timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.205,10,8,9,23,11,33,-65,-4,0.0
67.21000000000001,24,4,0,-1,12,31,17,35,0.0
67.215,-57,3,2,-10,-3,-6,50,-16,0.0
67.22,16,9,7,13,16,27,70,42,0.0
67.225,3,-11,-10,-11,-14,-8,-15,-41,0.0
67.23,-59,-14,-5,-21,-9,4,-22,-14,0.0
67.235,100,16,-6,0,6,-4,114,45,0.0
67.24,-59,-15,2,-2,-4,8,-36,-54,0.0
67.245,24,-18,-18,-20,-5,-28,28,-24,0.0
67.25,-2,-3,-4,5,-4,24,13,-3,0.0
67.255,-25,9,12,8,13,-5,-7,30,0.0
67.26,28,-5,-9,-17,7,4,-1,16,0.0
67.265,-21,1,-3,2,-3,-30,-21,-1,0.0
67.27,-40,-12,1,11,-3,22,7,-9,0.0
67.275,-26,-6,-1,-4,-11,-18,-35,-19,0.0
67.28,-2,-3,-2,-2,-9,-27,-28,28,0.0
67.285,32,-7,-8,-22,-23,5,-31,-63,0.0
67.29,-1,-19,-14,-2,1,-13,-38,-27,0.0
67.295,-56,-11,4,1,-4,-17,-38,-14,0.0
67.3,28,32,14,4,5,-5,12,37,0.0
67.305,58,-7,-8,9,-13,2,27,30,0.0
67.31,-5,-12,-10,-11,-14,-15,-5,-34,0.0
67.315,-52,-15,-1,10,6,-10,-28,-48,0.0
67.32000000000001,44,16,5,-8,6,13,-19,32,0.0
67.325,43,13,5,-11,5,15,-1,32,0.0
67.33,-32,2,4,20,0,8,32,-13,0.0
67.33500000000001,-27,-4,-1,-6,-12,-17,-32,-10,0.0
67.34,23,12,5,-6,-10,38,39,39,0.0
67.345,-65,-14,-1,-6,-1,-25,-3,-51,0.0
67.35,0,-3,1,13,4,-7,-7,13,0.0
67.355,115,15,-4,-8,-8,15,11,41,0.0
67.36,-80,-13,6,11,-7,-1,-32,-29,0.0
67.365,80,16,3,-1,9,15,-36,7,0.0
67.37,-24,-19,-13,-15,-5,25,69,-8,0.0
67.375,-8,-2,1,7,14,11,-8,13,0.0
67.38,15,2,-3,-1,-16,-23,-23,-21,0.0
67.385,31,10,11,17,14,21,-6,28,0.0
67.39,7,8,4,3,4,22,-21,18,0.0
67.395,-18,-5,-5,-11,-8,-8,1,-11,0.0
67.4,1,-11,-5,3,-6,4,-9,-1,0.0
67.405,-37,-8,-3,0,6,-3,5,-3,0.0
67.41,19,-1,-12,-34,-12,-4,1,3,0.0
67.415,-71,-10,3,13,3,14,18,-21,0.0
67.42,-5,1,-5,1,2,-7,-15,-5,0.0
67.425,3,-3,1,8,9,10,8,12,0.0
67.43,-7,0,-3,-7,-12,-32,1,-21,0.0
67.435,-46,-9,7,1,-7,-1,-16,-10,0.0
67.44,68,-1,-14,-10,6,-19,-34,-10,0.0
67.44500000000001,-7,0,-5,-15,0,14,17,15,0.0
67.45,15,2,3,16,-8,-19,1,3,0.0
67.455,11,4,2,-6,-6,8,-6,1,0.0
67.46000000000001,0,-4,3,1,-6,-1,6,28,0.0
67.465,56,-2,-18,-18,-22,-6,22,-10,0.0
67.47,-14,-16,-4,2,8,-44,-30,-5,0.0
67.475,40,5,-3,-4,-7,6,11,17,0.0
67.48,34,-9,-4,4,2,-12,-34,-19,0.0
67.485,-11,5,5,3,0,-14,40,33,0.0
67.49,67,9,-4,-12,-8,-7,1,3,0.0
67.495,-63,-16,-6,2,9,5,-7,-24,0.0
67.5,7,10,4,-10,-6,-6,23,9,0.0
67.505,-26,0,1,6,9,-8,-36,3,0.0
67.51,14,4,3,1,8,12,18,9,0.0
67.515,19,6,3,19,-1,-13,-31,3,0.0
67.52,-30,-8,-7,-10,4,29,16,-11,0.0
67.525,-18,1,7,10,-7,-9,-4,-11,0.0
67.53,-24,-6,-5,-6,7,9,13,19,0.0
67.535,121,16,-3,-14,-21,-9,-7,12,0.0
67.54,-60,-18,-5,3,5,7,32,-26,0.0
67.545,4,-4,-1,-3,-4,-9,-43,-15,0.0
67.55,17,6,5,7,-2,20,20,5,0.0
67.555,0,-3,-3,-4,3,-12,-7,20,0.0
67.56,-4,-3,-1,-5,2,10,-13,-7,0.0
67.565,-10,-8,-6,-11,-21,31,16,-8,0.0
67.57000000000001,-11,8,4,-2,8,1,-3,22,0.0
67.575,-6,8,2,10,17,8,2,7,0.0
67.58,-70,-16,-2,5,-3,-8,-8,-37,0.0
67.58500000000001,-29,-5,-2,0,13,11,5,0,0.0
67.59,-42,-10,-2,-2,-9,10,7,-17,0.0
67.595,18,11,4,-3,-1,17,47,31,0.0
67.6,44,3,-4,-3,-9,-24,-79,-6,0.0
67.605,-24,2,2,2,-5,-9,-11,-24,0.0
67.61,16,1,2,11,6,-8,-1,5,0.0
67.615,-43,-10,-7,-11,-15,-27,2,-17,0.0
67.62,54,11,0,-8,7,0,26,21,0.0
67.625,-40,-11,-3,4,3,-13,-18,-5,0.0
67.63,3,-2,-2,-4,3,1,-8,-12,0.0
67.635,19,-2,0,-11,2,8,-11,15,0.0
67.64,-22,2,6,14,-24,-20,22,18,0.0
67.645,7,-6,-11,-12,9,0,21,-14,0.0
67.65,-9,-3,6,19,1,-9,8,-4,0.0
67.655,-51,-10,-8,-15,-2,-8,-18,-27,0.0
67.66,20,1,1,-1,-2,7,4,9,0.0
67.665,-3,3,4,2,-1,-7,18,3,0.0
67.67,18,0,-4,-4,-1,1,1,4,0.0
67.675,-9,-4,-1,2,7,12,-14,-7,0.0
67.68,-28,-1,-4,0,2,5,10,0,0.0
67.685,31,6,2,0,-7,-5,0,4,0.0
67.69,-70,-12,-3,-1,6,4,-33,-37,0.0
67.69500000000001,-17,-5,-1,2,2,0,-3,-10,0.0
67.7,-5,1,0,5,-2,-21,11,3,0.0
67.705,24,5,0,-3,-9,8,3,19,0.0
67.71000000000001,5,3,2,-12,-9,5,-8,2,0.0
67.715,0,-4,-2,3,-7,-19,-4,-11,0.0
67.72,17,-2,-3,-1,11,15,23,6,0.0
67.725,-7,-3,0,-1,1,2,-7,-9,0.0
67.73,3,0,-1,-3,-7,-9,-8,-2,0.0
67.735,14,4,-1,-7,3,-4,0,8,0.0
67.74,8,2,-1,-6,-5,-19,-6,-14,0.0
67.745,21,9,7,9,-1,-6,8,36,0.0
67.75,42,-7,-10,-13,-1,8,8,-19,0.0
67.755,-39,-13,-1,8,4,12,-9,-15,0.0
67.76,7,1,0,-3,-2,-7,-5,2,0.0
67.765,-8,-2,-1,-1,5,4,-7,-6,0.0
67.77,35,11,5,7,3,3,6,26,0.0
67.775,14,3,-2,-1,-5,-9,9,3,0.0
67.78,-6,-6,-5,-4,1,8,-13,-8,0.0
67.785,-3,0,-2,-2,-3,-1,-1,-3,0.0
67.79,-8,0,-1,-3,-4,-2,1,3,0.0
67.795,-5,-6,-8,-3,-6,-8,-6,-10,0.0
67.8,-11,1,3,0,2,10,-4,2,0.0
67.805,1,0,-1,2,4,-2,-1,-5,0.0
67.81,-11,-1,1,0,-9,-12,-2,-2,0.0
67.815,-2,-3,-1,-6,-7,-4,-5,-2,0.0
67.82000000000001,13,0,-1,-2,2,10,-1,8,0.0
67.825,-7,-3,-2,2,6,-6,-9,-14,0.0
67.83,-7,-2,-3,-2,0,-1,-5,-4,0.0
67.83500000000001,11,1,0,2,0,-8,9,7,0.0
67.84,1,2,4,9,16,24,-7,-1,0.0
67.845,-7,-4,0,-5,-17,-4,-4,-5,0.0
67.85,-4,4,2,10,59,9,2,3,0.0
67.855,6,-11,-9,-22,-70,-20,-4,-4,0.0
67.86,-9,-7,-7,-12,7,-14,-6,-11,0.0
67.865,-7,-2,0,3,23,11,3,5,0.0
67.87,1,-2,-5,-13,-58,-9,-6,2,0.0
67.875,9,9,4,17,83,15,5,-1,0.0
67.88,3,-1,1,1,-17,-1,1,-4,0.0
67.885,-3,-1,-3,-8,-19,-7,-4,-5,0.0
67.89,-19,12,6,14,33,5,7,6,0.0
67.895,10,-7,-3,-1,-26,0,1,5,0.0
67.9,-27,-3,2,4,31,-2,-2,-6,0.0
67.905,3,1,-12,-32,-70,-19,-13,-15,0.0
67.91,-2,-45,-7,8,56,7,4,3,0.0
67.915,4,17,7,3,-24,5,3,5,0.0
67.92,-13,-2,-2,-4,5,-6,-2,-1,0.0
67.925,-11,-1,0,-1,-69,1,5,11,0.0
67.93,7,8,-6,-26,-37,-18,-14,-16,0.0
67.935,7,0,-1,5,50,11,0,1,0.0
67.94,9,-3,-2,-4,-71,-9,4,5,0.0
67.94500000000001,-6,0,0,2,90,2,-4,-8,0.0
67.95,9,2,1,-1,-46,-1,-1,11,0.0
67.955,-12,-5,3,20,116,7,3,-4,0.0
67.96000000000001,7,10,2,-4,-96,-12,1,4,0.0
67.965,-3,-6,-1,13,104,13,4,-7,0.0
67.97,-8,0,-5,-17,-14,-10,1,9,0.0
67.975,-14,-1,0,8,119,-13,-6,-11,0.0
67.98,-1,-4,4,9,-4,2,2,-14,0.0
67.985,5,-17,-8,9,58,5,2,22,0.0
67.99,-8,-6,-4,-9,-15,3,0,-24,0.0
67.995,-5,5,-1,-18,-128,-4,-2,9,0.0
68.0,11,0,-1,-4,13,8,0,-5,0.0
68.005,0,11,9,10,-17,4,-1,-14,0.0
68.01,37,34,11,19,54,9,5,17,0.0
68.015,5,-8,2,23,38,12,8,12,0.0
68.02,-7,-22,-27,-59,-4,-27,-22,-14,0.0
68.025,0,-18,0,-7,-75,4,6,1,0.0
68.03,-31,-10,-13,-30,-87,-21,-16,-10,0.0
68.035,15,13,13,21,62,16,0,-15,0.0
68.04,26,12,6,26,45,5,8,9,0.0
68.045,-37,-8,-15,-36,-11,-22,-11,-4,0.0
68.05,-4,-16,-4,-14,-108,-15,-4,2,0.0
68.055,6,6,6,24,60,16,13,1,0.0
68.06,6,7,3,15,-12,-11,3,9,0.0
68.065,0,2,-6,-27,57,-4,-12,-10,0.0
68.07000000000001,4,4,8,40,127,19,5,-8,0.0
68.075,-17,-9,-7,-19,-73,-21,-14,-6,0.0
68.08,-9,-4,6,31,127,45,21,20,0.0
68.08500000000001,11,5,-1,-14,-106,-27,-5,-1,0.0
68.09,-5,-10,-13,-32,-26,-13,-11,-10,0.0
68.095,-5,-2,-2,-5,69,-9,5,-9,0.0
68.1,-16,-4,-2,7,83,4,4,7,0.0
68.105,20,10,2,1,-83,-8,-1,9,0.0
68.11,-12,-3,3,19,122,13,-4,1,0.0
68.115,-1,1,-5,-29,-124,-12,-7,-35,0.0
68.12,21,-9,-3,-1,-27,-17,-8,3,0.0
68.125,-12,15,5,34,22,13,8,-16,0.0
68.13,16,-32,-5,-17,9,-1,3,9,0.0
68.135,-10,5,-2,-7,33,-1,-6,6,0.0
68.14,-16,-10,-6,-17,-26,-14,-9,-6,0.0
68.145,8,6,5,22,42,4,4,3,0.0
68.15,-6,13,2,10,-15,10,4,0,0.0
68.155,2,-10,-10,-26,-128,-19,-10,6,0.0
68.16,3,7,4,3,33,7,-2,-6,0.0
68.165,2,-1,-2,-6,-32,-9,-2,5,0.0
68.17,-7,5,2,4,-8,-9,1,-2,0.0
68.175,1,-9,-6,2,84,13,-1,6,0.0
68.18,-1,7,2,-10,-79,-3,-3,-2,0.0
68.185,1,-6,4,21,99,16,5,1,0.0
68.19,-3,-1,-5,-12,-25,-13,-3,-8,0.0
68.19500000000001,0,-1,1,-8,-61,19,-2,1,0.0
68.2,1,6,6,21,77,9,3,0,0.0
68.205,-5,-9,-8,-17,16,0,-7,-5,0.0
68.21000000000001,4,5,4,17,29,2,5,2,0.0
68.215,0,-3,-1,10,90,-3,2,6,0.0
68.22,-5,0,-3,-5,-93,-8,-3,-2,0.0
68.225,0,-6,0,5,-10,0,-3,-3,0.0
68.23,-4,-1,-6,-12,27,6,0,-1,0.0
68.235,-3,-5,-6,-14,11,-16,-2,0,0.0
68.24,-3,-1,-1,4,35,5,-2,-2,0.0
68.245,-1,-3,-2,-1,13,-7,-3,-2,0.0
68.25,5,6,2,6,-51,-4,-1,1,0.0
68.255,-1,-2,-2,-2,-5,13,3,3,0.0
68.26,-2,-5,-6,-11,-13,-14,-1,-2,0.0
68.265,-2,-3,-4,-7,-48,-17,4,0,0.0
68.27,2,3,3,12,60,12,5,4,0.0
68.275,-1,0,0,1,-6,-8,-6,-3,0.0
68.28,0,1,-5,-11,-15,2,-2,0,0.0
68.285,1,0,2,6,50,7,1,-1,0.0
68.29,-3,0,0,6,-17,-13,-4,-1,0.0
68.295,-2,-6,-6,-12,-2,7,-7,-2,0.0
68.3,-2,-2,-1,7,23,-2,-1,-3,0.0
68.305,-5,-5,-4,-19,-16,-6,-7,-5,0.0
68.31,1,0,-1,4,40,14,1,2,0.0
68.315,1,1,1,5,-34,-11,-4,-4,0.0
68.32000000000001,0,2,7,21,43,5,4,3,0.0
68.325,0,-5,-7,-17,-30,-6,-3,-2,0.0
68.33,-1,1,-1,-14,-73,-9,-5,-3,0.0
68.33500000000001,-3,-2,-2,-7,-11,-7,-1,0,0.0
68.34,-3,-2,-2,-1,17,3,-5,-6,0.0
68.345,3,3,3,12,36,7,5,2,0.0
68.35000000000001,-2,-1,2,8,-9,-1,0,-1,0.0
68.355,-5,-5,-7,-13,-64,-1,1,-3,0.0
68.36,-2,-3,-3,-3,15,8,0,-2,0.0
68.365,-2,-1,-2,0,39,7,-2,-1,0.0
68.37,3,2,2,3,35,7,2,-1,0.0
68.375,0,0,0,13,5,-3,-1,-1,0.0
68.38,-4,-2,-4,-14,-25,-15,-7,-3,0.0
68.385,1,2,5,18,67,12,6,3,0.0
68.39,-6,-9,-10,-34,-102,-32,-14,-9,0.0
68.395,-2,0,0,0,52,7,3,1,0.0
68.4,2,-1,0,-3,-17,2,4,3,0.0
68.405,3,-1,-5,-14,-12,-10,-8,-3,0.0
68.41,-1,0,2,13,29,6,0,-1,0.0
68.415,1,0,5,13,-10,6,3,2,0.0
68.42,-6,-3,-8,-23,-10,-15,-6,-4,0.0
68.425,-2,1,2,7,22,4,1,2,0.0
68.43,0,2,1,1,-15,-1,-1,-2,0.0
68.435,-2,-3,-4,-9,-29,-9,-7,-4,0.0
68.44,0,1,0,-2,18,8,2,0,0.0
68.44500000000001,1,0,6,18,-2,3,1,0,0.0
68.45,-5,-3,-7,-15,-35,-15,-8,-4,0.0
68.455,-1,-2,0,7,30,2,3,0,0.0
68.46000000000001,2,2,1,4,-7,5,-4,0,0.0
68.465,-2,-2,-3,-9,-22,-16,-5,-3,0.0
68.47,0,1,2,9,31,9,6,2,0.0
68.47500000000001,1,-1,0,-2,-7,8,-3,-3,0.0
68.48,0,-3,-2,-3,-12,-9,-1,0,0.0
68.485,-2,-1,-4,-5,-17,-1,0,-1,0.0
68.49,-1,1,0,11,55,9,2,1,0.0
68.495,-3,-1,-5,-17,-68,-12,-2,-3,0.0
68.5,-2,-3,-1,-3,-10,-16,4,-5,0.0
68.505,-1,-2,-4,5,47,13,5,2,0.0
68.51,-2,-4,-5,-11,-15,-19,3,-3,0.0
68.515,1,2,2,1,8,6,-2,6,0.0
68.52,0,0,1,0,-28,-8,0,2,0.0
68.525,-2,-1,-2,-6,3,7,2,-5,0.0
68.53,-3,-1,4,17,-4,2,-25,-10,0.0
68.535,-6,-5,-8,-18,-13,-14,-5,-5,0.0
68.54,-1,-1,1,8,-24,5,-3,1,0.0
68.545,2,3,4,6,-3,5,2,6,0.0
68.55,0,0,-3,-8,42,16,17,4,0.0
68.555,-2,2,0,9,-37,2,5,3,0.0
68.56,10,-2,-5,-11,11,3,-8,4,0.0
68.565,-4,-1,-5,-3,-23,-13,-9,-7,0.0
68.57000000000001,-3,-9,-2,-5,-1,-8,-7,-9,0.0
68.575,-2,1,2,8,35,1,-14,-2,0.0
68.58,-7,-1,-1,1,1,6,13,-2,0.0
68.58500000000001,3,-1,-2,-6,-41,-2,-9,3,0.0
68.59,4,2,-3,-7,-9,-4,19,5,0.0
68.595,-9,-1,3,5,19,3,6,-3,0.0
68.60000000000001,-5,-1,1,-1,7,7,-22,-7,0.0
68.605,5,1,2,0,-15,-7,20,3,0.0
68.61,11,7,0,0,-16,-21,-17,6,0.0
68.615,0,-8,-6,-5,9,31,8,-2,0.0
68.62,-18,-6,-3,5,16,-7,-70,-23,0.0
68.625,-5,3,8,12,16,19,59,12,0.0
68.63,12,-5,-14,-32,-52,15,-30,4,0.0
68.635,-13,-1,5,14,39,-21,3,-13,0.0
68.64,5,-3,-3,-13,-49,-2,30,18,0.0
68.645,15,-7,0,14,18,-19,-73,-30,0.0
68.65,-12,-9,-13,-25,12,-4,26,3,0.0
68.655,-4,7,11,25,11,6,-49,17,0.0
68.66,2,-3,-7,-15,11,23,85,22,0.0
68.665,-20,6,3,-10,-21,-29,-22,-11,0.0
68.67,-70,-3,6,17,13,-8,-3,1,0.0
68.675,58,-2,-7,-11,-16,-38,-100,-52,0.0
68.68,4,20,1,9,12,13,34,12,0.0
68.685,-55,-29,-17,-45,-47,-58,64,-48,0.0
68.69,-17,-8,2,25,17,13,32,-40,0.0
68.69500000000001,-7,-3,1,-9,-15,31,127,77,0.0
68.7,37,12,8,8,15,-28,-114,-62,0.0
68.705,6,-10,-5,-11,-35,22,72,19,0.0
68.71000000000001,27,11,-1,4,39,10,68,11,0.0
68.715,1,0,-2,10,10,24,127,-9,0.0
68.72,-13,-4,-6,-9,-5,37,127,8,0.0
68.72500000000001,80,-1,-8,-13,-29,-38,-89,0,0.0
68.73,-49,-15,-11,-12,12,-14,-19,-31,0.0
68.735,-11,8,10,16,11,13,4,26,0.0
68.74,2,5,7,15,-16,-26,11,-5,0.0
68.745,68,4,-2,-19,10,63,86,28,0.0
68.75,-44,-5,1,5,7,-15,-79,-8,0.0
68.755,-12,-7,-3,-7,3,-8,-42,-19,0.0
68.76,20,2,-2,-2,-6,-16,53,13,0.0
68.765,-56,-4,2,18,2,-3,-22,-22,0.0
68.77,32,8,2,-17,-34,-29,2,15,0.0
68.775,13,-1,-11,-11,11,24,57,-16,0.0
68.78,-52,-21,-10,-23,-8,-26,-51,-11,0.0
68.785,-17,8,9,6,14,14,-22,12,0.0
68.79,45,4,-3,18,1,-19,14,17,0.0
68.795,-25,0,-6,-17,-24,-9,-75,-10,0.0
68.8,49,3,7,15,9,5,35,22,0.0
68.805,-12,3,0,2,27,18,-25,7,0.0
68.81,-7,4,8,11,-11,19,12,3,0.0
68.815,67,8,8,15,-5,-28,-13,15,0.0
68.82000000000001,-64,-6,-5,-13,8,24,7,-10,0.0
68.825,-65,-19,-8,-6,-10,-1,26,-30,0.0
68.83,13,3,0,2,15,21,-1,10,0.0
68.83500000000001,-20,-10,-6,6,-10,-3,18,12,0.0
68.84,32,15,16,8,-2,-11,21,7,0.0
68.845,19,-6,-16,-23,-5,-31,-56,-10,0.0
68.85000000000001,-17,-7,-1,17,12,9,33,-9,0.0
68.855,10,-3,3,3,-2,-13,6,22,0.0
68.86,33,-5,-8,-16,-14,-15,-31,14,0.0
68.865,-28,6,9,16,0,6,-25,15,0.0
68.87,85,10,2,-6,-2,11,36,1,0.0
68.875,-42,-6,-6,-17,5,-31,-66,-31,0.0
68.88,20,-2,-4,-1,16,21,6,4,0.0
68.885,18,9,2,15,6,-3,-2,22,0.0
68.89,-25,-5,3,0,5,52,51,-11,0.0
68.895,55,1,3,24,15,23,61,14,0.0
68.9,-32,-9,-7,-21,-10,-16,-37,-20,0.0
68.905,28,5,2,7,-4,-8,-32,14,0.0
68.91,-33,-4,2,-4,3,7,84,-36,0.0
68.915,45,9,1,4,6,17,10,21,0.0
68.92,-40,-17,-13,-13,6,-7,-38,-17,0.0
68.925,65,10,7,15,6,2,-25,1,0.0
68.93,-17,-6,-4,-3,-14,-19,-50,7,0.0
68.935,-39,-4,-2,-9,-17,-24,-27,-23,0.0
68.94,-21,-6,-9,-10,-7,2,28,-3,0.0
68.94500000000001,-4,3,-4,-4,8,24,50,16,0.0
68.95,-3,-1,1,2,-1,-32,-19,-11,0.0
68.955,-34,-14,-14,-12,-2,-20,-20,-23,0.0
68.96000000000001,-1,10,11,10,0,-2,-10,21,0.0
68.965,23,2,4,10,4,-9,-5,-12,0.0
68.97,15,-6,-13,-31,-13,15,-59,19,0.0
68.97500000000001,-41,-13,0,-7,10,20,-6,-27,0.0
68.98,0,5,3,28,5,20,-4,-4,0.0
68.985,19,-8,-12,-13,-14,-5,60,3,0.0
68.99,-1,2,9,24,1,-17,-66,12,0.0
68.995,-23,2,-2,-15,-14,10,-28,-7,0.0
69.0,-71,-15,-10,-7,-3,-8,11,-41,0.0
69.005,-19,3,6,3,1,13,48,10,0.0
69.01,11,1,0,-1,-7,4,15,11,0.0
69.015,23,3,-7,-19,-19,-2,-18,17,0.0
69.02,-5,0,1,17,13,6,-17,-1,0.0
69.025,-24,-4,-3,-17,-9,2,-13,-13,0.0
69.03,2,-2,-2,-8,-7,-15,-1,-2,0.0
69.035,2,7,7,8,-9,-3,21,2,0.0
69.04,38,3,6,23,8,10,5,11,0.0
69.045,-23,-13,-14,-10,-3,4,-21,-15,0.0
69.05,2,-2,-1,-6,-3,-3,4,12,0.0
69.055,40,15,7,4,-2,-11,28,20,0.0
69.06,48,-3,2,0,-8,-9,-41,-9,0.0
69.065,-30,-2,2,6,7,10,10,-10,0.0
69.07000000000001,49,9,1,-10,-6,3,-19,33,0.0
69.075,-68,-11,-8,-4,9,-6,13,-30,0.0
69.08,8,-5,-5,-12,0,-9,-1,8,0.0
69.08500000000001,2,3,6,6,2,-38,4,0,0.0
69.09,-28,-3,-4,1,-3,-11,-17,-20,0.0
69.095,20,5,3,10,-6,-17,-11,14,0.0
69.10000000000001,-1,1,1,3,-2,-5,-8,-4,0.0
69.105,-1,8,6,-1,6,2,-7,15,0.0
69.11,15,-9,-12,5,4,3,9,-6,0.0
69.115,-33,-11,-9,-21,-8,-13,-22,-20,0.0
69.12,-14,-4,-2,3,5,19,-7,-4,0.0
69.125,-5,1,1,-1,2,5,-1,8,0.0
69.13,14,5,3,1,-8,-10,1,-11,0.0
69.135,11,0,-3,-2,9,19,0,4,0.0
69.14,-1,-3,-6,-14,-8,-6,-14,3,0.0
69.145,2,-3,-1,2,6,0,-5,5,0.0
69.15,-4,-2,-1,-3,-7,-3,-19,-9,0.0
69.155,-9,-8,-6,-6,3,-3,-6,-15,0.0
69.16,7,6,7,2,-2,4,20,9,0.0
69.165,5,1,-3,-11,0,-14,-4,-5,0.0
69.17,-4,1,5,26,-10,-6,24,7,0.0
69.175,-11,-5,-9,-20,-12,-8,-25,-6,0.0
69.18,2,-2,-3,-1,2,3,8,3,0.0
69.185,-3,-1,-1,5,0,8,-4,-5,0.0
69.19,-5,-1,-1,-12,-6,-5,-6,-4,0.0
69.19500000000001,15,4,3,-5,-8,8,22,8,0.0
69.2,1,-3,-5,1,1,-12,-6,-1,0.0
69.205,-11,-7,-6,-2,-6,-4,-7,-10,0.0
69.21000000000001,-2,4,4,0,5,5,11,2,0.0
69.215,6,-1,-1,3,-1,5,-8,-4,0.0
69.22,-6,-3,-1,-5,-1,2,-5,-5,0.0
69.22500000000001,-7,2,2,9,1,4,-2,-3,0.0
69.23,4,3,-1,-5,2,5,2,0,0.0
69.235,3,-13,-5,-4,1,-3,-2,-1,0.0
69.24,-4,1,1,3,-10,-19,-5,-2,0.0
69.245,7,0,-3,-1,-2,-2,2,2,0.0
69.25,-8,-3,-1,-1,8,11,-6,-4,0.0
69.255,-2,2,1,7,21,-4,0,0,0.0
69.26,4,2,0,-3,-21,1,3,3,0.0
69.265,-4,-7,-3,-5,-15,1,-3,-5,0.0
69.27,-10,-5,-3,-8,8,-6,-2,-5,0.0
69.275,-4,-4,-1,3,-8,12,-2,-9,0.0
69.28,-13,4,4,2,21,2,13,4,0.0
69.285,22,0,0,-6,-56,-2,-6,-3,0.0
69.29,-8,-3,-7,-3,14,6,1,-5,0.0
69.295,4,3,3,12,51,7,4,4,0.0
69.3,14,5,0,2,-9,1,-2,2,0.0
69.305,-15,-9,-7,-13,-25,-3,-9,-11,0.0
69.31,-8,-7,-4,-19,-59,-14,0,-2,0.0
69.315,6,7,6,11,24,5,2,0,0.0
69.32000000000001,8,-4,-3,-4,-8,-10,-7,0,0.0
69.325,-1,5,2,14,64,6,4,3,0.0
69.33,8,1,6,27,103,14,8,4,0.0
69.33500000000001,-20,-10,-11,-32,-100,-32,-9,-6,0.0
69.34,-5,-9,-11,-26,58,-5,-14,-10,0.0
69.345,-1,-1,-3,-12,-4,-12,-7,-2,0.0
69.35000000000001,0,3,2,5,37,11,3,1,0.0
69.355,7,8,11,32,58,10,19,9,0.0
69.36,2,0,0,13,37,0,5,1,0.0
69.365,-6,-2,1,2,-41,-6,2,-1,0.0
69.37,-2,-2,-2,-6,1,6,-5,-3,0.0
69.375,5,-3,-3,-16,-42,-8,-1,-1,0.0
69.38,-3,-2,-4,-2,26,5,-3,-2,0.0
69.385,0,1,2,6,20,-2,8,0,0.0
69.39,2,1,2,6,10,4,1,3,0.0
69.395,1,0,-1,0,-34,6,1,0,0.0
69.4,-2,2,2,5,30,12,1,1,0.0
69.405,6,-4,-4,-4,-4,-6,1,-1,0.0
69.41,-8,1,0,4,-43,0,3,-2,0.0
69.415,-6,-11,-8,-17,-5,-14,-8,-4,0.0
69.42,-5,5,0,-7,-8,-7,1,0,0.0
69.425,15,3,5,17,61,13,4,8,0.0
69.43,-3,-2,-6,-12,-40,-5,-1,-6,0.0
69.435,9,-5,-3,1,7,-5,-13,-4,0.0
69.44,-9,-11,-1,8,30,9,-5,0,0.0
69.44500000000001,-11,9,-2,-25,-112,-17,-7,-6,0.0
69.45,4,-1,-1,15,121,-1,-1,0,0.0
69.455,-8,6,-1,-16,-89,-5,-4,-3,0.0
69.46000000000001,-1,-7,-5,-7,41,-7,-7,-7,0.0
69.465,1,-2,1,12,7,11,3,7,0.0
69.47,3,0,1,4,47,-15,-9,-8,0.0
69.47500000000001,3,2,0,-4,-48,-2,4,0,0.0
69.48,-3,-7,-11,-27,-45,-13,-8,-7,0.0
69.485,-7,-8,-5,-9,-4,-2,-4,-4,0.0
69.49,2,-6,-3,-16,-128,-7,-3,2,0.0
69.495,-14,0,1,16,109,10,4,2,0.0
69.5,2,1,1,4,-51,1,10,7,0.0
69.505,0,7,4,5,56,11,5,-5,0.0
69.51,-5,-10,-7,-1,-7,5,-4,2,0.0
69.515,9,-2,0,-6,-50,-6,1,-1,0.0
69.52,3,8,8,20,-29,16,12,4,0.0
69.525,-5,-12,-17,-49,-61,-29,-16,-5,0.0
69.53,14,12,11,22,21,11,11,25,0.0
69.535,6,3,-1,-1,-1,-5,-9,-16,0.0
69.54,-18,-11,-3,15,127,22,-6,-17,0.0
69.545,11,7,6,23,-34,-11,1,1,0.0
69.55,2,-10,-15,-33,38,-6,-18,-2,0.0
69.555,7,6,9,27,63,15,19,25,0.0
69.56,19,8,6,28,41,-10,1,19,0.0
69.565,-39,-10,-8,-38,-58,-41,-22,-25,0.0
69.57000000000001,-9,-6,-13,-26,66,-25,-12,-12,0.0
69.575,4,10,12,45,121,41,13,-8,0.0
69.58,-1,-8,-15,-58,-128,-38,-16,1,0.0
69.58500000000001,0,-6,1,16,94,28,11,10,0.0
69.59,-11,3,8,26,75,-2,10,-7,0.0
69.595,-3,-7,-8,-18,18,-24,-7,1,0.0
69.60000000000001,5,7,12,48,117,19,13,7,0.0
69.605,-6,-7,-17,-46,-37,-29,-14,-6,0.0
69.61,-6,-1,5,6,-3,23,1,-8,0.0
69.615,0,-6,-9,-28,-17,-20,-12,-6,0.0
69.62,-1,4,3,1,7,5,9,4,0.0
69.625,4,1,4,39,98,15,0,-4,0.0
69.63,-5,-8,-10,-17,-66,-15,-4,-5,0.0
69.635,5,8,8,13,5,18,3,15,0.0
69.64,-2,-4,-3,-7,-61,-32,-16,-12,0.0
