timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.375,3,-6,-4,-2,1,-2,-5,5,0.0
2.38,-6,-2,-2,-3,0,0,10,-3,0.0
2.3850000000000002,3,3,-1,-1,-2,-1,-4,6,0.0
2.39,-8,-5,-2,-2,1,2,3,-7,0.0
2.395,1,0,0,-3,-3,5,2,6,0.0
2.4,0,1,-2,-4,-3,5,-7,4,0.0
2.4050000000000002,-13,-5,0,-2,-1,0,-6,-6,0.0
2.41,-7,0,0,-2,0,0,-1,-5,0.0
2.415,13,1,2,0,0,4,-5,-7,0.0
2.42,-10,-2,-2,-1,0,-2,3,-9,0.0
2.4250000000000003,-1,3,1,-1,-1,-1,-3,10,0.0
2.43,-4,-1,-3,-3,-3,-1,0,-2,0.0
2.435,-7,-3,-3,-1,-2,-14,4,-6,0.0
2.44,-4,-3,-1,2,3,-4,-1,4,0.0
2.445,4,3,1,1,-1,-2,-4,-7,0.0
2.45,-1,-1,-3,-2,-1,-3,-5,-9,0.0
2.455,-3,0,0,0,-2,-2,3,4,0.0
2.46,4,-1,-2,-3,-2,-1,0,0,0.0
2.465,-2,-4,1,1,-3,-4,0,-2,0.0
2.47,-2,-3,-2,-2,-2,0,5,-1,0.0
2.475,-12,-3,-1,2,0,0,-7,-8,0.0
2.48,-3,1,1,-1,-1,-2,-1,2,0.0
2.485,6,1,-4,-2,-2,0,-1,-2,0.0
2.49,-1,-2,-1,-2,-2,-1,1,4,0.0
2.495,-3,-2,-3,-3,-1,-2,-1,1,0.0
2.5,-3,-3,-1,0,-2,1,1,7,0.0
2.505,6,2,0,-1,0,5,5,-4,0.0
2.5100000000000002,0,-2,2,3,2,-3,-17,-12,0.0
2.515,3,-4,-3,-2,-2,6,-2,18,0.0
2.52,-5,1,-1,-2,-2,1,3,0,0.0
2.525,-3,-1,0,1,-1,0,-5,-1,0.0
2.5300000000000002,5,1,-3,-2,-1,-2,1,-10,0.0
2.535,-3,-5,-1,-2,-1,-1,0,-5,0.0
2.54,0,0,-2,-3,-3,-2,-3,-3,0.0
2.545,-2,-2,1,-3,0,-5,3,7,0.0
2.5500000000000003,1,-1,-1,0,1,-3,0,-21,0.0
2.555,3,6,2,-1,-1,-2,0,8,0.0
2.56,3,-3,-2,-1,-1,-7,-10,2,0.0
2.565,-6,-3,-2,-1,0,-4,-1,-5,0.0
2.57,7,1,-3,-1,-3,-1,-1,5,0.0
2.575,2,0,0,-2,-1,1,-4,-6,0.0
2.58,0,-4,-4,1,1,0,3,-3,0.0
2.585,0,-2,-2,-2,-3,-1,1,2,0.0
2.59,-1,-3,-1,-1,-1,0,-3,7,0.0
2.595,-4,-2,-4,-2,-1,-4,5,-7,0.0
2.6,-1,0,-1,-2,-1,1,-1,1,0.0
2.605,-4,-6,-4,-1,-1,6,1,-1,0.0
2.61,5,-1,0,-1,-2,3,2,1,0.0
2.615,-3,0,-1,0,-2,3,3,-7,0.0
2.62,5,6,1,-2,3,2,-3,1,0.0
2.625,-16,-9,-4,1,1,-5,-5,-11,0.0
2.63,-8,-5,0,-1,-2,1,5,13,0.0
2.6350000000000002,11,0,-2,-2,-3,-4,-5,7,0.0
2.64,-8,-3,-1,0,-1,-2,-1,-12,0.0
2.645,11,2,-2,-3,-3,-2,5,8,0.0
2.65,-12,-4,-1,0,1,-1,-8,-19,0.0
2.6550000000000002,-6,-2,-1,1,0,0,-1,-6,0.0
2.66,-3,-1,-2,-3,-2,-2,1,6,0.0
2.665,3,4,2,0,-1,-3,-3,-11,0.0
2.67,1,-2,1,-1,-1,-9,-7,7,0.0
2.6750000000000003,-1,0,0,-2,0,1,-5,-1,0.0
2.68,-4,-3,-2,0,-2,-2,0,-6,0.0
2.685,7,0,-1,-3,0,-2,-5,2,0.0
2.69,1,1,-1,-3,-3,-2,5,3,0.0
2.695,-9,-4,-1,-1,-3,-2,4,1,0.0
2.7,6,-2,-1,0,1,-2,-2,-3,0.0
2.705,-11,0,-2,-1,-2,-1,1,-3,0.0
2.71,6,-1,1,-1,-1,0,0,6,0.0
2.715,2,-2,0,0,3,0,-3,0,0.0
2.72,1,1,0,-1,-2,-1,2,-5,0.0
2.725,-6,-3,-2,0,0,8,-4,2,0.0
2.73,-8,0,-1,0,0,-5,3,-2,0.0
2.735,5,2,-2,-2,-3,-1,-6,-2,0.0
2.74,9,1,-1,-2,-1,-1,0,5,0.0
2.745,2,-5,-1,-2,-2,-6,-3,-6,0.0
2.75,-3,-1,-3,-2,-4,-6,5,-14,0.0
2.755,1,-1,-2,-1,0,-3,2,21,0.0
2.7600000000000002,-6,0,0,-1,-3,4,1,3,0.0
2.765,-3,0,0,-1,-1,-4,-7,-9,0.0
2.77,2,-2,-2,-2,-1,2,1,3,0.0
2.775,-3,0,-1,0,1,-2,-3,-16,0.0
2.7800000000000002,2,-3,-3,-2,0,-2,3,1,0.0
2.785,2,1,3,-1,1,1,-1,14,0.0
2.79,-3,-1,-2,-3,-1,2,-2,-5,0.0
2.795,7,-3,-2,-3,-1,-3,-1,-14,0.0
2.8000000000000003,-7,-4,-2,0,-1,1,4,5,0.0
2.805,8,0,0,-1,-1,-8,10,4,0.0
2.81,-3,1,0,0,0,2,-3,0,0.0
2.815,-2,-2,-2,0,-2,-3,-1,-1,0.0
2.82,-3,-2,0,0,-3,-4,-3,-2,0.0
2.825,-5,-2,-4,-4,-3,-1,0,0,0.0
2.83,-1,-4,-2,1,0,-3,1,-7,0.0
2.835,-3,-2,-2,-1,-3,-9,1,7,0.0
2.84,-8,-4,-3,-2,-1,-1,-4,-4,0.0
2.845,2,-1,-2,1,0,-1,-3,0,0.0
2.85,1,3,-1,-2,-2,-4,-4,3,0.0
2.855,-3,3,1,0,-2,-8,-1,-18,0.0
2.86,-2,-9,0,0,-1,-4,-5,10,0.0
2.865,-9,-1,-3,-2,1,0,-2,-1,0.0
2.87,1,-2,-3,-2,-1,-4,-1,5,0.0
2.875,-7,0,1,1,1,6,-2,-19,0.0
2.88,2,-1,-1,-3,-3,0,-2,-5,0.0
2.8850000000000002,-2,-1,-2,0,-1,1,-2,-11,0.0
2.89,-8,0,-2,0,0,0,1,7,0.0
2.895,11,1,-2,-2,-1,1,4,11,0.0
2.9,-8,-3,0,-1,2,1,3,-3,0.0
2.9050000000000002,2,-2,0,1,0,0,-8,-4,0.0
2.91,-4,-2,-1,-3,-5,-9,10,-3,0.0
2.915,-3,0,-3,-2,1,0,-3,6,0.0
2.92,-2,-4,-1,0,-3,-4,-1,1,0.0
2.9250000000000003,-3,1,0,0,-2,-5,-2,-8,0.0
2.93,14,2,1,-1,0,2,1,5,0.0
2.935,-3,-7,-1,-1,-1,2,-2,2,0.0
2.94,0,1,-3,-3,-2,6,2,9,0.0
2.945,-3,0,2,1,0,-3,0,0,0.0
2.95,-10,-4,-3,-1,-2,6,-8,-4,0.0
2.955,-1,0,1,-1,-1,5,0,-6,0.0
2.96,-2,0,-5,-2,-3,3,-4,-8,0.0
2.965,-2,-5,-2,-3,-2,2,0,4,0.0
2.97,2,0,2,-3,0,0,-1,3,0.0
2.975,-10,-1,-1,-1,-1,0,-4,-2,0.0
2.98,10,3,-1,0,-1,-3,-1,-7,0.0
2.985,0,1,-1,-1,-1,-3,0,-1,0.0
2.99,1,-4,-2,1,-1,2,-2,1,0.0
2.995,-12,-5,-3,-2,-3,-11,3,-8,0.0
3.0,7,2,1,-3,-5,-10,1,0,0.0
3.005,-1,-1,-2,0,-1,-1,-4,2,0.0
3.0100000000000002,-1,-4,-1,0,-1,2,-2,4,0.0
3.015,-12,-1,-2,-2,-3,0,-3,-14,0.0
3.02,1,-2,-3,-2,2,0,2,-1,0.0
3.025,7,-3,-1,-3,0,5,9,-1,0.0
3.0300000000000002,-5,-1,-1,-1,0,9,-11,-1,0.0
3.035,-4,-3,-1,0,1,2,5,-2,0.0
3.04,1,1,0,-1,-1,-2,-5,15,0.0
3.045,2,4,0,0,-1,-1,6,13,0.0
3.0500000000000003,-4,-3,-1,0,0,-3,-6,-18,0.0
3.055,-11,-1,-1,-3,-1,3,0,3,0.0
3.06,-2,-1,0,-1,-2,-4,-4,-9,0.0
3.065,7,1,-2,-1,-1,-3,-4,3,0.0
3.0700000000000003,-6,-2,-1,-3,-1,-2,-1,-6,0.0
3.075,8,0,-2,-2,-3,-2,-3,1,0.0
3.08,-8,0,0,1,2,-5,-4,3,0.0
3.085,-10,-7,-4,-2,-3,-4,1,3,0.0
3.09,1,4,2,0,-1,-5,-1,-10,0.0
3.095,-3,-3,-2,1,-1,-2,2,7,0.0
3.1,6,2,-1,-2,-1,0,-3,-1,0.0
3.105,-5,4,2,1,2,6,-2,-2,0.0
3.11,9,-5,-4,-3,0,2,-2,-5,0.0
3.115,5,-2,0,1,1,0,-1,20,0.0
3.12,-5,-2,-1,0,0,3,2,-10,0.0
3.125,-14,-2,-1,-3,-3,-8,3,3,0.0
3.13,-5,-3,-1,0,-2,-2,0,-1,0.0
3.1350000000000002,4,1,-1,-1,-1,-3,-4,-11,0.0
3.14,3,-1,-1,0,1,1,-3,-2,0.0
3.145,-2,-2,-1,1,-2,-1,-1,-11,0.0
3.15,-2,3,-1,-1,1,-2,2,16,0.0
3.1550000000000002,-10,-6,-4,-4,-3,-3,-6,-14,0.0
3.16,-2,-1,0,0,0,18,12,4,0.0
3.165,11,-1,0,0,2,8,-28,-3,0.0
3.17,-4,-2,-1,-2,-4,6,2,-3,0.0
3.1750000000000003,10,3,3,2,0,0,-5,9,0.0
3.18,-9,0,-2,0,-3,-4,0,-9,0.0
3.185,-8,-2,-1,-2,-1,-3,1,-12,0.0
3.19,4,-5,-3,-3,-1,-4,-1,1,0.0
3.1950000000000003,-2,1,-1,-2,-2,3,-1,-7,0.0
3.2,8,-2,1,1,-1,-1,-6,-14,0.0
3.205,5,-3,-2,-2,-5,-5,4,18,0.0
3.21,-11,0,-2,-1,0,-5,-1,-10,0.0
3.215,0,2,0,0,0,-3,-1,-2,0.0
3.22,1,-4,-3,0,0,-8,-3,2,0.0
3.225,0,0,-4,-1,-2,1,0,-12,0.0
3.23,3,3,1,-1,0,-2,-2,4,0.0
3.235,4,0,-2,0,-3,-12,-2,5,0.0
3.24,-3,-4,0,-2,1,-2,-2,-10,0.0
3.245,0,-1,0,1,-1,-1,-3,-3,0.0
3.25,-2,-1,-3,-1,-1,0,0,2,0.0
3.255,4,-3,-2,-2,-1,0,2,5,0.0
3.2600000000000002,-1,2,0,-1,-2,-5,-2,3,0.0
3.265,-10,-7,-2,-2,-2,-3,3,-9,0.0
3.27,9,0,0,-1,-2,-2,0,4,0.0
3.275,-4,-1,-2,-3,-1,0,0,1,0.0
3.2800000000000002,-4,3,-2,0,-4,-3,-4,-10,0.0
3.285,-1,-1,-2,-1,-2,0,-2,-16,0.0
3.29,4,2,0,2,0,0,1,31,0.0
3.295,-8,-4,-2,0,0,3,2,-5,0.0
3.3000000000000003,8,1,0,-1,0,-5,-1,17,0.0
3.305,-4,0,-1,-2,-3,1,-4,-11,0.0
3.31,1,-2,-2,0,-1,-2,-1,-14,0.0
3.315,0,-3,-2,-1,0,1,2,10,0.0
3.3200000000000003,1,-1,-2,-3,-1,-5,-1,8,0.0
3.325,7,5,1,0,-2,-8,-4,2,0.0
3.33,-9,-7,1,1,-3,2,-1,-5,0.0
3.335,2,4,1,-1,-1,-1,-5,-9,0.0
3.34,-9,-8,-3,-2,-2,1,-4,-1,0.0
3.345,-2,-1,2,0,-1,-10,9,0,0.0
3.35,-8,-6,-3,-2,-3,-1,-1,-8,0.0
3.355,3,1,-1,-1,-1,-2,2,4,0.0
3.36,-8,0,-1,1,-1,-1,1,-4,0.0
3.365,0,-5,-3,-1,-1,1,7,12,0.0
3.37,3,2,-1,-2,0,2,-1,-8,0.0
3.375,-2,-1,0,0,-3,3,6,-13,0.0
3.38,-1,4,1,-2,1,0,0,1,0.0
3.3850000000000002,2,-8,-2,-2,-3,-3,-6,-9,0.0
3.39,-15,-1,-1,0,0,-5,1,7,0.0
3.395,13,0,-2,-1,1,2,-7,1,0.0
3.4,-5,-3,-2,-3,-4,-7,1,-6,0.0
3.4050000000000002,10,1,-2,-3,-2,1,-1,20,0.0
3.41,-2,0,-1,-1,0,0,-3,-12,0.0
3.415,-3,-7,-1,-3,-2,-2,1,-2,0.0
3.42,-14,-1,0,1,1,-2,-4,2,0.0
3.4250000000000003,1,0,-3,0,0,-1,0,0,0.0
3.43,8,2,1,1,-2,-3,-19,5,0.0
3.435,-1,-1,-1,-1,-1,-3,-4,8,0.0
3.44,3,-3,-1,0,-1,0,2,-9,0.0
3.4450000000000003,-10,1,-2,-2,0,3,-1,-3,0.0
3.45,1,0,-1,-1,1,-1,6,-2,0.0
3.455,-2,1,0,-2,-1,4,-2,-1,0.0
3.46,1,-1,1,-3,0,0,-3,3,0.0
3.465,-4,0,0,2,1,-4,-3,-9,0.0
3.47,1,0,0,-2,-1,-3,4,-3,0.0
3.475,-3,-3,-1,-2,-2,-4,-5,11,0.0
3.48,-1,-3,-3,-1,-2,2,8,14,0.0
3.485,1,-5,-3,-3,-4,3,-9,-6,0.0
3.49,-1,0,-2,-1,-1,-13,12,-6,0.0
3.495,21,4,1,1,-3,0,1,3,0.0
3.5,-17,-6,-2,-3,-3,-3,-11,-54,0.0
3.505,2,-5,-4,-1,-1,-5,-5,45,0.0
3.5100000000000002,-4,1,0,1,-1,2,0,-2,0.0
3.515,-6,-2,-3,-2,-1,-6,0,3,0.0
3.52,6,4,-1,0,-1,5,4,4,0.0
3.525,-7,-3,-2,-3,-2,0,5,-14,0.0
3.5300000000000002,-3,-2,0,-2,-2,0,-9,-8,0.0
3.535,-8,-1,-3,-2,-3,-4,13,-6,0.0
3.54,10,-2,-2,-2,-3,-2,-7,11,0.0
3.545,-3,-2,1,1,-1,1,2,-14,0.0
3.5500000000000003,0,-1,-1,-3,-2,0,1,10,0.0
3.555,-3,0,0,0,1,-2,-2,-22,0.0
3.56,-3,-7,-3,-1,-2,0,1,19,0.0
3.565,0,1,-1,-1,0,-2,-3,-6,0.0
3.5700000000000003,-2,-1,-1,-1,-3,-1,0,-7,0.0
3.575,-1,0,-1,0,0,6,-6,-3,0.0
3.58,-4,0,-1,-2,0,-4,-3,-4,0.0
3.585,4,2,0,-2,0,1,-2,-3,0.0
3.59,-4,-5,-2,-2,-2,-1,0,12,0.0
3.595,1,-3,-1,0,0,-1,-7,-8,0.0
3.6,-3,2,-2,1,1,-2,-3,7,0.0
3.605,-1,-4,-3,-3,-2,-2,2,-11,0.0
3.61,1,0,-2,0,-1,-1,0,-1,0.0
3.615,-1,0,-1,-3,0,-1,-1,5,0.0
3.62,-3,-8,0,0,-2,2,7,-2,0.0
3.625,-12,1,-1,2,-1,-4,-2,6,0.0
3.63,12,2,0,-1,-1,12,4,-5,0.0
3.6350000000000002,-6,-5,-1,0,1,2,-10,0,0.0
3.64,5,7,0,1,-1,-4,-1,2,0.0
3.645,-6,-5,0,-2,-2,3,-2,-16,0.0
3.65,-5,-3,-3,-1,-4,-2,10,11,0.0
3.6550000000000002,-3,-5,-3,0,1,-2,-5,0,0.0
3.66,1,2,0,-1,1,1,-1,-23,0.0
3.665,1,-2,-1,-1,-3,-2,1,28,0.0
3.67,7,8,1,1,-1,-3,-1,-7,0.0
3.6750000000000003,-14,-14,-4,-4,-5,-1,4,6,0.0
3.68,2,-1,0,-1,-1,-3,-5,-2,0.0
3.685,6,4,-1,0,2,8,-7,-11,0.0
3.69,-4,-4,-2,-3,0,-4,-6,-2,0.0
3.6950000000000003,-1,3,0,0,0,-1,0,4,0.0
3.7,-3,-5,-4,-3,-1,1,-2,2,0.0
3.705,-3,-2,-3,-2,-2,-2,3,-2,0.0
3.71,-9,-4,-3,-1,-1,-2,-3,6,0.0
3.715,10,2,-1,0,-2,-3,-7,-26,0.0
3.72,1,-2,-2,-2,-3,-2,-4,11,0.0
3.725,4,-2,2,-1,0,3,0,2,0.0
3.73,-11,-7,-2,-1,-1,-8,-6,-17,0.0
3.735,6,5,1,-1,1,-4,-3,4,0.0
3.74,-1,-1,1,1,-2,-1,-2,1,0.0
3.745,-3,3,0,-1,-3,-3,3,2,0.0
3.75,3,-7,-1,0,-1,-2,-8,-20,0.0
3.755,-4,-4,-1,-1,-2,-3,12,22,0.0
3.7600000000000002,9,3,-1,-1,-1,5,2,-4,0.0
3.765,-2,-2,-1,1,0,1,-19,-3,0.0
3.77,-2,1,0,0,-2,-3,-2,1,0.0
3.775,1,0,-4,-3,-4,-2,3,-6,0.0
3.7800000000000002,-7,-5,-3,-4,1,1,5,0,0.0
3.785,1,5,3,4,0,-6,-2,-2,0.0
3.79,-10,-7,-2,-2,0,2,1,4,0.0
3.795,7,3,0,-1,-1,5,-11,-13,0.0
3.8000000000000003,-6,-7,-2,1,-2,-2,2,5,0.0
3.805,1,0,-2,-2,-1,-2,2,-6,0.0
3.81,1,3,1,0,0,0,1,18,0.0
3.815,-9,-2,1,0,-2,-2,-1,-18,0.0
3.8200000000000003,1,1,0,-2,-1,-5,-4,-2,0.0
3.825,-1,-2,-1,-1,-3,-4,3,-3,0.0
3.83,4,0,-1,-1,-1,1,0,-7,0.0
3.835,0,-2,-2,0,1,-2,-1,12,0.0
3.84,3,1,0,0,-1,2,-2,-19,0.0
3.845,-4,-3,0,1,-1,-4,0,16,0.0
3.85,-2,0,-1,-1,-1,-1,-4,-1,0.0
3.855,0,-2,-2,0,0,-1,-1,3,0.0
3.86,-3,-1,-2,0,-1,-3,-3,-12,0.0
3.865,-5,-2,0,-3,-1,-3,-1,-7,0.0
3.87,1,-2,-4,-3,-1,-2,4,4,0.0
3.875,-3,0,2,-2,-2,0,1,0,0.0
3.88,1,-1,-1,-1,-2,0,-3,9,0.0
3.8850000000000002,-1,-2,-1,0,-2,-9,2,-9,0.0
3.89,5,0,-2,-1,-1,1,0,9,0.0
3.895,-5,1,3,1,-2,-3,-7,-2,0.0
3.9,1,2,-3,-2,-2,-1,-2,-10,0.0
3.9050000000000002,0,-6,-2,-1,-1,1,5,19,0.0
3.91,-4,-3,0,0,-2,3,-6,-8,0.0
3.915,-2,0,-2,-1,3,11,9,-1,0.0
3.92,-2,-4,-2,-1,-2,-1,3,3,0.0
3.9250000000000003,-5,3,0,0,1,0,-6,-14,0.0
3.93,5,-5,-2,-3,-2,0,-3,-6,0.0
3.935,7,0,-2,-1,-1,-1,-1,-4,0.0
3.94,-5,1,-1,-3,0,-1,-2,6,0.0
3.9450000000000003,2,-4,-3,-4,-3,5,-1,-14,0.0
3.95,-6,-1,-2,-1,0,-4,-4,3,0.0
3.955,-5,-3,-2,-1,-1,-3,-2,4,0.0
3.96,-1,-1,-2,-2,0,-3,-2,-8,0.0
3.9650000000000003,-2,-2,-1,-2,-2,-2,-1,4,0.0
3.97,-2,1,-1,1,0,-1,2,-2,0.0
3.975,3,2,1,-2,-2,-1,0,-9,0.0
3.98,-3,-7,-3,-1,-1,-3,-6,16,0.0
3.985,0,-3,-3,-1,1,-1,11,6,0.0
3.99,2,6,3,-2,-1,1,-7,-11,0.0
3.995,-4,-7,-4,-2,-2,-3,-5,7,0.0
4.0,-2,1,1,1,-4,-4,-2,3,0.0
4.005,5,-2,-3,-2,0,-3,-2,-8,0.0
4.01,-2,-3,-1,-1,-3,-12,1,4,0.0
4.015,-3,-1,-1,-2,0,-7,-2,7,0.0
4.0200000000000005,0,-1,0,-1,0,-1,-1,-22,0.0
4.025,-2,0,1,-2,-2,-1,-6,-5,0.0
4.03,-10,-2,-1,-2,-2,3,7,2,0.0
4.035,-5,0,1,1,0,-1,-2,-7,0.0
4.04,2,-2,-1,-1,0,5,-1,9,0.0
4.045,-10,2,-1,1,1,0,2,-9,0.0
4.05,1,-8,-3,0,-4,-5,-1,-1,0.0
4.055,5,-2,-2,-4,-3,-4,-8,-17,0.0
4.0600000000000005,0,-1,0,-3,0,5,6,11,0.0
4.065,3,5,2,1,-1,0,-7,-2,0.0
4.07,-6,-7,-2,-1,0,0,-3,-4,0.0
4.075,-10,-4,-3,-1,-3,0,1,-2,0.0
4.08,-1,-1,-3,-1,-2,-4,0,7,0.0
4.085,2,-5,-2,-3,-1,0,2,-7,0.0
4.09,4,5,0,0,-1,3,-4,-1,0.0
4.095,0,1,1,-3,-1,4,5,8,0.0
4.1,-3,-3,-1,0,0,0,-3,-17,0.0
4.105,-2,-5,-5,-5,-4,0,0,18,0.0
4.11,-1,4,4,4,2,-3,-7,-6,0.0
4.115,-5,-5,-1,-1,1,-2,-2,3,0.0
4.12,5,3,2,2,-1,-3,1,0,0.0
4.125,4,1,-4,-2,-1,0,-3,-16,0.0
4.13,-13,-4,-2,-1,-1,-2,-3,-2,0.0
4.135,-6,2,1,0,-1,0,0,-6,0.0
4.14,-2,-2,-2,-2,-1,-5,-1,2,0.0
4.1450000000000005,4,-5,-2,-2,1,8,8,2,0.0
4.15,8,6,1,0,3,5,-18,3,0.0
4.155,10,-3,-2,-1,-2,3,-5,-1,0.0
4.16,-3,0,0,1,0,1,-2,11,0.0
4.165,-9,-1,-3,-1,-2,-5,0,-13,0.0
4.17,-14,-4,-3,-4,-1,-2,4,-10,0.0
4.175,-1,-1,0,1,0,-1,2,2,0.0
4.18,5,-1,-2,-3,-2,2,-4,-11,0.0
4.1850000000000005,-8,2,-1,0,0,-2,-2,23,0.0
4.19,18,2,-3,-3,-3,-3,5,-4,0.0
4.195,-10,0,-2,-1,-1,-5,-1,1,0.0
4.2,-3,-4,-2,-2,-1,-1,1,-5,0.0
4.205,5,0,-1,-1,-2,-4,-3,-10,0.0
4.21,-4,-6,0,0,-2,4,5,7,0.0
4.215,5,0,-4,-2,-1,-10,-6,7,0.0
4.22,-5,1,1,0,-1,0,-6,-2,0.0
4.225,3,1,1,-1,-3,1,-3,-2,0.0
4.23,2,1,0,0,1,0,-2,3,0.0
4.235,-3,-2,-2,-2,-3,-2,2,0,0.0
4.24,1,-3,-1,-1,-1,-2,2,14,0.0
4.245,-1,-5,0,-3,-3,-6,-3,2,0.0
4.25,2,2,-3,-3,-1,-2,1,-10,0.0
4.255,-7,-1,1,1,0,15,8,-12,0.0
4.26,-1,-3,-2,0,2,9,-12,24,0.0
4.265,-3,-1,1,-1,-1,-1,-4,-4,0.0
4.2700000000000005,-7,0,-2,-1,-2,-2,3,2,0.0
4.275,-4,-3,-2,-1,1,-1,0,-1,0.0
4.28,4,1,-1,-1,-2,-1,4,-8,0.0
4.285,-1,-2,-2,-1,-2,-1,-2,-6,0.0
4.29,-1,0,-2,0,2,4,-1,4,0.0
4.295,-2,-1,0,-1,-2,-3,-1,0,0.0
4.3,-3,1,-1,-3,-2,-7,0,-15,0.0
4.305,0,-1,1,1,0,-1,1,3,0.0
4.3100000000000005,3,-1,0,0,-2,-5,0,-1,0.0
4.315,2,0,-1,-3,-1,-4,-1,2,0.0
4.32,1,0,-1,-3,-2,-4,4,-4,0.0
4.325,-8,-3,-3,0,-1,-2,0,0,0.0
4.33,6,1,1,-1,1,1,0,2,0.0
4.335,5,-1,0,-1,-2,-2,-2,1,0.0
4.34,-9,-3,-1,0,-2,-1,-1,-4,0.0
4.345,2,-1,1,0,1,-3,-2,6,0.0
4.3500000000000005,-1,-4,-3,-3,-3,3,0,-11,0.0
4.355,-2,1,1,2,2,-1,-12,-11,0.0
4.36,2,0,-1,-1,-1,-3,2,9,0.0
4.365,-3,0,2,1,-2,-5,0,-16,0.0
4.37,1,-1,-1,-2,0,-4,-2,29,0.0
4.375,0,-3,-2,-1,-2,0,2,-15,0.0
4.38,-3,-2,-1,1,1,-5,-2,-6,0.0
4.385,0,0,1,0,0,1,-2,0,0.0
4.39,0,-1,-1,-1,-2,-3,-1,-4,0.0
4.3950000000000005,-3,-1,-1,-1,-3,-15,-1,3,0.0
4.4,1,-2,-2,-2,0,-1,-1,-2,0.0
4.405,-2,-3,-2,-2,-2,-1,1,1,0.0
4.41,-1,-1,0,-3,-2,-4,-1,-9,0.0
4.415,7,-5,-2,-1,-1,-1,2,6,0.0
4.42,-15,-1,-1,-1,-3,0,2,-9,0.0
4.425,17,1,-1,-1,1,0,-7,2,0.0
4.43,-11,-5,-2,0,-1,-1,3,-3,0.0
4.4350000000000005,7,3,-1,-1,-1,0,-6,-1,0.0
4.44,-3,-2,-1,-4,0,-1,-2,-2,0.0
4.445,-8,0,-1,-1,-1,2,0,-1,0.0
4.45,0,-2,-2,-1,-3,-3,-3,3,0.0
4.455,-6,-3,-3,-2,-3,-8,-1,6,0.0
4.46,2,-2,-3,-1,-3,-5,-3,-17,0.0
4.465,-2,3,-1,0,-1,-2,1,0,0.0
4.47,0,-7,-2,-2,-1,0,2,-2,0.0
4.4750000000000005,-2,2,1,2,0,0,-7,-7,0.0
4.48,5,0,-4,-2,-2,0,2,17,0.0
4.485,0,-2,-3,-1,-1,2,-2,-1,0.0
4.49,-4,1,1,-1,-2,-1,0,-3,0.0
4.495,0,-1,-3,-5,-3,4,0,-5,0.0
4.5,-1,-2,2,0,1,-6,5,9,0.0
4.505,0,-3,-1,0,0,2,-3,-2,0.0
4.51,-8,-2,-1,-3,-4,-8,8,-2,0.0
4.515,2,-2,0,-3,1,3,2,1,0.0
4.5200000000000005,5,0,-1,-1,-2,-14,3,-2,0.0
4.525,-15,-4,-2,-2,-3,-6,-5,-7,0.0
4.53,-2,2,1,-1,0,3,3,-7,0.0
4.535,-6,0,0,2,-3,-4,-9,1,0.0
4.54,5,2,1,-1,0,2,2,7,0.0
4.545,-1,-3,-1,-1,1,0,-3,-22,0.0
4.55,5,-3,-3,0,-1,2,-7,10,0.0
4.555,-4,-2,-1,-3,-2,3,9,8,0.0
4.5600000000000005,8,-3,-1,-1,0,7,-3,-9,0.0
4.565,-1,-1,-1,-2,-2,-1,-1,20,0.0
4.57,-6,0,-2,-1,-1,-4,-3,-18,0.0
4.575,0,-2,-1,0,1,0,1,4,0.0
4.58,-7,0,-1,-2,-5,-13,-7,-10,0.0
4.585,0,2,0,-3,0,-1,-2,-3,0.0
4.59,2,0,-2,0,0,-1,-3,1,0.0
4.595,-9,-1,-1,-2,-1,-1,1,2,0.0
4.6000000000000005,-3,0,0,1,2,6,2,1,0.0
4.605,0,-7,-2,-2,-2,-2,2,2,0.0
4.61,-1,1,-1,0,-1,2,-3,9,0.0
4.615,2,-3,-2,-1,-2,-1,-1,-6,0.0
4.62,-2,4,0,2,0,-2,-6,-9,0.0
4.625,6,3,-1,-2,-3,5,1,5,0.0
4.63,-2,1,1,-1,0,1,-6,-18,0.0
4.635,-4,-5,-3,-3,-1,0,0,7,0.0
4.64,4,-2,-2,0,0,-7,0,-9,0.0
4.6450000000000005,-5,-2,0,0,1,-2,2,-1,0.0
4.65,6,0,-1,-3,-2,0,0,12,0.0
4.655,-2,3,1,2,-1,0,-3,-8,0.0
4.66,-2,-1,-1,-3,-2,4,-2,2,0.0
4.665,-5,-7,-3,-1,-1,-4,-2,-7,0.0
4.67,-4,-3,-1,-2,0,-1,-1,-6,0.0
4.675,6,1,1,-1,-3,-10,8,8,0.0
4.68,-7,-5,-1,-3,-3,2,-6,-21,0.0
4.6850000000000005,4,5,1,1,2,-3,-10,9,0.0
4.69,-3,-2,-2,-1,-2,-3,1,3,0.0
4.695,6,1,-1,-3,0,3,2,4,0.0
4.7,-7,-5,-2,-1,-1,1,-8,-6,0.0
4.705,-4,-3,0,-2,-3,-1,1,-6,0.0
4.71,0,-2,0,1,0,-1,1,-2,0.0
4.715,-1,0,-1,-1,-1,6,-3,-4,0.0
4.72,-2,1,2,0,-1,7,2,-2,0.0
4.7250000000000005,-4,-1,-3,-2,-2,-2,0,7,0.0
4.73,3,2,-1,-1,0,0,-4,-8,0.0
4.735,-4,0,-1,1,0,1,1,4,0.0
