timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
73.68,-1,0,1,14,-2,-13,-3,-4,0.0
73.685,-7,-2,-2,-16,0,-3,-3,-1,0.0
73.69,-1,-2,-2,-4,-1,0,-2,-2,0.0
73.69500000000001,-1,0,2,16,5,-4,2,-3,0.0
73.7,1,-2,-2,-2,5,-3,-5,-7,0.0
73.705,-1,-2,-2,-14,-1,0,1,3,0.0
73.71000000000001,-1,-1,0,0,-6,-5,-3,0,0.0
73.715,-3,-1,-1,12,2,-2,-3,-2,0.0
73.72,1,1,2,-3,-1,0,3,1,0.0
73.72500000000001,0,1,3,19,1,-8,-4,-5,0.0
73.73,-3,-5,-9,-10,-5,-2,1,-3,0.0
73.735,-3,0,2,27,5,2,3,0,0.0
73.74,2,0,5,-2,-6,2,-4,-1,0.0
73.745,-4,-6,-9,0,-1,-2,-3,0,0.0
73.75,1,-2,-2,-4,0,0,-1,-1,0.0
73.755,-2,-2,2,8,4,1,0,-1,0.0
73.76,3,4,9,18,-1,3,-2,-1,0.0
73.765,-2,-5,-11,-23,-8,-17,-4,4,0.0
73.77,-4,-6,-12,-19,-1,-5,-2,-4,0.0
73.775,-1,0,5,13,-5,3,1,-1,0.0
73.78,-4,-5,-8,-8,-2,-4,5,-1,0.0
73.785,-2,-1,8,10,-6,7,0,1,0.0
73.79,1,0,2,12,-3,1,4,-4,0.0
73.795,-1,-2,-10,-45,-6,-1,-1,-2,0.0
73.8,-4,3,5,15,-4,2,-1,1,0.0
73.805,0,1,-3,-41,2,-2,1,0,0.0
73.81,-1,-5,-6,-17,-5,-2,-3,-1,0.0
73.815,-1,0,-1,11,4,-2,-4,-2,0.0
73.82000000000001,-2,-2,-2,-1,-2,-4,0,-2,0.0
73.825,-1,-3,3,2,-2,5,-1,2,0.0
73.83,0,1,4,8,-4,-3,-1,-2,0.0
73.83500000000001,0,-1,-1,11,-3,-1,3,-3,0.0
73.84,1,2,-5,-14,2,3,-1,-3,0.0
73.845,-1,-1,2,21,2,2,1,0,0.0
73.85000000000001,-4,-3,-4,-10,2,-2,-5,-3,0.0
73.855,-2,-1,-4,4,1,-8,0,-3,0.0
73.86,2,3,2,8,2,0,3,-1,0.0
73.865,-2,-1,0,-5,-2,-2,-3,-3,0.0
73.87,1,0,-7,-6,-1,6,2,-1,0.0
73.875,-2,-2,1,11,7,-1,-5,0,0.0
73.88,-2,-2,3,12,2,-4,-2,-4,0.0
73.885,-2,1,0,21,4,2,3,0,0.0
73.89,-4,-6,1,-13,1,-4,-6,-4,0.0
73.895,2,2,-1,-13,0,2,-1,3,0.0
73.9,1,3,15,53,-3,-1,2,0,0.0
73.905,-3,-9,-33,-8,-2,-15,-8,-7,0.0
73.91,-3,-4,8,-37,6,-2,0,-1,0.0
73.915,2,8,22,102,-11,3,-2,2,0.0
73.92,-6,-18,-41,-104,1,-12,-4,0,0.0
73.925,2,6,15,74,1,2,0,3,0.0
73.93,1,0,-3,11,-6,13,3,-3,0.0
73.935,0,1,0,-11,0,5,1,-4,0.0
73.94,-1,0,2,24,-5,3,1,-4,0.0
73.94500000000001,0,1,5,-5,0,-6,2,5,0.0
73.95,2,6,-1,-17,-4,7,-1,-3,0.0
73.955,-5,-11,-20,18,0,-22,-7,-8,0.0
73.96000000000001,-2,-9,6,24,7,-3,-5,5,0.0
73.965,4,8,5,30,-3,4,4,-1,0.0
73.97,4,6,36,56,-3,2,2,1,0.0
73.97500000000001,-3,2,0,12,-18,2,-2,4,0.0
73.98,1,-2,-29,-49,-4,6,5,-9,0.0
73.985,-9,-11,2,-18,-6,-42,-10,2,0.0
73.99,-7,-12,-28,-14,-2,-11,-5,2,0.0
73.995,5,11,-6,-9,6,17,3,-8,0.0
74.0,-6,-9,39,62,-1,-20,-6,8,0.0
74.005,-4,-9,-17,-60,-3,-1,-6,-4,0.0
74.01,3,5,8,19,9,-18,2,4,0.0
74.015,1,-2,-11,39,-3,9,1,-5,0.0
74.02,0,4,-22,-9,5,-2,-1,-9,0.0
74.025,-2,11,56,38,6,26,1,0,0.0
74.03,2,-1,-40,-87,-12,-4,1,7,0.0
74.035,1,12,69,70,8,7,0,-8,0.0
74.04,-7,-23,-61,-61,-10,-37,-8,0,0.0
74.045,5,-12,-32,-10,-7,21,6,1,0.0
74.05,-2,13,68,109,3,13,1,-3,0.0
74.055,-4,-9,-42,-122,1,16,-2,4,0.0
74.06,15,39,52,90,5,66,16,12,0.0
74.065,-8,-5,-20,-29,-2,-7,-7,-16,0.0
74.07000000000001,-6,-30,-51,-40,-5,-2,-1,-2,0.0
74.075,1,-31,-87,-74,3,4,9,-3,0.0
74.08,-9,-1,64,52,4,-5,-8,-3,0.0
74.08500000000001,-3,5,-27,-8,-8,-3,-4,4,0.0
74.09,12,43,97,95,-5,16,7,-5,0.0
74.095,-1,2,-15,-24,1,-11,-3,3,0.0
74.10000000000001,2,-9,-19,6,3,43,9,4,0.0
74.105,4,2,11,28,-1,7,6,-7,0.0
74.11,-18,-37,-81,-87,0,-54,-22,-4,0.0
74.115,-6,-10,11,-75,-1,-35,-7,-4,0.0
74.12,6,12,13,10,-5,11,2,2,0.0
74.125,5,10,33,19,1,29,5,3,0.0
74.13,2,5,-6,-57,2,8,-1,0,0.0
74.135,-5,-8,-24,-59,-6,-17,-9,-4,0.0
74.14,5,10,42,97,-2,9,4,7,0.0
74.145,-8,-18,-54,-95,4,-17,-10,-5,0.0
74.15,-5,-3,-2,16,-6,2,4,-3,0.0
74.155,-2,6,6,54,-15,-23,-8,-5,0.0
74.16,-3,-5,-10,-7,0,-20,-4,-4,0.0
74.165,-3,-8,-14,-52,1,20,-5,-3,0.0
74.17,6,14,12,61,-3,15,7,7,0.0
74.175,2,10,32,20,-1,17,3,1,0.0
74.18,-12,-21,-56,-44,-1,-20,-11,-9,0.0
74.185,8,12,33,118,-7,-3,3,10,0.0
74.19,2,-2,-11,4,-4,14,4,-6,0.0
74.19500000000001,-10,-8,-11,-2,-6,-47,-12,-11,0.0
74.2,3,4,12,7,-5,1,4,7,0.0
74.205,-5,-10,-5,-41,1,4,0,1,0.0
74.21000000000001,-6,-4,-15,-64,0,-36,-15,-6,0.0
74.215,3,4,26,72,3,20,5,2,0.0
74.22,3,6,7,-6,-4,-16,-6,3,0.0
74.22500000000001,1,2,-3,-20,6,-3,-7,5,0.0
74.23,-6,-10,-15,-53,-3,-20,-2,-2,0.0
74.235,-4,-12,-22,-12,8,5,-2,-5,0.0
74.24,-4,-2,-17,-30,4,5,0,-3,0.0
74.245,2,10,42,81,1,1,5,1,0.0
74.25,0,-3,-11,-17,3,0,-4,-10,0.0
74.255,2,5,4,-55,7,12,6,6,0.0
74.26,-3,-7,-9,-20,-6,-4,-4,5,0.0
74.265,5,2,6,-48,3,11,9,-1,0.0
74.27,-11,-9,14,73,-13,-32,-19,-12,0.0
74.275,-2,-7,-22,66,0,6,4,-2,0.0
74.28,0,6,17,38,2,6,2,3,0.0
74.285,-5,0,1,3,-2,-5,-3,2,0.0
74.29,5,10,12,44,4,-2,1,2,0.0
74.295,-1,-2,3,-31,-2,12,-5,-1,0.0
74.3,-6,-7,-7,-34,0,-11,-8,-4,0.0
74.305,9,10,1,42,26,38,14,7,0.0
74.31,-14,-24,-69,-128,7,-48,-17,-27,0.0
74.315,0,6,32,103,2,5,4,3,0.0
74.32000000000001,1,3,14,6,7,0,-3,-5,0.0
74.325,-6,-8,-25,-14,5,-15,-4,-5,0.0
74.33,5,8,18,15,12,31,6,1,0.0
74.33500000000001,-1,-2,0,-15,7,-6,-7,-11,0.0
74.34,-1,0,1,-58,1,-1,1,-7,0.0
74.345,-2,-3,-12,76,3,-29,-3,2,0.0
74.35000000000001,-3,-5,-35,-80,3,-1,4,-7,0.0
74.355,-1,1,15,119,-1,5,3,4,0.0
74.36,-2,-3,-11,-5,4,0,-3,0,0.0
74.365,-2,1,15,8,0,1,0,-4,0.0
74.37,4,6,21,49,12,21,5,6,0.0
74.375,-5,-7,-25,-32,-2,1,-2,-8,0.0
74.38,0,-1,-6,-43,9,-2,-1,3,0.0
74.385,-5,-5,-2,-29,14,-9,-4,-5,0.0
74.39,-3,-6,-3,59,12,32,9,8,0.0
74.395,5,13,35,-39,32,-4,-2,-6,0.0
74.4,-2,-5,-20,13,42,-15,-7,4,0.0
74.405,6,7,2,-25,37,17,2,2,0.0
74.41,0,3,11,68,48,42,7,-3,0.0
74.415,3,-3,-2,-32,47,-32,-2,5,0.0
74.42,0,1,-3,-3,57,-3,1,3,0.0
74.425,-4,-10,-11,-18,54,-16,-5,0,0.0
74.43,6,9,13,-9,45,-7,2,7,0.0
74.435,3,13,15,-37,51,20,3,6,0.0
74.44,-7,-16,-21,74,50,-3,-3,-3,0.0
74.44500000000001,0,-1,11,54,35,-18,-3,3,0.0
74.45,4,3,9,-8,8,11,0,3,0.0
74.455,-1,0,-8,-15,11,-2,-2,-2,0.0
74.46000000000001,2,9,17,19,-11,7,2,0,0.0
74.465,-10,-15,-7,-29,-3,-5,-2,0,0.0
74.47,1,0,1,26,3,0,0,0,0.0
74.47500000000001,-8,-15,-30,-20,1,4,-4,1,0.0
74.48,9,12,29,-3,-4,-27,0,-1,0.0
74.485,-3,-4,10,-2,-10,-15,-3,-5,0.0
74.49,1,9,13,-2,0,-12,-3,2,0.0
74.495,-5,-9,-31,-24,-2,-3,-3,-3,0.0
74.5,-10,-17,-22,-45,-3,-10,-4,1,0.0
74.505,1,-3,-15,11,2,-1,-5,-5,0.0
74.51,2,4,12,47,-2,-26,-5,-2,0.0
74.515,0,12,21,-11,-4,12,1,4,0.0
74.52,-2,-5,-4,-2,-4,4,-2,-1,0.0
74.525,3,4,0,0,-8,15,2,1,0.0
74.53,-7,-6,3,102,-3,-35,-7,-8,0.0
74.535,2,-9,-12,60,-6,-24,1,0,0.0
74.54,1,3,-1,10,-4,-10,2,5,0.0
74.545,0,5,6,52,-7,10,3,4,0.0
74.55,-2,-3,-3,-68,2,0,-2,-1,0.0
74.555,-1,4,11,-8,-5,7,4,1,0.0
74.56,2,2,-1,7,3,17,3,-1,0.0
74.565,0,3,5,-74,-6,-17,-2,0,0.0
74.57000000000001,3,-2,-9,-14,0,19,3,0,0.0
74.575,-2,2,4,13,1,2,-1,-4,0.0
74.58,1,-1,-2,9,1,9,2,2,0.0
74.58500000000001,-4,-5,-10,-46,-3,-4,-4,-6,0.0
74.59,-1,-2,-10,-11,0,2,0,-4,0.0
74.595,1,2,8,4,2,24,4,-2,0.0
74.60000000000001,-1,2,4,7,1,-9,0,-1,0.0
74.605,-3,-2,-1,6,-3,-28,-7,-2,0.0
74.61,-1,-2,-2,-4,0,10,5,4,0.0
74.615,3,2,4,-28,4,-2,1,-1,0.0
74.62,-7,-3,-10,12,1,-2,-5,-8,0.0
74.625,-2,-5,-1,-9,0,0,0,-4,0.0
74.63,2,0,-3,-14,2,17,3,4,0.0
74.635,1,3,9,6,1,-4,-1,-3,0.0
74.64,-2,-4,-4,-22,3,-7,-1,0,0.0
74.645,4,-5,-17,-17,4,-4,-1,6,0.0
74.65,-9,1,10,37,2,2,-2,-14,0.0
74.655,6,-1,-3,2,-1,0,1,2,0.0
74.66,-5,-3,-5,-19,-3,-4,-6,-9,0.0
74.665,6,0,4,36,-2,16,5,-2,0.0
74.67,2,1,-2,-16,-1,-6,-8,0,0.0
74.675,-9,-9,-4,-1,-5,-15,-4,0,0.0
74.68,1,-2,-4,-15,-5,5,7,3,0.0
74.685,5,-2,0,0,-8,-4,-5,7,0.0
74.69,-7,0,-3,7,-5,7,3,-14,0.0
74.69500000000001,1,-3,-5,-16,-1,-6,-4,1,0.0
74.7,-2,-1,3,-9,-6,-10,-7,-4,0.0
74.705,-3,-2,-2,2,5,1,1,0,0.0
74.71000000000001,5,0,-2,2,-3,0,3,7,0.0
74.715,-3,2,-2,12,-1,-10,-5,-12,0.0
74.72,1,-4,0,-10,1,6,3,7,0.0
74.72500000000001,-8,0,4,22,0,4,1,-7,0.0
74.73,0,-1,-8,-28,-2,-2,-7,4,0.0
74.735,-6,-1,-1,4,3,12,7,2,0.0
74.74,-5,-4,-6,2,0,19,-1,-1,0.0
74.745,1,1,2,14,0,-6,1,3,0.0
74.75,-1,6,10,-6,1,-2,-1,-11,0.0
74.755,-3,-3,-3,4,-1,-1,-3,3,0.0
74.76,-1,-5,-6,-7,4,-5,-6,3,0.0
74.765,-2,2,2,4,0,-3,1,-3,0.0
74.77,0,-2,-1,5,1,6,1,3,0.0
74.775,0,1,-1,-3,-6,5,-5,-5,0.0
74.78,-16,-6,-5,3,2,-14,0,5,0.0
74.785,7,-1,-1,-5,2,5,1,-1,0.0
74.79,-10,-7,-1,-8,-2,-4,-2,-6,0.0
74.795,1,-1,-4,31,3,9,-3,-5,0.0
74.8,6,4,4,-21,1,-30,-7,3,0.0
74.805,-3,1,1,-1,-9,15,1,0,0.0
74.81,3,-2,-6,6,0,1,4,2,0.0
74.815,3,0,4,-9,1,-4,-1,-4,0.0
74.82000000000001,-4,-4,-3,17,4,-18,0,0,0.0
74.825,-7,-8,-10,-34,-1,-7,-5,-5,0.0
74.83,0,4,-1,7,-1,16,1,0,0.0
74.83500000000001,-2,2,5,-3,-4,4,-4,-6,0.0
74.84,5,1,-1,-12,2,0,2,-1,0.0
74.845,-4,-3,-5,-2,-4,-13,1,1,0.0
74.85000000000001,-3,-7,-10,-12,-5,-1,-3,-3,0.0
74.855,-2,1,-1,1,-1,-9,-1,8,0.0
74.86,1,0,-3,-5,-4,8,0,1,0.0
74.865,-2,-2,2,27,-7,11,2,-7,0.0
74.87,1,-1,-6,-35,0,-4,-4,5,0.0
74.875,1,-1,-1,1,0,-7,6,0,0.0
74.88,0,-2,-2,-14,-1,8,2,-2,0.0
74.885,-5,-1,0,16,0,-2,-3,-6,0.0
74.89,8,3,5,28,-3,1,4,4,0.0
74.895,-6,-2,-3,-31,-3,-9,-4,-10,0.0
74.9,-3,-4,-2,4,-9,7,-7,-2,0.0
74.905,2,3,1,-5,-10,20,2,0,0.0
74.91,-4,-1,3,12,1,-11,-1,-9,0.0
74.915,-4,-2,-3,3,-4,4,-4,0,0.0
74.92,-1,-4,-7,-17,-8,5,3,5,0.0
74.925,2,2,8,38,-12,-42,-7,-1,0.0
74.93,0,1,-3,0,-7,-4,-2,-3,0.0
74.935,0,1,12,-5,-1,9,2,-1,0.0
74.94,-4,-6,-20,13,-5,-7,-2,0,0.0
74.94500000000001,0,3,-2,-7,-1,5,2,-3,0.0
74.95,-4,-2,5,2,-7,-3,3,-1,0.0
74.955,1,1,-9,-1,-6,-7,-1,1,0.0
74.96000000000001,-1,-4,-1,-5,1,1,-1,-1,0.0
74.965,-4,-5,-1,-2,3,-1,-7,-3,0.0
74.97,-1,1,-4,2,0,3,0,-5,0.0
74.97500000000001,0,-6,-14,-54,-5,2,-3,0,0.0
74.98,-3,-1,3,8,1,-5,-5,1,0.0
74.985,0,5,3,-5,10,-4,-8,-7,0.0
74.99,-4,-2,4,6,4,4,9,-3,0.0
74.995,3,-3,-1,13,5,1,0,4,0.0
75.0,-3,2,7,-5,-1,2,-1,0,0.0
75.005,-2,-4,-8,-9,2,-3,-3,-4,0.0
75.01,0,-3,-8,-6,2,-2,-3,-1,0.0
75.015,1,5,8,21,-2,0,-1,-2,0.0
75.02,-1,0,4,15,-5,-1,-1,-5,0.0
75.025,-4,-9,-16,-37,4,-8,-4,1,0.0
75.03,3,-4,-1,1,-1,2,-5,-2,0.0
75.035,-2,0,-1,10,-1,1,1,0,0.0
75.04,3,6,11,22,3,-2,-2,1,0.0
75.045,-3,-4,0,-47,1,2,3,-4,0.0
75.05,-2,1,0,15,-2,-3,0,-1,0.0
75.055,-3,-2,-1,17,-2,-14,-2,-1,0.0
75.06,0,0,5,-2,-3,2,1,-1,0.0
75.065,1,-2,-1,10,1,7,3,-2,0.0
75.07000000000001,0,4,0,-5,-6,-26,-3,-4,0.0
75.075,1,-1,-5,-21,0,-3,-1,1,0.0
75.08,-5,-3,5,1,-2,-1,-2,-1,0.0
75.08500000000001,0,-1,-2,7,-4,0,3,-3,0.0
75.09,-2,-3,2,6,0,6,1,2,0.0
75.095,0,0,-2,20,-1,1,-1,-2,0.0
75.10000000000001,-2,-5,-6,-73,-5,-6,-3,-2,0.0
75.105,0,-1,-2,19,-1,-2,-3,0,0.0
75.11,1,2,3,8,-3,2,0,-4,0.0
75.115,-1,2,3,9,-2,2,0,2,0.0
75.12,1,-2,-5,9,7,-1,1,-2,0.0
75.125,-3,-1,4,-5,-6,13,-4,-4,0.0
75.13,0,-2,-5,-11,2,1,2,-3,0.0
75.135,-1,-3,-1,9,-4,-2,0,1,0.0
75.14,4,3,3,16,0,-3,2,1,0.0
75.145,-3,-7,-16,-36,-3,-9,-4,1,0.0
75.15,0,-2,1,7,1,2,-1,0,0.0
75.155,-8,-8,-5,-2,-6,2,0,0,0.0
75.16,-1,3,-2,-2,1,3,-1,1,0.0
75.165,2,3,5,15,1,0,2,0,0.0
75.17,-2,-2,-3,-12,-1,-9,-4,-4,0.0
75.175,-1,0,3,9,2,-5,-1,-1,0.0
75.18,-2,-3,-10,-66,-5,-4,-5,-1,0.0
75.185,0,-3,1,24,-4,3,4,-2,0.0
75.19,1,-2,-6,-10,-5,-5,-3,-2,0.0
75.19500000000001,1,1,-2,15,-5,2,0,0,0.0
75.2,-4,-5,-1,3,-4,-3,-2,0,0.0
75.205,-4,-1,-2,-15,-1,2,-2,-1,0.0
75.21000000000001,1,-1,-4,-6,0,6,-2,3,0.0
75.215,0,1,2,-5,1,1,1,-3,0.0
75.22,-3,-5,-3,22,-4,7,1,0,0.0
75.22500000000001,1,2,-1,2,1,-23,1,-3,0.0
75.23,-1,3,13,13,-4,2,2,0,0.0
75.235,0,0,-1,-4,0,-1,-3,3,0.0
75.24,2,-2,-4,11,1,3,0,-3,0.0
75.245,-7,-7,-5,-18,-8,-3,-3,-5,0.0
75.25,-2,-4,-9,-27,-1,-2,-3,-2,0.0
75.255,2,3,9,6,-1,-3,-2,0,0.0
75.26,-1,-2,0,9,-13,-4,-1,0,0.0
75.265,0,-1,3,25,-15,-10,-2,1,0.0
75.27,-4,-2,-6,9,-23,-14,-6,0,0.0
75.275,-4,-6,-9,-29,-40,-5,-2,2,0.0
75.28,0,-5,-2,13,-41,-6,-4,6,0.0
75.285,-4,-1,-3,-15,-48,-4,1,-3,0.0
75.29,-5,-3,-1,4,-56,-3,-1,-3,0.0
75.295,-2,0,4,4,-54,-2,-2,-2,0.0
75.3,-3,-1,-2,-9,-55,-12,-5,-7,0.0
75.305,-1,-2,-5,3,-51,4,1,-3,0.0
75.31,-1,-4,-3,-4,-46,7,0,-6,0.0
75.315,-1,-1,-3,-6,-40,0,1,-2,0.0
75.32000000000001,1,-2,3,10,-42,3,2,-4,0.0
75.325,1,1,3,0,-30,5,-3,-8,0.0
75.33,-3,-1,0,-5,-31,3,-1,-9,0.0
75.33500000000001,-2,-2,-3,-7,-24,-5,1,-3,0.0
75.34,1,0,-1,-2,-19,7,1,-4,0.0
75.345,1,4,11,10,-16,5,0,-9,0.0
75.35000000000001,-1,0,-9,-5,-10,0,-1,-6,0.0
75.355,-3,-3,-4,-14,-8,0,-1,-5,0.0
75.36,-1,-1,-5,-3,3,2,0,-8,0.0
75.365,-2,-3,-4,1,3,8,2,-5,0.0
75.37,-3,-2,-2,-3,-2,-2,0,-5,0.0
75.375,0,1,1,6,-3,-18,-2,-3,0.0
75.38,-4,0,0,7,-1,-2,-3,-5,0.0
75.385,-4,-2,0,-5,0,-14,-1,-2,0.0
75.39,0,3,6,5,5,1,1,-2,0.0
75.395,0,-6,-4,15,5,1,-1,1,0.0
75.4,-1,-5,-10,-46,5,-6,-3,0,0.0
75.405,1,0,-1,26,-5,-2,0,1,0.0
75.41,-1,-1,2,3,-3,13,-4,-2,0.0
75.415,0,0,3,10,0,7,0,0,0.0
75.42,-5,-4,-2,-3,1,1,-1,-5,0.0
75.425,-1,0,-2,-10,-5,6,-2,-1,0.0
75.43,-1,-3,-1,-3,5,-1,-1,-2,0.0
75.435,0,-3,-5,7,1,0,-3,1,0.0
75.44,1,1,3,-1,0,1,-4,0,0.0
75.44500000000001,-2,-2,-4,1,3,2,2,1,0.0
75.45,-2,-2,-7,-28,-2,-6,-3,-1,0.0
75.455,-4,-2,-4,-22,4,-1,-3,-1,0.0
75.46000000000001,1,0,-4,2,-5,-4,-1,0,0.0
75.465,-1,1,0,4,1,4,-1,-1,0.0
75.47,-1,0,0,4,-3,-3,0,-2,0.0
75.47500000000001,-2,-5,-5,-19,7,2,-2,-3,0.0
75.48,-1,0,4,15,-6,-2,1,1,0.0
75.485,3,0,4,-6,6,4,-1,-2,0.0
75.49,-2,-2,-6,8,-2,0,1,-1,0.0
75.495,0,-1,5,-12,2,-2,0,-2,0.0
75.5,-3,-3,-4,2,1,-2,1,0,0.0
75.505,1,2,5,14,3,3,-4,-1,0.0
75.51,1,3,-1,-10,-5,-28,0,-1,0.0
75.515,-1,-2,-4,13,0,-1,4,2,0.0
75.52,-1,-3,0,4,-2,-1,-7,-2,0.0
75.525,-1,2,2,8,-5,-4,-3,-4,0.0
75.53,-2,-3,-3,-17,-1,8,-3,1,0.0
75.535,-3,-2,-4,-13,0,-4,-3,2,0.0
75.54,-2,0,-3,-4,-5,20,3,0,0.0
75.545,-3,-5,-5,-7,-3,-9,-3,-2,0.0
75.55,2,2,8,-6,-2,-5,0,-3,0.0
75.555,-3,-5,-7,-11,-6,-8,-3,2,0.0
75.56,2,2,-3,1,3,0,0,1,0.0
75.565,0,1,1,7,-8,3,-2,-3,0.0
75.57000000000001,-3,-1,-2,7,-2,18,-1,-1,0.0
75.575,-1,0,1,-4,-8,3,0,0,0.0
75.58,0,-4,-5,-5,4,-10,-2,0,0.0
75.58500000000001,-1,-2,2,1,-5,-2,-2,-5,0.0
75.59,0,1,-2,11,1,-3,0,-3,0.0
75.595,-2,1,-5,7,-3,0,0,0,0.0
75.60000000000001,-2,1,20,24,-2,-1,0,1,0.0
75.605,1,1,-15,-46,-3,2,0,0,0.0
75.61,-2,-7,-9,4,-2,2,-1,-2,0.0
75.615,1,0,0,-12,0,-5,-2,0,0.0
75.62,0,-1,9,38,-6,-12,-2,-1,0.0
75.625,-3,-2,-11,-49,-5,-1,1,-2,0.0
75.63,-4,1,2,14,-1,3,0,1,0.0
75.635,2,2,3,17,1,1,2,3,0.0
75.64,1,-1,3,33,-5,0,-1,-2,0.0
75.645,0,0,22,12,0,-1,-1,1,0.0
75.65,0,5,8,-2,-4,-9,0,2,0.0
75.655,-3,-13,-19,-13,-3,-9,-1,-5,0.0
75.66,-1,8,16,-2,-2,4,-2,2,0.0
75.665,-6,-13,-43,-58,-4,-17,-5,2,0.0
75.67,0,-5,5,11,-7,5,2,-1,0.0
75.675,2,4,0,4,-1,0,-3,7,0.0
75.68,-1,-1,-1,0,0,3,3,-4,0.0
75.685,1,-4,-29,-70,-5,-5,0,-7,0.0
75.69,2,9,35,36,1,-15,-4,-3,0.0
75.69500000000001,-6,-10,-34,-105,-5,8,3,4,0.0
75.7,-1,1,18,43,2,-12,-3,-5,0.0
75.705,-1,0,-7,3,0,-5,2,2,0.0
75.71000000000001,5,-1,-28,-28,4,4,6,-5,0.0
75.715,-3,19,100,120,8,18,0,2,0.0
75.72,-12,-27,-85,-118,-3,-31,-10,-4,0.0
75.72500000000001,8,9,28,87,4,20,6,3,0.0
75.73,3,1,-3,49,2,-42,-3,-1,0.0
75.735,-4,-3,-7,-12,-4,-21,-7,-11,0.0
75.74,-4,-4,0,70,-1,7,0,5,0.0
75.745,6,12,28,111,1,17,5,1,0.0
75.75,-5,-5,-4,-6,2,10,-4,-2,0.0
75.755,-6,-6,-24,-76,-1,-13,-4,-9,0.0
75.76,-3,-17,-16,88,2,-5,-3,4,0.0
75.765,3,16,36,-4,-1,10,4,0,0.0
75.77,-2,3,5,117,-5,39,5,-7,0.0
75.775,2,0,14,-19,-10,-9,2,1,0.0
75.78,3,11,7,-40,7,-10,2,1,0.0
75.785,-11,-28,-47,-99,-6,-22,-9,-10,0.0
75.79,2,5,7,-5,0,21,10,4,0.0
75.795,2,11,36,107,5,5,-5,0,0.0
75.8,-1,0,-27,-63,-7,-1,-3,12,0.0
75.805,1,-3,0,2,3,-15,-7,-2,0.0
75.81,1,5,-11,-56,5,25,3,-1,0.0
75.815,-12,-21,-23,18,-8,-28,-14,-10,0.0
75.82000000000001,0,-9,7,52,3,11,5,-1,0.0
75.825,4,14,4,85,1,1,4,-3,0.0
75.83,-15,-20,-13,-77,-4,-25,-10,-5,0.0
75.83500000000001,9,12,27,61,5,25,9,11,0.0
75.84,-2,4,3,-60,-10,4,2,-13,0.0
75.845,-9,-15,-23,1,-8,-15,-8,-6,0.0
75.85000000000001,5,4,-2,77,1,43,4,6,0.0
75.855,-1,0,-4,42,-10,-37,-6,-2,0.0
75.86,-5,-8,-6,-43,-6,-10,-3,-2,0.0
75.865,3,9,20,31,5,17,3,1,0.0
75.87,1,-2,-16,4,-2,-12,-1,2,0.0
75.875,4,16,50,10,11,25,-1,6,0.0
75.88,-8,-26,-87,-91,-4,-18,-7,-6,0.0
75.885,1,4,18,0,-2,14,5,1,0.0
75.89,1,13,30,18,1,-2,-2,1,0.0
75.895,-6,-20,-47,-73,3,21,-1,-1,0.0
75.9,11,20,39,37,-13,56,7,-1,0.0
75.905,-3,1,14,75,-4,5,0,0,0.0
75.91,-2,-3,-15,-87,-12,22,0,-2,0.0
75.915,-3,-2,-19,-10,-3,0,5,4,0.0
75.92,13,24,45,69,6,15,6,1,0.0
75.925,-20,-30,-61,-19,2,-33,-17,-12,0.0
75.93,-6,-12,-3,-30,-4,-25,-8,-3,0.0
75.935,5,-4,-15,0,-4,13,4,-1,0.0
75.94,-1,3,20,49,-7,1,-2,1,0.0
75.94500000000001,11,20,34,34,1,44,9,3,0.0
75.95,-7,-13,-57,-66,-8,-43,-12,-7,0.0
75.955,-6,-17,-23,36,4,-7,-4,5,0.0
75.96000000000001,5,14,37,8,1,3,5,0,0.0
75.965,2,2,9,-25,2,-12,-4,0,0.0
75.97,-1,3,6,96,1,-20,-7,-10,0.0
75.97500000000001,2,-1,-13,-39,1,-4,-2,0,0.0
75.98,-9,-9,-12,38,4,-27,-3,2,0.0
75.985,3,10,9,-2,-3,-14,-5,-4,0.0
75.99,4,6,29,53,-5,56,14,-1,0.0
75.995,-7,-10,-29,13,-12,-42,-8,-1,0.0
76.0,-7,-7,9,22,10,-23,-10,-1,0.0
76.005,2,3,-1,-4,-10,43,7,1,0.0
76.01,1,-1,3,-25,-9,-14,-2,4,0.0
76.015,2,4,-3,8,-24,10,0,0,0.0
76.02,7,27,81,78,-24,38,6,1,0.0
76.025,-23,-48,-94,-120,-37,-46,-18,-7,0.0
76.03,4,3,21,89,-41,10,2,4,0.0
76.035,0,4,3,31,-60,11,5,-2,0.0
76.04,8,8,8,-16,-57,-21,2,3,0.0
76.045,-6,0,17,94,-61,-17,-3,-8,0.0
76.05,-10,-14,-16,-80,-56,-19,-7,-8,0.0
76.055,3,10,38,6,-49,-3,4,-5,0.0
76.06,-4,5,1,-22,-36,-10,-3,1,0.0
76.065,-15,-29,-38,-48,-39,-37,-13,-14,0.0
76.07000000000001,-5,-10,-18,39,-29,0,0,-10,0.0
76.075,-1,-12,-22,-13,-15,3,1,-4,0.0
76.08,3,3,4,12,-2,26,9,-6,0.0
76.08500000000001,6,17,28,0,8,6,4,4,0.0
76.09,-9,-14,-31,-38,-4,-19,-12,-7,0.0
76.095,1,-2,0,15,3,15,7,4,0.0
76.10000000000001,4,1,10,-52,5,-11,-2,-1,0.0
