timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.57,-1,-2,1,11,35,1,5,1,0.0
56.575,-3,-3,-3,-2,0,-1,-6,-4,0.0
56.58,-3,0,-3,-17,-68,-17,-2,-9,0.0
56.585,1,0,0,7,63,-13,-9,5,0.0
56.59,0,-2,-2,-1,11,0,2,5,0.0
56.595,1,3,8,16,4,5,6,-1,0.0
56.6,-6,-6,-8,-16,-55,19,-2,-8,0.0
56.605000000000004,-4,-5,-4,-14,-32,-20,-16,-2,0.0
56.61,0,1,0,3,12,0,-3,-1,0.0
56.615,3,3,2,8,-6,-9,6,4,0.0
56.620000000000005,6,3,8,22,49,7,3,8,0.0
56.625,-1,-1,-1,-2,-7,-7,2,1,0.0
56.63,-4,-3,-7,-22,-74,-3,8,-5,0.0
56.635,-5,-4,-2,-6,-9,-9,-32,-9,0.0
56.64,-3,-3,-5,6,16,-9,-10,-2,0.0
56.645,1,2,1,6,31,16,5,4,0.0
56.65,4,2,3,13,16,3,-7,5,0.0
56.655,-7,-3,-4,-11,-33,-12,13,-8,0.0
56.660000000000004,-5,-3,-5,-11,-4,7,7,-1,0.0
56.665,-3,-5,-3,5,4,-2,-15,-4,0.0
56.67,2,3,3,-1,-8,4,-2,3,0.0
56.675000000000004,2,1,-1,1,6,2,21,6,0.0
56.68,-1,-1,3,8,23,-2,-35,-9,0.0
56.685,0,1,3,1,-33,10,16,3,0.0
56.69,-2,-4,-6,-9,-2,2,4,-1,0.0
56.695,-1,-3,-3,-3,9,-5,-9,-1,0.0
56.7,0,0,-1,6,37,14,17,1,0.0
56.705,-3,-1,-2,-11,-35,-7,16,2,0.0
56.71,-4,-2,-1,5,18,11,-4,-3,0.0
56.715,-2,-2,-1,5,-11,-9,2,-4,0.0
56.72,-3,-3,-6,-11,36,6,-11,4,0.0
56.725,-2,-2,-2,-8,-26,12,24,-1,0.0
56.730000000000004,3,1,5,15,-10,-5,-24,0,0.0
56.735,1,2,1,-5,18,22,13,2,0.0
56.74,-1,-2,0,7,35,-1,-18,-8,0.0
56.745000000000005,-4,-3,-4,-8,-84,-23,-24,-4,0.0
56.75,-1,-2,-5,-13,5,-3,6,5,0.0
56.755,7,5,4,-2,17,16,15,8,0.0
56.76,-5,-7,-8,-6,-34,-29,-22,-7,0.0
56.765,-2,0,0,-5,18,8,-11,-4,0.0
56.77,1,2,1,3,4,-3,12,1,0.0
56.775,-3,-7,-6,-5,-14,-23,9,-3,0.0
56.78,-3,-1,0,-8,-49,-11,-22,-6,0.0
56.785000000000004,-2,-3,-6,-4,10,13,-28,-4,0.0
56.79,-4,-1,-1,-7,-38,-15,-8,-8,0.0
56.795,1,1,-1,1,19,9,2,5,0.0
56.800000000000004,3,3,3,1,7,16,25,9,0.0
56.805,0,-2,1,3,28,-16,15,2,0.0
56.81,8,0,2,3,-2,-16,8,-3,0.0
56.815,-9,-4,-3,4,1,1,-31,-11,0.0
56.82,3,2,3,1,11,4,-4,2,0.0
56.825,1,3,0,-1,-38,-9,-7,4,0.0
56.83,2,-1,-4,0,32,11,36,6,0.0
56.835,-13,-1,0,1,1,14,16,-2,0.0
56.84,1,-3,-3,-5,-9,-23,-33,-9,0.0
56.845,-21,-5,0,3,-7,-2,-20,-15,0.0
56.85,-9,-10,-10,-14,2,-24,6,-8,0.0
56.855000000000004,3,2,2,6,2,14,-19,-6,0.0
56.86,4,9,6,2,0,16,53,32,0.0
56.865,27,8,7,11,32,5,48,23,0.0
56.870000000000005,-10,-7,-4,4,21,0,-75,-22,0.0
56.875,1,-7,-3,0,-39,-14,-52,-12,0.0
56.88,-23,-7,-6,-13,-17,-33,3,-7,0.0
56.885,36,4,2,2,21,22,33,15,0.0
56.89,-9,7,9,17,20,7,25,12,0.0
56.895,-6,-8,-8,-12,-11,-21,17,4,0.0
56.9,7,5,-1,1,17,3,-17,-21,0.0
56.905,3,-6,-3,2,-14,-27,-4,-10,0.0
56.910000000000004,10,1,-5,-10,-10,8,-7,23,0.0
56.915,11,-1,3,0,-4,-19,28,-21,0.0
56.92,-14,2,3,7,-2,15,51,18,0.0
56.925000000000004,-10,0,-1,-3,44,8,-21,-25,0.0
56.93,8,-7,1,-2,-33,-16,-6,-5,0.0
56.935,-6,4,-2,7,15,-5,-42,9,0.0
56.94,24,-7,-6,3,-16,-13,9,1,0.0
56.945,-6,11,5,-9,12,16,70,38,0.0
56.95,8,-3,1,-1,-3,5,-54,-40,0.0
56.955,-41,-20,-10,-4,-22,11,-26,-1,0.0
56.96,5,0,-3,-2,8,-13,25,-21,0.0
56.965,-12,-4,-3,6,-2,26,-86,1,0.0
56.97,45,15,5,-4,-2,27,123,30,0.0
56.975,-39,0,-3,-2,-11,-59,-44,1,0.0
56.980000000000004,-27,-9,2,16,-4,44,32,-17,0.0
56.985,30,1,0,1,10,-15,-56,1,0.0
56.99,-17,2,4,3,-1,30,93,17,0.0
56.995000000000005,30,1,-1,2,18,14,-59,10,0.0
57.0,5,-1,0,7,6,43,28,14,0.0
57.005,-7,1,3,-10,-8,-30,30,-17,0.0
57.01,-19,-10,-8,7,6,21,-60,-14,0.0
57.015,-3,-4,0,-4,-26,-25,123,-32,0.0
57.02,-11,1,-3,-13,-22,-40,-89,-3,0.0
57.025,25,8,-2,-44,-3,-22,-33,12,0.0
57.03,-58,-28,-32,-6,2,0,-38,-43,0.0
57.035000000000004,14,11,16,21,-12,15,61,15,0.0
57.04,2,-2,-4,-14,-1,-23,-18,-2,0.0
57.045,-27,-5,4,31,-5,7,18,-10,0.0
57.050000000000004,12,5,-8,-38,-35,-45,-3,13,0.0
57.055,25,2,-1,-17,1,13,-8,9,0.0
57.06,27,-6,-5,9,-1,-48,-70,-35,0.0
57.065,-10,-14,-8,2,-9,51,106,-3,0.0
57.07,1,3,9,11,4,1,0,19,0.0
57.075,-4,3,-3,12,16,-38,-33,2,0.0
57.08,42,14,10,-1,11,28,-2,36,0.0
57.085,-46,-12,-15,-23,-32,-55,-1,-17,0.0
57.09,62,0,-3,-3,10,12,-27,4,0.0
57.095,-21,0,-1,-8,4,11,38,-7,0.0
57.1,-15,-2,1,1,-1,7,27,11,0.0
57.105000000000004,5,-5,-10,-1,3,-6,-52,-3,0.0
57.11,2,6,8,2,7,31,52,19,0.0
57.115,17,0,-1,10,-25,-11,-67,1,0.0
57.120000000000005,-23,3,9,12,-4,0,-3,2,0.0
57.125,10,4,-3,-13,18,15,-20,8,0.0
57.13,-19,-7,0,3,11,14,-1,-17,0.0
57.135,-24,-9,-14,-28,-23,5,-3,-6,0.0
57.14,-15,-3,1,8,-10,-14,23,-10,0.0
57.145,-7,0,1,1,-1,-10,-45,-15,0.0
57.15,6,14,13,7,7,0,-9,9,0.0
57.155,-19,-21,-17,-17,14,28,17,-25,0.0
57.160000000000004,4,3,-1,-17,-9,-18,-37,8,0.0
57.165,13,-2,-3,15,6,-7,53,-9,0.0
57.17,-47,-5,-3,-2,-12,-15,-18,-11,0.0
57.175000000000004,14,7,8,6,24,12,2,4,0.0
57.18,-11,-15,-18,-14,-12,-22,-41,-2,0.0
57.185,-36,-7,-6,-5,-9,19,51,-14,0.0
57.19,-9,1,6,17,2,-6,6,0,0.0
57.195,17,0,-10,-33,-19,-2,-4,6,0.0
57.2,9,1,4,9,4,21,10,3,0.0
57.205,16,2,1,-3,-10,1,19,13,0.0
57.21,-12,-7,-9,-7,-23,-35,-62,-24,0.0
57.215,0,8,9,-1,11,-2,54,9,0.0
57.22,10,0,-6,-17,-5,21,30,-8,0.0
57.225,-12,-9,-2,8,-13,-13,-22,5,0.0
57.230000000000004,0,4,1,4,-13,-20,-8,11,0.0
57.235,20,7,9,6,19,14,28,6,0.0
57.24,-10,-9,-16,-29,-1,-3,-38,-14,0.0
57.245000000000005,-10,-4,1,4,8,10,20,-4,0.0
57.25,4,1,3,5,7,17,-6,9,0.0
57.255,27,4,-2,4,-15,5,-19,19,0.0
57.26,-9,4,4,10,2,24,26,-3,0.0
57.265,1,-6,-7,-10,4,-24,-49,-25,0.0
57.27,23,1,-1,-2,9,25,13,5,0.0
57.275,-15,-5,-2,7,12,4,-20,4,0.0
57.28,-30,-5,7,22,-10,34,83,-4,0.0
57.285000000000004,22,6,4,9,11,-19,-42,5,0.0
57.29,-18,-4,-1,-4,-11,-13,-14,-15,0.0
57.295,0,5,7,7,18,-6,5,0,0.0
57.300000000000004,25,4,2,10,-16,-10,-9,4,0.0
57.305,-28,-2,-7,-8,15,12,-2,-1,0.0
57.31,7,-1,1,4,7,-5,-3,1,0.0
57.315,-7,-2,1,6,-2,10,3,-5,0.0
57.32,6,2,0,-5,8,-16,-2,13,0.0
57.325,13,8,7,3,-6,26,46,12,0.0
57.33,1,-8,-10,-22,-17,-33,-27,-10,0.0
57.335,-24,-8,-4,-6,3,3,-26,-9,0.0
57.34,6,-3,1,0,-2,2,8,0,0.0
57.345,12,4,3,12,-6,-16,-28,5,0.0
57.35,-19,-9,-11,3,7,-16,24,-27,0.0
57.355000000000004,0,0,2,0,-8,-9,33,3,0.0
57.36,5,6,8,0,9,-12,-85,-1,0.0
57.365,17,-14,-15,-35,-17,12,11,-32,0.0
57.370000000000005,-57,-10,1,14,-2,-3,11,-16,0.0
57.375,22,0,-5,4,-9,9,12,12,0.0
57.38,12,-3,-6,-7,9,4,-23,-7,0.0
57.385,-8,10,14,14,-6,12,-19,17,0.0
57.39,11,-1,0,2,14,-6,-21,2,0.0
57.395,5,-4,-9,-23,-21,-26,-12,-14,0.0
57.4,-1,8,5,10,11,3,41,19,0.0
57.405,35,-5,0,13,3,24,13,-2,0.0
57.410000000000004,-8,0,-5,-21,16,4,7,17,0.0
57.415,9,4,9,19,10,1,-11,-2,0.0
57.42,-37,-3,-5,-5,1,-8,-1,-15,0.0
57.425000000000004,16,1,3,9,-1,-14,-18,9,0.0
57.43,-7,8,4,-2,1,20,57,0,0.0
57.435,39,5,2,7,-5,25,-66,4,0.0
57.44,25,-2,-3,-1,-17,5,80,15,0.0
57.445,-40,-4,2,1,17,1,0,-8,0.0
57.45,-19,-6,-6,-13,-19,-10,-44,3,0.0
57.455,-31,-6,-4,-4,10,-2,19,-4,0.0
57.46,-9,3,2,4,10,23,0,-4,0.0
57.465,-4,-2,-6,3,1,-4,-58,-3,0.0
57.47,38,5,4,0,-11,1,11,13,0.0
57.475,-29,-2,-7,-14,-9,-9,-48,-8,0.0
57.480000000000004,-46,-9,-2,-6,2,-7,-10,-24,0.0
57.485,22,4,2,2,-6,-24,28,34,0.0
57.49,32,6,0,-1,-4,-27,-81,-23,0.0
57.495000000000005,-10,-16,-10,-14,-4,38,56,-15,0.0
57.5,9,2,1,2,10,-14,-33,7,0.0
57.505,13,5,2,-9,-8,-14,-9,-8,0.0
57.51,12,-6,0,15,20,-8,-14,6,0.0
57.515,1,6,4,7,-7,-21,7,7,0.0
57.52,-3,-9,-8,-17,-1,20,40,-1,0.0
57.525,1,4,4,-1,-10,-18,8,-3,0.0
57.53,10,2,-5,-5,-15,-4,-24,9,0.0
57.535000000000004,33,-4,-6,-15,-12,-20,-43,3,0.0
57.54,-68,-17,-7,3,-5,5,44,-33,0.0
57.545,-7,2,4,1,1,-3,-24,1,0.0
57.550000000000004,14,5,3,4,-3,7,25,1,0.0
57.555,-11,0,-3,-1,1,-23,-44,9,0.0
57.56,5,2,2,1,-7,-21,-2,-1,0.0
57.565,-25,-9,-10,-13,-11,19,9,-6,0.0
57.57,-22,-9,-10,-19,2,17,-42,-15,0.0
57.575,0,6,13,28,6,-30,-24,6,0.0
57.58,35,3,-3,-9,-15,-11,-26,10,0.0
57.585,-28,-1,3,9,15,7,10,-11,0.0
57.59,14,8,1,0,-12,-4,1,11,0.0
57.595,-4,-4,-4,-3,2,16,29,-3,0.0
57.6,9,1,-1,-4,-4,-9,-21,-1,0.0
57.605000000000004,-3,-3,-4,-3,-1,-3,-8,0,0.0
57.61,1,-6,-2,0,-4,10,26,0,0.0
57.615,-7,-3,-3,-3,9,3,19,-6,0.0
57.620000000000005,-3,0,4,7,2,5,1,5,0.0
57.625,7,0,-5,-11,-20,-8,-15,-3,0.0
57.63,-2,-5,3,8,18,19,31,1,0.0
57.635,1,5,0,-9,-15,-1,21,-2,0.0
57.64,14,-2,-4,-4,8,-5,-28,5,0.0
57.645,5,-5,-4,-2,-24,5,4,3,0.0
57.65,-3,6,2,-3,-15,-1,1,-10,0.0
57.655,-28,4,-1,5,15,6,9,2,0.0
57.660000000000004,-9,-14,-1,6,-21,-9,-13,9,0.0
57.665,0,-5,-3,4,73,13,8,-12,0.0
57.67,7,-1,3,-1,6,2,18,-4,0.0
57.675000000000004,-11,-4,-6,-22,-96,-5,-12,-4,0.0
57.68,4,1,-5,-5,62,3,3,-6,0.0
57.685,8,1,4,18,22,7,-8,12,0.0
57.69,-24,-5,-2,-4,5,-1,0,-3,0.0
57.695,10,-4,-1,-12,-56,-9,-6,-1,0.0
57.7,-4,3,1,5,10,0,0,5,0.0
57.705,4,3,-1,-1,27,-1,-2,-6,0.0
57.71,4,-10,2,15,36,9,10,-3,0.0
57.715,-16,8,5,16,26,0,3,3,0.0
57.72,20,-5,-7,-17,-37,-18,-4,15,0.0
57.725,-12,-7,-3,-9,-92,-6,-9,-24,0.0
57.730000000000004,-4,-3,-3,-9,-53,-1,1,-11,0.0
57.735,-8,-17,-17,-38,-63,-12,-8,-12,0.0
57.74,-11,11,7,16,87,19,3,15,0.0
57.745000000000005,9,8,6,17,59,6,8,1,0.0
57.75,16,-2,-3,-8,-37,-14,-1,-4,0.0
57.755,13,-12,-9,-14,-39,-32,-2,6,0.0
57.76,-4,4,5,24,71,9,-3,-16,0.0
57.765,-10,-4,-6,-19,-96,-14,-6,2,0.0
57.77,1,4,3,15,79,4,-1,-1,0.0
57.775,8,8,8,20,69,4,3,6,0.0
57.78,5,-6,-9,-25,-79,-1,-6,-10,0.0
57.785000000000004,11,6,3,23,117,14,4,4,0.0
57.79,-14,-4,-1,1,-10,-35,2,6,0.0
57.795,8,-3,-3,-5,50,19,-1,-4,0.0
57.800000000000004,5,-2,4,17,26,-2,4,-2,0.0
57.805,-10,-10,-13,-36,-121,-20,-14,-7,0.0
57.81,-1,15,4,-3,-17,5,2,16,0.0
57.815,6,3,5,23,84,10,0,-10,0.0
57.82,-4,-17,-7,-7,-9,5,-6,-23,0.0
57.825,-9,-2,-2,10,75,9,5,1,0.0
57.83,10,5,4,-6,-86,8,1,-5,0.0
57.835,-30,-22,-25,-49,-63,-32,-25,-26,0.0
57.84,8,5,0,5,24,11,-5,6,0.0
57.845,2,1,3,8,-53,5,7,3,0.0
57.85,-22,-1,2,6,45,22,9,21,0.0
57.855000000000004,8,9,9,9,-49,-23,-5,-19,0.0
57.86,-18,-8,-10,-28,-56,-17,-7,4,0.0
57.865,0,-6,0,5,76,3,8,32,0.0
57.870000000000005,20,7,13,64,94,16,8,-35,0.0
57.875,-7,-5,-12,-40,-23,-12,-5,3,0.0
57.88,-8,-6,-6,13,113,-6,-6,4,0.0
57.885,-1,13,12,23,23,-1,9,13,0.0
57.89,5,-19,-17,-54,-13,-13,-13,8,0.0
57.895,0,22,28,87,127,52,27,4,0.0
57.9,-3,-24,-27,-87,-128,-57,-23,-3,0.0
57.905,-2,2,0,2,6,2,1,-6,0.0
57.910000000000004,4,12,10,49,127,10,24,25,0.0
57.915,-7,-18,-29,-95,-102,-43,-33,-26,0.0
57.92,21,25,26,65,103,28,35,33,0.0
57.925000000000004,-8,-8,-6,-14,-36,-5,-7,2,0.0
57.93,-9,-10,-15,-41,-95,-12,-14,-43,0.0
57.935,21,12,18,62,85,34,25,36,0.0
57.94,-18,-15,-9,-25,-128,-21,-13,-23,0.0
57.945,-10,-8,-13,-45,34,-5,-12,-15,0.0
57.95,8,11,6,2,-70,13,2,-4,0.0
57.955,14,4,14,45,86,20,19,26,0.0
57.96,-7,-5,-8,-27,-62,-11,-10,-16,0.0
57.965,3,1,6,21,69,3,-6,-9,0.0
57.97,-3,-11,-18,-49,-99,-28,-17,-8,0.0
57.975,-4,6,5,15,24,17,4,8,0.0
57.980000000000004,5,4,7,24,12,-3,7,-10,0.0
57.985,-4,-7,-6,-17,-37,-4,-6,-6,0.0
57.99,-1,1,-2,-2,-22,-7,-6,6,0.0
57.995000000000005,5,0,4,22,1,-9,2,3,0.0
58.0,2,0,-5,-20,-63,-5,-2,6,0.0
58.005,-6,-1,-2,2,55,-4,-6,-10,0.0
58.01,-2,-4,3,17,66,16,8,16,0.0
58.015,-6,-8,-8,-23,-92,-5,-8,-11,0.0
58.02,-2,3,-2,0,32,9,-5,-9,0.0
58.025,2,1,2,10,24,7,5,1,0.0
58.03,-5,1,1,4,-30,-9,-3,5,0.0
58.035000000000004,2,5,10,17,36,28,13,5,0.0
58.04,-1,-4,-8,-12,-38,-18,-17,-11,0.0
58.045,-3,-7,-8,-11,4,-14,-10,-4,0.0
58.050000000000004,-1,-1,1,12,75,9,5,12,0.0
58.055,-1,-3,-6,-23,-41,-6,-5,-5,0.0
58.06,2,2,2,8,10,13,1,0,0.0
58.065,-1,-1,1,2,-14,4,5,-2,0.0
58.07,-5,-3,-3,8,81,2,-1,3,0.0
58.075,-4,-3,-6,-23,-56,-9,-7,-3,0.0
58.08,4,4,2,1,32,-1,-1,-1,0.0
58.085,-2,-4,-5,-14,-65,-12,9,1,0.0
58.09,-1,-1,4,9,-8,-3,-4,0,0.0
58.095,-1,-1,-1,-1,2,3,1,1,0.0
58.1,3,3,4,15,52,-10,-3,0,0.0
58.105000000000004,-4,-3,-4,-11,-36,-17,-6,-2,0.0
58.11,-2,-4,-4,-5,36,25,0,1,0.0
58.115,-1,-3,-1,0,-28,-11,0,-2,0.0
58.120000000000005,0,0,-3,-14,-49,9,-3,-1,0.0
58.125,2,4,3,6,-27,-2,-4,1,0.0
58.13,-1,0,-1,1,44,-6,-6,-5,0.0
58.135,0,-1,-3,1,25,4,3,3,0.0
58.14,-1,2,3,14,50,5,7,1,0.0
58.145,-4,-5,-5,-14,-90,-5,-14,-5,0.0
58.15,-3,-3,-6,-20,-20,-10,-13,-2,0.0
58.155,2,1,3,17,66,6,4,-1,0.0
58.160000000000004,2,2,5,10,-32,10,7,2,0.0
58.165,-2,0,-3,-3,32,0,3,-1,0.0
58.17,-1,-3,-2,3,-4,-3,3,1,0.0
58.175000000000004,-3,-3,-5,-11,-13,-11,-7,-5,0.0
58.18,-1,2,4,19,53,3,5,2,0.0
58.185,-5,-7,-12,-39,-87,-12,-7,-7,0.0
58.19,-2,-2,-3,-6,-9,-3,-4,-1,0.0
58.195,-2,-1,-1,11,37,6,0,-1,0.0
58.2,1,2,0,6,37,9,1,2,0.0
58.205,3,0,0,0,-55,-5,-4,-2,0.0
58.21,-2,-2,-5,-11,-12,1,0,-1,0.0
58.215,-3,-3,-3,-11,-18,-1,-1,-1,0.0
58.22,0,1,5,18,47,6,5,0,0.0
58.225,0,-2,0,2,12,-6,-2,-2,0.0
58.230000000000004,0,-1,-3,0,18,-5,-1,-1,0.0
58.235,0,-2,-1,-2,-28,-4,-2,-2,0.0
58.24,-4,-5,-6,-12,-20,1,-5,-5,0.0
58.245000000000005,-1,2,2,19,68,12,8,3,0.0
58.25,1,0,-1,-6,-28,-2,3,2,0.0
58.255,-3,-4,-6,-4,16,-3,-3,-2,0.0
58.26,1,1,3,19,34,-2,1,-1,0.0
58.265,-4,-4,-6,-28,-62,-18,-10,-6,0.0
58.27,-3,-1,0,1,-7,-19,-7,-1,0.0
58.275,-2,-1,-3,-3,-1,-5,0,2,0.0
58.28,4,3,-2,-13,7,2,10,6,0.0
58.285000000000004,-2,-2,3,34,58,19,16,-2,0.0
58.29,-7,-4,-1,-8,-23,-10,-42,-14,0.0
58.295,1,-1,1,-4,-19,2,-2,-1,0.0
58.300000000000004,-1,-2,0,-3,-4,5,1,-1,0.0
58.305,2,2,3,7,63,14,6,9,0.0
58.31,-3,-5,-8,-22,-115,-14,15,1,0.0
58.315,-1,2,6,5,4,-3,-6,-6,0.0
58.32,0,-2,-4,-3,15,-2,-7,0,0.0
58.325,3,1,1,11,34,8,9,2,0.0
58.33,-1,1,3,9,51,12,3,0,0.0
58.335,-4,-6,-7,-19,-14,-14,-17,-9,0.0
58.34,-3,-1,-2,-11,-59,-2,-6,-2,0.0
58.345,-1,1,3,9,36,-4,-4,2,0.0
58.35,0,2,1,11,28,10,13,6,0.0
58.355000000000004,3,2,1,3,-22,-3,21,-3,0.0
58.36,-10,-6,-2,-5,-10,15,-22,-14,0.0
58.365,-4,-4,-6,-2,18,9,-8,-9,0.0
58.370000000000005,0,0,0,-4,-31,11,-2,4,0.0
58.375,-2,1,-2,-3,15,-10,11,8,0.0
58.38,9,1,0,-1,1,-5,11,-1,0.0
58.385,4,2,3,4,-10,5,-6,6,0.0
58.39,-11,-5,-5,-4,9,1,9,-6,0.0
58.395,14,0,3,10,25,-1,-9,-4,0.0
58.4,-19,-3,-5,-9,-40,-9,-18,-6,0.0
58.405,4,-3,0,8,18,5,30,-1,0.0
58.410000000000004,-3,-2,-2,-9,-35,-15,-26,-4,0.0
58.415,-8,-3,-6,-15,-54,9,-5,1,0.0
58.42,13,-3,-3,-10,2,-28,-9,-5,0.0
58.425000000000004,-9,1,1,7,28,3,-9,-1,0.0
58.43,-1,-2,0,13,31,1,20,-5,0.0
58.435,-1,-2,1,1,6,-4,-1,5,0.0
58.44,3,1,2,3,-11,-3,0,12,0.0
58.445,-2,0,-2,-11,-12,-6,-2,-17,0.0
58.45,2,-2,1,5,13,7,-12,-9,0.0
58.455,-8,0,-4,-6,2,2,14,-4,0.0
58.46,0,1,1,6,22,11,1,12,0.0
58.465,8,3,1,6,-23,-15,10,9,0.0
58.47,-19,-4,-6,-20,-74,-9,-25,-6,0.0
58.475,10,-1,1,9,17,4,21,-6,0.0
58.480000000000004,-11,-3,-5,-14,35,18,-3,7,0.0
58.485,-2,-5,-6,-9,-33,8,14,-16,0.0
58.49,-2,-3,-2,5,40,7,-7,-8,0.0
58.495000000000005,3,1,0,-2,-49,0,-19,8,0.0
58.5,0,-3,0,-1,14,-2,47,5,0.0
58.505,28,9,6,5,3,12,22,23,0.0
58.51,-6,-10,-11,-13,-12,-49,-3,-8,0.0
58.515,-16,-2,1,5,35,-3,-39,-25,0.0
58.52,-3,-2,-3,-6,-51,-6,5,-11,0.0
58.525,-1,-3,-3,-12,-10,-18,-4,9,0.0
58.53,-3,0,4,6,26,22,6,16,0.0
58.535000000000004,-15,-5,-3,0,32,-16,-23,-16,0.0
58.54,-10,-3,-8,-13,-71,-16,-9,-10,0.0
58.545,43,4,3,9,-6,1,-47,4,0.0
58.550000000000004,-19,-4,-8,-18,-6,10,38,12,0.0
58.555,-4,-1,2,4,10,-9,-22,-14,0.0
58.56,-6,2,1,9,7,17,-3,24,0.0
58.565,-15,-6,-2,0,4,22,120,-11,0.0
58.57,-15,-8,-4,-8,-13,-43,-48,-39,0.0
58.575,19,-1,0,-4,-3,52,123,30,0.0
58.58,12,-6,-5,1,3,-5,-62,-31,0.0
58.585,-14,-1,-1,-10,18,28,84,44,0.0
58.59,33,1,0,6,-10,-38,-89,-32,0.0
58.595,-13,-1,-2,6,12,12,82,9,0.0
58.6,20,5,2,-8,6,8,88,11,0.0
58.605000000000004,-16,-6,0,-1,-14,-23,-94,-31,0.0
58.61,15,7,2,6,10,8,112,22,0.0
58.615,26,1,0,4,-8,-9,-17,10,0.0
58.620000000000005,1,3,3,11,26,9,68,4,0.0
58.625,-53,-10,-10,-13,-13,-17,-61,-29,0.0
58.63,13,6,5,1,1,6,-14,17,0.0
58.635,-34,7,2,1,0,21,-12,8,0.0
58.64,-7,-13,-10,-3,9,-4,7,-7,0.0
58.645,-1,6,4,-3,-17,-36,-38,-7,0.0
58.65,-15,0,-6,-9,0,40,-49,5,0.0
58.655,9,-7,-4,3,5,21,9,-1,0.0
58.660000000000004,15,-2,4,6,-3,-4,-21,-13,0.0
58.665,-20,-5,-7,-8,-5,29,-56,-23,0.0
58.67,16,12,6,8,18,17,22,21,0.0
58.675000000000004,13,-2,-4,-14,-17,-17,-1,-5,0.0
58.68,6,2,2,9,20,-2,1,6,0.0
58.685,0,-1,-2,1,-1,-19,17,7,0.0
58.69,7,1,0,1,11,15,-17,-8,0.0
58.695,3,-4,0,-8,-5,-12,-6,6,0.0
58.7,-6,-1,2,13,9,-18,-74,-5,0.0
58.705,-2,3,3,4,12,4,54,2,0.0
58.71,5,8,9,6,-2,18,41,22,0.0
58.715,17,-11,-16,-7,7,-15,-26,-30,0.0
58.72,-10,-1,1,-8,-11,2,-9,12,0.0
58.725,6,-4,-4,0,9,7,-1,-6,0.0
58.730000000000004,-46,-7,0,6,-1,-8,35,-8,0.0
58.735,26,9,3,2,-1,-5,-58,3,0.0
58.74,-38,-4,-1,-7,4,3,11,-14,0.0
58.745000000000005,20,0,-1,-4,-4,2,-10,20,0.0
58.75,23,-2,-1,17,3,-12,42,-3,0.0
58.755,-33,-5,-2,-7,-19,-35,-6,-2,0.0
58.76,12,3,-2,-7,-3,-2,-24,4,0.0
58.765,4,-1,-1,7,6,0,12,1,0.0
58.77,7,1,0,-2,-5,-5,-12,-5,0.0
58.775,-7,2,2,1,4,9,7,-2,0.0
58.78,9,6,3,-7,-7,-40,-32,13,0.0
58.785000000000004,-34,-12,-10,11,-10,-4,29,-13,0.0
58.79,-22,-15,-8,-7,3,-1,-15,-4,0.0
58.795,6,-1,0,6,-4,-4,-18,-2,0.0
58.800000000000004,15,-2,-3,-6,-8,-11,50,-10,0.0
58.805,13,10,12,3,9,10,-26,17,0.0
58.81,10,-1,-2,-1,-4,-12,-27,-13,0.0
58.815,-48,-7,-2,5,-2,1,6,-5,0.0
58.82,-2,-3,-3,-11,-23,-3,-8,-5,0.0
58.825,-27,-4,-6,-10,-7,-13,-9,-17,0.0
58.83,30,7,1,-6,0,9,8,29,0.0
58.835,-72,-14,-8,-8,0,4,-2,-31,0.0
58.84,-10,2,4,15,-3,6,-1,5,0.0
58.845,44,1,-6,-10,6,-6,-2,7,0.0
58.85,-43,-13,-7,-14,5,2,1,-16,0.0
58.855000000000004,25,7,7,18,1,14,9,21,0.0
58.86,4,-6,-8,-7,-8,13,37,2,0.0
58.865,-16,-4,2,-3,-4,-21,-100,-19,0.0
58.870000000000005,32,12,9,2,-2,17,12,34,0.0
58.875,16,-3,-10,-16,1,-3,29,8,0.0
58.88,-13,-8,-6,0,11,7,2,-8,0.0
58.885,19,13,12,12,-3,6,32,15,0.0
58.89,18,0,-8,-21,-8,-2,4,-10,0.0
58.895,-39,-8,4,27,2,3,-23,-19,0.0
58.9,-2,-2,-3,-12,-1,-9,-9,0,0.0
58.905,-9,0,-8,-12,6,14,23,-1,0.0
58.910000000000004,24,3,2,11,-10,-17,-27,5,0.0
58.915,22,7,4,4,5,-4,4,8,0.0
58.92,2,-6,-5,-2,4,-9,-17,-18,0.0
58.925000000000004,18,1,3,1,12,5,11,9,0.0
58.93,1,-5,-5,-8,-9,7,29,-20,0.0
58.935,19,0,-9,-8,-12,-18,-72,-4,0.0
58.94,-27,-1,4,1,6,17,25,6,0.0
58.945,19,-1,0,11,-7,-13,-1,3,0.0
58.95,-12,-4,-2,-1,5,-1,-2,-10,0.0
58.955,3,0,-6,-22,-3,-7,27,-9,0.0
58.96,11,-1,1,19,17,17,-4,-1,0.0
58.965,1,2,0,-3,-6,-7,7,6,0.0
58.97,-1,3,5,21,-4,-14,16,-1,0.0
58.975,-30,-3,-3,-31,-10,-15,-48,-3,0.0
58.980000000000004,5,-4,-9,-9,-9,6,-51,-17,0.0
58.985,-6,-7,0,1,3,13,3,-7,0.0
58.99,-11,-2,-2,3,-4,-4,11,-3,0.0
