timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.335,-2,0,-1,-1,0,1,-2,-2,0.0
2.34,4,-1,-1,0,1,-1,0,3,0.0
2.345,-6,-2,0,1,0,-1,-4,-7,0.0
2.35,-3,-2,-1,-3,-1,0,-1,-1,0.0
2.355,0,-2,0,-2,-2,-1,-1,-3,0.0
2.36,1,1,-2,-1,0,-2,0,5,0.0
2.365,3,-2,-2,-2,0,-1,-1,5,0.0
2.37,-1,0,-1,-1,1,2,0,-1,0.0
2.375,-3,-1,-3,0,0,-2,0,-2,0.0
2.38,-2,1,-1,-1,-2,0,-1,1,0.0
2.3850000000000002,3,0,-1,-1,-2,0,0,3,0.0
2.39,-3,-2,-1,-2,-1,0,2,-3,0.0
2.395,1,-2,0,0,-3,-3,2,1,0.0
2.4,-4,-1,-2,-1,-2,0,-14,-5,0.0
2.4050000000000002,-1,-3,-2,0,0,0,3,0,0.0
2.41,1,-1,0,-1,-2,-1,1,-2,0.0
2.415,-4,-2,-2,-2,0,0,-9,-2,0.0
2.42,-2,-1,-1,-2,-2,-2,9,0,0.0
2.4250000000000003,4,0,0,-1,-2,-1,-4,-1,0.0
2.43,6,-1,-1,0,-2,0,7,8,0.0
2.435,-10,-2,-3,-2,-1,-1,0,-6,0.0
2.44,0,0,0,-2,-2,-1,-8,-4,0.0
2.445,-3,0,0,-1,-1,0,0,0,0.0
2.45,0,0,0,-2,0,-3,0,0,0.0
2.455,1,-1,-1,0,0,1,2,0,0.0
2.46,-2,-3,-1,-1,-1,-1,-4,0,0.0
2.465,-2,-1,0,-3,-2,-1,-3,-4,0.0
2.47,-3,-1,-1,0,0,-1,-3,-4,0.0
2.475,0,-2,-1,-2,1,-1,-3,1,0.0
2.48,-4,-2,-1,-1,-3,-1,3,-4,0.0
2.485,0,0,-1,-1,-2,0,0,-3,0.0
2.49,-3,-1,0,-1,-1,-4,-9,-3,0.0
2.495,2,-1,-1,0,-1,-1,0,3,0.0
2.5,-3,-1,0,-1,1,-1,1,-4,0.0
2.505,1,-1,-1,-3,-2,0,2,0,0.0
2.5100000000000002,-1,-1,-4,-3,-2,1,0,-2,0.0
2.515,0,-1,-1,0,1,-2,-8,-4,0.0
2.52,3,-1,0,0,-1,0,6,3,0.0
2.525,-6,-1,-1,-2,-2,-3,-3,-6,0.0
2.5300000000000002,5,0,0,-1,-4,0,0,2,0.0
2.535,-10,-3,0,0,-2,-2,-9,-9,0.0
2.54,-4,-1,-3,-1,1,-1,-3,0,0.0
2.545,-1,-1,0,-2,1,0,0,0,0.0
2.5500000000000003,-3,-2,-1,1,-2,-1,1,0,0.0
2.555,-2,-2,-2,0,-2,-1,6,-2,0.0
2.56,-1,-1,-2,0,-1,1,-1,-3,0.0
2.565,0,-1,-1,0,-1,-1,-9,-1,0.0
2.57,-2,-2,-1,-1,-1,-4,-3,0,0.0
2.575,1,-1,-1,-2,-3,1,3,1,0.0
2.58,0,-1,0,0,-3,-3,1,3,0.0
2.585,-1,0,-1,0,-2,2,1,-3,0.0
2.59,-5,-2,-2,-1,0,2,-4,-3,0.0
2.595,1,-2,-2,-3,-1,-3,-4,0,0.0
2.6,-4,-1,1,1,0,2,9,-3,0.0
2.605,-2,-3,-4,-5,-6,-7,-8,-3,0.0
2.61,0,0,-2,1,2,-1,-3,-4,0.0
2.615,1,1,0,0,-2,0,1,3,0.0
2.62,-3,-3,-3,-1,0,-1,-4,-4,0.0
2.625,6,-1,0,1,1,-2,5,6,0.0
2.63,-6,-2,0,-2,-3,-3,-3,-6,0.0
2.6350000000000002,2,-1,0,-2,-1,2,1,2,0.0
2.64,3,0,-1,-2,0,-1,-2,-3,0.0
2.645,0,-1,-1,-1,-2,1,-1,4,0.0
2.65,3,0,-1,-2,1,0,-3,4,0.0
2.6550000000000002,-3,-1,-1,-1,0,1,-1,-4,0.0
2.66,1,0,-2,-1,-4,-1,-2,-2,0.0
2.665,-3,-1,-2,1,2,1,0,-3,0.0
2.67,-5,-1,0,0,-3,-1,-1,-3,0.0
2.6750000000000003,2,0,0,0,0,-1,-2,5,0.0
2.68,1,-2,-3,-3,-2,-4,-5,-2,0.0
2.685,-4,1,0,1,-1,0,0,-3,0.0
2.69,4,-3,-2,-2,-2,0,0,1,0.0
2.695,0,-3,-1,-1,0,-1,-1,-4,0.0
2.7,1,-1,-1,-1,0,-2,-2,1,0.0
2.705,-2,-1,-1,-2,-2,0,-1,-2,0.0
2.71,-2,-2,-1,-2,-2,-3,-1,-2,0.0
2.715,0,-1,-2,-2,-1,-1,-1,2,0.0
2.72,-1,-2,-2,-1,0,2,-1,1,0.0
2.725,-4,-2,-2,-1,-3,-3,-1,-3,0.0
2.73,-3,-1,-2,-1,1,1,-1,-5,0.0
2.735,-2,-1,-2,-1,1,-1,1,0,0.0
2.74,-2,1,-2,-2,-5,-1,-2,-3,0.0
2.745,0,0,-1,1,0,0,0,0,0.0
2.75,0,0,-1,0,-2,0,-3,-1,0.0
2.755,1,-2,-1,0,0,-2,2,3,0.0
2.7600000000000002,-4,-1,1,-1,1,0,2,-3,0.0
2.765,-2,0,-3,-1,-1,-2,-3,2,0.0
2.77,0,-2,-3,-3,0,-1,1,-2,0.0
2.775,-4,-1,-1,0,-1,-1,-2,-4,0.0
2.7800000000000002,-3,-3,-1,-1,-2,1,10,4,0.0
2.785,0,-2,-2,-2,0,-1,-1,-1,0.0
2.79,4,0,0,1,-1,-3,-20,-1,0.0
2.795,-2,0,-1,-2,-4,-1,2,1,0.0
2.8000000000000003,-1,-2,-1,0,0,0,1,0,0.0
2.805,-1,-1,-1,-2,1,-2,2,-1,0.0
2.81,-3,-3,-1,0,-2,0,-2,-2,0.0
2.815,-2,-1,-1,-3,-1,-1,0,-2,0.0
2.82,3,0,-2,-2,0,-4,-9,1,0.0
2.825,1,-1,0,-2,-1,-3,6,-1,0.0
2.83,-5,0,-1,-2,-2,-1,-6,-1,0.0
2.835,-2,1,0,-1,-3,-3,0,-2,0.0
2.84,1,1,-1,-1,-1,1,1,0,0.0
2.845,6,-1,-1,1,-1,-3,-4,-1,0.0
2.85,-7,-4,-1,0,0,-1,4,-6,0.0
2.855,3,-1,-1,-2,-3,-2,-2,-3,0.0
2.86,-1,-2,-1,-2,1,-1,-1,2,0.0
2.865,-7,-4,-2,-2,-2,1,-3,-9,0.0
2.87,-1,-1,-2,-1,-1,0,4,0,0.0
2.875,2,-1,-2,-1,-3,-2,-1,-2,0.0
2.88,0,-1,0,-1,0,-2,-4,-3,0.0
2.8850000000000002,-2,0,-2,-2,-3,1,-2,-1,0.0
2.89,-2,0,1,0,0,0,4,1,0.0
2.895,-2,-1,-2,1,-2,-3,-3,-2,0.0
2.9,-1,-1,-1,-1,-2,0,-3,-1,0.0
2.9050000000000002,-4,-1,-1,-1,0,-2,-3,-2,0.0
2.91,5,0,0,-1,-2,-1,3,4,0.0
2.915,-3,0,-1,-1,-1,-3,0,-1,0.0
2.92,-2,-1,0,-1,0,0,0,-3,0.0
2.9250000000000003,-2,-2,-1,-1,1,1,-1,0,0.0
2.93,0,1,-1,-3,0,-1,-1,-1,0.0
2.935,0,-1,0,0,0,0,-2,0,0.0
2.94,-3,-1,-2,-1,-2,-1,0,-3,0.0
2.945,1,-2,-1,-1,-1,0,-1,3,0.0
2.95,-4,-2,-2,-1,-2,-2,0,-7,0.0
2.955,4,-1,-2,-4,-1,-1,-2,1,0.0
2.96,-8,-1,-1,-2,-1,-2,-3,3,0.0
2.965,29,1,-2,-1,-1,-2,2,5,0.0
2.97,-22,-5,-1,-1,-1,-2,-1,-10,0.0
2.975,0,-2,-1,-3,-3,-1,-1,0,0.0
2.98,0,-1,0,-2,-4,-1,-3,-3,0.0
2.985,1,1,-1,1,0,-1,-7,4,0.0
2.99,6,1,-1,-1,-2,-3,2,1,0.0
2.995,-2,-2,-1,0,1,0,-5,-1,0.0
3.0,-1,1,-1,-1,-2,0,-2,0,0.0
3.005,-8,0,0,-1,0,-1,1,-6,0.0
3.0100000000000002,4,-2,-1,0,-2,1,0,3,0.0
3.015,-5,-3,-1,-2,0,0,1,-3,0.0
3.02,4,-1,-1,0,1,-2,5,-1,0.0
3.025,-11,-2,-3,-1,-1,1,-8,-8,0.0
3.0300000000000002,1,-2,-1,0,-1,-3,-7,0,0.0
3.035,7,2,-1,0,-1,-1,7,3,0.0
3.04,-2,-2,0,0,-3,-2,-2,0,0.0
3.045,-7,-2,1,-1,0,0,4,-7,0.0
3.0500000000000003,2,-1,0,-1,-1,1,2,1,0.0
3.055,-1,-1,0,1,1,1,-4,-3,0.0
3.06,2,0,-1,-1,0,0,6,2,0.0
3.065,-7,-2,-1,-2,0,-2,-10,-4,0.0
3.0700000000000003,2,-1,-2,-2,-4,-3,-14,-1,0.0
3.075,-1,-1,-2,-2,-1,0,6,0,0.0
3.08,-1,-2,-3,-1,-1,0,-7,-3,0.0
3.085,0,-1,-1,-3,-1,-1,4,5,0.0
3.09,1,0,-1,-1,0,-1,4,0,0.0
3.095,-2,-1,-3,-1,-4,-2,-5,-1,0.0
3.1,-3,-2,-2,0,3,1,-3,-2,0.0
3.105,0,-2,-1,0,-6,-1,4,3,0.0
3.11,0,-1,-1,-3,1,-2,0,-1,0.0
3.115,-4,-1,-1,-1,0,1,-1,-1,0.0
3.12,4,-1,0,0,1,-2,0,1,0.0
3.125,-2,-1,-1,0,1,-2,-3,-6,0.0
3.13,1,1,0,-3,-9,-3,6,2,0.0
3.1350000000000002,0,-3,-2,-1,-2,0,-2,-4,0.0
3.14,-2,-1,-3,-1,0,2,-4,-2,0.0
3.145,-1,-1,-1,-2,3,0,7,1,0.0
3.15,-1,-2,-1,0,3,-2,2,-1,0.0
3.1550000000000002,-3,-2,1,1,5,-1,0,-2,0.0
3.16,-2,-1,1,3,4,-2,-9,-3,0.0
3.165,-2,-2,-2,-7,-21,-1,-1,-3,0.0
3.17,0,0,-1,-5,-19,-1,0,1,0.0
3.1750000000000003,0,0,-2,-1,11,-1,-5,-2,0.0
3.18,-3,-2,0,-1,2,-2,3,-1,0.0
3.185,1,-1,-1,4,16,2,5,2,0.0
3.19,-2,-1,0,5,6,2,1,-3,0.0
3.1950000000000003,0,1,1,2,5,0,4,2,0.0
3.2,-3,-1,-3,-5,-14,-7,-18,-7,0.0
3.205,-2,0,-2,-8,-11,-3,3,-1,0.0
3.21,-4,-2,-3,-4,9,1,7,0,0.0
3.215,-2,-2,-1,-1,-20,-6,-14,-5,0.0
3.22,1,0,-2,3,20,2,10,1,0.0
3.225,0,-1,-1,-1,9,-1,-1,-5,0.0
3.23,0,-1,-1,-3,-12,-3,-17,0,0.0
3.235,0,0,-1,-1,11,0,10,1,0.0
3.24,-2,-2,-1,-2,-15,-4,-8,-5,0.0
3.245,0,-3,-1,1,6,1,8,5,0.0
3.25,-3,-1,1,2,12,-1,8,-3,0.0
3.255,-2,-1,-1,0,-3,-1,-14,-2,0.0
3.2600000000000002,0,-1,-2,-6,-19,-2,3,2,0.0
3.265,-3,0,-2,1,-3,1,-1,0,0.0
3.27,-1,-1,-1,-1,3,2,5,-1,0.0
3.275,-4,-4,-2,-1,-3,-2,-12,-4,0.0
3.2800000000000002,-2,0,1,1,4,1,6,-2,0.0
3.285,0,-1,1,0,-2,-3,-4,-2,0.0
3.29,-2,0,-1,-2,-3,1,-2,-4,0.0
3.295,0,-2,-2,-2,-1,-1,6,0,0.0
3.3000000000000003,-1,-1,-2,-1,0,2,3,-1,0.0
3.305,-1,-1,-1,-1,-4,-3,-8,-2,0.0
3.31,0,-1,-2,-1,-2,-1,1,0,0.0
3.315,2,0,-1,-1,-2,-1,-1,4,0.0
3.3200000000000003,-2,-1,-1,-2,2,0,7,-2,0.0
3.325,-3,-1,0,0,2,-2,0,-2,0.0
3.33,-1,-2,-2,-1,-1,-1,-19,-4,0.0
3.335,-1,0,-1,-5,-8,0,5,2,0.0
3.34,-4,-3,-3,-2,-1,-2,1,1,0.0
3.345,-1,-1,0,0,1,2,6,3,0.0
3.35,1,0,-1,0,3,-2,2,-2,0.0
3.355,-4,-2,1,1,-2,-2,-5,-4,0.0
3.36,1,0,0,0,7,1,-2,2,0.0
3.365,-1,0,-2,0,-3,1,-3,-3,0.0
3.37,1,-3,-2,-6,-7,-3,4,2,0.0
3.375,-1,-1,0,-1,-4,1,1,-2,0.0
3.38,-1,-1,-2,-2,-3,-2,-6,-3,0.0
3.3850000000000002,2,0,-1,1,3,2,-1,1,0.0
3.39,0,0,-1,0,3,1,0,0,0.0
3.395,-2,-2,-3,0,0,-3,-4,1,0.0
3.4,0,0,-1,-3,-6,-1,2,0,0.0
3.4050000000000002,-3,-1,0,-1,-2,0,-6,-1,0.0
3.41,-5,-2,-1,-2,-2,-1,3,0,0.0
3.415,-1,1,-1,-2,2,-1,3,0,0.0
3.42,0,0,-1,1,0,-1,5,0,0.0
3.4250000000000003,-4,-3,-2,-1,-4,-3,-9,-4,0.0
3.43,0,-1,-3,-1,0,-3,-6,-4,0.0
3.435,0,-3,-1,-1,0,1,9,0,0.0
3.44,-1,-1,-1,-2,-3,-1,-15,-5,0.0
3.4450000000000003,4,-1,0,-2,-1,0,2,2,0.0
3.45,-2,-1,0,0,2,-1,0,-1,0.0
3.455,-3,-3,-4,-3,-9,-1,1,-1,0.0
3.46,1,-1,0,-2,-3,-5,-1,2,0.0
3.465,-5,-4,-2,0,-1,1,-4,-8,0.0
3.47,0,-1,-1,1,1,1,-5,0,0.0
3.475,1,0,0,0,1,-2,-1,0,0.0
3.48,-2,-3,-1,-1,1,0,-3,0,0.0
3.485,0,-2,-2,-1,0,-4,-4,-1,0.0
3.49,-2,-1,-2,0,-3,1,2,-1,0.0
3.495,0,-1,-1,-1,-1,0,-3,-1,0.0
3.5,-2,-1,0,1,1,1,5,2,0.0
3.505,17,0,-1,-3,-2,-3,-3,0,0.0
3.5100000000000002,-7,-1,-2,1,0,2,1,1,0.0
3.515,-1,0,-1,-2,-4,-2,0,-1,0.0
3.52,-2,0,1,-2,-1,-1,0,-1,0.0
3.525,0,0,-2,-1,0,-1,2,1,0.0
3.5300000000000002,2,-1,1,-2,-2,-4,-7,-2,0.0
3.535,1,-2,-1,-1,1,-1,-1,-1,0.0
3.54,-1,1,-1,0,-3,0,0,0,0.0
3.545,-3,-1,-1,-1,-1,-2,-3,1,0.0
3.5500000000000003,-1,-1,0,-1,3,1,10,-2,0.0
3.555,-4,-1,-2,-1,-1,-4,-22,-4,0.0
3.56,7,-1,-2,-1,0,2,13,3,0.0
3.565,-7,-2,-1,-2,-1,0,-5,-3,0.0
3.5700000000000003,1,0,-1,0,-3,-2,1,4,0.0
3.575,-2,-1,1,-1,-2,-2,5,0,0.0
3.58,3,-1,-1,-1,-2,-4,-5,1,0.0
3.585,-3,0,-3,-2,-1,-3,0,-3,0.0
3.59,1,0,0,-2,-1,0,1,0,0.0
3.595,-5,-1,-3,-1,-1,0,0,-1,0.0
3.6,-18,-4,-3,-2,-1,-1,-9,-13,0.0
3.605,-3,-3,0,0,-3,-1,0,-1,0.0
3.61,-4,-1,-1,-3,-1,-3,-4,-4,0.0
3.615,4,0,-1,1,1,0,2,2,0.0
3.62,0,0,-1,0,0,0,0,-1,0.0
3.625,-1,0,0,-1,-2,0,0,0,0.0
3.63,-2,-3,-1,0,-1,0,-5,-5,0.0
3.6350000000000002,-3,-2,-1,-1,-1,1,2,-1,0.0
3.64,2,-1,-2,-2,-3,-2,-1,0,0.0
3.645,-5,-1,-2,0,-1,0,-1,0,0.0
3.65,4,-1,-1,-1,-1,0,-3,1,0.0
3.6550000000000002,-1,-3,-2,-1,-2,-2,1,-8,0.0
3.66,-2,-2,0,-2,0,0,-3,-4,0.0
3.665,0,1,-1,-1,0,1,-1,0,0.0
3.67,0,-4,-3,-1,-4,-3,-6,-3,0.0
3.6750000000000003,2,1,-1,1,-2,0,4,2,0.0
3.68,-4,-1,-1,-1,-2,-2,-5,-5,0.0
3.685,-1,0,-1,-1,-2,-2,5,0,0.0
3.69,-1,-1,-1,-1,-1,-2,-21,-2,0.0
3.6950000000000003,1,-2,-1,-1,-2,1,2,2,0.0
3.7,4,-3,0,0,0,-2,0,2,0.0
3.705,-1,-1,0,1,0,-1,1,-2,0.0
3.71,-1,-2,-1,-2,0,0,10,0,0.0
3.715,-2,-1,1,0,2,0,-13,-1,0.0
3.72,0,0,-1,-1,-1,0,-2,-1,0.0
3.725,-2,-4,-2,-2,-2,0,-5,-2,0.0
3.73,-3,-1,-1,-2,-3,-2,4,1,0.0
3.735,-1,-1,0,-1,0,0,3,-1,0.0
3.74,-1,-1,-2,-2,-1,-1,-6,0,0.0
3.745,1,0,-1,-1,-3,-1,-5,-3,0.0
3.75,-3,-1,-3,-2,-2,-3,1,-1,0.0
3.755,3,1,-2,-1,0,-2,4,2,0.0
3.7600000000000002,-3,0,-2,0,-2,-2,-2,-3,0.0
3.765,-3,0,-2,-1,-1,0,3,-1,0.0
3.77,-2,-1,1,-1,-1,0,1,3,0.0
3.775,0,-2,-1,-1,-2,0,2,2,0.0
3.7800000000000002,1,0,-1,-1,1,1,5,3,0.0
3.785,1,-4,-1,-1,-3,-1,-7,0,0.0
3.79,-3,-1,-1,-1,-1,-1,-4,-3,0.0
3.795,-4,1,0,-1,-1,-1,-3,-2,0.0
3.8000000000000003,0,-2,-1,0,-1,0,0,-2,0.0
3.805,1,0,-1,-2,1,1,4,3,0.0
3.81,2,-1,-2,-3,2,1,2,-3,0.0
3.815,-3,-2,-3,-4,-3,-3,-5,-3,0.0
3.8200000000000003,-2,1,0,-1,-2,-2,-1,-3,0.0
3.825,-7,-2,-2,-1,-3,-2,-5,-4,0.0
3.83,4,1,-1,-1,-5,0,2,1,0.0
3.835,-2,-1,-2,0,18,-1,-2,-3,0.0
3.84,-1,-1,-1,-3,-8,-1,3,2,0.0
3.845,6,1,0,-3,-7,-3,-2,0,0.0
3.85,-6,-2,-4,-1,1,0,-1,-3,0.0
3.855,0,-1,-2,0,-10,0,2,-2,0.0
3.86,-2,1,-1,2,11,-3,-9,-4,0.0
3.865,-3,-1,-2,-3,11,-4,1,-2,0.0
3.87,-1,0,0,-4,-17,-1,-3,-1,0.0
3.875,2,1,2,-2,-8,0,5,4,0.0
3.88,-1,-3,-1,0,4,-2,1,0,0.0
3.8850000000000002,2,-3,-2,4,23,-1,-4,-1,0.0
3.89,-1,-2,-1,-3,-7,-3,-1,-2,0.0
3.895,-3,0,-1,0,7,1,1,0,0.0
3.9,-1,0,-1,-1,-2,-1,0,-1,0.0
3.9050000000000002,-2,-1,-1,-3,-10,-2,2,2,0.0
3.91,2,-1,0,2,10,-2,-3,-1,0.0
3.915,-1,-2,-1,0,-4,1,-2,-3,0.0
3.92,0,0,0,-4,-11,-1,0,-1,0.0
3.9250000000000003,-2,-4,0,-3,-17,0,-2,-4,0.0
3.93,-3,-1,0,5,39,0,1,-5,0.0
3.935,0,0,0,-2,-15,-2,2,3,0.0
3.94,-2,-4,-3,-7,2,-1,-7,-3,0.0
3.9450000000000003,-2,0,0,-1,-6,-2,-3,-1,0.0
3.95,-2,-2,-1,-1,-3,1,-1,-2,0.0
3.955,0,-2,-1,1,3,-4,0,-3,0.0
3.96,-1,-2,-1,-1,-4,1,6,3,0.0
3.9650000000000003,-1,1,1,-1,-5,0,-7,-1,0.0
3.97,-3,-1,-3,0,-8,1,-3,-1,0.0
3.975,-6,-2,0,-3,-1,-3,-6,-5,0.0
3.98,-3,-6,-7,-6,-5,-4,-3,-2,0.0
3.985,-1,1,-1,-1,3,0,2,1,0.0
3.99,0,0,1,2,0,1,3,2,0.0
3.995,0,-3,-2,-4,-13,-1,-2,-2,0.0
4.0,2,1,2,5,9,0,2,0,0.0
4.005,0,-2,1,3,36,1,3,0,0.0
4.01,0,-2,-3,-12,-39,-6,-8,1,0.0
4.015,-2,0,-3,1,13,2,-4,-1,0.0
4.0200000000000005,0,-1,-1,-6,-14,-2,11,-1,0.0
4.025,-1,-2,-4,-5,-7,-3,-9,-2,0.0
4.03,-1,-1,-1,1,-21,2,2,-3,0.0
4.035,-1,1,1,11,69,4,1,1,0.0
4.04,1,-1,-1,4,27,2,-2,2,0.0
4.045,-4,-2,-5,-21,-71,-12,-8,-5,0.0
4.05,-2,0,0,2,30,1,-3,1,0.0
4.055,2,0,0,-1,-18,-3,-19,0,0.0
4.0600000000000005,-3,-2,1,6,13,6,7,-7,0.0
4.065,-2,-3,-4,-5,-4,0,14,-3,0.0
4.07,1,-2,0,-1,-13,5,2,0,0.0
4.075,-5,-4,0,6,24,0,18,-2,0.0
4.08,3,2,-1,-5,-34,-7,-16,1,0.0
4.085,-2,0,-1,-1,-26,0,-12,-2,0.0
4.09,-6,-1,-2,-3,26,-2,-6,-5,0.0
4.095,3,-6,-2,-6,-8,-1,-11,-1,0.0
4.1,-4,1,2,4,11,-1,12,-5,0.0
4.105,0,-2,-2,6,17,-1,1,2,0.0
4.11,13,1,2,2,5,0,8,5,0.0
4.115,-9,-2,-2,-3,-2,-5,-11,-5,0.0
4.12,-1,-2,-3,-10,-59,-3,-5,3,0.0
4.125,-5,-2,-2,-6,6,-1,4,-5,0.0
4.13,0,0,0,5,7,1,-4,5,0.0
4.135,1,-1,-2,0,24,0,24,-4,0.0
4.14,-2,-4,-3,-6,-36,-7,-37,3,0.0
4.1450000000000005,-1,0,0,4,8,2,2,0,0.0
4.15,-2,-3,-2,-5,-18,-5,-4,-1,0.0
4.155,2,1,2,2,-4,5,17,6,0.0
4.16,2,2,3,11,61,6,4,2,0.0
4.165,2,-1,0,-5,-24,-7,-3,-2,0.0
4.17,-5,-3,-6,-18,-64,-12,3,-5,0.0
4.175,-2,0,-1,1,12,0,-5,1,0.0
4.18,-5,-3,-2,-2,6,2,-6,-1,0.0
4.1850000000000005,0,1,0,-3,9,1,12,-2,0.0
4.19,0,0,-1,8,32,0,-3,-1,0.0
4.195,0,-1,-1,-5,-33,-4,-4,-1,0.0
4.2,-1,-1,-2,3,29,1,4,-4,0.0
4.205,1,-1,0,5,9,5,-1,1,0.0
4.21,0,1,0,-1,1,0,3,3,0.0
4.215,1,-3,-4,-6,-21,-5,-4,-1,0.0
4.22,1,0,0,-1,7,-3,3,-2,0.0
4.225,-5,-3,-3,0,-9,2,-7,-4,0.0
4.23,-2,-2,-3,-8,-16,-5,-2,0,0.0
4.235,-1,-1,0,1,8,2,-4,0,0.0
4.24,1,-1,-1,-4,-23,-4,-2,1,0.0
4.245,-1,-1,-1,4,22,0,-1,1,0.0
4.25,1,0,-1,3,18,-1,-6,-1,0.0
4.255,-4,-1,-2,-3,-13,-1,14,-4,0.0
4.26,-3,-2,-2,-3,-18,-7,-10,0,0.0
4.265,0,-2,-1,-1,17,-2,-2,-4,0.0
4.2700000000000005,-7,-3,-3,-1,-12,-2,-8,-7,0.0
4.275,5,-1,1,-5,-16,-1,6,1,0.0
4.28,-1,1,-2,-5,-10,-2,-1,1,0.0
4.285,-1,0,-1,4,5,0,-5,1,0.0
4.29,2,0,0,2,9,0,11,2,0.0
4.295,-5,-2,-3,-2,-2,-2,-11,-5,0.0
4.3,-2,-1,-2,-2,6,0,6,-2,0.0
4.305,2,-1,-1,0,-4,1,0,0,0.0
4.3100000000000005,-2,-1,0,-1,7,1,-1,0,0.0
4.315,1,-1,-2,-4,-13,-3,-8,1,0.0
4.32,-2,-1,-1,0,3,1,4,-2,0.0
4.325,1,-3,-1,-2,-1,-3,1,2,0.0
4.33,0,-1,-1,0,2,0,2,-1,0.0
4.335,2,1,1,-3,-6,-2,-6,1,0.0
4.34,-2,-2,-1,0,6,3,0,-3,0.0
4.345,0,-1,0,0,-9,0,2,0,0.0
4.3500000000000005,-1,-1,0,-1,9,0,-4,-2,0.0
4.355,-2,-1,-2,-3,-11,-2,-5,-1,0.0
4.36,-1,-2,-2,1,3,0,-2,-2,0.0
4.365,-2,0,-1,1,-2,-1,1,0,0.0
4.37,-3,-3,-2,0,-2,-2,-6,-1,0.0
4.375,0,0,-2,0,2,-2,2,1,0.0
4.38,-2,-2,-1,-2,1,0,3,-1,0.0
4.385,-4,-2,-1,-2,2,-1,-6,-8,0.0
4.39,0,-1,-2,-1,0,-2,2,0,0.0
4.3950000000000005,-1,-1,-1,-3,-2,-2,-4,-1,0.0
4.4,0,-2,-3,0,-4,2,4,0,0.0
4.405,3,0,-1,-2,-2,-1,4,4,0.0
4.41,0,-2,-3,0,-2,-3,-4,-5,0.0
4.415,0,-2,-2,0,1,0,-5,-5,0.0
4.42,1,-3,-1,-2,-5,-3,-1,0,0.0
4.425,-2,1,-1,0,-1,-1,-6,-1,0.0
4.43,-4,0,0,-1,1,4,6,-3,0.0
4.4350000000000005,-2,-1,-2,-3,1,-1,-4,1,0.0
4.44,1,0,-1,-2,-6,-1,1,0,0.0
4.445,-1,-1,-2,-2,1,-3,3,0,0.0
4.45,3,-1,-2,-2,-7,-3,-7,0,0.0
4.455,-3,-2,-1,1,5,1,-2,-1,0.0
4.46,-2,0,-1,1,4,-2,-1,-3,0.0
4.465,-2,-3,0,-2,-3,-1,1,1,0.0
4.47,-3,-1,-2,-4,-11,0,-3,-3,0.0
4.4750000000000005,0,-1,-1,3,15,2,1,-1,0.0
4.48,0,-2,-2,1,3,-4,10,1,0.0
4.485,-3,-2,-3,-8,-35,-5,-2,-1,0.0
4.49,-2,-3,0,-1,5,0,-9,-2,0.0
4.495,-3,-1,-2,-3,-6,-2,0,-2,0.0
4.5,-2,-3,-1,2,14,1,-3,-3,0.0
4.505,3,1,-2,2,9,1,-5,3,0.0
4.51,-7,-1,-2,-2,-5,0,3,-4,0.0
4.515,6,0,-1,-2,-5,0,3,8,0.0
4.5200000000000005,-4,0,-3,-2,-4,0,4,-5,0.0
4.525,-2,-1,-1,-1,1,-4,-25,-4,0.0
4.53,3,0,-1,0,0,-1,-2,4,0.0
4.535,0,-1,-2,-3,-1,0,2,-1,0.0
4.54,-2,-1,-2,-2,-6,-1,2,1,0.0
4.545,4,0,0,1,5,3,6,5,0.0
4.55,-7,-2,-2,0,6,-3,5,-3,0.0
4.555,-4,-1,-1,-3,-8,-5,-17,-4,0.0
4.5600000000000005,5,-1,0,-2,-6,0,3,3,0.0
4.565,-4,-2,-2,1,8,-3,-5,-6,0.0
4.57,2,-1,1,0,-2,-1,-3,0,0.0
4.575,-2,-2,-1,-3,-7,2,11,0,0.0
4.58,2,0,0,-4,-3,-3,-5,0,0.0
4.585,0,-3,-2,0,2,-1,-13,-3,0.0
4.59,0,-1,-1,-1,0,0,2,0,0.0
4.595,-4,-2,-2,-1,-2,-2,-5,-1,0.0
4.6000000000000005,-2,0,-1,0,2,-1,1,0,0.0
4.605,0,-1,0,-1,0,-2,9,-1,0.0
4.61,-4,-2,-2,-2,-2,-1,3,-1,0.0
4.615,0,0,-1,0,-1,-1,-5,-3,0.0
4.62,-1,0,-1,-2,-1,0,5,2,0.0
4.625,0,-1,-1,-1,-4,-1,8,1,0.0
4.63,2,0,-1,-1,-1,-5,-23,1,0.0
4.635,0,-2,0,0,-1,-1,5,0,0.0
4.64,-4,-2,-2,-2,-2,-4,-28,-11,0.0
4.6450000000000005,-1,-1,-1,1,4,4,4,-1,0.0
4.65,2,0,-2,-1,1,0,7,2,0.0
4.655,-3,-2,0,-1,-4,-3,5,-9,0.0
4.66,-1,-1,0,0,-4,1,6,1,0.0
4.665,1,1,0,-1,1,-1,0,-2,0.0
4.67,-1,-1,-1,-1,-2,-2,-5,-4,0.0
4.675,-1,-2,-1,-2,-5,-1,14,2,0.0
4.68,0,-1,-1,0,-1,-1,-3,-2,0.0
4.6850000000000005,-2,-1,-1,0,0,-1,0,-3,0.0
4.69,0,-1,-1,-2,-1,-2,2,2,0.0
