timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,0,-2,-2,1,-7,-16,2,1,0.0
2.3850000000000002,-1,2,4,4,4,7,-4,-3,0.0
2.39,-1,0,-1,1,-2,-7,0,-1,0.0
2.395,1,-3,-5,-4,-1,10,-5,-1,0.0
2.4,-2,-1,-1,0,4,9,1,0,0.0
2.4050000000000002,-7,-2,-2,-1,-5,-15,-3,-4,0.0
2.41,2,-2,-3,-5,-2,5,-3,0,0.0
2.415,3,-3,-3,-1,-3,-4,-2,2,0.0
2.42,-1,2,6,9,4,-1,0,-1,0.0
2.4250000000000003,-3,-2,-3,-4,0,5,0,-3,0.0
2.43,3,-1,-2,-1,-1,-3,4,2,0.0
2.435,-4,0,0,-2,-1,14,-1,-2,0.0
2.44,0,-3,1,4,0,-3,-3,-1,0.0
2.445,5,1,1,-4,1,3,1,-1,0.0
2.45,-16,-5,-3,-5,-6,-8,-5,-3,0.0
2.455,3,0,-1,3,6,8,2,2,0.0
2.46,0,1,-1,-1,-9,-21,-3,-2,0.0
2.465,-1,-2,-4,-3,-4,-4,-1,0,0.0
2.47,1,-1,-2,-2,3,5,1,-1,0.0
2.475,-1,-1,0,-1,-5,1,-1,-3,0.0
2.48,-6,-3,-2,-4,-1,-5,-1,-4,0.0
2.485,-1,0,0,0,0,1,1,1,0.0
2.49,-1,1,2,2,2,-5,-5,-2,0.0
2.495,1,0,1,1,2,2,1,1,0.0
2.5,2,1,-3,-1,5,3,2,1,0.0
2.505,-3,-3,-3,-2,-2,5,-3,-1,0.0
2.5100000000000002,-1,-3,-2,-2,-7,-12,-7,-5,0.0
2.515,-4,0,1,0,3,8,0,-2,0.0
2.52,-2,-2,0,-3,-1,1,3,-1,0.0
2.525,2,1,0,3,1,-3,0,3,0.0
2.5300000000000002,0,1,3,2,4,14,2,0,0.0
2.535,5,-1,-1,-1,-5,-19,-5,-1,0.0
2.54,-7,-4,-5,-7,-1,5,-3,0,0.0
2.545,-3,-1,0,3,1,5,-5,-3,0.0
2.5500000000000003,2,0,-3,-4,-10,-42,-6,-4,0.0
2.555,-1,0,-2,0,1,-1,-1,-3,0.0
2.56,2,0,-2,-1,0,8,0,2,0.0
2.565,-1,-3,-1,-3,-2,2,2,0,0.0
2.57,-1,-2,1,1,5,12,3,1,0.0
2.575,-2,1,4,4,1,-4,-1,-2,0.0
2.58,0,-7,-7,-8,-11,-19,-8,-2,0.0
2.585,-1,1,-2,-2,0,3,1,-2,0.0
2.59,1,-1,0,1,0,-3,-4,-2,0.0
2.595,-4,-1,-2,-5,-3,-9,1,0,0.0
2.6,2,1,2,3,2,9,-1,0,0.0
2.605,0,-2,-4,-5,0,-6,-2,-1,0.0
2.61,-3,-4,-2,-2,-2,4,-2,-2,0.0
2.615,-1,-2,-1,1,-5,-6,-1,0,0.0
2.62,-2,0,-1,2,-1,-5,-3,-1,0.0
2.625,-2,0,1,3,-3,-5,-2,-3,0.0
2.63,1,-1,-2,-2,-1,-3,-1,-1,0.0
2.6350000000000002,-5,-4,-5,-5,3,-1,-1,-2,0.0
2.64,1,4,2,-1,2,11,-1,-2,0.0
2.645,-1,-2,-1,-1,-3,-11,-3,-1,0.0
2.65,1,-1,1,4,-1,5,1,-2,0.0
2.6550000000000002,-1,-2,-5,-2,-4,2,-1,-2,0.0
2.66,0,-2,0,-1,3,4,-1,-2,0.0
2.665,-2,-2,0,3,-1,4,0,-1,0.0
2.67,1,3,0,-2,-2,1,-2,-1,0.0
2.6750000000000003,-9,-3,-2,2,4,13,-1,0,0.0
2.68,-5,-3,3,0,-1,-13,-8,-5,0.0
2.685,5,0,-8,-10,-6,-5,-1,1,0.0
2.69,-5,-2,-3,-4,2,8,0,-1,0.0
2.695,3,1,0,3,-1,-7,-1,0,0.0
2.7,-2,-1,-3,-4,1,8,0,-1,0.0
2.705,-5,-5,-4,-11,-2,-5,1,-1,0.0
2.71,-1,-2,0,4,1,-4,-1,-2,0.0
2.715,0,2,2,3,0,4,0,0,0.0
2.72,0,-2,-1,4,-1,-8,-3,-1,0.0
2.725,-1,0,-1,3,3,12,0,1,0.0
2.73,-1,-4,-7,-8,-9,-14,-2,-4,0.0
2.735,-2,-1,-2,-6,1,6,2,-2,0.0
2.74,-2,-1,-4,-2,-3,-12,-1,0,0.0
2.745,-2,0,5,4,4,12,1,1,0.0
2.75,1,2,5,7,0,-7,-2,0,0.0
2.755,0,0,-2,-1,-1,-1,-1,-2,0.0
2.7600000000000002,1,-4,-5,-6,-1,4,1,-1,0.0
2.765,-3,-1,-4,-7,-1,-1,-1,-3,0.0
2.77,0,-2,-1,-2,2,3,-1,0,0.0
2.775,-2,-3,-1,-2,-3,-5,-3,-1,0.0
2.7800000000000002,-2,0,-1,0,3,2,2,-1,0.0
2.785,-2,1,4,6,-2,-10,-2,-1,0.0
2.79,-1,1,2,-2,0,4,-3,-1,0.0
2.795,1,-1,-3,-2,-3,-7,-4,0,0.0
2.8000000000000003,-3,-2,-3,-2,3,11,2,0,0.0
2.805,0,-2,-5,-4,-18,-36,-2,-1,0.0
2.81,-1,-2,-2,-4,3,12,2,1,0.0
2.815,-1,-1,2,5,6,9,0,0,0.0
2.82,4,3,4,4,-4,-9,-1,-2,0.0
2.825,-8,-1,-2,1,-2,0,0,-1,0.0
2.83,0,-3,-4,-6,0,3,0,-1,0.0
2.835,-2,-5,-6,-8,-3,-16,-3,-1,0.0
2.84,1,1,1,3,1,9,1,1,0.0
2.845,1,3,4,6,4,4,-1,-1,0.0
2.85,0,-2,-2,-2,-4,1,-4,0,0.0
2.855,0,0,0,0,-3,-2,-4,-3,0.0
2.86,-1,-1,-1,-2,-5,-7,1,1,0.0
2.865,0,-2,-4,-4,0,0,-2,-4,0.0
2.87,-2,-1,-2,-1,-1,3,-1,0,0.0
2.875,0,-2,-2,-4,3,4,0,-3,0.0
2.88,-5,-3,-6,-7,-7,-20,-3,-3,0.0
2.8850000000000002,1,0,1,2,-4,-4,-4,-1,0.0
2.89,0,2,4,5,2,1,1,2,0.0
2.895,-1,1,-1,1,-3,-6,-2,-1,0.0
2.9,-3,-4,-2,-1,1,5,-1,-1,0.0
2.9050000000000002,0,-3,-4,-10,2,4,-5,-1,0.0
2.91,1,-2,-3,-1,-2,-11,-1,-2,0.0
2.915,-1,0,2,-2,-3,-4,-4,-2,0.0
2.92,-1,1,-3,1,0,6,5,0,0.0
2.9250000000000003,0,0,2,1,-2,-5,-4,-3,0.0
2.93,-1,0,-2,-4,-2,-1,1,-1,0.0
2.935,-3,-4,-1,-2,-3,-2,-3,0,0.0
2.94,0,0,-1,-4,-2,-2,-4,-1,0.0
2.945,1,-2,-3,0,1,4,2,-1,0.0
2.95,-2,-3,-2,-2,1,-1,2,-1,0.0
2.955,-2,-1,1,2,-4,-5,-1,0,0.0
2.96,-1,-1,0,1,-1,-10,-8,-2,0.0
2.965,-3,-1,-1,-1,1,9,-3,0,0.0
2.97,-1,-1,-2,-4,-2,-3,0,-2,0.0
2.975,-1,-1,-2,-1,-1,8,5,0,0.0
2.98,-1,-2,-1,-3,-2,-16,-4,0,0.0
2.985,0,-2,-1,-1,-4,-3,1,-3,0.0
2.99,-4,-2,-2,-1,0,2,-4,0,0.0
2.995,-2,0,0,0,0,8,1,-1,0.0
3.0,1,-1,0,2,5,15,-1,-1,0.0
3.005,-1,-4,-4,-5,-9,-18,-1,0,0.0
3.0100000000000002,-1,-2,-1,-6,-2,2,-3,-1,0.0
3.015,0,-1,-4,-8,-5,-13,-2,-1,0.0
3.02,-4,0,2,1,6,19,5,-4,0.0
3.025,3,1,1,2,0,-12,-2,2,0.0
3.0300000000000002,-2,2,2,5,2,-6,-5,-4,0.0
3.035,1,-1,-5,-3,-1,-2,1,0,0.0
3.04,-2,-3,-1,-1,1,-2,-2,-3,0.0
3.045,-1,0,1,-1,2,11,2,-2,0.0
3.0500000000000003,-2,-4,-2,-1,0,-4,1,-2,0.0
3.055,-2,1,-2,-2,2,3,-2,0,0.0
3.06,-1,-2,-5,-9,-6,-4,1,1,0.0
3.065,-3,-1,2,5,1,-2,-3,-1,0.0
3.0700000000000003,2,2,6,8,2,8,0,3,0.0
3.075,-1,-3,-2,-2,-4,-14,-6,-3,0.0
3.08,0,-2,-2,-5,-3,-1,-3,0,0.0
3.085,-3,-3,-7,-7,-1,0,0,0,0.0
3.09,-3,-3,-6,-5,-6,-3,-3,-1,0.0
3.095,0,1,3,3,0,-4,0,1,0.0
3.1,-1,0,-1,6,0,-2,1,-1,0.0
3.105,-2,-3,-1,-2,0,5,0,-1,0.0
3.11,0,-1,-5,-4,-5,-5,-3,-2,0.0
3.115,-3,-1,-1,1,3,11,1,-1,0.0
3.12,0,0,0,-6,-1,4,1,1,0.0
3.125,-3,0,-1,1,-8,-28,-9,-5,0.0
3.13,4,-1,-2,0,-3,-1,-1,0,0.0
3.1350000000000002,-2,-3,-1,-2,-6,-2,0,-2,0.0
3.14,-2,0,2,2,1,4,-1,-3,0.0
3.145,-2,-3,-4,-5,3,10,1,0,0.0
3.15,-4,-2,-1,0,-2,-6,-1,-2,0.0
3.1550000000000002,3,4,3,3,1,2,0,-1,0.0
3.16,-2,-2,-5,0,-3,-7,-2,-1,0.0
3.165,-1,-1,-1,0,3,9,1,-1,0.0
3.17,-1,-2,-2,-3,-2,0,4,1,0.0
3.1750000000000003,-3,-6,-5,-4,-1,5,-3,-3,0.0
3.18,-1,-1,1,1,0,-6,0,0,0.0
3.185,1,0,1,-1,-11,-19,-4,-1,0.0
3.19,2,-2,-1,0,1,8,-1,-2,0.0
3.1950000000000003,-9,-3,-1,1,-1,-5,-3,-1,0.0
3.2,0,-1,1,0,3,5,3,0,0.0
3.205,-1,-1,-1,0,1,5,-8,-3,0.0
3.21,-1,-3,-5,-6,-6,-3,2,0,0.0
3.215,-1,0,-1,-3,-2,-6,-2,-3,0.0
3.22,-2,-1,-4,-3,-3,-3,-2,-2,0.0
3.225,-1,2,3,4,4,8,0,1,0.0
3.23,-2,1,2,1,1,4,0,-2,0.0
3.235,0,0,-3,-1,2,-3,0,-1,0.0
3.24,0,-3,0,-1,-4,-4,-2,-1,0.0
3.245,-1,-2,-4,-2,-1,0,3,2,0.0
3.25,-4,-2,-4,-1,0,-5,-5,-3,0.0
3.255,1,-2,-2,0,-2,0,3,-2,0.0
3.2600000000000002,0,-1,-3,-5,-4,-14,-5,1,0.0
3.265,-1,-3,-4,-3,1,8,3,-1,0.0
3.27,-1,-3,0,0,-3,-4,-1,-2,0.0
3.275,1,-1,1,2,0,-2,0,1,0.0
3.2800000000000002,0,1,2,8,3,5,-2,-2,0.0
3.285,0,0,0,-1,-4,-3,0,0,0.0
3.29,-3,-6,-7,-8,-9,-20,-2,-3,0.0
3.295,-1,-3,-4,-5,-2,-3,-5,-1,0.0
3.3000000000000003,-2,0,-1,0,0,4,1,-3,0.0
3.305,-2,-1,-3,1,2,6,3,0,0.0
3.31,3,5,6,2,2,-3,-5,-1,0.0
3.315,2,0,-2,4,3,0,-3,0,0.0
3.3200000000000003,-3,-3,-4,-6,-9,0,6,-3,0.0
3.325,-4,-4,-6,-9,-1,-3,-4,-2,0.0
3.33,-2,1,-1,-1,2,1,0,0,0.0
3.335,-1,-1,-1,-1,-4,-1,-2,-1,0.0
3.34,-1,-3,-4,-4,1,-3,-5,-1,0.0
3.345,1,0,2,4,-1,1,-1,-2,0.0
3.35,0,0,2,4,0,2,-1,-1,0.0
3.355,-3,-1,-1,-5,-2,3,-1,-2,0.0
3.36,0,-2,-1,2,-2,-2,-4,0,0.0
3.365,1,4,5,5,1,5,1,-2,0.0
3.37,-2,-1,-3,-2,-7,-10,-4,-2,0.0
3.375,-2,-4,-4,-8,-6,-16,-3,-3,0.0
3.38,-4,-4,-4,-6,-2,3,0,-2,0.0
3.3850000000000002,1,-2,0,1,1,3,1,1,0.0
3.39,0,2,0,3,0,5,0,0,0.0
3.395,-1,-1,-3,-8,-5,-1,1,-1,0.0
3.4,-2,1,2,-3,-2,-5,-3,-2,0.0
3.4050000000000002,-1,-4,-4,-1,2,2,2,0,0.0
3.41,-1,-4,-4,-5,-2,-7,-7,-4,0.0
3.415,-1,0,1,3,2,4,0,-2,0.0
3.42,-1,-3,-3,-2,5,11,2,2,0.0
3.4250000000000003,-3,2,3,-1,-4,-9,-4,-2,0.0
3.43,-2,-3,-2,3,1,4,2,0,0.0
3.435,0,1,0,2,-1,-1,-3,0,0.0
3.44,0,-4,-4,-4,-3,-5,-1,-2,0.0
3.4450000000000003,-2,-2,-1,2,1,7,-1,-1,0.0
3.45,-1,2,-1,1,0,-1,-1,0,0.0
3.455,-2,-1,-2,0,0,-3,-3,-2,0.0
3.46,1,-3,-5,-5,-3,3,6,-2,0.0
3.465,-3,-5,-4,-10,-4,-8,-1,-3,0.0
3.47,1,3,4,0,4,3,-2,-1,0.0
3.475,0,-1,-1,2,-3,-1,-3,0,0.0
3.48,-1,0,-1,1,-3,-5,-2,0,0.0
3.485,-1,-3,-5,-3,-2,-4,-3,-1,0.0
3.49,-2,-4,-3,-7,0,2,2,-2,0.0
3.495,0,2,5,5,4,2,4,0,0.0
3.5,1,0,1,1,-5,-4,-6,0,0.0
3.505,-1,-1,1,0,3,0,3,0,0.0
3.5100000000000002,-2,-1,-4,-2,-6,-16,-4,0,0.0
3.515,-3,-6,-7,-13,-5,2,0,-4,0.0
3.52,-1,-2,2,-1,0,-1,-1,0,0.0
3.525,1,1,2,2,-1,-1,-2,-1,0.0
3.5300000000000002,-3,0,0,0,3,19,3,-2,0.0
3.535,4,0,0,5,-7,-24,-4,1,0.0
3.54,-3,0,-1,-1,0,-3,-3,-3,0.0
3.545,-1,-2,-3,-1,-3,2,0,0,0.0
3.5500000000000003,-2,-2,-2,-3,2,8,5,1,0.0
3.555,-4,-1,-2,-4,-6,-11,-5,-1,0.0
3.56,2,4,1,2,7,9,-1,1,0.0
3.565,-2,-3,-1,-3,-7,-17,-5,-2,0.0
3.5700000000000003,-1,-2,-3,0,3,8,0,-1,0.0
3.575,0,-2,0,0,3,9,1,-1,0.0
3.58,-2,-3,-2,-2,-2,-2,1,-2,0.0
3.585,-1,-1,-2,7,-1,-1,-1,-2,0.0
3.59,0,0,2,-4,-1,-1,-2,-2,0.0
3.595,-1,-1,1,0,-1,-8,-3,-1,0.0
3.6,-1,-2,2,5,-1,-4,-2,0,0.0
3.605,-2,-2,-6,-8,-5,3,1,-1,0.0
3.61,1,-2,-3,-2,-1,-1,-7,0,0.0
3.615,-2,-2,-2,-5,-2,1,1,-1,0.0
3.62,-1,-1,-1,-1,-1,-5,0,-3,0.0
3.625,-1,2,2,-1,-2,-1,0,-1,0.0
3.63,1,-2,-2,-2,-4,-1,1,1,0.0
3.6350000000000002,-2,-1,0,0,1,3,-3,-3,0.0
3.64,-1,1,1,1,-2,-11,-3,-2,0.0
3.645,-1,-3,-1,-2,-1,9,1,-1,0.0
3.65,1,-3,-3,-3,-3,-12,0,0,0.0
3.6550000000000002,-2,0,-1,-1,-3,-8,-1,0,0.0
3.66,-1,-3,-3,0,1,12,-3,-2,0.0
3.665,-3,-1,1,0,-8,-27,0,-1,0.0
3.67,-2,-1,-1,2,5,5,0,-1,0.0
3.6750000000000003,-2,-2,-4,-2,0,4,2,0,0.0
3.68,0,-2,-4,-6,-3,-6,-2,1,0.0
3.685,1,-2,-1,-4,-1,1,-1,-1,0.0
3.69,0,-2,2,6,-3,-6,-2,-2,0.0
3.6950000000000003,0,1,2,2,2,-2,-1,-2,0.0
3.7,-2,0,-2,1,1,4,-1,-1,0.0
3.705,0,-2,-1,-2,6,12,1,0,0.0
3.71,-2,-5,-6,-10,-9,-21,-4,-2,0.0
3.715,-1,-2,-3,-3,0,9,1,-1,0.0
3.72,1,3,6,12,3,1,-1,-1,0.0
3.725,0,2,-2,-7,1,3,1,-1,0.0
3.73,0,-2,-2,1,-8,-18,-7,-2,0.0
3.735,-2,0,-1,1,1,10,4,-1,0.0
3.74,-2,-4,-5,-7,-4,-6,2,1,0.0
3.745,-2,-1,-4,-1,3,9,1,1,0.0
3.75,0,2,5,1,4,0,-1,-1,0.0
3.755,-3,-4,-3,-4,-3,8,5,1,0.0
3.7600000000000002,5,1,0,0,-4,1,-5,1,0.0
3.765,-2,-2,-3,0,-7,-11,0,-1,0.0
3.77,-2,-3,-5,-5,-1,3,0,-2,0.0
3.775,0,-3,-1,-1,2,-2,-4,-2,0.0
3.7800000000000002,-2,0,1,2,3,7,1,0,0.0
3.785,1,1,0,1,0,0,-5,-2,0.0
3.79,0,-1,-2,-3,-7,-11,-1,-1,0.0
3.795,-1,0,0,1,1,3,-3,-2,0.0
3.8000000000000003,-2,-2,-4,-4,-3,-2,-2,-1,0.0
3.805,1,1,-2,-2,-1,-5,-1,-2,0.0
3.81,-2,-2,1,-1,-1,4,-2,-3,0.0
3.815,-2,-1,0,0,0,-1,-1,0,0.0
3.8200000000000003,-3,-2,-2,-3,-2,-7,0,-3,0.0
3.825,0,-1,-3,-1,3,7,-1,-3,0.0
3.83,-2,0,-2,-1,3,5,1,0,0.0
3.835,1,0,-1,0,-4,-21,-4,-2,0.0
3.84,-2,-2,0,-1,-2,4,-4,-2,0.0
3.845,2,0,-3,-3,0,-4,-1,-2,0.0
3.85,-4,-3,0,3,2,8,-2,1,0.0
3.855,1,2,0,5,8,30,11,4,0.0
3.86,-5,-4,-6,-11,-19,-69,-29,-11,0.0
3.865,-2,-2,-2,-5,-5,0,10,-2,0.0
3.87,3,6,5,11,19,35,10,5,0.0
3.875,2,-7,-3,-4,-22,-47,-11,1,0.0
3.88,-5,-4,-3,-6,9,37,-1,-6,0.0
3.8850000000000002,0,1,-5,-3,-10,-2,6,-3,0.0
3.89,-4,-5,-2,-7,2,-14,-16,-5,0.0
3.895,0,4,4,2,-1,-21,7,2,0.0
3.9,7,4,7,9,13,40,3,6,0.0
3.9050000000000002,3,-3,-1,2,-4,-25,-9,2,0.0
3.91,-4,-3,-3,-3,-4,3,11,-4,0.0
3.915,-8,-2,-7,-5,1,19,-4,-9,0.0
3.92,1,-4,-3,-2,-3,-8,13,5,0.0
3.9250000000000003,-6,-5,-3,3,12,22,2,-5,0.0
3.93,4,2,0,0,-7,-7,-33,-4,0.0
3.935,-5,-7,-5,-10,-13,-6,-1,-4,0.0
3.94,-4,-2,-2,2,0,-11,-7,-7,0.0
3.9450000000000003,0,5,2,1,5,6,33,7,0.0
3.95,1,0,-1,-1,-2,4,-8,0,0.0
3.955,0,1,1,2,10,18,13,-1,0.0
3.96,5,3,3,8,6,21,15,7,0.0
3.9650000000000003,-13,-9,-13,-24,-46,-93,-29,-18,0.0
3.97,-2,0,-1,1,7,8,17,2,0.0
3.975,-1,-1,-1,-1,0,6,-11,-1,0.0
3.98,-6,2,4,4,14,24,6,-3,0.0
3.985,10,1,5,10,8,6,-5,7,0.0
3.99,-6,-6,-7,-11,-10,-17,-2,-2,0.0
3.995,11,2,1,3,5,-4,16,2,0.0
4.0,-13,-6,-4,-5,-5,-14,-2,4,0.0
4.005,-3,1,0,1,9,21,-14,-4,0.0
4.01,-1,-1,-2,-2,-6,-12,0,-1,0.0
4.015,-1,1,0,1,6,7,-1,-2,0.0
4.0200000000000005,4,-2,-5,-8,-11,-27,-14,-5,0.0
4.025,-3,-1,0,-1,4,7,-13,-4,0.0
4.03,3,0,-1,2,5,12,17,4,0.0
4.035,-10,-7,-5,-5,-6,0,-9,-9,0.0
4.04,5,3,2,-1,-2,-1,-11,2,0.0
4.045,-1,1,1,3,15,41,19,6,0.0
4.05,1,-3,0,-2,-17,-50,-9,-3,0.0
4.055,-3,0,0,-1,-1,1,-4,-2,0.0
4.0600000000000005,-1,-2,-3,3,7,17,13,-1,0.0
4.065,4,-3,-4,-2,-11,-23,2,1,0.0
4.07,-5,-3,-3,-5,1,22,-10,-6,0.0
4.075,-1,-1,0,0,1,2,4,1,0.0
4.08,-1,-1,-2,-1,0,1,0,-1,0.0
4.085,7,1,1,2,3,0,-1,-1,0.0
4.09,-6,0,1,-2,-2,-1,-1,1,0.0
4.095,0,-2,-3,-2,-4,3,-2,-3,0.0
4.1,-1,-1,-1,1,-5,-12,-5,-3,0.0
4.105,0,-3,-4,-4,-5,-14,-5,-1,0.0
4.11,-1,-2,-2,-1,0,6,-2,-3,0.0
4.115,-1,-2,-1,-1,1,4,-2,0,0.0
4.12,-1,-1,1,2,4,7,2,0,0.0
4.125,-8,-3,-4,-5,-8,-8,-9,-6,0.0
4.13,11,2,2,2,5,8,5,8,0.0
4.135,-3,0,0,-2,-3,-7,-1,-3,0.0
4.14,1,-3,-2,-3,8,12,0,0,0.0
4.1450000000000005,-4,-2,-3,-2,-1,-6,-3,-3,0.0
4.15,-5,-2,-3,-3,-6,-2,2,-2,0.0
4.155,-2,2,3,3,8,5,-9,1,0.0
4.16,7,-2,-4,-2,-6,3,9,3,0.0
4.165,-5,-3,-1,-3,-13,-22,-17,-5,0.0
4.17,-4,1,1,-1,3,6,-1,-3,0.0
4.175,2,2,-1,-1,1,3,3,0,0.0
4.18,-5,0,-1,0,4,10,3,-4,0.0
4.1850000000000005,8,-2,0,1,4,9,8,6,0.0
4.19,-3,-2,-3,0,3,-3,-6,1,0.0
4.195,-2,-3,-2,-5,-19,-38,-6,-2,0.0
4.2,-2,0,-1,-1,0,-2,-3,-2,0.0
4.205,4,4,1,-1,2,12,5,-1,0.0
4.21,-2,-1,-2,1,0,-2,-2,-5,0.0
4.215,5,0,0,1,5,17,5,-1,0.0
4.22,-11,-5,-4,-5,-12,-21,-9,2,0.0
4.225,-3,0,-2,-1,1,5,-9,-4,0.0
4.23,-2,-2,0,0,-2,-10,1,-6,0.0
4.235,-1,-3,-3,-1,2,-7,-4,1,0.0
4.24,2,1,0,-1,5,14,2,-1,0.0
4.245,-2,-1,2,2,3,14,0,2,0.0
4.25,-6,-8,-6,-9,-13,-40,-6,-6,0.0
4.255,2,1,2,2,-1,19,3,0,0.0
4.26,-1,-10,-8,-4,-6,-13,-5,-3,0.0
4.265,-2,5,4,6,13,16,9,2,0.0
4.2700000000000005,-1,-11,-11,-4,-3,-4,-6,-4,0.0
4.275,-3,5,6,0,1,6,3,0,0.0
4.28,-5,-8,-9,-5,-6,-21,-14,-7,0.0
4.285,2,-2,-6,2,4,23,3,3,0.0
4.29,4,15,16,8,3,-11,-9,0,0.0
4.295,-4,-4,-7,-4,0,16,6,-1,0.0
4.3,-5,0,0,-1,-2,-32,-23,-10,0.0
4.305,-7,-10,-12,-12,-27,-81,-20,-9,0.0
4.3100000000000005,3,4,2,1,1,45,17,5,0.0
4.315,4,-1,0,3,13,27,7,7,0.0
4.32,-8,-4,-3,-9,-11,-35,-30,-16,0.0
4.325,-3,1,-1,2,1,0,4,-3,0.0
4.33,2,0,0,0,4,11,4,2,0.0
4.335,-2,-3,-1,0,-4,-10,0,-2,0.0
4.34,5,1,0,3,3,22,15,9,0.0
4.345,0,2,4,0,3,-5,-3,-2,0.0
4.3500000000000005,-2,-4,-4,-4,-6,-9,1,-2,0.0
4.355,2,0,-2,1,-1,1,-5,-2,0.0
4.36,0,3,2,0,3,5,8,4,0.0
4.365,-2,0,-1,-2,-7,-9,5,0,0.0
4.37,-4,-2,-4,-4,-7,-15,-12,-4,0.0
4.375,-3,-4,-8,-9,-13,-35,-7,-4,0.0
4.38,-3,-3,0,2,3,2,1,0,0.0
4.385,0,-2,-1,2,8,31,10,3,0.0
4.39,0,-1,0,1,-3,-5,0,2,0.0
4.3950000000000005,-1,0,-1,0,0,-3,-4,-1,0.0
4.4,2,2,1,0,-5,-1,10,1,0.0
4.405,-4,-9,-7,-5,3,11,-19,-5,0.0
4.41,2,4,2,0,-1,-6,-1,-2,0.0
4.415,-3,1,3,1,2,0,-2,2,0.0
4.42,1,2,2,3,1,14,8,2,0.0
4.425,-2,-3,-2,0,4,12,9,0,0.0
4.43,1,-3,-5,-3,-1,-9,-7,0,0.0
4.4350000000000005,-3,-3,-4,-2,1,-9,-3,-6,0.0
4.44,5,1,0,-1,1,13,3,4,0.0
4.445,-4,1,1,1,-6,-9,0,-3,0.0
4.45,2,-3,-2,2,3,6,-1,-2,0.0
4.455,6,-1,-2,-2,-3,1,2,0,0.0
4.46,-8,0,-2,-1,-3,-7,-4,1,0.0
4.465,0,-3,0,-2,-2,1,4,0,0.0
4.47,1,-1,0,-1,1,5,3,1,0.0
4.4750000000000005,-1,-1,2,3,0,-1,-3,-2,0.0
4.48,3,1,2,-1,1,-2,3,-4,0.0
4.485,-3,4,2,0,-1,-2,-1,-15,0.0
4.49,7,-5,-4,-4,-4,3,-4,22,0.0
4.495,-9,-7,-5,-4,-3,-10,-6,0,0.0
4.5,13,0,-3,-2,0,5,1,0,0.0
4.505,-18,-2,-1,0,1,1,2,-4,0.0
4.51,13,3,4,4,3,4,4,-10,0.0
4.515,-11,-9,-9,-8,-3,-10,-11,0,0.0
4.5200000000000005,-38,4,3,2,3,5,2,-31,0.0
4.525,-1,3,-1,-1,-2,-1,-11,-22,0.0
4.53,5,-9,-10,-7,-3,-2,2,51,0.0
4.535,3,4,4,4,2,1,3,-9,0.0
4.54,-17,-4,1,2,-1,0,0,-14,0.0
4.545,-46,-5,-7,-4,-6,-12,-9,2,0.0
4.55,33,-16,-8,-7,-2,-9,-2,51,0.0
4.555,-6,5,1,-1,2,3,10,-30,0.0
4.5600000000000005,12,-2,-7,-6,-8,-8,-19,-7,0.0
4.565,32,10,2,2,4,7,11,-18,0.0
4.57,9,16,12,10,4,9,5,-8,0.0
4.575,-22,-19,-8,-4,-5,-7,-7,41,0.0
4.58,-27,-7,2,1,4,6,20,46,0.0
4.585,-48,-10,-5,-5,3,0,-7,-86,0.0
4.59,7,-6,-2,-4,0,1,-2,-52,0.0
4.595,9,18,5,0,2,3,6,58,0.0
4.6000000000000005,8,4,3,4,1,4,2,14,0.0
4.605,-9,-12,4,2,0,0,-2,-12,0.0
4.61,23,21,11,8,3,12,6,-62,0.0
4.615,4,-2,-8,-12,-7,-21,-20,53,0.0
4.62,-96,-28,-8,-3,-1,-6,-11,-92,0.0
4.625,66,5,-4,-6,-5,-9,6,98,0.0
4.63,-20,-20,-6,-4,-5,-5,-7,25,0.0
4.635,-26,9,-3,3,-2,2,9,26,0.0
4.64,16,10,-4,-6,-4,-10,-7,34,0.0
4.6450000000000005,20,3,10,7,-1,10,-3,5,0.0
4.65,10,20,-3,-6,-4,-7,-38,-61,0.0
4.655,-18,-35,1,3,5,11,19,-11,0.0
4.66,124,85,1,-5,-5,1,3,96,0.0
4.665,26,8,5,0,2,10,15,-3,0.0
4.67,-17,-28,-1,-2,-4,-21,7,13,0.0
4.675,5,35,6,10,7,18,18,3,0.0
4.68,-41,-106,-3,2,1,5,-9,-50,0.0
4.6850000000000005,-16,110,7,-6,-8,-17,-9,31,0.0
4.69,5,-27,-7,0,2,10,13,93,0.0
4.695,30,-29,-4,-9,-7,-13,-29,-56,0.0
4.7,-75,-53,-1,3,3,4,10,-43,0.0
4.705,-33,31,-7,-5,-6,10,-6,19,0.0
4.71,-39,-75,-14,-11,-8,-39,-14,-72,0.0
4.715,55,82,13,9,0,8,9,23,0.0
4.72,39,44,-2,-5,1,4,0,5,0.0
4.7250000000000005,-16,-86,-16,-8,-5,-5,-12,-9,0.0
4.73,-1,35,12,12,12,29,32,58,0.0
4.735,-39,-12,-2,-1,-2,-6,-19,-21,0.0
4.74,80,15,5,1,-4,1,4,-17,0.0
4.745,-27,-11,0,6,3,3,10,-44,0.0
4.75,27,7,-4,-2,-4,0,2,82,0.0
4.755,-52,-53,-9,-5,0,0,13,64,0.0
4.76,7,34,16,11,5,15,11,-20,0.0
4.765,-11,-23,-1,0,-1,-10,3,57,0.0
