timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4050000000000002,-3,-25,-6,-1,-1,-10,2,23,0.0
2.41,1,0,-3,-1,-6,-6,-20,-21,0.0
2.415,-8,-10,-4,0,1,-7,-3,-7,0.0
2.42,5,9,2,-2,1,-1,-1,-3,0.0
2.4250000000000003,4,-13,-4,-2,-2,4,12,4,0.0
2.43,-7,-2,-3,0,-1,-6,-31,-3,0.0
2.435,-9,-11,-1,-1,0,12,2,-10,0.0
2.44,-6,-10,-4,-3,-4,-13,-14,15,0.0
2.445,8,12,2,2,1,3,-8,-12,0.0
2.45,-7,-1,-1,-3,-2,0,8,4,0.0
2.455,5,4,1,-3,0,9,-3,-18,0.0
2.46,-5,-3,-3,1,-1,0,1,22,0.0
2.465,0,3,1,-4,-4,-10,-13,-14,0.0
2.47,17,13,1,1,0,-10,11,15,0.0
2.475,-32,-29,-10,-2,1,17,-9,-13,0.0
2.48,-8,-20,-3,-2,0,1,9,-7,0.0
2.485,6,14,0,-1,-2,6,-22,5,0.0
2.49,4,-9,-1,0,-2,-6,5,-22,0.0
2.495,-5,2,0,-1,-3,-6,1,5,0.0
2.5,-1,6,-3,-1,0,11,-2,-10,0.0
2.505,-2,-2,2,-1,-2,-6,1,-13,0.0
2.5100000000000002,0,4,-3,1,0,3,23,21,0.0
2.515,15,-7,-3,-3,0,3,-2,24,0.0
2.52,-12,-5,-1,-1,-1,-5,8,-12,0.0
2.525,2,5,-1,-1,-1,-5,-12,-23,0.0
2.5300000000000002,10,2,1,1,-2,5,6,35,0.0
2.535,3,28,3,0,0,-3,7,-48,0.0
2.54,-22,-67,-12,-7,-7,-3,-5,14,0.0
2.545,0,11,4,0,0,-3,11,-22,0.0
2.5500000000000003,1,-3,-1,-3,-5,1,-8,4,0.0
2.555,-1,-6,-1,-4,-3,8,-20,1,0.0
2.56,17,24,4,2,2,0,2,-15,0.0
2.565,-7,-8,-4,-2,-4,3,4,6,0.0
2.57,-13,-10,-4,-4,-2,-1,-7,-17,0.0
2.575,-2,8,3,1,1,-7,12,2,0.0
2.58,-3,3,-4,-3,-3,-7,-17,-12,0.0
2.585,12,12,1,0,1,11,-8,7,0.0
2.59,-15,-36,-9,-7,-1,7,12,1,0.0
2.595,11,2,-1,1,0,-3,6,8,0.0
2.6,-1,19,0,-1,-2,-7,-31,-15,0.0
2.605,-14,-18,-3,1,2,0,11,24,0.0
2.61,-3,12,2,-4,-5,-6,-8,-62,0.0
2.615,8,-4,0,0,-2,-4,-1,4,0.0
2.62,1,7,1,-1,-1,0,7,11,0.0
2.625,6,4,-1,1,0,-3,-2,2,0.0
2.63,-4,9,3,0,1,4,2,3,0.0
2.6350000000000002,0,-10,-3,-3,-3,-9,-7,18,0.0
2.64,1,1,-1,3,0,4,24,-14,0.0
2.645,-5,-10,-4,-5,-4,-2,-5,11,0.0
2.65,-2,1,0,3,2,-1,-5,9,0.0
2.6550000000000002,11,26,6,2,0,-2,12,-2,0.0
2.66,-12,-34,-7,-4,-2,-2,-29,0,0.0
2.665,-7,0,0,0,-1,-2,3,-11,0.0
2.67,2,1,1,0,1,0,1,10,0.0
2.6750000000000003,6,6,1,3,1,2,2,10,0.0
2.68,18,10,1,-2,0,-2,6,4,0.0
2.685,-35,-5,-2,-4,-1,0,4,-19,0.0
2.69,12,-1,-1,2,2,-3,-10,10,0.0
2.695,-25,-8,-2,-3,-3,-1,6,-10,0.0
2.7,4,-3,0,1,0,-2,3,3,0.0
2.705,7,0,-3,-4,-4,-5,-13,-8,0.0
2.71,5,7,2,1,1,-4,7,11,0.0
2.715,-4,-15,-4,-2,-2,2,-5,0,0.0
2.72,-6,11,0,2,-3,4,13,0,0.0
2.725,6,6,1,-4,-1,-1,1,0,0.0
2.73,-8,-8,-5,-4,-4,-6,-11,-2,0.0
2.735,19,30,4,-1,2,4,-1,1,0.0
2.74,-30,-45,-10,-6,-6,-2,-2,9,0.0
2.745,2,-24,-5,-1,-3,-2,-9,-16,0.0
2.75,-17,1,-4,0,-2,0,1,19,0.0
2.755,5,0,-3,-4,-2,-14,-12,-32,0.0
2.7600000000000002,4,26,7,0,3,4,-1,3,0.0
2.765,8,-1,1,1,-2,4,22,3,0.0
2.77,4,3,2,-2,0,0,-11,12,0.0
2.775,-7,-26,-8,-3,-4,2,-6,5,0.0
2.7800000000000002,19,17,0,0,3,-5,13,-1,0.0
2.785,-16,-16,-7,-6,-4,-4,-28,-8,0.0
2.79,12,10,2,2,-2,6,5,-6,0.0
2.795,1,3,0,2,0,-6,7,19,0.0
2.8000000000000003,4,4,1,0,-1,-3,-2,21,0.0
2.805,2,2,-3,1,0,23,13,-2,0.0
2.81,-16,-13,-5,-3,-4,-5,-12,-1,0.0
2.815,-2,-1,-3,-1,-1,-3,-8,-9,0.0
2.82,-1,-6,1,0,0,-3,10,-7,0.0
2.825,-2,9,0,-1,-2,-7,0,3,0.0
2.83,-1,-1,2,-3,-2,1,5,4,0.0
2.835,-6,-10,-3,-1,-1,4,8,3,0.0
2.84,2,8,-1,1,0,8,-15,-12,0.0
2.845,16,8,-1,2,1,-3,3,18,0.0
2.85,2,1,-2,0,-1,1,7,-20,0.0
2.855,-21,-13,-3,-4,-2,1,-9,3,0.0
2.86,-6,-19,-5,-2,-1,0,12,-16,0.0
2.865,-4,5,-1,0,1,-5,-6,2,0.0
2.87,9,0,0,0,-2,0,12,15,0.0
2.875,16,20,2,-1,1,-1,-3,7,0.0
2.88,-12,-3,0,-2,-2,-7,-3,-14,0.0
2.8850000000000002,-4,-5,0,0,-4,-2,2,8,0.0
2.89,-9,1,-2,0,0,-1,-6,1,0.0
2.895,-7,-10,-3,-4,-3,-3,-10,-31,0.0
2.9,-1,11,1,-1,-2,-7,-11,-10,0.0
2.9050000000000002,1,-5,-2,-3,-1,-6,0,-6,0.0
2.91,3,-7,-2,-1,-2,-3,5,17,0.0
2.915,-1,-4,-1,-2,-1,-3,-6,6,0.0
2.92,-1,5,-1,-1,-2,-2,-9,3,0.0
2.9250000000000003,3,17,4,1,0,-13,0,-8,0.0
2.93,-8,-23,-5,-4,-4,2,2,2,0.0
2.935,-1,-2,-1,-1,-2,8,-1,-7,0.0
2.94,3,5,-1,-3,-3,-18,0,-16,0.0
2.945,-8,-20,-2,-1,-1,0,-11,2,0.0
2.95,6,5,-1,-1,0,-3,6,8,0.0
2.955,-4,-1,-4,-1,0,1,2,-2,0.0
2.96,2,6,1,-1,0,7,1,13,0.0
2.965,-1,7,-2,-5,-4,-6,-4,-5,0.0
2.97,1,-4,-1,2,2,1,-1,-9,0.0
2.975,-5,-8,-3,1,-3,-18,-6,3,0.0
2.98,-1,4,-3,-3,-3,14,-4,0,0.0
2.985,1,0,-1,3,2,6,7,-2,0.0
2.99,3,4,4,1,1,-2,-2,-10,0.0
2.995,0,2,1,-1,-4,-9,4,4,0.0
3.0,-2,-3,-1,-1,-5,0,-3,-1,0.0
3.005,0,-2,1,0,-2,1,-4,-6,0.0
3.0100000000000002,-1,4,-2,-2,-1,1,4,-5,0.0
3.015,-1,-5,-1,-1,0,-18,-2,-3,0.0
3.02,14,30,0,-2,0,3,1,7,0.0
3.025,-16,-43,-6,-4,-2,-7,0,-6,0.0
3.0300000000000002,0,19,2,1,-2,-4,-5,-12,0.0
3.035,1,-3,-2,2,2,5,3,7,0.0
3.04,2,-2,-1,0,0,-5,0,-5,0.0
3.045,3,-1,-1,0,-1,4,1,32,0.0
3.0500000000000003,-11,1,-3,-7,-4,-12,-12,-57,0.0
3.055,4,1,-1,2,3,8,1,11,0.0
3.06,1,-3,-2,1,4,3,3,1,0.0
3.065,3,8,0,2,1,8,3,-1,0.0
3.0700000000000003,-7,-16,-7,-4,-8,-11,-7,4,0.0
3.075,0,3,1,2,-1,4,-3,-4,0.0
3.08,-6,-12,-2,-1,0,1,-1,3,0.0
3.085,-2,7,1,-1,-1,-8,-5,-6,0.0
3.09,2,1,1,-1,2,8,6,6,0.0
3.095,-1,-3,-2,-2,0,7,-1,-10,0.0
3.1,1,3,-1,-1,-4,-12,-3,29,0.0
3.105,-5,3,2,-3,-3,-4,-8,-68,0.0
3.11,3,4,1,2,-1,13,-1,43,0.0
3.115,10,8,3,-2,-1,13,1,6,0.0
3.12,-24,-63,-11,-1,-1,-2,-4,-4,0.0
3.125,5,28,-1,-1,-3,4,5,27,0.0
3.13,19,49,9,-4,-2,-11,-19,-31,0.0
3.1350000000000002,-24,-68,-11,-4,-6,-3,-6,-8,0.0
3.14,-41,-34,-13,-3,-2,5,0,-1,0.0
3.145,9,18,-1,-1,-1,-3,5,-2,0.0
3.15,18,22,4,3,2,4,10,14,0.0
3.1550000000000002,16,44,9,0,-1,-4,0,20,0.0
3.16,13,15,3,-2,-1,-4,-8,-24,0.0
3.165,-1,-28,-5,-1,-2,-3,0,7,0.0
3.17,-25,-3,0,0,0,-4,-1,-25,0.0
3.1750000000000003,-10,-7,-4,-3,-2,-2,-4,-8,0.0
3.18,0,-10,1,0,-1,-4,1,-3,0.0
3.185,1,11,2,2,2,10,-2,1,0.0
3.19,3,-11,-2,-1,0,0,3,7,0.0
3.1950000000000003,18,21,3,2,-2,-23,6,29,0.0
3.2,-40,-42,-7,-4,-3,-4,-11,-50,0.0
3.205,5,7,1,-4,0,-2,-2,20,0.0
3.21,-7,-19,-5,0,-1,2,4,-6,0.0
3.215,-6,-2,-1,-2,0,2,-2,-2,0.0
3.22,33,46,8,-1,1,3,3,21,0.0
3.225,-2,3,0,-1,-1,1,0,-7,0.0
3.23,-11,-24,-6,-2,-1,-2,-2,1,0.0
3.235,-6,-4,-4,-1,-1,4,3,-32,0.0
3.24,23,28,4,5,1,-4,1,16,0.0
3.245,-29,-25,-6,-3,-2,10,4,-14,0.0
3.25,6,8,-1,0,1,0,-7,6,0.0
3.255,2,4,0,1,0,-6,2,5,0.0
3.2600000000000002,8,7,0,-2,-1,3,0,-1,0.0
3.265,9,17,2,2,-1,-6,-1,3,0.0
3.27,-17,-39,-8,-4,-6,3,5,8,0.0
3.275,-2,-3,-3,-5,-5,-1,-3,-5,0.0
3.2800000000000002,2,5,-2,1,-3,-1,-2,6,0.0
3.285,5,13,1,-1,-2,-24,-5,4,0.0
3.29,2,1,1,-1,-1,4,0,-4,0.0
3.295,-15,-22,-6,-3,-4,2,-3,9,0.0
3.3000000000000003,-6,9,1,0,-1,3,3,-17,0.0
3.305,13,-8,-1,-2,-1,-8,-8,13,0.0
3.31,-4,-5,-3,-3,-4,-8,-3,20,0.0
3.315,-16,4,-2,-1,-2,2,-8,-44,0.0
3.3200000000000003,0,4,0,-1,1,-4,-2,2,0.0
3.325,6,2,1,-2,-2,-1,2,-4,0.0
3.33,11,17,1,1,-1,-3,0,12,0.0
3.335,-13,-24,-6,-2,-2,6,-3,-31,0.0
3.34,-14,-8,-5,-1,-3,-10,2,6,0.0
3.345,-3,9,0,-2,-1,9,-3,-7,0.0
3.35,-5,-9,1,-1,0,-1,-4,-8,0.0
3.355,15,27,4,0,2,4,8,21,0.0
3.36,0,-13,-3,0,-2,-28,-1,5,0.0
3.365,1,-7,-3,-4,-4,6,-8,0,0.0
3.37,3,9,1,0,-1,-9,-7,-5,0.0
3.375,9,16,4,3,1,-6,6,0,0.0
3.38,-11,-17,-3,-5,-3,-2,-20,-1,0.0
3.3850000000000002,-14,-17,-5,0,0,0,1,-10,0.0
3.39,4,0,1,1,0,-3,9,33,0.0
3.395,-1,-1,-2,-3,-6,-5,-13,-38,0.0
3.4,13,28,3,0,-1,5,-2,7,0.0
3.4050000000000002,-1,-11,-2,-1,-2,-3,-5,9,0.0
3.41,-9,-2,-3,0,-1,-3,-1,-6,0.0
3.415,12,5,1,3,0,-2,3,29,0.0
3.42,-7,-20,-4,-3,-1,10,3,-25,0.0
3.4250000000000003,-10,-7,-1,-1,0,7,-4,-3,0.0
3.43,4,5,-1,0,0,1,1,-14,0.0
3.435,8,20,1,-4,-2,10,-4,39,0.0
3.44,9,-10,0,-3,-4,-18,-3,-7,0.0
3.4450000000000003,29,57,9,5,3,-2,6,12,0.0
3.45,-43,-83,-17,-8,-5,2,-5,-32,0.0
3.455,13,35,5,4,2,0,11,17,0.0
3.46,6,-6,0,2,2,16,-6,29,0.0
3.465,-31,-13,-4,-12,-8,-15,-15,-40,0.0
3.47,21,26,2,2,2,7,6,5,0.0
3.475,-18,-17,-5,-2,-1,-12,-1,-9,0.0
3.48,11,20,3,0,-2,3,8,28,0.0
3.485,-4,-41,-6,-3,-2,0,6,3,0.0
3.49,-2,9,0,1,0,0,-7,-14,0.0
3.495,-4,-22,-4,-4,0,-1,3,-8,0.0
3.5,-2,18,2,-1,0,5,0,-22,0.0
3.505,-5,3,0,0,-2,1,3,25,0.0
3.5100000000000002,3,0,0,-2,-2,0,1,-9,0.0
3.515,0,-10,-4,-1,-1,0,-6,6,0.0
3.52,-3,-5,-1,-1,-4,1,4,-20,0.0
3.525,-7,-13,-4,-1,1,0,-22,6,0.0
3.5300000000000002,11,17,4,4,-1,0,10,31,0.0
3.535,10,4,-1,3,0,0,-7,7,0.0
3.54,-3,-3,-2,-3,-1,2,-4,-1,0.0
3.545,-2,-2,-2,0,-3,-11,7,8,0.0
3.5500000000000003,-3,-10,1,-2,1,3,-3,-7,0.0
3.555,-1,1,-1,-4,-3,10,-8,4,0.0
3.56,7,3,-3,-2,-2,-5,0,3,0.0
3.565,5,-1,-1,2,0,3,9,4,0.0
3.5700000000000003,4,18,1,-2,1,-4,-1,3,0.0
3.575,-9,-17,-5,-1,-2,-6,-4,-29,0.0
3.58,-4,0,0,0,-1,1,3,27,0.0
3.585,-8,-4,-3,0,-1,3,-2,-25,0.0
3.59,17,9,2,2,0,-2,5,-6,0.0
3.595,-20,-18,-6,-7,-5,-6,-11,23,0.0
3.6,1,12,2,2,1,3,2,-7,0.0
3.605,2,3,0,-2,-1,3,-4,2,0.0
3.61,2,4,0,1,-2,4,0,-1,0.0
3.615,12,4,4,4,2,1,7,13,0.0
3.62,-19,-28,-7,-5,-3,-2,-9,20,0.0
3.625,17,17,4,-1,0,-5,1,-2,0.0
3.63,-39,-44,-13,-6,-5,3,-1,-21,0.0
3.6350000000000002,5,20,3,2,0,1,4,-6,0.0
3.64,7,3,0,-1,-3,-3,-1,-9,0.0
3.645,5,4,-2,2,-2,4,1,-18,0.0
3.65,0,10,-1,-2,-4,-3,3,44,0.0
3.6550000000000002,-14,-18,-3,-6,-4,-3,-19,-79,0.0
3.66,-2,2,-2,-1,-1,-5,3,25,0.0
3.665,0,-9,-1,-1,1,-6,3,6,0.0
3.67,-2,13,1,-1,-2,-5,-10,4,0.0
3.6750000000000003,-1,0,0,-3,-3,-2,7,3,0.0
3.68,-6,-4,-2,-3,-2,-12,-11,-27,0.0
3.685,-6,-18,-4,-5,-3,-7,4,14,0.0
3.69,6,5,0,-1,-1,-3,-3,-10,0.0
3.6950000000000003,-2,2,-4,1,-1,2,12,8,0.0
3.7,-6,-8,-1,1,0,-5,-3,-8,0.0
3.705,-2,5,0,0,0,5,-3,-20,0.0
3.71,5,4,0,-2,1,-11,-1,-7,0.0
3.715,1,-7,2,-2,0,1,9,25,0.0
3.72,6,7,-2,1,-1,1,0,-2,0.0
3.725,6,4,1,-3,-1,-1,-9,-25,0.0
3.73,-6,-1,-4,-3,-2,9,-3,-3,0.0
3.735,-17,-21,-3,-3,-2,-4,3,-28,0.0
3.74,-5,-3,-2,0,0,11,-12,13,0.0
3.745,7,11,2,0,-2,-10,-1,7,0.0
3.75,6,11,3,1,0,-5,1,-21,0.0
3.755,-1,-5,-3,-1,-1,-7,-5,18,0.0
3.7600000000000002,3,0,1,-2,-1,-5,-1,0,0.0
3.765,-11,-1,-1,-1,-1,2,9,-11,0.0
3.77,10,8,0,-2,-2,-3,-12,13,0.0
3.775,-12,-22,-7,-1,-1,2,-7,-36,0.0
3.7800000000000002,9,7,0,0,-1,1,11,-2,0.0
3.785,1,7,-2,-1,1,2,-1,27,0.0
3.79,-4,-17,0,-7,-3,-2,1,-9,0.0
3.795,-1,7,2,-1,-3,-7,-7,7,0.0
3.8000000000000003,-8,2,-1,-2,-1,4,-4,-21,0.0
3.805,0,-3,-1,-3,-4,1,-4,9,0.0
3.81,4,1,0,2,-2,1,4,-3,0.0
3.815,24,33,4,4,2,6,3,17,0.0
3.8200000000000003,-39,-49,-9,-6,-4,8,8,-41,0.0
3.825,-5,11,-4,1,-2,-6,-1,29,0.0
3.83,-20,-44,-6,-5,-2,-10,-13,-23,0.0
3.835,9,25,3,2,-1,2,1,25,0.0
3.84,12,11,5,-2,0,-4,2,1,0.0
3.845,-2,-11,-4,-1,2,18,3,-1,0.0
3.85,-1,7,-1,3,-2,-1,3,6,0.0
3.855,7,2,1,0,0,-8,-5,-6,0.0
3.86,3,5,-2,-2,-1,-1,2,2,0.0
3.865,-6,-6,-1,-2,-4,-10,-6,-17,0.0
3.87,0,2,-4,4,-1,0,-2,-4,0.0
3.875,-1,-22,-3,-4,-2,-3,4,25,0.0
3.88,2,4,0,3,0,-3,-1,-3,0.0
3.8850000000000002,-6,-11,-4,-1,-2,2,4,2,0.0
3.89,7,12,2,2,0,-7,1,-6,0.0
3.895,3,7,1,2,0,-4,0,24,0.0
3.9,-2,2,-4,-2,-2,-1,-5,-14,0.0
3.9050000000000002,-3,-2,-1,-3,-1,0,-4,-10,0.0
3.91,20,-2,2,-2,2,-1,1,7,0.0
3.915,-20,-8,-5,-1,-1,6,3,6,0.0
3.92,4,8,0,-1,-2,-5,-9,-24,0.0
3.9250000000000003,-5,-2,0,1,-2,-29,-1,12,0.0
3.93,-12,-7,-3,-5,-4,-3,-4,-26,0.0
3.935,-4,2,0,-1,-1,5,-3,5,0.0
3.94,0,-5,-1,-3,-1,-7,2,-4,0.0
3.9450000000000003,5,5,-2,0,0,1,2,-8,0.0
3.95,-2,0,1,-3,0,3,1,4,0.0
3.955,0,-10,-3,-3,-1,-5,-5,-14,0.0
3.96,5,11,1,1,-1,-1,-3,11,0.0
3.9650000000000003,6,7,1,0,0,3,3,-16,0.0
3.97,-6,-17,-4,-4,-1,21,-2,5,0.0
3.975,1,3,-1,-1,-3,-8,1,-12,0.0
3.98,6,-4,2,1,-2,2,-5,14,0.0
3.985,-11,-18,-3,-3,-1,3,-4,-7,0.0
3.99,9,13,1,-1,-1,-1,2,17,0.0
3.995,-5,-1,-2,-5,-4,-23,-2,2,0.0
4.0,2,-1,-3,-2,-1,5,6,-2,0.0
4.005,-5,-3,1,-4,-3,3,-4,-13,0.0
4.01,-7,3,-3,0,-1,-4,-13,1,0.0
4.015,3,-16,-2,-2,-3,-2,-1,20,0.0
4.0200000000000005,-3,15,1,0,-2,-7,-1,15,0.0
4.025,5,-7,-3,-1,-1,3,2,5,0.0
4.03,-5,4,-2,-1,-2,-3,0,2,0.0
4.035,0,0,0,1,1,13,2,-21,0.0
4.04,3,2,1,-1,-2,-6,-5,6,0.0
4.045,-1,5,1,-2,-2,1,-1,3,0.0
4.05,12,-1,3,-1,1,-2,10,-9,0.0
4.055,-17,-25,-7,1,2,1,0,0,0.0
4.0600000000000005,-5,12,-1,-1,-3,-2,-1,-14,0.0
4.065,2,-21,-5,-3,2,14,2,24,0.0
4.07,-3,10,-1,-3,-4,6,-7,17,0.0
4.075,12,12,3,-1,-3,-2,0,-13,0.0
4.08,-9,-15,-4,-3,-1,5,2,6,0.0
4.085,9,17,0,1,1,-7,-3,4,0.0
4.09,-1,-2,-2,-1,-1,7,3,-5,0.0
4.095,-10,-9,-4,-6,-2,-7,-7,-14,0.0
4.1,8,9,-1,-1,0,-4,-7,11,0.0
4.105,-5,-13,-2,-4,-3,-5,-4,-7,0.0
4.11,8,8,2,2,1,7,8,4,0.0
4.115,-16,-14,-2,1,-2,-2,-7,7,0.0
4.12,2,-11,-6,0,-2,0,2,-3,0.0
4.125,-5,5,0,-4,-4,-4,-3,-31,0.0
4.13,-21,-7,-2,-4,-3,-8,-7,16,0.0
4.135,12,16,2,2,3,10,10,17,0.0
4.14,0,-4,0,-3,-4,0,-2,-27,0.0
4.1450000000000005,-1,-4,-2,-1,-1,-4,-8,-5,0.0
4.15,3,7,1,1,-1,-6,0,-9,0.0
4.155,3,3,0,-4,-2,14,-4,-6,0.0
4.16,-5,-6,-3,0,-1,-12,-5,6,0.0
4.165,3,6,1,0,-2,9,3,6,0.0
4.17,-10,4,-4,-3,-4,-11,-9,-31,0.0
4.175,0,-17,-3,-2,-2,4,-2,5,0.0
4.18,-6,-8,0,-1,0,-5,1,-16,0.0
4.1850000000000005,8,17,2,2,1,-3,6,1,0.0
4.19,-5,-7,-1,-2,-1,0,0,19,0.0
4.195,4,4,0,-2,-5,-3,-6,-8,0.0
4.2,2,13,3,1,1,5,11,4,0.0
4.205,-2,-15,-3,-3,-4,-2,-7,2,0.0
4.21,-10,-16,-4,1,-2,-7,-1,8,0.0
4.215,-15,2,-1,-3,-1,-12,-6,-59,0.0
4.22,-4,2,1,1,0,8,1,1,0.0
4.225,4,-7,0,1,1,3,3,26,0.0
4.23,0,-6,-3,-3,0,14,0,-5,0.0
4.235,3,14,0,1,-2,-11,-3,-8,0.0
4.24,0,-4,-1,0,0,-3,-2,1,0.0
4.245,1,-8,-1,0,-1,2,-2,-1,0.0
4.25,4,11,-1,2,1,-3,-1,-2,0.0
4.255,-13,-26,-5,-4,-3,-2,-5,11,0.0
4.26,3,8,-1,-2,-2,-7,-1,15,0.0
4.265,-6,-3,-1,-2,-1,0,1,-4,0.0
4.2700000000000005,7,3,0,1,-3,-5,0,-17,0.0
4.275,-13,-2,0,2,0,1,11,13,0.0
4.28,5,2,-2,-6,-4,-4,-8,-1,0.0
4.285,8,7,-2,-1,-2,-13,-13,25,0.0
4.29,-18,-18,-6,-4,-2,-7,-5,-50,0.0
4.295,0,8,-1,2,0,-5,0,23,0.0
4.3,5,-7,-1,0,-2,-6,4,20,0.0
4.305,-5,17,0,-1,-1,7,5,-19,0.0
4.3100000000000005,14,-4,3,-1,-2,-26,2,25,0.0
4.315,8,-3,-4,-2,-3,-4,-7,-16,0.0
4.32,-14,-1,-2,-3,1,-3,-2,-26,0.0
4.325,6,-16,-5,-2,-2,1,1,18,0.0
4.33,0,3,0,0,-1,2,-2,2,0.0
4.335,13,26,3,0,0,-3,1,-7,0.0
4.34,-15,-33,-6,-1,0,0,7,20,0.0
4.345,-10,-1,-2,-3,-5,-8,-22,-27,0.0
4.3500000000000005,-1,-4,-2,1,0,3,6,12,0.0
4.355,7,9,1,-1,0,0,-3,4,0.0
4.36,9,-1,1,2,1,3,3,-27,0.0
4.365,-6,-4,-3,-6,-3,-1,3,-6,0.0
4.37,-13,-7,-3,-1,-2,0,2,-27,0.0
4.375,16,14,4,0,2,2,2,45,0.0
4.38,3,4,-1,-5,-4,7,3,45,0.0
4.385,-11,-17,-1,-1,-1,-8,5,-29,0.0
4.39,7,8,-1,0,-1,5,1,-1,0.0
4.3950000000000005,7,2,1,0,-1,-2,6,1,0.0
4.4,-2,-10,-5,-1,-1,9,-3,3,0.0
4.405,-4,5,0,-3,-1,-5,-6,-23,0.0
4.41,-4,-6,-4,-3,1,-3,-2,10,0.0
4.415,-3,-4,-1,-1,-1,9,4,-12,0.0
4.42,-3,-4,-2,-2,-2,-3,-9,-11,0.0
4.425,6,15,1,2,0,7,6,11,0.0
4.43,6,12,0,0,0,5,1,13,0.0
4.4350000000000005,-12,-28,-5,-2,-1,-3,-2,2,0.0
4.44,-1,7,1,3,-1,1,-5,-34,0.0
4.445,4,-1,-5,-4,-7,-5,-4,65,0.0
4.45,-10,-10,1,-2,-2,2,-3,-16,0.0
4.455,10,15,0,0,-1,6,0,4,0.0
4.46,-6,-8,-2,1,2,0,-1,26,0.0
4.465,-13,-9,-1,-1,-1,6,-3,-33,0.0
4.47,4,2,0,-2,-2,-2,-6,3,0.0
4.4750000000000005,-4,-2,-2,-3,-1,-4,-5,-14,0.0
4.48,9,7,1,1,-1,-3,3,1,0.0
4.485,-4,2,-1,-1,1,3,4,13,0.0
4.49,-3,-13,-3,-4,-3,-6,-2,6,0.0
4.495,2,23,3,0,0,-1,0,-17,0.0
4.5,-4,-15,-3,-4,-2,-11,-6,0,0.0
4.505,-6,-3,0,1,-2,4,13,2,0.0
4.51,9,9,2,1,-1,1,-11,-19,0.0
4.515,-4,10,-1,-7,-3,-10,-14,18,0.0
4.5200000000000005,-7,-23,-5,-2,-3,-4,6,11,0.0
4.525,-6,3,-2,-6,-3,10,-5,-30,0.0
4.53,1,8,1,3,0,-1,-2,-5,0.0
4.535,1,-10,2,0,1,5,1,3,0.0
4.54,1,10,-1,-3,-1,10,-1,-11,0.0
4.545,-5,-9,-1,0,-2,-31,-4,-6,0.0
4.55,7,3,-3,-4,0,16,7,10,0.0
4.555,-6,-11,-4,-2,-1,2,4,-19,0.0
4.5600000000000005,3,26,2,-1,-2,-3,-22,6,0.0
4.565,-11,-27,-5,0,0,-6,0,-5,0.0
4.57,-2,-1,-1,-4,-5,-9,-4,4,0.0
4.575,-10,-15,-5,-1,-1,-1,1,-8,0.0
4.58,2,14,3,-1,-1,-8,2,8,0.0
4.585,6,7,-1,1,2,1,5,-8,0.0
4.59,5,7,3,1,0,-4,-6,21,0.0
4.595,-15,-25,-6,-6,-3,12,-3,-17,0.0
4.6000000000000005,10,9,2,3,2,-2,8,15,0.0
4.605,-13,-3,0,-5,-3,-6,-10,-25,0.0
4.61,-4,-10,-3,1,1,7,7,17,0.0
4.615,10,13,2,4,-2,-7,-3,27,0.0
4.62,-4,-9,0,-4,-2,10,-8,-37,0.0
4.625,19,35,6,3,1,-8,2,17,0.0
4.63,-8,-25,-7,-1,-3,-2,5,20,0.0
4.635,-16,-18,-3,-2,-3,-3,-7,-28,0.0
4.64,-3,9,-1,-3,-1,8,-10,-23,0.0
4.6450000000000005,5,-2,-3,-4,-1,-2,-4,43,0.0
4.65,1,19,4,1,1,-6,2,-15,0.0
4.655,8,2,0,1,-1,0,-4,13,0.0
4.66,-9,-24,-5,0,-2,-8,9,-2,0.0
4.665,5,-2,-3,-2,0,10,2,-9,0.0
4.67,4,-2,0,-3,-2,2,-3,0,0.0
4.675,-16,-7,-3,-1,2,2,6,-8,0.0
4.68,4,11,1,-2,-1,-7,-6,-4,0.0
4.6850000000000005,-11,0,-2,-3,-2,2,-2,-20,0.0
4.69,-4,-8,-1,0,0,0,-7,-14,0.0
4.695,7,1,-3,-5,-3,-2,-14,-7,0.0
4.7,4,-3,-1,1,-1,2,9,24,0.0
4.705,8,23,1,0,-2,2,23,-10,0.0
4.71,-9,-26,-2,-1,-1,-5,-37,-3,0.0
4.715,-3,-1,-1,1,-1,6,0,-3,0.0
4.72,-1,-1,0,-1,-1,-7,-3,-2,0.0
4.7250000000000005,0,-2,-3,-4,-2,-4,-2,-1,0.0
4.73,-2,0,0,-2,0,1,0,0,0.0
4.735,0,-3,-1,1,-2,-3,3,1,0.0
4.74,-2,-3,-2,0,-5,-11,5,1,0.0
4.745,1,4,-1,1,2,-1,-6,-5,0.0
4.75,-4,-2,-1,-1,-2,-10,-11,-4,0.0
4.755,-2,-3,-1,0,0,-8,-1,0,0.0
4.76,-2,-3,-1,0,2,4,1,-1,0.0
4.765,0,3,0,2,-2,3,-4,-2,0.0
4.7700000000000005,-3,0,-2,-3,-1,-9,-1,1,0.0
4.775,-1,-2,1,0,2,18,5,-1,0.0
4.78,0,-1,-1,-2,1,10,1,-2,0.0
4.785,-2,-2,-2,-1,-2,4,-2,0,0.0
4.79,-2,0,-1,-2,1,1,-2,-2,0.0
4.795,0,-2,0,-2,0,1,-1,0,0.0
4.8,-2,-1,-2,-1,-3,-5,-14,-7,0.0
