timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
15.57,-3,-2,-2,-1,-5,-2,-3,-8,0.0
15.575000000000001,-2,-2,-1,-2,1,-2,-2,7,0.0
15.58,1,-1,1,2,4,4,9,3,0.0
15.585,-1,-1,-2,-2,-9,-5,-4,-9,0.0
15.59,-4,-2,1,0,-3,0,-16,-1,0.0
15.595,-1,0,-2,1,2,-5,-13,-4,0.0
15.6,1,-1,-2,-2,1,4,9,6,0.0
15.605,0,-1,-3,-2,0,-2,6,2,0.0
15.610000000000001,-1,-1,1,-4,-1,1,1,-4,0.0
15.615,-1,0,0,-1,-2,-4,-1,-1,0.0
15.620000000000001,1,0,-1,2,1,2,1,1,0.0
15.625,0,-1,-3,-3,-4,-2,-9,1,0.0
15.63,-6,-1,-1,1,1,5,2,-4,0.0
15.635,1,-1,0,1,1,-6,-1,-6,0.0
15.64,6,-1,-1,-3,2,12,-1,2,0.0
15.645,-11,-2,0,-2,-5,-15,0,2,0.0
15.65,10,-2,-2,-2,-10,-16,2,0,0.0
15.655000000000001,-2,0,0,-1,4,15,3,1,0.0
15.66,-2,-1,-2,1,6,13,-5,-9,0.0
15.665000000000001,12,-1,0,-3,-10,-28,2,11,0.0
15.67,-32,-6,-4,-6,-10,-13,-7,-35,0.0
15.675,28,-2,-4,0,13,12,5,10,0.0
15.68,-22,1,2,2,4,12,5,10,0.0
15.685,10,1,-2,-3,-17,-32,-7,-25,0.0
15.69,39,3,3,6,1,15,14,47,0.0
15.695,-44,-13,0,2,1,36,-3,-26,0.0
15.700000000000001,29,4,-9,-11,-6,-48,-17,-29,0.0
15.705,-31,-3,0,0,9,24,4,0,0.0
15.71,-3,1,2,3,11,29,7,7,0.0
15.715,1,0,-2,-1,-5,-13,-1,2,0.0
15.72,8,-7,-5,-11,-18,-32,-17,7,0.0
15.725,-9,0,2,3,17,29,8,-8,0.0
15.73,-3,2,3,8,1,-6,-2,-1,0.0
15.735000000000001,0,-2,3,-2,9,14,3,-3,0.0
15.74,-3,-7,-12,-15,-10,-11,-17,-6,0.0
15.745000000000001,5,4,1,-1,-4,-2,6,9,0.0
15.75,-12,-3,-1,0,18,25,-10,-9,0.0
15.755,1,4,6,13,10,20,16,8,0.0
15.76,-4,-5,-3,-6,-32,-67,-9,-1,0.0
15.765,3,-3,-7,-4,13,32,0,0,0.0
15.77,7,1,1,4,8,16,6,6,0.0
15.775,0,3,-3,-4,-18,-50,-3,-6,0.0
15.780000000000001,-7,-5,-1,-1,-6,10,-1,-1,0.0
15.785,3,-5,-2,-1,7,21,6,6,0.0
15.790000000000001,-1,-2,-4,-9,-9,-14,-1,-9,0.0
15.795,-3,1,-2,-3,-9,-38,-14,-3,0.0
15.8,-7,1,4,7,7,17,8,3,0.0
15.805,3,-3,-5,-5,-4,12,-7,1,0.0
15.81,-4,0,0,0,13,25,4,-2,0.0
15.815,2,-2,-1,-3,-7,-9,6,1,0.0
15.82,-7,-3,-1,0,-2,-2,-12,-5,0.0
15.825000000000001,-3,3,0,-1,-4,-10,3,-1,0.0
15.83,-3,-2,1,0,6,22,2,2,0.0
15.835,-1,-1,-2,-2,-4,-17,1,0,0.0
15.84,-1,-4,-2,-1,0,1,0,-3,0.0
15.845,1,-1,0,-2,-13,-15,-7,-1,0.0
15.85,-5,0,-2,-2,1,3,1,-3,0.0
15.855,-2,-3,-3,-6,-12,-38,-10,-4,0.0
15.860000000000001,-3,0,-1,1,9,20,5,1,0.0
15.865,-2,0,2,2,-7,-10,-6,-1,0.0
15.870000000000001,-1,1,2,3,5,20,3,0,0.0
15.875,1,0,-3,0,5,1,-2,2,0.0
15.88,-2,-2,1,-2,-5,-4,4,-1,0.0
15.885,-1,-4,-3,-2,3,7,-4,-2,0.0
15.89,-3,-3,-3,-6,-11,-16,-3,0,0.0
15.895,0,3,2,3,4,-2,-2,0,0.0
15.9,-1,1,-2,0,-1,1,9,2,0.0
15.905000000000001,-3,-3,-4,0,1,-3,-4,-3,0.0
15.91,1,2,-1,-4,-4,-4,-1,-1,0.0
15.915000000000001,-2,-2,1,2,4,9,3,0,0.0
15.92,-2,-1,-1,-1,-1,-5,2,1,0.0
15.925,-2,-1,-3,-4,-4,2,-3,1,0.0
15.93,0,3,3,-1,4,15,1,0,0.0
15.935,0,0,-1,-3,1,3,4,1,0.0
15.94,1,-2,-2,0,-5,-17,-7,-5,0.0
15.945,0,-2,-3,-2,-1,9,3,1,0.0
15.950000000000001,-2,0,2,2,-2,-12,-6,-5,0.0
15.955,0,-1,-4,-1,-6,-13,-1,-1,0.0
15.96,-1,2,4,1,1,-2,-3,-3,0.0
15.965,-2,-3,-2,-1,-2,4,1,-1,0.0
15.97,-2,-3,-4,1,-7,-16,-5,-1,0.0
15.975,0,2,4,-4,3,4,2,-3,0.0
15.98,1,-1,-2,1,0,-5,-3,-2,0.0
15.985000000000001,-2,-1,0,-2,0,7,4,-2,0.0
15.99,1,-2,-3,2,6,7,-3,8,0.0
15.995000000000001,1,0,-2,0,-6,-12,-1,-4,0.0
16.0,2,0,-3,0,-3,-4,6,16,0.0
16.005,0,0,1,0,2,9,11,1,0.0
16.01,-6,-5,-4,-4,-6,0,-20,-15,0.0
16.015,-3,-6,-2,-3,-3,-4,-4,6,0.0
16.02,-6,-1,-2,-2,-5,-3,2,-17,0.0
16.025,-9,-4,-3,-3,-1,5,-9,-22,0.0
16.03,5,3,1,2,1,-5,11,16,0.0
16.035,5,4,4,3,5,5,8,-3,0.0
16.04,6,-3,-4,-5,-2,6,-10,22,0.0
16.045,-23,-1,1,-1,-5,-16,5,-38,0.0
16.05,-3,0,-2,-2,-1,-8,-3,-19,0.0
16.055,1,-2,2,-1,2,14,-13,8,0.0
16.06,3,1,-6,1,3,11,9,7,0.0
16.065,-2,-10,-9,-10,-15,-22,5,-4,0.0
16.07,-29,-2,2,-3,-1,-5,-44,-39,0.0
16.075,8,1,1,3,5,12,9,27,0.0
16.080000000000002,11,11,8,7,15,32,22,-3,0.0
16.085,-2,-3,-6,-1,-10,-10,1,17,0.0
16.09,16,3,0,-6,-19,-28,-4,30,0.0
16.095,-4,-6,-7,-10,-15,-44,-22,-30,0.0
16.1,-4,-2,4,1,-2,-8,-6,-22,0.0
16.105,-20,-1,-3,0,16,27,-12,4,0.0
16.11,8,4,4,4,4,4,21,17,0.0
16.115000000000002,-2,-2,0,2,5,29,6,4,0.0
16.12,9,-3,-6,-5,-14,-23,-7,0,0.0
16.125,-11,4,5,5,16,29,17,-20,0.0
16.13,9,4,0,0,-1,-15,9,-5,0.0
16.135,-14,-13,-9,-9,-14,-22,-26,-4,0.0
16.14,8,-4,-1,-4,-3,-11,-13,-4,0.0
16.145,5,2,3,5,14,33,27,15,0.0
16.15,19,8,6,0,-3,-5,-6,27,0.0
16.155,-32,-19,-15,-14,-29,-53,-35,-72,0.0
16.16,-4,1,-1,4,23,50,-23,3,0.0
16.165,-5,-8,-11,-17,-51,-101,-11,-20,0.0
16.17,-4,-4,0,3,28,68,-7,-3,0.0
16.175,14,7,8,12,13,31,33,20,0.0
16.18,5,-8,-7,-11,-5,-2,11,46,0.0
16.185,-16,-3,0,2,-4,18,-1,-14,0.0
16.19,4,-3,-6,-6,-13,-36,-7,-37,0.0
16.195,2,4,3,1,6,-7,-2,6,0.0
16.2,-9,-2,0,2,-3,12,22,7,0.0
16.205000000000002,28,1,-4,-8,-10,-5,-9,69,0.0
16.21,-20,-8,-3,2,5,8,-9,-46,0.0
16.215,-2,1,3,6,10,33,14,24,0.0
16.22,11,11,5,3,3,3,6,-12,0.0
16.225,7,2,4,5,3,-12,-11,-10,0.0
16.23,-6,-10,-7,-13,-17,-14,16,32,0.0
16.235,-5,-4,-3,-1,3,-11,-14,-41,0.0
16.240000000000002,0,2,2,0,-2,4,21,32,0.0
16.245,-15,-7,-4,0,-10,-24,-43,-33,0.0
16.25,2,2,-1,6,22,32,7,11,0.0
16.255,0,-3,-6,-9,-20,-19,-5,-5,0.0
16.26,-20,-8,-4,-8,-1,-17,-40,-57,0.0
16.265,19,14,11,13,20,24,13,53,0.0
16.27,-18,-15,-6,-4,8,-1,1,-78,0.0
16.275,8,5,-1,-6,-29,-33,6,28,0.0
16.28,-8,-4,-3,3,3,-2,9,-10,0.0
16.285,-7,-2,-2,0,7,11,8,-31,0.0
16.29,-2,1,4,8,4,11,16,29,0.0
16.295,8,-4,-7,-4,-6,-2,-4,14,0.0
16.3,-16,-6,-7,-6,-5,-13,-23,-35,0.0
16.305,-4,-1,0,-1,-1,-6,0,-1,0.0
16.31,-2,-3,-6,-6,-10,5,17,16,0.0
16.315,10,5,9,7,14,12,-8,16,0.0
16.32,3,-3,-4,-4,-10,-8,23,20,0.0
16.325,-2,-3,-6,-4,-1,-1,-5,-6,0.0
16.330000000000002,-5,-4,-3,-4,-6,-21,-28,0,0.0
16.335,-1,-6,-5,-4,-3,-11,1,4,0.0
16.34,-8,-1,-3,-9,-10,3,-14,-61,0.0
16.345,4,0,-1,2,8,14,-7,40,0.0
16.35,-2,-3,-2,-3,5,5,4,5,0.0
16.355,-4,0,1,-1,2,5,-9,-17,0.0
16.36,0,3,5,5,-5,-17,2,15,0.0
16.365000000000002,16,1,-1,2,7,11,21,26,0.0
16.37,-11,-7,-6,-6,-9,-1,-19,-30,0.0
16.375,-8,-3,-2,-3,2,5,1,-13,0.0
16.38,10,0,-1,0,-3,0,23,36,0.0
16.385,-8,-1,0,1,2,-1,1,-31,0.0
16.39,0,0,-2,0,-2,1,-10,2,0.0
16.395,4,-2,-2,-6,-3,-6,0,3,0.0
16.4,1,2,2,6,4,2,7,1,0.0
16.405,-7,-3,0,2,5,12,-1,-16,0.0
16.41,-1,0,2,0,-7,-9,-16,9,0.0
16.415,-7,-3,-3,-7,3,2,-13,-17,0.0
16.42,-8,-4,-5,0,-2,-4,-12,14,0.0
16.425,4,3,3,2,-9,-8,6,-12,0.0
16.43,3,-2,-5,0,7,-4,-13,-1,0.0
16.435,-2,-2,-1,-5,-11,-1,2,-12,0.0
16.44,-1,-1,0,-2,2,-11,-5,5,0.0
16.445,0,0,1,-1,1,1,4,14,0.0
16.45,2,-1,-1,2,5,11,7,6,0.0
16.455000000000002,-8,-4,-3,0,3,-5,-8,-2,0.0
16.46,3,2,2,3,-2,0,-7,-5,0.0
16.465,0,2,2,3,4,-2,-2,-23,0.0
16.47,-9,-4,-5,-8,-9,-7,-10,-3,0.0
16.475,1,-5,-5,2,12,1,-9,3,0.0
16.48,0,4,4,-2,-10,1,6,2,0.0
16.485,-2,-4,-4,-2,0,-2,-2,-2,0.0
16.490000000000002,-2,-3,-4,-6,-5,-3,-2,-8,0.0
16.495,0,3,4,-1,0,3,4,-3,0.0
16.5,-2,-2,0,1,2,2,-1,-2,0.0
16.505,-2,-2,-2,0,1,-4,-18,-2,0.0
16.51,1,3,2,5,3,12,18,9,0.0
16.515,1,-5,-7,-6,-5,-9,3,-30,0.0
16.52,-11,-9,-7,-11,-11,-26,-20,-7,0.0
16.525,2,4,2,2,3,6,0,2,0.0
16.53,-4,-4,-2,-1,1,-5,-11,-5,0.0
16.535,0,3,0,3,1,8,17,9,0.0
16.54,0,0,4,4,5,7,12,-6,0.0
16.545,-2,-5,-2,-3,-6,-4,-4,-3,0.0
16.55,1,-1,-1,-3,-6,-4,-12,5,0.0
16.555,-1,-2,-3,-2,-4,0,2,-1,0.0
16.56,0,-1,-1,-1,3,5,-7,-3,0.0
16.565,-2,0,0,2,4,-1,-4,5,0.0
16.57,1,-1,0,-3,-3,-1,-1,-1,0.0
16.575,-2,-1,-1,-2,-2,-3,-13,6,0.0
16.580000000000002,0,0,1,4,1,5,14,-2,0.0
16.585,3,-1,1,2,-3,-1,9,12,0.0
16.59,0,-5,-4,-4,-1,-9,-12,2,0.0
16.595,-4,-6,-5,-5,1,-5,-2,8,0.0
16.6,0,-1,-5,-4,3,-1,-9,0,0.0
16.605,0,0,1,1,0,0,6,-3,0.0
16.61,-2,-1,-2,2,3,6,13,0,0.0
16.615000000000002,2,-1,0,-1,-3,-3,-3,2,0.0
16.62,0,-1,-4,-1,-1,8,0,2,0.0
16.625,-6,-3,-1,-6,-6,-8,-17,-15,0.0
16.63,4,0,0,4,0,3,12,16,0.0
16.635,-2,-2,-5,-5,-3,0,1,-3,0.0
16.64,-4,-4,-2,-3,-1,-3,-3,-12,0.0
16.645,1,-2,-5,-2,0,4,8,7,0.0
16.65,-1,0,3,1,-3,-4,-6,-10,0.0
16.655,2,2,2,1,0,-4,-9,1,0.0
16.66,0,-1,-1,0,-2,-5,-3,3,0.0
16.665,-2,0,-2,-3,-4,1,11,-4,0.0
16.67,5,-1,-3,-6,-1,-11,-7,5,0.0
16.675,-5,-3,-1,-2,-1,-4,-4,-5,0.0
16.68,2,-1,0,1,-1,-2,7,13,0.0
16.685,-1,1,1,1,0,2,-3,-6,0.0
16.69,-4,-2,-5,0,-1,-1,-4,-6,0.0
16.695,-4,-1,-1,-2,1,1,1,-5,0.0
16.7,-2,-1,-2,-2,-2,-5,-9,1,0.0
16.705000000000002,1,0,0,-1,-2,0,-1,1,0.0
16.71,-1,-2,0,0,-1,2,4,2,0.0
16.715,0,-3,-1,3,1,6,-7,-2,0.0
16.72,-1,-3,-6,-6,-6,-17,-2,-7,0.0
16.725,0,0,-2,-2,3,6,8,1,0.0
16.73,0,0,2,4,-3,-6,-12,-1,0.0
16.735,13,-2,-4,-7,-9,2,-6,9,0.0
16.740000000000002,-4,-3,-1,-2,-1,-12,-1,-5,0.0
16.745,3,1,4,3,6,15,5,2,0.0
16.75,-13,-4,-2,0,2,-13,-13,-7,0.0
16.755,27,7,1,2,2,15,9,14,0.0
16.76,-29,-5,-4,-7,-4,-4,-10,-29,0.0
16.765,-5,-2,-3,-3,-13,-28,-10,-12,0.0
16.77,5,-2,-2,0,14,37,9,19,0.0
16.775,21,1,0,2,5,-5,9,11,0.0
16.78,4,-4,-5,-3,5,18,-4,-2,0.0
16.785,0,-4,-1,-4,5,7,3,-6,0.0
16.79,5,1,6,5,10,19,3,2,0.0
16.795,-4,-3,-2,-2,-10,-43,-3,15,0.0
16.8,-8,-5,0,0,2,-3,-2,-20,0.0
16.805,-12,-4,-4,-4,-5,-9,-7,-6,0.0
16.81,1,-1,-2,-5,8,32,7,2,0.0
16.815,24,1,-2,0,10,31,9,10,0.0
16.82,0,-4,-6,-7,-18,-89,-19,0,0.0
16.825,-11,-3,-3,-6,-15,-34,-4,-9,0.0
16.830000000000002,5,3,7,9,10,16,1,5,0.0
16.835,-5,0,-3,-6,-6,1,2,-2,0.0
16.84,6,1,2,4,12,27,-3,2,0.0
16.845,-4,-4,-3,-3,-12,-41,-12,-4,0.0
16.85,-8,-4,-3,-4,3,16,2,-4,0.0
16.855,5,1,0,2,0,-32,-11,0,0.0
16.86,4,-4,-2,-4,-1,18,2,2,0.0
16.865000000000002,-9,-2,-4,-3,1,3,1,-3,0.0
16.87,-1,-1,2,1,2,19,0,-1,0.0
16.875,4,0,-1,0,-2,-13,7,1,0.0
16.88,0,-1,-5,-2,1,6,-2,-1,0.0
16.885,-5,-1,-1,-1,-3,3,-4,-4,0.0
16.89,-2,0,-1,-3,-1,-7,1,0,0.0
16.895,0,-1,-1,2,5,8,4,0,0.0
16.9,-2,-1,0,-2,-5,4,0,2,0.0
16.905,-2,-3,-1,-2,-1,-1,2,-2,0.0
16.91,4,2,2,5,17,37,2,0,0.0
16.915,-2,-3,-4,-6,-28,-73,-14,-6,0.0
16.92,0,-1,-1,-3,0,23,2,-4,0.0
16.925,-5,-1,-1,3,12,36,11,2,0.0
16.93,9,-5,-5,-10,-17,-42,-19,-4,0.0
16.935,-5,1,0,-2,-2,-5,0,0,0.0
16.94,-1,1,1,1,3,5,-4,-1,0.0
16.945,1,-1,-2,-2,6,4,4,0,0.0
16.95,-7,0,-1,0,-7,-11,5,-1,0.0
16.955000000000002,6,0,-1,1,13,30,6,3,0.0
16.96,-6,-7,-4,-7,-16,-43,-10,-2,0.0
16.965,-2,-3,-1,-2,1,9,-5,-4,0.0
16.97,-5,-1,-1,0,1,20,2,0,0.0
16.975,0,-1,1,0,-2,-6,-3,0,0.0
16.98,1,-2,-2,0,8,10,2,-1,0.0
16.985,-2,-2,-1,1,-2,-7,-3,-2,0.0
16.990000000000002,-3,-2,-4,-5,-3,-4,2,0,0.0
16.995,-3,1,2,-1,-2,2,-2,-1,0.0
17.0,-1,3,0,2,5,16,5,2,0.0
17.005,0,-2,-2,-4,-4,-15,-5,-2,0.0
17.01,0,-1,0,1,1,-3,4,0,0.0
17.015,-1,0,1,3,11,24,-1,-1,0.0
17.02,2,0,0,-1,-9,-16,-4,-2,0.0
17.025,0,-2,-2,-4,-6,-4,-6,-3,0.0
17.03,-5,-1,-3,-3,-4,-16,-5,-3,0.0
17.035,0,0,2,4,15,45,6,1,0.0
17.04,1,-3,-4,-2,-13,-32,-6,-2,0.0
17.045,-1,1,-1,-4,3,5,0,-2,0.0
17.05,1,1,2,3,5,10,0,-1,0.0
17.055,1,-2,-3,-2,-7,-13,-3,2,0.0
17.06,1,0,1,1,11,23,5,3,0.0
17.065,-2,-1,-2,-3,-9,-21,-3,-1,0.0
17.07,-1,0,1,2,3,5,0,-1,0.0
17.075,-2,-2,-3,-1,0,-5,1,-2,0.0
17.080000000000002,0,-1,-1,0,5,9,-4,1,0.0
17.085,-2,-2,0,-3,-11,-12,-3,-2,0.0
17.09,-1,-1,-3,-3,-7,-9,-1,-2,0.0
17.095,-2,-1,0,-3,0,2,0,-2,0.0
17.1,-1,1,1,5,5,0,0,-2,0.0
17.105,-3,-1,-4,0,5,12,-1,0,0.0
17.11,-1,-4,-3,-6,-8,-13,-2,0,0.0
17.115000000000002,0,-1,-2,0,2,5,4,1,0.0
17.12,-2,-1,1,-2,-2,0,-3,-3,0.0
17.125,2,0,0,4,1,-15,-3,-2,0.0
17.13,-2,-2,-2,1,2,7,3,0,0.0
17.135,-1,-4,-3,-9,-5,-1,-2,-2,0.0
17.14,-1,-2,-2,-2,0,-1,-4,-2,0.0
17.145,1,0,3,2,1,-1,-1,1,0.0
17.150000000000002,-2,-4,-3,-3,1,16,1,0,0.0
17.155,-2,0,-2,-5,-9,-17,-8,-4,0.0
17.16,-3,-2,-2,0,-2,11,-1,-1,0.0
17.165,-2,-2,-4,-4,-1,-2,0,-2,0.0
17.17,-1,-4,-2,-1,2,5,0,3,0.0
17.175,1,-1,-1,-1,0,-3,0,0,0.0
17.18,1,0,4,4,0,3,-2,-1,0.0
17.185,-1,-2,-5,-4,-4,0,1,6,0.0
17.19,-7,-2,-1,1,-3,-4,-4,-12,0.0
17.195,1,-2,-1,0,-2,1,-6,-3,0.0
17.2,-2,-2,-5,-4,-5,-7,-4,-26,0.0
17.205000000000002,3,-3,-1,0,-2,-5,2,13,0.0
17.21,-2,3,3,1,4,7,6,-5,0.0
17.215,-2,-4,0,-3,-7,-5,-15,-22,0.0
17.22,-1,2,2,3,4,5,11,6,0.0
17.225,2,-2,-2,-1,-1,1,8,8,0.0
17.23,2,-3,-4,-4,3,11,5,5,0.0
17.235,-6,-2,-4,-3,1,3,-11,-6,0.0
17.240000000000002,0,2,2,3,6,6,-4,7,0.0
17.245,-8,-5,-6,-12,-33,-58,-22,-30,0.0
17.25,10,5,3,7,22,41,14,25,0.0
17.255,-8,-6,-6,-8,-24,-42,10,6,0.0
17.26,4,1,1,2,11,16,3,23,0.0
17.265,-1,2,2,5,16,30,17,38,0.0
17.27,1,-5,-6,-8,-26,-45,10,-1,0.0
17.275000000000002,14,7,3,5,14,22,12,46,0.0
17.28,-19,-16,-15,-20,-32,-92,-45,-79,0.0
17.285,2,8,8,9,17,36,33,-4,0.0
17.29,9,1,1,0,1,1,-14,39,0.0
17.295,-9,-11,-14,-13,-8,-36,-27,-59,0.0
17.3,-7,-4,1,1,10,32,15,-13,0.0
17.305,5,1,-1,-2,-14,-36,-22,8,0.0
17.31,4,4,5,6,22,47,33,17,0.0
17.315,9,4,2,4,-2,10,4,24,0.0
17.32,2,7,6,3,-6,0,28,4,0.0
17.325,7,-9,-15,-11,-3,3,-21,15,0.0
17.330000000000002,-17,-1,3,0,-3,-15,-7,-37,0.0
17.335,8,-5,-5,-4,-7,-9,-1,25,0.0
17.34,-10,-2,-1,1,11,14,-10,-30,0.0
17.345,-10,-3,-1,-7,-6,13,0,-34,0.0
17.35,1,-2,-4,0,-5,-21,-6,21,0.0
17.355,-3,1,3,-2,-5,-8,0,0,0.0
17.36,5,2,0,2,4,14,-5,9,0.0
17.365000000000002,-14,-4,-1,-1,7,6,-4,-37,0.0
17.37,17,6,6,5,-5,-11,1,31,0.0
17.375,-5,-4,-6,-9,-7,-22,-1,4,0.0
17.38,-14,-6,-2,-8,0,5,-44,-61,0.0
17.385,2,5,4,9,8,16,6,22,0.0
17.39,-8,-10,-11,-10,-5,-18,-25,-14,0.0
17.395,-3,1,0,-6,-10,2,15,1,0.0
17.400000000000002,4,-1,0,4,2,-5,7,4,0.0
17.405,3,2,-4,-5,-13,-14,-15,1,0.0
17.41,-4,-3,0,3,13,20,1,-21,0.0
17.415,2,3,1,6,1,11,23,4,0.0
17.42,3,-5,-8,-11,-13,-30,-32,-9,0.0
17.425,-3,0,1,1,4,-3,7,2,0.0
17.43,3,4,5,2,-4,-1,-39,-9,0.0
17.435,-12,-12,-7,-6,4,-4,2,-29,0.0
17.44,4,5,4,4,3,5,28,16,0.0
17.445,13,4,2,-3,-14,-12,13,22,0.0
17.45,-9,-3,-4,-2,1,-3,2,-13,0.0
17.455000000000002,-3,2,4,6,12,13,1,-6,0.0
17.46,-4,-3,-4,-5,-5,7,-3,-11,0.0
17.465,4,-3,-2,0,3,-10,-9,-17,0.0
17.47,-6,-4,-3,-4,-13,-4,2,19,0.0
17.475,-2,-2,-4,0,1,-6,-18,-17,0.0
17.48,-5,-2,0,-2,3,15,22,6,0.0
17.485,-5,-3,-3,-3,-8,-10,-2,-1,0.0
17.490000000000002,2,-2,-3,-9,-14,-1,4,11,0.0
17.495,1,0,-1,1,6,1,-19,-22,0.0
17.5,2,4,4,4,-1,2,12,7,0.0
17.505,-5,-4,-2,-2,6,8,-8,5,0.0
17.51,7,3,-1,-1,2,7,5,-3,0.0
17.515,-5,-2,-2,-1,-4,-5,-1,1,0.0
17.52,-4,-2,0,0,0,8,10,-14,0.0
17.525000000000002,1,-3,-3,2,1,-7,-10,19,0.0
17.53,-6,-7,-8,-7,-5,-15,-15,-18,0.0
17.535,1,1,3,0,2,2,0,1,0.0
17.54,-4,-4,-4,-1,-1,4,-2,-8,0.0
17.545,2,1,5,1,0,1,5,6,0.0
17.55,-2,1,-2,1,4,3,-1,-6,0.0
17.555,1,-1,4,6,0,-1,-4,-4,0.0
17.56,2,-2,-2,-1,0,0,7,14,0.0
17.565,-3,-1,0,-1,0,-2,-5,-6,0.0
17.57,-5,-2,-3,-3,-6,-5,-1,-13,0.0
17.575,4,-1,-1,-1,1,10,7,0,0.0
17.580000000000002,2,2,1,-1,-6,-11,-2,5,0.0
17.585,-8,-2,-4,-2,3,-7,4,-21,0.0
17.59,6,6,4,4,2,5,-2,6,0.0
17.595,0,-6,-6,-5,-4,-9,-1,8,0.0
17.6,-1,0,-3,1,0,3,-3,10,0.0
17.605,4,2,1,0,-1,4,1,-7,0.0
17.61,-3,-2,-1,0,0,3,7,0,0.0
17.615000000000002,-3,-3,-3,-4,-4,-16,-6,-5,0.0
17.62,3,0,-1,2,0,1,0,1,0.0
17.625,-1,-1,1,1,4,5,-6,-1,0.0
17.63,0,-1,-2,-2,4,18,10,3,0.0
17.635,2,0,1,-1,-6,-12,-5,-1,0.0
17.64,-5,-6,-8,-6,-6,-10,-8,-6,0.0
17.645,2,0,-2,-3,1,9,1,9,0.0
17.650000000000002,-5,-4,-1,-1,-6,-15,-4,-10,0.0
17.655,-1,-1,-3,3,11,40,7,8,0.0
17.66,2,-2,-1,-2,-12,-21,-3,-5,0.0
17.665,-3,-3,-3,1,4,3,-5,4,0.0
17.67,-4,-2,-2,-2,0,0,1,-4,0.0
17.675,-6,-3,1,0,-1,4,-3,-8,0.0
17.68,2,2,1,1,1,6,2,-6,0.0
17.685,-5,-5,-3,-2,-3,-4,-7,0,0.0
17.69,0,-1,-1,-2,-4,-8,3,3,0.0
17.695,0,1,0,0,-3,-10,-1,10,0.0
17.7,-2,-2,0,2,5,11,2,-8,0.0
17.705000000000002,1,-1,-3,-5,-8,-23,-2,0,0.0
17.71,-3,-1,-2,-3,2,-1,1,-4,0.0
17.715,2,1,3,0,0,-1,-7,0,0.0
17.72,-1,-2,-3,-4,-2,4,-3,3,0.0
17.725,1,1,1,2,-2,0,2,2,0.0
17.73,-1,-1,0,2,-3,-17,0,-3,0.0
17.735,0,1,-1,0,10,28,4,-3,0.0
17.740000000000002,-4,-2,-3,-7,-27,-62,-8,-1,0.0
17.745,-1,-1,-1,-3,5,15,1,-1,0.0
17.75,-1,0,0,1,-1,9,-3,-4,0.0
17.755,-2,-2,-3,-4,-4,-21,-4,-4,0.0
17.76,-1,2,-1,1,2,11,2,1,0.0
17.765,-1,-2,-3,0,0,0,-2,-2,0.0
17.77,-1,0,-1,0,2,1,-1,-4,0.0
17.775000000000002,-2,-2,-2,-3,-13,-27,-5,-4,0.0
17.78,6,0,0,0,12,32,4,2,0.0
17.785,-5,-3,-1,-1,-4,-13,-1,8,0.0
17.79,-5,0,-1,1,7,20,3,-5,0.0
17.795,7,-1,-3,-2,1,20,-2,1,0.0
17.8,2,0,-1,0,-11,-55,-1,5,0.0
17.805,7,-1,1,2,18,46,5,-2,0.0
17.81,14,-3,-4,-8,-34,-87,-17,-29,0.0
17.815,-51,-8,0,-2,6,22,5,10,0.0
17.82,-10,-4,-2,-4,-4,1,-3,-1,0.0
17.825,-16,-4,-2,4,8,9,-4,-13,0.0
17.830000000000002,21,4,-1,-1,0,15,7,16,0.0
17.835,2,-1,-5,-9,-21,-22,-3,-14,0.0
17.84,0,-2,-2,-4,6,14,-10,-17,0.0
17.845,-15,-1,-4,1,3,16,6,5,0.0
17.85,14,-1,2,2,-1,0,-5,1,0.0
17.855,19,3,2,7,6,-17,-2,-1,0.0
17.86,-18,0,0,4,15,65,12,15,0.0
17.865000000000002,33,-8,3,4,14,-11,9,-27,0.0
17.87,-23,-5,-5,-7,-36,-72,-17,-1,0.0
17.875,27,7,-1,-3,14,33,4,11,0.0
17.88,-29,-17,-3,-3,3,-38,-9,-11,0.0
17.885,31,21,4,-1,-10,17,10,16,0.0
17.89,-8,4,6,9,21,39,14,-3,0.0
17.895,-38,-37,3,12,35,64,43,26,0.0
17.900000000000002,8,18,9,7,-11,-34,-18,4,0.0
17.905,0,8,0,4,5,-12,-19,-9,0.0
17.91,-10,-13,-2,0,0,-2,13,1,0.0
17.915,-14,-15,-5,-2,4,8,-8,-8,0.0
17.92,2,1,-4,-6,-14,-16,5,-2,0.0
17.925,3,8,-4,-13,-5,-3,-16,-5,0.0
17.93,-2,-7,2,9,17,22,11,4,0.0
17.935,-1,0,-4,-1,-4,-2,1,-1,0.0
17.94,6,6,-4,-5,-7,-9,3,-5,0.0
17.945,-8,-8,1,8,11,-2,-1,-1,0.0
17.95,3,0,-1,-4,-17,-39,-7,1,0.0
17.955000000000002,1,-1,0,0,11,18,4,-1,0.0
17.96,-5,-6,-8,-14,-24,-22,-7,0,0.0
17.965,-8,-4,-1,4,17,27,8,1,0.0
17.97,0,1,1,-2,-13,2,-2,-2,0.0
17.975,-2,-1,-3,0,-3,-26,-12,-2,0.0
17.98,-2,-1,2,4,6,18,11,-1,0.0
17.985,-6,-4,1,-4,-9,-5,5,-4,0.0
17.990000000000002,3,2,-2,-5,1,21,0,2,0.0
