timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.165,8,3,0,2,7,7,0,-4,0.0
59.17,-9,-4,-2,-3,-3,4,1,4,0.0
59.175000000000004,0,-5,-5,-6,-5,-22,-3,-1,0.0
59.18,-6,-3,-2,3,21,42,-4,-4,0.0
59.185,0,1,4,-1,-26,-41,-4,-6,0.0
59.19,0,0,-1,-1,-9,-24,-2,2,0.0
59.195,5,-1,-2,0,3,-5,-5,4,0.0
59.2,-10,-2,0,-2,-11,-21,-4,-9,0.0
59.205,-2,-6,-5,-7,-6,-1,-7,-2,0.0
59.21,3,0,-1,2,9,36,6,4,0.0
59.215,-2,1,0,2,2,10,2,1,0.0
59.22,-3,0,-1,-1,-10,-29,-7,-6,0.0
59.225,-3,-1,-2,-2,-3,8,-1,-1,0.0
59.230000000000004,3,0,1,2,8,15,3,2,0.0
59.235,2,-2,-6,-10,-13,-15,-4,-1,0.0
59.24,-2,-3,-2,-4,1,12,-1,-1,0.0
59.245000000000005,-2,0,0,3,7,2,2,2,0.0
59.25,-4,-4,-1,0,1,12,-8,-4,0.0
59.255,-1,-3,-3,-1,-15,-43,-4,-4,0.0
59.26,2,1,2,-2,-1,10,0,3,0.0
59.265,-3,0,-2,0,8,0,-2,-4,0.0
59.27,-6,-3,-2,0,3,1,-1,-1,0.0
59.275,0,-2,-4,-4,-1,13,6,1,0.0
59.28,2,0,0,0,0,-7,-7,-3,0.0
59.285000000000004,-4,-2,-1,1,-1,-1,3,-2,0.0
59.29,-1,-1,-3,-3,4,12,9,4,0.0
59.295,-4,0,0,-4,-17,-24,-9,-4,0.0
59.300000000000004,4,0,-3,-2,2,8,4,2,0.0
59.305,-2,-4,-2,-3,-1,-5,-1,-2,0.0
59.31,-3,-2,-4,-3,-3,2,-4,-3,0.0
59.315,1,3,3,5,7,11,3,2,0.0
59.32,-4,0,3,3,6,13,2,0,0.0
59.325,-3,-1,-2,-4,-13,-20,-4,-1,0.0
59.33,-1,-1,-4,-2,0,-1,-3,-1,0.0
59.335,1,-2,0,-1,-3,-2,-1,-3,0.0
59.34,0,-1,-1,1,3,2,2,0,0.0
59.345,0,-1,0,-4,-7,7,2,1,0.0
59.35,3,2,0,4,4,-3,0,-2,0.0
59.355000000000004,-2,-1,-1,-2,-7,-6,-6,-1,0.0
59.36,0,0,-3,-10,-13,2,0,-2,0.0
59.365,-3,-1,-2,1,5,2,-1,-2,0.0
59.370000000000005,1,1,0,-2,-1,-2,-3,-1,0.0
59.375,-3,-3,-3,-2,-1,5,0,-2,0.0
59.38,-3,0,-2,-1,6,1,-1,0,0.0
59.385,1,-1,-1,1,3,13,-1,-5,0.0
59.39,-6,-2,1,-3,-12,-27,-10,1,0.0
59.395,2,0,0,3,11,11,-3,-5,0.0
59.4,-4,-5,-3,-3,-6,4,1,-1,0.0
59.405,0,0,-1,-2,1,-7,0,-1,0.0
59.410000000000004,0,-2,-1,1,3,5,3,6,0.0
59.415,-2,-3,-1,-3,-6,-8,2,1,0.0
59.42,-3,-2,-2,1,4,1,-2,-6,0.0
59.425000000000004,-2,-1,1,0,-3,-5,-10,1,0.0
59.43,-4,-3,-3,-5,-2,2,8,2,0.0
59.435,4,1,-2,-1,2,4,8,14,0.0
59.44,1,3,3,5,5,-7,-10,2,0.0
59.445,-9,-1,-1,0,9,15,-12,-35,0.0
59.45,-6,-4,-6,-10,-25,-35,-13,-10,0.0
59.455,1,-3,-1,-1,9,18,-9,-1,0.0
59.46,2,2,0,-3,-17,-25,-8,6,0.0
59.465,-2,-2,-2,0,2,3,18,13,0.0
59.47,8,2,2,2,10,17,6,16,0.0
59.475,-6,-3,-2,2,11,11,18,-6,0.0
59.480000000000004,4,1,2,-2,-17,-11,4,-29,0.0
59.485,-5,-3,-1,-1,3,5,-37,6,0.0
59.49,-3,-2,-2,-1,0,1,-9,-4,0.0
59.495000000000005,-10,-10,-12,-11,-25,-64,-14,9,0.0
59.5,6,6,4,6,20,22,1,7,0.0
59.505,3,-1,-2,-3,-3,1,-11,-2,0.0
59.51,2,3,3,6,17,17,31,13,0.0
59.515,-17,-9,-7,-8,-19,-8,-24,-50,0.0
59.52,0,-1,-2,-1,8,19,-25,-1,0.0
59.525,1,0,1,0,-20,-40,21,1,0.0
59.53,7,5,3,0,2,12,-18,18,0.0
59.535000000000004,8,-2,-2,-1,3,3,18,34,0.0
59.54,-18,-1,1,2,8,14,44,-58,0.0
59.545,8,-1,-2,0,6,17,1,28,0.0
59.550000000000004,2,-1,-2,0,-4,-22,-38,-32,0.0
59.555,-15,-12,-13,-11,-7,14,-5,-19,0.0
59.56,-5,-3,-1,3,4,-4,-5,-9,0.0
59.565,-13,-2,0,-3,-10,-14,-30,-52,0.0
59.57,14,3,2,-1,-5,-5,31,24,0.0
59.575,38,10,5,6,14,23,9,32,0.0
59.58,-45,-23,-15,-11,1,-5,-1,-3,0.0
59.585,3,5,3,6,-12,-27,21,8,0.0
59.59,-2,-8,-8,-10,-12,-13,-30,-19,0.0
59.595,-12,4,4,2,-6,-6,-10,-34,0.0
59.6,10,-1,1,1,4,11,10,16,0.0
59.605000000000004,6,1,-5,-5,0,2,-15,15,0.0
59.61,-3,1,0,3,15,18,11,41,0.0
59.615,1,2,-1,-4,-19,-34,-3,-24,0.0
59.620000000000005,-6,-6,-4,-4,-6,-20,6,-18,0.0
59.625,-14,-4,0,5,12,8,7,17,0.0
59.63,-4,3,3,-6,-24,-13,-33,-71,0.0
59.635,-12,-6,0,6,21,13,-18,17,0.0
59.64,15,2,-5,-5,-8,-16,-13,30,0.0
59.645,17,0,-1,-1,11,33,43,35,0.0
59.65,-5,-2,-4,-8,-13,-12,35,1,0.0
59.655,-9,0,4,3,3,2,-63,-21,0.0
59.660000000000004,3,1,-2,-3,-6,-10,-5,8,0.0
59.665,6,-2,-3,-4,3,2,-6,4,0.0
59.67,0,-1,3,11,18,15,17,25,0.0
59.675000000000004,-15,-4,-3,-8,-7,-6,55,-27,0.0
59.68,6,1,1,1,-3,0,-55,-5,0.0
59.685,-3,1,2,1,-2,-7,2,-9,0.0
59.69,-6,-8,-5,0,6,-6,-19,2,0.0
59.695,5,2,1,-5,-5,-3,11,15,0.0
59.7,11,4,3,5,10,20,8,27,0.0
59.705,-10,-3,-3,-4,-14,-12,4,-32,0.0
59.71,-9,-4,0,0,0,-4,-25,-6,0.0
59.715,7,4,1,5,9,13,35,8,0.0
59.72,1,1,2,-1,0,0,-17,0,0.0
59.725,7,-1,-5,-7,-11,-6,-13,34,0.0
59.730000000000004,-5,-2,-2,-1,8,2,-6,3,0.0
59.735,7,4,4,4,-7,-1,-1,-2,0.0
59.74,-8,-4,-3,-7,-8,-10,-10,-19,0.0
59.745000000000005,7,4,5,5,7,4,12,3,0.0
59.75,2,-3,-2,5,5,13,7,14,0.0
59.755,2,4,4,-1,1,5,26,4,0.0
59.76,3,-2,-2,-1,-7,-5,10,15,0.0
59.765,-5,-4,-1,0,5,7,-3,-7,0.0
59.77,-5,-1,-3,-5,-11,-5,5,-22,0.0
59.775,4,-1,1,2,5,1,-17,16,0.0
59.78,-3,-1,-1,-1,-5,1,35,-5,0.0
59.785000000000004,-15,-10,-10,-9,-5,-9,-35,-40,0.0
59.79,1,0,4,7,7,1,14,-4,0.0
59.795,3,0,-6,-13,-16,-7,-14,19,0.0
59.800000000000004,-5,-2,0,2,2,-2,-5,-10,0.0
59.805,2,0,2,3,2,3,7,6,0.0
59.81,-3,-2,-3,-5,-8,-8,-16,-12,0.0
59.815,4,-4,0,4,11,6,-11,6,0.0
59.82,1,-1,-2,-4,-6,-4,6,10,0.0
59.825,-6,-3,-2,-3,0,0,13,-10,0.0
59.83,0,2,-1,-2,-1,-3,9,-1,0.0
59.835,2,1,1,1,-2,-4,7,4,0.0
59.84,0,0,-1,-1,-3,-6,-5,5,0.0
59.845,-6,-3,-2,0,-1,-4,-5,-8,0.0
59.85,-4,-4,-3,-4,-4,-7,-13,-11,0.0
59.855000000000004,-5,-6,-4,1,9,11,15,0,0.0
59.86,5,3,4,2,-3,-4,-19,7,0.0
59.865,-2,1,-1,-4,-4,5,7,-5,0.0
59.870000000000005,-1,0,1,-2,-3,-2,5,19,0.0
59.875,2,1,-1,-2,2,-1,17,-2,0.0
59.88,-4,-6,-5,-4,-7,-9,-10,2,0.0
59.885,-3,-2,-1,-1,-1,-1,-27,-3,0.0
59.89,3,1,-4,-5,-7,-4,11,-3,0.0
59.895,-2,0,1,-1,0,1,-9,0,0.0
59.9,1,2,2,8,11,11,18,-7,0.0
59.905,7,3,1,3,-1,-2,-7,2,0.0
59.910000000000004,-6,-6,-5,-8,-12,-6,0,-2,0.0
59.915,-1,-2,-3,-2,-2,-4,-4,-8,0.0
59.92,-1,-2,-4,-5,0,-1,-4,4,0.0
59.925000000000004,-2,0,-1,-1,2,3,13,-23,0.0
59.93,2,-2,-1,0,4,2,1,3,0.0
59.935,-1,1,3,4,1,3,-11,3,0.0
59.94,0,-1,0,0,-8,0,13,12,0.0
59.945,4,1,-3,-3,-3,-1,14,13,0.0
59.95,1,2,-1,-2,-2,1,0,-8,0.0
59.955,-3,-6,-5,-5,-2,-3,-12,2,0.0
59.96,-2,0,0,-4,2,1,5,-5,0.0
59.965,3,1,1,1,1,-1,-6,10,0.0
59.97,-4,-4,-1,-2,-1,-2,-4,-10,0.0
59.975,0,-2,-1,0,-2,-1,-13,-1,0.0
59.980000000000004,5,4,1,1,-3,1,13,9,0.0
59.985,-2,-2,0,0,-1,-1,10,8,0.0
59.99,-1,-1,0,-2,0,0,-16,-5,0.0
59.995000000000005,-2,-1,0,4,1,2,-3,-11,0.0
60.0,-4,-7,-6,-5,0,-3,-4,-3,0.0
60.005,-2,-1,-2,-2,-5,-3,5,3,0.0
60.01,-1,-2,-5,-2,-5,-6,-8,-3,0.0
60.015,0,1,2,1,2,-3,-4,-6,0.0
60.02,-1,0,3,4,4,2,-7,-4,0.0
60.025,-6,-5,0,-1,-1,-5,-13,-8,0.0
60.03,4,1,3,2,2,4,6,4,0.0
60.035000000000004,-3,-2,-3,-4,-3,-3,1,-3,0.0
60.04,2,-1,-3,-4,-3,-4,-9,-2,0.0
60.045,-3,-2,0,0,0,-1,-1,-4,0.0
60.050000000000004,-3,-1,2,-1,-4,1,6,-1,0.0
60.055,-8,-7,-8,-5,-7,-9,-14,-2,0.0
60.06,-5,-2,-1,-1,-2,-1,-2,-9,0.0
60.065,-5,-1,-3,-4,-3,-1,-3,-4,0.0
60.07,-3,0,1,4,8,2,-1,1,0.0
60.075,-1,0,0,-2,-4,0,5,3,0.0
60.08,0,-1,-4,-2,1,-1,3,1,0.0
60.085,-2,-2,0,3,5,3,4,2,0.0
60.09,7,-2,-5,-5,-7,-1,4,10,0.0
60.095,-6,0,0,2,4,-1,-15,-18,0.0
60.1,-1,-1,-1,-1,1,-3,-22,-4,0.0
60.105000000000004,-2,-1,-1,0,3,0,3,2,0.0
60.11,-3,-2,-2,0,-2,-4,6,-3,0.0
60.115,5,5,1,-3,1,10,20,5,0.0
60.120000000000005,-5,-6,-7,-9,-14,-19,-16,2,0.0
60.125,2,2,-1,-3,-3,0,-3,1,0.0
60.13,-4,-2,-3,-3,-2,-2,-5,-7,0.0
60.135,-2,-1,-2,-4,-7,-1,8,2,0.0
60.14,1,1,2,5,6,2,8,-6,0.0
60.145,0,-3,-6,-4,-9,-5,-19,-1,0.0
60.15,-3,1,2,1,-1,0,0,-4,0.0
60.155,-2,-3,-3,-3,-4,-8,-6,4,0.0
60.160000000000004,-2,0,-2,-4,-4,3,7,0,0.0
60.165,6,1,2,0,-2,-1,14,8,0.0
60.17,-9,-4,-3,2,3,-5,-16,-20,0.0
60.175000000000004,-1,-1,1,1,2,0,-15,3,0.0
60.18,0,-2,-1,0,-3,3,18,2,0.0
60.185,1,0,-2,-1,1,0,-1,1,0.0
60.19,0,0,0,-2,-4,-1,-9,1,0.0
60.195,1,-1,-2,-2,-3,-5,1,-4,0.0
60.2,-4,-3,-1,0,2,0,-6,-3,0.0
60.205,0,-1,-2,-1,-1,0,7,0,0.0
60.21,1,0,0,-1,4,1,5,6,0.0
60.215,0,-2,-1,1,2,0,-3,-5,0.0
60.22,-1,-2,-1,-2,-4,-3,3,-2,0.0
60.225,-4,0,0,-1,-2,-1,-2,-6,0.0
60.230000000000004,0,2,1,0,-2,-5,-3,-2,0.0
60.235,-3,-1,1,-1,-1,-1,1,2,0.0
60.24,0,-3,-4,-3,1,0,-3,-3,0.0
60.245000000000005,-2,0,0,0,3,3,-2,-2,0.0
60.25,-3,-4,-4,-4,-2,2,1,-1,0.0
60.255,1,0,1,1,-1,-3,2,3,0.0
60.26,-1,2,2,1,4,5,0,2,0.0
60.265,-2,-4,-4,-4,-2,-1,-6,-6,0.0
60.27,0,-2,-2,-1,-1,-3,4,2,0.0
60.275,2,0,0,4,5,16,4,1,0.0
60.28,-5,0,0,-2,-15,-34,-7,-7,0.0
60.285000000000004,-1,-4,-6,-6,0,13,-2,-2,0.0
60.29,17,2,2,3,5,1,6,4,0.0
60.295,-24,-1,1,-2,-9,-15,-6,-8,0.0
60.300000000000004,5,-1,-3,-2,5,8,1,6,0.0
60.305,0,0,1,3,11,15,4,0,0.0
60.31,-1,-4,-3,-2,-14,-28,-7,-4,0.0
60.315,5,-1,-2,-5,-3,-3,-1,-3,0.0
60.32,-2,-5,-3,-3,-7,-15,-1,-4,0.0
60.325,-5,5,5,3,9,28,6,0,0.0
60.33,-4,-2,-4,-5,-6,-13,7,-1,0.0
60.335,1,3,-2,-1,10,26,-10,-3,0.0
60.34,-1,-3,-1,1,-6,-23,4,-1,0.0
60.345,4,-3,-1,-7,-6,-3,-3,-1,0.0
60.35,-2,-1,0,4,11,8,16,6,0.0
60.355000000000004,-2,0,-2,-4,-15,-33,-7,-8,0.0
60.36,-1,2,-3,3,13,32,6,4,0.0
60.365,-9,-4,-1,0,6,-11,-37,-12,0.0
60.370000000000005,-1,2,2,2,-3,-26,13,5,0.0
60.375,-4,-4,-4,-10,-26,-1,-8,-7,0.0
60.38,2,-1,-7,-10,-22,-14,2,1,0.0
60.385,11,1,0,1,14,17,13,10,0.0
60.39,-7,-1,-1,0,5,14,-15,-6,0.0
60.395,0,-1,0,8,13,10,10,5,0.0
60.4,11,7,10,12,20,26,5,-2,0.0
60.405,-15,-3,-2,-4,-29,-54,-7,-8,0.0
60.410000000000004,-13,-3,-2,-4,14,32,-3,-4,0.0
60.415,8,1,0,1,2,14,6,3,0.0
60.42,-1,-6,-6,-9,-18,-26,-12,-3,0.0
60.425000000000004,0,-2,-1,1,7,10,5,0,0.0
60.43,0,1,2,3,4,-4,-8,-4,0.0
60.435,9,-1,-1,-1,3,15,1,3,0.0
60.44,-13,0,1,0,2,8,-4,-4,0.0
60.445,-5,-2,-2,2,4,3,5,-2,0.0
60.45,3,-1,-1,-5,-24,-2,1,3,0.0
60.455,-2,2,3,1,4,-12,-4,-1,0.0
60.46,4,-3,-3,-4,-8,-6,-8,-1,0.0
60.465,-1,-1,-2,-2,-11,-3,8,-1,0.0
60.47,-13,-3,-5,-6,1,2,-4,-8,0.0
60.475,11,0,-2,2,12,20,9,7,0.0
60.480000000000004,-1,3,2,-1,6,5,-3,-2,0.0
60.485,-4,1,1,3,2,1,8,2,0.0
60.49,1,-7,-6,-8,-10,-29,-15,-8,0.0
60.495000000000005,-2,-2,-2,-1,-7,-16,0,0,0.0
60.5,-7,-4,-2,0,0,2,-4,-4,0.0
60.505,2,-2,-3,-2,-18,-37,-6,-1,0.0
60.51,4,3,6,9,25,38,6,-1,0.0
60.515,-12,-5,-3,-3,-7,2,-1,-6,0.0
60.52,12,0,-3,-1,2,-12,8,9,0.0
60.525,-4,0,0,-3,-8,10,0,-3,0.0
60.53,13,1,0,-4,-9,-8,-15,3,0.0
60.535000000000004,-22,-7,-8,-10,-10,-34,-8,-6,0.0
60.54,-3,0,4,8,15,14,5,-2,0.0
60.545,9,3,-1,0,-9,-12,-17,1,0.0
60.550000000000004,-5,-2,-2,0,10,11,18,-2,0.0
60.555,8,0,-1,-2,1,-11,-6,4,0.0
60.56,3,1,-1,-5,-6,7,5,4,0.0
60.565,-1,-3,-1,2,5,-30,-4,-3,0.0
60.57,-2,0,2,5,3,22,8,-1,0.0
60.575,7,2,3,5,2,-1,-2,0,0.0
60.58,-6,-4,-3,-5,-9,-12,-3,-8,0.0
60.585,-4,-2,-1,-1,3,8,-7,-3,0.0
60.59,1,-2,-3,-5,-5,-5,-1,2,0.0
60.595,0,-1,-3,-5,-6,-1,-3,0,0.0
60.6,-4,1,2,-2,2,14,-1,-1,0.0
60.605000000000004,-1,-2,-2,-1,-3,-2,0,-2,0.0
60.61,-4,2,2,4,7,11,2,0,0.0
60.615,1,-1,-2,-3,6,0,-1,0,0.0
60.620000000000005,-6,-2,-5,-7,-28,-21,-8,-6,0.0
60.625,-1,-7,-7,-7,-4,-14,-3,-3,0.0
60.63,-1,1,-1,2,2,1,1,-1,0.0
60.635,-1,-2,-1,2,6,9,4,-1,0.0
60.64,-2,-1,1,3,12,12,4,-2,0.0
60.645,-2,-1,-4,-10,-19,-14,-21,-3,0.0
60.65,-1,-4,-2,-1,-4,-10,-3,-2,0.0
60.655,-1,-3,-3,0,2,6,6,0,0.0
60.660000000000004,-3,2,5,6,6,15,0,-1,0.0
60.665,1,-1,0,0,1,1,4,1,0.0
60.67,-1,-1,-4,-5,-9,-9,-3,-1,0.0
60.675000000000004,0,-2,-2,0,2,4,-3,-1,0.0
60.68,-4,-4,-5,-5,-6,-14,-6,0,0.0
60.685,-1,1,1,1,3,11,7,0,0.0
60.69,0,-2,-3,-5,-11,-4,-5,-3,0.0
60.695,-1,-2,0,1,0,-4,5,0,0.0
60.7,0,-1,-4,-1,-1,-13,-8,0,0.0
60.705,0,2,2,0,2,13,2,4,0.0
60.71,-3,-3,-2,1,8,8,2,-17,0.0
60.715,-2,2,0,-9,-31,-32,-7,-2,0.0
60.72,-2,-2,-4,-3,6,9,2,5,0.0
60.725,2,-1,-2,-1,4,12,9,5,0.0
60.730000000000004,0,-2,1,1,-2,-11,-11,-4,0.0
60.735,-3,1,2,3,9,7,2,-8,0.0
60.74,1,0,-1,2,5,9,0,-6,0.0
60.745000000000005,-3,-5,-5,-4,-2,-14,3,6,0.0
60.75,-7,-8,-11,-9,-11,-5,-11,-2,0.0
60.755,9,3,5,-4,4,15,2,14,0.0
60.76,-7,-2,1,6,-6,-18,-5,-36,0.0
60.765,-2,-4,-1,0,4,6,-11,-10,0.0
60.77,2,0,0,-2,4,0,10,7,0.0
60.775,10,4,-2,8,1,12,18,38,0.0
60.78,2,-1,1,-2,0,-9,-14,2,0.0
60.785000000000004,-12,-7,-4,-1,-2,20,2,-19,0.0
60.79,8,3,1,-7,-16,-28,-4,7,0.0
60.795,-2,-2,-6,-11,-3,6,0,9,0.0
60.800000000000004,18,5,6,11,13,-8,8,51,0.0
60.805,6,2,0,-1,2,18,-2,47,0.0
60.81,-3,-7,-6,-9,-15,-19,7,33,0.0
60.815,-14,-4,1,5,11,10,9,-64,0.0
60.82,19,14,10,9,16,60,21,48,0.0
60.825,10,-2,-5,-7,-23,-62,-1,-23,0.0
60.83,-35,-2,3,5,5,25,39,8,0.0
60.835,-18,-10,-9,-6,-4,-6,-43,-17,0.0
60.84,-2,-3,-1,-2,14,17,-27,-18,0.0
60.845,-1,5,7,7,7,8,32,-16,0.0
60.85,8,-4,-4,-5,-15,-30,-66,-45,0.0
60.855000000000004,-12,-5,-2,1,-2,2,47,-13,0.0
60.86,-11,-4,-4,-8,-12,-23,33,31,0.0
60.865,15,5,1,3,4,16,-43,53,0.0
60.870000000000005,8,5,3,4,-4,-6,47,-3,0.0
60.875,12,8,11,9,15,15,-20,25,0.0
60.88,12,-7,-8,-7,-6,-13,21,42,0.0
60.885,-9,-1,0,2,-2,-3,47,-29,0.0
60.89,7,5,9,11,14,8,-14,19,0.0
60.895,0,-5,-10,-11,-12,-20,-16,-3,0.0
60.9,-13,-6,-3,3,-1,8,-1,-25,0.0
60.905,-14,-3,-2,-2,6,3,-25,-31,0.0
60.910000000000004,15,-1,-8,-8,-16,-9,-8,35,0.0
60.915,9,3,5,4,13,16,45,20,0.0
60.92,-5,-4,0,1,-3,-9,20,-3,0.0
60.925000000000004,-11,-8,-9,-13,-17,-24,-92,-35,0.0
60.93,4,7,3,5,13,30,16,-16,0.0
60.935,13,3,2,5,2,-5,39,68,0.0
60.94,-11,-3,-6,-12,-12,-5,-25,-9,0.0
60.945,-5,-1,-1,-11,-16,-6,-47,-64,0.0
60.95,-15,-3,2,8,14,24,10,-33,0.0
60.955,-4,-8,-10,-11,-22,-30,-51,-13,0.0
60.96,4,0,-2,-2,1,0,-6,6,0.0
60.965,-7,-4,-2,0,8,2,52,8,0.0
60.97,-2,-4,-2,-4,-2,-5,-15,-15,0.0
60.975,0,0,-1,4,-1,-1,-4,-3,0.0
60.980000000000004,-12,-5,-3,0,-6,-2,-41,-44,0.0
60.985,8,5,3,6,9,6,2,34,0.0
60.99,-2,-1,1,-2,-4,1,20,12,0.0
60.995000000000005,-6,-5,-2,-2,0,-3,-12,-25,0.0
61.0,4,4,1,-1,-4,-1,4,-11,0.0
61.005,-7,-8,-5,-8,-6,-5,16,13,0.0
61.01,-3,-3,-3,-1,6,-5,-19,17,0.0
61.015,-12,-2,0,-3,-7,-7,-21,-50,0.0
61.02,3,6,6,6,9,18,36,8,0.0
61.025,-2,-7,-5,2,-3,-20,-52,9,0.0
61.03,7,1,-1,-3,-1,9,11,21,0.0
61.035000000000004,-13,-4,-7,-9,-12,-7,-6,-29,0.0
61.04,-14,-3,-1,0,2,-11,-17,-33,0.0
61.045,24,6,-2,1,1,8,52,69,0.0
61.050000000000004,-6,-5,-2,2,-1,-22,-27,-21,0.0
61.055,6,5,2,-3,-6,-2,10,3,0.0
61.06,6,0,-1,2,3,2,7,23,0.0
61.065,-3,3,4,4,6,18,14,-37,0.0
61.07,4,-1,-1,-2,-1,-2,-18,20,0.0
61.075,5,1,0,-5,-5,0,6,29,0.0
61.08,-13,-7,-5,-3,-2,-9,-1,-50,0.0
61.085,3,4,2,3,1,12,18,21,0.0
61.09,-29,-9,-6,-6,-15,-18,-38,-86,0.0
61.095,2,-1,1,3,6,-5,-26,-2,0.0
61.1,16,3,-3,-3,-3,2,10,39,0.0
61.105000000000004,-5,-2,1,3,6,6,24,-1,0.0
61.11,4,2,0,0,0,2,8,23,0.0
61.115,-1,-4,-1,3,-3,-5,-8,7,0.0
61.120000000000005,-7,-2,0,-4,-4,-8,-15,-26,0.0
61.125,5,0,0,2,-1,-1,20,21,0.0
61.13,1,-1,0,-1,5,-5,3,-5,0.0
61.135,-3,-1,-3,-4,-4,2,-4,-2,0.0
61.14,8,-3,-2,-3,-4,-3,-2,32,0.0
61.145,-10,-3,2,5,6,-4,2,-24,0.0
61.15,1,-3,-5,-11,-14,7,0,-5,0.0
61.155,1,-4,-5,-1,3,-2,-17,10,0.0
61.160000000000004,-6,-2,-4,-2,-4,-9,-1,-12,0.0
61.165,1,7,7,7,8,8,3,-7,0.0
61.17,-7,-7,-5,-4,-8,-10,-12,-11,0.0
61.175000000000004,-2,-2,-1,1,1,0,21,-9,0.0
61.18,-1,0,0,-3,-3,1,-7,2,0.0
61.185,-5,-7,-7,-7,-3,-4,4,0,0.0
61.19,6,2,0,0,5,5,18,26,0.0
61.195,-3,-2,0,-5,-16,-7,-8,-1,0.0
61.2,-9,-6,-3,-4,-2,-5,-23,-19,0.0
61.205,0,-3,-4,-2,2,0,-3,-5,0.0
61.21,0,-2,1,3,-1,1,9,2,0.0
61.215,-2,-4,-7,-4,-2,-7,5,24,0.0
61.22,-7,-1,-1,0,-2,0,-22,-16,0.0
61.225,1,-4,-5,-5,-4,-9,-7,11,0.0
61.230000000000004,6,3,2,-2,-5,-2,12,16,0.0
61.235,-2,0,1,5,11,8,4,-6,0.0
61.24,0,-5,-9,-8,-14,-1,3,-5,0.0
61.245000000000005,-4,2,4,-1,-7,-15,-7,2,0.0
61.25,-1,0,0,0,5,0,-6,-7,0.0
61.255,-2,2,1,0,-2,0,1,-11,0.0
61.26,5,1,-1,0,5,-2,2,16,0.0
61.265,-6,-6,-5,-9,-9,-3,-15,-29,0.0
61.27,0,-3,-1,-2,2,5,6,-1,0.0
61.275,-1,-1,0,4,6,4,-11,8,0.0
61.28,-4,2,5,6,3,3,11,-3,0.0
61.285000000000004,-3,-7,-7,-7,-4,-7,-9,4,0.0
61.29,-1,-1,0,-1,-4,-2,-1,1,0.0
61.295,1,0,1,0,7,15,8,-11,0.0
61.300000000000004,-3,0,-1,2,-6,-24,-8,-6,0.0
61.305,1,0,-2,-4,-8,-2,-3,6,0.0
61.31,-5,-1,-1,0,2,6,1,-3,0.0
61.315,18,4,2,1,1,-5,12,46,0.0
61.32,-6,-4,-2,0,2,6,-5,-21,0.0
61.325,5,4,3,-1,-4,0,-2,-4,0.0
61.33,-4,-2,-4,-6,-9,-6,-17,-9,0.0
61.335,1,2,-1,0,-4,-5,12,15,0.0
61.34,4,0,2,-2,8,5,10,5,0.0
61.345,-2,-6,-4,-1,5,8,-4,12,0.0
61.35,-2,-1,-2,1,-1,-6,-20,-58,0.0
61.355000000000004,-5,-2,-3,-3,0,-1,-5,-1,0.0
61.36,-8,-3,-2,-5,-3,-1,2,-14,0.0
61.365,-3,0,-3,0,5,1,-35,-27,0.0
61.370000000000005,0,1,1,3,3,2,32,34,0.0
61.375,0,-1,0,4,6,2,-18,-13,0.0
61.38,6,1,-1,-6,-18,-6,13,21,0.0
61.385,9,6,6,4,7,13,29,26,0.0
61.39,-5,-4,-5,-2,2,-4,9,-8,0.0
61.395,-4,-5,-2,-3,-7,-9,-31,-14,0.0
61.4,-6,-2,0,3,6,9,7,-2,0.0
61.405,-1,0,-2,-1,-3,-11,-24,-5,0.0
61.410000000000004,7,3,3,4,4,12,11,17,0.0
61.415,-8,-6,-3,-2,-5,-1,22,-1,0.0
61.42,0,-3,-3,-1,-2,-8,-31,-17,0.0
61.425000000000004,1,0,-3,1,2,2,18,25,0.0
61.43,-2,-2,-2,-5,2,-3,-11,-28,0.0
61.435,0,0,-1,1,-2,-1,9,9,0.0
61.44,-1,-3,-4,-3,-1,0,-1,-9,0.0
61.445,-2,0,2,-2,-1,0,-17,-15,0.0
61.45,3,2,2,-1,-6,-6,17,28,0.0
61.455,-4,-6,-4,-3,-3,-7,2,-25,0.0
61.46,-2,-3,-2,-5,-2,4,-14,7,0.0
61.465,1,2,1,5,4,-1,4,9,0.0
61.47,-2,-4,-2,-3,-8,-3,-3,-10,0.0
61.475,-5,-3,-2,-2,-1,-7,-6,-19,0.0
61.480000000000004,4,1,2,1,0,4,5,16,0.0
61.485,-5,-7,-4,-4,-10,-6,5,-17,0.0
61.49,-5,-3,-2,2,4,-2,-19,4,0.0
61.495000000000005,9,5,2,0,1,5,7,20,0.0
61.5,-5,-4,-4,-4,-1,-6,3,-11,0.0
61.505,-7,-4,-3,-3,-1,-2,-18,-11,0.0
61.51,3,1,-2,-6,-5,2,-1,6,0.0
61.515,-1,-1,-1,1,0,-4,-3,1,0.0
61.52,2,1,-1,2,4,1,11,6,0.0
61.525,2,0,0,2,0,2,20,10,0.0
61.53,-2,-3,-1,-2,0,-7,-11,9,0.0
61.535000000000004,-3,-3,-1,-3,1,-1,-8,-17,0.0
61.54,-4,-1,-2,-2,-3,-4,-19,-3,0.0
61.545,-5,-3,-2,-3,2,6,19,-31,0.0
61.550000000000004,1,3,2,2,4,7,-3,8,0.0
61.555,-4,0,1,-1,-4,-9,-8,-12,0.0
61.56,6,-1,-1,2,-1,-3,6,17,0.0
