timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.35,0,-1,0,0,-1,0,0,-1,0.0
2.355,-1,-2,0,1,-2,-1,-2,-2,0.0
2.36,0,1,-2,0,-1,-1,-2,0,0.0
2.365,0,-1,1,0,-1,-2,-3,-1,0.0
2.37,-1,-2,-3,-4,-2,-2,-2,-1,0.0
2.375,-1,-3,-3,-4,-2,-3,-3,-2,0.0
2.38,-2,-2,-4,-1,-1,-2,-1,-2,0.0
2.3850000000000002,-1,2,3,3,0,-3,0,0,0.0
2.39,1,-2,-2,-2,-2,0,-1,-2,0.0
2.395,-2,-2,0,1,-2,0,1,-2,0.0
2.4,-1,-3,-2,-4,-1,-1,-2,-1,0.0
2.4050000000000002,-2,-3,-2,-2,0,-2,0,0,0.0
2.41,1,-1,-3,-3,-2,-1,0,0,0.0
2.415,-1,-1,0,2,1,-1,0,-1,0.0
2.42,0,0,4,2,-4,-2,-1,-1,0.0
2.4250000000000003,-2,-2,-5,-6,-3,-2,-3,0,0.0
2.43,-1,-1,1,2,1,2,1,1,0.0
2.435,-1,2,2,1,1,-4,-3,-1,0.0
2.44,-1,-2,-2,-2,-1,-2,-1,0,0.0
2.445,0,-2,-3,-4,-2,-2,0,-3,0.0
2.45,-2,-1,-4,-6,-3,-1,2,-2,0.0
2.455,-1,2,0,4,1,1,0,-1,0.0
2.46,1,0,3,2,1,-2,-2,-1,0.0
2.465,-1,-3,-4,1,1,1,-1,-2,0.0
2.47,-2,-3,-3,-10,-5,-3,-4,-1,0.0
2.475,0,-2,-1,0,-2,1,1,0,0.0
2.48,-1,1,0,-1,1,-1,-1,-3,0.0
2.485,-1,0,-2,2,-4,0,-1,0,0.0
2.49,-2,-3,-2,2,-1,-1,-1,-1,0.0
2.495,-1,1,-1,-1,-1,1,0,-1,0.0
2.5,1,-3,-4,0,0,2,1,0,0.0
2.505,-2,-2,0,-2,-1,-6,-1,-3,0.0
2.5100000000000002,-2,-1,0,0,1,-2,-2,0,0.0
2.515,-2,0,0,0,-1,-1,-2,-1,0.0
2.52,-1,0,-4,-1,-2,-1,0,0,0.0
2.525,0,-1,-2,-2,-4,2,0,-2,0.0
2.5300000000000002,0,1,1,0,0,0,-1,-3,0.0
2.535,-1,-2,-2,-1,-2,0,0,-1,0.0
2.54,0,0,-2,-2,0,-3,-2,-2,0.0
2.545,-1,2,2,3,2,0,-2,-1,0.0
2.5500000000000003,-1,-3,-1,-2,-4,-1,0,-3,0.0
2.555,0,-1,-1,-3,0,2,-3,1,0.0
2.56,-2,-4,-4,-3,-1,-2,-2,0,0.0
2.565,-1,-4,-2,-4,1,-1,-1,-2,0.0
2.57,-1,0,1,-1,0,-2,0,-1,0.0
2.575,-1,-1,-2,-2,-5,-2,0,1,0.0
2.58,0,0,0,0,0,-2,0,0,0.0
2.585,-1,-1,-2,-1,0,-2,-3,0,0.0
2.59,-2,-3,-1,0,1,1,-1,-1,0.0
2.595,0,-3,-2,-2,-3,-2,2,-1,0.0
2.6,-1,-2,1,-1,-2,-1,0,-2,0.0
2.605,-2,-5,-5,-8,-6,-2,-3,-2,0.0
2.61,-2,-1,-1,-1,1,2,3,0,0.0
2.615,1,2,4,3,2,-4,0,0,0.0
2.62,-2,-2,-1,2,-1,-1,-3,-2,0.0
2.625,0,-3,-3,-3,-1,-2,2,0,0.0
2.63,-1,-2,-5,-5,-2,-1,-1,1,0.0
2.6350000000000002,-1,-3,-5,-4,-3,-1,0,-3,0.0
2.64,0,2,3,3,2,2,-2,0,0.0
2.645,-1,2,1,-1,0,-1,-1,1,0.0
2.65,-1,0,-1,1,-2,-3,-4,0,0.0
2.6550000000000002,-2,-5,-7,-5,-1,-2,0,-1,0.0
2.66,-2,-2,-1,-2,-2,-1,0,0,0.0
2.665,-2,-1,1,1,1,-2,-1,0,0.0
2.67,0,-1,-2,-3,0,2,2,-2,0.0
2.6750000000000003,-1,1,0,-1,0,-3,-4,-1,0.0
2.68,-2,-3,-4,-6,-3,0,1,-2,0.0
2.685,0,3,2,2,4,-1,-2,-2,0.0
2.69,2,1,5,6,1,-2,0,1,0.0
2.695,-2,-2,-2,-1,-1,0,0,1,0.0
2.7,-1,0,0,3,-1,-2,-1,-1,0.0
2.705,-2,-3,-3,-4,-4,1,0,0,0.0
2.71,-3,-3,0,-1,-1,-4,-3,-3,0.0
2.715,0,-3,-1,-2,-2,0,0,0,0.0
2.72,-2,-1,-3,-3,-2,-1,0,-1,0.0
2.725,0,-2,-2,-1,-1,-1,-2,0,0.0
2.73,-2,0,2,3,0,0,0,-1,0.0
2.735,-2,0,0,-1,-1,-3,-2,-3,0.0
2.74,-1,0,-1,-2,1,1,0,0,0.0
2.745,-1,-2,-2,-3,-5,-4,-1,-2,0.0
2.75,-3,-1,-6,-4,-1,-2,-1,0,0.0
2.755,-1,-1,1,-2,-2,-2,-1,-2,0.0
2.7600000000000002,0,0,4,3,0,3,3,1,0.0
2.765,-3,-1,-1,-1,-1,-4,-2,-1,0.0
2.77,0,0,-1,0,0,-2,0,0,0.0
2.775,-1,-2,-2,-3,-1,1,-4,-2,0.0
2.7800000000000002,-1,-3,-1,-1,0,-4,-1,-2,0.0
2.785,1,-1,0,-1,0,2,1,-1,0.0
2.79,-1,-1,-1,0,-1,0,-1,-1,0.0
2.795,-3,-1,-2,-1,-3,-1,-4,-2,0.0
2.8000000000000003,-1,-3,-3,-5,0,-2,-2,0,0.0
2.805,0,-1,1,0,0,-2,0,-1,0.0
2.81,-1,-1,-3,-2,-2,-2,-6,-2,0.0
2.815,-1,-1,-3,-4,-3,-1,1,-1,0.0
2.82,1,-1,2,2,1,0,-2,-2,0.0
2.825,-1,-2,-5,-3,-2,-1,0,-1,0.0
2.83,0,-3,-2,1,1,0,1,-2,0.0
2.835,0,-2,-1,-4,-8,-5,-1,-2,0.0
2.84,-2,-2,0,1,0,-4,-1,-2,0.0
2.845,-1,1,2,1,1,2,1,-2,0.0
2.85,-1,-1,-2,-2,-2,-3,-1,-1,0.0
2.855,-1,-2,-4,-2,-1,3,0,0,0.0
2.86,-3,-3,-3,-5,-3,-3,-2,-1,0.0
2.865,0,1,3,2,1,3,1,-1,0.0
2.87,-1,-1,-2,1,-3,-3,-1,0,0.0
2.875,0,-1,-1,0,1,-2,-2,-2,0.0
2.88,0,2,0,2,3,-2,-2,0,0.0
2.8850000000000002,-2,-1,1,1,-5,-3,-3,-1,0.0
2.89,-2,-2,-1,-3,-2,-1,0,-1,0.0
2.895,0,0,0,3,-2,1,-1,-3,0.0
2.9,-1,-2,-3,-2,-3,-2,-1,-1,0.0
2.9050000000000002,-2,-3,-4,-5,-2,1,-2,0,0.0
2.91,0,1,-1,-2,0,-1,-4,-3,0.0
2.915,1,1,1,2,2,0,1,0,0.0
2.92,-3,-2,-3,-2,-4,0,2,-2,0.0
2.9250000000000003,-1,-2,-2,0,-1,-2,-1,0,0.0
2.93,-1,0,-1,-3,-1,0,-2,-1,0.0
2.935,-2,-3,-2,-4,0,-2,-3,1,0.0
2.94,-1,0,-1,-2,1,0,-1,-1,0.0
2.945,-1,2,1,3,0,-3,-2,-1,0.0
2.95,-2,-3,-3,-2,-3,-1,-1,0,0.0
2.955,-4,-2,-1,-1,-1,0,1,0,0.0
2.96,1,-3,-1,-3,-2,1,-2,-1,0.0
2.965,-1,-2,-5,-5,-3,-1,1,-1,0.0
2.97,-1,-1,-1,-2,0,-2,0,-1,0.0
2.975,1,0,-1,-2,0,-1,-1,-1,0.0
2.98,-2,0,-3,-2,-1,-3,0,1,0.0
2.985,-1,-2,-3,-2,-1,-2,0,0,0.0
2.99,0,2,4,5,2,-1,-1,0,0.0
2.995,-2,0,-1,-1,-1,-1,0,0,0.0
3.0,0,-2,-1,0,-2,0,-3,-1,0.0
3.005,-1,-2,-4,-2,-1,0,-1,-1,0.0
3.0100000000000002,-2,-4,-3,-5,-2,1,0,0,0.0
3.015,-1,1,0,1,1,-2,-4,-1,0.0
3.02,-2,-2,-3,-2,-3,-7,-1,0,0.0
3.025,-1,-2,-2,-4,-2,0,-1,-1,0.0
3.0300000000000002,-3,-2,0,1,-2,1,-2,-3,0.0
3.035,4,0,-1,2,-1,-8,-1,-1,0.0
3.04,-1,0,-2,-4,-2,0,-3,-1,0.0
3.045,0,-3,-2,0,1,-1,-2,-1,0.0
3.0500000000000003,1,-3,-2,-3,0,0,0,0,0.0
3.055,-3,-3,-1,-2,1,0,0,-1,0.0
3.06,0,0,-4,-4,-5,-6,-3,-2,0.0
3.065,-1,3,6,5,1,2,0,-1,0.0
3.0700000000000003,1,2,1,3,-1,-1,-3,-1,0.0
3.075,-2,-1,-2,0,0,4,-1,-2,0.0
3.08,-1,-5,-2,-3,-2,1,1,-2,0.0
3.085,-4,-4,-6,-10,-4,-2,0,-1,0.0
3.09,-1,-2,-3,-3,-4,-6,-1,-3,0.0
3.095,0,2,3,5,2,0,-3,1,0.0
3.1,0,-1,-1,-1,1,3,-2,-1,0.0
3.105,0,-1,0,2,3,5,-1,0,0.0
3.11,-2,-5,-4,-6,-4,-7,0,0,0.0
3.115,-1,-5,-6,-7,-3,-2,0,-1,0.0
3.12,-1,1,3,4,-1,-6,-2,-3,0.0
3.125,1,2,6,5,1,1,-1,-2,0.0
3.13,0,0,-2,0,0,1,-1,-2,0.0
3.1350000000000002,-2,-1,1,0,-1,2,2,-2,0.0
3.14,-1,-1,-2,-1,1,1,-4,-1,0.0
3.145,-6,-2,-3,-5,-8,-14,-3,-5,0.0
3.15,4,-1,-1,-2,-2,-1,-2,3,0.0
3.1550000000000002,-1,-1,-1,-1,-1,0,1,-1,0.0
3.16,-2,0,4,3,2,3,0,0,0.0
3.165,0,-2,-3,-2,-2,-6,-2,-1,0.0
3.17,-2,-1,-1,-4,-1,-2,-2,0,0.0
3.1750000000000003,-1,0,-1,0,1,5,-2,-1,0.0
3.18,-2,-1,-2,-2,-4,-4,1,-2,0.0
3.185,-2,-1,-4,-1,1,6,-1,0,0.0
3.19,-2,-2,-2,-3,-2,0,2,-1,0.0
3.1950000000000003,1,0,2,-1,0,-2,-4,-1,0.0
3.2,0,0,2,6,2,4,3,0,0.0
3.205,1,-1,-2,-1,-1,-2,-1,-2,0.0
3.21,-3,-1,-4,-5,-1,0,0,-1,0.0
3.215,-5,-3,-3,-6,-3,-3,-2,-1,0.0
3.22,-2,0,-3,0,0,0,-2,1,0.0
3.225,1,-1,-1,0,0,-2,-1,1,0.0
3.23,-1,-1,-1,1,1,0,-2,-1,0.0
3.235,-3,-1,-1,-1,0,-3,1,-4,0.0
3.24,0,-1,-2,1,-1,-2,1,0,0.0
3.245,0,-3,-4,-4,-4,-1,-1,1,0.0
3.25,-2,0,2,3,2,1,-2,-1,0.0
3.255,-1,-1,-5,-2,-3,-10,-5,0,0.0
3.2600000000000002,0,1,1,0,1,4,5,-1,0.0
3.265,-1,-2,-1,-2,0,0,-2,1,0.0
3.27,-2,-1,-1,-3,-1,-1,0,-2,0.0
3.275,-1,-2,-3,-2,-1,2,1,0,0.0
3.2800000000000002,-1,-1,0,-3,-5,-1,-2,-1,0.0
3.285,-1,0,1,0,-3,-13,-6,-5,0.0
3.29,-3,-1,-1,2,1,3,0,-1,0.0
3.295,5,0,0,2,1,5,1,3,0.0
3.3000000000000003,-1,0,1,2,0,0,2,1,0.0
3.305,0,0,-1,-1,-1,11,-8,-2,0.0
3.31,-3,-2,-4,-4,-2,-9,-1,-1,0.0
3.315,-4,-2,-5,-7,-10,-6,-2,-2,0.0
3.3200000000000003,-2,-2,-1,-4,1,2,-1,-2,0.0
3.325,0,3,4,6,4,3,4,0,0.0
3.33,-1,0,0,1,4,8,-1,-1,0.0
3.335,-2,-2,-3,-1,-8,-18,-3,-2,0.0
3.34,-1,-2,-4,-3,0,-2,0,-1,0.0
3.345,-4,-3,-8,-8,-7,-2,1,0,0.0
3.35,-1,-2,-1,1,0,4,0,0,0.0
3.355,1,1,5,4,5,13,2,1,0.0
3.36,-1,-2,-2,-1,-16,-28,-4,-2,0.0
3.365,-2,0,-1,-6,1,1,-5,-2,0.0
3.37,0,-2,-3,-3,-6,-2,0,0,0.0
3.375,-7,-3,-3,-3,1,1,-1,-2,0.0
3.38,0,2,3,7,4,5,-1,0,0.0
3.3850000000000002,-1,-2,-4,-2,-2,-4,-2,0,0.0
3.39,0,-1,2,-1,-5,-9,-3,-4,0.0
3.395,1,-1,0,0,0,1,0,-2,0.0
3.4,-2,-1,-3,-5,-1,5,-2,0,0.0
3.4050000000000002,0,-2,-3,-2,0,-3,2,1,0.0
3.41,0,0,-2,-1,2,1,0,-2,0.0
3.415,1,1,2,5,0,-3,-1,-3,0.0
3.42,-2,-1,-4,-4,-4,-3,-4,-1,0.0
3.4250000000000003,-2,-1,1,0,1,4,2,-2,0.0
3.43,-5,0,-3,-1,-7,-17,-2,-3,0.0
3.435,4,-2,-4,-3,-2,3,0,2,0.0
3.44,-2,-4,-4,-5,-2,-4,-2,-1,0.0
3.4450000000000003,-2,0,2,0,1,3,-1,-2,0.0
3.45,0,-1,-2,-3,1,-1,-1,-1,0.0
3.455,-2,-1,-1,-1,1,-2,-3,-2,0.0
3.46,0,0,2,6,0,-2,-1,0,0.0
3.465,0,-1,0,1,-4,-3,2,1,0.0
3.47,1,1,0,3,1,1,-1,-1,0.0
3.475,-1,-3,-3,-3,-2,-2,-1,-2,0.0
3.48,-1,-5,-6,-3,-1,2,-4,-2,0.0
3.485,-3,-1,-2,-6,-1,-3,-1,-1,0.0
3.49,-1,0,2,0,-3,2,0,-1,0.0
3.495,-2,-1,-3,0,4,6,4,0,0.0
3.5,-1,-2,1,0,0,-7,-6,-3,0.0
3.505,0,-1,0,2,-5,-4,-2,-1,0.0
3.5100000000000002,1,-3,-3,-6,-2,0,-1,0,0.0
3.515,-2,-2,-2,-2,-2,-2,-1,-3,0.0
3.52,0,-1,-1,-3,0,6,1,-1,0.0
3.525,-1,-1,1,0,0,0,0,-3,0.0
3.5300000000000002,-2,-1,2,1,1,-3,-2,-1,0.0
3.535,0,-3,-4,0,-4,-2,-2,-2,0.0
3.54,-1,0,5,0,-1,-3,-2,-3,0.0
3.545,1,-1,0,2,1,0,-1,0,0.0
3.5500000000000003,0,0,-1,0,-2,0,1,0,0.0
3.555,-1,-2,-2,-5,-4,-3,-2,-1,0.0
3.56,-1,-3,-3,-4,3,2,-2,-1,0.0
3.565,0,-2,0,0,-1,-1,3,-1,0.0
3.5700000000000003,-3,-2,-2,-3,-1,1,1,-1,0.0
3.575,-4,-1,-3,-4,-2,-6,-5,-1,0.0
3.58,-2,-2,-2,0,-5,-2,2,0,0.0
3.585,0,4,4,6,6,0,0,-2,0.0
3.59,-1,-3,-1,0,-1,2,-3,0,0.0
3.595,-2,-1,-1,-3,-3,0,-1,-1,0.0
3.6,-2,-3,-3,-5,-2,2,1,0,0.0
3.605,-1,-4,-5,-4,-3,-5,0,0,0.0
3.61,-1,-3,-2,-1,2,3,0,-3,0.0
3.615,0,0,2,1,-7,-3,-1,-1,0.0
3.62,0,0,1,0,3,2,-2,-2,0.0
3.625,-1,0,-1,1,0,1,-2,-2,0.0
3.63,-1,-2,-4,-2,-4,-8,-5,-3,0.0
3.6350000000000002,-1,-4,-3,-6,0,2,0,0,0.0
3.64,-1,1,1,8,3,1,0,-2,0.0
3.645,0,0,1,-8,-1,1,-1,-1,0.0
3.65,-1,-3,-3,-2,-1,2,0,-1,0.0
3.6550000000000002,-1,-2,1,2,-1,2,-1,0,0.0
3.66,-2,-2,-3,-3,-5,-8,0,-1,0.0
3.665,-2,-3,-3,0,-1,-3,-1,0,0.0
3.67,-2,-1,0,-3,-4,-1,-1,-1,0.0
3.6750000000000003,0,-3,-3,-3,-3,-2,1,-1,0.0
3.68,2,2,4,2,2,2,0,-1,0.0
3.685,-2,-1,-3,2,0,-2,-4,-2,0.0
3.69,1,-2,-1,0,-1,0,-2,1,0.0
3.6950000000000003,-3,0,-2,-3,-2,-1,-3,-3,0.0
3.7,1,-1,-1,-2,0,1,1,0,0.0
3.705,-3,0,0,-2,-1,-4,-1,-1,0.0
3.71,-1,1,-2,2,1,0,0,1,0.0
3.715,-1,-1,0,2,-1,-5,-2,-2,0.0
3.72,-1,-2,-3,-5,-1,2,0,0,0.0
3.725,-3,-3,-5,-6,-1,-2,-2,1,0.0
3.73,-1,0,2,-1,1,4,-1,-2,0.0
3.735,-1,2,0,0,-1,-4,-4,-1,0.0
3.74,-1,-3,-8,-5,-4,2,0,-2,0.0
3.745,0,-2,0,4,-4,2,-1,-3,0.0
3.75,0,1,1,0,1,0,1,-1,0.0
3.755,-1,-1,1,-2,0,-1,0,-1,0.0
3.7600000000000002,-1,-1,-3,-5,-2,-4,-2,0,0.0
3.765,0,-2,-3,0,-1,-1,4,0,0.0
3.77,-2,-3,-2,0,-4,-3,-5,-2,0.0
3.775,0,3,3,-3,3,1,-1,-2,0.0
3.7800000000000002,-1,0,-1,-1,1,-3,-3,0,0.0
3.785,-2,-2,0,-2,-5,-1,-1,-1,0.0
3.79,-1,1,-1,0,2,-4,0,-1,0.0
3.795,-2,-2,-2,-1,-3,-3,0,1,0.0
3.8000000000000003,-2,1,2,0,1,2,-3,-3,0.0
3.805,-2,0,-2,-4,-3,2,-1,0,0.0
3.81,-2,-4,-3,-3,-3,-4,-3,-1,0.0
3.815,-2,-1,-4,-2,0,0,-3,1,0.0
3.8200000000000003,-2,-3,0,-2,-4,0,2,-1,0.0
3.825,1,2,2,4,4,-2,-3,0,0.0
3.83,0,1,1,-1,-2,-4,-1,-1,0.0
3.835,-2,-3,-1,1,-1,-1,-1,-1,0.0
3.84,0,-3,-2,-3,-1,-1,1,-1,0.0
3.845,-2,-4,-5,-6,-4,-2,-2,-1,0.0
3.85,-1,-2,-1,-5,-5,-1,-1,0,0.0
3.855,-2,1,2,0,1,-1,-2,-1,0.0
3.86,1,0,1,3,0,0,1,-1,0.0
3.865,-2,0,-2,-1,-2,-6,-3,-2,0.0
3.87,1,-2,-5,-1,-1,0,4,-1,0.0
3.875,0,-2,-3,-1,1,-3,-2,-1,0.0
3.88,-2,0,-1,-3,-1,-1,1,0,0.0
3.8850000000000002,-1,0,0,1,3,0,1,0,0.0
3.89,0,0,0,1,-2,-2,-2,-1,0.0
3.895,-1,-2,-3,-1,-4,0,-1,-3,0.0
3.9,-1,-2,0,-2,-2,-2,-3,0,0.0
3.9050000000000002,-1,-1,-2,-4,0,-1,-2,-2,0.0
3.91,-1,0,1,2,-1,-2,-2,-1,0.0
3.915,0,-1,0,1,3,3,2,0,0.0
3.92,-1,-3,-4,-4,-5,-6,-2,1,0.0
3.9250000000000003,-2,-5,-2,3,-3,-1,-2,-1,0.0
3.93,-1,-1,-1,-8,1,-1,-2,-1,0.0
3.935,-1,0,-2,-2,-5,-4,-1,-3,0.0
3.94,-1,0,1,1,2,-1,-1,-2,0.0
3.9450000000000003,0,0,-2,-2,-1,-7,-5,-3,0.0
3.95,-1,-2,1,2,3,1,-1,0,0.0
3.955,0,-1,1,2,1,0,1,-1,0.0
3.96,-1,-2,-2,-1,0,-4,-3,-1,0.0
3.9650000000000003,-1,-1,1,-1,-3,-2,0,-2,0.0
3.97,-1,-1,-1,-4,0,0,-3,-3,0.0
3.975,-2,-1,-5,-4,0,-2,0,-1,0.0
3.98,-2,1,0,0,-1,2,-2,-1,0.0
3.985,-2,0,-1,-1,1,0,1,1,0.0
3.99,-1,-2,-2,-3,0,-4,-3,-2,0.0
3.995,1,-2,-2,-2,-5,-3,1,0,0.0
4.0,1,2,4,3,0,-1,-2,-2,0.0
4.005,-2,-3,-3,-1,-1,0,1,0,0.0
4.01,-2,-2,-3,-3,-3,-2,-2,-1,0.0
4.015,-1,1,3,1,2,2,0,-1,0.0
4.0200000000000005,-1,-3,-4,-4,-3,-3,-1,-3,0.0
4.025,-1,-2,-1,-4,-2,-4,-6,-2,0.0
4.03,-1,-2,-1,-1,-2,1,-1,-1,0.0
4.035,1,-1,1,3,0,-2,-1,0,0.0
4.04,-1,0,-2,-3,-3,1,1,1,0.0
4.045,0,1,-1,-1,-1,-2,-1,-2,0.0
4.05,-1,-1,-3,-3,-3,-1,0,-1,0.0
4.055,-2,-3,-3,-5,-3,0,0,0,0.0
4.0600000000000005,-1,-1,-3,-1,-1,-4,-3,-1,0.0
4.065,-2,0,2,-2,-1,1,0,-1,0.0
4.07,0,0,-1,-2,-1,-1,-1,-1,0.0
4.075,-2,-2,-2,-3,-2,-3,-1,-2,0.0
4.08,-1,-2,-6,-3,0,-1,-3,-1,0.0
4.085,-2,1,3,1,0,1,0,-1,0.0
4.09,0,1,1,3,1,0,0,0,0.0
4.095,-2,-1,-2,-2,-3,-3,0,-1,0.0
4.1,-1,-2,0,-2,-2,-2,-5,0,0.0
4.105,-1,-1,-4,-4,-2,-1,0,0,0.0
4.11,-3,2,1,4,4,2,1,-1,0.0
4.115,0,-4,-2,-4,-6,-4,-2,-3,0.0
4.12,-2,-2,-1,-1,-1,0,2,-1,0.0
4.125,0,-1,1,6,2,-1,-3,-1,0.0
4.13,-2,-3,-4,-11,-8,-4,-1,-2,0.0
4.135,-1,0,2,0,2,1,0,0,0.0
4.14,-2,0,2,1,-3,0,-2,-3,0.0
4.1450000000000005,-3,-3,-6,-3,-1,-4,-2,-2,0.0
4.15,-3,-4,-5,-1,-4,-6,-1,-1,0.0
4.155,0,4,5,5,4,2,2,-1,0.0
4.16,0,0,1,-1,-2,-2,0,1,0.0
4.165,1,-1,-2,-2,2,1,2,1,0.0
4.17,-1,-2,-3,-3,-7,0,1,-2,0.0
4.175,0,0,-3,-4,-2,-3,-8,-1,0.0
4.18,-2,-1,0,3,1,2,0,-1,0.0
4.1850000000000005,-1,-2,-2,-4,-3,-1,1,-1,0.0
4.19,-2,0,-1,3,6,0,-1,-1,0.0
4.195,-2,-5,-2,-5,-13,-7,-3,-3,0.0
4.2,2,3,3,2,5,2,1,-2,0.0
4.205,0,-3,-3,-5,-3,1,-3,-3,0.0
4.21,1,-1,-1,1,1,-1,-1,-2,0.0
4.215,-1,-1,-1,0,4,1,1,0,0.0
4.22,-3,-3,-4,-2,-3,-3,-2,1,0.0
4.225,-2,-1,-2,-5,-2,0,-1,-1,0.0
4.23,-1,0,3,3,1,0,-2,-2,0.0
4.235,-1,-1,-3,1,2,-1,0,-1,0.0
4.24,0,-3,-4,-8,-2,-1,-1,-2,0.0
4.245,-1,-2,-2,0,-4,-3,1,-2,0.0
4.25,-1,-1,2,-1,-3,-3,-5,-1,0.0
4.255,-1,1,-1,-2,-2,2,0,-1,0.0
4.26,-2,-2,-2,2,-1,-3,-2,-2,0.0
4.265,-2,0,0,-1,0,-1,-1,-1,0.0
4.2700000000000005,-1,1,1,3,0,-1,-1,-1,0.0
4.275,-2,-3,-3,-3,1,2,-2,0,0.0
4.28,-2,-4,-2,-2,2,-1,-1,-2,0.0
4.285,0,3,4,2,-4,-1,0,0,0.0
4.29,-2,-4,-5,-3,-1,-1,1,1,0.0
4.295,-2,1,-1,3,1,-1,-1,-3,0.0
4.3,-1,-4,-5,-1,-1,-1,0,0,0.0
4.305,-1,-1,1,1,1,-2,-2,-2,0.0
4.3100000000000005,1,-3,-2,-2,1,0,0,-1,0.0
4.315,-3,-3,-3,-4,-2,-3,-2,0,0.0
4.32,-2,-2,-2,-1,-2,1,0,-2,0.0
4.325,-1,-2,0,-3,-3,-5,-2,-1,0.0
4.33,-3,-1,-2,-3,-2,-1,-3,-1,0.0
4.335,-1,-2,-2,-2,0,-1,-1,-1,0.0
4.34,1,2,3,1,-1,-3,-1,-2,0.0
4.345,-1,-1,0,3,1,2,2,0,0.0
4.3500000000000005,1,-3,-3,-3,-3,-5,-5,0,0.0
4.355,-3,-1,-2,-1,-2,-2,-2,-1,0.0
4.36,-1,-3,-4,-9,-4,-1,-1,0,0.0
4.365,-1,0,-1,2,3,-2,1,-1,0.0
4.37,-2,-1,0,1,-1,-1,-2,1,0.0
4.375,-1,-2,-1,3,1,0,-1,0,0.0
4.38,1,0,0,-1,-2,-2,1,-1,0.0
4.385,-1,-4,-3,-7,-1,-2,-7,-2,0.0
4.39,-1,-2,-2,-1,3,1,1,-3,0.0
4.3950000000000005,1,-1,0,2,-6,-4,0,-2,0.0
4.4,0,-3,-2,-4,-2,0,0,0,0.0
4.405,0,0,1,3,2,0,-2,0,0.0
4.41,-1,1,1,0,0,-1,0,-2,0.0
4.415,-2,-1,-2,-2,0,-1,-2,-2,0.0
4.42,-1,-1,-4,-2,-1,-2,-1,-2,0.0
4.425,-2,-5,-7,-7,-5,0,0,-2,0.0
4.43,-2,1,6,4,3,-2,-1,0,0.0
4.4350000000000005,1,1,5,3,1,-4,1,-1,0.0
4.44,-1,0,0,4,1,-3,-2,-1,0.0
4.445,0,-2,-2,-4,-4,-5,-5,-2,0.0
4.45,-1,-5,-7,-6,-5,0,-1,0,0.0
4.455,-2,-1,-2,-2,-2,-1,-1,-1,0.0
4.46,-1,-1,3,4,-2,0,-3,-1,0.0
4.465,-1,-1,-2,-1,1,-1,0,-2,0.0
4.47,0,-2,0,-3,-5,-4,-1,-1,0.0
4.4750000000000005,1,0,-1,0,2,-2,-1,0,0.0
4.48,-1,-2,-2,-2,0,2,0,0,0.0
4.485,-2,-1,-3,-2,-1,0,1,-1,0.0
4.49,0,0,2,1,-2,-2,1,-2,0.0
4.495,-3,0,-2,-4,0,0,-2,0,0.0
4.5,-3,-2,-4,-2,-1,1,1,-1,0.0
4.505,0,1,3,3,0,-4,-4,0,0.0
4.51,-1,-1,1,-3,-2,0,-1,-2,0.0
4.515,-1,-1,0,0,-2,-2,-1,0,0.0
4.5200000000000005,0,1,2,1,1,-1,-1,1,0.0
4.525,-2,-3,-3,-3,-4,0,1,-1,0.0
4.53,-1,-3,-5,-1,-3,-1,-4,0,0.0
4.535,-1,-3,-3,-1,0,-1,-1,0,0.0
4.54,-1,-1,-1,0,-2,-2,-3,-1,0.0
4.545,-1,0,1,-1,-6,-1,-1,-3,0.0
4.55,-1,1,-3,0,0,-1,-1,0,0.0
4.555,-2,-3,-5,-6,-1,-1,1,-2,0.0
4.5600000000000005,-1,-1,-2,-2,-2,-2,-3,-2,0.0
4.565,-1,0,2,9,4,1,0,1,0.0
4.57,-2,0,0,-8,-2,-2,-2,0,0.0
4.575,-2,-1,-2,2,-2,3,0,-1,0.0
4.58,-2,-1,-2,-2,-1,-1,1,-2,0.0
4.585,-3,-2,-3,-2,-2,0,-4,0,0.0
4.59,0,0,1,5,0,-3,0,-2,0.0
4.595,-1,-2,-1,-4,-2,-2,-1,-3,0.0
4.6000000000000005,0,-1,-1,-2,-2,-2,0,-2,0.0
4.605,0,0,0,-1,-1,0,-1,-1,0.0
4.61,-2,-3,-4,-4,-2,-2,-1,-1,0.0
4.615,0,-1,0,0,-1,0,-1,0,0.0
4.62,-1,0,2,4,-1,-1,-2,0,0.0
4.625,0,-3,-5,-6,-2,-2,0,0,0.0
4.63,0,0,0,-1,0,-2,0,-1,0.0
4.635,-2,-1,3,1,-1,-1,-1,-1,0.0
4.64,-1,-2,-4,-5,-1,-1,-2,-3,0.0
4.6450000000000005,-1,-3,-5,-6,-1,-1,-1,-3,0.0
4.65,0,1,1,4,2,3,-1,-1,0.0
4.655,0,2,3,4,0,0,-2,-1,0.0
4.66,-1,-4,-4,-5,-6,-3,-1,-1,0.0
4.665,-2,-2,-3,-6,-1,-3,0,-1,0.0
4.67,-1,-3,-5,-1,0,1,0,0,0.0
4.675,-1,-1,-1,-3,-3,-2,-5,-2,0.0
4.68,1,2,1,0,-1,-1,0,1,0.0
4.6850000000000005,1,0,1,0,-1,-1,0,-1,0.0
4.69,-2,-2,1,-2,-2,-1,-2,-1,0.0
