timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
58.25,-14,-4,-7,-11,-20,0,1,-6,0.0
58.255,-6,6,13,16,33,54,25,5,0.0
58.26,13,-6,-9,-10,-22,-76,-33,-3,0.0
58.265,-2,3,4,7,15,30,10,-8,0.0
58.27,10,-3,-5,-9,-16,-7,-5,11,0.0
58.275,-6,-1,0,6,42,18,7,-4,0.0
58.28,9,0,-2,-7,-29,-16,-7,7,0.0
58.285000000000004,-7,-3,1,3,16,15,12,1,0.0
58.29,18,1,-1,-3,-12,-14,-9,-1,0.0
58.295,-22,-4,-2,3,20,15,-2,-2,0.0
58.300000000000004,6,2,2,1,-1,8,7,0,0.0
58.305,8,-2,-7,-7,-19,-38,-10,0,0.0
58.31,-15,1,2,1,-6,-12,3,-1,0.0
58.315,8,2,1,1,9,12,-4,0,0.0
58.32,-9,-4,0,0,0,6,1,-5,0.0
58.325,2,-3,-4,-3,2,-28,-1,3,0.0
58.33,-4,1,0,-1,5,23,1,-6,0.0
58.335,5,-1,-1,-2,-3,-15,-4,6,0.0
58.34,-8,1,3,0,4,24,11,-1,0.0
58.345,-1,-1,-1,-2,3,-4,-9,2,0.0
58.35,-4,-3,-1,3,2,-10,-14,-7,0.0
58.355000000000004,-4,0,-5,-9,-24,-25,-5,-2,0.0
58.36,4,1,2,3,16,45,6,-1,0.0
58.365,-4,-1,0,3,-3,-16,2,2,0.0
58.370000000000005,3,-1,-3,-2,-2,-17,-4,0,0.0
58.375,-11,1,-1,2,5,9,-4,-5,0.0
58.38,2,-3,-7,-10,-21,-1,-2,-3,0.0
58.385,3,1,0,4,16,21,2,3,0.0
58.39,4,-4,0,1,-7,-28,-6,-3,0.0
58.395,-4,0,3,1,7,13,5,0,0.0
58.4,-6,0,-3,-5,-19,-36,-3,-8,0.0
58.405,6,-3,-3,0,13,27,4,10,0.0
58.410000000000004,-2,5,2,0,-2,-10,-2,-3,0.0
58.415,0,0,2,4,13,20,-1,1,0.0
58.42,3,0,-2,-1,-1,3,0,-3,0.0
58.425000000000004,-5,-3,-2,-7,-22,-27,-6,-5,0.0
58.43,1,-1,-1,1,13,15,5,-2,0.0
58.435,-2,-3,-4,-6,-17,-37,-4,-1,0.0
58.44,8,1,2,2,6,9,6,4,0.0
58.445,-1,-2,0,1,6,20,1,-2,0.0
58.45,-9,-3,-2,-3,-6,-19,-4,-5,0.0
58.455,10,1,-1,1,6,22,5,4,0.0
58.46,1,-3,-4,-2,-5,-14,-2,2,0.0
58.465,2,3,4,4,20,38,8,3,0.0
58.47,-3,-1,-2,-3,-10,-16,-2,-1,0.0
58.475,-5,-1,-1,1,-9,-16,-7,-5,0.0
58.480000000000004,0,-3,-4,-10,-2,19,-1,0,0.0
58.485,-1,-2,-3,-3,0,-1,-1,-2,0.0
58.49,4,2,3,1,4,5,-8,-1,0.0
58.495000000000005,-4,-2,0,3,6,17,3,-1,0.0
58.5,1,0,0,2,-8,-15,-2,0,0.0
58.505,-4,-3,-1,-1,6,6,-2,-2,0.0
58.51,-1,-3,-5,-5,-7,-8,2,0,0.0
58.515,-5,-4,-4,-6,-15,-30,-7,-4,0.0
58.52,1,2,0,2,-2,3,-6,-1,0.0
58.525,0,1,1,-1,4,-2,-3,-3,0.0
58.53,0,-3,-2,-3,-5,7,6,2,0.0
58.535000000000004,0,-1,-3,-3,4,23,0,0,0.0
58.54,0,1,3,3,12,7,1,-1,0.0
58.545,-6,-1,-2,-4,-20,-42,-8,-7,0.0
58.550000000000004,-2,-5,-5,-4,-2,22,1,-2,0.0
58.555,-5,-2,0,0,5,-2,-2,-3,0.0
58.56,-2,-1,-2,-6,-9,-9,1,1,0.0
58.565,0,1,1,5,13,18,-2,-1,0.0
58.57,-1,0,1,2,8,1,3,0,0.0
58.575,-2,-2,-4,-4,-10,0,1,-2,0.0
58.58,-1,-2,-2,-1,1,-2,-4,0,0.0
58.585,0,0,-1,-1,-4,-2,1,0,0.0
58.59,-1,0,-1,1,-2,-5,1,-2,0.0
58.595,0,0,0,1,3,11,0,-1,0.0
58.6,-1,-1,-4,-2,-6,-10,-4,-1,0.0
58.605000000000004,-4,-3,-3,-4,-4,-4,-1,-2,0.0
58.61,-1,-1,0,3,0,-6,-6,-2,0.0
58.615,-1,-2,-1,1,7,11,6,1,0.0
58.620000000000005,0,1,2,-1,-5,-20,-7,-1,0.0
58.625,-1,-1,-3,-3,-5,7,-2,-4,0.0
58.63,0,-2,0,4,11,6,13,4,0.0
58.635,-3,0,0,-1,-3,-3,-17,-6,0.0
58.64,-1,-2,-1,-8,-13,-21,6,1,0.0
58.645,-6,-6,-7,-8,-13,-13,-39,-9,0.0
58.65,3,2,1,-3,2,7,23,5,0.0
58.655,-2,-2,0,5,-5,-2,24,6,0.0
58.660000000000004,-3,-1,-6,-12,-14,-52,-78,-19,0.0
58.665,1,0,6,10,12,-11,7,3,0.0
58.67,-3,-2,-1,-3,-12,7,-1,0,0.0
58.675000000000004,-2,-3,-13,-32,-50,-22,-6,-13,0.0
58.68,-4,-1,2,8,19,16,13,3,0.0
58.685,2,2,2,3,7,8,10,7,0.0
58.69,1,1,2,5,8,-6,-21,-1,0.0
58.695,1,3,2,14,32,40,12,8,0.0
58.7,-2,-3,-3,-5,-27,-16,9,-3,0.0
58.705,-2,-2,-3,-8,-5,-4,-10,-6,0.0
58.71,-1,-1,1,3,3,-1,8,7,0.0
58.715,3,1,0,-2,4,-3,-1,3,0.0
58.72,-3,-2,-1,4,9,20,4,-9,0.0
58.725,-5,-4,-4,-2,-4,0,9,0,0.0
58.730000000000004,-4,-2,-2,-3,-8,-13,-14,-7,0.0
58.735,1,-1,2,2,1,-9,-17,-1,0.0
58.74,-1,0,1,1,5,11,6,-5,0.0
58.745000000000005,2,1,4,5,6,21,19,4,0.0
58.75,-2,-7,-10,-10,-22,-25,-10,-10,0.0
58.755,-2,-2,-2,-1,4,2,-8,0,0.0
58.76,2,-1,1,3,8,11,17,9,0.0
58.765,-3,-3,-3,-3,-8,-1,-8,-5,0.0
58.77,0,2,1,-4,-3,6,2,-1,0.0
58.775,-4,-1,-1,-1,-10,-23,-11,-3,0.0
58.78,1,-1,-1,0,4,13,9,1,0.0
58.785000000000004,0,1,-1,-1,1,-4,5,2,0.0
58.79,-1,-2,2,8,17,21,-1,1,0.0
58.795,-2,-2,-2,1,-5,-30,-7,-5,0.0
58.800000000000004,1,-2,-1,-2,4,21,8,4,0.0
58.805,-4,-3,-4,-7,-13,-8,-4,-5,0.0
58.81,3,-2,0,-4,-10,-15,-2,0,0.0
58.815,-2,0,0,2,10,11,5,0,0.0
58.82,-1,1,1,2,3,8,3,2,0.0
58.825,1,-3,-4,-2,-1,-9,-3,-1,0.0
58.83,-2,-1,-4,-3,1,-9,-1,-1,0.0
58.835,0,-2,-1,-2,-4,0,-2,-1,0.0
58.84,-3,-4,-2,1,1,-4,0,1,0.0
58.845,-1,5,5,6,16,15,10,1,0.0
58.85,0,1,-4,-5,-9,4,2,0,0.0
58.855000000000004,-7,-8,-6,-9,-24,-50,-8,-5,0.0
58.86,-1,-1,-3,-1,2,6,-2,-1,0.0
58.865,0,-2,-1,-1,-4,-6,0,-1,0.0
58.870000000000005,-1,2,3,5,16,22,-2,0,0.0
58.875,2,3,3,4,9,20,6,1,0.0
58.88,-1,-3,-2,1,-3,-22,-1,-1,0.0
58.885,-1,-3,-2,-1,-1,12,2,1,0.0
58.89,-3,-2,-5,-8,-14,-19,-5,-3,0.0
58.895,-2,-3,-3,-2,-9,-14,-8,-3,0.0
58.9,0,-3,-3,-2,-2,2,0,-1,0.0
58.905,-2,-3,-1,-1,4,9,4,0,0.0
58.910000000000004,-1,-2,0,-4,-5,-1,0,-2,0.0
58.915,1,0,3,2,8,12,1,1,0.0
58.92,-2,-2,0,-2,-1,5,0,1,0.0
58.925000000000004,1,-1,-3,-2,-7,-12,-2,0,0.0
58.93,-2,-1,-3,-2,0,-2,-7,-5,0.0
58.935,-2,-1,0,1,6,12,4,-2,0.0
58.94,-1,-1,3,1,-1,0,-4,-2,0.0
58.945,-2,-1,-1,-3,2,5,0,0,0.0
58.95,-3,-2,-3,-3,-9,-15,-3,0,0.0
58.955,-2,-4,-4,-3,2,16,-3,0,0.0
58.96,-3,-3,-3,-6,-14,-15,-3,-6,0.0
58.965,1,0,0,-1,0,3,-1,1,0.0
58.97,1,-1,1,4,12,19,4,2,0.0
58.975,-1,1,1,-2,-2,-7,1,2,0.0
58.980000000000004,0,1,0,-2,-2,3,7,-2,0.0
58.985,0,-2,-2,0,3,0,-7,-4,0.0
58.99,1,0,1,1,-8,-12,2,1,0.0
58.995000000000005,0,0,1,2,10,14,-2,1,0.0
59.0,-2,-1,-3,-5,-8,-13,1,-3,0.0
59.005,-4,-4,-3,-3,-11,-15,-6,-5,0.0
59.01,0,1,0,-1,1,-3,-2,0,0.0
59.015,-2,-1,-2,2,5,7,5,-1,0.0
59.02,-1,1,1,-1,1,1,-1,-1,0.0
59.025,-2,-2,0,3,4,3,0,0,0.0
59.03,0,-4,-5,-7,-6,2,3,-1,0.0
59.035000000000004,-1,-3,-2,-3,-11,-11,-9,-4,0.0
59.04,1,0,1,1,8,12,-1,1,0.0
59.045,-2,0,1,-1,-7,-19,-1,-1,0.0
59.050000000000004,-1,-2,1,1,3,3,0,-4,0.0
59.055,1,0,0,-1,5,3,4,-2,0.0
59.06,0,-2,-3,0,8,4,4,2,0.0
59.065,-3,-5,-7,-8,-23,-18,-8,-4,0.0
59.07,-3,-3,-4,-5,-4,3,-5,-4,0.0
59.075,0,1,1,0,0,-6,2,0,0.0
59.08,-2,-3,1,0,-1,-2,-8,-1,0.0
59.085,0,0,3,1,6,4,2,0,0.0
59.09,-1,-2,-2,0,-2,-6,-1,-1,0.0
59.095,-1,0,-2,0,-1,4,3,-1,0.0
59.1,0,-1,-1,3,6,6,1,0,0.0
59.105000000000004,2,1,1,2,5,9,1,1,0.0
59.11,-3,-1,-3,-6,-19,-26,-8,-5,0.0
59.115,-3,-2,-3,-3,2,14,-5,-3,0.0
59.120000000000005,-3,-1,0,-2,-8,-22,-8,-2,0.0
59.125,-2,-1,-1,0,3,6,1,2,0.0
59.13,-1,-3,0,3,9,11,2,2,0.0
59.135,1,1,2,0,1,0,2,1,0.0
59.14,-1,-3,-3,-1,-5,1,-2,-2,0.0
59.145,-2,2,1,0,0,-1,0,-3,0.0
59.15,1,-1,-1,-2,1,5,-1,1,0.0
59.155,0,-3,-4,-3,-9,-15,-1,-2,0.0
59.160000000000004,-2,-1,-3,-3,-2,3,0,-2,0.0
59.165,-4,1,0,-1,-1,-2,-2,-4,0.0
59.17,3,-2,0,6,4,3,-1,2,0.0
59.175000000000004,0,0,2,2,8,8,3,1,0.0
59.18,0,1,-1,-2,-6,-5,-3,0,0.0
59.185,-2,-4,-3,-6,-5,1,-2,-1,0.0
59.19,-6,0,-2,-2,-3,-10,-3,-5,0.0
59.195,-2,-4,-1,-1,3,5,-1,-1,0.0
59.2,0,-2,-2,2,1,0,5,1,0.0
59.205,0,-1,0,2,3,4,-1,-2,0.0
59.21,0,1,4,3,3,-1,-2,0,0.0
59.215,0,-1,-5,-8,-14,-8,-2,0,0.0
59.22,-4,-4,-4,-6,-12,-25,-6,-4,0.0
59.225,1,0,0,-3,2,0,0,1,0.0
59.230000000000004,-1,-1,0,5,8,-2,-4,-1,0.0
59.235,-3,-1,0,2,0,2,2,0,0.0
59.24,-5,-1,-2,-1,-4,-5,0,-4,0.0
59.245000000000005,6,0,-2,-2,-1,-1,-1,3,0.0
59.25,-3,-1,0,-1,1,3,0,-1,0.0
59.255,0,-1,1,1,-7,-20,0,0,0.0
59.26,0,0,1,0,1,5,-6,-1,0.0
59.265,-3,-2,-1,-1,1,-1,1,-4,0.0
59.27,0,0,-3,-4,-16,-14,-5,-2,0.0
59.275,-2,-3,-2,-2,-2,-6,1,-2,0.0
59.28,1,0,-2,-2,-2,7,-2,-1,0.0
59.285000000000004,-3,-1,-2,2,1,0,-2,0,0.0
59.29,0,-2,-1,0,3,7,0,0,0.0
59.295,-4,-1,-2,-2,-2,-4,-4,-2,0.0
59.300000000000004,1,-1,2,0,5,10,5,-1,0.0
59.305,-1,-2,-4,-5,-11,-5,-6,-2,0.0
59.31,-1,-2,-1,-1,5,6,3,0,0.0
59.315,-1,1,1,0,-4,-3,-4,2,0.0
59.32,-2,-4,0,2,7,10,-2,1,0.0
59.325,-2,-1,-3,-4,-13,-26,0,-2,0.0
59.33,-4,-3,-2,-4,-2,9,4,-2,0.0
59.335,-1,1,1,0,5,4,-3,-1,0.0
59.34,-2,0,-1,0,-1,1,-2,0,0.0
59.345,0,-1,-3,-2,0,9,2,1,0.0
59.35,-2,1,1,2,-1,-2,-1,-1,0.0
59.355000000000004,0,0,-2,-1,4,9,0,-2,0.0
59.36,-2,-3,-2,-4,0,5,-7,-1,0.0
59.365,-3,-4,-2,0,-1,-6,-4,-3,0.0
59.370000000000005,0,2,0,-1,2,6,2,-1,0.0
59.375,0,-3,-5,0,1,5,3,-1,0.0
59.38,1,-1,2,3,-3,-7,-6,-1,0.0
59.385,-1,2,3,-2,-2,-6,-4,0,0.0
59.39,-1,-4,-3,-4,-2,6,-7,-4,0.0
59.395,-4,-6,-5,-3,-1,0,-1,-2,0.0
59.4,-3,0,-1,-2,-6,-10,5,-1,0.0
59.405,-1,-2,1,4,4,0,-2,1,0.0
59.410000000000004,-1,-2,-1,-3,-9,-25,-2,-2,0.0
59.415,-1,-3,-5,-6,-4,5,-3,-1,0.0
59.42,-2,6,2,-1,2,5,5,-1,0.0
59.425000000000004,1,1,0,-1,0,-3,-6,-1,0.0
59.43,-1,-4,-3,-1,4,7,3,-1,0.0
59.435,0,-2,1,5,2,0,-1,-2,0.0
59.44,-1,-4,-4,-6,-3,-3,-1,1,0.0
59.445,-2,-2,-1,-1,0,3,-9,-3,0.0
59.45,0,-1,-2,1,-1,-10,-2,-1,0.0
59.455,-1,1,1,-1,-1,2,-7,-1,0.0
59.46,-1,-1,1,0,-3,-8,-1,-2,0.0
59.465,-1,-3,2,0,0,3,-1,-3,0.0
59.47,-3,-3,-4,-5,-11,-9,-2,-2,0.0
59.475,0,0,1,0,6,15,2,0,0.0
59.480000000000004,-1,3,3,3,-1,-17,-2,0,0.0
59.485,1,-6,-7,-4,-2,11,3,1,0.0
59.49,0,1,0,-2,-1,1,-4,-1,0.0
59.495000000000005,0,2,6,3,4,3,0,-2,0.0
59.5,-2,-2,-1,-1,2,6,1,-2,0.0
59.505,-3,-5,-4,-2,3,4,7,1,0.0
59.51,-2,7,2,1,8,19,3,-3,0.0
59.515,6,0,-1,-1,-14,-39,-7,-2,0.0
59.52,-8,-1,-1,-1,-2,5,-1,1,0.0
59.525,-2,-1,0,-3,-2,-11,-2,-3,0.0
59.53,-4,-3,-5,-4,2,17,4,1,0.0
59.535000000000004,-19,0,2,2,7,6,-4,-13,0.0
59.54,22,0,-3,0,-2,-8,-1,14,0.0
59.545,5,2,2,2,0,-1,0,3,0.0
59.550000000000004,-7,-2,1,-1,5,18,4,-3,0.0
59.555,0,1,-3,-2,5,16,2,-1,0.0
59.56,-6,-2,0,-2,-17,-24,-15,-11,0.0
59.565,-1,-11,-2,-3,-3,-13,3,4,0.0
59.57,-8,-17,-4,-3,-16,-8,-8,2,0.0
59.575,9,21,2,4,14,27,8,2,0.0
59.58,-8,-2,-7,-11,-20,-20,9,-10,0.0
59.585,93,32,5,10,18,34,9,37,0.0
59.59,-78,-11,6,7,14,2,6,-24,0.0
59.595,1,-29,-10,-14,-59,-100,-46,3,0.0
59.6,9,17,-19,-27,-39,-46,-11,-17,0.0
59.605000000000004,-50,0,3,-3,15,23,-4,-29,0.0
59.61,67,7,-3,6,25,22,2,33,0.0
59.615,-45,-18,-1,-4,-23,-28,-1,-11,0.0
59.620000000000005,3,2,14,18,40,49,1,-11,0.0
59.625,-21,-33,-11,-14,-44,-54,7,15,0.0
59.63,0,3,-7,-10,-2,10,-6,-5,0.0
59.635,-11,3,-1,1,-2,-16,7,-2,0.0
59.64,14,2,2,9,11,18,2,17,0.0
59.645,-8,7,0,-1,1,10,5,-11,0.0
59.65,11,7,2,3,-10,-27,0,3,0.0
59.655,19,-6,2,6,21,27,-1,8,0.0
59.660000000000004,-22,-4,-3,-6,-14,-33,5,-6,0.0
59.665,2,-2,-6,-7,8,12,-6,-3,0.0
59.67,0,-4,0,-5,-12,-11,2,-3,0.0
59.675000000000004,-7,5,-4,-6,-5,1,-3,-6,0.0
59.68,18,-6,1,6,25,44,18,17,0.0
59.685,-18,3,7,11,22,21,-3,-14,0.0
59.69,21,-1,-7,-13,-53,-78,-18,13,0.0
59.695,9,5,0,2,20,57,21,0,0.0
59.7,-11,-14,3,8,4,-11,-10,0,0.0
59.705,12,5,-8,-16,-45,-33,10,-4,0.0
59.71,-47,-8,2,0,13,19,-31,-25,0.0
59.715,7,-9,-2,-1,3,-4,16,13,0.0
59.72,20,28,-2,-3,-6,-5,-11,-2,0.0
59.725,-12,-7,0,5,5,-11,4,-1,0.0
59.730000000000004,8,7,5,6,9,7,12,0,0.0
59.735,-7,-10,-4,-9,-13,-7,-19,-2,0.0
59.74,-9,-5,-1,0,14,19,1,-1,0.0
59.745000000000005,-1,3,3,5,-6,-11,1,-2,0.0
59.75,7,1,-2,-2,9,9,5,1,0.0
59.755,-7,-12,-7,-4,-7,3,-11,-8,0.0
59.76,-4,0,2,-1,-15,-16,9,5,0.0
59.765,-1,4,0,2,7,3,-20,-7,0.0
59.77,-9,-14,-4,0,-3,2,-1,-5,0.0
59.775,10,12,2,5,5,-2,12,4,0.0
59.78,-3,-11,-8,-10,-16,-7,-3,-2,0.0
59.785000000000004,-10,-5,1,0,4,11,6,-1,0.0
59.79,4,4,2,2,9,-6,-1,-2,0.0
59.795,10,8,-2,-1,5,14,18,4,0.0
59.800000000000004,-14,-5,-1,3,12,16,1,-1,0.0
59.805,-7,-8,-1,-2,-5,-23,-16,-10,0.0
59.81,8,2,-3,-4,-3,5,2,4,0.0
59.815,7,8,4,7,9,12,2,2,0.0
59.82,-5,-8,-4,-6,-6,6,-2,-3,0.0
59.825,0,0,-2,-1,-2,-1,-4,1,0.0
59.83,-4,1,1,5,7,6,10,1,0.0
59.835,3,-1,-5,-8,-16,-15,-13,-8,0.0
59.84,-6,-5,3,3,7,3,5,0,0.0
59.845,-4,-1,0,0,6,6,-2,-3,0.0
59.85,9,3,-3,-3,-9,-1,11,4,0.0
59.855000000000004,-6,-5,-4,-4,-7,-37,-9,-5,0.0
59.86,2,-5,-5,2,18,32,4,4,0.0
59.865,-1,1,-3,-3,-15,-21,-3,-3,0.0
59.870000000000005,-2,0,0,-1,1,22,-1,0,0.0
59.875,-3,-1,0,-1,1,-19,-6,-1,0.0
59.88,-5,-1,3,4,8,1,-8,-5,0.0
59.885,4,-3,-4,-10,-16,2,0,0,0.0
59.89,-11,-3,-5,-1,0,-6,-2,-1,0.0
59.895,-1,2,3,1,1,2,-4,-3,0.0
59.9,-5,-7,0,-1,-1,-4,-3,-1,0.0
59.905,8,7,0,7,11,7,3,2,0.0
59.910000000000004,1,-5,-2,-9,-17,-24,-8,-4,0.0
59.915,-1,-5,-4,-1,4,18,9,1,0.0
59.92,0,5,-3,0,-5,-17,-7,-1,0.0
59.925000000000004,-3,-2,2,2,4,8,-1,-2,0.0
59.93,-1,-2,-2,-2,-5,-10,-5,-4,0.0
59.935,-2,-1,1,-1,4,8,-2,2,0.0
59.94,0,-4,-1,-2,5,12,3,-4,0.0
59.945,-4,1,-1,-5,-19,-32,-6,-2,0.0
59.95,5,4,3,6,11,12,3,-1,0.0
59.955,-27,-24,-1,0,7,14,11,-2,0.0
59.96,18,20,-6,-10,-23,-43,-28,-4,0.0
59.965,-3,-5,-3,-5,7,25,8,4,0.0
59.97,-11,-1,1,2,0,-21,-8,-9,0.0
59.975,15,-5,-5,-4,-8,-2,-4,7,0.0
59.980000000000004,0,7,5,5,7,0,-2,-3,0.0
59.985,-10,-10,-3,0,2,7,2,-3,0.0
59.99,6,4,2,2,1,-8,-2,-2,0.0
59.995000000000005,0,4,5,8,9,14,-1,-3,0.0
60.0,-15,-14,-9,-12,-15,-3,1,-2,0.0
60.005,6,4,1,0,5,11,2,1,0.0
60.01,7,4,-5,-6,-9,-1,-1,0,0.0
60.015,6,4,-2,-2,-1,-4,1,-1,0.0
60.02,1,-3,3,3,2,4,1,1,0.0
60.025,-8,-7,-4,1,3,-3,-1,-3,0.0
60.03,-1,-2,-1,-2,-8,-5,7,0,0.0
60.035000000000004,-1,1,-4,-4,-5,-8,-6,4,0.0
60.04,-3,-7,-3,-6,-7,-2,-2,-8,0.0
60.045,1,-1,1,3,6,-2,2,2,0.0
60.050000000000004,-2,-3,-2,1,3,-9,-16,-2,0.0
60.055,1,5,1,2,-2,2,5,-7,0.0
60.06,-5,-3,-1,0,5,7,0,4,0.0
60.065,-3,-2,-3,-5,-9,11,2,-7,0.0
60.07,3,2,-4,-4,-12,-42,-9,2,0.0
60.075,-3,2,-1,1,5,5,7,-1,0.0
60.08,-4,-6,1,-1,-1,-2,-6,2,0.0
60.085,6,6,5,7,15,17,16,8,0.0
60.09,-5,-6,-3,-2,-6,-1,-20,-6,0.0
60.095,3,2,-3,-6,-6,10,20,-3,0.0
60.1,-3,-5,-3,-2,-7,-16,-31,-8,0.0
60.105000000000004,-4,-8,-1,1,5,-1,7,9,0.0
60.11,0,-2,-4,-6,-5,10,0,-1,0.0
60.115,2,7,2,1,1,-7,-10,-1,0.0
60.120000000000005,-8,-4,-2,0,-3,-4,8,-1,0.0
60.125,0,3,-1,-2,-2,-7,-5,0,0.0
60.13,-3,-4,1,1,6,16,4,3,0.0
60.135,-3,-2,1,0,-11,-26,-5,-12,0.0
60.14,4,-3,-6,-9,-5,-1,-1,-1,0.0
60.145,-1,-4,0,-7,-8,-18,-13,1,0.0
60.15,3,2,-4,-3,-6,-3,16,0,0.0
60.155,-1,1,4,3,10,16,0,3,0.0
60.160000000000004,-1,0,1,0,-7,-24,-15,-7,0.0
60.165,-7,-2,-3,0,-1,1,-3,-6,0.0
60.17,5,-4,-2,-2,7,23,12,5,0.0
60.175000000000004,-7,1,0,-1,-7,-3,3,9,0.0
60.18,2,-1,0,0,0,5,9,2,0.0
60.185,0,-1,-1,-2,-6,-18,-17,-14,0.0
60.19,17,0,2,4,6,6,4,7,0.0
60.195,-26,-3,-5,-4,-5,-7,-9,-16,0.0
60.2,-9,-3,-3,-2,-3,-9,0,-12,0.0
60.205,5,-1,-3,-2,-1,-5,0,23,0.0
60.21,-10,-2,5,4,4,6,1,-5,0.0
60.215,5,0,-2,-2,0,-5,-12,-18,0.0
60.22,1,0,-2,-1,1,13,11,15,0.0
60.225,-23,-10,-5,-3,-1,-7,-3,-45,0.0
60.230000000000004,22,16,1,0,3,-9,-15,4,0.0
60.235,15,8,2,4,8,11,-1,6,0.0
60.24,-5,-6,-2,-2,-10,-9,1,6,0.0
60.245000000000005,-2,-7,-2,0,5,4,-1,5,0.0
60.25,-16,-2,1,0,-4,-5,3,-4,0.0
60.255,4,-3,-3,3,3,-6,-3,-2,0.0
60.26,2,3,0,-5,-10,-1,-5,1,0.0
60.265,5,-3,-5,-9,-13,0,-6,5,0.0
60.27,-8,-3,2,4,10,12,0,-8,0.0
60.275,3,-3,-2,-1,4,14,7,12,0.0
60.28,-7,-2,3,6,6,-1,5,-2,0.0
60.285000000000004,1,3,1,0,-3,3,-2,3,0.0
60.29,-5,-4,-2,-3,-5,-5,-4,-8,0.0
60.295,5,-3,-5,-8,-11,-8,-6,2,0.0
60.300000000000004,-5,-1,-1,3,6,6,3,1,0.0
60.305,5,3,-2,-2,0,-5,-4,0,0.0
60.31,-3,-3,-3,-2,-1,3,4,3,0.0
60.315,-3,-5,-1,0,-4,-8,-2,0,0.0
60.32,4,-2,-2,-8,-2,8,5,-1,0.0
60.325,1,6,2,4,3,3,1,-3,0.0
60.33,-4,-5,-3,0,-3,-9,-7,-2,0.0
60.335,-2,-2,-4,-3,-8,-9,0,3,0.0
60.34,2,1,-2,1,5,10,2,-4,0.0
60.345,-2,1,2,2,-1,-2,1,1,0.0
60.35,-4,-5,-4,-2,-1,-2,-1,-2,0.0
60.355000000000004,-1,0,1,0,-1,4,-9,-2,0.0
60.36,-2,-2,-2,-2,-1,-13,0,-3,0.0
60.365,1,-4,-2,4,6,5,1,2,0.0
60.370000000000005,-1,-1,1,-1,0,11,2,-1,0.0
60.375,-2,-2,-2,0,1,1,4,-1,0.0
60.38,10,3,2,-1,1,3,-1,2,0.0
60.385,-12,-4,-4,-6,-9,-3,-1,-2,0.0
60.39,1,-2,0,1,3,1,-10,-1,0.0
60.395,-2,-1,-1,-2,1,0,-1,0,0.0
60.4,-1,-3,-3,1,-2,-2,2,-1,0.0
60.405,1,5,2,-1,-1,-4,-6,-9,0.0
60.410000000000004,5,-2,-2,-3,-5,-3,3,8,0.0
60.415,-5,-2,-3,-2,-3,-2,0,1,0.0
60.42,-2,-2,-2,0,-2,-5,-2,-1,0.0
60.425000000000004,1,-1,-1,-2,-3,-1,-1,0,0.0
60.43,-1,-1,-1,-4,-8,-11,-2,-9,0.0
60.435,2,-6,-4,-1,-1,-2,1,3,0.0
60.44,7,0,-1,1,1,3,-2,1,0.0
60.445,-9,-2,-1,1,1,7,-2,0,0.0
60.45,0,-1,-4,-4,-4,-4,6,0,0.0
60.455,-2,-1,1,-1,5,11,-4,-2,0.0
60.46,-3,-1,-1,0,-1,-1,4,-1,0.0
60.465,6,-1,-2,-2,-1,-1,-3,1,0.0
60.47,-6,-2,-2,-1,-7,-6,-1,-1,0.0
60.475,-2,-2,-5,-4,-1,4,0,-1,0.0
60.480000000000004,-3,-1,-1,4,1,8,2,-3,0.0
60.485,2,1,1,-7,-6,-5,0,-2,0.0
60.49,-6,-3,0,0,0,1,1,-1,0.0
60.495000000000005,3,2,3,2,-1,-10,-5,-2,0.0
60.5,-3,-3,-4,-1,-1,1,-1,-1,0.0
60.505,9,-2,-3,1,1,-1,3,2,0.0
60.51,-17,-4,-1,0,-4,-10,-3,-4,0.0
60.515,-1,-4,1,-5,-5,-1,-7,-4,0.0
60.52,-3,-1,0,-1,0,-5,0,0,0.0
60.525,0,-2,-2,-2,-1,2,0,-1,0.0
60.53,6,-1,-3,0,2,-3,-4,-8,0.0
60.535000000000004,-6,-2,-2,-3,0,-8,2,3,0.0
60.54,-2,-1,1,2,-2,-4,3,-2,0.0
60.545,1,-1,0,0,2,3,0,-2,0.0
60.550000000000004,4,0,-2,5,-1,2,-2,3,0.0
60.555,-10,-2,-1,3,-1,-1,0,-3,0.0
60.56,1,-1,0,-2,3,6,-4,-2,0.0
60.565,2,1,-1,-3,-17,-29,0,1,0.0
60.57,-1,-1,-2,-2,6,9,3,-1,0.0
60.575,2,-1,-2,-3,-6,-17,-2,-3,0.0
60.58,-3,0,0,-2,5,6,-2,-6,0.0
60.585,-11,-2,-1,3,7,21,-5,1,0.0
60.59,3,0,-2,-2,-4,-12,-8,-1,0.0
60.595,0,1,3,0,-4,3,1,8,0.0
60.6,-1,-2,-5,-4,-4,-2,0,-2,0.0
60.605000000000004,1,-1,-2,0,1,-2,1,-4,0.0
60.61,4,0,1,-2,1,5,-1,1,0.0
60.615,-5,-2,0,0,3,-2,-5,-1,0.0
60.620000000000005,0,1,-2,0,1,3,-3,1,0.0
60.625,-5,-2,1,-1,-2,-8,-2,-5,0.0
60.63,5,-1,-3,-4,-6,-1,-2,7,0.0
60.635,5,-2,-1,-2,0,-1,-2,-12,0.0
60.64,-20,-4,-1,-2,1,6,-4,2,0.0
60.645,2,-1,-3,-1,-2,-17,-2,0,0.0
