timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
47.785000000000004,22,33,53,79,127,127,66,17,0.0
47.79,-15,-22,-36,-54,-118,-50,-36,-8,0.0
47.795,-22,-17,-20,-48,-31,-85,-48,-27,0.0
47.800000000000004,0,13,16,22,2,33,17,-2,0.0
47.805,7,4,2,-15,36,51,19,6,0.0
47.81,3,2,6,24,52,-58,-6,-2,0.0
47.815,10,3,0,28,12,42,19,13,0.0
47.82,-3,-5,-5,4,-64,0,1,-2,0.0
47.825,-5,-10,-3,-30,-47,-91,-26,-8,0.0
47.83,-8,1,3,-1,45,20,-20,-17,0.0
47.835,-4,-7,-11,3,57,-24,-1,-2,0.0
47.84,0,2,5,17,43,6,0,2,0.0
47.845,10,11,20,31,22,-50,13,13,0.0
47.85,1,-4,-3,33,84,49,9,1,0.0
47.855000000000004,-6,-4,3,9,17,-28,0,-3,0.0
47.86,5,4,1,-49,-35,-42,-6,6,0.0
47.865,-7,-3,-3,18,-26,-104,-37,-13,0.0
47.870000000000005,-8,-11,-12,-19,15,26,3,-8,0.0
47.875,3,4,7,-17,-68,6,5,6,0.0
47.88,-1,-4,-5,17,45,5,4,0,0.0
47.885,8,6,7,19,75,91,22,10,0.0
47.89,-7,-13,-13,-52,-113,-108,-29,-15,0.0
47.895,6,8,3,39,127,106,19,6,0.0
47.9,-14,-25,-33,-91,-112,-116,-49,-25,0.0
47.905,-3,1,-4,6,81,57,2,0,0.0
47.910000000000004,1,1,7,-14,-67,-7,-4,3,0.0
47.915,-8,-5,-1,5,19,-43,-17,-7,0.0
47.92,1,-1,0,19,18,43,2,-1,0.0
47.925000000000004,-3,-4,-5,0,-45,3,-4,-8,0.0
47.93,-4,-2,1,-3,20,-24,-9,-5,0.0
47.935,3,3,4,-16,-35,-44,0,7,0.0
47.94,1,1,2,22,13,13,5,1,0.0
47.945,-6,-7,-8,-5,-24,16,0,-3,0.0
47.95,4,4,3,7,13,14,10,0,0.0
47.955,-1,-4,-1,13,2,14,-3,-4,0.0
47.96,-1,0,-1,9,21,73,-3,1,0.0
47.965,-10,0,1,6,2,34,3,-3,0.0
47.97,0,1,-2,-10,-37,-12,3,-1,0.0
47.975,2,-1,4,2,50,35,9,5,0.0
47.980000000000004,0,-3,-3,5,-22,-39,4,0,0.0
47.985,0,3,6,7,63,-26,-5,0,0.0
47.99,-2,-4,-4,-8,-43,14,4,-1,0.0
47.995000000000005,-1,-1,0,25,50,1,-1,-1,0.0
48.0,4,3,6,16,28,63,21,10,0.0
48.005,-6,-9,-15,-20,-62,0,-12,-10,0.0
48.01,0,1,0,14,48,-4,-1,-1,0.0
48.015,-2,-3,-1,-10,1,38,7,1,0.0
48.02,-5,-2,-1,-5,17,-11,-6,-6,0.0
48.025,-2,-6,-4,-4,-63,-8,0,-2,0.0
48.03,0,2,3,4,12,35,14,5,0.0
48.035000000000004,0,0,2,17,20,44,2,-1,0.0
48.04,-6,-1,-4,-28,-27,-71,-16,-6,0.0
48.045,-1,-5,-5,1,-40,-35,0,0,0.0
48.050000000000004,2,4,4,20,48,54,7,2,0.0
48.055,-4,-4,-6,-13,-37,-28,-4,-3,0.0
48.06,2,0,3,8,14,-8,7,1,0.0
48.065,0,0,2,5,6,-30,-1,0,0.0
48.07,0,2,-3,-12,-33,-14,2,-1,0.0
48.075,6,11,11,27,106,-15,7,5,0.0
48.08,-4,-13,-10,-17,-80,0,-13,-8,0.0
48.085,-7,-7,-13,1,52,7,-10,-6,0.0
48.09,-3,-5,0,8,57,13,3,1,0.0
48.095,1,3,3,-6,8,21,1,-4,0.0
48.1,4,7,7,21,37,16,11,4,0.0
48.105000000000004,4,1,-3,-25,-34,36,6,-1,0.0
48.11,0,-4,1,6,-30,-18,-5,-1,0.0
48.115,2,5,9,1,37,17,5,2,0.0
48.120000000000005,-11,-15,-18,-22,-33,-47,-17,-8,0.0
48.125,3,2,5,6,54,13,10,4,0.0
48.13,3,1,1,-1,71,-11,3,1,0.0
48.135,-2,-3,-4,-19,-58,-35,-11,-3,0.0
48.14,-1,3,1,10,46,39,5,0,0.0
48.145,-1,0,3,-26,-38,-23,-2,0,0.0
48.15,2,3,2,11,4,20,2,1,0.0
48.155,-4,-4,-6,-7,-57,-7,-3,0,0.0
48.160000000000004,-3,0,-4,-6,-10,-28,-3,-2,0.0
48.165,5,-4,1,8,43,31,8,5,0.0
48.17,-6,-2,-9,-27,-69,-35,-11,-8,0.0
48.175000000000004,0,2,5,4,8,-31,-7,-1,0.0
48.18,2,6,2,0,7,48,5,3,0.0
48.185,1,4,11,27,33,32,6,2,0.0
48.19,5,5,10,4,-1,38,17,8,0.0
48.195,-14,-18,-29,-26,-75,-14,-19,-20,0.0
48.2,1,3,7,18,77,32,4,2,0.0
48.205,-5,-4,-3,-13,-84,-40,-14,-5,0.0
48.21,-2,-2,-4,-7,-44,8,2,-1,0.0
48.215,5,5,7,7,23,2,11,7,0.0
48.22,-1,-4,0,-2,14,38,0,-3,0.0
48.225,-3,8,2,1,47,19,2,-4,0.0
48.230000000000004,-7,-11,-11,-27,-77,-23,-15,-1,0.0
48.235,4,7,1,-21,-50,-23,-3,0,0.0
48.24,-5,-4,-4,-1,-13,-54,-6,-7,0.0
48.245000000000005,0,-4,-2,-7,11,-13,-1,-1,0.0
48.25,1,1,0,8,35,13,1,-2,0.0
48.255,1,3,5,8,29,4,4,2,0.0
48.26,-1,-4,-3,-7,-25,-21,-4,0,0.0
48.265,4,3,-2,-6,-10,6,-5,-1,0.0
48.27,-2,0,-2,-8,25,-43,-14,-7,0.0
48.275,-2,-4,-5,-10,-58,7,3,0,0.0
48.28,3,5,7,-9,17,11,4,2,0.0
48.285000000000004,-5,-7,-8,-18,-77,-63,-16,-8,0.0
48.29,0,-3,1,1,38,-38,-12,-5,0.0
48.295,1,-1,-1,3,45,-17,-2,1,0.0
48.300000000000004,6,8,5,9,29,41,20,8,0.0
48.305,-9,-11,-13,-33,-50,-19,-23,-11,0.0
48.31,-2,-5,-6,1,-6,12,-6,-5,0.0
48.315,-2,0,1,3,16,-19,-2,-2,0.0
48.32,-3,-3,3,6,-8,-9,6,0,0.0
48.325,3,0,1,-6,34,28,7,9,0.0
48.33,-8,-9,-8,-10,-36,-17,-4,-7,0.0
48.335,-4,-1,-3,13,22,9,-5,-2,0.0
48.34,2,1,2,-1,29,20,-2,-1,0.0
48.345,-2,5,-6,3,-27,-9,-2,-4,0.0
48.35,-1,1,9,10,62,43,16,6,0.0
48.355000000000004,-7,-13,-14,-14,-36,-4,-17,-9,0.0
48.36,-1,-3,-1,-13,-20,-4,-3,-2,0.0
48.365,-3,-5,-1,8,24,-35,2,0,0.0
48.370000000000005,2,3,-1,12,14,56,3,-1,0.0
48.375,4,4,7,8,28,35,13,0,0.0
48.38,-2,-6,-7,1,-2,-5,-8,6,0.0
48.385,2,3,4,-2,-40,-4,10,3,0.0
48.39,-3,-4,-10,-11,-59,-25,-9,-6,0.0
48.395,-5,-5,2,12,50,2,-3,-3,0.0
48.4,-3,2,-2,-4,-21,-23,-9,-3,0.0
48.405,2,2,4,19,44,24,9,5,0.0
48.410000000000004,2,4,6,0,-5,-5,5,3,0.0
48.415,-1,2,2,-7,9,26,3,2,0.0
48.42,-4,-8,-5,5,-6,-74,-18,-8,0.0
48.425000000000004,1,0,0,15,28,63,11,4,0.0
48.43,-1,-2,-3,-38,-86,-90,-16,-6,0.0
48.435,-4,-8,-15,-1,32,21,-4,-2,0.0
48.44,4,9,5,8,29,23,3,1,0.0
48.445,-4,-5,-4,-1,6,23,2,0,0.0
48.45,5,3,7,8,27,-12,5,0,0.0
48.455,10,12,7,4,-16,-22,5,9,0.0
48.46,-1,-5,0,-15,-14,-9,0,-8,0.0
48.465,-17,-11,-19,-7,-13,-10,-14,-17,0.0
48.47,1,0,-1,18,57,30,7,8,0.0
48.475,-5,-6,1,-13,-46,-48,-7,-6,0.0
48.480000000000004,4,2,-1,12,31,56,10,9,0.0
48.485,2,-2,7,3,34,-36,-2,-1,0.0
48.49,-2,2,-4,-16,-83,8,2,-6,0.0
48.495000000000005,-1,-4,-1,-2,21,17,-4,-3,0.0
48.5,-4,-3,-3,-5,2,-21,-5,-4,0.0
48.505,-5,-10,-13,-13,-55,-15,-12,-7,0.0
48.51,-4,-2,-2,5,13,16,-2,-1,0.0
48.515,1,2,3,2,-4,14,6,0,0.0
48.52,0,-2,-1,1,-19,23,6,1,0.0
48.525,3,9,6,-19,-8,14,-7,0,0.0
48.53,4,2,-1,17,56,21,8,5,0.0
48.535000000000004,-4,-3,-7,-21,-82,-36,-9,-5,0.0
48.54,-7,-11,-10,1,3,-19,-9,-8,0.0
48.545,4,5,5,11,15,16,-2,1,0.0
48.550000000000004,-1,-3,-4,-14,-26,9,1,0,0.0
48.555,0,3,7,-1,37,-8,-3,-3,0.0
48.56,-4,-8,-11,-5,-38,-32,-10,-4,0.0
48.565,2,-1,2,9,26,10,6,3,0.0
48.57,-1,-8,-1,-6,15,-32,-2,1,0.0
48.575,0,5,3,5,14,3,1,-2,0.0
48.58,2,8,2,-1,-8,-1,-4,-1,0.0
48.585,3,2,-2,-1,5,1,1,0,0.0
48.59,-1,-5,0,7,14,-14,-2,0,0.0
48.595,-9,-7,-2,-1,7,25,-1,-6,0.0
48.6,-1,-1,1,8,48,14,2,0,0.0
48.605000000000004,-3,-3,-5,-25,-96,-47,-6,-6,0.0
48.61,-7,-2,-3,12,51,36,-5,-6,0.0
48.615,4,0,-1,11,7,21,1,5,0.0
48.620000000000005,0,3,0,-5,7,7,6,0,0.0
48.625,-2,-2,2,-11,-6,-28,-9,-7,0.0
48.63,0,-1,-1,5,11,-6,-3,0,0.0
48.635,0,-2,-1,-6,-15,-23,1,0,0.0
48.64,-5,-6,-5,-3,-19,30,2,-1,0.0
48.645,3,5,3,6,38,20,4,4,0.0
48.65,-2,-1,-2,-12,-52,-15,-4,-3,0.0
48.655,-1,-5,-6,4,7,9,-2,-6,0.0
48.660000000000004,1,7,6,0,-10,-10,0,8,0.0
48.665,3,2,6,18,53,35,6,0,0.0
48.67,-5,-10,-11,-22,-62,-19,-12,-7,0.0
48.675000000000004,-1,-5,-5,0,2,8,2,1,0.0
48.68,-4,1,-4,-9,-20,-27,-3,-5,0.0
48.685,-4,-5,-4,7,10,14,1,0,0.0
48.69,4,5,6,12,31,6,7,2,0.0
48.695,-3,-4,-1,-6,-13,-15,-2,1,0.0
48.7,-1,-5,-6,-7,-21,-8,-6,-5,0.0
48.705,-3,-2,-5,1,2,-3,1,2,0.0
48.71,0,2,2,7,14,11,1,-2,0.0
48.715,-3,-2,-3,2,-11,16,0,-3,0.0
48.72,-3,-3,-1,-1,3,-3,-1,0,0.0
48.725,-2,-3,-1,4,-3,1,4,2,0.0
48.730000000000004,-3,-6,-7,-5,5,-2,1,0,0.0
48.735,-5,2,1,3,3,9,4,2,0.0
48.74,0,0,5,5,-1,-1,1,1,0.0
48.745000000000005,-3,-5,-3,0,-5,9,1,-1,0.0
48.75,0,4,-2,2,6,-10,-2,-9,0.0
48.755,3,1,3,3,6,-3,1,10,0.0
48.76,4,0,0,-3,-5,-9,-3,1,0.0
48.765,-4,-3,-4,-4,-8,-13,-5,-6,0.0
48.77,-1,3,0,6,16,7,0,-1,0.0
48.775,5,5,1,2,0,-2,1,-1,0.0
48.78,3,0,3,5,-6,-9,1,-5,0.0
48.785000000000004,8,3,-1,-2,0,6,-1,33,0.0
48.79,-12,-5,-2,-5,0,4,-5,-29,0.0
48.795,-2,1,-2,-5,4,-11,-1,-8,0.0
48.800000000000004,-2,-5,-5,-11,-10,-3,-1,3,0.0
48.805,2,0,3,9,2,-4,4,7,0.0
48.81,2,-1,-1,-5,3,-3,-1,16,0.0
48.815,3,-5,-1,-1,-7,-8,6,-4,0.0
48.82,-12,-1,-1,-2,6,1,-6,-36,0.0
48.825,-2,1,-1,-3,6,-2,2,-1,0.0
48.83,-3,-3,-5,-10,-29,-7,-3,15,0.0
48.835,3,4,3,8,6,14,2,3,0.0
48.84,1,-2,-2,-5,-5,-12,-1,4,0.0
48.845,2,-1,-4,-4,-6,-4,-4,-11,0.0
48.85,-7,0,3,6,9,3,0,-18,0.0
48.855000000000004,9,1,-2,-3,-3,1,-2,25,0.0
48.86,-10,-5,-3,-2,-6,0,-2,-10,0.0
48.865,-13,-5,-5,-8,-5,-6,-5,-13,0.0
48.870000000000005,8,3,4,1,8,1,-1,10,0.0
48.875,-9,-5,-3,-6,-6,-31,-5,-2,0.0
48.88,2,1,2,1,1,23,2,3,0.0
48.885,2,-1,-3,-1,-3,-13,-2,-6,0.0
48.89,-2,-1,0,3,6,14,1,-8,0.0
48.895,4,3,1,-5,-6,-19,-7,-4,0.0
48.9,2,-3,-3,0,-2,-2,-1,8,0.0
48.905,-1,-2,0,-1,16,6,3,-6,0.0
48.910000000000004,6,2,0,-2,-43,-10,-7,4,0.0
48.915,-5,-2,-2,-2,4,5,0,2,0.0
48.92,-3,-1,-1,-2,-1,-4,-2,-6,0.0
48.925000000000004,2,-3,1,0,6,12,4,14,0.0
48.93,-1,-2,0,0,17,-6,-1,-8,0.0
48.935,-2,-4,0,-1,3,9,0,-19,0.0
48.94,3,-2,-4,-8,-28,-15,-5,30,0.0
48.945,-17,1,2,2,1,7,-4,-43,0.0
48.95,2,0,-3,0,9,-3,1,8,0.0
48.955,-3,-2,-3,-3,-7,-3,-4,-7,0.0
48.96,1,-1,0,0,11,11,3,2,0.0
48.965,4,0,-3,-3,-15,1,-2,-1,0.0
48.97,1,0,-1,-1,3,12,0,6,0.0
48.975,-4,-3,-1,-3,2,-7,0,-3,0.0
48.980000000000004,0,-2,-4,-3,3,16,-1,-10,0.0
48.985,4,2,3,4,-7,-9,0,18,0.0
48.99,-3,-1,2,0,12,8,3,-7,0.0
48.995000000000005,1,-4,-5,-1,4,20,0,3,0.0
49.0,-3,-3,-1,-5,-20,-22,-5,3,0.0
49.005,-1,0,-2,0,-11,4,-2,-8,0.0
49.01,0,1,-1,3,22,4,0,3,0.0
49.015,-1,-1,0,-5,-13,-17,-4,-2,0.0
49.02,1,1,-3,-2,-16,-8,-1,-2,0.0
49.025,0,-3,-1,1,3,-6,-6,2,0.0
49.03,0,-1,0,0,5,-7,0,3,0.0
49.035000000000004,-2,2,-1,-3,-3,4,2,-2,0.0
49.04,-2,-4,-1,-3,6,2,1,-5,0.0
49.045,2,0,-2,-4,-4,-9,0,6,0.0
49.050000000000004,2,3,0,4,1,7,-2,-1,0.0
49.055,-3,-4,-4,0,8,1,-4,-2,0.0
49.06,-3,-2,-1,0,2,4,-3,-3,0.0
49.065,2,-1,0,3,-1,1,0,2,0.0
49.07,0,0,-2,-1,-8,-12,-2,-2,0.0
49.075,-2,-1,-1,-2,-2,8,1,-2,0.0
49.08,6,2,4,6,8,-14,-1,5,0.0
49.085,-3,-4,-5,-6,-9,5,-1,-2,0.0
49.09,-2,-5,-5,-3,-6,-3,-1,-6,0.0
49.095,-2,-2,1,-1,-18,-6,-1,2,0.0
49.1,-3,3,-3,1,12,-2,4,-15,0.0
49.105000000000004,3,-2,0,1,10,-9,0,11,0.0
49.11,-2,-4,0,-5,-3,-2,-1,-5,0.0
49.115,-2,-2,-5,-6,-14,-5,-2,6,0.0
49.120000000000005,-6,-2,-2,-1,12,9,0,-5,0.0
49.125,-2,-2,-3,-1,1,0,-1,-8,0.0
49.13,2,1,2,1,1,-3,-1,2,0.0
49.135,1,3,2,4,7,7,1,-2,0.0
49.14,-2,-2,-1,1,-5,1,-2,-1,0.0
49.145,-5,-3,-4,-4,0,-7,-3,-3,0.0
49.15,-4,-5,-4,-6,-2,-3,-2,0,0.0
49.155,0,-2,0,4,12,4,-2,-5,0.0
49.160000000000004,1,-1,0,1,-8,-2,0,1,0.0
49.165,0,-1,0,-3,-8,-12,-4,-2,0.0
49.17,-1,-1,1,2,3,13,2,3,0.0
49.175000000000004,-1,-4,-1,-1,4,-1,0,-2,0.0
49.18,0,0,-1,-5,-4,-2,-1,2,0.0
49.185,-3,-5,-5,-5,-9,0,-2,-1,0.0
49.19,-4,0,0,1,0,-4,-1,-7,0.0
49.195,3,0,-1,1,0,1,-1,2,0.0
49.2,-1,0,1,3,13,-3,-2,2,0.0
49.205,-2,1,2,-3,2,0,-1,-4,0.0
49.21,-1,0,-5,-7,-19,-11,-3,-1,0.0
49.215,-6,-7,-2,1,6,9,-1,1,0.0
49.22,2,4,0,1,1,2,1,2,0.0
49.225,-1,-2,1,1,-14,-1,-2,-2,0.0
49.230000000000004,2,4,1,-1,0,-5,-1,-2,0.0
49.235,-2,-4,-4,-7,-10,-6,-1,-4,0.0
49.24,1,-3,-1,-2,2,7,1,2,0.0
49.245000000000005,-1,1,-3,-1,9,6,-1,-2,0.0
49.25,0,-1,0,3,2,0,0,-1,0.0
49.255,-3,1,-2,2,-2,-18,-5,-3,0.0
49.26,-3,-2,0,0,5,0,0,-6,0.0
49.265,2,0,-2,0,-16,0,0,4,0.0
49.27,-1,-3,-1,3,25,0,0,7,0.0
49.275,-2,-1,-4,-9,-43,-11,-5,-5,0.0
49.28,4,2,-2,1,2,-3,-2,5,0.0
49.285000000000004,-12,-3,1,-4,7,-4,-3,-14,0.0
49.29,-2,-3,-1,-3,0,2,-2,-2,0.0
49.295,0,-1,-2,1,8,3,3,3,0.0
49.300000000000004,-1,-3,0,-2,-17,-8,-5,-3,0.0
49.305,-1,-1,-4,2,12,4,1,-1,0.0
49.31,0,1,3,5,-8,-1,-1,-9,0.0
49.315,6,2,2,-2,-7,1,0,24,0.0
49.32,-12,-6,-4,-6,6,-2,-4,-18,0.0
49.325,0,-3,-3,-4,-6,0,0,1,0.0
49.33,-2,-2,-5,-2,-2,4,0,-2,0.0
49.335,-2,0,-4,-1,-17,-12,-5,-7,0.0
49.34,4,5,7,12,34,11,2,6,0.0
49.345,-1,-1,2,3,12,0,1,1,0.0
49.35,-3,-3,-5,-7,2,-1,-2,-3,0.0
49.355000000000004,0,1,5,5,10,12,4,-13,0.0
49.36,-3,-15,-15,-18,-13,-14,-8,17,0.0
49.365,1,8,3,0,-46,-3,-2,-6,0.0
49.370000000000005,0,-2,3,13,67,15,1,0,0.0
49.375,-4,-2,-5,-10,-14,-8,-4,-7,0.0
49.38,3,6,7,26,91,31,12,-1,0.0
49.385,0,-7,-9,-26,-64,-32,-12,-1,0.0
49.39,-1,-7,-9,-10,-36,4,-7,5,0.0
49.395,-7,-2,-1,3,-5,5,-1,-4,0.0
49.4,-2,-1,1,-4,-2,-17,-7,-7,0.0
49.405,3,1,-3,-3,3,2,3,4,0.0
49.410000000000004,-1,2,4,13,-11,-3,1,-2,0.0
49.415,-1,-5,-7,-8,68,3,-6,-4,0.0
49.42,-1,1,-1,-4,-45,-7,0,1,0.0
49.425000000000004,-3,1,7,6,-7,3,5,-7,0.0
49.43,0,-3,-5,-11,-33,-11,-1,7,0.0
49.435,5,3,6,18,46,21,6,3,0.0
49.44,-2,-5,-4,-12,-30,-11,-5,-2,0.0
49.445,8,9,9,26,116,41,13,9,0.0
49.45,-13,-12,-19,-36,-93,-75,-24,-25,0.0
49.455,2,2,7,22,91,42,10,12,0.0
49.46,-4,-11,-16,-48,-128,-62,-17,-12,0.0
49.465,6,3,7,40,126,31,11,12,0.0
49.47,1,-6,0,-22,-22,3,3,-1,0.0
49.475,-2,8,2,14,-15,-12,-1,-5,0.0
49.480000000000004,-4,-6,-4,-5,12,11,-5,-3,0.0
49.485,5,-2,-5,-23,-106,-27,-7,-1,0.0
49.49,-5,2,3,26,94,11,5,0,0.0
49.495000000000005,3,-5,3,-11,-68,-12,2,4,0.0
49.5,0,2,2,-6,-78,-5,-2,0,0.0
49.505,-12,-13,-16,-10,-57,-43,-18,-10,0.0
49.51,11,14,20,38,100,72,22,13,0.0
49.515,-9,-12,-20,-58,-122,-57,-20,-14,0.0
49.52,7,12,10,40,113,33,14,6,0.0
49.525,-2,-3,3,-2,81,11,1,2,0.0
49.53,-3,-2,-3,-9,15,-29,-3,-4,0.0
49.535000000000004,1,-3,-2,-30,-57,-14,-8,-1,0.0
49.54,-4,-4,-1,18,78,7,0,-5,0.0
49.545,4,5,2,-6,-17,9,3,5,0.0
49.550000000000004,11,9,14,13,55,27,16,12,0.0
49.555,-2,-3,-4,-23,-82,-23,-6,-13,0.0
49.56,-6,-7,-14,7,76,11,-11,0,0.0
49.565,-6,-2,1,1,15,17,0,-2,0.0
49.57,0,1,2,2,-6,-11,-3,-1,0.0
49.575,13,11,20,25,50,29,28,15,0.0
49.58,-20,-25,-33,-30,-25,-48,-39,-31,0.0
49.585,8,9,8,19,44,13,6,4,0.0
49.59,2,4,2,-2,59,48,2,2,0.0
49.595,3,-1,-1,-16,24,-73,-11,5,0.0
49.6,-7,6,10,33,67,27,11,-9,0.0
49.605000000000004,-13,-17,-20,-43,-108,-57,-14,-16,0.0
49.61,-3,-3,-5,17,4,-25,-6,-9,0.0
49.615,8,8,8,10,9,46,15,34,0.0
49.620000000000005,7,3,8,10,84,36,9,6,0.0
49.625,-4,-4,-10,-47,-95,-86,-18,-6,0.0
49.63,-2,3,3,30,94,49,13,-5,0.0
49.635,-15,-18,-21,-34,-54,-60,-30,-24,0.0
49.64,-3,-8,-12,-10,-48,-24,-16,3,0.0
49.645,-1,5,8,17,77,51,6,-4,0.0
49.65,2,-1,2,-14,10,-39,-8,2,0.0
49.655,9,7,6,41,26,79,29,6,0.0
49.660000000000004,-9,-7,-13,-37,-47,-55,-27,-13,0.0
49.665,9,5,15,27,16,38,20,5,0.0
49.67,-10,-5,-11,-8,-95,-34,-15,3,0.0
49.675000000000004,5,5,7,35,127,81,16,7,0.0
49.68,9,5,16,-52,-97,-43,6,4,0.0
49.685,-22,-24,-42,15,91,38,-25,-20,0.0
49.69,5,1,3,4,41,-14,0,2,0.0
49.695,-6,-2,1,3,46,21,0,-8,0.0
49.7,14,14,17,25,5,56,22,17,0.0
49.705,3,7,14,0,107,-4,3,3,0.0
49.71,-18,-29,-42,-58,-107,-64,-28,-19,0.0
49.715,-5,2,1,9,87,-18,-10,-8,0.0
49.72,6,6,11,10,60,0,11,6,0.0
49.725,-3,-6,-9,-22,-106,-39,-9,-2,0.0
49.730000000000004,-3,-1,-1,-21,-47,6,-2,-5,0.0
49.735,-2,0,2,-6,-10,-14,-3,-4,0.0
49.74,6,6,6,18,-18,32,21,12,0.0
49.745000000000005,5,9,21,29,70,20,14,10,0.0
49.75,-2,-6,-10,-3,-58,7,-4,-3,0.0
49.755,-13,-14,-17,-22,-128,-69,-27,-17,0.0
49.76,0,3,6,8,52,22,7,2,0.0
49.765,2,1,-1,9,24,-9,-6,-4,0.0
49.77,7,9,15,-4,-18,-9,8,7,0.0
49.775,-4,-4,-8,-4,28,48,4,-4,0.0
49.78,-3,-3,-4,2,33,5,-1,-3,0.0
49.785000000000004,6,5,12,0,-12,-44,4,7,0.0
49.79,-10,-12,-18,-12,-4,-17,-22,-15,0.0
49.795,-7,-8,-10,7,56,11,-4,-3,0.0
49.800000000000004,-3,-1,-1,-6,10,-6,-11,-9,0.0
49.805,-3,0,5,6,-29,21,8,4,0.0
49.81,4,5,7,10,79,59,7,4,0.0
49.815,-5,-5,-1,11,60,-41,-6,-6,0.0
49.82,-5,-10,-9,-11,-95,-22,3,-2,0.0
49.825,-3,-5,-6,-21,-67,-5,-9,-2,0.0
49.83,-3,-5,-8,-15,-108,-45,-10,-4,0.0
49.835,1,6,8,17,73,20,4,-1,0.0
49.84,7,7,6,1,23,21,18,5,0.0
49.845,1,-3,-4,4,-18,-6,6,5,0.0
49.85,-6,-5,-3,13,55,-26,-8,-6,0.0
49.855000000000004,-2,1,1,-9,-34,24,3,-1,0.0
49.86,3,0,0,8,44,4,2,2,0.0
49.865,-8,-12,-9,3,19,-20,-18,-5,0.0
49.870000000000005,9,8,12,18,15,32,14,10,0.0
49.875,-6,1,-5,-2,-25,-14,-7,-14,0.0
49.88,-2,-3,-5,-5,21,3,-1,-2,0.0
49.885,-1,0,0,-5,33,22,2,-2,0.0
49.89,-1,0,5,-7,-63,-32,-4,0,0.0
49.895,1,-3,-2,9,52,8,0,1,0.0
49.9,-7,-7,-11,-25,-116,-70,-21,-10,0.0
49.905,-6,-5,-13,-12,-63,19,-1,-4,0.0
49.910000000000004,-2,-3,0,9,23,11,2,-3,0.0
49.915,1,-2,2,-9,-34,-1,-3,-2,0.0
49.92,-7,4,-2,14,40,12,-1,0,0.0
49.925000000000004,0,0,0,-15,-2,8,4,1,0.0
49.93,0,1,3,2,3,2,1,-2,0.0
49.935,4,4,6,4,23,-19,2,4,0.0
49.94,-1,-4,-10,-28,-19,17,-10,-6,0.0
49.945,-3,-7,-13,-14,-81,-47,-7,-9,0.0
49.95,-4,3,-3,-5,-43,31,-1,-1,0.0
49.955,-3,-6,-4,6,72,-42,-4,-4,0.0
49.96,0,0,5,5,20,24,4,1,0.0
49.965,2,7,8,10,57,25,12,6,0.0
49.97,1,-4,-5,-17,9,6,-2,-6,0.0
49.975,0,3,-3,-11,-74,0,-1,4,0.0
49.980000000000004,-1,-6,-1,5,-10,-4,0,1,0.0
49.985,-4,-4,-5,-6,-13,-7,-10,-6,0.0
49.99,10,10,19,42,119,53,27,13,0.0
49.995000000000005,-10,-13,-24,-45,-107,-40,-24,-12,0.0
50.0,3,6,4,35,107,61,4,2,0.0
50.005,-3,2,5,-4,35,1,2,-3,0.0
50.01,-3,-6,-4,-1,7,-3,-2,0,0.0
50.015,2,1,2,0,25,23,8,4,0.0
50.02,-2,-6,-4,-9,-54,-28,-7,-2,0.0
50.025,1,-1,-2,13,31,19,4,1,0.0
50.03,2,7,7,-3,29,-12,5,2,0.0
50.035000000000004,-7,-8,-12,-10,-79,-18,-16,-9,0.0
50.04,-3,-9,-9,-3,-7,-18,-9,-10,0.0
50.045,0,2,3,4,33,-5,-8,5,0.0
50.050000000000004,-2,-5,-5,-5,-4,-2,-1,-1,0.0
50.055,3,-2,-2,-7,6,12,0,0,0.0
50.06,0,3,3,6,-15,-15,3,3,0.0
50.065,-5,-5,-6,-7,-28,-19,-14,-10,0.0
50.07,5,10,7,14,71,27,8,3,0.0
50.075,0,-2,3,3,-44,-4,-2,-5,0.0
50.08,1,5,3,3,0,9,4,6,0.0
50.085,1,-5,0,0,53,15,4,4,0.0
50.09,-8,-10,-14,-20,15,-22,-16,-9,0.0
50.095,0,2,1,-9,-55,0,2,-2,0.0
50.1,1,0,0,10,59,8,-1,-3,0.0
50.105000000000004,1,2,3,9,-6,12,3,1,0.0
50.11,-2,-5,-4,-8,-15,-4,0,1,0.0
50.115,0,1,3,4,43,-10,3,3,0.0
50.120000000000005,-1,-2,-2,-12,-40,-6,0,-1,0.0
50.125,-1,-1,-3,-3,26,12,0,-2,0.0
50.13,-4,-4,-1,2,-13,0,-9,-6,0.0
50.135,0,2,1,8,24,2,0,4,0.0
50.14,0,-4,0,-1,-5,7,3,-3,0.0
50.145,2,1,-2,-7,-12,-8,-2,3,0.0
50.15,-3,-3,1,-4,-20,-7,-5,-3,0.0
50.155,-1,2,2,5,27,4,0,-2,0.0
50.160000000000004,0,-1,2,-3,-3,1,-4,-2,0.0
50.165,-2,0,-2,-7,-7,0,-4,-8,0.0
50.17,-1,-3,-6,-10,-34,-24,-8,-3,0.0
50.175000000000004,-2,-3,0,5,19,8,-2,1,0.0
50.18,1,6,7,9,84,16,11,6,0.0
50.185,-10,-13,-20,-44,-107,-75,-25,-13,0.0
50.19,-2,-3,-2,14,66,21,3,3,0.0
50.195,-3,-5,-6,-20,-27,-25,-12,-8,0.0
50.2,12,15,25,52,96,99,32,21,0.0
50.205,-6,-12,-17,-10,44,46,-8,-9,0.0
