timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.485,0,-2,0,-5,-2,-1,-2,0,0.0
9.49,2,1,2,-1,-1,0,0,2,0.0
9.495000000000001,-4,0,-1,3,-1,-1,4,-2,0.0
9.5,-2,0,-1,0,1,-1,5,10,0.0
9.505,1,-4,-1,-1,-3,-3,-31,-5,0.0
9.51,-13,-3,-3,-3,-1,3,18,-8,0.0
9.515,8,1,1,-4,-10,-6,-12,2,0.0
9.52,1,-1,-2,-2,-3,-5,-9,-8,0.0
9.525,11,8,-3,-3,1,2,17,17,0.0
9.53,-29,-14,-3,-8,-8,-4,-18,-33,0.0
9.535,3,-2,-2,4,1,4,23,11,0.0
9.540000000000001,1,5,5,-1,-4,-1,-3,-15,0.0
9.545,-8,-7,-8,-2,-6,-6,-27,6,0.0
9.55,17,3,-1,0,2,0,10,11,0.0
9.555,2,-1,2,1,0,1,3,17,0.0
9.56,-14,-4,-5,0,-3,-4,26,-22,0.0
9.565,-16,-4,-1,0,-1,-6,-16,-22,0.0
9.57,8,6,2,1,-2,2,5,12,0.0
9.575000000000001,15,0,0,-4,0,-4,-13,8,0.0
9.58,6,0,-3,1,-1,0,12,28,0.0
9.585,-1,2,6,-3,-1,-2,8,-8,0.0
9.59,11,6,2,6,0,-3,-1,2,0.0
9.595,-25,-8,-5,-6,-12,-7,3,-14,0.0
9.6,28,7,2,-4,1,-2,-3,-13,0.0
9.605,-12,-4,-2,2,-1,-6,-11,14,0.0
9.61,8,-2,-2,2,0,3,-11,4,0.0
9.615,16,-1,2,4,3,3,16,54,0.0
9.620000000000001,6,4,1,10,4,1,-2,13,0.0
9.625,-29,-13,-8,-18,-17,-18,-29,-78,0.0
9.63,0,8,-3,-3,1,14,4,-5,0.0
9.635,2,-3,-2,-2,-5,-4,-13,9,0.0
9.64,-7,-15,0,0,-6,-1,14,53,0.0
9.645,-8,-26,-5,-21,-12,0,-12,-64,0.0
9.65,21,14,1,9,7,0,15,-24,0.0
9.655,22,23,2,-1,2,-5,-9,-23,0.0
9.66,-26,-21,-12,-26,-16,-4,-19,32,0.0
9.665000000000001,-26,21,9,15,9,13,23,6,0.0
9.67,21,-22,-7,-18,-8,-3,-6,-55,0.0
9.675,-7,21,4,6,4,1,-3,-45,0.0
9.68,-23,-1,-5,-8,-3,-21,-6,-12,0.0
9.685,71,14,-10,-10,-13,-8,5,-20,0.0
9.69,-59,-18,-3,-7,0,7,-18,-37,0.0
9.695,-2,-15,-3,1,1,-3,7,90,0.0
9.700000000000001,3,12,3,5,5,13,-4,-31,0.0
9.705,-47,6,1,1,6,13,-2,-54,0.0
9.71,17,-2,-7,-17,-9,5,-4,-24,0.0
9.715,-11,-17,-2,5,3,-3,10,3,0.0
9.72,-21,0,-1,-17,-11,7,-22,-97,0.0
9.725,-34,-14,-3,-6,-1,0,-18,-48,0.0
9.73,-4,8,4,17,15,3,13,31,0.0
9.735,49,20,0,-12,-9,-5,-9,5,0.0
9.74,-21,-16,-2,-11,1,5,-5,-46,0.0
9.745000000000001,-3,16,7,8,0,-3,16,107,0.0
9.75,-67,-32,-18,-23,-20,-16,-38,-8,0.0
9.755,-65,-12,3,7,6,-7,6,33,0.0
9.76,126,3,-12,-12,-11,-5,-5,11,0.0
9.765,-33,0,5,13,10,0,13,33,0.0
9.77,13,18,9,16,12,-4,8,49,0.0
9.775,85,-3,-12,-13,-10,8,6,35,0.0
9.78,-96,-16,-2,25,19,-2,1,98,0.0
9.785,-18,-3,5,-17,-22,5,-19,-43,0.0
9.790000000000001,127,20,-8,-27,-9,-13,-31,0,0.0
9.795,-65,-2,-2,15,4,3,34,-17,0.0
9.8,60,10,-2,-4,-2,8,8,-11,0.0
9.805,-86,-18,-4,0,8,-25,-10,9,0.0
9.81,59,10,4,12,12,17,5,11,0.0
9.815,-54,-9,8,0,-9,-25,-10,-52,0.0
9.82,-2,5,-2,-3,0,-1,-5,-4,0.0
9.825000000000001,-9,-5,-6,0,-6,-7,3,-9,0.0
9.83,-8,-3,2,-2,-3,-1,1,-7,0.0
9.835,-7,-2,-4,-3,9,7,-12,-14,0.0
9.84,-14,8,3,3,-7,-6,1,-29,0.0
9.845,37,-1,-6,-1,5,-7,-19,4,0.0
9.85,-64,-12,1,4,-16,-10,0,-7,0.0
9.855,24,6,1,-4,0,6,-13,-32,0.0
9.86,-16,5,1,4,7,-5,16,26,0.0
9.865,21,-3,-7,-6,-5,2,3,0,0.0
9.870000000000001,-19,-5,0,1,1,0,-1,-15,0.0
9.875,-43,6,1,1,-5,1,-3,5,0.0
9.88,-14,-14,-1,0,-4,0,3,16,0.0
9.885,-22,6,3,3,5,1,-3,3,0.0
9.89,-59,-5,-2,5,2,1,20,35,0.0
9.895,71,9,2,-4,-4,0,2,-4,0.0
9.9,-39,-2,-3,2,-4,1,-4,3,0.0
9.905,23,1,3,4,-2,2,-6,8,0.0
9.91,-38,-6,0,2,-2,-2,2,14,0.0
9.915000000000001,50,12,-1,-2,4,5,-7,3,0.0
9.92,-4,3,0,-3,-1,11,6,-17,0.0
9.925,8,-3,-3,-5,1,-1,-2,4,0.0
9.93,15,1,0,-3,-3,-1,-2,-18,0.0
9.935,-25,-3,4,12,10,3,2,-8,0.0
9.94,10,-3,-5,-8,1,1,-3,4,0.0
9.945,26,3,-3,-4,-40,-7,1,-13,0.0
9.950000000000001,-25,-9,0,2,12,-3,3,0,0.0
9.955,-25,-7,-3,-10,-6,0,-13,-11,0.0
9.96,7,0,0,3,0,-7,-1,2,0.0
9.965,-18,-3,-1,0,10,-2,0,-8,0.0
9.97,8,0,1,-7,-11,-7,-6,-17,0.0
9.975,-8,-2,-1,2,-4,3,2,12,0.0
9.98,14,2,2,0,2,-4,-1,-16,0.0
9.985,7,-2,-4,2,-1,1,8,-2,0.0
9.99,6,-3,-6,-2,-2,1,-2,-14,0.0
9.995000000000001,-8,-3,-2,-2,1,-3,0,6,0.0
10.0,-19,-2,-1,1,-2,-7,-2,0,0.0
10.005,10,0,3,3,14,6,2,-14,0.0
10.01,0,1,-1,-3,-2,0,1,8,0.0
10.015,-18,-1,-4,-3,-33,-7,-2,4,0.0
10.02,4,0,-1,-3,8,-3,-2,-8,0.0
10.025,-6,-5,-7,-4,3,-2,-2,-3,0.0
10.03,1,-2,-2,-3,-2,-2,-7,-17,0.0
10.035,5,4,3,6,10,-1,0,9,0.0
10.040000000000001,0,-8,-3,1,-10,1,-1,2,0.0
10.045,11,7,-2,3,11,3,3,-1,0.0
10.05,-7,-8,-4,-4,5,-3,-3,2,0.0
10.055,4,4,2,-2,-4,2,1,-2,0.0
10.06,1,3,0,2,2,-2,1,3,0.0
10.065,-4,-1,-1,-5,-4,0,-2,1,0.0
10.07,1,2,1,1,0,-1,1,-6,0.0
10.075000000000001,-9,-9,-5,-5,5,1,-3,6,0.0
10.08,2,3,-3,0,8,-1,-1,-9,0.0
10.085,-1,-4,-2,1,0,0,-3,-4,0.0
10.09,5,1,-2,-1,-1,-1,-2,-5,0.0
10.095,-1,-4,-1,-2,0,-2,-1,-1,0.0
10.1,5,1,0,1,3,2,1,10,0.0
10.105,1,-1,-1,1,-4,-2,-1,-9,0.0
10.11,-1,0,-3,-3,-16,-5,-3,-3,0.0
10.115,-5,-1,0,2,11,-3,-1,0,0.0
10.120000000000001,-1,-3,-1,-3,-24,-3,-3,-1,0.0
10.125,1,0,0,0,2,-3,0,-2,0.0
10.13,0,-1,-5,-8,-24,-8,-6,3,0.0
10.135,-5,-3,-4,-2,2,2,-3,-3,0.0
10.14,-4,0,-3,-4,-5,-1,1,-3,0.0
10.145,-3,2,3,2,13,0,1,-7,0.0
10.15,-1,2,4,2,9,4,-1,1,0.0
10.155,-3,-4,-3,-4,-1,-1,-3,0,0.0
10.16,0,-1,-1,3,11,1,1,-5,0.0
10.165000000000001,-1,-5,-3,-2,-11,-6,-4,3,0.0
10.17,0,0,-2,-3,-8,1,1,2,0.0
10.175,-4,-1,2,2,33,3,0,-4,0.0
10.18,-1,2,-2,-8,-83,-10,-6,-2,0.0
10.185,-3,-4,-3,1,13,-4,-2,-2,0.0
10.19,-2,0,-1,4,19,4,0,0,0.0
10.195,-1,-1,-2,-1,-1,1,0,0,0.0
10.200000000000001,-2,1,2,1,30,-1,1,-5,0.0
10.205,-4,-1,0,-1,10,0,0,-4,0.0
10.21,2,3,-1,5,7,11,3,0,0.0
10.215,-2,-3,-2,-6,4,-17,-7,0,0.0
10.22,3,4,7,11,39,28,11,5,0.0
10.225,2,0,0,-1,0,0,0,1,0.0
10.23,-6,-1,-4,-8,-30,-18,-7,-3,0.0
10.235,-1,0,2,6,16,19,3,-3,0.0
10.24,0,0,0,-4,-10,7,3,1,0.0
10.245000000000001,-3,-1,-2,2,-7,-8,-6,-6,0.0
10.25,3,0,5,7,32,13,9,5,0.0
10.255,-1,0,-4,-5,-1,8,-2,-5,0.0
10.26,-6,-2,-3,-5,-11,-23,-16,0,0.0
10.265,0,-2,-3,1,9,-1,-5,-3,0.0
10.27,0,-3,-2,-6,-11,1,-3,13,0.0
10.275,2,6,0,3,-2,1,3,-4,0.0
10.28,-6,-7,-1,0,12,-8,-1,-1,0.0
10.285,4,1,0,-1,-16,-6,-1,12,0.0
10.290000000000001,-3,-3,-2,0,3,-9,-7,0,0.0
10.295,3,-1,-1,2,0,3,6,1,0.0
10.3,-2,0,-2,-1,5,2,-3,-1,0.0
10.305,1,-4,-2,0,-13,2,2,2,0.0
10.31,-7,-1,-2,-6,14,4,1,-18,0.0
10.315,0,0,-1,-6,-41,0,-6,5,0.0
10.32,2,2,1,8,2,-5,-1,-6,0.0
10.325000000000001,-3,0,3,-2,28,-7,0,1,0.0
10.33,0,0,1,-2,-26,-11,0,-3,0.0
10.335,1,-2,1,4,28,6,6,-2,0.0
10.34,-2,0,-1,-6,2,8,-1,-1,0.0
10.345,-7,-3,-7,-6,-6,-6,-7,-11,0.0
10.35,-5,-4,-6,-6,-71,-12,-10,-6,0.0
10.355,-1,-4,0,4,22,2,-1,-2,0.0
10.36,2,0,4,-1,5,3,5,2,0.0
10.365,2,0,1,-2,-11,-15,-9,-1,0.0
10.370000000000001,5,6,4,-2,15,-3,0,1,0.0
10.375,1,1,-1,-2,3,1,1,10,0.0
10.38,-6,-2,-3,-1,15,-6,-5,-6,0.0
10.385,7,2,-2,-4,-16,-9,-1,7,0.0
10.39,-5,-1,-2,-6,-25,-10,-7,-4,0.0
10.395,1,-2,0,-4,3,0,1,-3,0.0
10.4,-1,2,-3,-3,7,1,-1,-7,0.0
10.405,-5,-5,-3,-3,1,1,-3,-7,0.0
10.41,3,0,0,-1,7,4,3,4,0.0
10.415000000000001,1,1,-1,-7,-4,0,-5,-2,0.0
10.42,-1,-4,-3,-2,-5,4,-2,1,0.0
10.425,-1,-2,-4,-7,-8,-7,-4,-2,0.0
10.43,-1,-1,6,-3,-4,2,1,1,0.0
10.435,6,7,6,6,27,7,10,4,0.0
10.44,-2,-3,-7,-12,-12,-3,-8,0,0.0
10.445,1,-1,-4,-4,-17,-29,-5,-6,0.0
10.450000000000001,-1,1,2,0,14,14,1,-1,0.0
10.455,0,-1,-2,-5,-4,-6,-9,1,0.0
10.46,1,4,3,-2,4,2,1,1,0.0
10.465,0,5,0,1,2,6,3,-4,0.0
10.47,0,-2,-4,-5,-1,-1,0,6,0.0
10.475,-5,4,4,-4,-1,4,-6,-22,0.0
10.48,-1,-1,-2,-6,-11,-6,-5,-3,0.0
10.485,1,2,-2,-4,-28,3,-4,-2,0.0
10.49,-3,-1,-2,-1,4,-6,-4,-5,0.0
10.495000000000001,-4,-3,-4,-4,-9,3,-1,4,0.0
10.5,-1,3,-1,-5,3,-1,-4,-2,0.0
10.505,-2,-2,-3,-3,-16,-5,-1,-2,0.0
10.51,0,0,2,6,34,3,1,2,0.0
10.515,0,1,-1,-6,-89,-13,-7,-1,0.0
10.52,-5,-5,-5,-4,12,-2,-5,-7,0.0
10.525,1,-1,-1,1,11,0,0,-3,0.0
10.53,-3,-2,-2,5,-3,-6,-3,-2,0.0
10.535,-1,2,0,3,-1,-1,-2,-2,0.0
10.540000000000001,-2,-3,0,-1,3,1,-2,-6,0.0
10.545,-2,1,2,-3,0,1,-1,4,0.0
10.55,-3,-3,-6,-5,-6,-2,-2,-4,0.0
10.555,0,1,3,6,1,1,2,-3,0.0
10.56,-2,-1,0,-1,0,-2,0,4,0.0
10.565,0,-6,-7,2,3,-3,-2,-2,0.0
10.57,-2,-1,-1,1,-4,-1,0,-2,0.0
10.575000000000001,-2,0,1,-1,1,-3,-2,-3,0.0
10.58,-3,2,0,-9,-3,0,-1,-1,0.0
10.585,-2,-1,-1,-2,-1,0,-4,-1,0.0
10.59,-1,-2,-1,-1,-1,2,-1,0,0.0
10.595,-4,-4,-3,1,-3,-1,-6,-2,0.0
10.6,1,3,4,7,2,-3,-1,1,0.0
10.605,0,0,0,1,-2,-1,3,-3,0.0
10.61,-1,-2,-2,-1,-1,-5,-3,-3,0.0
10.615,-2,-3,-5,-6,-2,-2,-1,0,0.0
10.620000000000001,-4,-4,-4,-6,0,1,-1,-3,0.0
10.625,-1,0,0,0,2,-1,0,-1,0.0
10.63,3,5,3,0,-5,-1,-2,0,0.0
10.635,-3,-4,-3,-3,1,2,-6,-5,0.0
10.64,-3,-5,-4,-2,-4,-3,-1,-1,0.0
10.645,-1,-1,-2,-3,-2,-1,-2,-1,0.0
10.65,1,2,2,-1,-1,1,-1,2,0.0
10.655,-2,-1,-1,2,2,-1,-1,-7,0.0
10.66,0,2,4,-1,0,-1,1,-5,0.0
10.665000000000001,-2,-4,-7,-3,-3,-1,-2,17,0.0
10.67,-1,-5,-4,-1,-2,-1,2,16,0.0
10.675,2,1,-2,0,-2,-3,0,-2,0.0
10.68,6,0,0,2,0,-1,-3,14,0.0
10.685,0,0,1,3,2,0,-1,-16,0.0
10.69,-11,-2,-2,-2,-1,0,-1,-18,0.0
10.695,-5,-3,-1,-7,-1,-2,-5,0,0.0
10.700000000000001,10,2,0,2,3,2,10,5,0.0
10.705,7,2,0,6,0,0,-7,-6,0.0
10.71,-5,-5,-6,-4,-8,-4,-7,35,0.0
10.715,2,-1,-1,1,-1,-1,-2,7,0.0
10.72,4,4,3,4,2,1,3,-14,0.0
10.725,-12,4,-2,-13,-12,-10,-13,-66,0.0
10.73,0,-7,-1,3,5,2,1,-24,0.0
10.735,-10,6,5,2,5,5,6,-7,0.0
10.74,20,10,2,-1,-4,-1,-6,-21,0.0
10.745000000000001,0,-2,-3,-4,1,-4,1,3,0.0
10.75,0,-11,-3,-4,-7,-2,-5,8,0.0
10.755,7,4,3,4,4,0,8,35,0.0
10.76,-5,-11,-9,-6,-4,-4,-3,-14,0.0
10.765,22,31,4,9,6,-1,3,30,0.0
10.77,-32,-53,-10,-7,-10,0,2,-10,0.0
10.775,9,10,2,3,-3,-2,-8,-11,0.0
10.78,-9,9,4,3,0,0,4,17,0.0
10.785,8,10,-2,2,-1,-3,-4,-25,0.0
10.790000000000001,-21,1,2,-1,-2,-2,0,7,0.0
10.795,3,-22,-10,-12,-9,-3,-13,-28,0.0
10.8,-9,-2,-1,-6,-4,-2,9,-8,0.0
10.805,-1,16,2,9,6,2,10,11,0.0
10.81,14,-20,2,0,1,1,-3,24,0.0
10.815,-25,-10,-3,-5,-10,-4,-7,-45,0.0
10.82,16,19,2,4,1,0,-2,14,0.0
10.825000000000001,0,-19,-3,-5,-6,-3,-3,18,0.0
10.83,20,21,2,3,3,-3,-3,31,0.0
10.835,-15,3,1,-1,2,-7,0,-2,0.0
10.84,6,-1,-4,2,2,6,-4,-22,0.0
10.845,-12,-14,0,-11,-11,-6,-9,40,0.0
10.85,-37,-4,1,3,1,2,3,-9,0.0
10.855,57,12,1,-4,-1,0,5,8,0.0
10.86,0,2,1,-8,-5,0,-12,-52,0.0
10.865,-11,-19,-4,-2,-2,3,8,10,0.0
10.870000000000001,20,37,1,-1,0,-4,-9,-41,0.0
10.875,-46,-39,-3,-1,-6,0,-2,26,0.0
10.88,-1,1,-3,-3,-3,-7,-7,24,0.0
10.885,18,7,1,5,5,0,10,-35,0.0
10.89,47,25,-3,-7,-5,-3,-9,80,0.0
10.895,-60,-3,-2,4,2,3,7,-49,0.0
10.9,4,10,8,8,4,1,4,-12,0.0
10.905,-10,10,3,6,3,2,7,42,0.0
10.91,-33,-34,-10,-27,-19,-15,-50,-71,0.0
10.915000000000001,10,-5,-2,4,-1,0,-3,-23,0.0
10.92,-10,-3,-3,-7,0,-4,1,-31,0.0
10.925,-29,-17,-3,1,-3,-3,6,62,0.0
10.93,34,13,1,4,3,3,15,14,0.0
10.935,0,6,-5,-7,-6,-4,-5,-13,0.0
10.94,-8,-16,-2,-10,-6,-1,-24,-38,0.0
10.945,-12,-3,5,5,6,1,5,-2,0.0
10.950000000000001,14,3,4,10,4,5,30,53,0.0
10.955,-15,-13,-6,-8,-5,-4,-23,-16,0.0
10.96,25,11,5,3,5,5,8,33,0.0
10.965,-25,-13,-3,-15,-12,-6,-22,-82,0.0
10.97,-7,4,3,3,5,0,13,-7,0.0
10.975,-20,-8,-2,-5,-4,4,8,3,0.0
10.98,-8,-7,-6,-6,-6,-7,-30,-46,0.0
10.985,16,5,-1,3,1,-2,15,18,0.0
10.99,-2,-1,-2,-3,0,0,-13,-46,0.0
10.995000000000001,-12,-9,-5,-2,-5,0,0,-29,0.0
11.0,0,6,0,5,2,3,13,32,0.0
11.005,-1,-3,-1,1,1,0,4,10,0.0
11.01,9,2,1,-1,-5,-3,-2,15,0.0
11.015,-10,3,-2,2,3,-3,-6,-6,0.0
11.02,14,-8,0,0,1,4,6,2,0.0
11.025,-18,-8,1,-1,-5,-1,-9,1,0.0
11.03,14,11,-1,-1,2,0,5,7,0.0
11.035,-9,-13,-1,-5,-4,-2,-7,-24,0.0
11.040000000000001,0,4,-2,-2,-3,-3,1,14,0.0
11.045,-3,-4,-3,-1,0,-1,-1,25,0.0
11.05,14,5,3,1,0,-1,0,16,0.0
11.055,12,4,-1,-4,-4,-3,-4,-21,0.0
11.06,-14,1,-1,-1,-2,1,-2,-15,0.0
11.065,9,-6,-3,-1,-2,1,0,15,0.0
11.07,-10,-7,-5,-3,-2,2,-2,-5,0.0
11.075000000000001,5,-1,1,4,2,-4,-2,-2,0.0
11.08,7,4,3,6,3,-2,5,23,0.0
11.085,-12,-6,0,-1,1,-1,-1,3,0.0
11.09,-7,-6,-5,-4,-2,1,0,-13,0.0
11.095,4,4,-2,-3,-6,1,-2,-9,0.0
11.1,-6,-1,1,1,-1,1,1,16,0.0
11.105,-4,-1,0,1,5,2,0,-4,0.0
11.11,4,1,1,2,-7,-3,-1,4,0.0
11.115,1,-1,1,1,-1,-3,-3,-3,0.0
11.120000000000001,-4,-4,-5,-5,-6,-2,-1,-1,0.0
11.125,-3,0,-2,-1,-5,-1,-1,-4,0.0
11.13,5,4,3,4,20,5,3,2,0.0
11.135,2,0,4,-3,-9,-4,-1,5,0.0
11.14,-2,-4,-2,-2,-10,-2,-3,-7,0.0
11.145,-4,-2,-4,-5,1,-3,-2,-2,0.0
11.15,-3,-4,-4,-5,-21,-2,0,-3,0.0
11.155,2,0,-1,3,12,1,2,5,0.0
11.16,-1,1,1,-1,3,-3,-1,0,0.0
11.165000000000001,-4,-3,-3,-8,-44,-7,-3,-5,0.0
11.17,1,0,-1,0,28,2,-2,5,0.0
11.175,-3,-3,-2,2,-2,0,-5,-7,0.0
11.18,-2,0,2,1,3,2,2,7,0.0
11.185,3,0,0,0,0,1,3,6,0.0
11.19,-1,-1,-1,-1,-4,-3,1,-2,0.0
11.195,0,0,-1,1,13,2,-1,-1,0.0
11.200000000000001,-2,0,0,0,-6,3,3,-1,0.0
11.205,-2,-1,-3,0,-1,-5,-6,-4,0.0
11.21,-3,-4,-3,-5,1,-5,-3,2,0.0
11.215,-1,1,0,1,-5,-3,-2,-1,0.0
11.22,0,-4,-1,-1,-11,-3,-3,-1,0.0
11.225,0,1,0,1,1,-1,-1,-4,0.0
11.23,1,0,-2,-2,13,4,1,6,0.0
11.235,1,-1,1,1,5,1,2,0,0.0
11.24,0,1,1,-3,-39,-3,1,-2,0.0
11.245000000000001,-5,-5,-6,-2,1,-4,-7,0,0.0
11.25,4,3,5,5,16,3,2,1,0.0
11.255,-1,-3,-4,-9,-34,-6,-1,-3,0.0
11.26,-4,-2,-3,0,5,-1,-4,-2,0.0
11.265,2,-1,1,2,13,2,4,-3,0.0
11.27,-2,2,-1,1,20,-1,-5,-4,0.0
11.275,-7,-5,-11,-14,-73,-4,-10,-15,0.0
11.28,0,1,-1,5,15,4,0,-3,0.0
11.285,1,6,10,6,26,7,5,2,0.0
11.290000000000001,-3,-5,-6,-5,-7,12,3,2,0.0
11.295,-2,-2,1,2,25,5,-1,-1,0.0
11.3,2,0,-3,-1,-38,1,-2,1,0.0
11.305,-7,-5,-7,-7,-11,-7,-10,-12,0.0
11.31,2,2,4,8,-5,1,9,6,0.0
11.315,1,-1,1,-1,22,5,2,3,0.0
11.32,0,-1,0,-4,12,-1,2,0,0.0
11.325000000000001,2,-1,1,5,-28,18,-6,7,0.0
11.33,-4,0,-7,-1,0,-16,-10,-15,0.0
11.335,-2,-2,0,-2,19,8,3,11,0.0
11.34,0,1,1,1,1,-4,0,1,0.0
11.345,0,1,1,1,24,-5,4,-8,0.0
11.35,-2,-3,-3,-8,-45,-29,-6,-2,0.0
11.355,1,1,-1,5,14,2,1,3,0.0
11.36,7,2,1,3,3,1,0,5,0.0
11.365,-15,-4,-5,-5,15,4,-4,-31,0.0
11.370000000000001,2,-2,-1,-4,-18,-17,0,32,0.0
11.375,-1,-4,-5,-2,-12,9,-1,-4,0.0
11.38,-2,-1,-1,-4,-5,-9,0,3,0.0
11.385,6,3,1,0,24,7,2,0,0.0
11.39,-5,-5,-3,2,12,6,-3,-8,0.0
11.395,0,1,1,-7,-22,-13,1,3,0.0
11.4,0,2,-2,9,8,5,-1,-3,0.0
11.405,4,1,2,3,20,-3,-3,4,0.0
11.41,0,2,0,-4,-4,1,3,-5,0.0
11.415000000000001,0,-3,1,1,16,0,3,3,0.0
11.42,3,2,-1,-9,-6,3,-1,-2,0.0
11.425,-2,-6,-9,-2,-20,-15,-5,12,0.0
11.43,-1,1,0,3,7,4,-3,-8,0.0
11.435,0,-2,2,1,5,4,-1,0,0.0
11.44,-3,-1,-3,-5,-12,-9,-4,-10,0.0
11.445,-8,-1,-1,-2,0,1,-1,-1,0.0
11.450000000000001,5,0,1,-2,-2,14,7,-1,0.0
11.455,-3,-1,-2,-2,4,-47,-20,-9,0.0
11.46,-3,-3,-2,-8,-45,-5,-2,4,0.0
11.465,0,1,-1,3,9,-15,0,2,0.0
11.47,-2,-4,-3,-2,-5,4,2,-7,0.0
11.475,3,3,3,0,-14,-2,-3,7,0.0
11.48,0,0,-4,0,2,0,-2,-9,0.0
11.485,-2,-2,-1,4,45,12,6,7,0.0
11.49,-1,-2,-3,-14,-76,-16,-10,0,0.0
11.495000000000001,-5,-5,-5,0,11,9,0,-7,0.0
11.5,0,0,0,2,4,-1,-6,-1,0.0
11.505,-2,-1,-1,1,-4,4,-2,-3,0.0
11.51,1,1,3,5,30,7,7,2,0.0
11.515,0,-3,-2,-2,-5,7,3,0,0.0
11.52,-3,0,-2,-5,-20,-9,-5,-3,0.0
11.525,-3,-4,-2,0,-14,4,-2,-5,0.0
11.53,-5,-3,-1,2,-8,0,-4,0,0.0
11.535,0,1,1,5,-9,-7,0,0,0.0
11.540000000000001,-1,-4,-2,-4,13,-1,1,0,0.0
11.545,-2,-3,0,5,23,2,4,1,0.0
11.55,2,0,2,2,1,0,2,0,0.0
11.555,-5,-5,-8,-5,-23,-5,-7,-4,0.0
11.56,-5,-6,-9,2,16,-3,-4,-6,0.0
11.565,-4,-4,-3,-4,-24,-8,1,1,0.0
11.57,-3,1,3,3,13,-1,3,0,0.0
11.575000000000001,-4,-4,-6,1,-46,-7,-3,-2,0.0
11.58,-2,-2,0,2,6,-2,0,2,0.0
11.585,1,0,0,-4,13,1,1,-3,0.0
11.59,-1,-2,-2,-8,-38,-4,-3,0,0.0
11.595,3,4,1,-3,-1,-4,-1,2,0.0
11.6,2,1,3,0,-1,0,2,0,0.0
11.605,0,-1,-2,-4,10,2,-2,1,0.0
11.61,2,-1,1,-3,3,-1,0,0,0.0
11.615,-1,1,0,-2,0,-3,-1,-1,0.0
11.620000000000001,-3,-4,-10,-11,-2,-1,-4,-4,0.0
11.625,1,3,0,-2,-6,-1,-2,-2,0.0
11.63,1,1,1,-1,7,2,-1,0,0.0
11.635,1,3,-1,-3,3,-2,-1,-5,0.0
11.64,1,2,5,-3,-6,-2,-2,5,0.0
11.645,0,5,3,-3,-8,-3,-1,-1,0.0
11.65,-4,-2,-2,1,4,4,-3,-1,0.0
11.655,-2,-2,-2,-5,2,1,0,0,0.0
11.66,-2,-2,-4,-2,-5,-3,-1,-5,0.0
11.665000000000001,2,7,2,-7,-7,-1,-4,-1,0.0
11.67,0,-2,1,-3,1,-1,-3,-2,0.0
11.675,-1,0,-2,-3,-4,-2,-4,-4,0.0
11.68,-2,-3,-5,-8,-8,0,-2,-3,0.0
11.685,-1,-1,0,-4,-8,-3,-2,0,0.0
11.69,3,3,1,1,5,2,1,0,0.0
11.695,0,-2,0,-2,-1,-2,3,-3,0.0
11.700000000000001,-1,-2,-2,-2,-3,-2,-9,-1,0.0
11.705,-1,-3,0,1,3,-4,1,4,0.0
11.71,1,0,-1,-3,-3,1,-4,9,0.0
11.715,-3,-6,-4,-2,-1,0,3,1,0.0
11.72,-1,-3,-6,-2,-4,-4,-16,-1,0.0
11.725,6,1,1,0,-1,0,1,4,0.0
11.73,-4,0,1,0,-1,0,2,0,0.0
11.735,2,1,-1,-1,-5,1,7,1,0.0
11.74,-9,-4,0,-2,-1,-5,22,-29,0.0
11.745000000000001,-1,-4,-4,-1,-5,-6,-42,15,0.0
11.75,2,1,-3,3,1,1,-9,-1,0.0
11.755,4,0,-1,1,1,2,-4,-16,0.0
11.76,7,4,1,-2,-3,-5,15,23,0.0
11.765,-4,-3,-4,-5,-3,1,3,3,0.0
11.77,-17,-4,2,-4,-8,-4,0,-15,0.0
11.775,-8,0,-1,-4,-3,1,10,5,0.0
11.78,14,4,1,8,8,-1,2,9,0.0
11.785,-7,-1,0,-1,-3,-1,5,26,0.0
11.790000000000001,-1,4,3,9,3,-7,-16,-38,0.0
11.795,10,-1,0,-2,3,7,21,53,0.0
11.8,-1,1,0,2,0,-4,-2,-2,0.0
11.805,0,-4,-4,-6,-8,0,-7,1,0.0
11.81,-5,0,-4,-7,-7,-7,-11,-26,0.0
11.815,-13,-4,1,3,0,2,9,8,0.0
11.82,27,6,2,-8,-1,1,-8,-33,0.0
11.825000000000001,-13,-5,-5,-2,-5,1,-3,-17,0.0
11.83,-11,-1,1,-3,-1,8,-3,18,0.0
11.835,-1,2,0,1,1,2,4,-20,0.0
11.84,41,5,-5,-1,2,6,7,40,0.0
11.845,-18,-8,1,5,2,-6,2,28,0.0
11.85,-51,-11,-6,-12,-8,3,-15,-38,0.0
11.855,26,8,0,-8,-5,-14,-10,-28,0.0
11.86,2,-8,0,9,10,16,12,49,0.0
11.865,13,-1,-3,-2,-5,-9,-6,-7,0.0
11.870000000000001,1,-6,-3,3,8,13,-3,19,0.0
11.875,-6,-5,-2,0,-4,-26,1,26,0.0
11.88,-23,-7,-4,-3,-7,-9,-7,-6,0.0
11.885,8,7,3,3,3,3,-1,-50,0.0
11.89,29,3,-3,-8,-8,-4,-9,37,0.0
11.895,4,6,8,2,-2,3,1,-34,0.0
11.9,27,-4,-4,-6,-3,2,-2,10,0.0
