timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,-3,-1,-3,1,1,-2,0,-3,0.0
2.365,1,-2,1,-2,-3,-1,-1,0,0.0
2.37,0,-3,-4,-4,5,-1,-2,0,0.0
2.375,0,-2,-1,1,0,-2,0,0,0.0
2.38,-3,-2,1,-4,-1,0,1,0,0.0
2.3850000000000002,-2,1,0,-2,-8,-5,-4,-3,0.0
2.39,-1,-1,0,1,1,-2,0,-1,0.0
2.395,-3,-2,-8,-12,-9,-2,-3,-1,0.0
2.4,-3,-4,-5,-4,2,-3,0,-1,0.0
2.4050000000000002,0,1,3,1,-8,-8,-4,-3,0.0
2.41,-1,-2,-2,-3,3,0,-2,-3,0.0
2.415,-1,-4,0,0,-2,-3,-4,-2,0.0
2.42,-2,-2,-1,0,3,0,-1,-1,0.0
2.4250000000000003,-2,-4,-2,-3,0,-2,-1,0,0.0
2.43,-2,-2,-1,-2,2,0,-1,-2,0.0
2.435,0,-2,-2,-4,-4,1,2,0,0.0
2.44,-2,-1,-1,2,0,-2,-2,-1,0.0
2.445,-2,1,-2,-2,1,-2,1,-1,0.0
2.45,1,-1,-2,-3,-9,-6,-2,0,0.0
2.455,-1,-1,-1,-3,0,-1,-1,0,0.0
2.46,0,-1,2,1,-1,0,-3,-1,0.0
2.465,-2,-2,-3,-1,-1,0,-2,-1,0.0
2.47,-4,-2,-2,-2,-3,-1,-1,-2,0.0
2.475,-1,0,0,2,-5,-3,-3,-1,0.0
2.48,-1,0,0,0,-4,-2,-4,0,0.0
2.485,2,-3,0,-1,1,1,0,1,0.0
2.49,-2,-2,-2,0,4,1,0,-2,0.0
2.495,0,-1,1,-2,-1,-3,0,1,0.0
2.5,-1,-4,-3,-4,1,-1,-1,-1,0.0
2.505,0,-1,-1,1,-3,-1,2,-1,0.0
2.5100000000000002,-2,0,1,-1,3,1,-1,-2,0.0
2.515,-3,-1,-3,-3,-3,1,1,0,0.0
2.52,0,-1,-2,-2,0,0,-1,-2,0.0
2.525,-1,-2,-4,-2,-7,-1,0,-2,0.0
2.5300000000000002,-1,-4,-4,-4,2,1,-2,-1,0.0
2.535,-2,2,-2,-2,-2,-2,-1,-1,0.0
2.54,-1,-2,-3,-4,-3,-2,-4,-2,0.0
2.545,1,1,2,-1,-4,-4,-4,-1,0.0
2.5500000000000003,-1,-1,-2,1,0,1,-3,-1,0.0
2.555,-2,-1,1,1,6,6,4,0,0.0
2.56,-3,-1,-4,-5,-6,-5,-3,-2,0.0
2.565,-4,-1,1,-2,-2,1,1,0,0.0
2.57,0,0,2,2,3,-2,1,-1,0.0
2.575,0,-1,0,4,4,2,-1,-1,0.0
2.58,1,-1,-2,0,-6,-1,0,-1,0.0
2.585,-1,0,1,3,4,4,-1,-2,0.0
2.59,0,-1,-1,-5,-4,-1,-1,0,0.0
2.595,-2,-3,-3,-3,2,-2,-1,-1,0.0
2.6,-1,-2,0,-2,-6,-5,-1,-1,0.0
2.605,-1,-4,-3,-6,-6,-7,-3,-2,0.0
2.61,-2,-1,-2,-1,-4,-1,1,0,0.0
2.615,0,0,2,3,-1,-2,1,-2,0.0
2.62,-1,-1,-1,-2,2,-1,1,0,0.0
2.625,-2,-2,-1,-2,5,1,2,0,0.0
2.63,2,1,-2,-2,-10,-6,0,2,0.0
2.6350000000000002,-1,-3,-4,-1,-3,-2,0,0,0.0
2.64,1,2,3,-1,2,2,-2,-1,0.0
2.645,-2,-2,-4,-4,0,0,-3,-2,0.0
2.65,-2,-1,-2,2,3,3,-1,-2,0.0
2.6550000000000002,-1,2,-1,0,-2,-1,-4,-2,0.0
2.66,0,-4,-1,1,-3,1,0,-1,0.0
2.665,1,-1,0,-1,-4,-2,-3,-2,0.0
2.67,-1,-3,-3,1,0,-1,-5,1,0.0
2.6750000000000003,0,-1,-1,-2,-4,-4,-1,-1,0.0
2.68,-4,-1,-2,0,2,-2,-3,-1,0.0
2.685,-1,-1,0,-3,-3,-1,3,-1,0.0
2.69,-1,-2,0,7,6,0,-1,-1,0.0
2.695,1,-2,0,-9,-20,-9,-2,-2,0.0
2.7,-2,0,-1,0,5,-1,0,-1,0.0
2.705,-1,-2,-2,4,5,3,2,-2,0.0
2.71,-3,-2,0,-3,3,-1,-1,-2,0.0
2.715,1,2,3,3,2,-1,-1,-1,0.0
2.72,0,-2,-6,-2,-1,-3,-2,-2,0.0
2.725,-2,0,-3,-3,-2,-3,-2,0,0.0
2.73,-2,-2,2,-4,-1,-3,-3,-2,0.0
2.735,-1,-4,-3,-4,4,0,0,0,0.0
2.74,1,2,2,0,-3,2,0,0,0.0
2.745,0,2,2,7,4,2,-5,-2,0.0
2.75,0,-3,-2,-1,3,3,0,-2,0.0
2.755,-4,-2,-3,-5,-4,-5,-4,-1,0.0
2.7600000000000002,-1,-3,-1,0,-5,-6,-2,-2,0.0
2.765,-1,-2,-1,-6,-5,-2,1,1,0.0
2.77,0,2,3,2,-2,-2,1,-2,0.0
2.775,-1,1,-1,2,5,2,-2,-1,0.0
2.7800000000000002,-3,-1,0,2,4,4,3,-2,0.0
2.785,0,-2,-3,-3,-9,-6,-3,0,0.0
2.79,-2,-3,-3,-5,-3,-6,-4,-2,0.0
2.795,-2,-1,-2,1,5,2,-1,-1,0.0
2.8000000000000003,-3,-2,-1,0,-9,-4,-1,-1,0.0
2.805,-1,-1,0,1,4,1,1,0,0.0
2.81,0,-1,-3,-5,-8,-1,1,-2,0.0
2.815,-2,-2,-1,-1,0,-3,-5,-3,0.0
2.82,0,-3,-4,-5,-4,-4,-2,-1,0.0
2.825,-1,-3,-5,-3,-2,0,-1,0,0.0
2.83,-1,-1,-3,-4,-4,-1,2,0,0.0
2.835,0,2,3,7,7,5,-2,-3,0.0
2.84,0,0,2,-2,-8,-6,-1,0,0.0
2.845,-1,-1,-1,0,1,-1,-4,-2,0.0
2.85,-1,-2,-3,-7,-7,-3,-2,0,0.0
2.855,-3,-1,-2,-5,-3,0,-1,-1,0.0
2.86,-3,-2,-1,0,7,-1,-1,-3,0.0
2.865,-1,-2,1,3,-1,0,0,1,0.0
2.87,0,0,-3,0,1,0,-1,-1,0.0
2.875,-1,-3,-1,2,-2,1,4,-1,0.0
2.88,-1,0,-2,-5,-9,-4,-5,-1,0.0
2.8850000000000002,-2,-2,-1,0,0,-3,0,-1,0.0
2.89,0,-3,-2,-3,-2,0,1,0,0.0
2.895,-1,2,-1,-1,-2,-2,-1,-2,0.0
2.9,1,3,6,14,8,5,1,1,0.0
2.9050000000000002,0,-2,-3,-7,-6,-6,-2,-3,0.0
2.91,-1,-1,1,4,4,-1,1,-2,0.0
2.915,1,-1,-5,-5,-5,-3,-2,0,0.0
2.92,0,-6,-4,-7,-1,-2,-2,-1,0.0
2.9250000000000003,-3,2,4,6,1,0,-1,-3,0.0
2.93,-1,-1,-2,-3,-4,-1,-4,-1,0.0
2.935,-2,-2,-1,0,0,-2,-1,-2,0.0
2.94,-3,0,-3,0,1,-1,-2,-3,0.0
2.945,0,-3,-3,-1,-2,-1,0,-1,0.0
2.95,-3,-1,-4,2,4,4,-2,-2,0.0
2.955,0,-1,1,0,-2,-3,-1,0,0.0
2.96,0,-1,-2,-4,-2,-1,-1,-2,0.0
2.965,0,-3,-3,-4,2,0,-3,-2,0.0
2.97,0,2,4,3,-6,-2,-2,-1,0.0
2.975,-2,1,-2,3,3,1,-3,-1,0.0
2.98,-2,-2,0,0,-1,1,1,-1,0.0
2.985,-2,0,-3,-3,2,-1,-2,0,0.0
2.99,0,-1,-2,0,0,-1,-1,-1,0.0
2.995,-2,-4,-3,-4,1,0,1,-2,0.0
3.0,0,0,0,-1,-11,-5,-1,1,0.0
3.005,0,0,1,3,1,3,-1,0,0.0
3.0100000000000002,-2,-2,-3,-3,0,-4,-4,-1,0.0
3.015,-1,-1,1,2,-3,-2,0,-3,0.0
3.02,0,-1,-2,-2,8,6,2,0,0.0
3.025,-1,-2,-1,-2,-7,-4,-3,0,0.0
3.0300000000000002,-1,-1,-1,-3,1,-1,-2,-2,0.0
3.035,-3,-1,-3,0,4,2,1,0,0.0
3.04,-2,-1,3,4,6,1,1,0,0.0
3.045,-2,-2,-2,-5,-5,-4,-1,0,0.0
3.0500000000000003,-1,0,4,5,6,1,1,-2,0.0
3.055,1,0,-1,2,-3,0,-3,0,0.0
3.06,0,-1,0,1,7,2,-3,-1,0.0
3.065,-1,-1,-2,-3,-4,-3,0,0,0.0
3.0700000000000003,-2,-4,-2,-2,-1,-2,0,2,0.0
3.075,-2,-3,-4,-4,-2,-4,-2,-2,0.0
3.08,-2,-1,-1,-1,-3,-3,1,-2,0.0
3.085,2,2,3,-1,0,1,-4,-1,0.0
3.09,0,0,1,2,-1,0,-2,-1,0.0
3.095,-2,-3,-1,-3,-3,0,-2,-1,0.0
3.1,-2,0,-2,-3,-5,-1,-3,-1,0.0
3.105,-5,-2,-3,-1,-1,-3,0,-2,0.0
3.11,0,-2,-1,1,4,2,0,-1,0.0
3.115,0,-1,0,-4,-5,-3,-2,0,0.0
3.12,-2,-4,-2,-3,-1,-1,0,-3,0.0
3.125,0,0,2,1,2,-2,-4,-4,0.0
3.13,-1,-1,-2,0,0,0,-1,-1,0.0
3.1350000000000002,-1,-3,0,-2,-9,-6,-1,-1,0.0
3.14,0,0,-1,-4,-4,-5,-4,0,0.0
3.145,-3,-1,-2,2,7,5,3,0,0.0
3.15,-1,-1,2,-4,-7,-4,-2,-1,0.0
3.1550000000000002,2,1,2,2,0,0,-1,-1,0.0
3.16,-1,-1,-2,1,3,0,-3,-2,0.0
3.165,0,0,-1,-3,0,1,-2,-1,0.0
3.17,-3,-4,-4,-3,-2,-1,-1,-1,0.0
3.1750000000000003,-2,-3,-2,-2,1,1,-1,-1,0.0
3.18,-1,-2,-1,-2,-11,-7,-3,0,0.0
3.185,0,3,3,2,-5,-3,-1,-3,0.0
3.19,-1,-1,-4,-3,0,-4,2,-1,0.0
3.1950000000000003,0,0,0,2,3,0,-1,-3,0.0
3.2,0,-4,-5,-5,-3,-2,-1,0,0.0
3.205,-3,-4,-5,-3,-1,-1,-1,-2,0.0
3.21,0,1,-1,-1,-2,-1,-3,0,0.0
3.215,-1,0,-2,0,0,-1,-1,1,0.0
3.22,-1,-3,-2,-1,3,-1,-4,-2,0.0
3.225,0,-1,0,0,-11,-4,-1,-1,0.0
3.23,0,0,0,-1,-1,-2,-2,-1,0.0
3.235,-1,-4,-3,-6,1,-2,-3,-1,0.0
3.24,-2,-1,0,1,-1,1,-1,-3,0.0
3.245,-2,-3,-3,-1,3,0,-3,-2,0.0
3.25,-2,-1,-1,-4,-5,-1,1,-1,0.0
3.255,-1,0,1,-2,-5,-4,-1,-1,0.0
3.2600000000000002,0,1,1,4,4,2,2,0,0.0
3.265,0,-4,-3,-6,-4,-5,0,-1,0.0
3.27,-3,-2,-3,-2,1,-1,-4,-2,0.0
3.275,0,-1,1,-1,-1,0,-1,-3,0.0
3.2800000000000002,-1,-1,-1,1,2,-1,-1,-2,0.0
3.285,-1,0,2,2,4,2,-3,-1,0.0
3.29,1,1,2,3,-4,-1,-2,-2,0.0
3.295,-2,-1,-4,-2,-2,-4,-3,1,0.0
3.3000000000000003,-1,-1,0,-2,-1,0,-1,1,0.0
3.305,-1,-2,-3,-5,-6,0,-1,-1,0.0
3.31,-1,-1,-2,-3,2,1,-1,-3,0.0
3.315,-1,-3,-6,-1,0,-4,-2,-3,0.0
3.3200000000000003,-1,-3,-1,0,0,-3,0,-2,0.0
3.325,0,0,0,-1,-1,-1,1,-2,0.0
3.33,1,-1,0,1,-3,-1,-1,-1,0.0
3.335,-1,-2,-2,-3,2,2,1,-2,0.0
3.34,-2,-1,-2,-6,-6,-3,-1,0,0.0
3.345,-2,0,-2,-1,-3,-3,-2,-2,0.0
3.35,-1,-4,-3,-2,-1,0,1,-3,0.0
3.355,-4,-1,-2,0,1,-1,-4,-3,0.0
3.36,0,-1,0,0,-2,-1,-3,-1,0.0
3.365,-2,-3,-1,-1,0,-1,-2,0,0.0
3.37,1,2,1,-1,-4,-4,-2,1,0.0
3.375,1,-2,-2,-2,0,-1,-2,-2,0.0
3.38,0,-2,-2,-5,3,4,2,0,0.0
3.3850000000000002,-1,1,2,6,2,-3,-2,-2,0.0
3.39,-2,-1,-2,1,1,1,0,-1,0.0
3.395,-1,-1,1,-1,-6,-4,-1,2,0.0
3.4,-2,-2,-2,0,-1,-2,-3,-2,0.0
3.4050000000000002,-2,-2,-7,-11,-3,0,-1,0,0.0
3.41,-3,0,3,1,-1,-1,-2,-3,0.0
3.415,0,0,3,7,3,2,1,-1,0.0
3.42,0,-2,-4,2,5,1,0,-3,0.0
3.4250000000000003,-1,-2,-3,-10,-14,-10,-4,-1,0.0
3.43,-1,0,-4,0,9,3,-1,0,0.0
3.435,0,-3,-4,-5,-6,0,-1,-1,0.0
3.44,-3,-1,0,1,1,0,-1,-2,0.0
3.4450000000000003,1,1,2,10,7,4,-5,-3,0.0
3.45,-1,0,-1,-3,-2,-4,0,-2,0.0
3.455,0,-2,-3,-6,-5,-1,2,2,0.0
3.46,-1,-1,0,-1,5,-1,-4,-1,0.0
3.465,-2,-1,0,0,1,1,0,0,0.0
3.47,0,0,0,-2,-6,0,0,-1,0.0
3.475,-2,-1,-1,-1,2,2,-2,-1,0.0
3.48,-1,0,-3,-2,-7,-3,0,-2,0.0
3.485,-1,-2,-1,2,3,0,-1,-1,0.0
3.49,0,-1,0,3,0,-1,0,0,0.0
3.495,-1,-1,2,1,-2,0,0,-2,0.0
3.5,-1,-3,-4,-8,-5,-4,-2,-1,0.0
3.505,-1,1,1,0,1,1,2,-2,0.0
3.5100000000000002,-2,-1,0,5,2,-1,-2,0,0.0
3.515,1,2,-2,5,3,1,-2,-1,0.0
3.52,0,-1,0,-6,-10,-5,-1,0,0.0
3.525,-2,-4,-3,-4,1,1,3,0,0.0
3.5300000000000002,-3,-5,-4,-5,-4,-1,-2,0,0.0
3.535,-1,1,-1,-1,-6,-3,1,0,0.0
3.54,-1,-2,-1,2,4,-1,-3,0,0.0
3.545,0,-3,-1,-3,-3,-3,2,0,0.0
3.5500000000000003,-1,-1,-1,-2,-3,-2,-2,-3,0.0
3.555,-1,-3,-1,-3,-4,-5,0,1,0.0
3.56,-1,0,-1,-2,-2,-2,1,0,0.0
3.565,-2,-2,-2,0,-1,-4,-3,0,0.0
3.5700000000000003,0,-3,-1,-1,4,1,3,-2,0.0
3.575,0,0,2,2,2,0,-2,-1,0.0
3.58,-2,0,3,4,3,1,-2,0,0.0
3.585,-1,-3,-4,-8,-8,-4,-5,-1,0.0
3.59,0,2,1,1,2,0,-2,-2,0.0
3.595,-3,-1,-4,-4,-5,-2,0,-2,0.0
3.6,0,1,1,5,0,1,0,-2,0.0
3.605,0,-2,-4,1,1,0,0,-2,0.0
3.61,-2,-1,-4,-5,-3,-2,1,0,0.0
3.615,-2,-1,1,-1,2,-3,-2,-2,0.0
3.62,-1,0,2,3,-3,-2,0,-1,0.0
3.625,-3,0,-1,-3,-1,-1,0,-1,0.0
3.63,-1,-2,-1,-2,-1,-1,-2,-1,0.0
3.6350000000000002,-3,-2,-3,-3,-5,-2,0,-2,0.0
3.64,0,-3,-2,3,5,2,2,0,0.0
3.645,0,0,-1,-4,-7,-3,-3,-2,0.0
3.65,-1,0,0,0,-3,-1,-4,-3,0.0
3.6550000000000002,0,0,-1,-3,2,1,0,-1,0.0
3.66,-2,-2,-2,-2,-5,-2,-3,-3,0.0
3.665,-1,0,-1,1,2,4,3,-1,0.0
3.67,-4,-4,-3,-2,-2,-3,-4,-1,0.0
3.6750000000000003,-1,-1,-1,-7,-6,-4,-5,-2,0.0
3.68,0,-2,-2,-2,-4,-1,0,-2,0.0
3.685,0,1,-2,0,4,1,0,2,0.0
3.69,0,-2,2,1,-3,-3,-3,-2,0.0
3.6950000000000003,-2,-2,-2,0,4,1,-1,-1,0.0
3.7,0,-1,-3,4,-4,-3,-1,0,0.0
3.705,0,-1,0,-14,-2,-2,-2,0,0.0
3.71,0,1,2,8,1,0,-4,-2,0.0
3.715,-2,-2,-1,-1,-5,-3,-2,-1,0.0
3.72,-2,-1,-1,0,5,0,-2,-3,0.0
3.725,0,-1,-2,-1,-2,-1,-2,0,0.0
3.73,0,-2,-1,-4,-7,-4,0,-2,0.0
3.735,-1,1,1,2,-3,1,-1,-1,0.0
3.74,-2,-2,-1,-4,6,-1,-1,-2,0.0
3.745,-2,-2,-1,1,-5,-4,2,-4,0.0
3.75,-1,0,-4,-9,-4,-4,0,1,0.0
3.755,-1,-2,1,1,-4,-1,0,-2,0.0
3.7600000000000002,0,1,-2,-3,1,-1,-4,-1,0.0
3.765,-3,-2,2,3,3,2,3,0,0.0
3.77,-3,-3,-3,-1,0,1,0,0,0.0
3.775,-1,-3,-4,2,-1,-1,-1,0,0.0
3.7800000000000002,1,1,-3,-7,-2,-3,-4,1,0.0
3.785,-1,-1,-3,1,-5,-2,-3,-3,0.0
3.79,-1,-1,-1,-4,-17,-9,-2,-1,0.0
3.795,-3,-3,0,-1,5,2,1,-1,0.0
3.8000000000000003,-1,-2,-1,-1,-2,-3,1,-1,0.0
3.805,1,1,1,4,0,0,-5,-1,0.0
3.81,-2,-2,-4,0,5,1,1,-1,0.0
3.815,0,1,3,0,-3,-5,-4,1,0.0
3.8200000000000003,-1,-3,-3,-6,-6,-3,-2,-2,0.0
3.825,-2,1,2,4,5,0,-4,-1,0.0
3.83,0,-4,-2,0,4,0,-1,0,0.0
3.835,-1,0,-1,-5,-2,-2,4,-2,0.0
3.84,-3,-3,-2,-2,0,1,-1,-1,0.0
3.845,-2,-2,-1,-3,-1,-2,-2,0,0.0
3.85,1,0,-2,-2,3,0,-1,0,0.0
3.855,0,-1,0,2,0,-1,-4,-2,0.0
3.86,1,2,3,1,-9,-3,0,1,0.0
3.865,-3,-3,-2,-2,-3,-4,1,-3,0.0
3.87,-3,0,-1,0,4,2,4,-1,0.0
3.875,1,-4,-3,-7,2,3,-1,0,0.0
3.88,-3,-1,0,5,0,1,-3,-1,0.0
3.8850000000000002,1,-1,-2,-3,-1,-2,-4,0,0.0
3.89,0,2,3,5,1,-1,-3,-1,0.0
3.895,-2,-3,-3,1,1,0,1,-1,0.0
3.9,-2,-1,-2,-3,-1,0,0,-2,0.0
3.9050000000000002,-1,-1,-3,-2,-4,-4,0,-1,0.0
3.91,-1,1,0,-2,-2,0,2,-1,0.0
3.915,-2,1,-2,3,6,-2,-1,-1,0.0
3.92,0,-2,-5,-11,-12,-8,-3,-1,0.0
3.9250000000000003,1,-1,-2,0,-1,1,-1,0,0.0
3.93,-2,-3,-6,-3,3,0,0,-1,0.0
3.935,-1,-3,-4,-3,-6,-4,-6,-2,0.0
3.94,-1,0,2,7,4,0,-1,-3,0.0
3.9450000000000003,-1,-1,0,3,-1,-2,0,-2,0.0
3.95,-2,0,0,0,1,-1,-2,-1,0.0
3.955,-1,0,3,0,-3,-2,-1,-1,0.0
3.96,0,-3,-3,-1,1,1,1,-3,0.0
3.9650000000000003,-1,0,0,-2,-4,-3,0,-1,0.0
3.97,-1,-1,-3,-2,2,-1,-1,-1,0.0
3.975,0,-1,-2,0,0,-1,-1,-2,0.0
3.98,0,2,2,1,-4,-3,-1,-1,0.0
3.985,-1,-2,-1,2,10,1,-3,-1,0.0
3.99,-2,-4,-4,-8,-5,0,-1,-2,0.0
3.995,-1,1,2,3,-7,-3,-1,2,0.0
4.0,-1,-1,-1,0,0,-1,-3,-2,0.0
4.005,-2,-3,-3,-2,4,1,1,-1,0.0
4.01,1,-1,-2,-3,-5,-2,2,-1,0.0
4.015,2,-1,1,-1,-2,0,-7,-1,0.0
4.0200000000000005,-1,-3,-3,0,4,3,-2,-2,0.0
4.025,-1,-1,0,-3,-5,-3,-2,-1,0.0
4.03,1,-1,0,-1,-3,-2,0,0,0.0
4.035,-1,1,-1,2,4,4,3,1,0.0
4.04,-2,0,1,-3,0,-2,0,0,0.0
4.045,0,-4,-2,-3,0,0,-2,-1,0.0
4.05,-2,-1,-2,-5,-8,-3,-4,-2,0.0
4.055,0,-1,0,5,9,1,3,-1,0.0
4.0600000000000005,-2,0,0,0,-8,-3,-3,-1,0.0
4.065,-2,-2,-2,-1,0,1,-2,-1,0.0
4.07,2,-1,1,-2,-3,-4,-2,0,0.0
4.075,-3,-5,-6,-12,-6,-2,1,-1,0.0
4.08,-2,0,2,1,9,2,0,-2,0.0
4.085,0,1,4,10,-1,-2,1,-2,0.0
4.09,0,-2,-3,-5,-10,-3,-3,0,0.0
4.095,-2,0,0,-3,5,0,-2,0,0.0
4.1,-2,-2,-5,-6,-4,-4,0,1,0.0
4.105,-3,-3,-4,-3,0,-1,-2,-1,0.0
4.11,-2,-2,-1,2,1,-2,-2,-2,0.0
4.115,1,3,1,4,-6,0,-1,-2,0.0
4.12,1,-3,-5,-3,-1,-4,0,1,0.0
4.125,-1,1,0,-2,-2,-2,-1,-2,0.0
4.13,-3,-5,-3,0,7,0,-2,-3,0.0
4.135,-1,-5,-8,-12,-19,-10,-5,0,0.0
4.14,-1,1,2,3,5,0,-1,-2,0.0
4.1450000000000005,-1,-1,-2,-2,-2,2,0,0,0.0
4.15,-1,0,2,4,5,3,-2,-3,0.0
4.155,-2,-1,0,2,2,-3,2,-1,0.0
4.16,0,-1,0,2,1,1,-1,-1,0.0
4.165,-1,-2,-3,-3,-4,-4,-1,-2,0.0
4.17,-1,0,-3,-5,-6,-3,-2,0,0.0
4.175,-3,-2,1,4,1,0,-2,-1,0.0
4.18,-1,-4,-6,-12,-7,-5,-2,2,0.0
4.1850000000000005,-1,1,1,1,-1,-2,0,-1,0.0
4.19,0,2,1,5,2,0,1,-1,0.0
4.195,-1,-1,-4,-1,1,1,-1,-2,0.0
4.2,-2,-3,-1,-2,0,-1,-3,-2,0.0
4.205,-1,0,-2,0,2,0,0,0,0.0
4.21,1,-3,-4,-5,-4,0,2,-1,0.0
4.215,0,-1,2,3,1,-4,-3,-1,0.0
4.22,0,1,2,1,-1,-1,0,-2,0.0
4.225,1,-2,-2,-7,-4,-2,0,1,0.0
4.23,-3,1,2,5,1,3,2,-1,0.0
4.235,-2,-3,-3,-6,-6,-5,0,-2,0.0
4.24,-2,0,-3,-3,-5,-1,-2,-1,0.0
4.245,-1,-2,-1,0,-3,-4,-3,-1,0.0
4.25,-1,-1,-2,-4,4,1,-1,0,0.0
4.255,-1,-3,-2,3,2,-1,-2,-3,0.0
4.26,0,1,3,1,-1,-1,1,-1,0.0
4.265,0,-1,-3,-1,0,-2,-2,-1,0.0
4.2700000000000005,-2,-2,-1,1,1,-4,-2,1,0.0
4.275,1,2,0,-4,-1,-1,-2,0,0.0
4.28,0,-4,-2,-3,-7,-4,0,0,0.0
4.285,-1,-2,-1,-1,3,-3,1,-3,0.0
4.29,-2,-2,-1,-2,-7,-6,-4,-2,0.0
4.295,0,-3,-1,1,4,5,-5,-2,0.0
4.3,-2,-3,-6,-3,0,0,0,-2,0.0
4.305,-1,-2,-1,6,6,4,3,0,0.0
4.3100000000000005,-3,-4,-2,-1,-19,-12,-4,-2,0.0
4.315,-3,-3,-3,-8,8,2,0,1,0.0
4.32,-1,2,-1,4,-1,2,-2,-1,0.0
4.325,0,0,-1,0,-2,-1,-2,-3,0.0
4.33,-1,-1,-1,0,4,2,2,-1,0.0
4.335,-4,-3,-3,-1,-2,2,2,0,0.0
4.34,-2,-2,-2,-3,-4,-6,0,-2,0.0
4.345,-2,-4,-5,-9,-5,-3,1,0,0.0
4.3500000000000005,1,1,4,6,-3,-1,-2,-2,0.0
4.355,-1,-1,-3,-3,-4,-3,1,-2,0.0
4.36,-1,-2,1,1,2,3,1,-1,0.0
4.365,-1,-1,-1,0,-5,0,-1,1,0.0
4.37,-1,-4,-4,-7,-4,-2,-4,-2,0.0
4.375,-1,-1,0,-1,-2,-3,0,-2,0.0
4.38,0,-1,-3,2,0,1,-1,-1,0.0
4.385,-1,-1,-1,-1,0,2,-3,0,0.0
4.39,2,-1,-3,-4,0,0,1,1,0.0
4.3950000000000005,-1,-1,1,-1,-9,-6,-4,-1,0.0
4.4,-2,-3,0,-3,-5,-6,-4,-3,0.0
4.405,0,1,3,3,3,-1,-4,-1,0.0
4.41,-1,-2,1,-1,2,4,2,-1,0.0
4.415,-1,-2,-3,0,7,0,-1,-1,0.0
4.42,-2,-4,-3,-5,-1,-2,-1,1,0.0
4.425,-1,3,1,2,-3,-1,-4,-3,0.0
4.43,0,1,-1,1,0,-2,-1,-1,0.0
4.4350000000000005,-1,-3,-3,-2,-4,-3,1,-2,0.0
4.44,-1,-2,-5,-3,2,1,-1,0,0.0
4.445,-2,-3,-3,-6,-3,-3,-4,-3,0.0
4.45,-2,0,-2,1,3,1,0,0,0.0
4.455,0,1,2,-1,-1,1,-2,0,0.0
4.46,0,1,2,6,7,1,-3,-2,0.0
4.465,0,-2,-1,-2,-2,-2,-2,-1,0.0
4.47,-1,-1,-3,-6,-3,-1,-1,-1,0.0
4.4750000000000005,0,-2,-3,-3,-3,-1,-2,-1,0.0
4.48,-1,-1,-1,0,1,-2,-2,-2,0.0
4.485,-3,0,2,4,-3,-4,0,-2,0.0
4.49,-1,-1,0,2,6,-4,-4,-2,0.0
4.495,0,-2,-2,-7,-10,-8,-6,-1,0.0
4.5,-1,-2,-1,-1,-1,1,2,0,0.0
4.505,-1,-4,-5,-4,-2,-2,-1,0,0.0
4.51,-2,1,3,3,3,1,-1,0,0.0
4.515,-1,0,0,1,-4,1,-1,-1,0.0
4.5200000000000005,1,0,-2,-5,-1,-2,-4,-2,0.0
4.525,-1,1,0,1,-4,-3,-1,1,0.0
4.53,-2,-7,-6,-6,1,0,3,-1,0.0
4.535,-1,1,-1,2,4,3,1,-1,0.0
4.54,-1,-4,-2,-6,-12,-5,-2,-1,0.0
4.545,-3,-5,-4,-7,-2,-1,2,0,0.0
4.55,0,4,3,6,4,-1,-3,-2,0.0
4.555,1,6,9,13,6,2,-1,-2,0.0
4.5600000000000005,-3,-2,-5,-4,2,3,0,-1,0.0
4.565,1,-1,-4,-1,1,0,-1,0,0.0
4.57,-2,-3,-5,-11,-8,-2,1,1,0.0
4.575,-1,-4,-4,-7,-10,-8,-3,0,0.0
4.58,-2,0,1,1,4,-2,-1,-2,0.0
4.585,1,1,3,6,3,1,0,-1,0.0
4.59,0,0,-3,1,0,1,1,0,0.0
4.595,-1,-4,-3,-3,1,3,3,0,0.0
4.6000000000000005,0,-2,-1,-1,-4,-3,-2,-2,0.0
4.605,-2,-2,-2,-4,7,4,1,-3,0.0
4.61,0,0,0,2,-12,-9,-5,-4,0.0
4.615,-2,-3,-2,-5,-1,-5,-4,-3,0.0
4.62,1,1,2,4,2,2,0,1,0.0
4.625,1,-3,-1,-1,-2,-1,1,-1,0.0
4.63,-1,1,2,2,3,3,-2,-2,0.0
4.635,-3,-2,-6,-4,-1,-3,-2,0,0.0
4.64,0,0,-1,-5,-12,-5,-1,0,0.0
4.6450000000000005,-2,-2,-4,-3,2,0,-1,-1,0.0
4.65,0,-5,-3,-5,-1,-3,-1,0,0.0
4.655,-2,5,4,7,10,5,0,-4,0.0
4.66,0,1,0,1,-2,-2,-3,-3,0.0
4.665,-1,1,-2,-4,-4,-3,-4,-2,0.0
4.67,-2,-3,-4,1,1,0,-3,-1,0.0
4.675,-1,-6,-3,-5,-1,-1,-3,0,0.0
4.68,-2,0,3,6,6,4,-1,0,0.0
4.6850000000000005,-1,-3,-3,-8,-16,-9,-4,-1,0.0
4.69,1,1,1,1,2,1,1,0,0.0
4.695,0,-3,1,7,1,-1,-2,-1,0.0
4.7,0,-3,-7,-10,-5,-1,3,-1,0.0
4.705,-2,-2,1,2,5,1,-4,0,0.0
