timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.365,-1,-3,0,3,1,1,1,-2,0.0
2.37,-1,-2,1,-5,-1,-2,-1,-1,0.0
2.375,-2,1,1,-1,-1,0,1,1,0.0
2.38,-3,-4,-3,-3,-2,2,-1,0,0.0
2.3850000000000002,-3,3,0,1,-2,-5,0,0,0.0
2.39,2,-3,1,-4,-1,-1,-3,-3,0.0
2.395,1,1,-2,1,1,0,0,0,0.0
2.4,0,2,0,1,0,-2,1,0,0.0
2.4050000000000002,-2,0,1,-3,0,-3,-2,-3,0.0
2.41,-1,-1,-3,2,-2,-1,0,0,0.0
2.415,-2,-1,-2,1,0,-1,-1,-1,0.0
2.42,-1,2,-1,0,-1,-3,-3,-1,0.0
2.4250000000000003,1,0,-1,3,1,3,0,-2,0.0
2.43,-1,0,-3,-3,1,-1,2,0,0.0
2.435,-1,-1,0,-2,-7,-2,-1,-3,0.0
2.44,0,-1,-2,-1,-1,-3,-1,-1,0.0
2.445,-2,-1,-4,-4,-1,0,-3,2,0.0
2.45,-2,-2,-6,-2,1,-1,-3,-2,0.0
2.455,3,-1,0,3,1,-3,-4,0,0.0
2.46,1,-1,-2,0,1,-2,3,-2,0.0
2.465,0,-3,1,-6,-4,-1,-1,-3,0.0
2.47,-2,0,-2,-2,-2,-4,-3,0,0.0
2.475,-3,-4,-1,-5,-1,-3,-3,-2,0.0
2.48,1,-3,-2,3,-3,1,-3,-2,0.0
2.485,0,-3,-3,-2,-2,-2,-2,-3,0.0
2.49,-1,-1,0,3,-2,-3,1,1,0.0
2.495,-2,-4,0,-3,-2,-2,2,-1,0.0
2.5,-1,-1,0,-2,-2,-3,-3,2,0.0
2.505,-1,-3,2,-1,1,-3,0,0,0.0
2.5100000000000002,-2,0,1,1,-3,3,-1,1,0.0
2.515,2,0,-2,-1,-3,1,-1,0,0.0
2.52,-2,-3,-2,-2,-2,-2,-2,-2,0.0
2.525,-3,0,-1,-2,-3,-3,-2,0,0.0
2.5300000000000002,1,-2,2,-1,1,1,-1,-3,0.0
2.535,-2,0,-1,1,-1,-2,1,-2,0.0
2.54,-2,-4,-1,-4,-2,-2,0,-4,0.0
2.545,-1,-2,-2,0,2,-1,-3,-1,0.0
2.5500000000000003,-2,0,-2,0,-2,0,-3,-2,0.0
2.555,-1,-2,0,-1,2,-2,2,-4,0.0
2.56,-2,0,3,-2,-2,0,2,0,0.0
2.565,-1,2,-2,0,1,1,-2,-1,0.0
2.57,2,0,-5,0,-4,-3,-2,0,0.0
2.575,-3,-1,-2,-1,-1,-1,-1,1,0.0
2.58,-1,0,0,-1,3,-2,-1,0,0.0
2.585,-3,-4,1,0,-1,1,0,0,0.0
2.59,0,2,-2,0,-5,-1,2,-2,0.0
2.595,0,-5,-3,-2,-2,-4,0,-1,0.0
2.6,-2,2,-2,1,-3,0,-2,-1,0.0
2.605,-2,-1,-3,-2,-3,0,-1,-2,0.0
2.61,0,-4,-2,-2,1,1,0,-1,0.0
2.615,0,-3,-2,-1,4,-3,-1,-2,0.0
2.62,0,2,0,2,4,1,1,1,0.0
2.625,1,-4,0,1,0,-1,-1,-1,0.0
2.63,-4,-3,-3,-3,-1,0,1,0,0.0
2.6350000000000002,1,3,1,0,0,0,-6,1,0.0
2.64,-2,-2,2,0,-1,-4,-3,-4,0.0
2.645,-2,2,-3,-2,-2,-3,-2,-1,0.0
2.65,1,-1,0,-3,-2,-2,-1,-1,0.0
2.6550000000000002,-3,0,-2,-2,-5,-1,0,1,0.0
2.66,-2,-4,-2,-1,-5,1,-1,-2,0.0
2.665,0,0,0,2,-3,-2,-3,-2,0.0
2.67,-1,-1,1,4,2,-1,-1,-3,0.0
2.6750000000000003,0,2,2,-2,-3,1,-2,-2,0.0
2.68,-2,-3,-4,-6,-3,-1,0,-3,0.0
2.685,1,-1,-3,-1,-3,-3,-1,1,0.0
2.69,-2,0,0,-3,-1,5,-2,-2,0.0
2.695,1,-3,-2,2,-1,2,0,0,0.0
2.7,-2,-2,0,1,-2,-3,-5,-1,0.0
2.705,1,-2,-1,-2,-1,-2,-2,-1,0.0
2.71,-1,0,3,-2,-2,2,0,0,0.0
2.715,-1,-1,-2,4,-1,-1,0,1,0.0
2.72,-1,-2,-4,-3,0,-1,1,-2,0.0
2.725,-1,0,-4,-1,-3,-1,-2,-1,0.0
2.73,-1,-1,0,2,-2,-3,0,-2,0.0
2.735,-2,-2,-2,-4,1,0,-1,-1,0.0
2.74,0,1,-4,0,1,0,1,1,0.0
2.745,-2,-2,-1,-2,0,-2,0,-2,0.0
2.75,0,-1,-3,0,0,-3,-1,0,0.0
2.755,-2,-2,-2,-1,-3,-1,-3,-1,0.0
2.7600000000000002,1,0,-5,-3,-2,-6,2,0,0.0
2.765,-1,-3,-1,-2,0,0,-3,-3,0.0
2.77,-1,-2,-1,0,-3,-2,1,-2,0.0
2.775,-2,-1,0,-3,-1,-2,-4,-4,0.0
2.7800000000000002,-2,-3,0,1,0,0,-3,-3,0.0
2.785,-1,1,-2,-3,-3,1,1,-2,0.0
2.79,0,-2,-1,-2,-2,-4,-1,-1,0.0
2.795,0,-4,-1,-1,0,-2,1,0,0.0
2.8000000000000003,-1,0,0,-1,-3,-2,-3,0,0.0
2.805,2,0,1,6,2,-1,-2,-1,0.0
2.81,0,1,-3,-3,-1,-4,-3,-1,0.0
2.815,-1,-3,-1,-4,1,-3,-2,-2,0.0
2.82,2,-1,-1,-2,-3,3,1,2,0.0
2.825,-3,-3,-3,0,1,0,-4,-1,0.0
2.83,-2,-4,-2,-5,3,-3,2,0,0.0
2.835,-2,2,0,0,-2,0,-1,0,0.0
2.84,-1,-1,1,0,-1,0,-2,-4,0.0
2.845,1,-4,0,-2,-5,2,0,1,0.0
2.85,-2,-1,-2,1,-1,1,-2,1,0.0
2.855,-2,-2,-5,-3,0,-1,-2,-2,0.0
2.86,-1,-6,1,0,-1,-1,-1,-2,0.0
2.865,1,0,0,2,-3,-1,3,-1,0.0
2.87,-1,-1,2,0,3,0,0,0,0.0
2.875,-3,1,-3,1,-1,-5,0,-2,0.0
2.88,-3,2,1,0,-2,-2,1,1,0.0
2.8850000000000002,-1,0,-3,-6,1,-2,4,0,0.0
2.89,-1,-4,1,-2,1,3,-3,2,0.0
2.895,2,2,-1,3,-4,1,0,0,0.0
2.9,1,-3,-1,3,2,-4,0,-1,0.0
2.9050000000000002,-1,1,-1,-4,-1,-1,1,-4,0.0
2.91,-3,-2,-4,1,0,0,-2,-3,0.0
2.915,-3,-3,-3,-10,-6,-1,-2,-1,0.0
2.92,-3,1,5,-2,-4,-2,0,1,0.0
2.9250000000000003,2,-1,7,24,5,-2,-3,-2,0.0
2.93,0,4,-6,-8,-4,-2,-3,-3,0.0
2.935,0,-3,-2,4,-3,0,-1,-1,0.0
2.94,-1,-3,-7,-8,-2,-3,-1,0,0.0
2.945,-4,-4,0,-13,2,-3,-3,-1,0.0
2.95,0,2,0,13,-2,1,-1,-3,0.0
2.955,-2,-1,0,-3,-1,1,-3,-3,0.0
2.96,-1,-1,-3,-4,1,-2,-3,-1,0.0
2.965,-3,-1,-2,-4,-2,-1,-2,-2,0.0
2.97,-1,-1,-2,-1,0,-2,-1,0,0.0
2.975,2,0,2,3,0,0,1,-2,0.0
2.98,0,1,-4,-1,0,1,-1,-2,0.0
2.985,-2,-2,-5,-2,-4,1,0,0,0.0
2.99,-2,-3,-2,-5,-1,0,1,0,0.0
2.995,2,3,5,4,1,-5,-4,-2,0.0
3.0,-2,-2,-2,-6,2,1,-1,-1,0.0
3.005,-2,2,-1,2,-2,1,1,0,0.0
3.0100000000000002,-3,-1,-3,-5,-5,-1,-3,-1,0.0
3.015,-4,-2,-3,1,-2,3,1,3,0.0
3.02,2,-2,1,5,-2,-1,-1,-1,0.0
3.025,-1,1,0,0,-4,-2,-4,0,0.0
3.0300000000000002,-1,-3,2,-4,-2,-2,-1,-1,0.0
3.035,1,-3,-4,-3,0,-1,0,1,0.0
3.04,-3,-2,-5,-3,-1,1,-1,-1,0.0
3.045,-1,0,2,-8,-1,-3,-1,-6,0.0
3.0500000000000003,2,1,-2,11,-2,5,-1,-6,0.0
3.055,-1,0,0,-7,-2,-2,3,-1,0.0
3.06,-1,2,-3,-3,-2,2,1,-1,0.0
3.065,-1,-1,-4,-7,-2,-5,-1,2,0.0
3.0700000000000003,-4,-2,1,0,0,0,-3,0,0.0
3.075,0,-2,2,0,-1,-2,1,-4,0.0
3.08,-2,-1,0,-2,-2,3,-2,-2,0.0
3.085,-1,-2,-3,5,0,0,0,1,0.0
3.09,0,-1,-3,-5,-4,-2,0,2,0.0
3.095,-4,-2,-1,1,-1,-1,-4,1,0.0
3.1,1,0,3,4,2,-3,-4,-2,0.0
3.105,2,-4,-3,-6,-2,0,-5,-2,0.0
3.11,0,2,-1,-2,-2,-4,1,0,0.0
3.115,-1,-1,0,-4,-2,0,-3,-1,0.0
3.12,-2,-2,-1,4,-2,-1,1,-1,0.0
3.125,-1,1,-2,-3,0,2,-1,-2,0.0
3.13,1,-2,2,-3,1,-6,-3,-1,0.0
3.1350000000000002,-4,-1,-1,-2,-3,-2,0,-1,0.0
3.14,2,-2,-1,2,-4,0,-2,-2,0.0
3.145,-1,-2,-2,1,-2,0,-3,0,0.0
3.15,-4,-2,-1,0,0,-1,-3,0,0.0
3.1550000000000002,-2,2,-1,0,1,-1,1,2,0.0
3.16,-1,-1,-2,-2,-2,-2,1,1,0.0
3.165,-1,0,0,2,0,-3,-2,-1,0.0
3.17,-4,-3,-4,-2,1,-1,0,-3,0.0
3.1750000000000003,-2,-4,-2,-4,-3,1,-2,0,0.0
3.18,-1,-1,3,1,-1,-4,-1,1,0.0
3.185,0,0,1,3,-2,-4,0,-1,0.0
3.19,0,-2,-1,0,-1,-3,-2,-4,0.0
3.1950000000000003,-1,-2,-2,-3,0,0,3,-2,0.0
3.2,-2,2,-1,-3,-1,-1,-2,0,0.0
3.205,0,-2,-1,-2,-2,0,3,0,0.0
3.21,-1,-2,1,2,3,1,-3,-2,0.0
3.215,-3,1,0,1,0,-5,0,-2,0.0
3.22,-1,1,-1,-2,-2,0,-2,-2,0.0
3.225,-1,-3,-2,-6,0,-1,-3,-2,0.0
3.23,2,-5,-2,-1,2,0,0,-1,0.0
3.235,-2,0,0,1,1,3,-3,-4,0.0
3.24,-2,2,0,-2,-1,0,1,-1,0.0
3.245,-2,-2,0,1,-3,-1,1,-1,0.0
3.25,-2,2,-4,-2,1,0,1,-1,0.0
3.255,0,-3,1,2,2,1,-3,1,0.0
3.2600000000000002,2,-3,-1,-2,-1,-1,-2,-2,0.0
3.265,-3,-1,0,-1,-2,2,0,-1,0.0
3.27,0,0,1,-1,0,1,-4,0,0.0
3.275,0,3,0,-2,0,-1,3,0,0.0
3.2800000000000002,-2,-2,-2,-1,-4,0,-3,-3,0.0
3.285,-2,-1,-1,-1,0,2,3,-1,0.0
3.29,0,3,1,1,-3,-3,-1,1,0.0
3.295,-3,-1,-3,-2,-2,-5,-5,1,0.0
3.3000000000000003,-1,-2,-2,-3,0,-3,1,-1,0.0
3.305,-1,1,-3,0,-1,-4,-3,-3,0.0
3.31,-2,-3,1,-8,-1,0,-3,0,0.0
3.315,2,3,-2,12,-1,2,-2,-1,0.0
3.3200000000000003,-2,-2,-1,-8,-1,1,-1,2,0.0
3.325,-2,0,-4,1,-1,-3,-2,0,0.0
3.33,-2,-3,-3,2,-3,-2,-1,-2,0.0
3.335,1,-2,-5,-10,-3,-3,1,-1,0.0
3.34,-1,-2,-5,-7,0,1,-1,0,0.0
3.345,-2,2,5,11,-1,-1,-1,-3,0.0
3.35,0,-1,-4,1,-3,0,3,1,0.0
3.355,-2,-3,-2,-3,0,-1,0,-1,0.0
3.36,-3,0,-2,2,0,4,1,-4,0.0
3.365,-1,0,-3,-16,-3,-2,-6,-1,0.0
3.37,-1,3,7,13,-3,1,1,-2,0.0
3.375,3,-1,2,2,-3,-3,-2,-9,0.0
3.38,2,0,-2,-3,-2,-3,0,0,0.0
3.3850000000000002,-1,-2,-3,-3,0,-1,-1,0,0.0
3.39,-2,-3,-2,-6,0,2,1,-1,0.0
3.395,0,0,-4,1,-2,-3,-2,-1,0.0
3.4,-2,-1,0,0,-2,-2,-2,-2,0.0
3.4050000000000002,1,0,-1,-1,-1,-2,-2,-3,0.0
3.41,-1,0,-2,-5,0,1,-1,2,0.0
3.415,-3,-3,-1,-2,-4,1,0,0,0.0
3.42,-1,0,0,3,-5,2,-5,-4,0.0
3.4250000000000003,-1,0,-1,-1,2,2,-1,1,0.0
3.43,2,0,-2,-3,-2,-2,-2,-3,0.0
3.435,-1,-2,-1,1,0,-1,3,1,0.0
3.44,-2,-1,0,2,-4,0,-2,0,0.0
3.4450000000000003,-2,-1,-4,-3,-4,3,5,-1,0.0
3.45,0,-3,-2,-2,-3,0,-1,0,0.0
3.455,-4,0,-2,-2,1,-1,0,0,0.0
3.46,0,0,1,3,-1,-4,-2,-1,0.0
3.465,2,-3,0,-1,-1,0,0,-3,0.0
3.47,-2,-1,-3,-3,-1,2,0,1,0.0
3.475,-1,-2,-2,-1,-2,0,-4,-1,0.0
3.48,-1,-1,-3,0,-2,0,1,0,0.0
3.485,-1,-2,-4,-3,0,0,-3,0,0.0
3.49,0,1,4,7,-2,-4,-5,-6,0.0
3.495,0,-2,0,-4,-2,-1,-1,-3,0.0
3.5,-2,-1,0,0,0,-2,0,1,0.0
3.505,-1,-4,-4,3,-3,0,1,-1,0.0
3.5100000000000002,0,-1,-3,-9,-2,1,-1,1,0.0
3.515,-2,0,2,0,2,2,-2,-2,0.0
3.52,0,-1,-2,-1,-1,-2,0,-4,0.0
3.525,-2,0,1,-1,-3,-2,2,0,0.0
3.5300000000000002,-5,-1,-3,-2,1,-4,0,-1,0.0
3.535,-2,-1,-2,2,3,-2,-2,0,0.0
3.54,1,-1,-1,-1,-2,-4,-1,-3,0.0
3.545,-1,0,-1,3,-1,-4,-3,-1,0.0
3.5500000000000003,0,-3,-3,-2,-4,0,-2,-1,0.0
3.555,0,-1,-4,-5,-3,-1,-1,0,0.0
3.56,-1,-2,1,-1,2,0,1,-2,0.0
3.565,-2,1,0,-1,1,-2,-4,-4,0.0
3.5700000000000003,-1,-2,-2,0,0,-3,-1,1,0.0
3.575,-2,-3,-3,-4,0,-1,0,-1,0.0
3.58,0,-3,-1,0,4,3,-5,-2,0.0
3.585,0,-2,-3,-2,-3,-1,-2,-1,0.0
3.59,-3,-1,0,-4,-3,-2,1,0,0.0
3.595,0,-2,0,-2,-2,2,-2,0,0.0
3.6,-3,-1,-1,-2,1,-3,0,1,0.0
3.605,2,1,2,-1,2,0,-2,-2,0.0
3.61,-1,1,1,4,-1,-1,2,-4,0.0
3.615,-2,-2,-5,-3,-4,-2,-1,1,0.0
3.62,1,-3,-2,-4,-2,-2,-5,0,0.0
3.625,0,0,-2,-1,1,-2,-4,0,0.0
3.63,-1,-1,-1,1,-1,-2,-1,0,0.0
3.6350000000000002,-1,-2,2,2,0,-2,-5,-4,0.0
3.64,-3,0,-1,-2,0,2,-1,0,0.0
3.645,-2,-4,-1,-2,-1,0,-2,-1,0.0
3.65,-1,0,-3,1,-3,2,-5,0,0.0
3.6550000000000002,-2,1,-1,-3,0,-2,-1,-1,0.0
3.66,-2,2,2,1,-1,-5,0,-1,0.0
3.665,0,-2,-1,-7,-2,-3,2,-2,0.0
3.67,-1,-1,-2,0,1,-1,1,-3,0.0
3.6750000000000003,-1,2,-1,-1,-1,1,0,-1,0.0
3.68,-1,-2,-2,0,0,-2,-2,-1,0.0
3.685,-3,-1,-1,-2,-1,-1,-1,-2,0.0
3.69,-1,-4,0,-1,1,-2,-3,-1,0.0
3.6950000000000003,0,0,-4,-3,0,-2,-2,-3,0.0
3.7,0,-4,-2,3,0,-1,4,0,0.0
3.705,-1,-1,2,3,-3,0,-3,-1,0.0
3.71,-3,-1,-4,-2,2,0,0,-1,0.0
3.715,-1,-2,0,2,-2,0,-3,0,0.0
3.72,1,-2,-3,-3,-2,-2,0,-2,0.0
3.725,-3,-3,-1,-1,2,1,-1,-1,0.0
3.73,0,1,-3,-3,-3,-2,3,1,0.0
3.735,0,1,-2,-2,-2,1,1,-2,0.0
3.74,-1,-1,0,-1,-1,0,-4,1,0.0
3.745,1,0,-1,1,-5,-4,-1,-2,0.0
3.75,0,1,-1,-2,-2,-3,-2,-2,0.0
3.755,-2,-3,-2,2,-2,0,0,0,0.0
3.7600000000000002,-4,-1,-1,-2,-2,-2,-3,0,0.0
3.765,0,-5,0,1,0,0,0,-1,0.0
3.77,-2,-2,-2,-4,-2,2,0,-1,0.0
3.775,1,1,0,1,-5,0,2,-1,0.0
3.7800000000000002,0,-3,-3,-1,0,0,0,-2,0.0
3.785,-1,-1,-5,-2,-2,-3,-3,-2,0.0
3.79,-2,-1,0,-2,-2,-1,0,1,0.0
3.795,-3,-1,-4,0,2,0,1,-1,0.0
3.8000000000000003,0,2,-2,-1,-3,2,0,-2,0.0
3.805,-2,-3,-3,-1,1,0,0,0,0.0
3.81,-1,-2,2,0,-1,1,-1,0,0.0
3.815,-1,-5,-1,-1,1,-3,-1,0,0.0
3.8200000000000003,0,-1,-1,-1,0,-1,-6,1,0.0
3.825,-3,1,-2,-7,-4,-2,-1,-1,0.0
3.83,1,-1,-1,0,-6,-4,-4,-3,0.0
3.835,0,0,-1,3,1,0,0,-1,0.0
3.84,0,1,0,1,-1,2,0,-4,0.0
3.845,-2,-1,-1,0,1,0,2,0,0.0
3.85,0,-1,-3,-1,-1,0,1,-1,0.0
3.855,-1,-1,1,-3,0,-1,-2,-2,0.0
3.86,-1,-1,-2,-1,-6,-2,-2,-1,0.0
3.865,0,3,-2,-2,1,-1,-4,0,0.0
3.87,0,-2,-2,-2,2,0,0,-1,0.0
3.875,-1,0,1,4,-2,1,-1,-2,0.0
3.88,-1,-4,-1,-3,-3,-2,-2,-3,0.0
3.8850000000000002,-2,-3,-1,-2,3,0,-2,0,0.0
3.89,-1,-1,0,1,-1,1,1,1,0.0
3.895,-2,-1,-1,-2,0,-2,-3,1,0.0
3.9,-4,-1,1,-3,-1,-2,0,-1,0.0
3.9050000000000002,0,1,-1,4,0,2,0,-1,0.0
3.91,-3,-4,-1,-3,-2,-2,-1,-4,0.0
3.915,0,-1,0,-3,-2,0,0,0,0.0
3.92,-1,1,1,2,2,-2,-2,-2,0.0
3.9250000000000003,0,1,-1,-1,0,0,1,-2,0.0
3.93,-1,-2,-3,-1,-1,0,2,1,0.0
3.935,-1,-1,0,-1,-4,-2,0,0,0.0
3.94,0,-3,-3,-4,0,-2,-2,1,0.0
3.9450000000000003,-1,-2,0,-1,-4,-4,-4,-3,0.0
3.95,0,-1,-2,-1,-2,-2,-3,-2,0.0
3.955,-1,-1,-4,-2,2,-1,2,-1,0.0
3.96,0,1,-1,-2,2,1,1,-1,0.0
3.9650000000000003,0,-3,-2,1,-3,0,-1,-2,0.0
3.97,-1,0,-4,1,2,-5,-5,-1,0.0
3.975,0,-1,-2,-2,-2,-1,-1,-1,0.0
3.98,-2,-2,-1,-1,-1,0,-4,-1,0.0
3.985,0,-2,-2,-2,-1,-1,-1,-2,0.0
3.99,-2,1,4,2,0,-3,0,-3,0.0
3.995,-1,-1,-3,-4,-3,-3,1,-2,0.0
4.0,-2,-1,-3,-1,-2,1,0,-4,0.0
4.005,-2,0,0,1,-2,0,-1,0,0.0
4.01,-1,-1,0,1,1,0,-1,-1,0.0
4.015,-2,-3,-1,-2,1,-1,-4,-1,0.0
4.0200000000000005,0,-2,-1,-3,-1,-3,-4,0,0.0
4.025,-1,-6,-1,-4,-1,3,0,0,0.0
4.03,0,-2,-1,-1,-4,1,-3,-1,0.0
4.035,-3,-2,-1,0,-1,-2,-1,-2,0.0
4.04,-1,0,-3,1,-2,-2,0,0,0.0
4.045,-1,0,2,-1,-2,-1,-4,-3,0.0
4.05,-1,4,1,6,-3,2,-2,-3,0.0
4.055,-1,1,0,-4,-1,1,-1,-5,0.0
4.0600000000000005,-1,-2,-4,0,-2,-3,3,-1,0.0
4.065,0,1,0,-1,-4,-1,1,-2,0.0
4.07,-3,-1,-1,-3,0,2,-1,2,0.0
4.075,-1,-2,3,2,0,-1,-4,2,0.0
4.08,1,-1,0,-2,0,1,2,-2,0.0
4.085,0,0,-5,4,-1,-1,2,1,0.0
4.09,-1,-5,-3,-3,-3,0,-2,-4,0.0
4.095,-2,0,-3,-1,1,0,-2,0,0.0
4.1,0,-1,0,1,1,-1,0,-3,0.0
4.105,1,-1,-3,-1,-1,-2,-2,1,0.0
4.11,-1,1,-1,-3,2,-2,0,-1,0.0
4.115,-3,-3,-1,-3,-1,0,1,0,0.0
4.12,-1,1,1,6,0,-2,-2,-2,0.0
4.125,-1,1,0,0,-3,-2,-2,-4,0.0
4.13,-1,-3,-1,-4,-1,0,1,1,0.0
4.135,2,-1,-2,0,0,-3,-6,-1,0.0
4.14,-2,0,-3,-6,-3,-1,-1,-1,0.0
4.1450000000000005,-2,-1,2,0,1,-2,5,1,0.0
4.15,-1,-1,0,1,-1,-3,-2,-3,0.0
4.155,-1,1,-2,5,-1,-4,1,-2,0.0
4.16,-2,-1,1,-4,-3,2,-2,-2,0.0
4.165,-2,1,0,-4,2,-1,-3,0,0.0
4.17,0,-1,0,-2,-1,-5,2,1,0.0
4.175,-1,-3,-4,-3,-1,0,-1,-1,0.0
4.18,-3,-2,-3,3,0,-1,0,-1,0.0
4.1850000000000005,-2,2,-3,-4,-2,0,-1,1,0.0
4.19,-2,-2,1,-1,2,0,-2,0,0.0
4.195,2,1,0,2,-4,-1,0,-2,0.0
4.2,-1,0,-1,-1,-2,0,2,-2,0.0
4.205,0,-4,-1,-1,0,-2,-2,-1,0.0
4.21,-2,-1,-1,1,1,2,1,1,0.0
4.215,0,-1,1,-3,-2,-3,-2,0,0.0
4.22,-1,-2,-2,-3,-1,-3,-1,0,0.0
4.225,-3,2,-2,0,-3,2,2,-4,0.0
4.23,-2,-3,0,1,-2,0,-1,2,0.0
4.235,-2,-3,2,-1,2,3,-2,-1,0.0
4.24,-1,0,-2,0,3,0,0,1,0.0
4.245,1,-1,-2,0,-1,0,-4,-1,0.0
4.25,-1,3,-2,-2,-2,-1,-4,0,0.0
4.255,-3,0,-4,-4,-2,2,2,-2,0.0
4.26,-1,-3,-2,1,-1,1,-1,0,0.0
4.265,0,-2,1,0,-1,-3,0,-4,0.0
4.2700000000000005,0,-2,0,0,1,-2,1,-3,0.0
4.275,-1,1,-1,0,-1,-2,-2,0,0.0
4.28,-1,-1,-2,-2,-2,-2,0,-2,0.0
4.285,-1,-1,-2,-2,-1,-1,2,0,0.0
4.29,0,-4,-1,-5,-1,-1,-1,-3,0.0
4.295,-1,0,-2,-2,-3,-2,-6,-1,0.0
4.3,1,-2,4,3,2,1,-1,-1,0.0
4.305,-2,-3,-2,1,-1,-4,-6,-3,0.0
4.3100000000000005,-1,-1,-1,-3,-4,-1,1,-1,0.0
4.315,-2,-3,-2,-2,-1,-1,-4,-1,0.0
4.32,-3,-3,2,-6,-2,-3,-2,-3,0.0
4.325,-2,0,-1,-2,-2,1,-2,0,0.0
4.33,-2,0,-2,-1,-1,-2,-3,0,0.0
4.335,1,0,0,-1,-1,1,1,-3,0.0
4.34,0,-1,-1,2,-2,-4,-1,-4,0.0
4.345,-3,-4,-1,-1,1,-1,2,0,0.0
4.3500000000000005,-2,-3,-4,-1,0,0,-2,1,0.0
4.355,-2,0,0,-1,-2,1,2,2,0.0
4.36,1,1,-1,-1,-1,1,-1,0,0.0
4.365,-1,-2,0,-3,-3,-1,-1,-2,0.0
4.37,-3,-2,-3,-1,-1,-1,-2,1,0.0
4.375,0,-1,2,4,-2,0,1,-5,0.0
4.38,2,1,-1,-3,0,-3,-2,-2,0.0
4.385,0,0,-1,2,-2,-2,1,0,0.0
4.39,-3,-2,0,-3,-1,-1,-1,-2,0.0
4.3950000000000005,1,-3,-2,-3,-5,-6,0,0,0.0
4.4,-1,0,-3,-3,-1,0,-4,-1,0.0
4.405,-3,-4,-1,-1,-3,-3,1,1,0.0
4.41,-1,0,-5,2,-2,0,0,-4,0.0
4.415,-1,1,1,2,-1,-3,3,-2,0.0
4.42,-2,-3,-2,-4,-2,0,-1,0,0.0
4.425,-3,-1,3,-4,-3,2,-1,-1,0.0
4.43,0,0,-1,1,-3,1,-1,1,0.0
4.4350000000000005,0,-2,-4,-1,2,-2,0,0,0.0
4.44,-1,0,-1,1,-3,1,0,-1,0.0
4.445,-3,-2,-3,-6,1,-1,1,0,0.0
4.45,-1,1,1,3,0,-3,-1,-3,0.0
4.455,0,0,1,2,0,2,-4,-4,0.0
4.46,1,-2,-4,1,-3,-4,-2,1,0.0
4.465,-1,0,-4,-3,-2,-1,0,1,0.0
4.47,0,-1,-2,-2,-6,-1,-2,-1,0.0
4.4750000000000005,-3,0,-2,-2,0,-2,-1,1,0.0
4.48,-1,-2,-1,1,2,-2,3,-1,0.0
4.485,-1,-2,-3,-2,3,2,-1,-2,0.0
4.49,0,0,1,4,-1,-1,2,-4,0.0
4.495,0,-2,-3,-6,1,-1,-4,-1,0.0
4.5,-4,1,0,-2,0,-2,-1,-2,0.0
4.505,0,2,-1,3,-4,-1,-1,-1,0.0
4.51,-2,1,2,-2,4,-2,0,-1,0.0
4.515,-2,0,-2,-3,-2,3,-3,1,0.0
4.5200000000000005,-1,-2,-1,-1,0,1,0,0,0.0
4.525,0,-1,1,0,-3,-2,-3,-2,0.0
4.53,-2,-4,-2,1,-1,-2,2,-2,0.0
4.535,-1,-3,0,-4,-2,-2,-1,-1,0.0
4.54,0,0,0,-3,-1,-1,-1,0,0.0
4.545,1,-2,-4,0,-1,1,1,-1,0.0
4.55,-1,0,-3,-4,0,1,1,2,0.0
4.555,0,1,-3,1,-2,-4,-4,-4,0.0
4.5600000000000005,0,-2,0,-2,2,2,1,-1,0.0
4.565,-1,-1,2,2,-2,-4,-4,-2,0.0
4.57,-1,0,-2,-2,1,-5,-2,2,0.0
4.575,-4,-4,-2,-4,-2,1,3,1,0.0
4.58,0,1,-1,2,-1,0,-4,0,0.0
4.585,1,-1,3,1,0,1,0,-4,0.0
4.59,-1,0,-3,-3,1,-2,-2,1,0.0
4.595,-1,0,-1,-2,-3,0,1,-2,0.0
4.6000000000000005,-1,-1,-1,0,-2,-2,-2,-1,0.0
4.605,0,-1,-3,-3,-2,-1,0,0,0.0
4.61,-1,-3,0,-2,-3,1,-2,0,0.0
4.615,0,-1,-3,2,-2,-3,-3,1,0.0
4.62,-2,-2,1,3,-1,-3,1,-2,0.0
4.625,-5,-2,-3,-6,-1,-1,-3,-1,0.0
4.63,-1,0,-2,-3,-1,1,-1,-2,0.0
4.635,-2,-2,-1,-3,-3,3,-1,-3,0.0
4.64,-2,-1,-3,1,-5,0,-1,1,0.0
4.6450000000000005,-1,-1,0,1,1,-2,2,-3,0.0
4.65,-2,-2,-1,-2,-1,-4,-3,-1,0.0
4.655,-1,0,0,1,-1,1,0,-2,0.0
4.66,0,1,0,1,0,-2,-1,-4,0.0
4.665,-1,-3,-3,0,-1,0,-5,-2,0.0
4.67,-3,0,0,-1,-1,-3,-1,-3,0.0
4.675,-1,1,-1,0,0,-5,0,0,0.0
4.68,0,0,-3,-3,0,0,0,-1,0.0
4.6850000000000005,1,-1,-5,2,-3,0,4,2,0.0
4.69,0,-2,-3,-5,-5,2,-1,-3,0.0
4.695,-2,-4,-1,3,1,0,-2,-4,0.0
4.7,-1,0,0,-3,-3,0,-1,0,0.0
4.705,-3,0,0,3,0,1,-3,-2,0.0
4.71,-2,-1,-3,-1,0,-1,-1,0,0.0
4.715,1,2,1,2,-1,1,1,0,0.0
