timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,1,0,-1,-2,-1,0,-7,6,0.0
2.365,-5,-1,-2,-2,-2,-3,-7,-20,0.0
2.37,-4,-2,-1,-1,0,0,1,-3,0.0
2.375,4,1,-1,-2,-2,-3,-2,7,0.0
2.38,-1,-1,0,0,0,-1,2,-7,0.0
2.3850000000000002,-9,-3,-2,-3,-1,-2,2,-2,0.0
2.39,3,-1,-1,-3,-1,-2,-3,6,0.0
2.395,-3,0,-2,0,0,0,-2,-7,0.0
2.4,-10,1,0,1,0,0,0,-11,0.0
2.4050000000000002,3,2,-2,0,0,-2,-4,8,0.0
2.41,4,1,-1,-1,-1,-2,4,7,0.0
2.415,-4,-4,-2,-4,-3,0,1,-4,0.0
2.42,3,-2,-2,-1,-2,-1,1,-3,0.0
2.4250000000000003,-9,-1,-1,-1,0,0,2,-7,0.0
2.43,2,-1,-1,-1,1,0,-3,-6,0.0
2.435,0,-1,-1,-1,0,-2,-5,-1,0.0
2.44,-13,-3,-1,-1,-2,0,0,-4,0.0
2.445,7,-1,-1,-2,-1,2,8,14,0.0
2.45,0,-2,0,-1,-2,-2,-12,-11,0.0
2.455,-6,-1,0,0,1,0,-2,-14,0.0
2.46,6,0,-3,-2,-2,-2,-1,13,0.0
2.465,3,-1,-1,-1,-1,-1,0,-2,0.0
2.47,-3,-2,0,-1,-1,0,3,-3,0.0
2.475,5,-2,-2,-1,-2,-2,-10,-8,0.0
2.48,2,-1,-2,-3,-2,-2,11,-1,0.0
2.485,-8,-1,0,-1,0,-2,-3,14,0.0
2.49,-7,-2,-1,-1,-1,-1,-1,-9,0.0
2.495,1,0,0,1,-1,-2,-4,1,0.0
2.5,5,0,1,0,-1,-1,-2,11,0.0
2.505,9,-2,-2,-2,-3,-2,-5,-8,0.0
2.5100000000000002,-7,-1,-1,-2,-1,0,1,-7,0.0
2.515,-9,-3,0,-1,0,-1,-1,-9,0.0
2.52,6,1,1,1,-1,0,4,0,0.0
2.525,1,-1,0,-1,-1,-1,-2,20,0.0
2.5300000000000002,-5,0,-1,0,-3,0,-3,-9,0.0
2.535,-4,0,-1,-1,-2,1,3,-6,0.0
2.54,1,-2,-2,-1,-1,0,-3,11,0.0
2.545,-3,0,-1,-1,0,-1,-5,-13,0.0
2.5500000000000003,2,-1,0,-1,0,0,-1,-5,0.0
2.555,1,1,0,-2,0,0,4,5,0.0
2.56,-12,-2,-2,-2,-2,-3,-15,-17,0.0
2.565,-1,-2,-1,-1,0,1,12,-8,0.0
2.57,0,0,-2,-1,-2,-3,-10,10,0.0
2.575,-8,-3,-3,-3,-2,-1,7,-15,0.0
2.58,4,-2,-1,0,0,-2,2,29,0.0
2.585,3,0,-1,-1,-1,-2,-5,-12,0.0
2.59,-4,-1,-1,-1,-1,-1,8,-21,0.0
2.595,4,1,0,-2,0,-2,-9,34,0.0
2.6,0,-2,-1,0,0,-2,9,-10,0.0
2.605,1,-1,0,0,-1,-2,-7,-3,0.0
2.61,4,2,-1,-3,-1,1,0,-8,0.0
2.615,-4,0,-3,-1,-1,-1,-4,-2,0.0
2.62,-1,-2,-1,-1,-1,-2,-6,-1,0.0
2.625,2,0,-2,1,-1,-2,5,-1,0.0
2.63,-4,-4,-1,-2,-1,-1,4,2,0.0
2.6350000000000002,-2,-1,0,-2,-2,-2,-5,-13,0.0
2.64,2,1,-1,-3,-1,-1,-3,5,0.0
2.645,-6,-3,-2,-2,1,-3,-7,-18,0.0
2.65,4,-2,-2,0,-2,-1,-5,-2,0.0
2.6550000000000002,-7,-1,0,1,0,0,5,-17,0.0
2.66,4,-1,-1,-1,0,-1,-8,-1,0.0
2.665,1,0,-1,0,-1,0,3,13,0.0
2.67,-3,0,-2,-1,0,-2,10,8,0.0
2.6750000000000003,-7,-1,-2,-3,-3,-1,-21,-7,0.0
2.68,-6,-2,-2,-1,0,-1,-1,-16,0.0
2.685,8,-2,-4,-1,-4,-2,-2,13,0.0
2.69,-6,-2,0,0,0,1,-1,-6,0.0
2.695,7,2,0,1,2,-1,0,18,0.0
2.7,-2,-3,-4,-2,-4,-3,-1,1,0.0
2.705,-1,-1,-1,-2,-3,1,15,-5,0.0
2.71,-2,-1,-2,0,-2,-1,-12,-1,0.0
2.715,7,-3,-2,0,-1,-1,7,8,0.0
2.72,-12,0,-1,-1,-1,0,-8,-10,0.0
2.725,-9,-1,-1,-1,0,0,3,-7,0.0
2.73,16,-1,-1,0,0,-2,-1,0,0.0
2.735,-8,-3,-1,-3,-2,-3,-2,-2,0.0
2.74,-3,1,0,-1,0,1,1,-1,0.0
2.745,0,-1,-1,-4,-1,-1,-5,-1,0.0
2.75,-8,-1,-2,-1,-1,-1,6,-6,0.0
2.755,0,-1,-2,-1,0,-1,-5,12,0.0
2.7600000000000002,4,-1,-1,-1,0,-1,4,-9,0.0
2.765,-2,-1,0,0,0,-1,-5,-5,0.0
2.77,-4,-1,0,-1,-1,-2,4,4,0.0
2.775,15,-1,0,0,-1,0,0,11,0.0
2.7800000000000002,-6,0,-1,0,1,-1,11,-3,0.0
2.785,-2,1,-1,-1,0,-2,-10,4,0.0
2.79,1,-2,-1,-1,-1,0,2,0,0.0
2.795,-5,-1,-3,-2,-2,-2,-4,2,0.0
2.8000000000000003,4,2,3,0,0,1,-2,-5,0.0
2.805,-3,-1,-3,-1,-1,1,0,7,0.0
2.81,-1,-1,-1,0,-2,-1,-5,-15,0.0
2.815,-3,-2,-3,0,-1,-1,3,3,0.0
2.82,7,-3,-4,-2,-1,-2,-6,-12,0.0
2.825,-1,3,1,-3,0,-2,-5,2,0.0
2.83,6,-3,-2,-3,-2,-5,-14,6,0.0
2.835,-6,1,-1,-1,1,-1,5,-11,0.0
2.84,2,-2,0,-1,-1,2,9,5,0.0
2.845,-3,-2,0,-2,-1,-1,-2,-11,0.0
2.85,-1,-2,-3,-2,-2,-2,0,7,0.0
2.855,1,-2,0,-1,-2,-1,-3,4,0.0
2.86,-3,0,-1,-1,-1,0,-4,7,0.0
2.865,-5,-3,-2,-1,-1,-3,1,-3,0.0
2.87,1,-1,-3,-2,-2,-3,-3,8,0.0
2.875,0,-2,-1,0,-1,-1,5,-4,0.0
2.88,-3,0,0,0,-1,-1,-4,-3,0.0
2.8850000000000002,6,-3,0,0,-1,1,-2,-6,0.0
2.89,-15,-2,-1,-1,-3,1,-2,-9,0.0
2.895,12,-2,-2,0,-1,0,1,-3,0.0
2.9,1,0,-1,-1,-2,-3,-6,7,0.0
2.9050000000000002,-9,-3,-1,-3,-3,-3,-1,11,0.0
2.91,-3,0,-2,1,0,-1,-4,-5,0.0
2.915,-3,0,0,-2,-1,0,0,-16,0.0
2.92,-6,-3,-3,0,-2,-3,1,-6,0.0
2.9250000000000003,10,-3,-2,-3,0,-3,-1,21,0.0
2.93,-7,0,0,0,-1,3,-3,-8,0.0
2.935,-7,-1,0,-1,0,-1,0,5,0.0
2.94,-2,-3,-2,-3,-2,-4,-3,-9,0.0
2.945,0,-2,-2,0,0,0,-1,-10,0.0
2.95,7,0,-1,-1,0,-1,0,7,0.0
2.955,-8,-1,-3,0,0,-2,-2,-13,0.0
2.96,1,-2,0,-1,-2,-1,-4,7,0.0
2.965,-9,1,-1,2,-2,1,2,-19,0.0
2.97,1,-2,-1,-2,-1,-2,0,10,0.0
2.975,2,1,1,0,-2,-1,0,8,0.0
2.98,-12,-2,-1,-2,-1,-1,-2,-9,0.0
2.985,2,1,-1,-2,-2,0,2,-8,0.0
2.99,-5,-2,-2,-2,0,-1,-3,8,0.0
2.995,8,-1,-3,-2,-1,-2,2,9,0.0
3.0,-7,-1,-1,-1,-1,0,0,2,0.0
3.005,4,0,0,0,0,0,6,-2,0.0
3.0100000000000002,-2,0,-1,-3,-1,-2,-12,-15,0.0
3.015,0,-1,-2,-1,-2,1,8,8,0.0
3.02,5,0,-1,-1,-3,-2,1,-2,0.0
3.025,-6,-2,-2,0,0,0,-7,-3,0.0
3.0300000000000002,2,-1,-1,-2,0,-1,3,-1,0.0
3.035,-7,-1,-1,-1,0,0,-4,-8,0.0
3.04,6,-2,0,1,0,-3,-3,-9,0.0
3.045,1,-1,-2,-3,-2,-1,-1,16,0.0
3.0500000000000003,-1,-2,-2,-1,-2,-1,1,-11,0.0
3.055,-6,-1,0,-3,-1,-1,-7,0,0.0
3.06,-7,1,0,-1,-1,2,3,-4,0.0
3.065,11,-1,-1,-1,-2,-2,-6,12,0.0
3.0700000000000003,-7,1,1,0,-1,-1,2,4,0.0
3.075,-5,-3,-3,-2,-1,-2,10,-5,0.0
3.08,-2,-2,-2,-2,0,1,-9,0,0.0
3.085,0,-3,-1,-2,-1,-4,-5,-5,0.0
3.09,2,-1,-2,1,-2,-2,-8,-9,0.0
3.095,-2,-1,-1,0,0,-1,-4,-6,0.0
3.1,9,-2,-1,-3,-1,0,0,22,0.0
3.105,-7,0,1,-2,-1,1,1,-10,0.0
3.11,2,-1,-1,0,0,-2,1,4,0.0
3.115,-4,-3,0,-1,0,-3,-3,-12,0.0
3.12,1,0,-2,0,-1,-2,0,-10,0.0
3.125,-3,-2,-2,-3,-1,-2,-7,7,0.0
3.13,-7,-2,0,-1,-3,-1,4,-1,0.0
3.1350000000000002,0,-1,-2,-1,-1,0,1,1,0.0
3.14,-2,-2,-2,-1,0,-1,2,-16,0.0
3.145,-3,-2,-2,-1,-2,0,-4,-4,0.0
3.15,14,0,-1,-2,-2,-2,-4,11,0.0
3.1550000000000002,-5,0,1,-2,-1,-1,6,10,0.0
3.16,11,0,-1,-1,-1,0,-1,5,0.0
3.165,-6,0,0,0,0,-2,4,-7,0.0
3.17,0,-3,-1,-2,0,1,2,5,0.0
3.1750000000000003,1,-3,-3,-2,-1,-2,-4,-7,0.0
3.18,-4,1,1,0,0,1,-7,2,0.0
3.185,0,-1,-2,0,-2,-2,4,-5,0.0
3.19,1,1,0,-1,-2,-1,1,1,0.0
3.1950000000000003,-3,-2,-2,0,1,1,-1,7,0.0
3.2,-3,-2,-2,-2,1,-1,-1,0,0.0
3.205,6,-2,-3,-1,-2,0,2,0,0.0
3.21,5,1,-1,0,0,-2,0,-1,0.0
3.215,-10,-1,0,1,-4,-3,-3,10,0.0
3.22,-3,1,2,0,-2,-2,0,-6,0.0
3.225,-9,0,2,12,-1,-2,-7,-18,0.0
3.23,4,-4,-8,-17,-6,-3,0,21,0.0
3.235,-10,-2,-2,8,1,0,-2,-23,0.0
3.24,12,-9,-11,-6,3,1,-3,10,0.0
3.245,-16,1,1,-5,0,-3,1,-2,0.0
3.25,-1,-1,4,12,-2,0,-2,4,0.0
3.255,0,-1,-2,-6,-2,-5,-4,19,0.0
3.2600000000000002,-22,-5,-3,-2,1,1,2,-15,0.0
3.265,15,5,8,9,-6,-3,-3,-10,0.0
3.27,-18,-13,-14,-20,8,2,-10,-15,0.0
3.275,3,3,6,2,-4,-4,-2,7,0.0
3.2800000000000002,-3,-1,-1,-1,-3,-3,5,9,0.0
3.285,-2,-5,-4,-4,1,-1,-1,-9,0.0
3.29,1,4,2,0,-5,-2,3,1,0.0
3.295,4,0,-1,-4,-2,0,-4,-21,0.0
3.3000000000000003,-2,1,0,0,0,0,-1,4,0.0
3.305,0,-1,-2,-1,-3,1,0,3,0.0
3.31,-6,-2,-1,3,0,0,3,-12,0.0
3.315,-4,-5,-4,-5,3,0,-3,17,0.0
3.3200000000000003,4,5,7,2,-6,-5,2,-6,0.0
3.325,-5,-3,-3,-6,0,0,-5,4,0.0
3.33,1,-2,-2,0,-1,-2,2,5,0.0
3.335,0,-1,-1,-4,-1,0,1,-4,0.0
3.34,-1,-1,-1,-4,-3,-2,-5,-9,0.0
3.345,-2,-2,-3,-4,-1,-2,0,-3,0.0
3.35,3,2,1,1,-1,0,0,1,0.0
3.355,-3,1,0,1,-1,-1,4,-23,0.0
3.36,14,-2,-3,0,-1,-1,-1,24,0.0
3.365,-7,0,-1,-2,0,1,2,-1,0.0
3.37,4,2,2,1,1,-2,8,-4,0.0
3.375,-5,-1,1,-1,-3,-1,-17,-17,0.0
3.38,-6,-1,-3,-1,-1,-2,5,11,0.0
3.3850000000000002,11,-3,-4,-1,-2,-3,-12,-11,0.0
3.39,-5,-1,1,0,-1,-1,-1,5,0.0
3.395,4,1,-2,0,1,2,7,-2,0.0
3.4,0,-3,-1,-2,-1,-1,-7,-19,0.0
3.4050000000000002,-10,0,-1,-3,-2,-2,-1,16,0.0
3.41,-5,0,1,2,1,-1,0,-12,0.0
3.415,3,-1,-3,-1,1,0,2,2,0.0
3.42,0,-3,-3,-1,0,-1,1,-17,0.0
3.4250000000000003,11,0,-1,-1,0,1,6,18,0.0
3.43,-5,0,0,0,-2,-2,-13,-9,0.0
3.435,-9,-1,-2,-2,-2,-1,7,0,0.0
3.44,5,0,1,1,-4,-3,-12,12,0.0
3.4450000000000003,0,-2,-2,-3,-1,-1,16,-10,0.0
3.45,-1,-1,-2,0,1,-1,-6,4,0.0
3.455,4,-2,1,-1,-2,-4,-8,-6,0.0
3.46,-9,-2,-1,-1,0,0,-4,-8,0.0
3.465,-6,-3,-2,-2,-1,-2,-4,4,0.0
3.47,7,-2,1,-2,0,-1,4,-5,0.0
3.475,-5,-3,-2,-2,-2,-1,-3,2,0.0
3.48,-7,1,1,-2,0,0,10,9,0.0
3.485,-2,-4,-3,-2,-2,-2,-16,-12,0.0
3.49,-9,-1,0,1,-1,-2,-3,-10,0.0
3.495,20,-3,-1,-1,-1,-1,-2,0,0.0
3.5,-14,0,1,-1,0,-2,4,5,0.0
3.505,0,2,1,0,0,2,2,8,0.0
3.5100000000000002,-9,-4,-3,-1,-2,-3,-6,-10,0.0
3.515,10,-1,-3,-2,-2,0,6,3,0.0
3.52,-1,0,0,-1,-1,1,0,-3,0.0
3.525,-10,0,-1,-1,0,-2,1,-7,0.0
3.5300000000000002,2,-2,-2,-1,-1,0,6,28,0.0
3.535,-1,0,-2,-3,-1,-1,-14,-5,0.0
3.54,2,0,-3,2,1,0,-2,-9,0.0
3.545,-4,-1,0,-2,0,-1,-2,9,0.0
3.5500000000000003,2,-3,-2,-1,-4,-2,0,-4,0.0
3.555,0,-2,-1,0,-2,-1,5,6,0.0
3.56,-3,-2,-4,-1,-4,-4,-4,-5,0.0
3.565,5,0,-1,0,1,-1,1,0,0.0
3.5700000000000003,2,2,1,1,-1,2,9,-5,0.0
3.575,-6,-1,-1,-3,-2,-2,-7,5,0.0
3.58,-12,-3,0,-1,-1,-3,-6,-16,0.0
3.585,10,-4,-3,0,-3,-1,0,13,0.0
3.59,-2,2,1,0,0,0,6,-10,0.0
3.595,-8,-3,-2,0,-1,-2,-13,0,0.0
3.6,-1,-3,-3,-5,-2,1,7,2,0.0
3.605,-1,-1,-2,-2,-3,-1,4,0,0.0
3.61,-13,-1,-2,1,-1,-2,3,-35,0.0
3.615,1,-1,-1,-1,-2,-3,-9,32,0.0
3.62,9,-1,-2,-2,0,-2,-1,6,0.0
3.625,0,-1,0,-3,0,-1,-2,-8,0.0
3.63,1,0,-2,-2,-1,2,4,13,0.0
3.6350000000000002,-6,0,1,0,1,1,5,-8,0.0
3.64,4,-1,0,0,0,-1,-13,-12,0.0
3.645,-1,-2,-1,-1,-2,-4,-1,-7,0.0
3.65,2,-1,-1,-1,0,0,-7,3,0.0
3.6550000000000002,-8,-3,-1,-3,-3,-1,9,-1,0.0
3.66,3,0,-1,0,-1,-2,-16,2,0.0
3.665,0,0,0,0,-1,0,10,-3,0.0
3.67,0,-2,1,5,1,-2,-2,-2,0.0
3.6750000000000003,2,0,-1,-9,-3,0,3,-10,0.0
3.68,-10,-1,0,16,2,0,7,-21,0.0
3.685,0,-1,0,3,-3,-2,-21,0,0.0
3.69,10,-1,-3,-21,-2,-2,3,7,0.0
3.6950000000000003,-2,1,-2,11,0,-1,5,7,0.0
3.7,-1,-1,0,9,-2,0,11,4,0.0
3.705,-1,1,4,32,2,0,-6,-10,0.0
3.71,1,-1,-7,-12,-7,-2,-3,-9,0.0
3.715,-8,-4,-3,-16,0,0,15,3,0.0
3.72,-2,-2,2,5,-1,-1,2,-9,0.0
3.725,-5,-2,2,16,3,0,1,11,0.0
3.73,2,-1,5,14,3,1,-3,2,0.0
3.735,4,1,-1,3,-4,-1,-18,-3,0.0
3.74,-3,0,-1,-14,-2,-1,0,-5,0.0
3.745,1,-2,-5,-16,-2,1,-4,0,0.0
3.75,-8,-5,-5,-6,-3,-2,-1,-1,0.0
3.755,-6,-1,-3,-3,0,-1,3,-8,0.0
3.7600000000000002,10,-1,-2,-6,-1,0,-1,13,0.0
3.765,-2,1,-1,-11,-2,-1,-3,-8,0.0
3.77,-4,1,-2,2,-3,0,6,6,0.0
3.775,3,0,1,5,2,0,-13,-20,0.0
3.7800000000000002,2,1,-1,-1,-1,-1,4,20,0.0
3.785,-5,-2,-5,-12,-4,0,1,-18,0.0
3.79,6,-1,0,0,0,-1,3,19,0.0
3.795,4,1,1,1,1,0,-6,-10,0.0
3.8000000000000003,9,0,0,-6,-1,-1,-1,18,0.0
3.805,-8,-2,-2,-7,-1,-1,2,-10,0.0
3.81,16,-2,0,3,-1,-2,-3,13,0.0
3.815,-14,0,0,1,0,-1,3,-6,0.0
3.8200000000000003,-4,-2,-2,-3,-2,-3,-9,-1,0.0
3.825,0,0,-1,-3,-4,-2,0,-1,0.0
3.83,-3,-3,-3,1,-1,-1,-12,-13,0.0
3.835,-1,-1,-2,-3,-2,0,7,-4,0.0
3.84,-7,-1,-3,-4,-1,1,-5,4,0.0
3.845,0,-2,0,-3,-3,-2,1,13,0.0
3.85,-6,-5,-4,-2,0,0,4,-13,0.0
3.855,2,0,0,-1,-1,0,4,-3,0.0
3.86,-7,-2,-3,-3,2,-1,-1,-6,0.0
3.865,1,0,0,-6,-2,-2,-3,-1,0.0
3.87,3,5,-1,-2,0,0,-5,3,0.0
3.875,-1,-3,0,6,2,-1,-1,2,0.0
3.88,18,19,10,5,-1,1,1,3,0.0
3.8850000000000002,-2,7,15,4,2,0,1,2,0.0
3.89,-5,-4,-2,0,-1,-2,0,0,0.0
3.895,0,-8,-10,-7,-4,-1,1,-5,0.0
3.9,-9,-15,-13,-7,-3,-2,-4,0,0.0
3.9050000000000002,1,-4,-9,-6,0,1,4,5,0.0
3.91,-5,-2,-1,-1,-2,-2,-9,-8,0.0
3.915,-2,-3,-2,-2,-1,-3,-2,-1,0.0
3.92,-5,-4,0,-1,-4,-2,-2,-12,0.0
3.9250000000000003,2,-1,-4,-3,-2,0,14,11,0.0
3.93,-5,1,1,1,0,0,-11,-10,0.0
3.935,-1,-1,-2,-2,-2,-4,-6,8,0.0
3.94,3,2,1,-2,1,1,3,2,0.0
3.9450000000000003,-3,-3,-3,-4,0,-4,-10,-5,0.0
3.95,-3,0,0,0,-2,-3,9,-1,0.0
3.955,-4,-2,3,0,2,-1,-1,-12,0.0
3.96,-1,-2,-1,-2,-4,1,14,2,0.0
3.9650000000000003,13,-4,-6,-2,-2,-3,-17,-2,0.0
3.97,-9,4,1,1,-3,0,3,1,0.0
3.975,9,1,0,-1,-1,-1,-3,13,0.0
3.98,-12,-5,-3,-4,1,-5,0,-18,0.0
3.985,5,-2,-5,-3,-2,-1,-7,8,0.0
3.99,-2,-4,-2,-2,1,3,10,7,0.0
3.995,-5,1,1,3,1,-5,-24,3,0.0
4.0,-1,-2,-3,-8,-5,-1,6,0,0.0
4.005,-8,-2,0,-2,-2,-2,-5,-18,0.0
4.01,4,-4,-1,-1,0,-2,3,12,0.0
4.015,2,-2,1,0,-1,2,6,-9,0.0
4.0200000000000005,-10,1,-1,2,3,2,-7,-3,0.0
4.025,4,2,-1,4,-1,-2,3,3,0.0
4.03,-3,-2,-3,-5,-3,0,-4,6,0.0
4.035,1,0,0,0,-1,1,5,-1,0.0
4.04,0,-3,-1,-1,-1,-4,-6,-7,0.0
4.045,-2,-1,-1,-1,-1,3,7,-3,0.0
4.05,-7,-1,0,2,-1,-1,-8,-15,0.0
4.055,-1,-1,-2,-2,-2,0,1,1,0.0
4.0600000000000005,-2,-3,-4,-1,-2,-2,-4,3,0.0
4.065,-12,-1,-1,1,-2,-1,0,-18,0.0
4.07,17,-1,-1,-2,-2,-2,3,25,0.0
4.075,-3,2,3,3,0,-2,-5,0,0.0
4.08,-2,-2,-4,-1,2,0,1,8,0.0
4.085,-2,-3,-2,-2,-1,0,0,-8,0.0
4.09,-2,-2,-6,-4,-1,-2,-5,-11,0.0
4.095,5,3,1,-1,-2,-2,5,1,0.0
4.1,3,-1,1,2,-1,0,-3,6,0.0
4.105,-4,1,3,0,-1,-1,-1,8,0.0
4.11,-4,-1,-1,-2,-2,-1,-3,-7,0.0
4.115,0,-1,-6,-4,-2,-2,-1,1,0.0
4.12,-1,-3,-1,-2,-1,-1,-6,-9,0.0
4.125,-6,-4,-2,-2,-1,-2,-1,2,0.0
4.13,-3,-1,0,1,-1,-2,-5,-4,0.0
4.135,1,-4,-3,-3,-4,-1,1,-3,0.0
4.14,3,1,-1,0,-1,-2,-1,1,0.0
4.1450000000000005,1,-4,-2,0,-1,-2,0,3,0.0
4.15,-9,-3,-3,-2,1,-2,-4,-13,0.0
4.155,0,-3,-4,-3,-2,-1,-1,1,0.0
4.16,5,-1,2,-1,-2,-3,0,7,0.0
4.165,-5,-5,-3,-1,-1,-2,-1,0,0.0
4.17,0,-2,-1,-3,-3,0,-2,-5,0.0
4.175,-5,-2,1,-1,-1,-1,2,-1,0.0
4.18,-6,-3,-4,-1,-2,-1,-2,-4,0.0
4.1850000000000005,1,0,-2,-2,-3,-4,-1,-1,0.0
4.19,-12,-9,-5,-2,-2,-1,-2,-8,0.0
4.195,5,4,4,2,1,1,2,7,0.0
4.2,2,0,-1,-2,-2,0,-3,-5,0.0
4.205,-4,5,4,1,-2,-1,-2,-1,0.0
4.21,-11,-7,-3,-1,1,0,0,3,0.0
4.215,8,4,3,1,-1,-1,0,7,0.0
4.22,-12,-12,-2,2,7,3,3,-2,0.0
4.225,16,20,11,1,-3,-3,-1,0,0.0
4.23,1,3,2,1,1,-1,-1,-1,0.0
4.235,-8,-3,-1,2,0,0,2,-1,0.0
4.24,0,-6,-11,-4,-7,-3,-5,-6,0.0
4.245,-8,-16,-9,-22,1,-2,-3,-1,0.0
4.25,2,4,4,13,2,0,0,1,0.0
4.255,-5,-13,14,3,0,-1,-4,1,0.0
4.26,5,24,-17,-6,-5,-4,1,0,0.0
4.265,-5,-4,-8,-2,-1,0,2,1,0.0
4.2700000000000005,5,0,8,3,-3,-1,-2,1,0.0
4.275,-5,-8,-2,-2,2,-1,0,-5,0.0
4.28,-1,-2,13,8,4,2,0,0,0.0
4.285,0,-1,0,3,1,1,0,1,0.0
4.29,2,1,-4,-4,0,-2,-1,0,0.0
4.295,-3,1,-1,0,-1,1,0,-5,0.0
4.3,1,-3,1,-4,-1,-3,-2,-1,0.0
4.305,-2,-2,-6,-4,-2,-2,0,-1,0.0
4.3100000000000005,2,-2,0,-2,0,-2,-1,0,0.0
4.315,-3,1,-5,-2,-1,-1,1,-2,0.0
4.32,3,4,6,1,0,-3,0,2,0.0
4.325,-1,-5,1,-3,2,0,2,3,0.0
4.33,2,2,-3,4,-2,-1,-3,0,0.0
4.335,-4,1,-6,-3,-3,-1,-1,-4,0.0
4.34,-1,-3,-1,-4,-2,0,0,-1,0.0
4.345,-5,-3,1,10,-2,-1,0,1,0.0
4.3500000000000005,-6,-6,-1,-1,-3,-2,-1,-4,0.0
4.355,6,2,-8,-8,-4,-2,-1,-3,0.0
4.36,-1,-4,5,-2,0,0,0,2,0.0
4.365,-3,-7,0,2,-2,-1,-3,-4,0.0
4.37,0,12,-3,-5,0,-1,0,0,0.0
4.375,-3,-13,7,10,-3,-2,-2,-5,0.0
4.38,-5,6,-20,-14,-4,-3,-3,-2,0.0
4.385,1,-4,2,11,-6,-3,-1,-4,0.0
4.39,2,-1,-1,-4,9,0,0,1,0.0
4.3950000000000005,-1,6,-2,0,-5,-2,0,-1,0.0
4.4,-2,-6,4,-2,-9,-1,-2,-6,0.0
4.405,4,3,0,-3,4,0,1,4,0.0
4.41,-2,-2,-3,-6,-5,-2,0,-3,0.0
4.415,0,3,2,2,5,-1,1,1,0.0
4.42,-1,-6,4,4,3,0,0,-1,0.0
4.425,-2,1,-5,-4,-1,1,1,-1,0.0
4.43,0,-3,3,2,22,-2,-3,-3,0.0
4.4350000000000005,-2,-3,-6,-6,-8,-1,-1,-1,0.0
4.44,-2,-3,-2,-1,5,-3,-2,-2,0.0
4.445,-2,-1,-1,-5,-30,0,-1,-1,0.0
4.45,0,-2,-4,-4,-5,-1,0,-3,0.0
4.455,-7,-3,-4,-4,9,-2,-1,3,0.0
4.46,1,-1,1,3,-1,0,1,0,0.0
4.465,-2,1,1,3,6,-1,1,-1,0.0
4.47,3,-2,-3,-4,-7,-1,-4,-1,0.0
4.4750000000000005,3,3,-3,0,-3,-2,-2,-3,0.0
4.48,-5,-4,4,1,-1,-1,0,-2,0.0
4.485,0,-2,-2,-3,3,-3,0,1,0.0
4.49,-10,-7,-4,-6,-13,-3,-1,-2,0.0
4.495,4,1,-3,-3,0,-1,-1,-4,0.0
4.5,11,3,3,4,2,0,1,1,0.0
4.505,5,3,-2,-3,12,2,0,-1,0.0
4.51,-4,-3,-4,-7,-17,-4,-3,-4,0.0
4.515,-9,-7,-6,-1,4,0,-1,-3,0.0
4.5200000000000005,0,3,-1,-1,11,3,2,3,0.0
4.525,-1,2,1,3,9,0,-1,-3,0.0
4.53,6,2,1,5,24,-4,-2,-1,0.0
4.535,-7,-7,-11,-18,-24,-13,-5,-6,0.0
4.54,-2,0,3,0,-22,-1,-4,-3,0.0
4.545,0,-1,-3,0,-7,3,1,3,0.0
4.55,-1,3,8,10,32,16,4,5,0.0
4.555,0,1,0,1,34,-12,-2,-1,0.0
4.5600000000000005,-5,-7,-12,-19,-31,-15,-6,-4,0.0
4.565,0,-2,-6,-6,-10,-2,-2,-3,0.0
4.57,-4,0,-3,2,-23,-1,0,0,0.0
4.575,3,0,3,-1,-3,11,4,3,0.0
4.58,-1,0,4,6,9,3,0,0,0.0
4.585,-6,-7,-6,2,6,-2,-2,-4,0.0
4.59,12,7,3,-3,-7,-4,0,9,0.0
4.595,-2,2,6,4,-3,0,-1,-1,0.0
4.6000000000000005,-7,-8,-13,-12,2,-2,-1,-7,0.0
4.605,2,3,4,-2,-2,-2,1,5,0.0
4.61,-4,-5,0,1,-1,-4,-4,-6,0.0
4.615,2,3,4,2,-4,0,-1,6,0.0
4.62,3,0,2,4,2,-1,0,-2,0.0
4.625,-3,-2,-3,0,0,-2,-2,-3,0.0
4.63,0,-3,-6,-4,-7,-3,2,-2,0.0
4.635,2,0,0,2,0,1,-1,-1,0.0
4.64,-6,-4,-2,-3,-4,-1,-3,-4,0.0
4.6450000000000005,-3,-1,0,-4,7,-1,1,-1,0.0
4.65,-6,-2,-2,-1,-7,-4,-2,0,0.0
4.655,1,0,-5,-2,-5,1,-1,-1,0.0
4.66,-1,-1,-1,1,10,-1,-1,-2,0.0
4.665,3,3,4,3,-1,-2,-3,0,0.0
4.67,-8,-3,-4,-5,-6,-1,-1,-1,0.0
4.675,-1,-4,-1,1,3,2,2,-4,0.0
4.68,1,1,6,7,4,0,0,4,0.0
4.6850000000000005,-5,-6,-13,-17,-14,-5,-3,-3,0.0
4.69,-1,1,0,3,8,1,1,-3,0.0
4.695,4,0,-3,0,-9,-1,-3,-2,0.0
4.7,-3,1,2,5,14,1,1,-3,0.0
4.705,-1,-2,-1,4,-2,-2,-3,-4,0.0
4.71,3,1,0,-4,-7,-2,-2,-3,0.0
4.715,-1,0,1,0,-7,1,1,-2,0.0
4.72,1,-2,-5,-2,4,-1,-2,0,0.0
