timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.41,4,-4,-4,-1,3,6,1,1,0.0
2.415,-10,-7,-6,6,2,-6,-2,-5,0.0
2.42,-4,-5,-2,-13,-7,1,0,1,0.0
2.4250000000000003,2,3,-7,-3,4,13,4,2,0.0
2.43,1,0,1,6,6,6,2,0,0.0
2.435,-4,-5,3,-1,-4,-20,2,-3,0.0
2.44,-1,-2,-2,-6,1,16,-5,-1,0.0
2.445,-3,-2,-9,-12,-36,-33,-11,-4,0.0
2.45,-3,-2,-9,-12,-13,1,0,0,0.0
2.455,-8,-8,-4,12,3,-1,-1,-5,0.0
2.46,5,3,-2,-2,6,1,1,2,0.0
2.465,8,11,5,19,11,4,4,1,0.0
2.47,1,-5,6,0,-2,-1,3,2,0.0
2.475,0,3,4,-1,-2,0,1,0,0.0
2.48,-1,-2,-4,-8,0,1,1,-1,0.0
2.485,-2,-11,-10,-4,2,3,-1,0,0.0
2.49,-3,1,-6,3,1,-9,-4,-4,0.0
2.495,7,11,10,12,1,-2,-2,0,0.0
2.5,-1,-4,-1,-14,-2,3,1,1,0.0
2.505,-3,-4,-14,-11,0,3,-3,-2,0.0
2.5100000000000002,-5,-6,6,4,-6,-3,-3,-1,0.0
2.515,-9,-12,-6,-2,2,-1,-5,-5,0.0
2.52,2,7,4,4,-2,1,-1,-2,0.0
2.525,-3,-1,0,4,1,-6,-6,-6,0.0
2.5300000000000002,-2,-3,-3,4,11,7,4,-1,0.0
2.535,-7,-13,-15,1,-5,8,-6,-5,0.0
2.54,9,6,8,5,2,2,6,7,0.0
2.545,-6,-1,5,7,7,-27,6,-4,0.0
2.5500000000000003,-4,3,4,-5,-1,-2,-5,-5,0.0
2.555,1,2,-1,-7,-5,-2,-4,0,0.0
2.56,-3,0,-3,4,1,-3,-1,-3,0.0
2.565,-4,-12,1,1,8,19,1,1,0.0
2.57,-6,-15,-17,-19,-10,-10,-4,-3,0.0
2.575,9,16,4,11,0,-4,3,4,0.0
2.58,6,14,14,-2,0,4,-1,1,0.0
2.585,2,1,-7,-9,-1,7,1,-1,0.0
2.59,-6,-15,-6,2,0,2,-4,-4,0.0
2.595,-8,-14,-15,-6,-6,0,-3,-2,0.0
2.6,-3,-4,3,-4,-5,-8,-5,-2,0.0
2.605,-1,2,0,3,3,10,0,0,0.0
2.61,3,2,-2,6,1,3,2,0,0.0
2.615,-4,-1,3,-4,-7,-4,-3,-1,0.0
2.62,-2,0,-2,3,-6,-15,-4,-3,0.0
2.625,-3,-2,-1,-8,-3,7,0,-2,0.0
2.63,2,-1,-6,-6,-1,-2,-1,2,0.0
2.6350000000000002,0,0,-5,-2,0,-3,0,0,0.0
2.64,-12,-16,4,-1,-2,4,-2,-4,0.0
2.645,9,9,-11,6,-4,9,-1,-2,0.0
2.65,12,30,39,13,6,-11,6,7,0.0
2.6550000000000002,1,4,7,4,8,12,1,-1,0.0
2.66,-6,-9,-22,-8,-3,17,-5,-6,0.0
2.665,-3,-8,-1,-8,-16,-48,-7,-2,0.0
2.67,-15,-30,-28,-11,-5,-14,-5,-6,0.0
2.6750000000000003,4,6,-3,0,-9,2,1,4,0.0
2.68,1,6,16,11,17,7,4,-9,0.0
2.685,4,5,4,3,0,18,4,17,0.0
2.69,6,2,-13,-6,-2,1,-2,-3,0.0
2.695,-7,-2,10,-4,8,-1,1,1,0.0
2.7,-1,-3,-12,3,-7,-12,-3,-11,0.0
2.705,1,1,20,4,8,9,0,-1,0.0
2.71,-6,-6,-7,-8,-4,-4,-3,-3,0.0
2.715,-2,-6,-10,-6,-2,3,-1,-2,0.0
2.72,6,5,0,-3,-4,-4,-1,5,0.0
2.725,-11,-2,0,5,1,0,0,-7,0.0
2.73,3,-8,-9,-16,-6,5,-4,1,0.0
2.735,1,-1,-3,4,0,-5,0,-1,0.0
2.74,1,12,12,-3,-3,-8,1,-5,0.0
2.745,7,-4,-7,-5,0,-1,0,12,0.0
2.75,-7,-4,-11,9,-7,-2,1,-3,0.0
2.755,1,3,10,1,-4,-3,-1,1,0.0
2.7600000000000002,-7,-12,-15,-23,-2,-7,-2,1,0.0
2.765,8,8,9,16,-1,6,0,-1,0.0
2.77,7,18,14,6,7,6,0,-1,0.0
2.775,-5,-12,-5,-11,-7,-6,-3,-6,0.0
2.7800000000000002,-4,-9,-11,6,-5,-3,-3,2,0.0
2.785,-4,-4,6,-15,-1,2,1,-6,0.0
2.79,2,5,-9,5,3,2,1,3,0.0
2.795,1,2,12,6,1,0,-1,-2,0.0
2.8000000000000003,0,5,5,-2,-5,-9,-1,3,0.0
2.805,-6,-9,-12,-4,1,1,-3,-5,0.0
2.81,0,-2,1,7,0,-2,-1,-2,0.0
2.815,-5,-3,-10,0,-6,-3,-2,-2,0.0
2.82,1,0,3,-21,-1,6,2,3,0.0
2.825,1,6,2,4,0,-4,0,-1,0.0
2.83,-1,-2,6,6,0,-3,-1,-1,0.0
2.835,-3,-3,-2,-2,5,-4,-3,-3,0.0
2.84,-4,-2,1,13,0,-2,1,1,0.0
2.845,-4,-8,-11,-10,-4,0,-2,-5,0.0
2.85,4,5,12,0,2,5,-1,0,0.0
2.855,-9,-16,-9,-7,-2,-3,1,-2,0.0
2.86,6,10,-12,4,-1,-6,0,3,0.0
2.865,8,21,23,44,26,10,4,1,0.0
2.87,3,3,6,-41,-19,-1,0,2,0.0
2.875,-2,-8,-2,1,-26,-14,-6,-4,0.0
2.88,-5,-8,-5,7,2,0,-1,0,0.0
2.8850000000000002,-10,-14,-25,-14,-7,-2,-2,-5,0.0
2.89,-1,4,5,9,13,0,-1,0,0.0
2.895,1,0,2,0,5,4,1,-1,0.0
2.9,1,-2,4,0,-9,-4,-3,1,0.0
2.9050000000000002,-1,2,1,-4,6,3,-2,0,0.0
2.91,-5,-5,2,7,-1,-1,-1,-3,0.0
2.915,4,9,-2,-8,1,3,-1,1,0.0
2.92,-2,-5,4,4,2,-3,-1,-3,0.0
2.9250000000000003,-2,-8,5,1,0,-1,0,0,0.0
2.93,-6,-1,-31,-13,-4,1,-3,-2,0.0
2.935,1,1,18,6,2,-1,0,0,0.0
2.94,7,13,4,1,4,-2,1,3,0.0
2.945,-8,-5,9,-7,-8,-1,-1,-4,0.0
2.95,-4,-14,-6,12,4,1,-2,-5,0.0
2.955,4,7,-1,9,16,1,3,4,0.0
2.96,3,0,-9,6,-24,-3,-3,-4,0.0
2.965,-3,-3,-2,-3,-6,-7,-5,-5,0.0
2.97,-6,-6,-3,-49,-6,-2,-2,-3,0.0
2.975,-3,-2,-11,18,2,0,-2,-3,0.0
2.98,-2,-6,2,-9,10,1,2,1,0.0
2.985,0,-1,-14,-36,-7,1,0,-2,0.0
2.99,1,1,5,70,6,-1,-1,1,0.0
2.995,-1,0,-1,-30,1,2,-2,-1,0.0
3.0,-4,-11,-7,-15,1,3,1,1,0.0
3.005,-5,-7,-14,-4,-3,-1,-3,-6,0.0
3.0100000000000002,-5,-7,-13,15,1,-5,-4,-3,0.0
3.015,18,23,48,3,1,1,4,10,0.0
3.02,4,16,7,20,10,1,0,1,0.0
3.025,-1,-1,-1,-5,1,2,0,2,0.0
3.0300000000000002,-8,-16,-26,-3,-16,-7,-3,-6,0.0
3.035,-12,-20,-23,25,9,2,-4,-9,0.0
3.04,3,6,16,-60,-11,-1,0,4,0.0
3.045,-1,-5,-18,-28,-27,-13,-7,-5,0.0
3.0500000000000003,-5,-3,1,12,6,2,4,2,0.0
3.055,3,0,-10,-31,-4,-1,-1,-1,0.0
3.06,-1,3,-7,-54,-19,-6,-4,-3,0.0
3.065,-2,-2,6,35,16,1,0,0,0.0
3.0700000000000003,-6,-11,-5,-25,-4,2,0,-1,0.0
3.075,4,4,4,29,9,-3,-2,1,0.0
3.08,2,11,2,-2,12,7,4,1,0.0
3.085,4,8,5,-22,-15,-2,0,0,0.0
3.09,0,1,9,6,4,-5,-3,-2,0.0
3.095,-11,-18,-14,-25,-3,11,3,-2,0.0
3.1,-5,-12,-7,18,-1,-8,-4,-5,0.0
3.105,1,6,3,2,0,-40,-5,1,0.0
3.11,3,5,9,7,9,6,4,-1,0.0
3.115,2,0,-9,-6,-12,-13,-6,-1,0.0
3.12,-2,-7,-5,11,-6,8,-4,-3,0.0
3.125,-8,-1,3,22,8,12,-9,-8,0.0
3.13,2,4,4,-13,-1,6,19,2,0.0
3.1350000000000002,-12,-11,-11,-9,-3,-7,-9,-11,0.0
3.14,2,8,10,29,7,2,3,8,0.0
3.145,11,12,8,9,12,5,4,5,0.0
3.15,2,5,-1,-27,-13,-2,-2,0,0.0
3.1550000000000002,-1,4,-4,-15,-5,0,1,-3,0.0
3.16,-10,-14,0,52,-8,-6,-4,-6,0.0
3.165,-3,-8,-16,-71,-38,3,-3,0,0.0
3.17,1,6,12,68,54,7,-1,1,0.0
3.1750000000000003,-5,-6,-19,-80,-28,-5,2,-1,0.0
3.18,-5,-8,-17,-68,-16,-13,9,-5,0.0
3.185,4,0,6,55,6,2,6,2,0.0
3.19,-3,0,-7,-56,-7,1,-16,-12,0.0
3.1950000000000003,-3,-8,11,35,40,9,2,3,0.0
3.2,0,7,4,11,-4,3,-5,0,0.0
3.205,2,6,5,31,18,11,7,2,0.0
3.21,0,-3,-5,-46,-8,-12,-6,0,0.0
3.215,1,1,3,42,9,2,4,1,0.0
3.22,-1,-6,2,-4,-27,-4,-2,1,0.0
3.225,2,-3,-2,-3,10,3,0,1,0.0
3.23,5,8,9,23,-10,0,-5,7,0.0
3.235,-7,-7,-4,-2,7,4,0,-3,0.0
3.24,-5,-3,-9,6,-8,-15,-6,-4,0.0
3.245,4,1,-7,-7,-2,-5,8,0,0.0
3.25,-3,-9,-4,1,-8,-9,-11,4,0.0
3.255,4,8,10,-5,-26,1,5,-8,0.0
3.2600000000000002,-11,9,12,12,28,12,6,1,0.0
3.265,15,-3,-8,-4,6,-8,-11,5,0.0
3.27,-18,-24,0,0,-14,-3,-13,-4,0.0
3.275,-10,-1,-6,6,1,-5,2,-6,0.0
3.2800000000000002,30,15,6,14,45,5,-12,6,0.0
3.285,10,19,0,-10,-52,-2,7,6,0.0
3.29,-9,-37,0,5,-1,-5,4,1,0.0
3.295,-10,31,-14,0,-6,-2,-9,-3,0.0
3.3000000000000003,-10,-6,8,-4,22,-6,5,-5,0.0
3.305,-3,-2,-22,-1,-14,-10,-5,2,0.0
3.31,-6,-5,27,10,14,15,3,-8,0.0
3.315,5,6,-8,8,-7,-13,-3,4,0.0
3.3200000000000003,-5,-22,-9,-11,-19,2,0,-2,0.0
3.325,0,15,7,3,17,8,-3,-2,0.0
3.33,-4,-3,-14,6,1,-1,4,-5,0.0
3.335,0,1,-22,-25,-14,-7,-5,2,0.0
3.34,10,11,12,8,9,8,3,5,0.0
3.345,-22,-31,-10,25,9,4,-3,-7,0.0
3.35,-4,-12,-21,-12,-14,-4,4,-2,0.0
3.355,1,-12,24,10,2,-1,-3,2,0.0
3.36,4,13,7,30,10,-4,-2,-1,0.0
3.365,-30,-34,-23,15,7,3,-3,-8,0.0
3.37,36,47,35,10,-21,-5,4,5,0.0
3.375,6,12,0,12,12,7,1,10,0.0
3.38,-5,-9,-3,-9,2,-3,-4,-8,0.0
3.3850000000000002,-2,-4,17,13,0,-2,2,0,0.0
3.39,-12,-12,-27,2,5,0,-4,-4,0.0
3.395,-2,-16,-2,1,-8,-3,-2,0,0.0
3.4,-11,-3,-22,2,-5,-5,2,-2,0.0
3.4050000000000002,21,13,37,-17,6,6,2,3,0.0
3.41,6,29,-25,-19,-16,-3,1,0,0.0
3.415,11,4,23,1,-1,0,-1,0,0.0
3.42,-12,-10,9,14,18,5,-3,-2,0.0
3.4250000000000003,-7,-6,-21,-12,-24,-7,-8,-10,0.0
3.43,-3,-1,22,29,10,-3,-2,1,0.0
3.435,1,-11,-3,-28,8,0,-2,-5,0.0
3.44,1,16,-13,-22,-7,-7,0,2,0.0
3.4450000000000003,-1,8,33,23,3,7,2,-1,0.0
3.45,5,1,-3,47,15,-2,-1,0,0.0
3.455,-10,-36,2,15,-12,0,0,-3,0.0
3.46,-9,-22,-29,-18,0,5,-5,-5,0.0
3.465,7,8,-39,-110,-32,-10,-4,-1,0.0
3.47,-10,-5,15,19,0,2,2,0,0.0
3.475,0,-3,3,37,11,3,1,1,0.0
3.48,7,16,22,0,-4,-5,2,3,0.0
3.485,-4,2,1,13,14,5,-1,-2,0.0
3.49,-4,-4,1,-28,-5,-3,2,0,0.0
3.495,-8,5,-18,-17,-2,0,-2,-6,0.0
3.5,8,2,-11,-23,-14,-1,-3,-1,0.0
3.505,-6,0,8,20,8,-3,-1,-4,0.0
3.5100000000000002,7,10,1,-24,-2,2,0,0,0.0
3.515,-1,2,-1,44,14,-3,1,2,0.0
3.52,-21,-24,3,-16,-30,-7,-4,-6,0.0
3.525,-7,-15,-5,-11,2,-8,-1,-4,0.0
3.5300000000000002,2,4,1,1,-3,-2,-3,-3,0.0
3.535,-4,9,23,16,-3,1,0,0,0.0
3.54,10,-1,-5,11,10,4,0,-1,0.0
3.545,-7,-13,4,1,17,9,1,-1,0.0
3.5500000000000003,3,17,-6,-24,1,-2,0,0,0.0
3.555,3,7,-12,7,-7,-3,-3,0,0.0
3.56,0,-15,1,17,-8,-4,-5,-1,0.0
3.565,-14,-12,-23,-38,-7,-2,1,-2,0.0
3.5700000000000003,0,3,-3,4,-1,1,0,1,0.0
3.575,-6,-4,-5,-27,0,0,-2,-2,0.0
3.58,-4,-11,4,25,3,0,-1,-4,0.0
3.585,-5,-8,-12,24,-5,-2,-3,0,0.0
3.59,9,3,-4,-14,1,2,-2,-2,0.0
3.595,13,16,25,-9,-2,-1,2,4,0.0
3.6,-11,-18,-15,-9,2,1,1,-3,0.0
3.605,0,4,-3,1,2,-4,-1,-3,0.0
3.61,-10,-3,9,-1,-4,0,0,-2,0.0
3.615,8,7,-1,-4,-7,-4,-2,1,0.0
3.62,-5,-13,-5,-2,-2,-1,0,-2,0.0
3.625,2,7,-9,2,4,0,-2,1,0.0
3.63,0,0,9,-3,-7,-2,-1,2,0.0
3.6350000000000002,-2,-4,-6,-6,-7,-5,-2,-4,0.0
3.64,-2,-24,-11,-14,-7,-4,-1,0,0.0
3.645,-1,17,16,20,4,4,-1,0,0.0
3.65,7,1,-4,-4,-2,-4,-5,3,0.0
3.6550000000000002,1,1,-9,-8,18,6,1,-1,0.0
3.66,-1,2,-13,-24,-35,-14,-4,-1,0.0
3.665,1,6,22,17,13,2,0,-1,0.0
3.67,-13,-29,-8,-9,-7,-1,-1,-4,0.0
3.6750000000000003,-2,2,-20,4,9,1,-1,-1,0.0
3.68,16,34,30,10,8,1,3,6,0.0
3.685,6,14,10,-7,2,-2,2,1,0.0
3.69,-6,-25,-17,4,-3,0,0,-3,0.0
3.6950000000000003,-18,-15,-5,-43,-22,-8,-4,-8,0.0
3.7,10,11,-6,20,-14,-3,-5,-2,0.0
3.705,0,-5,0,1,2,-3,-1,0,0.0
3.71,-4,-5,-6,-5,14,-1,1,-1,0.0
3.715,-7,-17,-14,-28,-28,-5,-6,-5,0.0
3.72,2,10,-4,10,16,-3,0,0,0.0
3.725,-5,-1,12,44,3,3,-3,-5,0.0
3.73,9,12,-5,-49,6,6,1,5,0.0
3.735,-4,-4,-3,-10,-4,-1,-2,-4,0.0
3.74,-10,-18,-11,-9,-3,2,-2,-4,0.0
3.745,4,12,-11,-18,17,5,2,3,0.0
3.75,0,11,6,42,-13,-5,1,2,0.0
3.755,1,-4,20,-6,-1,-1,0,2,0.0
3.7600000000000002,11,7,4,11,-2,-2,0,-2,0.0
3.765,-7,-18,-5,29,8,-4,-2,-2,0.0
3.77,4,3,-18,-61,-10,2,0,-2,0.0
3.775,-11,-15,-10,-28,2,-4,0,0,0.0
3.7800000000000002,-8,3,4,7,6,6,0,-3,0.0
3.785,6,-13,4,-19,-21,-8,-7,-2,0.0
3.79,3,24,-16,26,-3,-5,0,4,0.0
3.795,3,2,1,-55,-9,-2,-2,-2,0.0
3.8000000000000003,-4,-2,10,0,16,5,0,0,0.0
3.805,-3,-4,-12,-16,-11,-1,-1,-1,0.0
3.81,-8,-8,6,6,2,-5,-5,-4,0.0
3.815,6,3,3,43,10,2,2,4,0.0
3.8200000000000003,1,4,4,10,5,-3,-3,1,0.0
3.825,2,9,21,26,2,1,0,1,0.0
3.83,-3,-9,-28,-17,-14,-4,-4,-3,0.0
3.835,-3,0,19,28,21,4,0,-1,0.0
3.84,3,-1,-29,-41,-14,-4,-2,-3,0.0
3.845,-3,-1,-17,-42,-30,-7,-2,-1,0.0
3.85,-1,-1,69,64,18,1,-1,-2,0.0
3.855,9,34,-74,-79,-12,-2,-1,-1,0.0
3.86,-12,-24,-6,26,-1,-3,-2,-4,0.0
3.865,-1,-1,0,-2,-6,-3,-2,-1,0.0
3.87,0,-4,3,11,2,1,-1,1,0.0
3.875,-3,-7,17,16,-4,-1,-1,-4,0.0
3.88,0,2,0,3,-4,1,0,1,0.0
3.8850000000000002,2,2,-7,-10,4,0,1,2,0.0
3.89,-3,-2,-3,6,2,-1,-1,-2,0.0
3.895,0,-6,18,46,0,0,-4,0,0.0
3.9,-3,6,-8,-33,-5,-1,-2,-2,0.0
3.9050000000000002,4,3,13,-3,7,4,1,2,0.0
3.91,-4,-7,-12,-7,-8,-4,-3,-4,0.0
3.915,-10,-17,-28,-35,-14,-5,-5,-9,0.0
3.92,-10,-9,9,8,0,-2,1,3,0.0
3.9250000000000003,4,8,4,8,2,0,-1,1,0.0
3.93,4,0,2,-9,0,-1,0,1,0.0
3.935,5,10,8,12,-2,-1,0,-2,0.0
3.94,5,-1,0,20,4,-2,-1,-1,0.0
3.9450000000000003,3,6,15,8,4,-2,1,2,0.0
3.95,-3,-7,-27,-23,-11,-4,-3,-3,0.0
3.955,-10,-22,-1,12,3,2,-1,-3,0.0
3.96,1,-3,2,-13,-6,-2,-2,-3,0.0
3.9650000000000003,-2,-6,-5,21,0,-1,-3,-1,0.0
3.97,-5,2,-9,-35,-2,1,0,-3,0.0
3.975,-4,-3,6,16,-13,-4,-1,0,0.0
3.98,-8,-4,-6,-4,-8,-2,-3,-6,0.0
3.985,7,5,-9,-4,1,-2,-2,1,0.0
3.99,-2,7,12,12,4,3,1,1,0.0
3.995,-2,-1,-2,16,6,-1,-1,2,0.0
4.0,-5,-8,0,-5,4,-1,-2,-2,0.0
4.005,-1,-3,-3,-9,-3,-3,-2,3,0.0
4.01,9,6,10,10,1,3,3,1,0.0
4.015,-4,-1,-2,13,4,0,-1,-2,0.0
4.0200000000000005,13,8,4,-5,-2,-7,-3,8,0.0
4.025,-15,-8,-9,-11,-6,-1,-4,-8,0.0
4.03,-6,-7,-3,4,1,-1,1,-4,0.0
4.035,2,0,0,4,-2,-2,-1,0,0.0
4.04,8,12,6,6,2,0,0,3,0.0
4.045,-1,2,2,-7,0,0,2,-5,0.0
4.05,0,-5,-5,7,-4,-5,-4,5,0.0
4.055,-7,-15,2,1,-1,1,1,-5,0.0
4.0600000000000005,-6,10,-6,-5,2,-1,-1,-2,0.0
4.065,0,-3,3,2,-4,0,1,-1,0.0
4.07,-4,-5,-3,-9,-4,-2,-1,-2,0.0
4.075,11,17,11,11,4,-1,1,3,0.0
4.08,-2,-2,-1,-2,0,-1,0,-4,0.0
4.085,-6,-15,-8,-10,-8,-3,-2,-4,0.0
4.09,-8,-3,-3,2,-3,0,-1,-1,0.0
4.095,2,1,2,8,-1,-2,-2,1,0.0
4.1,-10,1,3,-2,3,3,1,-1,0.0
4.105,12,-10,-11,-8,2,-1,-2,7,0.0
4.11,-11,-6,-1,-1,-1,-2,-1,-11,0.0
4.115,23,15,11,4,3,-1,0,5,0.0
4.12,4,2,2,3,-2,-1,3,2,0.0
4.125,-21,-11,-14,-10,-2,3,3,-10,0.0
4.13,21,6,1,3,-3,-7,-3,9,0.0
4.135,0,7,2,2,0,-1,-8,-2,0.0
4.14,-6,-3,-1,-1,-3,-1,2,-5,0.0
4.1450000000000005,-4,-12,-2,-4,-2,0,-3,-1,0.0
4.15,-7,0,3,6,1,-1,0,-2,0.0
4.155,-4,5,-2,-2,-7,-1,2,-1,0.0
4.16,6,-1,0,-7,-2,-1,-4,2,0.0
4.165,-13,-8,-3,-3,-1,-2,-1,-6,0.0
4.17,2,2,-2,-1,-1,0,1,-2,0.0
4.175,7,6,5,2,0,-3,1,2,0.0
4.18,-4,-6,-6,-3,0,-1,-4,-5,0.0
4.1850000000000005,1,4,1,0,0,-2,-2,-1,0.0
4.19,1,-8,-5,-2,-1,0,-1,3,0.0
4.195,0,-9,-1,1,-1,-3,-2,0,0.0
4.2,-6,-4,-7,-4,-5,0,-2,-6,0.0
4.205,9,24,8,7,2,-2,-1,2,0.0
4.21,0,6,6,-1,1,-2,-1,1,0.0
4.215,-8,-10,-10,-4,-4,-1,1,-5,0.0
4.22,-16,-12,-4,-1,0,1,-2,-7,0.0
4.225,11,-3,6,1,-2,-4,-5,2,0.0
4.23,-1,10,-3,-1,0,0,-2,-4,0.0
4.235,-9,-11,-6,-3,-2,-3,0,-4,0.0
4.24,11,6,3,-1,0,-1,-2,6,0.0
4.245,-5,-6,-3,-2,-1,1,0,-5,0.0
4.25,0,2,2,-2,-1,-3,-7,0,0.0
4.255,-7,-6,-3,2,-2,-1,1,-1,0.0
4.26,-2,-15,0,-4,-2,0,3,-1,0.0
4.265,4,21,-6,-9,-5,-2,-12,0,0.0
4.2700000000000005,-20,-7,-1,-1,-1,1,15,-10,0.0
4.275,17,2,-4,-4,1,-3,-8,6,0.0
4.28,9,9,4,12,0,-2,-4,7,0.0
4.285,8,-1,1,-1,0,2,7,0,0.0
4.29,-11,-3,-4,2,-2,0,-4,-7,0.0
4.295,-8,-4,-9,-2,0,1,4,-2,0.0
4.3,7,-1,2,-2,-2,0,-2,5,0.0
4.305,-2,1,7,2,-2,-6,-11,-4,0.0
4.3100000000000005,4,6,2,6,-1,1,-2,-1,0.0
4.315,-6,-5,-2,23,1,1,0,-6,0.0
4.32,-6,-15,-16,-38,-6,-2,-5,-5,0.0
4.325,-9,-6,0,29,-2,1,5,1,0.0
4.33,3,5,1,-3,0,-1,1,2,0.0
4.335,5,9,-1,-28,4,-1,-5,0,0.0
4.34,-15,3,1,-9,-2,-1,2,-7,0.0
4.345,22,-8,-5,32,1,-1,3,5,0.0
4.3500000000000005,-7,-9,2,-23,-6,0,-13,-4,0.0
4.355,-11,-5,0,-19,-11,0,8,-2,0.0
4.36,10,3,-11,-1,4,-3,-2,0,0.0
4.365,-5,-1,3,-11,6,-3,0,-1,0.0
4.37,-16,-13,-2,4,-2,0,-2,-5,0.0
4.375,13,11,8,6,-2,1,-4,1,0.0
4.38,-1,7,3,-1,-4,-4,-2,-3,0.0
4.385,2,-2,-2,-21,-13,4,12,7,0.0
4.39,14,2,-6,18,24,-2,0,6,0.0
4.3950000000000005,-22,-10,-4,-14,-35,-6,-9,-10,0.0
4.4,-5,1,4,23,13,2,-2,-1,0.0
4.405,-6,-7,-7,-3,-10,-3,-3,-4,0.0
4.41,-3,-1,-6,-4,14,1,-2,-6,0.0
4.415,-5,-1,5,1,8,1,4,5,0.0
4.42,-3,6,3,7,3,3,-1,-4,0.0
4.425,1,9,-4,-9,7,-1,-4,-1,0.0
4.43,5,-7,0,-4,-15,-2,1,4,0.0
4.4350000000000005,5,-6,-3,7,8,1,-4,5,0.0
4.44,-6,-5,0,3,-12,0,1,-1,0.0
4.445,-20,-24,-12,-10,2,-3,-4,-12,0.0
4.45,10,33,4,5,-8,-1,1,6,0.0
4.455,-3,6,2,3,5,-1,-2,-8,0.0
4.46,7,15,16,1,7,-1,2,8,0.0
4.465,-4,-9,-5,10,0,1,-1,-2,0.0
4.47,2,-12,-3,-10,-4,-3,-2,0,0.0
4.4750000000000005,-18,-12,-8,8,1,-3,-1,-9,0.0
4.48,6,0,-6,-12,-7,-3,-3,4,0.0
4.485,4,5,-2,-3,-1,1,-3,2,0.0
4.49,1,-7,2,4,-3,-2,-5,0,0.0
4.495,1,5,-1,-2,4,0,-1,-2,0.0
4.5,-20,-8,-1,-2,-4,0,-1,-10,0.0
4.505,20,5,4,-1,1,-1,-3,-4,0.0
4.51,9,5,3,-3,1,0,11,23,0.0
4.515,17,10,-3,-6,-2,-3,2,7,0.0
4.5200000000000005,1,-1,-2,6,-2,-5,0,-9,0.0
4.525,-16,-27,-6,-10,0,-2,1,3,0.0
4.53,-16,1,-12,-8,-6,-2,-4,-20,0.0
4.535,8,6,14,10,3,0,1,7,0.0
4.54,-6,1,-3,1,-2,-1,0,0,0.0
4.545,-4,-2,-5,-11,-2,0,-3,-11,0.0
4.55,11,-13,1,3,-6,-3,-4,10,0.0
4.555,-8,1,-11,4,5,-2,-6,0,0.0
4.5600000000000005,6,0,-2,-2,-7,2,-2,-10,0.0
4.565,-10,3,-1,-8,-2,-5,-6,2,0.0
4.57,-15,-9,-3,-1,-1,-1,6,-8,0.0
4.575,16,-2,2,-4,-1,-1,-8,7,0.0
4.58,-11,2,4,4,2,-1,1,-19,0.0
4.585,14,9,2,1,-1,1,11,8,0.0
4.59,1,2,-3,-4,-3,-4,-10,-3,0.0
4.595,-4,-6,-5,-2,0,1,7,-4,0.0
4.6000000000000005,-8,-13,-10,-5,-4,-2,-1,0,0.0
4.605,-14,1,4,-1,-2,1,-6,-6,0.0
4.61,8,8,6,1,4,0,-1,-3,0.0
4.615,-5,-4,-3,-1,-2,-1,-3,-5,0.0
4.62,5,-1,-4,0,1,-2,0,7,0.0
4.625,-11,-3,-5,-1,-1,-1,0,-8,0.0
4.63,-4,-14,-12,-5,-3,0,-5,-4,0.0
4.635,-12,6,8,4,1,-1,0,0,0.0
4.64,25,14,5,2,-1,-1,-3,12,0.0
4.6450000000000005,-5,3,4,-2,2,-3,0,-1,0.0
4.65,-9,-11,-6,-4,-4,-2,-10,-5,0.0
4.655,-1,-13,-7,-3,-3,-2,0,-2,0.0
4.66,-9,-1,0,-1,-1,1,20,1,0.0
4.665,11,7,5,0,0,-4,-13,0,0.0
4.67,-8,-7,-10,0,-1,2,2,-6,0.0
4.675,-10,1,-2,-6,-5,-3,-3,-8,0.0
4.68,19,5,3,2,2,0,-7,11,0.0
4.6850000000000005,-6,6,3,0,-2,-1,3,-5,0.0
4.69,6,-1,2,1,-3,-1,5,5,0.0
4.695,4,-6,-3,-2,-1,0,-8,-2,0.0
4.7,-12,-16,-12,-6,-2,-2,0,-7,0.0
4.705,8,2,4,2,-1,-1,8,12,0.0
4.71,5,6,5,1,-1,-1,1,2,0.0
4.715,-10,-7,-6,-3,1,0,2,-3,0.0
4.72,-5,0,3,-1,-4,-2,-10,-17,0.0
4.7250000000000005,4,3,-2,-1,-1,-1,-1,3,0.0
4.73,-14,-28,-4,-5,-2,-2,-5,-8,0.0
4.735,14,19,3,5,2,0,-12,14,0.0
4.74,2,10,4,-1,2,-2,23,8,0.0
4.745,1,-3,-3,-5,0,-2,-9,6,0.0
4.75,-18,1,-3,0,0,0,10,-15,0.0
4.755,3,-17,-3,-2,-1,0,16,1,0.0
4.76,1,3,-2,-3,-3,-10,-39,-8,0.0
4.765,-13,-1,-2,-2,-3,-1,-28,10,0.0
4.7700000000000005,10,2,-1,-1,-2,-2,15,6,0.0
4.775,-11,0,6,3,0,1,3,-8,0.0
4.78,-9,3,4,2,1,5,21,-1,0.0
4.785,11,-7,-3,-2,-2,-6,-15,1,0.0
4.79,-1,2,-6,-3,-1,-1,-10,-2,0.0
4.795,-4,-2,-2,-1,-2,-2,-4,0,0.0
4.8,0,-6,7,-1,-2,-5,-11,-2,0.0
4.805,-5,9,-2,-1,-1,3,6,-15,0.0
4.8100000000000005,7,3,6,1,1,-1,13,9,0.0
