timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
77.855,-3,3,10,18,3,-2,-12,-7,0.0
77.86,-2,-8,-9,4,-7,-5,-2,-5,0.0
77.865,-1,-4,-9,-86,14,8,8,2,0.0
77.87,-9,-9,11,127,-16,-20,-2,-3,0.0
77.875,-5,1,7,-17,1,6,15,13,0.0
77.88,-3,-5,-17,-48,-15,-9,-13,-18,0.0
77.885,10,10,-3,5,1,4,3,-3,0.0
77.89,15,12,26,-100,25,9,5,1,0.0
77.895,-4,6,-27,-34,0,-9,-9,3,0.0
77.9,-13,-12,8,60,-22,-8,4,2,0.0
77.905,-3,-4,-9,-13,-19,-3,-19,-29,0.0
77.91,3,-3,-21,-31,1,2,39,16,0.0
77.915,6,2,8,6,-10,-7,-75,15,0.0
77.92,-6,-8,1,41,33,8,39,-10,0.0
77.925,-2,0,13,-17,-8,-1,-20,1,0.0
77.93,6,7,7,-9,12,12,26,-8,0.0
77.935,-18,-12,-4,-30,-19,-12,-33,9,0.0
77.94,-15,-9,5,25,8,-9,-39,-30,0.0
77.94500000000001,9,9,-9,-16,17,14,12,-5,0.0
77.95,2,6,11,23,-10,-15,-19,-4,0.0
77.955,11,7,-3,53,-12,9,32,30,0.0
77.96000000000001,-4,-12,-21,-27,-87,-20,13,-6,0.0
77.965,-21,-16,33,-43,20,5,-39,6,0.0
77.97,5,8,-47,-6,11,-3,-46,-9,0.0
77.97500000000001,0,2,11,91,-4,6,23,-20,0.0
77.98,10,5,11,-38,14,-7,-3,14,0.0
77.985,4,12,-18,102,-10,-4,6,8,0.0
77.99,-14,-9,13,-25,-9,-4,-6,-3,0.0
77.995,-1,-11,-9,-2,48,6,0,-20,0.0
78.0,-1,-2,-9,-95,-69,-2,68,38,0.0
78.005,13,-1,29,46,31,-8,-25,-23,0.0
78.01,-10,-3,-1,-15,10,-7,4,-4,0.0
78.015,6,-9,-36,26,-34,-9,-1,-4,0.0
78.02,0,14,27,-72,76,23,-14,14,0.0
78.025,-7,-8,0,-51,-46,-20,19,-10,0.0
78.03,0,4,-4,14,74,34,10,-9,0.0
78.035,-11,-15,-25,-52,-59,-23,9,-12,0.0
78.04,11,3,0,50,24,23,6,0,0.0
78.045,5,10,16,45,8,12,13,21,0.0
78.05,-10,-4,-55,-92,-92,-53,-29,-11,0.0
78.055,4,1,31,45,95,53,35,3,0.0
78.06,-5,-11,5,8,18,-49,-38,-8,0.0
78.065,-6,-8,-69,-78,-93,-34,9,1,0.0
78.07000000000001,-3,0,7,119,83,23,1,-2,0.0
78.075,10,6,7,-30,-110,-21,-10,3,0.0
78.08,16,16,27,65,77,29,20,-2,0.0
78.08500000000001,-13,-21,-7,9,-60,-21,-16,-9,0.0
78.09,-8,-17,-41,-17,9,-3,8,8,0.0
78.095,-15,0,2,-43,25,5,8,-45,0.0
78.10000000000001,24,14,28,92,51,22,-11,-5,0.0
78.105,-11,-11,-9,-36,-20,4,-39,20,0.0
78.11,-5,-8,36,3,-20,1,15,3,0.0
78.115,7,6,-42,-84,1,-1,13,8,0.0
78.12,-9,-1,10,-2,-43,-21,-37,-4,0.0
78.125,8,11,-22,77,-14,7,29,12,0.0
78.13,-5,-2,38,-38,48,8,-13,-14,0.0
78.135,2,-2,2,-45,-33,-8,-18,2,0.0
78.14,-2,-3,-50,60,-4,5,8,-4,0.0
78.145,-3,-9,-19,-56,-75,-18,1,2,0.0
78.15,6,1,14,-22,6,22,7,8,0.0
78.155,-8,-2,45,116,-9,-23,-33,-4,0.0
78.16,-9,-10,-19,18,-28,0,7,-9,0.0
78.165,10,17,71,40,105,38,36,15,0.0
78.17,-2,-8,-66,-53,-115,-33,-60,-41,0.0
78.175,-1,2,5,-44,36,-1,-7,-1,0.0
78.18,-2,-2,-15,-109,-8,0,53,3,0.0
78.185,1,6,18,80,67,5,-33,0,0.0
78.19,-1,0,17,-18,-12,-5,-7,9,0.0
78.19500000000001,4,-2,-4,-30,5,-3,23,15,0.0
78.2,-17,-4,36,89,-9,-2,-32,-6,0.0
78.205,11,8,-72,-99,4,-1,31,-9,0.0
78.21000000000001,1,0,52,26,-37,-10,3,12,0.0
78.215,-7,-2,-54,-72,32,6,-3,-6,0.0
78.22,-3,-10,20,61,-34,-13,-5,0,0.0
78.22500000000001,-4,0,-1,-71,32,1,-2,-6,0.0
78.23,2,-3,-8,51,-3,1,2,1,0.0
78.235,-2,-4,14,-10,-24,-6,-2,-3,0.0
78.24,3,6,2,-26,4,1,-3,0,0.0
78.245,-9,-14,-30,-25,14,-4,-6,-6,0.0
78.25,-4,-3,6,68,24,3,3,1,0.0
78.255,0,3,46,18,5,3,14,1,0.0
78.26,4,9,-77,-27,-8,-3,-16,8,0.0
78.265,-9,-16,34,16,8,0,-4,-6,0.0
78.27,3,8,-7,16,-11,-2,15,7,0.0
78.275,5,2,-10,12,13,6,-1,4,0.0
78.28,-1,-5,8,-9,6,-2,-9,-6,0.0
78.285,-6,-10,13,-2,-13,-12,-1,-4,0.0
78.29,-1,0,3,30,8,3,10,3,0.0
78.295,-5,-4,3,1,9,2,-4,-4,0.0
78.3,-7,-4,-22,-35,-20,-2,-7,-2,0.0
78.305,5,1,-2,16,8,2,7,1,0.0
78.31,8,7,16,6,-2,1,1,7,0.0
78.315,0,9,-6,26,13,-4,-3,-3,0.0
78.32000000000001,0,0,1,-17,0,0,1,3,0.0
78.325,-6,-7,3,20,-7,-8,-3,-4,0.0
78.33,0,-2,-7,-22,2,2,0,-3,0.0
78.33500000000001,4,1,13,29,2,0,0,1,0.0
78.34,-1,-1,1,16,-4,-1,-2,0,0.0
78.345,-3,7,2,3,4,-2,-2,-5,0.0
78.35000000000001,-1,-10,-9,-4,-2,-1,0,0,0.0
78.355,-3,0,2,-3,11,1,4,1,0.0
78.36,1,-2,-7,-12,-6,-3,-2,3,0.0
78.365,3,10,1,16,3,3,-1,0,0.0
78.37,0,4,-1,-20,-5,0,3,1,0.0
78.375,-5,-9,-4,8,-4,-1,-4,-3,0.0
78.38,0,-2,3,26,5,1,-5,-4,0.0
78.385,-1,-3,-6,-34,-1,-8,-3,-4,0.0
78.39,-2,-2,-14,14,2,-3,0,0,0.0
78.395,0,-1,-1,-18,1,-1,-1,0,0.0
78.4,0,1,-8,-18,-7,1,0,0,0.0
78.405,0,-2,7,19,2,3,2,-3,0.0
78.41,-4,-1,11,21,4,-1,0,-3,0.0
78.415,-1,-3,0,-14,-8,-3,-1,8,0.0
78.42,-2,-4,-13,-27,0,-1,-1,-3,0.0
78.425,-3,-4,-1,-6,-7,-2,-2,0,0.0
78.43,-2,-1,-3,-5,0,1,-2,-3,0.0
78.435,-5,-3,-2,0,-3,-3,-2,-3,0.0
78.44,-1,1,4,-4,7,1,0,0,0.0
78.44500000000001,-5,-3,-4,-7,-3,-1,-2,-3,0.0
78.45,0,-6,-2,-2,-7,0,0,-2,0.0
78.455,-1,0,-6,0,4,2,0,-2,0.0
78.46000000000001,1,2,14,0,2,-2,-4,1,0.0
78.465,0,-3,9,11,-5,-1,-2,-3,0.0
78.47,0,9,-1,12,2,1,1,1,0.0
78.47500000000001,-2,1,-18,-12,-4,-2,-1,0,0.0
78.48,-2,-2,-4,-8,3,-3,-2,-2,0.0
78.485,-1,-3,-17,-17,-4,0,-1,-1,0.0
78.49,-2,-5,12,6,4,0,0,0,0.0
78.495,3,2,10,20,9,4,-1,-2,0.0
78.5,-2,-5,-3,-23,-10,0,-3,-1,0.0
78.505,-1,-1,-3,8,-8,-2,-1,-2,0.0
78.51,-2,-3,-9,-14,-7,-3,-1,0,0.0
78.515,-1,-2,5,4,0,0,0,-1,0.0
78.52,-3,-1,-2,2,1,1,0,0,0.0
78.525,0,-3,2,-15,-1,-1,-2,-2,0.0
78.53,-1,-3,-11,-19,-12,-4,-1,-2,0.0
78.535,-2,1,4,5,5,0,0,-3,0.0
78.54,1,1,3,22,31,2,-1,-2,0.0
78.545,-5,0,-9,-40,-22,-4,-4,-1,0.0
78.55,-2,0,-1,9,2,-2,-2,-1,0.0
78.555,0,-1,-1,1,-12,-1,-1,-1,0.0
78.56,-2,-3,-2,11,11,2,0,0,0.0
78.565,0,1,4,19,10,-2,1,0,0.0
78.57000000000001,-1,-1,-4,-13,-3,-1,0,-2,0.0
78.575,-4,-3,0,-7,-6,-2,-4,-3,0.0
78.58,-2,0,-2,-1,-2,1,0,-1,0.0
78.58500000000001,5,6,5,18,4,3,1,4,0.0
78.59,-2,-1,-2,-8,-4,-3,-1,0,0.0
78.595,-3,-4,-3,-11,13,0,1,-3,0.0
78.60000000000001,-4,-8,-3,18,-10,-7,-3,-3,0.0
78.605,2,3,-3,11,-4,-1,-1,-1,0.0
78.61,3,7,4,5,4,1,0,0,0.0
78.615,-1,-5,-3,-17,-6,0,-1,-1,0.0
78.62,-2,-4,-2,17,-9,-9,-3,-4,0.0
78.625,-2,-8,-1,-4,-1,3,1,-1,0.0
78.63,0,-3,-4,-9,-3,-1,-1,-2,0.0
78.635,-2,-5,-6,9,-1,-2,0,-2,0.0
78.64,0,5,5,-12,-3,-2,0,-1,0.0
78.645,1,0,4,0,-2,0,0,-1,0.0
78.65,0,3,-5,9,-2,0,0,-1,0.0
78.655,-1,-6,-5,1,20,1,-4,-1,0.0
78.66,0,2,1,-12,-17,-1,0,2,0.0
78.665,-4,-3,-4,-2,4,-4,-2,-4,0.0
78.67,-3,-4,-1,-23,-18,-4,-1,-2,0.0
78.675,1,3,3,8,-5,-2,0,-1,0.0
78.68,1,3,2,-14,5,3,0,0,0.0
78.685,-2,-1,2,0,4,-1,1,-1,0.0
78.69,-1,-1,4,-4,5,3,0,0,0.0
78.69500000000001,-1,1,2,23,5,-2,0,-2,0.0
78.7,-3,-2,-7,-34,-10,-6,-4,-4,0.0
78.705,-5,-4,-8,6,-6,-3,0,-3,0.0
78.71000000000001,0,-1,6,22,5,0,0,0,0.0
78.715,1,0,-2,-24,-5,-2,-2,-1,0.0
78.72,4,6,20,12,13,6,2,2,0.0
78.72500000000001,-2,-1,-4,34,4,-2,-1,-1,0.0
78.73,-6,-9,-11,-23,-7,-4,-2,-1,0.0
78.735,-3,2,-4,-66,-18,-3,-4,-1,0.0
78.74,-9,-17,-28,-48,-18,-7,-4,-5,0.0
78.745,2,5,11,-13,13,6,3,1,0.0
78.75,1,0,5,28,13,3,-1,0,0.0
78.755,3,3,4,-6,-7,-5,3,2,0.0
78.76,1,1,0,-7,-8,-3,-1,-1,0.0
78.765,0,1,2,4,14,2,-1,-1,0.0
78.77,-2,-1,4,38,3,-1,-4,-1,0.0
78.775,-3,-3,-13,6,-2,-3,-2,-2,0.0
78.78,0,0,1,-21,-4,1,0,-1,0.0
78.785,-3,-8,-12,-25,-12,-5,-3,-2,0.0
78.79,-2,2,6,2,1,0,6,-2,0.0
78.795,3,4,15,33,11,4,-2,1,0.0
78.8,1,2,4,42,12,2,3,1,0.0
78.805,-4,-10,-31,-56,-14,-9,-1,-3,0.0
78.81,0,-2,1,-17,-10,-4,3,-3,0.0
78.815,1,-1,3,30,-5,4,-6,-2,0.0
78.82000000000001,-5,-2,-1,12,7,-2,-1,2,0.0
78.825,-1,6,11,-23,18,3,-23,-2,0.0
78.83,-4,-7,-19,-98,-25,-7,4,-9,0.0
78.83500000000001,3,4,14,-4,19,4,7,5,0.0
78.84,-2,-4,-9,72,-25,-2,13,-3,0.0
78.845,1,-1,10,48,3,0,-3,2,0.0
78.85000000000001,-1,-2,-2,-1,3,-2,-2,1,0.0
78.855,-1,5,11,-18,2,0,-20,-4,0.0
78.86,3,4,5,-14,21,5,1,1,0.0
78.865,3,3,2,78,39,18,29,5,0.0
78.87,-8,-15,-32,-91,-85,-27,-23,-5,0.0
78.875,-9,-12,-12,76,-51,-15,2,-9,0.0
78.88,-1,-4,-3,51,26,7,2,0,0.0
78.885,1,0,-1,0,-52,-17,-17,-4,0.0
78.89,4,7,19,28,54,19,37,23,0.0
78.895,-2,0,-21,-116,4,7,-13,-13,0.0
78.9,-5,-4,-3,79,-13,-9,-22,-14,0.0
78.905,-4,-5,6,36,-31,7,12,-5,0.0
78.91,-3,-3,-1,58,26,0,-20,-1,0.0
78.915,2,3,-3,-32,-35,-2,8,9,0.0
78.92,12,13,27,0,39,-3,8,1,0.0
78.925,-5,2,-3,-51,7,2,41,5,0.0
78.93,-1,-3,3,95,20,-2,-32,3,0.0
78.935,-10,-12,-8,25,5,-10,0,-10,0.0
78.94,1,-2,-2,-42,-47,-6,-21,-5,0.0
78.94500000000001,-3,-8,-4,39,10,4,14,3,0.0
78.95,1,1,-6,-37,14,7,9,-5,0.0
78.955,5,11,20,77,8,4,2,4,0.0
78.96000000000001,-6,-4,-10,-12,-9,-10,-8,-5,0.0
78.965,-14,-19,-19,-52,15,-7,-24,-2,0.0
78.97,9,16,3,13,-2,0,6,-2,0.0
78.97500000000001,12,17,15,95,36,0,-1,3,0.0
78.98,4,11,36,33,9,6,39,7,0.0
78.985,-17,-19,-27,-72,-44,5,-16,4,0.0
78.99,-9,-26,-37,1,14,-3,-6,-11,0.0
78.995,11,14,9,-81,-25,-9,1,8,0.0
79.0,4,4,16,43,-10,9,47,-7,0.0
79.005,-5,2,1,-47,15,9,-55,-9,0.0
79.01,2,-8,-33,90,-12,-47,7,16,0.0
79.015,-9,-3,11,-19,4,0,-44,-7,0.0
79.02,-1,-10,-32,-128,-46,7,40,4,0.0
79.025,-1,-14,-13,-13,-52,-14,-13,-8,0.0
79.03,2,10,16,-1,-1,28,4,-10,0.0
79.035,-4,-9,-16,17,45,2,-6,2,0.0
79.04,-7,-4,-3,-17,1,-17,-48,0,0.0
79.045,8,15,23,61,-2,3,31,-2,0.0
79.05,1,8,0,-47,8,7,-15,0,0.0
79.055,-2,-5,0,11,-17,3,30,3,0.0
79.06,-5,-3,7,31,5,4,-15,-3,0.0
79.065,1,-5,-27,-49,-1,-16,-12,-5,0.0
79.07000000000001,1,8,27,65,3,7,19,2,0.0
79.075,-3,-12,-22,-85,-6,5,2,-2,0.0
79.08,-4,-11,-28,0,-15,-9,-19,-6,0.0
79.08500000000001,6,11,31,106,18,-5,11,5,0.0
79.09,1,3,4,-5,5,4,-3,-4,0.0
79.095,-6,-1,-5,16,-4,-2,7,-3,0.0
79.10000000000001,1,-1,-5,-6,13,0,-14,3,0.0
79.105,9,9,19,-13,15,3,10,5,0.0
79.11,-9,-3,-3,-42,-15,0,-3,-8,0.0
79.115,-7,-10,-9,21,-3,-5,0,4,0.0
79.12,1,4,-6,-15,-2,-5,1,2,0.0
79.125,1,3,1,-16,15,2,-3,-6,0.0
79.13,-4,-6,4,2,-3,-2,-5,-3,0.0
79.135,-2,-6,-10,0,-12,-11,6,-1,0.0
79.14,-3,-4,1,-6,5,4,0,0,0.0
79.145,4,12,10,24,4,-3,1,0,0.0
79.15,-1,-1,11,-6,0,-1,-5,-1,0.0
79.155,-4,-3,-5,2,-6,-2,3,-3,0.0
79.16,-2,-1,-5,-1,8,1,-7,1,0.0
79.165,1,1,8,-7,9,1,1,1,0.0
79.17,-2,-6,-14,-7,-8,-2,2,-1,0.0
79.175,-3,-5,-1,-16,-2,-1,-2,-3,0.0
79.18,4,5,-1,3,8,0,-4,1,0.0
79.185,-1,4,1,26,-1,-6,-1,-2,0.0
79.19,-2,-4,8,-13,-1,0,-1,-1,0.0
79.19500000000001,-2,-1,-6,32,-2,-1,1,-5,0.0
79.2,-4,-4,-6,-30,3,1,-5,2,0.0
79.205,-2,-3,-5,10,-2,-2,0,-1,0.0
79.21000000000001,-2,-1,0,31,-6,-3,-2,-1,0.0
79.215,2,3,4,2,5,3,1,-1,0.0
79.22,0,1,4,-15,-2,-1,5,-1,0.0
79.22500000000001,1,-2,-5,-6,5,3,-10,3,0.0
79.23,-6,-9,-2,-6,-6,-6,-5,-3,0.0
79.235,0,0,2,5,-1,-1,12,-5,0.0
79.24,-4,0,5,10,0,2,20,38,0.0
79.245,1,-7,-15,-19,-5,-9,11,5,0.0
79.25,6,8,8,-14,4,9,43,-9,0.0
79.255,-16,-11,-1,21,0,-7,-109,-44,0.0
79.26,1,1,-9,-9,3,3,28,49,0.0
79.265,3,8,18,13,-5,-3,4,-61,0.0
79.27,1,-5,-8,-29,8,7,5,9,0.0
79.275,2,5,9,3,-5,-15,28,17,0.0
79.28,-8,-11,-12,-1,0,-4,-29,-26,0.0
79.285,-4,-10,-18,-14,0,1,-6,26,0.0
79.29,-1,8,13,9,-13,-8,-7,-2,0.0
79.295,2,-1,3,-22,4,10,9,-6,0.0
79.3,-4,-9,-2,23,0,1,-11,-13,0.0
79.305,2,3,3,0,2,-4,9,5,0.0
79.31,-2,0,-8,-5,-5,-1,-14,-6,0.0
79.315,-2,-4,-10,-2,0,1,14,12,0.0
79.32000000000001,5,14,13,1,-11,-9,-2,-12,0.0
79.325,-5,-10,-7,-15,1,8,-1,3,0.0
79.33,-3,-3,-1,10,1,-1,-15,-1,0.0
79.33500000000001,-1,-6,-4,-9,-2,-1,11,9,0.0
79.34,0,-2,0,8,7,4,0,-14,0.0
79.345,-4,-1,-3,-3,-10,-6,-10,-4,0.0
79.35000000000001,-2,3,6,-27,1,-4,-6,6,0.0
79.355,-4,-7,-16,-1,-14,-5,11,-2,0.0
79.36,-1,-4,0,-4,2,0,-5,-11,0.0
79.365,1,10,6,12,3,-1,-1,8,0.0
79.37,4,5,6,-2,-4,-5,0,2,0.0
79.375,-3,-5,5,2,9,5,8,2,0.0
79.38,-2,-1,-7,-9,-8,-4,-8,-8,0.0
79.385,-2,-1,-2,-3,3,-1,-2,3,0.0
79.39,-1,-4,-9,-1,-3,0,-1,-3,0.0
79.395,2,1,2,1,0,-1,2,-5,0.0
79.4,-3,-6,-4,1,-1,-2,3,13,0.0
79.405,-3,0,-3,-9,-3,-1,-13,-13,0.0
79.41,-1,-4,-1,8,-1,1,0,-4,0.0
79.415,5,7,6,2,0,1,4,1,0.0
79.42,2,2,1,-4,2,-2,0,0,0.0
79.425,-3,2,2,2,0,0,1,4,0.0
79.43,-2,-8,-9,-3,-2,-4,-8,-1,0.0
79.435,-4,0,-5,-1,0,0,2,2,0.0
79.44,4,1,2,-4,-2,0,-2,-8,0.0
79.44500000000001,-1,-3,-2,4,5,0,-1,0,0.0
79.45,-3,-5,3,23,-2,-1,-3,-3,0.0
79.455,-3,-3,-4,-8,0,1,4,1,0.0
79.46000000000001,-2,-1,-2,-5,-3,-2,-4,-7,0.0
79.465,3,1,1,15,4,0,1,3,0.0
79.47,-4,-1,-8,-8,-8,-1,-1,-2,0.0
79.47500000000001,0,-2,4,-11,1,-1,-1,-1,0.0
79.48,-2,3,4,-6,-3,-2,-3,-6,0.0
79.485,-1,-1,-4,6,-1,-1,2,2,0.0
79.49,-3,-9,-4,-19,0,-1,-2,-2,0.0
79.495,-1,-3,-7,12,3,1,0,0,0.0
79.5,-1,0,-1,-7,2,0,-3,-5,0.0
79.505,-1,-5,6,0,-1,0,2,3,0.0
79.51,0,7,7,5,3,0,-3,0,0.0
79.515,-1,-2,-15,-10,-6,-2,-1,0,0.0
79.52,-3,-7,-4,0,2,-2,-1,-4,0.0
79.525,1,4,1,-4,-3,-1,-1,0,0.0
79.53,1,-1,3,-2,1,0,-1,1,0.0
79.535,2,-3,4,3,-1,-2,1,0,0.0
79.54,0,1,-1,-8,4,3,0,-2,0.0
79.545,-8,-8,-4,-9,-7,-3,0,-2,0.0
79.55,2,3,-4,4,0,-3,-2,-2,0.0
79.555,2,5,-2,-15,1,1,1,2,0.0
79.56,-4,-5,-2,2,-5,-3,-2,-3,0.0
79.565,-1,-9,-4,2,-2,-3,-1,-3,0.0
79.57000000000001,-4,-2,1,-7,0,2,1,-1,0.0
79.575,-2,-6,4,5,-1,0,-1,-2,0.0
79.58,1,0,-7,7,0,1,-3,-1,0.0
79.58500000000001,4,3,-1,-8,-1,0,0,1,0.0
79.59,-2,-4,5,9,3,-1,0,-1,0.0
79.595,-1,4,-17,-11,-6,-2,0,0,0.0
79.60000000000001,-4,-4,-13,-27,-5,0,-1,-2,0.0
79.605,-2,-3,10,16,3,-4,-1,0,0.0
79.61,-3,-1,1,-5,-3,-1,-1,0,0.0
79.615,2,-3,53,42,6,2,-2,-3,0.0
79.62,-1,10,-37,2,0,-1,3,2,0.0
79.625,0,7,18,6,-1,1,-1,-2,0.0
79.63,1,5,-48,-48,-10,-11,-4,-2,0.0
79.635,-5,-13,12,-7,-2,-5,-2,-2,0.0
79.64,-5,-1,-7,-16,-6,-3,2,3,0.0
79.645,-1,-9,12,7,2,-2,1,3,0.0
79.65,-1,4,26,32,5,5,-1,-11,0.0
79.655,5,8,-16,-3,-1,3,-2,0,0.0
79.66,6,3,12,7,3,-2,-2,-3,0.0
79.665,-5,0,-11,-9,-4,4,3,26,0.0
79.67,-4,-9,6,2,0,-4,-14,-27,0.0
79.675,-4,-6,-9,12,2,-1,1,-4,0.0
79.68,-4,-8,-10,-23,-4,-1,-4,-6,0.0
79.685,-1,5,-7,-22,-4,-4,1,8,0.0
79.69,5,9,14,25,2,1,-3,2,0.0
79.69500000000001,-4,0,1,-7,-1,-4,-2,-1,0.0
79.7,0,-1,8,14,-1,-1,-4,-1,0.0
79.705,-1,-6,-17,-25,-8,-4,-1,-6,0.0
79.71000000000001,-1,0,22,7,1,1,4,7,0.0
79.715,-1,1,-24,-20,-6,1,0,-3,0.0
79.72,-2,-4,19,11,4,-3,0,3,0.0
79.72500000000001,-1,-4,-11,-6,-1,-2,-4,-13,0.0
79.73,1,5,0,2,-5,0,2,2,0.0
79.735,-2,-2,-7,-17,-3,-2,0,2,0.0
79.74,-3,-3,-5,13,0,0,1,-2,0.0
79.745,-1,-4,6,2,2,0,-2,-8,0.0
79.75,-4,-5,-16,-12,-1,0,1,5,0.0
79.755,2,4,1,-7,-3,-2,0,1,0.0
79.76,-1,-1,7,-3,-2,-1,-2,-2,0.0
79.765,-2,-1,-4,-10,-1,-2,-2,-8,0.0
79.77,-5,-8,-5,1,0,0,1,6,0.0
79.775,-1,3,-9,-1,1,1,-2,0,0.0
79.78,4,0,18,13,2,0,-1,-1,0.0
79.785,1,0,-4,14,-2,-1,0,0,0.0
79.79,-1,-2,-27,-33,-3,-1,1,2,0.0
79.795,-3,-7,6,-12,0,-1,-2,-1,0.0
79.8,-3,-5,-4,10,0,-2,-5,-3,0.0
79.805,1,1,5,14,-3,-1,-1,-3,0.0
79.81,-2,-1,11,0,-5,-3,0,1,0.0
79.815,4,5,-7,4,-1,-3,-3,-1,0.0
79.82000000000001,-1,-2,-1,-3,5,1,2,2,0.0
79.825,-1,-4,-1,1,-2,2,-1,-3,0.0
79.83,-3,-4,-3,34,6,0,1,-2,0.0
79.83500000000001,-3,-3,-1,-22,-10,-3,-3,0,0.0
79.84,-4,-5,-3,16,-7,-3,-1,-4,0.0
79.845,3,6,3,4,5,1,0,0,0.0
79.85000000000001,-2,-3,-6,8,1,-2,1,0,0.0
79.855,-2,-1,7,14,3,3,6,0,0.0
79.86,0,0,-3,-3,1,0,-2,-1,0.0
79.865,-2,0,-1,-5,-5,-1,0,-1,0.0
79.87,2,-1,1,3,6,0,4,3,0.0
79.875,-1,-2,0,1,-6,-5,-17,-2,0.0
79.88,-3,-2,-1,-13,-4,-2,4,-2,0.0
79.885,-8,-8,-7,7,0,-1,-7,-6,0.0
79.89,4,0,0,-16,-6,2,1,-3,0.0
79.895,-1,-2,-1,5,5,-1,3,0,0.0
79.9,0,2,1,-8,1,-1,-4,-1,0.0
79.905,3,1,5,33,9,0,0,-1,0.0
79.91,-5,-7,-11,-67,-16,-4,-1,0,0.0
79.915,-3,-2,0,18,4,-2,-2,0,0.0
79.92,-3,-2,-3,11,-9,-3,-3,-2,0.0
79.925,-8,-6,0,-8,-4,-3,1,-2,0.0
79.93,6,4,2,5,5,-1,-1,3,0.0
79.935,1,1,4,4,5,2,4,-1,0.0
79.94,-2,2,-6,-6,1,-1,-2,0,0.0
79.94500000000001,0,2,-2,-14,-11,-5,-4,-2,0.0
79.95,-1,-2,3,12,-2,2,-2,0,0.0
79.955,0,-3,-3,-11,-3,-4,4,-2,0.0
79.96000000000001,-4,-9,0,14,4,0,0,-2,0.0
79.965,-2,0,-4,-9,1,-1,-2,-1,0.0
79.97,-2,-1,-2,12,-1,-4,-3,0,0.0
79.97500000000001,-1,1,0,-9,-4,-1,0,0,0.0
79.98,2,3,3,-12,-2,1,7,1,0.0
79.985,0,-2,-4,-5,-3,-2,-15,0,0.0
79.99,-3,-1,3,3,2,2,7,-1,0.0
79.995,-1,1,0,22,17,3,0,-2,0.0
80.0,-1,-4,-9,-20,-16,-6,0,-3,0.0
80.005,-2,-4,-9,4,-21,-10,-5,-4,0.0
80.01,-1,1,4,12,1,0,1,0,0.0
80.015,-6,-7,-14,-25,-11,-7,-3,-3,0.0
80.02,3,11,15,-11,5,6,0,2,0.0
80.025,-1,-3,-5,34,11,0,3,-2,0.0
80.03,-2,4,3,24,5,2,10,0,0.0
80.035,-2,-5,-6,-9,-4,-5,-27,-3,0.0
80.04,-3,-1,-5,-74,-5,-3,-4,-4,0.0
80.045,3,5,2,-4,-3,0,13,3,0.0
80.05,-1,0,-1,-12,-7,-3,-3,-1,0.0
80.055,-1,-2,0,23,2,0,15,13,0.0
80.06,-4,-8,-4,9,-2,-1,-17,-26,0.0
80.065,-2,0,3,-32,-1,1,18,0,0.0
80.07000000000001,2,0,-1,-5,6,-2,-25,7,0.0
80.075,5,7,12,-15,1,0,32,8,0.0
80.08,-4,-6,-7,32,-6,-6,-11,-20,0.0
80.08500000000001,-8,-10,-5,-12,0,3,13,-30,0.0
80.09,-2,-2,1,10,-9,-3,-3,23,0.0
80.095,-2,4,-8,-13,-2,-2,-95,1,0.0
80.10000000000001,-1,-5,-7,-7,-7,-3,45,-12,0.0
80.105,-2,0,2,61,22,5,-39,-14,0.0
80.11,-2,4,15,10,-1,2,11,0,0.0
80.115,-3,-8,-19,-83,-33,3,78,15,0.0
80.12,6,2,4,38,2,-13,-45,10,0.0
80.125,-3,1,6,-8,6,8,-40,1,0.0
80.13,-3,-14,-20,16,1,-5,3,-1,0.0
80.135,4,5,11,12,9,7,40,31,0.0
80.14,4,11,4,-9,-5,-10,-42,-43,0.0
80.145,2,-3,-5,-36,4,10,32,12,0.0
80.15,-9,-4,1,12,-7,-23,-56,2,0.0
80.155,-5,-12,-18,3,8,10,0,-42,0.0
80.16,-7,-9,-18,-69,-27,-4,21,38,0.0
80.165,3,6,18,75,4,-7,-9,27,0.0
80.17,0,-8,-24,-116,-8,6,22,-22,0.0
80.175,-1,-1,12,85,-1,-13,0,9,0.0
80.18,-4,-5,-4,10,9,11,23,-3,0.0
80.185,4,0,-9,-35,-17,-13,-60,-5,0.0
80.19,0,6,4,-11,-26,-1,48,6,0.0
80.19500000000001,5,13,29,20,8,3,27,-7,0.0
80.2,-1,0,-1,14,30,5,28,9,0.0
80.205,-10,-15,-31,-50,-22,-16,6,6,0.0
80.21000000000001,-4,-5,-1,31,-21,2,-54,-15,0.0
80.215,-4,-5,-19,-72,-13,-9,-7,-5,0.0
80.22,-9,-12,-15,75,-7,-9,-19,-5,0.0
80.22500000000001,7,6,6,37,-32,2,15,0,0.0
80.23,-1,-5,-6,12,64,11,51,1,0.0
80.235,3,10,16,-31,-14,0,-10,-7,0.0
80.24,0,-3,7,-29,-24,-4,-5,3,0.0
80.245,-1,6,6,64,55,7,-5,-4,0.0
80.25,-2,-2,-4,-39,-24,1,17,2,0.0
80.255,-3,-11,-28,-10,-12,-16,-63,6,0.0
80.26,4,8,11,-111,44,11,38,-1,0.0
80.265,-8,-3,-6,41,-16,14,54,20,0.0
80.27,2,4,24,104,26,2,-54,-35,0.0
