timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.01,3,6,-3,-44,1,-2,1,-1,0.0
60.015,-10,-10,-19,34,-32,-9,-5,-6,0.0
60.02,2,-6,2,15,-2,-1,0,2,0.0
60.025,-11,-17,-7,94,13,-5,-7,-2,0.0
60.03,-3,5,2,-99,-3,2,1,-2,0.0
60.035000000000004,6,10,24,13,8,8,7,4,0.0
60.04,-6,-22,20,15,18,-11,-5,-6,0.0
60.045,22,43,4,71,88,13,7,9,0.0
60.050000000000004,-3,-11,1,24,-79,1,1,0,0.0
60.055,-3,6,-16,20,10,-19,-9,-6,0.0
60.06,-5,0,25,-29,13,1,-2,-1,0.0
60.065,-7,-16,13,50,-6,-2,-5,-5,0.0
60.07,3,-11,-32,-89,32,3,-2,-4,0.0
60.075,1,22,-2,4,25,12,1,1,0.0
60.08,5,3,21,58,-25,4,5,0,0.0
60.085,-6,8,-45,-84,-21,-7,0,0,0.0
60.09,13,13,51,112,64,19,10,10,0.0
60.095,-12,-11,-42,-110,-118,-33,-15,-9,0.0
60.1,2,-4,-5,-13,51,9,0,3,0.0
60.105000000000004,-9,-5,6,69,-55,-7,-4,-4,0.0
60.11,-4,0,-18,-19,57,-7,-5,-4,0.0
60.115,5,-11,14,65,-37,3,5,7,0.0
60.120000000000005,-3,14,-20,-47,34,-3,-6,-3,0.0
60.125,-5,-23,3,-1,-42,0,-3,-6,0.0
60.13,2,8,6,-43,16,-2,-1,-1,0.0
60.135,8,7,37,80,42,6,0,2,0.0
60.14,-1,0,-17,-15,-18,4,1,0,0.0
60.145,1,-6,-26,-58,7,-1,-1,-1,0.0
60.15,-6,3,8,-21,-47,-9,-4,-4,0.0
60.155,-5,-13,-1,-33,14,0,-2,-2,0.0
60.160000000000004,-6,-17,-18,23,-16,-4,-6,-5,0.0
60.165,2,11,-5,-5,-16,0,4,2,0.0
60.17,7,16,40,7,6,3,-2,2,0.0
60.175000000000004,-10,-17,-44,-31,-22,1,-4,-5,0.0
60.18,4,3,-2,81,-3,-9,-2,1,0.0
60.185,-2,-1,-2,-89,-41,-12,-1,0,0.0
60.19,-7,-9,-12,92,-30,2,-1,-2,0.0
60.195,-5,-21,24,60,18,5,-2,-6,0.0
60.2,9,18,-10,-68,2,1,6,3,0.0
60.205,2,-10,45,95,7,5,-1,1,0.0
60.21,0,-2,-38,-63,-17,-7,-4,-1,0.0
60.215,-1,8,14,-123,11,1,2,3,0.0
60.22,-3,-11,-11,44,-3,4,1,-1,0.0
60.225,-2,-4,-7,-45,9,1,0,-1,0.0
60.230000000000004,-6,-3,-3,17,48,-10,-6,-5,0.0
60.235,2,2,-38,-14,30,2,0,1,0.0
60.24,4,7,-4,-20,-13,-1,2,1,0.0
60.245000000000005,-5,-7,4,-11,-16,-3,-7,-4,0.0
60.25,-12,-16,-24,-60,37,-3,-3,0,0.0
60.255,2,9,-4,1,-66,-10,-6,-3,0.0
60.26,12,20,37,88,27,4,5,5,0.0
60.265,-12,-24,-27,19,-3,0,-3,-5,0.0
60.27,-3,-2,-25,-18,12,-4,0,-1,0.0
60.275,9,18,39,71,-1,7,7,5,0.0
60.28,-13,-15,-37,-82,19,-2,-5,-10,0.0
60.285000000000004,6,10,14,-12,25,0,1,6,0.0
60.29,2,-1,1,-52,-1,12,2,0,0.0
60.295,-9,-21,2,41,-17,-16,-6,-3,0.0
60.300000000000004,5,11,7,-2,-3,1,-1,1,0.0
60.305,-6,-12,-32,-55,-17,3,0,-3,0.0
60.31,6,14,27,-16,-46,-1,2,2,0.0
60.315,4,6,-3,-28,83,7,-1,3,0.0
60.32,-15,-20,-53,-4,-68,-19,-11,-9,0.0
60.325,3,0,29,52,8,0,-1,1,0.0
60.33,1,-6,-2,35,7,6,2,2,0.0
60.335,15,21,-9,3,50,11,4,3,0.0
60.34,-5,-3,2,-56,-54,-15,-6,-2,0.0
60.345,8,17,4,1,-39,0,6,2,0.0
60.35,-13,-14,-15,122,2,-9,-9,-10,0.0
60.355000000000004,-4,-13,21,-13,7,6,3,0,0.0
60.36,-8,-4,11,-6,-24,-6,-3,-4,0.0
60.365,4,8,7,-31,24,2,0,0,0.0
60.370000000000005,3,5,23,103,8,5,5,1,0.0
60.375,2,0,-51,-69,-66,-11,0,1,0.0
60.38,-6,-2,18,53,-6,8,-3,-2,0.0
60.385,-1,-7,14,29,27,3,0,-1,0.0
60.39,-2,-2,-5,31,-84,-19,-9,-4,0.0
60.395,-10,-10,-15,-32,32,7,-1,-7,0.0
60.4,0,4,-2,-3,-28,-1,5,3,0.0
60.405,-4,-11,-21,-86,33,-9,-5,-3,0.0
60.410000000000004,7,10,13,-7,10,2,5,3,0.0
60.415,-2,-8,5,50,-12,-2,-4,-1,0.0
60.42,-7,-17,-17,-26,38,4,-2,-3,0.0
60.425000000000004,7,21,25,22,6,1,1,1,0.0
60.43,3,8,5,-30,-4,-1,-1,0,0.0
60.435,-6,-5,8,5,-2,-2,-1,-3,0.0
60.44,-5,-21,-22,-70,48,5,-2,0,0.0
60.445,-2,-1,-9,77,42,3,-2,-4,0.0
60.45,-2,6,-43,-108,-82,-27,-8,-4,0.0
60.455,0,4,38,-29,28,8,2,2,0.0
60.46,10,10,25,68,49,4,2,1,0.0
60.465,-1,-2,15,37,-13,-1,-1,-2,0.0
60.47,-2,-6,-7,-12,60,11,6,1,0.0
60.475,-11,-11,-26,49,-32,-9,-5,-6,0.0
60.480000000000004,-6,-7,3,-28,20,1,-1,-1,0.0
60.485,4,13,5,-18,-54,-4,0,1,0.0
60.49,1,-2,9,3,22,2,-1,-1,0.0
60.495000000000005,0,-5,-6,0,-8,-1,1,1,0.0
60.5,5,18,24,-18,14,-2,0,1,0.0
60.505,-4,-13,-24,15,-23,-11,-4,-5,0.0
60.51,1,1,-10,-53,-10,2,0,2,0.0
60.515,-2,3,-8,12,6,-2,-2,-1,0.0
60.52,0,-2,-4,23,-19,-5,2,0,0.0
60.525,-2,5,-5,-23,-1,2,2,0,0.0
60.53,-3,-7,3,6,-42,-3,-1,-2,0.0
60.535000000000004,-2,-2,-4,-28,50,-2,-3,-4,0.0
60.54,-2,0,4,-59,-16,-4,-2,-3,0.0
60.545,-4,-6,12,50,-8,-3,-3,-3,0.0
60.550000000000004,-1,0,-26,-61,4,-3,0,-1,0.0
60.555,0,7,6,26,-4,1,0,0,0.0
60.56,-1,-2,-6,10,-8,2,0,1,0.0
60.565,-3,-10,-9,-31,-1,2,-1,1,0.0
60.57,-5,-10,-6,17,10,-2,-4,-2,0.0
60.575,2,5,8,-36,-31,-5,-2,-2,0.0
60.58,-2,1,-1,-3,-4,-3,0,-1,0.0
60.585,0,-4,-1,49,-9,1,-1,-1,0.0
60.59,0,1,12,22,12,0,1,0,0.0
60.595,1,1,-3,3,-2,-2,-3,1,0.0
60.6,2,3,9,42,7,0,-1,0,0.0
60.605000000000004,-4,-3,-7,-17,-15,-1,0,-1,0.0
60.61,-2,-1,10,4,3,0,-1,-4,0.0
60.615,1,0,6,3,-7,0,0,0,0.0
60.620000000000005,1,-1,-4,-4,1,-3,-2,0,0.0
60.625,-3,-2,-4,3,8,-1,-1,-3,0.0
60.63,-1,0,-3,-27,8,-1,-2,-3,0.0
60.635,-2,-3,0,5,4,0,-1,0,0.0
60.64,0,1,6,22,-4,1,2,-1,0.0
60.645,-3,-5,-10,-30,-23,-5,-3,-1,0.0
60.65,3,5,9,20,21,4,1,2,0.0
60.655,-2,-2,-4,-8,-8,-4,-1,-1,0.0
60.660000000000004,-1,-4,-5,-20,-7,-2,-3,-1,0.0
60.665,2,3,3,14,8,-1,-1,-2,0.0
60.67,1,0,2,3,-4,-1,-4,2,0.0
60.675000000000004,0,-1,-2,-13,2,1,3,-2,0.0
60.68,-9,-7,-5,11,-7,-3,-2,-1,0.0
60.685,0,3,1,-9,7,2,-1,1,0.0
60.69,3,2,1,12,3,-1,-2,-1,0.0
60.695,-3,-4,-3,2,0,-3,-1,-2,0.0
60.7,2,-1,0,-1,-1,-1,4,-3,0.0
60.705,-3,-3,-2,3,5,0,-2,-1,0.0
60.71,-5,-5,-3,-8,-4,-2,-3,-2,0.0
60.715,3,3,0,5,-2,1,-2,2,0.0
60.72,2,0,-2,8,4,-4,-3,0,0.0
60.725,-2,0,4,-25,-10,0,1,0,0.0
60.730000000000004,-1,0,0,24,-4,-2,0,-1,0.0
60.735,-4,-7,-4,-15,5,-2,-2,-2,0.0
60.74,-2,2,0,13,-3,0,-2,-1,0.0
60.745000000000005,-2,0,2,-10,9,0,0,-3,0.0
60.75,-1,-1,3,23,1,1,5,9,0.0
60.755,-5,-2,-1,-12,-7,-2,-3,-16,0.0
60.76,1,-1,-1,-16,1,2,0,-2,0.0
60.765,-2,-6,-4,23,-3,-4,-1,2,0.0
60.77,1,1,-4,-21,-6,-2,-3,-8,0.0
60.775,1,2,1,21,1,0,2,31,0.0
60.78,-2,-3,-1,-5,-1,-1,0,-38,0.0
60.785000000000004,-3,-2,-3,-15,-4,-1,1,18,0.0
60.79,3,4,4,13,2,-3,-6,-26,0.0
60.795,-3,-4,-2,-12,1,2,3,3,0.0
60.800000000000004,1,-3,-3,0,-7,-3,-2,12,0.0
60.805,-9,-17,-6,3,1,2,-3,-12,0.0
60.81,4,14,3,-1,8,2,5,4,0.0
60.815,-1,3,3,-15,-23,-4,-7,-3,0.0
60.82,-1,-3,1,0,-4,-3,-3,1,0.0
60.825,-2,-4,-2,13,9,-2,-3,-4,0.0
60.83,-3,-5,2,6,3,0,-2,5,0.0
60.835,-6,-8,-2,1,7,-1,0,-11,0.0
60.84,1,10,2,-12,-1,-1,1,9,0.0
60.845,6,6,1,9,-9,0,-1,-3,0.0
60.85,-3,-11,-7,2,2,-1,0,1,0.0
60.855000000000004,-5,-7,-3,8,-1,-3,-2,-6,0.0
60.86,4,1,-3,-7,0,-1,0,2,0.0
60.865,-1,9,5,-8,4,0,2,0,0.0
60.870000000000005,3,3,5,-6,-7,-2,1,-1,0.0
60.875,-4,-9,-11,-5,0,-2,-1,-4,0.0
60.88,-3,-3,2,10,5,2,-1,1,0.0
60.885,4,5,-2,-19,-7,-2,0,-2,0.0
60.89,-4,-4,-2,0,-3,-1,1,3,0.0
60.895,-4,-3,-4,-1,1,-1,-6,-11,0.0
60.9,2,3,-1,6,-2,1,-2,2,0.0
60.905,0,0,-5,-14,-3,-4,-2,-3,0.0
60.910000000000004,-7,-7,0,3,2,1,-5,1,0.0
60.915,3,2,-2,0,2,0,9,5,0.0
60.92,-1,3,-1,3,0,0,-2,-4,0.0
60.925000000000004,-3,-7,0,-10,-7,-1,-1,-1,0.0
60.93,1,0,-5,0,3,-2,-4,-2,0.0
60.935,2,2,1,0,1,0,-1,-3,0.0
60.94,-7,-9,-2,7,-4,-4,-1,-1,0.0
60.945,6,8,2,-4,-3,2,-1,-1,0.0
60.95,-3,-3,-2,8,1,1,1,0,0.0
60.955,-1,3,0,-19,-7,-4,-2,-1,0.0
60.96,-3,-7,-5,15,0,0,0,1,0.0
60.965,-3,-4,-3,25,7,-3,-5,-4,0.0
60.97,0,1,0,-19,-9,-2,1,-1,0.0
60.975,2,2,2,4,1,-1,0,0,0.0
60.980000000000004,-1,2,-1,-15,-3,1,-1,2,0.0
60.985,0,-2,-4,-7,1,-2,1,-1,0.0
60.99,-5,-8,-6,5,-4,-3,-1,0,0.0
60.995000000000005,-2,-3,0,-4,2,0,-3,-2,0.0
61.0,0,0,3,-3,-6,-3,-3,1,0.0
61.005,2,2,2,6,2,-2,1,-3,0.0
61.01,-3,-2,-2,-2,1,-2,1,2,0.0
61.015,0,0,-2,-4,-2,-1,0,0,0.0
61.02,-1,-2,-5,-2,-3,-4,-3,-3,0.0
61.025,-3,-1,-1,-3,-2,-2,-3,0,0.0
61.03,-1,-2,1,-10,0,2,-1,-2,0.0
61.035000000000004,2,5,-3,15,-2,-1,-1,-1,0.0
61.04,1,1,2,2,6,1,2,-1,0.0
61.045,-5,-6,-7,1,-4,-4,1,0,0.0
61.050000000000004,-1,-4,-4,-20,-20,-3,-3,-3,0.0
61.055,-2,-2,2,13,5,-2,-5,-1,0.0
61.06,-1,2,0,-18,-8,-1,0,0,0.0
61.065,-1,-2,-1,-13,7,1,0,0,0.0
61.07,-1,-2,3,8,3,2,-1,1,0.0
61.075,-2,1,-2,-6,0,-2,-2,-1,0.0
61.08,-3,-1,-1,-12,-3,0,-2,0,0.0
61.085,-1,-1,-2,2,-1,-1,-1,-2,0.0
61.09,0,0,0,2,-1,-1,2,-2,0.0
61.095,2,1,-1,-13,-1,-1,2,-1,0.0
61.1,-3,-3,-3,6,0,-4,-4,-2,0.0
61.105000000000004,3,1,-1,-4,-5,-2,0,0,0.0
61.11,2,7,5,-1,7,-3,-2,1,0.0
61.115,-1,0,-2,2,-2,-2,-1,-5,0.0
61.120000000000005,-2,-3,-3,-4,-1,-1,-1,-2,0.0
61.125,-5,-7,-4,-2,-3,2,-3,-1,0.0
61.13,-2,-3,-1,5,0,-2,-2,-3,0.0
61.135,0,-1,-2,-9,-2,-1,0,1,0.0
61.14,-3,-5,-3,5,-3,-2,-1,-1,0.0
61.145,2,3,3,-3,5,0,0,0,0.0
61.15,-3,-3,-4,0,-3,0,0,-2,0.0
61.155,-2,-4,-4,1,-2,-3,-2,-2,0.0
61.160000000000004,5,3,1,-4,2,-1,1,-1,0.0
61.165,-6,-4,1,5,-6,-2,-3,-5,0.0
61.17,1,2,-5,-5,-4,-1,-1,-3,0.0
61.175000000000004,0,1,5,4,5,0,0,2,0.0
61.18,-2,-3,-3,9,4,-2,0,-1,0.0
61.185,-2,-6,-3,-10,-2,-1,1,-1,0.0
61.19,0,-3,0,-2,1,-1,-2,1,0.0
61.195,0,4,-1,0,-2,-2,0,-3,0.0
61.2,3,4,2,4,2,0,1,2,0.0
61.205,1,-1,1,-2,0,-3,0,-1,0.0
61.21,-4,-5,-2,0,0,-1,0,-3,0.0
61.215,-3,-6,-5,-2,-5,-2,-1,-1,0.0
61.22,0,0,-1,-3,-5,-3,-2,-1,0.0
61.225,-2,0,1,1,1,0,0,-1,0.0
61.230000000000004,0,0,-6,0,-7,-5,-1,2,0.0
61.235,0,-2,1,-6,-4,-1,-2,-1,0.0
61.24,-5,-1,-3,5,-2,1,0,-2,0.0
61.245000000000005,-3,-5,-3,-11,-3,0,-2,-1,0.0
61.25,2,3,4,4,8,0,-2,-1,0.0
61.255,-1,3,-1,0,-6,-2,0,-1,0.0
61.26,0,-2,-3,-9,-2,-3,-1,0,0.0
61.265,1,0,0,-9,-3,0,-2,-1,0.0
61.27,1,-1,-1,-7,3,1,-2,-1,0.0
61.275,-2,-7,1,7,-2,-1,-3,1,0.0
61.28,-2,-2,-1,8,-5,-3,-3,-5,0.0
61.285000000000004,1,1,0,-15,9,-2,0,-1,0.0
61.29,-3,-2,-4,1,-12,-1,-3,-2,0.0
61.295,-1,-1,-2,2,2,0,-2,0,0.0
61.300000000000004,0,-2,0,3,-2,1,0,1,0.0
61.305,-3,1,0,-1,-1,-1,-1,-1,0.0
61.31,0,-3,-5,0,3,-3,0,-1,0.0
61.315,-4,-7,-1,-4,0,-3,-2,-2,0.0
61.32,1,3,-4,-9,0,-2,-1,-2,0.0
61.325,3,5,1,12,1,1,-1,1,0.0
61.33,0,0,1,0,0,-2,-4,-1,0.0
61.335,0,-4,-2,-3,-3,-1,-5,-5,0.0
61.34,0,-1,-1,-3,0,1,8,6,0.0
61.345,-1,1,1,1,-2,0,-1,-1,0.0
61.35,-6,-9,-9,2,-7,-6,-4,-3,0.0
61.355000000000004,1,2,0,-11,0,2,0,-2,0.0
61.36,2,1,2,-10,-5,-2,-3,-2,0.0
61.365,1,2,1,7,-3,-2,1,-1,0.0
61.370000000000005,-1,3,-3,9,4,1,-2,-2,0.0
61.375,-4,-2,-1,-9,-2,-2,-1,-1,0.0
61.38,-6,-6,-2,8,8,-1,-4,-3,0.0
61.385,1,3,2,-1,1,-1,0,1,0.0
61.39,1,0,1,-5,5,-2,0,-2,0.0
61.395,-5,-7,-14,-11,-17,-5,-2,-1,0.0
61.4,0,-2,2,6,5,-2,-1,-1,0.0
61.405,-4,-5,0,6,2,-1,-4,-2,0.0
61.410000000000004,-2,6,7,-7,3,3,1,1,0.0
61.415,6,4,3,26,5,1,-1,1,0.0
61.42,-3,-1,-7,-6,12,-1,-2,-2,0.0
61.425000000000004,-1,-4,-16,-17,-51,-11,-6,-6,0.0
61.43,0,-3,0,0,0,-1,2,-2,0.0
61.435,-4,1,6,19,6,0,3,0,0.0
61.44,2,-1,-3,4,5,0,-2,0,0.0
61.445,1,2,3,6,19,3,1,-1,0.0
61.45,0,-1,-6,17,-11,-3,-2,0,0.0
61.455,0,-1,-1,-17,-1,0,-1,-1,0.0
61.46,-4,-7,-4,-2,-21,-2,-4,-2,0.0
61.465,-1,-1,2,0,15,1,-1,-2,0.0
61.47,-4,-4,-1,11,-6,-5,-1,-3,0.0
61.475,-5,-3,-2,10,-6,-1,-1,-1,0.0
61.480000000000004,0,3,-1,-21,2,1,0,-1,0.0
61.485,0,-2,-7,17,0,-3,-1,1,0.0
61.49,2,1,6,4,8,3,1,0,0.0
61.495000000000005,1,1,-1,20,9,-2,-3,0,0.0
61.5,-3,-5,-5,-13,-10,-3,-1,-4,0.0
61.505,0,0,9,7,8,3,-1,2,0.0
61.51,-3,-5,-20,11,-5,-8,-6,-4,0.0
61.515,-1,2,8,2,-7,0,3,0,0.0
61.52,-1,-2,0,-26,4,-3,-1,-2,0.0
61.525,-3,-2,-1,-16,1,-1,-1,1,0.0
61.53,-2,0,1,-40,-21,-3,0,0,0.0
61.535000000000004,1,0,-9,-5,14,-1,-2,-1,0.0
61.54,-7,-9,-9,20,-2,-4,-3,-3,0.0
61.545,-3,-3,0,56,14,-1,-3,-1,0.0
61.550000000000004,2,4,5,-31,-10,0,-2,0,0.0
61.555,0,0,-5,-7,10,2,-2,1,0.0
61.56,2,5,10,0,-12,0,-1,-2,0.0
61.565000000000005,-1,-7,-3,-21,-8,-2,-2,-1,0.0
61.57,-7,-2,-10,47,-3,-3,-2,-1,0.0
61.575,3,3,3,-34,12,0,2,1,0.0
61.58,-3,-1,-2,19,-12,-3,-2,-1,0.0
61.585,-13,-18,-16,4,-27,-7,-3,-8,0.0
61.59,1,3,5,20,11,1,-2,-3,0.0
61.595,3,6,-2,39,-18,0,2,3,0.0
61.6,0,-2,-7,-75,24,1,-1,0,0.0
61.605000000000004,1,0,7,-14,-22,-1,1,-2,0.0
61.61,-1,1,-10,-25,13,2,-1,-1,0.0
61.615,-4,-7,-8,-15,12,-1,-2,-1,0.0
61.620000000000005,-5,-5,-9,-34,-40,-9,-4,-2,0.0
61.625,-4,5,-8,-3,7,3,-2,-1,0.0
61.63,-3,-15,8,-40,-3,1,2,-2,0.0
61.635,6,15,3,5,8,-1,-1,1,0.0
61.64,1,-6,21,53,-5,0,0,0,0.0
61.645,-4,-10,-4,-48,-16,-2,-2,-3,0.0
61.65,4,26,-45,-15,-2,-2,-1,4,0.0
61.655,-4,-10,30,27,-8,0,0,-3,0.0
61.660000000000004,-6,-9,-32,-52,-8,0,-2,-2,0.0
61.665,6,5,6,49,2,-3,-3,-1,0.0
61.67,-3,-5,4,-26,12,-2,-2,-3,0.0
61.675000000000004,0,-2,-7,-3,-10,-1,-2,-3,0.0
61.68,3,9,20,55,24,4,3,2,0.0
61.685,-1,3,-15,-28,-11,-2,-3,0,0.0
61.690000000000005,-2,-8,17,62,8,-1,-3,-3,0.0
61.695,0,3,-21,-39,-1,-1,-2,1,0.0
61.7,1,2,20,-15,6,4,2,-1,0.0
61.705,-1,0,-13,10,-8,-10,-3,-2,0.0
61.71,0,-8,24,-46,-12,5,4,0,0.0
61.715,0,3,6,32,17,1,1,-1,0.0
61.72,-6,-11,2,41,-10,-5,-5,-5,0.0
61.725,3,5,-26,6,24,6,5,2,0.0
61.730000000000004,-8,-2,1,6,-16,-6,-4,-2,0.0
61.735,3,-4,17,15,-5,2,2,0,0.0
61.74,-1,0,-23,-29,-1,-4,0,-3,0.0
61.745000000000005,0,0,24,-5,7,-1,-3,-1,0.0
61.75,1,-10,2,11,49,8,4,-1,0.0
61.755,-9,-5,-20,-6,-57,-9,-6,-6,0.0
61.76,-1,-5,-18,-34,26,5,-1,1,0.0
61.765,2,6,27,42,30,-1,1,2,0.0
61.77,-8,-7,-29,32,-78,-13,-7,-4,0.0
61.775,-1,3,7,-11,21,4,1,-1,0.0
61.78,1,0,4,2,-13,2,2,2,0.0
61.785000000000004,5,5,16,-36,0,6,4,3,0.0
61.79,3,7,26,81,39,3,0,3,0.0
61.795,-1,-6,-25,-68,-73,-11,-5,-6,0.0
61.800000000000004,1,0,-2,30,20,2,1,-1,0.0
61.805,-1,-3,-1,-70,-3,7,3,-2,0.0
61.81,-11,-20,-50,10,-37,-13,-9,-7,0.0
61.815000000000005,4,11,-12,-123,29,4,1,3,0.0
61.82,-1,7,23,23,-14,-7,-5,-4,0.0
61.825,8,8,9,-31,-6,2,3,4,0.0
61.83,-4,-10,-25,-20,3,2,-1,-2,0.0
61.835,-3,-4,28,127,-7,6,3,4,0.0
61.84,1,5,-27,14,-23,-10,-3,-3,0.0
61.845,-5,-7,21,113,44,8,1,1,0.0
61.85,10,19,-10,-94,-24,-6,-2,1,0.0
61.855000000000004,5,4,-2,-17,29,2,3,3,0.0
61.86,-14,-29,-41,-19,-38,-21,-13,-11,0.0
61.865,-1,8,12,78,-16,-3,0,-1,0.0
61.870000000000005,10,11,33,21,96,24,10,8,0.0
61.875,-6,0,-21,-101,-55,-9,-7,-5,0.0
61.88,5,23,46,106,94,4,0,1,0.0
61.885,-8,-13,-24,-31,-33,-3,-3,-5,0.0
61.89,-8,-18,4,13,25,-1,-6,-7,0.0
61.895,6,15,-17,15,-5,-4,0,2,0.0
61.9,6,2,27,91,22,11,4,5,0.0
61.905,-11,-18,-36,-10,-47,-8,-5,-7,0.0
61.910000000000004,7,10,9,46,42,-4,-1,-2,0.0
61.915,-2,-22,19,39,-15,-1,4,3,0.0
61.92,9,39,-15,-51,-29,-2,6,5,0.0
61.925000000000004,-14,-34,-33,-61,-68,-20,-11,-11,0.0
61.93,5,6,58,82,15,5,2,1,0.0
61.935,0,-14,84,127,54,7,1,1,0.0
61.940000000000005,-7,-3,-7,-102,-12,-8,-5,-1,0.0
61.945,13,36,20,-14,64,15,10,9,0.0
61.95,-10,-11,-28,-114,-128,-24,-7,-5,0.0
61.955,2,-6,27,42,74,13,1,1,0.0
61.96,-2,-6,-19,-31,-106,-14,-4,-5,0.0
61.965,-7,-6,-1,107,25,-3,-7,-4,0.0
61.97,0,-11,-3,-59,62,4,1,0,0.0
61.975,-5,-12,-75,-93,-77,-17,-8,-6,0.0
61.980000000000004,-8,-23,1,89,-24,4,0,-2,0.0
61.985,-1,-4,6,47,46,4,-3,-7,0.0
61.99,5,28,-23,-18,-7,-2,2,4,0.0
61.995000000000005,1,4,36,-20,21,4,-1,-2,0.0
62.0,-5,-15,-11,60,-13,-2,-3,-3,0.0
62.005,3,-3,0,75,54,-3,-2,-1,0.0
62.01,1,2,0,32,62,13,3,4,0.0
62.015,5,25,-22,-62,-23,-3,5,5,0.0
62.02,2,-4,16,-7,97,17,3,2,0.0
62.025,-9,-5,-18,29,-83,-16,-10,-5,0.0
62.03,0,0,-15,-83,-85,-15,-3,-4,0.0
62.035000000000004,-2,-7,-8,106,110,14,4,-1,0.0
62.04,-12,-14,-43,9,-77,-24,-13,-11,0.0
62.045,0,6,-4,-84,-9,1,1,2,0.0
62.050000000000004,5,11,16,31,29,5,0,4,0.0
62.055,3,8,-27,-80,-27,-5,-3,-2,0.0
62.06,-5,-7,59,79,-72,-6,-5,-7,0.0
62.065000000000005,3,6,3,-105,42,7,2,2,0.0
62.07,-8,-10,7,80,-12,1,-2,-4,0.0
62.075,-5,-9,2,65,14,-5,-5,-5,0.0
62.08,14,25,34,-39,45,17,11,11,0.0
62.085,4,6,-12,3,1,-3,0,1,0.0
62.09,-11,-13,34,45,19,4,-4,-5,0.0
62.095,-7,-6,-20,-53,21,-10,-5,-5,0.0
62.1,1,1,-6,24,-6,0,1,-1,0.0
62.105000000000004,4,8,-40,10,34,4,1,1,0.0
62.11,-1,-2,-9,5,-6,-2,-2,1,0.0
62.115,-2,-5,12,99,-18,-4,-4,-3,0.0
62.120000000000005,-2,-2,-34,-98,19,2,-1,-1,0.0
62.125,1,-2,23,-69,-2,5,2,2,0.0
62.13,-4,-2,3,39,-8,-9,-5,-5,0.0
62.135,-1,2,-13,32,-5,0,-2,0,0.0
62.14,-2,-2,-17,27,28,-9,-4,-4,0.0
62.145,-7,-13,5,-6,-54,-9,-7,-5,0.0
62.15,-1,-5,-19,-71,-1,-1,1,-1,0.0
62.155,1,2,12,20,-15,-4,-5,-5,0.0
62.160000000000004,2,-5,10,36,24,7,4,4,0.0
62.165,4,9,-4,-8,28,-1,-2,-1,0.0
62.17,0,2,-30,-31,-50,-7,-2,-2,0.0
62.175000000000004,-4,-5,3,-31,-20,4,0,-1,0.0
62.18,-6,-8,-11,-38,-19,-8,-8,-6,0.0
62.185,1,6,15,82,-22,-8,-3,-4,0.0
62.190000000000005,-5,1,36,-33,27,2,-2,-3,0.0
62.195,4,9,-17,-7,-4,0,3,3,0.0
62.2,0,-2,-19,-13,-16,2,0,1,0.0
62.205,-3,-2,19,-19,-2,0,-1,0,0.0
62.21,0,5,-13,-50,-11,-5,0,-2,0.0
62.215,-9,-12,-12,-9,-20,-7,-6,-3,0.0
62.22,1,3,12,-5,20,7,1,1,0.0
62.225,-2,-8,-9,-16,-20,-5,-3,-1,0.0
62.230000000000004,5,3,4,16,-1,0,1,4,0.0
62.235,-9,-11,-1,-13,-1,0,-2,-5,0.0
62.24,-2,6,2,-11,13,0,4,-3,0.0
62.245000000000005,3,6,4,5,7,2,2,2,0.0
62.25,-2,-6,-6,-11,-39,-5,-3,-4,0.0
62.255,-4,-1,-3,1,6,-4,-4,-1,0.0
62.26,2,3,5,12,15,1,1,1,0.0
62.265,-4,-8,-2,-12,-10,-3,-1,0,0.0
62.27,0,-2,4,8,4,0,1,-1,0.0
62.275,3,1,-9,-55,5,0,-2,-1,0.0
62.28,2,2,8,-26,10,0,-1,-1,0.0
62.285000000000004,1,5,8,17,12,5,3,0,0.0
62.29,-3,-9,-14,4,26,1,-1,-1,0.0
62.295,-2,-3,2,-49,-31,-2,0,1,0.0
62.300000000000004,-1,3,9,42,4,-2,-3,-1,0.0
62.305,0,-4,-7,-29,0,-4,-1,-1,0.0
62.31,-1,1,7,29,5,2,1,-3,0.0
62.315000000000005,-2,-4,-14,16,-3,-4,0,-3,0.0
62.32,2,2,0,-36,10,-2,0,1,0.0
62.325,2,-1,0,26,-11,-3,-2,-1,0.0
62.33,-1,-3,-1,-5,0,0,-1,-1,0.0
62.335,-1,-1,-1,6,-2,-3,-2,-1,0.0
62.34,-6,-8,-8,-8,0,-2,-1,-3,0.0
62.345,-1,1,-1,-10,-1,0,-4,-3,0.0
62.35,2,4,3,25,-2,-2,-1,0,0.0
62.355000000000004,-2,-3,4,10,5,0,1,-2,0.0
62.36,0,-2,-2,-1,0,-2,-2,-1,0.0
62.365,-4,-9,-2,-8,-3,-2,1,-1,0.0
62.370000000000005,-2,1,-4,5,4,0,-2,-1,0.0
62.375,0,3,5,25,0,-1,2,0,0.0
62.38,2,5,2,-24,6,3,1,2,0.0
62.385,-5,-9,-8,-34,-28,-6,-3,-3,0.0
62.39,-1,3,1,47,-4,-2,-2,0,0.0
62.395,-1,-3,-7,-40,-5,-2,-3,-2,0.0
62.4,0,-1,-2,20,3,-2,0,-2,0.0
