timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3850000000000002,-6,-6,-6,-2,4,0,-2,-3,0.0
2.39,-2,-6,-1,-1,-10,0,0,-3,0.0
2.395,-1,0,-2,-4,1,2,-2,-1,0.0
2.4,3,3,2,-1,-4,-5,0,-1,0.0
2.4050000000000002,-3,0,-1,0,9,0,0,0,0.0
2.41,-5,-7,-4,-2,6,-1,-7,-2,0.0
2.415,-3,-5,-4,-8,-17,-3,4,-2,0.0
2.42,1,4,-1,1,17,-3,-4,-1,0.0
2.4250000000000003,1,5,5,8,2,4,9,2,0.0
2.43,-3,-6,-2,-1,-41,-4,-2,0,0.0
2.435,-4,-7,-7,-7,39,0,2,-4,0.0
2.44,5,7,4,7,36,-3,-2,0,0.0
2.445,-3,-3,3,-7,-61,-7,-2,0,0.0
2.45,-1,3,-3,2,10,4,2,0,0.0
2.455,1,-1,-3,0,-10,-2,-4,0,0.0
2.46,-8,-9,-4,-5,-8,-3,-2,-4,0.0
2.465,-6,-4,-6,-7,-9,-2,-3,-1,0.0
2.47,9,5,2,1,33,3,2,2,0.0
2.475,3,12,3,3,4,0,-1,10,0.0
2.48,-2,-6,1,-2,-6,2,0,-8,0.0
2.485,-6,-6,-8,2,17,4,-3,-6,0.0
2.49,-4,-3,-5,-11,-28,-9,-5,-5,0.0
2.495,1,-5,4,-3,8,2,0,2,0.0
2.5,2,2,-1,1,-7,-2,-1,2,0.0
2.505,5,3,-2,7,-7,-4,-1,-1,0.0
2.5100000000000002,1,-4,7,4,8,2,2,-2,0.0
2.515,-8,-2,-4,-19,2,-2,-2,-5,0.0
2.52,3,0,0,5,-24,-3,-1,2,0.0
2.525,1,-3,-3,-6,18,0,-1,-2,0.0
2.5300000000000002,-3,-2,-9,4,-8,4,0,-1,0.0
2.535,2,-6,4,5,-11,-8,-3,-4,0.0
2.54,-8,-8,-5,-29,1,4,-2,-1,0.0
2.545,4,8,2,1,4,-2,-2,0,0.0
2.5500000000000003,-4,0,1,7,-8,-6,-1,-4,0.0
2.555,1,-2,-3,12,4,2,0,0,0.0
2.56,-5,-10,-8,3,-9,-1,-1,-2,0.0
2.565,0,1,0,-3,-9,-7,-1,-2,0.0
2.57,3,6,6,-14,9,0,1,3,0.0
2.575,0,0,6,9,-3,-1,0,-2,0.0
2.58,4,5,-1,6,1,0,1,0,0.0
2.585,-4,-7,2,5,2,3,-1,-2,0.0
2.59,-3,-9,-12,-9,-2,-4,-3,-2,0.0
2.595,2,1,-9,-5,-15,-4,-3,0,0.0
2.6,0,7,16,4,5,-3,-1,1,0.0
2.605,0,-2,-7,-1,3,-2,-3,-1,0.0
2.61,-4,-4,0,-7,-6,-2,0,-3,0.0
2.615,-1,-7,-9,-6,-3,-1,-2,-3,0.0
2.62,-3,-3,-2,5,-7,1,1,-1,0.0
2.625,1,1,-4,-11,-1,-7,-2,-3,0.0
2.63,-2,1,1,-4,13,1,-1,-1,0.0
2.6350000000000002,-1,2,1,9,-30,-5,-2,-2,0.0
2.64,4,7,-2,-2,2,0,1,0,0.0
2.645,-1,-2,6,-1,-4,5,3,1,0.0
2.65,2,-2,0,1,-31,-2,-1,-2,0.0
2.6550000000000002,-8,-9,-7,-12,12,-2,-4,-4,0.0
2.66,-1,0,-7,-3,-7,-6,-5,-3,0.0
2.665,0,1,4,17,-8,-1,-3,-1,0.0
2.67,-3,-4,-5,-25,14,3,1,0,0.0
2.6750000000000003,2,4,4,13,1,2,0,-2,0.0
2.68,2,-1,-5,1,-8,-1,1,2,0.0
2.685,-3,-1,-2,-12,21,1,-2,-3,0.0
2.69,1,-1,0,16,-6,-4,0,-3,0.0
2.695,-8,-7,3,-12,4,-2,-2,-3,0.0
2.7,-7,-8,-14,-10,-3,-5,-2,-2,0.0
2.705,7,15,10,17,-1,-4,-2,0,0.0
2.71,-1,-3,2,-5,2,3,0,0,0.0
2.715,-4,-8,-7,-5,-7,-2,-5,-5,0.0
2.72,-2,4,7,10,-4,-1,-1,-1,0.0
2.725,5,4,3,-7,-3,1,0,1,0.0
2.73,-1,-1,0,10,1,-2,-2,-3,0.0
2.735,3,1,6,18,-1,1,0,2,0.0
2.74,-6,-8,-11,-48,2,-1,-1,-3,0.0
2.745,-4,-7,-7,-3,5,-3,-1,-4,0.0
2.75,0,0,2,3,-3,-2,-1,-1,0.0
2.755,3,1,-1,-4,23,0,1,2,0.0
2.7600000000000002,-1,5,12,22,5,2,-2,-2,0.0
2.765,-3,-10,-10,-2,2,-1,0,-2,0.0
2.77,-4,2,-4,-15,-8,-2,-1,-2,0.0
2.775,-2,3,-3,-10,3,-1,-2,-2,0.0
2.7800000000000002,8,3,4,1,-5,-1,-1,1,0.0
2.785,-5,-2,4,8,9,1,-1,0,0.0
2.79,-1,-6,-11,-4,0,-1,-2,-1,0.0
2.795,1,5,0,-9,-10,-4,0,1,0.0
2.8000000000000003,-4,-3,-1,12,2,-2,0,-4,0.0
2.805,-4,-11,-7,-2,-3,0,-1,0,0.0
2.81,-3,-2,-7,-19,-5,-1,-1,-1,0.0
2.815,-1,1,-3,10,-10,-2,-1,-1,0.0
2.82,4,1,6,1,3,-1,0,-1,0.0
2.825,-1,-3,-8,-7,5,-2,-4,-3,0.0
2.83,0,2,5,-11,-10,-2,0,0,0.0
2.835,1,-3,-3,0,-8,-2,-2,-1,0.0
2.84,0,-1,3,9,-6,1,0,1,0.0
2.845,-5,-8,-4,3,44,0,0,-1,0.0
2.85,-4,1,7,2,-18,-1,-1,-4,0.0
2.855,2,1,-1,-9,-17,-3,1,-1,0.0
2.86,0,-1,-5,4,-7,-2,0,0,0.0
2.865,-2,3,3,-6,-11,-1,2,1,0.0
2.87,1,-4,-4,0,23,1,0,1,0.0
2.875,-3,3,5,22,-30,-3,0,0,0.0
2.88,-4,-5,-6,-15,15,0,-1,-1,0.0
2.8850000000000002,-1,1,-6,10,-13,-5,-5,-2,0.0
2.89,-4,-6,-3,-10,2,-4,-4,-3,0.0
2.895,3,5,3,6,4,3,2,1,0.0
2.9,0,-2,-2,-5,-4,-2,-2,-1,0.0
2.9050000000000002,1,-2,5,-3,-32,-1,-1,-2,0.0
2.91,0,6,-1,9,17,1,1,-2,0.0
2.915,-3,-7,-2,0,19,0,0,-2,0.0
2.92,-3,-1,0,-30,0,-2,-2,-2,0.0
2.9250000000000003,-4,-8,-8,15,8,-2,-1,-2,0.0
2.93,1,5,-5,3,-17,-1,0,1,0.0
2.935,3,5,4,27,-14,3,1,1,0.0
2.94,-6,-5,-7,-54,2,-9,-5,-5,0.0
2.945,1,-6,-9,-36,-9,1,-1,-1,0.0
2.95,-2,0,5,11,-1,0,0,-2,0.0
2.955,-4,-4,-2,7,9,0,0,-3,0.0
2.96,-1,-2,-1,18,-11,2,1,0,0.0
2.965,0,3,4,-3,13,-1,-2,1,0.0
2.97,-1,1,-2,3,2,-3,0,-3,0.0
2.975,3,1,0,-21,7,-2,0,5,0.0
2.98,3,6,5,6,1,3,1,2,0.0
2.985,-3,-3,1,17,-14,-4,-2,-4,0.0
2.99,-3,-7,-3,-9,-4,0,-1,-1,0.0
2.995,-2,-3,-3,3,4,-3,-3,-5,0.0
3.0,0,-1,-6,-15,-20,-3,0,-2,0.0
3.005,0,0,4,6,5,4,0,2,0.0
3.0100000000000002,4,3,6,26,17,-1,-2,0,0.0
3.015,0,3,-12,-12,-1,-4,-4,-3,0.0
3.02,-2,-6,-7,-33,-24,-3,-1,-1,0.0
3.025,1,3,6,29,34,2,-2,-1,0.0
3.0300000000000002,-4,-5,4,15,-8,-2,-2,-2,0.0
3.035,-3,-4,-8,-41,-1,-1,-1,0,0.0
3.04,2,1,5,30,5,2,1,3,0.0
3.045,-1,0,-6,-17,-9,-3,1,-1,0.0
3.0500000000000003,3,5,17,35,8,1,1,0,0.0
3.055,-8,-13,-23,-75,-6,-5,-4,-4,0.0
3.06,4,8,6,20,-14,1,-1,2,0.0
3.065,1,5,5,-3,-8,-1,0,0,0.0
3.0700000000000003,-1,-4,-1,-7,2,-2,-3,-1,0.0
3.075,-3,-2,6,15,-4,-1,4,-4,0.0
3.08,3,9,11,36,21,4,2,-2,0.0
3.085,-8,-13,-21,-33,-25,-7,-9,-3,0.0
3.09,0,-3,-5,-24,-6,3,3,2,0.0
3.095,-2,0,4,-10,7,4,0,1,0.0
3.1,-6,-5,-7,59,6,-6,-2,-12,0.0
3.105,3,8,17,6,-7,2,2,3,0.0
3.11,-5,-9,-23,-46,-3,-6,0,-2,0.0
3.115,-2,-3,-3,-10,-5,-4,-10,1,0.0
3.12,-3,-7,2,-13,3,2,15,0,0.0
3.125,1,5,3,20,-7,-3,-11,-3,0.0
3.13,-4,-6,-4,1,-3,-3,-17,-5,0.0
3.1350000000000002,3,5,8,7,5,2,19,6,0.0
3.14,-9,-13,-4,-4,5,1,-20,-4,0.0
3.145,7,13,3,-11,2,0,11,1,0.0
3.15,6,2,-2,13,-2,-3,4,3,0.0
3.1550000000000002,-3,-4,4,36,6,0,-3,-5,0.0
3.16,1,5,3,-21,-3,-6,-7,-2,0.0
3.165,-5,-9,-8,-52,0,1,6,3,0.0
3.17,1,-1,2,50,-3,-3,-5,-3,0.0
3.1750000000000003,-2,-5,-10,10,2,-1,-2,-3,0.0
3.18,1,3,1,-22,-2,0,1,0,0.0
3.185,2,3,1,-4,-3,2,-1,-2,0.0
3.19,1,4,9,-8,-4,2,6,2,0.0
3.1950000000000003,-3,-2,5,10,-1,0,-5,-3,0.0
3.2,-2,-9,-10,3,-6,-1,2,-1,0.0
3.205,-4,-4,-1,2,-11,-6,-2,1,0.0
3.21,0,-5,-4,-12,2,3,-2,-3,0.0
3.215,5,6,5,12,3,-16,-7,1,0.0
3.22,-12,-5,-1,-10,1,-1,-19,-4,0.0
3.225,5,-3,-1,15,2,14,15,-1,0.0
3.23,-6,6,-2,-10,-15,-41,-14,2,0.0
3.235,-6,-6,-2,-14,-6,-12,-9,-2,0.0
3.24,7,-2,-4,-2,1,2,-2,-3,0.0
3.245,4,5,3,15,4,4,0,4,0.0
3.25,-16,-1,-10,-32,-1,8,-20,-4,0.0
3.255,13,0,2,7,3,4,30,4,0.0
3.2600000000000002,-9,-2,-2,13,5,-8,-32,-14,0.0
3.265,-3,-1,2,-5,-1,-4,8,-5,0.0
3.27,-1,-5,-3,-2,1,8,6,-6,0.0
3.275,1,6,6,-3,0,0,-2,3,0.0
3.2800000000000002,-2,-8,-7,8,-4,-1,13,10,0.0
3.285,-2,-5,-8,-5,-1,-2,-7,-9,0.0
3.29,1,-1,0,1,-1,1,6,0,0.0
3.295,-6,-5,-2,-2,2,4,-7,-1,0.0
3.3000000000000003,5,7,6,2,2,3,9,-2,0.0
3.305,7,-5,-10,-16,-10,-8,-11,6,0.0
3.31,2,1,3,5,1,2,13,-15,0.0
3.315,10,9,1,-1,-5,1,-9,24,0.0
3.3200000000000003,4,1,-1,-5,3,-1,-1,12,0.0
3.325,-24,-3,-2,3,-15,-10,-1,-14,0.0
3.33,-6,-1,3,-2,3,9,3,17,0.0
3.335,3,-2,-5,-3,-15,-2,7,-36,0.0
3.34,7,11,6,7,12,2,3,45,0.0
3.345,-1,-6,0,1,5,-4,15,-9,0.0
3.35,5,-3,-1,3,-7,6,27,-12,0.0
3.355,-18,-1,1,-2,-5,10,10,-36,0.0
3.36,0,-5,-6,-3,22,-13,-30,-4,0.0
3.365,4,-4,-3,0,-22,-5,35,32,0.0
3.37,-7,2,7,2,8,-1,-19,2,0.0
3.375,5,-4,-8,-11,-14,-4,6,18,0.0
3.38,-2,2,2,7,0,4,17,-18,0.0
3.3850000000000002,-5,-2,-3,-4,8,2,-15,-9,0.0
3.39,1,-5,-1,6,3,-3,-4,-17,0.0
3.395,1,-1,0,-6,-4,-3,-13,21,0.0
3.4,1,-1,-1,3,0,1,8,-4,0.0
3.4050000000000002,6,4,2,5,7,-2,-18,1,0.0
3.41,-17,0,-3,-1,-4,-1,-4,6,0.0
3.415,11,-7,-6,-4,6,0,-12,-6,0.0
3.42,-6,-1,1,-4,-13,-1,8,-7,0.0
3.4250000000000003,-1,0,0,3,3,-1,-16,-1,0.0
3.43,10,2,-1,-5,-2,0,10,0,0.0
3.435,-8,-4,0,3,6,2,10,4,0.0
3.44,0,5,-2,-3,-2,-3,-21,-7,0.0
3.4450000000000003,8,-2,-2,3,1,-1,4,3,0.0
3.45,-5,0,1,0,0,-3,-16,2,0.0
3.455,-3,-2,-3,-3,4,2,8,6,0.0
3.46,10,-2,-4,-4,-11,-7,9,4,0.0
3.465,-10,-1,-2,-3,-3,-1,-7,-5,0.0
3.47,1,2,-1,1,17,-4,-10,5,0.0
3.475,5,0,0,-1,-12,-2,-6,4,0.0
3.48,-12,-3,-1,-3,-5,1,15,-9,0.0
3.485,-5,-1,-4,-2,6,-2,-7,0,0.0
3.49,8,-5,-3,-5,-25,-3,5,1,0.0
3.495,-7,-2,0,2,22,1,-10,-7,0.0
3.5,-6,-3,-1,2,-12,3,-2,-10,0.0
3.505,3,-3,-2,-1,4,-4,2,11,0.0
3.5100000000000002,2,-4,-4,-1,15,-1,-5,3,0.0
3.515,-12,2,3,2,-1,-2,3,-18,0.0
3.52,10,-4,-5,-5,-7,1,-5,15,0.0
3.525,-10,-6,-1,1,0,0,3,-9,0.0
3.5300000000000002,-1,-2,-2,-3,-4,3,11,-4,0.0
3.535,-9,0,0,2,3,-2,-6,-2,0.0
3.54,6,-3,-2,-3,-2,-2,5,0,0.0
3.545,6,1,-1,-2,1,3,-1,-1,0.0
3.5500000000000003,-4,-3,-4,-6,-6,-1,0,-7,0.0
3.555,-9,0,2,5,-3,-3,7,-9,0.0
3.56,3,1,1,0,2,2,-5,-1,0.0
3.565,-4,-1,-5,-5,-3,-4,-5,5,0.0
3.5700000000000003,0,1,-2,-1,-6,1,-8,2,0.0
3.575,-9,-1,-1,-3,2,-1,4,-14,0.0
3.58,-3,0,-2,-3,-2,-4,-6,3,0.0
3.585,-4,-2,2,2,1,2,-3,-13,0.0
3.59,13,1,2,2,-2,3,-7,20,0.0
3.595,1,-2,-3,0,1,2,3,2,0.0
3.6,-13,0,-2,-7,-1,-4,7,-10,0.0
3.605,7,-1,1,3,-1,2,-8,5,0.0
3.61,0,1,1,-2,2,-3,6,-6,0.0
3.615,3,-3,-2,-2,-1,-2,-15,2,0.0
3.62,-11,-1,-2,2,5,1,-4,-3,0.0
3.625,5,-2,-2,-4,-10,0,7,0,0.0
3.63,-5,-3,-2,0,1,-2,-1,-8,0.0
3.6350000000000002,0,2,0,-3,-1,-4,-6,2,0.0
3.64,-1,-6,-2,-1,-3,3,12,-1,0.0
3.645,-5,2,3,0,3,-4,-5,-8,0.0
3.65,-9,-4,-3,0,0,-2,2,-7,0.0
3.6550000000000002,3,-1,-3,-2,-2,3,-1,4,0.0
3.66,9,1,0,0,4,-3,-12,11,0.0
3.665,-2,-3,0,-2,1,5,21,-1,0.0
3.67,-10,-2,-3,-2,-6,-8,-24,-11,0.0
3.6750000000000003,-4,-1,-2,0,-2,-4,-5,0,0.0
3.68,4,-5,-2,-3,-5,-2,2,-10,0.0
3.685,0,3,-2,-1,-1,1,1,-4,0.0
3.69,7,0,3,2,-2,0,6,8,0.0
3.6950000000000003,1,0,-2,-2,-1,-4,-9,8,0.0
3.7,-8,-2,-1,0,-2,-3,1,3,0.0
3.705,-6,-4,-1,-2,-1,1,-10,-8,0.0
3.71,-8,-3,-5,-4,2,-2,3,-10,0.0
3.715,10,2,4,0,-2,0,-6,8,0.0
3.72,-2,-1,-3,-1,-2,2,5,-1,0.0
3.725,-9,1,-1,-1,1,-2,-2,-7,0.0
3.73,10,-1,-2,-1,-2,-1,-5,9,0.0
3.735,-6,-3,-3,-3,-3,-1,-1,-3,0.0
3.74,1,-2,0,0,-2,-1,1,-3,0.0
3.745,-11,-3,-3,-1,0,0,-4,-2,0.0
3.75,10,0,-2,2,-1,-2,-2,3,0.0
3.755,-3,1,-1,-2,-1,0,6,-2,0.0
3.7600000000000002,6,1,-2,-2,0,0,-2,-4,0.0
3.765,7,0,1,4,-1,-3,-6,7,0.0
3.77,-10,1,3,-3,0,0,7,-9,0.0
3.775,6,-1,0,4,2,0,-1,7,0.0
3.7800000000000002,-5,-4,-5,-4,-3,-3,1,1,0.0
3.785,5,-5,-1,-1,0,-1,-3,-2,0.0
3.79,-5,1,1,-6,-3,-1,2,2,0.0
3.795,-4,-2,-4,-1,-1,-2,-9,-8,0.0
3.8000000000000003,-1,0,0,-1,-2,-1,4,-4,0.0
3.805,-3,-5,-3,-3,-4,-4,-11,2,0.0
3.81,5,1,0,0,2,1,7,3,0.0
3.815,6,-6,-2,-1,-1,-1,-1,-1,0.0
3.8200000000000003,-17,-2,0,2,-1,-2,1,-7,0.0
3.825,6,0,1,-2,-1,-2,-7,-5,0.0
3.83,-4,-2,-2,0,-2,-1,2,2,0.0
3.835,-3,0,-2,-3,-1,0,4,1,0.0
3.84,12,1,-1,-1,-1,-3,-5,2,0.0
3.845,-6,-2,-1,-1,-2,-2,0,-4,0.0
3.85,-4,-3,-3,-2,-1,1,0,-3,0.0
3.855,4,0,0,-3,-1,-6,-8,-4,0.0
3.86,-21,-1,0,0,1,1,-7,0,0.0
3.865,13,3,-1,-2,0,-1,16,3,0.0
3.87,3,3,3,1,0,1,-2,2,0.0
3.875,-10,-3,-3,-1,0,1,3,-6,0.0
3.88,6,0,-1,-1,-2,-1,-7,-8,0.0
3.8850000000000002,-8,-3,-1,1,-2,0,-3,4,0.0
3.89,0,-3,-4,-3,-1,-1,1,5,0.0
3.895,2,2,2,3,-2,-2,-3,-4,0.0
3.9,5,-1,0,-6,0,-1,0,-1,0.0
3.9050000000000002,-9,3,0,1,-1,-1,0,-5,0.0
3.91,7,-3,-3,-2,-4,-2,2,7,0.0
3.915,-8,-2,-3,-3,1,0,-4,-6,0.0
3.92,7,4,1,1,-2,-1,5,5,0.0
3.9250000000000003,-23,-1,1,0,-1,-2,-1,-20,0.0
3.93,16,-1,-3,-2,-2,-3,-5,3,0.0
3.935,-2,-3,-2,-2,-3,-3,-2,1,0.0
3.94,-3,0,-2,0,-1,-1,0,2,0.0
3.9450000000000003,-5,-1,-2,-4,-2,0,-3,-7,0.0
3.95,-14,-3,-3,1,0,-4,-6,-14,0.0
3.955,8,0,-1,-1,-1,-3,7,5,0.0
3.96,-3,-2,-1,0,0,-2,-2,-7,0.0
3.9650000000000003,1,-4,-5,-2,-3,-3,-7,2,0.0
3.97,-4,3,0,0,1,3,5,-3,0.0
3.975,4,0,-1,-1,-1,-1,-2,2,0.0
3.98,3,-2,1,1,1,-3,-1,3,0.0
3.985,4,6,-2,-2,1,0,-1,1,0.0
3.99,-5,-4,-2,1,0,-1,0,-5,0.0
3.995,0,1,-3,-4,0,-1,0,0,0.0
4.0,-2,0,-1,-2,-3,0,-2,-2,0.0
4.005,4,-4,-2,1,-1,-1,-7,-3,0.0
4.01,11,-1,-2,-2,-3,0,-3,5,0.0
4.015,-5,0,1,1,-2,-2,3,2,0.0
4.0200000000000005,-4,1,-2,-3,1,0,9,-7,0.0
4.025,5,2,-1,0,-1,-6,-22,2,0.0
4.03,-12,1,1,-1,1,1,-4,-7,0.0
4.035,-7,-6,-2,-3,-1,1,16,-6,0.0
4.04,5,1,-3,-2,-2,-1,10,10,0.0
4.045,-9,-4,0,-1,-1,-5,-2,-1,0.0
4.05,9,0,-1,0,-1,0,-9,-2,0.0
4.055,3,1,-1,0,-1,0,-6,0,0.0
4.0600000000000005,-3,-5,-1,-1,-2,0,0,-11,0.0
4.065,-7,2,2,1,0,2,14,0,0.0
4.07,7,-5,0,0,-3,-8,-14,2,0.0
4.075,-11,-4,1,-2,0,1,-3,0,0.0
4.08,-3,4,-2,-3,-2,0,-2,0,0.0
4.085,3,-1,-2,-2,-1,0,2,2,0.0
4.09,-13,-2,-2,-5,-2,-2,-5,-10,0.0
4.095,7,0,-3,1,-2,-2,-1,3,0.0
4.1,-11,-5,0,-1,-2,-1,1,-5,0.0
4.105,2,-1,1,0,0,-2,6,1,0.0
4.11,-6,1,0,1,-1,0,-9,2,0.0
4.115,4,0,-3,-4,-2,-1,-9,1,0.0
4.12,2,-1,-2,-6,-1,-3,-4,0,0.0
4.125,3,-2,-2,-2,1,0,5,1,0.0
4.13,-6,-3,0,1,-1,-2,9,2,0.0
4.135,-5,-1,1,-1,1,4,-5,-7,0.0
4.14,-10,-4,-5,0,-3,-4,-5,-2,0.0
4.1450000000000005,12,-1,1,-4,-1,1,-1,4,0.0
4.15,-12,-2,-4,-3,-1,-3,0,-10,0.0
4.155,10,-4,-3,-2,-2,-1,-1,7,0.0
4.16,-3,4,1,2,1,-1,-4,-2,0.0
4.165,-3,-3,-4,-1,-2,-2,-4,1,0.0
4.17,-6,-1,-2,-1,0,-2,8,-5,0.0
4.175,-11,-2,1,2,1,0,-11,-12,0.0
4.18,6,-1,-1,0,0,-2,0,8,0.0
4.1850000000000005,0,4,0,2,0,0,-5,-2,0.0
4.19,-1,-5,-1,-7,-2,1,7,1,0.0
4.195,-8,1,0,2,-1,-2,0,-7,0.0
4.2,3,0,0,0,-1,0,-7,-2,0.0
4.205,-3,-3,-3,-2,-1,1,-1,3,0.0
4.21,1,3,1,1,-2,-2,2,-3,0.0
4.215,-7,0,0,-1,-1,-1,5,-1,0.0
4.22,1,-5,-1,0,-2,-3,-13,-3,0.0
4.225,-4,0,1,-1,0,2,0,-2,0.0
4.23,-1,-5,-2,0,-1,-2,-5,-2,0.0
4.235,0,2,-1,-3,-1,-1,6,1,0.0
4.24,4,0,2,2,0,0,-2,-2,0.0
4.245,5,-3,-2,-1,-3,-2,3,-4,0.0
4.25,-12,2,0,-3,-2,0,-7,7,0.0
4.255,2,-4,-2,-3,-1,-4,-7,-2,0.0
4.26,-8,-1,-2,3,-1,4,4,-5,0.0
4.265,8,0,1,2,-1,-2,-4,5,0.0
4.2700000000000005,5,-3,-4,-4,-2,1,1,-2,0.0
4.275,-12,-1,-3,-3,-2,-2,-1,-13,0.0
4.28,-1,0,0,-1,1,0,-4,2,0.0
4.285,9,-1,-3,-4,-1,0,25,13,0.0
4.29,-3,3,3,4,1,-3,-9,-6,0.0
4.295,20,-3,-2,-2,0,-2,-1,7,0.0
4.3,-6,-2,-2,-5,-1,-1,0,-6,0.0
4.305,-10,0,-1,-1,-2,-1,-24,-5,0.0
4.3100000000000005,1,-4,-2,0,-2,-1,21,-1,0.0
4.315,-9,-2,-4,-2,-2,0,-2,-9,0.0
4.32,-4,-2,-1,-3,-2,-4,-2,4,0.0
4.325,3,-1,-2,-3,-1,-4,-2,1,0.0
4.33,3,0,0,-1,0,2,3,3,0.0
4.335,-9,-3,-1,0,-3,-1,-1,-5,0.0
4.34,8,-3,-4,-2,-2,2,-3,8,0.0
4.345,-6,2,3,0,-1,-1,-3,-11,0.0
4.3500000000000005,-5,-1,-2,-2,-1,0,-5,-3,0.0
4.355,4,-1,-1,-2,-1,-2,2,6,0.0
4.36,3,1,-1,-1,0,-1,0,1,0.0
4.365,-8,-1,2,1,-1,-1,-8,-2,0.0
4.37,0,1,-2,0,0,0,1,-5,0.0
4.375,3,-1,-2,-3,-2,-4,-5,9,0.0
4.38,-9,-8,-5,-3,-2,-1,4,-12,0.0
4.385,10,-1,1,0,0,1,-5,4,0.0
4.39,-6,-3,-4,-4,-2,-6,3,4,0.0
4.3950000000000005,-8,2,1,-3,-1,4,9,-4,0.0
4.4,-1,1,-1,-1,0,-3,-3,-2,0.0
4.405,6,-2,-5,-1,-1,0,-4,-2,0.0
4.41,-13,-4,0,2,0,1,-6,-15,0.0
4.415,17,2,-1,0,-2,-3,10,15,0.0
4.42,2,1,0,-2,-1,-3,-14,-3,0.0
4.425,-5,-3,-2,-1,0,0,6,0,0.0
4.43,5,-1,-2,-1,-1,-3,-6,-4,0.0
4.4350000000000005,-12,-1,0,0,0,-1,-5,-15,0.0
4.44,8,-2,-3,1,-2,2,19,9,0.0
4.445,-19,-3,-3,-2,-2,-7,-9,-5,0.0
4.45,7,-2,-2,-8,-1,-4,-10,6,0.0
4.455,0,1,-1,6,-1,0,-2,-2,0.0
4.46,5,0,1,1,0,-2,-1,-6,0.0
4.465,-8,-1,-2,-2,0,1,0,-5,0.0
4.47,6,0,-2,-3,-4,-3,7,6,0.0
4.4750000000000005,0,-4,-3,-4,-2,0,-7,0,0.0
4.48,-7,-3,-1,-3,-1,-2,-9,-8,0.0
4.485,-9,1,-1,3,-1,3,12,-10,0.0
4.49,8,2,1,1,0,2,2,11,0.0
4.495,8,3,1,0,-3,-4,-2,-1,0.0
4.5,-1,-2,0,0,-1,-1,-5,2,0.0
4.505,-7,-2,-1,-3,-1,-1,1,-1,0.0
4.51,1,0,-2,2,-1,2,5,-1,0.0
4.515,-4,-3,-2,-2,0,0,1,5,0.0
4.5200000000000005,-9,1,1,0,-1,-2,5,-9,0.0
4.525,24,-2,0,-1,-3,-4,-4,13,0.0
4.53,-6,-1,-1,-1,-2,-2,-6,-1,0.0
4.535,-7,-4,-3,0,-1,-2,0,-1,0.0
4.54,10,-2,-1,-4,-1,-1,3,3,0.0
4.545,-7,0,-2,-1,0,-1,5,-4,0.0
4.55,-2,-4,-2,0,0,2,6,-4,0.0
4.555,-9,-1,-1,1,-2,0,-11,-3,0.0
4.5600000000000005,4,-1,-1,0,-1,-3,-3,5,0.0
4.565,-3,-4,-3,-1,0,0,0,-5,0.0
4.57,-7,0,-1,-1,0,-2,5,-2,0.0
4.575,2,-1,0,-4,-2,-2,-3,0,0.0
4.58,-4,-1,-1,-2,0,-1,1,2,0.0
4.585,4,-2,-2,-2,-2,-2,-10,6,0.0
4.59,0,0,0,0,-1,-2,2,0,0.0
4.595,5,-2,-2,1,0,0,2,-2,0.0
4.6000000000000005,1,-1,0,-4,-1,2,4,3,0.0
4.605,-4,-2,-3,-1,-2,-3,-7,-6,0.0
4.61,-5,-1,0,0,-1,-3,-12,-11,0.0
4.615,-4,-2,-2,-1,0,-1,2,4,0.0
4.62,9,0,-1,-2,0,-1,4,7,0.0
4.625,-4,-2,-1,-3,0,-1,-8,-3,0.0
4.63,-13,-1,-1,1,1,2,4,-5,0.0
4.635,10,1,1,-1,-1,-2,4,4,0.0
4.64,-9,-1,-4,-3,-2,-1,3,-7,0.0
4.6450000000000005,-1,0,-2,-2,0,0,-1,-2,0.0
4.65,-1,-2,2,2,1,2,-8,5,0.0
4.655,4,1,-2,-2,-1,-2,8,0,0.0
4.66,-10,-3,-1,-1,-2,-2,5,-6,0.0
4.665,-2,0,-2,-3,0,-1,-2,-2,0.0
4.67,10,-1,-1,-2,-3,-1,9,3,0.0
4.675,-6,-1,0,-1,-1,-4,-20,2,0.0
4.68,-2,0,-2,2,1,2,1,-2,0.0
4.6850000000000005,11,1,1,-1,-1,-1,7,-1,0.0
4.69,2,1,-2,-1,-1,-1,-7,1,0.0
4.695,0,-1,-3,-1,-1,0,6,0,0.0
4.7,1,-2,-2,0,-3,-3,-7,0,0.0
4.705,-5,-1,-2,-2,-2,1,-1,-10,0.0
4.71,14,3,1,-1,0,-2,-2,15,0.0
4.715,-10,0,0,1,0,-1,-12,-5,0.0
4.72,-2,-2,1,-2,-2,1,4,5,0.0
4.7250000000000005,-6,-2,-1,1,0,0,-3,-7,0.0
4.73,-3,-3,-4,-4,-3,-6,-5,-6,0.0
4.735,0,-4,-3,-2,-2,-2,-7,-6,0.0
4.74,-4,0,-1,-2,-2,-1,-1,2,0.0
4.745,9,2,-1,-1,-2,-1,3,10,0.0
4.75,-3,0,-2,0,-1,0,7,-1,0.0
4.755,2,-2,1,0,-1,-3,-21,3,0.0
4.76,-5,-2,-1,2,-1,1,-3,-10,0.0
