timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.435,-8,-9,32,0,16,48,3,0,0.0
64.44,2,-3,-24,-24,7,-46,15,44,0.0
64.44500000000001,10,9,62,51,23,58,0,-5,0.0
64.45,-4,11,-114,-116,-28,-83,-6,-13,0.0
64.455,-7,-10,60,64,-1,27,-32,-80,0.0
64.46000000000001,2,-14,65,27,-26,-33,27,18,0.0
64.465,0,-20,-28,-60,8,20,11,10,0.0
64.47,7,8,10,25,45,127,6,-28,0.0
64.475,-6,1,-60,-66,-46,-128,-44,-22,0.0
64.48,-5,3,-58,-19,-26,-27,-8,-14,0.0
64.485,-3,-10,-8,-29,-78,2,-17,-26,0.0
64.49,5,-3,61,47,48,80,19,13,0.0
64.495,15,-4,29,24,38,-43,-29,-37,0.0
64.5,-11,-6,-17,-8,-35,100,-1,24,0.0
64.505,-2,0,-23,-9,9,-4,3,1,0.0
64.51,5,14,-12,3,-31,9,-39,-13,0.0
64.515,-6,-7,16,28,27,-11,32,8,0.0
64.52,-3,10,-19,-16,9,6,-29,-20,0.0
64.525,2,-3,54,86,11,75,21,6,0.0
64.53,-6,-8,-72,-59,-13,-116,-22,-6,0.0
64.535,4,5,41,20,0,88,32,12,0.0
64.54,-4,-19,-25,-32,18,-81,-31,-5,0.0
64.545,2,2,-42,-46,-25,31,-8,2,0.0
64.55,-9,-7,31,22,-2,-2,6,2,0.0
64.555,-5,1,-16,-8,-15,-29,-5,10,0.0
64.56,0,-9,27,21,3,9,14,-5,0.0
64.565,-2,-2,28,14,10,-26,-5,-3,0.0
64.57000000000001,8,1,-11,0,9,-11,-2,1,0.0
64.575,-4,-5,-34,-29,-3,77,3,6,0.0
64.58,8,-5,29,23,-6,-3,4,-17,0.0
64.58500000000001,-3,4,-25,-16,1,-28,-5,10,0.0
64.59,-8,-7,-5,-12,-10,13,-5,2,0.0
64.595,-2,-2,2,4,-6,-24,-10,-20,0.0
64.6,11,10,11,15,17,45,14,13,0.0
64.605,-9,-2,-16,-21,-17,-38,-8,8,0.0
64.61,0,-4,19,9,6,8,15,-7,0.0
64.615,-6,-1,-6,5,1,12,4,14,0.0
64.62,2,4,-11,-9,1,8,3,11,0.0
64.625,2,-3,0,12,-3,-25,-8,-19,0.0
64.63,-3,-2,15,-5,-1,3,-6,6,0.0
64.635,-3,-2,-21,-9,-1,-12,-3,-3,0.0
64.64,-4,-3,-1,-17,1,21,5,3,0.0
64.645,-1,-2,6,11,-8,-30,10,-5,0.0
64.65,-2,0,2,-4,5,7,-15,-4,0.0
64.655,0,1,-14,9,-7,-4,-7,1,0.0
64.66,-2,3,9,4,4,9,3,2,0.0
64.665,-3,-5,2,-1,-4,-15,5,6,0.0
64.67,2,4,-2,1,0,-3,-2,0,0.0
64.675,-1,0,-3,-2,6,3,-1,2,0.0
64.68,-3,1,14,14,6,8,1,6,0.0
64.685,-2,-5,-12,-23,-11,-20,-5,-5,0.0
64.69,-2,-3,-10,-15,-5,1,-2,-4,0.0
64.69500000000001,0,2,6,7,1,-3,-3,-1,0.0
64.7,0,0,-6,-17,1,8,0,-1,0.0
64.705,3,2,1,43,7,-9,5,-5,0.0
64.71000000000001,-3,-9,1,11,3,-3,-4,2,0.0
64.715,-11,-4,-9,-36,-12,3,-3,1,0.0
64.72,8,3,3,20,1,5,-1,1,0.0
64.725,-5,-1,-7,-26,2,0,31,4,0.0
64.73,-3,-5,1,7,-8,-2,-17,-1,0.0
64.735,1,0,0,3,1,-3,-6,-8,0.0
64.74,-6,-4,-5,12,1,3,-15,-3,0.0
64.745,6,3,3,5,-4,-10,-14,-5,0.0
64.75,3,2,-5,-28,2,1,17,2,0.0
64.755,0,-1,1,3,6,-1,7,5,0.0
64.76,-1,-2,-7,-23,-14,-3,-8,-2,0.0
64.765,-2,-1,5,0,-2,-3,-1,1,0.0
64.77,-4,-7,-10,-5,-4,-4,-2,-5,0.0
64.775,3,3,-4,-23,-10,0,-3,-1,0.0
64.78,1,2,5,27,7,1,6,0,0.0
64.785,1,3,11,-13,11,-1,-5,3,0.0
64.79,-1,-3,-9,3,-10,-2,-4,-1,0.0
64.795,-5,-8,-13,-29,-9,-7,-5,-4,0.0
64.8,-2,-3,5,64,10,4,20,2,0.0
64.805,-1,0,-6,-16,-4,-7,-17,-2,0.0
64.81,0,0,14,46,-3,-1,-7,-2,0.0
64.815,-1,-7,-9,-14,-6,-2,9,-1,0.0
64.82000000000001,1,4,6,-13,5,0,-2,0,0.0
64.825,-2,-1,1,34,5,1,-12,-1,0.0
64.83,-3,-5,-11,-9,-11,-2,12,-2,0.0
64.83500000000001,0,-1,-4,1,0,-4,-10,1,0.0
64.84,-2,0,6,-18,0,1,-2,-4,0.0
64.845,1,-2,-9,12,5,2,6,1,0.0
64.85,1,2,3,-14,0,-4,-5,1,0.0
64.855,-1,-3,5,12,-6,1,-14,-2,0.0
64.86,-1,1,-6,-9,1,-2,9,6,0.0
64.865,-4,-2,-10,-26,-8,-1,2,2,0.0
64.87,-4,-2,4,26,3,2,0,-5,0.0
64.875,-2,-1,0,6,0,0,3,-3,0.0
64.88,0,2,5,-3,-2,1,-8,-1,0.0
64.885,2,1,5,16,2,-4,1,0,0.0
64.89,-1,-1,-10,-32,-2,-1,-1,1,0.0
64.895,-1,-1,-1,5,2,-2,0,-2,0.0
64.9,-2,-5,-8,-13,-8,-1,1,-3,0.0
64.905,-4,-3,-1,-16,-8,-4,1,-1,0.0
64.91,2,3,9,12,16,5,-1,0,0.0
64.915,1,2,11,31,5,3,0,1,0.0
64.92,-5,-9,-27,-58,-12,-8,-4,-4,0.0
64.925,-3,-4,0,4,-9,-2,-3,-6,0.0
64.93,3,4,7,16,4,0,-2,-1,0.0
64.935,-2,-1,-5,-23,-1,-2,4,-2,0.0
64.94,1,0,2,15,3,1,-1,-1,0.0
64.94500000000001,1,0,-1,-9,0,-2,-2,1,0.0
64.95,-3,-2,1,3,2,-1,1,-3,0.0
64.955,-1,-4,-2,-7,-4,-3,1,0,0.0
64.96000000000001,0,-1,-1,1,-1,-2,-2,-4,0.0
64.965,0,-2,-7,-11,-2,-1,-3,-2,0.0
64.97,2,2,4,6,-1,-1,1,3,0.0
64.975,-1,0,-3,-4,4,2,2,0,0.0
64.98,-2,-2,1,-1,-2,-3,-5,-3,0.0
64.985,0,-1,-3,-1,-5,-4,-1,-1,0.0
64.99,2,0,-2,-31,-1,7,0,1,0.0
64.995,-2,-1,2,12,-1,-9,-1,1,0.0
65.0,-3,-4,-4,20,-8,-3,-2,-2,0.0
65.005,-3,-2,2,3,3,-2,0,-3,0.0
65.01,1,0,0,-2,-5,-3,-2,0,0.0
65.015,0,1,-2,-8,4,14,2,-3,0.0
65.02,-1,0,-2,-3,-5,-19,-4,2,0.0
65.025,-2,-2,-1,-16,-3,-2,-6,-4,0.0
65.03,2,0,3,3,5,3,11,-2,0.0
65.035,-3,-3,0,-9,-5,0,1,-2,0.0
65.04,-4,-5,-2,-25,-14,2,-3,0,0.0
65.045,-1,3,0,33,24,5,-2,2,0.0
65.05,-4,-9,-7,-23,-22,-11,-8,-2,0.0
65.055,-1,2,3,24,9,5,1,1,0.0
65.06,-1,-1,4,-6,8,3,1,-3,0.0
65.065,-1,-2,0,-8,-3,9,-1,-1,0.0
65.07000000000001,0,1,2,0,-5,-41,-7,1,0.0
65.075,-3,-4,-7,7,-10,9,-1,-2,0.0
65.08,-3,-1,0,0,-7,-12,-7,-2,0.0
65.08500000000001,1,2,2,-9,-4,-18,-4,-1,0.0
65.09,1,0,-4,16,13,20,6,6,0.0
65.095,0,-3,-1,-8,-3,-12,1,-13,0.0
65.1,5,3,1,3,16,46,7,5,0.0
65.105,6,-5,41,13,13,40,27,16,0.0
65.11,-14,6,-51,-12,-19,0,-20,-25,0.0
65.115,-10,-14,4,-17,-9,-42,-24,-13,0.0
65.12,2,-8,29,6,-16,-4,4,10,0.0
65.125,5,12,-25,-4,12,22,4,-9,0.0
65.13,-5,-8,22,8,9,35,4,0,0.0
65.135,-5,-4,-65,-58,-19,44,5,-1,0.0
65.14,-4,-7,15,33,14,-29,-11,-3,0.0
65.145,1,-11,-16,-20,-23,-10,6,10,0.0
65.15,5,1,33,21,13,-17,7,19,0.0
65.155,10,0,35,25,-1,12,1,7,0.0
65.16,-13,-5,-54,-36,9,11,-29,-14,0.0
65.165,0,2,6,-6,-9,20,33,-3,0.0
65.17,-17,-6,-10,3,5,-46,-47,-45,0.0
65.175,-11,5,27,12,3,13,-15,-21,0.0
65.18,7,3,-11,-2,-17,-13,-1,-2,0.0
65.185,-3,-9,20,9,3,34,5,10,0.0
65.19,22,12,-18,-15,29,-51,57,43,0.0
65.19500000000001,5,4,33,13,-21,-2,-14,16,0.0
65.2,-9,-11,3,-4,7,65,22,-8,0.0
65.205,-11,-4,-83,-29,-5,-72,-50,-42,0.0
65.21000000000001,-3,-3,3,-10,-15,80,14,-7,0.0
65.215,0,-6,-17,1,-8,-89,-8,10,0.0
65.22,9,8,32,4,19,16,15,15,0.0
65.225,-4,-4,50,21,-48,-8,-34,-10,0.0
65.23,-3,-11,45,45,21,-26,-7,2,0.0
65.235,-2,9,-114,-85,-19,-12,10,9,0.0
65.24,4,-17,68,25,-24,23,6,-22,0.0
65.245,-10,8,-60,-40,31,13,-9,-20,0.0
65.25,11,0,55,30,-11,32,9,13,0.0
65.255,2,-4,-14,4,33,-55,-4,19,0.0
65.26,-19,-16,12,-2,-38,-116,-20,-14,0.0
65.265,7,12,-31,-14,-15,-73,10,39,0.0
65.27,-8,3,9,12,4,119,-35,-83,0.0
65.275,6,-2,8,9,-5,-37,28,41,0.0
65.28,6,-2,-16,-7,21,51,5,38,0.0
65.285,-18,1,-23,7,20,-7,9,-12,0.0
65.29,-4,2,-28,-20,-31,51,-3,17,0.0
65.295,6,5,21,27,27,127,13,-5,0.0
65.3,4,2,18,23,-2,-88,-16,-30,0.0
65.305,-6,-12,21,-11,7,127,10,-27,0.0
65.31,-5,-1,-33,-16,-10,-123,7,98,0.0
65.315,-5,-8,11,6,15,75,-7,-15,0.0
65.32000000000001,-9,8,-35,-45,-20,-34,-14,-8,0.0
65.325,6,-9,69,36,36,86,33,26,0.0
65.33,2,12,-56,-35,-4,-47,-5,19,0.0
65.33500000000001,-21,-18,28,19,19,6,-35,-48,0.0
65.34,-1,-1,-17,-9,-48,5,14,-8,0.0
65.345,-4,-12,75,42,10,-25,-24,-1,0.0
65.35,0,-6,-45,-48,-37,10,20,-16,0.0
65.355,5,14,-12,7,13,-20,-6,22,0.0
65.36,10,9,-74,-35,34,25,9,-8,0.0
65.365,-6,-4,36,18,9,-59,8,-3,0.0
65.37,29,19,-16,10,10,86,24,34,0.0
65.375,-6,7,19,46,-3,-75,-26,-25,0.0
65.38,-16,2,-45,-32,2,27,-6,3,0.0
65.385,3,-3,18,-26,-53,-57,-22,2,0.0
65.39,11,17,-38,-10,-16,-2,4,19,0.0
65.395,-9,-7,68,28,24,49,31,-5,0.0
65.4,1,-2,2,15,24,-11,18,36,0.0
65.405,14,14,4,26,36,43,14,11,0.0
65.41,-26,-40,52,6,-43,-99,-56,-48,0.0
65.415,2,4,-84,-56,-15,49,9,69,0.0
65.42,-6,4,36,33,-28,3,-14,18,0.0
65.425,18,13,14,12,51,68,10,26,0.0
65.43,-12,11,-35,-41,-11,7,-15,-37,0.0
65.435,1,-11,22,5,-2,-6,11,-6,0.0
65.44,-21,-21,38,23,-12,-34,-16,-23,0.0
65.44500000000001,14,5,-81,-57,-11,-62,14,20,0.0
65.45,8,2,46,38,42,-9,15,13,0.0
65.455,5,3,-8,-6,-46,-1,-9,-10,0.0
65.46000000000001,8,16,-33,-15,21,56,1,-4,0.0
65.465,-22,-16,9,29,-9,53,-3,-33,0.0
65.47,1,0,-6,-4,-15,-21,-23,-11,0.0
65.475,13,14,14,11,5,-78,-13,11,0.0
65.48,0,8,20,47,-16,127,-5,-26,0.0
65.485,0,-1,-11,-17,4,-51,-20,11,0.0
65.49,-11,-10,6,9,41,56,30,-16,0.0
65.495,10,-1,21,16,58,125,28,17,0.0
65.5,-23,-19,-11,-22,-80,-128,-66,-15,0.0
65.505,17,12,-2,19,1,91,30,28,0.0
65.51,4,-1,-16,20,25,32,24,0,0.0
65.515,5,9,-3,-40,-94,-64,-2,-14,0.0
65.52,6,14,-15,3,78,34,28,11,0.0
65.525,-34,-38,-7,-29,-121,-125,-41,-28,0.0
65.53,6,-10,124,75,90,120,42,13,0.0
65.535,-10,-11,-13,-23,-27,-89,-47,-21,0.0
65.54,43,77,-70,-53,-34,17,74,45,0.0
65.545,-16,-21,20,-12,18,-70,-47,-23,0.0
65.55,-12,-14,-2,22,-10,40,-16,-19,0.0
65.555,-11,-20,26,12,17,-15,16,-13,0.0
65.56,10,-16,35,27,56,53,12,16,0.0
65.565,12,7,-36,-16,4,26,21,9,0.0
65.57000000000001,-18,4,-50,-33,-15,-48,1,-18,0.0
65.575,0,0,12,16,39,73,-5,-26,0.0
65.58,-10,-14,2,-1,12,-102,-36,-24,0.0
65.58500000000001,7,10,-17,3,-5,92,17,22,0.0
65.59,4,-13,64,20,-12,-78,-20,8,0.0
65.595,2,23,-87,-44,1,104,-4,-5,0.0
65.6,14,-3,11,6,27,-83,13,20,0.0
65.605,-8,10,23,4,-25,-44,-27,-33,0.0
65.61,-5,-3,-8,-26,-30,9,-12,11,0.0
65.615,-1,-6,7,11,4,14,25,4,0.0
65.62,-2,-22,48,20,32,15,0,11,0.0
65.625,3,23,-69,-21,27,70,30,17,0.0
65.63,10,10,27,-6,-14,-66,-2,-1,0.0
65.635,-4,-14,2,34,18,-9,-4,5,0.0
65.64,-10,-5,-6,-45,-48,-55,-19,-16,0.0
65.645,-16,-11,-40,-39,-8,-32,-38,-19,0.0
65.65,-5,-4,-24,-12,-10,97,8,3,0.0
65.655,-1,-5,30,12,-9,14,4,-1,0.0
65.66,-2,-4,26,33,21,84,5,0,0.0
65.665,12,0,4,9,27,34,28,12,0.0
65.67,7,0,13,-4,-1,-27,-4,11,0.0
65.675,-14,16,-47,-23,-31,-86,-20,-30,0.0
65.68,-9,-7,-6,5,-14,33,-17,-14,0.0
65.685,7,11,20,8,-27,0,11,0,0.0
65.69,0,-6,-22,-17,-11,-70,-20,0,0.0
65.69500000000001,1,-4,44,30,9,47,10,11,0.0
65.7,-1,1,-19,-8,-8,16,1,-5,0.0
65.705,-4,-9,-5,-1,-10,-18,-3,1,0.0
65.71000000000001,-2,3,11,7,13,52,-4,-11,0.0
65.715,6,-1,1,-5,18,30,18,11,0.0
65.72,-13,1,-17,-8,-17,-34,-18,-17,0.0
65.725,4,-1,12,-6,-22,-105,-13,-5,0.0
65.73,-1,5,-16,3,17,52,7,1,0.0
65.735,-5,-4,-6,-13,-34,-86,-13,-6,0.0
65.74,2,-7,-4,-6,3,61,6,4,0.0
65.745,-1,-4,19,21,20,16,2,0,0.0
65.75,-4,1,-20,-10,-10,-26,-3,-5,0.0
65.755,-1,-1,0,-6,-1,3,-6,-1,0.0
65.76,3,0,17,11,6,40,8,2,0.0
65.765,1,0,-6,-1,2,-21,1,-2,0.0
65.77,-8,-6,-14,-13,-14,-11,-9,-7,0.0
65.775,-2,-3,4,-2,-2,-33,-1,-6,0.0
65.78,2,0,-1,3,-2,-13,3,4,0.0
65.785,-3,1,2,3,0,13,-1,-5,0.0
65.79,-2,-3,-9,-7,1,8,-4,-2,0.0
65.795,-2,-5,4,2,1,9,3,4,0.0
65.8,-3,1,-6,-2,-3,13,7,-6,0.0
65.805,3,0,1,0,-3,-33,-13,1,0.0
65.81,-1,-3,-1,1,-2,-19,-7,0,0.0
65.815,0,-2,-6,-6,-2,-4,1,-4,0.0
65.82000000000001,-5,-3,-1,-1,-12,-6,1,-8,0.0
65.825,-4,-3,3,3,5,30,-4,0,0.0
65.83,2,-1,-3,1,11,31,16,3,0.0
65.83500000000001,1,5,0,-5,-13,-34,-10,1,0.0
65.84,2,1,-2,0,14,36,0,6,0.0
65.845,1,0,8,6,-3,26,3,-4,0.0
65.85,-14,-11,-15,-10,-22,-31,-21,-14,0.0
65.855,3,5,0,-5,2,34,5,2,0.0
65.86,4,2,7,6,4,10,2,3,0.0
65.865,-3,0,1,0,1,18,6,-1,0.0
65.87,3,-2,-2,0,3,-5,-3,0,0.0
65.875,-5,-8,12,8,0,-3,-5,0,0.0
65.88,0,1,-22,-20,-7,-14,0,1,0.0
65.885,-2,3,6,12,8,27,0,-4,0.0
65.89,1,1,-3,-7,-2,-17,-5,-2,0.0
65.895,-7,-11,2,8,-3,0,0,-5,0.0
65.9,0,0,3,2,-4,-17,-1,-2,0.0
65.905,1,3,-5,-8,3,15,3,2,0.0
65.91,1,0,2,5,-6,12,7,3,0.0
65.915,-3,-3,-11,-10,-3,12,-1,-2,0.0
65.92,-2,-2,3,0,-4,-14,-20,-9,0.0
65.925,-2,-6,-5,-4,-2,-8,7,0,0.0
65.93,1,3,2,0,-8,-9,1,4,0.0
65.935,3,1,-2,0,16,56,21,8,0.0
65.94,-2,-2,-2,-3,-4,-44,-15,4,0.0
65.94500000000001,-5,-5,-1,-1,-11,-49,-13,-10,0.0
65.95,-2,-1,-1,0,5,23,1,-5,0.0
65.955,-2,0,-2,-3,-3,-24,-14,-3,0.0
65.96000000000001,6,2,4,3,7,7,10,5,0.0
65.965,-8,-22,3,8,8,11,2,-1,0.0
65.97,2,18,-24,0,-10,-30,-9,-5,0.0
65.975,10,13,41,19,9,18,12,9,0.0
65.98,-8,-19,-34,-28,-2,-6,1,-3,0.0
65.985,5,22,-32,-8,2,9,0,-3,0.0
65.99,-13,-29,37,3,2,-16,-5,-6,0.0
65.995,-2,-2,-29,6,-2,-14,-2,-1,0.0
66.0,4,5,29,-10,-10,-9,-3,2,0.0
66.005,0,7,0,-12,-5,7,1,-9,0.0
66.01,2,4,52,47,22,24,-2,-5,0.0
66.015,-1,2,-55,-67,-26,-9,-3,0,0.0
66.02,-7,-20,37,44,9,-6,10,7,0.0
66.025,-4,-4,-64,-45,-7,0,-9,-5,0.0
66.03,6,0,3,0,-5,17,21,17,0.0
66.035,-9,0,1,14,13,9,-15,-24,0.0
66.04,-10,-6,-17,-8,-12,33,6,-25,0.0
66.045,-6,-4,32,24,12,13,-17,1,0.0
66.05,-2,7,-15,-13,-1,1,9,9,0.0
66.055,1,-11,24,31,-14,-23,-6,2,0.0
66.06,9,10,28,11,0,-1,8,17,0.0
66.065,4,7,-43,-44,-2,-5,5,9,0.0
66.07000000000001,-7,-10,-57,-66,-3,9,-14,-2,0.0
66.075,-3,-13,30,23,-5,-32,5,-2,0.0
66.08,2,12,7,1,4,-7,0,-4,0.0
66.08500000000001,2,-10,23,35,-11,-24,5,62,0.0
66.09,-8,7,-59,-83,-4,46,15,20,0.0
66.095,-3,1,8,0,-31,-59,-25,5,0.0
66.1,2,-3,-4,11,20,85,6,-15,0.0
66.105,2,-8,24,24,4,-46,2,-1,0.0
66.11,-12,2,14,34,0,39,9,61,0.0
66.115,-11,-8,-8,-18,11,-25,-38,-20,0.0
66.12,-1,1,-21,-13,-20,3,6,26,0.0
66.125,-1,0,7,-2,17,31,3,0,0.0
66.13,-2,-6,13,12,-19,-99,-13,-10,0.0
66.135,8,6,-4,-6,17,50,10,0,0.0
66.14,-2,2,-10,7,4,0,-9,2,0.0
66.145,0,-1,-4,-13,3,48,6,-15,0.0
66.15,20,16,10,37,3,-31,6,-27,0.0
66.155,1,4,2,1,7,51,15,13,0.0
66.16,1,-3,-31,-25,-6,-40,-8,-10,0.0
66.165,-12,-16,31,35,-23,-63,-10,-13,0.0
66.17,-4,-9,-25,-37,0,12,-7,-5,0.0
66.175,5,7,6,32,13,8,10,5,0.0
66.18,-2,0,11,18,-11,10,-6,16,0.0
66.185,6,6,1,-4,10,-3,11,-2,0.0
66.19,2,-6,8,10,-12,-9,-18,-11,0.0
66.19500000000001,-2,-3,-14,-20,1,29,14,-4,0.0
66.2,-7,-8,1,-3,12,24,-2,-3,0.0
66.205,-5,-2,-10,-15,-14,4,-12,-4,0.0
66.21000000000001,2,0,18,23,-7,-63,-12,-14,0.0
66.215,2,-2,-21,-30,-15,-22,1,8,0.0
66.22,-9,-9,15,24,9,13,0,-5,0.0
66.225,3,11,8,14,-1,41,1,-3,0.0
66.23,6,18,-27,-56,15,-7,10,-7,0.0
66.235,-4,-11,11,8,-22,-78,-13,-3,0.0
66.24,3,10,-21,-5,-3,-2,-1,3,0.0
66.245,-4,4,43,38,-1,25,-3,-10,0.0
66.25,3,-8,16,36,12,6,0,3,0.0
66.255,7,7,-26,-24,14,55,20,14,0.0
66.26,-5,-5,3,-4,-26,-112,-22,-14,0.0
66.265,-1,-9,1,4,9,57,9,13,0.0
66.27,-4,-1,-13,-13,-5,19,-6,-15,0.0
66.275,3,3,10,5,10,29,9,17,0.0
66.28,0,0,6,14,0,31,-9,-10,0.0
66.285,-6,0,-8,-4,6,-45,-4,-8,0.0
66.29,-7,-5,-4,-11,-21,-70,-7,-14,0.0
66.295,-4,-11,11,12,3,33,-5,-6,0.0
66.3,4,4,-15,-12,4,19,12,12,0.0
66.305,7,2,-21,-10,-3,-40,-10,-4,0.0
66.31,4,13,8,-3,2,34,4,1,0.0
66.315,-6,2,16,15,-2,-42,-1,-11,0.0
66.32000000000001,-7,-4,-2,-42,-6,-16,-5,-1,0.0
66.325,-3,-10,-21,-31,-9,6,-2,-6,0.0
66.33,-3,-19,11,42,8,23,1,3,0.0
66.33500000000001,4,9,-18,-30,2,23,4,9,0.0
66.34,3,2,9,3,3,-15,7,7,0.0
66.345,-4,-2,9,-1,-7,-3,-1,-6,0.0
66.35,-1,1,3,-1,-2,2,-1,-1,0.0
66.355,-8,-7,-10,-1,0,-22,-11,-22,0.0
66.36,-4,-2,-9,0,1,26,5,-9,0.0
66.365,5,3,-8,-9,-3,-3,-5,6,0.0
66.37,0,-5,6,14,9,-28,-1,2,0.0
66.375,3,2,-1,-1,-8,12,13,21,0.0
66.38,-2,-5,7,16,3,-5,4,0,0.0
66.385,-1,16,-15,-26,1,2,-2,-10,0.0
66.39,-3,-16,41,37,1,14,-7,-10,0.0
66.395,-2,13,-57,-33,-8,-14,-3,-7,0.0
66.4,0,-8,6,11,-1,1,4,4,0.0
66.405,-1,-2,-15,8,-5,23,8,3,0.0
66.41,1,9,25,5,0,-28,-10,-1,0.0
66.415,-8,-22,12,11,4,4,0,-6,0.0
66.42,2,3,31,30,-4,-25,-4,0,0.0
66.425,-3,-7,-50,-73,-10,-11,-6,-6,0.0
66.43,-1,-1,12,14,1,17,5,4,0.0
66.435,2,3,6,3,-4,16,-6,-24,0.0
66.44,-7,-2,-22,-24,-3,-16,-7,-4,0.0
66.44500000000001,-6,-10,30,30,4,-12,-2,2,0.0
66.45,-3,-1,-23,-23,-2,38,-1,12,0.0
66.455,2,-3,7,-1,-5,-8,6,6,0.0
66.46000000000001,4,-2,-18,-15,-3,-55,-7,2,0.0
66.465,-11,-11,12,22,-3,-15,-14,-20,0.0
66.47,-7,-3,-11,6,-4,12,-4,-4,0.0
66.475,3,17,-24,-1,-2,8,-7,0,0.0
66.48,4,7,-14,-26,6,29,6,1,0.0
66.485,4,-5,34,35,4,-3,5,12,0.0
66.49,1,-3,-40,-43,-5,1,3,0,0.0
66.495,-6,-7,55,49,5,-8,-2,-2,0.0
66.5,4,7,-50,-55,-9,15,1,6,0.0
66.505,-4,-9,11,18,3,-18,-1,-2,0.0
66.51,0,-2,-23,-24,-4,12,2,-2,0.0
66.515,0,-2,10,0,-5,-11,-7,-12,0.0
66.52,-5,-4,23,33,3,12,-2,-7,0.0
66.525,2,6,-12,-21,-3,16,4,18,0.0
66.53,-3,-5,2,7,-2,-1,-3,-24,0.0
66.535,-4,-6,-4,7,2,0,-4,4,0.0
66.54,-4,-1,-2,0,-2,14,-6,-9,0.0
66.545,-10,-9,30,40,-12,-45,-11,-15,0.0
66.55,1,7,-41,-50,-37,4,2,4,0.0
66.555,1,7,-24,-29,-2,-3,0,7,0.0
66.56,7,6,39,52,16,14,5,3,0.0
66.565,-1,-3,-6,3,17,18,9,-33,0.0
66.57000000000001,2,1,33,21,-21,5,-4,-2,0.0
66.575,-5,-27,31,63,13,-14,-7,-11,0.0
66.58,1,18,-73,-89,-27,-5,2,7,0.0
66.58500000000001,5,17,-20,-4,-6,-9,-1,6,0.0
66.59,2,-7,19,28,17,6,6,12,0.0
66.595,2,4,26,-6,13,2,0,0,0.0
66.6,4,-25,58,62,1,-4,-4,-1,0.0
66.605,-1,10,-82,-93,-11,-2,7,71,0.0
66.61,-23,-14,19,64,5,-1,2,98,0.0
66.615,3,8,-4,-39,-11,-3,-4,29,0.0
66.62,-4,9,-42,-55,-16,-18,-13,1,0.0
66.625,8,11,-12,-57,-3,5,4,4,0.0
66.63,0,-18,23,27,18,8,5,-21,0.0
66.635,-2,7,12,19,3,6,7,10,0.0
66.64,-16,-12,66,78,11,-16,14,87,0.0
66.645,-6,8,-74,-64,-24,15,-11,1,0.0
66.65,-1,-1,-35,-38,0,-29,-5,-10,0.0
66.655,5,-11,78,84,7,-11,-4,-3,0.0
66.66,-2,-11,-27,-20,1,8,0,-18,0.0
66.665,7,1,40,50,6,-2,-7,-22,0.0
66.67,0,2,31,53,25,10,-5,-33,0.0
66.675,8,3,-51,-44,-14,-1,-9,-79,0.0
66.68,7,9,11,-4,-1,6,11,2,0.0
66.685,-5,-17,30,34,16,3,1,5,0.0
66.69,5,14,-25,-28,-19,1,-1,-6,0.0
66.69500000000001,-3,1,-15,-25,9,-1,8,21,0.0
66.7,0,3,-19,5,24,6,-5,-19,0.0
66.705,2,-5,25,5,-5,-5,-3,-26,0.0
66.71000000000001,2,1,-2,-8,0,-1,0,-10,0.0
66.715,-6,1,-38,-34,-13,-1,-1,-3,0.0
66.72,4,-1,7,16,2,5,-2,-26,0.0
66.725,-11,-17,2,7,-6,-3,-2,6,0.0
66.73,3,12,21,4,2,-16,3,7,0.0
66.735,0,2,-10,-26,-7,22,-5,-56,0.0
66.74,-1,-4,-9,-26,-10,-8,-10,-1,0.0
66.745,1,-1,1,-3,-2,-11,2,4,0.0
66.75,-1,1,-16,-36,-13,-23,-7,-8,0.0
66.755,-5,-10,3,20,9,5,-2,12,0.0
66.76,-1,-6,-8,11,-10,-10,-8,-9,0.0
66.765,3,3,19,29,9,13,4,-10,0.0
66.77,3,3,-11,-33,3,14,6,1,0.0
66.775,-2,2,-8,-12,-10,-14,2,32,0.0
66.78,-6,-10,1,20,8,-2,-2,-9,0.0
66.785,2,0,1,2,-4,-3,0,13,0.0
66.79,-6,-18,9,48,8,2,-2,0,0.0
66.795,5,8,-26,-37,-4,2,1,-2,0.0
66.8,-3,5,-2,-21,-11,-2,-3,3,0.0
66.805,-1,-5,40,39,1,3,-2,-6,0.0
66.81,-1,-1,-12,7,6,0,-1,-15,0.0
66.815,6,10,6,-19,-2,0,4,14,0.0
66.82000000000001,-3,-5,25,15,4,8,1,-15,0.0
66.825,3,5,-24,-17,-10,-10,-2,2,0.0
66.83,-9,-9,-11,-18,-4,0,-14,0,0.0
66.83500000000001,-3,-9,14,42,5,3,8,26,0.0
66.84,-2,-3,-9,-11,2,-14,-6,-5,0.0
66.845,0,-6,10,9,-17,-18,-4,6,0.0
66.85,-1,4,-6,-10,3,-7,-1,-12,0.0
66.855,-9,-15,-14,15,-3,4,-7,2,0.0
66.86,4,4,5,2,15,25,5,-6,0.0
66.865,7,18,-28,-31,0,3,2,-4,0.0
66.87,-5,-17,37,39,-8,2,5,72,0.0
66.875,3,27,-73,-89,-20,-10,0,20,0.0
66.88,-4,-6,0,13,-4,1,1,12,0.0
66.885,-8,-1,14,-10,-1,-2,-4,-2,0.0
