timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.735,-10,-4,1,5,1,-3,-5,-1,0.0
31.740000000000002,1,0,-1,5,-2,-1,7,-2,0.0
31.745,-1,2,-2,-7,-1,1,0,0,0.0
31.75,5,4,4,4,1,2,9,0,0.0
31.755,-6,-4,-1,-3,-2,-1,-1,-5,0.0
31.76,3,2,1,1,-1,0,0,6,0.0
31.765,1,-5,-6,-3,-2,-3,-8,-1,0.0
31.77,-12,-4,-2,2,-2,-1,4,-10,0.0
31.775000000000002,-2,-4,-5,-4,-2,-1,-9,-2,0.0
31.78,7,2,4,3,-1,-1,-3,-2,0.0
31.785,0,-2,-1,-1,0,1,17,2,0.0
31.79,-3,-2,-3,-2,0,-5,-9,-2,0.0
31.795,9,4,-4,-10,-3,-4,-8,-1,0.0
31.8,0,-6,3,5,1,2,11,1,0.0
31.805,3,0,-3,-1,-4,-1,-12,-1,0.0
31.810000000000002,0,-2,1,1,0,1,1,-3,0.0
31.815,1,-2,-1,-2,-1,0,1,2,0.0
31.82,-17,-3,-2,-1,0,-1,-3,0,0.0
31.825,7,0,1,-2,0,0,0,-8,0.0
31.830000000000002,0,3,0,0,-1,-1,2,-1,0.0
31.835,1,3,2,6,0,-1,5,-1,0.0
31.84,-3,-3,-5,-6,-2,-1,2,-6,0.0
31.845000000000002,-2,-4,0,6,3,-2,-19,-2,0.0
31.85,5,-3,-3,-5,-4,0,5,3,0.0
31.855,-4,1,-3,-3,-2,-2,-5,-8,0.0
31.86,2,3,-5,1,-3,-3,13,0,0.0
31.865000000000002,6,2,0,-1,0,-2,6,6,0.0
31.87,-3,-6,-3,1,-1,-1,-7,0,0.0
31.875,-4,2,1,3,1,-3,-10,-4,0.0
31.88,-3,-6,-4,-8,-2,0,-4,-4,0.0
31.885,2,0,-3,-5,-3,-1,-5,-1,0.0
31.89,-3,-1,0,0,1,0,-1,-2,0.0
31.895,-9,-8,-3,-3,-1,-1,5,-2,0.0
31.900000000000002,-6,0,1,2,0,-3,2,-4,0.0
31.905,10,0,1,4,-1,-1,-13,5,0.0
31.91,-11,0,-1,-1,-1,0,3,-8,0.0
31.915,12,-1,-3,-6,-2,-1,1,7,0.0
31.92,-1,-1,-1,-3,-1,1,-9,-3,0.0
31.925,-6,-2,2,0,0,0,1,-1,0.0
31.93,1,-1,1,2,0,-2,0,2,0.0
31.935000000000002,-2,-2,-2,-3,-3,-2,1,-4,0.0
31.94,-3,0,-1,-1,0,2,-6,-1,0.0
31.945,-11,-4,-3,-3,-1,1,-4,-2,0.0
31.95,10,2,-2,-2,0,-3,7,1,0.0
31.955000000000002,1,-8,-1,1,-2,-2,-2,-4,0.0
31.96,2,-2,-5,-1,0,-1,10,0,0.0
31.965,-8,1,-1,-9,-2,-1,-1,-4,0.0
31.970000000000002,7,3,1,-1,-1,2,0,4,0.0
31.975,-4,-2,-1,-1,0,1,-1,-3,0.0
31.98,1,1,0,4,0,-1,-3,3,0.0
31.985,-5,-4,-4,0,0,-2,0,-3,0.0
31.990000000000002,-3,-5,-2,0,-3,-1,-2,-6,0.0
31.995,-3,-1,1,-4,-1,-2,-1,-2,0.0
32.0,8,-4,-2,2,0,-4,-2,13,0.0
32.005,-6,3,0,-2,-1,-1,-9,-11,0.0
32.01,-1,-2,-2,-4,-2,-2,4,4,0.0
32.015,-9,-1,-3,1,0,2,3,-4,0.0
32.02,-4,-5,-4,-5,0,0,-1,-7,0.0
32.025,3,2,5,1,-1,-2,12,7,0.0
32.03,1,1,-4,-3,-1,-2,-13,-1,0.0
32.035000000000004,5,0,-3,-3,-3,-1,-6,4,0.0
32.04,-2,1,3,-1,-2,0,8,-3,0.0
32.045,-2,-3,-3,-3,-2,0,6,1,0.0
32.05,-1,2,1,4,1,-1,-6,-2,0.0
32.055,-7,-6,-2,-4,-1,-1,5,0,0.0
32.06,3,-3,-3,-4,-3,-3,-28,-6,0.0
32.065,-9,0,-1,1,-2,1,1,-4,0.0
32.07,-2,-3,-1,0,-2,-1,8,2,0.0
32.075,4,6,0,1,-1,-1,3,2,0.0
32.08,-8,-3,-1,0,0,0,27,-2,0.0
32.085,-2,-7,-3,-1,-1,-1,-16,-2,0.0
32.09,-2,-3,-3,-5,-2,-2,5,-1,0.0
32.095,2,4,1,1,1,-1,-12,1,0.0
32.1,-2,-1,-2,-2,-2,-1,8,-3,0.0
32.105000000000004,-4,-6,-5,-3,0,-3,-3,0,0.0
32.11,0,2,2,1,-1,1,-4,-1,0.0
32.115,3,4,4,2,0,2,7,5,0.0
32.12,3,0,0,3,-1,0,-2,1,0.0
32.125,4,0,-4,-13,-1,0,-3,3,0.0
32.13,-6,-7,2,1,-1,-4,-6,-3,0.0
32.135,-7,-2,-7,-2,-2,3,14,-8,0.0
32.14,9,2,-1,1,-1,-2,-14,6,0.0
32.145,-7,-3,0,-8,-2,1,10,-3,0.0
32.15,0,1,-2,-1,-1,-3,-4,-3,0.0
32.155,2,0,0,-1,-1,-2,1,2,0.0
32.160000000000004,-8,-6,-2,2,0,0,-4,-4,0.0
32.165,-5,-4,-3,4,0,-2,-3,-2,0.0
32.17,0,7,-1,-2,0,0,-8,-3,0.0
32.175,-3,-5,-1,-1,0,-3,9,0,0.0
32.18,-8,-7,-6,-2,-2,-2,3,-1,0.0
32.185,11,6,3,5,-1,-3,-1,2,0.0
32.19,-1,1,2,3,0,0,-2,0,0.0
32.195,-2,-3,-2,-1,0,1,-4,3,0.0
32.2,-3,4,1,-2,-3,1,-6,-9,0.0
32.205,4,-3,-6,0,-2,0,0,2,0.0
32.21,-16,-5,-2,-4,-1,2,-4,-8,0.0
32.215,13,0,-1,0,-2,-5,-1,10,0.0
32.22,-3,-2,1,-2,-1,0,-6,-3,0.0
32.225,-1,3,5,3,-2,0,-2,5,0.0
32.230000000000004,0,-1,-1,-2,-3,-1,-2,-4,0.0
32.235,-3,-7,-6,-2,-1,-3,-9,-3,0.0
32.24,-6,6,-2,-1,0,-1,-7,2,0.0
32.245,-8,-5,-3,1,-1,1,7,-5,0.0
32.25,7,-2,-5,-3,-3,-1,5,1,0.0
32.255,-5,2,5,1,-2,0,-4,-4,0.0
32.26,-2,-2,-3,-3,0,-2,-10,-5,0.0
32.265,7,0,-1,3,-2,-3,27,6,0.0
32.27,-4,-3,-5,-5,-2,-1,0,1,0.0
32.275,-3,-6,-4,-1,-1,-3,-8,-8,0.0
32.28,3,4,4,-2,-1,1,-1,-2,0.0
32.285000000000004,-4,-6,-7,3,1,-6,-18,-1,0.0
32.29,-6,-5,-2,-4,-2,-2,-1,0,0.0
32.295,7,5,4,-3,-1,-1,-1,-1,0.0
32.3,-5,-7,-2,0,-3,-2,0,0,0.0
32.305,0,0,0,-3,-1,1,11,-3,0.0
32.31,-1,6,-1,3,0,0,-19,3,0.0
32.315,-14,-9,-6,-5,-2,-3,5,-5,0.0
32.32,9,6,5,-1,-1,0,2,2,0.0
32.325,7,6,2,4,1,3,1,3,0.0
32.33,-3,-4,-3,-4,0,0,4,-6,0.0
32.335,-11,-6,-3,1,0,1,-9,-4,0.0
32.34,8,0,-3,1,-1,-2,1,8,0.0
32.345,-2,-3,-3,-7,-5,-1,-11,-8,0.0
32.35,-1,2,3,3,0,1,18,1,0.0
32.355000000000004,-3,-1,-1,-2,0,-1,-2,-3,0.0
32.36,-6,-3,0,3,0,-3,-2,1,0.0
32.365,-5,-5,0,-4,-1,-2,-12,0,0.0
32.37,-2,-5,-3,-1,-2,0,-2,-1,0.0
32.375,0,3,-1,-1,-2,-2,2,-1,0.0
32.38,-2,1,-3,-3,-2,-5,-3,-3,0.0
32.385,1,0,2,0,-2,-1,-6,-2,0.0
32.39,-1,-5,-4,-3,-1,1,-1,-4,0.0
32.395,5,6,1,3,-1,0,3,2,0.0
32.4,1,-1,5,1,2,4,5,6,0.0
32.405,-5,0,-4,-2,-1,-3,-8,-9,0.0
32.410000000000004,-6,-2,-6,-2,-1,-2,1,-3,0.0
32.415,3,-1,-2,-1,-2,0,-3,0,0.0
32.42,1,-4,-5,-5,-2,0,-2,-7,0.0
32.425,1,5,4,2,-2,-4,-8,3,0.0
32.43,1,-1,0,0,0,-1,0,3,0.0
32.435,-3,-4,-2,-3,-1,-1,-9,-2,0.0
32.44,3,1,0,-1,-3,-4,6,-2,0.0
32.445,-8,-7,-5,0,1,0,4,0,0.0
32.45,3,1,-1,-1,-3,-3,6,-3,0.0
32.455,1,-1,0,0,1,0,9,-2,0.0
32.46,-4,-2,-2,1,-1,-3,-3,3,0.0
32.465,-6,-3,-4,-3,-2,0,0,-4,0.0
32.47,3,3,3,0,0,-2,-2,1,0.0
32.475,3,1,0,-2,-1,-1,9,4,0.0
32.480000000000004,-3,-2,-5,-1,-2,0,-4,-10,0.0
32.485,-2,-5,1,3,0,-2,7,-2,0.0
32.49,-7,-1,-1,-5,-2,-3,-8,-2,0.0
32.495,2,3,2,-2,-2,0,1,2,0.0
32.5,-1,0,0,-3,1,-1,-10,-1,0.0
32.505,-4,-4,-4,-2,-3,3,1,-4,0.0
32.51,-3,-6,-1,1,1,0,9,-6,0.0
32.515,-5,-2,1,2,1,-2,-9,-5,0.0
32.52,6,1,-2,-3,-2,3,9,5,0.0
32.525,5,1,-1,-2,-1,-4,-7,3,0.0
32.53,-5,-2,2,2,-1,0,15,3,0.0
32.535000000000004,6,9,1,-1,-2,0,-10,1,0.0
32.54,-8,-6,-6,-2,0,-2,-9,-2,0.0
32.545,-2,-4,-5,-4,-1,-1,3,-2,0.0
32.55,7,7,1,1,-1,1,-4,3,0.0
32.555,-5,-8,-5,-1,1,-4,-2,-3,0.0
32.56,4,3,2,0,-1,2,2,-2,0.0
32.565,-3,5,2,3,-1,-2,-8,3,0.0
32.57,4,-3,-3,-2,1,-2,-8,-3,0.0
32.575,-3,-3,-3,-2,-3,-2,-10,-1,0.0
32.58,-4,-4,-3,-2,-3,-3,-3,-3,0.0
32.585,-17,-6,-1,-2,-2,-2,-4,-9,0.0
32.59,16,0,1,0,-2,-2,10,10,0.0
32.595,-1,-1,1,-1,0,3,13,3,0.0
32.6,-13,-7,-2,-3,-3,-4,0,-7,0.0
32.605000000000004,11,7,2,2,1,0,-21,7,0.0
32.61,-5,1,-2,1,-1,1,-12,-4,0.0
32.615,6,-4,-1,-1,-1,-1,15,5,0.0
32.62,-1,-2,-1,-7,-1,0,2,0,0.0
32.625,3,1,1,9,0,-3,0,0,0.0
32.63,-10,-5,-4,-18,-3,0,-3,-2,0.0
32.635,0,0,1,3,-1,0,-9,-1,0.0
32.64,-3,-2,-1,-1,-1,0,6,0,0.0
32.645,5,-7,-6,-6,-1,0,10,-3,0.0
32.65,-10,-2,1,5,0,-1,-3,-6,0.0
32.655,-1,2,2,2,0,-2,4,6,0.0
32.660000000000004,2,0,-3,-5,1,0,-6,-9,0.0
32.665,5,-4,-4,-3,-1,1,3,2,0.0
32.67,-3,-3,1,0,-2,-2,-10,-3,0.0
32.675,-7,-2,-1,-4,-2,1,-1,-5,0.0
32.68,0,4,3,4,-2,-3,-10,3,0.0
32.685,-4,1,-1,-2,0,-1,1,-4,0.0
32.69,-8,-5,-2,-1,-2,-5,-10,-8,0.0
32.695,-3,-3,-2,-2,-2,0,13,0,0.0
32.7,1,-3,-2,0,0,-3,1,1,0.0
32.705,-5,2,1,-2,-2,1,0,-1,0.0
32.71,0,-5,4,0,0,-1,-6,3,0.0
32.715,1,7,-3,-2,0,-1,-12,-6,0.0
32.72,-4,-3,-1,-1,-2,-2,-2,-2,0.0
32.725,-3,0,-4,-5,-2,-2,-2,-3,0.0
32.730000000000004,4,0,1,2,-1,0,3,2,0.0
32.735,-3,-5,1,1,0,-4,-3,0,0.0
32.74,0,1,-2,-2,-2,1,4,1,0.0
32.745,-2,1,0,-2,-1,-1,1,1,0.0
32.75,-8,-6,-6,-3,-2,-2,-11,-6,0.0
32.755,-3,-6,-6,-10,-3,-2,-6,-5,0.0
32.76,6,9,5,4,0,-1,2,7,0.0
32.765,1,1,4,0,0,2,12,-1,0.0
32.77,-1,-5,-5,-3,-1,2,11,2,0.0
32.775,10,2,3,1,-1,-3,-9,-1,0.0
32.78,-10,-6,-2,1,0,1,-17,-1,0.0
32.785000000000004,9,-4,-1,-3,-1,-4,29,-3,0.0
32.79,0,4,-1,-1,-1,0,15,-1,0.0
32.795,-1,-2,-4,0,0,-2,-1,2,0.0
32.8,3,-2,0,0,0,-1,-4,-2,0.0
32.805,-8,-7,1,1,-1,0,-6,-2,0.0
32.81,-1,-2,-3,-1,-3,-4,-9,-1,0.0
32.815,-2,7,1,4,-3,-1,2,-5,0.0
32.82,2,-4,-2,-6,-1,-2,3,2,0.0
32.825,-5,-4,-5,-3,-2,-4,-13,-4,0.0
32.83,4,-1,0,1,-2,-2,-4,3,0.0
32.835,-1,-3,-5,-7,-1,1,1,-4,0.0
32.84,-7,-3,0,0,-1,-1,3,-2,0.0
32.845,3,2,1,0,-1,0,-5,3,0.0
32.85,-3,4,1,-2,-1,-1,-1,-2,0.0
32.855000000000004,-7,-4,-2,0,-1,-2,-1,-2,0.0
32.86,-5,-3,-4,-1,-2,0,8,-2,0.0
32.865,2,0,-3,-2,-1,-3,-14,-3,0.0
32.87,-1,-1,-1,-1,-1,2,5,-2,0.0
32.875,-4,-5,1,3,0,-4,-1,0,0.0
32.88,3,3,3,-5,-2,-1,-3,1,0.0
32.885,-8,-3,-3,0,1,-1,-24,-2,0.0
32.89,3,-2,-3,-3,-2,-5,0,-1,0.0
32.895,0,1,1,-1,0,2,22,1,0.0
32.9,2,0,-1,-2,-3,-4,-23,-2,0.0
32.905,-6,-3,-4,-3,0,0,-2,-5,0.0
32.910000000000004,1,3,3,4,1,-2,-3,3,0.0
32.915,1,-2,2,-2,1,-1,-5,0,0.0
32.92,2,2,-4,1,-2,-2,4,-2,0.0
32.925,5,-2,-2,-4,-3,-3,1,1,0.0
32.93,-2,-4,-2,2,1,0,1,-4,0.0
32.935,-8,-3,-3,-9,-4,-3,-7,-3,0.0
32.94,-1,-2,-3,0,-1,-1,1,-1,0.0
32.945,0,-1,-1,-1,-1,-1,3,-1,0.0
32.95,0,-1,-1,-2,-1,0,0,-3,0.0
32.955,3,-1,-2,2,-2,-3,-8,1,0.0
32.96,-6,-5,0,0,-2,-1,1,-4,0.0
32.965,9,7,4,1,0,-1,4,5,0.0
32.97,-3,-2,-3,0,-2,-2,-11,-2,0.0
32.975,-5,-3,-4,-1,-1,-2,-12,-3,0.0
32.980000000000004,3,1,-3,-4,0,1,10,-1,0.0
32.985,-7,-9,-6,-2,-3,-3,-10,-2,0.0
32.99,-6,-2,1,0,-2,2,9,-9,0.0
32.995,1,3,3,3,-1,2,-9,2,0.0
33.0,0,-2,-5,-2,-3,-3,11,-4,0.0
33.005,-7,-3,3,2,2,-2,-2,-1,0.0
33.01,3,1,-4,-4,-2,-3,-7,4,0.0
33.015,-4,-3,-1,1,-2,0,-2,-4,0.0
33.02,2,0,0,0,-2,-1,0,-1,0.0
33.025,-3,0,-4,-4,-4,-5,-5,-4,0.0
33.03,-3,-7,-2,-1,1,1,1,4,0.0
33.035000000000004,3,1,3,1,-1,-3,1,2,0.0
33.04,-3,-2,-3,-1,0,-1,-7,-1,0.0
33.045,0,0,-4,-3,-3,0,1,-1,0.0
33.05,0,2,0,1,-1,-2,0,0,0.0
33.055,3,-5,2,2,-2,-1,2,0,0.0
33.06,-5,-2,-3,-5,3,3,3,1,0.0
33.065,2,-1,-1,3,-1,0,2,2,0.0
33.07,3,3,1,-3,1,-2,-3,-4,0.0
33.075,-2,-2,-3,1,0,1,2,-3,0.0
33.08,4,2,1,1,-1,-1,-15,-2,0.0
33.085,0,3,2,2,0,0,5,2,0.0
33.09,-2,0,0,-1,-1,-4,-6,-3,0.0
33.095,-1,0,-4,-4,-3,-3,-9,-1,0.0
33.1,4,-2,-2,-2,-3,-2,4,-1,0.0
33.105000000000004,-7,1,-1,0,1,1,-3,-1,0.0
33.11,1,0,1,2,0,1,4,1,0.0
33.115,-3,-3,-3,-3,1,2,4,-6,0.0
33.12,2,8,-2,-1,-1,0,-3,-1,0.0
33.125,2,-4,1,0,2,2,-6,0,0.0
33.13,-6,1,-1,-2,0,2,8,0,0.0
33.135,2,3,-1,-1,-1,-3,-9,-3,0.0
33.14,2,-1,1,3,1,-1,2,4,0.0
33.145,0,-2,-3,-1,-2,-3,-2,-3,0.0
33.15,-7,-2,0,-1,0,1,-1,-1,0.0
33.155,-1,-3,-3,-2,-2,1,1,-2,0.0
33.160000000000004,-2,0,2,0,0,0,-1,-1,0.0
33.165,0,-1,-3,-4,-2,-3,1,-3,0.0
33.17,2,-1,-1,0,-2,-3,-2,3,0.0
33.175,-1,2,0,-1,0,0,1,0,0.0
33.18,-4,-5,-1,-3,0,-6,-3,-4,0.0
33.185,-2,-1,0,-1,0,2,2,-2,0.0
33.19,3,2,1,7,-1,0,15,4,0.0
33.195,-2,1,0,-11,-2,-3,-10,-3,0.0
33.2,-3,-5,-1,2,-1,-3,3,-1,0.0
33.205,-1,-2,0,-1,0,1,4,0,0.0
33.21,3,-1,-2,1,-3,-3,-6,-2,0.0
33.215,-1,-4,-3,-2,-1,-3,-5,-2,0.0
33.22,-4,1,2,-1,-1,0,0,-1,0.0
33.225,1,-6,-4,-1,-1,-2,-1,-1,0.0
33.230000000000004,-3,0,-4,-5,-1,0,-6,-4,0.0
33.235,-1,2,4,4,0,0,6,1,0.0
33.24,-3,-3,-1,0,-1,0,-5,-2,0.0
33.245,0,1,0,1,-1,0,4,1,0.0
33.25,0,-2,-4,-3,-2,0,-4,1,0.0
33.255,-3,-7,-4,-1,-2,0,2,-3,0.0
33.26,0,0,-1,-1,-2,-2,0,-2,0.0
33.265,-1,3,1,0,-1,0,1,-1,0.0
33.27,-1,-4,-2,-4,-1,-1,-1,-2,0.0
33.275,-1,2,-1,2,1,-1,-1,1,0.0
33.28,1,0,2,1,-4,-5,0,0,0.0
33.285000000000004,-3,-4,-1,-1,-2,-1,0,-1,0.0
33.29,-3,-5,-5,-7,-1,-3,-3,-3,0.0
33.295,1,2,0,0,-1,-1,0,-1,0.0
33.3,-1,0,3,9,3,0,-1,1,0.0
33.305,-3,-3,-4,-12,-4,0,-2,-5,0.0
33.31,8,7,5,5,0,-1,-3,2,0.0
33.315,-6,-5,-3,-1,0,0,0,-1,0.0
33.32,-2,-1,-4,-5,1,0,1,0,0.0
33.325,-1,1,0,5,0,-3,-1,0,0.0
33.33,-3,-4,-1,-5,-1,-2,-3,-1,0.0
33.335,2,0,-2,-1,-1,-2,-1,-1,0.0
33.34,-2,-1,-2,-6,-1,0,-1,-1,0.0
33.345,0,0,-1,-2,0,0,-1,0,0.0
33.35,-1,1,-3,-6,0,1,-2,-2,0.0
33.355000000000004,-2,-4,-2,0,0,-1,1,1,0.0
33.36,-1,1,4,1,-2,1,0,-1,0.0
33.365,-1,2,-3,-3,-1,-4,-1,0,0.0
33.37,0,-3,1,7,1,-2,-2,0,0.0
33.375,-3,1,-1,-4,-3,-2,0,0,0.0
33.38,-2,-3,-3,0,0,-1,0,0,0.0
33.385,2,-1,-2,-2,-1,-1,-2,-2,0.0
33.39,-4,-6,-5,-6,-2,-1,-2,-3,0.0
33.395,0,1,1,4,1,1,0,2,0.0
33.4,3,1,4,-1,0,0,-1,1,0.0
33.405,-2,-5,7,10,2,0,-1,-2,0.0
33.410000000000004,-1,1,0,18,1,-1,1,0,0.0
33.415,-1,2,-32,-60,-11,-3,-1,-1,0.0
33.42,-1,1,7,1,-5,-2,1,-1,0.0
33.425,-3,1,1,4,7,3,2,0,0.0
33.43,-1,-5,10,19,0,-4,-3,-3,0.0
33.435,-2,-3,-4,-6,-4,-3,-3,-2,0.0
33.44,-2,-3,-2,3,4,-2,-4,-2,0.0
33.445,1,3,-5,-22,-2,3,1,0,0.0
33.45,-2,-3,-15,-10,3,-1,-3,-3,0.0
33.455,1,2,12,12,3,-4,-2,-1,0.0
33.46,0,-1,4,8,3,0,0,-1,0.0
33.465,0,2,21,59,13,5,-2,-2,0.0
33.47,2,5,-33,-52,-5,-2,-1,-1,0.0
33.475,-2,-4,-2,-15,-10,-1,1,0,0.0
33.480000000000004,2,-2,5,6,7,4,3,3,0.0
33.485,3,1,-5,-23,-4,-2,2,1,0.0
33.49,-2,-5,11,32,-2,-4,-1,-3,0.0
33.495,-5,-4,-12,-13,6,1,-1,-3,0.0
33.5,-4,-6,-12,-5,-11,-3,-2,-5,0.0
33.505,-2,-3,-7,-17,-4,0,0,0,0.0
33.51,-2,5,3,-19,1,2,1,2,0.0
33.515,1,-4,20,40,5,0,0,0,0.0
33.52,-2,-2,4,60,3,-2,-1,-4,0.0
33.525,-5,-8,-44,-101,-24,-8,-4,-3,0.0
33.53,-1,-5,0,8,-9,-1,-1,2,0.0
33.535000000000004,0,-2,-4,-14,-3,-4,-2,-4,0.0
33.54,0,0,-1,-6,-3,-4,-3,-2,0.0
33.545,-2,-3,6,28,-4,-1,0,1,0.0
33.55,-4,-4,1,-1,0,-1,0,-1,0.0
33.555,2,0,2,6,2,0,0,-2,0.0
33.56,-3,-1,-12,-29,-4,-3,-4,-1,0.0
33.565,-1,-2,17,29,2,-3,-2,-2,0.0
33.57,-3,2,4,6,-3,0,-3,-3,0.0
33.575,0,-1,-3,-5,-7,-2,2,1,0.0
33.58,-2,-2,-9,-33,-6,-1,-1,-2,0.0
33.585,-2,-2,0,9,1,-1,-1,-2,0.0
33.59,0,-3,17,20,5,2,2,2,0.0
33.595,-4,-1,-5,16,-2,-3,-5,-4,0.0
33.6,-1,0,-10,-27,-8,-2,0,0,0.0
33.605000000000004,2,0,34,87,18,3,1,0,0.0
33.61,-1,0,-38,-106,-16,-7,-5,-4,0.0
33.615,-1,-1,-13,-25,-8,-2,-1,0,0.0
33.62,-2,-7,-8,9,4,6,0,-2,0.0
33.625,-3,-4,-9,3,-19,-14,-3,-1,0.0
33.63,2,2,23,38,17,4,1,0,0.0
33.635,-1,-2,6,29,8,2,-2,0,0.0
33.64,0,0,-11,-35,-7,-5,0,0,0.0
33.645,1,0,0,-3,3,-1,-3,-2,0.0
33.65,-1,-2,-4,6,-1,-2,-2,-1,0.0
33.655,0,0,2,-25,1,0,1,0,0.0
33.660000000000004,1,0,15,40,3,-2,-1,0,0.0
33.665,0,5,-6,-9,-5,1,-1,-1,0.0
33.67,-2,-6,-18,-35,-14,-4,-2,-3,0.0
33.675,-2,-5,8,34,12,5,2,-3,0.0
33.68,1,4,0,-9,-5,-3,0,-1,0.0
33.685,-2,0,4,-7,-2,-3,-1,-1,0.0
33.69,-1,0,-6,-4,6,2,0,-1,0.0
33.695,2,4,8,6,-2,-1,-1,0,0.0
33.7,-2,1,-1,2,-8,-1,-2,-1,0.0
33.705,0,-1,-3,-25,5,-3,-1,0,0.0
33.71,-3,-2,-11,-10,-15,-1,-1,-3,0.0
33.715,-3,-6,-7,-3,-15,-5,-4,-4,0.0
33.72,-1,4,20,1,16,4,-1,1,0.0
33.725,0,4,-13,61,13,0,-1,-1,0.0
33.730000000000004,-3,-6,-11,-42,-14,-9,-2,-2,0.0
33.735,-4,-2,10,30,1,3,0,0,0.0
33.74,-1,-3,-13,-28,0,6,0,-2,0.0
33.745,2,-2,12,5,4,4,1,-2,0.0
33.75,2,3,14,57,23,6,2,2,0.0
33.755,0,2,-9,-31,-25,-6,-1,-1,0.0
33.76,-3,-7,0,-21,-3,-5,-1,-3,0.0
33.765,-3,-5,-20,15,1,-5,-3,-3,0.0
33.77,3,2,4,-9,5,0,-1,1,0.0
33.775,3,3,23,1,-1,1,2,1,0.0
33.78,0,3,-2,47,26,0,1,0,0.0
33.785000000000004,-6,-12,-27,-75,-23,-6,-3,-3,0.0
33.79,-1,3,20,80,-5,-3,-3,-4,0.0
33.795,1,7,16,-1,13,2,0,-3,0.0
33.8,6,1,-9,14,4,0,1,6,0.0
33.805,-2,-3,-17,-91,-27,-1,-1,-2,0.0
33.81,-4,-2,12,34,6,-4,-1,-1,0.0
33.815,-2,-5,0,-14,7,0,-1,0,0.0
33.82,-4,-3,-6,34,13,-1,-1,-4,0.0
33.825,-3,-2,-1,-29,-2,-1,-2,-2,0.0
33.83,0,-1,-2,9,2,-1,2,1,0.0
33.835,-2,-2,-7,58,9,-1,-2,-1,0.0
33.84,-1,0,-1,-104,-48,-2,-3,-1,0.0
33.845,-3,-8,-6,26,18,-9,-6,-4,0.0
33.85,-2,0,0,-39,-25,0,-1,-1,0.0
33.855000000000004,1,0,-4,24,26,4,0,1,0.0
33.86,1,2,11,-13,10,2,1,-1,0.0
33.865,-6,-9,-24,12,-19,-6,-7,-4,0.0
33.87,1,1,16,76,-9,2,-2,0,0.0
33.875,-2,1,-11,-55,1,-6,-3,-2,0.0
33.88,-2,1,9,-20,24,0,3,0,0.0
33.885,-1,5,5,28,-43,-3,-1,-3,0.0
33.89,3,4,2,17,38,3,1,4,0.0
33.895,-3,-2,-5,-20,-34,-4,-1,0,0.0
33.9,-3,-2,-1,-21,-10,-2,-3,-3,0.0
33.905,3,2,13,52,43,6,4,2,0.0
33.910000000000004,-5,-8,-12,-29,-32,-4,-2,-4,0.0
33.915,1,0,0,18,17,4,-1,1,0.0
33.92,-2,-3,-9,-33,-28,-14,-6,-4,0.0
33.925,-1,1,2,-12,-28,2,1,1,0.0
33.93,5,6,17,51,48,15,9,4,0.0
33.935,-9,-12,-23,-20,-51,-12,-10,-4,0.0
33.94,3,8,20,88,58,8,0,2,0.0
33.945,1,2,-9,-81,-21,-1,-1,-2,0.0
33.95,-1,1,9,15,14,-1,-10,-1,0.0
33.955,3,0,-3,71,-15,1,9,2,0.0
33.96,-5,-12,-23,-35,-67,-16,-2,-4,0.0
33.965,3,3,14,-37,11,4,-10,2,0.0
33.97,-4,-3,-5,-43,7,-3,-6,-2,0.0
33.975,-2,-1,7,-9,37,3,-13,-3,0.0
33.980000000000004,-2,1,-3,-2,-1,2,7,4,0.0
33.985,7,5,8,5,25,3,8,-6,0.0
33.99,-5,-5,-11,10,-33,-4,-8,0,0.0
33.995,1,2,-5,-28,-30,-7,-11,1,0.0
34.0,2,1,10,12,44,4,0,-1,0.0
34.005,0,-4,-11,-26,-22,-5,0,1,0.0
34.01,-5,-9,-12,45,-8,-10,-4,-6,0.0
34.015,4,9,7,-84,20,11,12,0,0.0
34.02,-12,-8,-7,118,-22,-6,-7,-2,0.0
34.025,11,10,25,54,57,11,-4,10,0.0
34.03,5,-5,-13,-45,-52,-6,15,-6,0.0
34.035000000000004,-13,-3,-11,-3,14,-6,-4,-9,0.0
34.04,-1,11,34,0,17,10,12,4,0.0
34.045,-21,-11,-37,7,-7,-3,-7,-16,0.0
34.05,3,7,2,-110,-16,2,1,4,0.0
34.055,20,-12,-22,54,-29,-12,-25,-7,0.0
34.06,-5,-2,-11,20,-5,-1,-29,12,0.0
34.065,-15,1,20,73,0,-2,11,-10,0.0
34.07,-5,-5,-22,-78,8,4,37,2,0.0
34.075,9,0,7,85,-13,-9,-44,8,0.0
34.08,38,-10,-24,-89,-48,-1,35,-1,0.0
34.085,-41,-5,4,28,11,-3,14,-12,0.0
34.09,-12,4,6,-5,11,8,14,3,0.0
34.095,-6,0,10,50,37,-2,-50,-11,0.0
34.1,6,-5,-17,-29,-1,-12,-13,-2,0.0
34.105000000000004,24,7,25,58,14,5,1,11,0.0
34.11,19,5,7,-27,10,3,32,2,0.0
34.115,-25,-10,-11,-2,-8,-4,-8,1,0.0
34.12,-2,-5,-4,13,-8,-5,-38,-13,0.0
34.125,-10,-1,9,-26,-2,3,30,2,0.0
34.13,-17,-6,-11,52,15,-9,-13,-4,0.0
34.135,19,12,30,-17,25,10,35,10,0.0
