timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
56.525,-3,-5,0,30,5,-4,-8,-1,0.0
56.53,-2,-1,-5,-17,-3,-3,-9,-4,0.0
56.535000000000004,6,2,1,52,2,-1,6,2,0.0
56.54,3,0,1,17,1,2,7,3,0.0
56.545,-1,1,-1,8,1,1,-7,-1,0.0
56.550000000000004,-1,2,-9,-68,0,2,13,-1,0.0
56.555,-3,-4,0,57,-5,-6,-3,1,0.0
56.56,-2,-1,-11,-14,-2,-5,-55,-4,0.0
56.565,-4,-7,0,17,-3,5,68,-1,0.0
56.57,12,5,3,-41,-8,-2,-16,8,0.0
56.575,-10,-3,-3,-24,3,0,-39,-2,0.0
56.58,-10,1,-4,-8,2,-2,-5,-43,0.0
56.585,-9,-5,-5,-40,2,-2,-7,-12,0.0
56.59,2,5,2,-23,-3,2,-4,16,0.0
56.595,4,-13,-17,-19,-24,-5,38,13,0.0
56.6,9,4,9,10,-3,-3,-31,15,0.0
56.605000000000004,2,5,5,19,6,-2,3,7,0.0
56.61,-2,-4,-2,-7,5,-5,2,-13,0.0
56.615,0,2,-2,-26,-2,-2,-2,1,0.0
56.620000000000005,-3,-5,-7,8,-2,1,27,4,0.0
56.625,-3,-2,1,11,-3,-5,-47,-12,0.0
56.63,-4,1,-2,6,6,1,14,2,0.0
56.635,-4,-3,2,14,-6,-3,0,-9,0.0
56.64,1,0,4,0,-2,2,-3,5,0.0
56.645,5,4,-1,-4,-1,0,2,2,0.0
56.65,0,-5,5,33,3,-1,-12,0,0.0
56.655,-1,-1,-1,-24,7,2,16,-9,0.0
56.660000000000004,4,-5,-1,-1,-1,1,11,1,0.0
56.665,-8,-1,2,4,-4,-1,5,4,0.0
56.67,-3,-2,1,21,3,2,25,-1,0.0
56.675000000000004,4,10,7,-3,16,2,-2,-5,0.0
56.68,-3,-10,-12,19,-8,-3,13,6,0.0
56.685,-2,-7,-10,-13,1,-4,-9,0,0.0
56.69,0,0,2,22,1,2,-10,1,0.0
56.695,-1,2,3,-2,4,1,5,1,0.0
56.7,0,2,-2,-43,4,1,7,1,0.0
56.705,-1,-3,-4,-4,-10,-5,-13,-1,0.0
56.71,-10,-10,-5,43,-6,-7,-5,-11,0.0
56.715,5,1,2,-20,-2,-1,-5,3,0.0
56.72,-5,0,0,26,4,0,-4,-3,0.0
56.725,1,2,1,16,-1,0,-4,0,0.0
56.730000000000004,2,2,-1,3,-1,2,3,1,0.0
56.735,-2,-1,1,-10,-5,-4,-5,-4,0.0
56.74,-2,-2,0,9,-1,-2,-2,-1,0.0
56.745000000000005,1,3,0,6,4,1,6,2,0.0
56.75,-5,-6,-5,-2,-3,-3,-7,-6,0.0
56.755,-2,-5,-5,-10,-3,-2,-10,0,0.0
56.76,-2,-1,1,-11,-2,1,15,-2,0.0
56.765,-7,-6,-1,-3,-6,1,-4,-4,0.0
56.77,6,9,-2,-13,7,0,-18,-1,0.0
56.775,1,-3,-5,-9,-5,-2,1,-2,0.0
56.78,-7,-5,1,0,-4,0,-4,-1,0.0
56.785000000000004,5,1,2,6,-6,0,4,2,0.0
56.79,-3,-4,-2,2,1,-3,-6,-4,0.0
56.795,1,2,3,-12,5,0,7,1,0.0
56.800000000000004,1,3,3,1,3,2,-7,-1,0.0
56.805,-3,-4,-1,1,3,-1,-4,-2,0.0
56.81,-9,-3,-15,-7,-12,-2,1,-7,0.0
56.815,-2,1,-2,-2,3,-1,0,0,0.0
56.82,-3,-2,-3,-18,3,0,10,-2,0.0
56.825,1,2,-2,4,-2,-5,-14,2,0.0
56.83,2,-2,5,11,0,1,1,1,0.0
56.835,-6,-3,-8,-24,0,1,12,-5,0.0
56.84,-2,-6,-5,28,-9,-5,-6,-2,0.0
56.845,3,5,5,-1,0,-3,5,-4,0.0
56.85,-2,0,2,3,-1,-4,4,8,0.0
56.855000000000004,-3,-3,-2,10,-5,-3,-12,-2,0.0
56.86,-1,-3,-4,-7,2,-3,4,0,0.0
56.865,1,-1,-3,3,-4,1,-2,0,0.0
56.870000000000005,3,2,1,0,4,5,19,3,0.0
56.875,-3,-1,-4,-2,-5,-3,-62,-7,0.0
56.88,9,3,-2,-9,-5,-5,0,-1,0.0
56.885,-10,-1,3,8,1,-1,20,0,0.0
56.89,-4,-1,4,-11,-4,0,-10,-8,0.0
56.895,-3,-1,-1,-8,-2,-2,3,1,0.0
56.9,2,1,-3,8,1,-1,-14,-9,0.0
56.905,4,-3,5,31,1,4,29,8,0.0
56.910000000000004,-1,0,-3,-28,-4,-3,-6,-3,0.0
56.915,1,1,-1,43,-11,-1,9,0,0.0
56.92,-5,-2,6,21,2,-1,3,3,0.0
56.925000000000004,1,-1,1,-15,3,-4,-10,-1,0.0
56.93,-4,2,-5,-16,1,-2,1,-2,0.0
56.935,0,-3,-4,-4,-6,-1,-1,2,0.0
56.94,1,3,6,-10,6,1,5,3,0.0
56.945,-7,-6,-8,-13,-8,3,-8,-4,0.0
56.95,-2,-7,-9,-17,-7,-2,-8,-4,0.0
56.955,0,1,4,-2,-2,-1,30,3,0.0
56.96,0,4,1,-8,0,4,-13,3,0.0
56.965,0,-1,1,-4,1,2,-17,-4,0.0
56.97,-3,-2,-1,-1,1,-4,-26,-6,0.0
56.975,3,-1,-3,-10,-2,2,5,-2,0.0
56.980000000000004,-12,-7,-7,7,-2,0,9,-2,0.0
56.985,7,2,2,-5,-1,3,-3,4,0.0
56.99,-2,-1,2,10,-3,-4,-2,4,0.0
56.995000000000005,-2,1,-2,8,7,1,-7,-5,0.0
57.0,3,-1,1,-3,-8,-1,-16,-2,0.0
57.005,-2,-4,-2,-23,1,-2,16,1,0.0
57.01,3,7,5,22,6,0,-2,3,0.0
57.015,0,1,3,22,1,-6,0,-1,0.0
57.02,-10,-8,-13,-41,-14,-6,10,-3,0.0
57.025,6,6,6,-10,15,6,-4,0,0.0
57.03,-11,-14,-15,54,-12,-6,4,-8,0.0
57.035000000000004,-3,-3,3,-30,-3,0,-7,-2,0.0
57.04,2,2,-1,8,8,2,12,3,0.0
57.045,-5,-4,-5,7,-8,-6,-20,-4,0.0
57.050000000000004,4,4,3,-3,9,5,4,1,0.0
57.055,-2,1,-5,5,-1,-1,5,-1,0.0
57.06,-4,-2,-3,-40,-9,-1,-1,-2,0.0
57.065,-6,-5,-10,43,-9,-7,-2,-3,0.0
57.07,7,9,12,-12,21,4,12,2,0.0
57.075,-6,-13,-15,-32,-21,-6,-4,-5,0.0
57.08,1,0,2,-20,1,-1,-3,-1,0.0
57.085,2,5,7,-3,14,-1,-2,-1,0.0
57.09,-11,-14,-24,11,-33,-11,0,-6,0.0
57.095,12,14,24,19,19,7,4,5,0.0
57.1,1,4,3,5,19,0,-5,-2,0.0
57.105000000000004,-8,-5,-19,39,-11,-8,-6,-7,0.0
57.11,-15,-13,-6,-57,-51,-9,0,-6,0.0
57.115,-2,0,-6,-49,22,4,0,2,0.0
57.120000000000005,0,-6,-3,49,-15,2,0,1,0.0
57.125,17,15,7,-58,35,6,3,8,0.0
57.13,-1,-5,-2,56,-2,-3,7,0,0.0
57.135,-9,-12,4,9,-12,-3,1,-9,0.0
57.14,10,10,-4,5,4,0,-5,4,0.0
57.145,-22,-21,3,56,24,-1,3,-12,0.0
57.15,13,13,12,-22,-9,0,-1,7,0.0
57.155,-2,-1,-16,-63,-23,-6,-1,-1,0.0
57.160000000000004,-2,1,12,43,36,1,-3,-2,0.0
57.165,4,4,-7,-107,-31,-1,1,2,0.0
57.17,-18,-17,-16,41,-55,-19,-9,-11,0.0
57.175000000000004,6,15,34,-16,45,14,9,5,0.0
57.18,6,11,-4,0,-14,-6,3,1,0.0
57.185,-8,-11,6,28,26,2,-6,-3,0.0
57.19,9,12,9,-67,4,5,2,4,0.0
57.195,0,-11,-18,93,-20,-2,-7,-2,0.0
57.2,0,-1,0,-36,-4,1,-2,-3,0.0
57.205,-1,7,21,106,-2,-3,2,0,0.0
57.21,6,-4,4,-1,56,14,3,2,0.0
57.215,2,10,-9,-51,-19,-4,-4,-1,0.0
57.22,-13,-13,-13,-38,-35,-7,-2,-7,0.0
57.225,5,-3,-4,19,-6,-1,-3,1,0.0
57.230000000000004,7,0,-6,-76,6,-1,-2,1,0.0
57.235,-7,-1,4,14,-3,-1,-1,0,0.0
57.24,2,6,6,-34,33,1,1,3,0.0
57.245000000000005,-9,-13,-8,38,-9,1,-1,-4,0.0
57.25,1,-1,-26,-39,-31,-2,0,-1,0.0
57.255,-4,3,-6,113,-4,-8,1,-6,0.0
57.26,2,7,31,53,16,6,-3,0,0.0
57.265,17,10,-13,-128,1,5,17,8,0.0
57.27,-6,-3,24,-75,15,8,-27,-5,0.0
57.275,-7,-16,-19,87,25,-4,11,3,0.0
57.28,-12,-12,-25,-89,-45,-6,-8,-9,0.0
57.285000000000004,11,22,11,-25,7,-1,3,6,0.0
57.29,5,5,1,70,19,3,-1,1,0.0
57.295,-2,3,-1,-47,-31,-2,-8,-4,0.0
57.300000000000004,7,4,25,95,46,14,8,10,0.0
57.305,-4,-12,10,11,17,-15,-9,-6,0.0
57.31,-9,-8,-7,21,-33,7,2,-6,0.0
57.315,-1,5,-7,-2,24,-7,-2,-2,0.0
57.32,8,15,18,40,3,-3,4,4,0.0
57.325,-3,6,-8,70,-15,1,-5,-2,0.0
57.33,6,5,24,78,53,5,25,7,0.0
57.335,-15,-25,-29,-51,-34,-9,-32,-8,0.0
57.34,-2,-9,-10,-85,-17,2,-6,-5,0.0
57.345,-9,-1,-15,-55,2,-3,-16,-14,0.0
57.35,2,-4,-5,-57,5,0,25,4,0.0
57.355000000000004,21,24,29,14,35,18,13,15,0.0
57.36,-14,-22,-52,-25,-73,-23,7,9,0.0
57.365,-19,-27,-3,-10,20,1,-41,-27,0.0
57.370000000000005,-2,2,-13,-31,-18,-6,-3,-15,0.0
57.375,-14,-9,8,18,14,-1,-10,-10,0.0
57.38,0,-1,9,46,7,0,-1,3,0.0
57.385,15,26,-10,-4,-30,-7,13,13,0.0
57.39,7,11,10,37,11,-5,-3,7,0.0
57.395,0,-9,12,16,-36,-3,3,-8,0.0
57.4,-11,-23,-11,-42,19,-3,-4,-8,0.0
57.405,0,-10,-2,25,-37,-3,8,7,0.0
57.410000000000004,1,27,-9,50,8,-4,-9,-5,0.0
57.415,-1,0,1,4,-8,-13,3,2,0.0
57.42,-6,-3,-8,5,-1,-2,-7,-7,0.0
57.425000000000004,4,11,14,56,34,12,11,6,0.0
57.43,-9,-23,4,-3,12,6,6,2,0.0
57.435,-11,-22,-40,-4,-29,-18,-34,-18,0.0
57.44,12,21,13,-10,39,12,6,13,0.0
57.445,-7,-9,8,87,-33,-6,2,-2,0.0
57.45,-12,-3,-12,-37,-26,-8,1,-3,0.0
57.455,-1,0,5,-2,7,6,4,3,0.0
57.46,4,-7,17,7,35,1,-2,-5,0.0
57.465,-4,12,-42,-87,-54,-8,1,-1,0.0
57.47,5,0,17,80,8,-7,-12,2,0.0
57.475,1,-1,12,-1,7,7,16,1,0.0
57.480000000000004,-6,-6,-10,-15,-9,-5,-1,-5,0.0
57.485,-6,-14,7,6,-2,5,2,-1,0.0
57.49,23,35,41,78,41,9,1,11,0.0
57.495000000000005,-13,-15,-8,-55,-20,-6,-1,-6,0.0
57.5,-2,-5,16,87,15,2,-2,-7,0.0
57.505,-9,-8,-22,-7,-21,-11,-7,-6,0.0
57.51,-2,-5,8,9,1,8,-3,0,0.0
57.515,12,18,-8,-3,18,-4,9,9,0.0
57.52,5,10,-2,-11,-25,0,0,1,0.0
57.525,3,3,27,62,48,5,4,-2,0.0
57.53,-16,-37,-46,-42,-73,-16,-8,-7,0.0
57.535000000000004,3,12,-1,-5,-4,0,13,1,0.0
57.54,-6,2,-21,-21,-29,-3,-2,-2,0.0
57.545,5,8,7,11,8,7,5,5,0.0
57.550000000000004,0,0,7,-25,-2,-4,-17,0,0.0
57.555,0,-4,5,21,15,0,4,3,0.0
57.56,-2,-3,-20,-19,-37,-6,-11,-5,0.0
57.565,5,-1,9,-27,-5,4,7,6,0.0
57.57,-5,-4,-8,-62,6,-2,1,-3,0.0
57.575,-2,-2,4,-4,6,1,-2,-2,0.0
57.58,3,5,13,17,20,-1,0,1,0.0
57.585,-10,-12,-7,-15,-13,-9,-7,-7,0.0
57.59,1,2,1,-6,18,1,4,4,0.0
57.595,6,1,-4,11,13,1,-6,3,0.0
57.6,2,2,2,-60,-24,0,-2,-3,0.0
57.605000000000004,-6,-6,-14,-40,4,2,-4,-1,0.0
57.61,-1,-3,-1,-11,0,2,0,-2,0.0
57.615,1,-1,1,-31,-9,-2,-1,-1,0.0
57.620000000000005,-6,-1,-7,-30,2,0,0,-2,0.0
57.625,3,1,7,4,9,3,-2,1,0.0
57.63,-14,-15,-45,-17,-35,-15,-6,-9,0.0
57.635,-4,-9,-7,-22,-25,2,-1,-2,0.0
57.64,1,-1,3,51,15,1,0,-2,0.0
57.645,10,10,6,-36,17,1,2,5,0.0
57.65,-7,-11,-10,22,-3,-5,-2,-6,0.0
57.655,-1,-3,16,-12,6,0,-2,-1,0.0
57.660000000000004,-3,-2,-2,47,-23,-7,-3,-4,0.0
57.665,1,5,13,1,9,-1,1,2,0.0
57.67,5,5,4,38,9,1,1,4,0.0
57.675000000000004,-4,-5,-4,30,1,-1,-2,-6,0.0
57.68,-3,0,1,7,13,-1,0,-2,0.0
57.685,-2,-3,-10,17,-2,-3,-2,-2,0.0
57.69,1,2,7,12,-4,3,3,-1,0.0
57.695,0,10,-6,19,-1,-2,-1,1,0.0
57.7,1,-4,6,43,12,4,5,3,0.0
57.705,-3,-8,-3,24,-9,-5,-3,-2,0.0
57.71,1,-2,-3,-47,-15,-2,-1,-3,0.0
57.715,1,-3,1,-5,12,3,2,2,0.0
57.72,2,2,-6,-45,-10,-2,0,-2,0.0
57.725,-4,-2,-2,-42,-1,-3,-1,-1,0.0
57.730000000000004,-1,0,7,-12,10,6,-2,0,0.0
57.735,3,8,12,26,23,3,7,3,0.0
57.74,-5,-8,-7,-44,1,-9,-13,-5,0.0
57.745000000000005,-2,2,10,41,-17,-5,-1,-3,0.0
57.75,5,7,5,44,17,6,4,2,0.0
57.755,4,4,-7,-84,2,3,-1,2,0.0
57.76,-8,-5,-4,92,2,-4,1,-2,0.0
57.765,-4,-8,1,-18,4,2,0,-2,0.0
57.77,-4,-2,-3,-12,-1,-2,1,-3,0.0
57.775,8,10,6,-4,-2,3,-2,5,0.0
57.78,-2,-5,-5,-7,-4,2,2,1,0.0
57.785000000000004,-2,-3,-5,2,-15,-4,-2,-4,0.0
57.79,0,0,8,-14,9,-1,1,0,0.0
57.795,2,1,0,7,-5,2,1,-1,0.0
57.800000000000004,-3,-3,-10,-54,-7,-4,-3,-3,0.0
57.805,-1,-3,5,10,1,-1,-3,0,0.0
57.81,-5,-2,-1,51,2,-3,-7,-4,0.0
57.815,-5,-7,1,-14,-3,-8,-5,-4,0.0
57.82,-1,1,-4,-31,-2,4,3,0,0.0
57.825,-1,-1,-2,5,5,0,-1,-3,0.0
57.83,3,7,-3,-49,-10,0,1,1,0.0
57.835,-2,-4,-2,26,5,-3,-1,-2,0.0
57.84,-1,0,3,5,-6,2,-2,0,0.0
57.845,-5,-7,-11,-15,-11,0,0,-1,0.0
57.85,1,-2,-6,16,7,-6,-3,-1,0.0
57.855000000000004,-1,2,-2,-18,-10,5,1,1,0.0
57.86,-1,2,-3,29,-2,-3,-1,-1,0.0
57.865,7,5,-10,-39,-1,5,1,4,0.0
57.870000000000005,-5,-8,5,71,12,-2,-3,-2,0.0
57.875,-8,-7,-4,-33,-17,-5,-2,-5,0.0
57.88,3,0,3,27,-8,-4,-1,1,0.0
57.885,5,6,-2,-7,12,1,7,1,0.0
57.89,-4,-4,-8,9,1,-4,-15,-3,0.0
57.895,-3,-9,-3,30,-3,-1,2,-2,0.0
57.9,-3,2,4,19,-1,-1,2,-3,0.0
57.905,0,-1,1,-17,0,-6,-7,-4,0.0
57.910000000000004,4,2,-5,-20,3,4,8,3,0.0
57.915,5,5,3,-10,6,2,-2,2,0.0
57.92,-5,-5,-1,23,7,-3,-4,-4,0.0
57.925000000000004,-6,-6,-13,-7,-20,-5,4,-2,0.0
57.93,3,5,7,-33,4,3,0,1,0.0
57.935,0,-2,1,36,15,1,-3,-2,0.0
57.94,-6,-6,-8,-2,-11,0,-1,-4,0.0
57.945,6,5,5,6,7,-1,-3,1,0.0
57.95,-3,-2,-1,-84,-19,2,2,0,0.0
57.955,1,4,-11,-18,-5,0,0,0,0.0
57.96,3,3,9,56,14,0,-2,-1,0.0
57.965,-4,-5,0,0,-9,-3,-4,-2,0.0
57.97,-2,-3,-12,-28,2,-2,-1,-4,0.0
57.975,-3,-6,-6,11,-9,-7,0,-4,0.0
57.980000000000004,-1,0,-1,-32,-8,-2,-2,2,0.0
57.985,-1,-1,-5,-9,6,0,-3,-3,0.0
57.99,-2,-3,7,58,3,-1,3,-1,0.0
57.995000000000005,0,0,0,-72,-7,-2,1,-1,0.0
58.0,-3,1,-1,-39,-8,1,-1,0,0.0
58.005,11,5,3,-6,3,2,1,4,0.0
58.01,-5,-5,-6,61,-7,-3,0,-5,0.0
58.015,-4,-6,-4,17,-14,-6,-2,-3,0.0
58.02,1,-2,5,-23,11,2,-1,-2,0.0
58.025,-11,-8,-8,7,-6,-3,0,-4,0.0
58.03,8,12,12,0,5,0,2,6,0.0
58.035000000000004,-1,3,0,27,2,-2,-2,-2,0.0
58.04,5,4,-3,7,2,-3,-1,3,0.0
58.045,-5,-5,-11,-13,-3,-2,-2,-3,0.0
58.050000000000004,1,-5,2,1,10,5,0,1,0.0
58.055,-4,-6,-2,1,10,0,-6,-2,0.0
58.06,-2,-3,-9,-9,-4,-1,-3,-3,0.0
58.065,-5,-2,4,-15,-8,-1,-4,-4,0.0
58.07,-2,-1,-5,-45,-6,-1,2,0,0.0
58.075,3,3,5,12,2,-2,-2,0,0.0
58.08,-2,-3,-5,-9,-4,-7,-1,-3,0.0
58.085,3,3,-2,21,-4,3,2,0,0.0
58.09,-1,-1,-2,-37,12,2,1,-1,0.0
58.095,-1,-4,-13,-40,-12,-7,0,-3,0.0
58.1,-7,-9,0,28,-18,-5,-2,-5,0.0
58.105000000000004,0,1,7,2,14,5,1,1,0.0
58.11,3,4,1,-8,-3,-2,-1,0,0.0
58.115,4,5,-2,-24,1,6,-1,2,0.0
58.120000000000005,5,9,10,27,10,3,1,3,0.0
58.125,-5,-6,-4,3,28,-2,-2,-4,0.0
58.13,-10,-13,-10,24,-9,-12,-1,-6,0.0
58.135,1,0,11,67,0,3,-3,4,0.0
58.14,-3,-5,-19,-86,-5,-6,-1,-5,0.0
58.145,4,6,14,16,15,5,5,4,0.0
58.15,-5,-8,-15,-42,-4,-7,-4,-7,0.0
58.155,-10,-10,-12,-20,-29,-3,-5,-6,0.0
58.160000000000004,3,5,4,-17,13,5,4,1,0.0
58.165,7,13,-8,4,13,-4,-3,5,0.0
58.17,0,-1,-2,-32,-13,2,0,-2,0.0
58.175000000000004,-3,-9,11,52,-6,-2,-1,-6,0.0
58.18,7,6,3,50,14,-2,0,3,0.0
58.185,-14,-18,0,33,-13,-7,-8,-9,0.0
58.19,-5,-9,12,75,-14,0,-4,-1,0.0
58.195,2,13,-40,-62,27,-2,-4,2,0.0
58.2,12,17,30,-29,47,10,8,8,0.0
58.205,-11,-24,1,59,-20,0,-5,-9,0.0
58.21,-11,-9,-25,-38,-26,-14,-12,-5,0.0
58.215,-19,-38,11,-5,12,5,4,-3,0.0
58.22,4,6,-46,69,-30,-8,-9,-6,0.0
58.225,-5,11,50,-24,18,7,5,8,0.0
58.230000000000004,14,-2,-71,-40,-23,-13,-1,-3,0.0
58.235,4,8,27,102,20,8,5,4,0.0
58.24,13,43,-13,-8,-5,-2,-1,1,0.0
58.245000000000005,-5,-32,70,4,-13,-3,-1,-1,0.0
58.25,-4,27,-29,71,20,1,-2,-2,0.0
58.255,15,6,11,-4,-5,0,1,7,0.0
58.26,-24,-46,33,2,16,3,-1,-8,0.0
58.265,-13,-24,-68,-88,-25,-5,-8,-9,0.0
58.27,-2,-1,12,-34,34,3,4,3,0.0
58.275,-8,1,11,43,-44,-13,-5,-6,0.0
58.28,3,-5,24,-35,-16,2,3,8,0.0
58.285000000000004,7,-3,-46,-44,39,7,-1,2,0.0
58.29,-8,-3,39,2,-37,-13,-5,-6,0.0
58.295,7,14,6,29,14,3,5,2,0.0
58.300000000000004,-1,-7,-9,-27,31,2,2,2,0.0
58.305,9,33,-16,-30,-24,-18,-3,-1,0.0
58.31,-2,-9,26,90,24,12,3,3,0.0
58.315,1,2,2,-48,-14,-6,-3,-2,0.0
58.32,-21,-24,-19,7,-63,-16,-8,-14,0.0
58.325,3,6,-35,-46,-28,-1,0,2,0.0
58.33,4,7,50,-21,17,7,4,2,0.0
58.335,-5,-6,-21,22,5,-5,-5,-3,0.0
58.34,-13,-7,-30,-50,-5,2,-5,-8,0.0
58.345,1,-2,-24,66,11,-4,-1,-4,0.0
58.35,4,14,-4,-61,15,1,4,4,0.0
58.355000000000004,7,-5,56,99,52,12,-1,3,0.0
58.36,17,48,8,-32,-39,-9,2,5,0.0
58.365,-14,-33,-1,66,-3,-2,-2,-7,0.0
58.370000000000005,-1,-10,44,34,41,11,5,8,0.0
58.375,1,5,15,0,-6,7,-3,1,0.0
58.38,-8,-17,2,30,18,-8,-3,-3,0.0
58.385,5,12,18,-35,-37,-7,1,4,0.0
58.39,-10,-11,14,116,7,5,-2,-7,0.0
58.395,2,-7,7,32,-4,1,4,5,0.0
58.4,-14,-18,-14,-52,-50,-10,-6,-7,0.0
58.405,11,11,20,-4,11,9,6,6,0.0
58.410000000000004,0,-9,-15,18,-25,-3,-11,-7,0.0
58.415,-2,15,-21,-30,18,-6,3,-1,0.0
58.42,-6,-17,-6,-56,1,-6,-4,-6,0.0
58.425000000000004,-3,4,4,59,-13,1,-3,-2,0.0
58.43,2,-15,-53,-46,-23,0,-4,-5,0.0
58.435,0,18,-43,-46,-18,-5,-3,-2,0.0
58.44,9,0,-3,86,4,0,1,3,0.0
58.445,-6,-13,-5,35,39,5,1,-1,0.0
58.45,13,26,-14,-101,-1,-2,7,12,0.0
58.455,-16,-23,-2,30,-19,-9,-4,-11,0.0
58.46,2,-1,-11,44,4,10,0,5,0.0
58.465,-5,-5,-39,26,-32,-17,-10,-6,0.0
58.47,0,1,4,22,25,7,2,2,0.0
58.475,4,6,34,21,20,-5,-5,-3,0.0
58.480000000000004,3,-5,5,36,0,6,5,5,0.0
58.485,-3,-1,5,11,-9,-2,3,0,0.0
58.49,-1,-8,-17,-50,18,-3,-4,-3,0.0
58.495000000000005,0,4,8,7,13,0,-2,6,0.0
58.5,-3,-2,13,-59,-43,-6,-7,-4,0.0
58.505,-4,-18,-12,11,8,5,-2,-9,0.0
58.51,-4,5,-5,-1,-1,-15,1,-3,0.0
58.515,9,13,-10,-24,-2,0,4,3,0.0
58.52,-4,-3,13,18,14,7,-2,-5,0.0
58.525,-6,-4,-51,-8,8,8,0,-3,0.0
58.53,-8,-7,40,56,-25,-2,-7,-7,0.0
58.535000000000004,3,4,1,6,-4,10,0,-1,0.0
58.54,11,14,17,9,37,-4,0,2,0.0
58.545,-5,13,10,-124,-7,-12,-1,-3,0.0
58.550000000000004,-3,-7,15,64,-18,4,-1,-2,0.0
58.555,1,2,-14,-46,-6,2,5,0,0.0
58.56,-15,-30,-8,12,9,2,-2,-6,0.0
58.565,11,20,11,-9,19,4,-3,3,0.0
58.57,10,13,11,98,11,-1,3,2,0.0
58.575,-12,-39,-32,-76,-21,1,-3,-9,0.0
58.58,8,27,-6,11,22,2,6,4,0.0
58.585,-8,-14,-15,-28,-69,-12,-8,-6,0.0
58.59,9,24,-53,-47,-4,-8,2,3,0.0
58.595,-4,-8,-16,14,7,-4,-2,0,0.0
58.6,-1,14,10,-26,1,-1,-2,-2,0.0
58.605000000000004,-6,-1,30,24,5,1,-1,0,0.0
58.61,-1,-17,10,40,-4,6,-1,1,0.0
58.615,-8,1,-17,-94,-10,-7,-1,-2,0.0
58.620000000000005,0,-3,-1,62,4,5,1,-6,0.0
58.625,7,11,24,13,6,-2,0,3,0.0
58.63,-10,-10,-12,-95,-26,-1,-5,-4,0.0
58.635,-2,-7,-1,7,11,1,-5,-2,0.0
58.64,0,2,9,-12,-3,-6,-2,0,0.0
58.645,-1,4,0,43,10,3,1,1,0.0
58.65,-3,-4,10,33,19,4,4,0,0.0
58.655,1,3,-34,-95,-38,-14,-7,-4,0.0
58.660000000000004,-3,-5,-4,19,-8,-1,-1,0,0.0
58.665,2,-4,6,27,17,4,1,1,0.0
58.67,1,12,7,-36,-3,-5,-1,3,0.0
58.675000000000004,-4,-6,5,47,6,-1,1,-1,0.0
58.68,4,-2,-14,-43,-3,-3,-1,2,0.0
58.685,7,7,14,6,5,4,1,3,0.0
58.69,-7,1,-5,-3,2,-6,-4,-6,0.0
58.695,-18,-23,-11,54,-18,-6,-6,-12,0.0
58.7,3,-3,-4,-1,21,1,1,0,0.0
58.705,-2,2,-2,-7,-3,-3,2,1,0.0
58.71,0,-5,-1,-33,4,3,1,0,0.0
58.715,2,9,-2,13,0,0,-1,1,0.0
58.72,-7,-9,-2,3,-7,1,-4,-4,0.0
58.725,3,13,4,3,14,-3,-1,2,0.0
58.730000000000004,-5,-3,-17,-59,-40,-8,-3,-4,0.0
58.735,-3,-5,-1,4,-1,-2,-1,1,0.0
58.74,-3,-5,-2,29,2,1,-1,0,0.0
58.745000000000005,-1,-1,-3,-9,2,1,0,-2,0.0
58.75,2,-4,-3,7,6,1,1,-2,0.0
58.755,6,6,10,4,5,0,1,1,0.0
58.76,1,5,-10,-47,-10,-1,-4,-1,0.0
58.765,-6,-8,-11,-56,-24,-7,-3,-4,0.0
58.77,-2,-2,12,28,5,1,1,0,0.0
58.775,1,2,1,-8,-4,-4,2,0,0.0
58.78,4,1,4,16,3,-3,-1,2,0.0
58.785000000000004,-3,-4,-1,-7,-4,3,-2,-5,0.0
58.79,0,-6,-1,-4,5,1,-2,-1,0.0
58.795,0,5,-2,-14,2,1,-3,1,0.0
58.800000000000004,4,7,6,21,2,1,2,1,0.0
58.805,-5,-3,1,4,-3,-4,0,-2,0.0
58.81,2,-3,-9,-17,-3,0,-4,-4,0.0
58.815,2,3,3,10,4,-4,0,1,0.0
58.82,-4,-2,-1,11,-1,-1,-1,-2,0.0
58.825,-2,-3,0,12,-3,0,-1,-2,0.0
58.83,2,6,13,32,11,3,0,0,0.0
58.835,1,0,-2,-3,0,2,1,-1,0.0
58.84,-5,-9,-3,3,-4,4,-2,-4,0.0
58.845,6,7,6,15,5,0,0,2,0.0
58.85,-5,-3,-3,-15,2,-2,0,-1,0.0
58.855000000000004,-3,-4,2,8,-1,0,-1,-2,0.0
58.86,2,2,5,33,6,0,0,1,0.0
58.865,-2,-3,-4,-11,-6,-6,-10,-1,0.0
58.870000000000005,-5,-1,-8,32,2,-4,1,-3,0.0
58.875,-4,-1,-3,3,-11,-2,0,0,0.0
58.88,-3,-2,-3,-29,0,6,-1,0,0.0
58.885,3,3,-1,10,1,4,1,-1,0.0
58.89,1,0,4,-5,1,-1,-3,0,0.0
58.895,-1,-3,1,-13,-2,2,0,-3,0.0
58.9,-3,-2,-3,17,2,0,-1,-2,0.0
58.905,1,2,2,-27,0,-6,-4,-1,0.0
58.910000000000004,-4,-3,-6,-14,-11,-6,-1,-1,0.0
58.915,-4,-3,-8,-15,0,-2,2,-3,0.0
58.92,1,3,-2,-20,-7,-2,-5,1,0.0
58.925000000000004,2,0,1,1,0,-1,1,1,0.0
58.93,0,-5,-4,-13,1,-2,-7,-3,0.0
