timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.415,0,-4,-11,-20,-21,-1,-8,-1,0.0
2.42,-3,-5,12,7,29,30,5,-1,0.0
2.4250000000000003,-1,11,4,-4,-18,0,-11,-2,0.0
2.43,-4,-4,-9,-5,17,14,4,-1,0.0
2.435,-6,-11,-15,-13,-8,-22,-7,-6,0.0
2.44,-4,0,0,-4,-13,-5,-7,-10,0.0
2.445,1,-7,-2,-11,-8,2,3,4,0.0
2.45,0,2,-1,3,-5,-7,-1,4,0.0
2.455,-2,3,-4,-12,-8,0,-7,-5,0.0
2.46,3,3,-7,-3,-11,-32,2,2,0.0
2.465,-8,-8,-4,3,23,27,-4,-6,0.0
2.47,3,-1,10,9,-5,3,1,1,0.0
2.475,0,-1,2,-2,-4,-7,0,1,0.0
2.48,3,4,2,-6,-16,-17,-6,0,0.0
2.485,-3,-4,-3,3,-2,-17,2,-1,0.0
2.49,-4,-2,-5,-1,6,27,-6,-6,0.0
2.495,-7,-2,0,9,-1,18,2,-8,0.0
2.5,-5,-6,-6,-10,-19,-41,-10,-7,0.0
2.505,-1,-2,0,-5,6,41,6,0,0.0
2.5100000000000002,2,2,-1,-2,-4,-39,-7,1,0.0
2.515,5,3,14,7,-4,22,2,4,0.0
2.52,-1,-2,-16,-15,-8,6,4,2,0.0
2.525,-7,-9,-7,5,-6,-22,-8,-7,0.0
2.5300000000000002,2,1,-9,-11,-6,5,1,1,0.0
2.535,-6,-6,7,16,14,-39,-12,-12,0.0
2.54,3,6,-6,-12,3,6,-1,2,0.0
2.545,7,2,-3,-3,-24,6,4,9,0.0
2.5500000000000003,-5,-7,0,-5,-5,-18,0,-11,0.0
2.555,-12,-10,-4,5,9,30,-2,-6,0.0
2.56,5,-6,-4,-2,-8,-26,5,8,0.0
2.565,-4,-1,-6,-15,3,12,-1,-6,0.0
2.57,-3,-2,7,7,-12,-30,-1,0,0.0
2.575,0,7,4,-1,0,8,-7,-8,0.0
2.58,-2,0,7,6,15,-4,-5,-1,0.0
2.585,0,0,-6,-9,-8,-10,-1,2,0.0
2.59,2,1,7,6,7,11,7,3,0.0
2.595,1,0,-5,-6,10,14,1,4,0.0
2.6,2,3,8,26,9,18,3,4,0.0
2.605,1,5,9,14,11,-8,9,-2,0.0
2.61,-3,2,1,1,-2,-21,-7,-6,0.0
2.615,2,-4,3,3,8,-3,2,3,0.0
2.62,-7,-5,-16,-13,-8,26,-2,-5,0.0
2.625,-1,3,3,-5,7,-32,-10,-2,0.0
2.63,0,-2,3,9,29,37,3,1,0.0
2.6350000000000002,-2,-4,-5,2,1,-1,7,4,0.0
2.64,-2,-1,7,7,-1,-45,-1,-1,0.0
2.645,0,-1,-5,-12,-14,15,-2,0,0.0
2.65,-5,-6,-10,-12,-2,-17,-7,-5,0.0
2.6550000000000002,1,2,1,11,6,7,6,3,0.0
2.66,1,2,3,-5,-9,-8,1,-1,0.0
2.665,0,-1,-5,-5,8,-5,4,6,0.0
2.67,-2,-5,-3,1,-1,5,-1,-2,0.0
2.6750000000000003,-4,1,-1,0,-12,-2,7,-7,0.0
2.68,-6,-5,-3,-6,-15,-15,-17,-10,0.0
2.685,-3,-1,-3,-7,-3,10,-2,-7,0.0
2.69,8,3,5,13,7,-14,12,15,0.0
2.695,-3,-2,4,-10,-19,-11,-9,-6,0.0
2.7,-2,-2,3,2,11,79,16,-1,0.0
2.705,-3,-4,-5,-1,-9,-48,-23,-6,0.0
2.71,-5,-7,-7,-8,-12,-7,-5,-1,0.0
2.715,3,2,-4,-5,-3,-17,2,2,0.0
2.72,4,6,10,15,26,39,20,4,0.0
2.725,-1,2,4,3,5,54,-15,-1,0.0
2.73,-7,-4,-6,-8,-9,-23,-9,-5,0.0
2.735,3,2,-3,3,10,7,0,5,0.0
2.74,1,-2,1,1,-12,-11,-3,-1,0.0
2.745,0,-1,1,11,10,6,12,4,0.0
2.75,-2,-2,-5,-14,-12,-3,-8,-9,0.0
2.755,-3,-4,-2,-3,-3,6,-6,0,0.0
2.7600000000000002,-5,-5,-3,-4,-15,-23,-12,-7,0.0
2.765,-2,-1,-3,0,3,22,8,-5,0.0
2.77,-1,-2,0,-4,-15,-35,-7,-2,0.0
2.775,1,-1,-3,2,1,-4,7,7,0.0
2.7800000000000002,4,3,1,11,12,40,9,9,0.0
2.785,-8,-6,-6,-11,-16,-71,-21,-19,0.0
2.79,0,-4,-2,-6,-6,20,1,1,0.0
2.795,1,2,0,1,3,7,3,-2,0.0
2.8000000000000003,-4,-3,-4,-3,7,-17,-7,-2,0.0
2.805,1,1,2,1,11,9,-3,2,0.0
2.81,4,4,4,8,14,42,14,7,0.0
2.815,-3,-3,-6,-11,-13,-49,-4,-2,0.0
2.82,-4,-3,-3,-5,-6,4,-8,-7,0.0
2.825,1,4,5,4,-2,20,6,-2,0.0
2.83,0,-1,-2,-7,-9,-19,-7,0,0.0
2.835,0,-2,-4,-8,-15,-5,0,1,0.0
2.84,-1,-4,-4,0,6,5,1,-1,0.0
2.845,3,-1,-3,-2,-2,-9,6,3,0.0
2.85,-4,-1,1,0,0,7,6,-4,0.0
2.855,-1,-2,1,-6,-4,-34,-14,-2,0.0
2.86,-2,-1,-1,0,0,1,-5,-3,0.0
2.865,-1,-1,1,-11,4,13,2,1,0.0
2.87,0,0,-3,21,-3,3,1,0,0.0
2.875,-1,1,-1,-9,6,21,7,0,0.0
2.88,2,-1,-2,-13,-6,-28,-5,0,0.0
2.8850000000000002,-5,-6,-12,-12,-9,9,1,-2,0.0
2.89,2,2,7,-11,-5,-19,-9,1,0.0
2.895,-1,0,-1,0,2,3,-1,-5,0.0
2.9,0,-2,0,7,-4,-9,-3,-3,0.0
2.9050000000000002,0,-2,2,8,6,10,2,3,0.0
2.91,0,-3,-7,-7,-4,11,1,1,0.0
2.915,0,0,0,11,2,3,-4,-3,0.0
2.92,-6,0,-3,-10,0,-9,1,-5,0.0
2.9250000000000003,-2,-1,0,4,-1,-5,1,-1,0.0
2.93,-4,-4,-2,-4,-7,-13,-5,-6,0.0
2.935,2,-1,-1,-1,1,7,0,3,0.0
2.94,-4,0,0,3,-6,10,-3,-6,0.0
2.945,-1,0,3,-3,3,10,3,-1,0.0
2.95,2,4,1,5,6,9,2,4,0.0
2.955,-2,-3,0,-1,-10,-28,-4,-5,0.0
2.96,1,-1,-2,-3,-2,28,1,2,0.0
2.965,-2,1,-4,-4,-7,-39,0,-3,0.0
2.97,-1,-1,2,-1,5,12,4,1,0.0
2.975,-3,-5,-1,0,-2,11,1,-6,0.0
2.98,-7,-7,2,10,-5,0,-2,-2,0.0
2.985,9,7,7,17,9,17,-5,-7,0.0
2.99,-4,-9,-36,-76,-15,-34,-5,-3,0.0
2.995,-4,-9,-10,-13,-7,-2,-4,-1,0.0
3.0,5,6,-6,-3,-5,-11,1,2,0.0
3.005,-3,-2,13,14,2,22,2,0,0.0
3.0100000000000002,-1,0,10,28,-4,-20,1,-1,0.0
3.015,3,1,1,2,6,17,-3,3,0.0
3.02,-2,-2,-1,-6,2,-35,-11,-6,0.0
3.025,-1,-1,-1,13,3,-3,0,3,0.0
3.0300000000000002,2,2,-5,-24,1,-9,-9,-2,0.0
3.035,-1,0,4,4,-3,-12,0,-1,0.0
3.04,-1,0,6,18,6,14,12,0,0.0
3.045,-7,-2,-7,-20,-1,11,-8,-4,0.0
3.0500000000000003,2,-4,-16,-21,-1,18,4,-2,0.0
3.055,-5,-1,2,6,-5,-8,1,2,0.0
3.06,3,4,14,8,-12,-9,-11,-3,0.0
3.065,-1,-1,-8,-1,-3,-28,2,-3,0.0
3.0700000000000003,-1,-2,-1,-3,5,-6,-9,3,0.0
3.075,-6,-6,-9,9,-4,23,-4,-12,0.0
3.08,-4,-3,-6,-35,3,-7,2,2,0.0
3.085,0,0,10,18,-10,13,-1,5,0.0
3.09,4,7,3,10,3,19,2,1,0.0
3.095,-3,1,3,9,-3,5,6,-3,0.0
3.1,-1,-4,3,8,18,9,4,7,0.0
3.105,-1,0,-1,4,2,-43,-7,-3,0.0
3.11,0,1,10,16,4,19,4,1,0.0
3.115,-3,-2,-9,-14,-8,15,7,5,0.0
3.12,1,1,-1,-1,-4,26,2,-2,0.0
3.125,-1,1,-4,-12,-12,-48,-19,-4,0.0
3.13,-7,-2,5,20,2,17,7,-3,0.0
3.1350000000000002,2,4,11,5,3,-19,-7,1,0.0
3.14,1,-1,-9,-1,-3,15,4,1,0.0
3.145,-1,-4,-10,-13,1,26,9,0,0.0
3.15,-6,-3,4,8,-2,-6,-4,-7,0.0
3.1550000000000002,6,6,5,5,10,-16,-3,5,0.0
3.16,-2,-5,-14,-17,-6,-5,0,6,0.0
3.165,0,0,-1,-1,-4,-5,4,-2,0.0
3.17,-7,-5,-2,-2,-1,21,1,-9,0.0
3.1750000000000003,4,3,11,11,8,-3,-1,3,0.0
3.18,-5,-1,-2,9,-9,-11,-6,-12,0.0
3.185,-1,-7,-10,-15,-3,-16,1,2,0.0
3.19,4,7,4,0,1,4,-1,-2,0.0
3.1950000000000003,-4,-6,-8,-6,-1,12,-2,0,0.0
3.2,-3,2,18,16,-1,-13,3,0,0.0
3.205,-2,0,-11,-14,3,33,-3,-4,0.0
3.21,-1,-2,2,10,1,-22,1,2,0.0
3.215,-3,-2,-2,-2,-6,-14,-14,-10,0.0
3.22,1,0,-3,-7,4,18,-7,-7,0.0
3.225,-6,-7,-1,-1,-5,-18,6,-1,0.0
3.23,3,-2,2,7,-2,2,-8,4,0.0
3.235,0,1,-7,-14,4,7,5,3,0.0
3.24,-4,-4,-5,-3,-1,25,-3,-7,0.0
3.245,-3,0,3,0,-7,-6,-10,-5,0.0
3.25,0,-1,-1,-1,0,-8,0,-2,0.0
3.255,-2,-1,11,8,-1,6,2,-1,0.0
3.2600000000000002,1,-1,-28,-30,0,4,-2,1,0.0
3.265,0,0,3,0,0,21,-1,-1,0.0
3.27,0,-1,4,1,-1,-27,-2,3,0.0
3.275,-4,-2,-4,-3,0,26,0,-8,0.0
3.2800000000000002,1,0,10,12,-4,-35,-12,1,0.0
3.285,-2,0,-4,-4,-2,-7,-1,-3,0.0
3.29,-2,-3,-3,-2,0,15,9,4,0.0
3.295,0,0,-4,-3,1,-14,1,-2,0.0
3.3000000000000003,0,-2,0,-1,-1,18,7,0,0.0
3.305,0,0,-2,-6,0,-19,-9,-1,0.0
3.31,1,1,8,8,0,5,-3,-1,0.0
3.315,0,-2,-6,-7,-1,8,2,0,0.0
3.3200000000000003,-4,-3,-2,-6,-4,-14,-5,-4,0.0
3.325,0,0,4,12,0,2,3,0,0.0
3.33,0,-2,-10,-22,2,9,0,-2,0.0
3.335,0,1,2,8,-1,-19,-4,-3,0.0
3.34,-2,-3,-7,-7,-11,-28,-5,0,0.0
3.345,1,2,8,4,2,17,7,2,0.0
3.35,-1,0,3,17,1,-1,-1,-1,0.0
3.355,1,-3,-16,-31,-11,-31,2,4,0.0
3.36,-4,1,17,15,6,12,-4,-8,0.0
3.365,2,-5,-8,2,0,-9,3,6,0.0
3.37,-5,-1,-1,1,-3,8,-2,-5,0.0
3.375,-3,1,7,7,-3,8,-3,-4,0.0
3.38,0,-2,-7,13,-4,-42,3,4,0.0
3.3850000000000002,-4,-4,-5,-14,0,11,1,0,0.0
3.39,-2,-1,2,-6,-1,-2,-3,-5,0.0
3.395,2,-1,0,-6,-1,6,5,2,0.0
3.4,-2,1,7,15,1,3,-7,-5,0.0
3.4050000000000002,-4,-2,-8,-15,-3,-10,-3,-4,0.0
3.41,-3,-3,-1,4,0,-5,-1,0,0.0
3.415,-2,3,1,7,-2,-30,-14,-6,0.0
3.42,-1,-2,-13,-35,-2,13,2,1,0.0
3.4250000000000003,1,3,3,8,0,7,0,1,0.0
3.43,-3,0,2,1,2,16,-1,-1,0.0
3.435,0,-1,7,5,-4,-20,-2,0,0.0
3.44,1,0,0,12,2,-1,0,1,0.0
3.4450000000000003,-3,1,0,-11,-6,4,-3,-5,0.0
3.45,0,-2,-10,-5,1,-11,0,-2,0.0
3.455,-3,0,2,-1,-7,-8,-4,-1,0.0
3.46,0,-4,-3,-3,-2,-1,-1,0,0.0
3.465,1,1,2,-2,2,9,6,1,0.0
3.47,3,2,5,7,1,-5,-3,0,0.0
3.475,0,-1,-1,6,7,6,0,2,0.0
3.48,2,-1,-11,-17,1,-9,9,4,0.0
3.485,-3,-3,3,4,-3,-16,-15,-4,0.0
3.49,-2,2,-1,-1,-7,-6,-2,-2,0.0
3.495,-2,-4,-1,-1,-1,5,1,0,0.0
3.5,0,0,1,1,2,8,2,0,0.0
3.505,0,-2,0,1,4,4,4,0,0.0
3.5100000000000002,-2,-1,0,-3,-7,-15,-4,-2,0.0
3.515,-1,-1,-6,-2,-1,6,-1,0,0.0
3.52,-1,-2,-6,-17,1,2,0,1,0.0
3.525,0,-1,3,7,-1,4,2,0,0.0
3.5300000000000002,-1,-3,-1,0,-2,9,0,-1,0.0
3.535,-2,-2,2,3,0,8,1,-3,0.0
3.54,-1,-1,4,6,3,-3,-6,-1,0.0
3.545,1,0,-3,-2,-3,-16,-2,2,0.0
3.5500000000000003,0,1,4,3,0,15,4,3,0.0
3.555,-3,0,-4,1,2,-9,-7,-3,0.0
3.56,-4,-1,1,0,-1,-4,-3,-1,0.0
3.565,-3,-1,0,-16,0,11,2,-2,0.0
3.5700000000000003,-2,-1,-2,14,-4,-17,-5,-2,0.0
3.575,2,-2,-5,-5,-7,-1,-1,1,0.0
3.58,-2,-1,1,21,-5,2,-1,-2,0.0
3.585,0,0,1,-43,7,0,0,1,0.0
3.59,-3,-5,-14,-10,-24,-5,-4,-5,0.0
3.595,-1,0,0,13,6,3,1,-2,0.0
3.6,2,1,6,0,-2,-2,1,0,0.0
3.605,-1,-3,-1,20,3,0,0,-1,0.0
3.61,0,2,0,0,10,-3,1,1,0.0
3.615,-2,-4,-9,-20,-4,1,-2,-3,0.0
3.62,0,-1,5,4,-12,-9,-1,-1,0.0
3.625,-4,-3,0,16,2,-2,-2,-1,0.0
3.63,2,-1,-8,-23,-2,0,0,0,0.0
3.6350000000000002,-2,-2,-3,-2,1,2,0,-1,0.0
3.64,-1,1,-1,-8,0,1,0,0,0.0
3.645,0,0,2,14,-2,14,6,1,0.0
3.65,-1,-1,4,1,2,-10,-6,-3,0.0
3.6550000000000002,-2,-1,-4,-9,3,1,-2,0,0.0
3.66,-2,-3,0,-4,-7,-10,2,-1,0.0
3.665,-1,-2,17,18,0,8,-5,-3,0.0
3.67,-1,-1,-23,-12,0,8,8,2,0.0
3.6750000000000003,-1,-4,0,-4,-3,0,-7,-2,0.0
3.68,-2,0,5,5,2,11,-1,-2,0.0
3.685,-1,-1,-3,2,-6,-16,-3,-1,0.0
3.69,-1,-1,15,17,6,3,-1,-1,0.0
3.6950000000000003,-1,0,-11,-4,5,4,1,1,0.0
3.7,-1,-5,-13,-28,-2,9,3,-1,0.0
3.705,-2,1,1,8,-1,8,-2,-2,0.0
3.71,-1,0,13,5,3,-5,-5,-1,0.0
3.715,-2,-1,-12,-10,-4,11,5,-1,0.0
3.72,2,3,10,13,-2,-32,-6,0,0.0
3.725,-2,-3,-12,-9,-2,-2,0,0,0.0
3.73,0,-2,2,-4,1,-4,-1,0,0.0
3.735,1,2,8,6,-3,6,0,0,0.0
3.74,0,-2,-2,4,6,-7,-3,-1,0.0
3.745,-1,-1,-8,-7,-2,-9,-4,-2,0.0
3.75,-3,-2,5,7,2,2,0,0,0.0
3.755,-2,-1,0,1,-1,0,0,1,0.0
3.7600000000000002,0,2,-9,-8,-5,0,-3,-1,0.0
3.765,0,-1,-3,-3,-5,-6,-1,0,0.0
3.77,-2,0,-1,-4,-6,-5,-2,-5,0.0
3.775,0,0,2,-5,1,-1,2,1,0.0
3.7800000000000002,-3,-6,11,13,0,-1,-3,-2,0.0
3.785,1,3,-14,-15,-2,4,1,-1,0.0
3.79,0,-1,1,12,-7,-15,-4,-2,0.0
3.795,1,-1,-10,-41,-6,-3,-5,-2,0.0
3.8000000000000003,-1,2,4,4,5,8,1,-1,0.0
3.805,-2,-4,-2,9,0,1,3,-1,0.0
3.81,1,-1,1,-6,2,5,0,0,0.0
3.815,-3,-3,5,10,-1,-9,-3,-1,0.0
3.8200000000000003,-1,-4,-4,-1,1,1,-4,-2,0.0
3.825,0,1,-2,-5,0,6,2,1,0.0
3.83,-10,-2,-11,-6,-2,-4,0,-5,0.0
3.835,5,1,7,8,-2,1,-1,1,0.0
3.84,-1,-2,-7,-10,0,14,2,0,0.0
3.845,-7,-1,0,2,-2,-12,-2,-2,0.0
3.85,5,-5,-6,-8,-8,4,-4,3,0.0
3.855,-4,-1,2,6,7,1,4,-3,0.0
3.86,-4,-1,-2,-3,-12,-16,-11,-7,0.0
3.865,9,1,5,1,7,11,2,4,0.0
3.87,-4,-4,-2,-3,3,4,3,-2,0.0
3.875,-6,-7,0,3,-5,9,-3,-3,0.0
3.88,-4,-1,-10,0,2,-5,-1,-1,0.0
3.8850000000000002,-6,-5,-6,-14,-7,-8,-1,-4,0.0
3.89,-1,0,11,8,5,7,-1,-1,0.0
3.895,-2,-1,-16,-10,-8,-3,-1,-2,0.0
3.9,-4,0,11,11,2,2,-1,-4,0.0
3.9050000000000002,1,-3,3,8,-2,-6,-3,-1,0.0
3.91,0,0,-3,-2,4,18,5,0,0.0
3.915,-2,-2,13,6,-1,-13,1,-2,0.0
3.92,1,0,-7,-1,-2,4,-1,0,0.0
3.9250000000000003,4,5,1,1,-1,-3,0,4,0.0
3.93,1,-1,7,-6,1,6,-2,-4,0.0
3.935,-2,0,-2,8,-1,-5,-1,-2,0.0
3.94,1,-2,-11,-6,-4,-11,1,1,0.0
3.9450000000000003,-2,-5,7,6,1,8,-6,-7,0.0
3.95,-1,-6,-15,-13,-3,-5,-2,3,0.0
3.955,-1,3,-6,17,0,2,0,1,0.0
3.96,1,6,19,4,6,2,5,0,0.0
3.9650000000000003,7,6,-2,-5,-8,-7,-2,5,0.0
3.97,-3,1,-4,-6,-4,-10,1,0,0.0
3.975,0,-4,-1,-3,0,6,-2,-1,0.0
3.98,-5,-8,-15,-8,-3,5,-1,-2,0.0
3.985,-5,-5,-3,-3,-1,1,1,-3,0.0
3.99,7,2,0,-2,-3,-3,-3,2,0.0
3.995,-1,-4,-3,-4,0,-15,4,2,0.0
4.0,-2,-3,-2,-4,-2,-4,-8,-4,0.0
4.005,-8,-12,-6,-6,-3,-14,-2,-3,0.0
4.01,-1,6,-8,12,1,2,-1,-2,0.0
4.015,18,20,28,3,3,3,-5,2,0.0
4.0200000000000005,1,4,-1,5,0,9,5,0,0.0
4.025,-4,-4,7,-5,-1,3,1,-4,0.0
4.03,-12,-18,-28,-17,-4,-1,-4,-4,0.0
4.035,-3,-11,-12,-8,-1,-7,-2,-2,0.0
4.04,2,-4,-11,-37,-3,-4,-3,4,0.0
4.045,0,-2,-29,19,0,1,-3,-2,0.0
4.05,4,25,45,61,11,-5,-1,-1,0.0
4.055,-14,-9,57,-35,-1,6,1,-1,0.0
4.0600000000000005,-2,-10,-40,7,-5,-1,-8,-10,0.0
4.065,1,2,-22,-18,5,9,9,6,0.0
4.07,18,18,11,14,3,8,0,4,0.0
4.075,-33,18,60,43,3,-5,-1,-17,0.0
4.08,40,-1,-15,22,-2,-3,-5,23,0.0
4.085,-5,-16,1,-99,0,0,0,4,0.0
4.09,-19,-25,-49,55,-16,-15,-8,-17,0.0
4.095,-9,15,25,11,2,2,2,3,0.0
4.1,22,4,-7,-40,-1,4,6,4,0.0
4.105,-34,-3,-19,34,-6,-4,-9,-24,0.0
4.11,44,-9,2,-45,1,-8,-5,21,0.0
4.115,-1,-16,-49,-31,-9,-3,-2,-8,0.0
4.12,-19,-5,11,23,-4,-7,-5,-10,0.0
4.125,13,-1,-1,4,10,-2,0,7,0.0
4.13,-34,2,14,-16,-1,-1,1,-17,0.0
4.135,16,-3,-3,38,9,0,-3,8,0.0
4.14,-11,-6,20,20,36,8,-1,-10,0.0
4.1450000000000005,-1,16,-14,-31,-85,-21,-8,-2,0.0
4.15,-18,-12,-6,-3,7,-4,-3,0,0.0
4.155,18,-1,-18,30,32,6,-3,-1,0.0
4.16,-6,14,26,-15,-3,3,10,11,0.0
4.165,-7,-12,18,43,20,2,-3,-3,0.0
4.17,-1,21,-6,-28,-11,-1,4,9,0.0
4.175,6,-11,-23,-32,-29,-11,-6,-5,0.0
4.18,-15,-11,0,12,4,2,1,-6,0.0
4.1850000000000005,9,9,16,2,23,4,2,-1,0.0
4.19,-5,-6,-3,-13,-23,-1,0,-1,0.0
4.195,9,0,-13,5,6,1,-3,4,0.0
4.2,-13,1,-4,-10,-5,4,3,-2,0.0
4.205,8,3,8,11,0,-9,-8,-7,0.0
4.21,1,-4,7,-3,15,-7,-2,1,0.0
4.215,-4,0,-11,-15,-9,1,-1,-3,0.0
4.22,-2,-2,2,5,-13,5,-3,2,0.0
4.225,8,0,-1,-6,7,4,3,3,0.0
4.23,-5,-2,9,1,-1,-4,-1,-6,0.0
4.235,1,-7,-22,-13,-8,0,-1,5,0.0
4.24,2,3,-2,3,-7,-12,-1,5,0.0
4.245,-2,0,11,9,8,10,1,4,0.0
4.25,-3,-11,-10,-7,0,-1,-3,-7,0.0
4.255,2,11,6,-3,-4,-2,-1,2,0.0
4.26,-2,-3,-1,-6,2,-2,-1,-5,0.0
4.265,-5,-5,-1,8,2,-2,-3,-1,0.0
4.2700000000000005,0,-3,-1,-7,-2,-2,2,-2,0.0
4.275,-5,-4,-10,-4,-1,1,0,-1,0.0
4.28,-1,1,6,3,-3,-5,-3,-3,0.0
4.285,-3,-1,-1,-4,-1,-3,0,-1,0.0
4.29,3,-2,-4,-5,-1,0,1,-1,0.0
4.295,-4,-1,2,10,0,-4,-1,0,0.0
4.3,0,1,-1,-9,-2,-2,0,-2,0.0
4.305,1,-2,1,6,-3,-3,-1,-1,0.0
4.3100000000000005,-1,1,1,-11,0,3,0,0,0.0
4.315,-3,-4,-11,-7,-3,1,0,-2,0.0
4.32,-4,0,0,-1,-6,1,2,-1,0.0
4.325,-6,0,3,9,5,2,-1,0,0.0
4.33,0,-4,-4,2,1,2,2,3,0.0
4.335,2,0,1,7,-4,-6,-4,-1,0.0
4.34,-3,-3,-16,-21,-8,2,0,-1,0.0
4.345,-2,-1,6,4,0,0,0,-2,0.0
4.3500000000000005,-2,1,-4,-7,-11,-1,-1,0,0.0
4.355,-9,-8,1,0,1,3,2,-2,0.0
4.36,-7,-7,-6,-6,-2,-3,-3,1,0.0
4.365,1,3,-7,3,-1,-3,-3,1,0.0
4.37,1,-2,2,6,2,3,0,-3,0.0
4.375,0,2,-2,-12,-2,2,1,1,0.0
4.38,-2,0,6,6,-7,-4,-3,-3,0.0
4.385,0,-2,-2,0,3,-4,0,-1,0.0
4.39,1,2,5,1,4,1,-2,-1,0.0
4.3950000000000005,-1,-2,-1,-3,0,-2,0,1,0.0
4.4,1,-1,1,0,2,-2,-1,-4,0.0
4.405,0,-7,-2,-6,-2,-2,-1,-1,0.0
4.41,3,-3,4,-2,1,2,-1,-2,0.0
4.415,1,11,-2,15,-12,-6,0,-1,0.0
4.42,-2,0,0,-25,14,3,4,0,0.0
4.425,15,6,15,36,2,0,0,6,0.0
4.43,-5,4,-12,-28,-3,-10,-4,-4,0.0
4.4350000000000005,-8,-11,-12,-10,-2,0,-1,-7,0.0
4.44,8,1,3,6,-7,-2,0,-4,0.0
4.445,-5,-2,-5,-1,1,11,3,1,0.0
4.45,-3,-6,0,-7,5,-7,-5,1,0.0
4.455,1,3,-10,15,-4,-5,-2,-4,0.0
4.46,-3,2,15,-14,0,3,0,3,0.0
4.465,-6,-5,-17,10,-2,-4,-2,-3,0.0
4.47,3,8,24,-8,-20,6,3,0,0.0
4.4750000000000005,0,-9,-16,-6,5,-4,-4,0,0.0
4.48,0,0,2,16,-2,-4,-5,-7,0.0
4.485,0,2,4,-26,-2,0,0,3,0.0
4.49,-6,-12,-13,19,3,-2,-2,-1,0.0
4.495,2,2,4,1,5,0,-1,-2,0.0
4.5,-6,-13,-9,5,-6,-3,-1,-2,0.0
4.505,-9,-2,-17,-22,-4,-6,2,-7,0.0
4.51,2,4,2,25,1,-6,-3,-1,0.0
4.515,-1,3,15,-1,0,2,1,2,0.0
4.5200000000000005,-3,-7,-13,-12,-1,-2,-2,1,0.0
4.525,0,-4,4,-13,-1,3,-4,-7,0.0
4.53,-4,-4,-2,20,4,8,0,0,0.0
4.535,-1,2,-1,-10,-13,-2,-1,0,0.0
4.54,4,6,10,8,11,3,0,0,0.0
4.545,-11,-12,2,-2,-4,1,1,-2,0.0
4.55,5,4,-3,-9,-9,5,4,4,0.0
4.555,6,2,-3,12,12,-7,-2,0,0.0
4.5600000000000005,-3,0,3,-6,-36,-1,-3,-7,0.0
4.565,1,2,1,1,17,-3,-4,0,0.0
4.57,0,-3,-3,-4,0,-3,0,-5,0.0
4.575,0,-11,3,8,6,3,1,-3,0.0
4.58,-9,2,0,6,2,-4,1,-1,0.0
4.585,18,11,-10,-17,-11,-3,-5,-5,0.0
4.59,-6,-6,4,13,14,0,-1,0,0.0
4.595,-3,-6,-25,-23,-15,-2,-2,0,0.0
4.6000000000000005,-3,1,-15,0,8,-2,1,-3,0.0
4.605,-3,0,8,-1,-3,1,0,4,0.0
4.61,-13,-6,-12,-17,2,-5,-2,0,0.0
4.615,-6,-9,17,3,-1,3,3,-2,0.0
4.62,10,5,-14,1,-10,-4,-3,2,0.0
4.625,1,-5,9,29,34,3,-2,1,0.0
4.63,-4,2,-29,-40,-37,-9,-5,-4,0.0
4.635,0,-3,14,5,13,1,-1,0,0.0
4.64,-11,-5,-10,-10,-16,-17,-7,-10,0.0
4.6450000000000005,-9,1,25,10,26,1,2,-1,0.0
4.65,10,-3,-16,15,-1,6,-6,-4,0.0
4.655,-3,-1,-15,-38,-5,-8,-3,-4,0.0
4.66,8,-4,4,37,0,3,-3,-5,0.0
4.665,5,15,-31,-54,-21,-3,-2,1,0.0
4.67,-8,2,29,14,-5,4,-1,1,0.0
4.675,1,4,6,37,17,-4,-3,2,0.0
4.68,13,6,-10,-24,5,2,0,6,0.0
4.6850000000000005,-5,-4,1,11,2,-6,0,-4,0.0
4.69,31,6,13,8,-1,-2,0,14,0.0
4.695,-7,1,-7,-19,-12,3,-3,-2,0.0
4.7,-8,-3,8,5,6,2,0,-4,0.0
4.705,0,1,3,20,-15,-13,-4,-4,0.0
4.71,-8,-9,-3,-4,19,2,0,-8,0.0
4.715,-19,-8,-1,-6,-12,-4,0,-5,0.0
4.72,6,6,16,3,9,1,-2,6,0.0
4.7250000000000005,1,-6,-26,-4,-14,5,4,11,0.0
4.73,3,3,4,10,-1,-2,-1,5,0.0
4.735,-2,7,-9,-9,0,-3,-2,1,0.0
4.74,-15,-4,-1,-19,1,3,3,5,0.0
4.745,5,-14,15,20,8,4,-3,-2,0.0
4.75,5,14,17,1,10,-4,-2,3,0.0
4.755,22,8,7,3,-26,1,1,5,0.0
4.76,15,-3,8,-11,10,-3,-2,-6,0.0
4.765,-5,-8,-16,-7,-6,-7,-1,-6,0.0
4.7700000000000005,-3,-9,0,14,8,1,2,0,0.0
4.775,-1,3,-24,-40,-19,-1,1,5,0.0
4.78,-1,9,18,19,24,-2,-5,5,0.0
4.785,1,-2,2,-6,-32,0,4,-6,0.0
4.79,7,5,7,19,12,5,-3,-10,0.0
4.795,-10,-9,5,-5,3,-12,-5,-6,0.0
4.8,-2,0,-7,6,2,0,0,2,0.0
4.805,12,5,1,-11,5,-2,-4,6,0.0
4.8100000000000005,-9,3,-15,-4,-11,3,-1,-4,0.0
4.815,-14,-12,10,5,22,1,-1,-4,0.0
