timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
87.23,-2,-7,-12,24,-9,-1,-1,-2,0.0
87.235,-3,-2,2,28,56,15,5,1,0.0
87.24,4,5,4,-17,-9,-10,-1,0,0.0
87.245,1,7,11,19,9,6,2,0,0.0
87.25,2,1,0,-6,8,-2,0,1,0.0
87.255,-2,-1,-3,-4,-38,-4,1,0,0.0
87.26,-11,-8,-11,-4,-1,-10,-7,-8,0.0
87.265,-5,-13,-2,5,-2,4,5,-1,0.0
87.27,5,3,-14,-24,-1,-14,-13,-3,0.0
87.275,3,7,5,13,-4,-1,0,0,0.0
87.28,0,-1,2,-17,-15,-4,-3,-3,0.0
87.285,1,6,-3,-3,-3,4,-1,0,0.0
87.29,-5,3,10,3,14,-6,-3,0,0.0
87.295,0,-8,-9,-24,-10,-2,-2,1,0.0
87.3,-2,-6,-10,0,26,0,-1,1,0.0
87.305,1,4,10,1,-28,-10,-3,-3,0.0
87.31,-2,-2,0,0,-8,5,2,0,0.0
87.315,-3,3,-3,-3,6,1,1,0,0.0
87.32000000000001,-2,-5,2,2,21,-2,-2,-1,0.0
87.325,-1,-5,-10,-11,-23,0,2,2,0.0
87.33,-5,-4,2,5,13,-2,-1,-5,0.0
87.33500000000001,-2,4,0,-28,-12,-4,-3,-1,0.0
87.34,2,-5,-3,20,5,-2,-5,0,0.0
87.345,5,5,3,-5,1,0,-3,1,0.0
87.35000000000001,-3,0,-1,-12,-21,-3,0,-3,0.0
87.355,-3,-2,-4,7,29,8,3,-2,0.0
87.36,-6,-13,-7,-1,-5,-4,-2,-2,0.0
87.365,0,-2,-5,0,-3,0,-3,-2,0.0
87.37,3,4,13,4,-27,-7,-1,0,0.0
87.375,0,-1,-4,4,24,2,-2,-2,0.0
87.38,-4,2,5,-8,17,-1,1,-1,0.0
87.385,-2,-2,-8,-15,-23,-8,-2,-4,0.0
87.39,-1,-5,-7,-8,-3,-1,0,-1,0.0
87.395,-5,-8,0,3,-10,-6,-3,-3,0.0
87.4,-1,5,2,4,10,1,-3,-3,0.0
87.405,12,6,4,13,8,3,3,4,0.0
87.41,-2,6,7,-8,-28,-3,1,2,0.0
87.415,-1,-5,-6,7,42,1,-2,-2,0.0
87.42,-6,-3,-21,-12,-4,-3,-2,-3,0.0
87.425,-5,-2,5,-6,-8,-3,-2,-1,0.0
87.43,4,2,-2,-4,1,-3,-1,-1,0.0
87.435,-6,-10,-1,0,-7,3,1,0,0.0
87.44,0,-1,5,2,-10,-2,-1,-1,0.0
87.44500000000001,2,7,5,-6,21,2,1,0,0.0
87.45,-3,-11,-11,33,0,-3,-2,-4,0.0
87.455,-4,-7,-4,-9,-19,-1,-1,-1,0.0
87.46000000000001,4,3,-4,-19,-1,-5,-3,0,0.0
87.465,-3,-4,-6,-12,-1,2,-1,-1,0.0
87.47,-2,0,5,5,-5,-4,-4,-2,0.0
87.47500000000001,8,14,11,14,9,4,2,3,0.0
87.48,-4,-11,-4,22,9,-3,-3,-2,0.0
87.485,-7,-8,-12,-43,-16,-8,-4,-3,0.0
87.49,-4,-3,-4,56,34,6,-6,-3,0.0
87.495,2,-2,-2,5,-18,-5,4,0,0.0
87.5,-1,4,6,-42,-36,-2,9,0,0.0
87.505,1,5,1,-6,-22,1,3,0,0.0
87.51,1,2,5,-5,22,3,2,0,0.0
87.515,1,3,0,18,4,-1,-8,-2,0.0
87.52,-2,-3,-4,-12,-17,-6,-4,-3,0.0
87.525,-4,-8,-2,23,0,3,2,0,0.0
87.53,2,-3,0,-40,-7,-1,-1,0,0.0
87.535,3,6,6,16,19,6,4,2,0.0
87.54,1,1,7,25,-11,-2,-1,0,0.0
87.545,-6,-3,-10,16,3,-3,-3,-3,0.0
87.55,-3,-6,-14,-58,-27,-6,-2,-3,0.0
87.555,-2,-4,-2,-19,32,-2,-1,-1,0.0
87.56,0,1,-3,-7,25,3,0,0,0.0
87.565,2,8,15,-14,-29,0,-1,2,0.0
87.57000000000001,-2,-6,-2,48,-44,-9,0,-1,0.0
87.575,-5,-6,-14,-10,28,-4,-3,-3,0.0
87.58,3,6,6,0,6,2,-1,-1,0.0
87.58500000000001,3,7,18,10,20,3,3,1,0.0
87.59,-5,-8,-30,-27,-19,-7,-4,-5,0.0
87.595,3,0,8,-7,-18,-1,1,2,0.0
87.60000000000001,-2,0,0,28,17,0,-2,-1,0.0
87.605,-3,-3,-4,-14,7,-4,-4,-1,0.0
87.61,-4,-6,0,10,0,2,6,0,0.0
87.615,4,3,-2,-19,-12,0,-3,0,0.0
87.62,1,1,6,15,21,1,-1,0,0.0
87.625,1,2,-3,0,-29,0,1,-6,0.0
87.63,1,4,13,-4,14,1,0,10,0.0
87.635,-5,-8,-9,-8,-46,-9,-2,-4,0.0
87.64,-2,-3,-3,-28,13,5,-6,-5,0.0
87.645,-4,-5,-7,-22,13,-2,-6,-1,0.0
87.65,-1,1,5,8,21,0,-1,-2,0.0
87.655,-1,0,0,-10,-11,2,0,0,0.0
87.66,1,0,-1,-4,-15,-2,1,3,0.0
87.665,-3,-4,0,23,8,-5,-3,-2,0.0
87.67,1,3,-6,-54,5,0,-2,-4,0.0
87.675,-1,-1,4,-3,2,-2,1,-1,0.0
87.68,-3,-5,-6,1,-3,-5,-2,-3,0.0
87.685,2,1,-5,19,4,-1,0,0,0.0
87.69,-3,-4,5,9,-20,1,-2,-2,0.0
87.69500000000001,1,9,6,-5,22,1,0,0,0.0
87.7,-2,-6,-8,26,2,-5,-6,1,0.0
87.705,-4,-7,-3,-27,-22,-1,5,1,0.0
87.71000000000001,0,1,-6,-30,7,-3,-5,-3,0.0
87.715,0,3,3,-5,-10,1,2,-1,0.0
87.72,1,1,6,16,-3,0,4,1,0.0
87.72500000000001,-1,0,-3,6,2,-4,-4,-1,0.0
87.73,-5,1,0,-7,-4,-3,-2,-3,0.0
87.735,-3,-8,-5,18,3,1,-4,-2,0.0
87.74,-2,-6,-4,-15,0,0,-1,-1,0.0
87.745,4,8,2,11,-1,1,6,-1,0.0
87.75,2,2,4,-15,1,-3,-3,-2,0.0
87.755,-1,-7,-6,8,-4,-3,-4,-1,0.0
87.76,-6,-7,-6,16,-2,-2,0,-3,0.0
87.765,-1,-5,-3,-6,2,0,-3,-4,0.0
87.77,3,4,4,15,7,3,1,1,0.0
87.775,3,7,6,5,5,0,0,0,0.0
87.78,-3,-4,-6,-27,-10,-5,-3,-2,0.0
87.785,-5,-4,-5,6,2,0,-2,-1,0.0
87.79,1,-2,2,7,-6,0,0,0,0.0
87.795,-6,-7,-3,-11,-5,0,-1,-3,0.0
87.8,0,-1,0,-11,22,2,0,-1,0.0
87.805,0,5,-1,19,-24,-5,-2,-1,0.0
87.81,3,2,1,6,3,1,3,2,0.0
87.815,-4,-6,-1,4,22,2,1,0,0.0
87.82000000000001,-1,-3,-4,-23,9,-3,-2,-3,0.0
87.825,-3,0,2,18,3,-4,-10,-2,0.0
87.83,0,0,0,9,1,-1,8,0,0.0
87.83500000000001,-2,-1,-1,8,-14,1,0,0,0.0
87.84,1,4,-2,-20,-15,0,-2,1,0.0
87.845,-4,-11,-7,-5,7,-1,5,-2,0.0
87.85000000000001,-2,-2,-1,-4,-13,-5,-20,-3,0.0
87.855,2,6,-1,5,9,2,11,0,0.0
87.86,1,0,3,9,-9,-3,-2,-1,0.0
87.865,0,1,-3,-15,-3,-1,-3,-1,0.0
87.87,-3,-4,1,6,5,-1,-1,-2,0.0
87.875,2,2,-3,-5,-9,-1,-7,-2,0.0
87.88,-3,-2,-1,6,-9,-2,0,0,0.0
87.885,-2,-2,3,6,7,1,1,-1,0.0
87.89,-5,6,-1,-15,38,-1,0,-2,0.0
87.895,-3,-11,-10,10,-30,-4,-4,-3,0.0
87.9,2,2,3,7,-9,2,3,0,0.0
87.905,2,-1,3,-4,36,2,-2,1,0.0
87.91,-1,0,-5,8,-7,-1,1,-2,0.0
87.915,-3,1,3,1,-9,-5,-3,-3,0.0
87.92,-2,-1,0,-5,3,4,2,0,0.0
87.925,0,1,-2,-8,-12,-3,-2,-1,0.0
87.93,0,-2,-1,4,1,0,-1,0,0.0
87.935,1,0,-1,19,12,1,0,2,0.0
87.94,-2,-1,-1,-9,-11,-5,-9,-1,0.0
87.94500000000001,-7,-7,-1,21,-5,-2,5,-3,0.0
87.95,1,-2,-1,12,-10,-2,1,-2,0.0
87.955,0,0,-5,-30,1,1,-6,-2,0.0
87.96000000000001,-4,-8,-5,10,15,2,5,-1,0.0
87.965,-2,5,0,-12,-7,1,-4,-2,0.0
87.97,-3,-12,-4,1,-5,-3,0,-1,0.0
87.97500000000001,4,11,7,8,-3,-2,-1,1,0.0
87.98,4,9,4,-5,-4,-3,-1,0,0.0
87.985,-6,-8,-12,-11,-8,-2,-3,-2,0.0
87.99,-2,0,4,4,-7,-1,1,-3,0.0
87.995,-1,-2,-3,-14,8,4,0,-2,0.0
88.0,-2,2,-1,3,1,-3,0,-2,0.0
88.005,-1,-8,-13,-15,-11,-2,-1,-2,0.0
88.01,0,0,0,-20,-2,1,-2,-1,0.0
88.015,-3,2,4,21,-4,-3,1,1,0.0
88.02,0,-1,6,21,1,-1,-2,-1,0.0
88.025,1,-2,-3,-22,6,-1,-1,-1,0.0
88.03,0,-1,-3,-2,0,-1,-2,-2,0.0
88.035,-1,-1,0,-16,-9,-2,-1,0,0.0
88.04,-3,-4,-1,2,12,2,2,-2,0.0
88.045,1,-1,3,5,-6,-2,-2,0,0.0
88.05,1,0,-6,-4,-2,-1,-1,1,0.0
88.055,-14,-19,-8,-30,2,-4,-2,-4,0.0
88.06,8,3,-11,6,-12,-4,-4,-2,0.0
88.065,7,13,15,5,8,2,1,2,0.0
88.07000000000001,-3,-3,2,-1,-6,-2,1,-1,0.0
88.075,-1,-2,-2,17,4,1,-1,-2,0.0
88.08,-6,-5,-14,-13,-4,-3,-4,-1,0.0
88.08500000000001,-3,-4,-3,-5,-2,-1,-1,-2,0.0
88.09,1,1,1,5,-8,-2,-1,0,0.0
88.095,-2,-2,1,2,24,-1,-1,0,0.0
88.10000000000001,0,-1,6,-16,-34,-1,-2,1,0.0
88.105,2,1,-1,45,11,-3,-1,1,0.0
88.11,-5,-4,-5,-25,-36,1,0,-1,0.0
88.115,1,-3,-6,23,1,-10,-6,-2,0.0
88.12,0,0,0,17,5,5,0,0,0.0
88.125,-2,0,5,-10,23,6,9,5,0.0
88.13,0,-1,0,2,6,-2,8,-6,0.0
88.135,3,4,3,40,3,-2,-18,-1,0.0
88.14,-4,-3,-10,-82,-38,-5,-7,-5,0.0
88.145,1,-4,1,11,39,6,4,-4,0.0
88.15,-6,-2,-2,24,0,-5,-19,8,0.0
88.155,-3,-11,-20,-70,3,7,2,-1,0.0
88.16,1,5,12,59,-32,-21,34,14,0.0
88.165,-20,-18,-15,20,65,12,-3,-17,0.0
88.17,4,0,11,-50,-65,-28,-11,-2,0.0
88.175,8,10,-6,28,126,13,-8,2,0.0
88.18,24,13,28,63,80,25,33,13,0.0
88.185,-7,-13,-10,-49,-116,-11,-22,1,0.0
88.19,6,9,27,13,16,-18,-8,-10,0.0
88.19500000000001,-11,-9,-17,-35,-24,-36,-1,-7,0.0
88.2,-3,10,-7,21,-21,8,-2,4,0.0
88.205,13,10,-4,6,-33,1,13,-5,0.0
88.21000000000001,-10,-18,-4,8,42,24,9,2,0.0
88.215,-5,2,17,6,-36,0,-11,0,0.0
88.22,-3,1,-7,-20,53,-3,-13,-8,0.0
88.22500000000001,-12,-14,-12,-25,-43,-10,-3,0,0.0
88.23,2,3,-10,12,-4,9,-6,0,0.0
88.235,16,25,29,-14,-4,6,11,6,0.0
88.24,-9,-12,-13,-18,6,1,-6,-5,0.0
88.245,7,9,3,30,32,4,2,1,0.0
88.25,-9,-21,-19,-23,-31,-9,25,14,0.0
88.255,-11,-11,-13,44,-9,-16,-24,-26,0.0
88.26,3,1,-7,-44,-47,-2,-28,-7,0.0
88.265,1,0,27,-16,23,16,9,4,0.0
88.27,-8,-2,-2,63,6,-6,-4,3,0.0
88.275,29,42,29,-4,-113,7,9,1,0.0
88.28,-1,-9,-10,8,84,22,17,4,0.0
88.285,6,-9,-28,-23,-75,-62,-35,-1,0.0
88.29,-9,-4,-8,-60,26,25,30,22,0.0
88.295,-17,-25,-20,27,-84,-17,-41,-30,0.0
88.3,-4,-1,-1,-61,50,15,22,14,0.0
88.305,2,-8,-11,49,25,3,38,-18,0.0
88.31,10,4,-4,-92,0,9,-3,0,0.0
88.315,-13,-4,3,16,22,-4,-18,-9,0.0
88.32000000000001,-3,14,25,15,42,-3,-2,-12,0.0
88.325,-9,-6,-15,-56,-46,-2,-15,11,0.0
88.33,11,8,8,106,53,-4,7,-4,0.0
88.33500000000001,8,2,6,-21,12,18,33,17,0.0
88.34,-2,-3,10,47,-70,-3,-25,-7,0.0
88.345,-8,-6,-26,-78,22,-1,13,4,0.0
88.35000000000001,9,13,10,66,35,-1,-52,-11,0.0
88.355,-3,-11,-3,14,-10,-8,45,-2,0.0
88.36,-11,-11,-2,16,-43,-14,-17,-6,0.0
88.365,10,12,30,29,-67,9,9,13,0.0
88.37,4,0,-9,-40,85,0,-39,-16,0.0
88.375,-2,5,10,-8,-17,2,26,17,0.0
88.38,4,6,-4,-70,-32,-9,25,9,0.0
88.385,0,-6,12,101,54,1,-24,-10,0.0
88.39,10,1,-7,-100,-77,-3,47,15,0.0
88.395,-23,-5,8,49,106,0,-26,-3,0.0
88.4,9,6,27,52,55,4,-73,-6,0.0
88.405,-8,-1,-26,-41,-60,-20,2,-3,0.0
88.41,-5,2,7,43,12,10,10,-14,0.0
88.415,-2,-7,-7,-1,-104,-11,33,13,0.0
88.42,-3,-2,13,33,4,4,-9,-9,0.0
88.425,-1,4,6,-64,88,7,25,11,0.0
88.43,-6,-13,0,4,-6,-5,-14,-9,0.0
88.435,11,9,-23,-45,6,7,2,0,0.0
88.44,-4,-13,-14,-24,-52,-22,-12,-4,0.0
88.44500000000001,3,9,10,-9,16,7,3,1,0.0
88.45,6,7,21,78,-25,-1,22,-4,0.0
88.455,2,2,29,12,14,17,-29,5,0.0
88.46000000000001,-5,-13,-35,-31,39,-18,24,0,0.0
88.465,-3,2,16,-16,2,-2,-7,-6,0.0
88.47,-8,-3,4,106,-59,-11,1,3,0.0
88.47500000000001,-5,-11,-11,-6,40,12,-34,-12,0.0
88.48,2,-1,-5,7,16,-1,-18,6,0.0
88.485,-3,-6,-22,-66,-25,-4,-34,-29,0.0
88.49,-9,-7,-32,-27,-25,-11,13,5,0.0
88.495,2,-6,-3,-52,-60,-17,-48,21,0.0
88.5,0,-3,9,103,26,10,70,-26,0.0
88.505,-7,13,18,-39,-17,4,-15,4,0.0
88.51,-6,2,1,-24,3,3,-12,-6,0.0
88.515,6,0,-14,-37,6,-1,37,7,0.0
88.52,-2,3,-10,-34,-30,2,-39,-3,0.0
88.525,3,-8,3,53,1,-2,8,9,0.0
88.53,2,0,-10,9,65,3,8,-13,0.0
88.535,-8,-18,-10,42,-6,9,26,-4,0.0
88.54,2,2,4,-52,-21,-8,-4,3,0.0
88.545,5,8,2,64,23,3,8,-1,0.0
88.55,-1,10,11,-30,-25,-5,-4,7,0.0
88.555,4,4,9,52,11,0,0,2,0.0
88.56,4,8,35,39,66,19,16,18,0.0
88.565,-9,-23,-50,-65,-100,-19,-19,-15,0.0
88.57000000000001,-4,-5,-12,-86,-61,-11,-10,2,0.0
88.575,-4,0,3,16,47,-2,-35,-13,0.0
88.58,7,-1,-8,-11,-32,13,19,5,0.0
88.58500000000001,-4,4,27,83,47,11,65,17,0.0
88.59,-9,-5,-16,-13,-5,8,-31,-22,0.0
88.595,-3,-1,-4,-29,5,-6,25,-7,0.0
88.60000000000001,1,2,-1,-32,-39,-12,-4,7,0.0
88.605,2,0,2,15,32,6,-19,0,0.0
88.61,-2,-16,-16,-8,4,-5,-7,-2,0.0
88.615,-2,-1,-8,-11,1,0,10,2,0.0
88.62,-12,-4,1,25,-5,-5,-3,-11,0.0
88.625,6,5,16,6,4,-5,-8,0,0.0
88.63,5,18,4,4,18,4,4,2,0.0
88.635,1,-2,-20,-20,-5,-2,1,-2,0.0
88.64,-14,-16,-6,-8,-11,-5,-3,-4,0.0
88.645,5,4,-12,6,11,-1,-16,-1,0.0
88.65,-4,-7,15,-9,5,3,2,3,0.0
88.655,-1,-3,9,16,7,2,4,-1,0.0
88.66,-2,-2,-31,-27,-26,-10,-9,-5,0.0
88.665,0,1,14,5,15,2,-2,1,0.0
88.67,3,3,-21,-13,6,0,4,1,0.0
88.675,0,-2,-20,-6,-3,-4,2,1,0.0
88.68,-10,-7,-8,-15,-13,-5,-7,-7,0.0
88.685,-1,-5,7,-38,1,4,-5,-2,0.0
88.69,-1,1,15,39,6,-2,0,1,0.0
88.69500000000001,-1,-1,13,11,-3,-1,-2,-1,0.0
88.7,-9,-9,-2,6,4,-2,-3,-1,0.0
88.705,3,12,-6,24,10,4,1,5,0.0
88.71000000000001,-9,-3,5,-13,0,3,3,10,0.0
88.715,12,6,8,-15,-4,-1,2,2,0.0
88.72,3,-4,-19,15,-2,1,0,-5,0.0
88.72500000000001,-5,-4,-12,-11,4,-2,-7,-9,0.0
88.73,-1,-3,2,2,-11,3,0,0,0.0
88.735,2,4,-1,3,26,-2,1,3,0.0
88.74,3,3,-4,-19,-36,-9,-3,0,0.0
88.745,-6,-8,4,16,-1,-6,-3,-2,0.0
88.75,2,-2,-6,-9,0,0,-1,-3,0.0
88.755,-5,-6,4,2,-4,1,-1,-2,0.0
88.76,4,6,6,15,6,0,-2,-5,0.0
88.765,2,3,-3,-5,-4,0,0,4,0.0
88.77,-2,-2,4,1,5,-1,0,-3,0.0
88.775,-6,-6,-7,-8,-17,-2,0,-2,0.0
88.78,-7,-10,-12,33,-2,-5,-4,-5,0.0
88.785,6,10,11,15,4,3,0,1,0.0
88.79,1,0,-2,-9,2,-3,-1,-2,0.0
88.795,-3,-1,-1,-3,-3,-1,-2,0,0.0
88.8,3,2,8,1,3,0,-1,0,0.0
88.805,-5,-9,-1,10,-1,-1,-1,-3,0.0
88.81,-2,-2,-12,-2,5,-3,-2,-3,0.0
88.815,-4,-6,-5,-18,-6,-4,-2,-5,0.0
88.82000000000001,1,3,14,8,2,0,-2,0,0.0
88.825,-1,1,-8,-2,0,0,-1,-1,0.0
88.83,0,1,7,-4,3,0,0,-2,0.0
88.83500000000001,-5,-7,-5,-7,-7,-1,-1,-3,0.0
88.84,0,-3,1,-4,4,0,0,1,0.0
88.845,-2,7,-8,-15,-7,-1,-1,-2,0.0
88.85000000000001,0,-6,1,9,-3,-4,-1,-1,0.0
88.855,6,9,-1,-3,11,0,0,-3,0.0
88.86,-2,0,7,-4,3,1,0,3,0.0
88.865,-1,-5,8,14,-2,-1,-2,-2,0.0
88.87,-2,-7,-11,-4,-7,-1,-1,-5,0.0
88.875,-3,-4,2,-2,-4,-4,-1,0,0.0
88.88,0,5,-2,-13,5,1,1,-2,0.0
88.885,-8,-11,-5,-1,-1,-1,1,-2,0.0
88.89,-1,2,0,11,0,-4,-3,0,0.0
88.895,5,1,-5,-12,-8,-2,-1,0,0.0
88.9,1,4,-1,-9,-4,-1,-1,1,0.0
88.905,2,4,2,4,-1,-1,-2,1,0.0
88.91,-2,1,-4,0,6,2,-1,-1,0.0
88.915,-5,-10,-12,-2,2,0,0,-1,0.0
88.92,-2,1,4,11,1,-1,-2,1,0.0
88.925,-1,-6,-1,-11,-7,-1,-3,0,0.0
88.93,0,-2,7,2,1,-2,-1,0,0.0
88.935,-4,5,2,7,-2,0,-2,-3,0.0
88.94,-3,-12,-15,-10,-4,-1,-1,-2,0.0
88.94500000000001,-1,-4,6,3,4,0,0,-1,0.0
88.95,7,10,7,0,0,2,1,0,0.0
88.955,-4,-1,-11,-9,-4,0,-1,-1,0.0
88.96000000000001,-1,0,2,-4,-1,0,-1,-1,0.0
88.965,-1,-3,0,6,-1,-2,-1,-4,0.0
88.97,-12,-19,-12,-9,-6,-3,-2,-3,0.0
88.97500000000001,6,8,7,3,2,-1,-3,-2,0.0
88.98,6,10,5,0,-1,-1,2,1,0.0
88.985,-2,-7,-4,-1,2,-1,-2,-1,0.0
88.99,3,4,-5,-7,-2,0,-1,-1,0.0
88.995,-6,-3,-1,-4,1,0,0,1,0.0
89.0,-5,-8,-3,-8,-3,-2,-2,-3,0.0
89.005,3,2,-1,0,-2,-2,-3,0,0.0
89.01,-1,-2,7,1,2,-1,0,2,0.0
89.015,-1,0,-7,9,-2,-1,-3,-1,0.0
89.02,-3,-1,-3,-26,-8,-4,-2,-2,0.0
89.025,-1,-5,-9,-15,-8,-4,-2,-2,0.0
89.03,3,5,11,10,3,1,3,1,0.0
89.035,-5,-8,-4,-2,-1,-2,-2,-1,0.0
89.04,0,-6,-10,-1,-1,-3,-2,-2,0.0
89.045,3,9,13,17,6,4,0,1,0.0
89.05,-4,-2,-14,-14,-3,-3,-2,-2,0.0
89.055,-1,-3,9,4,1,0,2,-1,0.0
89.06,2,4,-6,4,-2,-1,1,1,0.0
89.065,1,4,5,-5,-2,-4,-2,1,0.0
89.07000000000001,-1,-1,4,8,-2,-1,-1,-1,0.0
89.075,-2,-6,-6,-9,-3,-1,0,-2,0.0
89.08,-5,-11,-3,-2,2,2,-2,-2,0.0
89.08500000000001,0,-4,-9,-8,-1,-1,0,-1,0.0
89.09,-3,-3,0,8,-5,-2,-2,-1,0.0
89.095,2,3,-3,-21,-6,-4,-2,0,0.0
89.10000000000001,2,8,7,24,-1,-2,-1,-1,0.0
89.105,-4,-10,-4,-8,3,3,0,0,0.0
89.11,0,2,-4,-3,1,-1,-1,1,0.0
89.115,-1,0,4,-13,2,-2,1,-1,0.0
89.12,1,3,4,6,1,-1,0,0,0.0
89.125,-4,-3,1,-16,0,-1,0,-2,0.0
89.13,-3,-7,-10,2,-2,-1,-3,-4,0.0
89.135,-3,-5,-9,-7,-9,-4,-7,-2,0.0
89.14,8,10,11,19,8,3,15,1,0.0
89.145,-4,-3,-9,-9,-10,-4,-12,-2,0.0
89.15,-3,-7,-3,7,-3,-4,-8,-2,0.0
89.155,1,4,6,-48,4,6,-8,-1,0.0
89.16,-7,-6,0,60,1,-5,-9,-4,0.0
89.165,1,2,-9,-7,-4,-3,1,0,0.0
89.17,2,5,9,0,5,4,-3,-3,0.0
89.175,-3,-7,-17,-8,-11,-11,4,-7,0.0
89.18,-5,-7,-10,-6,-13,1,-11,10,0.0
89.185,-4,-6,-2,-5,3,-4,22,-2,0.0
89.19,-3,-5,-5,19,-1,-3,-44,-4,0.0
89.19500000000001,-2,-1,4,-6,13,2,-3,-8,0.0
89.2,4,6,5,13,3,3,3,-1,0.0
89.205,-1,1,-8,-76,-25,-6,-2,-1,0.0
89.21000000000001,5,9,6,-17,-1,3,8,3,0.0
89.215,0,2,10,14,2,-4,2,4,0.0
89.22,-6,-8,-21,-12,6,-6,-11,-7,0.0
89.22500000000001,-3,1,8,13,10,5,-8,1,0.0
89.23,0,2,-2,-32,-7,-5,23,2,0.0
89.235,-1,1,10,49,-3,7,-8,1,0.0
89.24,-5,-2,-4,-10,-25,-3,4,0,0.0
89.245,1,0,-1,29,24,3,-3,-1,0.0
89.25,1,1,11,102,6,-1,2,2,0.0
89.255,-3,-4,-19,-75,-13,0,9,-2,0.0
89.26,-1,-1,6,54,27,2,0,-5,0.0
89.265,-2,-4,-3,48,-19,-9,-14,-2,0.0
89.27,2,4,6,-19,35,15,22,-1,0.0
89.275,-4,-3,7,34,15,-9,-20,10,0.0
89.28,0,-4,-7,-32,-36,-7,11,21,0.0
89.285,-6,-11,-18,-80,-10,-4,-39,-25,0.0
89.29,1,5,-7,10,-6,1,-8,7,0.0
89.295,4,12,22,28,25,3,54,8,0.0
89.3,2,5,2,-64,8,-3,-93,-32,0.0
89.305,-3,-4,1,50,-37,5,14,-3,0.0
89.31,-2,-8,-13,-80,33,-2,3,-8,0.0
89.315,-2,0,5,16,-4,8,-11,23,0.0
89.32000000000001,1,-2,-2,27,-7,1,28,-34,0.0
89.325,1,-4,1,60,-12,-15,-10,22,0.0
89.33,-5,-4,-7,-66,42,3,-29,7,0.0
89.33500000000001,-3,-5,-6,56,-58,-1,8,-7,0.0
89.34,0,1,12,-36,18,6,17,10,0.0
89.345,-1,0,-2,-7,16,-9,-8,-13,0.0
89.35000000000001,2,7,11,38,-51,-5,18,-4,0.0
89.355,3,2,11,51,93,3,-19,0,0.0
89.36,-9,-7,-32,-98,-97,-9,6,-3,0.0
89.365,5,2,15,16,114,21,14,5,0.0
89.37,-7,-12,-25,-88,-109,-16,7,7,0.0
89.375,2,3,1,33,-6,-14,-23,-26,0.0
89.38,-1,-5,2,-27,-57,-11,-9,0,0.0
89.385,-3,3,-7,-71,-19,14,15,-12,0.0
89.39,-5,-11,-1,0,95,-2,2,3,0.0
89.395,4,-2,-1,-64,15,4,-35,1,0.0
89.4,-8,-7,-10,123,1,4,10,17,0.0
89.405,35,31,25,-31,-12,19,6,15,0.0
89.41,-14,5,-2,7,-118,-10,-6,-10,0.0
89.415,-13,-16,-24,25,78,-9,18,-12,0.0
89.42,-5,-6,9,9,-31,-12,-3,-6,0.0
89.425,-14,-15,-13,-65,-56,-12,5,-3,0.0
89.43,7,1,-6,-5,6,12,7,-1,0.0
89.435,4,4,17,44,11,0,8,4,0.0
89.44,0,0,8,-43,65,8,4,9,0.0
89.44500000000001,-5,1,-6,60,7,-6,-3,-1,0.0
89.45,5,4,8,55,24,-5,-5,-6,0.0
89.455,2,2,-11,11,-34,0,1,0,0.0
89.46000000000001,5,4,7,8,40,14,10,9,0.0
89.465,-4,0,10,85,-17,-9,-4,-5,0.0
89.47,-8,-12,-1,66,0,-9,-9,-9,0.0
89.47500000000001,-2,-7,-2,-14,-31,3,10,-4,0.0
89.48,0,7,6,39,42,8,3,-3,0.0
89.485,-11,-17,-31,-85,-63,-18,-6,-4,0.0
89.49,-4,5,18,21,13,-3,-1,-4,0.0
89.495,8,2,-1,-33,3,3,8,25,0.0
89.5,8,5,2,24,-18,-3,11,-8,0.0
89.505,-5,-1,-6,-36,-16,-10,-33,-4,0.0
89.51,1,2,3,-57,-24,-3,-14,-4,0.0
89.515,-6,-6,-7,-9,-38,-1,-6,-5,0.0
89.52,-9,0,-8,-37,39,4,9,14,0.0
89.525,2,-2,8,46,20,11,51,-1,0.0
89.53,4,-1,-8,-10,-3,-4,-20,-3,0.0
89.535,-7,2,-5,-29,0,6,12,-5,0.0
89.54,-5,-10,-12,15,-7,-21,-16,3,0.0
89.545,-3,3,14,62,5,9,7,-9,0.0
89.55,2,-1,-6,-40,10,5,10,2,0.0
89.555,-2,-5,-13,16,7,-10,1,-1,0.0
89.56,-1,-2,6,-23,-26,-7,-2,-6,0.0
89.565,-2,-3,-1,28,19,3,0,8,0.0
89.57000000000001,-1,-1,-8,-8,-33,-2,2,1,0.0
89.575,4,11,17,-30,-25,3,-8,-2,0.0
89.58,4,6,5,9,8,3,3,-4,0.0
89.58500000000001,-3,-2,-2,-2,9,-5,-10,5,0.0
89.59,0,-5,-5,9,12,2,3,3,0.0
89.595,-7,-13,-12,-8,-17,-1,4,-3,0.0
89.60000000000001,-3,-9,-10,3,-6,-2,-13,-10,0.0
89.605,-1,6,-3,16,8,-5,-2,0,0.0
89.61,-1,-3,-8,-58,17,4,7,2,0.0
89.615,4,11,20,26,-15,-6,-3,-2,0.0
89.62,3,-3,-8,-18,15,2,-2,1,0.0
89.625,-1,-2,6,-11,0,0,-4,2,0.0
89.63,-2,-4,2,34,12,-1,3,2,0.0
89.635,0,4,-13,-21,-14,-2,-6,-5,0.0
89.64,2,-1,-2,-14,-13,0,-2,0,0.0
89.645,2,2,4,17,26,4,1,1,0.0
