timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4,-14,-5,-3,-3,-3,-3,12,-3,0.0
2.4050000000000002,6,1,1,1,2,1,7,6,0.0
2.41,-6,-7,-4,-1,0,3,-11,-11,0.0
2.415,3,7,1,-1,-2,9,15,0,0.0
2.42,0,-4,2,2,0,2,-9,-5,0.0
2.4250000000000003,-3,-1,0,-4,-2,-1,9,4,0.0
2.43,3,-2,-2,0,3,6,13,-38,0.0
2.435,-9,-3,-2,-2,-2,8,-26,25,0.0
2.44,1,3,-2,-1,-4,-6,5,15,0.0
2.445,-3,4,1,-1,-2,3,-25,-11,0.0
2.45,-6,-4,-3,-1,-3,-5,6,15,0.0
2.455,-4,-7,-6,-4,-5,0,-16,-25,0.0
2.46,4,-1,-2,-1,-1,4,-2,12,0.0
2.465,-2,-1,-2,-2,-3,6,12,-10,0.0
2.47,2,0,-1,-2,-2,5,-31,38,0.0
2.475,-8,1,0,0,-4,-20,24,-4,0.0
2.48,0,1,2,-1,0,0,-2,-22,0.0
2.485,-5,-3,0,2,2,14,22,25,0.0
2.49,0,3,0,1,6,1,3,-49,0.0
2.495,-2,-9,-6,-7,-6,-10,-23,46,0.0
2.5,-2,-4,-6,-3,-7,-9,-30,-9,0.0
2.505,-1,3,0,0,0,-1,8,-27,0.0
2.5100000000000002,-4,2,4,-1,-2,-6,0,-9,0.0
2.515,2,-1,-2,0,3,-1,19,-17,0.0
2.52,0,-1,-1,-1,1,2,5,-28,0.0
2.525,-1,1,0,0,3,-10,-17,-42,0.0
2.5300000000000002,-4,-4,-3,-3,-7,4,16,89,0.0
2.535,2,-2,-1,-2,-12,-3,12,-7,0.0
2.54,7,-1,-2,-1,17,-16,13,76,0.0
2.545,1,4,3,5,-3,1,-17,-26,0.0
2.5500000000000003,-14,-9,-6,-12,-17,4,-13,18,0.0
2.555,10,6,2,-2,1,-9,-17,-1,0.0
2.56,-3,2,3,9,14,-18,17,-9,0.0
2.565,-7,-2,-4,-11,-22,-5,31,6,0.0
2.57,2,1,-2,0,-12,5,-11,-18,0.0
2.575,-5,-5,-6,-1,-6,-6,-15,-38,0.0
2.58,-2,-2,-2,-6,-17,-7,17,29,0.0
2.585,7,5,5,6,22,16,-12,-2,0.0
2.59,4,4,1,2,5,0,0,-30,0.0
2.595,-7,1,3,2,-1,7,10,-15,0.0
2.6,-2,-1,-1,0,3,2,-36,28,0.0
2.605,-2,-9,-7,-4,-14,-16,-1,78,0.0
2.61,-6,0,2,1,8,1,10,-72,0.0
2.615,4,-1,2,9,-5,1,-27,82,0.0
2.62,1,0,2,0,50,13,30,-23,0.0
2.625,-9,-8,-10,-14,-6,-11,-52,22,0.0
2.63,3,7,3,-6,-74,-8,-10,-33,0.0
2.6350000000000002,-1,1,-2,-17,37,14,11,-19,0.0
2.64,-7,0,0,0,-8,-3,-17,-25,0.0
2.645,4,-3,-3,9,-9,5,2,-12,0.0
2.65,-8,-6,-3,-4,1,3,21,-14,0.0
2.6550000000000002,8,-4,-1,11,14,27,-3,-13,0.0
2.66,-8,-4,-5,-4,-31,-16,4,7,0.0
2.665,-3,6,3,-10,-19,3,12,-41,0.0
2.67,1,3,4,5,10,0,-5,30,0.0
2.6750000000000003,3,4,12,44,44,13,-1,-2,0.0
2.68,0,-6,-12,-34,-19,-19,-20,-10,0.0
2.685,-8,-9,-14,-29,-74,-41,-7,-19,0.0
2.69,2,-2,0,5,0,-8,-6,13,0.0
2.695,-3,-1,-1,1,9,6,9,-6,0.0
2.7,2,5,7,18,7,31,9,-8,0.0
2.705,3,1,5,18,41,15,-8,-3,0.0
2.71,-3,-7,-9,-8,9,1,6,25,0.0
2.715,-4,-2,-2,-20,-34,-14,6,-32,0.0
2.72,11,5,2,9,-3,0,-7,42,0.0
2.725,4,1,3,-2,8,-7,8,6,0.0
2.73,-3,-1,-3,1,10,-11,5,13,0.0
2.735,-1,-3,-3,-6,-6,-16,2,9,0.0
2.74,-8,-4,-3,-4,-5,1,-5,-14,0.0
2.745,0,-5,-1,10,20,7,7,1,0.0
2.75,3,-3,2,0,11,10,-8,-8,0.0
2.755,-2,-1,-3,-1,-13,8,-1,-12,0.0
2.7600000000000002,-2,-2,0,2,-9,19,11,1,0.0
2.765,2,-1,0,-18,-25,-16,-27,-20,0.0
2.77,-3,0,-2,8,27,-6,-6,14,0.0
2.775,2,-5,-5,-10,-11,-10,28,25,0.0
2.7800000000000002,9,1,0,5,-16,-1,-2,0,0.0
2.785,-7,4,10,19,3,15,1,-29,0.0
2.79,2,-3,-5,0,4,-22,-4,14,0.0
2.795,1,-1,-3,-13,-8,-10,-3,-17,0.0
2.8000000000000003,3,0,1,-2,-4,9,-20,-4,0.0
2.805,-9,-3,-2,14,41,4,7,3,0.0
2.81,3,-1,2,-10,-7,15,-3,-3,0.0
2.815,-7,3,-2,0,-6,-12,5,-21,0.0
2.82,10,1,0,0,8,-8,-5,5,0.0
2.825,-3,1,-1,-5,4,9,17,9,0.0
2.83,-1,1,0,11,20,1,-2,-29,0.0
2.835,-5,-3,-3,-7,-12,1,-13,9,0.0
2.84,-5,-2,0,-16,-10,16,3,-8,0.0
2.845,2,-3,-3,5,1,-21,2,-2,0.0
2.85,-3,-4,-1,5,-1,1,-11,-2,0.0
2.855,-3,-3,-2,-6,-18,-34,9,-16,0.0
2.86,-4,-1,-2,-4,-4,-13,-10,-5,0.0
2.865,5,4,3,2,-4,17,16,-9,0.0
2.87,-6,-1,0,-5,0,17,22,-2,0.0
2.875,3,3,1,-12,-33,5,-29,3,0.0
2.88,-7,-5,-5,8,25,-13,-1,-4,0.0
2.8850000000000002,-4,-2,-2,-2,-5,0,12,5,0.0
2.89,4,0,-4,-6,6,-12,7,-38,0.0
2.895,-12,-3,-2,1,4,24,-2,45,0.0
2.9,-11,-3,-1,10,10,-11,-4,-25,0.0
2.9050000000000002,2,-2,-7,-10,-11,0,0,-20,0.0
2.91,7,-1,2,-8,-14,2,8,3,0.0
2.915,3,-3,-5,2,30,-5,13,-19,0.0
2.92,-8,0,-1,2,0,1,-3,3,0.0
2.9250000000000003,-4,-3,-1,8,36,-6,-10,7,0.0
2.93,0,1,0,-7,-31,4,-9,8,0.0
2.935,0,-1,-3,-1,11,-5,1,-29,0.0
2.94,4,-4,0,13,28,27,-5,6,0.0
2.945,-2,-4,-6,-5,-21,-13,-6,9,0.0
2.95,-4,-2,-5,-5,-20,-26,-29,1,0.0
2.955,2,3,2,4,10,8,2,-1,0.0
2.96,5,3,2,-4,-10,-7,0,-13,0.0
2.965,-1,-2,0,-9,-19,-2,-1,13,0.0
2.97,-2,2,1,9,16,4,-15,-19,0.0
2.975,-1,-4,-5,-3,-6,-12,-4,17,0.0
2.98,-8,-2,-3,-9,-15,0,3,-34,0.0
2.985,1,-1,2,7,5,-5,-10,-3,0.0
2.99,-5,-5,-7,-10,3,11,3,0,0.0
2.995,5,-3,-1,-4,-19,-1,-3,15,0.0
3.0,-9,1,1,-3,-7,-2,4,24,0.0
3.005,-2,-4,-5,6,31,10,29,6,0.0
3.0100000000000002,3,0,1,10,0,-14,0,19,0.0
3.015,-7,1,2,-1,2,-1,-1,-34,0.0
3.02,-2,-4,-6,-6,-20,-10,-5,-30,0.0
3.025,1,1,0,-3,-6,10,-1,6,0.0
3.0300000000000002,-4,-1,3,8,2,-2,4,21,0.0
3.035,2,1,-2,-1,13,1,3,-9,0.0
3.04,1,5,3,-1,8,-7,5,-2,0.0
3.045,-2,-4,-3,-2,8,-2,-26,-3,0.0
3.0500000000000003,2,-1,-3,1,7,2,12,3,0.0
3.055,-5,-3,-4,-9,-37,-4,3,6,0.0
3.06,-2,-5,-1,25,30,1,7,7,0.0
3.065,5,7,2,-31,-28,-1,-9,-6,0.0
3.0700000000000003,3,0,1,-15,-9,-6,3,6,0.0
3.075,-2,-4,-2,11,30,7,-3,12,0.0
3.08,0,-2,-1,3,2,4,-5,2,0.0
3.085,-6,-2,-3,-9,-41,-11,1,3,0.0
3.09,4,3,3,8,13,8,-12,-23,0.0
3.095,-6,-2,-1,-3,2,4,7,-2,0.0
3.1,4,-3,-5,-15,-27,-11,3,19,0.0
3.105,3,-1,2,6,10,-10,-12,-14,0.0
3.11,-6,-5,-5,8,31,13,8,13,0.0
3.115,3,5,2,0,-11,-13,-20,-23,0.0
3.12,3,-3,-1,-3,3,-3,18,19,0.0
3.125,-1,0,1,-2,-1,3,-3,-23,0.0
3.13,-6,0,-1,0,-7,-8,-13,-3,0.0
3.1350000000000002,-1,-3,0,1,3,10,4,11,0.0
3.14,2,2,-3,-3,-1,5,2,10,0.0
3.145,0,-2,-1,-1,1,15,-7,-27,0.0
3.15,0,-5,-4,-3,-10,7,27,-6,0.0
3.1550000000000002,3,-2,-1,3,12,5,3,-22,0.0
3.16,-5,-2,-4,-15,-33,-6,-8,-12,0.0
3.165,-7,-3,-2,-3,-4,0,4,16,0.0
3.17,4,1,1,4,13,0,-2,13,0.0
3.1750000000000003,-2,-1,2,10,12,-5,-9,-7,0.0
3.18,-2,-3,-5,-12,-49,-5,22,0,0.0
3.185,1,-3,-2,6,26,-4,7,20,0.0
3.19,2,-1,0,-12,-18,-10,-28,-8,0.0
3.1950000000000003,3,-2,1,4,12,-1,-13,-4,0.0
3.2,-4,3,3,10,12,-1,-12,-3,0.0
3.205,-3,-6,-5,-13,-14,-5,2,-21,0.0
3.21,-6,-1,-4,-4,-10,-3,-14,20,0.0
3.215,-4,1,1,1,-2,19,27,-9,0.0
3.22,3,0,2,-1,3,-1,-9,-4,0.0
3.225,-3,-2,-3,1,-5,-9,5,12,0.0
3.23,4,-3,-4,-7,-4,-7,-5,3,0.0
3.235,-2,1,-1,-4,-6,0,-11,-8,0.0
3.24,3,-2,-3,-9,3,0,-4,20,0.0
3.245,-1,1,1,9,22,-6,-7,-5,0.0
3.25,3,-4,-3,-3,-28,1,27,14,0.0
3.255,-6,-3,-4,-5,-15,-6,-2,12,0.0
3.2600000000000002,-7,-2,0,0,34,0,3,-18,0.0
3.265,2,-3,-2,3,-30,-3,-13,-5,0.0
3.27,-5,-3,-4,-10,2,-7,3,-12,0.0
3.275,3,-1,-2,-7,-7,-12,2,11,0.0
3.2800000000000002,0,0,0,-6,-16,7,-7,0,0.0
3.285,-1,-2,-1,19,47,13,-5,11,0.0
3.29,-5,-2,-2,1,-15,-20,-12,-13,0.0
3.295,8,2,0,2,8,0,-5,16,0.0
3.3000000000000003,-3,-5,-3,-10,-24,-14,-7,-32,0.0
3.305,1,3,-1,0,7,5,-1,-1,0.0
3.31,-1,-1,0,4,14,10,0,-6,0.0
3.315,-7,-5,-2,-2,4,-2,-10,-6,0.0
3.3200000000000003,3,1,2,0,-10,-11,-14,-6,0.0
3.325,-2,1,-1,4,31,3,7,11,0.0
3.33,-1,0,-1,-22,-39,-7,-5,-10,0.0
3.335,-7,-1,-4,-10,-27,0,-8,-1,0.0
3.34,-4,-5,-3,5,15,3,0,15,0.0
3.345,3,1,0,-6,-22,-3,-10,-14,0.0
3.35,2,3,2,13,39,3,7,22,0.0
3.355,1,-2,-1,0,1,1,0,-19,0.0
3.36,-3,-2,-2,-2,-9,8,5,8,0.0
3.365,6,-3,-3,-4,-6,-3,4,16,0.0
3.37,-3,-3,0,5,10,9,-1,-2,0.0
3.375,-2,1,0,-5,-24,-17,9,-25,0.0
3.38,-5,4,4,9,33,3,-2,12,0.0
3.3850000000000002,1,3,3,5,-9,-11,13,-6,0.0
3.39,-6,-5,-4,-5,6,11,11,-16,0.0
3.395,-2,-3,-1,-4,-17,-12,-14,8,0.0
3.4,6,-4,-1,15,51,7,-1,8,0.0
3.4050000000000002,-6,-2,-1,-10,-17,5,3,9,0.0
3.41,-2,-1,-2,-2,-12,-7,-10,-14,0.0
3.415,4,2,1,9,6,10,14,6,0.0
3.42,-1,-2,-3,-5,1,-15,-1,-4,0.0
3.4250000000000003,-3,0,0,-4,-18,-3,-11,-35,0.0
3.43,1,-1,0,0,12,-3,0,-5,0.0
3.435,4,-1,-1,2,0,11,3,22,0.0
3.44,-3,-3,-4,-5,-14,-2,13,-2,0.0
3.4450000000000003,-1,-2,-2,1,1,8,-3,13,0.0
3.45,5,3,0,-3,3,-2,17,0,0.0
3.455,0,-1,-4,0,3,2,-3,21,0.0
3.46,-2,-2,-1,-2,-3,4,-8,-27,0.0
3.465,-5,-4,-2,-8,-14,-11,14,15,0.0
3.47,-1,-1,0,13,20,-1,-7,23,0.0
3.475,1,-1,-2,-4,-9,1,10,-14,0.0
3.48,-2,-4,-3,-5,-4,-1,-3,0,0.0
3.485,10,-2,-1,-3,-8,11,-16,14,0.0
3.49,-3,-1,-1,6,-2,2,-7,7,0.0
3.495,-7,-3,-3,-15,-1,-7,-1,-16,0.0
3.5,3,1,0,-2,-14,9,2,-2,0.0
3.505,1,-2,0,6,31,-21,-2,-20,0.0
3.5100000000000002,-2,0,-3,-19,-75,-15,-3,7,0.0
3.515,1,1,0,7,36,10,-13,16,0.0
3.52,-3,-1,-2,-4,-9,-16,2,-11,0.0
3.525,0,1,2,0,-4,7,-6,-10,0.0
3.5300000000000002,-2,-4,-6,-1,9,-6,0,-2,0.0
3.535,-5,0,0,-1,-19,-2,-17,-92,0.0
3.54,-4,-1,-3,-8,-17,1,32,61,0.0
3.545,-3,2,2,2,3,-1,12,-16,0.0
3.5500000000000003,0,1,3,2,8,4,-8,2,0.0
3.555,0,0,-1,-7,0,-6,6,-2,0.0
3.56,2,-2,-2,0,-17,0,-24,-38,0.0
3.565,-15,-3,-2,1,1,0,-2,-4,0.0
3.5700000000000003,0,-3,-3,0,18,5,1,3,0.0
3.575,-2,-4,-5,2,-10,-10,-4,22,0.0
3.58,6,1,3,1,2,4,6,2,0.0
3.585,1,0,-1,-3,-2,-5,-6,2,0.0
3.59,1,1,2,-8,-24,-13,-16,-26,0.0
3.595,-3,-3,-1,9,38,-8,0,15,0.0
3.6,-2,-3,-2,-3,-5,11,12,-33,0.0
3.605,2,-3,-4,-5,0,-12,4,43,0.0
3.61,-1,-2,1,6,27,-2,4,4,0.0
3.615,1,1,0,-4,-3,17,7,6,0.0
3.62,-4,1,1,-2,-39,-6,-9,1,0.0
3.625,-1,-3,-3,-6,1,-10,-20,-23,0.0
3.63,-3,-3,0,6,7,14,3,2,0.0
3.6350000000000002,2,1,1,6,4,-12,4,18,0.0
3.64,-1,1,-1,-8,-1,-7,-9,-7,0.0
3.645,0,5,1,2,-9,2,19,-2,0.0
3.65,-4,-2,0,-1,-7,16,-6,19,0.0
3.6550000000000002,-1,-2,0,2,12,8,1,-34,0.0
3.66,-1,0,-1,10,13,-6,-12,-16,0.0
3.665,-4,-2,-5,-6,-3,2,22,1,0.0
3.67,10,-2,-3,0,7,3,-4,40,0.0
3.6750000000000003,-4,-3,-3,-7,-15,-9,-7,4,0.0
3.68,-8,0,2,0,-6,6,-4,-9,0.0
3.685,2,1,0,0,2,-1,-9,-2,0.0
3.69,-6,-3,-2,-1,3,8,11,-41,0.0
3.6950000000000003,-1,-1,0,1,-9,-7,-2,4,0.0
3.7,2,-2,-5,-14,-10,-7,-5,9,0.0
3.705,0,-2,0,6,11,4,-11,-12,0.0
3.71,-4,0,-2,-4,-13,-6,9,-5,0.0
3.715,1,-2,-2,-1,-2,0,-6,7,0.0
3.72,-2,0,-2,6,17,4,6,6,0.0
3.725,4,0,1,-2,1,3,-6,5,0.0
3.73,0,1,0,-3,-9,-20,4,-9,0.0
3.735,-7,-2,-5,-2,-13,13,3,0,0.0
3.74,0,-2,-2,0,-5,-7,-8,-9,0.0
3.745,-6,0,1,-5,-25,-4,2,-16,0.0
3.75,8,3,3,4,22,-2,-4,7,0.0
3.755,5,1,-1,-6,-6,-3,1,-24,0.0
3.7600000000000002,-4,0,-2,-3,9,-1,0,-13,0.0
3.765,-9,-6,-3,-6,-23,3,3,16,0.0
3.77,-6,-3,0,0,6,-1,-15,-27,0.0
3.775,6,0,2,-2,-9,-13,4,-9,0.0
3.7800000000000002,3,0,-1,-2,7,8,-4,14,0.0
3.785,-6,-3,-2,0,6,-2,0,-24,0.0
3.79,15,-4,-3,-5,-7,-17,0,5,0.0
3.795,-13,0,0,-2,4,1,-4,5,0.0
3.8000000000000003,-8,-3,-2,0,-4,-9,-4,-29,0.0
3.805,5,6,4,1,-1,7,5,10,0.0
3.81,-3,-2,-6,-5,-7,0,5,12,0.0
3.815,0,-2,-2,-4,-7,-2,-3,13,0.0
3.8200000000000003,-1,-2,-2,3,8,1,1,5,0.0
3.825,3,-5,-5,-3,-3,-6,-3,13,0.0
3.83,-6,1,1,-1,-1,5,-3,-17,0.0
3.835,-2,3,1,1,3,-4,-2,4,0.0
3.84,-2,-4,-2,-2,3,5,-3,-6,0.0
3.845,-6,-9,-6,-4,1,-3,-4,0,0.0
3.85,-7,-1,-3,-2,-7,-3,-2,6,0.0
3.855,1,4,7,2,2,3,4,3,0.0
3.86,17,14,11,4,1,4,1,24,0.0
3.865,1,-1,-2,4,11,-8,-5,-7,0.0
3.87,-10,-13,-9,-7,-12,-8,0,17,0.0
3.875,-5,-2,-6,-1,-3,-1,-6,-11,0.0
3.88,4,1,4,4,9,0,2,3,0.0
3.8850000000000002,3,8,10,0,-5,6,0,11,0.0
3.89,-6,-3,-5,1,12,-1,-5,-11,0.0
3.895,1,-9,-11,-4,-1,-5,1,18,0.0
3.9,-6,-10,-9,0,0,-3,-2,-17,0.0
3.9050000000000002,0,1,-3,1,2,7,2,4,0.0
3.91,2,7,7,3,3,3,0,-26,0.0
3.915,-6,-1,-1,-6,-20,-2,-1,7,0.0
3.92,-2,-5,-5,-10,-15,-3,-1,-12,0.0
3.9250000000000003,1,-4,-4,-1,3,1,-9,21,0.0
3.93,-9,1,2,2,-2,4,6,12,0.0
3.935,10,7,4,5,1,-5,-2,23,0.0
3.94,-3,-3,0,1,-4,-3,-4,-2,0.0
3.9450000000000003,0,-2,-2,-3,5,-4,-4,8,0.0
3.95,-1,-2,-2,-3,-10,4,-7,-21,0.0
3.955,-1,-3,-1,0,9,2,-3,0,0.0
3.96,-2,-2,-5,-4,-2,-3,-3,9,0.0
3.9650000000000003,-1,0,0,-2,-1,-5,2,-5,0.0
3.97,4,4,6,2,-1,2,-1,-17,0.0
3.975,-2,-2,-1,1,2,-1,4,2,0.0
3.98,-3,-1,0,0,2,1,0,-19,0.0
3.985,-7,-5,-4,-5,-6,-5,-1,-3,0.0
3.99,1,1,-1,-1,4,0,1,7,0.0
3.995,3,0,-2,-6,-8,5,0,2,0.0
4.0,6,1,1,4,9,-3,0,18,0.0
4.005,0,-1,0,3,7,-3,-2,12,0.0
4.01,-4,-3,-2,-4,-8,5,1,-14,0.0
4.015,-4,-2,-1,1,11,-1,0,-3,0.0
4.0200000000000005,-3,-2,1,-4,-10,-2,0,-9,0.0
4.025,0,-1,-4,-1,-21,-5,-3,8,0.0
4.03,-1,-4,-3,-1,4,-2,-2,4,0.0
4.035,-3,4,2,-3,-3,-1,-1,-28,0.0
4.04,0,4,0,1,6,-4,2,16,0.0
4.045,-1,-1,-1,1,4,3,3,-15,0.0
4.05,-4,0,-3,-1,-4,-3,0,20,0.0
4.055,-4,-5,-3,-1,3,1,-5,-1,0.0
4.0600000000000005,-4,-2,-2,-2,0,3,1,-6,0.0
4.065,3,0,-1,-3,-1,-4,-1,-15,0.0
4.07,1,0,1,0,0,-1,-1,-5,0.0
4.075,-2,-3,-2,-2,-2,1,-4,24,0.0
4.08,-3,-2,-1,-1,-3,-5,0,1,0.0
4.085,-1,-2,0,-2,1,-2,-9,-25,0.0
4.09,-1,2,-1,-2,-4,1,6,33,0.0
4.095,1,0,-1,-1,-1,2,0,-7,0.0
4.1,-1,-1,-3,2,6,3,0,6,0.0
4.105,2,0,1,-1,-8,-1,3,13,0.0
4.11,0,-1,-2,-1,4,-6,-3,-14,0.0
4.115,-1,-4,-2,-2,-1,0,-2,6,0.0
4.12,1,-3,-3,-4,-4,-9,1,3,0.0
4.125,-5,1,3,0,0,2,-2,-9,0.0
4.13,0,2,2,1,3,-4,-4,0,0.0
4.135,-2,-1,0,1,4,-4,5,-1,0.0
4.14,-9,-4,-5,-2,-5,-1,-3,-11,0.0
4.1450000000000005,-3,-5,-4,-4,-15,-3,0,5,0.0
4.15,6,-2,-3,-3,-4,-5,-8,26,0.0
4.155,0,-2,0,0,-3,-3,1,-14,0.0
4.16,0,-2,-1,2,8,6,0,16,0.0
4.165,-2,-1,0,-2,0,-2,1,-6,0.0
4.17,0,0,0,1,7,5,-1,-14,0.0
4.175,-3,-2,-2,-3,-2,-5,2,-1,0.0
4.18,4,1,0,2,1,-3,0,8,0.0
4.1850000000000005,-3,-2,-2,-3,-4,-2,0,-17,0.0
4.19,0,0,0,1,4,-2,-10,-32,0.0
4.195,-2,-3,-5,-1,4,1,1,18,0.0
4.2,2,1,2,-1,-3,3,-2,-5,0.0
4.205,-4,-2,-4,-3,0,1,-6,-39,0.0
4.21,-4,2,1,-2,-6,1,6,-20,0.0
4.215,-2,-4,-4,-4,0,1,-6,2,0.0
4.22,1,0,0,-4,-13,-4,-3,-4,0.0
4.225,6,3,0,1,7,5,3,32,0.0
4.23,-2,-2,0,0,5,-1,-3,-13,0.0
4.235,3,-2,-2,-3,0,-5,-4,1,0.0
4.24,-2,-1,-1,-1,-2,-9,-2,-11,0.0
4.245,0,-1,-1,-2,-1,-6,3,7,0.0
4.25,-6,-5,-4,-6,-9,4,-1,-22,0.0
4.255,1,0,1,1,1,4,-6,-7,0.0
4.26,-9,-1,-2,-2,-4,2,-6,10,0.0
4.265,-1,-1,-2,1,4,1,4,-1,0.0
4.2700000000000005,-5,0,1,1,-4,-1,13,7,0.0
4.275,0,0,1,2,0,-7,-14,-10,0.0
4.28,-4,-3,-3,-1,7,7,-4,17,0.0
4.285,0,0,-1,-1,-2,-7,-7,2,0.0
4.29,-3,-1,-2,0,9,1,2,-25,0.0
4.295,-1,0,-1,-4,-12,-3,2,-12,0.0
4.3,-1,0,-2,-3,-16,-6,2,-4,0.0
4.305,-4,-1,-2,3,13,2,1,7,0.0
4.3100000000000005,3,-3,-2,-2,-4,-4,-14,22,0.0
4.315,1,0,0,-2,-4,0,13,10,0.0
4.32,-5,0,0,1,7,3,1,-14,0.0
4.325,1,-5,-1,0,-1,1,3,22,0.0
4.33,-2,-2,0,-2,-5,-4,-12,13,0.0
4.335,-2,-2,-2,1,-5,-5,-7,-18,0.0
4.34,1,-2,-1,0,-5,3,8,16,0.0
4.345,3,0,-2,-1,16,-8,-6,-13,0.0
4.3500000000000005,1,2,-1,-5,-15,0,7,30,0.0
4.355,-1,2,1,6,3,-5,1,-18,0.0
4.36,-8,-1,1,-5,-12,7,-6,-21,0.0
4.365,-4,1,1,0,-5,4,1,0,0.0
4.37,-4,-4,-3,0,2,0,-3,-10,0.0
4.375,1,-1,-2,-2,-5,4,1,-7,0.0
4.38,-6,2,-2,2,9,-16,3,11,0.0
4.385,-5,-1,-2,-4,-9,5,-10,-3,0.0
4.39,-1,-2,-1,-1,0,-11,1,-7,0.0
4.3950000000000005,1,0,1,1,4,5,4,6,0.0
4.4,6,-2,-2,-1,-3,-2,0,15,0.0
4.405,-2,-3,-1,-2,-6,-3,-4,-10,0.0
4.41,4,2,-1,3,3,10,1,15,0.0
4.415,-2,0,-1,-4,2,1,6,5,0.0
4.42,6,-4,-2,-3,5,-5,-9,26,0.0
4.425,1,-2,-3,-1,-3,-4,5,-20,0.0
4.43,-6,-5,-2,-3,-9,-4,-1,-12,0.0
4.4350000000000005,-3,-4,-3,-5,-1,1,-2,-20,0.0
4.44,2,-1,-2,0,0,2,-2,-13,0.0
4.445,-3,-2,0,-1,-1,4,1,7,0.0
4.45,-1,1,0,-2,3,6,-1,2,0.0
4.455,0,-1,-1,-1,-7,-13,-4,-23,0.0
4.46,3,-4,-2,-3,1,-2,2,-2,0.0
4.465,2,2,-1,-1,0,4,2,8,0.0
4.47,-3,3,1,0,1,1,1,26,0.0
4.4750000000000005,-3,-3,-2,4,-1,6,-3,-2,0.0
4.48,-1,-3,-3,-12,-14,-6,0,-3,0.0
4.485,-2,-1,0,2,5,-1,-2,-18,0.0
4.49,5,-2,-1,-3,-8,-4,-1,-5,0.0
4.495,-4,0,-2,-4,8,-1,-2,9,0.0
4.5,-1,-1,-1,1,-7,2,-1,-9,0.0
4.505,-2,-1,1,0,-3,5,1,8,0.0
4.51,-1,0,2,0,-2,-7,-4,-10,0.0
4.515,2,-1,-3,-1,-8,-5,-2,8,0.0
4.5200000000000005,-2,-3,-2,2,5,3,0,-6,0.0
4.525,-5,-1,-3,-1,3,-1,-3,-10,0.0
4.53,5,1,-2,-1,-2,-3,-2,2,0.0
4.535,-1,0,1,-1,1,0,0,2,0.0
4.54,1,-2,-2,-2,6,-1,-1,-16,0.0
4.545,-1,-2,4,0,-7,-4,2,18,0.0
4.55,-4,0,1,1,-1,-3,-1,-14,0.0
4.555,-2,0,-2,-3,-1,0,0,10,0.0
4.5600000000000005,-3,-2,-3,-1,-3,-3,-3,-8,0.0
4.565,-1,-4,-4,0,-1,-4,-3,-9,0.0
4.57,-1,-3,-2,1,5,3,4,13,0.0
4.575,0,-2,-2,-8,-13,-2,-5,8,0.0
4.58,-2,-1,-1,3,0,-5,-3,-13,0.0
4.585,2,-2,-3,-1,11,5,-4,-14,0.0
4.59,0,0,-2,-3,-11,-13,3,6,0.0
4.595,-1,2,3,4,6,6,-1,12,0.0
4.6000000000000005,-3,-2,0,-2,-1,-11,-4,1,0.0
4.605,0,2,-3,-6,-13,-9,-3,5,0.0
4.61,-1,-4,-3,0,8,8,-2,-10,0.0
4.615,1,2,1,0,-2,-2,2,0,0.0
4.62,1,2,2,1,3,5,1,1,0.0
4.625,-3,-5,-1,2,4,4,4,2,0.0
4.63,-7,-5,-4,-4,-11,-7,-5,-17,0.0
4.635,2,-6,-6,0,5,-6,-1,42,0.0
4.64,-4,0,-2,-3,-9,3,1,4,0.0
4.6450000000000005,-4,-3,1,-2,-1,-6,-4,-9,0.0
4.65,-2,2,2,3,1,3,4,8,0.0
4.655,2,4,2,1,-2,-8,-2,-5,0.0
4.66,1,-1,-1,1,8,3,2,6,0.0
4.665,-1,0,-4,-5,-3,-2,0,0,0.0
4.67,2,1,1,3,9,-4,-1,1,0.0
4.675,-3,-5,-5,-7,-19,2,-2,-6,0.0
4.68,-3,-3,1,-2,-8,-6,0,-2,0.0
4.6850000000000005,-3,-5,-5,1,10,-4,0,15,0.0
4.69,1,1,-1,0,0,3,-5,0,0.0
4.695,-4,1,1,0,5,-3,-1,-13,0.0
4.7,-2,-6,0,0,1,-2,-2,-2,0.0
4.705,1,1,2,0,-8,0,1,10,0.0
4.71,-1,1,-4,-4,-3,-1,-2,-23,0.0
4.715,2,0,-2,0,1,1,0,3,0.0
4.72,-3,-1,-6,0,6,-2,-3,0,0.0
4.7250000000000005,2,2,4,2,-4,8,-1,-5,0.0
4.73,0,7,6,1,0,-2,0,6,0.0
4.735,-4,-4,-6,-1,3,-3,-2,-27,0.0
4.74,-2,-4,-2,-4,-2,-3,-1,-3,0.0
4.745,-3,-1,-2,0,-9,-5,-2,-3,0.0
4.75,-1,-5,-7,1,7,3,1,3,0.0
4.755,-3,-4,-1,-2,-5,5,-1,10,0.0
4.76,2,7,1,-1,6,2,-1,4,0.0
4.765,4,-2,-1,-1,0,2,0,-10,0.0
4.7700000000000005,-2,1,3,3,8,2,4,0,0.0
4.775,-1,-6,-6,-9,-9,0,0,17,0.0
4.78,-6,-8,-6,-4,-5,-4,-4,-11,0.0
4.785,0,5,4,0,-4,-5,1,1,0.0
4.79,3,4,5,5,5,-2,1,9,0.0
4.795,-1,2,1,-1,5,-5,3,0,0.0
