timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
75.205,4,2,-2,-7,-10,-8,-3,-1,0.0
75.21000000000001,-3,3,1,6,0,2,1,-3,0.0
75.215,2,4,27,9,-2,-2,-1,2,0.0
75.22,-1,3,-9,-2,11,4,3,3,0.0
75.22500000000001,-9,-23,-31,-26,-3,-1,-2,-3,0.0
75.23,-3,-9,-11,28,-17,-7,-5,-4,0.0
75.235,-1,1,3,-19,-6,1,0,-1,0.0
75.24,-3,0,11,11,-11,-5,-3,-3,0.0
75.245,1,6,9,31,13,5,1,1,0.0
75.25,2,-2,4,4,11,2,2,2,0.0
75.255,-2,-6,-8,21,9,1,-1,-2,0.0
75.26,0,-3,0,-24,-10,-2,-1,-1,0.0
75.265,1,5,4,-21,-12,-1,-1,2,0.0
75.27,4,1,5,-6,1,-3,2,-2,0.0
75.275,-15,-6,-11,-5,-7,-5,-3,2,0.0
75.28,6,4,0,7,6,-1,1,1,0.0
75.285,1,2,10,24,16,3,0,-3,0.0
75.29,-6,-11,-14,-7,-7,0,-2,-3,0.0
75.295,-22,-9,-9,-22,-18,-7,-3,-15,0.0
75.3,-27,-8,-4,1,-7,-2,1,-38,0.0
75.305,54,15,2,-2,-6,-4,-5,57,0.0
75.31,8,8,27,2,19,1,0,2,0.0
75.315,5,-2,-17,-10,-3,2,2,3,0.0
75.32000000000001,-33,-9,-19,16,9,0,-2,-26,0.0
75.325,1,-1,17,6,-9,0,-1,-4,0.0
75.33,21,4,-19,-18,-11,-9,-3,12,0.0
75.33500000000001,-3,-2,7,8,4,-1,-2,-4,0.0
75.34,10,-3,6,-16,5,2,0,18,0.0
75.345,-37,-12,-8,13,8,2,2,-29,0.0
75.35000000000001,-6,-6,-2,15,0,-4,-4,-2,0.0
75.355,-3,-2,-14,-54,-11,-4,-2,-11,0.0
75.36,-16,-1,4,2,-24,-6,1,-5,0.0
75.365,11,12,1,-18,2,3,22,12,0.0
75.37,-17,3,8,-9,8,4,-13,-17,0.0
75.375,59,5,0,25,12,2,16,25,0.0
75.38,5,1,-3,15,-11,-2,-6,4,0.0
75.385,-19,-16,-1,8,9,1,10,0,0.0
75.39,10,2,-3,-42,-12,-5,-4,14,0.0
75.395,-15,0,-6,24,-4,-3,-28,-18,0.0
75.4,10,7,13,-9,5,3,3,15,0.0
75.405,-18,-6,-11,-38,-4,1,31,-26,0.0
75.41,-17,-5,0,31,12,4,0,-4,0.0
75.415,-23,-4,-5,13,-22,-4,-1,-5,0.0
75.42,34,3,7,-22,7,0,-4,16,0.0
75.425,-8,1,0,-1,-5,-6,-16,-12,0.0
75.43,-4,-4,-4,39,7,5,16,-5,0.0
75.435,0,2,1,-50,1,-2,1,9,0.0
75.44,1,3,3,11,-4,-1,-4,6,0.0
75.44500000000001,6,-2,-4,28,-3,0,-15,-3,0.0
75.45,7,-2,-9,-59,-7,-6,-6,-1,0.0
75.455,-17,-2,4,61,9,1,-2,-10,0.0
75.46000000000001,-1,-3,-9,-74,-14,-2,3,-1,0.0
75.465,3,-2,4,-29,3,-4,-10,-5,0.0
75.47,17,1,1,38,-1,-2,-4,9,0.0
75.47500000000001,-18,-5,-7,-35,9,2,0,-10,0.0
75.48,6,-1,3,18,-3,-2,1,3,0.0
75.485,-12,-3,-1,-52,-15,-8,-8,-8,0.0
75.49,-7,2,3,-40,-1,1,1,-5,0.0
75.495,18,0,-3,23,-7,-5,4,6,0.0
75.5,6,4,7,0,14,3,6,7,0.0
75.505,17,-3,-9,4,-10,-4,-9,8,0.0
75.51,-33,-12,-9,5,-8,-4,4,-20,0.0
75.515,-17,0,4,-5,2,3,2,-2,0.0
75.52,27,4,4,21,7,5,9,5,0.0
75.525,-45,-2,3,-1,11,3,-11,-30,0.0
75.53,49,2,-8,5,-5,-5,3,31,0.0
75.535,10,3,5,38,1,-6,-6,8,0.0
75.54,-14,-4,-7,-27,-9,-1,8,-5,0.0
75.545,-8,-3,0,-8,1,-2,-4,-6,0.0
75.55,2,-5,4,1,0,6,-1,5,0.0
75.555,6,-3,-2,23,-1,-1,-2,-5,0.0
75.56,3,0,-1,17,2,-2,-6,4,0.0
75.565,-5,2,5,16,6,2,3,1,0.0
75.57000000000001,-12,-5,-6,15,-9,-4,-2,-11,0.0
75.575,5,-5,-7,-2,0,-3,6,1,0.0
75.58,-3,3,3,-14,-5,0,-5,-2,0.0
75.58500000000001,7,3,5,42,3,3,1,4,0.0
75.59,-15,-4,-5,-37,-10,-9,-6,-9,0.0
75.595,7,0,2,-15,-2,-1,-2,10,0.0
75.60000000000001,-15,-2,1,32,-2,-3,-5,-8,0.0
75.605,11,3,3,-42,-1,-1,-3,10,0.0
75.61,-3,3,1,44,-3,0,0,-2,0.0
75.615,-4,-3,-5,-5,1,1,3,-8,0.0
75.62,11,-4,-5,16,8,-2,-7,6,0.0
75.625,2,0,0,-19,-7,-1,2,-1,0.0
75.63,-8,-1,-2,-5,3,1,2,0,0.0
75.635,-4,-2,2,23,0,1,-1,-3,0.0
75.64,-16,0,2,-16,5,-1,-3,-4,0.0
75.645,25,9,7,43,-5,3,15,9,0.0
75.65,0,-2,-11,-37,-11,-4,-9,-2,0.0
75.655,-10,-3,0,-8,2,3,7,-4,0.0
75.66,7,1,4,-38,10,0,-3,1,0.0
75.665,-7,-12,-12,67,-10,-9,-13,-5,0.0
75.67,-11,-2,2,-45,5,4,4,-8,0.0
75.675,6,-1,-5,14,-7,-2,-1,4,0.0
75.68,-10,-5,2,25,1,1,-5,-7,0.0
75.685,-1,2,-1,-25,-1,1,-1,-6,0.0
75.69,3,2,7,12,2,-1,0,9,0.0
75.69500000000001,3,-2,-4,-30,1,-1,-8,1,0.0
75.7,-3,0,-2,18,-5,-3,-2,-4,0.0
75.705,5,-2,-3,-2,-10,-3,-4,2,0.0
75.71000000000001,-4,-3,2,-9,-5,-1,1,-2,0.0
75.715,-12,0,4,-2,3,2,0,-5,0.0
75.72,-1,3,-5,10,19,2,-1,2,0.0
75.72500000000001,1,0,0,5,-12,-1,3,1,0.0
75.73,-3,-9,-13,2,-10,-5,-6,-8,0.0
75.735,-6,-3,0,31,-15,-5,-4,-3,0.0
75.74,-2,-2,-3,-28,-15,-8,-6,-5,0.0
75.745,-1,3,9,0,22,2,-1,2,0.0
75.75,-4,2,2,11,8,3,2,-1,0.0
75.755,-2,-16,-29,-21,3,0,-1,-3,0.0
75.76,-10,-16,-12,14,-2,-1,-4,-6,0.0
75.765,7,19,50,-23,6,-2,0,4,0.0
75.77,8,25,6,-9,4,0,3,4,0.0
75.775,1,2,-7,2,-34,-11,-9,-1,0.0
75.78,-3,-11,-23,-4,-2,-5,-3,-6,0.0
75.785,-15,-23,-28,-12,-5,-13,-23,5,0.0
75.79,-8,-5,5,10,6,-2,-30,-13,0.0
75.795,15,8,11,-20,23,10,30,11,0.0
75.8,2,6,11,15,-14,-8,-58,4,0.0
75.805,-10,-12,-27,-27,-11,-8,-1,-6,0.0
75.81,5,-3,0,0,-22,-3,2,-3,0.0
75.815,-6,4,5,13,15,-12,-42,2,0.0
75.82000000000001,-6,8,20,68,-6,9,56,-12,0.0
75.825,12,-1,-15,-94,2,2,-12,-3,0.0
75.83,-12,-11,-15,100,-10,-9,-16,-7,0.0
75.83500000000001,4,-7,-8,-75,-44,-8,1,-5,0.0
75.84,5,5,11,-55,1,1,14,6,0.0
75.845,-1,5,7,59,33,7,-1,-1,0.0
75.85000000000001,-3,-5,-7,-45,10,9,24,-2,0.0
75.855,-1,-2,6,20,5,1,4,0,0.0
75.86,-3,-3,-17,-36,0,-3,-9,-3,0.0
75.865,4,3,9,48,-1,5,15,3,0.0
75.87,-3,-5,0,-47,9,-1,-2,1,0.0
75.875,1,1,-11,103,-3,2,2,-1,0.0
75.88,-3,-3,15,8,-18,-6,-10,-1,0.0
75.885,1,12,35,4,4,3,4,-1,0.0
75.89,5,1,-8,-29,-7,-3,8,3,0.0
75.895,-47,-8,-2,-9,21,6,-1,-39,0.0
75.9,46,6,-20,13,7,3,8,34,0.0
75.905,-4,-6,-10,11,-15,-4,-3,-4,0.0
75.91,-1,3,14,6,5,2,-2,6,0.0
75.915,2,-1,-7,-41,0,-1,10,-1,0.0
75.92,-27,-10,-6,-15,0,-2,-15,-16,0.0
75.925,0,-4,-9,-6,-7,-4,5,-1,0.0
75.93,5,-1,-3,-8,-3,-11,-9,2,0.0
75.935,4,0,7,-9,6,0,1,8,0.0
75.94,-28,-3,1,13,-5,-1,-1,-25,0.0
75.94500000000001,-18,-4,-7,12,6,-3,-28,-12,0.0
75.95,63,9,1,16,-4,5,-3,26,0.0
75.955,6,4,7,-4,-8,-9,-3,5,0.0
75.96000000000001,-18,-9,3,-2,10,4,12,-22,0.0
75.965,-8,-4,-16,-15,-8,-7,-28,-5,0.0
75.97,-13,3,5,7,0,-3,37,1,0.0
75.97500000000001,32,3,4,-13,4,5,12,9,0.0
75.98,21,3,-3,-4,-27,-10,-25,16,0.0
75.985,-27,-11,-7,3,8,3,17,-13,0.0
75.99,-33,0,2,11,1,-10,-44,-17,0.0
75.995,22,7,7,10,19,14,4,11,0.0
76.0,2,-6,-8,-4,-4,0,-5,-5,0.0
76.005,26,3,-3,-6,-8,-9,4,24,0.0
76.01,-8,-2,0,-5,3,12,75,14,0.0
76.015,-5,-5,-5,-18,-5,-2,-70,14,0.0
76.02,-21,2,4,-4,16,3,-25,-18,0.0
76.025,7,2,1,30,-9,-10,36,-12,0.0
76.03,-17,-5,-11,-21,-21,-1,-35,-20,0.0
76.035,-14,-2,1,-14,-3,-10,-29,-8,0.0
76.04,-51,-11,-4,-11,-4,-7,22,2,0.0
76.045,12,-3,-6,8,3,11,8,-5,0.0
76.05,15,1,2,17,8,-2,98,55,0.0
76.055,-3,-1,3,-3,3,16,-15,-15,0.0
76.06,2,2,-2,-16,-18,-21,-67,-48,0.0
76.065,-45,-8,-6,3,-5,-11,-27,29,0.0
76.07000000000001,-9,-11,-11,-31,-17,-3,-47,-33,0.0
76.075,17,7,5,9,-10,-6,-59,38,0.0
76.08,-57,-6,-1,4,17,30,17,-37,0.0
76.08500000000001,29,4,-4,-23,5,2,-49,-10,0.0
76.09,-18,-5,-2,4,-37,-14,-88,-27,0.0
76.095,25,-4,-2,20,-5,-46,-84,16,0.0
76.10000000000001,-37,-1,6,13,50,33,55,-52,0.0
76.105,72,5,-6,-6,51,-20,85,91,0.0
76.11,-86,-14,-2,6,-7,0,20,-73,0.0
76.115,56,1,-5,-42,-10,-10,44,73,0.0
76.12,31,0,9,29,-8,1,44,34,0.0
76.125,2,4,1,64,-12,6,-6,-20,0.0
76.13,6,7,16,-7,-12,23,80,36,0.0
76.135,-31,-13,-21,-22,1,-7,95,-16,0.0
76.14,43,-2,-14,-34,-60,-40,61,62,0.0
76.145,-37,5,18,77,51,36,59,-95,0.0
76.15,40,5,1,31,48,5,98,30,0.0
76.155,-12,7,11,9,-30,25,24,-4,0.0
76.16,20,13,25,-22,99,-12,-6,48,0.0
76.165,-42,-35,-63,-101,-95,-19,-33,33,0.0
76.17,-7,-3,2,58,38,-6,-47,28,0.0
76.175,-18,2,5,21,17,20,12,-35,0.0
76.18,30,9,-1,-7,-4,5,-1,11,0.0
76.185,2,5,17,-18,-8,4,-42,-7,0.0
76.19,18,3,-1,-32,-7,19,-50,-31,0.0
76.19500000000001,-13,-4,1,10,36,-29,-10,-1,0.0
76.2,-33,-14,-18,44,-64,-3,-43,-24,0.0
76.205,31,4,6,-22,-2,7,31,-12,0.0
76.21000000000001,-10,-6,-16,-36,-42,-12,-88,-9,0.0
76.215,24,4,10,21,22,8,-14,-30,0.0
76.22,-15,3,-3,20,7,-5,-1,-18,0.0
76.22500000000001,-13,-1,-3,-44,-6,-3,1,-8,0.0
76.23,31,-1,1,14,26,-11,-34,11,0.0
76.235,-60,-7,0,-26,-13,16,82,-94,0.0
76.24,1,2,0,2,3,-6,-54,29,0.0
76.245,-7,8,9,35,10,-10,-20,3,0.0
76.25,27,1,-4,-49,-13,0,24,6,0.0
76.255,-35,-9,-6,-1,-10,1,-22,1,0.0
76.26,3,-8,-10,-29,-14,-3,-13,13,0.0
76.265,15,3,7,23,34,0,68,-9,0.0
76.27,8,2,5,3,-10,-15,-3,-8,0.0
76.275,-7,-2,-2,8,5,4,-1,11,0.0
76.28,15,0,-3,-18,-30,3,-4,-1,0.0
76.285,-13,0,1,-21,-7,-8,-28,-13,0.0
76.29,-9,1,5,50,67,14,0,41,0.0
76.295,6,-3,-8,26,-68,-7,7,16,0.0
76.3,1,2,3,16,76,10,-58,-14,0.0
76.305,-2,-7,-5,-33,-52,-9,7,-23,0.0
76.31,-12,-6,-9,-1,-12,-2,12,-9,0.0
76.315,-9,2,5,1,18,4,-3,-33,0.0
76.32000000000001,17,-1,-1,15,-4,-7,-30,53,0.0
76.325,1,-4,1,9,11,6,-37,33,0.0
76.33,-15,-4,-2,-12,3,-5,-3,-18,0.0
76.33500000000001,-23,-4,-4,-7,-7,-11,-71,11,0.0
76.34,41,1,-5,-17,-13,-4,57,38,0.0
76.345,-23,-4,1,1,15,10,-29,-18,0.0
76.35000000000001,11,2,1,1,-28,-8,-9,-14,0.0
76.355,6,0,-1,-16,10,6,14,8,0.0
76.36,-29,-9,-3,19,-10,-4,-5,-47,0.0
76.365,6,5,2,0,-2,-7,1,11,0.0
76.37,-2,3,0,11,10,6,-40,-14,0.0
76.375,7,2,1,4,7,3,15,3,0.0
76.38,9,1,-7,-10,10,-5,-19,-14,0.0
76.385,2,-9,-11,-21,-44,-12,-19,4,0.0
76.39,-1,-5,-2,28,2,0,0,-2,0.0
76.395,11,4,2,-20,3,-4,37,4,0.0
76.4,-4,2,8,13,-7,6,12,-9,0.0
76.405,-8,1,5,25,25,9,-6,-2,0.0
76.41,-10,-2,-3,-40,-4,-4,14,-13,0.0
76.415,11,2,1,20,16,4,9,14,0.0
76.42,-13,-5,-2,-3,-5,-2,-21,-20,0.0
76.425,1,-2,-6,34,1,-5,-29,10,0.0
76.43,10,0,0,4,-10,5,21,-9,0.0
76.435,17,-1,0,-23,-6,-2,-23,-9,0.0
76.44,-6,7,3,-10,-2,7,76,10,0.0
76.44500000000001,23,2,5,-16,1,-1,-74,1,0.0
76.45,-1,-4,-3,1,-10,-3,-8,-3,0.0
76.455,-12,-5,-5,8,1,-3,10,-13,0.0
76.46000000000001,7,1,3,-1,-4,-5,0,-2,0.0
76.465,-22,-7,-3,2,2,9,31,-12,0.0
76.47,11,8,5,2,12,1,3,7,0.0
76.47500000000001,7,-5,-14,-20,-16,-7,2,-1,0.0
76.48,0,1,0,-14,-14,-4,3,-2,0.0
76.485,-11,1,0,-4,-6,-1,18,4,0.0
76.49,-6,-10,-4,0,19,-2,-14,0,0.0
76.495,3,8,7,8,13,-1,-9,11,0.0
76.5,-16,-9,-10,-1,-19,-11,6,-10,0.0
76.505,-4,1,-2,12,-2,0,30,-4,0.0
76.51,5,4,4,14,8,-2,-10,17,0.0
76.515,29,-6,4,6,11,14,42,25,0.0
76.52,-10,2,-10,-16,-19,-13,-29,-19,0.0
76.525,5,3,-1,-22,3,-5,-36,-14,0.0
76.53,-39,-9,-4,2,-9,-6,10,3,0.0
76.535,7,-2,-2,3,3,-1,-32,-2,0.0
76.54,2,-5,4,3,8,9,8,-27,0.0
76.545,-5,-1,0,-10,0,5,1,5,0.0
76.55,1,3,-4,-9,-18,-8,44,-5,0.0
76.555,-17,2,-1,-5,15,-5,-26,-10,0.0
76.56,-4,0,2,0,4,1,8,1,0.0
76.565,-24,-8,-9,-9,-5,-7,-5,-18,0.0
76.57000000000001,59,6,3,8,-7,1,-31,36,0.0
76.575,-1,2,-1,-5,20,4,16,14,0.0
76.58,-15,0,-1,5,0,3,-6,-9,0.0
76.58500000000001,5,2,2,-7,-16,-3,22,10,0.0
76.59,-20,-2,-3,-23,12,2,-36,-25,0.0
76.595,-14,-7,-7,-8,-24,-9,-11,-2,0.0
76.60000000000001,7,-2,1,7,1,-7,-11,15,0.0
76.605,-8,-1,2,-7,-40,-5,-6,-11,0.0
76.61,49,4,-1,6,5,1,15,18,0.0
76.615,-50,-8,-10,-15,-27,2,0,-37,0.0
76.62,16,-3,-4,-18,3,-1,-9,27,0.0
76.625,-44,-4,0,6,25,3,26,-15,0.0
76.63,21,8,4,6,8,-1,-13,-6,0.0
76.635,9,1,0,-9,-20,-5,6,9,0.0
76.64,-2,-3,-2,17,0,1,-5,-8,0.0
76.645,2,-2,-3,-16,17,7,0,1,0.0
76.65,-32,-7,-5,3,-14,-7,2,-12,0.0
76.655,5,3,0,-9,-2,-4,-9,-5,0.0
76.66,2,1,2,-4,1,4,-2,0,0.0
76.665,9,-3,-3,8,10,-4,10,-2,0.0
76.67,-33,-9,-7,-7,2,10,28,-18,0.0
76.675,25,8,9,15,-4,-5,-5,12,0.0
76.68,23,5,2,5,5,2,9,14,0.0
76.685,11,3,-1,-23,-11,-3,2,13,0.0
76.69,-13,-6,-1,0,-4,-1,-2,-14,0.0
76.69500000000001,-17,-9,-9,-9,11,-1,2,-9,0.0
76.7,-2,-2,-3,37,-13,-6,-2,-3,0.0
76.705,-35,9,7,21,-1,2,-2,-29,0.0
76.71000000000001,38,13,13,5,-1,-1,-3,10,0.0
76.715,14,-4,-7,-11,-6,-11,-7,26,0.0
76.72,-10,-14,-17,-11,5,-1,8,-1,0.0
76.72500000000001,6,-8,-4,1,-6,-4,-6,-1,0.0
76.73,-21,-7,-1,11,-8,-7,-9,-13,0.0
76.735,-31,2,7,10,1,3,-9,-12,0.0
76.74,-1,1,4,-4,-6,2,35,-16,0.0
76.745,26,-2,-4,-4,-3,-13,-61,23,0.0
76.75,-2,-7,-6,-10,10,4,3,11,0.0
76.755,15,3,5,20,9,0,2,1,0.0
76.76,-23,-4,-3,-37,-28,-11,-14,-23,0.0
76.765,50,-5,-8,7,-8,-2,-16,38,0.0
76.77,-55,-5,-4,-3,-11,-13,40,-32,0.0
76.775,-13,0,-1,-7,-26,4,-24,-14,0.0
76.78,24,5,3,10,28,2,12,27,0.0
76.785,-2,2,5,-5,12,6,10,1,0.0
76.79,-41,-7,-8,0,-10,-12,-33,-38,0.0
76.795,38,9,-5,-24,-15,-4,67,77,0.0
76.8,-30,-4,3,3,-2,-1,31,-33,0.0
76.805,6,4,5,19,-6,9,-29,12,0.0
76.81,-3,4,2,-23,20,-3,27,58,0.0
76.815,-7,-4,6,20,32,6,22,-46,0.0
76.82000000000001,59,-3,-19,-32,-44,-4,-108,54,0.0
76.825,-25,0,-2,1,-24,-1,63,-36,0.0
76.83,25,2,13,22,41,2,-10,-8,0.0
76.83500000000001,-42,-20,-28,-77,-59,-14,-48,-84,0.0
76.84,-21,8,9,81,20,5,83,24,0.0
76.845,78,13,-1,-73,-4,-2,20,34,0.0
76.85000000000001,-5,-5,3,64,28,8,-85,34,0.0
76.855,-38,3,10,-25,9,-13,88,25,0.0
76.86,63,2,0,6,-41,-16,14,-61,0.0
76.865,-3,-4,2,-5,-6,-4,-35,15,0.0
76.87,-3,0,-2,-20,-12,11,8,-1,0.0
76.875,14,1,0,51,16,9,-14,23,0.0
76.88,-3,-1,2,-27,8,0,-21,2,0.0
76.885,-11,-1,0,19,30,6,70,54,0.0
76.89,23,3,2,-15,-38,1,3,-1,0.0
76.895,-10,-2,5,21,27,4,-54,-42,0.0
76.9,-9,-1,-1,-20,16,8,-29,8,0.0
76.905,-6,-7,-2,52,16,-2,-49,5,0.0
76.91,-48,-14,-21,-36,-31,-12,36,-72,0.0
76.915,10,4,2,21,2,11,12,12,0.0
76.92,-39,-16,0,40,7,-3,-23,5,0.0
76.925,2,4,3,55,-32,-8,-28,-31,0.0
76.93,11,7,7,5,45,3,54,-9,0.0
76.935,34,-4,-9,-3,5,-5,-4,32,0.0
76.94,-24,1,2,-52,5,7,-8,-8,0.0
76.94500000000001,-9,-9,-2,-10,11,6,14,-24,0.0
76.95,19,-2,1,3,4,14,-1,-13,0.0
76.955,8,1,-3,-15,-24,-9,-11,42,0.0
76.96000000000001,6,1,4,19,12,3,9,23,0.0
76.965,-13,-1,0,-22,5,2,-4,-34,0.0
76.97,11,2,-4,-5,-10,-8,30,78,0.0
76.97500000000001,7,0,0,0,9,-7,64,-64,0.0
76.98,-1,-3,-8,-14,-14,6,-13,49,0.0
76.985,13,1,2,7,18,5,31,-6,0.0
76.99,-12,-9,-9,-50,-12,-11,-37,-26,0.0
76.995,-11,-2,0,25,-6,2,-11,10,0.0
77.0,-11,4,5,-7,10,3,-2,-23,0.0
77.005,-14,-9,-11,-14,-5,-2,10,-4,0.0
77.01,-18,-2,0,18,-2,4,-29,-17,0.0
77.015,11,-3,-4,-11,-18,-4,-3,7,0.0
77.02,3,2,6,-12,12,-3,-16,-26,0.0
77.025,-27,-5,-3,12,-11,-9,-4,10,0.0
77.03,10,-1,-16,-51,-35,-7,-29,-12,0.0
77.035,-2,1,7,-10,12,-1,-24,-1,0.0
77.04,-18,-5,-6,36,-2,-3,15,-14,0.0
77.045,-10,-3,-3,-21,-13,-5,-15,-25,0.0
77.05,10,2,4,33,12,8,-1,36,0.0
77.055,-9,-2,1,-46,7,5,8,1,0.0
77.06,8,2,-4,3,4,0,-60,38,0.0
77.065,-57,-12,-11,11,-9,-2,53,-36,0.0
77.07000000000001,36,8,5,30,-1,-6,-5,20,0.0
77.075,14,0,3,-20,3,4,-7,-11,0.0
77.08,8,3,6,8,8,-8,-30,-15,0.0
77.08500000000001,9,9,8,-19,14,3,-2,-7,0.0
77.09,-5,-8,-9,15,-9,1,-46,38,0.0
77.095,-9,-7,-4,25,-11,-3,6,-8,0.0
77.10000000000001,7,-1,-5,-34,5,1,37,-15,0.0
77.105,17,-2,-1,-2,-2,-7,-14,6,0.0
77.11,-11,-2,3,-1,5,-5,2,-25,0.0
77.115,1,-1,1,9,4,1,-32,-7,0.0
77.12,-6,-4,-12,-17,-20,-7,17,1,0.0
77.125,8,5,5,-4,8,2,1,14,0.0
77.13,-1,-3,2,-13,-6,1,20,-12,0.0
77.135,-13,-9,-12,12,-6,3,13,9,0.0
77.14,1,2,5,5,7,2,56,-2,0.0
77.145,17,-3,-1,15,3,-7,-45,18,0.0
77.15,4,6,-1,-53,-8,-2,21,-14,0.0
77.155,-1,-2,-4,-28,-4,-3,-4,-12,0.0
77.16,-5,-3,0,18,5,4,6,-3,0.0
77.165,-11,-5,-1,2,4,5,11,-12,0.0
77.17,1,0,2,21,-2,-1,1,-32,0.0
77.175,1,1,1,5,8,-3,-18,34,0.0
77.18,-8,0,3,-4,1,1,-2,2,0.0
77.185,-9,-3,-2,-5,5,-5,12,-4,0.0
77.19,-14,-5,-2,-2,0,2,4,-21,0.0
77.19500000000001,26,10,4,17,5,-4,-26,8,0.0
77.2,3,-1,-2,-31,-5,-4,-6,-2,0.0
77.205,2,2,4,6,0,1,-2,0,0.0
77.21000000000001,-5,-3,-2,-5,-9,-9,5,9,0.0
77.215,-6,-7,-12,-5,-9,-2,-6,-13,0.0
77.22,-1,-1,-3,16,1,2,-2,1,0.0
77.22500000000001,9,0,-1,-18,-4,-3,9,0,0.0
77.23,0,5,4,10,6,2,-19,2,0.0
77.235,-6,1,3,13,8,1,-1,-5,0.0
77.24,0,-1,-3,-18,-7,-5,-2,-9,0.0
77.245,-4,-3,-6,8,-2,1,-2,-10,0.0
77.25,0,-1,-4,9,-5,-1,6,3,0.0
77.255,-9,-8,-6,-3,-1,-3,1,-9,0.0
77.26,2,0,-4,-8,-1,1,3,-3,0.0
77.265,3,1,1,7,-3,-2,-11,2,0.0
77.27,0,-2,1,0,6,-2,4,5,0.0
77.275,-1,-1,-2,-2,-3,-2,-1,-7,0.0
77.28,-3,-5,-4,0,-4,-2,-8,-6,0.0
77.285,-2,-4,-6,-11,-2,-3,-6,2,0.0
77.29,-5,-7,-2,-8,-4,-1,2,-4,0.0
77.295,-5,1,7,5,-1,0,2,-6,0.0
77.3,1,1,-4,11,0,-3,-5,-5,0.0
77.305,5,8,8,13,4,2,0,4,0.0
77.31,-3,-1,-3,-17,-5,-1,3,1,0.0
77.315,-1,-2,2,13,2,0,-2,-2,0.0
77.32000000000001,-1,-3,4,5,2,2,1,1,0.0
77.325,-2,-5,0,4,2,0,-4,-3,0.0
77.33,-4,-3,-53,-39,-13,-6,-4,-2,0.0
77.33500000000001,2,3,9,3,2,2,-1,-1,0.0
77.34,-1,3,0,-6,-8,-5,-1,1,0.0
77.345,-1,-3,8,4,1,-1,-5,1,0.0
77.35000000000001,0,1,15,12,4,4,5,4,0.0
77.355,-4,-6,-7,9,-1,-6,-11,-7,0.0
77.36,0,-2,-2,6,-4,-4,2,-12,0.0
77.365,2,4,3,2,0,2,11,3,0.0
77.37,2,-4,4,11,-1,-3,-9,-15,0.0
77.375,2,1,-5,-2,-4,6,30,26,0.0
77.38,-4,-1,7,6,10,2,-3,-12,0.0
77.385,-5,-5,-7,14,0,-14,-50,-8,0.0
77.39,10,-1,2,7,-34,17,16,-14,0.0
77.395,-4,0,-3,-20,23,-10,-62,5,0.0
77.4,4,4,3,24,1,0,11,-14,0.0
77.405,-1,2,-8,-37,-4,0,7,4,0.0
77.41,-8,-3,6,-34,1,-11,-10,16,0.0
77.415,-6,-4,-2,-4,-12,-5,0,-8,0.0
77.42,-4,-3,-3,-1,-3,-3,-83,8,0.0
77.425,12,1,2,15,18,9,55,5,0.0
77.43,-6,-1,0,-33,-8,-6,-14,2,0.0
77.435,-3,0,-1,8,-9,2,27,-17,0.0
77.44,0,-4,-4,-30,4,-4,-12,7,0.0
77.44500000000001,-7,-2,-2,-1,-3,4,0,-1,0.0
77.45,-1,-2,1,-2,3,-1,7,-5,0.0
77.455,-1,-1,-3,10,-1,0,-2,-4,0.0
77.46000000000001,2,-1,-2,-14,-3,2,26,-2,0.0
77.465,-2,-1,0,-3,-3,-5,-19,7,0.0
77.47,1,1,1,14,3,1,-5,-5,0.0
77.47500000000001,-3,-6,-4,-13,-5,1,8,-12,0.0
77.48,6,-1,2,9,5,4,32,1,0.0
77.485,-17,-5,-7,-22,-13,-9,-13,-8,0.0
77.49,-6,-2,-3,32,7,-2,-35,-5,0.0
77.495,2,1,3,9,0,1,29,2,0.0
77.5,-1,-2,0,-4,-2,0,-54,2,0.0
77.505,-3,-3,-8,-8,-9,-3,38,-15,0.0
77.51,1,-2,3,18,3,-3,-6,-11,0.0
77.515,3,4,3,-2,2,-2,-10,23,0.0
77.52,-2,-3,-3,12,-4,-1,15,-15,0.0
77.525,-9,-2,-3,-27,-7,-9,-29,-4,0.0
77.53,12,2,2,16,8,8,27,2,0.0
77.535,1,0,-2,-9,-6,2,0,-16,0.0
77.54,-8,-7,-4,1,5,-1,16,6,0.0
77.545,2,0,1,-23,1,4,-8,2,0.0
77.55,-4,1,1,-1,-4,-6,27,5,0.0
77.555,-5,-2,1,16,0,-2,-6,0,0.0
77.56,5,2,1,-5,-7,-3,-8,4,0.0
77.565,5,-2,-8,-14,-12,-3,49,19,0.0
77.57000000000001,-12,-4,0,28,8,-2,-47,-4,0.0
77.575,3,0,2,24,5,0,-24,4,0.0
77.58,-7,-4,-3,-1,8,0,17,-2,0.0
77.58500000000001,-2,-3,-5,31,-5,-1,11,-9,0.0
77.59,14,3,4,-30,0,-2,-4,16,0.0
77.595,-1,-1,-2,12,3,0,-34,14,0.0
77.60000000000001,-2,0,-3,-4,-4,-2,15,-12,0.0
77.605,3,1,1,16,4,0,-18,-16,0.0
77.61,-12,-5,-3,4,0,-2,30,14,0.0
77.615,6,3,3,-20,-1,-1,-26,-22,0.0
77.62,0,-1,-1,-13,-1,0,-2,22,0.0
77.625,-2,-3,-3,0,-7,-2,-11,-2,0.0
77.63,-1,0,-1,-2,5,4,64,4,0.0
