timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.39,44,36,-7,6,-93,127,-70,30,0.0
2.395,56,43,3,26,125,127,94,-67,0.0
2.4,21,17,9,14,-112,-109,-12,-86,0.0
2.4050000000000002,12,25,-5,0,-91,-115,6,-32,0.0
2.41,7,16,8,-4,55,-128,10,2,0.0
2.415,7,2,13,8,91,-1,-63,-47,0.0
2.42,14,23,25,5,103,34,1,44,0.0
2.4250000000000003,-12,12,20,-2,-83,-31,-35,-53,0.0
2.43,-52,-21,8,-5,-128,68,-72,48,0.0
2.435,-57,-86,-6,9,-128,-5,8,-48,0.0
2.44,-33,-33,-14,3,-11,-14,-66,-48,0.0
2.445,24,10,11,-1,126,-26,-14,61,0.0
2.45,31,18,-3,-3,44,-51,19,85,0.0
2.455,1,10,2,4,-25,44,-70,4,0.0
2.46,-30,-13,-33,0,23,-21,-45,-24,0.0
2.465,-1,-18,-69,-5,-56,-18,1,9,0.0
2.47,19,-2,-49,-3,40,8,-7,-36,0.0
2.475,12,9,-65,3,98,66,-35,51,0.0
2.48,3,5,51,0,33,127,36,-61,0.0
2.485,-26,-5,12,-1,27,126,127,96,0.0
2.49,-61,-39,70,-2,-123,95,127,-77,0.0
2.495,-25,-17,30,3,-109,-51,76,-18,0.0
2.5,-2,-9,-60,0,71,92,125,-52,0.0
2.505,10,-11,22,-2,-15,12,-66,13,0.0
2.5100000000000002,6,-2,113,-3,83,10,-17,74,0.0
2.515,-24,-6,-32,0,-30,-52,-45,-54,0.0
2.52,25,24,-94,39,104,-103,-84,61,0.0
2.525,-6,22,20,23,-47,5,1,-29,0.0
2.5300000000000002,14,9,-22,-4,-13,76,104,31,0.0
2.535,68,47,127,-1,120,-90,-89,70,0.0
2.54,22,15,79,33,-36,127,-5,-39,0.0
2.545,21,4,32,107,41,-28,77,29,0.0
2.5500000000000003,-106,-60,-74,-81,-77,59,-128,-76,0.0
2.555,-37,-37,-54,34,-34,17,23,18,0.0
2.56,-15,-13,-69,-128,21,-48,-28,9,0.0
2.565,25,13,-46,-72,-27,-37,-23,-35,0.0
2.57,10,33,-111,0,52,59,39,-21,0.0
2.575,-56,-19,27,-32,-56,67,2,-32,0.0
2.58,8,-37,41,30,18,14,0,113,0.0
2.585,90,61,12,99,84,59,8,80,0.0
2.59,58,30,52,-124,127,-113,63,-52,0.0
2.595,-18,7,-71,-58,127,33,112,11,0.0
2.6,83,30,0,60,-47,57,-30,67,0.0
2.605,69,44,-105,29,30,-8,-14,64,0.0
2.61,19,34,-86,52,-45,8,-95,9,0.0
2.615,13,13,58,52,-55,1,-24,-101,0.0
2.62,-114,-25,94,58,-117,-20,8,13,0.0
2.625,-72,-41,51,-128,-94,-56,-14,-85,0.0
2.63,-36,-20,43,41,-116,-69,-34,-80,0.0
2.6350000000000002,52,11,39,39,-41,-45,63,34,0.0
2.64,22,24,4,-77,-35,-41,26,-106,0.0
2.645,25,-18,-63,-7,-52,-24,-74,31,0.0
2.65,55,35,-84,-7,-30,14,87,-36,0.0
2.6550000000000002,10,2,-128,54,31,53,-52,-12,0.0
2.66,77,26,-68,0,14,3,-45,106,0.0
2.665,-4,-39,-38,108,-51,29,-15,45,0.0
2.67,-74,-119,-23,-53,-124,13,18,-37,0.0
2.6750000000000003,109,53,4,-44,82,-4,-18,55,0.0
2.68,83,60,77,35,-125,-43,-15,-47,0.0
2.685,-75,-22,86,-128,-28,-21,-68,-128,0.0
2.69,-94,-78,32,23,88,18,-3,-37,0.0
2.695,-96,-112,8,-62,73,-8,-16,-77,0.0
2.7,-30,11,28,13,-87,52,33,3,0.0
2.705,47,81,-42,43,46,15,6,47,0.0
2.71,113,126,38,122,-105,-24,-36,127,0.0
2.715,6,56,79,4,-59,39,65,94,0.0
2.72,-89,-98,-98,11,-28,-68,19,-17,0.0
2.725,6,-8,84,74,-71,30,26,1,0.0
2.73,36,7,60,78,41,61,-27,69,0.0
2.735,-52,-28,-40,-55,35,-16,13,-73,0.0
2.74,-34,-45,-12,-41,69,-34,-9,-33,0.0
2.745,34,42,127,-113,-6,79,-23,51,0.0
2.75,-12,28,6,-120,80,-83,-31,27,0.0
2.755,89,102,-30,-70,-21,-16,74,36,0.0
2.7600000000000002,57,90,55,15,54,16,40,31,0.0
2.765,-29,8,-51,16,69,-48,31,-33,0.0
2.77,48,30,23,96,-41,-25,12,4,0.0
2.775,36,28,-7,77,114,5,-28,49,0.0
2.7800000000000002,-79,-80,35,-83,-18,29,-6,1,0.0
2.785,39,15,-27,103,8,-26,1,33,0.0
2.79,-86,-88,-43,-57,82,-4,11,-54,0.0
2.795,45,-8,12,3,-128,51,-30,12,0.0
2.8000000000000003,17,-23,-15,13,-11,12,-18,18,0.0
2.805,-109,-100,-15,-66,17,49,6,-100,0.0
2.81,63,47,-31,-114,-32,-26,4,-12,0.0
2.815,-56,-25,6,-6,-24,-31,19,43,0.0
2.82,18,37,-17,-32,127,22,-23,-2,0.0
2.825,-12,3,-39,-29,26,12,-4,-33,0.0
2.83,47,34,36,40,34,30,33,24,0.0
2.835,5,3,31,117,-24,85,-23,38,0.0
2.84,16,34,-11,56,-73,16,4,-51,0.0
2.845,-94,-98,-70,-98,9,-26,46,-66,0.0
2.85,12,27,-18,50,-47,4,8,-11,0.0
2.855,-73,-91,8,-4,-91,-47,0,-4,0.0
2.86,-39,-19,-15,10,45,-5,15,-34,0.0
2.865,22,38,39,56,-12,35,16,17,0.0
2.87,-23,-39,-4,7,65,-37,-6,-39,0.0
2.875,-16,-22,-70,-55,10,-42,8,-66,0.0
2.88,9,15,-61,-36,-10,28,3,-23,0.0
2.8850000000000002,-1,-15,24,-20,-76,14,-5,13,0.0
2.89,45,48,37,127,-38,79,-3,58,0.0
2.895,48,51,2,-29,-15,-10,-24,-19,0.0
2.9,-18,-21,39,-1,-22,-1,-15,-35,0.0
2.9050000000000002,72,91,52,26,-51,33,22,74,0.0
2.91,-78,-61,46,-36,-98,21,-12,34,0.0
2.915,44,55,14,27,-24,-3,37,-67,0.0
2.92,39,45,35,49,-14,8,6,41,0.0
2.9250000000000003,-24,-26,-1,1,22,-15,-38,-39,0.0
2.93,58,44,40,-6,37,9,-16,-35,0.0
2.935,-72,-70,-67,-51,71,-34,-13,-70,0.0
2.94,59,56,-10,46,30,-16,-8,3,0.0
2.945,60,62,73,13,39,61,-6,93,0.0
2.95,10,15,32,11,65,12,20,-38,0.0
2.955,-9,-24,4,44,-49,-75,-26,9,0.0
2.96,41,25,64,34,3,44,5,-31,0.0
2.965,-32,-56,20,0,3,-46,-8,-4,0.0
2.97,-79,-74,-46,-77,-20,60,67,-5,0.0
2.975,-46,-43,-35,-68,24,45,-3,2,0.0
2.98,38,38,9,8,73,20,-18,61,0.0
2.985,-18,-17,-22,-28,-40,-5,-38,-98,0.0
2.99,-30,-18,-59,2,-19,-12,-5,-108,0.0
2.995,2,12,19,-13,-44,31,-46,55,0.0
3.0,65,88,58,60,-128,-59,33,17,0.0
3.005,1,2,5,7,-8,18,71,-38,0.0
3.0100000000000002,-50,-42,-51,15,-115,-84,-22,-38,0.0
3.015,72,73,65,43,-1,30,-3,29,0.0
3.02,-57,-37,-24,16,10,-38,-18,16,0.0
3.025,-24,-13,-25,-25,68,-21,38,-1,0.0
3.0300000000000002,44,35,40,-22,103,-24,54,-24,0.0
3.035,14,18,-39,46,42,-54,18,-92,0.0
3.04,-17,-12,29,-39,43,44,5,30,0.0
3.045,9,13,-41,2,2,0,-12,46,0.0
3.0500000000000003,-36,-41,-57,-83,-47,-10,-7,-52,0.0
3.055,-41,-31,-44,69,59,26,12,71,0.0
3.06,56,52,7,-35,43,16,8,40,0.0
3.065,-69,-66,-111,-16,12,-30,-9,-16,0.0
3.0700000000000003,22,19,4,1,32,19,-9,82,0.0
3.075,-26,-23,-16,-59,5,-33,8,-9,0.0
3.08,-15,-19,-41,66,-36,0,-10,-34,0.0
3.085,15,22,-2,-98,24,-51,-10,8,0.0
3.09,0,10,-22,42,94,-21,-11,18,0.0
3.095,127,127,104,-51,-17,24,13,10,0.0
3.1,75,77,58,19,-22,28,-6,-31,0.0
3.105,30,45,-9,70,8,15,-22,25,0.0
3.11,-41,-28,12,18,-61,27,-20,15,0.0
3.115,-18,20,-47,35,74,5,5,23,0.0
3.12,-46,-55,-57,-75,-11,-32,4,13,0.0
3.125,-17,-15,-27,36,37,39,5,-46,0.0
3.13,45,47,21,10,-71,11,-15,43,0.0
3.1350000000000002,-57,-64,-57,-8,29,-36,-8,-32,0.0
3.14,-80,-80,-56,22,-27,7,-17,-15,0.0
3.145,-14,-19,40,-7,-30,37,-4,26,0.0
3.15,-83,-82,-128,47,40,-61,-4,24,0.0
3.1550000000000002,-77,-75,-40,-39,1,16,16,-33,0.0
3.16,-76,-72,-65,-67,37,-25,-5,-6,0.0
3.165,29,23,49,53,6,-23,28,-10,0.0
3.17,-3,3,0,-15,-32,48,21,3,0.0
3.1750000000000003,-24,-22,-16,-32,5,-9,-8,6,0.0
3.18,-10,-8,-23,12,64,20,21,-22,0.0
3.185,-31,-42,-8,-10,-11,36,3,-16,0.0
3.19,31,31,43,4,55,-31,-63,9,0.0
3.1950000000000003,22,23,35,45,34,4,-30,-7,0.0
3.2,6,-10,41,10,-67,22,-42,14,0.0
3.205,34,39,33,31,18,-50,-2,-7,0.0
3.21,63,63,42,59,-48,34,-23,0,0.0
3.215,25,17,3,-24,12,-11,-25,6,0.0
3.22,-59,-53,-53,1,70,-40,7,-2,0.0
3.225,36,41,36,70,-52,45,-32,19,0.0
3.23,-60,-59,-11,-7,-39,-57,-16,2,0.0
3.235,-25,-29,-14,19,-49,-67,-47,1,0.0
3.24,-79,-83,-37,-12,-57,25,-31,8,0.0
3.245,21,23,33,26,57,-2,-19,-4,0.0
3.25,19,6,-17,-39,6,-30,3,-2,0.0
3.255,-37,-48,10,30,-73,2,-44,8,0.0
3.2600000000000002,27,27,10,28,-29,-36,36,-4,0.0
3.265,45,45,40,0,22,-49,-86,5,0.0
3.27,19,29,22,34,-10,-105,-57,2,0.0
3.275,-7,-17,-22,-16,-29,69,23,-1,0.0
3.2800000000000002,29,28,12,-36,6,-29,48,-10,0.0
3.285,-36,-33,-72,-25,21,114,-8,-5,0.0
3.29,-85,-85,-87,-46,63,-52,48,-5,0.0
3.295,41,46,10,32,44,-38,-29,18,0.0
3.3000000000000003,-36,-36,-10,-10,62,4,-34,2,0.0
3.305,31,31,12,5,-72,15,84,7,0.0
3.31,-87,-83,-99,-49,47,57,-90,-1,0.0
3.315,-4,-2,-11,23,-21,22,-26,6,0.0
3.3200000000000003,-1,-2,-58,-28,-11,-51,-58,-15,0.0
3.325,-5,-4,4,10,2,47,28,-3,0.0
3.33,127,127,127,93,2,-12,62,17,0.0
3.335,111,127,6,-31,-33,-4,-9,-13,0.0
3.34,-37,20,-15,6,-10,54,-126,-2,0.0
3.345,-128,-104,-128,-94,-39,-82,-128,-9,0.0
3.35,-115,-106,-113,-44,41,13,75,-25,0.0
3.355,-124,-128,-51,8,20,-79,127,5,0.0
3.36,-2,-4,19,21,-67,-2,104,15,0.0
3.365,41,-18,39,19,-85,-54,46,-13,0.0
3.37,46,19,82,6,46,34,-38,5,0.0
3.375,-11,2,-19,-10,73,-1,-30,-7,0.0
3.38,16,11,0,-27,66,90,-8,24,0.0
3.3850000000000002,-34,-39,-9,9,-45,-106,-32,7,0.0
3.39,-76,-80,-67,-9,-20,-53,-18,2,0.0
3.395,97,77,98,30,48,-15,-94,0,0.0
3.4,53,38,11,3,70,42,-128,21,0.0
3.4050000000000002,-45,-11,-47,0,-16,46,-50,-10,0.0
3.41,-67,-59,-81,-31,91,99,24,24,0.0
3.415,-128,-128,-128,-21,-19,-37,70,-24,0.0
3.42,-41,-88,-17,11,-81,-6,95,-1,0.0
3.4250000000000003,-75,-89,-46,-20,25,-13,79,13,0.0
3.43,-80,-79,-61,-23,11,45,67,3,0.0
3.435,-58,-108,1,9,103,62,58,28,0.0
3.44,-120,-128,-105,-12,-38,-19,47,10,0.0
3.4450000000000003,-122,-126,-90,-4,-21,71,41,-10,0.0
3.45,-62,60,-50,3,-94,-73,16,-23,0.0
3.455,87,103,75,17,-65,57,13,22,0.0
3.46,37,127,25,-9,8,1,27,-25,0.0
3.465,110,122,87,-9,61,-75,15,-1,0.0
3.47,87,127,64,-19,38,41,7,0,0.0
3.475,-1,115,-14,-1,-55,-122,12,28,0.0
3.48,107,92,95,27,-27,71,21,9,0.0
3.485,104,127,101,59,42,81,7,43,0.0
3.49,127,93,73,0,-17,75,-6,-35,0.0
3.495,-43,1,-40,6,3,-113,5,-9,0.0
3.5,-9,24,-21,13,-48,-27,6,18,0.0
3.505,-64,-64,-72,-41,39,42,-44,-9,0.0
3.5100000000000002,-22,-59,40,25,-106,0,33,1,0.0
3.515,-11,-33,-35,-9,-2,127,70,-21,0.0
3.52,20,26,27,0,-10,-128,48,-4,0.0
3.525,58,74,44,16,21,15,91,-15,0.0
3.5300000000000002,-33,-25,-59,-53,-9,-59,-2,4,0.0
3.535,13,2,33,6,27,108,66,-12,0.0
3.54,-1,-10,-16,-17,33,-93,76,-18,0.0
3.545,-105,-108,-111,-44,23,-6,-42,-4,0.0
3.5500000000000003,63,64,42,39,-26,-2,39,29,0.0
3.555,65,46,66,17,-39,-20,54,-9,0.0
3.56,-50,-49,-51,-36,16,-2,-64,-15,0.0
3.565,44,67,49,39,9,-128,-46,-5,0.0
3.5700000000000003,63,61,50,6,88,-96,53,2,0.0
3.575,-58,-80,-7,-22,-10,-97,-52,-38,0.0
3.58,-57,-49,-53,-36,67,-17,-28,7,0.0
3.585,-73,-68,-64,-8,-37,-17,-39,5,0.0
3.59,-57,-65,-50,-12,-30,105,44,9,0.0
3.595,-74,-82,-73,-32,-71,2,-30,0,0.0
3.6,-70,-75,-47,6,2,127,-60,-16,0.0
3.605,21,-19,34,7,34,96,-80,-20,0.0
3.61,-6,-65,15,26,-27,-94,-128,-8,0.0
3.615,-34,5,-23,-8,15,116,-111,13,0.0
3.62,107,115,118,82,-44,38,-125,5,0.0
3.625,112,124,102,15,9,-98,-58,14,0.0
3.63,31,61,37,46,-24,-56,21,3,0.0
3.6350000000000002,-8,-1,-25,-25,31,49,51,-2,0.0
3.64,-18,-11,-31,-16,-10,-49,-73,-3,0.0
3.645,-72,-38,-98,-41,30,7,82,-6,0.0
3.65,-37,-38,-28,-7,3,27,-78,5,0.0
3.6550000000000002,-31,-36,-10,15,-2,-90,31,6,0.0
3.66,4,2,-8,-1,-3,-65,34,-8,0.0
3.665,-9,-3,21,4,-22,9,-3,1,0.0
3.67,-58,-53,-41,-10,-9,24,-51,-4,0.0
3.6750000000000003,-96,-97,-87,-23,7,127,29,1,0.0
3.68,11,15,22,-22,20,105,97,-6,0.0
3.685,-45,-51,-28,-19,4,28,113,-2,0.0
3.69,-90,-97,-71,-7,-11,64,85,-4,0.0
3.6950000000000003,10,-6,26,18,-3,-70,14,3,0.0
3.7,29,20,42,7,-2,-56,49,-12,0.0
3.705,-38,-39,-50,-17,-2,-49,-8,-5,0.0
3.71,57,64,41,33,-22,-36,-40,9,0.0
3.715,24,16,-10,7,-7,-26,-77,1,0.0
3.72,-73,-86,-60,-25,-4,3,-4,-4,0.0
3.725,69,63,56,32,-19,-32,-29,2,0.0
3.73,-42,-45,-32,-26,-2,-4,-5,-6,0.0
3.735,-48,-53,-41,-5,-8,9,20,-7,0.0
3.74,44,36,32,2,22,6,22,-6,0.0
3.745,-21,-24,-43,-25,26,-10,-8,-9,0.0
3.75,-14,-18,3,7,0,-12,10,7,0.0
3.755,-34,-43,-44,-7,18,-4,4,-9,0.0
3.7600000000000002,-14,-18,-4,-3,-3,6,0,-3,0.0
3.765,35,38,45,-3,5,2,-11,-1,0.0
3.77,-36,-32,-57,-8,-16,0,5,2,0.0
3.775,19,15,24,21,-17,2,-6,-2,0.0
3.7800000000000002,-9,-5,-20,-20,2,5,-4,-5,0.0
3.785,51,52,53,22,-20,-3,4,9,0.0
3.79,-16,-19,-34,-6,22,-10,11,-7,0.0
3.795,-28,-28,-2,2,-8,-5,4,-1,0.0
3.8000000000000003,26,28,2,8,-2,3,-2,-1,0.0
3.805,-60,-59,-28,-9,-4,-8,-20,-1,0.0
3.81,63,61,57,15,-4,0,8,5,0.0
3.815,-4,-6,6,-5,1,3,5,0,0.0
3.8200000000000003,46,46,46,4,-6,4,-1,-3,0.0
3.825,-19,-18,-34,-11,-5,-7,-13,-2,0.0
3.83,22,15,28,19,-3,0,-1,5,0.0
3.835,2,2,-16,-11,1,0,-1,-5,0.0
3.84,16,10,30,9,-9,-1,-9,2,0.0
3.845,-26,-30,-23,-23,5,-1,-17,-8,0.0
3.85,21,22,27,23,-27,-2,4,12,0.0
3.855,25,25,-8,6,1,-3,9,-5,0.0
3.86,-72,-73,-54,-17,17,0,6,-7,0.0
3.865,30,29,43,9,11,0,6,0,0.0
3.87,-50,-49,-66,-14,12,0,0,-5,0.0
3.875,13,9,29,9,2,4,9,-2,0.0
3.88,-5,-6,-9,-18,-2,1,2,0,0.0
3.8850000000000002,51,51,43,37,-29,-5,10,10,0.0
3.89,-13,-11,-15,-17,18,0,-5,-12,0.0
3.895,-32,-35,0,0,-9,-6,-12,4,0.0
3.9,44,40,56,32,-16,-3,2,6,0.0
3.9050000000000002,-35,-38,-23,-32,10,0,-10,-8,0.0
3.91,27,24,41,16,-15,-5,1,6,0.0
3.915,4,12,-18,-11,15,0,-2,-6,0.0
3.92,-73,-71,-69,-17,3,0,-5,-4,0.0
3.9250000000000003,60,60,19,17,-11,1,4,6,0.0
3.93,-59,-60,-54,-10,0,0,-5,-3,0.0
3.935,-5,-4,3,14,0,3,-1,-1,0.0
3.94,-1,5,-17,-15,2,-4,-1,-1,0.0
3.9450000000000003,-18,-17,-13,16,-6,-1,2,-5,0.0
3.95,-25,-28,-15,-28,11,-2,-3,-4,0.0
3.955,20,22,27,19,-14,-3,3,5,0.0
3.96,-23,-23,-5,-23,6,0,-1,-5,0.0
3.9650000000000003,14,14,43,20,-10,-2,2,4,0.0
3.97,-10,-14,18,-16,7,1,-1,-3,0.0
3.975,-3,-2,27,16,-7,-3,-2,1,0.0
3.98,9,2,14,-11,-2,3,-2,-1,0.0
3.985,19,18,5,16,-17,-2,2,5,0.0
3.99,-6,1,-44,-7,12,1,2,-7,0.0
3.995,37,33,0,19,-24,-3,4,8,0.0
4.0,29,33,-59,17,-9,-6,-2,0,0.0
4.005,17,17,-63,-9,2,1,-1,-1,0.0
4.01,-22,-20,-66,3,-3,0,0,-2,0.0
4.015,31,43,36,-9,-2,0,-4,-2,0.0
4.0200000000000005,-34,-31,6,15,-13,-4,2,3,0.0
4.025,-8,-31,24,-5,9,-2,1,-9,0.0
4.03,-32,-63,24,-7,-1,-2,-6,-1,0.0
4.035,4,-4,31,13,1,-2,0,-1,0.0
4.04,-2,-28,25,-20,21,1,-5,-13,0.0
4.045,-50,-52,1,-4,12,1,-8,-2,0.0
4.05,51,61,27,78,-28,0,11,12,0.0
4.055,-83,-72,-48,23,8,1,-4,-4,0.0
4.0600000000000005,-45,-39,-18,50,-4,-1,0,-3,0.0
4.065,10,30,-64,88,4,0,-2,-3,0.0
4.07,8,-53,-21,73,10,-7,-2,-7,0.0
4.075,38,29,-10,5,-13,-1,1,6,0.0
4.08,6,2,-34,-20,16,2,1,-2,0.0
4.085,40,25,23,-24,-22,0,4,9,0.0
4.09,-32,0,-42,-109,18,-1,-7,-11,0.0
4.095,55,24,-79,-108,5,2,-2,-1,0.0
4.1,78,64,12,-24,-29,-2,4,15,0.0
4.105,26,46,-7,-31,-5,-2,1,-5,0.0
4.11,-29,-36,18,-22,-1,2,-3,1,0.0
4.115,41,50,38,-36,6,0,2,6,0.0
4.12,6,9,26,-28,-5,2,0,-1,0.0
4.125,4,-16,35,-13,2,-4,1,-4,0.0
4.13,-13,-8,5,-18,1,-5,-8,-14,0.0
4.135,6,2,19,40,-15,-3,-6,5,0.0
4.14,-16,-22,30,15,-1,0,-7,-2,0.0
4.1450000000000005,-50,-55,-26,-33,22,-1,-10,-17,0.0
4.15,34,24,41,50,-9,1,7,-1,0.0
4.155,-44,-47,-43,22,1,-1,-6,-6,0.0
4.16,35,27,33,45,-3,-1,2,2,0.0
4.165,-54,-54,-36,11,-5,-2,-3,6,0.0
4.17,16,18,40,8,2,0,-4,0,0.0
4.175,-38,-34,-30,14,-3,-2,-2,1,0.0
4.18,35,45,36,22,-11,-2,3,10,0.0
4.1850000000000005,-16,-14,-33,-10,-3,-2,-4,4,0.0
4.19,27,28,28,-3,0,-1,10,-1,0.0
4.195,-30,-35,-32,3,-3,1,2,1,0.0
4.2,24,20,23,-5,2,-4,3,-2,0.0
4.205,-47,-49,-15,-18,3,-3,-2,-5,0.0
4.21,72,75,35,21,-21,-3,1,9,0.0
4.215,-54,-72,-7,-15,8,-1,-5,-4,0.0
4.22,-58,-53,-59,-26,20,-3,-1,-15,0.0
4.225,61,62,58,30,-24,1,4,12,0.0
4.23,-47,-46,-46,-22,19,-1,-4,-7,0.0
4.235,46,40,37,25,-20,-4,3,10,0.0
4.24,-32,-32,-21,-28,4,-1,-7,-8,0.0
4.245,41,40,34,26,-19,-2,4,6,0.0
4.25,-48,-49,-35,-25,12,0,-4,-8,0.0
4.255,-11,-17,13,5,1,0,1,-4,0.0
4.26,-11,-2,-25,-2,-7,-1,-2,2,0.0
4.265,22,21,27,-8,5,-2,2,-5,0.0
4.2700000000000005,-37,-35,-18,-1,-8,1,0,7,0.0
4.275,-17,-11,-22,-18,19,-2,-6,-11,0.0
4.28,-33,-22,-10,9,-6,-4,1,0,0.0
4.285,-49,-57,-36,-31,22,1,-4,-11,0.0
4.29,12,11,19,7,-11,0,0,3,0.0
4.295,-82,-87,-63,-20,10,-2,-2,-10,0.0
4.3,12,7,21,11,3,1,1,-3,0.0
4.305,-23,-21,-42,-4,-2,1,0,3,0.0
4.3100000000000005,62,62,48,19,-12,-3,-2,3,0.0
4.315,-28,-39,-8,-15,7,0,-3,-3,0.0
4.32,19,20,-4,8,-3,-1,-2,2,0.0
4.325,-3,-2,19,2,-6,-1,-2,1,0.0
4.33,-40,-40,-40,-19,17,-1,-1,-4,0.0
4.335,38,40,26,28,-16,-4,1,3,0.0
4.34,-37,-40,-37,-25,8,-2,-4,-5,0.0
4.345,-5,-9,10,6,3,3,4,-4,0.0
4.3500000000000005,23,27,-1,1,-15,-1,-7,8,0.0
4.355,-2,-2,22,-8,3,-2,-5,-7,0.0
4.36,-48,-52,-35,-3,1,-1,2,-3,0.0
4.365,44,49,36,1,-1,-3,1,-3,0.0
4.37,-55,-53,-20,-10,-1,0,1,-4,0.0
4.375,27,32,6,2,3,3,2,-5,0.0
4.38,-15,-19,9,0,-5,-1,-2,0,0.0
4.385,-57,-65,-49,-36,18,-3,-9,-15,0.0
4.39,34,32,25,21,-15,-4,3,6,0.0
4.3950000000000005,-15,-27,-23,-13,-1,-1,-2,-3,0.0
4.4,21,20,29,6,0,1,2,-2,0.0
4.405,1,0,-17,7,-8,3,1,5,0.0
4.41,28,25,41,-1,5,1,-3,-2,0.0
4.415,-33,-30,-22,-1,0,3,-3,1,0.0
4.42,52,56,38,7,-5,-1,-5,7,0.0
4.425,-58,-68,-49,-15,7,-2,-7,-6,0.0
4.43,46,49,10,10,-10,-2,1,1,0.0
4.4350000000000005,-37,-43,-6,-5,8,-1,-6,0,0.0
4.44,9,-6,-10,3,0,1,1,-5,0.0
4.445,-13,-29,-1,0,-1,-6,1,2,0.0
4.45,-8,9,-8,-2,5,-4,-8,-6,0.0
4.455,5,19,9,-4,-5,-2,1,4,0.0
4.46,-50,-50,-37,-15,14,-1,-3,-8,0.0
4.465,51,55,44,23,-17,0,1,6,0.0
4.47,-52,-58,-40,-33,13,0,9,-5,0.0
4.4750000000000005,51,51,46,18,-15,0,-1,5,0.0
4.48,-32,-23,-23,-13,1,1,-3,-2,0.0
4.485,1,7,-7,18,-7,0,-2,2,0.0
4.49,-20,-38,-16,-20,3,-1,-2,-7,0.0
4.495,-15,-14,-15,3,5,-3,0,-3,0.0
4.5,-36,-47,-34,3,-5,0,-1,-1,0.0
4.505,62,60,40,-3,0,-2,-3,0,0.0
4.51,-40,-44,-25,-3,2,-3,-5,2,0.0
4.515,8,6,3,-3,0,2,-2,-8,0.0
4.5200000000000005,-7,-18,7,6,-5,1,2,4,0.0
4.525,-9,3,-5,-8,12,-2,1,-2,0.0
4.53,54,52,29,26,-10,2,2,4,0.0
4.535,-58,-63,-49,-33,17,1,0,-12,0.0
4.54,-3,-35,-20,7,-3,1,0,4,0.0
4.545,41,22,9,6,5,2,3,3,0.0
4.55,-75,-21,-35,-4,3,3,-1,-3,0.0
4.555,69,25,34,13,9,-3,1,1,0.0
4.5600000000000005,35,34,16,0,1,-1,-1,0,0.0
4.565,30,14,24,3,7,2,-6,-14,0.0
4.57,-35,-42,-41,-11,7,0,-1,1,0.0
4.575,38,53,13,5,6,-1,1,-8,0.0
4.58,-62,-57,-51,-2,14,-17,1,-13,0.0
4.585,15,18,25,-3,24,-17,4,-1,0.0
4.59,-22,-36,-28,14,1,-11,-6,6,0.0
4.595,18,-18,2,10,13,0,5,-5,0.0
4.6000000000000005,-32,-33,-47,-1,7,8,0,-2,0.0
4.605,23,36,11,2,6,7,-5,-7,0.0
4.61,57,23,18,24,-2,14,-6,1,0.0
4.615,-72,-66,-84,-18,9,-2,0,-3,0.0
4.62,-27,-18,-14,-8,15,4,-4,8,0.0
4.625,-65,-71,-63,1,9,1,2,-3,0.0
4.63,-25,-36,-38,-28,22,-5,1,-6,0.0
4.635,-20,-3,1,25,0,8,6,4,0.0
4.64,-45,-37,-41,-20,20,-7,6,-7,0.0
4.6450000000000005,-24,-17,-29,4,-3,6,3,4,0.0
4.65,10,8,20,14,12,3,4,1,0.0
4.655,-74,-67,-45,0,2,-1,2,9,0.0
4.66,34,85,45,7,6,2,3,-2,0.0
4.665,24,20,29,34,-6,12,1,9,0.0
4.67,-1,8,-7,7,6,-5,5,-4,0.0
4.675,21,-2,-9,-9,20,-8,-6,-9,0.0
4.68,10,-5,12,7,8,0,-8,-5,0.0
4.6850000000000005,-93,-95,-88,-16,8,-7,-13,-6,0.0
4.69,-1,1,-7,-18,9,-6,0,2,0.0
4.695,-4,6,20,15,5,-3,-1,5,0.0
4.7,-69,-83,-66,2,2,-5,4,4,0.0
4.705,-15,-9,-9,0,-11,0,1,0,0.0
4.71,-21,-4,-1,10,2,2,2,-5,0.0
4.715,-9,4,-2,21,-17,4,-1,2,0.0
4.72,-34,-46,-34,-6,-19,3,-5,0,0.0
4.7250000000000005,13,28,16,-19,11,-1,-3,-5,0.0
4.73,-16,-47,-16,9,-10,2,-1,-4,0.0
4.735,-11,-11,10,3,-5,-1,-3,12,0.0
4.74,-43,-49,-57,-22,2,0,-9,1,0.0
4.745,6,4,14,9,-23,0,1,9,0.0
4.75,16,63,38,17,-11,-1,-4,2,0.0
4.755,-14,-16,-21,11,-22,-1,-3,0,0.0
4.76,-16,0,-2,-7,-6,-5,0,6,0.0
4.765,39,35,33,-7,1,-4,4,7,0.0
4.7700000000000005,-28,-27,-25,-9,-9,-3,-5,-6,0.0
4.775,2,0,5,-8,-4,-3,-3,-11,0.0
4.78,6,3,9,8,-8,6,1,0,0.0
4.785,-59,-55,-55,-29,11,-4,3,-13,0.0
4.79,53,44,59,38,-29,4,9,6,0.0
4.795,-32,-20,-22,-32,8,-5,2,-4,0.0
4.8,16,-2,13,14,-6,-1,-8,5,0.0
4.805,-65,-64,-56,-42,15,-6,-11,-13,0.0
4.8100000000000005,43,39,32,2,-10,-3,-6,-8,0.0
