timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
81.11,-3,-1,7,6,18,15,40,0,0.0
81.115,7,5,11,36,-13,-3,5,-5,0.0
81.12,-3,9,15,-8,32,11,-5,-1,0.0
81.125,-11,-14,-26,-7,-30,-17,-11,2,0.0
81.13,1,9,32,0,-10,2,-13,-3,0.0
81.135,6,-1,-16,64,9,3,-18,2,0.0
81.14,-15,-13,-25,-65,-2,-2,-44,-10,0.0
81.145,-4,7,11,-14,7,0,60,0,0.0
81.15,3,-18,-34,9,-9,-14,16,-3,0.0
81.155,-2,-9,-24,-128,-49,7,37,1,0.0
81.16,14,14,36,127,26,-4,-8,4,0.0
81.165,20,30,74,127,67,17,52,20,0.0
81.17,-42,-49,-92,-77,-52,-8,-24,-33,0.0
81.175,-6,-11,-15,-85,-9,-19,-104,-11,0.0
81.18,0,12,37,54,13,4,38,-1,0.0
81.185,-1,2,6,102,10,-5,2,4,0.0
81.19,9,19,31,49,23,13,11,3,0.0
81.19500000000001,-2,-3,-28,-64,-7,3,3,3,0.0
81.2,-13,-15,-15,-128,-14,-10,-39,-10,0.0
81.205,9,9,8,58,-8,-9,-2,5,0.0
81.21000000000001,-6,-9,-8,-48,-17,-6,-21,-5,0.0
81.215,-2,-1,1,34,42,10,13,-2,0.0
81.22,0,3,-5,-13,-26,-2,-20,-2,0.0
81.22500000000001,-6,-11,-23,-128,-14,-14,8,-2,0.0
81.23,-7,-4,12,52,2,2,-5,-2,0.0
81.235,7,6,13,20,9,4,11,2,0.0
81.24,2,11,26,122,25,5,8,1,0.0
81.245,-7,-4,-28,-79,-13,-8,-9,-2,0.0
81.25,-16,-19,-28,-114,-33,-6,-29,-11,0.0
81.255,21,18,45,59,35,14,83,14,0.0
81.26,-7,-5,-10,61,4,-12,-82,-11,0.0
81.265,-13,-23,-44,-89,-42,-15,43,-9,0.0
81.27,12,20,44,28,13,9,32,8,0.0
81.275,-9,-7,-16,45,-13,0,-6,-4,0.0
81.28,2,-3,6,-39,15,-2,22,2,0.0
81.285,4,4,4,49,11,1,-20,0,0.0
81.29,2,7,1,-48,-3,2,21,4,0.0
81.295,-7,-10,-4,65,-11,-6,-47,-7,0.0
81.3,0,-1,14,-22,1,1,9,-15,0.0
81.305,-9,-17,-28,-56,-15,-10,-4,-8,0.0
81.31,-1,2,-6,-72,4,3,0,3,0.0
81.315,7,8,13,50,9,3,12,5,0.0
81.32000000000001,-5,-5,-23,-57,-4,-2,4,-1,0.0
81.325,5,5,33,83,-10,-3,-20,3,0.0
81.33,0,-2,-11,53,6,4,1,-2,0.0
81.33500000000001,0,3,15,61,15,-1,3,-2,0.0
81.34,-1,-4,-32,-123,-32,-5,-3,2,0.0
81.345,0,-1,0,70,-1,2,14,0,0.0
81.35000000000001,3,3,12,42,1,-2,-1,2,0.0
81.355,-3,5,24,58,9,4,1,-3,0.0
81.36,-1,-4,-25,-31,-16,2,9,2,0.0
81.365,-3,-2,7,26,28,-2,-5,-1,0.0
81.37,7,8,13,-3,-18,7,82,7,0.0
81.375,-3,-10,-7,57,-7,-14,-56,-7,0.0
81.38,-5,-2,-1,-41,4,3,45,-1,0.0
81.385,-4,-2,-17,-52,2,0,8,1,0.0
81.39,-3,1,0,37,6,0,-9,0,0.0
81.395,-10,-12,-24,-128,-12,-2,11,-5,0.0
81.4,3,3,15,35,0,-1,-4,3,0.0
81.405,0,1,4,-27,2,1,-11,-1,0.0
81.41,3,2,8,52,8,-2,-34,-3,0.0
81.415,-4,-5,-11,-2,-21,-2,17,1,0.0
81.42,-4,-3,-16,-40,10,1,-10,0,0.0
81.425,3,1,20,60,-8,0,8,2,0.0
81.43,-11,-7,-28,-85,-10,-4,-17,-3,0.0
81.435,-3,-4,0,-1,-7,-3,9,-2,0.0
81.44,2,4,17,73,6,3,13,1,0.0
81.44500000000001,2,8,12,71,3,1,2,3,0.0
81.45,-1,-1,-1,-58,14,1,-14,-1,0.0
81.455,-3,-4,-3,76,-4,-1,7,0,0.0
81.46000000000001,-4,-9,-28,-92,-13,-4,-5,-5,0.0
81.465,-1,1,4,-54,-13,-1,1,-3,0.0
81.47,1,-1,8,46,14,-3,-10,-3,0.0
81.47500000000001,1,3,8,26,1,1,13,4,0.0
81.48,-5,-2,-10,-24,1,1,-5,-4,0.0
81.485,-3,0,-2,35,1,0,-5,-4,0.0
81.49,-1,0,1,19,5,2,-2,-3,0.0
81.495,-1,0,-5,-47,-6,-1,7,1,0.0
81.5,0,2,8,27,0,-2,2,1,0.0
81.505,7,13,23,45,6,3,7,4,0.0
81.51,-20,-33,-65,-72,-25,-11,18,-15,0.0
81.515,-6,-3,-13,-86,3,-2,30,-3,0.0
81.52,2,3,16,62,0,-3,26,2,0.0
81.525,4,2,5,9,-2,-3,-4,0,0.0
81.53,6,11,26,73,11,5,11,0,0.0
81.535,-3,-2,-18,-45,-13,-2,-14,-4,0.0
81.54,-5,-4,0,20,0,-5,-13,-1,0.0
81.545,0,0,0,9,20,5,11,0,0.0
81.55,3,6,9,-33,-33,-6,-24,0,0.0
81.555,-8,-17,-31,-33,-2,-7,-9,-6,0.0
81.56,0,3,15,-12,3,4,-5,1,0.0
81.565,-1,-2,-6,-9,-1,-3,-9,0,0.0
81.57000000000001,0,0,1,7,7,1,-7,-1,0.0
81.575,1,6,14,7,-3,1,-6,1,0.0
81.58,2,-1,0,30,-5,-3,11,-2,0.0
81.58500000000001,-5,-8,-21,-34,-6,-4,-7,-4,0.0
81.59,2,3,15,34,11,-1,-7,1,0.0
81.595,7,11,18,41,13,14,75,7,0.0
81.60000000000001,-18,-30,-44,-7,-29,-23,-96,-18,0.0
81.605,2,2,6,-34,5,0,48,2,0.0
81.61,2,2,10,36,4,1,17,-2,0.0
81.615,2,5,12,10,6,3,-6,2,0.0
81.62,1,6,7,18,3,5,15,2,0.0
81.625,-3,-9,-12,-10,-11,-4,-19,-3,0.0
81.63,1,-2,5,6,1,-4,-16,0,0.0
81.635,-10,-6,-19,-37,-5,-2,-13,-6,0.0
81.64,7,7,19,29,12,3,16,3,0.0
81.645,-4,2,-7,-55,-13,-2,-14,-2,0.0
81.65,0,-2,5,62,8,-2,15,2,0.0
81.655,2,-5,-20,-53,-8,-6,-13,-4,0.0
81.66,-4,-2,1,-2,-2,2,12,-1,0.0
81.665,3,4,13,29,8,3,3,2,0.0
81.67,-3,1,-2,-2,1,1,-8,-1,0.0
81.675,-3,-4,-5,-17,-10,-4,-10,-3,0.0
81.68,1,3,12,32,4,-3,14,3,0.0
81.685,-2,-1,-4,16,10,2,2,-1,0.0
81.69,-3,-3,-23,-101,-23,-6,-11,0,0.0
81.69500000000001,0,-3,4,31,5,3,-3,2,0.0
81.7,-1,0,-2,-33,-2,2,17,-1,0.0
81.705,-7,-8,-4,31,-2,-7,-10,-5,0.0
81.71000000000001,-4,-3,-2,13,6,-2,1,-5,0.0
81.715,3,3,6,7,-2,-2,-2,-2,0.0
81.72,3,2,1,0,-1,3,6,2,0.0
81.72500000000001,0,-2,-6,-20,0,3,0,0,0.0
81.73,2,4,13,72,3,4,-2,2,0.0
81.735,-5,-6,-14,-62,-8,-1,-12,-2,0.0
81.74,2,2,5,5,7,9,94,6,0.0
81.745,0,0,1,19,-6,-12,-37,-2,0.0
81.75,-3,-2,-5,28,5,3,33,0,0.0
81.755,-2,1,5,-11,-3,-2,2,-5,0.0
81.76,-2,-2,-2,-13,-2,-1,6,0,0.0
81.765,-2,-1,5,35,8,2,3,1,0.0
81.77,-7,-3,-6,-47,-11,1,-21,-3,0.0
81.775,4,-1,-5,-88,-14,-2,-7,-3,0.0
81.78,0,-3,-1,17,2,-1,-31,-4,0.0
81.785,0,-1,-2,6,-7,3,11,-1,0.0
81.79,-2,-1,3,-6,0,-4,-17,-3,0.0
81.795,-4,-3,1,32,-1,1,6,-1,0.0
81.8,3,2,4,-6,0,-2,-13,0,0.0
81.805,-7,-4,-10,-27,-3,-2,-1,-2,0.0
81.81,5,2,2,-6,9,0,19,3,0.0
81.815,-5,-1,-5,27,-4,-3,-9,-2,0.0
81.82000000000001,-2,-2,-1,-20,2,-5,-7,-2,0.0
81.825,-5,-5,-5,25,-3,0,1,-2,0.0
81.83,2,1,2,-13,1,-2,-5,-2,0.0
81.83500000000001,-2,0,4,11,10,2,-1,0,0.0
81.84,-5,0,2,46,-11,0,-13,-2,0.0
81.845,-1,-10,-19,-53,-16,-4,7,-1,0.0
81.85000000000001,-1,2,11,73,15,3,1,0,0.0
81.855,0,0,-6,63,2,-7,-5,0,0.0
81.86,2,-4,0,37,1,8,69,6,0.0
81.865,-3,2,3,-14,2,-9,-70,-4,0.0
81.87,2,-2,-10,-24,-11,0,41,1,0.0
81.875,-1,3,2,2,6,9,10,-1,0.0
81.88,0,-2,-4,-28,-26,14,4,0,0.0
81.885,1,-1,-1,-13,68,-15,14,-1,0.0
81.89,-7,-6,-3,-21,-72,-19,-49,-11,0.0
81.895,-2,-4,2,5,29,-5,-5,3,0.0
81.9,-1,5,6,78,-41,0,-15,-3,0.0
81.905,-1,-7,-17,-88,-39,23,20,-4,0.0
81.91,4,-3,3,107,22,-31,-4,4,0.0
81.915,-2,1,1,-23,-2,21,84,3,0.0
81.92,1,9,13,44,46,9,-72,1,0.0
81.925,2,7,4,-14,-8,1,42,5,0.0
81.93,-12,-9,-15,-100,-14,-19,-4,-6,0.0
81.935,-6,-2,2,1,-34,27,0,-20,0.0
81.94,8,2,1,-9,30,1,2,8,0.0
81.94500000000001,1,3,9,12,-3,42,57,47,0.0
81.95,-5,0,-14,-8,45,-33,-23,46,0.0
81.955,-36,-24,-18,-29,-78,-40,-118,-95,0.0
81.96000000000001,-7,-14,-11,-35,-10,-95,-9,29,0.0
81.965,-4,-15,-16,-16,-21,-23,10,18,0.0
81.97,18,17,18,3,59,92,82,55,0.0
81.97500000000001,26,27,24,74,42,99,70,90,0.0
81.98,18,20,15,13,27,39,7,72,0.0
81.985,-37,-30,-58,-24,-59,-106,-107,-104,0.0
81.99,-8,-17,-11,-9,-18,-53,-18,27,0.0
81.995,21,19,29,3,37,61,32,79,0.0
82.0,6,13,45,50,54,84,94,105,0.0
82.005,-8,-11,-46,-52,-46,31,-7,1,0.0
82.01,-2,-16,1,-3,40,-69,-60,-109,0.0
82.015,1,-7,-17,-17,-22,38,-20,-67,0.0
82.02,-9,-5,-2,-14,-52,-90,-36,-40,0.0
82.025,21,24,45,79,76,58,67,31,0.0
82.03,7,12,-22,11,-28,32,-7,25,0.0
82.035,8,6,-3,-31,4,-70,5,52,0.0
82.04,-28,-15,-18,-30,7,19,-7,-76,0.0
82.045,1,3,12,30,32,39,-24,-14,0.0
82.05,0,-5,-1,-25,-19,-58,2,-16,0.0
82.055,5,4,8,-21,-23,7,9,27,0.0
82.06,3,-2,-29,-33,-33,-23,-12,37,0.0
82.065,-11,1,3,20,1,-17,-32,-82,0.0
82.07000000000001,-11,-5,23,11,-10,58,6,6,0.0
82.075,-1,-7,-16,5,12,-32,-5,41,0.0
82.08,-4,-8,-9,-26,12,18,0,-24,0.0
82.08500000000001,14,0,17,16,5,-22,31,83,0.0
82.09,1,8,2,7,4,60,10,-18,0.0
82.095,-10,-10,-5,-1,9,-48,-18,-50,0.0
82.10000000000001,7,6,14,10,10,14,8,-11,0.0
82.105,-7,-4,-45,-46,-74,-10,-26,-23,0.0
82.11,-10,1,5,-4,55,21,-5,-3,0.0
82.115,-9,-7,-2,4,-43,-40,4,18,0.0
82.12,6,-3,-7,-10,13,55,13,2,0.0
82.125,7,9,16,27,13,-12,33,89,0.0
82.13,-3,-5,-2,-7,-20,9,-26,-93,0.0
82.135,15,5,-9,20,31,-10,-1,47,0.0
82.14,-23,-14,-22,-37,-83,-88,-46,-39,0.0
82.145,7,-3,20,1,80,13,15,6,0.0
82.15,5,0,1,1,-20,26,48,73,0.0
82.155,9,9,16,17,58,69,16,27,0.0
82.16,-14,-7,-13,-7,-16,16,-55,-98,0.0
82.165,2,-2,7,-6,-27,-72,-3,14,0.0
82.17,2,-1,-1,-4,1,51,24,34,0.0
82.175,-12,-6,-2,3,5,11,-25,-50,0.0
82.18,5,3,-31,-19,5,39,32,80,0.0
82.185,-18,-6,15,24,-2,-53,-44,-103,0.0
82.19,5,3,-5,-3,0,-13,-4,-46,0.0
82.19500000000001,-8,-5,1,-27,-28,-7,9,48,0.0
82.2,-7,-7,-6,-6,12,0,-1,-32,0.0
82.205,9,6,20,30,-21,39,11,33,0.0
82.21000000000001,0,4,-4,-8,71,-40,-1,31,0.0
82.215,-10,-12,-14,-18,-34,-22,-19,-47,0.0
82.22,6,1,23,6,6,-11,21,25,0.0
82.22500000000001,8,7,2,-2,8,44,6,14,0.0
82.23,-12,-9,-2,0,-29,-17,-12,-22,0.0
82.235,-7,-6,-4,-6,7,-29,-8,-12,0.0
82.24,9,3,-2,14,30,41,19,4,0.0
82.245,-8,-1,-4,-16,-27,9,-32,-20,0.0
82.25,-1,-6,-2,-8,-25,-22,5,25,0.0
82.255,1,-1,-3,6,10,17,78,-8,0.0
82.26,1,0,4,31,-14,-28,-91,-15,0.0
82.265,-7,0,-12,-54,10,40,49,11,0.0
82.27,0,2,1,-2,-17,9,7,6,0.0
82.275,-4,-4,6,8,-3,-27,-7,-14,0.0
82.28,1,0,1,-8,0,11,4,-6,0.0
82.285,2,3,2,30,-1,-5,-2,15,0.0
82.29,-2,-1,2,0,12,-7,-17,6,0.0
82.295,-9,-6,-11,-25,-20,-14,51,-18,0.0
82.3,6,3,16,16,23,-5,30,5,0.0
82.305,3,-4,-13,63,-22,0,24,9,0.0
82.31,-1,5,5,17,-4,2,29,7,0.0
82.315,-14,0,13,4,27,17,21,-15,0.0
82.32000000000001,-10,-20,-38,-6,-38,-31,-82,-18,0.0
82.325,12,16,41,109,33,7,43,17,0.0
82.33,-4,-18,-44,-98,-39,-11,6,-12,0.0
82.33500000000001,37,18,40,65,25,8,58,20,0.0
82.34,-8,6,-19,24,1,-20,-66,-9,0.0
82.345,-4,-12,18,26,-3,-5,42,-36,0.0
82.35000000000001,17,15,31,10,31,21,1,57,0.0
82.355,-11,-1,-25,-57,-42,-14,-54,-19,0.0
82.36,-1,0,33,127,39,7,125,-9,0.0
82.365,-2,-15,-69,-123,-55,-13,-77,12,0.0
82.37,-1,-6,-11,51,12,-1,103,-13,0.0
82.375,24,28,87,127,42,3,23,11,0.0
82.38,-7,9,-8,-115,-26,-5,21,3,0.0
82.385,-25,-22,-51,-65,23,5,-38,-17,0.0
82.39,11,-21,-24,-108,-86,-13,64,2,0.0
82.395,-50,-26,-46,31,11,-13,-49,-27,0.0
82.4,35,41,104,114,28,13,65,19,0.0
82.405,-17,-16,-52,-86,2,-6,-20,-3,0.0
82.41,7,-1,-11,-45,-28,-4,0,-6,0.0
82.415,-8,-12,-25,83,-2,12,-34,-3,0.0
82.42,10,20,52,-5,13,-4,17,16,0.0
82.425,5,14,4,42,11,-2,21,4,0.0
82.43,-25,-13,-14,3,-8,6,18,-13,0.0
82.435,16,5,1,-107,0,-13,39,12,0.0
82.44,-6,0,18,45,24,21,-1,-11,0.0
82.44500000000001,5,2,10,-8,0,-2,-4,9,0.0
82.45,-3,1,-13,-35,-29,-2,2,-7,0.0
82.455,3,-9,-13,0,-12,-2,-29,-26,0.0
82.46000000000001,7,-1,3,89,12,-9,12,55,0.0
82.465,11,12,27,28,34,10,28,-3,0.0
82.47,-3,10,19,46,12,1,-52,-11,0.0
82.47500000000001,-16,-8,-15,-53,-12,-6,-18,-4,0.0
82.48,-1,-20,-54,-105,-28,-10,-18,-16,0.0
82.485,-6,1,15,-34,-6,-5,6,-2,0.0
82.49,-5,3,9,37,20,6,-25,6,0.0
82.495,2,3,-17,-72,-9,-6,-21,-3,0.0
82.5,-6,-19,-44,0,-36,-12,17,-11,0.0
82.505,4,8,39,93,12,6,17,11,0.0
82.51,-4,6,14,32,-10,0,-21,-13,0.0
82.515,12,5,-1,4,16,2,5,14,0.0
82.52,-28,-31,-60,-115,-21,-8,-30,-24,0.0
82.525,12,13,49,74,9,3,20,8,0.0
82.53,1,8,3,25,34,-3,-24,2,0.0
82.535,-14,-19,-40,-69,-72,-13,-15,-4,0.0
82.54,-4,0,-3,-20,-66,2,8,1,0.0
82.545,2,-4,-2,16,4,-6,-1,-7,0.0
82.55,-2,4,19,61,39,5,-4,-2,0.0
82.555,-1,3,4,21,-7,3,-3,4,0.0
82.56,5,1,8,11,60,-2,7,-5,0.0
82.565,-12,-13,-36,-13,-39,-5,-9,-4,0.0
82.57000000000001,5,4,10,61,-15,3,-5,-5,0.0
82.575,-7,-10,-26,-93,6,-3,-6,-2,0.0
82.58,3,-1,10,85,6,2,-3,1,0.0
82.58500000000001,1,5,7,-33,-5,1,3,2,0.0
82.59,-1,-3,-2,24,9,-3,-8,2,0.0
82.595,4,2,7,39,-3,-3,-3,0,0.0
82.60000000000001,-5,-2,-9,-75,-4,1,4,-3,0.0
82.605,-12,-11,-19,25,7,-2,-5,-5,0.0
82.61,3,-4,-3,-23,-1,4,-5,0,0.0
82.615,-1,3,16,20,13,-1,-1,1,0.0
82.62,0,4,4,-10,8,3,2,1,0.0
82.625,2,6,2,-46,-13,1,0,-1,0.0
82.63,-8,-16,-30,-19,-16,-13,-11,-6,0.0
82.635,-4,2,10,-17,14,-2,-2,-2,0.0
82.64,1,3,7,32,10,1,6,1,0.0
82.645,-3,-1,1,-49,-11,3,-3,-1,0.0
82.65,-3,0,-9,-53,6,0,-2,1,0.0
82.655,0,0,3,45,-3,-2,0,-1,0.0
82.66,0,-7,-13,-37,-13,-4,1,-5,0.0
82.665,2,2,10,-2,4,-1,1,1,0.0
82.67,-4,-3,0,17,-3,-2,-2,-1,0.0
82.675,2,-4,-8,-15,1,-5,-2,-2,0.0
82.68,-2,-1,-3,-21,4,1,0,-3,0.0
82.685,-3,-2,1,26,2,0,3,1,0.0
82.69,-2,4,8,25,7,8,1,2,0.0
82.69500000000001,3,4,4,29,-1,0,-4,0,0.0
82.7,-4,-2,2,-53,-3,3,1,-3,0.0
82.705,1,-7,-13,11,-5,-16,-7,0,0.0
82.71000000000001,-10,-6,-6,18,-14,-11,-9,-15,0.0
82.715,1,1,7,0,3,2,5,2,0.0
82.72,1,3,-2,-14,-2,4,4,2,0.0
82.72500000000001,9,5,11,38,12,21,19,7,0.0
82.73,3,9,9,4,5,-12,-4,3,0.0
82.735,-6,0,5,-50,-9,-20,-26,-10,0.0
82.74,-18,-29,-60,-6,-27,-6,-11,-13,0.0
82.745,6,0,24,-13,1,1,14,1,0.0
82.75,3,3,5,3,3,13,4,4,0.0
82.755,2,5,9,30,23,33,27,6,0.0
82.76,5,10,7,-3,8,17,-3,4,0.0
82.765,-8,-3,-17,-21,-17,-37,-34,-10,0.0
82.77,-8,-15,-9,-29,-16,-61,-13,-8,0.0
82.775,0,0,-1,39,-7,-7,9,1,0.0
82.78,20,19,21,15,47,92,87,42,0.0
82.785,-2,1,2,27,29,72,38,75,0.0
82.79,-4,7,-7,-21,13,-14,-96,-85,0.0
82.795,-26,-36,-17,4,-104,-93,-24,-22,0.0
82.8,0,-12,-31,-64,-8,-93,76,37,0.0
82.805,14,11,19,11,29,17,-23,63,0.0
82.81,23,30,24,32,66,126,127,110,0.0
82.815,1,10,9,16,28,44,-74,-71,0.0
82.82000000000001,-22,-12,2,67,-11,-22,-87,-75,0.0
82.825,-8,-28,-45,-101,-16,-88,-44,-72,0.0
82.83,4,0,12,24,-29,71,43,67,0.0
82.83500000000001,35,29,29,54,62,119,127,127,0.0
82.84,5,18,15,-1,72,73,-53,15,0.0
82.845,-28,-16,-24,-40,-109,-88,-84,-79,0.0
82.85000000000001,-7,-18,-11,-13,-10,-114,-20,29,0.0
82.855,1,-7,-20,37,57,80,54,23,0.0
82.86,7,0,28,42,-78,43,85,97,0.0
82.865,-3,-3,-53,14,46,1,-45,-68,0.0
82.87,1,3,13,-78,11,70,15,59,0.0
82.875,2,2,19,71,-60,-94,-69,-89,0.0
82.88,6,8,9,50,79,101,33,36,0.0
82.885,-19,-10,6,40,-31,-89,-27,-54,0.0
82.89,6,-4,-23,-5,-5,37,22,33,0.0
82.895,-2,-1,-17,-47,-41,-3,-17,43,0.0
82.9,-2,-2,-2,-32,-23,-47,-45,-28,0.0
82.905,19,19,36,-7,0,51,70,26,0.0
82.91,-6,-5,-1,19,3,-9,-24,-34,0.0
82.915,-18,-18,-24,-58,-29,-81,-60,-73,0.0
82.92,0,2,17,-10,15,-31,20,-15,0.0
82.925,1,8,34,68,24,81,-8,21,0.0
82.93,2,7,-15,-39,15,42,20,17,0.0
82.935,-18,-21,-97,-29,-45,-16,-35,-60,0.0
82.94,-6,-7,21,-15,-96,-99,-11,35,0.0
82.94500000000001,5,4,-7,57,63,17,-15,-3,0.0
82.95,-11,-7,6,-32,30,47,15,-74,0.0
82.955,-2,-5,15,42,45,49,31,79,0.0
82.96000000000001,-2,4,-26,0,-28,-17,-22,-38,0.0
82.965,26,13,18,4,-3,-31,66,118,0.0
82.97,-10,7,7,43,7,-33,-77,-94,0.0
82.97500000000001,-28,-23,-12,-40,-21,-28,-36,31,0.0
82.98,4,-4,3,3,13,25,34,78,0.0
82.985,-3,-1,-10,25,-3,-4,5,11,0.0
82.99,11,-3,12,-40,-28,33,28,45,0.0
82.995,-7,9,1,-15,51,-74,-3,-18,0.0
83.0,-22,-22,-22,16,21,19,-62,-56,0.0
83.005,-17,-9,-35,-80,-99,-56,-23,11,0.0
83.01,1,0,4,51,28,3,-53,-16,0.0
83.015,-5,-10,3,-21,11,58,42,62,0.0
83.02,12,4,12,23,10,24,1,56,0.0
83.025,2,5,-21,-34,-18,57,49,0,0.0
83.03,-24,-16,0,-20,-43,-52,8,13,0.0
83.035,20,11,23,30,65,7,-6,-18,0.0
83.04,3,-2,-3,-13,-6,-49,-4,-28,0.0
83.045,3,-2,19,15,13,2,34,12,0.0
83.05,26,9,8,40,3,55,94,101,0.0
83.055,-20,2,-4,-7,-13,-14,-76,-86,0.0
83.06,6,-4,-9,-18,0,-4,43,99,0.0
83.065,-2,0,13,11,4,47,-8,48,0.0
83.07000000000001,0,2,1,22,-20,-12,5,17,0.0
83.075,8,2,-6,-22,19,-17,46,23,0.0
83.08,-21,-10,15,5,-43,-5,-24,-74,0.0
83.08500000000001,10,15,-6,-22,47,49,-16,-31,0.0
83.09,7,4,22,13,-17,-117,-52,-11,0.0
83.095,2,-7,-13,-55,-9,5,-23,2,0.0
83.10000000000001,-4,-3,-5,9,-8,9,-19,-48,0.0
83.105,17,10,9,4,71,82,49,28,0.0
83.11,-15,-10,-16,28,-30,-55,4,16,0.0
83.115,-11,-6,6,3,-11,-37,-36,-96,0.0
83.12,2,1,-8,-7,-5,37,18,26,0.0
83.125,-1,0,4,-5,-13,-24,13,58,0.0
83.13,-12,-10,-14,-7,-8,0,-33,-73,0.0
83.135,5,7,13,72,-8,37,21,6,0.0
83.14,9,8,-10,-74,21,-15,61,19,0.0
83.145,-15,-17,-4,32,-22,-6,-74,-33,0.0
83.15,-7,-9,-12,-30,16,-35,53,26,0.0
83.155,8,1,12,-13,1,60,42,30,0.0
83.16,-3,0,-12,13,-48,-44,-41,-38,0.0
83.165,-3,3,12,14,15,-8,18,-8,0.0
83.17,-3,-3,-6,12,-8,4,-10,-6,0.0
83.175,4,1,-8,16,1,-2,-6,36,0.0
83.18,-1,-3,0,-5,16,8,-17,-24,0.0
83.185,-7,-9,-2,-45,-8,-25,9,-6,0.0
83.19,6,5,-1,30,4,8,-20,2,0.0
83.19500000000001,18,10,24,72,-2,14,42,19,0.0
83.2,0,8,8,12,15,-6,63,-3,0.0
83.205,-14,-22,-31,-18,-33,-26,-23,-22,0.0
83.21000000000001,-9,0,-11,-128,20,19,3,-35,0.0
83.215,11,10,25,88,5,-4,57,57,0.0
83.22,-4,-8,-28,-85,-12,2,-17,-66,0.0
83.22500000000001,1,-9,-5,-105,-37,-21,-32,35,0.0
83.23,-7,11,46,105,53,29,31,-5,0.0
83.235,-1,-2,-35,-99,-30,-3,21,17,0.0
83.24,-35,-21,20,29,47,-13,-26,-12,0.0
83.245,7,31,89,100,36,35,127,-19,0.0
83.25,7,-21,-54,-38,-89,-42,-96,-13,0.0
83.255,5,-6,-13,-72,29,-2,29,18,0.0
83.26,2,22,46,77,24,9,10,-2,0.0
83.265,-11,-26,-69,-59,-22,-6,-8,-19,0.0
83.27,8,4,21,45,26,7,27,15,0.0
83.275,-1,20,58,100,-8,0,-20,0,0.0
83.28,-3,-36,-128,-128,-77,-26,-53,0,0.0
83.285,-11,7,64,127,30,5,-4,-7,0.0
83.29,15,9,-4,70,1,4,-13,-4,0.0
83.295,-16,4,26,72,31,8,-3,1,0.0
83.3,5,-28,-39,-25,-43,-17,-40,-9,0.0
83.305,-26,-21,-41,-58,30,-4,-41,-15,0.0
83.31,-7,-5,-27,12,-33,5,52,-12,0.0
83.315,12,9,33,-2,-42,-6,39,6,0.0
83.32000000000001,18,31,78,127,74,14,21,22,0.0
83.325,-7,-10,-61,-47,-31,-10,-8,-8,0.0
83.33,-30,-44,-79,-116,-47,-23,-41,-33,0.0
83.33500000000001,6,12,48,84,29,8,-18,5,0.0
83.34,-8,5,-34,-87,2,9,1,12,0.0
83.345,11,-2,5,-103,-9,-7,-3,-4,0.0
83.35000000000001,9,23,51,127,49,6,8,6,0.0
83.355,-4,-16,-18,-56,-26,-7,-6,-3,0.0
83.36,-9,-9,-21,-61,-16,-3,-18,-3,0.0
83.365,16,10,-1,44,24,5,16,4,0.0
83.37,-6,-2,4,-37,-7,-6,-3,2,0.0
83.375,3,-3,1,40,6,-5,-1,-3,0.0
83.38,0,5,24,-7,1,3,-2,3,0.0
83.385,-6,1,-11,-59,-13,2,-2,-6,0.0
83.39,6,3,19,-47,13,-3,12,4,0.0
83.395,-17,-24,-77,-39,-51,-1,43,-8,0.0
83.4,5,-1,35,127,29,-9,34,9,0.0
83.405,-14,-5,-6,-39,-14,4,34,-14,0.0
83.41,2,15,49,90,17,8,-2,-1,0.0
83.415,0,-5,-31,-81,0,1,6,6,0.0
83.42,2,3,4,80,-3,-1,-17,1,0.0
83.425,8,2,9,2,-10,0,-3,5,0.0
83.43,-12,-11,-7,16,15,-3,-5,-6,0.0
83.435,-2,2,-1,3,38,6,-26,-3,0.0
83.44,-2,-4,-6,-101,-88,-12,-6,-3,0.0
83.44500000000001,1,-4,-8,46,5,-8,-11,2,0.0
83.45,2,12,13,-65,1,7,7,5,0.0
83.455,-7,-16,-34,58,-7,-16,-17,-3,0.0
83.46000000000001,-1,4,18,-28,21,5,-11,-3,0.0
83.465,3,7,5,63,24,6,17,4,0.0
83.47,-8,-7,-18,-128,-27,-5,2,-6,0.0
83.47500000000001,0,4,3,-37,3,-1,-7,0,0.0
83.48,0,-4,-1,68,0,1,15,0,0.0
83.485,-3,-2,13,22,-10,-2,-9,-1,0.0
83.49,0,-1,-10,38,2,0,1,1,0.0
83.495,2,2,14,5,7,1,2,2,0.0
83.5,4,0,-5,62,15,1,-4,-3,0.0
83.505,-2,0,6,-24,-8,-4,-2,2,0.0
83.51,-5,-10,-12,66,-1,-5,-7,-3,0.0
83.515,0,-2,-6,-65,-7,3,-2,2,0.0
83.52,5,12,29,81,17,5,0,1,0.0
83.525,1,-7,-14,-57,-12,-10,-6,-5,0.0
83.53,-2,2,3,0,11,3,9,-2,0.0
83.535,-1,-2,6,4,-4,-5,-8,-2,0.0
83.54,-5,-2,-6,-27,14,3,-1,-2,0.0
83.545,6,1,3,5,-2,2,-1,0,0.0
83.55,-6,-3,-14,-65,-18,-2,-3,-1,0.0
83.555,2,1,5,14,1,-7,-11,-2,0.0
