timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.335,-2,-2,-1,-1,-4,1,7,0,0.0
2.34,-1,-2,-2,-2,-2,-4,-1,0,0.0
2.345,1,-1,0,-2,-1,0,5,0,0.0
2.35,-1,0,-3,-2,-1,0,-5,-3,0.0
2.355,-1,0,0,1,1,2,2,-1,0.0
2.36,-2,-2,-1,-3,-2,-3,-4,-2,0.0
2.365,-1,-2,-2,-1,0,1,6,0,0.0
2.37,0,-1,0,-2,-2,-5,2,-1,0.0
2.375,-2,0,-1,0,2,0,-29,-9,0.0
2.38,-1,0,1,0,2,4,-1,2,0.0
2.3850000000000002,-1,0,-1,0,-3,-9,-3,-1,0.0
2.39,-1,-1,-1,-1,-1,-2,-1,0,0.0
2.395,-2,-1,-2,-1,0,0,11,0,0.0
2.4,-1,-2,-1,-1,0,-2,-1,-2,0.0
2.4050000000000002,-2,-1,-3,-2,-2,-1,-5,-1,0.0
2.41,-1,0,1,-1,-1,2,-1,0,0.0
2.415,0,-1,-2,-2,-4,-10,4,1,0.0
2.42,-3,0,0,0,1,1,1,0,0.0
2.4250000000000003,1,0,-1,0,-2,2,4,3,0.0
2.43,-1,0,-2,0,-3,-5,-7,-3,0.0
2.435,-2,-1,-2,-1,-5,2,2,-3,0.0
2.44,0,-2,0,-1,0,-5,-1,-2,0.0
2.445,0,-1,-1,0,-1,3,7,1,0.0
2.45,0,0,-1,-2,-6,-8,-32,-10,0.0
2.455,0,0,-1,-2,1,3,2,1,0.0
2.46,1,0,-2,-2,-4,-2,1,-1,0.0
2.465,-1,-3,0,0,0,1,-2,0,0.0
2.47,-1,0,-1,0,0,0,6,1,0.0
2.475,0,-1,0,-1,5,2,3,1,0.0
2.48,-2,-1,-2,-1,-2,-2,1,-1,0.0
2.485,0,-2,-2,-1,1,2,-3,-3,0.0
2.49,-3,-1,-2,0,3,4,3,0,0.0
2.495,-1,-1,-2,0,-3,-2,-1,-2,0.0
2.5,1,-1,0,2,-4,-2,2,1,0.0
2.505,-1,-1,-1,-2,0,-1,-5,-3,0.0
2.5100000000000002,0,-1,-1,0,1,0,4,0,0.0
2.515,-2,-1,-1,0,0,3,5,1,0.0
2.52,-2,-2,-1,-3,-6,-9,-9,-2,0.0
2.525,-2,-1,0,0,2,4,2,0,0.0
2.5300000000000002,-1,-1,-3,-2,-9,-8,-5,-1,0.0
2.535,0,-1,0,0,0,0,1,1,0.0
2.54,-2,-2,-3,-1,-3,0,-1,0,0.0
2.545,1,0,0,-1,-1,-2,-3,-1,0.0
2.5500000000000003,-2,-2,-1,-3,4,5,13,2,0.0
2.555,-1,-3,0,-1,-3,-3,-26,-8,0.0
2.56,-2,0,-1,-1,1,-5,-1,-1,0.0
2.565,-1,-2,-2,0,-1,0,-3,-2,0.0
2.57,-2,-1,-1,0,5,5,10,1,0.0
2.575,-1,-1,-1,0,-1,-2,8,1,0.0
2.58,-1,-1,-1,0,1,2,-2,-2,0.0
2.585,-1,-2,0,-2,-7,-5,-2,-1,0.0
2.59,0,-1,-1,-1,-3,-6,-6,-3,0.0
2.595,-1,-2,-2,-3,0,0,3,1,0.0
2.6,0,0,1,0,2,5,0,-1,0.0
2.605,-1,1,0,-1,-2,-8,1,-1,0.0
2.61,-1,-2,0,-4,-7,1,-5,-1,0.0
2.615,-2,-2,-2,1,2,-3,3,0,0.0
2.62,-3,0,-3,-1,-1,2,2,0,0.0
2.625,0,0,0,0,-4,1,-3,-1,0.0
2.63,0,-3,0,-2,0,-2,-2,-1,0.0
2.6350000000000002,0,0,0,-1,3,1,0,1,0.0
2.64,-1,-1,-1,1,-5,-3,9,2,0.0
2.645,-2,0,-1,-1,2,-6,-31,-10,0.0
2.65,-1,-2,-1,-1,7,3,0,-1,0.0
2.6550000000000002,-1,0,-2,-1,-5,1,5,0,0.0
2.66,0,-2,0,-3,4,1,2,-2,0.0
2.665,0,-2,-1,-2,-1,-2,3,-1,0.0
2.67,-1,-1,-3,0,0,1,3,-2,0.0
2.6750000000000003,-1,0,-1,0,4,-4,-1,-1,0.0
2.68,0,-2,0,-2,-5,-5,-4,-3,0.0
2.685,-2,0,0,-3,-4,0,3,3,0.0
2.69,-3,-2,-2,-1,2,-2,1,-4,0.0
2.695,-3,-2,-1,-1,-3,1,1,0,0.0
2.7,1,-1,-1,-2,-5,-3,5,2,0.0
2.705,-1,-2,-1,1,2,1,1,-4,0.0
2.71,0,-1,0,0,-3,-3,-3,0,0.0
2.715,-1,0,-1,-3,-4,-2,0,0,0.0
2.72,-3,-2,0,-3,2,-1,-4,-2,0.0
2.725,-2,-1,-1,-1,-1,4,8,1,0.0
2.73,-1,0,0,0,-6,-1,2,2,0.0
2.735,-1,-1,-1,-1,-7,-13,-6,-5,0.0
2.74,0,-2,-3,-2,1,4,4,1,0.0
2.745,0,-1,-1,0,0,0,2,-1,0.0
2.75,-1,-2,-2,-2,-2,-3,-4,0,0.0
2.755,-1,0,0,-1,-1,-1,0,-3,0.0
2.7600000000000002,-2,1,-2,0,-1,0,-5,-2,0.0
2.765,-1,-1,-1,-1,1,-1,0,0,0.0
2.77,-1,-3,-1,-1,0,1,-1,-3,0.0
2.775,0,-3,-1,1,-1,-2,-1,1,0.0
2.7800000000000002,-2,-1,-1,-1,2,2,-3,-2,0.0
2.785,-2,-1,-3,0,-5,-1,0,-2,0.0
2.79,0,-1,-2,-3,-10,-14,-3,2,0.0
2.795,-3,0,-1,-2,2,5,4,1,0.0
2.8000000000000003,0,-2,-2,-1,-2,-2,5,-4,0.0
2.805,-1,1,0,-3,-7,-6,0,0,0.0
2.81,-1,-1,0,0,4,3,-1,-2,0.0
2.815,-1,-2,-1,-2,-2,3,4,0,0.0
2.82,-1,-1,0,0,-2,-1,-5,0,0.0
2.825,-1,-2,-3,-2,2,1,-1,-2,0.0
2.83,-1,1,0,-2,0,1,1,-2,0.0
2.835,-1,-3,-1,-1,-5,-2,-5,-2,0.0
2.84,-1,-1,-1,-3,1,-12,-4,-3,0.0
2.845,0,-1,-2,-2,4,3,1,0,0.0
2.85,-2,2,-2,-1,-6,-2,-4,-3,0.0
2.855,-2,-4,-1,-1,2,1,-1,-1,0.0
2.86,-2,-2,-1,-1,-3,0,-4,-2,0.0
2.865,-2,-2,-2,-1,-3,1,2,1,0.0
2.87,-1,0,-1,1,5,-4,6,3,0.0
2.875,0,-1,-1,0,-7,-10,-26,-5,0.0
2.88,0,-1,-2,-1,-2,3,2,0,0.0
2.8850000000000002,-3,-2,0,0,2,0,-1,-2,0.0
2.89,0,0,-2,0,2,5,-2,-1,0.0
2.895,-1,-2,0,-1,1,-2,6,0,0.0
2.9,-1,-2,-1,-2,-2,-2,-5,0,0.0
2.9050000000000002,-1,0,0,0,0,2,-3,-2,0.0
2.91,-2,-3,-2,-2,-2,-4,1,-2,0.0
2.915,-2,-1,-2,-3,-7,-1,2,-1,0.0
2.92,-2,-1,-2,-1,3,-10,-6,-2,0.0
2.9250000000000003,0,-2,-3,-3,2,-4,-2,-3,0.0
2.93,-1,-1,-1,-1,-1,2,-2,-3,0.0
2.935,-1,2,-2,-2,-3,-2,1,-2,0.0
2.94,-1,0,-2,-2,-1,2,-2,-1,0.0
2.945,-2,-2,0,1,-2,-2,-1,-1,0.0
2.95,-2,0,-1,-2,-3,-4,-4,-2,0.0
2.955,-1,0,-2,-1,2,4,1,-1,0.0
2.96,-2,0,0,-2,-1,1,-2,-1,0.0
2.965,0,1,0,0,0,-4,-1,0,0.0
2.97,1,-3,-1,0,4,7,-3,-1,0.0
2.975,-3,-2,0,-1,-7,-13,12,3,0.0
2.98,-1,-1,-1,0,0,-2,-32,-9,0.0
2.985,-1,-2,1,0,-2,7,7,0,0.0
2.99,-1,-1,0,0,0,-10,-2,-2,0.0
2.995,0,0,-1,-2,5,2,0,-3,0.0
3.0,0,-3,0,-1,-8,-6,8,2,0.0
3.005,0,-1,-1,-2,-2,-3,-5,-2,0.0
3.0100000000000002,-1,-3,-2,-1,-1,5,-1,0,0.0
3.015,-1,-2,-1,1,6,-1,1,1,0.0
3.02,-2,0,-2,-3,-4,-1,1,2,0.0
3.025,-1,1,0,0,3,1,1,1,0.0
3.0300000000000002,-2,0,0,-2,-2,-2,3,0,0.0
3.035,1,1,-1,-2,0,0,-4,-2,0.0
3.04,1,0,-1,0,1,4,6,-1,0.0
3.045,-2,-1,-1,-1,-1,-4,-1,-1,0.0
3.0500000000000003,-1,-1,-2,-1,-2,0,-4,-4,0.0
3.055,0,0,0,0,0,1,4,1,0.0
3.06,-2,-1,-1,-1,-3,2,4,-1,0.0
3.065,-2,0,-2,-3,-1,1,-5,-1,0.0
3.0700000000000003,-1,-2,-2,-1,-6,-16,0,-2,0.0
3.075,-1,-1,-1,-1,2,5,-4,-2,0.0
3.08,-1,-2,0,0,-3,1,8,3,0.0
3.085,0,0,-1,0,-5,-4,-3,-2,0.0
3.09,-1,-1,-1,0,1,3,-5,-2,0.0
3.095,-1,-2,-1,-1,3,-1,2,1,0.0
3.1,-1,-1,0,-1,2,-1,-2,-1,0.0
3.105,-2,-1,-2,0,0,1,-3,-1,0.0
3.11,-2,-1,-2,-1,-1,-2,1,3,0.0
3.115,-2,-2,0,-1,-4,-2,8,-3,0.0
3.12,-2,0,-1,-1,-2,-7,-12,-2,0.0
3.125,-2,-2,0,-2,-1,-1,4,-1,0.0
3.13,1,0,-1,0,0,1,4,2,0.0
3.1350000000000002,-1,-1,-1,0,0,0,-3,0,0.0
3.14,-3,-3,-1,-2,-4,-2,1,1,0.0
3.145,0,-1,-1,0,0,-13,-6,-2,0.0
3.15,-4,0,-2,-4,-4,4,5,-3,0.0
3.1550000000000002,-2,-2,-1,-1,0,0,-6,0,0.0
3.16,0,-1,-1,0,0,2,1,-1,0.0
3.165,-2,-3,-1,0,-2,-2,-2,-1,0.0
3.17,0,-2,-1,-1,-2,0,-4,-1,0.0
3.1750000000000003,0,-1,-4,-1,-5,-3,-5,-4,0.0
3.18,-1,-1,-1,-2,0,1,5,-1,0.0
3.185,-1,-1,-1,-2,-1,0,1,0,0.0
3.19,-1,-2,-1,0,-2,-1,-5,-3,0.0
3.1950000000000003,-2,-2,-1,0,0,0,-3,1,0.0
3.2,-2,-2,-2,-2,3,4,4,0,0.0
3.205,0,-1,-3,-1,-3,-6,11,-2,0.0
3.21,-1,-1,-2,-1,-2,-2,-24,-5,0.0
3.215,-1,-1,-1,-1,-1,0,1,0,0.0
3.22,0,1,0,0,1,2,-2,-1,0.0
3.225,-1,-3,-1,-2,-4,-4,2,1,0.0
3.23,-1,0,0,-1,-7,-6,3,1,0.0
3.235,-1,0,-2,0,7,5,-2,0,0.0
3.24,-1,-2,-1,-1,-5,-2,-11,-2,0.0
3.245,-1,-1,-3,-1,0,6,5,-3,0.0
3.25,-2,-1,-2,-1,3,-3,1,2,0.0
3.255,0,0,2,-1,-3,-7,-4,0,0.0
3.2600000000000002,0,-3,-1,-1,-4,-4,3,-1,0.0
3.265,-1,0,-1,-1,0,0,-7,-1,0.0
3.27,1,0,-1,0,6,5,1,0,0.0
3.275,-1,-1,-1,-2,-5,-1,1,0,0.0
3.2800000000000002,0,0,-1,-2,-1,-3,1,-1,0.0
3.285,1,-1,0,-1,0,-1,-5,-1,0.0
3.29,-2,-1,0,-1,1,1,4,-2,0.0
3.295,-2,-1,-1,-2,-1,-4,-3,-3,0.0
3.3000000000000003,1,0,-2,1,-3,-3,1,0,0.0
3.305,-1,0,-2,-2,-2,3,5,3,0.0
3.31,0,-1,0,-1,3,4,-30,-8,0.0
3.315,0,-1,-1,0,-4,0,1,0,0.0
3.3200000000000003,-3,-1,0,-1,8,5,0,-1,0.0
3.325,-2,0,0,0,-5,-4,-1,2,0.0
3.33,-1,-2,-2,-3,0,-1,9,0,0.0
3.335,-1,-2,-3,-2,-5,-2,-2,-2,0.0
3.34,1,-1,-1,0,-1,-4,-1,-1,0.0
3.345,-2,-1,-1,-1,1,2,-6,-2,0.0
3.35,0,-1,-1,0,0,-6,4,-1,0.0
3.355,-3,-2,-2,-2,-4,-3,-1,1,0.0
3.36,-2,-3,-1,-1,-1,-5,-17,-6,0.0
3.365,-2,-1,0,-3,2,3,-3,-1,0.0
3.37,-2,-2,-1,-1,-5,-2,6,0,0.0
3.375,2,-1,-1,0,3,-1,1,-1,0.0
3.38,0,-1,-3,-2,-2,-2,6,0,0.0
3.3850000000000002,-2,-1,-2,-2,-2,-1,-2,-2,0.0
3.39,-1,-2,0,-2,0,-2,-1,0,0.0
3.395,1,1,0,0,-8,-9,1,0,0.0
3.4,-2,0,0,-2,10,5,2,-2,0.0
3.4050000000000002,0,-3,-1,1,-3,-2,-4,-4,0.0
3.41,-1,-2,0,-1,-5,-1,7,0,0.0
3.415,-2,-2,-1,-2,0,-1,0,-3,0.0
3.42,0,-2,-1,0,-5,-1,-1,-1,0.0
3.4250000000000003,-1,-1,-1,0,-3,-4,-3,-2,0.0
3.43,-2,-2,-1,-1,7,-2,-3,-1,0.0
3.435,-2,0,-3,-2,-4,2,-1,-2,0.0
3.44,-2,-2,-1,-1,-2,0,2,-1,0.0
3.4450000000000003,0,-1,0,-1,-4,-7,10,5,0.0
3.45,-2,-1,0,0,-4,-7,-15,-6,0.0
3.455,-1,-1,1,-2,-1,-4,0,0,0.0
3.46,-2,-2,-1,-1,-1,2,5,0,0.0
3.465,1,-1,-2,-2,-1,3,-3,-3,0.0
3.47,1,1,0,0,-4,-2,6,1,0.0
3.475,-2,-2,-2,-1,5,6,-4,-1,0.0
3.48,1,0,-1,2,-8,-8,-3,0,0.0
3.485,-2,-2,-2,-1,11,7,1,-2,0.0
3.49,0,-1,-2,-1,1,6,8,0,0.0
3.495,-2,-1,0,1,-2,-5,1,-3,0.0
3.5,-2,-1,-2,-1,-2,0,1,2,0.0
3.505,-3,-2,-1,-1,-1,-3,-5,0,0.0
3.5100000000000002,1,1,-1,1,2,2,2,1,0.0
3.515,-1,0,0,-1,-2,5,3,2,0.0
3.52,-2,1,0,-1,0,-9,0,-3,0.0
3.525,0,-2,0,-2,-6,-1,-3,-2,0.0
3.5300000000000002,-1,0,0,0,-3,-2,-3,0,0.0
3.535,0,-1,-2,-1,-3,-1,0,0,0.0
3.54,-1,-1,-1,-1,1,2,6,1,0.0
3.545,-1,-1,-2,-1,-1,-3,-2,-2,0.0
3.5500000000000003,-1,-1,-2,-3,-8,-6,-1,-1,0.0
3.555,-1,-3,-3,-3,4,0,-5,-2,0.0
3.56,-1,-2,-4,-2,0,11,2,-2,0.0
3.565,0,0,-2,-1,1,-3,-7,-3,0.0
3.5700000000000003,-2,-1,-1,0,-4,-6,3,-2,0.0
3.575,-1,0,0,-1,-2,-6,-4,-2,0.0
3.58,1,0,-2,0,-2,-4,-5,0,0.0
3.585,-3,-3,0,-1,-1,3,0,0,0.0
3.59,-1,0,-4,-1,0,0,-2,0,0.0
3.595,-1,-1,-1,0,1,9,8,2,0.0
3.6,-1,-2,-1,-2,-4,-9,-19,-7,0.0
3.605,-1,-2,-1,-2,-3,1,6,2,0.0
3.61,-3,-3,0,-1,-1,0,2,-2,0.0
3.615,-2,0,-2,0,-1,-2,-6,-3,0.0
3.62,1,0,0,-2,-2,-3,6,3,0.0
3.625,0,0,-2,-1,-3,-2,-2,-3,0.0
3.63,-1,-1,1,-1,0,2,-3,-1,0.0
3.6350000000000002,-1,0,-2,-1,-8,-9,2,-1,0.0
3.64,-3,-3,-3,0,2,0,5,1,0.0
3.645,-1,-3,-1,0,10,7,-9,-5,0.0
3.65,-1,-2,-1,-2,-4,-1,5,-1,0.0
3.6550000000000002,-1,-3,-2,0,-1,0,-7,-3,0.0
3.66,-1,0,-1,-2,-4,-4,2,0,0.0
3.665,0,0,-1,-1,-1,1,-1,1,0.0
3.67,-2,-2,-2,-1,2,0,-3,-1,0.0
3.6750000000000003,-1,-1,0,0,-1,1,7,3,0.0
3.68,-1,-2,-2,-2,1,3,-12,-6,0.0
3.685,0,0,0,0,0,0,4,0,0.0
3.69,-1,-1,-1,-1,-3,-3,-2,-3,0.0
3.6950000000000003,0,-1,-2,-1,-1,-3,-6,-2,0.0
3.7,-1,-1,0,-1,-2,3,5,1,0.0
3.705,-1,-1,-3,-2,-2,-6,1,-2,0.0
3.71,1,0,-1,-2,-3,1,-4,0,0.0
3.715,-1,-1,0,-1,1,-9,-2,0,0.0
3.72,-2,-3,-1,-1,3,9,-2,-2,0.0
3.725,-1,-1,1,-1,-1,-6,-4,-3,0.0
3.73,-1,-3,-2,-2,5,3,10,0,0.0
3.735,-2,-2,1,-3,-4,3,11,-3,0.0
3.74,0,1,0,1,-4,-13,-8,0,0.0
3.745,-2,-1,-1,-2,0,2,1,1,0.0
3.75,-2,-1,-1,0,-1,2,-3,1,0.0
3.755,0,0,-1,0,3,1,1,-1,0.0
3.7600000000000002,0,-2,0,-2,-2,-3,2,0,0.0
3.765,-2,-2,-1,0,-3,2,1,0,0.0
3.77,-1,-1,-3,-1,-2,-4,-2,-1,0.0
3.775,-1,-2,-1,-1,0,2,-7,-3,0.0
3.7800000000000002,-2,-1,-1,-2,-4,-3,-2,-1,0.0
3.785,-1,-1,-1,0,-1,-3,-2,-2,0.0
3.79,0,0,-2,-2,-2,0,-3,-2,0.0
3.795,-1,0,0,0,-1,-1,-6,-2,0.0
3.8000000000000003,0,0,1,2,-9,-5,-1,-1,0.0
3.805,-2,-2,-2,-2,17,11,2,-1,0.0
3.81,-1,0,-1,-2,-5,-8,4,0,0.0
3.815,-1,-2,-1,-2,-10,-11,-29,-8,0.0
3.8200000000000003,-2,-2,-1,-1,0,-3,7,1,0.0
3.825,0,0,1,0,-9,-5,-3,-2,0.0
3.83,0,-1,0,0,5,2,-3,-2,0.0
3.835,-2,-1,-2,-4,4,1,2,1,0.0
3.84,-1,-2,-2,-2,-9,-5,-9,-1,0.0
3.845,-1,-2,-2,-1,-6,-5,0,-2,0.0
3.85,-1,1,-1,0,1,2,1,0,0.0
3.855,0,-1,-1,2,0,0,4,0,0.0
3.86,-1,-1,-1,-2,0,-1,-1,-2,0.0
3.865,-1,-1,-1,0,-4,-3,2,1,0.0
3.87,0,-1,-1,0,-3,-1,-4,-1,0.0
3.875,-2,-2,-3,-1,-4,-1,-1,-1,0.0
3.88,0,-1,0,-2,0,3,0,-2,0.0
3.8850000000000002,-1,0,-1,0,1,-6,5,3,0.0
3.89,-2,-2,-1,-2,-7,1,-23,-7,0.0
3.895,-2,-1,0,0,-3,-4,11,0,0.0
3.9,-1,-2,-2,-1,0,0,3,-1,0.0
3.9050000000000002,-3,1,0,-2,-6,-5,-3,-1,0.0
3.91,-1,-2,-1,0,0,0,3,0,0.0
3.915,0,-1,-1,-1,4,2,-2,1,0.0
3.92,0,-1,-1,0,0,2,-1,-1,0.0
3.9250000000000003,2,1,-1,-2,-4,-6,1,-3,0.0
3.93,-2,-1,-2,0,8,1,-3,-5,0.0
3.935,-2,-2,-1,1,0,1,-4,-3,0.0
3.94,-1,-2,-1,-1,2,-1,4,-1,0.0
3.9450000000000003,-2,-2,-2,-1,-1,1,-7,-2,0.0
3.95,-1,-2,-2,-3,-12,-7,7,0,0.0
3.955,0,-1,-1,-2,2,2,-6,-2,0.0
3.96,-1,-3,-2,1,8,-1,13,2,0.0
3.9650000000000003,0,0,-1,-2,-11,-6,-34,-9,0.0
3.97,0,-2,0,-1,0,0,4,2,0.0
3.975,-1,-1,-2,-1,-1,0,3,0,0.0
3.98,-1,-1,-1,-4,-3,2,0,0,0.0
3.985,0,-2,-1,1,5,-5,2,2,0.0
3.99,-2,-1,0,-1,-7,-1,5,-4,0.0
3.995,1,1,1,2,5,1,1,-1,0.0
4.0,-2,0,-1,-1,-2,2,-2,1,0.0
4.005,-2,-2,-2,-2,-1,0,4,0,0.0
4.01,0,-1,-2,1,7,-1,-6,0,0.0
4.015,-1,0,-1,-1,-2,-3,3,-1,0.0
4.0200000000000005,0,-2,-1,-2,1,4,-4,-3,0.0
4.025,-1,0,0,-1,-2,3,4,0,0.0
4.03,-1,-2,-2,-2,2,0,10,4,0.0
4.035,0,-2,-1,-2,-7,-3,-8,-5,0.0
4.04,-1,-1,-1,-1,3,3,-1,-3,0.0
4.045,-2,-3,0,-3,-5,-4,3,0,0.0
4.05,0,1,-2,0,4,1,-1,-2,0.0
4.055,1,-4,-2,-1,0,4,8,2,0.0
4.0600000000000005,-1,-3,-2,-1,-2,-6,-5,-1,0.0
4.065,0,-1,-1,2,3,0,1,-1,0.0
4.07,0,1,0,0,-9,-6,-1,1,0.0
4.075,-3,1,-2,-2,6,3,6,0,0.0
4.08,-1,0,0,1,-7,-1,-5,-3,0.0
4.085,0,-1,0,0,-3,-7,0,-1,0.0
4.09,-1,0,0,-1,6,6,-5,-2,0.0
4.095,-1,-1,-1,-2,-6,-9,-5,0,0.0
4.1,-1,0,-2,-1,3,-5,-4,-1,0.0
4.105,-1,-2,-2,0,-1,3,3,0,0.0
4.11,-2,-2,0,-1,-1,2,-5,-2,0.0
4.115,0,-1,0,-2,-5,-4,4,3,0.0
4.12,1,-2,-2,0,4,-2,9,0,0.0
4.125,-1,-1,-1,-2,-4,-3,-16,-3,0.0
4.13,-1,-1,-2,-2,-5,-6,1,-2,0.0
4.135,-2,-1,-1,1,-2,-2,-3,-1,0.0
4.14,-1,0,-1,-1,-3,0,5,1,0.0
4.1450000000000005,-1,-2,-1,-3,2,2,3,-2,0.0
4.15,0,-2,0,0,-10,-6,-5,-3,0.0
4.155,-1,-2,-2,-1,3,-2,1,-2,0.0
4.16,0,0,-1,-1,1,4,-9,-1,0.0
4.165,-1,-1,-1,0,1,-13,-3,-2,0.0
4.17,-3,-1,-3,-2,5,0,7,2,0.0
4.175,-2,-1,-1,0,-9,-3,-29,-9,0.0
4.18,0,0,-1,-2,-4,-5,-3,-1,0.0
4.1850000000000005,-2,-1,-2,-2,0,0,-1,-1,0.0
4.19,0,-3,-1,0,0,0,6,1,0.0
4.195,-3,0,-1,-1,0,-2,5,0,0.0
4.2,-1,-1,-2,0,-1,-7,-9,-2,0.0
4.205,-2,-2,-3,0,-7,6,7,0,0.0
4.21,0,-2,-2,-1,1,-6,-1,-3,0.0
4.215,-1,-1,-1,-1,1,3,-4,-1,0.0
4.22,1,-1,1,-1,-5,-4,-3,-1,0.0
4.225,0,1,-1,-1,-1,1,5,0,0.0
4.23,0,-3,-1,-1,0,0,-3,0,0.0
4.235,2,-1,-2,0,-1,-2,-1,-2,0.0
4.24,-2,-2,-2,0,1,2,3,0,0.0
4.245,-2,0,-3,-1,-3,0,-1,-3,0.0
4.25,0,0,-1,-3,-7,-14,-12,-2,0.0
4.255,-3,-2,-3,-2,5,4,23,1,0.0
4.26,-2,-1,-1,-1,-2,-3,-19,-6,0.0
4.265,0,-2,-2,0,3,4,1,1,0.0
4.2700000000000005,0,-1,-1,-1,-1,3,-3,0,0.0
4.275,-1,0,-1,-1,-5,-8,5,3,0.0
4.28,-2,-1,-3,-2,5,6,5,2,0.0
4.285,-1,-3,0,-2,-1,-10,-4,-3,0.0
4.29,-1,-1,-1,-1,1,6,-1,0,0.0
4.295,-1,-1,0,0,-2,-6,-9,-2,0.0
4.3,-1,-1,-1,0,0,1,4,0,0.0
4.305,-3,-2,0,-1,-5,-3,-3,-3,0.0
4.3100000000000005,-2,-2,-2,-1,1,1,1,1,0.0
4.315,-1,-2,-1,-1,0,6,-1,-1,0.0
4.32,-3,1,0,-1,-11,-14,7,0,0.0
4.325,0,-1,-3,-2,1,-2,-4,-2,0.0
4.33,0,0,0,0,5,7,8,-1,0.0
4.335,-1,-1,-1,-2,-6,1,-3,-1,0.0
4.34,0,-3,-2,0,-1,-2,1,0,0.0
4.345,-1,-2,-3,-2,-4,3,5,2,0.0
4.3500000000000005,-1,0,0,-1,-5,-8,-8,0,0.0
4.355,-1,-1,-2,1,5,3,-6,0,0.0
4.36,0,-1,-2,0,-2,2,6,-1,0.0
4.365,-1,-2,-1,-1,-3,-2,-4,-2,0.0
4.37,-1,-2,-1,0,3,-1,-5,-4,0.0
4.375,0,-1,-1,-3,-1,0,3,0,0.0
4.38,-1,-2,0,-2,0,-4,-6,-3,0.0
4.385,0,0,-1,-1,-1,8,3,-2,0.0
4.39,-1,0,-3,-2,-7,-13,5,1,0.0
4.3950000000000005,-1,-3,-1,-2,5,-2,2,-2,0.0
4.4,-1,0,-2,0,-1,-2,-8,-2,0.0
4.405,-2,-3,-2,-2,4,3,7,0,0.0
4.41,0,0,-1,-1,0,1,-1,-1,0.0
4.415,-1,-1,0,2,-3,-3,3,0,0.0
4.42,-2,-3,-1,-1,1,5,1,-1,0.0
4.425,-1,-1,0,0,-4,-12,-8,-2,0.0
4.43,0,-2,0,-2,-3,-1,0,-1,0.0
4.4350000000000005,-1,0,-1,-4,-8,-3,-4,-3,0.0
4.44,-1,0,1,-1,-1,0,-6,-2,0.0
4.445,0,0,0,0,3,3,4,0,0.0
4.45,-2,-1,-1,-1,0,-3,-5,-2,0.0
4.455,-1,-1,1,1,-1,0,-6,-1,0.0
4.46,-2,0,-1,-1,-3,-10,7,3,0.0
4.465,-1,0,0,0,1,2,7,-1,0.0
4.47,-1,-2,-2,-3,-12,-6,-12,-3,0.0
4.4750000000000005,-2,0,-1,0,1,-2,1,-1,0.0
4.48,0,-1,0,-2,2,4,1,0,0.0
4.485,-2,-2,-2,-2,-3,-3,0,0,0.0
4.49,-3,-2,-1,-1,-1,-4,1,-2,0.0
4.495,0,0,-3,-1,-1,-2,-3,-3,0.0
4.5,-1,-1,-1,-1,-7,-3,0,0,0.0
4.505,-1,1,-2,-2,1,-6,-8,-2,0.0
4.51,-2,-1,0,-2,-5,2,-3,-2,0.0
4.515,0,0,-1,-2,-3,-4,-1,2,0.0
4.5200000000000005,0,0,0,-1,1,0,-1,0,0.0
4.525,-1,0,1,-1,-2,-1,-2,-2,0.0
4.53,0,-2,0,-2,3,2,2,-2,0.0
4.535,0,-1,0,-1,-1,-2,2,0,0.0
4.54,-3,-3,-2,-2,-1,2,6,-2,0.0
4.545,-1,-1,0,1,-3,-7,-27,-4,0.0
4.55,-2,-2,-2,0,1,3,4,1,0.0
4.555,-1,-2,-1,-3,-2,-5,-3,0,0.0
4.5600000000000005,-1,0,-1,-1,-4,-1,2,0,0.0
4.565,-2,-1,0,0,0,0,2,1,0.0
4.57,-2,-2,-2,-3,0,0,-3,-2,0.0
4.575,-1,0,0,0,-6,-3,-4,1,0.0
4.58,-2,-3,-3,-1,1,-3,-7,-3,0.0
4.585,-2,-1,-1,-2,2,6,18,0,0.0
4.59,0,-1,0,0,-3,0,-1,1,0.0
4.595,-1,-1,-1,0,3,0,-5,-1,0.0
4.6000000000000005,-1,0,-3,-1,-1,3,-3,-3,0.0
4.605,1,-1,-3,-4,-1,-5,-4,-2,0.0
4.61,-1,-1,-2,-2,-5,-9,0,-1,0.0
4.615,-1,-1,-3,-1,-2,0,0,-2,0.0
4.62,0,-1,0,0,1,0,-2,1,0.0
4.625,-1,-1,-1,1,0,4,10,-1,0.0
4.63,-3,0,-1,-2,-2,-5,-8,-4,0.0
4.635,-2,-3,-2,-3,-4,-1,2,-1,0.0
4.64,0,-3,1,-3,3,0,-4,0,0.0
4.6450000000000005,-1,-2,-1,-1,-4,2,12,2,0.0
4.65,0,-2,0,0,-1,2,1,-1,0.0
4.655,0,-2,0,0,1,-1,-5,-3,0.0
4.66,-1,-2,-1,-1,-3,-3,6,-1,0.0
4.665,0,0,-1,-1,-3,-3,-6,1,0.0
4.67,0,-2,-2,-2,10,7,-1,-3,0.0
4.675,-1,-2,-2,-1,-6,-14,-5,-2,0.0
4.68,-1,-1,0,-2,-2,0,-3,0,0.0
4.6850000000000005,-2,0,0,-1,2,1,8,3,0.0
