timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.435,-8,-5,-5,-8,-11,-34,-26,-7,0.0
20.44,-19,-9,-9,-7,2,21,19,-1,0.0
20.445,24,4,-7,-4,2,33,11,4,0.0
20.45,-24,-19,-6,-4,-11,-79,-26,-10,0.0
20.455000000000002,4,8,9,2,4,-2,-11,2,0.0
20.46,3,-1,-8,-3,-9,-5,3,0,0.0
20.465,-5,-2,-1,-7,-15,21,13,-1,0.0
20.47,7,3,-3,4,17,43,17,4,0.0
20.475,-1,-4,1,6,14,-17,-28,-1,0.0
20.48,-2,-4,8,6,-6,-30,-34,-10,0.0
20.485,1,5,-13,-6,9,-14,-5,3,0.0
20.490000000000002,8,10,11,3,-9,44,18,7,0.0
20.495,-4,-4,-10,-9,-4,-1,0,-6,0.0
20.5,2,5,13,-1,-4,26,12,1,0.0
20.505,-13,-9,0,4,3,-3,-14,-6,0.0
20.51,15,-2,-6,-5,3,-8,-6,17,0.0
20.515,-1,0,-3,-1,-1,14,38,-8,0.0
20.52,5,-4,-11,-7,-12,-41,-15,-8,0.0
20.525000000000002,-19,-20,-11,-9,2,1,-5,3,0.0
20.53,-17,8,1,9,7,-11,-8,-8,0.0
20.535,5,0,14,10,1,40,4,3,0.0
20.54,11,7,-8,-10,-6,-27,20,9,0.0
20.545,-1,4,2,-5,-9,-8,-3,-6,0.0
20.55,1,5,7,-1,-4,-4,0,-4,0.0
20.555,-1,-3,6,2,2,-3,-6,-11,0.0
20.56,-7,-2,1,2,1,8,-2,-3,0.0
20.565,1,-3,-11,10,9,8,-3,13,0.0
20.57,-6,-12,-10,-12,-19,-6,23,-5,0.0
20.575,4,4,-6,-18,2,-3,-9,8,0.0
20.580000000000002,4,5,9,12,15,13,-8,6,0.0
20.585,5,1,7,-2,-7,0,14,-8,0.0
20.59,9,7,4,11,-7,0,12,5,0.0
20.595,-36,-17,-9,-3,-11,-15,-9,-26,0.0
20.6,2,-5,-16,-14,4,3,7,12,0.0
20.605,3,4,13,-2,-8,-9,-38,-15,0.0
20.61,-29,-5,-2,0,-5,-7,-18,-13,0.0
20.615000000000002,4,-6,-8,-10,-13,-1,31,10,0.0
20.62,-9,-8,-8,3,0,12,-29,-11,0.0
20.625,30,17,-1,2,2,18,-2,6,0.0
20.63,-15,-16,3,-5,-6,-43,10,-4,0.0
20.635,-6,-3,-4,4,2,14,0,4,0.0
20.64,6,4,-1,2,0,18,1,13,0.0
20.645,3,11,20,3,-14,-2,31,3,0.0
20.650000000000002,13,7,3,12,9,-13,-35,-5,0.0
20.655,-17,-9,-12,-7,7,-8,-47,-12,0.0
20.66,-15,-15,-22,-34,-26,-29,35,-3,0.0
20.665,-4,10,30,44,6,7,21,-8,0.0
20.67,1,-7,-11,-20,2,12,-8,0,0.0
20.675,28,11,10,16,-1,-14,2,22,0.0
20.68,10,3,-4,-13,12,26,5,-3,0.0
20.685,-2,-5,-14,-3,6,33,-2,5,0.0
20.69,-17,-1,1,4,-7,-12,-41,-23,0.0
20.695,-6,-5,-6,-19,-20,-18,22,-15,0.0
20.7,-6,2,4,7,6,7,-30,-6,0.0
20.705000000000002,4,-6,-8,-17,-16,-24,-28,3,0.0
20.71,12,7,4,10,27,47,1,20,0.0
20.715,-15,-4,3,10,-9,-28,21,-29,0.0
20.72,3,5,15,13,-2,-35,17,13,0.0
20.725,-15,-6,1,12,24,88,-4,-19,0.0
20.73,11,-9,-28,-55,-32,-77,5,14,0.0
20.735,-1,5,15,29,5,31,13,4,0.0
20.740000000000002,3,3,3,0,15,-9,13,-1,0.0
20.745,-8,-4,4,12,6,6,-83,-7,0.0
20.75,2,-2,-9,-6,-4,-31,-3,-7,0.0
20.755,4,-4,-18,-17,3,45,21,8,0.0
20.76,-1,-2,4,15,-6,-26,32,-2,0.0
20.765,1,0,9,-11,4,26,-9,6,0.0
20.77,7,2,-3,-6,-20,-56,8,7,0.0
20.775000000000002,10,9,10,11,17,27,-22,14,0.0
20.78,-26,0,16,9,8,10,-39,-21,0.0
20.785,-13,-10,-21,-23,-16,-43,-33,-13,0.0
20.79,2,1,10,17,17,72,62,6,0.0
20.795,17,1,-13,-11,-8,-34,7,30,0.0
20.8,-2,-5,-12,-12,-14,-29,-6,-4,0.0
20.805,-3,-1,3,14,7,15,7,-15,0.0
20.81,0,4,14,11,7,-4,-2,-10,0.0
20.815,-9,-4,-10,-13,-22,-20,-49,-14,0.0
20.82,2,1,-1,-9,21,70,13,-7,0.0
20.825,1,-1,1,9,10,-27,38,23,0.0
20.830000000000002,0,-5,-14,5,4,115,83,-25,0.0
20.835,12,11,24,7,18,-87,-36,22,0.0
20.84,-3,-8,-7,-2,-21,-3,0,2,0.0
20.845,-3,1,-5,-5,14,40,81,14,0.0
20.85,-1,4,1,2,0,51,-78,-5,0.0
20.855,9,-1,-9,-20,12,92,58,6,0.0
20.86,-11,5,15,36,21,55,9,8,0.0
20.865000000000002,-40,-15,-23,-38,-48,-21,-79,-35,0.0
20.87,31,12,12,18,36,100,77,48,0.0
20.875,16,-6,-14,-18,-30,-90,-37,2,0.0
20.88,-27,1,17,20,23,29,-21,15,0.0
20.885,-8,2,-3,13,-1,-27,58,22,0.0
20.89,-7,-6,5,-9,-1,-19,-40,-6,0.0
20.895,5,-4,-6,0,-11,-27,0,-33,0.0
20.900000000000002,42,8,-19,-19,1,-22,59,10,0.0
20.905,-9,6,14,16,-8,-100,-61,-38,0.0
20.91,26,-25,-31,-5,-6,-33,13,62,0.0
20.915,-46,2,3,5,10,37,-35,-49,0.0
20.92,41,7,10,-13,-6,50,40,21,0.0
20.925,-15,-12,-17,-16,-15,-35,75,13,0.0
20.93,-18,-1,6,-8,-11,41,-74,-34,0.0
20.935,-6,2,12,17,1,-28,-86,-34,0.0
20.94,-9,5,-4,6,16,59,50,35,0.0
20.945,6,-17,-28,-35,-50,-57,-40,-11,0.0
20.95,-5,-11,-7,-19,-2,72,72,14,0.0
20.955000000000002,-61,-21,-9,2,-31,-47,3,-9,0.0
20.96,-49,0,10,7,1,102,25,-60,0.0
20.965,53,24,27,-9,19,7,116,72,0.0
20.97,43,0,-14,10,-10,-102,-70,-4,0.0
20.975,3,19,15,-10,-35,-45,-80,-8,0.0
20.98,-1,-3,14,34,15,58,29,16,0.0
20.985,-43,-14,-9,-18,-5,-26,-47,-32,0.0
20.990000000000002,0,-11,-20,-41,-18,79,-14,-7,0.0
20.995,16,-6,-30,-1,31,14,5,32,0.0
21.0,-51,-23,-9,-10,-40,-117,22,-32,0.0
21.005,25,14,22,15,48,100,-9,46,0.0
21.01,-26,8,4,1,-9,-27,40,-14,0.0
21.015,17,-6,9,6,7,39,42,4,0.0
21.02,7,-1,-19,-27,-27,8,-9,18,0.0
21.025000000000002,76,-9,-8,4,-21,-79,-50,-14,0.0
21.03,13,10,6,7,-2,-1,19,-27,0.0
21.035,-76,-13,-21,-27,0,66,-16,-32,0.0
21.04,71,25,16,14,7,-20,-59,71,0.0
21.045,-54,5,14,18,17,-25,-56,-14,0.0
21.05,9,10,7,4,14,22,45,30,0.0
21.055,87,26,43,21,-18,16,25,49,0.0
21.06,-86,-36,-53,-75,-11,-39,-60,-31,0.0
21.065,57,-18,-36,21,17,34,112,53,0.0
21.07,-68,-10,1,8,-24,-82,10,-49,0.0
21.075,17,23,51,26,27,70,61,-38,0.0
21.080000000000002,68,6,15,14,13,-25,-81,24,0.0
21.085,-36,-8,-23,-34,-38,-52,40,-12,0.0
21.09,27,0,-9,-11,-16,5,-78,62,0.0
21.095,33,-37,-59,-62,-37,16,10,-61,0.0
21.1,33,21,44,52,18,-24,19,-16,0.0
21.105,-73,8,10,8,6,62,1,-18,0.0
21.11,-66,-10,6,21,25,-39,-33,58,0.0
21.115000000000002,5,-4,-15,-20,-1,23,15,12,0.0
21.12,2,-12,-24,-20,-6,-59,-17,-12,0.0
21.125,5,5,17,9,3,66,-34,-60,0.0
21.13,13,17,-10,-23,7,-46,11,39,0.0
21.135,17,8,17,51,-6,-59,-35,55,0.0
21.14,-24,-27,-21,-17,-25,-127,20,-74,0.0
21.145,21,29,20,21,28,101,36,85,0.0
21.150000000000002,33,-23,-7,-27,-13,80,-6,-112,0.0
21.155,-56,-1,0,1,7,-65,-2,58,0.0
21.16,35,-17,-14,3,18,-25,-50,-5,0.0
21.165,-7,1,-18,-34,-3,82,65,-23,0.0
21.17,-38,14,34,43,-6,80,35,-24,0.0
21.175,-11,1,-23,3,1,-64,91,-11,0.0
21.18,37,30,37,16,3,84,-29,4,0.0
21.185,-23,-21,-27,-46,-9,-61,-119,-107,0.0
21.19,26,6,-2,11,11,86,127,66,0.0
21.195,-14,10,-3,2,-18,-46,-50,-13,0.0
21.2,-44,-22,-6,-34,-41,81,-38,0,0.0
21.205000000000002,51,-1,4,19,6,-112,-33,-41,0.0
21.21,72,17,13,28,16,-38,-2,40,0.0
21.215,-46,-29,5,-17,-4,7,-86,-74,0.0
21.22,-47,19,-5,-4,-46,-49,87,28,0.0
21.225,-11,-2,-8,-8,47,88,90,85,0.0
21.23,3,-9,20,15,-10,-12,21,-47,0.0
21.235,-33,-17,-22,-6,10,-14,4,23,0.0
21.240000000000002,78,34,-4,3,6,16,79,127,0.0
21.245,-16,-35,4,-4,-25,25,17,-27,0.0
21.25,-64,26,-4,-8,43,64,-82,-64,0.0
21.255,127,32,20,-4,29,28,26,81,0.0
21.26,-85,-21,3,12,-15,-128,-49,-33,0.0
21.265,-35,4,-18,7,-6,88,14,-73,0.0
21.27,-8,-49,-85,-52,-13,-128,-45,-105,0.0
21.275000000000002,-57,32,111,20,28,127,1,36,0.0
21.28,-5,28,19,54,46,10,-36,54,0.0
21.285,-16,-3,-8,31,20,82,-10,-20,0.0
21.29,36,12,67,23,0,-83,-8,113,0.0
21.295,-15,-37,-127,-40,32,76,-23,-114,0.0
21.3,-56,-25,1,-62,-24,18,17,1,0.0
21.305,66,18,19,31,-4,7,-106,36,0.0
21.31,-31,-9,-7,-57,-23,-13,45,4,0.0
21.315,89,8,-8,49,18,72,-36,66,0.0
21.32,-54,-25,-17,-21,1,104,-51,-51,0.0
21.325,14,16,8,6,-36,-118,-39,-13,0.0
21.330000000000002,-1,8,5,9,41,126,-7,-66,0.0
21.335,57,21,53,39,32,43,117,127,0.0
21.34,80,5,-61,-8,20,77,-36,-128,0.0
21.345,-66,-10,20,-64,-41,-106,-82,-49,0.0
21.35,-90,-22,28,50,-17,96,79,-60,0.0
21.355,75,24,-4,10,-8,-14,121,82,0.0
21.36,-11,-42,2,-4,5,-35,-98,-109,0.0
21.365000000000002,-6,-32,-70,-62,-40,-28,80,122,0.0
21.37,47,-1,-45,-49,-22,42,1,-1,0.0
21.375,-46,34,92,24,-23,-112,-13,-52,0.0
21.38,-17,26,5,66,47,-38,-5,-16,0.0
21.385,31,-1,43,6,-10,-104,55,43,0.0
21.39,7,-9,-24,-12,-23,-128,-112,63,0.0
21.395,-45,-38,-70,-90,-29,40,-35,14,0.0
21.400000000000002,81,-23,-17,12,-1,-57,16,64,0.0
21.405,1,18,-1,24,1,32,-127,-76,0.0
21.41,-61,-16,-4,-22,4,86,85,10,0.0
21.415,-41,-26,-19,7,-33,-128,-95,-78,0.0
21.42,3,14,26,-15,-5,127,15,112,0.0
21.425,-3,-13,8,12,7,57,28,-45,0.0
21.43,61,29,-22,1,15,92,43,17,0.0
21.435,-6,-10,-1,-12,-14,-31,-52,-39,0.0
21.44,-13,13,-35,-39,-18,89,55,16,0.0
21.445,60,-4,41,47,21,3,39,99,0.0
21.45,-3,30,25,51,39,72,70,-41,0.0
21.455000000000002,-9,-12,-14,-14,-32,-3,-32,-14,0.0
21.46,50,14,19,-8,4,52,94,27,0.0
21.465,-52,-42,-29,-33,0,56,-42,36,0.0
21.47,24,4,5,34,11,-48,11,-61,0.0
21.475,71,18,21,29,43,41,-11,61,0.0
21.48,17,24,25,37,24,28,77,90,0.0
21.485,-63,-37,-99,-51,-63,-38,-55,-101,0.0
21.490000000000002,-22,-14,87,-4,-22,46,-7,42,0.0
21.495,-17,14,-27,6,25,127,100,55,0.0
21.5,-44,5,19,-2,4,-30,-58,-107,0.0
21.505,-51,1,-7,7,0,4,23,49,0.0
21.51,66,-2,-16,-5,1,21,-30,2,0.0
21.515,-46,-17,-21,-22,-35,-99,48,-37,0.0
21.52,35,-18,-5,-7,-34,34,23,117,0.0
21.525000000000002,-45,-9,-4,-11,-8,-75,11,-99,0.0
21.53,23,-11,-17,-4,-19,19,-13,77,0.0
21.535,30,3,-4,-11,4,-21,-4,-52,0.0
21.54,-29,-36,-11,-24,-31,49,26,29,0.0
21.545,20,20,34,34,21,-28,4,-14,0.0
21.55,-19,10,-2,-11,-15,-75,-65,95,0.0
21.555,-36,-9,10,19,18,88,20,-105,0.0
21.56,-23,1,-15,3,-20,-109,-50,13,0.0
21.565,66,33,5,-2,26,65,45,92,0.0
21.57,-22,-3,5,20,25,20,56,21,0.0
21.575,2,-25,-2,17,3,-72,-79,44,0.0
21.580000000000002,-20,19,3,-11,-18,-44,-59,-128,0.0
21.585,40,36,23,0,47,127,106,59,0.0
21.59,-81,10,-16,-7,-18,-88,-105,-34,0.0
21.595,85,36,-19,-28,-13,76,34,-3,0.0
21.6,-32,-84,-8,-4,16,52,5,-36,0.0
21.605,-7,-33,-3,5,13,-42,25,15,0.0
21.61,-51,8,-3,-4,-7,70,57,-16,0.0
21.615000000000002,-105,41,-3,0,-16,-20,-29,-32,0.0
21.62,108,-28,2,0,-2,-32,-5,14,0.0
21.625,83,44,11,4,13,31,4,1,0.0
21.63,-62,-51,-10,-1,-10,-24,-21,-29,0.0
21.635,-40,-6,8,-5,20,-5,36,31,0.0
21.64,-7,55,20,12,-16,-39,5,-18,0.0
21.645,-2,-13,-4,-2,-12,-16,-16,-16,0.0
21.650000000000002,87,13,-12,-4,-2,-39,-40,22,0.0
21.655,-41,22,11,-3,3,2,16,-2,0.0
21.66,-3,-74,-32,-21,5,-17,-16,-47,0.0
21.665,7,13,-1,16,19,8,7,35,0.0
21.67,-30,30,43,10,2,-30,-15,-12,0.0
21.675,46,-10,-21,-10,-16,24,9,9,0.0
21.68,20,3,-2,-4,-1,-10,11,-4,0.0
21.685,-41,13,26,14,7,27,12,22,0.0
21.69,-17,-47,-1,-2,-3,-29,-19,-40,0.0
21.695,14,13,-3,5,8,63,31,49,0.0
21.7,-81,-9,0,-3,9,-37,-22,-47,0.0
21.705000000000002,31,2,-18,-19,-26,-2,4,18,0.0
21.71,1,7,-10,-2,20,-52,-30,-57,0.0
21.715,24,-24,29,20,6,7,4,-2,0.0
21.72,26,46,-20,-11,-21,3,-1,-11,0.0
21.725,-14,-61,-26,-14,-22,-4,12,20,0.0
21.73,95,45,6,-2,-21,-4,5,21,0.0
21.735,57,21,-14,-6,17,30,8,-8,0.0
21.740000000000002,-67,-32,14,7,13,5,3,3,0.0
21.745,-60,-19,22,9,5,-6,-12,-27,0.0
21.75,49,-3,-25,-26,-23,1,-3,24,0.0
21.755,0,-8,-31,-8,-8,-20,-1,-20,0.0
21.76,13,46,33,12,-12,12,7,25,0.0
21.765,-9,17,23,21,14,5,-6,-10,0.0
21.77,2,-19,-15,-8,9,16,11,4,0.0
21.775000000000002,-15,-13,-5,-26,-50,-28,-41,-26,0.0
21.78,-34,-5,-10,1,21,24,17,17,0.0
21.785,22,2,-19,-5,8,21,-3,-8,0.0
21.79,12,-19,-10,-7,-20,-19,-6,1,0.0
21.795,-56,4,19,7,1,-7,17,4,0.0
21.8,0,15,15,6,-7,8,-19,7,0.0
21.805,87,19,4,-4,-1,-4,-10,-22,0.0
21.81,-39,-11,-5,20,30,-5,7,11,0.0
21.815,0,-35,-20,6,7,12,14,-16,0.0
21.82,-81,-8,2,-10,-25,-8,3,9,0.0
21.825,28,49,-20,-43,-38,3,9,5,0.0
21.830000000000002,-60,-65,5,5,20,11,-13,7,0.0
21.835,-7,-4,22,19,32,4,5,-13,0.0
21.84,62,17,4,17,23,15,12,1,0.0
21.845,-3,-13,-16,8,-2,-5,-3,-7,0.0
21.85,21,41,0,-22,-19,17,-19,-11,0.0
21.855,-28,-7,12,5,5,30,1,13,0.0
21.86,-42,21,5,8,-1,3,8,13,0.0
21.865000000000002,41,-34,-8,-10,-18,-30,-7,-5,0.0
21.87,-46,3,-15,4,30,0,6,-17,0.0
21.875,19,-26,-13,-10,-12,-9,4,6,0.0
21.88,-4,-1,-23,-6,29,-9,-5,-10,0.0
21.885,-24,16,38,14,-6,5,6,14,0.0
21.89,67,41,16,5,-7,-12,-7,13,0.0
21.895,-86,-21,-9,-17,-29,2,0,-11,0.0
21.900000000000002,25,-36,-27,-25,-38,-12,4,5,0.0
21.905,-49,-6,-20,1,21,-1,0,-11,0.0
21.91,27,-6,-3,-3,-15,-4,16,1,0.0
21.915,25,0,1,12,14,-4,-1,8,0.0
21.92,38,31,31,16,10,13,0,4,0.0
21.925,-60,-26,12,10,14,1,-1,-14,0.0
21.93,-7,12,-20,-11,2,26,3,2,0.0
21.935,27,4,7,-1,3,0,3,7,0.0
21.94,-11,-8,-8,-2,1,-3,2,-5,0.0
21.945,-8,-1,-1,-18,-14,-1,-4,-6,0.0
21.95,-8,-8,-6,9,19,-2,-8,-1,0.0
21.955000000000002,-12,-8,-10,-3,-31,-13,-2,-3,0.0
21.96,58,26,-13,-2,17,11,-3,3,0.0
21.965,-19,-14,6,-1,6,34,-3,-6,0.0
21.97,-8,-27,-11,-9,4,-5,5,-1,0.0
21.975,-8,9,11,-4,-6,-6,7,3,0.0
21.98,1,13,13,11,-4,-1,-13,-11,0.0
21.985,33,28,-4,4,8,-3,-7,-1,0.0
21.990000000000002,-37,-24,2,-8,-22,-16,1,-7,0.0
21.995,4,-4,-10,-2,16,-1,-4,-2,0.0
22.0,5,-1,-3,-14,-25,-7,3,-2,0.0
22.005,-94,16,-8,12,11,0,5,13,0.0
22.01,103,-12,-21,-19,-24,-14,-18,2,0.0
22.015,-12,3,27,-10,-20,-11,-5,-18,0.0
22.02,-31,-19,5,9,18,9,25,-2,0.0
22.025000000000002,-15,-7,-5,2,14,-16,-19,-10,0.0
22.03,-30,14,4,11,8,-3,-3,2,0.0
22.035,27,2,-15,5,-7,-24,-2,4,0.0
22.04,-6,-40,-15,-6,-16,-4,2,-2,0.0
22.045,-18,18,-6,2,-1,-11,0,-7,0.0
22.05,19,40,20,-2,-6,2,-3,9,0.0
22.055,35,-35,0,2,-1,-3,-5,-6,0.0
22.06,-19,-7,-12,-23,14,0,0,7,0.0
22.065,14,-3,24,24,21,-9,5,-1,0.0
22.07,-31,-14,-14,-3,3,-6,-5,-1,0.0
22.075,-12,14,0,-7,-7,10,-7,-8,0.0
22.080000000000002,-72,-9,-8,-6,-23,3,15,3,0.0
22.085,114,-3,-13,-15,-20,-5,-8,0,0.0
22.09,-4,18,12,1,-15,-8,0,-7,0.0
22.095,-45,4,12,34,62,8,3,4,0.0
22.1,37,-8,-16,-22,-35,-7,-2,-2,0.0
22.105,-62,-39,-9,-13,1,-10,-6,-5,0.0
22.11,-4,-4,8,22,7,1,8,-5,0.0
22.115000000000002,30,10,-10,-27,-26,45,6,14,0.0
22.12,-61,11,-2,5,24,-7,-8,-13,0.0
22.125,101,4,9,-10,-29,18,9,14,0.0
22.13,15,0,3,8,-3,-8,-9,5,0.0
22.135,-50,-2,4,8,4,-10,-6,-31,0.0
22.14,117,26,-8,10,29,6,7,9,0.0
22.145,-71,-15,8,-31,-27,-8,2,-8,0.0
22.150000000000002,-33,-13,-4,-3,3,-8,3,4,0.0
22.155,39,22,-5,11,22,8,3,9,0.0
22.16,-8,3,14,-4,-23,-6,-15,-6,0.0
22.165,-14,-8,-17,10,10,-10,-2,-5,0.0
22.17,22,2,3,-20,-29,-2,4,-5,0.0
22.175,12,26,10,0,-22,2,0,6,0.0
22.18,-15,-49,-6,17,37,-6,1,11,0.0
22.185,-14,-18,-23,-35,-11,-15,-4,-9,0.0
22.19,-18,4,-13,3,-17,-2,-3,-7,0.0
22.195,28,17,16,9,28,-3,2,6,0.0
22.2,-27,-10,-6,14,16,-4,-14,-7,0.0
22.205000000000002,65,48,-12,1,-20,5,0,3,0.0
22.21,-79,-41,22,22,24,0,-3,-12,0.0
22.215,5,-12,-10,-32,-3,9,-11,4,0.0
22.22,42,26,17,6,-19,-4,7,16,0.0
22.225,1,-20,-21,-23,-15,-5,-7,-10,0.0
22.23,-18,11,-2,6,25,40,-4,-8,0.0
22.235,-21,-9,10,3,-27,-12,-2,3,0.0
22.240000000000002,-46,7,2,19,63,1,-2,-9,0.0
22.245,64,-28,-6,7,-4,9,7,-5,0.0
22.25,3,14,-11,-18,-22,-22,-14,2,0.0
22.255,-2,-25,-13,-11,-24,-9,-4,4,0.0
22.26,-19,1,-4,-7,-2,6,-3,-7,0.0
22.265,-32,6,13,15,4,-1,5,4,0.0
22.27,18,2,6,2,14,-2,2,3,0.0
22.275000000000002,0,-8,8,3,3,-5,4,-2,0.0
22.28,7,9,-12,-2,-7,-1,1,-4,0.0
22.285,-2,6,5,9,-4,3,-5,-4,0.0
22.29,-12,-17,-1,-27,-31,-40,7,14,0.0
22.295,-25,4,-28,17,34,-3,6,-9,0.0
22.3,12,-15,-2,-23,-27,-7,-10,-1,0.0
22.305,-37,0,20,13,-5,-4,-1,4,0.0
22.31,28,19,16,16,16,23,3,-10,0.0
22.315,-22,-20,-10,-6,-12,-7,6,-1,0.0
22.32,12,8,-8,-1,11,-1,-16,-4,0.0
22.325,34,17,2,3,-10,-7,-5,-4,0.0
22.330000000000002,-35,-25,-8,1,11,-5,-4,-1,0.0
22.335,26,-1,-3,-14,-21,-4,-6,-6,0.0
22.34,28,12,8,-6,-18,5,3,3,0.0
22.345,-22,7,6,9,16,3,3,4,0.0
22.35,25,11,-4,-14,-19,-16,-8,-6,0.0
22.355,-18,-3,-3,5,13,-3,-7,-2,0.0
22.36,-21,-13,-15,-10,-23,-1,3,-2,0.0
22.365000000000002,-27,-2,-7,17,42,0,-1,2,0.0
22.37,-7,10,25,7,-14,3,7,-1,0.0
22.375,9,-4,2,-9,2,60,-9,10,0.0
22.38,12,10,10,25,36,1,-8,-16,0.0
22.385,-22,-11,-8,-7,-20,2,8,16,0.0
22.39,18,-7,-18,-28,-30,-1,8,0,0.0
22.395,-22,-10,-7,-6,-3,-17,1,-7,0.0
22.400000000000002,21,4,-2,-13,-26,2,2,1,0.0
22.405,-16,1,19,27,58,8,-7,-8,0.0
22.41,4,1,-8,13,-4,-15,-10,-8,0.0
22.415,6,-15,-6,-10,-17,-9,21,16,0.0
22.42,2,13,2,11,6,0,2,-1,0.0
22.425,-5,5,16,-16,-19,-10,3,-3,0.0
22.43,11,0,8,1,1,3,-4,3,0.0
22.435,0,2,0,4,11,30,0,-5,0.0
22.44,1,-16,-7,-4,-11,-4,0,2,0.0
22.445,-66,-3,-22,-8,7,5,-5,-5,0.0
22.45,92,-3,-7,6,-6,0,-1,7,0.0
22.455000000000002,-5,-5,2,-1,3,-18,-7,2,0.0
22.46,-10,6,11,-7,-17,-7,0,-8,0.0
22.465,-7,12,7,-6,-15,-1,-4,-1,0.0
22.47,-32,-2,-3,12,27,5,1,0,0.0
22.475,2,-8,-8,-6,-14,-21,-6,-7,0.0
22.48,-15,-4,-6,13,23,3,4,8,0.0
22.485,7,-1,-8,-18,-19,-12,-7,-10,0.0
22.490000000000002,-10,2,10,4,28,40,13,5,0.0
22.495,22,7,16,-11,-23,-13,-5,7,0.0
22.5,3,6,3,9,8,0,-25,-8,0.0
22.505,22,2,-10,-3,3,-7,-8,-2,0.0
22.51,-26,-16,-14,-9,-12,-9,-1,-6,0.0
22.515,-12,4,6,-2,-3,-3,0,-4,0.0
22.52,-1,-1,7,18,6,6,11,3,0.0
22.525000000000002,30,-3,-9,19,36,-3,-7,-13,0.0
22.53,-32,0,-12,-35,-28,-12,-9,9,0.0
22.535,-9,-13,-9,9,15,-7,3,-14,0.0
22.54,0,-9,-1,-24,-42,-7,6,16,0.0
22.545,10,1,12,4,-14,0,12,5,0.0
22.55,-99,-7,-10,8,2,-3,0,-11,0.0
22.555,92,20,-1,4,6,-1,2,-1,0.0
22.56,64,5,12,14,15,18,2,4,0.0
22.565,-12,-15,-7,-8,0,-8,-3,-6,0.0
22.57,-12,-5,-6,-7,-2,-6,-1,-1,0.0
22.575,-53,-8,-2,-5,0,-10,-2,-1,0.0
22.580000000000002,-7,11,-2,0,11,49,2,-3,0.0
22.585,1,0,-4,2,6,36,9,9,0.0
22.59,13,9,10,6,2,0,-5,-6,0.0
22.595,-2,1,6,7,2,3,-1,1,0.0
22.6,-3,-13,-5,-3,-11,-12,13,-3,0.0
22.605,-3,-7,-10,-29,-22,-7,-3,-2,0.0
22.61,28,4,-1,3,-5,-4,-2,1,0.0
22.615000000000002,4,3,-8,2,5,0,-4,-1,0.0
22.62,-23,-12,0,-12,-5,-18,-6,-6,0.0
22.625,-12,-6,-1,-5,-23,-13,-1,3,0.0
22.63,17,-24,-11,3,7,-11,-6,-5,0.0
22.635,-4,17,-16,2,-3,-4,-2,-6,0.0
22.64,-27,-10,8,-11,-5,-13,-1,-4,0.0
22.645,11,7,19,13,1,-3,0,4,0.0
22.650000000000002,24,9,9,3,1,-1,-3,0,0.0
22.655,-7,-10,1,3,3,-1,-3,1,0.0
22.66,-7,-3,-19,-12,-13,-15,7,-3,0.0
22.665,6,-6,-14,-2,16,25,-19,-1,0.0
22.67,32,-6,-8,-10,-15,-3,0,-2,0.0
22.675,-38,13,-7,-3,5,-5,-3,-6,0.0
22.68,2,5,32,18,7,-2,8,4,0.0
22.685,-1,5,15,9,-2,-13,6,1,0.0
22.69,2,2,-7,0,-2,-2,-3,-5,0.0
22.695,8,-8,-11,-15,-12,-3,-8,0,0.0
22.7,1,-2,-11,-13,-9,-7,-9,-4,0.0
22.705000000000002,-10,-5,-9,-2,1,-4,0,-2,0.0
22.71,-6,-10,-23,-15,-5,-1,-7,-4,0.0
22.715,-1,-11,2,4,-1,-8,2,2,0.0
22.72,3,23,21,20,16,2,-5,0,0.0
22.725,9,16,37,20,3,-4,5,5,0.0
22.73,1,13,12,0,-1,0,4,-1,0.0
22.735,-5,-14,-10,-15,-8,-3,-1,0,0.0
22.740000000000002,-8,-22,-33,-17,-8,-5,-6,-6,0.0
22.745,-7,-9,-14,-11,-11,-8,-6,-5,0.0
22.75,-3,0,-3,0,7,-2,-1,0,0.0
22.755,2,4,8,6,1,2,-2,1,0.0
22.76,8,9,7,0,-6,-8,-3,1,0.0
22.765,-10,-9,-4,6,12,-5,-1,-5,0.0
22.77,-2,13,14,11,6,2,-2,2,0.0
22.775000000000002,2,-4,2,-3,-5,-1,3,1,0.0
22.78,0,1,-3,-7,-13,-3,-2,-1,0.0
22.785,-52,9,-10,-12,-25,0,0,0,0.0
22.79,73,-23,-15,0,20,0,-5,-7,0.0
22.795,-1,0,4,-9,-9,-8,-2,-1,0.0
22.8,-13,-15,-23,-5,7,-5,-6,-3,0.0
22.805,9,9,25,8,-5,4,7,10,0.0
22.81,-19,25,25,15,5,4,2,1,0.0
22.815,0,1,4,-3,-1,30,10,-3,0.0
22.82,4,-8,-5,6,21,8,1,-2,0.0
22.825,-1,-11,-18,-8,-4,-8,-8,-4,0.0
22.830000000000002,-12,-9,-10,-5,-6,1,-2,3,0.0
22.835,12,4,-1,1,5,-5,2,5,0.0
22.84,-4,4,10,-3,-18,-10,-8,3,0.0
22.845,1,-7,-1,2,-5,-4,2,-10,0.0
22.85,-27,-17,-14,-13,10,-2,5,-16,0.0
22.855,22,13,-7,2,-4,-4,3,3,0.0
22.86,-29,-10,5,-1,-3,-3,-6,3,0.0
22.865000000000002,21,11,14,7,4,1,3,8,0.0
