timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.33,0,0,-2,-3,-5,-9,-3,-1,0.0
2.335,-2,-2,0,-1,-1,5,-1,-3,0.0
2.34,1,0,0,-2,3,-1,-3,1,0.0
2.345,-1,-2,-3,-1,-5,-2,-2,-3,0.0
2.35,0,-1,0,0,-1,-3,1,4,0.0
2.355,-1,-1,-2,-2,6,5,-3,-2,0.0
2.36,-2,-2,-5,-3,-9,-7,-1,1,0.0
2.365,-1,-1,0,0,1,4,-1,-3,0.0
2.37,-2,-3,-2,-2,-8,-8,-3,-1,0.0
2.375,0,-2,-2,0,7,10,-1,0,0.0
2.38,1,-2,0,0,-2,-4,-2,-1,0.0
2.3850000000000002,-1,-1,-1,0,-3,-3,4,-2,0.0
2.39,-2,-1,0,0,3,8,-1,0,0.0
2.395,-2,-2,-2,-3,-6,-12,0,0,0.0
2.4,-1,-1,-1,-1,3,3,0,2,0.0
2.4050000000000002,-3,-1,-2,0,0,-4,-4,-4,0.0
2.41,-1,-1,-2,-1,-1,0,2,-1,0.0
2.415,0,0,0,0,-6,-3,-3,-4,0.0
2.42,0,0,0,-2,-2,2,2,4,0.0
2.4250000000000003,-2,-2,-2,-2,-4,-9,-2,0,0.0
2.43,0,0,-1,-2,-2,-1,-3,-2,0.0
2.435,-1,-1,-1,-1,-2,-4,-1,1,0.0
2.44,0,-1,-1,0,-2,-4,0,-3,0.0
2.445,-1,-3,-2,-3,-4,5,-2,-2,0.0
2.45,0,-1,0,-1,-3,-3,-2,-1,0.0
2.455,0,-2,-2,-2,0,-2,-1,-2,0.0
2.46,-3,-2,-2,-2,-6,0,-1,-2,0.0
2.465,-1,1,-3,-2,-3,-2,-3,-6,0.0
2.47,-1,-3,-2,-3,-2,0,1,8,0.0
2.475,-1,-2,-1,0,-1,4,0,-1,0.0
2.48,-3,-2,-2,-1,0,-12,-3,-4,0.0
2.485,0,0,0,1,0,2,2,3,0.0
2.49,-2,1,-2,0,1,4,-1,-4,0.0
2.495,-1,0,-2,-2,-5,-11,-4,-3,0.0
2.5,0,-1,-2,-2,0,2,-1,1,0.0
2.505,0,-3,0,0,0,2,5,-3,0.0
2.5100000000000002,-1,-2,0,0,3,1,1,-3,0.0
2.515,-1,-4,0,-1,-4,-2,-1,2,0.0
2.52,0,1,0,-1,2,0,-3,-2,0.0
2.525,-2,-1,0,-2,0,-3,-4,2,0.0
2.5300000000000002,-1,-1,0,-1,-1,0,-2,-2,0.0
2.535,-1,-2,0,0,0,3,1,3,0.0
2.54,-2,-1,-1,0,0,0,-2,-9,0.0
2.545,0,-1,1,-1,-2,-1,-1,2,0.0
2.5500000000000003,-2,0,-1,1,1,-2,6,-3,0.0
2.555,-2,-1,-1,-1,-2,-1,-3,-1,0.0
2.56,0,-1,0,-2,-2,-4,-2,2,0.0
2.565,-2,-2,-2,0,0,1,1,-3,0.0
2.57,0,-2,0,-2,-2,-4,-3,1,0.0
2.575,0,0,-3,0,2,1,1,-2,0.0
2.58,-3,0,-1,1,0,3,0,-4,0.0
2.585,0,0,-2,-2,-5,2,-1,2,0.0
2.59,0,-1,-1,-1,5,-3,-3,-1,0.0
2.595,0,-2,0,-2,-4,-1,-1,-4,0.0
2.6,0,-3,-1,0,1,-1,-1,1,0.0
2.605,1,0,-2,0,-1,0,-2,0,0.0
2.61,-1,-2,0,-1,-1,0,-2,-3,0.0
2.615,-1,1,-2,-1,0,0,0,-2,0.0
2.62,0,-2,-3,-2,-1,-4,0,2,0.0
2.625,1,0,0,0,-2,-2,-3,0,0.0
2.63,-1,-1,-1,-3,-2,-5,-1,-3,0.0
2.6350000000000002,-1,0,-2,0,2,3,-1,0,0.0
2.64,-2,-2,-2,-1,-4,-3,-2,-4,0.0
2.645,-4,-1,-4,-2,3,3,-1,-2,0.0
2.65,0,0,-2,-1,-7,-4,0,0,0.0
2.6550000000000002,0,-1,-1,-1,2,2,-4,-2,0.0
2.66,0,0,0,-1,3,-4,0,1,0.0
2.665,-3,0,0,-1,-3,-9,-3,-7,0.0
2.67,0,-1,-3,-2,-4,-6,-2,-1,0.0
2.6750000000000003,-1,-2,-1,-1,1,5,0,-1,0.0
2.68,-1,0,0,0,-2,0,-3,2,0.0
2.685,1,-2,-2,-1,2,1,2,1,0.0
2.69,-1,-1,-1,-2,-1,-3,-3,-2,0.0
2.695,1,0,-1,-2,-5,-8,-2,1,0.0
2.7,-1,-1,-2,-2,-4,0,3,-2,0.0
2.705,0,0,-1,-3,-4,0,-1,-1,0.0
2.71,-3,-2,-2,1,-4,3,0,-1,0.0
2.715,-2,-2,-1,-1,1,-1,-2,0,0.0
2.72,-1,0,-3,-1,1,0,-1,-3,0.0
2.725,-2,0,-1,-1,1,0,1,-1,0.0
2.73,-1,1,-2,0,-7,-7,-1,1,0.0
2.735,-2,-1,0,-2,3,6,-1,0,0.0
2.74,0,-1,-2,-1,1,0,0,0,0.0
2.745,0,-2,0,-3,-6,-1,-1,0,0.0
2.75,-1,0,-1,0,0,2,-3,-1,0.0
2.755,-2,-1,-2,-1,-2,-3,0,-2,0.0
2.7600000000000002,0,-2,0,-3,-2,-2,-1,0,0.0
2.765,-2,-1,-1,-1,0,-2,-1,0,0.0
2.77,-2,-2,-2,-2,2,3,-3,-6,0.0
2.775,-1,-3,-3,-1,-5,-7,3,7,0.0
2.7800000000000002,0,0,1,-2,-1,0,0,-2,0.0
2.785,-1,-2,-3,-2,-3,-6,-4,-1,0.0
2.79,-1,-1,-2,-2,-3,-1,-1,0,0.0
2.795,-2,-1,-3,-1,-1,-1,-2,-11,0.0
2.8000000000000003,-2,-2,-2,-2,-1,-2,-2,-1,0.0
2.805,0,-1,0,1,0,2,-1,-2,0.0
2.81,0,0,-1,0,-2,-5,-2,0,0.0
2.815,-2,-2,-1,-2,0,-10,-4,-2,0.0
2.82,-1,-1,-1,-1,-5,3,-3,1,0.0
2.825,-1,0,-2,-1,-1,-1,-2,-3,0.0
2.83,0,-3,-1,-2,1,2,2,-2,0.0
2.835,-1,0,1,-1,-3,-3,-2,-2,0.0
2.84,-2,-2,-2,-1,-1,-1,-2,-1,0.0
2.845,0,-2,-1,0,2,-2,-2,1,0.0
2.85,-2,-2,1,-1,1,1,0,-1,0.0
2.855,-1,0,-3,1,-2,-3,0,-1,0.0
2.86,0,-1,0,-2,-2,-3,-3,-2,0.0
2.865,0,-1,0,0,0,5,2,0,0.0
2.87,-3,-1,-3,-1,0,-3,-2,-4,0.0
2.875,-1,-3,0,-3,-2,2,2,-1,0.0
2.88,-1,-1,-1,-1,-2,1,-1,-3,0.0
2.8850000000000002,-2,-1,0,-1,0,-2,-3,-2,0.0
2.89,0,-2,0,-1,2,3,1,-1,0.0
2.895,1,-1,0,-2,-1,2,-1,1,0.0
2.9,-3,-1,-1,0,-6,-11,-2,-6,0.0
2.9050000000000002,-3,-4,-3,-2,4,6,1,9,0.0
2.91,-3,-2,-1,1,-1,-2,-2,-12,0.0
2.915,0,-2,0,-1,-3,2,-1,-2,0.0
2.92,-1,0,0,-1,2,-2,0,-1,0.0
2.9250000000000003,-2,0,-2,-1,-2,-4,-2,-3,0.0
2.93,-1,0,-3,-3,0,0,-1,3,0.0
2.935,-1,-1,-3,0,-2,1,-1,1,0.0
2.94,-3,-2,-2,1,-1,-1,1,-2,0.0
2.945,0,-1,-2,-1,-3,-2,-3,-1,0.0
2.95,0,-1,-3,-5,0,-5,-2,2,0.0
2.955,-2,-1,-1,-2,-1,3,-1,-5,0.0
2.96,0,-1,-2,-2,-1,-1,-2,3,0.0
2.965,-2,0,-2,-1,-6,-8,-7,-6,0.0
2.97,-1,-3,-2,-2,-3,0,8,0,0.0
2.975,0,-1,-1,2,5,0,-1,0,0.0
2.98,0,-2,0,0,1,1,-1,1,0.0
2.985,1,-2,0,-1,-3,-2,-1,-2,0.0
2.99,-1,1,-2,1,-2,-2,-4,0,0.0
2.995,-2,0,-1,-1,-4,-5,-2,-1,0.0
3.0,-1,-1,-2,0,1,2,1,-1,0.0
3.005,0,-2,-1,1,1,-3,2,-2,0.0
3.0100000000000002,-1,-2,0,-1,-2,1,-2,1,0.0
3.015,-2,-2,-1,-1,1,-2,0,-2,0.0
3.02,0,-1,-1,-2,-1,0,-1,0,0.0
3.025,-3,-2,0,-1,-3,-4,-2,-3,0.0
3.0300000000000002,-2,-2,0,-1,6,6,-2,1,0.0
3.035,-3,-3,-2,-2,-2,-5,-4,-3,0.0
3.04,-1,-1,-2,-2,-12,-7,-3,-3,0.0
3.045,-3,0,-3,-1,-2,0,0,-2,0.0
3.0500000000000003,0,2,0,1,0,3,-1,1,0.0
3.055,0,0,0,0,-3,-4,-3,-1,0.0
3.06,-2,-2,-1,-1,5,-1,-2,1,0.0
3.065,-1,-2,-1,-1,1,-2,-1,2,0.0
3.0700000000000003,0,-1,0,1,-2,-3,-3,-5,0.0
3.075,0,-1,-2,-2,-7,-3,-1,-2,0.0
3.08,-2,-1,-1,-2,-3,-7,1,-1,0.0
3.085,0,-1,1,-2,1,0,0,-1,0.0
3.09,0,-1,-1,-1,-5,-1,-2,1,0.0
3.095,-1,-2,-2,-1,1,-10,-3,-3,0.0
3.1,-1,-1,-1,-1,-1,2,6,1,0.0
3.105,-2,-1,-2,-1,2,1,0,-1,0.0
3.11,0,-2,-1,-2,-3,0,-1,-1,0.0
3.115,-1,0,-1,-2,-2,2,-2,1,0.0
3.12,0,-1,-2,-2,-5,-11,-6,-3,0.0
3.125,-1,0,-1,-1,0,1,1,-1,0.0
3.13,-1,0,-1,-1,5,5,-4,-7,0.0
3.1350000000000002,0,-1,-1,-3,-3,-3,3,16,0.0
3.14,0,-1,-1,1,2,1,-1,-8,0.0
3.145,-3,-2,-1,0,3,1,1,-4,0.0
3.15,-1,-1,-2,-3,-3,-4,-2,1,0.0
3.1550000000000002,-3,-2,-2,-1,1,3,0,-4,0.0
3.16,-2,-1,0,-3,-5,-5,-1,2,0.0
3.165,0,-2,-3,-2,2,1,0,1,0.0
3.17,-1,-1,-1,0,-1,-1,-4,-4,0.0
3.1750000000000003,-1,0,0,-2,-2,-4,1,-2,0.0
3.18,0,-1,-2,-1,1,4,0,3,0.0
3.185,0,-2,-2,0,-2,-1,-3,-4,0.0
3.19,-1,-1,-2,1,0,-1,2,0,0.0
3.1950000000000003,-3,0,0,0,-4,-13,-4,-3,0.0
3.2,0,-1,0,-1,1,4,-2,-1,0.0
3.205,0,-1,-1,-3,-5,-4,-2,0,0.0
3.21,-2,-2,-1,-1,-2,-2,9,2,0.0
3.215,-2,-2,-2,0,0,5,-1,-2,0.0
3.22,-2,1,-1,0,2,0,-5,-7,0.0
3.225,0,0,-1,-1,-7,-3,1,8,0.0
3.23,1,-2,0,0,4,-6,-5,-4,0.0
3.235,0,-2,-1,-1,-2,4,0,-6,0.0
3.24,-3,0,-3,-3,-3,-4,3,-1,0.0
3.245,-1,0,-2,-1,0,2,-3,-2,0.0
3.25,0,-1,0,-2,-2,-3,0,4,0.0
3.255,-1,-1,-1,-1,1,-3,-1,-3,0.0
3.2600000000000002,0,-3,-2,0,-5,-5,-4,0,0.0
3.265,-1,-1,1,0,0,2,0,-2,0.0
3.27,-1,-2,0,-2,-4,-4,-4,-3,0.0
3.275,-1,0,-1,-1,-2,-1,1,0,0.0
3.2800000000000002,-3,-3,-1,0,2,3,1,0,0.0
3.285,-1,-2,-1,-1,-1,-5,-2,-2,0.0
3.29,-2,-2,-3,-2,-7,-2,-5,-2,0.0
3.295,0,-2,-1,-1,-3,-4,-1,-2,0.0
3.3000000000000003,0,-1,-1,-1,6,5,1,-1,0.0
3.305,-3,-2,-1,0,2,4,0,0,0.0
3.31,-1,-1,-1,-1,-1,2,-1,0,0.0
3.315,-1,-1,-1,-1,-3,-3,-2,0,0.0
3.3200000000000003,-2,0,-1,-1,-4,-4,-2,-1,0.0
3.325,0,-2,-2,-4,-3,-6,0,-3,0.0
3.33,-1,-2,-1,1,2,0,0,0,0.0
3.335,0,-1,-2,-1,3,4,-1,5,0.0
3.34,0,0,-1,-1,-8,-8,-4,-9,0.0
3.345,0,1,-2,0,7,5,13,-2,0.0
3.35,0,0,0,-1,-7,-3,-1,1,0.0
3.355,-2,-1,0,-1,-1,-3,-2,-5,0.0
3.36,-1,-1,0,0,-3,1,-2,1,0.0
3.365,-1,-1,0,-1,-4,-6,-6,-1,0.0
3.37,-1,0,-3,-1,3,1,2,-2,0.0
3.375,0,-1,-1,0,-3,-3,1,1,0.0
3.38,-1,-2,-3,-3,3,8,-1,0,0.0
3.3850000000000002,-2,-1,1,1,0,-6,-5,-1,0.0
3.39,-2,-1,-2,-3,-1,2,0,0,0.0
3.395,0,-2,-1,-1,-3,1,-3,-1,0.0
3.4,-1,-2,-1,0,-1,0,1,3,0.0
3.4050000000000002,-1,-2,-2,0,-2,-3,-1,-4,0.0
3.41,0,-1,-1,-1,-1,-1,-2,0,0.0
3.415,-1,-1,0,-1,1,-1,1,-2,0.0
3.42,0,0,-1,1,0,4,0,-1,0.0
3.4250000000000003,-3,-1,0,-1,-2,-7,-6,-11,0.0
3.43,-1,-3,-2,-1,-4,1,-3,10,0.0
3.435,-1,-1,-3,-2,0,-5,0,-2,0.0
3.44,-1,0,-1,0,0,1,-2,2,0.0
3.4450000000000003,-1,0,1,0,-3,-2,-2,2,0.0
3.45,-3,0,-1,0,-3,-4,0,-5,0.0
3.455,-1,-1,-2,-1,5,9,-1,-4,0.0
3.46,-2,-1,-3,-3,1,-5,-4,-1,0.0
3.465,-1,-1,-2,-1,-4,4,1,0,0.0
3.47,-3,0,-2,-1,-3,-7,4,-2,0.0
3.475,-2,-1,0,-1,-4,1,-2,1,0.0
3.48,-1,0,1,0,-2,-4,-2,-3,0.0
3.485,-1,-2,-2,-1,0,-3,0,0,0.0
3.49,0,-1,0,0,-3,-3,-4,-1,0.0
3.495,-2,-2,-1,-3,-1,0,0,-4,0.0
3.5,0,-2,-2,0,-2,-7,-3,-1,0.0
3.505,-2,-3,0,-3,-2,-1,-2,0,0.0
3.5100000000000002,-2,-2,-1,-2,-3,-14,-2,-1,0.0
3.515,-2,0,-2,0,-1,-1,-2,-2,0.0
3.52,-2,-2,-1,-2,0,2,1,-1,0.0
3.525,-1,0,-1,0,-4,-3,-2,1,0.0
3.5300000000000002,-1,-1,-1,-2,-1,5,-1,-4,0.0
3.535,0,1,1,-1,4,-2,-3,5,0.0
3.54,-2,-1,0,-1,-3,-6,2,-11,0.0
3.545,2,-1,-1,0,1,3,-4,0,0.0
3.5500000000000003,-2,-2,-2,-1,3,3,0,-3,0.0
3.555,-1,0,0,-1,-5,-2,-1,0,0.0
3.56,-1,-1,0,0,-1,1,-1,-1,0.0
3.565,-1,-2,0,-1,-2,-3,-2,-2,0.0
3.5700000000000003,0,1,1,-1,-2,4,-1,-2,0.0
3.575,0,-1,-2,-1,5,-2,-3,-2,0.0
3.58,-2,-1,-1,-1,-7,-9,-3,2,0.0
3.585,-3,-1,-3,0,2,5,-1,-1,0.0
3.59,-2,-1,-3,-2,0,-1,3,0,0.0
3.595,-2,-2,0,-1,-3,0,1,-2,0.0
3.6,-2,-1,-1,-2,1,5,5,-1,0.0
3.605,0,0,-2,-2,-3,-4,-2,0,0.0
3.61,-1,-1,-2,-1,0,0,-4,-3,0.0
3.615,0,-1,-2,0,-2,-2,-2,-2,0.0
3.62,1,0,-2,0,-1,-6,-1,1,0.0
3.625,-1,-1,-1,-1,6,6,0,-2,0.0
3.63,0,-1,-2,0,0,-2,0,1,0.0
3.6350000000000002,-3,-1,0,1,0,0,1,-10,0.0
3.64,-1,-1,0,-2,0,2,-2,3,0.0
3.645,0,0,-1,-1,-3,-3,0,-3,0.0
3.65,-1,0,-1,-2,-1,-2,-2,1,0.0
3.6550000000000002,-1,-1,-2,0,-3,-2,-2,0,0.0
3.66,-3,-2,-1,-1,0,1,0,-2,0.0
3.665,-1,0,0,0,-3,-2,0,-1,0.0
3.67,-1,-2,0,0,1,2,-1,0,0.0
3.6750000000000003,-1,1,-1,-1,-3,0,1,2,0.0
3.68,-2,-3,-1,-4,3,-6,-5,-2,0.0
3.685,2,0,-1,-1,-4,-2,-1,4,0.0
3.69,-1,-2,0,-1,1,2,0,-6,0.0
3.6950000000000003,-1,0,-2,-2,-3,-5,1,0,0.0
3.7,-1,0,-1,0,4,3,1,-1,0.0
3.705,-1,-1,-2,0,-2,-1,-2,-1,0.0
3.71,-1,0,-1,-1,-1,-1,-1,-4,0.0
3.715,0,-1,-2,-1,-2,-1,-1,0,0.0
3.72,-1,-1,0,-1,-3,3,-1,1,0.0
3.725,0,-1,-2,-2,0,-4,-1,-4,0.0
3.73,0,-1,-2,-1,-1,-3,0,0,0.0
3.735,0,-1,-1,-4,-2,1,-4,1,0.0
3.74,-1,-1,-3,0,-8,-6,5,-1,0.0
3.745,-2,-1,-1,-2,5,4,1,4,0.0
3.75,-3,-1,0,-1,-3,-3,-2,-9,0.0
3.755,-1,-1,-2,-1,2,-1,-1,1,0.0
3.7600000000000002,-1,-1,1,2,-4,4,-4,-6,0.0
3.765,-2,-2,-2,-1,-1,-2,-3,1,0.0
3.77,-1,-1,-1,-1,-3,-7,-3,1,0.0
3.775,-3,-1,-2,-2,1,5,9,-2,0.0
3.7800000000000002,0,-2,-1,-2,-5,-7,-3,-1,0.0
3.785,-2,-1,-1,0,-2,-3,-3,-3,0.0
3.79,-1,-1,-1,-1,2,3,-2,1,0.0
3.795,0,0,0,-1,0,-3,-3,-2,0.0
3.8000000000000003,-1,0,-3,-1,3,0,0,0,0.0
3.805,-1,-2,0,-1,-1,4,0,-5,0.0
3.81,-1,-2,-4,-1,-2,-14,-2,2,0.0
3.815,0,-3,0,0,0,6,-2,0,0.0
3.8200000000000003,0,-2,-2,-1,2,4,0,-2,0.0
3.825,0,0,0,0,-2,-3,-3,-2,0.0
3.83,0,0,-1,-2,3,6,0,-2,0.0
3.835,-3,-1,-1,-1,-2,-5,1,-2,0.0
3.84,0,0,-2,1,3,-3,-4,1,0.0
3.845,-3,-1,-3,-3,-4,-2,-3,1,0.0
3.85,-2,-3,-1,-2,-2,0,5,-4,0.0
3.855,-3,1,0,1,-4,-5,-5,-1,0.0
3.86,-1,0,-2,-1,-4,0,-4,-1,0.0
3.865,-2,-2,-2,-2,-3,-6,-1,1,0.0
3.87,-1,-1,-2,-1,1,7,-1,2,0.0
3.875,-1,-2,0,-1,-4,-8,-3,-2,0.0
3.88,-4,-1,-1,-1,3,3,-1,-2,0.0
3.8850000000000002,0,-2,-1,-1,-3,-4,-2,-1,0.0
3.89,-1,-2,-1,2,-2,0,-2,2,0.0
3.895,-1,-2,-1,-1,0,3,-1,-3,0.0
3.9,-1,-1,-1,-1,-3,-2,-1,-2,0.0
3.9050000000000002,0,1,-1,-1,-3,-3,-2,-3,0.0
3.91,-1,0,0,0,6,3,-1,-2,0.0
3.915,-1,0,-1,1,-3,-2,-1,-3,0.0
3.92,-2,-1,1,0,-2,-6,-4,0,0.0
3.9250000000000003,-2,-1,-2,-2,-1,2,1,-2,0.0
3.93,-2,-1,-2,-1,-1,-6,-5,-2,0.0
3.935,0,-1,-2,-2,0,-1,-1,2,0.0
3.94,-1,-1,0,0,-3,1,-1,-2,0.0
3.9450000000000003,1,-1,-1,1,6,-3,-4,4,0.0
3.95,-3,0,-2,0,-2,2,-1,-10,0.0
3.955,-2,-2,-2,-2,-6,-6,3,-1,0.0
3.96,0,-2,-3,-2,5,2,1,0,0.0
3.9650000000000003,-1,0,-2,-1,-1,1,1,0,0.0
3.97,-1,-1,-1,-1,-4,-7,-2,3,0.0
3.975,-2,-1,0,1,4,4,-1,-4,0.0
3.98,-2,-1,-3,1,-2,-3,0,0,0.0
3.985,-1,-1,0,-1,-2,-3,-2,-1,0.0
3.99,-1,-2,-1,-2,-5,-7,0,-5,0.0
3.995,-1,-2,-2,-1,2,2,0,11,0.0
4.0,0,-1,1,-1,-2,0,0,-1,0.0
4.005,-1,1,-2,-2,0,-5,-6,-4,0.0
4.01,-1,0,-1,0,-4,1,-1,0,0.0
4.015,0,-2,-2,-1,4,0,0,-2,0.0
4.0200000000000005,-2,0,0,-2,-1,3,-1,1,0.0
4.025,-4,-3,1,-1,-3,-2,1,-3,0.0
4.03,0,-1,-1,-1,-4,-2,-1,-1,0.0
4.035,-1,-1,-1,-1,3,-2,-1,-2,0.0
4.04,-1,0,-2,-2,-3,-8,-3,1,0.0
4.045,0,-3,-2,-2,2,4,2,-5,0.0
4.05,0,-2,0,1,0,-1,-2,2,0.0
4.055,-1,0,0,-3,-3,-3,-8,-4,0.0
4.0600000000000005,-2,-2,0,-1,-2,0,6,-1,0.0
4.065,0,-2,-2,-3,-1,0,0,2,0.0
4.07,-1,-1,-1,-4,-2,-5,-4,2,0.0
4.075,-1,-1,-3,-1,-4,0,-5,-4,0.0
4.08,-2,-3,-2,-2,0,1,4,-3,0.0
4.085,-1,0,-1,0,-1,-2,0,-4,0.0
4.09,2,1,-1,0,0,2,-1,-2,0.0
4.095,-1,-1,1,0,-2,-6,-1,0,0.0
4.1,0,-1,0,-2,2,-2,-3,-1,0.0
4.105,-1,0,0,0,-3,-1,-1,-1,0.0
4.11,-1,0,-1,-1,3,-2,-3,-3,0.0
4.115,-1,-1,-2,0,-4,-2,-1,-1,0.0
4.12,0,0,-1,-2,0,-2,-3,0,0.0
4.125,-2,-3,-1,0,-2,1,-1,-5,0.0
4.13,-1,-1,0,0,-1,-4,-1,1,0.0
4.135,1,0,-1,-1,-1,-4,2,6,0.0
4.14,-3,-2,-2,-1,0,6,-1,-13,0.0
4.1450000000000005,-1,-1,1,-2,-4,-2,-2,0,0.0
4.15,-2,-1,1,0,1,-1,-1,-1,0.0
4.155,0,-1,-2,-2,1,-1,1,0,0.0
4.16,-3,-1,-4,0,0,-4,-5,1,0.0
4.165,1,-2,-3,-2,-9,-2,-3,-1,0.0
4.17,-2,-2,-3,-3,-5,-8,5,-1,0.0
4.175,-1,0,-1,-2,0,6,-1,-3,0.0
4.18,0,-2,0,-1,-2,-4,-2,1,0.0
4.1850000000000005,-2,0,-3,-1,0,-1,-3,0,0.0
4.19,-1,-2,-1,1,-1,1,-5,1,0.0
4.195,-1,-1,-2,0,-2,-1,-2,-4,0.0
4.2,-2,-1,-1,-1,-4,-3,1,-1,0.0
4.205,-2,-2,-1,0,6,2,0,-8,0.0
4.21,0,-2,-2,-2,-4,-3,0,11,0.0
4.215,1,-2,-1,0,0,-2,-4,-5,0.0
4.22,0,-1,2,-1,3,3,-3,-1,0.0
4.225,-1,-2,-1,0,-4,-6,-1,-1,0.0
4.23,-3,-2,-4,-1,4,6,-1,-4,0.0
4.235,-2,-3,-2,-2,1,2,0,0,0.0
4.24,-1,-2,0,-1,-11,-5,0,9,0.0
4.245,-3,-3,-2,1,4,6,0,-11,0.0
4.25,-3,0,0,-1,-3,-1,-2,-2,0.0
4.255,0,-1,-1,0,6,-1,-1,1,0.0
4.26,1,1,0,-2,-6,-3,-3,-2,0.0
4.265,-1,0,-3,-2,-5,-4,-2,3,0.0
4.2700000000000005,0,0,0,0,0,1,-1,-3,0.0
4.275,-1,-2,-2,-2,-3,-3,1,-2,0.0
4.28,0,0,0,0,-1,-7,-6,-1,0.0
4.285,-1,-2,0,0,0,-2,1,3,0.0
4.29,0,-1,-2,-2,1,0,-1,-4,0.0
4.295,-3,0,-1,-1,-4,-2,-2,-2,0.0
4.3,-1,-1,-1,0,-2,-3,-3,-8,0.0
4.305,1,-1,-2,0,3,9,5,10,0.0
4.3100000000000005,-1,-4,0,0,0,-12,-4,-2,0.0
4.315,-1,-2,0,-1,-6,-3,-1,-2,0.0
4.32,0,-1,-2,-2,-1,1,-1,-4,0.0
4.325,-1,-2,-1,0,0,-1,-4,-3,0.0
4.33,-1,1,0,0,-2,0,1,0,0.0
4.335,-1,-2,-2,-3,4,0,-1,4,0.0
4.34,0,-1,-1,0,-5,-1,-2,-9,0.0
4.345,-1,-1,1,1,0,0,-1,0,0.0
4.3500000000000005,-1,0,-4,-1,-5,-4,-1,0,0.0
4.355,-2,-1,1,-1,-3,-6,0,-3,0.0
4.36,-1,-2,-3,-2,2,2,-2,1,0.0
4.365,1,-1,0,-2,0,-2,-1,-1,0.0
4.37,0,-1,-1,-2,-3,3,-2,-3,0.0
4.375,-2,0,-1,2,-1,1,0,0,0.0
4.38,-1,-3,-2,0,0,-9,0,-1,0.0
4.385,-1,-1,-2,-2,-3,0,-3,-2,0.0
4.39,1,-1,-1,-1,1,0,-2,1,0.0
4.3950000000000005,-2,-2,-2,-2,-1,-2,-1,-1,0.0
4.4,-1,-1,0,0,-2,-3,-3,1,0.0
4.405,-1,0,-2,-1,-1,-3,-2,-2,0.0
4.41,0,-1,0,-1,-2,1,0,-1,0.0
4.415,-1,0,0,-2,-1,0,-5,-11,0.0
4.42,2,0,-2,-1,1,-1,2,17,0.0
4.425,0,0,-1,-1,-5,-4,2,-5,0.0
4.43,-1,-2,-1,-3,-2,2,-3,-2,0.0
4.4350000000000005,0,-1,-2,-1,-2,-6,-1,-1,0.0
4.44,-3,-1,0,-3,1,1,1,-2,0.0
4.445,-1,-1,0,0,-2,-4,-2,2,0.0
4.45,-1,-1,-1,0,1,0,-1,-1,0.0
4.455,-1,-2,0,1,-1,1,1,-2,0.0
4.46,0,0,0,1,-3,-5,-1,-1,0.0
4.465,-3,-1,-1,-2,0,-6,-2,-1,0.0
4.47,-1,1,-1,0,5,4,2,-5,0.0
4.4750000000000005,-1,-1,-2,-1,0,3,-2,1,0.0
4.48,0,0,0,0,-3,-1,0,-1,0.0
4.485,-3,-1,-2,-2,-4,-5,-3,-4,0.0
4.49,-2,-2,-3,-2,-4,0,-3,-1,0.0
4.495,-2,-2,0,-3,-3,-3,-2,0,0.0
4.5,-5,-1,-2,0,5,3,-1,0,0.0
4.505,-3,0,-1,0,-3,-3,-3,-9,0.0
4.51,2,-3,-1,-1,2,4,9,11,0.0
4.515,0,0,-2,-1,-1,-4,-1,-2,0.0
4.5200000000000005,-1,-1,0,-1,-2,-2,-2,-5,0.0
4.525,-2,-1,-2,-2,1,-1,-2,1,0.0
4.53,-2,1,-1,0,-4,-3,-2,-4,0.0
4.535,-1,-2,-3,-2,-1,-4,1,6,0.0
4.54,-3,-2,1,0,0,-1,-3,-12,0.0
4.545,0,1,-1,-1,-3,2,-3,3,0.0
4.55,-1,0,-1,-3,0,-10,3,-4,0.0
4.555,0,-3,-1,-1,0,7,-1,2,0.0
4.5600000000000005,0,-2,-3,-2,0,-2,-3,1,0.0
4.565,0,-1,0,-2,-2,-3,0,0,0.0
4.57,-4,-1,0,-1,-3,-1,-6,-4,0.0
4.575,-4,-1,-1,0,-1,-5,0,-1,0.0
4.58,-1,0,-1,0,-3,1,0,-1,0.0
4.585,0,-1,0,0,-2,-5,-2,-1,0.0
4.59,1,-1,-1,0,3,1,0,1,0.0
4.595,-1,0,0,0,-2,-3,-1,-4,0.0
4.6000000000000005,-2,-1,-1,-1,-1,1,-1,-2,0.0
4.605,1,-1,0,-2,0,2,3,-1,0.0
4.61,-1,-2,0,-1,-2,-2,-3,-2,0.0
4.615,-1,-1,-1,-1,1,-2,-1,-2,0.0
4.62,-1,-2,-2,-2,-3,-10,-1,0,0.0
4.625,-1,0,-3,-2,-2,5,-1,-3,0.0
4.63,-2,-1,0,0,3,-4,-5,-4,0.0
4.635,-1,0,-1,0,-2,-2,-1,-3,0.0
4.64,1,-4,-2,-1,-4,-2,7,0,0.0
4.6450000000000005,-2,-2,-1,0,-1,-1,-2,-1,0.0
4.65,-1,-3,-1,-1,-2,-2,-3,-3,0.0
4.655,-2,-2,-3,-3,-5,-5,-3,-2,0.0
4.66,-3,-1,-1,0,3,3,-4,3,0.0
