timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
64.705,7,-2,-3,-1,-1,-4,-1,-4,0.0
64.71000000000001,-11,-6,2,-1,-3,-1,-3,-3,0.0
64.715,-12,-11,-3,-3,-1,-2,0,1,0.0
64.72,-2,10,-3,2,3,0,-2,2,0.0
64.725,4,4,6,3,1,-2,4,-3,0.0
64.73,2,3,3,-1,-1,-1,-2,-1,0.0
64.735,5,0,-7,-1,0,0,-1,-1,0.0
64.74,0,-3,-2,-3,-4,1,-4,-1,0.0
64.745,-4,-4,-2,-3,-3,-2,-2,-2,0.0
64.75,-4,-1,1,2,1,-2,2,0,0.0
64.755,9,-2,-8,-6,-4,-2,-3,-6,0.0
64.76,-6,-6,-6,-5,-3,-5,-2,-2,0.0
64.765,-2,-4,-7,-6,-1,-1,-2,-1,0.0
64.77,4,-2,12,4,1,2,-1,0,0.0
64.775,9,16,3,11,4,0,1,2,0.0
64.78,-3,6,19,3,1,-3,-2,-2,0.0
64.785,1,-3,-7,-4,-2,-3,-4,-4,0.0
64.79,-8,-12,-10,-9,-4,-3,-3,-2,0.0
64.795,-9,-7,-10,-6,-2,-1,-1,-1,0.0
64.8,1,-1,-8,-2,-1,-1,1,-2,0.0
64.805,-1,-3,3,-1,-1,-2,-2,0,0.0
64.81,2,3,-2,-2,-3,-3,-2,-1,0.0
64.815,-6,-6,-8,-3,-2,-2,0,-1,0.0
64.82000000000001,1,-2,0,-1,-1,1,0,-1,0.0
64.825,4,6,10,6,2,2,-1,-1,0.0
64.83,-1,-3,-4,3,1,-2,0,-1,0.0
64.83500000000001,-2,2,1,-7,-6,-5,-2,-3,0.0
64.84,-9,-20,-29,-11,-4,-2,-2,-3,0.0
64.845,4,11,13,5,-1,1,-1,0,0.0
64.85,4,20,21,12,5,2,2,1,0.0
64.855,0,-1,9,6,2,-4,1,0,0.0
64.86,-1,-3,-11,-4,-2,-5,-2,0,0.0
64.865,-5,-16,-17,-9,-4,-2,-2,-2,0.0
64.87,-3,-11,-14,-11,-6,-1,-3,-2,0.0
64.875,-1,10,-1,2,1,2,2,-1,0.0
64.88,3,0,0,6,0,0,0,1,0.0
64.885,2,5,6,2,-1,-2,0,0,0.0
64.89,-2,0,-1,-5,-3,-3,-1,-1,0.0
64.895,-4,-6,0,-1,2,-1,-1,-1,0.0
64.9,-2,-2,-2,-5,-2,-2,-2,-3,0.0
64.905,-6,-6,-14,-6,1,-1,-2,1,0.0
64.91,6,-1,-1,3,-3,0,-2,-4,0.0
64.915,-5,7,8,2,-1,0,0,1,0.0
64.92,0,2,2,0,-1,-2,-1,0,0.0
64.925,-5,-12,-15,-6,-3,0,-1,-1,0.0
64.93,-7,-8,-23,-9,-2,-4,-2,-3,0.0
64.935,3,-2,9,0,1,1,-1,0,0.0
64.94,6,24,24,15,12,5,0,-1,0.0
64.94500000000001,1,7,19,10,-2,-2,0,1,0.0
64.95,0,-9,-11,-8,-6,-3,-2,-1,0.0
64.955,-16,-16,-19,-13,-11,-4,-4,-1,0.0
64.96000000000001,-3,-6,-14,-12,-8,-4,-1,-2,0.0
64.965,5,3,0,7,10,-1,-1,1,0.0
64.97,0,5,21,11,11,2,-1,-1,0.0
64.975,2,-3,2,-1,0,-1,-3,-3,0.0
64.98,-9,-5,-15,-7,-6,-1,-2,0,0.0
64.985,-2,-9,-23,-8,-9,-4,-1,-4,0.0
64.99,2,4,37,1,-5,-3,0,1,0.0
64.995,-1,-1,-1,3,0,-2,1,0,0.0
65.0,3,8,0,4,2,-1,1,-1,0.0
65.005,-4,-3,3,1,-1,-1,-2,-6,0.0
65.01,-9,-10,-18,-5,1,-2,0,-2,0.0
65.015,0,0,-6,-6,-1,-1,-4,-2,0.0
65.02,-4,-15,-15,-13,-3,-1,-3,-3,0.0
65.025,-1,4,14,7,0,1,3,3,0.0
65.03,6,19,16,11,5,3,3,0,0.0
65.035,4,8,16,8,-1,-4,2,-3,0.0
65.04,-2,-6,-11,-5,-3,-7,-3,-4,0.0
65.045,-8,-14,-4,-16,-7,-1,-3,-3,0.0
65.05,-8,-10,-27,-11,-8,-1,-4,-3,0.0
65.055,3,-4,-27,-6,1,1,0,0,0.0
65.06,8,14,33,17,4,2,1,1,0.0
65.065,2,7,4,4,5,-3,-1,0,0.0
65.07000000000001,-2,-3,5,1,-2,-2,-1,-2,0.0
65.075,-1,-3,-10,-8,-4,-3,-3,-2,0.0
65.08,-10,-18,-19,-9,-4,-4,-2,-5,0.0
65.08500000000001,-3,-7,-5,-5,-4,1,-2,1,0.0
65.09,7,14,7,6,1,2,1,2,0.0
65.095,-3,1,0,-2,1,0,-1,-4,0.0
65.1,5,16,27,16,7,4,3,2,0.0
65.105,-2,0,7,2,-3,-3,-1,-3,0.0
65.11,-6,-18,-28,-17,-8,-6,-3,-4,0.0
65.115,-6,-10,-22,-12,-4,0,-2,-3,0.0
65.12,3,8,19,12,2,2,1,0,0.0
65.125,4,11,-7,-2,1,-1,1,-2,0.0
65.13,-1,-2,16,11,2,-1,-1,-2,0.0
65.135,-1,3,11,7,5,-3,-3,-2,0.0
65.14,-5,-9,-15,-13,-6,-4,-2,-1,0.0
65.145,-6,-9,-22,-15,-10,-3,-1,-3,0.0
65.15,-3,-9,-13,-15,-8,-2,-3,-2,0.0
65.155,-2,-4,19,12,6,0,1,0,0.0
65.16,3,13,0,-2,5,-2,-3,-6,0.0
65.165,5,7,14,14,6,-1,0,0,0.0
65.17,-1,4,-8,-11,-6,-5,-2,-1,0.0
65.175,-5,-7,-1,-8,-11,0,0,1,0.0
65.18,-9,-12,-6,-1,-4,-3,-2,-1,0.0
65.185,-1,-5,-15,-3,-8,-2,-1,0,0.0
65.19,2,-1,2,17,15,1,0,-1,0.0
65.19500000000001,2,8,10,5,9,0,-2,0,0.0
65.2,0,2,9,-12,-13,-1,-1,-2,0.0
65.205,-4,0,8,-5,0,-3,-2,-4,0.0
65.21000000000001,0,0,-15,3,-2,1,0,0,0.0
65.215,-2,-7,-6,-3,-2,-2,1,0,0.0
65.22,-3,-1,1,-17,-20,-3,-2,-1,0.0
65.225,-9,-13,-17,17,13,0,-2,-5,0.0
65.23,6,13,31,22,26,4,1,2,0.0
65.235,5,15,6,-1,-18,-5,0,-3,0.0
65.24,0,-5,3,-14,-5,-1,0,0,0.0
65.245,-4,-9,-15,-13,-18,-5,-2,-1,0.0
65.25,-7,-15,-15,-12,-9,0,-1,-2,0.0
65.255,0,-1,9,17,10,3,2,0,0.0
65.26,-2,-1,-14,-13,-13,-11,-6,-6,0.0
65.265,4,6,2,-2,6,1,-2,1,0.0
65.27,-2,-2,2,-4,-14,-5,-2,-2,0.0
65.275,-2,-10,-11,-22,-13,-4,-2,-1,0.0
65.28,-4,-9,-2,7,6,1,2,-3,0.0
65.285,4,1,1,16,12,3,1,1,0.0
65.29,-14,16,3,-6,-5,-2,-4,-6,0.0
65.295,8,5,9,-7,5,-2,-3,1,0.0
65.3,2,1,1,12,16,1,0,1,0.0
65.305,1,4,11,4,-8,-3,1,1,0.0
65.31,-6,-21,-13,3,7,0,-2,-2,0.0
65.315,-5,1,-9,7,9,1,-2,-1,0.0
65.32000000000001,1,2,-4,1,5,1,1,0,0.0
65.325,-14,-7,-13,-8,21,-1,-6,-12,0.0
65.33,5,4,8,13,1,0,-1,4,0.0
65.33500000000001,0,7,11,17,8,1,2,2,0.0
65.34,0,-4,-1,4,-4,-3,-2,-2,0.0
65.345,0,-4,1,10,-12,-2,-1,1,0.0
65.35,1,2,3,-23,-7,-2,1,0,0.0
65.355,-5,-10,-26,0,32,0,-3,-4,0.0
65.36,9,11,34,-3,-39,-4,3,5,0.0
65.365,0,3,6,26,5,-1,0,-1,0.0
65.37,-3,-14,-26,-36,-5,26,0,-2,0.0
65.375,-2,-4,-5,5,12,-1,-2,-4,0.0
65.38,-5,-6,0,40,18,5,2,2,0.0
65.385,4,-1,-12,-68,-43,-8,0,0,0.0
65.39,7,11,20,9,-10,5,14,6,0.0
65.395,-8,-10,-14,-32,-19,-8,-5,-5,0.0
65.4,-7,-6,-7,23,30,6,-2,-3,0.0
65.405,5,9,16,30,16,2,-1,1,0.0
65.41,-3,-3,-3,-32,-35,-11,1,-1,0.0
65.415,1,1,3,30,25,12,1,-3,0.0
65.42,1,2,-10,-45,-6,-6,0,2,0.0
65.425,4,3,8,16,-5,35,11,6,0.0
65.43,1,-2,0,30,41,-6,-5,-3,0.0
65.435,-3,-4,-6,-12,-8,-2,-2,2,0.0
65.44,7,6,10,8,-15,2,1,3,0.0
65.44500000000001,-2,-4,-12,-26,-10,-9,-3,-2,0.0
65.45,-1,3,13,44,38,-4,-7,-3,0.0
65.455,1,-2,-3,-32,-27,3,3,0,0.0
65.46000000000001,-7,-7,-13,-4,-5,-2,-3,-1,0.0
65.465,-2,-7,-9,-22,-9,-6,-1,3,0.0
65.47,0,2,4,13,3,-17,-10,-5,0.0
65.475,4,4,3,5,-18,-4,3,2,0.0
65.48,-6,-5,-12,0,-3,-1,-2,-4,0.0
65.485,-7,-7,8,-4,33,-34,-9,-9,0.0
65.49,-2,-4,-19,-37,-18,0,2,0,0.0
65.495,-1,0,8,1,-26,-4,-2,-3,0.0
65.5,1,-2,-10,26,43,-8,-3,-1,0.0
65.505,-3,-10,2,-4,-33,-13,-6,-8,0.0
65.51,-6,-3,1,-2,-2,4,1,-7,0.0
65.515,-2,-2,-7,-12,1,7,1,5,0.0
65.52,-10,-6,-5,-5,-26,-29,3,-7,0.0
65.525,3,3,7,8,-1,6,10,4,0.0
65.53,-3,-8,-26,-48,0,-13,-5,-4,0.0
65.535,3,6,33,60,17,1,-2,-4,0.0
65.54,-2,-6,-12,-21,23,5,-2,-3,0.0
65.545,2,12,14,18,13,9,2,3,0.0
65.55,-6,-16,-40,-36,-14,-2,-3,-4,0.0
65.555,4,12,3,-62,-43,-6,6,3,0.0
65.56,-4,-12,-7,24,12,4,-10,-3,0.0
65.565,-3,-1,-2,50,23,-8,-7,-2,0.0
65.57000000000001,6,6,2,-21,-41,-36,-1,-2,0.0
65.575,-4,-12,-17,-41,25,3,16,-2,0.0
65.58,9,19,38,69,-7,28,-5,6,0.0
65.58500000000001,-3,-1,-20,-58,43,-2,-6,-1,0.0
65.59,0,0,18,45,-5,-6,-2,1,0.0
65.595,3,7,-2,11,-21,5,5,0,0.0
65.6,-13,-14,-23,-56,-50,0,13,-6,0.0
65.605,-1,-4,8,30,7,13,3,-5,0.0
65.61,-3,-3,1,-33,-20,-29,-17,-3,0.0
65.615,0,1,-6,43,1,5,-4,-1,0.0
65.62,17,9,31,-48,24,8,10,11,0.0
65.625,-6,-2,-10,27,-19,-7,-16,-7,0.0
65.63,3,2,-1,-6,34,23,14,5,0.0
65.635,-12,-8,-5,-3,-46,-22,-12,-9,0.0
65.64,2,2,-45,-47,-4,-12,-1,2,0.0
65.645,-2,-1,21,-44,-29,-1,2,-6,0.0
65.65,5,6,34,111,99,-2,-6,1,0.0
65.655,-3,0,-1,-9,-34,-31,-4,-2,0.0
65.66,-3,-6,-24,-45,-20,-11,-10,-6,0.0
65.665,4,-3,-4,17,21,33,8,12,0.0
65.67,-2,-7,-41,-71,-49,19,3,2,0.0
65.675,10,18,53,104,64,15,-30,1,0.0
65.68,-4,-7,-15,26,24,-1,-3,-3,0.0
65.685,2,2,-9,8,24,-7,-3,-3,0.0
65.69,-9,-14,-29,-83,-46,8,-9,-4,0.0
65.69500000000001,-2,-1,50,93,35,7,1,4,0.0
65.7,-4,2,5,-46,36,18,3,-6,0.0
65.705,6,12,14,18,-60,-26,-5,0,0.0
65.71000000000001,-5,-6,-3,39,-2,47,11,-6,0.0
65.715,-3,-12,-60,-99,-3,-11,-4,-2,0.0
65.72,3,6,13,8,-21,-35,-4,4,0.0
65.725,-1,-1,1,37,31,31,11,5,0.0
65.73,-15,-15,-16,-58,-7,-33,-6,-10,0.0
65.735,11,-2,-6,64,66,46,32,12,0.0
65.74,-9,5,-13,-37,-32,-16,0,-14,0.0
65.745,-2,-1,-1,-45,14,-53,-13,2,0.0
65.75,-6,-9,-8,-28,-58,-60,-19,-9,0.0
65.755,-15,-15,-40,-29,28,-3,-8,-5,0.0
65.76,12,13,11,5,-2,-14,17,13,0.0
65.765,-6,-3,8,42,80,44,5,-7,0.0
65.77,0,-2,-9,-43,-55,7,-11,0,0.0
65.775,1,14,55,47,-59,-15,-4,-3,0.0
65.78,-8,-18,-17,-18,61,14,-7,-3,0.0
65.785,0,4,-10,-37,-49,-8,5,-4,0.0
65.79,25,38,69,84,67,14,-19,2,0.0
65.795,-2,-12,-59,-116,-2,26,-8,3,0.0
65.8,-5,-12,3,86,-8,46,-2,-6,0.0
65.805,-12,-25,-47,-88,11,-12,-9,-1,0.0
65.81,-2,2,42,127,87,38,12,8,0.0
65.815,8,17,22,-105,-87,-36,-24,-6,0.0
65.82000000000001,-5,-11,8,33,26,14,-3,-2,0.0
65.825,6,9,50,27,-19,-11,1,1,0.0
65.83,9,12,-8,31,-40,-8,8,2,0.0
65.83500000000001,2,1,2,-4,35,-16,3,-2,0.0
65.84,7,23,88,52,16,-3,-2,7,0.0
65.845,-16,-24,-55,-63,-108,-30,-12,-15,0.0
65.85,-7,-12,7,-4,27,-2,2,1,0.0
65.855,4,7,45,-7,-19,-34,12,-2,0.0
65.86,-8,-10,-62,48,-5,-15,-13,-12,0.0
65.865,-3,5,16,-6,22,-11,-2,-3,0.0
65.87,-4,-8,4,21,24,21,8,2,0.0
65.875,-6,-8,-54,-37,18,-21,-2,-3,0.0
65.88,3,14,32,-64,-76,3,-4,-4,0.0
65.885,11,17,43,97,23,18,9,12,0.0
65.89,5,-4,-33,-83,-13,-19,5,-1,0.0
65.895,-14,-4,-6,16,9,32,-28,-11,0.0
65.9,2,-14,-21,-15,22,0,-6,2,0.0
65.905,5,7,1,-15,-70,-27,7,0,0.0
65.91,2,-1,2,30,70,51,-1,1,0.0
65.915,4,-5,10,25,-25,7,7,-2,0.0
65.92,-7,-3,-34,1,101,4,-14,-4,0.0
65.925,-7,-13,-25,-29,-22,-25,-6,-4,0.0
65.93,-4,7,-12,-47,-55,-9,-1,0,0.0
65.935,4,6,24,43,13,-7,5,2,0.0
65.94,-1,-8,-9,-9,-2,6,8,4,0.0
65.94500000000001,6,12,31,1,63,45,14,7,0.0
65.95,-9,-8,3,77,-35,-38,-3,-4,0.0
65.955,-4,-4,-34,-70,38,10,-1,0,0.0
65.96000000000001,6,10,23,-17,-60,10,2,1,0.0
65.965,-14,-28,-31,-42,24,-24,-17,-11,0.0
65.97,4,8,-11,-5,-35,-18,11,6,0.0
65.975,1,2,27,64,38,-3,14,-6,0.0
65.98,-7,-4,-16,-17,-6,-7,4,-5,0.0
65.985,-1,-2,-19,-47,-61,-22,-8,-5,0.0
65.99,2,-3,-2,-17,16,2,-4,-3,0.0
65.995,-7,-7,-2,4,-51,-31,-9,-2,0.0
66.0,-5,-2,22,35,-7,4,4,0,0.0
66.005,-4,-13,-38,-23,6,17,-6,-1,0.0
66.01,-2,10,25,36,42,-3,-1,-2,0.0
66.015,2,-7,-10,-9,-16,-12,4,1,0.0
66.02,-8,6,3,-38,-57,-56,-20,-7,0.0
66.025,4,6,7,6,-18,-2,6,7,0.0
66.03,-9,-13,-3,-15,17,-7,-4,-4,0.0
66.035,-2,-5,-37,-48,-58,-37,-13,-5,0.0
66.04,1,-2,30,6,-13,-6,-2,0,0.0
66.045,4,9,10,24,35,26,7,-1,0.0
66.05,-7,-10,-24,1,-38,-30,-9,-4,0.0
66.055,-17,-15,-23,-26,12,13,-2,-4,0.0
66.06,6,7,4,64,61,-13,3,4,0.0
66.065,-9,-11,-21,-86,-13,38,2,-4,0.0
66.07000000000001,-5,-19,-8,5,-10,8,-2,-7,0.0
66.075,-3,14,17,30,29,9,2,-4,0.0
66.08,15,17,8,23,-3,-15,-2,1,0.0
66.08500000000001,0,3,13,13,10,-17,6,3,0.0
66.09,1,7,12,5,15,9,0,1,0.0
66.095,-7,-17,-12,-17,-12,2,-4,2,0.0
66.1,-5,-8,6,-4,-52,4,-4,-1,0.0
66.105,6,-2,-4,51,29,18,-25,-2,0.0
66.11,4,1,0,-38,-31,-2,-1,-1,0.0
66.115,2,1,12,27,16,4,5,5,0.0
66.12,-3,-4,-16,-25,17,9,4,0,0.0
66.125,2,0,14,27,5,-19,3,3,0.0
66.13,4,1,-2,1,14,-3,-1,0,0.0
66.135,1,-1,8,12,-14,7,-4,-1,0.0
66.14,-2,-8,-22,-22,-13,-6,2,-1,0.0
66.145,6,10,16,15,13,1,2,1,0.0
66.15,1,11,0,-13,1,0,4,1,0.0
66.155,0,-2,-5,14,13,-2,5,-2,0.0
66.16,-5,-10,-2,-29,3,4,0,0,0.0
66.165,-3,-3,-7,43,-5,-4,1,1,0.0
66.17,-5,-5,0,-11,-4,0,-7,-3,0.0
66.175,5,9,2,-4,9,0,-4,2,0.0
66.18,-3,-3,0,3,5,-6,0,-3,0.0
66.185,3,11,17,5,5,-7,3,2,0.0
66.19,-21,-6,-53,-36,-20,-9,-6,-8,0.0
66.19500000000001,-4,9,17,-2,-1,-2,-6,-7,0.0
66.2,5,-7,0,1,-16,-14,-3,-7,0.0
66.205,15,25,7,20,-3,-2,5,3,0.0
66.21000000000001,-16,-18,6,-20,0,3,2,2,0.0
66.215,-5,-12,-14,17,14,5,0,1,0.0
66.22,-2,-2,-21,-49,-1,11,2,0,0.0
66.225,-8,-25,-12,6,-8,-8,-1,-5,0.0
66.23,8,6,2,0,18,3,0,-1,0.0
66.235,38,44,6,-16,-24,2,-2,3,0.0
66.24,19,8,10,36,11,-1,-1,-1,0.0
66.245,-81,-48,-9,-23,-18,-17,-4,-4,0.0
66.25,17,-3,11,3,23,-3,10,13,0.0
66.255,-7,-19,-35,-29,-15,-6,-11,-12,0.0
66.26,23,15,7,7,-3,1,0,2,0.0
66.265,51,54,11,6,0,11,0,-2,0.0
66.27,-47,-8,10,11,-14,-2,-3,-6,0.0
66.275,-21,-48,1,-1,9,-12,0,-2,0.0
66.28,-8,-6,-21,-9,-13,-5,0,6,0.0
66.285,-9,-20,-13,-18,-3,2,1,0,0.0
66.29,36,22,6,5,-2,1,2,6,0.0
66.295,14,1,2,9,4,10,3,-1,0.0
66.3,-38,-5,3,0,7,-4,-5,-6,0.0
66.305,10,9,13,7,-1,-9,1,1,0.0
66.31,-8,4,5,2,-5,2,-1,-5,0.0
66.315,17,1,-8,-4,-3,3,-1,6,0.0
66.32000000000001,-12,-18,-1,10,-3,-8,5,10,0.0
66.325,60,17,-11,-9,5,2,1,-9,0.0
66.33,-26,2,-3,-3,-15,-1,-13,-4,0.0
66.33500000000001,-83,-28,9,1,6,-7,0,-15,0.0
66.34,1,4,4,7,5,-3,-2,4,0.0
66.345,1,-7,-5,-7,-13,2,0,0,0.0
66.35,25,8,-10,4,1,-2,-2,-3,0.0
66.355,7,14,11,7,7,-1,1,1,0.0
66.36,4,-7,-16,2,3,1,-1,-5,0.0
66.365,-23,-7,-4,-6,0,-15,-4,-6,0.0
66.37,54,12,13,-2,-7,-14,0,1,0.0
66.375,-29,-6,-6,-7,-4,-7,0,0,0.0
66.38,-19,-14,-1,-3,-4,-6,2,-10,0.0
66.385,16,-10,-11,-5,0,-1,-4,3,0.0
66.39,14,7,4,11,8,8,5,2,0.0
66.395,28,39,10,0,-5,6,0,3,0.0
66.4,-42,-47,-18,-12,-3,-4,-7,-9,0.0
66.405,-21,-22,3,4,1,-4,-6,-1,0.0
66.41,-13,-5,0,-6,-6,-1,-3,-6,0.0
66.415,15,14,-6,5,3,7,2,5,0.0
66.42,18,12,-9,-11,-17,11,0,-3,0.0
66.425,-39,-11,4,-2,6,-1,-5,0,0.0
66.43,-24,-9,13,9,0,-4,-1,-5,0.0
66.435,13,-3,-5,-3,-1,-3,2,13,0.0
66.44,12,14,7,4,1,2,1,-3,0.0
66.44500000000001,12,3,-9,0,-7,4,3,-1,0.0
66.45,-6,-3,-9,-5,4,4,1,-1,0.0
66.455,22,5,-5,-10,2,2,-7,-14,0.0
66.46000000000001,-88,-13,0,-4,0,-5,-4,-1,0.0
66.465,-37,-18,1,4,2,0,-4,-9,0.0
66.47,1,-6,6,0,0,-6,0,4,0.0
66.475,-3,-13,11,-4,-7,-2,1,-3,0.0
66.48,39,51,-15,0,1,15,4,0,0.0
66.485,-41,-14,1,-3,-5,-7,-11,-20,0.0
66.49,-30,-28,4,7,6,-8,4,8,0.0
66.495,16,-3,-5,-4,-2,-7,-2,0,0.0
66.5,5,4,10,-9,-13,-3,0,0,0.0
66.505,4,17,-3,23,25,10,1,2,0.0
66.51,11,6,-12,-10,-12,3,-2,-5,0.0
66.515,-24,-20,-6,1,6,-3,0,1,0.0
66.52,27,10,3,0,-3,-1,0,4,0.0
66.525,10,8,2,-14,-19,-3,1,1,0.0
66.53,7,-2,-3,-3,-1,-5,-4,0,0.0
66.535,-4,12,-10,3,3,5,4,-1,0.0
66.54,23,-31,-4,-14,-1,-3,-6,-6,0.0
66.545,18,7,9,9,6,-10,-1,5,0.0
66.55,-28,-1,-5,-3,-4,-4,-6,-7,0.0
66.555,-16,-7,5,3,-7,-2,1,0,0.0
66.56,16,1,-2,3,4,-2,-3,-5,0.0
66.565,14,5,-3,-2,1,31,6,7,0.0
66.57000000000001,12,1,-5,-7,-8,-2,1,0,0.0
66.575,-3,-6,-6,0,-1,-2,4,-2,0.0
66.58,0,1,2,-1,-3,-9,-12,-8,0.0
66.58500000000001,6,1,1,-2,2,-3,1,1,0.0
66.59,-7,4,5,2,-7,1,-1,-4,0.0
66.595,9,-8,-7,-2,5,2,-4,3,0.0
66.6,-19,-4,1,0,1,-1,4,9,0.0
66.605,-50,14,-2,-7,-17,-4,0,-1,0.0
66.61,93,-6,-5,-5,-6,5,-2,3,0.0
66.615,-63,-5,12,3,9,-17,8,7,0.0
66.62,-33,19,7,6,7,5,8,14,0.0
66.625,-32,-21,0,2,1,0,-6,0,0.0
66.63,32,10,-2,-5,-7,-12,2,18,0.0
66.635,-12,-10,-11,-7,-8,-4,-5,-11,0.0
66.64,20,-1,6,5,5,-3,0,-4,0.0
66.645,-62,7,0,2,1,8,12,1,0.0
66.65,82,8,-6,6,3,12,-21,-6,0.0
66.655,23,5,24,7,-2,-10,2,7,0.0
66.66,-42,0,-2,2,5,-7,1,-13,0.0
66.665,27,-6,-9,-8,-4,-8,-2,-3,0.0
66.67,-68,-13,-5,-6,-2,3,3,-9,0.0
66.675,-9,-5,-17,-4,-4,4,-4,3,0.0
66.68,26,-4,2,-2,-7,-3,-5,-5,0.0
66.685,14,-3,1,5,11,-2,-3,3,0.0
66.69,-14,1,0,-6,-13,-7,5,-7,0.0
66.69500000000001,-4,2,-3,-1,0,5,-11,-15,0.0
66.7,2,-5,2,1,3,-4,11,11,0.0
66.705,33,5,3,4,7,-5,-6,-2,0.0
66.71000000000001,-45,-4,-1,-5,3,-2,-1,-4,0.0
66.715,-40,-1,-1,-4,-19,16,2,0,0.0
66.72,85,11,-9,-1,3,-8,-14,-3,0.0
66.725,-28,-16,8,2,1,-11,4,0,0.0
66.73,10,6,1,10,21,10,9,11,0.0
66.735,-88,-12,-2,-4,-12,-9,-12,-26,0.0
66.74,-12,-1,-3,-7,-5,-1,1,4,0.0
66.745,28,10,-2,1,4,4,1,3,0.0
66.75,-26,-5,-2,-5,-19,-9,0,-5,0.0
66.755,47,4,-1,7,12,6,2,4,0.0
66.76,-35,-5,-1,-4,-11,-5,-4,-4,0.0
66.765,35,0,-6,-7,-5,-5,-7,-4,0.0
66.77,1,-7,1,-4,-2,4,10,7,0.0
66.775,-50,1,-1,-3,2,-8,-5,-12,0.0
66.78,112,0,-2,7,5,2,-7,6,0.0
66.785,-21,-4,-2,-5,-7,-7,-4,-5,0.0
66.79,-49,-2,-6,-3,-2,-1,-8,-12,0.0
66.795,16,-4,1,0,-2,0,3,10,0.0
66.8,-35,-1,-3,-4,-5,0,-2,-5,0.0
66.805,1,4,0,-6,-6,-1,-5,-2,0.0
66.81,-11,-11,-7,5,6,-4,-5,-10,0.0
66.815,33,3,7,1,1,2,1,7,0.0
66.82000000000001,-37,-4,7,2,6,0,1,-5,0.0
66.825,24,11,6,2,-9,0,1,1,0.0
66.83,-18,2,0,-1,0,-2,-2,-1,0.0
66.83500000000001,50,4,-13,-7,3,-2,-4,2,0.0
66.84,-44,-13,3,0,-7,4,2,1,0.0
66.845,-1,-3,-6,2,7,-3,-5,-2,0.0
66.85,0,-2,-2,-2,1,-4,-2,0,0.0
66.855,10,2,-7,-1,0,-2,-1,-2,0.0
66.86,1,7,18,6,10,31,0,-1,0.0
66.865,-17,-4,0,-2,-3,-2,3,4,0.0
66.87,15,-1,0,-7,-6,-5,-5,-5,0.0
66.875,7,-12,-14,2,5,-4,1,-2,0.0
66.88,-94,-11,-9,-5,-3,-4,-2,-6,0.0
66.885,114,11,-2,-8,-10,1,1,8,0.0
66.89,-51,2,0,3,7,2,1,2,0.0
66.895,0,3,0,-9,-13,-2,0,4,0.0
66.9,0,8,7,9,6,-9,-2,2,0.0
66.905,-20,-1,9,1,-3,2,-1,-2,0.0
66.91,0,-3,0,4,2,-3,-1,-3,0.0
66.915,25,5,7,0,0,-2,2,-2,0.0
66.92,0,-11,-12,-7,-4,-2,-2,-2,0.0
66.925,-1,7,-9,2,-6,1,-1,-4,0.0
66.93,-4,-12,1,-3,-1,1,-1,0,0.0
66.935,-10,-2,-6,1,5,-1,-3,0,0.0
66.94,19,3,5,-9,-10,-2,1,1,0.0
66.94500000000001,-16,-5,-2,-1,11,0,0,-4,0.0
66.95,-3,5,-4,6,-6,-5,-1,-3,0.0
66.955,-91,-8,-1,-7,-6,2,0,-1,0.0
66.96000000000001,74,1,-13,-3,0,-12,-3,-1,0.0
66.965,-51,-1,1,-7,-14,-4,-1,-4,0.0
66.97,-19,-3,6,-2,11,2,3,0,0.0
66.975,-19,3,-2,-1,-6,-5,-7,-2,0.0
66.98,2,1,-2,-1,-5,-4,2,-13,0.0
66.985,-30,-16,-11,0,9,25,-5,-9,0.0
66.99,13,8,16,9,4,-1,1,11,0.0
66.995,19,0,3,-8,-6,-2,-2,-1,0.0
67.0,-16,-2,-12,-1,5,1,-3,3,0.0
67.005,23,7,7,10,5,-6,-3,-2,0.0
67.01,-22,-2,6,2,0,-1,1,-5,0.0
67.015,25,-6,-7,-6,-1,0,-2,4,0.0
67.02,-4,1,-1,-2,-7,-4,0,-1,0.0
67.025,-12,-3,1,3,8,-5,-1,-1,0.0
67.03,15,0,-6,3,3,1,-2,1,0.0
67.035,8,-2,0,-3,-12,-6,0,-8,0.0
67.04,-37,-12,-12,-9,-7,-6,-2,-3,0.0
67.045,86,4,0,-7,-5,2,-2,4,0.0
67.05,-27,5,3,-1,0,-3,-3,-5,0.0
67.055,-3,5,9,14,13,1,3,-2,0.0
67.06,-35,-2,-3,2,2,-1,0,-4,0.0
67.065,-19,-14,-20,-12,-9,-4,1,1,0.0
67.07000000000001,9,-1,3,-4,-2,-2,-5,-2,0.0
67.075,27,7,15,6,-2,0,1,2,0.0
67.08,-9,-4,3,2,-1,-3,-4,-5,0.0
67.08500000000001,-17,-3,0,-1,-4,-5,2,-1,0.0
67.09,14,-5,-18,-8,-4,-2,-4,-6,0.0
67.095,-19,-17,-9,-7,-6,-1,-1,5,0.0
67.1,13,7,-1,-2,0,1,1,1,0.0
67.105,-12,4,5,0,-1,-4,-3,-4,0.0
67.11,3,1,2,-1,-4,-3,-1,-4,0.0
67.115,2,-1,1,3,2,-1,-2,-3,0.0
67.12,9,-8,-14,-3,1,-2,-1,3,0.0
67.125,-36,0,9,-3,-10,-4,0,-1,0.0
67.13,46,0,3,-1,-1,-2,-2,3,0.0
