timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.215,-7,-14,-20,-44,-9,-11,-9,-3,0.0
20.22,-9,-9,-17,-37,27,-13,-6,-2,0.0
20.225,-3,6,24,43,8,3,6,-1,0.0
20.23,-9,-20,-32,-10,67,3,-10,-7,0.0
20.235,4,7,21,17,-26,0,6,1,0.0
20.240000000000002,6,2,-9,-41,1,-3,5,6,0.0
20.245,-3,-5,-10,-21,-85,-27,-15,-9,0.0
20.25,-5,-5,-11,-66,-17,7,2,-2,0.0
20.255,-4,-6,-8,108,111,-8,2,4,0.0
20.26,-3,-5,-7,-44,-79,-43,-15,-10,0.0
20.265,4,3,-3,47,63,9,7,2,0.0
20.27,1,10,8,-14,-34,-17,-6,-1,0.0
20.275000000000002,2,2,9,-5,36,21,-18,3,0.0
20.28,-6,-3,-2,8,-19,6,-5,-4,0.0
20.285,-10,-12,-11,-73,-44,-9,-5,-9,0.0
20.29,-1,-1,-13,35,35,-12,-3,-4,0.0
20.295,5,4,29,31,-30,-5,1,-4,0.0
20.3,3,9,-5,-13,21,21,5,4,0.0
20.305,-8,-14,-34,-52,-20,-12,-7,-6,0.0
20.31,-5,-4,11,35,-8,7,9,3,0.0
20.315,2,9,29,65,-53,-2,4,-2,0.0
20.32,-3,-7,-26,-43,21,-15,-11,-6,0.0
20.325,-6,-5,-8,39,15,-9,0,-1,0.0
20.330000000000002,1,-5,-3,11,3,3,1,-4,0.0
20.335,1,1,-4,-36,-13,2,2,2,0.0
20.34,1,7,29,27,-5,-5,2,2,0.0
20.345,-1,-5,-4,20,7,11,5,1,0.0
20.35,0,6,17,-13,-49,-1,-10,-1,0.0
20.355,-3,-1,2,-9,-40,-17,-10,-4,0.0
20.36,0,1,1,56,26,5,1,2,0.0
20.365000000000002,-4,-5,-4,-19,22,18,5,1,0.0
20.37,1,0,-29,-12,22,-8,3,3,0.0
20.375,1,0,14,15,23,3,2,-3,0.0
20.38,-8,7,1,31,34,1,-4,-2,0.0
20.385,-4,-10,-5,8,-21,-6,4,-4,0.0
20.39,1,-7,-16,-24,-15,-2,-3,-1,0.0
20.395,-2,-8,-14,-63,-31,0,1,-2,0.0
20.400000000000002,5,5,14,53,-1,0,-1,-2,0.0
20.405,1,4,-1,-4,19,1,0,-2,0.0
20.41,-3,-3,1,-33,-53,-13,-2,-2,0.0
20.415,-1,-7,-5,6,49,11,1,0,0.0
20.42,-6,-5,2,-12,-70,-9,-5,-5,0.0
20.425,2,9,3,-29,16,0,-14,0,0.0
20.43,1,2,5,9,8,-9,-4,-3,0.0
20.435,-8,-4,3,31,-21,-7,-1,-3,0.0
20.44,1,4,14,-8,-26,-3,-2,-3,0.0
20.445,-2,-8,-16,-5,10,-1,1,-2,0.0
20.45,1,-2,-2,26,48,-8,2,4,0.0
20.455000000000002,4,5,4,-22,-2,-8,-1,-1,0.0
20.46,-1,6,13,-19,11,3,3,0,0.0
20.465,9,8,15,3,18,15,9,5,0.0
20.47,0,-7,-10,-25,0,2,-2,-4,0.0
20.475,-6,-13,5,21,6,3,-1,-1,0.0
20.48,-4,-7,-31,-30,-9,13,6,5,0.0
20.485,7,13,12,33,-35,-31,-7,-5,0.0
20.490000000000002,2,1,14,-8,6,5,5,-2,0.0
20.495,0,4,1,23,47,2,-2,-2,0.0
20.5,-3,-6,8,-3,-34,-15,-9,-2,0.0
20.505,-7,-12,-7,8,23,6,4,-2,0.0
20.51,-7,-1,-46,-59,-33,-9,-6,-8,0.0
20.515,-1,-8,8,25,-16,-7,-4,-2,0.0
20.52,-6,6,-20,-14,3,2,0,-1,0.0
20.525000000000002,5,12,49,20,15,5,5,5,0.0
20.53,0,0,18,22,-24,-5,3,-1,0.0
20.535,-10,-5,-24,-13,34,-2,-5,-6,0.0
20.54,2,-6,-23,-33,-27,-4,0,-2,0.0
20.545,-12,-7,-16,1,-21,-6,-7,-9,0.0
20.55,0,5,22,22,31,8,1,0,0.0
20.555,3,-6,0,-13,-9,3,6,4,0.0
20.56,-7,-33,-30,12,30,1,-2,-3,0.0
20.565,5,16,23,31,34,10,7,6,0.0
20.57,4,9,0,-18,-51,-14,-8,-2,0.0
20.575,3,6,-3,10,-1,3,4,1,0.0
20.580000000000002,2,-3,10,-23,29,-1,0,-2,0.0
20.585,-8,-13,-17,-13,-26,-3,0,1,0.0
20.59,-2,-7,-5,6,26,12,2,1,0.0
20.595,-4,10,-11,-12,-15,-6,-2,-2,0.0
20.6,0,2,16,4,0,3,-2,0,0.0
20.605,8,10,17,60,47,5,8,6,0.0
20.61,-9,-9,-30,-59,44,6,-6,-4,0.0
20.615000000000002,1,-5,-1,15,0,0,-4,-1,0.0
20.62,-4,-17,-10,-16,-16,-3,-2,-2,0.0
20.625,6,15,-2,-9,-2,6,1,2,0.0
20.63,-17,-2,19,29,0,-3,-3,-7,0.0
20.635,16,8,0,0,6,0,6,12,0.0
20.64,-11,7,14,4,16,-5,6,5,0.0
20.645,0,-21,-30,-11,-17,-11,-8,-5,0.0
20.650000000000002,53,20,16,6,0,8,1,3,0.0
20.655,-55,0,-4,-11,-12,1,-3,-10,0.0
20.66,20,-8,0,9,-5,-12,-9,-1,0.0
20.665,-20,-23,-17,-29,-18,-11,-10,-9,0.0
20.67,-9,-12,0,10,-2,-1,8,10,0.0
20.675,27,22,10,2,-4,4,4,-3,0.0
20.68,-4,17,7,0,-6,6,0,2,0.0
20.685,74,-3,-12,-9,1,5,0,5,0.0
20.69,-64,-23,4,11,8,-15,-13,-20,0.0
20.695,1,-13,-3,1,-10,-13,0,3,0.0
20.7,-9,2,7,-4,5,-1,2,-4,0.0
20.705000000000002,-15,1,-20,-12,-8,1,3,-1,0.0
20.71,37,18,3,6,-7,7,-12,0,0.0
20.715,-31,-21,-3,-8,-10,-4,0,-5,0.0
20.72,42,25,12,5,1,-4,-13,2,0.0
20.725,37,1,-9,-9,-3,-2,3,16,0.0
20.73,-77,-22,0,-2,-6,-3,9,-23,0.0
20.735,-15,-3,1,8,9,0,0,4,0.0
20.740000000000002,-65,-6,-18,-1,5,7,-2,-30,0.0
20.745,16,-30,3,-5,-6,-22,-6,9,0.0
20.75,59,22,-2,1,2,-12,10,16,0.0
20.755,20,26,8,-6,-5,-7,-9,-1,0.0
20.76,8,-16,-14,3,-3,-3,2,-3,0.0
20.765,-54,8,11,2,-1,4,-5,-11,0.0
20.77,-39,-17,-1,5,-1,-4,12,6,0.0
20.775000000000002,23,14,23,2,0,2,-1,1,0.0
20.78,38,11,-11,-4,-3,4,-3,7,0.0
20.785,-71,-8,-3,-7,-13,4,4,-13,0.0
20.79,90,16,-8,2,3,6,-15,5,0.0
20.795,-30,-27,-5,-10,-9,0,0,-5,0.0
20.8,20,-14,-20,-5,8,2,0,0,0.0
20.805,-37,29,12,-5,-10,4,-7,-2,0.0
20.81,-62,-21,-2,0,-5,-2,3,-23,0.0
20.815,20,-10,-4,2,5,-5,5,9,0.0
20.82,-58,-15,20,-4,-7,-7,3,-23,0.0
20.825,-12,14,-12,-4,-8,2,-2,-8,0.0
20.830000000000002,8,8,7,4,3,-14,1,11,0.0
20.835,15,0,-8,0,0,-5,-7,0,0.0
20.84,-22,-2,10,1,1,-6,1,2,0.0
20.845,28,0,-3,-1,0,6,-2,1,0.0
20.85,53,12,-1,-1,-5,9,7,10,0.0
20.855,23,-4,-6,-4,-1,-7,-6,2,0.0
20.86,-20,-13,-2,-9,-12,2,6,19,0.0
20.865000000000002,17,-5,1,4,2,-10,-6,-11,0.0
20.87,-73,-10,-5,4,-4,1,-14,-6,0.0
20.875,13,4,-6,-7,-12,3,7,1,0.0
20.88,57,14,1,0,5,2,3,0,0.0
20.885,13,-10,8,-2,0,-1,3,0,0.0
20.89,-36,-5,-9,-1,2,-1,-5,-6,0.0
20.895,-24,7,-3,4,5,15,4,-3,0.0
20.900000000000002,80,2,2,-3,-9,-8,-8,12,0.0
20.905,-22,-13,-2,-3,5,-10,3,-1,0.0
20.91,25,7,1,-4,0,0,5,4,0.0
20.915,20,13,6,1,-4,-1,-8,-6,0.0
20.92,-67,-4,-4,2,2,1,3,-11,0.0
20.925,57,-8,-10,-1,-1,5,4,18,0.0
20.93,30,7,-16,-5,-4,-3,-4,-2,0.0
20.935,-36,5,40,9,7,-7,4,-9,0.0
20.94,-17,1,-12,2,2,0,-6,18,0.0
20.945,-29,-25,0,2,4,-1,-10,-38,0.0
20.95,-20,0,-4,-4,-4,-2,2,4,0.0
20.955000000000002,30,-20,-17,-5,0,0,9,4,0.0
20.96,-33,17,5,2,0,2,-6,-4,0.0
20.965,26,2,4,-1,-4,-7,9,7,0.0
20.97,2,-1,6,-5,0,2,-5,2,0.0
20.975,20,2,-22,1,1,-2,-6,-8,0.0
20.98,19,0,6,-1,-5,2,2,6,0.0
20.985,-32,-3,-2,-3,1,-1,-10,-5,0.0
20.990000000000002,9,-4,3,-1,-3,-2,9,-10,0.0
20.995,-27,9,-2,3,4,4,-4,7,0.0
21.0,49,-21,-13,-9,-8,-3,-10,-11,0.0
21.005,0,8,-4,-5,2,-5,-6,3,0.0
21.01,-15,-2,16,6,3,3,12,14,0.0
21.015,20,4,-1,-4,-4,-4,-3,-11,0.0
21.02,-38,-2,1,3,4,-4,-5,-4,0.0
21.025000000000002,2,1,-1,-1,-5,-12,7,-6,0.0
21.03,13,-6,-9,-7,-8,-2,-14,-3,0.0
21.035,-38,-12,-3,-7,-4,-1,-8,-3,0.0
21.04,15,14,3,1,-2,-3,2,-3,0.0
21.045,-12,-13,-8,1,1,-2,6,10,0.0
21.05,1,0,2,-3,-9,-2,-2,-2,0.0
21.055,-16,-9,-6,0,7,0,-5,-12,0.0
21.06,-1,3,1,3,5,1,4,10,0.0
21.065,-1,5,4,-1,-7,4,0,-5,0.0
21.07,-5,-5,-5,-1,1,1,4,-3,0.0
21.075,9,-6,-4,-6,-3,0,-1,2,0.0
21.080000000000002,-10,-1,-2,-3,-1,-1,-3,-5,0.0
21.085,-6,3,-3,4,4,6,-6,-4,0.0
21.09,-19,-4,-1,2,1,1,-3,-7,0.0
21.095,7,-14,-13,-9,-11,-7,2,14,0.0
21.1,-95,-2,4,3,2,1,11,8,0.0
21.105,84,15,18,4,0,1,-15,-13,0.0
21.11,-23,-3,-8,-2,5,-2,-5,-1,0.0
21.115000000000002,1,1,-9,-2,-2,-2,-5,0,0.0
21.12,-15,-1,-5,0,-1,-4,5,-5,0.0
21.125,-19,1,25,4,0,4,5,11,0.0
21.13,29,4,-3,1,1,-1,-6,-2,0.0
21.135,-19,-4,-12,-4,-7,0,-2,-4,0.0
21.14,28,-4,-4,-5,-4,-3,-2,-4,0.0
21.145,-22,3,-10,-1,2,-1,-1,6,0.0
21.150000000000002,15,-1,5,1,1,-1,2,2,0.0
21.155,-10,-4,-6,-6,-3,-3,3,-5,0.0
21.16,17,1,-5,-2,-2,2,-4,-5,0.0
21.165,-8,-4,-4,-2,-4,-1,0,2,0.0
21.17,-10,1,6,2,3,-1,4,-1,0.0
21.175,-14,4,9,0,1,1,0,-3,0.0
21.18,28,-1,3,-2,-4,-2,-6,-4,0.0
21.185,-6,-3,-15,-6,-2,-1,1,2,0.0
21.19,-4,0,-3,-2,3,1,-1,-1,0.0
21.195,-6,1,8,2,-2,-2,-3,-3,0.0
21.2,4,-5,-2,-2,-3,-9,-5,-2,0.0
21.205000000000002,-19,-9,-8,-5,-4,-2,2,2,0.0
21.21,12,-2,14,-1,-3,-5,-7,-8,0.0
21.215,9,14,-3,5,3,4,2,8,0.0
21.22,5,-3,1,4,4,1,0,-3,0.0
21.225,-4,7,11,9,8,4,3,4,0.0
21.23,-1,-5,0,-6,-11,-4,-3,-3,0.0
21.235,-7,-10,-13,-13,-12,-8,-5,-2,0.0
21.240000000000002,5,-5,-16,0,-3,4,-3,-2,0.0
21.245,-8,4,9,-1,0,-1,-2,-4,0.0
21.25,17,4,-3,6,7,-1,0,5,0.0
21.255,0,2,-1,-1,0,1,-2,-3,0.0
21.26,2,7,11,7,0,2,2,0,0.0
21.265,-4,-1,2,-2,-3,3,-1,-2,0.0
21.27,-7,-2,-18,-10,-6,-4,0,-2,0.0
21.275000000000002,0,-16,-1,-2,-1,0,-2,-4,0.0
21.28,-1,-5,9,-5,0,-2,-3,-3,0.0
21.285,-18,-17,-31,-2,-2,-3,1,0,0.0
21.29,18,18,22,4,0,-1,-2,-1,0.0
21.295,1,6,-7,0,1,-2,0,-2,0.0
21.3,-1,-6,8,-1,-5,-3,-1,-1,0.0
21.305,-3,-3,5,-2,-1,-1,-1,-3,0.0
21.31,-34,-5,-12,-5,-4,0,-2,-1,0.0
21.315,100,-5,-5,1,1,2,-1,7,0.0
21.32,-22,-9,-18,-12,-6,-10,-2,-6,0.0
21.325,-19,-4,-9,-3,5,0,-3,2,0.0
21.330000000000002,-8,6,25,12,8,2,1,-1,0.0
21.335,-31,5,24,14,5,0,3,-2,0.0
21.34,0,1,-6,-3,-7,0,-1,-2,0.0
21.345,21,2,-15,-10,-8,-5,-1,-1,0.0
21.35,-14,-12,-26,-9,-3,-1,-2,-2,0.0
21.355,-14,-2,14,1,-1,1,-1,-2,0.0
21.36,9,4,-1,1,5,1,-1,1,0.0
21.365000000000002,-15,1,0,-3,-2,-2,-3,-5,0.0
21.37,10,-4,-6,-4,-4,-3,0,2,0.0
21.375,-9,0,-3,-2,0,-3,-4,-6,0.0
21.38,5,7,-11,4,0,3,3,2,0.0
21.385,1,12,59,11,3,2,1,-2,0.0
21.39,3,-2,-20,1,5,-5,-1,-5,0.0
21.395,-6,-12,-18,-9,-22,-6,-2,-3,0.0
21.400000000000002,-15,-1,4,4,15,-1,-5,-5,0.0
21.405,1,-9,-13,-9,-14,-1,-3,-2,0.0
21.41,8,-13,-36,-15,-9,-1,-1,1,0.0
21.415,-10,31,33,15,7,-1,0,1,0.0
21.42,11,18,33,10,16,6,4,0,0.0
21.425,6,3,-2,-21,-37,-8,2,-1,0.0
21.43,-7,-13,-9,1,12,-5,-5,-7,0.0
21.435,-11,-18,-25,-10,-1,0,-2,-3,0.0
21.44,-8,-13,-14,6,-5,1,-1,-1,0.0
21.445,9,7,-7,5,8,3,-1,0,0.0
21.45,-1,6,16,-4,-5,3,5,4,0.0
21.455000000000002,-6,-8,-1,0,1,-6,-2,-3,0.0
21.46,4,4,0,9,12,2,-3,-4,0.0
21.465,5,15,11,-3,-11,3,3,3,0.0
21.47,10,7,19,-2,-21,-4,0,2,0.0
21.475,-4,-6,1,6,25,2,-2,-4,0.0
21.48,-3,-3,-9,4,-1,-5,-3,-3,0.0
21.485,-11,-19,-29,-16,3,-7,-5,-4,0.0
21.490000000000002,-5,-5,-9,-13,-21,-3,-4,-1,0.0
21.495,-5,-1,-3,-1,-7,0,1,5,0.0
21.5,2,-9,0,-3,4,0,0,3,0.0
21.505,1,10,13,17,5,2,0,-1,0.0
21.51,-5,0,4,9,5,0,2,-1,0.0
21.515,2,-9,-12,-15,-12,-5,2,-2,0.0
21.52,-9,-14,-16,-15,1,-3,-6,-7,0.0
21.525000000000002,0,2,18,15,-1,-3,-2,0,0.0
21.53,-7,4,14,12,9,1,-4,-4,0.0
21.535,-1,16,5,-7,-16,3,4,2,0.0
21.54,10,8,-8,2,-5,-1,5,2,0.0
21.545,8,-10,-17,-3,17,-2,0,3,0.0
21.55,0,4,22,46,35,8,-3,-1,0.0
21.555,-23,-9,-7,-20,15,0,-2,-10,0.0
21.56,0,-6,-16,-38,-27,-11,-6,-2,0.0
21.565,-10,-9,-25,-29,-42,-27,-4,-2,0.0
21.57,4,-4,-4,-6,-15,-6,1,1,0.0
21.575,-1,-2,13,35,35,-3,-7,-5,0.0
21.580000000000002,1,7,10,4,-1,4,2,0,0.0
21.585,-7,-11,-19,-27,-33,-4,-2,-6,0.0
21.59,3,-5,-6,-3,-10,2,2,3,0.0
21.595,4,2,6,31,28,4,2,0,0.0
21.6,-10,-19,-33,-71,-85,-19,-9,-6,0.0
21.605,10,20,35,38,27,14,4,6,0.0
21.61,11,20,22,-16,-49,-8,2,-2,0.0
21.615000000000002,3,-4,-5,11,30,4,2,3,0.0
21.62,-5,-2,1,13,-6,0,-2,-4,0.0
21.625,-2,-13,-9,7,24,8,2,4,0.0
21.63,-3,-3,-29,-3,24,5,-2,-1,0.0
21.635,7,19,35,23,-12,-4,-1,-1,0.0
21.64,-10,2,10,56,36,6,1,-2,0.0
21.645,-4,-4,-4,-45,-28,-6,-5,-6,0.0
21.650000000000002,-12,-16,-16,13,57,-1,-4,-3,0.0
21.655,1,-3,-9,-4,-13,0,3,2,0.0
21.66,-11,-11,6,17,-24,-6,-5,-4,0.0
21.665,4,11,-1,-1,-9,6,2,-3,0.0
21.67,-3,-7,-2,3,17,-10,-8,-11,0.0
21.675,-2,-5,-11,10,43,7,-1,1,0.0
21.68,7,4,13,8,-2,5,4,7,0.0
21.685,3,7,17,12,-1,0,4,5,0.0
21.69,2,-2,0,54,45,2,-1,1,0.0
21.695,-11,-16,-27,-111,-78,-13,-9,-14,0.0
21.7,10,12,11,21,-6,2,3,5,0.0
21.705000000000002,-6,-14,-25,-13,28,4,-3,-6,0.0
21.71,-9,-7,-8,-6,-34,-16,-9,-7,0.0
21.715,5,8,23,102,60,13,1,2,0.0
21.72,2,3,1,-10,70,5,0,5,0.0
21.725,-6,-1,-1,-26,-51,-14,-8,-11,0.0
21.73,4,2,13,56,17,9,8,6,0.0
21.735,-6,-9,-34,-84,-50,-3,-6,-6,0.0
21.740000000000002,1,6,10,-23,-10,2,-1,-2,0.0
21.745,3,9,18,69,4,-8,0,1,0.0
21.75,0,-3,5,-34,36,5,5,0,0.0
21.755,-11,-15,-27,-33,-37,-22,-16,-12,0.0
21.76,-1,-8,5,62,37,10,4,3,0.0
21.765,1,-1,-14,-12,58,16,6,4,0.0
21.77,-6,-1,7,-8,-45,-16,-11,-8,0.0
21.775000000000002,12,14,17,8,29,16,12,11,0.0
21.78,-5,-5,-14,-64,-82,-36,-14,-14,0.0
21.785,-4,-6,-1,14,9,-1,-1,-1,0.0
21.79,14,12,13,54,63,29,18,11,0.0
21.795,-6,-8,-3,-4,-1,24,-8,-1,0.0
21.8,1,6,1,-6,1,5,5,-1,0.0
21.805,-6,-8,-17,0,-3,-18,-23,-9,0.0
21.81,3,-1,8,-8,6,20,9,7,0.0
21.815,6,6,9,43,-33,-12,0,0,0.0
21.82,-5,-3,0,-19,70,0,-8,-5,0.0
21.825,3,2,3,-17,9,47,10,9,0.0
21.830000000000002,4,2,1,7,-26,-13,-3,3,0.0
21.835,-1,-1,1,-73,-24,9,4,-1,0.0
21.84,-14,-23,-38,8,11,-8,-9,-15,0.0
21.845,0,0,13,42,-20,-11,3,1,0.0
21.85,-4,2,-12,-94,-93,20,-3,-6,0.0
21.855,-4,-9,-20,-36,11,-20,-4,-2,0.0
21.86,1,5,8,-41,-21,-4,1,1,0.0
21.865000000000002,-2,-10,3,-4,3,-7,2,2,0.0
21.87,0,-5,-23,28,43,-8,-5,-5,0.0
21.875,-2,2,0,-52,-36,-13,-3,-3,0.0
21.88,0,2,1,14,45,30,4,5,0.0
21.885,7,8,18,-7,-57,-39,-5,-2,0.0
21.89,-9,-6,6,29,21,4,0,-1,0.0
21.895,-4,8,7,76,77,2,-2,-7,0.0
21.900000000000002,11,6,6,-14,-60,-15,7,10,0.0
21.905,-20,-32,-27,-101,29,13,-2,-12,0.0
21.91,3,14,-4,11,36,8,1,5,0.0
21.915,0,0,15,-12,3,-9,-5,-4,0.0
21.92,-2,7,2,10,-74,-36,-1,-5,0.0
21.925,0,-2,-15,34,-30,-16,-2,-4,0.0
21.93,-9,-11,-11,-80,-73,-7,-4,-7,0.0
21.935,5,3,16,109,49,25,11,8,0.0
21.94,-1,-23,-25,-53,4,4,0,2,0.0
21.945,4,22,-6,45,9,6,-2,3,0.0
21.95,-7,-4,-17,-3,40,-20,-10,-11,0.0
21.955000000000002,-8,-7,-8,15,-14,-10,4,1,0.0
21.96,6,-6,18,-8,-15,-15,-10,-6,0.0
21.965,9,12,32,18,-4,-1,-12,4,0.0
21.97,-3,-2,7,43,-29,1,-2,-4,0.0
21.975,0,-5,-23,-19,-27,2,-4,-4,0.0
21.98,-1,2,-2,5,-1,1,2,1,0.0
21.985,-3,-1,-19,-5,31,10,9,1,0.0
21.990000000000002,-6,-9,-9,-2,21,-23,-9,-2,0.0
21.995,1,-6,28,25,-17,-12,1,0,0.0
22.0,-4,1,-9,-55,-38,-4,-1,-4,0.0
22.005,6,26,19,25,-20,-4,4,2,0.0
22.01,8,11,0,-33,-3,21,2,3,0.0
22.015,1,-3,5,30,-1,-4,6,4,0.0
22.02,0,8,-8,-27,3,24,6,1,0.0
22.025000000000002,-6,-21,18,20,3,9,7,1,0.0
22.03,3,-6,-14,0,18,-5,-1,0,0.0
22.035,1,16,4,-88,-52,-14,-5,-1,0.0
22.04,1,13,16,87,44,15,8,0,0.0
22.045,3,-9,-20,-92,-49,4,-6,-4,0.0
22.05,-12,-11,4,36,-7,-13,9,-2,0.0
22.055,-1,-13,-28,-11,12,-2,-10,-6,0.0
22.06,-3,0,3,41,22,2,11,4,0.0
22.065,0,14,34,36,-43,-8,9,2,0.0
22.07,-6,-8,-26,-86,9,-13,-5,-8,0.0
22.075,-3,0,14,37,53,14,6,4,0.0
22.080000000000002,-3,-11,-17,70,-34,-18,-7,-3,0.0
22.085,-9,-16,-36,-49,74,9,-9,-12,0.0
22.09,-2,4,42,14,-60,-25,2,6,0.0
22.095,9,14,-18,-26,-20,15,2,2,0.0
22.1,-1,3,4,34,14,-7,-10,-2,0.0
22.105,-3,-12,-13,-24,-3,-17,-1,-4,0.0
22.11,3,2,16,5,-27,-5,-5,-6,0.0
22.115000000000002,-2,4,-12,-27,-23,-13,-4,-5,0.0
22.12,-6,-10,8,-14,-1,3,-2,-1,0.0
22.125,0,-19,-30,-61,16,15,1,0,0.0
22.13,0,7,-11,3,9,0,0,5,0.0
22.135,6,5,19,43,-20,-3,8,6,0.0
22.14,7,10,15,17,41,2,1,5,0.0
22.145,-15,-22,-36,-28,-47,-36,-15,-14,0.0
22.150000000000002,9,11,13,37,51,22,5,6,0.0
22.155,-19,-7,-18,-14,-53,-30,-18,-17,0.0
22.16,-3,-10,-11,-17,10,-2,-4,-8,0.0
22.165,-6,-4,-8,25,18,7,3,8,0.0
22.17,4,9,19,16,14,4,2,0,0.0
22.175,-2,-8,-6,-14,10,1,-2,-5,0.0
22.18,3,6,-12,2,26,14,4,4,0.0
22.185,17,32,56,100,60,13,11,10,0.0
22.19,-19,-26,-23,-60,-34,-19,-25,-23,0.0
22.195,1,-10,-4,-14,28,9,8,5,0.0
22.2,-9,-22,-26,-60,-32,7,2,-4,0.0
22.205000000000002,-5,10,-56,-84,11,-7,-6,-2,0.0
22.21,5,-4,19,50,5,-2,5,7,0.0
22.215,0,-1,24,25,18,12,-3,-3,0.0
22.22,-1,-3,-3,8,-8,-12,-4,4,0.0
22.225,2,-6,13,38,-4,-6,3,0,0.0
22.23,-5,1,-10,-36,-14,-6,-3,-5,0.0
22.235,3,2,-6,4,-2,1,-4,-1,0.0
22.240000000000002,13,20,49,16,25,12,8,7,0.0
22.245,1,12,20,37,-21,4,-1,-3,0.0
22.25,-4,-1,-20,-38,-81,-9,-5,-5,0.0
22.255,-5,-11,-6,33,63,-5,3,4,0.0
22.26,-7,-16,-20,31,8,-9,-10,-5,0.0
22.265,-14,-14,-28,-57,-16,-9,-8,-13,0.0
22.27,5,5,3,-10,7,12,4,5,0.0
22.275000000000002,3,-4,-6,15,-16,-3,4,3,0.0
22.28,1,9,13,-2,-13,-4,2,3,0.0
22.285,1,16,24,47,15,8,-1,-2,0.0
22.29,2,-13,-11,2,17,0,2,2,0.0
22.295,0,17,4,-28,-11,3,-1,0,0.0
22.3,-12,-16,-30,-10,-5,2,-8,-8,0.0
22.305,5,-9,40,19,10,4,6,6,0.0
22.31,4,18,5,17,54,20,8,3,0.0
22.315,-7,-11,-22,-81,-109,-21,-22,-16,0.0
22.32,-3,-6,-7,-53,-27,-10,-2,-2,0.0
22.325,-5,-6,-1,12,35,-7,-6,-5,0.0
22.330000000000002,1,-4,-6,9,-16,9,1,2,0.0
22.335,1,-1,4,-9,-5,9,6,2,0.0
22.34,-5,-1,-25,-4,11,-3,-4,-5,0.0
22.345,4,2,15,-25,-43,-9,-2,1,0.0
22.35,4,6,7,-7,16,0,5,2,0.0
22.355,3,4,21,42,39,-2,0,2,0.0
22.36,2,5,2,16,-10,-7,-4,-1,0.0
22.365000000000002,4,-7,-25,-4,3,2,3,0,0.0
22.37,3,4,13,6,-53,-8,-4,0,0.0
22.375,1,5,19,14,9,10,6,3,0.0
22.38,0,-5,-1,-4,39,9,1,-3,0.0
22.385,-6,13,-13,37,16,0,-6,0,0.0
22.39,5,-2,-2,-37,-12,1,0,-2,0.0
22.395,2,-7,-16,13,-7,-16,-4,0,0.0
22.400000000000002,5,11,24,-2,14,6,4,1,0.0
22.405,-5,-8,-15,-16,-35,-2,1,-1,0.0
22.41,-11,-17,-4,32,-18,-10,-7,-2,0.0
22.415,-6,4,0,-33,42,4,4,1,0.0
22.42,5,4,7,4,-38,5,2,-1,0.0
22.425,1,2,-18,-23,-5,-11,-3,-2,0.0
22.43,0,-5,-15,-24,-16,-5,-3,-1,0.0
22.435,0,-1,19,41,47,4,0,1,0.0
22.44,-4,1,-6,-46,-33,-6,-4,-1,0.0
22.445,-1,-1,-4,1,17,5,2,2,0.0
22.45,1,-4,-1,21,30,5,3,2,0.0
22.455000000000002,1,-2,9,85,-4,-9,-4,-2,0.0
22.46,-1,1,-15,-55,-7,-11,-2,-7,0.0
22.465,-2,-9,6,8,4,-7,-3,0,0.0
22.47,-11,-22,-14,6,26,-1,-6,-1,0.0
22.475,1,18,-2,-1,4,5,3,3,0.0
22.48,7,16,25,42,14,1,0,0,0.0
22.485,1,-5,2,11,22,-3,-3,-4,0.0
22.490000000000002,-9,-7,-3,-46,-54,-5,-2,-3,0.0
22.495,2,-1,0,-29,-14,0,0,-1,0.0
22.5,-1,-2,10,3,21,-3,0,3,0.0
22.505,-6,-9,-34,-4,7,4,1,-3,0.0
22.51,-3,-3,34,18,-1,-6,-3,-3,0.0
22.515,0,6,-21,-19,-12,-2,-4,-5,0.0
22.52,-4,-8,-10,-3,-9,-4,1,1,0.0
22.525000000000002,-7,1,31,21,25,3,-3,-8,0.0
22.53,3,11,-16,4,7,-2,0,3,0.0
22.535,-7,-17,-9,-23,-44,-8,-5,-4,0.0
22.54,6,6,-4,11,-3,-1,-3,-3,0.0
22.545,-21,-10,-6,-13,-9,-3,-1,-1,0.0
22.55,3,12,5,9,10,2,-1,-2,0.0
22.555,2,1,-2,-38,-12,1,1,-5,0.0
22.56,-3,-7,0,48,32,4,0,3,0.0
22.565,2,-4,-6,-16,-7,-3,2,4,0.0
22.57,25,-6,-4,-9,4,0,-2,0,0.0
22.575,-20,6,9,5,4,5,1,0,0.0
22.580000000000002,-14,-25,-12,-12,-4,-7,-7,-8,0.0
22.585,17,10,16,16,-5,-2,0,2,0.0
22.59,-3,-1,16,14,26,0,1,4,0.0
22.595,4,4,-46,-12,3,-5,-5,-8,0.0
22.6,-6,-9,-6,3,-7,-4,2,1,0.0
22.605,-4,-5,6,7,-3,-7,-3,-3,0.0
22.61,1,17,6,-6,3,-5,4,1,0.0
22.615000000000002,-3,-2,-1,-1,-5,0,-1,-2,0.0
22.62,-7,-6,2,-12,-10,-3,-6,-4,0.0
22.625,11,10,-7,11,-2,7,1,-2,0.0
22.63,-27,6,-4,-9,7,12,2,-3,0.0
22.635,-16,-28,11,1,3,-10,-2,-1,0.0
22.64,19,9,0,7,-4,-7,2,4,0.0
