timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.345,-1,-4,-1,-1,-3,-4,0,0,0.0
2.35,0,-1,-2,-2,0,-3,2,-1,0.0
2.355,-1,-2,-1,-2,1,-1,-2,-5,0.0
2.36,-2,-2,-3,-3,-7,-2,12,11,0.0
2.365,-1,0,-2,-1,3,-1,-18,-4,0.0
2.37,-3,-2,-2,-1,-4,0,2,-11,0.0
2.375,-1,-1,0,0,-1,2,-2,-1,0.0
2.38,-2,-2,-1,-2,0,-3,3,-5,0.0
2.3850000000000002,-1,0,0,-1,-3,0,6,3,0.0
2.39,-1,1,-1,-1,1,-1,-7,-3,0.0
2.395,-1,-1,0,0,0,-2,-1,-3,0.0
2.4,-1,-1,-1,-1,-2,-3,-5,-4,0.0
2.4050000000000002,0,-2,-1,-1,-1,-2,0,-2,0.0
2.41,0,-2,1,-1,0,-1,-4,0,0.0
2.415,0,-1,-1,-3,-7,-7,3,-2,0.0
2.42,0,0,0,-1,4,0,-9,-6,0.0
2.4250000000000003,0,-1,-1,-1,-3,-1,10,6,0.0
2.43,0,0,1,1,3,-4,-25,-6,0.0
2.435,0,-2,-2,-2,-7,-3,-1,-2,0.0
2.44,-1,0,-1,0,6,1,0,-6,0.0
2.445,-1,0,-1,0,-1,-1,1,-5,0.0
2.45,-2,-1,-3,0,-4,-1,11,10,0.0
2.455,-2,-2,-1,-1,1,-5,-16,-13,0.0
2.46,-1,-1,0,-2,-7,-2,-7,-2,0.0
2.465,-2,-2,-2,-2,1,-2,-2,-5,0.0
2.47,-2,0,0,-1,0,2,8,6,0.0
2.475,0,-1,0,0,0,-3,-4,1,0.0
2.48,-1,-1,-2,0,0,2,4,1,0.0
2.485,0,0,-2,-2,-1,-2,-3,0,0.0
2.49,-2,-2,-2,0,-1,-3,-3,-4,0.0
2.495,-1,-1,-2,0,-1,-3,1,-1,0.0
2.5,1,-3,-1,-1,1,2,11,10,0.0
2.505,-2,-1,1,-2,-7,-8,-13,0,0.0
2.5100000000000002,0,-2,-1,-2,0,-2,3,-2,0.0
2.515,-1,0,-1,-1,-5,3,-4,-2,0.0
2.52,-1,0,-2,-1,1,-1,5,-2,0.0
2.525,-4,-1,-3,1,1,-1,-1,-1,0.0
2.5300000000000002,-2,0,-1,-2,-1,-2,2,-3,0.0
2.535,1,-2,-1,-2,0,-1,1,4,0.0
2.54,-2,-1,-1,-3,-6,-4,-10,-4,0.0
2.545,1,1,-1,-3,-2,0,2,-2,0.0
2.5500000000000003,-1,-2,-1,-1,1,0,-3,-3,0.0
2.555,1,0,-2,2,3,2,6,7,0.0
2.56,-3,-2,-1,-1,-2,-2,-10,-15,0.0
2.565,-1,-2,0,-1,-5,4,8,-3,0.0
2.57,0,-2,0,-1,-1,-5,-14,7,0.0
2.575,-2,1,-1,-4,-1,0,2,0,0.0
2.58,0,-3,-1,0,-1,-3,-1,1,0.0
2.585,0,0,0,-1,4,2,1,-1,0.0
2.59,1,-2,-3,-2,-6,-8,3,-5,0.0
2.595,0,-1,0,-3,-1,-1,-1,1,0.0
2.6,-3,0,0,4,6,0,-9,0,0.0
2.605,-1,-2,-2,0,-4,-2,3,2,0.0
2.61,-3,0,-2,0,1,0,1,-2,0.0
2.615,-1,-2,-1,-1,-2,-1,-3,-2,0.0
2.62,-1,-1,0,-4,-5,-2,0,-1,0.0
2.625,0,-1,0,-2,0,-3,-2,3,0.0
2.63,-2,-1,-1,2,7,1,2,-13,0.0
2.6350000000000002,-2,1,-1,-2,-4,0,-7,-7,0.0
2.64,-1,-2,-3,-1,-3,-2,2,9,0.0
2.645,-2,-1,-1,0,2,3,6,0,0.0
2.65,-2,-1,-1,-3,-7,-9,-19,-2,0.0
2.6550000000000002,0,-1,1,0,1,0,5,1,0.0
2.66,-1,-1,-1,-2,-6,-2,-2,-4,0.0
2.665,0,0,0,-2,-1,0,-5,-1,0.0
2.67,0,-1,-1,-1,-1,3,6,-6,0.0
2.6750000000000003,-4,-1,-2,0,-4,-6,-3,-1,0.0
2.68,0,0,-2,0,6,0,-3,0,0.0
2.685,-1,-2,-2,-2,-1,-1,5,-2,0.0
2.69,0,0,0,-2,-2,3,1,1,0.0
2.695,0,0,1,-1,-4,-6,-2,2,0.0
2.7,-3,-1,-1,-2,-1,-1,-4,-6,0.0
2.705,-1,-2,-2,2,2,-1,-2,2,0.0
2.71,-2,-1,1,-2,-4,1,6,-5,0.0
2.715,1,-2,-1,-2,0,1,9,0,0.0
2.72,-1,0,1,-1,0,-4,-14,-1,0.0
2.725,-1,-1,0,0,1,-1,-2,-1,0.0
2.73,-4,0,-2,-2,-2,0,3,4,0.0
2.735,-1,-1,-2,0,-1,-2,5,1,0.0
2.74,-1,0,-1,2,4,2,5,-7,0.0
2.745,0,-2,-2,-2,-7,-5,-7,-1,0.0
2.75,0,0,-1,-1,0,0,2,5,0.0
2.755,-2,0,-1,-3,1,0,-4,-7,0.0
2.7600000000000002,-2,-2,0,-2,-5,-2,-3,0,0.0
2.765,-1,-1,1,0,2,-1,-3,-5,0.0
2.77,-2,-1,-2,0,-3,-2,2,4,0.0
2.775,-1,-2,-2,-1,-6,-4,-11,-6,0.0
2.7800000000000002,1,-2,0,1,3,1,1,8,0.0
2.785,-3,0,-2,-2,-6,2,11,-13,0.0
2.79,0,-1,-2,-1,1,-4,-12,-3,0.0
2.795,-3,-2,-2,-1,-2,-1,0,0,0.0
2.8000000000000003,1,-1,-1,-1,-3,0,1,0,0.0
2.805,-1,-1,0,-1,1,-1,-6,2,0.0
2.81,1,-2,-1,-1,0,1,4,2,0.0
2.815,0,0,-2,-1,1,-2,-2,-2,0.0
2.82,-2,-2,-2,-1,-4,-3,-2,-5,0.0
2.825,-2,-1,-3,-2,-1,-3,1,1,0.0
2.83,-2,-1,-1,-1,-5,-2,0,-1,0.0
2.835,-1,-2,-1,-2,1,-1,-2,2,0.0
2.84,-3,0,-1,0,-2,-3,1,-2,0.0
2.845,-2,-1,0,0,1,-1,-6,0,0.0
2.85,-1,0,-1,-1,0,-2,-2,0,0.0
2.855,-1,-1,0,-2,-1,-1,-1,1,0.0
2.86,0,-1,-2,-1,-1,-1,5,-2,0.0
2.865,0,-1,-2,0,1,-1,-5,-3,0.0
2.87,-2,0,0,0,-4,-4,-7,-4,0.0
2.875,-1,-1,-1,-1,3,6,16,10,0.0
2.88,0,0,-2,-3,-4,-2,-3,-2,0.0
2.8850000000000002,0,-2,-1,-1,3,-1,-4,2,0.0
2.89,-2,-2,0,-2,-6,1,7,-1,0.0
2.895,0,0,-2,-1,1,1,2,-1,0.0
2.9,-1,-3,-2,1,-1,-1,-3,5,0.0
2.9050000000000002,-1,0,-1,-1,-1,0,1,-6,0.0
2.91,0,0,-1,-1,3,1,-1,4,0.0
2.915,-2,-1,-1,-2,-4,-3,-1,-5,0.0
2.92,-2,-1,-1,-5,-5,-4,-1,-1,0.0
2.9250000000000003,-1,-1,-1,-3,-1,0,-5,0,0.0
2.93,-2,-3,-2,0,0,-2,3,-3,0.0
2.935,-1,-2,-2,-2,-8,-3,-6,-5,0.0
2.94,-1,-1,-1,0,2,0,7,9,0.0
2.945,-1,-3,0,-1,-4,-6,-7,-3,0.0
2.95,-1,0,0,-1,3,2,4,-3,0.0
2.955,0,-2,0,1,1,0,-8,0,0.0
2.96,-2,-2,-3,-4,-3,-3,-4,-6,0.0
2.965,0,-1,0,0,0,2,11,6,0.0
2.97,-2,-1,0,0,-4,-4,-22,-2,0.0
2.975,-1,-2,-1,0,5,1,-4,-1,0.0
2.98,-1,0,-1,1,-3,-1,2,-2,0.0
2.985,-2,-2,0,-3,-2,-1,5,-1,0.0
2.99,-2,-2,-4,-4,1,-2,0,-5,0.0
2.995,-1,-1,0,0,0,-1,-2,0,0.0
3.0,-1,1,0,-2,-7,1,-2,-1,0.0
3.005,0,-1,1,2,2,-5,-11,-6,0.0
3.0100000000000002,-1,-1,-3,-2,-7,0,7,6,0.0
3.015,-2,0,0,-1,0,-1,-1,0,0.0
3.02,-1,0,-1,2,4,0,-2,-2,0.0
3.025,-2,-1,-1,-1,-2,-2,-4,0,0.0
3.0300000000000002,-1,-1,-1,-1,-2,-3,-2,-3,0.0
3.035,0,0,0,-1,-1,0,1,-2,0.0
3.04,-2,-2,-1,-1,2,1,1,-2,0.0
3.045,0,-1,-2,-2,-3,0,8,8,0.0
3.0500000000000003,-3,-2,-2,1,3,-1,-11,-18,0.0
3.055,-1,-1,-2,-1,0,-3,3,1,0.0
3.06,0,-1,0,-3,-9,-1,-4,-3,0.0
3.065,0,-1,-1,-3,-2,0,6,0,0.0
3.0700000000000003,1,-1,-3,-1,-4,-2,5,3,0.0
3.075,-2,0,-2,-1,5,2,-4,-5,0.0
3.08,-1,-2,-1,-1,3,1,-2,-6,0.0
3.085,-2,-3,-3,-1,-5,-9,1,7,0.0
3.09,-2,-1,0,-3,2,-1,-1,2,0.0
3.095,-1,-1,-1,-1,-10,-5,-6,-3,0.0
3.1,-1,-1,-2,-1,0,-3,-2,-1,0.0
3.105,-3,-1,-4,-1,2,3,-6,-2,0.0
3.11,0,-1,0,-1,1,-3,2,-7,0.0
3.115,-2,-2,-1,1,-1,0,7,0,0.0
3.12,-1,-1,2,2,4,-2,-20,-3,0.0
3.125,0,-2,-2,0,-3,-3,-4,-1,0.0
3.13,1,1,0,0,-2,0,4,6,0.0
3.1350000000000002,1,0,-1,-3,-1,0,3,1,0.0
3.14,-1,-2,-1,-3,-3,0,1,-1,0.0
3.145,-2,1,0,0,-3,1,1,-2,0.0
3.15,-2,-1,-3,-1,2,0,-4,-1,0.0
3.1550000000000002,-1,1,-1,0,0,-3,0,4,0.0
3.16,1,0,-2,-2,-4,0,1,2,0.0
3.165,-1,-1,-1,-1,-4,-4,-4,-6,0.0
3.17,-1,0,0,-1,1,0,1,-4,0.0
3.1750000000000003,-2,-2,-3,-3,-12,-6,-6,-4,0.0
3.18,-2,0,-1,-1,2,-1,1,0,0.0
3.185,-2,-2,0,-2,2,2,-1,-3,0.0
3.19,0,-1,0,0,-5,0,5,2,0.0
3.1950000000000003,0,-1,0,1,2,1,1,2,0.0
3.2,-2,-2,-1,2,0,-4,-5,-14,0.0
3.205,-3,-2,-1,-1,0,0,-2,-12,0.0
3.21,-1,0,-1,0,1,-2,0,9,0.0
3.215,0,-1,0,0,-3,-3,1,-5,0.0
3.22,-2,-2,-2,-3,-4,-5,3,-2,0.0
3.225,-1,-2,0,-2,3,5,-5,1,0.0
3.23,0,0,-2,-2,-3,-3,1,-4,0.0
3.235,-2,-2,-2,-4,-2,1,-9,-5,0.0
3.24,-1,0,0,-2,-4,-3,-1,2,0.0
3.245,-1,-1,-1,2,-1,-2,-3,-3,0.0
3.25,-1,-3,-1,-2,-4,-1,-1,1,0.0
3.255,-1,-1,-1,0,1,-1,0,-1,0.0
3.2600000000000002,-3,-1,-2,-2,-4,-1,-10,-5,0.0
3.265,1,0,-2,-2,0,-1,4,8,0.0
3.27,-3,-1,-1,-1,-2,0,-1,-6,0.0
3.275,-2,-1,-2,0,-1,-2,3,1,0.0
3.2800000000000002,-1,-2,0,-2,-1,1,8,1,0.0
3.285,-1,0,-3,0,2,-5,-6,-7,0.0
3.29,-1,-1,-2,0,-6,0,-1,8,0.0
3.295,-2,-1,-2,-1,1,-2,0,-2,0.0
3.3000000000000003,-1,-1,-1,-2,0,-2,-5,0,0.0
3.305,-1,0,-1,-2,-7,1,3,2,0.0
3.31,-1,-3,0,-2,2,-4,-8,-5,0.0
3.315,-2,0,-2,-1,0,1,-1,-4,0.0
3.3200000000000003,0,0,0,0,-5,-3,2,3,0.0
3.325,-2,-2,-1,1,-2,-1,-3,-3,0.0
3.33,-2,-1,-3,-2,1,-1,1,-2,0.0
3.335,1,-2,0,-1,-1,1,0,1,0.0
3.34,-1,-2,-1,1,2,-3,1,1,0.0
3.345,-1,-1,-1,-1,-4,-3,6,-4,0.0
3.35,0,-1,-1,-1,-2,-1,-12,3,0.0
3.355,-1,-2,-1,-2,1,-1,-1,-4,0.0
3.36,1,-1,-1,-1,2,3,3,1,0.0
3.365,0,0,-2,-1,-3,-4,4,4,0.0
3.37,-2,-1,1,-2,-3,-1,-3,-6,0.0
3.375,-1,-2,0,-1,-3,-7,-7,-4,0.0
3.38,1,0,-1,0,-4,1,3,2,0.0
3.3850000000000002,-3,-1,-2,-2,-1,-3,-6,-4,0.0
3.39,-1,1,0,-1,2,0,2,-2,0.0
3.395,-1,0,0,1,-1,0,-4,0,0.0
3.4,-2,-3,-2,-2,-3,-1,0,-1,0.0
3.4050000000000002,-1,-2,0,-2,2,0,-3,0,0.0
3.41,-1,-2,-1,-1,-6,-1,1,2,0.0
3.415,-3,-2,-1,-5,0,-3,0,-11,0.0
3.42,-2,-1,-1,4,5,1,7,1,0.0
3.4250000000000003,-1,0,-2,-1,-3,-3,-30,-3,0.0
3.43,2,0,0,0,1,-1,7,5,0.0
3.435,-2,-1,-2,-2,-3,2,1,-5,0.0
3.44,0,-2,-1,-3,-3,-1,-3,-2,0.0
3.4450000000000003,-1,0,1,0,3,1,4,-1,0.0
3.45,-1,0,-1,0,-1,-3,1,-1,0.0
3.455,-1,-1,-2,-1,-6,-2,-4,3,0.0
3.46,-3,0,-1,0,1,0,-1,-3,0.0
3.465,-1,0,0,1,-2,2,4,-1,0.0
3.47,-1,-1,-2,1,3,-6,-8,-3,0.0
3.475,-1,0,0,-2,-1,1,2,3,0.0
3.48,-2,-1,-1,-3,-4,-3,-4,-3,0.0
3.485,-1,-1,0,-1,-3,-3,1,0,0.0
3.49,0,-1,0,1,4,-2,13,0,0.0
3.495,-2,-2,-2,0,2,1,-37,-6,0.0
3.5,0,0,0,-1,-1,0,4,0,0.0
3.505,-1,-2,-1,-1,0,0,-2,-3,0.0
3.5100000000000002,-2,-2,-2,-1,1,2,2,-4,0.0
3.515,-1,0,0,-1,0,-1,10,3,0.0
3.52,2,0,-3,-1,-2,-3,-3,3,0.0
3.525,-3,-3,0,-3,-1,1,-2,-10,0.0
3.5300000000000002,-2,0,-2,-1,-2,-1,-3,-1,0.0
3.535,0,-1,-1,-3,-2,0,9,0,0.0
3.54,-1,-1,0,-2,-1,-4,-6,-6,0.0
3.545,0,-1,0,1,1,-4,6,5,0.0
3.5500000000000003,-1,-2,-1,-2,-4,-2,-6,-4,0.0
3.555,-2,0,-1,2,1,0,-4,-8,0.0
3.56,-2,-3,-1,-3,6,-2,3,5,0.0
3.565,0,-1,-1,-3,-7,1,4,-1,0.0
3.5700000000000003,-2,0,-1,-4,-2,-2,-12,-9,0.0
3.575,1,0,0,-2,3,-2,4,5,0.0
3.58,-1,0,0,-1,1,0,-1,-5,0.0
3.585,-2,0,-1,-1,3,0,-3,0,0.0
3.59,-2,-1,-2,0,4,1,1,1,0.0
3.595,-1,-1,-1,-1,-13,-6,1,-1,0.0
3.6,1,1,-1,0,-1,-1,-7,4,0.0
3.605,-2,-1,-2,-1,-1,-2,0,-15,0.0
3.61,0,-1,-1,-1,-4,-2,-1,1,0.0
3.615,-2,-1,-1,0,3,0,-1,0,0.0
3.62,-1,-2,-1,0,-2,-2,0,0,0.0
3.625,-1,1,-1,-1,-3,-2,-3,-2,0.0
3.63,-2,-1,-2,0,-2,-2,-3,0,0.0
3.6350000000000002,0,-3,-1,-2,3,1,10,-2,0.0
3.64,-2,0,-1,-1,-4,-4,-30,-9,0.0
3.645,0,-1,-1,1,2,1,2,4,0.0
3.65,-3,-1,-1,-1,0,1,-2,-3,0.0
3.6550000000000002,-1,-2,-2,-2,1,-6,2,2,0.0
3.66,-3,-1,-1,-3,-1,1,7,-1,0.0
3.665,1,0,-2,-2,-4,-4,-2,-1,0.0
3.67,0,-2,0,-1,0,0,-2,1,0.0
3.6750000000000003,-1,-2,-2,-2,-6,-3,-2,0,0.0
3.68,-2,-2,-2,0,6,5,4,-1,0.0
3.685,-3,-1,-2,0,-1,-4,-3,4,0.0
3.69,-1,0,1,1,0,0,5,-2,0.0
3.6950000000000003,0,-1,-1,0,-2,-2,-3,0,0.0
3.7,-1,-1,-1,0,-3,-2,2,-1,0.0
3.705,0,-1,-2,0,3,0,-2,-2,0.0
3.71,-2,-3,-2,-3,-12,-5,2,7,0.0
3.715,-1,-1,0,1,1,0,-1,-3,0.0
3.72,0,-2,1,-2,-2,0,5,1,0.0
3.725,-3,-1,-1,0,2,-2,4,-5,0.0
3.73,-1,-1,-1,-2,4,-1,-2,-4,0.0
3.735,-1,-2,-1,-1,-7,1,-6,1,0.0
3.74,-2,-1,-2,3,0,-1,5,0,0.0
3.745,-1,-1,-1,-2,-2,-1,3,-1,0.0
3.75,1,-1,-1,-2,0,1,0,2,0.0
3.755,-3,-1,-1,0,6,0,-1,-8,0.0
3.7600000000000002,1,-1,-2,-5,-5,-5,2,-2,0.0
3.765,0,-3,-2,-3,-2,1,-6,-1,0.0
3.77,1,-1,0,1,-3,-5,-4,-2,0.0
3.775,-2,-1,-1,-2,-1,1,2,0,0.0
3.7800000000000002,-1,-1,1,-2,0,1,-4,-1,0.0
3.785,-2,-2,0,-2,-1,-1,-1,1,0.0
3.79,-3,0,0,-2,1,1,-1,-3,0.0
3.795,-1,0,-3,0,3,0,5,3,0.0
3.8000000000000003,-1,0,-2,-1,-3,-5,-14,-10,0.0
3.805,-1,-1,-2,-1,-1,1,8,8,0.0
3.81,0,-3,-1,-1,1,1,4,2,0.0
3.815,0,-1,0,-1,-5,-4,-6,-1,0.0
3.8200000000000003,-1,-3,-1,0,1,2,8,3,0.0
3.825,-1,-2,-3,-2,-1,-2,-4,-3,0.0
3.83,-1,-2,-1,-3,-4,-3,-5,-7,0.0
3.835,0,-1,-1,-2,3,-1,6,-1,0.0
3.84,-1,-1,-1,-3,-3,0,-2,1,0.0
3.845,-1,-1,-1,-2,-2,-3,-2,-3,0.0
3.85,-3,-1,-1,0,1,-1,-5,-5,0.0
3.855,-1,-1,-1,0,-1,0,1,11,0.0
3.86,-1,0,-1,-3,-7,-3,-1,-4,0.0
3.865,-1,-1,1,0,0,2,-2,-2,0.0
3.87,1,-1,-1,1,1,-7,0,2,0.0
3.875,-1,-2,-3,1,2,1,1,0,0.0
3.88,0,1,-2,0,2,-2,-26,-5,0.0
3.8850000000000002,0,0,-1,-2,-3,-2,4,3,0.0
3.89,0,-1,-2,-3,-1,0,3,-4,0.0
3.895,0,-1,-1,-2,-4,-4,-6,1,0.0
3.9,-4,-2,-3,-2,-2,-1,11,0,0.0
3.9050000000000002,-2,-1,-1,3,2,-2,-6,-5,0.0
3.91,-1,1,1,-2,-4,-2,-1,3,0.0
3.915,-1,-2,-2,-4,1,-1,-3,-7,0.0
3.92,-2,-1,-1,-1,-8,-2,2,-2,0.0
3.9250000000000003,0,2,-1,-4,-2,1,-4,-3,0.0
3.93,-1,-2,-2,-1,-1,1,4,4,0.0
3.935,0,0,-1,0,-2,-1,-3,-4,0.0
3.94,-1,-2,0,-1,4,-1,-2,2,0.0
3.9450000000000003,-1,-1,0,0,-1,-3,1,-2,0.0
3.95,-2,-1,-2,-1,-3,-3,-3,-5,0.0
3.955,-1,-2,-2,-1,2,1,1,1,0.0
3.96,1,-1,-1,0,-5,-6,7,1,0.0
3.9650000000000003,-1,-1,0,-1,1,0,-2,1,0.0
3.97,-2,-2,-1,1,1,2,0,0,0.0
3.975,-1,-1,-1,0,-3,-4,-2,-3,0.0
3.98,-1,-2,-5,-1,1,2,10,2,0.0
3.985,-1,-3,0,1,0,-3,-3,-2,0.0
3.99,-5,-2,-3,-2,-3,-4,-8,-6,0.0
3.995,0,-1,0,0,-3,-2,2,1,0.0
4.0,-1,-1,1,-1,-2,-2,-5,-3,0.0
4.005,-3,-1,-2,-3,0,0,-2,-5,0.0
4.01,0,-1,-3,-2,3,-2,-7,3,0.0
4.015,-1,2,-1,-1,-6,-2,-3,-5,0.0
4.0200000000000005,0,-1,-2,0,0,-1,3,6,0.0
4.025,-3,-3,-5,-4,-5,-2,7,-11,0.0
4.03,2,0,0,0,0,-3,-3,3,0.0
4.035,-2,-1,-3,-1,2,2,0,-3,0.0
4.04,-1,-2,0,-3,-5,-7,-3,-2,0.0
4.045,1,-1,-2,-1,2,3,6,4,0.0
4.05,-1,0,0,-1,-3,-2,0,-6,0.0
4.055,0,-3,-1,-2,2,1,-4,-1,0.0
4.0600000000000005,0,0,-2,-2,-1,4,-2,-1,0.0
4.065,0,0,-1,1,-3,-3,-4,-1,0.0
4.07,-1,0,-1,-4,-5,-1,-1,-4,0.0
4.075,-2,-1,0,-1,-2,-2,-1,1,0.0
4.08,-2,-1,-1,-1,3,1,-1,-3,0.0
4.085,-1,-2,0,0,-4,-1,-7,-1,0.0
4.09,-2,-2,-2,-1,-3,-3,5,8,0.0
4.095,-1,-1,0,-2,-3,-1,6,-3,0.0
4.1,-2,-1,-2,-3,-1,3,4,1,0.0
4.105,0,0,0,2,8,-1,-21,-4,0.0
4.11,-2,-1,-2,0,1,3,1,-7,0.0
4.115,0,-1,-2,-3,-5,-3,-2,3,0.0
4.12,-1,-2,0,-1,3,-1,1,-7,0.0
4.125,1,-1,-2,-4,-6,-1,3,5,0.0
4.13,0,-2,1,0,2,-1,0,-2,0.0
4.135,-1,-1,-1,0,3,0,-4,1,0.0
4.14,-1,-2,-1,1,-3,-2,-1,-3,0.0
4.1450000000000005,-2,-2,0,2,-3,-4,0,1,0.0
4.15,-1,-3,-3,-2,-3,-1,-3,-3,0.0
4.155,-2,-2,-3,-1,-6,-3,-3,-11,0.0
4.16,0,-1,-2,-1,3,-2,2,6,0.0
4.165,-2,0,-2,-5,-1,-3,-2,-2,0.0
4.17,-1,-1,1,-1,-1,-1,-2,-1,0.0
4.175,-3,-1,0,-2,-1,0,0,-3,0.0
4.18,-2,-2,-2,-1,-1,-2,-6,-5,0.0
4.1850000000000005,0,0,1,0,2,-1,6,4,0.0
4.19,1,-1,-1,-2,-2,-1,0,-3,0.0
4.195,0,0,0,0,1,1,0,1,0.0
4.2,1,0,-2,1,-1,-1,0,1,0.0
4.205,-2,-2,-3,-1,-3,0,2,1,0.0
4.21,0,0,-1,-1,2,0,8,6,0.0
4.215,-3,-2,-1,-1,-13,-7,-7,-15,0.0
4.22,0,-2,1,1,3,1,5,14,0.0
4.225,1,0,0,-3,-1,-3,2,-2,0.0
4.23,-2,0,2,-2,3,-1,-4,-5,0.0
4.235,-1,-1,-2,0,-4,0,-1,3,0.0
4.24,-3,-1,-1,0,2,-3,-8,-6,0.0
4.245,0,1,-1,1,2,-1,-3,-1,0.0
4.25,-1,-2,-3,1,6,5,1,-2,0.0
4.255,-2,0,-1,-3,0,-2,3,3,0.0
4.26,-2,0,-1,-1,0,-2,-22,-10,0.0
4.265,-1,-2,0,0,-5,-2,1,0,0.0
4.2700000000000005,-1,-1,-1,0,-3,-2,-3,-2,0.0
4.275,0,-1,-1,0,4,2,3,2,0.0
4.28,-1,-3,-1,-2,-7,-3,2,-2,0.0
4.285,-1,-1,0,-1,0,0,0,-4,0.0
4.29,0,-1,-2,-3,-6,-4,-6,11,0.0
4.295,0,0,-1,0,0,-6,-2,-2,0.0
4.3,-2,1,0,-1,-2,-2,0,-3,0.0
4.305,-1,-2,-1,-3,-2,-1,-4,-2,0.0
4.3100000000000005,-2,-1,0,1,-2,-2,1,-4,0.0
4.315,-1,-4,-1,-2,2,-3,-4,1,0.0
4.32,1,-1,0,-2,-1,-1,0,2,0.0
4.325,-2,-2,-4,-1,-2,0,0,0,0.0
4.33,-1,-1,0,-1,-8,-5,-1,-4,0.0
4.335,-1,-2,0,-2,1,-3,-2,-1,0.0
4.34,0,-2,-2,-1,3,4,1,-5,0.0
4.345,-2,-1,0,-4,-10,-5,2,1,0.0
4.3500000000000005,-3,-1,0,-4,-1,-4,-1,-9,0.0
4.355,-1,1,-1,2,1,1,-3,0,0.0
4.36,-1,-2,-2,-2,-7,0,13,10,0.0
4.365,-3,0,-1,-1,1,-2,-7,-3,0.0
4.37,-1,-1,-1,0,-1,-4,3,1,0.0
4.375,-1,-2,0,-2,0,0,-5,-4,0.0
4.38,0,-1,-1,1,3,-3,-2,-6,0.0
4.385,0,-1,-2,-1,1,2,5,4,0.0
4.39,-2,-2,-1,0,-3,-4,-4,-9,0.0
4.3950000000000005,-1,0,-1,2,8,2,-4,3,0.0
4.4,-1,-2,-2,-3,-5,-3,0,-1,0.0
4.405,-2,-1,-2,2,3,-2,-3,-2,0.0
4.41,-1,-2,-2,-1,-4,-3,-1,2,0.0
4.415,0,-3,-2,-1,-6,1,0,0,0.0
4.42,0,-1,0,-1,4,1,9,-4,0.0
4.425,-2,-1,0,-1,-8,-5,-25,-7,0.0
4.43,-3,-2,-3,-2,2,2,3,9,0.0
4.4350000000000005,-1,-1,-1,0,-1,-2,0,-5,0.0
4.44,-1,0,-1,-3,-2,-2,1,-2,0.0
4.445,-1,-3,-1,-2,1,-1,7,-2,0.0
4.45,1,-1,-2,-1,-1,0,-6,-2,0.0
4.455,0,-3,-1,-3,-4,0,-2,-1,0.0
4.46,-3,0,0,0,-2,-7,-6,-2,0.0
4.465,-1,-2,0,-2,-2,-3,0,0,0.0
4.47,-2,-1,-1,-2,4,5,-1,0,0.0
4.4750000000000005,0,-2,-2,-6,-5,-6,3,2,0.0
4.48,1,-2,0,0,-4,-1,-5,-3,0.0
4.485,-1,-1,-2,0,1,2,-6,3,0.0
4.49,-2,0,0,0,-2,-2,0,-4,0.0
4.495,-2,-1,-2,2,8,5,-4,-4,0.0
4.5,-1,-1,-1,-3,-8,-5,5,10,0.0
4.505,-1,-3,-2,-1,-7,-4,-16,-8,0.0
4.51,1,0,-2,-1,-2,0,1,-4,0.0
4.515,0,-1,0,-1,4,-1,1,-2,0.0
4.5200000000000005,-2,-1,-1,-1,-9,-5,-6,-5,0.0
4.525,0,-1,0,-1,5,2,12,0,0.0
4.53,-2,0,-2,-3,-2,-1,-4,-2,0.0
4.535,-1,-2,-2,0,-2,-5,-2,2,0.0
4.54,0,-1,-1,0,2,2,-2,-2,0.0
4.545,-2,-1,-2,-2,1,0,4,4,0.0
4.55,0,-2,0,0,-4,-2,2,-4,0.0
4.555,-1,1,0,-1,0,-3,-1,4,0.0
4.5600000000000005,0,-1,-1,0,0,-1,-8,-6,0.0
4.565,-1,0,-2,-1,-3,2,6,1,0.0
4.57,2,0,1,0,-3,-6,-5,-2,0.0
4.575,-2,-1,-2,-4,-2,0,-7,-2,0.0
4.58,0,-1,-2,-2,-2,0,-5,-4,0.0
4.585,-2,-2,0,-1,0,-1,2,0,0.0
4.59,-2,-1,-2,-1,3,0,11,-1,0.0
4.595,0,-1,2,0,0,-3,3,0,0.0
4.6000000000000005,-3,0,0,-1,-4,0,-6,-3,0.0
4.605,0,-1,-1,-1,-1,-1,4,-3,0.0
4.61,-2,-2,-3,-1,-2,2,-4,0,0.0
4.615,1,-1,-1,0,2,0,-4,-1,0.0
4.62,-2,-3,-1,-3,1,3,3,-4,0.0
4.625,-1,-2,-1,2,3,1,13,1,0.0
4.63,-1,-2,-1,0,-1,-5,-32,-6,0.0
4.635,-1,-1,-2,-2,-9,-6,-3,1,0.0
4.64,0,-2,-1,-3,4,1,3,-2,0.0
4.6450000000000005,-2,-1,0,-7,-7,-4,-2,-4,0.0
4.65,-1,0,0,0,2,0,-2,1,0.0
4.655,-1,-2,-2,-2,-3,4,3,0,0.0
4.66,0,0,-2,0,-3,-5,-6,-2,0.0
4.665,-3,-2,-2,0,6,3,0,-5,0.0
4.67,-3,-1,-2,-1,-4,-4,4,3,0.0
4.675,-2,-1,-1,0,-4,-1,-2,-3,0.0
4.68,-2,-1,-1,0,0,1,2,1,0.0
4.6850000000000005,0,0,0,-2,-4,0,-5,3,0.0
