timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
59.205,1,11,8,-3,-10,-7,-2,-14,0.0
59.21,48,26,-8,-7,-5,-11,-7,-9,0.0
59.215,-89,-76,-11,-1,7,-15,-1,-14,0.0
59.22,10,8,-9,-10,-8,-5,-2,6,0.0
59.225,-20,4,-8,-1,3,22,10,18,0.0
59.230000000000004,-24,-7,5,-1,0,2,-2,-12,0.0
59.235,103,45,12,5,3,5,-4,17,0.0
59.24,-47,-24,-15,-13,-3,-13,11,-17,0.0
59.245000000000005,-43,-35,-6,-9,-1,-33,-11,-6,0.0
59.25,-18,2,1,5,2,5,4,-1,0.0
59.255,-3,-5,-2,5,7,-7,-4,1,0.0
59.26,42,23,4,-7,-7,-6,-6,2,0.0
59.265,47,36,5,0,1,12,-3,2,0.0
59.27,-53,-42,0,3,5,-11,4,8,0.0
59.275,-15,-19,-7,-20,-18,-21,-5,-8,0.0
59.28,32,18,5,11,0,-3,1,6,0.0
59.285000000000004,14,8,-4,18,35,61,-4,-9,0.0
59.29,-29,-16,-5,-6,4,2,-2,8,0.0
59.295,12,1,-4,-1,-9,1,-2,11,0.0
59.300000000000004,-12,-7,0,-10,-8,-17,4,-13,0.0
59.305,7,5,2,-7,-16,0,5,4,0.0
59.31,-52,-10,1,8,2,7,-5,-8,0.0
59.315,108,35,3,7,12,20,9,20,0.0
59.32,-46,3,-1,-11,-14,-15,-23,-19,0.0
59.325,14,-12,-6,0,-6,-4,5,5,0.0
59.33,-27,-22,-5,-3,-4,-7,-2,-10,0.0
59.335,-27,-6,-3,-1,1,-8,6,-7,0.0
59.34,-4,0,-4,-1,-3,0,-5,13,0.0
59.345,34,10,1,-7,-8,-5,-4,-5,0.0
59.35,5,8,0,-3,-6,-3,8,10,0.0
59.355000000000004,-25,-17,-1,8,14,-10,-5,-9,0.0
59.36,22,1,-4,-11,-29,-9,-4,-4,0.0
59.365,-14,7,1,-4,-4,4,-3,3,0.0
59.370000000000005,22,3,1,-10,-15,1,-2,-8,0.0
59.375,-26,-15,-3,15,34,-2,-4,-12,0.0
59.38,-15,4,-3,3,13,3,4,16,0.0
59.385,22,5,1,-5,-12,-8,1,-9,0.0
59.39,2,-2,2,3,-1,-1,-4,-5,0.0
59.395,5,0,0,-3,-8,-9,0,1,0.0
59.4,-5,3,-2,0,6,3,1,5,0.0
59.405,-3,0,0,-1,-3,4,4,8,0.0
59.410000000000004,19,-9,2,5,10,-2,-10,-5,0.0
59.415,-19,-3,-5,-9,-17,-6,-2,-8,0.0
59.42,5,1,1,0,5,5,17,0,0.0
59.425000000000004,-3,0,-5,-3,-7,-14,-1,3,0.0
59.43,7,6,1,3,1,9,-3,-7,0.0
59.435,-13,-4,-2,-4,-8,-4,1,16,0.0
59.44,-67,3,11,4,4,1,-1,-5,0.0
59.445,86,12,10,5,3,-8,8,7,0.0
59.45,-18,2,-1,2,2,-3,1,-4,0.0
59.455,-1,3,-11,-13,-19,0,-7,6,0.0
59.46,-8,-21,-8,-4,-4,-2,-8,-13,0.0
59.465,-36,-9,-4,-3,5,2,-7,0,0.0
59.47,22,4,-3,-5,1,14,-7,5,0.0
59.475,-18,-6,0,-3,-3,-6,-4,-4,0.0
59.480000000000004,28,8,-5,-5,-4,-2,-1,5,0.0
59.485,-10,-3,-2,-4,-4,7,-3,-9,0.0
59.49,3,0,-9,2,9,-1,6,9,0.0
59.495000000000005,-11,-12,6,4,1,-4,-5,-6,0.0
59.5,27,8,0,0,-1,-2,-2,-1,0.0
59.505,-4,0,8,3,-2,-4,-2,-1,0.0
59.51,-11,0,-6,-4,-5,-6,2,4,0.0
59.515,-3,-2,-7,-4,0,1,-20,-16,0.0
59.52,8,-2,10,3,-3,-4,4,1,0.0
59.525,-17,2,-1,-3,1,3,-2,4,0.0
59.53,8,0,1,4,8,30,1,1,0.0
59.535000000000004,-2,-5,-4,-4,-2,-4,3,-3,0.0
59.54,13,-6,-8,-5,3,1,-5,-4,0.0
59.545,-18,-3,-4,-3,-8,-3,-4,9,0.0
59.550000000000004,-18,-1,-3,-1,-7,-13,0,-15,0.0
59.555,12,0,10,6,4,-2,6,-3,0.0
59.56,14,2,-1,0,-3,-1,-2,5,0.0
59.565,-11,-5,-3,-5,-1,-1,2,2,0.0
59.57,7,-3,-5,0,4,-8,-5,-6,0.0
59.575,-15,3,2,-3,-20,-4,-1,-7,0.0
59.58,11,9,-3,-1,5,-3,4,7,0.0
59.585,-23,-27,-10,-6,-3,-3,-6,-6,0.0
59.59,-5,-1,-7,-5,-4,-12,-5,-7,0.0
59.595,1,3,-2,0,-2,-4,1,-1,0.0
59.6,5,2,10,7,4,2,-1,0,0.0
59.605000000000004,7,5,-4,-2,-5,-2,0,-3,0.0
59.61,-27,-3,3,-3,-7,0,-1,0,0.0
59.615,88,-13,-22,-7,5,4,2,2,0.0
59.620000000000005,-10,2,6,3,12,-6,-4,-6,0.0
59.625,-23,6,13,6,-3,-4,0,0,0.0
59.63,1,-10,-10,-12,-11,-9,-3,0,0.0
59.635,-36,-3,-17,0,3,2,0,0,0.0
59.64,-8,7,12,10,16,6,1,1,0.0
59.645,30,8,18,9,-5,3,1,0,0.0
59.65,-5,-2,6,-1,-3,-7,0,0,0.0
59.655,-13,-9,-10,-13,-7,-6,-4,-1,0.0
59.660000000000004,-3,-17,-25,-13,-5,-1,-4,0,0.0
59.665,-12,1,-7,0,3,5,2,0,0.0
59.67,15,14,9,5,-1,-1,-4,-12,0.0
59.675000000000004,3,-6,4,-1,-1,-3,9,15,0.0
59.68,-3,-1,10,6,-1,-4,-1,-4,0.0
59.685,3,4,-3,-4,0,-2,-2,0,0.0
59.69,-1,-6,-9,-3,-2,-1,-2,-1,0.0
59.695,-7,-2,1,-2,1,0,-2,-3,0.0
59.7,-7,-3,-8,1,0,1,1,-2,0.0
59.705,4,-1,-5,-8,-3,-1,-2,-3,0.0
59.71,15,5,7,-5,-3,-3,-3,3,0.0
59.715,-20,0,5,14,17,1,-5,-12,0.0
59.72,8,4,-1,5,-9,-4,4,11,0.0
59.725,-14,-24,-28,-29,-7,-3,-6,-8,0.0
59.730000000000004,8,7,10,14,-1,1,2,2,0.0
59.735,1,8,13,-2,-1,-1,0,-2,0.0
59.74,-7,6,9,11,-1,2,-2,-6,0.0
59.745000000000005,12,9,12,20,12,0,3,5,0.0
59.75,-3,-7,-12,-13,-16,-2,1,5,0.0
59.755,-20,-8,-14,-19,-5,7,-3,-7,0.0
59.76,5,-6,-13,-14,2,-1,-3,-4,0.0
59.765,-6,-3,-3,3,3,-1,0,0,0.0
59.77,3,-2,2,0,-5,-4,-1,-3,0.0
59.775,-7,0,-2,3,2,-3,2,3,0.0
59.78,3,-12,-8,-19,-16,0,-4,-2,0.0
59.785000000000004,-2,10,9,32,39,5,-4,-5,0.0
59.79,-1,3,8,5,3,-2,-1,1,0.0
59.795,-4,-1,-1,-31,-22,-4,-2,-3,0.0
59.800000000000004,1,-3,-6,-12,-10,-6,0,1,0.0
59.805,-11,-12,-14,3,-4,-2,-1,-3,0.0
59.81,12,7,10,39,41,4,2,3,0.0
59.815,0,6,6,27,19,2,0,-1,0.0
59.82,-3,-6,-16,-46,-18,-2,-1,-5,0.0
59.825,-2,5,3,-21,-30,-3,0,4,0.0
59.83,-2,-7,-10,8,13,3,-1,0,0.0
59.835,-11,-8,2,5,-13,-5,-2,-5,0.0
59.84,-4,-7,-2,32,34,5,-2,-6,0.0
59.845,15,9,8,33,6,-8,0,3,0.0
59.85,-7,-6,-2,-60,-13,-1,-3,-4,0.0
59.855000000000004,0,1,0,16,-19,-6,-5,-5,0.0
59.86,-6,1,4,-32,-33,-8,-2,0,0.0
59.865,-7,-7,-7,38,5,-9,-5,-6,0.0
59.870000000000005,2,-5,-9,-29,16,12,2,1,0.0
59.875,-5,-17,-12,-22,-46,-22,-6,-2,0.0
59.88,4,9,8,-11,27,5,-2,-1,0.0
59.885,9,-2,-8,-44,-13,2,4,5,0.0
59.89,-3,13,14,56,45,-6,2,3,0.0
59.895,10,-20,19,67,27,4,13,9,0.0
59.9,2,4,-26,-68,-51,-1,-9,-5,0.0
59.905,-15,-20,-27,-54,-1,0,-17,-16,0.0
59.910000000000004,0,4,0,1,-96,-19,5,3,0.0
59.915,-1,1,8,16,40,5,0,-1,0.0
59.92,-2,-2,0,6,-26,-49,-18,-4,0.0
59.925000000000004,-1,7,3,-61,34,26,8,0,0.0
59.93,1,-7,-20,-2,-25,-25,-8,-5,0.0
59.935,1,13,17,19,-23,4,4,3,0.0
59.94,7,12,31,122,108,73,32,15,0.0
59.945,-33,1,-7,-66,-109,-55,-20,-20,0.0
59.95,-11,-27,-22,-10,95,57,2,-9,0.0
59.955,9,13,-1,-55,-23,32,-5,6,0.0
59.96,-7,-1,0,72,16,-3,-4,-1,0.0
59.965,3,-12,-2,-39,3,51,22,8,0.0
59.97,11,18,26,44,56,31,14,7,0.0
59.975,-15,-7,-28,-66,-22,-55,-20,-14,0.0
59.980000000000004,7,3,9,-8,-14,-53,-1,2,0.0
59.985,-3,-8,-6,79,42,-9,-7,-3,0.0
59.99,-9,-12,-28,-106,-71,-55,-20,-15,0.0
59.995000000000005,-3,-12,-7,41,67,-22,6,4,0.0
60.0,10,36,31,6,-49,40,18,12,0.0
60.005,-11,-15,-11,30,-54,-12,-30,-18,0.0
60.01,2,-3,-28,-65,51,30,5,3,0.0
60.015,3,1,11,30,3,18,8,5,0.0
60.02,20,15,8,11,-31,-3,1,7,0.0
60.025,18,19,26,-12,87,69,31,18,0.0
60.03,-15,-13,-17,-47,-128,-85,-30,-17,0.0
60.035000000000004,-3,-19,-19,-5,32,19,-3,-5,0.0
60.04,-1,-3,-1,62,54,-18,2,-2,0.0
60.045,5,11,1,-26,-86,-32,-20,-3,0.0
60.050000000000004,10,7,9,12,52,-6,9,9,0.0
60.055,-10,-7,-11,39,85,8,-14,-18,0.0
60.06,-7,-5,21,7,40,35,0,-3,0.0
60.065,3,1,-9,-5,-4,-10,2,1,0.0
60.07,6,5,26,56,3,-10,11,10,0.0
60.075,0,9,12,52,48,8,4,0,0.0
60.08,0,-6,-4,6,12,-31,11,3,0.0
60.085,-10,-24,-17,16,85,-11,-3,-2,0.0
60.09,6,4,5,59,-96,-12,-2,1,0.0
60.095,8,37,10,-16,-13,45,4,8,0.0
60.1,-7,-12,-15,-27,-11,1,-5,-8,0.0
60.105000000000004,1,-6,-8,-50,-25,-7,-1,2,0.0
60.11,-5,-7,6,35,20,19,-7,-3,0.0
60.115,1,3,-7,-43,-50,-33,-1,1,0.0
60.120000000000005,-6,-9,-2,18,-16,7,-5,-10,0.0
60.125,-2,5,0,5,0,-23,-3,3,0.0
60.13,3,0,-3,7,-10,-1,3,2,0.0
60.135,-11,-7,-14,-87,-42,4,-13,-12,0.0
60.14,4,5,-3,-15,29,-24,-6,5,0.0
60.145,-10,-9,-4,-15,-75,10,-5,-14,0.0
60.15,1,7,14,43,51,13,4,2,0.0
60.155,1,-2,6,11,-6,-6,5,5,0.0
60.160000000000004,-7,-15,-24,-37,-59,-20,-11,-8,0.0
60.165,5,14,19,96,80,-39,2,8,0.0
60.17,-4,-7,-9,-1,61,-26,-2,-7,0.0
60.175000000000004,1,0,3,22,-42,-23,-3,0,0.0
60.18,-15,-18,-23,-21,34,13,-1,-9,0.0
60.185,5,3,14,40,-21,7,6,7,0.0
60.19,1,7,20,-8,-49,67,3,3,0.0
60.195,-11,9,-2,38,56,3,-2,-6,0.0
60.2,-2,-4,1,0,-15,-1,-9,-2,0.0
60.205,7,11,20,56,78,29,18,10,0.0
60.21,-3,-8,-19,-22,26,32,-31,-10,0.0
60.215,4,-6,-8,-11,14,26,15,6,0.0
60.22,1,6,17,4,-14,49,5,5,0.0
60.225,2,2,3,20,-16,-4,-6,-5,0.0
60.230000000000004,-3,-4,-3,-38,7,-15,15,2,0.0
60.235,2,-1,7,34,-9,-21,-8,-5,0.0
60.24,-17,-10,-20,-20,24,-10,-9,-8,0.0
60.245000000000005,9,-1,5,-20,-47,-11,7,5,0.0
60.25,-3,3,0,-5,25,3,1,-3,0.0
60.255,2,0,8,7,22,-8,4,-1,0.0
60.26,-5,-4,-9,-30,-47,-14,-3,-3,0.0
60.265,0,0,-2,5,39,9,7,2,0.0
60.27,-3,-2,-8,-24,-44,-1,-2,-1,0.0
60.275,3,-15,2,-2,-2,1,-5,-3,0.0
60.28,2,-8,4,2,-50,-22,-12,-9,0.0
60.285000000000004,21,23,6,2,-26,-22,-2,3,0.0
60.29,-5,-8,-8,-39,-15,-22,-1,-4,0.0
60.295,3,-1,-1,6,-25,-10,-3,1,0.0
60.300000000000004,-4,-10,-8,-12,54,9,12,1,0.0
60.305,-5,-2,1,18,27,-18,-5,-1,0.0
60.31,-2,2,-1,15,-11,-8,-1,-2,0.0
60.315,-1,1,-2,-23,-24,-18,-2,0,0.0
60.32,0,0,-6,-10,12,0,0,-2,0.0
60.325,-7,-6,-9,-16,-10,-12,-5,-3,0.0
60.33,-9,-7,-5,4,13,10,1,-2,0.0
60.335,7,8,4,-1,5,12,7,5,0.0
60.34,-4,-5,-11,10,14,-8,-7,-6,0.0
60.345,-24,5,1,-8,-12,4,-3,-4,0.0
60.35,13,-12,5,26,1,-4,-1,0,0.0
60.355000000000004,-7,-8,-12,-31,-31,-10,8,0,0.0
60.36,9,11,9,3,8,-1,-4,-2,0.0
60.365,-5,-10,-12,-25,-15,-12,-6,-13,0.0
60.370000000000005,17,11,-1,21,13,-2,1,10,0.0
60.375,-23,-13,-4,-11,-27,-6,0,-8,0.0
60.38,-5,-7,-9,-23,-14,-3,-3,1,0.0
60.385,-4,-6,-4,6,31,5,1,-4,0.0
60.39,17,16,6,16,-4,7,4,-3,0.0
60.395,4,0,-2,-19,-12,-7,-23,-11,0.0
60.4,-16,-7,-1,-1,-6,-10,4,4,0.0
60.405,4,-4,-4,-15,-10,-3,-3,-2,0.0
60.410000000000004,-11,-8,0,1,-4,-7,-2,-3,0.0
60.415,-4,6,1,-4,10,8,1,4,0.0
60.42,6,4,2,8,-15,-5,0,0,0.0
60.425000000000004,-21,1,-1,-1,-3,6,-1,-4,0.0
60.43,21,5,-4,0,3,0,1,0,0.0
60.435,-5,-4,3,-3,2,-2,0,3,0.0
60.44,-8,-15,-8,-8,-7,-4,-5,-3,0.0
60.445,18,0,4,-4,7,11,4,8,0.0
60.45,8,30,5,9,7,4,-2,-4,0.0
60.455,-7,-9,-3,-3,0,12,-2,-7,0.0
60.46,3,-2,-3,-1,3,-3,0,1,0.0
60.465,-2,-9,-7,-9,-9,-4,-1,-1,0.0
60.47,-13,-12,-4,-9,-9,-10,0,2,0.0
60.475,16,9,-1,14,1,-9,-7,-3,0.0
60.480000000000004,-5,9,1,-15,6,14,-1,-2,0.0
60.485,2,0,2,5,5,-1,1,1,0.0
60.49,-10,-7,-1,-8,-6,-10,-1,-3,0.0
60.495000000000005,2,1,3,-6,-24,0,4,6,0.0
60.5,-2,1,0,41,17,12,-4,-2,0.0
60.505,-2,-7,-21,-65,-23,-3,-4,-5,0.0
60.51,-9,-10,-3,4,9,7,-4,-2,0.0
60.515,-3,-1,1,-3,3,5,2,0,0.0
60.52,28,14,6,5,-4,-32,-5,-2,0.0
60.525,-19,-10,-3,9,-1,-1,2,0,0.0
60.53,-14,-2,4,4,0,-18,-3,-3,0.0
60.535000000000004,10,4,8,9,13,5,4,1,0.0
60.54,0,1,-3,-13,-12,-13,-3,-3,0.0
60.545,9,2,-7,6,-1,-4,-2,1,0.0
60.550000000000004,-16,-21,-18,-15,-8,-1,-1,-3,0.0
60.555,-5,6,7,4,0,-4,-2,-4,0.0
60.56,5,7,6,3,0,1,2,1,0.0
60.565,2,0,10,11,-1,-1,0,-1,0.0
60.57,-14,2,1,5,1,0,-2,-3,0.0
60.575,25,-9,-11,-11,-3,-6,-1,4,0.0
60.58,-16,-7,-11,-12,-4,-2,-1,-3,0.0
60.585,4,-3,-4,0,-5,0,-4,-2,0.0
60.59,-5,-3,-1,3,4,-1,-2,-1,0.0
60.595,-7,1,-4,-4,-1,-1,0,-2,0.0
60.6,-12,-8,-2,-9,-7,0,-1,-2,0.0
60.605000000000004,-5,-5,2,6,0,1,1,1,0.0
60.61,6,0,3,2,-1,-2,-1,-2,0.0
60.615,-6,2,0,-3,-2,-1,-2,0,0.0
60.620000000000005,6,0,-3,0,4,5,-1,1,0.0
60.625,-1,0,-5,0,-6,3,-2,-3,0.0
60.63,-6,-6,2,-2,-3,-5,-1,-3,0.0
60.635,4,-1,-3,-1,-1,-3,0,1,0.0
60.64,0,5,1,-2,-5,2,0,-1,0.0
60.645,-2,1,8,7,10,-8,-4,-3,0.0
60.65,4,-1,-2,1,-2,-3,-2,-2,0.0
60.655,-4,2,1,-4,-5,-19,-4,-4,0.0
60.660000000000004,-3,-8,-8,-6,-9,-9,0,-1,0.0
60.665,-3,-7,-4,-7,-8,-9,-1,-1,0.0
60.67,22,12,1,4,9,16,0,-4,0.0
60.675000000000004,-47,-6,-3,-5,-8,-9,-7,-5,0.0
60.68,9,-8,4,0,3,-3,9,9,0.0
60.685,3,-4,0,3,3,0,-2,-3,0.0
60.69,-1,-1,1,-3,-2,2,-1,-1,0.0
60.695,8,1,-5,0,3,14,-2,-7,0.0
60.7,0,6,1,1,0,9,-7,-8,0.0
60.705,-8,-6,-1,1,0,-5,1,8,0.0
60.71,-6,-6,-3,-4,-4,-5,-1,-6,0.0
60.715,2,-2,-4,-4,-1,-1,3,3,0.0
60.72,-3,0,-1,-1,-3,-1,-2,1,0.0
60.725,6,0,-1,6,7,4,7,-1,0.0
60.730000000000004,-2,1,-1,-5,-10,-13,-13,-2,0.0
60.735,5,-2,-2,-1,-1,-4,0,0,0.0
60.74,-3,-5,-5,-1,3,8,1,-1,0.0
60.745000000000005,0,4,-2,-3,-6,3,-1,-4,0.0
60.75,-2,0,1,-1,-2,-5,0,-7,0.0
60.755,20,5,5,5,2,0,-2,15,0.0
60.76,-18,-9,-2,-3,-1,-5,3,-16,0.0
60.765,-5,-2,-6,-11,-19,-28,-2,-9,0.0
60.77,-12,-9,-9,1,8,-8,3,9,0.0
60.775,-25,1,8,3,5,-3,-16,-4,0.0
60.78,36,3,1,1,-4,3,-1,0,0.0
60.785000000000004,-4,9,8,4,9,-1,-6,1,0.0
60.79,-6,-6,-4,-7,-9,0,11,-3,0.0
60.795,-3,-5,-7,-4,-4,-1,0,1,0.0
60.800000000000004,-3,6,-4,-1,-4,-6,-3,1,0.0
60.805,-9,-9,0,7,10,8,-4,-7,0.0
60.81,5,1,0,2,3,0,-4,2,0.0
60.815,3,-1,-3,-3,-2,5,7,4,0.0
60.82,-12,-8,-6,-15,-14,-1,-6,-6,0.0
60.825,16,5,-3,-10,-24,3,-2,-2,0.0
60.83,-2,4,6,10,31,36,4,1,0.0
60.835,4,-7,-1,8,16,12,8,11,0.0
60.84,-2,2,3,-2,-9,-3,-3,2,0.0
60.845,-2,9,4,7,17,6,2,-2,0.0
60.85,-11,-11,0,-4,-14,-11,1,4,0.0
60.855000000000004,0,-5,-1,-1,-6,-5,3,-1,0.0
60.86,-6,-1,-1,2,-1,4,-2,2,0.0
60.865,-1,-4,-7,-5,-5,4,-3,3,0.0
60.870000000000005,2,-2,-5,-6,-11,-4,5,0,0.0
60.875,6,4,-1,4,7,-3,-6,-13,0.0
60.88,-6,3,8,-8,-34,-11,1,7,0.0
60.885,-5,1,4,3,2,-3,-5,-8,0.0
60.89,2,-2,-7,-8,-4,-10,-2,-1,0.0
60.895,-3,-10,-9,-7,-2,-3,-3,-6,0.0
60.9,0,-4,-5,4,17,4,2,7,0.0
60.905,2,-2,-5,-5,-7,-1,2,-2,0.0
60.910000000000004,-2,-1,-1,1,-1,-3,-4,-5,0.0
60.915,0,-1,-4,-8,-9,1,1,-4,0.0
60.92,-3,-3,-6,-1,9,-5,-6,-9,0.0
60.925000000000004,1,-2,3,2,-2,0,0,1,0.0
60.93,1,4,3,2,0,-7,-5,0,0.0
60.935,3,7,6,1,-6,-8,-3,-7,0.0
60.94,2,1,5,3,7,1,-1,-5,0.0
60.945,4,-7,-10,-3,2,-1,-2,3,0.0
60.95,-11,-4,-2,-4,-4,-7,-4,-5,0.0
60.955,-4,-6,-8,-8,-17,-26,-1,-4,0.0
60.96,-14,-4,-3,-1,-3,-3,0,-2,0.0
60.965,8,13,7,5,5,1,1,15,0.0
60.97,20,7,3,3,-2,-5,2,-20,0.0
60.975,-3,-6,-3,-3,-3,-5,-1,3,0.0
60.980000000000004,-5,-4,-2,-1,6,-1,-1,3,0.0
60.985,-7,-6,-3,-4,-6,-4,-2,-3,0.0
60.99,-13,-1,-2,-3,-7,-2,-1,-4,0.0
60.995000000000005,7,-2,-2,-2,2,9,3,8,0.0
61.0,0,-2,-5,1,7,-10,-12,-5,0.0
61.005,-2,3,4,3,3,4,1,-4,0.0
61.01,3,2,8,3,1,-1,-2,6,0.0
61.015,3,1,-1,0,3,7,2,-6,0.0
61.02,-4,-4,-6,-3,-10,-11,1,1,0.0
61.025,0,-3,-6,0,8,15,3,2,0.0
61.03,-3,-6,-8,-7,-4,-8,-6,0,0.0
61.035000000000004,0,1,-2,0,-3,-3,-2,-3,0.0
61.04,1,4,9,3,-2,-9,3,-4,0.0
61.045,5,7,5,2,-2,-8,-2,0,0.0
61.050000000000004,-1,-5,5,0,-2,4,2,2,0.0
61.055,-12,-6,-7,-2,4,8,1,-1,0.0
61.06,1,-4,-10,-1,2,9,0,-1,0.0
61.065,1,0,12,2,-4,-4,-2,1,0.0
61.07,1,-1,0,0,-1,1,-3,4,0.0
61.075,-4,5,1,3,-1,-4,-1,-1,0.0
61.08,-5,-14,-3,-9,-7,0,-1,-5,0.0
61.085,-15,-11,-16,-11,-5,-9,-2,-4,0.0
61.09,27,5,-8,-4,2,-6,-3,3,0.0
61.095,0,15,22,11,6,5,2,-6,0.0
61.1,18,4,6,9,4,-2,1,1,0.0
61.105000000000004,-14,-7,-4,-8,-6,1,-3,-4,0.0
61.11,-14,-17,-15,-9,-6,1,-1,-2,0.0
61.115,-7,-15,-16,-15,-4,-1,-2,-4,0.0
61.120000000000005,9,9,0,12,2,5,1,7,0.0
61.125,11,18,20,17,5,0,3,2,0.0
61.13,-16,-1,-15,-18,-2,-7,-4,-7,0.0
61.135,-2,-4,0,13,-3,-5,-8,-8,0.0
61.14,4,16,37,32,24,10,9,9,0.0
61.145,-10,-16,-22,-34,-32,-11,-5,-12,0.0
61.15,-8,-10,-20,-16,-5,36,1,2,0.0
61.155,11,-5,-2,-11,-29,-19,0,3,0.0
61.160000000000004,13,10,-8,-16,-31,-3,3,5,0.0
61.165,-11,-11,-11,-20,7,-16,-7,-11,0.0
61.17,-11,6,7,55,28,18,3,-4,0.0
61.175000000000004,33,28,23,-19,-9,-15,-20,9,0.0
61.18,-18,-10,-4,59,29,5,-9,-14,0.0
61.185,-24,-29,-23,-17,19,21,20,17,0.0
61.19,63,44,38,-27,-30,-5,15,23,0.0
61.195,-11,4,-5,23,54,2,-6,-8,0.0
61.2,1,12,-11,-49,-65,-38,-17,-8,0.0
61.205,-14,-3,-4,24,17,16,-4,0,0.0
61.21,-27,-13,0,27,10,-11,-9,-14,0.0
61.215,12,14,30,84,45,35,26,14,0.0
61.22,-5,-14,-15,-78,17,4,8,-3,0.0
61.225,2,12,5,12,24,39,9,3,0.0
61.230000000000004,-17,-27,-42,-72,39,-27,-17,-10,0.0
61.235,-3,-9,-11,-26,-80,-34,-35,-12,0.0
61.24,-14,-5,10,100,-1,-25,-8,-2,0.0
61.245000000000005,19,3,-9,-50,-26,7,5,1,0.0
61.25,-16,-26,-17,-32,-75,-12,-3,-10,0.0
61.255,-16,8,-4,-53,35,44,19,3,0.0
61.26,3,-11,-8,-9,-8,8,-4,0,0.0
61.265,17,16,26,30,-81,-24,-11,-3,0.0
61.27,16,26,46,96,44,19,13,15,0.0
61.275,-18,-21,-37,-69,78,27,15,-7,0.0
61.28,-15,-12,-12,-50,-90,-91,-24,-13,0.0
61.285000000000004,28,14,14,-8,66,57,19,18,0.0
61.29,-12,0,7,62,78,-25,-6,-10,0.0
61.295,3,-3,4,18,-24,-41,6,3,0.0
61.300000000000004,21,33,46,65,127,40,0,12,0.0
61.305,-9,-23,-41,-71,-74,-37,-24,-16,0.0
61.31,-5,-6,-5,-24,-128,15,-4,-1,0.0
61.315,10,3,7,77,95,97,14,16,0.0
61.32,-9,-7,-16,-46,70,4,-6,-11,0.0
61.325,-19,-15,-11,10,-3,-87,-23,-15,0.0
61.33,14,27,40,38,48,9,14,12,0.0
61.335,-7,-10,-7,3,-65,-47,-4,-11,0.0
61.34,-14,-6,-8,-36,-67,29,8,1,0.0
61.345,-6,-7,-14,-9,-12,68,2,2,0.0
61.35,14,5,-1,-29,-10,-56,6,2,0.0
61.355000000000004,10,8,33,72,36,28,21,11,0.0
61.36,8,9,-2,6,124,45,12,3,0.0
61.365,-14,-1,-4,-24,-27,-58,-19,-22,0.0
61.370000000000005,-15,-23,-27,-68,-109,-70,-31,-12,0.0
61.375,7,15,4,-3,83,23,17,12,0.0
61.38,-5,-19,-16,-4,-2,25,6,0,0.0
61.385,10,6,28,81,24,66,3,0,0.0
61.39,-1,10,28,79,121,117,37,13,0.0
61.395,-40,-52,-85,-94,-107,-106,-53,-39,0.0
61.4,17,4,7,25,64,57,6,13,0.0
61.405,27,31,35,36,41,-77,-9,8,0.0
61.410000000000004,-11,-5,-5,22,-14,9,-23,-13,0.0
61.415,-3,-15,15,21,-1,-1,9,7,0.0
61.42,17,32,14,-18,21,3,34,15,0.0
61.425000000000004,-8,-13,-20,38,3,4,-33,-25,0.0
61.43,3,7,1,6,62,17,13,17,0.0
61.435,-5,-6,13,-15,30,-3,5,-1,0.0
61.44,-11,-17,-16,-51,-52,19,-11,-4,0.0
61.445,8,5,8,-2,47,0,-2,-4,0.0
61.45,-3,-5,-16,-36,36,-29,4,-8,0.0
61.455,-4,10,7,-5,-97,12,-37,-14,0.0
61.46,-9,4,-9,-27,42,-44,4,3,0.0
61.465,-1,5,6,-3,22,46,12,6,0.0
61.47,-15,-26,-37,-87,-87,4,-28,-19,0.0
61.475,0,0,-14,-23,12,-36,7,2,0.0
61.480000000000004,-6,-8,10,37,-46,-38,-10,-6,0.0
61.485,6,7,-1,23,36,24,12,0,0.0
61.49,1,4,14,-2,-22,30,-18,-10,0.0
61.495000000000005,17,8,10,31,61,8,28,13,0.0
61.5,-16,-24,-45,-47,-70,-4,-51,-1,0.0
61.505,-8,-41,-15,-28,70,82,31,4,0.0
61.51,5,37,11,-21,-94,-43,-2,8,0.0
61.515,2,-4,2,12,2,7,4,-7,0.0
61.52,24,17,13,21,37,18,13,1,0.0
61.525,-10,-17,-7,-7,-107,-88,19,15,0.0
61.53,10,4,10,30,70,12,3,-9,0.0
61.535000000000004,-6,-4,-14,-34,-14,-53,-27,0,0.0
61.54,-11,-7,-1,10,35,13,2,-13,0.0
61.545,-9,4,-2,-21,-69,-75,-23,0,0.0
61.550000000000004,8,-9,-17,5,16,12,31,9,0.0
61.555,2,12,21,21,-12,-63,-34,-22,0.0
61.56,-7,-27,3,54,-15,-53,3,-5,0.0
61.565000000000005,20,47,16,11,63,-18,4,4,0.0
61.57,-8,-3,10,33,14,-15,4,1,0.0
61.575,-7,-30,-17,-37,8,25,-3,6,0.0
61.58,7,-4,-7,-17,33,40,-7,-13,0.0
61.585,-5,6,9,7,-43,-18,0,5,0.0
61.59,-11,-14,-19,-13,33,-50,1,3,0.0
61.595,-7,-7,-9,3,1,25,2,-17,0.0
61.6,-8,7,11,21,-36,8,10,-9,0.0
61.605000000000004,-2,-1,0,-20,-22,-13,-3,1,0.0
