timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.28,3,-1,4,24,17,29,7,2,0.0
28.285,-28,2,-6,4,-22,-14,-12,-10,0.0
28.29,-10,-2,-1,-7,8,3,6,3,0.0
28.295,12,6,1,-12,-9,-8,0,-1,0.0
28.3,-16,8,7,9,9,-14,-4,-3,0.0
28.305,-2,4,5,-21,-50,-5,6,1,0.0
28.310000000000002,-3,-16,-6,-1,-26,-5,-13,-5,0.0
28.315,-2,-10,-15,-8,9,0,-6,-6,0.0
28.32,-5,-4,-15,2,16,-4,3,-2,0.0
28.325,-7,4,-2,11,26,2,0,0,0.0
28.330000000000002,18,8,17,4,-8,-1,-3,3,0.0
28.335,-29,1,10,7,-1,7,7,-3,0.0
28.34,33,-8,-9,-3,-16,-11,3,17,0.0
28.345,-54,-23,-9,7,4,-4,6,-24,0.0
28.35,69,10,-6,-31,-1,-16,-8,28,0.0
28.355,-25,4,-4,13,12,-13,-5,-7,0.0
28.36,4,12,10,-6,-7,-3,0,1,0.0
28.365000000000002,-70,13,5,12,2,8,-2,-2,0.0
28.37,16,-20,6,6,9,6,-23,-17,0.0
28.375,-6,-11,-4,-13,-2,-7,10,19,0.0
28.38,-18,-2,-13,10,4,-13,-29,-16,0.0
28.385,28,3,5,-25,-14,-25,-18,3,0.0
28.39,-39,3,-3,9,-1,0,2,-10,0.0
28.395,17,9,0,10,-5,1,5,2,0.0
28.400000000000002,2,-4,5,0,16,2,1,-3,0.0
28.405,12,0,-8,-25,-24,-19,6,1,0.0
28.41,-10,-5,-8,-1,4,-3,-3,-3,0.0
28.415,-10,-13,4,4,-6,2,-7,-7,0.0
28.42,-1,7,-11,-8,-1,-8,9,-1,0.0
28.425,17,5,18,9,2,6,3,-2,0.0
28.43,-11,1,6,-30,-32,-1,11,13,0.0
28.435000000000002,-5,-7,-5,33,35,-4,-10,-10,0.0
28.44,0,-11,-17,-24,-46,-2,11,-3,0.0
28.445,16,-4,-16,-4,-18,-2,-8,18,0.0
28.45,-24,-9,3,1,4,5,-2,-25,0.0
28.455000000000002,-51,12,3,11,6,6,0,-4,0.0
28.46,110,5,13,-17,7,9,5,4,0.0
28.465,-29,-2,1,9,-7,-19,6,0,0.0
28.47,-24,-7,-14,-22,-13,-9,-10,-6,0.0
28.475,-26,-15,-8,-8,-8,-5,-2,-6,0.0
28.48,-40,7,-1,5,7,-1,-2,2,0.0
28.485,22,3,0,6,1,12,9,8,0.0
28.490000000000002,9,-2,1,2,23,-1,-16,-17,0.0
28.495,26,17,9,3,23,5,1,1,0.0
28.5,-44,-18,-5,-6,-25,-5,-8,-8,0.0
28.505,21,-4,-1,8,9,8,3,10,0.0
28.51,-16,4,-5,-5,-1,4,6,1,0.0
28.515,23,7,3,-16,-24,6,3,-4,0.0
28.52,-5,-3,5,10,22,-6,-2,4,0.0
28.525000000000002,-34,-7,4,12,37,7,-7,-9,0.0
28.53,44,-4,-24,11,-37,-5,1,2,0.0
28.535,19,-4,3,-31,-26,-11,-7,-3,0.0
28.54,-11,0,4,29,51,0,-4,14,0.0
28.545,5,4,-10,-27,-68,-1,6,-21,0.0
28.55,-20,12,38,28,17,8,5,9,0.0
28.555,-22,13,-9,-3,16,4,-1,1,0.0
28.560000000000002,52,-22,-7,-17,-27,-3,1,-3,0.0
28.565,-42,-22,-3,17,46,31,-26,1,0.0
28.57,-21,-5,-8,-2,11,-8,6,-3,0.0
28.575,10,2,7,5,-15,-2,3,2,0.0
28.580000000000002,-19,16,3,4,20,20,1,2,0.0
28.585,22,-10,-19,-18,-18,-19,-2,-6,0.0
28.59,-26,3,21,5,-1,2,2,2,0.0
28.595,9,3,3,9,2,3,-7,4,0.0
28.6,-22,1,-2,-16,-32,-8,-1,-9,0.0
28.605,18,-7,-10,-13,1,-2,2,-8,0.0
28.61,1,-2,-11,17,26,5,4,15,0.0
28.615000000000002,2,3,6,-4,-12,-6,1,-3,0.0
28.62,-5,2,-1,9,-11,-9,-2,-4,0.0
28.625,-3,3,4,21,14,-4,-2,-4,0.0
28.63,-5,-7,-14,-38,-49,-9,-5,-5,0.0
28.635,3,-15,-7,9,14,0,-4,2,0.0
28.64,-31,-8,11,4,-5,2,8,-9,0.0
28.645,15,11,7,0,12,5,3,5,0.0
28.650000000000002,3,2,-6,7,13,38,13,2,0.0
28.655,-61,-4,5,6,4,1,1,2,0.0
28.66,43,19,-10,-10,16,-1,-2,-7,0.0
28.665,104,-23,-5,-13,-27,-12,-2,-2,0.0
28.67,2,-1,-13,1,9,-11,2,0,0.0
28.675,-18,-10,-18,-19,-21,-3,-3,-5,0.0
28.68,-56,0,24,19,32,23,-15,6,0.0
28.685000000000002,-41,21,13,-6,-2,-3,3,-1,0.0
28.69,-2,-2,10,47,28,-5,-9,-11,0.0
28.695,13,1,-5,-27,-34,-4,2,6,0.0
28.7,-18,-1,-9,-6,-9,-17,-3,-6,0.0
28.705000000000002,-4,-4,-10,-21,-27,-1,2,1,0.0
28.71,5,-9,-10,-2,17,-3,-7,-4,0.0
28.715,6,4,1,22,25,8,1,-2,0.0
28.72,8,-6,-1,2,-5,-11,-2,0,0.0
28.725,-8,2,-4,-16,3,-3,-3,-2,0.0
28.73,-10,-11,-2,3,-10,-7,4,-1,0.0
28.735,16,9,4,0,2,-2,-4,-4,0.0
28.740000000000002,2,0,3,-9,-20,-6,3,-2,0.0
28.745,-6,-2,3,18,28,38,5,5,0.0
28.75,-5,6,-7,0,25,-8,-7,-4,0.0
28.755,30,-6,3,-10,-16,-6,-1,7,0.0
28.76,-17,-7,-11,3,-3,1,-3,-8,0.0
28.765,-16,6,11,11,22,-3,3,1,0.0
28.77,6,-1,0,-2,-16,-2,0,3,0.0
28.775000000000002,5,0,1,-5,3,2,2,-3,0.0
28.78,-43,-4,-2,-15,-8,-6,4,-2,0.0
28.785,49,-8,-28,12,-10,-11,-9,3,0.0
28.79,-21,-8,8,-16,-16,-4,-6,-13,0.0
28.795,3,3,-4,6,23,-6,-1,14,0.0
28.8,-2,4,11,9,6,1,6,0,0.0
28.805,-17,-2,-3,-10,-12,-10,-2,-3,0.0
28.810000000000002,8,1,-7,-10,-9,5,6,1,0.0
28.815,-3,-4,1,1,-2,-2,-6,-5,0.0
28.82,2,-10,-12,-2,-8,-4,-3,-3,0.0
28.825,-11,-8,-15,-24,-13,-39,-6,-2,0.0
28.830000000000002,7,4,8,8,-7,-32,-7,4,0.0
28.835,-5,9,16,9,12,-5,3,-4,0.0
28.84,17,1,7,15,-2,-3,-3,1,0.0
28.845,-12,2,2,4,2,-2,1,-4,0.0
28.85,-7,-9,-12,-17,-15,0,-2,2,0.0
28.855,1,-10,-13,-13,-7,1,0,-3,0.0
28.86,18,-5,-22,-11,-13,-6,-4,3,0.0
28.865000000000002,-14,-3,5,-10,-15,-1,-5,-9,0.0
28.87,4,15,24,-1,-8,8,3,12,0.0
28.875,3,-3,-1,28,23,7,-3,-2,0.0
28.88,11,6,8,-20,-14,-1,1,2,0.0
28.885,-10,6,0,13,30,11,6,-1,0.0
28.89,7,-6,-14,-8,-8,-5,-9,-9,0.0
28.895,1,-3,-7,-13,-21,-4,-3,-4,0.0
28.900000000000002,-3,-18,-9,1,2,-4,-2,-3,0.0
28.905,-4,-5,-6,-3,-5,6,2,4,0.0
28.91,1,11,1,-2,7,2,0,-2,0.0
28.915,2,4,11,2,-4,-5,1,-2,0.0
28.92,-4,-7,-10,-2,2,-5,-5,-3,0.0
28.925,-4,0,8,-4,8,1,0,-5,0.0
28.93,-3,-2,-9,9,6,5,2,2,0.0
28.935000000000002,-4,-7,-5,-1,-17,-2,-2,-8,0.0
28.94,-3,1,-4,-12,-4,0,0,1,0.0
28.945,-3,-1,12,3,0,-2,2,3,0.0
28.95,-2,2,6,8,6,0,0,-2,0.0
28.955000000000002,1,-2,2,-12,-7,-1,-2,-1,0.0
28.96,2,6,-4,16,13,-1,-3,-2,0.0
28.965,-4,-9,-1,5,-11,-4,-3,1,0.0
28.97,-2,-2,-11,-25,-14,1,2,-2,0.0
28.975,1,5,0,-5,-6,5,3,1,0.0
28.98,6,4,21,13,12,0,1,3,0.0
28.985,-2,1,-17,0,2,-3,-1,-2,0.0
28.990000000000002,-2,-7,5,-5,0,-1,-4,-1,0.0
28.995,-3,-6,-10,8,-2,-3,-1,-3,0.0
29.0,-6,-9,-6,-15,-11,-3,-4,-2,0.0
29.005,0,10,-2,-2,-3,0,-1,-2,0.0
29.01,4,3,5,8,0,1,1,2,0.0
29.015,1,0,5,0,12,-2,-2,-2,0.0
29.02,-5,-2,-3,-9,-6,-1,0,0,0.0
29.025000000000002,-16,-11,-2,0,-2,-3,-3,-2,0.0
29.03,-4,-8,-6,-2,-3,-1,-2,-2,0.0
29.035,-6,-7,-12,-7,4,-2,-2,-2,0.0
29.04,8,13,11,11,4,2,4,1,0.0
29.045,7,10,22,2,-8,-2,1,2,0.0
29.05,0,0,-14,-13,-13,-4,-1,-2,0.0
29.055,-1,-4,17,19,11,-2,-2,-2,0.0
29.060000000000002,-2,-10,-16,4,9,-2,-1,-4,0.0
29.065,1,5,-6,-8,-8,1,-1,-1,0.0
29.07,-6,-14,2,-2,-3,-1,-1,-1,0.0
29.075,3,7,-7,-13,0,-1,-2,0,0.0
29.080000000000002,6,13,19,8,-12,-1,0,2,0.0
29.085,-1,-1,7,8,3,0,0,1,0.0
29.09,-1,-1,-2,-1,4,-2,-3,-2,0.0
29.095,-9,-20,-21,-11,-11,-3,-2,-2,0.0
29.1,-4,4,-1,0,7,1,-3,-2,0.0
29.105,4,-1,-6,-7,-6,-3,0,1,0.0
29.11,-3,-6,-5,0,2,-1,-1,-1,0.0
29.115000000000002,0,-1,13,3,7,-1,0,0,0.0
29.12,1,10,-3,-2,-8,-2,0,0,0.0
29.125,3,0,-4,-6,-4,-1,-2,0,0.0
29.13,1,-1,-3,-2,2,-1,2,0,0.0
29.135,-1,1,-1,3,1,-2,-3,-2,0.0
29.14,-2,-6,12,4,-3,1,-1,0,0.0
29.145,-2,-1,10,0,0,-3,-2,-1,0.0
29.150000000000002,0,1,-15,-4,4,-1,0,-1,0.0
29.155,-2,4,-5,-2,-1,-2,-4,-3,0.0
29.16,-4,-11,-16,-10,-7,-3,-3,-2,0.0
29.165,0,0,-3,-3,-7,-2,-1,0,0.0
29.17,1,3,10,8,2,-1,0,0,0.0
29.175,-4,-9,-7,-9,-6,-1,0,-1,0.0
29.18,-4,-7,-11,2,8,-1,-3,-1,0.0
29.185000000000002,3,7,6,1,-1,2,0,2,0.0
29.19,1,1,1,-1,-5,-1,-1,-2,0.0
29.195,-4,-3,-3,-7,-9,-1,2,-1,0.0
29.2,-1,0,2,-4,-4,0,-1,-2,0.0
29.205000000000002,-5,-8,-20,-5,-1,-2,-2,-1,0.0
29.21,-1,-2,11,3,4,-1,1,0,0.0
29.215,1,1,-1,3,3,-1,-4,-2,0.0
29.22,5,8,5,4,2,-1,3,2,0.0
29.225,3,-1,3,0,0,-2,-3,-5,0.0
29.23,-6,-9,-11,-6,-4,-3,-2,-2,0.0
29.235,-3,-2,-5,-6,-9,-2,5,2,0.0
29.240000000000002,-3,-3,-6,-3,1,-1,-3,0,0.0
29.245,6,9,4,4,-1,-3,-2,3,0.0
29.25,0,-8,2,2,-1,-2,-3,-1,0.0
29.255,-2,1,-4,-2,6,-2,-3,-4,0.0
29.26,-2,-9,-7,-9,-7,-2,-2,-1,0.0
29.265,-6,-4,-1,2,3,2,1,-3,0.0
29.27,1,7,11,6,-2,1,2,-1,0.0
29.275000000000002,2,0,0,-12,-5,-4,6,0,0.0
29.28,-5,-11,-6,0,6,-5,-3,0,0.0
29.285,-7,3,-4,-1,2,2,-3,-3,0.0
29.29,2,-1,-6,4,3,-2,-4,-9,0.0
29.295,4,3,2,4,-5,1,3,0,0.0
29.3,-3,-1,-4,-2,-8,-2,2,0,0.0
29.305,-4,-9,4,-3,-6,0,-1,-4,0.0
29.310000000000002,-6,1,-14,-8,-4,2,-1,1,0.0
29.315,1,-1,12,5,3,-7,-12,-3,0.0
29.32,3,8,4,-1,-2,1,-4,-1,0.0
29.325,-2,-2,-10,-2,3,-2,0,-1,0.0
29.330000000000002,5,4,7,3,-4,-1,0,3,0.0
29.335,-8,-18,-11,-6,-3,-2,-2,-4,0.0
29.34,-3,-1,-6,-8,-6,-2,0,-1,0.0
29.345,-3,-1,-1,-6,-4,-2,0,-4,0.0
29.35,7,7,9,11,23,2,-1,2,0.0
29.355,-4,2,9,8,-1,3,3,3,0.0
29.36,-8,5,4,0,-5,-2,5,-4,0.0
29.365000000000002,-1,-2,-5,-9,-12,-3,-14,-1,0.0
29.37,-5,-14,-11,-14,-15,-8,-2,-1,0.0
29.375,16,13,8,10,9,3,0,1,0.0
29.38,-2,-1,7,3,9,3,2,-3,0.0
29.385,-6,-3,-12,-8,2,3,8,-2,0.0
29.39,-2,-3,-6,-2,-6,-9,-13,-1,0.0
29.395,-10,-8,-4,-8,-7,0,-2,-5,0.0
29.400000000000002,3,-2,-7,1,-1,5,0,1,0.0
29.405,-2,-1,5,3,5,-11,5,1,0.0
29.41,-3,2,4,1,2,13,-6,4,0.0
29.415,7,4,-6,0,-2,-23,-11,-3,0.0
29.42,-9,-3,-1,-5,-5,2,-9,-3,0.0
29.425,-6,-6,6,6,11,0,6,2,0.0
29.43,11,6,-11,-4,-8,7,14,5,0.0
29.435000000000002,0,-4,-7,-5,-6,1,-45,0,0.0
29.44,3,-3,13,2,-4,-22,1,-14,0.0
29.445,-3,-4,-3,-3,-3,25,-26,-2,0.0
29.45,-9,-6,-3,5,20,-21,7,-4,0.0
29.455000000000002,1,9,15,9,4,29,18,2,0.0
29.46,5,0,-4,-7,-1,15,11,5,0.0
29.465,0,-7,-8,0,-6,-1,8,3,0.0
29.47,-7,-3,-4,-9,-3,-39,-11,-10,0.0
29.475,-15,-5,-17,-9,0,1,5,-4,0.0
29.48,31,7,-2,3,9,1,1,6,0.0
29.485,-7,-7,4,4,-9,7,3,-1,0.0
29.490000000000002,1,10,4,-1,1,11,-8,-8,0.0
29.495,-6,1,-3,-3,3,-16,1,3,0.0
29.5,-5,-4,1,-1,-18,13,1,-3,0.0
29.505,2,2,-1,3,7,-10,29,-2,0.0
29.51,4,2,-3,-1,-1,3,-1,2,0.0
29.515,3,2,13,-1,-14,-13,-21,0,0.0
29.52,-9,4,-1,3,12,1,2,-2,0.0
29.525000000000002,13,-1,-7,-6,-8,-8,-14,0,0.0
29.53,-8,-13,-10,-6,-1,4,-3,-1,0.0
29.535,0,0,-13,-17,-11,-1,11,0,0.0
29.54,2,8,16,6,2,17,18,4,0.0
29.545,-9,0,5,15,21,-12,1,-5,0.0
29.55,-6,-1,1,0,-16,-13,-7,-2,0.0
29.555,-1,-9,-13,-4,-3,4,-6,-4,0.0
29.560000000000002,-6,-11,-18,-3,-10,-3,4,1,0.0
29.565,2,2,2,-13,-8,-10,-18,1,0.0
29.57,-4,-3,5,15,7,8,6,-4,0.0
29.575,9,11,18,8,5,19,16,8,0.0
29.580000000000002,-6,-5,-2,0,1,-24,-10,-11,0.0
29.585,-2,6,-5,0,0,4,3,-4,0.0
29.59,14,2,-8,-1,-4,3,-2,5,0.0
29.595,-15,-12,-7,-2,2,-4,3,3,0.0
29.6,-18,-11,-9,-15,0,-1,-6,-18,0.0
29.605,3,6,5,-9,-6,3,4,8,0.0
29.61,11,-1,-2,-1,-4,-5,-22,-3,0.0
29.615000000000002,-5,4,17,17,17,11,6,-4,0.0
29.62,11,10,-4,-2,-10,-11,-9,-4,0.0
29.625,-18,-27,2,3,4,-5,5,3,0.0
29.63,2,4,-1,-2,4,4,-8,-5,0.0
29.635,6,-5,-13,-11,-6,-9,13,7,0.0
29.64,3,4,8,7,7,17,1,1,0.0
29.645,3,3,1,6,-2,-15,-9,-3,0.0
29.650000000000002,-6,2,3,2,-1,-1,12,3,0.0
29.655,5,0,-6,-10,-10,-3,-21,-5,0.0
29.66,-13,-9,-8,-12,-8,-21,-5,-5,0.0
29.665,4,-3,-4,0,3,12,0,3,0.0
29.67,-4,4,-9,-6,-8,2,5,-3,0.0
29.675,-7,-5,10,-5,-10,-10,7,-6,0.0
29.68,2,1,-3,9,11,-2,-20,5,0.0
29.685000000000002,2,3,-8,-3,-3,2,16,5,0.0
29.69,-6,-6,2,-3,1,-6,-18,-6,0.0
29.695,-14,-14,-14,3,2,2,32,0,0.0
29.7,0,5,17,4,-5,-10,-33,0,0.0
29.705000000000002,3,9,1,-8,-1,5,6,-7,0.0
29.71,6,-1,11,-9,-7,-4,-22,-3,0.0
29.715,5,10,-17,-2,7,3,18,8,0.0
29.72,-6,-14,-8,-1,3,-1,-10,-2,0.0
29.725,-1,3,10,16,-10,-17,-23,-3,0.0
29.73,-12,-6,-14,-8,1,13,15,-8,0.0
29.735,3,-4,4,1,-7,-7,-6,-1,0.0
29.740000000000002,-10,-3,6,-13,5,-6,3,3,0.0
29.745,11,10,-1,-6,-7,0,9,7,0.0
29.75,-7,0,3,-2,-4,-3,4,-9,0.0
29.755,-3,-7,-10,5,0,-1,-12,0,0.0
29.76,4,2,-8,6,1,-1,6,4,0.0
29.765,7,-4,0,-6,2,9,16,1,0.0
29.77,-13,-1,0,-2,1,-11,-1,6,0.0
29.775000000000002,2,2,0,-1,-7,-6,-28,-10,0.0
29.78,-4,-4,7,10,1,3,5,-2,0.0
29.785,-11,-6,-18,-5,-2,-7,-16,-13,0.0
29.79,1,2,10,-12,-5,0,20,10,0.0
29.795,19,2,-2,-9,2,-5,-34,-10,0.0
29.8,0,0,4,6,-1,-4,6,3,0.0
29.805,-10,-6,-4,9,4,1,-15,-7,0.0
29.810000000000002,0,-2,-8,-1,3,11,41,3,0.0
29.815,-9,-15,-14,-5,0,-8,-1,0,0.0
29.82,5,10,14,6,-5,-8,0,3,0.0
29.825,6,6,-7,7,1,-1,-17,-12,0.0
29.830000000000002,2,0,8,-1,0,11,16,0,0.0
29.835,-2,-2,-1,-5,-8,-1,4,-2,0.0
29.84,-5,-11,-15,4,3,-21,-15,-7,0.0
29.845,-12,1,-4,-18,-7,-11,-14,-4,0.0
29.85,5,-7,-15,-2,-2,9,2,8,0.0
29.855,-5,2,5,3,6,6,-26,-9,0.0
29.86,0,-2,2,10,1,7,11,0,0.0
29.865000000000002,-2,-1,5,-1,-6,-13,8,11,0.0
29.87,-10,-7,6,-8,-9,-19,-51,-36,0.0
29.875,-6,-1,-16,-18,-1,8,15,4,0.0
29.88,13,10,20,19,3,21,32,21,0.0
29.885,-13,-4,-4,-4,-10,-17,6,-4,0.0
29.89,-9,-4,-8,1,0,11,-3,-1,0.0
29.895,9,5,16,10,7,30,55,15,0.0
29.900000000000002,-7,0,-4,-16,-5,-8,-41,-14,0.0
29.905,14,-5,0,8,2,-24,7,8,0.0
29.91,3,10,-1,-7,6,21,-12,2,0.0
29.915,-19,-4,9,22,1,-25,1,-9,0.0
29.92,5,-4,-8,-6,-1,25,20,11,0.0
29.925,-1,3,-4,5,-5,-24,12,-10,0.0
29.93,-6,-10,11,-10,-8,-29,-12,2,0.0
29.935000000000002,17,17,8,29,24,62,8,11,0.0
29.94,-28,-12,-21,-33,-7,-23,-2,-28,0.0
29.945,23,4,3,-14,-3,19,-13,5,0.0
29.95,-11,-3,-6,19,7,-1,3,8,0.0
29.955000000000002,-17,-2,12,-4,-6,17,22,0,0.0
29.96,5,-4,-9,-16,-6,-47,-20,-13,0.0
29.965,-11,8,0,1,-1,34,-25,-7,0.0
29.97,7,-7,-12,11,-1,-15,13,-5,0.0
29.975,17,5,8,7,12,26,-2,12,0.0
29.98,-4,0,-14,-24,-21,-15,29,26,0.0
29.985,-6,-20,-14,-8,5,-9,-21,0,0.0
29.990000000000002,8,-4,-2,-2,-11,14,23,20,0.0
29.995,2,8,-2,-3,-5,-45,-33,-40,0.0
30.0,-31,-5,-14,-31,0,-10,34,11,0.0
30.005,15,14,38,60,13,-78,3,16,0.0
30.01,11,8,7,14,5,60,-32,-11,0.0
30.015,15,-22,-33,-29,-21,-45,-34,31,0.0
30.02,-33,2,-13,-5,-1,-28,-16,-23,0.0
30.025000000000002,3,-1,4,6,10,82,-30,48,0.0
30.03,-10,4,9,-17,-9,18,60,-40,0.0
30.035,30,14,7,3,5,-66,-21,6,0.0
30.04,-24,-9,-7,-34,-15,-52,-17,9,0.0
30.045,-18,-21,15,53,-17,-21,-12,-22,0.0
30.05,-38,1,-3,4,6,-17,-59,-85,0.0
30.055,-32,-5,-27,-70,-15,16,46,-8,0.0
30.060000000000002,86,13,30,94,43,127,70,52,0.0
30.065,-40,-11,-9,-49,-45,-88,-59,-5,0.0
30.07,24,-2,3,-11,4,50,50,52,0.0
30.075,-29,-4,0,37,17,-51,55,-9,0.0
30.080000000000002,70,4,-7,-34,-24,43,-59,73,0.0
30.085,-2,-4,-3,-28,7,-18,49,-65,0.0
30.09,4,-16,-15,31,-2,17,-45,13,0.0
30.095,-13,-10,-18,-33,-44,-65,-66,-10,0.0
30.1,-34,-6,7,3,4,84,85,-3,0.0
30.105,36,-3,-26,-15,7,81,-9,-46,0.0
30.11,-12,11,-8,-49,-8,20,63,44,0.0
30.115000000000002,17,-5,13,44,42,127,47,6,0.0
30.12,46,4,-14,12,-3,-128,1,16,0.0
30.125,-40,-9,18,2,-23,-32,-38,-64,0.0
30.13,9,19,18,25,-7,51,0,28,0.0
30.135,37,3,-10,-27,1,32,9,-5,0.0
30.14,-40,-12,24,30,6,57,-87,-35,0.0
30.145,8,6,-36,-30,54,94,73,51,0.0
30.150000000000002,-10,-21,-2,-21,-60,-107,-71,-72,0.0
30.155,-6,8,7,10,7,72,2,53,0.0
30.16,-11,-13,-21,-32,-21,-75,-3,-13,0.0
30.165,24,2,1,24,21,38,29,60,0.0
30.17,39,5,5,13,-13,-96,-113,0,0.0
30.175,-47,-2,-3,-3,29,79,14,-23,0.0
30.18,-11,11,23,21,5,23,-71,-69,0.0
30.185000000000002,-4,1,-10,-22,8,30,-4,25,0.0
30.19,32,-18,-34,-40,-48,-79,-48,15,0.0
30.195,-99,-27,20,39,-21,71,-126,-114,0.0
30.2,0,-4,-3,2,11,85,67,36,0.0
30.205000000000002,30,25,18,12,18,78,1,44,0.0
30.21,4,-5,-10,-26,14,-68,-27,-14,0.0
30.215,6,6,-4,-11,12,37,26,62,0.0
30.22,-86,-14,5,26,9,-42,-86,-118,0.0
30.225,17,9,8,-8,-39,59,65,26,0.0
30.23,50,-10,-12,15,15,-59,-27,-14,0.0
30.235,66,6,-17,-51,-10,26,36,47,0.0
30.240000000000002,-34,27,64,83,27,-23,-36,-12,0.0
30.245,14,-9,-23,-16,12,-57,32,15,0.0
30.25,13,22,26,33,53,124,107,88,0.0
30.255,-30,-32,-36,-65,-77,-128,-74,-45,0.0
30.26,30,11,-3,6,-5,48,34,26,0.0
30.265,7,6,0,9,-12,14,-21,-12,0.0
30.27,-4,17,16,12,43,127,127,40,0.0
30.275000000000002,32,15,10,15,-13,-128,-106,29,0.0
30.28,42,-22,-24,-41,4,127,80,14,0.0
30.285,-75,-2,-4,-16,-15,-91,9,-24,0.0
30.29,-26,-13,-12,-47,0,-2,21,-58,0.0
30.295,1,18,59,88,-11,-79,-14,22,0.0
30.3,-34,-51,-29,-47,-17,-14,11,-83,0.0
30.305,31,14,19,61,32,-46,-65,10,0.0
30.310000000000002,-15,3,0,-3,4,-30,-27,13,0.0
30.315,44,21,-28,-13,27,109,80,104,0.0
30.32,37,-3,16,1,-35,-68,-15,-54,0.0
30.325,-20,-26,-5,8,34,102,35,-73,0.0
30.330000000000002,-31,8,-2,-9,-36,0,4,21,0.0
30.335,19,-12,-22,-24,-73,-46,-4,-53,0.0
30.34,82,13,-18,-5,26,45,8,87,0.0
30.345,16,-10,-33,-39,-11,11,73,55,0.0
30.35,-43,1,14,-5,8,25,-64,-85,0.0
30.355,-15,-1,53,84,-11,-20,-27,-6,0.0
30.36,41,14,-9,-4,18,83,40,53,0.0
30.365000000000002,30,-3,10,-21,-3,-9,-27,27,0.0
30.37,-13,12,2,16,43,32,-26,22,0.0
30.375,-49,-40,-37,-68,-60,60,-5,-128,0.0
30.38,16,27,0,-23,-6,51,70,74,0.0
30.385,44,17,9,12,-14,112,-78,77,0.0
30.39,6,-4,1,-3,56,67,76,-2,0.0
30.395,45,6,4,16,19,-38,-73,-33,0.0
30.400000000000002,-47,-6,0,30,-20,49,-32,3,0.0
30.405,76,24,-3,-38,6,112,101,71,0.0
30.41,24,-22,-18,3,12,-13,-10,12,0.0
30.415,-67,-21,-14,-36,-17,-29,-28,-27,0.0
30.42,51,22,30,55,-2,5,-17,15,0.0
30.425,-2,-15,-14,-8,-13,-49,0,29,0.0
30.43,-21,10,10,7,9,127,-76,-24,0.0
30.435000000000002,4,2,-17,-13,30,29,0,78,0.0
30.44,-7,-6,1,-54,-7,-92,-8,-74,0.0
30.445,-68,-2,-21,-28,-34,-62,-19,-21,0.0
30.45,42,-2,22,54,-52,-104,27,6,0.0
30.455000000000002,-47,-6,-8,-5,56,0,-10,-34,0.0
30.46,-19,4,-11,-21,6,42,-29,94,0.0
30.465,-37,11,47,67,42,38,8,-40,0.0
30.47,70,2,-27,-54,-26,25,2,54,0.0
30.475,-48,-33,5,4,-50,-51,9,-22,0.0
30.48,-79,-2,-7,10,8,45,20,-35,0.0
30.485,33,-3,-7,-23,17,117,47,-28,0.0
30.490000000000002,67,17,17,47,-15,20,19,50,0.0
30.495,30,25,23,-9,53,-1,108,126,0.0
30.5,-1,-23,-28,3,-58,-117,-83,-94,0.0
30.505,-30,-20,-13,-16,-26,-22,101,-21,0.0
30.51,-59,-6,0,8,12,73,-40,-12,0.0
30.515,13,22,3,-11,-7,40,34,8,0.0
30.52,59,4,-2,-29,3,3,-50,70,0.0
30.525000000000002,3,22,24,32,40,71,45,21,0.0
30.53,-66,-48,-39,-37,-74,-115,-58,-94,0.0
30.535,24,7,6,21,35,85,92,96,0.0
30.54,-43,-7,-13,-35,-16,-30,-68,-65,0.0
30.545,-4,-7,3,23,3,69,-46,-51,0.0
30.55,-5,6,-2,-19,1,64,56,24,0.0
30.555,-14,1,-1,6,9,21,-75,-19,0.0
30.560000000000002,14,1,16,56,38,123,113,-59,0.0
30.565,16,-15,-10,-67,-60,-75,-122,45,0.0
30.57,-91,9,17,83,46,79,115,-75,0.0
30.575,84,17,-20,-59,-14,-62,-90,31,0.0
30.580000000000002,-68,-11,3,-13,38,42,37,56,0.0
30.585,-74,-17,6,20,-36,-128,-58,-27,0.0
30.59,115,22,8,-46,20,111,86,96,0.0
30.595,-12,-16,16,72,25,-29,-23,-100,0.0
30.6,4,-12,-18,-18,-36,-128,-21,21,0.0
30.605,62,14,-26,-13,-6,106,10,-3,0.0
30.61,-66,-9,-2,-17,-25,-62,-2,92,0.0
30.615000000000002,18,5,17,17,49,127,127,29,0.0
30.62,-69,-20,-7,14,-42,-106,-39,-61,0.0
30.625,5,2,-15,5,15,45,59,109,0.0
30.63,23,4,21,-16,-4,-22,-84,-37,0.0
30.635,37,2,-10,38,30,127,114,-20,0.0
30.64,16,21,-4,-55,-21,-56,-68,65,0.0
30.645,40,-5,-36,3,42,103,43,-43,0.0
30.650000000000002,-19,-9,64,48,-36,-28,-128,18,0.0
30.655,-63,-8,2,-11,-2,51,-7,-38,0.0
30.66,51,-27,-31,-14,-1,120,40,-28,0.0
30.665,-27,-1,-10,-24,-12,-18,-12,-42,0.0
30.67,-4,-22,-9,-43,19,-58,-9,19,0.0
30.675,12,22,-4,31,-11,-87,1,42,0.0
30.68,-66,6,-2,-9,7,35,-2,-29,0.0
30.685000000000002,-33,16,18,3,22,-35,-54,35,0.0
30.69,20,-16,1,22,1,19,125,-110,0.0
