timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
61.615,24,-1,-5,4,5,2,-1,5,0.0
61.620000000000005,-8,-15,1,-1,1,-9,-3,-7,0.0
61.625,4,6,2,-7,-6,-3,-2,0,0.0
61.63,4,-6,-4,9,1,0,0,1,0.0
61.635,-22,-2,-9,-5,1,-3,-3,-7,0.0
61.64,10,15,10,1,0,6,1,1,0.0
61.645,20,-7,-4,0,-3,-2,-1,-4,0.0
61.65,-8,-1,-4,-6,-2,-6,-3,4,0.0
61.655,-1,-7,-7,-6,-8,0,-1,-2,0.0
61.660000000000004,3,12,-1,-2,-1,1,1,0,0.0
61.665,-21,-8,7,-2,7,1,-2,0,0.0
61.67,0,-6,-15,-8,-15,-5,-4,-5,0.0
61.675000000000004,5,16,10,6,2,0,0,-1,0.0
61.68,-6,-13,-4,1,2,-3,-2,2,0.0
61.685,-6,7,1,-3,-1,0,0,-5,0.0
61.690000000000005,-12,-21,2,0,-1,-2,-1,0,0.0
61.695,3,-5,-8,-5,-6,-3,-1,3,0.0
61.7,-47,1,-4,-10,-2,-1,-1,-4,0.0
61.705,107,14,-5,3,1,4,1,4,0.0
61.71,-32,-16,2,1,1,-6,-2,-6,0.0
61.715,-12,-1,10,-7,-13,-5,-1,-5,0.0
61.72,46,21,-4,-8,0,6,1,1,0.0
61.725,-25,-22,-14,-5,-7,-15,-7,0,0.0
61.730000000000004,2,1,-2,7,9,2,-2,-5,0.0
61.735,-60,-22,-6,-1,0,-4,-5,-2,0.0
61.74,42,9,6,-8,-13,-5,-3,-2,0.0
61.745000000000005,-17,6,5,4,3,1,2,-4,0.0
61.75,23,13,-5,-6,1,6,2,-1,0.0
61.755,-22,3,0,-6,-11,-3,-1,-1,0.0
61.76,13,0,-10,-1,2,2,-2,1,0.0
61.765,4,-14,-2,-5,-5,-5,-1,-2,0.0
61.77,-32,1,0,1,4,-4,0,-2,0.0
61.775,-6,-5,6,5,2,2,2,0,0.0
61.78,-1,-4,2,4,3,-4,1,-2,0.0
61.785000000000004,15,3,-5,-4,-9,1,-2,4,0.0
61.79,-88,3,-3,-2,-2,1,-2,-6,0.0
61.795,119,-6,-5,-5,-1,-2,-3,-7,0.0
61.800000000000004,-7,-7,1,3,3,-2,0,2,0.0
61.805,-21,5,1,3,4,-3,0,-2,0.0
61.81,20,-5,-1,-2,-2,-4,-3,0,0.0
61.815000000000005,-22,7,3,-1,-6,1,-1,-1,0.0
61.82,-51,-31,1,4,2,2,5,4,0.0
61.825,-23,2,0,2,1,4,1,-6,0.0
61.83,17,-9,-5,0,5,-1,-1,-1,0.0
61.835,-1,11,3,-1,-1,1,2,-2,0.0
61.84,30,4,-6,-4,-4,0,-4,3,0.0
61.845,-47,-2,-1,-4,-7,0,-5,-5,0.0
61.85,2,3,3,0,-4,1,1,-3,0.0
61.855000000000004,51,-3,-6,-3,-4,-7,-3,9,0.0
61.86,-119,-8,1,0,3,-5,-4,-13,0.0
61.865,112,11,1,0,-1,0,2,9,0.0
61.870000000000005,-20,-14,-2,0,2,-4,-1,-4,0.0
61.875,-51,-3,0,0,-2,1,-2,-5,0.0
61.88,6,1,2,0,-1,-6,-1,1,0.0
61.885,-21,-1,-2,1,5,3,1,3,0.0
61.89,55,25,-3,-6,-6,1,-7,-3,0.0
61.895,1,-21,-2,1,2,-5,1,0,0.0
61.9,-22,2,0,0,-2,-3,-6,-7,0.0
61.905,-61,-1,0,1,2,1,-1,-6,0.0
61.910000000000004,70,-1,-3,0,-2,-2,5,9,0.0
61.915,-17,13,2,-1,-2,-6,-4,-9,0.0
61.92,-7,-12,-6,-4,0,2,-3,-6,0.0
61.925000000000004,81,0,-3,-6,-5,-7,-3,13,0.0
61.93,-128,10,-1,-4,-4,3,-6,-13,0.0
61.935,127,1,-5,1,-1,3,3,13,0.0
61.940000000000005,-50,-5,2,2,3,-9,1,-1,0.0
61.945,-75,-4,-1,-2,-4,-6,-5,-1,0.0
61.95,10,-10,-3,-2,-1,-2,-1,-10,0.0
61.955,-42,7,1,1,2,3,-7,-5,0.0
61.96,56,1,0,0,-1,2,3,-2,0.0
61.965,-8,-1,-2,-1,-2,-2,-22,-14,0.0
61.97,18,-10,1,-1,-2,-3,9,30,0.0
61.975,-23,-4,0,-1,0,-4,-9,-37,0.0
61.980000000000004,28,11,0,-2,-3,-5,-2,14,0.0
61.985,-11,0,1,2,1,4,14,5,0.0
61.99,12,-2,1,0,1,-6,-14,-31,0.0
61.995000000000005,-56,9,1,1,4,6,2,7,0.0
62.0,44,-10,5,3,1,-4,-3,7,0.0
62.005,-49,-16,-4,-4,-3,1,-1,8,0.0
62.01,99,26,2,-1,0,-1,0,16,0.0
62.015,-105,-31,-10,-9,-5,-12,-14,-15,0.0
62.02,107,12,3,0,0,-3,-7,-18,0.0
62.025,-107,-31,-7,-6,-5,-5,-5,-27,0.0
62.03,104,38,5,3,-3,-2,38,4,0.0
62.035000000000004,-90,-19,-5,-6,-3,-16,-23,-3,0.0
62.04,-62,-5,-6,-5,-3,3,16,10,0.0
62.045,-16,2,-3,-1,-4,5,-7,35,0.0
62.050000000000004,-4,-9,-2,-1,-2,7,-10,-45,0.0
62.055,57,10,0,2,3,9,28,16,0.0
62.06,-47,-6,0,-1,-4,-16,13,-33,0.0
62.065000000000005,60,9,-1,0,3,-1,-7,27,0.0
62.07,-45,-12,3,1,2,3,-11,16,0.0
62.075,75,33,2,3,2,19,29,39,0.0
62.08,-87,-9,-1,-4,-5,-4,-8,-31,0.0
62.085,99,1,1,4,3,2,4,-8,0.0
62.09,-11,-8,1,2,0,-3,-14,5,0.0
62.095,-7,-11,-3,-3,-4,-3,-15,36,0.0
62.1,-102,8,-6,-4,-5,5,29,-26,0.0
62.105000000000004,20,13,0,-2,-2,-22,-10,-22,0.0
62.11,-74,-34,-5,0,2,4,-10,63,0.0
62.115,50,18,7,4,2,9,23,-50,0.0
62.120000000000005,36,10,-2,1,2,-4,-32,9,0.0
62.125,-104,-1,-1,-4,-5,-3,36,-38,0.0
62.13,30,-2,-5,-2,-5,-13,-67,-72,0.0
62.135,27,12,-2,-5,-5,-13,-18,33,0.0
62.14,127,-18,1,3,6,10,29,-8,0.0
62.145,-43,-3,-1,-4,-7,-1,-17,1,0.0
62.15,-65,-16,-1,-2,-2,-6,24,21,0.0
62.155,34,-4,-5,0,-3,7,-29,-12,0.0
62.160000000000004,-67,-7,8,2,1,8,-5,-8,0.0
62.165,70,12,-1,-4,-8,-12,38,120,0.0
62.17,28,26,4,1,3,-1,24,-20,0.0
62.175000000000004,-79,-30,-2,2,-4,-9,-46,14,0.0
62.18,78,27,-1,0,-2,8,24,56,0.0
62.185,-128,-42,-6,2,3,0,-15,-65,0.0
62.190000000000005,81,57,-3,-5,-2,17,-30,9,0.0
62.195,-20,28,11,8,11,-5,38,-66,0.0
62.2,-18,-36,-4,-6,-11,-19,-21,40,0.0
62.205,-3,6,0,-1,4,-1,-19,-34,0.0
62.21,20,-40,-13,-9,-11,-1,-4,-47,0.0
62.215,62,14,-4,-3,0,17,-26,-39,0.0
62.22,-55,11,-7,-5,2,3,7,17,0.0
62.225,51,1,13,10,11,-3,15,-72,0.0
62.230000000000004,-46,-19,-2,-1,-4,-12,20,37,0.0
62.235,-53,-11,3,3,6,0,10,32,0.0
62.24,-27,-6,-2,1,-4,-4,16,-40,0.0
62.245000000000005,-54,-10,-7,-5,-9,7,-26,33,0.0
62.25,37,19,1,-1,1,-1,5,-91,0.0
62.255,-15,-7,1,-2,-4,-16,9,36,0.0
62.26,12,9,-5,-3,1,-1,-39,-14,0.0
62.265,37,2,2,-1,-6,2,7,-3,0.0
62.27,-38,-21,-1,0,-3,3,-2,72,0.0
62.275,-113,-39,-4,-1,1,8,45,14,0.0
62.28,96,39,4,2,-2,-1,-12,-18,0.0
62.285000000000004,37,10,-1,0,5,6,-35,55,0.0
62.29,63,9,3,4,5,7,19,107,0.0
62.295,-21,-6,-3,-5,-10,-16,22,-11,0.0
62.300000000000004,-43,-22,-6,-3,-6,11,-19,75,0.0
62.305,-60,21,11,7,8,-11,2,-68,0.0
62.31,-1,-20,-5,-5,-1,-7,7,-21,0.0
62.315000000000005,8,-2,-7,-3,3,-3,-33,22,0.0
62.32,-16,6,7,7,6,6,66,37,0.0
62.325,-57,-48,-9,-1,-4,9,-14,-28,0.0
62.33,4,80,18,2,0,-18,-11,48,0.0
62.335,56,20,-2,-6,-17,-4,31,-26,0.0
62.34,-2,-8,0,1,1,-11,-58,-38,0.0
62.345,6,-1,-3,-3,1,6,37,9,0.0
62.35,-128,-56,-13,-8,-5,-3,-26,-72,0.0
62.355000000000004,93,8,-5,-6,-8,3,-17,16,0.0
62.36,4,1,-2,-3,4,-4,44,0,0.0
62.365,-59,-8,-5,-1,-4,-8,2,-86,0.0
62.370000000000005,40,2,-1,-1,-1,-2,1,-17,0.0
62.375,-6,-13,-4,-4,-1,-5,-19,-17,0.0
62.38,-58,-5,0,-3,-8,2,-15,-4,0.0
62.385,-34,-42,-9,-3,0,5,11,62,0.0
62.39,55,21,4,4,8,4,31,-32,0.0
62.395,-44,-18,3,1,3,-18,4,10,0.0
62.4,14,-7,-1,-2,-12,-12,-11,14,0.0
62.405,24,-4,-5,-2,0,9,-15,14,0.0
62.410000000000004,-17,-7,1,1,-2,3,24,29,0.0
62.415,-51,5,-1,0,7,15,37,39,0.0
62.42,-31,-9,0,-2,3,2,-10,-44,0.0
62.425000000000004,127,41,6,0,5,-7,-30,-10,0.0
62.43,-106,-23,-11,-10,-29,-12,23,14,0.0
62.435,65,19,-2,3,6,3,-11,-3,0.0
62.440000000000005,-42,-18,-8,-5,-3,-3,-2,9,0.0
62.445,-66,-20,-1,-2,-2,6,0,39,0.0
62.45,54,51,8,7,10,2,-11,-1,0.0
62.455,-26,-54,-9,-4,-3,3,-24,-19,0.0
62.46,42,5,9,3,1,-8,-3,45,0.0
62.465,41,14,-3,-1,2,-2,14,-28,0.0
62.47,-72,-25,-3,-1,2,5,-12,10,0.0
62.475,69,9,4,0,-3,-1,3,28,0.0
62.480000000000004,5,0,-5,-1,-3,-7,-51,-49,0.0
62.485,73,31,-3,-2,-1,-6,-5,-7,0.0
62.49,-30,-14,-1,-1,3,4,36,12,0.0
62.495000000000005,-65,-18,-3,-1,-1,0,-10,1,0.0
62.5,121,25,0,2,3,6,2,34,0.0
62.505,-79,5,3,2,0,-6,3,13,0.0
62.51,-21,-15,-3,-4,-5,-4,-12,-11,0.0
62.515,-63,-12,-1,-2,0,1,-5,5,0.0
62.52,-30,-19,-9,-3,9,10,0,-23,0.0
62.525,85,33,6,6,-2,-3,2,23,0.0
62.53,20,-4,-5,-5,-3,-3,-8,-3,0.0
62.535000000000004,-46,5,5,2,-5,-7,6,-16,0.0
62.54,-20,-14,2,2,2,-2,3,-6,0.0
62.545,-26,7,2,-1,7,2,35,-3,0.0
62.550000000000004,75,7,0,-2,-5,-9,-24,-3,0.0
62.555,-35,3,-2,-4,-4,-3,6,-36,0.0
62.56,-3,18,-2,-1,2,0,2,16,0.0
62.565000000000005,-47,-26,-10,-6,-2,2,-5,-5,0.0
62.57,-12,-1,6,7,3,9,-27,-6,0.0
62.575,2,5,-2,-2,-3,-1,17,-30,0.0
62.58,-25,-20,-5,-1,5,8,14,-24,0.0
62.585,-4,3,1,-1,-3,-12,-11,-35,0.0
62.59,-26,-9,-3,-2,-3,-1,-3,-17,0.0
62.595,-76,-10,0,1,0,8,-10,9,0.0
62.6,74,33,6,4,1,-8,-1,-1,0.0
62.605000000000004,-75,-29,-8,-5,-7,2,-1,-17,0.0
62.61,8,11,2,1,3,-2,-1,38,0.0
62.615,-24,-8,-1,2,5,-4,3,-21,0.0
62.620000000000005,45,-5,-4,-7,-6,-10,-6,9,0.0
62.625,-79,5,4,-2,-8,-5,2,11,0.0
62.63,27,-7,-4,0,3,5,-4,2,0.0
62.635,-8,2,-7,-8,-13,-13,-21,-28,0.0
62.64,11,-15,-8,-2,-2,1,7,-2,0.0
62.645,35,12,4,1,2,1,-1,27,0.0
62.65,-49,-17,0,-2,1,1,3,-22,0.0
62.655,20,3,0,1,7,1,-4,2,0.0
62.660000000000004,-11,19,6,1,-4,0,0,0,0.0
62.665,9,-7,-3,-3,-4,-6,-5,-8,0.0
62.67,-16,-6,-2,-3,-3,-3,-2,-5,0.0
62.675000000000004,46,10,2,1,2,2,-1,11,0.0
62.68,-55,-10,-3,-1,-3,-3,-2,-7,0.0
62.685,35,3,0,0,-5,3,-1,21,0.0
62.690000000000005,-18,6,-1,-1,1,-4,4,-6,0.0
62.695,32,9,0,1,2,-5,-3,14,0.0
62.7,-39,-5,-4,-2,-1,-4,-2,-10,0.0
62.705,11,4,-2,-3,1,0,-2,3,0.0
62.71,13,-9,-8,-2,-5,-1,2,0,0.0
62.715,-7,4,1,-4,-9,-5,-5,-7,0.0
62.72,-23,2,3,-2,-7,-5,-5,1,0.0
62.725,21,-4,-5,-6,0,-3,-2,4,0.0
62.730000000000004,-43,-12,-3,-4,0,-6,-1,-2,0.0
62.735,30,10,-6,4,2,2,-2,11,0.0
62.74,-71,7,28,13,4,-4,3,-4,0.0
62.745000000000005,19,8,-1,-1,-3,-10,-3,5,0.0
62.75,-40,-2,-4,-3,-1,-6,-1,-6,0.0
62.755,-7,-2,-7,-4,-3,9,-2,0,0.0
62.76,-27,-16,-16,-8,-4,4,-4,-4,0.0
62.765,3,-4,1,-2,-1,11,-1,0,0.0
62.77,5,-3,-4,-3,-2,0,0,-4,0.0
62.775,-4,1,0,4,0,-9,-1,3,0.0
62.78,20,4,1,-1,-3,-3,-2,0,0.0
62.785000000000004,6,5,10,6,3,-6,0,6,0.0
62.79,7,-7,-6,-3,-4,2,1,-2,0.0
62.795,1,0,0,-7,-5,-1,-3,2,0.0
62.800000000000004,4,-5,-19,-4,-1,2,-1,-2,0.0
62.805,9,3,5,5,2,2,-1,1,0.0
62.81,-1,11,20,9,-1,-3,0,1,0.0
62.815000000000005,0,-5,-4,-3,-5,-7,-3,-3,0.0
62.82,-2,-5,-12,-7,-4,-7,-2,-2,0.0
62.825,-9,-3,-1,-6,1,-4,-3,-2,0.0
62.83,6,1,9,5,-6,-5,0,2,0.0
62.835,-2,-3,2,1,7,-5,-1,1,0.0
62.84,1,-4,-13,-6,-8,-3,-2,-2,0.0
62.845,-2,-7,-15,-6,-4,-4,-2,-2,0.0
62.85,1,-1,-4,-1,5,3,-1,0,0.0
62.855000000000004,5,10,16,7,0,-4,0,0,0.0
62.86,-2,-1,4,-2,2,-4,-2,-3,0.0
62.865,-3,-9,-8,-6,-19,-4,-4,-2,0.0
62.870000000000005,-2,-2,-15,-11,2,-5,-2,-4,0.0
62.875,-6,-6,-8,-6,-12,-2,-1,0,0.0
62.88,6,10,18,10,9,5,1,1,0.0
62.885,3,12,18,8,-7,-4,1,2,0.0
62.89,-7,-10,-3,-4,-1,-2,-4,-2,0.0
62.895,-6,-10,-19,-9,5,-3,-2,-4,0.0
62.9,-2,-7,-14,-1,-4,-1,0,-1,0.0
62.905,-3,2,5,4,18,7,0,1,0.0
62.910000000000004,16,13,22,3,-6,-7,1,1,0.0
62.915,0,7,8,9,-4,-6,-4,-3,0.0
62.92,1,-9,-9,-8,9,0,-2,-2,0.0
62.925000000000004,-7,-10,-14,0,-2,-2,0,0,0.0
62.93,-8,-12,-18,-1,23,13,-3,-4,0.0
62.935,-4,-4,-3,-22,-42,-1,-3,-2,0.0
62.940000000000005,2,-2,-8,-9,-5,0,-2,-3,0.0
62.945,8,12,9,9,8,24,2,5,0.0
62.95,1,-1,21,9,8,2,2,2,0.0
62.955,1,-2,-3,-3,14,-9,-2,-2,0.0
62.96,-6,-1,-8,9,-2,-6,1,0,0.0
62.965,0,-2,-1,-2,10,-19,0,-3,0.0
62.97,-3,0,-5,11,21,-1,-1,-3,0.0
62.975,1,-2,-4,-17,-16,1,-1,0,0.0
62.980000000000004,-1,3,10,8,-1,-1,-2,-1,0.0
62.985,-4,-8,-9,-14,-12,-8,-2,-3,0.0
62.99,-1,-3,-12,-13,-15,-5,0,-2,0.0
62.995000000000005,-1,5,11,25,39,32,4,1,0.0
63.0,-1,3,7,-2,3,0,-4,-2,0.0
63.005,0,0,-9,-14,-27,0,-4,-4,0.0
63.01,-5,2,-3,-6,-2,-9,-3,-4,0.0
63.015,13,-2,3,4,7,-7,2,1,0.0
63.02,-37,1,5,4,2,2,1,-2,0.0
63.025,50,-4,0,2,-11,15,1,-4,0.0
63.03,10,1,-8,-16,-18,-9,-1,2,0.0
63.035000000000004,4,-1,-12,-5,0,-6,1,3,0.0
63.04,4,-6,7,-2,-16,-8,-3,-1,0.0
63.045,-42,-4,-1,4,26,-1,0,0,0.0
63.050000000000004,-6,5,10,20,-8,9,1,-3,0.0
63.055,11,4,11,5,-12,-3,-2,0,0.0
63.06,-14,-11,-8,-13,-10,-8,1,-1,0.0
63.065000000000005,-4,-3,-13,-15,-3,-6,-2,-2,0.0
63.07,7,-1,-2,13,35,0,-1,2,0.0
63.075,-15,2,8,13,-12,-11,-6,-3,0.0
63.08,8,0,-6,-1,-10,2,-2,-1,0.0
63.085,1,6,5,-12,-31,-13,-1,1,0.0
63.09,-6,-9,-10,-9,-16,-5,-4,-4,0.0
63.095,-16,-10,-9,4,17,-7,-1,0,0.0
63.1,7,0,-4,-14,-3,7,2,2,0.0
63.105000000000004,4,-1,0,10,29,-1,-2,-2,0.0
63.11,-8,-1,-4,-1,-9,-1,-1,-1,0.0
63.115,-2,2,9,10,-4,3,-1,-2,0.0
63.120000000000005,6,2,5,6,3,-27,-4,-4,0.0
63.125,-6,0,4,1,11,2,1,2,0.0
63.13,-7,-8,-14,13,17,-5,-3,-1,0.0
63.135,-6,-6,-9,7,11,-4,-4,-5,0.0
63.14,-57,-9,-4,-29,10,-1,-2,-4,0.0
63.145,100,12,-17,-18,-59,0,1,-1,0.0
63.15,-11,13,47,2,-15,-3,1,4,0.0
63.155,-1,5,14,15,13,-5,1,1,0.0
63.160000000000004,-2,-1,-4,0,8,5,-1,0,0.0
63.165,-47,-17,-15,0,19,3,0,-2,0.0
63.17,-1,-8,-24,-9,-11,5,-3,-4,0.0
63.175000000000004,11,-2,-11,-7,29,5,0,-2,0.0
63.18,-1,4,4,4,-22,-1,0,-1,0.0
63.185,-17,-1,1,1,0,-3,-4,-3,0.0
63.190000000000005,20,6,10,-17,-23,2,6,5,0.0
63.195,-25,0,-3,-4,-1,-3,-2,-3,0.0
63.2,19,0,-17,11,27,5,-3,-1,0.0
63.205,-11,1,25,12,-19,-9,-3,-2,0.0
63.21,-9,-2,-3,-6,12,0,-1,-3,0.0
63.215,4,2,-5,-20,-8,6,3,5,0.0
63.22,11,-1,-1,0,-22,-5,-2,-2,0.0
63.225,-6,-1,-10,5,-2,0,-1,-1,0.0
63.230000000000004,-9,-7,-5,3,5,-2,-3,0,0.0
63.235,4,1,2,-10,-24,0,-1,-3,0.0
63.24,17,7,11,8,15,0,2,1,0.0
63.245000000000005,-16,-5,1,-13,-5,-7,-2,-2,0.0
63.25,2,-5,-10,0,10,1,1,0,0.0
63.255,-5,-3,-4,-20,-46,-10,-3,-3,0.0
63.26,3,-2,-2,17,12,8,0,3,0.0
63.265,-6,-2,3,18,31,5,-1,-2,0.0
63.27,0,-2,0,5,9,4,0,-2,0.0
63.275,5,-1,-8,-11,-11,-6,-2,0,0.0
63.28,5,6,17,-5,-30,-1,-2,-2,0.0
63.285000000000004,6,8,-1,3,5,-1,-3,-1,0.0
63.29,-18,-15,-8,1,-7,-6,-4,-1,0.0
63.295,1,-3,6,-8,14,0,1,0,0.0
63.300000000000004,-64,-8,-10,-5,-12,3,-2,-2,0.0
63.305,87,9,-4,-4,-5,-3,-5,-4,0.0
63.31,-37,-13,-4,-1,5,-6,-4,-13,0.0
63.315000000000005,5,-2,1,-10,-24,-8,1,12,0.0
63.32,-2,-7,-14,-12,-6,-24,-3,-2,0.0
63.325,-22,2,15,18,30,4,3,3,0.0
63.33,15,8,-2,-4,-4,-1,-4,-5,0.0
63.335,-9,-3,-5,18,19,2,-5,-7,0.0
63.34,20,10,6,4,0,3,2,1,0.0
63.345,-26,-8,-7,-14,-24,-4,-1,-4,0.0
63.35,8,-8,-5,-8,-4,-3,-3,-1,0.0
63.355000000000004,-11,-4,-9,4,-9,-11,-5,-4,0.0
63.36,20,5,12,-5,-8,7,1,1,0.0
63.365,-4,6,6,21,37,7,2,4,0.0
63.370000000000005,-2,5,11,-8,-34,-8,-3,1,0.0
63.375,3,-4,-9,0,13,8,0,-2,0.0
63.38,17,-3,-7,1,-2,-1,-1,1,0.0
63.385,-31,-20,-19,-51,-36,-7,0,-3,0.0
63.39,41,17,-3,2,20,7,6,11,0.0
63.395,-64,-10,5,5,-3,-3,-8,-14,0.0
63.4,42,-9,-3,-9,0,-8,-4,-4,0.0
63.405,-11,-2,-7,5,10,-9,-3,0,0.0
63.410000000000004,13,4,1,-3,-6,-4,-1,-1,0.0
63.415,4,8,6,10,9,7,2,2,0.0
63.42,-13,-8,-4,-16,0,3,-1,-5,0.0
63.425000000000004,-2,-2,-2,2,-11,-29,-2,0,0.0
63.43,-19,-2,-3,-8,-2,-9,-5,-4,0.0
63.435,13,0,-3,7,8,-1,2,0,0.0
63.440000000000005,-12,-9,-12,8,21,5,2,-1,0.0
63.445,7,8,9,-13,-27,-3,0,1,0.0
63.45,-6,2,3,8,7,4,0,-2,0.0
63.455,9,4,2,-7,3,-2,1,2,0.0
63.46,0,-2,-1,-7,-17,-4,-1,0,0.0
63.465,-4,-3,-8,-1,-2,6,-2,-2,0.0
63.47,-10,-7,-7,-5,-3,-3,-4,-6,0.0
63.475,5,-4,-5,1,-13,-1,-2,-1,0.0
63.480000000000004,6,8,4,9,17,6,2,4,0.0
63.485,-23,-10,-3,-8,-8,1,-2,-6,0.0
63.49,4,4,13,5,-6,-1,-3,0,0.0
63.495000000000005,5,-2,-6,-7,-2,-3,-2,-3,0.0
63.5,-1,0,-7,4,3,1,-4,-2,0.0
63.505,-5,-5,8,0,2,2,2,0,0.0
63.51,7,-2,-9,-2,7,1,3,2,0.0
63.515,8,1,-1,0,-5,-3,-3,-1,0.0
63.52,-7,1,3,-13,-58,-11,-4,-4,0.0
63.525,1,-1,-2,25,32,10,5,12,0.0
63.53,-6,-3,-5,-27,-16,-2,2,-2,0.0
63.535000000000004,6,-3,3,1,13,1,2,2,0.0
63.54,-4,7,1,1,13,3,-1,-4,0.0
63.545,-3,-3,0,8,-6,1,0,-5,0.0
63.550000000000004,-7,-6,-7,2,-4,-3,-2,0,0.0
63.555,2,-3,-6,-6,-2,0,1,0,0.0
63.56,7,-3,1,7,16,1,0,1,0.0
63.565000000000005,5,13,29,7,-13,1,1,0,0.0
63.57,-6,5,-3,2,14,1,-1,-4,0.0
63.575,-1,-5,-9,-14,-18,-5,-1,-1,0.0
63.58,-10,-11,-7,-2,-14,-7,-1,-1,0.0
63.585,-6,-12,-13,-15,8,1,-4,-3,0.0
63.59,0,0,-7,2,0,-3,-2,0,0.0
63.595,1,4,13,12,9,0,-4,-2,0.0
63.6,2,3,1,3,8,0,2,0,0.0
63.605000000000004,2,-3,-3,-2,4,1,0,0,0.0
63.61,2,3,3,1,-12,-2,-1,-1,0.0
63.615,0,2,5,-6,0,0,1,-1,0.0
63.620000000000005,1,-3,2,9,10,3,-2,0,0.0
63.625,-1,2,-11,-1,-1,-3,-4,-7,0.0
63.63,-4,-6,-12,-10,-7,-3,-2,-1,0.0
63.635,1,-3,9,5,6,1,1,0,0.0
63.64,13,7,5,4,-1,2,0,2,0.0
63.645,-22,-5,-19,-9,-15,-8,-3,-7,0.0
63.65,-11,0,19,13,4,2,2,0,0.0
63.655,6,3,-9,-2,14,-2,-1,3,0.0
63.660000000000004,1,-10,-1,-4,-12,-4,-3,-3,0.0
63.665,8,-2,1,5,9,4,2,3,0.0
63.67,3,10,6,4,11,2,2,-2,0.0
63.675000000000004,-9,-1,5,-5,-21,-3,0,-4,0.0
63.68,-4,-6,-5,-2,10,1,1,-1,0.0
63.685,0,-1,-8,-13,-26,-7,-5,-3,0.0
63.690000000000005,-3,-7,-5,4,-2,-1,-2,0,0.0
63.695,-2,-4,-9,5,15,3,0,-2,0.0
63.7,-6,-1,-8,-17,-3,0,-2,-2,0.0
63.705,0,2,13,4,6,-1,0,1,0.0
63.71,0,5,1,7,-2,-2,0,0,0.0
63.715,2,-3,2,1,-6,-3,-4,-2,0.0
63.72,-6,-1,-15,-6,0,-4,0,0,0.0
63.725,-3,-2,9,5,8,0,-2,-2,0.0
63.730000000000004,3,-1,7,-1,-5,-1,-1,0,0.0
63.735,3,4,-6,-3,-5,1,0,0,0.0
63.74,-1,5,1,0,-2,-3,-2,-3,0.0
63.745000000000005,6,3,3,-1,-3,2,0,1,0.0
63.75,-18,-17,-9,2,1,-4,-3,-5,0.0
63.755,0,-4,1,-6,-9,-1,-1,-2,0.0
63.76,-4,-4,1,1,3,0,0,-1,0.0
63.765,7,4,-7,0,6,2,0,-2,0.0
63.77,2,-7,-7,-13,-12,-3,-2,0,0.0
63.775,-7,-6,3,9,9,-1,-1,-3,0.0
63.78,-5,8,4,1,0,-1,1,-3,0.0
63.785000000000004,6,6,0,6,4,0,-1,0,0.0
63.79,0,-9,11,-2,-5,-1,-3,1,0.0
63.795,1,3,-7,-6,-12,-3,0,0,0.0
63.800000000000004,3,-1,11,1,-1,-3,-3,1,0.0
63.805,-43,-11,-13,0,14,4,-2,-1,0.0
63.81,54,3,-18,-9,-12,-7,-6,-6,0.0
63.815000000000005,-21,0,7,-2,-1,-3,-2,0,0.0
63.82,-1,2,2,4,4,-2,0,0,0.0
63.825,-11,-3,-4,-5,-6,-1,-1,1,0.0
63.83,6,3,-3,1,6,-1,0,1,0.0
63.835,1,0,4,-4,-1,-3,-1,-3,0.0
63.84,-5,1,-8,3,17,3,2,-2,0.0
63.845,-7,-8,-7,-14,-33,-12,-6,-6,0.0
63.85,-14,2,-1,-1,2,1,1,2,0.0
63.855000000000004,28,11,10,2,-2,2,-1,-1,0.0
63.86,1,-10,2,1,10,-2,0,5,0.0
63.865,31,10,4,3,2,1,0,-2,0.0
63.870000000000005,-7,-26,-9,-4,-2,-6,-5,-5,0.0
63.875,-41,-5,-7,-4,-4,-4,-4,-2,0.0
63.88,3,0,3,2,-4,-2,-3,-2,0.0
63.885,11,-4,-2,3,5,2,0,1,0.0
63.89,-20,12,3,-4,-8,-1,-1,-4,0.0
63.895,41,3,-6,-2,3,6,0,4,0.0
63.9,19,-2,1,-2,-6,-5,-3,-4,0.0
63.905,-2,-3,1,-2,0,-9,-3,-1,0.0
63.910000000000004,2,7,2,2,6,4,-1,-2,0.0
63.915,-26,-8,-5,2,0,-1,2,0,0.0
63.92,-10,-8,-4,-5,-8,-4,2,-1,0.0
63.925000000000004,5,0,2,1,-1,1,2,0,0.0
63.93,-14,-1,1,1,3,2,0,0,0.0
63.935,12,4,-4,-4,-3,0,-7,-6,0.0
63.940000000000005,-9,-3,-3,-2,-5,-1,-8,-8,0.0
63.945,11,1,1,3,6,0,8,15,0.0
63.95,-18,-1,-8,-5,-6,-2,-6,-13,0.0
63.955,-6,-9,4,0,0,-4,2,-3,0.0
63.96,13,12,3,1,-2,0,8,1,0.0
63.965,-22,-14,-3,-1,3,-5,-9,3,0.0
63.97,13,3,-2,0,-1,-4,13,9,0.0
63.975,-13,-1,-7,-3,-3,4,1,-5,0.0
63.980000000000004,-7,-7,-6,-6,-7,-7,-16,7,0.0
63.985,75,-10,6,0,3,6,9,15,0.0
63.99,5,3,0,0,-1,-9,-1,-6,0.0
63.995000000000005,-18,0,6,3,3,2,1,1,0.0
