timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
53.21,9,-2,-4,-7,-6,-19,-20,-3,0.0
53.215,-10,-10,-5,-6,-14,8,19,-4,0.0
53.22,2,-3,-3,-6,2,-3,1,-4,0.0
53.225,-6,-3,-7,-3,-4,15,5,1,0.0
53.230000000000004,5,9,-5,1,-1,0,4,9,0.0
53.235,-4,-2,10,14,11,-13,-7,-13,0.0
53.24,9,7,4,2,0,17,12,7,0.0
53.245000000000005,5,-5,8,-11,-19,-5,-8,-1,0.0
53.25,-6,-3,-13,-10,-2,3,25,4,0.0
53.255,-4,-6,-1,-1,-1,-10,-6,5,0.0
53.26,11,2,-1,1,6,-15,-31,-3,0.0
53.265,-16,-2,0,5,-10,15,24,0,0.0
53.27,-5,0,-10,-2,6,17,5,1,0.0
53.275,-13,-5,8,8,-5,2,-5,-10,0.0
53.28,-8,-9,0,4,10,-20,41,12,0.0
53.285000000000004,33,12,2,-3,-11,-33,-102,-11,0.0
53.29,4,-3,-5,-8,-9,11,21,2,0.0
53.295,-19,-13,-14,-16,-4,-12,-28,-12,0.0
53.300000000000004,-1,6,1,0,0,20,4,2,0.0
53.305,-13,5,-1,6,5,-33,47,12,0.0
53.31,-2,7,31,12,3,35,-17,-4,0.0
53.315,63,10,-12,5,-2,-60,10,11,0.0
53.32,3,-3,1,-14,-16,-19,-25,-15,0.0
53.325,-2,0,2,7,7,13,23,7,0.0
53.33,11,-5,-15,-4,6,0,-15,-6,0.0
53.335,-39,-8,0,7,6,21,4,1,0.0
53.34,0,1,2,1,1,9,-5,6,0.0
53.345,12,2,-7,-16,-16,0,-1,-6,0.0
53.35,-27,-9,1,0,-1,-18,-16,-6,0.0
53.355000000000004,6,2,4,-2,-1,15,19,20,0.0
53.36,-13,-7,-13,-6,1,32,13,-14,0.0
53.365,-19,-4,6,13,0,-14,6,-5,0.0
53.370000000000005,5,-6,-12,-16,-18,-32,-24,-9,0.0
53.375,6,6,15,7,8,18,-9,-7,0.0
53.38,16,4,0,-3,2,-29,-30,11,0.0
53.385,-19,-5,-4,-8,1,-4,11,4,0.0
53.39,5,0,-14,6,-9,7,-3,-9,0.0
53.395,-3,2,3,2,16,12,4,-19,0.0
53.4,-3,2,4,2,-8,16,36,29,0.0
53.405,27,-1,-2,-6,2,0,2,-15,0.0
53.410000000000004,-17,-9,-6,-5,-4,-27,-19,-1,0.0
53.415,-20,-4,-3,-14,-19,25,-22,-5,0.0
53.42,4,-8,-1,9,-5,-10,0,-8,0.0
53.425000000000004,-18,-2,-7,-4,-3,-38,-33,-23,0.0
53.43,12,-5,0,-8,-3,5,18,2,0.0
53.435,7,5,8,14,20,-5,10,21,0.0
53.44,-10,1,-2,-2,-15,-10,40,-1,0.0
53.445,-41,-16,-13,-23,-2,84,-3,-4,0.0
53.45,0,0,4,6,-3,-52,21,-28,0.0
53.455,18,-7,-21,-22,-16,33,-39,13,0.0
53.46,-20,9,24,31,10,-17,20,8,0.0
53.465,14,-3,-6,-9,-17,9,-31,-14,0.0
53.47,-2,6,-3,-4,7,-35,40,30,0.0
53.475,5,2,4,-10,-2,-36,48,-5,0.0
53.480000000000004,31,-4,4,12,-18,-31,-42,-7,0.0
53.485,-37,-3,-17,-12,17,31,27,20,0.0
53.49,42,12,13,15,-4,48,-6,33,0.0
53.495000000000005,-12,3,-9,3,8,-84,-6,-37,0.0
53.5,-30,-19,-19,-49,-10,16,-38,-30,0.0
53.505,26,15,14,11,-9,-8,50,60,0.0
53.51,-4,-17,-14,-1,27,67,-36,-30,0.0
53.515,6,5,8,14,7,-1,23,41,0.0
53.52,27,12,4,7,6,83,-34,-12,0.0
53.525,-30,-4,-12,-19,-4,-33,68,6,0.0
53.53,7,7,4,-2,-10,-37,-13,-40,0.0
53.535000000000004,-53,12,-10,-7,22,75,68,36,0.0
53.54,-12,-47,3,29,0,-48,-6,-54,0.0
53.545,25,6,-4,-9,1,12,19,15,0.0
53.550000000000004,-25,0,-1,-27,19,9,-60,-12,0.0
53.555,43,-3,12,52,-3,-26,-61,17,0.0
53.56,-5,-1,-17,-33,-5,-8,28,-15,0.0
53.565,13,7,18,11,-6,-4,-46,-35,0.0
53.57,-27,4,-3,-29,-7,4,30,34,0.0
53.575,15,-11,7,28,-4,-17,-46,-71,0.0
53.58,-23,-4,-22,-39,-3,64,75,44,0.0
53.585,-15,0,4,48,-16,-90,-47,-18,0.0
53.59,41,-22,-57,-57,6,95,10,-39,0.0
53.595,15,10,52,27,-10,-24,91,42,0.0
53.6,-54,7,-8,-4,4,-29,-43,-32,0.0
53.605000000000004,21,9,0,8,5,3,-7,48,0.0
53.61,27,-8,-9,7,-11,-25,-67,21,0.0
53.615,-31,-20,-32,-30,-34,-14,-15,0,0.0
53.620000000000005,6,21,25,10,29,80,9,-49,0.0
53.625,-25,0,0,-6,0,-3,73,51,0.0
53.63,12,2,-3,21,0,7,-7,-24,0.0
53.635,7,9,15,-13,-3,82,-15,-17,0.0
53.64,95,22,-7,17,30,-9,-85,67,0.0
53.645,-52,-13,30,46,-7,84,67,32,0.0
53.65,49,19,61,49,-5,-52,39,3,0.0
53.655,-9,2,-23,-9,20,-59,-48,-8,0.0
53.660000000000004,10,-4,-33,-66,-15,15,54,45,0.0
53.665,-10,3,-34,34,-5,-100,-51,-9,0.0
53.67,-60,-10,43,26,6,116,33,-6,0.0
53.675000000000004,70,21,-23,-59,-7,-48,-18,6,0.0
53.68,-27,-18,-19,-16,0,67,-32,38,0.0
53.685,28,-28,-22,-60,9,69,66,-115,0.0
53.69,-60,-6,8,-9,-46,-128,-64,54,0.0
53.695,6,10,1,-1,25,127,77,39,0.0
53.7,21,-2,12,20,2,26,31,-11,0.0
53.705,68,14,-35,-15,-11,67,62,51,0.0
53.71,-66,-2,40,52,21,-55,-32,-38,0.0
53.715,-47,-9,-20,-45,-15,5,53,16,0.0
53.72,56,14,0,44,-1,-53,-65,36,0.0
53.725,-74,-37,-12,-37,-39,-63,-89,-95,0.0
53.730000000000004,73,28,-18,-17,32,92,34,74,0.0
53.735,-65,-31,-36,-39,-8,59,-58,-119,0.0
53.74,-19,30,47,53,25,61,75,118,0.0
53.745000000000005,9,-8,-2,-26,1,-57,-70,31,0.0
53.75,-42,-31,-14,-4,-34,32,-69,-93,0.0
53.755,41,-1,-16,-1,-37,64,56,79,0.0
53.76,-40,13,71,69,-8,-37,61,-34,0.0
53.765,81,-1,2,-17,8,38,-79,-54,0.0
53.77,53,28,-8,-12,39,-30,100,127,0.0
53.775,-69,-56,-15,1,-13,-108,-109,-96,0.0
53.78,14,-13,-27,-40,14,86,11,-29,0.0
53.785000000000004,12,28,42,51,17,127,109,115,0.0
53.79,87,24,-14,-33,-19,-107,-33,-30,0.0
53.795,-70,-14,-2,2,10,127,35,-70,0.0
53.800000000000004,92,5,12,-8,-33,-128,-128,-3,0.0
53.805,-65,-16,-3,17,-12,-28,20,29,0.0
53.81,80,15,29,34,35,127,109,-9,0.0
53.815,27,-4,-39,-59,13,84,108,127,0.0
53.82,-69,-3,57,93,12,-75,-109,-128,0.0
53.825,7,3,-3,-35,-4,-30,-27,97,0.0
53.83,-68,10,-5,18,43,102,106,-48,0.0
53.835,3,31,29,28,-42,-128,4,17,0.0
53.84,61,-5,-46,-93,-30,52,90,68,0.0
53.845,-42,-40,-30,10,20,92,-25,-128,0.0
53.85,30,-2,-4,6,-10,1,23,101,0.0
53.855000000000004,-4,2,-6,-36,48,78,37,4,0.0
53.86,-17,-3,-42,-35,-80,-111,7,54,0.0
53.865,50,6,6,36,36,65,57,-37,0.0
53.870000000000005,-77,-14,-31,-42,-16,48,48,22,0.0
53.875,19,-21,12,19,-23,-86,-106,-75,0.0
53.88,-34,-29,-43,-19,12,101,64,6,0.0
53.885,20,19,30,-28,-1,-7,78,-23,0.0
53.89,45,28,48,52,7,111,-15,67,0.0
53.895,50,1,-18,0,-8,-127,-16,46,0.0
53.9,-52,-21,-2,-11,-7,117,-89,2,0.0
53.905,-52,19,-2,-32,-15,21,-46,34,0.0
53.910000000000004,42,5,-7,27,-17,36,41,-35,0.0
53.915,-18,-10,30,47,20,37,55,-31,0.0
53.92,79,15,-9,-42,-7,63,54,72,0.0
53.925000000000004,-43,-22,-33,-4,51,-63,-98,-44,0.0
53.93,71,14,-17,-24,-31,-90,-55,100,0.0
53.935,-69,5,45,14,-19,127,77,-96,0.0
53.94,-49,-14,-11,17,-24,-90,-26,-63,0.0
53.945,115,19,5,-7,-5,-4,22,23,0.0
53.95,-61,-32,-13,-5,-15,-51,-74,-83,0.0
53.955,3,30,11,-3,18,117,72,86,0.0
53.96,-17,9,-1,-6,91,94,25,-12,0.0
53.965,28,-23,6,67,-22,-46,-83,7,0.0
53.97,-104,-53,-17,-18,-47,-128,-79,-128,0.0
53.975,127,15,22,-6,-13,47,-1,94,0.0
53.980000000000004,20,11,-5,-44,-12,62,77,-5,0.0
53.985,99,27,-1,-16,39,127,70,88,0.0
53.99,-15,-6,12,26,-17,-35,-30,13,0.0
53.995000000000005,42,6,-39,-59,-27,-100,-40,-19,0.0
54.0,-124,-50,28,82,26,9,5,-48,0.0
54.005,-25,23,30,-14,12,-35,-39,-40,0.0
54.01,11,-11,-28,-51,-20,77,46,77,0.0
54.015,84,23,8,9,24,53,21,29,0.0
54.02,-44,-9,-29,-26,-20,43,97,30,0.0
54.025,2,-5,-33,-27,6,28,-59,19,0.0
54.03,-50,9,84,103,7,55,27,24,0.0
54.035000000000004,-35,-20,-28,2,29,120,19,-25,0.0
54.04,82,43,23,14,30,-32,-14,86,0.0
54.045,-87,-33,-14,-18,-42,-10,16,-35,0.0
54.050000000000004,79,1,-51,-76,-14,60,63,70,0.0
54.055,-36,-20,14,41,-10,32,24,49,0.0
54.06,40,4,-27,-29,40,-25,-59,-13,0.0
54.065,-68,-2,56,60,-62,-106,-32,-37,0.0
54.07,-3,-22,-24,-28,-9,-34,3,-119,0.0
54.075,31,7,-8,-15,-23,-64,-67,46,0.0
54.08,-21,-11,-19,-17,19,69,29,-27,0.0
54.085,31,2,-20,-7,13,18,4,45,0.0
54.09,-30,1,-6,12,43,-11,8,72,0.0
54.095,-78,-13,-5,12,-23,-54,-9,-118,0.0
54.1,9,-9,12,-21,-61,-86,-68,18,0.0
54.105000000000004,11,-2,4,-14,-6,59,59,30,0.0
54.11,8,12,-12,4,41,127,79,-46,0.0
54.115,-28,12,-12,-13,27,-14,-25,31,0.0
54.120000000000005,78,-18,-17,-38,-6,29,1,34,0.0
54.125,9,7,33,50,21,41,99,7,0.0
54.13,-89,-1,-5,-17,-43,-128,-128,-46,0.0
54.135,33,-6,-4,13,21,108,12,44,0.0
54.14,-41,14,10,12,-14,-73,-2,-47,0.0
54.145,121,9,-12,-22,29,127,-7,22,0.0
54.15,20,-18,-27,-21,-7,-45,33,-1,0.0
54.155,49,26,31,36,-15,-71,-36,-2,0.0
54.160000000000004,-100,-8,6,21,18,-49,25,-8,0.0
54.165,-24,-4,-11,-27,-43,-41,-72,-73,0.0
54.17,0,-8,-20,-15,0,61,6,11,0.0
54.175000000000004,-65,-25,-11,-24,-5,-7,-4,4,0.0
54.18,104,23,15,27,23,91,42,6,0.0
54.185,55,10,11,15,6,52,28,62,0.0
54.19,-83,-6,-4,-18,-61,-37,-40,-98,0.0
54.195,55,15,29,31,4,60,-17,-19,0.0
54.2,4,-18,-10,-15,-16,40,-2,15,0.0
54.205,-14,-3,-12,-17,-3,-22,20,2,0.0
54.21,32,9,-5,-3,25,37,20,77,0.0
54.215,-21,-14,-10,-10,2,-33,-16,-14,0.0
54.22,-21,14,5,11,-20,-31,6,-31,0.0
54.225,8,39,-13,-11,-4,-9,7,10,0.0
54.230000000000004,-4,-36,1,0,19,6,-15,-14,0.0
54.235,84,-20,-12,-7,-9,-34,-17,-5,0.0
54.24,31,8,9,12,5,-9,5,-7,0.0
54.245000000000005,-35,2,22,11,2,-8,-8,-2,0.0
54.25,-3,26,16,0,5,18,-7,-2,0.0
54.255,-32,10,-3,3,-3,-12,-5,1,0.0
54.26,3,-30,-19,-1,-13,5,12,14,0.0
54.265,-33,-14,-13,-15,-10,-10,-11,-28,0.0
54.27,11,5,-11,-3,8,9,2,11,0.0
54.275,-25,-8,8,10,5,-3,-2,8,0.0
54.28,6,10,11,4,-3,2,-3,10,0.0
54.285000000000004,-15,11,-2,-5,-1,5,5,2,0.0
54.29,-55,-16,-2,-3,3,5,-7,-19,0.0
54.295,39,-24,-3,0,2,-3,3,26,0.0
54.300000000000004,97,-7,1,3,-8,-9,0,-6,0.0
54.305,-46,-11,-10,-4,2,-4,-6,-26,0.0
54.31,18,-2,8,3,1,14,-2,32,0.0
54.315,-46,22,3,2,4,3,1,-4,0.0
54.32,-44,20,10,7,10,13,-6,-18,0.0
54.325,20,-27,-4,-2,-11,-7,-3,9,0.0
54.33,19,5,-9,-6,6,5,9,1,0.0
54.335,-21,0,-2,-13,-20,-12,-9,-7,0.0
54.34,-6,-1,-4,4,1,-1,-2,3,0.0
54.345,-4,1,-7,0,7,5,2,-9,0.0
54.35,5,3,10,7,1,0,-3,-4,0.0
54.355000000000004,6,-4,4,1,-3,-9,-1,0,0.0
54.36,-26,9,1,8,13,3,6,-2,0.0
54.365,-10,4,15,-4,-10,-7,5,10,0.0
54.370000000000005,19,-16,-17,-8,-21,-16,-10,-10,0.0
54.375,12,15,4,0,7,7,2,11,0.0
54.38,-31,-13,-12,-15,-32,-8,-5,-13,0.0
54.385,-1,-7,-3,4,12,0,0,-4,0.0
54.39,-13,9,9,3,12,5,2,4,0.0
54.395,43,-9,-14,-5,3,-4,3,7,0.0
54.4,-24,-12,-1,-5,0,-2,1,-6,0.0
54.405,-39,-7,7,-4,-6,23,0,-6,0.0
54.410000000000004,97,4,-9,11,20,6,-2,4,0.0
54.415,-33,23,15,9,1,-7,-6,-8,0.0
54.42,-13,-11,5,9,-6,-3,7,2,0.0
54.425000000000004,13,0,0,2,12,-4,8,9,0.0
54.43,-24,6,-5,-23,-39,-12,-5,-5,0.0
54.435,-14,-9,-6,-7,-10,7,3,-2,0.0
54.44,19,-2,1,-2,7,-1,-4,6,0.0
54.445,8,4,-16,6,3,-10,-5,-1,0.0
54.45,-28,-3,13,12,31,15,-1,-30,0.0
54.455,9,-7,-8,-2,0,-17,-6,7,0.0
54.46,-26,7,8,-10,-30,-1,-2,-4,0.0
54.465,15,-4,-4,1,12,-3,-6,-3,0.0
54.47,2,-1,5,9,12,-1,8,8,0.0
54.475,-6,-9,-4,-8,-3,0,-3,-3,0.0
54.480000000000004,9,21,1,12,28,8,-2,0,0.0
54.485,-9,-11,-4,-3,-32,-6,0,-4,0.0
54.49,14,0,16,1,-4,3,0,6,0.0
54.495000000000005,-60,8,0,3,4,2,1,-8,0.0
54.5,-36,-23,-16,-7,6,1,14,9,0.0
54.505,66,9,1,-4,-7,-14,-16,-11,0.0
54.51,-41,-15,-16,-3,-6,-3,-2,-1,0.0
54.515,16,-19,-12,-36,-5,-8,-5,-1,0.0
54.52,-13,6,3,-11,-16,0,1,-5,0.0
54.525,-3,5,16,18,25,5,8,2,0.0
54.53,-1,22,12,-1,-14,-3,-3,5,0.0
54.535000000000004,5,2,-5,18,-6,6,-2,-5,0.0
54.54,5,-7,-8,-10,-6,-1,-7,-1,0.0
54.545,-29,-12,-15,-8,-4,-17,-2,-11,0.0
54.550000000000004,23,-2,-9,3,25,9,-3,15,0.0
54.555,-5,-6,5,11,2,0,9,-3,0.0
54.56,5,5,0,-13,-9,-3,-3,-3,0.0
54.565,-3,2,5,-2,5,1,-3,-1,0.0
54.57,7,5,6,-4,1,2,5,4,0.0
54.575,13,-4,-2,19,-15,-6,-7,0,0.0
54.58,-25,-14,-8,-6,-4,-5,1,-5,0.0
54.585,-11,-15,-19,-5,1,-1,0,-1,0.0
54.59,0,2,-6,2,6,-1,-5,-3,0.0
54.595,18,8,14,-2,16,7,4,6,0.0
54.6,-1,21,26,25,26,44,6,0,0.0
54.605000000000004,-4,1,7,-16,-17,2,0,14,0.0
54.61,97,-13,-16,-8,-38,-19,-7,-5,0.0
54.615,-24,-10,-19,21,38,-1,-6,-6,0.0
54.620000000000005,-6,-1,-17,-15,-41,-15,-2,-4,0.0
54.625,-14,4,30,1,0,7,6,-4,0.0
54.63,-31,5,4,0,4,3,-2,3,0.0
54.635,54,30,2,1,2,2,-2,-5,0.0
54.64,-23,-37,-18,-5,-4,-7,-9,9,0.0
54.645,46,-7,-14,-18,-3,-11,-5,-6,0.0
54.65,-14,-7,-1,11,3,-11,4,-1,0.0
54.655,0,-2,-3,-16,-15,-7,-6,-6,0.0
54.660000000000004,-18,9,10,11,16,-1,-1,-2,0.0
54.665,5,11,0,13,4,3,-1,1,0.0
54.67,-14,-6,1,-14,-15,-2,1,-2,0.0
54.675000000000004,-13,-2,0,-6,15,5,-2,1,0.0
54.68,14,1,-5,-6,-33,-13,-9,-8,0.0
54.685,-17,-11,-6,-3,3,-1,1,0,0.0
54.69,4,5,-1,17,12,7,0,-4,0.0
54.695,-19,-3,14,11,6,4,2,6,0.0
54.7,21,4,5,3,5,-4,1,-3,0.0
54.705,4,2,-1,-12,2,1,4,2,0.0
54.71,-32,-1,-2,2,4,1,-1,-7,0.0
54.715,-67,-7,-7,-11,1,1,-6,-7,0.0
54.72,118,-2,-6,23,22,-6,-5,10,0.0
54.725,-34,-6,-7,-11,-19,-4,7,0,0.0
54.730000000000004,-18,4,6,0,20,7,3,4,0.0
54.735,-17,-10,4,-10,-37,-9,0,-7,0.0
54.74,-9,10,3,-4,16,2,-3,-8,0.0
54.745000000000005,-13,0,-2,-3,-16,0,-3,-1,0.0
54.75,17,-6,-3,-7,-2,-1,3,13,0.0
54.755,-2,-11,-5,12,11,-3,-3,-20,0.0
54.76,-29,-10,-7,3,7,-6,-4,-5,0.0
54.765,22,14,-4,-15,-20,-3,-5,1,0.0
54.77,-13,1,19,1,4,2,0,-1,0.0
54.775,18,-1,-11,0,0,-5,0,5,0.0
54.78,31,28,7,10,3,3,5,4,0.0
54.785000000000004,-67,-38,-4,0,19,-3,-8,-14,0.0
54.79,21,6,-4,-36,-49,-6,-4,1,0.0
54.795,-21,0,0,27,43,4,7,4,0.0
54.800000000000004,15,-11,-11,-29,-29,-9,-24,-13,0.0
54.805,15,15,5,5,9,7,7,4,0.0
54.81,-11,-1,4,13,13,-2,-1,-7,0.0
54.815,15,-3,0,-23,-42,-6,0,9,0.0
54.82,-30,-3,-10,-12,2,2,4,-2,0.0
54.825,6,4,2,10,11,0,-5,-12,0.0
54.83,-40,-13,2,-5,-4,0,-1,10,0.0
54.835,72,8,-1,7,-5,-5,1,9,0.0
54.84,-21,-10,-7,-9,-2,-4,0,-1,0.0
54.845,12,-6,-10,3,18,-1,-4,1,0.0
54.85,-28,-1,0,16,1,-2,3,-10,0.0
54.855000000000004,-13,11,5,-6,2,3,-4,-1,0.0
54.86,-15,1,6,-2,-25,-3,0,-2,0.0
54.865,29,1,2,-2,-2,-2,1,2,0.0
54.870000000000005,11,-4,-16,1,2,-3,-6,-2,0.0
54.875,-3,-8,6,-15,-18,-3,1,0,0.0
54.88,3,5,8,13,13,1,5,5,0.0
54.885,-22,-10,-5,-10,-2,1,2,-9,0.0
54.89,47,2,-18,1,11,0,-7,3,0.0
54.895,23,-12,-2,-5,-10,-2,4,-7,0.0
54.9,-18,5,7,-14,-3,-3,0,-4,0.0
54.905,-24,-1,4,11,-4,1,5,1,0.0
54.910000000000004,-3,0,-5,-13,11,3,2,15,0.0
54.915,-13,1,-1,3,15,-2,-4,-1,0.0
54.92,-103,-20,-9,11,17,-2,-1,-7,0.0
54.925000000000004,108,18,5,9,-13,-2,-5,5,0.0
54.93,-12,6,12,-10,-11,-3,-2,-5,0.0
54.935,-17,-5,-10,3,3,-3,-6,-9,0.0
54.94,-7,-3,-1,-18,-15,-6,0,-1,0.0
54.945,-23,-5,-7,14,7,2,-2,-1,0.0
54.95,-2,-10,2,4,7,0,-2,-8,0.0
54.955,12,11,9,-11,-29,-3,3,3,0.0
54.96,23,10,-8,-11,2,3,-2,-2,0.0
54.965,-64,-18,9,15,9,-5,-2,-4,0.0
54.97,37,-4,-8,-14,-5,-4,-1,-4,0.0
54.975,-12,-1,-4,10,11,-2,-4,-5,0.0
54.980000000000004,-1,-16,-2,-14,-24,-4,-2,-1,0.0
54.985,12,-4,-28,-14,-22,-3,-3,2,0.0
54.99,-18,8,21,-8,-29,-3,-5,-4,0.0
54.995000000000005,1,1,6,12,17,4,4,0,0.0
55.0,19,13,8,12,2,4,2,0,0.0
55.005,-20,5,1,-5,3,-4,0,-2,0.0
55.01,-7,-12,-14,4,5,-2,-3,-6,0.0
55.015,7,5,-2,-12,-20,0,-4,1,0.0
55.02,13,-5,3,14,4,0,4,2,0.0
55.025,-9,-8,-11,-19,-23,-7,3,-2,0.0
55.03,2,7,-1,11,23,0,-20,-11,0.0
55.035000000000004,36,-6,1,-14,-3,2,3,-2,0.0
55.04,25,-4,-4,12,-6,-4,1,0,0.0
55.045,6,9,4,7,14,1,-6,-2,0.0
55.050000000000004,4,13,13,-4,-16,0,6,2,0.0
55.055,-73,-24,1,-2,22,-4,-4,-2,0.0
55.06,-3,-8,-6,2,-1,-1,-6,-8,0.0
55.065,24,5,-2,2,15,5,6,17,0.0
55.07,-49,12,-11,-12,-38,-2,4,-8,0.0
55.075,54,-15,4,11,36,4,-2,11,0.0
55.08,14,5,5,-14,-28,-6,1,4,0.0
55.085,-80,-7,0,5,6,-5,-7,-12,0.0
55.09,86,2,-5,20,23,-3,-4,4,0.0
55.095,-19,5,-12,-22,-32,-10,-2,-2,0.0
55.1,16,2,3,-9,9,1,-4,-3,0.0
55.105000000000004,-18,-3,-6,11,-3,-2,-1,-1,0.0
55.11,-30,-8,11,-3,8,2,3,-1,0.0
55.115,11,3,-1,6,-4,1,-3,-5,0.0
55.120000000000005,-4,2,2,18,33,5,4,9,0.0
55.125,-86,-8,-5,-9,-7,-3,-6,-13,0.0
55.13,98,-7,-10,-1,-28,-5,3,8,0.0
55.135,-10,-3,-2,-26,-23,-2,7,2,0.0
55.14,-21,3,4,9,10,-1,-21,-16,0.0
55.145,24,7,-1,-13,-6,0,1,10,0.0
55.15,-25,-7,-3,12,24,1,3,-5,0.0
55.155,-25,-4,-9,-13,-17,-4,-11,-13,0.0
55.160000000000004,13,1,-8,4,12,2,6,17,0.0
55.165,33,1,16,14,6,3,-5,0,0.0
55.17,-33,0,5,1,-14,-4,7,0,0.0
55.175000000000004,7,10,7,15,5,0,2,1,0.0
55.18,-13,-5,-1,20,22,3,1,-7,0.0
55.185,2,-4,-7,-24,-22,-7,-8,-11,0.0
55.19,11,-1,-6,-10,-20,1,8,24,0.0
55.195,-53,-13,-15,-21,-9,-5,4,-28,0.0
55.2,80,1,-2,6,-6,2,-22,-18,0.0
55.205,-7,-1,21,12,13,0,13,16,0.0
55.21,-55,4,2,-2,8,-4,-3,-15,0.0
55.215,0,8,6,10,8,2,-1,25,0.0
55.22,-49,-11,-9,-12,3,-5,3,-23,0.0
55.225,15,-2,-8,10,2,1,6,-7,0.0
55.230000000000004,1,0,-3,-27,-6,0,-9,-8,0.0
55.235,-7,-1,1,28,-20,-1,6,26,0.0
55.24,-2,-3,-3,-24,1,-7,-16,-6,0.0
55.245000000000005,20,3,-4,-9,2,0,2,-5,0.0
55.25,-16,-8,-4,12,-4,1,5,-4,0.0
55.255,6,2,-10,-12,30,-3,-4,-6,0.0
55.26,-9,-6,0,-5,-35,-10,-2,6,0.0
55.265,17,-3,-3,8,-7,-2,-3,0,0.0
55.27,-6,11,12,-10,7,5,-1,3,0.0
55.275,13,0,2,3,-5,0,-1,-3,0.0
55.28,-13,-4,-3,1,4,2,14,10,0.0
55.285000000000004,0,1,0,-24,-17,-4,-7,-4,0.0
55.29,-6,-13,-7,12,16,1,-1,-6,0.0
55.295,-11,7,1,10,9,-1,-4,-5,0.0
55.300000000000004,5,5,5,-16,-19,1,2,1,0.0
55.305,-45,-6,4,0,-8,-1,1,10,0.0
55.31,104,11,-17,14,28,0,-1,-19,0.0
55.315,-24,-16,4,-8,-31,-2,-2,-4,0.0
55.32,-31,6,14,-1,6,-3,5,2,0.0
55.325,8,12,8,-5,-8,4,1,1,0.0
55.33,-43,-19,-7,1,13,-5,0,2,0.0
55.335,4,-2,-17,-4,6,-7,-17,-14,0.0
55.34,19,-3,-10,-5,-13,-1,0,1,0.0
55.345,9,4,9,9,15,1,1,6,0.0
55.35,-13,4,0,-18,-26,-1,5,6,0.0
55.355000000000004,4,1,0,-11,2,3,5,1,0.0
55.36,-18,-6,-6,17,31,2,3,2,0.0
55.365,15,-4,-4,-19,-48,-6,-2,-5,0.0
55.370000000000005,-16,-1,-1,5,5,-4,-3,1,0.0
55.375,1,6,6,1,-13,2,-1,-2,0.0
55.38,16,10,8,-9,-19,-1,3,6,0.0
55.385,-29,-11,-7,22,46,2,-4,-10,0.0
55.39,17,-12,-10,-3,-18,-6,-9,1,0.0
55.395,-7,-4,-2,-11,-15,-3,3,-3,0.0
55.4,-1,1,-7,-2,17,2,4,0,0.0
55.405,21,3,-9,-23,-47,-6,-1,3,0.0
55.410000000000004,-27,0,21,-2,6,1,-9,-4,0.0
55.415,6,3,-8,10,6,-3,-3,0,0.0
55.42,1,1,9,5,2,0,-4,1,0.0
55.425000000000004,1,-9,-1,-8,-2,1,6,-6,0.0
55.43,-26,-7,-7,20,32,0,0,-3,0.0
55.435,31,7,-6,-30,-23,-2,2,-6,0.0
55.44,-17,-2,2,20,-3,0,2,3,0.0
55.445,3,-4,-5,-7,1,-8,-3,3,0.0
55.45,-10,-2,-1,-1,-13,-2,1,1,0.0
55.455,-1,-3,-5,-20,-9,-1,-2,1,0.0
55.46,-2,-3,-6,-10,-12,0,-1,-3,0.0
55.465,-45,-6,1,6,17,5,0,-12,0.0
55.47,72,9,-3,7,7,-1,0,24,0.0
55.475,-17,4,4,11,8,-3,-1,-2,0.0
55.480000000000004,12,0,-1,-4,-13,-5,-1,1,0.0
55.485,-15,4,9,4,1,2,0,-1,0.0
55.49,-25,3,7,14,9,4,-5,-10,0.0
55.495000000000005,5,-3,-7,-18,5,0,-7,-6,0.0
55.5,-25,-10,-16,-3,-2,-2,10,5,0.0
55.505,24,-2,-2,2,-4,-1,-7,-4,0.0
55.51,-11,-7,-3,-15,-3,-11,-7,4,0.0
55.515,0,-1,0,-8,-34,-7,0,-19,0.0
55.52,1,4,2,-10,-5,1,-1,-1,0.0
55.525,5,7,7,10,15,3,0,3,0.0
55.53,-3,-4,-5,8,1,3,-2,-5,0.0
55.535000000000004,-7,-1,4,7,11,3,-1,5,0.0
55.54,-6,-1,6,-4,8,0,2,-3,0.0
55.545,18,3,-4,14,16,-1,-20,-4,0.0
55.550000000000004,-25,-13,-9,-27,-38,-5,2,-5,0.0
55.555,-5,-6,-5,6,13,3,4,7,0.0
55.56,7,5,-6,8,-3,2,-7,-2,0.0
55.565,20,9,14,-3,9,2,6,6,0.0
55.57,-13,6,11,4,-3,-1,-2,-10,0.0
55.575,-20,-6,0,16,12,0,4,12,0.0
55.58,17,-14,-11,-20,15,-4,-9,-16,0.0
55.585,-9,-12,-20,-3,-32,-12,2,9,0.0
55.59,-11,-4,-13,-18,-12,-3,-4,-6,0.0
55.595,4,2,15,12,1,0,1,0,0.0
55.6,2,7,5,7,6,3,1,3,0.0
55.605000000000004,10,7,12,-10,-1,1,2,-4,0.0
55.61,-9,-4,-11,4,18,2,2,-3,0.0
55.615,3,-6,-11,16,9,-3,-5,1,0.0
55.620000000000005,-5,-3,5,-9,-16,-4,-2,0,0.0
55.625,2,-5,-17,-3,3,-1,-4,-8,0.0
