timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
247.66,95,56,16,7,-5,15,12,3,0.0
247.665,68,75,15,6,-2,10,-9,64,0.0
247.67000000000002,-68,-50,3,7,14,13,16,-63,0.0
247.675,-24,-59,-38,-31,-22,-28,-23,15,0.0
247.68,12,8,-1,-7,-5,-27,-19,4,0.0
247.685,62,35,3,7,5,6,14,-35,0.0
247.69,39,29,4,4,9,6,18,116,0.0
247.695,8,3,11,3,-2,16,12,-19,0.0
247.70000000000002,-47,-51,-19,-10,-14,-8,1,-25,0.0
247.705,3,-8,8,8,15,4,-2,3,0.0
247.71,-1,19,5,2,-5,-5,0,61,0.0
247.715,-52,-30,-4,-4,-10,-3,-12,-50,0.0
247.72,-2,22,1,1,0,4,18,66,0.0
247.725,-15,-45,-6,0,-3,-10,-34,-68,0.0
247.73000000000002,76,47,1,-2,0,7,40,102,0.0
247.735,-73,-52,-13,-10,-13,-15,-42,-49,0.0
247.74,-10,-14,1,-1,4,-1,0,-22,0.0
247.745,4,15,4,2,2,1,-5,-23,0.0
247.75,1,4,-3,-4,-7,-1,-18,-13,0.0
247.755,31,17,-1,1,1,-5,-3,-3,0.0
247.76000000000002,-15,-17,-4,0,-3,1,9,-9,0.0
247.76500000000001,-12,-4,1,0,1,-1,10,16,0.0
247.77,3,1,-7,-6,-1,-5,-19,-40,0.0
247.775,13,16,4,4,3,4,5,-6,0.0
247.78,-26,-27,-5,-8,-10,-7,-4,9,0.0
247.785,7,12,0,0,-1,2,10,2,0.0
247.79,-4,2,-2,2,4,-4,-17,-50,0.0
247.79500000000002,2,3,1,-1,-4,0,6,-1,0.0
247.8,-10,-12,-5,-3,-3,-2,0,22,0.0
247.805,5,5,1,0,3,3,3,-14,0.0
247.81,-8,-2,-2,-4,-1,-4,-8,-29,0.0
247.815,2,-2,-1,5,0,2,4,20,0.0
247.82,1,-4,-2,-1,-2,-4,-2,6,0.0
247.82500000000002,1,9,-2,11,6,1,6,-13,0.0
247.83,-8,-8,2,-5,10,13,-5,-13,0.0
247.835,5,3,-8,-22,-30,-18,-1,8,0.0
247.84,-8,-9,-2,-4,4,1,-4,-10,0.0
247.845,-3,-3,-2,8,5,-9,2,-8,0.0
247.85,-1,3,7,20,8,1,-6,-5,0.0
247.85500000000002,2,-6,-33,-74,-56,-9,-2,-1,0.0
247.86,-2,0,9,-3,16,9,5,0,0.0
247.865,-6,-4,-4,-15,1,4,3,4,0.0
247.87,0,-5,0,40,1,-7,-6,-10,0.0
247.875,3,5,7,16,10,-1,-2,-3,0.0
247.88,-6,-7,-13,-29,-25,-4,-3,1,0.0
247.88500000000002,-1,2,-4,-9,2,0,0,0,0.0
247.89000000000001,0,5,1,-13,3,5,-5,-12,0.0
247.895,-1,1,5,20,14,3,3,-1,0.0
247.9,-2,-5,-5,37,8,2,0,4,0.0
247.905,0,4,7,-2,11,10,1,-3,0.0
247.91,-2,-2,-6,-47,-13,-11,-4,-8,0.0
247.915,2,-5,-12,-29,-40,-27,-3,4,0.0
247.92000000000002,0,1,3,19,-11,3,2,1,0.0
247.925,-2,-2,-1,14,-38,-3,-3,-3,0.0
247.93,-4,-3,-5,53,39,7,-1,-1,0.0
247.935,1,5,17,18,68,25,3,1,0.0
247.94,0,0,-4,-32,-14,-6,-5,-1,0.0
247.945,3,0,2,16,-26,-13,-4,-2,0.0
247.95000000000002,-1,-2,3,-6,-28,-3,2,-2,0.0
247.955,0,-1,2,47,49,5,-1,1,0.0
247.96,-3,-4,-2,-35,-76,-13,-5,-4,0.0
247.965,0,2,-3,1,120,16,6,3,0.0
247.97,0,0,3,24,23,-8,-2,-1,0.0
247.975,-1,-2,-1,-2,-10,2,-3,-2,0.0
247.98000000000002,-2,3,16,0,22,5,0,-1,0.0
247.985,-1,-6,-19,-39,-18,-21,-4,-1,0.0
247.99,-1,2,1,-52,-69,-5,-4,-4,0.0
247.995,-4,-5,-11,-15,-7,1,0,-2,0.0
248.0,0,1,-1,43,58,12,3,3,0.0
248.005,0,-3,5,57,-12,5,-1,-1,0.0
248.01000000000002,1,8,25,-5,66,0,1,0,0.0
248.01500000000001,0,-5,-14,-34,-63,-11,-2,-2,0.0
248.02,-5,-11,-22,-29,-64,-20,-6,-4,0.0
248.025,-2,5,7,-6,-35,4,-2,-2,0.0
248.03,-2,-6,-18,-6,12,5,0,-1,0.0
248.035,2,7,17,39,50,7,2,3,0.0
248.04,2,5,12,20,50,0,0,1,0.0
248.04500000000002,-6,-8,-12,-43,-54,-4,-3,-5,0.0
248.05,-2,-2,-2,-4,5,1,-2,-1,0.0
248.055,1,4,11,40,17,4,1,1,0.0
248.06,0,-4,-5,-13,6,8,6,3,0.0
248.065,0,1,4,22,-18,-11,-1,-1,0.0
248.07,-1,-2,-4,-25,4,8,-1,-1,0.0
248.07500000000002,-5,-6,-3,-27,-52,-6,-4,-3,0.0
248.08,0,0,3,31,5,4,1,1,0.0
248.085,0,0,-2,-17,34,-2,-1,2,0.0
248.09,-6,-3,-8,-1,17,-2,0,-15,0.0
248.095,2,2,3,23,13,2,2,3,0.0
248.1,-4,-1,-5,-8,41,-5,-7,-6,0.0
248.10500000000002,3,1,5,-11,-7,5,2,3,0.0
248.11,2,1,-1,14,-26,-9,-3,4,0.0
248.115,1,4,12,16,44,7,3,1,0.0
248.12,-6,-9,-12,-49,-48,-18,-6,-7,0.0
248.125,-3,-1,-4,12,34,2,0,-4,0.0
248.13,-1,-1,-4,9,6,0,0,1,0.0
248.13500000000002,-1,-4,-2,-4,33,4,0,-1,0.0
248.14000000000001,5,6,5,10,-5,8,1,3,0.0
248.145,0,1,4,13,10,1,0,-2,0.0
248.15,-2,-6,-7,-16,-48,-12,-4,-4,0.0
248.155,0,3,-2,-8,-28,-3,-2,1,0.0
248.16,-2,-1,-2,-2,31,-1,-1,-1,0.0
248.165,-4,-1,-3,-21,-37,-3,-3,-2,0.0
248.17000000000002,-2,0,0,2,3,-1,-1,1,0.0
248.175,-1,1,3,1,13,2,-2,-3,0.0
248.18,-2,-5,-4,0,0,-3,-1,-1,0.0
248.185,-2,2,1,-9,-48,-1,0,-3,0.0
248.19,0,-1,-4,-4,4,1,1,0,0.0
248.195,-3,-5,-5,-13,-27,-9,-3,-2,0.0
248.20000000000002,-3,-2,-3,0,8,1,0,-2,0.0
248.205,0,0,1,3,4,-2,-1,2,0.0
248.21,-2,0,0,11,9,6,-1,-2,0.0
248.215,1,-1,-2,-8,-12,-6,-3,-2,0.0
248.22,1,5,5,20,-13,2,-1,-1,0.0
248.225,-1,-4,-2,-14,12,-2,-1,-2,0.0
248.23000000000002,-1,2,1,2,-3,-1,-2,0,0.0
248.235,-2,1,-2,-8,-11,-1,0,-1,0.0
248.24,-4,-9,-8,0,18,-2,1,-2,0.0
248.245,2,5,5,6,12,1,-1,0,0.0
248.25,-2,-6,-5,-6,-4,-8,-2,-3,0.0
248.255,0,0,4,9,13,4,1,-2,0.0
248.26000000000002,-3,-1,0,2,2,0,0,-1,0.0
248.26500000000001,-2,-5,-7,-5,-9,-1,-2,-2,0.0
248.27,2,0,1,-1,21,-1,-1,0,0.0
248.275,1,1,-1,2,27,1,-1,0,0.0
248.28,1,0,0,-20,-80,-1,-1,3,0.0
248.285,-3,-2,-2,0,17,0,-2,-18,0.0
248.29,-5,-3,-3,3,15,0,1,9,0.0
248.29500000000002,-1,-6,-4,-9,14,0,-2,-2,0.0
248.3,0,-1,1,0,-46,-6,-3,1,0.0
248.305,0,0,-4,-4,-7,-3,0,2,0.0
248.31,1,-1,-2,-4,-18,-4,-1,-5,0.0
248.315,-3,-1,0,8,21,1,0,-1,0.0
248.32,-1,0,0,14,26,0,-1,-2,0.0
248.32500000000002,-2,-3,-2,-1,-15,3,1,0,0.0
248.33,-1,-1,-5,-22,0,-11,-5,-5,0.0
248.335,-3,-2,-4,-18,-11,-2,-2,-2,0.0
248.34,0,-1,1,4,1,-1,-1,-1,0.0
248.345,-3,-6,-6,-3,14,-2,-2,2,0.0
248.35,2,2,1,17,30,9,3,-1,0.0
248.35500000000002,1,0,-1,-3,-21,-4,-2,4,0.0
248.36,3,7,0,-1,15,-1,-4,-5,0.0
248.365,-11,-8,1,12,18,1,-1,-2,0.0
248.37,1,-3,-4,-7,-27,-2,0,7,0.0
248.375,-1,-3,-4,-4,-9,-3,0,-1,0.0
248.38,7,3,0,3,12,1,-4,0,0.0
248.38500000000002,30,18,3,-3,4,1,-1,19,0.0
248.39000000000001,-44,-30,-5,2,-3,-4,-7,-44,0.0
248.395,2,-11,-5,-12,-65,-5,-1,7,0.0
248.4,-14,-3,2,4,24,2,0,-22,0.0
248.405,2,9,-1,-3,-8,-2,0,34,0.0
248.41,4,-18,-9,-3,-8,-2,-4,-8,0.0
248.415,-7,-5,0,7,17,1,13,32,0.0
248.42000000000002,3,3,0,-4,1,-4,-15,-27,0.0
248.425,12,4,2,2,1,-1,1,-6,0.0
248.43,13,17,1,-2,-13,6,13,57,0.0
248.435,0,0,-3,-5,3,-2,-26,-50,0.0
248.44,3,-2,-5,-1,-2,2,6,40,0.0
248.445,-18,-13,-6,0,4,-4,1,11,0.0
248.45000000000002,6,9,9,8,2,2,0,-42,0.0
248.455,38,26,3,1,-1,1,-8,-9,0.0
248.46,-13,-26,-4,-1,7,1,6,17,0.0
248.465,-33,-1,2,4,1,-9,-33,-70,0.0
248.47,48,16,1,-4,-10,6,22,93,0.0
248.475,-16,-10,-3,-4,-3,-1,-5,-28,0.0
248.48000000000002,-2,1,8,9,14,7,29,26,0.0
248.485,28,7,2,1,-1,-4,-34,-6,0.0
248.49,-30,-13,-14,-16,-19,-15,-29,-15,0.0
248.495,51,27,10,16,21,19,23,111,0.0
248.5,44,12,3,-4,-3,6,19,26,0.0
248.505,-61,-30,-11,-10,-9,-17,-43,-84,0.0
248.51000000000002,25,13,3,6,3,51,6,101,0.0
248.51500000000001,55,-17,-6,0,-2,-28,5,-73,0.0
248.52,39,22,7,6,9,41,3,94,0.0
248.525,-42,-1,3,0,-4,27,20,-16,0.0
248.53,4,-8,-6,-4,-4,-12,-15,-60,0.0
248.535,-17,-11,-4,-3,-6,12,-1,-6,0.0
248.54,12,-2,-5,-6,-2,-14,-1,-41,0.0
248.54500000000002,39,14,1,5,6,18,13,7,0.0
248.55,-22,-6,0,-3,2,-13,-4,-16,0.0
248.555,-27,-2,0,-1,-3,-2,3,8,0.0
248.56,-7,-2,-4,-2,0,-7,-15,-31,0.0
248.565,-9,-7,-3,-4,-2,-17,15,37,0.0
248.57,-5,-2,1,-1,-5,-8,2,-14,0.0
248.57500000000002,-9,0,-1,-1,1,-8,-4,-3,0.0
248.58,-34,-5,0,-3,0,-9,-13,-30,0.0
248.585,12,-4,-3,-4,-7,5,14,26,0.0
248.59,3,-1,0,1,-5,-10,7,-15,0.0
248.595,-17,5,-2,-2,2,3,-8,-6,0.0
248.6,-24,-13,-8,-8,-2,-11,-9,-10,0.0
248.60500000000002,15,-4,-1,27,4,3,15,20,0.0
248.61,7,9,11,-13,0,-1,-4,-10,0.0
248.615,-25,-10,-10,-12,-13,0,-1,8,0.0
248.62,-7,-4,-2,-5,2,-5,-3,-7,0.0
248.625,14,2,1,4,13,-1,9,11,0.0
248.63,-11,-1,7,-1,2,5,-4,-16,0.0
248.63500000000002,-8,-3,-9,-29,-3,-16,0,4,0.0
248.64000000000001,-4,-9,-18,-12,-41,-12,-4,-10,0.0
248.645,5,1,2,3,11,0,1,4,0.0
248.65,-5,-1,0,25,19,0,2,-1,0.0
248.655,-6,3,12,12,24,17,1,4,0.0
248.66,-2,-1,-6,-1,17,-15,-8,-10,0.0
248.665,0,-3,0,22,1,-14,3,10,0.0
248.67000000000002,1,2,-6,-44,-11,7,0,-5,0.0
248.675,-8,-10,-19,-44,-34,-14,-8,-5,0.0
248.68,-9,-5,1,20,6,-5,-2,-6,0.0
248.685,5,4,0,-22,1,3,3,5,0.0
248.69,-1,1,3,31,9,-5,1,-3,0.0
248.695,-2,0,7,2,0,9,0,0,0.0
248.70000000000002,0,5,7,14,35,4,-3,-4,0.0
248.705,-1,-3,-2,-28,-66,-2,0,1,0.0
248.71,2,-3,-7,31,6,-1,0,-3,0.0
248.715,-7,0,8,-12,15,3,-2,2,0.0
248.72,-1,-5,-26,-67,2,-6,-1,-3,0.0
248.725,6,6,5,-4,51,8,5,6,0.0
248.73000000000002,-7,-6,4,-4,-90,-35,-13,-9,0.0
248.735,-6,-9,-4,22,48,7,3,1,0.0
248.74,1,1,9,68,41,22,6,1,0.0
248.745,1,8,19,-3,85,-6,-6,-2,0.0
248.75,4,1,-22,-53,-56,-19,1,4,0.0
248.755,-7,-6,-3,15,56,-14,-8,-5,0.0
248.76000000000002,-3,-4,-4,-38,-68,-7,-3,-5,0.0
248.76500000000001,-2,-6,-4,36,20,16,6,2,0.0
248.77,-2,1,2,1,46,13,1,1,0.0
248.775,-2,1,-1,2,-52,-10,-3,-1,0.0
248.78,1,2,6,6,11,-13,-3,-3,0.0
248.785,-2,-4,-7,4,-38,-6,0,0,0.0
248.79,-1,-3,-7,-42,-49,-8,-1,-2,0.0
248.79500000000002,0,3,-4,4,-3,8,3,2,0.0
248.8,-5,-3,4,22,13,1,-3,-3,0.0
248.805,-1,-2,2,3,-29,-8,-3,0,0.0
248.81,4,-1,4,13,41,20,4,1,0.0
248.815,-1,3,6,5,-32,-11,-4,-3,0.0
248.82,-2,1,-3,-5,19,-12,-5,-2,0.0
248.82500000000002,0,-1,7,-11,-40,-8,-3,-3,0.0
248.83,-4,-5,-9,30,29,9,3,-1,0.0
248.835,0,-2,2,2,9,-4,0,-2,0.0
248.84,1,0,2,0,33,4,2,0,0.0
248.845,-2,-2,-12,-26,-73,-6,-2,-4,0.0
248.85,-4,-6,-4,-7,60,-2,-3,-2,0.0
248.85500000000002,0,2,6,18,-20,1,0,-2,0.0
248.86,1,3,0,-13,19,8,1,4,0.0
248.865,2,-3,-6,7,49,0,-1,-1,0.0
248.87,-1,-1,-1,3,-77,-8,-1,-1,0.0
248.875,0,3,3,28,11,3,0,0,0.0
248.88,-2,-7,-9,-88,-57,-9,-1,-1,0.0
248.88500000000002,1,0,-3,6,35,9,4,1,0.0
248.89000000000001,-6,-3,-3,28,-28,-14,-5,-2,0.0
248.895,-1,1,1,1,6,10,1,1,0.0
248.9,-1,3,5,34,13,-1,0,1,0.0
248.905,-2,-6,-9,-21,-32,-8,-3,-2,0.0
248.91,0,-1,0,-10,29,1,0,-3,0.0
248.915,1,1,-2,4,49,7,3,0,0.0
248.92000000000002,-2,-5,-2,-26,-55,3,-2,-3,0.0
248.925,-1,-7,-9,-3,-27,-11,-4,-2,0.0
248.93,0,3,2,-14,14,-8,-2,-3,0.0
248.935,-2,-2,-2,-13,-70,-5,-2,-1,0.0
248.94,0,-1,-3,-6,19,11,3,1,0.0
248.945,-2,0,-2,49,30,3,-1,-1,0.0
248.95000000000002,-2,-2,4,-6,-17,0,-3,0,0.0
248.955,0,-4,-3,1,36,2,0,0,0.0
248.96,-3,-4,-9,-17,-28,-11,-5,-3,0.0
248.965,0,3,2,-8,10,-2,-1,0,0.0
248.97,-1,-3,-5,-22,-6,-10,-4,-2,0.0
248.975,-3,-3,-8,-4,-15,0,-2,-1,0.0
248.98000000000002,-1,-1,3,4,26,6,0,-2,0.0
248.985,-2,-5,-6,10,15,-1,2,0,0.0
248.99,2,5,18,36,70,-7,-4,-1,0.0
248.995,-3,-5,-9,-20,-34,-6,-2,0,0.0
249.0,-3,-2,0,9,-19,-8,-3,-2,0.0
249.005,1,-1,-9,-34,5,-2,-3,-1,0.0
249.01000000000002,-2,-2,-3,-4,-19,5,1,1,0.0
249.01500000000001,-1,0,1,0,1,-4,0,-2,0.0
249.02,1,0,5,26,14,0,0,0,0.0
249.025,-4,-5,-3,-18,-25,-3,-2,-1,0.0
249.03,-2,0,-3,-1,6,1,-2,0,0.0
249.035,-1,-3,-3,-8,11,-2,-3,-2,0.0
249.04,-1,1,9,31,-2,-2,-3,-1,0.0
249.04500000000002,2,-3,-3,-10,-5,-4,-2,0,0.0
249.05,-10,-1,-5,4,12,4,-2,-5,0.0
249.055,1,-2,-3,0,33,3,3,3,0.0
249.06,-5,1,-2,-3,-11,0,-2,-2,0.0
249.065,3,-11,-3,-3,-10,-3,-1,-2,0.0
249.07,3,16,7,-3,15,4,2,-1,0.0
249.07500000000002,-7,-12,-3,-6,-9,-11,-4,1,0.0
249.08,2,3,-2,4,-8,-6,-3,-3,0.0
249.085,-7,-15,-6,0,19,2,-1,-2,0.0
249.09,19,3,1,-3,8,9,4,3,0.0
249.095,-2,9,2,10,19,2,1,-1,0.0
249.1,5,-19,-7,-8,-10,-2,-1,2,0.0
249.10500000000002,-9,-3,4,8,1,2,0,2,0.0
249.11,7,5,-2,-4,-17,-8,-4,-3,0.0
249.115,3,-3,-1,-3,-7,-2,0,-1,0.0
249.12,2,4,-1,-3,-4,-3,-6,-2,0.0
249.125,-12,2,1,-2,2,-2,-2,-15,0.0
249.13,-4,-8,-7,3,-1,0,-2,-3,0.0
249.13500000000002,9,3,1,2,0,1,3,0,0.0
249.14000000000001,-10,-8,-4,-3,2,-1,2,-1,0.0
249.145,14,14,1,-1,19,3,2,15,0.0
249.15,32,8,-2,2,-27,-3,-1,-2,0.0
249.155,-40,-19,-6,-20,5,-2,-5,20,0.0
249.16,3,-11,-2,9,21,3,8,-18,0.0
249.165,-15,6,2,4,5,-6,-2,-13,0.0
249.17000000000002,17,17,2,2,10,3,-2,8,0.0
249.175,-46,-52,-9,-8,-10,-6,-8,34,0.0
249.18,-13,-4,-3,3,-13,0,-5,-49,0.0
249.185,8,6,0,-2,10,3,6,17,0.0
249.19,-22,-4,-3,-5,-5,-3,13,13,0.0
249.195,56,40,11,9,-5,3,9,18,0.0
249.20000000000002,-30,-9,0,3,4,-2,-9,51,0.0
249.205,-4,-15,-8,-14,-16,-4,-5,-38,0.0
249.21,-15,-8,-2,-5,1,-1,7,12,0.0
249.215,10,7,0,2,-11,0,2,-17,0.0
249.22,8,1,0,2,7,-1,4,34,0.0
249.225,12,11,2,-1,-11,-3,-3,-4,0.0
249.23000000000002,-14,-14,-3,-2,-1,2,-4,-1,0.0
249.235,-2,0,0,0,4,-1,-5,-13,0.0
249.24,12,12,2,-2,-6,-1,-4,-18,0.0
249.245,9,0,-3,-4,-5,1,-4,12,0.0
249.25,-20,-16,-1,-1,6,0,-3,-11,0.0
249.255,0,5,-4,-3,-6,-3,-3,-15,0.0
249.26000000000002,2,-2,-1,-1,-3,0,0,-13,0.0
249.26500000000001,-4,7,4,0,-4,0,1,-10,0.0
249.27,5,-5,-2,0,5,-1,-1,34,0.0
249.275,20,12,4,2,-1,3,5,-12,0.0
249.28,-18,-1,-2,-2,-4,-5,-6,-28,0.0
249.285,-6,-11,-3,2,1,-6,-11,-4,0.0
249.29,-5,-4,-5,-3,-2,-6,-8,-25,0.0
249.29500000000002,0,2,-1,-2,-4,-1,-2,11,0.0
249.3,9,2,-1,-1,-2,-4,2,11,0.0
249.305,-3,-1,-2,-5,-3,3,1,-3,0.0
249.31,-1,1,0,0,1,-1,-4,-6,0.0
249.315,-3,-7,-2,1,-4,-4,-2,-7,0.0
249.32,7,6,2,1,-3,-3,1,5,0.0
249.32500000000002,-3,-3,-3,-3,-3,-1,-2,3,0.0
249.33,-1,-2,3,3,2,2,0,-2,0.0
249.335,-4,-2,-3,-1,-1,-2,-1,-6,0.0
249.34,1,3,-1,-2,0,-3,-4,-6,0.0
249.345,-2,-4,-1,-1,-1,-2,3,13,0.0
249.35,-1,1,-1,-1,-2,0,-1,-7,0.0
249.35500000000002,-4,-4,-3,0,2,-2,-3,-12,0.0
249.36,1,0,0,0,1,2,3,8,0.0
249.365,0,2,-3,-4,-3,-2,1,5,0.0
249.37,0,-2,-2,1,0,3,-1,-7,0.0
249.375,-2,0,0,-1,-4,6,0,-4,0.0
249.38,3,-2,-4,-3,-4,-11,-3,4,0.0
249.38500000000002,1,3,2,2,1,-1,-1,0,0.0
249.39000000000001,-5,-4,-5,-6,-1,-10,-4,-11,0.0
249.395,-2,-3,-5,-7,-6,-7,-6,-3,0.0
249.4,-1,-2,-1,1,0,3,2,1,0.0
249.405,-5,-3,-3,-1,-5,-4,-4,-5,0.0
249.41,-4,-3,-3,-1,2,1,0,0,0.0
249.415,-2,-2,-2,0,-2,-2,0,-1,0.0
249.42000000000002,-1,0,1,2,-5,-3,-2,-2,0.0
249.425,-3,-6,-6,-4,-6,-10,-3,-2,0.0
249.43,2,1,2,1,2,-3,-2,-2,0.0
249.435,-2,-2,-3,-4,-3,-3,0,-3,0.0
249.44,-3,-2,-3,-2,1,3,0,-3,0.0
249.445,-1,0,1,1,0,1,0,3,0.0
249.45000000000002,-5,-3,-4,30,3,-5,-4,-4,0.0
249.455,-2,-2,-1,-38,-11,-9,-5,-6,0.0
249.46,1,0,-7,-6,-10,-5,-5,-1,0.0
249.465,-3,-7,-5,1,2,-3,1,1,0.0
249.47,2,5,5,0,-5,-1,-2,-2,0.0
249.475,-1,0,4,23,10,3,0,-1,0.0
249.48000000000002,1,1,2,26,12,9,2,0,0.0
249.485,-3,-2,-1,-17,-23,-15,-7,-3,0.0
249.49,-4,-6,-10,-36,-18,-6,-2,-3,0.0
249.495,2,-1,3,22,21,4,0,-1,0.0
249.5,1,1,-1,-8,-11,0,1,1,0.0
249.505,-1,2,0,9,39,11,4,0,0.0
249.51000000000002,0,2,6,-11,-18,4,1,-1,0.0
249.51500000000001,-6,-2,0,1,-36,-13,-8,-9,0.0
249.52,-1,-14,-37,-87,-29,-8,0,0,0.0
249.525,-1,3,6,19,-4,-12,-2,-1,0.0
249.53,-3,-3,1,12,43,-2,0,-3,0.0
249.535,1,4,2,4,-7,12,4,0,0.0
249.54,3,5,17,103,6,10,0,-2,0.0
249.54500000000002,-1,3,14,-50,-8,0,-4,-2,0.0
249.55,-3,-12,-34,-74,-38,-16,-2,-3,0.0
249.555,-4,-3,1,18,43,2,-1,-2,0.0
249.56,-5,-2,1,15,13,-2,-1,-1,0.0
249.565,1,-1,2,51,-18,13,2,1,0.0
249.57,-1,3,18,20,44,7,-2,-2,0.0
249.57500000000002,-1,-5,-18,-68,-61,-13,-3,-3,0.0
249.58,-2,2,0,-7,-2,-6,-1,-1,0.0
249.585,-1,-3,-6,-13,27,3,2,1,0.0
249.59,-5,-6,1,38,-62,-2,-4,-4,0.0
249.595,-1,-2,-9,-43,21,5,2,2,0.0
249.6,1,3,8,20,23,14,3,1,0.0
249.60500000000002,-2,4,9,50,-45,-16,-8,-7,0.0
249.61,1,-2,3,-9,3,-12,0,-1,0.0
249.615,0,1,6,25,24,-6,-2,-1,0.0
249.62,1,2,2,2,4,6,2,2,0.0
249.625,0,-2,-7,3,30,14,4,1,0.0
249.63,-1,5,10,19,45,11,1,0,0.0
249.63500000000002,1,-1,-6,-27,-32,-20,-6,-2,0.0
249.64000000000001,-1,-1,3,-22,-57,-7,0,-1,0.0
249.645,-2,-5,-12,-3,30,-4,-4,-1,0.0
249.65,2,8,4,29,0,4,0,0,0.0
249.655,-2,-1,4,-3,5,2,0,-2,0.0
249.66,0,-1,-1,-6,16,-1,0,-1,0.0
249.665,0,-4,-8,-15,-6,-3,0,-1,0.0
249.67000000000002,1,1,5,-23,-3,2,-1,-1,0.0
249.675,-2,-4,-3,15,-15,2,-2,-1,0.0
249.68,-1,-5,-6,-17,-17,-9,-5,-4,0.0
249.685,-1,-2,0,11,-12,2,0,-1,0.0
249.69,-3,-6,-6,-14,25,8,2,0,0.0
249.695,-1,1,-2,36,5,5,1,1,0.0
249.70000000000002,-3,2,8,-52,47,11,0,0,0.0
249.705,-1,-5,-13,36,-40,-19,-6,-1,0.0
249.71,3,6,6,-4,8,-19,-4,-2,0.0
249.715,-6,-8,-12,-26,-80,-14,-5,-4,0.0
249.72,-1,-2,-2,31,51,8,-1,-1,0.0
249.725,-1,0,-4,-25,43,17,5,1,0.0
249.73000000000002,0,-2,-2,8,17,6,2,0,0.0
249.735,1,3,6,31,26,5,0,1,0.0
249.74,-1,-4,-14,33,18,-2,0,-1,0.0
249.745,1,9,26,-89,-7,4,-2,1,0.0
249.75,0,-9,-6,66,13,0,3,-1,0.0
249.755,1,6,9,-30,-20,-14,-3,-2,0.0
249.76000000000002,-5,-9,-8,-17,-109,-22,-8,-4,0.0
249.76500000000001,-4,-5,-6,10,54,-2,-5,-4,0.0
249.77,-3,-4,-8,-10,-11,11,2,0,0.0
249.775,1,-1,3,10,57,10,1,-2,0.0
249.78,1,0,4,16,21,-2,-1,-2,0.0
249.785,0,-1,-3,-9,-29,0,1,1,0.0
249.79,-1,-5,-11,-15,7,3,-1,0,0.0
249.79500000000002,1,3,12,28,12,2,-1,-1,0.0
249.8,2,2,3,-32,-19,-7,-2,0,0.0
249.805,-6,-9,-16,-30,-76,-16,-5,-4,0.0
249.81,-5,-4,-7,-6,2,-1,-1,1,0.0
249.815,-4,-4,-5,11,22,6,0,2,0.0
249.82,-3,-1,-1,-8,-27,1,-1,-4,0.0
249.82500000000002,1,2,4,13,17,3,1,0,0.0
249.83,1,2,-2,2,-7,-1,0,-1,0.0
249.835,1,-2,0,-1,15,7,3,0,0.0
249.84,0,0,-2,-9,48,-6,-4,0,0.0
249.845,1,5,16,30,2,-2,0,2,0.0
249.85,-5,-9,-16,-55,-84,-19,-7,-4,0.0
249.85500000000002,-2,1,5,17,13,4,1,-1,0.0
249.86,-1,-3,-2,4,40,2,0,2,0.0
249.865,-2,-3,-7,-4,-14,-6,-1,-1,0.0
249.87,0,0,3,9,41,6,1,-2,0.0
249.875,3,4,1,-9,2,2,2,0,0.0
249.88,-4,-6,-7,-7,-39,-16,-5,-5,0.0
249.88500000000002,-1,-1,-2,1,23,3,0,-1,0.0
249.89000000000001,3,4,10,13,41,9,2,2,0.0
249.895,-6,-7,-14,-17,-85,-18,-6,-4,0.0
249.9,-1,1,6,1,50,2,0,-1,0.0
249.905,2,0,0,9,48,6,2,1,0.0
249.91,0,0,0,-9,33,-1,0,1,0.0
249.915,-2,-3,-5,7,-35,-8,-4,-3,0.0
249.92000000000002,-2,1,3,-1,-4,3,-2,1,0.0
249.925,-1,-1,0,3,-16,1,2,-2,0.0
249.93,-1,0,1,13,-13,2,0,-1,0.0
249.935,-1,-1,-3,-24,-31,-7,-2,-2,0.0
249.94,0,0,-1,-8,-25,-1,0,1,0.0
249.945,-1,-3,-6,8,32,2,-2,-1,0.0
249.95000000000002,-2,1,3,7,-5,0,1,4,0.0
249.955,-1,-2,0,-3,0,0,-1,-1,0.0
249.96,-2,-4,-7,-8,-4,-1,-1,-2,0.0
249.965,0,-2,-2,6,26,5,1,1,0.0
249.97,1,2,-2,-11,-67,-19,-7,-3,0.0
249.975,2,7,4,3,61,9,2,4,0.0
249.98000000000002,-9,-17,-4,14,30,6,2,-2,0.0
249.985,-3,-1,-6,13,-12,-12,-7,-5,0.0
249.99,-6,-3,-7,-57,2,-3,-3,-4,0.0
249.995,5,1,-4,8,46,1,0,-1,0.0
250.0,-2,4,1,2,-7,-1,-2,-3,0.0
250.005,0,3,6,14,10,6,2,2,0.0
250.01000000000002,-2,-9,-7,-3,-31,-9,-7,-7,0.0
250.01500000000001,-3,-3,-5,-15,-10,-7,-4,-1,0.0
250.02,1,3,0,-5,-30,-3,0,4,0.0
250.025,0,-5,-2,-11,-28,-9,-1,-1,0.0
250.03,0,1,-2,-6,-32,1,-1,-1,0.0
250.035,-4,-7,-4,2,27,2,-1,-1,0.0
250.04,-3,-1,-2,1,18,-1,-1,-1,0.0
250.04500000000002,2,6,3,-13,-63,-5,-4,-2,0.0
250.05,1,2,1,8,2,2,2,-3,0.0
