timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
90.08500000000001,7,5,-25,24,-3,-6,-25,7,0.0
90.09,-12,-1,94,62,16,-20,7,-4,0.0
90.095,21,12,-15,-26,-4,-31,5,-5,0.0
90.10000000000001,-7,-14,-37,-92,-56,-17,-25,-4,0.0
90.105,-3,-11,-6,-59,-38,47,27,6,0.0
90.11,-12,-31,-27,-45,-33,-43,4,0,0.0
90.115,10,27,30,7,13,21,6,3,0.0
90.12,-11,-7,-3,56,63,11,24,-1,0.0
90.125,0,3,-16,-2,-23,-20,-5,-1,0.0
90.13,0,11,31,5,30,-31,-10,-5,0.0
90.135,-1,7,-49,14,-14,20,-6,-1,0.0
90.14,1,2,51,26,19,-20,-4,-9,0.0
90.145,-2,12,-29,12,12,2,-6,-3,0.0
90.15,-10,-14,-19,-36,-48,-11,-4,-1,0.0
90.155,-4,-13,18,-22,20,23,1,-3,0.0
90.16,-6,-2,-94,-28,55,29,7,-3,0.0
90.165,3,-13,85,-15,3,-9,1,3,0.0
90.17,1,9,13,10,7,-20,0,-6,0.0
90.175,4,8,-1,-26,-4,-11,-12,-8,0.0
90.18,0,3,10,14,1,-3,-1,2,0.0
90.185,-8,-9,-34,-30,-36,8,5,2,0.0
90.19,-5,-12,-20,30,57,13,8,3,0.0
90.19500000000001,8,8,31,8,-10,2,-8,-4,0.0
90.2,2,6,-28,4,-31,9,8,1,0.0
90.205,-3,-3,19,-20,-6,-11,-4,-4,0.0
90.21000000000001,-2,-5,-2,28,33,10,-1,1,0.0
90.215,-1,-4,-16,3,-25,8,2,-3,0.0
90.22,-4,-7,-30,16,32,10,6,-4,0.0
90.22500000000001,2,12,23,-5,-11,-15,-8,-5,0.0
90.23,-4,1,40,-16,-31,-4,0,0,0.0
90.235,-3,2,-35,5,24,11,1,3,0.0
90.24,-5,-11,6,-9,-4,1,1,3,0.0
90.245,-3,-7,-12,-5,-39,-5,-3,-2,0.0
90.25,5,15,7,32,57,12,1,1,0.0
90.255,-3,-2,18,-22,-69,-7,-4,-3,0.0
90.26,1,4,1,-8,-34,5,1,-5,0.0
90.265,-1,-6,-10,-16,23,-1,1,-2,0.0
90.27,-3,-12,-53,27,5,10,8,4,0.0
90.275,-2,-7,16,-28,-94,-14,-9,-4,0.0
90.28,6,26,-14,9,17,-7,-5,-2,0.0
90.285,-5,-17,19,19,36,-4,-2,5,0.0
90.29,-2,-14,22,9,-26,-8,-1,-5,0.0
90.295,4,0,6,-15,79,13,-1,-3,0.0
90.3,-9,-2,-10,-10,-24,1,2,1,0.0
90.305,10,-1,-20,-4,-28,-7,-2,-3,0.0
90.31,5,3,10,13,38,2,-1,1,0.0
90.315,9,1,-15,15,-4,0,4,3,0.0
90.32000000000001,-2,-1,10,-38,-1,-1,-2,-4,0.0
90.325,-15,4,-8,9,5,-6,-2,3,0.0
90.33,-14,-29,-5,-24,-8,-15,-5,-2,0.0
90.33500000000001,30,26,15,26,38,21,8,6,0.0
90.34,-9,-7,-2,-5,-24,-12,-3,-3,0.0
90.345,18,9,-17,-7,-30,-1,-1,-3,0.0
90.35000000000001,-5,-4,-3,-4,-3,-7,-1,-1,0.0
90.355,-27,-51,-7,-12,15,-4,-6,-6,0.0
90.36,-16,18,19,17,-1,4,-2,-2,0.0
90.365,2,-1,-5,-31,-20,-14,-6,-6,0.0
90.37,67,45,5,2,-7,18,10,8,0.0
90.375,-46,-17,-10,2,15,-16,-7,-9,0.0
90.38,25,-2,-2,-34,-8,4,1,6,0.0
90.385,-34,-12,-10,28,55,-5,-6,-4,0.0
90.39,-7,1,1,12,16,-3,-2,-1,0.0
90.395,21,25,-1,-16,-4,4,-2,1,0.0
90.4,1,-1,8,10,20,-29,1,-2,0.0
90.405,4,-8,-9,-27,-76,7,-15,0,0.0
90.41,-17,12,-2,5,59,-2,5,0,0.0
90.415,5,3,10,13,4,-5,3,3,0.0
90.42,-8,-10,-20,10,9,-16,-5,-3,0.0
90.425,3,-6,-1,-17,45,-16,-5,-4,0.0
90.43,-4,-5,8,15,-6,-7,-2,-3,0.0
90.435,-3,2,-3,-26,-67,0,-4,-4,0.0
90.44,-6,-4,2,-1,-14,3,-1,-1,0.0
90.44500000000001,4,5,-8,2,6,-1,6,1,0.0
90.45,-11,-8,-3,16,14,15,-4,-3,0.0
90.455,1,7,-4,28,83,3,2,0,0.0
90.46000000000001,2,-22,-16,-39,-86,14,-3,-2,0.0
90.465,-2,2,-6,34,60,10,2,-3,0.0
90.47,-5,10,24,-20,-15,-7,-5,-9,0.0
90.47500000000001,21,0,-13,29,11,6,3,3,0.0
90.48,-48,-7,15,9,-4,-17,-9,-8,0.0
90.485,9,-7,2,8,-13,1,1,2,0.0
90.49,-4,-5,-18,-6,-23,-1,-2,-1,0.0
90.495,2,13,5,-19,-22,-6,3,-1,0.0
90.5,10,-15,-2,11,41,-1,-1,2,0.0
90.505,-1,7,-18,-2,20,11,0,-6,0.0
90.51,-5,-9,3,30,-66,-16,-3,1,0.0
90.515,-3,-5,-9,-75,-57,-12,-2,-4,0.0
90.52,7,-9,-3,34,36,5,3,4,0.0
90.525,-8,4,12,-14,-8,-6,1,0,0.0
90.53,9,4,2,9,34,-3,-4,1,0.0
90.535,-13,-7,-6,7,1,16,-2,-4,0.0
90.54,6,10,8,-14,-14,-6,1,20,0.0
90.545,-6,-5,-6,-22,-23,8,3,-9,0.0
90.55,-8,7,-34,-9,20,3,5,-1,0.0
90.555,-13,-23,21,-9,6,-17,-8,-16,0.0
90.56,7,0,-23,25,74,2,2,-4,0.0
90.565,3,18,28,-2,-72,-13,-2,0,0.0
90.57000000000001,-8,-7,8,-67,-77,-13,-13,-17,0.0
90.575,1,-3,-9,9,2,7,2,-6,0.0
90.58,8,7,-6,-16,-17,-1,2,-15,0.0
90.58500000000001,4,-4,-1,32,46,19,9,-3,0.0
90.59,-10,-19,-20,0,-8,6,-1,-23,0.0
90.595,6,24,50,20,10,10,4,-9,0.0
90.60000000000001,-1,1,-27,6,-21,-9,-12,-4,0.0
90.605,7,-1,4,-39,-28,-15,-6,3,0.0
90.61,-2,-3,9,-3,26,11,2,18,0.0
90.615,-11,-12,-17,14,-33,-6,-1,11,0.0
90.62,6,2,9,-7,-5,-2,1,5,0.0
90.625,-6,-1,-8,12,15,-45,-8,6,0.0
90.63,3,-2,2,-5,36,62,15,6,0.0
90.635,1,-2,-17,-11,-15,-17,-2,1,0.0
90.64,-15,4,11,2,-7,8,-4,-6,0.0
90.645,0,-10,-6,5,12,-7,2,1,0.0
90.65,0,-2,0,-5,46,41,4,0,0.0
90.655,-1,-2,-6,17,11,-44,2,-1,0.0
90.66,10,-1,-1,-17,31,16,-30,-4,0.0
90.665,-7,0,3,10,-15,29,10,-1,0.0
90.67,2,6,13,14,45,-18,-17,1,0.0
90.675,16,0,-10,-15,8,11,-1,4,0.0
90.68,-7,-4,6,-10,-9,-10,0,-5,0.0
90.685,-12,-9,-6,16,11,-8,3,-1,0.0
90.69,20,12,-12,-16,-74,-16,-2,2,0.0
90.69500000000001,-13,-1,11,24,15,-7,-1,3,0.0
90.7,31,10,-9,-17,-33,28,9,-3,0.0
90.705,-33,-42,-11,-9,-31,-3,-9,-6,0.0
90.71000000000001,-15,-15,32,9,-4,-41,8,1,0.0
90.715,9,23,-31,19,25,32,-9,-3,0.0
90.72,25,14,36,-29,-72,-12,7,-2,0.0
90.72500000000001,-4,-2,-34,-15,20,10,-4,10,0.0
90.73,62,43,2,30,-12,-65,-4,-6,0.0
90.735,-11,-27,17,3,11,-33,-5,-14,0.0
90.74,-44,-14,-10,6,26,44,-8,0,0.0
90.745,-1,-3,33,-38,-16,-94,-11,-21,0.0
90.75,-9,-55,-71,-7,5,-104,4,-9,0.0
90.755,-29,15,37,8,5,-32,0,42,0.0
90.76,65,37,-45,20,2,-7,11,-27,0.0
90.765,-63,22,23,18,7,51,-2,22,0.0
90.77,-39,-63,-16,-45,-18,84,36,-26,0.0
90.775,20,-36,-32,-29,-10,54,1,39,0.0
90.78,-8,23,54,-34,-8,11,-21,-25,0.0
90.785,37,-23,-27,31,27,54,4,20,0.0
90.79,127,110,19,44,22,7,-1,27,0.0
90.795,-101,-80,9,3,-9,-1,-13,-65,0.0
90.8,70,40,-9,70,20,-25,8,60,0.0
90.805,-30,-48,-21,18,0,-21,-20,-55,0.0
90.81,-40,-52,-13,-25,-24,9,-7,11,0.0
90.815,112,56,-11,-30,-11,0,7,11,0.0
90.82000000000001,-52,-14,36,-34,-6,-39,-9,-15,0.0
90.825,56,66,-13,-37,-2,-19,10,-6,0.0
90.83,-38,11,35,-48,-9,11,8,3,0.0
90.83500000000001,-37,-18,-40,-63,-1,3,-10,-15,0.0
90.84,-28,-18,-42,-35,-10,-75,14,18,0.0
90.845,36,-27,99,35,5,-20,-11,2,0.0
90.85000000000001,-102,-9,-53,52,6,-10,4,-3,0.0
90.855,34,57,50,74,-14,-30,-3,-11,0.0
90.86,-37,-43,-8,1,-6,-29,21,-13,0.0
90.865,13,-23,-84,10,-10,2,-23,6,0.0
90.87,77,36,74,25,12,91,6,9,0.0
90.875,67,0,-47,5,6,-23,16,7,0.0
90.88,-10,-5,33,62,19,15,7,8,0.0
90.885,86,44,52,80,10,12,-5,3,0.0
90.89,-9,-25,-21,-70,-11,-61,-29,-13,0.0
90.895,20,15,12,-12,4,45,14,11,0.0
90.9,8,-20,-30,-95,-18,57,8,5,0.0
90.905,-9,-20,-43,-67,13,39,14,8,0.0
90.91,13,37,3,6,10,6,-5,2,0.0
90.915,-31,0,43,-30,-10,-12,-9,-9,0.0
90.92,8,-21,-26,2,39,-25,-9,-1,0.0
90.925,-17,17,16,-27,-12,4,13,-8,0.0
90.93,-37,-31,-46,28,4,5,-12,-5,0.0
90.935,-11,-16,15,-13,4,-15,-2,-1,0.0
90.94,30,18,9,69,18,-13,-10,-5,0.0
90.94500000000001,-21,0,10,21,-16,10,5,1,0.0
90.95,3,-10,-26,-3,-43,22,-1,-1,0.0
90.955,5,8,-1,26,-25,26,2,0,0.0
90.96000000000001,19,11,37,21,-3,-5,-5,0,0.0
90.965,-15,-5,-16,8,-40,-2,5,1,0.0
90.97,1,-7,15,33,8,-2,-4,-2,0.0
90.97500000000001,-16,-12,-26,-1,-48,3,-2,-3,0.0
90.98,-16,2,10,3,-21,11,-8,-8,0.0
90.985,-8,8,-9,0,25,-11,3,1,0.0
90.99,-16,-12,-4,5,56,-1,-6,-4,0.0
90.995,8,19,7,-1,72,-6,-5,0,0.0
91.0,-11,-8,-17,-41,19,1,-1,-3,0.0
91.005,-2,5,-6,-46,35,-4,-1,-2,0.0
91.01,4,-11,-3,-34,7,-5,1,-1,0.0
91.015,-7,-3,0,-16,12,3,2,-5,0.0
91.02,-6,-8,-14,-36,-22,-13,-9,-3,0.0
91.025,-2,-2,5,-25,-69,9,4,0,0.0
91.03,-8,-12,-12,-9,30,-6,-6,-6,0.0
91.035,-2,8,6,22,-25,8,2,4,0.0
91.04,-12,-6,-7,44,51,10,-1,1,0.0
91.045,3,8,11,16,2,-12,-2,0,0.0
91.05,2,8,25,21,20,-20,-4,-4,0.0
91.055,0,-8,-14,-9,-18,7,0,-4,0.0
91.06,-3,-2,-7,-12,-5,10,1,-2,0.0
91.065,-4,-4,-28,-34,-11,9,0,0,0.0
91.07000000000001,0,-11,7,15,20,8,-2,1,0.0
91.075,-5,-4,23,27,19,2,-2,1,0.0
91.08,3,26,-6,13,-14,-10,-5,-4,0.0
91.08500000000001,-2,3,19,20,58,0,-1,-3,0.0
91.09,-5,-1,-6,-26,-75,1,1,-2,0.0
91.095,-3,-9,-9,13,22,3,1,-1,0.0
91.10000000000001,-6,-10,-7,-27,-36,4,1,-2,0.0
91.105,-2,-6,-8,2,6,-5,-2,-3,0.0
91.11,4,7,10,-16,-16,-1,-3,-3,0.0
91.115,-4,-1,-14,28,16,10,2,-1,0.0
91.12,1,-4,10,5,-4,-10,-3,-3,0.0
91.125,-1,7,3,22,19,-8,-1,-1,0.0
91.13,-2,3,7,10,20,-4,0,1,0.0
91.135,-7,-6,-19,-31,-22,-14,-7,-5,0.0
91.14,-3,1,3,3,-15,-1,-1,0,0.0
91.145,-11,-26,-41,-52,38,-2,-4,-3,0.0
91.15,1,15,24,-17,-62,4,0,-3,0.0
91.155,5,14,6,25,48,-11,-2,-5,0.0
91.16,-7,-12,-11,-18,-50,-27,-9,-6,0.0
91.165,1,-5,-2,19,9,-4,0,0,0.0
91.17,-2,7,-6,-13,11,8,0,-1,0.0
91.175,2,-4,12,36,-13,-15,-3,0,0.0
91.18,-3,-12,-19,-71,-39,-2,-8,-6,0.0
91.185,-15,-21,-49,-33,13,16,4,2,0.0
91.19,3,5,-10,31,8,-7,1,3,0.0
91.19500000000001,1,32,88,34,13,-27,-8,-3,0.0
91.2,13,-1,79,48,71,3,1,-2,0.0
91.205,3,-6,-74,-15,-64,-1,-1,2,0.0
91.21000000000001,0,-7,14,-5,97,10,-3,-5,0.0
91.215,-8,-13,-41,-28,-34,21,-2,4,0.0
91.22,-11,-18,-36,-51,-92,1,-8,-3,0.0
91.22500000000001,7,24,72,61,81,-102,12,6,0.0
91.23,-6,-16,-6,-27,-68,-80,-13,-6,0.0
91.235,2,12,-9,28,54,-17,1,-2,0.0
91.24,-11,-8,15,30,38,34,-10,-7,0.0
91.245,1,-4,-11,-22,54,95,2,-1,0.0
91.25,-8,0,-29,-22,-23,24,-36,-1,0.0
91.255,3,-15,-18,-59,55,26,40,0,0.0
91.26,12,12,7,95,16,19,-88,6,0.0
91.265,-6,2,18,-18,86,-31,-49,0,0.0
91.27,10,23,44,53,-1,-59,-30,1,0.0
91.275,-13,-18,-35,-72,-31,-25,6,-5,0.0
91.28,4,-1,10,60,111,-2,59,8,0.0
91.285,3,14,-23,2,-128,7,18,12,0.0
91.29,-8,-12,69,-51,76,63,42,-20,0.0
91.295,-1,-10,-112,18,76,20,28,-67,0.0
91.3,5,15,96,25,11,-21,34,-38,0.0
91.305,9,12,120,66,11,-11,6,-22,0.0
91.31,0,-7,-54,20,-33,34,19,17,0.0
91.315,-6,-5,-9,-12,-53,13,-10,14,0.0
91.32000000000001,-11,-12,-11,-90,-84,-60,-12,17,0.0
91.325,1,-8,-14,7,113,43,20,12,0.0
91.33,0,8,15,18,-87,4,-2,16,0.0
91.33500000000001,-8,-20,-8,-24,-65,-16,-25,18,0.0
91.34,6,9,-49,17,45,21,7,14,0.0
91.345,8,17,42,17,-50,3,1,15,0.0
91.35000000000001,-9,-18,-37,-11,82,-11,-3,-9,0.0
91.355,4,6,18,20,-69,9,-21,-6,0.0
91.36,-6,-5,-10,-1,94,19,-2,-7,0.0
91.365,-13,-13,-34,-60,-65,-3,-5,-10,0.0
91.37,6,6,8,54,90,25,12,-9,0.0
91.375,5,11,33,34,-67,-12,3,10,0.0
91.38,1,1,-5,-65,-43,6,8,-2,0.0
91.385,-6,-9,-35,7,-23,10,8,-8,0.0
91.39,-10,-4,12,-6,-24,18,6,4,0.0
91.395,-7,-1,32,7,45,15,2,9,0.0
91.4,-28,-29,-56,-14,-31,19,10,-3,0.0
91.405,19,10,10,17,-12,1,-4,-8,0.0
91.41,22,15,-9,-13,-38,0,4,3,0.0
91.415,-6,12,30,-9,18,-17,-12,10,0.0
91.42,-12,-37,-18,7,1,-2,6,-4,0.0
91.425,48,5,-5,-8,3,-1,5,-1,0.0
91.43,-62,-45,-18,-11,7,-37,-24,-33,0.0
91.435,-83,-74,-5,-13,15,-6,-8,-6,0.0
91.44,103,83,9,10,-1,10,8,25,0.0
91.44500000000001,-123,-13,-2,-8,1,-2,-5,-49,0.0
91.45,66,19,8,-9,-21,-13,-14,4,0.0
91.455,-23,-55,-16,-8,2,-28,-17,-24,0.0
91.46000000000001,59,61,8,-3,-5,-6,1,13,0.0
91.465,82,96,18,9,12,20,14,1,0.0
91.47,0,33,14,9,2,-31,-23,19,0.0
91.47500000000001,75,-76,-22,-20,-2,-29,-20,-13,0.0
91.48,-128,-128,-30,-14,-3,-72,-41,-34,0.0
91.485,74,61,-3,0,4,37,26,40,0.0
91.49,43,57,-13,-14,-12,2,11,-8,0.0
91.495,127,127,42,14,30,75,32,44,0.0
91.5,-70,-86,10,20,-9,-49,-25,8,0.0
91.505,95,-4,5,-1,-7,9,-13,-11,0.0
91.51,-128,-111,-43,-37,-15,-30,-11,-10,0.0
91.515,8,38,-25,-38,6,26,20,16,0.0
91.52,55,77,33,21,-5,15,23,11,0.0
91.525,-1,14,39,83,20,-30,-10,2,0.0
91.53,116,64,28,39,25,-12,17,20,0.0
91.535,-43,60,0,-17,-5,-14,-3,-11,0.0
91.54,-116,-107,-54,-24,-7,-49,-27,-32,0.0
91.545,77,22,-7,-47,-3,96,-8,27,0.0
91.55,56,72,-13,-27,-26,100,11,9,0.0
91.555,-93,-75,17,60,-1,-35,-29,-21,0.0
91.56,109,-4,13,-4,-43,-55,1,10,0.0
91.565,2,-16,-4,10,75,-44,3,-11,0.0
91.57000000000001,40,20,0,-4,110,-68,11,16,0.0
91.575,-42,-31,-36,-63,127,-24,17,5,0.0
91.58,24,31,-13,56,127,-15,1,1,0.0
91.58500000000001,-81,-85,-29,-82,-48,-123,-44,-30,0.0
91.59,-6,-17,-6,72,-101,107,22,5,0.0
91.595,21,8,17,25,-123,28,7,2,0.0
91.60000000000001,0,21,12,-99,-128,72,18,-12,0.0
91.605,-13,2,23,-111,-122,-12,11,12,0.0
91.61,-31,-20,17,-46,-119,30,7,-6,0.0
91.615,27,-2,10,15,-128,-15,-5,5,0.0
91.62,6,28,14,127,30,45,8,6,0.0
91.625,-34,-9,-6,127,56,11,-3,-3,0.0
91.63,-1,-19,11,109,127,-12,-17,-9,0.0
91.635,8,-1,3,78,127,18,-12,-6,0.0
91.64,17,38,-11,-30,101,23,-1,3,0.0
91.645,-36,-17,-17,-57,75,-10,-11,-6,0.0
91.65,-19,-22,-14,-107,-14,-19,-7,-8,0.0
91.655,27,19,-4,-68,40,14,-2,4,0.0
91.66,-1,20,-9,-56,-3,-3,-5,-3,0.0
91.665,-16,-21,-16,-20,-44,1,-5,2,0.0
91.67,-6,-13,0,13,4,-6,0,-4,0.0
91.675,11,11,0,-9,17,-26,-4,3,0.0
91.68,13,13,10,17,-9,8,5,2,0.0
91.685,-19,-25,-10,27,-14,-13,-3,-5,0.0
91.69,3,-1,-1,-7,-32,-20,3,-3,0.0
91.69500000000001,-2,0,-5,4,41,-12,-3,-4,0.0
91.7,2,9,7,7,0,21,5,-3,0.0
91.705,-2,-2,-4,15,8,22,4,2,0.0
91.71000000000001,-1,-5,-2,2,11,5,-2,-5,0.0
91.715,6,-10,-5,-19,-29,9,5,4,0.0
91.72,-16,-4,0,15,11,0,-4,3,0.0
91.72500000000001,-3,4,-6,-14,-21,-25,-3,2,0.0
91.73,33,13,-2,-53,12,-2,-1,2,0.0
91.735,-39,-15,11,50,3,0,-4,-10,0.0
91.74,-5,-21,-17,-40,-48,0,-2,-2,0.0
91.745,-1,3,8,35,5,-2,-1,-5,0.0
91.75,-6,-7,-5,-24,-3,10,5,2,0.0
91.755,24,21,10,45,-4,-16,-4,3,0.0
91.76,1,13,8,-19,-34,-10,-5,-4,0.0
91.765,-7,-9,-7,12,23,15,1,0,0.0
91.77,1,-2,9,-2,-1,-13,-5,-2,0.0
91.775,1,-4,-6,-8,1,27,11,1,0.0
91.78,7,9,10,-7,5,-13,4,8,0.0
91.785,2,1,-22,-36,-14,-3,-1,-7,0.0
91.79,-23,2,-4,18,0,-11,-1,-4,0.0
91.795,-23,-35,-8,-3,21,-3,0,8,0.0
91.8,31,19,22,33,30,29,15,12,0.0
91.805,-5,-21,-6,-45,-26,-15,-8,-15,0.0
91.81,16,14,-14,31,9,16,2,-21,0.0
91.815,5,4,-10,-47,-53,-16,0,17,0.0
91.82000000000001,-3,-10,-10,18,9,-5,-1,5,0.0
91.825,3,14,5,-6,-25,0,-14,-9,0.0
91.83,-14,-32,4,39,44,3,19,10,0.0
91.83500000000001,12,2,0,3,-37,11,-6,-16,0.0
91.84,4,15,11,-53,-3,-71,-17,-9,0.0
91.845,7,13,9,24,29,42,14,11,0.0
91.85000000000001,-24,-16,-12,-38,-31,-52,-16,-7,0.0
91.855,11,12,1,45,18,-24,4,3,0.0
91.86,-23,-10,-7,-40,-42,-44,-13,-9,0.0
91.865,-15,-14,-10,5,-11,-9,4,-1,0.0
91.87,6,1,7,6,26,-17,-11,-3,0.0
91.875,-1,-1,6,-25,5,1,-2,-4,0.0
91.88,19,7,-12,24,25,26,3,-1,0.0
91.885,-5,-10,-3,10,-35,7,1,4,0.0
91.89,-32,-13,3,1,12,-3,-8,-3,0.0
91.895,18,15,-1,-19,-17,-1,-5,-4,0.0
91.9,-3,-3,-5,7,53,14,-3,-7,0.0
91.905,-3,9,2,11,15,-1,-1,6,0.0
91.91,-1,-6,1,-19,-40,-11,-1,-4,0.0
91.915,-24,-3,0,-17,-11,-6,-10,-5,0.0
91.92,44,23,-3,31,13,29,5,-2,0.0
91.925,-16,-33,6,21,19,-18,-4,9,0.0
91.93,-30,-17,-15,-2,-10,-9,-9,-9,0.0
91.935,11,4,5,-1,9,-1,0,4,0.0
91.94,3,7,7,-20,-21,9,-3,-2,0.0
91.94500000000001,8,4,-2,-12,-34,-8,2,1,0.0
91.95,15,8,-1,7,16,0,-5,5,0.0
91.955,3,0,-4,-9,2,3,-1,-2,0.0
91.96000000000001,-29,-24,-23,-32,-60,-8,-6,-7,0.0
91.965,6,12,13,25,45,-2,-1,-2,0.0
91.97,-3,-1,-2,1,16,17,4,1,0.0
91.97500000000001,0,1,-2,-22,-9,-24,-7,-7,0.0
91.98,-8,-1,-1,43,-14,3,4,-3,0.0
91.985,-3,-9,-7,-31,8,-15,-5,-6,0.0
91.99,9,2,-4,1,-24,10,0,6,0.0
91.995,5,4,5,5,-25,4,-1,-2,0.0
92.0,-7,-5,-3,14,25,-6,-2,-1,0.0
92.005,7,11,0,14,24,6,1,-1,0.0
92.01,-19,-17,-8,-61,-76,-28,-13,-1,0.0
92.015,-5,-8,4,19,15,-5,-5,-1,0.0
92.02,-2,-2,4,23,16,5,-6,2,0.0
92.025,18,11,2,-19,-19,-7,-1,1,0.0
92.03,-32,2,5,6,-15,-16,-6,-6,0.0
92.035,2,-6,-8,-6,22,6,-3,0,0.0
92.04,-8,-8,-7,-21,-13,4,0,-1,0.0
92.045,-2,-4,6,20,8,-8,-3,-3,0.0
92.05,24,13,-1,2,3,11,5,4,0.0
92.055,-3,0,1,21,-2,3,0,-2,0.0
92.06,-7,1,0,-59,12,-6,-4,-3,0.0
92.065,-4,-6,-2,19,-29,-5,-3,-1,0.0
92.07000000000001,4,-4,-1,-14,-22,-14,-2,-4,0.0
92.075,-2,-1,-10,-15,37,-3,0,-4,0.0
92.08,-2,-5,-4,13,1,4,4,-1,0.0
92.08500000000001,-8,-3,1,-4,14,4,0,2,0.0
92.09,4,0,-4,-4,-15,13,3,0,0.0
92.095,9,11,15,27,-14,2,1,0,0.0
92.10000000000001,-4,-3,-6,-7,48,-1,-3,-4,0.0
92.105,-10,-5,-10,-18,47,10,1,0,0.0
92.11,5,0,1,-6,-62,-3,-2,0,0.0
92.115,9,7,1,4,-11,-1,-3,1,0.0
92.12,-4,3,5,14,36,4,1,-2,0.0
92.125,-6,-7,-3,7,-52,-7,-1,-6,0.0
92.13,-5,-2,1,3,38,9,1,4,0.0
92.135,2,0,-3,-24,-15,5,-1,-3,0.0
92.14,0,3,2,28,-11,12,3,1,0.0
92.145,3,14,1,-24,-31,-13,-6,-4,0.0
92.15,-12,-21,-1,14,31,-7,-3,-5,0.0
92.155,0,-3,1,43,17,8,0,1,0.0
92.16,-5,-6,-12,-40,-30,-18,-3,-7,0.0
92.165,4,2,-4,-19,56,17,6,5,0.0
92.17,-4,5,3,2,26,-4,-2,-2,0.0
92.175,3,-6,-3,7,14,-3,-1,1,0.0
92.18,1,-3,3,21,-8,-2,1,2,0.0
92.185,13,19,12,1,-20,-5,-4,-5,0.0
92.19,45,12,1,9,21,1,1,1,0.0
92.19500000000001,-85,-53,-7,6,11,-20,-8,-10,0.0
92.2,12,10,-5,-41,-36,2,1,2,0.0
92.205,3,-3,-5,-3,-12,-5,-1,-1,0.0
92.21000000000001,-13,7,3,17,17,2,0,-2,0.0
92.215,55,45,6,-11,-9,-5,-4,2,0.0
92.22,-41,-53,-8,-1,-18,-23,-12,18,0.0
92.22500000000001,-88,-85,-13,2,-9,-26,-11,-28,0.0
92.23,-18,7,-2,1,9,2,-7,-10,0.0
92.235,71,39,0,-20,-11,19,9,17,0.0
92.24,-33,25,6,12,-4,-6,-1,-1,0.0
92.245,71,59,7,11,18,19,13,28,0.0
92.25,-54,-70,-12,-1,-6,-29,-10,-25,0.0
92.255,-22,3,2,-14,-4,13,8,11,0.0
92.26,-8,-17,-7,3,-5,9,5,1,0.0
92.265,40,31,8,11,0,4,-4,13,0.0
92.27,11,20,7,-1,0,3,13,25,0.0
92.275,-39,-36,-11,-10,-10,-13,-7,-25,0.0
92.28,40,3,2,7,0,-5,-1,-3,0.0
92.285,-44,-12,-5,-5,-2,7,7,9,0.0
92.29,82,50,8,4,3,18,-2,0,0.0
92.295,-56,-36,-6,-10,2,-21,-10,-17,0.0
92.3,30,36,7,3,-1,21,13,15,0.0
92.305,-31,-37,-8,-5,-10,-16,-16,-25,0.0
92.31,4,-4,2,4,7,-5,4,-4,0.0
92.315,3,0,-9,-12,-9,-1,-9,-5,0.0
92.32000000000001,-3,2,0,2,-4,-12,-5,-16,0.0
92.325,28,24,9,7,2,10,5,11,0.0
92.33,-25,-20,-5,-4,-6,-13,0,2,0.0
92.33500000000001,7,11,1,-4,-8,-34,0,-1,0.0
92.34,-5,-15,-12,8,8,12,1,-4,0.0
92.345,-3,2,8,-3,23,-14,-4,-8,0.0
92.35000000000001,-2,-3,-1,4,7,-30,-3,-1,0.0
92.355,7,-9,-8,-12,-19,18,-4,-3,0.0
92.36,5,5,-2,16,3,-7,-5,-5,0.0
92.365,-3,3,10,32,28,68,4,4,0.0
92.37,-4,0,-4,-44,4,15,-10,-8,0.0
92.375,6,0,-14,-9,-79,27,8,9,0.0
92.38,-11,-5,5,8,32,-5,-4,-2,0.0
92.385,-6,-7,-2,-4,-69,-31,-7,-7,0.0
92.39,2,2,-7,-18,-9,-6,-1,5,0.0
92.395,5,5,23,9,56,1,11,5,0.0
92.4,-3,-9,-21,7,-7,-11,9,-6,0.0
92.405,3,-1,1,-20,4,-27,-4,-3,0.0
92.41,6,7,4,24,-18,-5,-2,1,0.0
92.415,-1,-6,-7,-45,13,-11,-8,-5,0.0
92.42,-2,0,4,30,20,12,0,1,0.0
92.425,-1,0,0,3,26,10,2,0,0.0
92.43,-8,-4,-12,-37,-41,-16,-6,-3,0.0
92.435,2,3,4,32,22,18,-1,-1,0.0
92.44,5,3,10,-3,-2,18,2,-1,0.0
92.44500000000001,-7,-9,-12,-3,-24,-1,0,-6,0.0
92.45,-3,-2,2,3,5,14,-2,-2,0.0
92.455,3,2,-1,5,7,-4,1,-2,0.0
92.46000000000001,0,1,3,-22,-17,9,-4,-3,0.0
92.465,-4,-5,-2,12,-5,-15,-4,-7,0.0
92.47,-4,-1,-1,6,-5,8,1,1,0.0
92.47500000000001,1,2,-4,-23,9,-10,-1,-2,0.0
92.48,-1,-5,-2,-5,0,12,-1,-3,0.0
92.485,-3,-1,-3,0,24,15,0,-1,0.0
92.49,2,4,3,12,-8,14,2,-1,0.0
92.495,1,3,1,13,7,-1,-8,-2,0.0
92.5,-6,-5,-6,-24,-42,-8,-5,-4,0.0
92.505,-2,-4,-7,-13,0,8,1,1,0.0
