timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.305,-2,-1,-2,-2,-1,-7,-2,-1,0.0
2.31,-3,-1,0,-2,1,5,1,-1,0.0
2.315,-2,-4,0,-5,-3,-16,-4,-3,0.0
2.32,1,-1,0,0,-1,1,-1,0,0.0
2.325,-1,1,-2,1,1,9,1,-1,0.0
2.33,-2,-2,-2,-2,-2,-8,1,-1,0.0
2.335,0,-2,-1,0,-1,-10,-3,0,0.0
2.34,-1,-1,-3,-1,-2,0,-2,-2,0.0
2.345,0,-1,-1,-2,-2,-9,-1,0,0.0
2.35,-1,0,1,0,0,5,-1,-2,0.0
2.355,-1,-1,0,-2,-3,-10,-1,-2,0.0
2.36,-1,0,-2,-1,0,3,-2,-1,0.0
2.365,-1,-2,0,0,0,0,-1,0,0.0
2.37,-1,0,-2,-3,0,4,0,0,0.0
2.375,-1,-1,-2,0,-2,-1,-3,0,0.0
2.38,-2,-2,-2,-2,-2,-5,0,-2,0.0
2.3850000000000002,-1,-2,-2,-2,-1,-1,-2,-2,0.0
2.39,0,-2,-2,-1,0,0,-1,-1,0.0
2.395,-2,-1,-2,-3,-2,-9,-3,-2,0.0
2.4,0,-1,-2,-2,-2,0,0,0,0.0
2.4050000000000002,-2,-1,-1,-1,-2,-2,0,-1,0.0
2.41,-1,-1,1,0,-2,0,-3,0,0.0
2.415,-2,0,-2,-2,-3,-4,-2,-1,0.0
2.42,-2,-2,-1,-2,-1,-1,-1,-2,0.0
2.4250000000000003,-2,-3,-1,-1,2,1,-1,-1,0.0
2.43,-1,-2,0,-1,-1,-4,-2,-2,0.0
2.435,-1,-1,-1,0,-1,-2,-2,1,0.0
2.44,-1,-3,-1,-3,-1,-2,-1,0,0.0
2.445,-1,2,-2,-2,-2,-2,1,-2,0.0
2.45,-2,0,-4,-2,0,0,0,-2,0.0
2.455,-1,-1,0,-2,-2,-5,-1,-2,0.0
2.46,-1,0,0,0,0,1,-2,1,0.0
2.465,-1,-1,-2,-2,0,-2,-2,-2,0.0
2.47,-2,-1,-1,-1,-1,0,-4,0,0.0
2.475,-1,0,-2,-1,-1,-3,-1,0,0.0
2.48,-2,0,-2,-1,0,-2,-2,-1,0.0
2.485,-3,-3,-2,-2,-1,0,0,-1,0.0
2.49,0,-2,-1,-1,-1,-3,0,-1,0.0
2.495,-2,0,-1,-1,-2,-3,0,-2,0.0
2.5,-2,-3,0,-1,-3,-1,-1,-1,0.0
2.505,1,-1,-1,0,-2,-1,-2,0,0.0
2.5100000000000002,0,-2,-1,-4,-1,0,-2,-2,0.0
2.515,-1,-2,-1,-1,0,-2,-2,-1,0.0
2.52,-2,-1,-2,-1,-1,0,-1,0,0.0
2.525,-2,-1,0,-1,-1,-1,-1,-2,0.0
2.5300000000000002,-1,0,-1,-3,-2,-2,-2,0,0.0
2.535,0,-1,-2,-2,-1,-1,1,-1,0.0
2.54,-1,-1,-2,-2,-1,0,-2,-2,0.0
2.545,-1,-1,0,-1,-3,-1,-2,-1,0.0
2.5500000000000003,0,-1,0,0,-1,0,-1,0,0.0
2.555,-3,0,-3,-1,0,-2,0,-1,0.0
2.56,-2,-1,-2,0,-2,-1,-2,-1,0.0
2.565,-2,-1,-2,-1,-1,-1,-2,0,0.0
2.57,-3,-1,-2,-1,0,0,0,-1,0.0
2.575,0,0,-1,-1,-2,-4,-3,0,0.0
2.58,1,1,-2,-1,0,0,-1,0,0.0
2.585,-1,-1,-3,-2,-1,-1,-1,-1,0.0
2.59,-1,-1,-1,-3,-1,0,1,-2,0.0
2.595,0,-3,-2,-1,-2,-1,-1,-1,0.0
2.6,-1,-1,-1,-1,0,-3,1,0,0.0
2.605,-1,-2,-3,0,-1,-1,1,-1,0.0
2.61,0,1,-2,1,-1,-1,0,-2,0.0
2.615,-1,-2,-1,-1,-2,-1,-3,0,0.0
2.62,-1,-2,0,0,-2,-2,-1,-3,0.0
2.625,1,0,-2,-1,0,0,-3,0,0.0
2.63,-2,-3,-2,-3,1,0,-3,0,0.0
2.6350000000000002,0,-1,-2,-1,-1,-2,-1,-2,0.0
2.64,0,-2,0,-3,-2,-3,-1,-1,0.0
2.645,0,-2,0,-2,0,1,0,0,0.0
2.65,0,-1,-2,-1,-2,-1,0,-1,0.0
2.6550000000000002,-2,-1,-1,0,0,-1,-1,0,0.0
2.66,-3,0,0,-2,-1,0,0,-1,0.0
2.665,-2,-2,-1,0,-4,-2,-1,-2,0.0
2.67,-1,-2,-2,-1,-1,-3,0,-1,0.0
2.6750000000000003,-1,-1,0,-1,-1,0,1,-3,0.0
2.68,-3,-1,-3,-2,1,0,0,-1,0.0
2.685,-2,-1,-1,-1,-1,-2,-1,-2,0.0
2.69,-3,0,-2,1,-3,-1,-2,-1,0.0
2.695,0,-4,-1,-1,0,-2,0,-1,0.0
2.7,0,-3,-1,-1,-3,-3,1,0,0.0
2.705,-2,0,0,-2,-1,-2,-2,0,0.0
2.71,1,-1,-2,-2,0,0,2,-1,0.0
2.715,-2,1,-1,-1,-1,0,-1,0,0.0
2.72,-1,0,-2,1,-2,-2,-2,-1,0.0
2.725,-1,-3,-3,-3,0,-1,-1,-2,0.0
2.73,-1,0,2,1,-2,-2,-4,0,0.0
2.735,-1,-1,-1,-1,-2,-1,-1,-1,0.0
2.74,-1,-2,-2,-1,0,-2,0,1,0.0
2.745,1,-1,-1,0,-3,-1,0,-2,0.0
2.75,-3,-1,-2,-1,-1,-1,-1,0,0.0
2.755,-1,-1,-3,-1,-2,1,-2,1,0.0
2.7600000000000002,-2,0,0,-1,0,0,-1,-1,0.0
2.765,-1,-1,-1,-1,1,-1,-2,-2,0.0
2.77,-1,0,-2,0,0,-2,-2,-3,0.0
2.775,0,-1,-2,-2,-1,-2,-2,-2,0.0
2.7800000000000002,-1,-4,-2,-3,-2,-1,-1,0,0.0
2.785,3,-1,0,-1,-1,2,-1,11,0.0
2.79,-4,-2,-2,0,1,-2,-3,-30,0.0
2.795,-1,-1,-1,0,-1,-1,-1,-1,0.0
2.8000000000000003,-1,-2,-1,0,1,-2,-2,1,0.0
2.805,-3,-1,-1,2,-2,-1,1,-3,0.0
2.81,-2,-3,0,-2,0,-1,0,6,0.0
2.815,-1,-2,-1,0,-2,-3,-3,-1,0.0
2.82,0,-2,-2,1,-1,-2,-2,-4,0.0
2.825,0,0,0,0,-1,-1,0,-1,0.0
2.83,0,-1,-1,1,0,-1,1,6,0.0
2.835,-3,0,-1,-1,0,-2,0,-2,0.0
2.84,0,1,-2,-2,2,0,-1,3,0.0
2.845,-2,-1,-2,-1,-2,-2,0,-4,0.0
2.85,0,0,-2,-1,-1,-1,-1,4,0.0
2.855,-2,-4,-1,-2,2,-2,-3,-1,0.0
2.86,0,-2,-2,-1,-2,-1,-1,-1,0.0
2.865,-2,-3,0,-2,1,-1,-3,-3,0.0
2.87,-1,1,-2,-4,-2,1,0,1,0.0
2.875,0,0,-1,-2,-2,-1,0,2,0.0
2.88,-3,0,-2,-3,-1,-2,0,-2,0.0
2.8850000000000002,-3,-1,-1,-1,-1,-4,-2,-1,0.0
2.89,0,-2,0,-1,0,-1,-1,3,0.0
2.895,-2,-2,-1,-1,-3,-1,-2,-1,0.0
2.9,-1,-2,-3,-1,-2,-2,-2,-2,0.0
2.9050000000000002,-1,-3,-1,-1,-2,0,0,-1,0.0
2.91,1,-1,-2,1,-1,0,-1,0,0.0
2.915,-2,-1,-3,-1,0,-1,-1,-2,0.0
2.92,-2,-2,-1,1,-4,-2,-1,-1,0.0
2.9250000000000003,-1,0,-2,-1,-1,-1,-2,-2,0.0
2.93,-2,0,-1,0,-1,0,0,0,0.0
2.935,-1,-2,-1,-2,-2,-1,0,-2,0.0
2.94,-3,-1,-2,-1,-1,-1,0,1,0.0
2.945,-2,-2,0,-3,-1,-2,-1,-2,0.0
2.95,0,0,0,-1,0,-1,-2,0,0.0
2.955,-1,-1,0,-1,-1,0,-3,0,0.0
2.96,-1,0,-1,-2,-2,-1,-1,-2,0.0
2.965,0,-1,-1,-2,-3,0,-1,-1,0.0
2.97,0,-1,-1,0,-2,-3,-1,-1,0.0
2.975,-2,-2,-1,-3,0,-2,2,0,0.0
2.98,-2,0,-1,0,0,-1,-3,0,0.0
2.985,0,-3,-3,0,-1,-2,0,-2,0.0
2.99,-2,-1,0,-2,-4,-1,-1,1,0.0
2.995,0,0,0,0,-1,-2,0,-1,0.0
3.0,-1,-2,-2,-2,-1,-1,0,1,0.0
3.005,-1,1,-1,-3,-1,-1,-3,-2,0.0
3.0100000000000002,-1,-2,-1,-1,0,-1,-2,-1,0.0
3.015,-1,-2,-2,-1,-1,-1,-2,0,0.0
3.02,-2,-1,0,-2,1,0,-2,-1,0.0
3.025,0,0,0,0,-1,0,-2,0,0.0
3.0300000000000002,-1,-2,-2,-3,-1,-2,0,-2,0.0
3.035,-1,0,-1,-1,-1,-2,0,-2,0.0
3.04,-3,-1,-1,0,-2,0,-1,-2,0.0
3.045,0,-1,-1,-1,-1,1,-1,0,0.0
3.0500000000000003,-2,-2,-1,1,-1,-2,0,-1,0.0
3.055,-2,-1,-2,0,-2,-1,1,-1,0.0
3.06,1,-2,0,-2,-2,-2,-1,0,0.0
3.065,-2,-1,-1,-1,1,-1,0,-1,0.0
3.0700000000000003,-1,-1,-1,-2,-1,-2,-1,0,0.0
3.075,-1,0,-1,-1,0,-1,-3,0,0.0
3.08,-2,-2,-2,-2,-2,-1,-3,0,0.0
3.085,0,-1,-3,0,-3,-2,0,0,0.0
3.09,-3,-3,0,-1,-1,-2,-2,0,0.0
3.095,-1,-1,-1,0,-2,-3,1,0,0.0
3.1,0,1,-1,-2,0,-2,-2,-3,0.0
3.105,-3,0,-1,0,0,-1,-1,-3,0.0
3.11,0,-1,-1,-1,-3,-1,-1,0,0.0
3.115,-3,-1,-1,0,-1,-2,-2,1,0.0
3.12,-1,-2,0,-1,-1,-2,-1,0,0.0
3.125,-1,-1,0,-1,-1,-2,-1,-1,0.0
3.13,-1,0,-2,0,0,1,-1,-1,0.0
3.1350000000000002,-2,-2,-1,-2,-1,1,-1,1,0.0
3.14,0,-3,0,-1,-1,-1,-1,-3,0.0
3.145,-3,-1,0,-2,-1,-1,0,-2,0.0
3.15,-2,-2,-1,-3,-2,0,0,-2,0.0
3.1550000000000002,1,0,-1,-2,-2,-1,-3,0,0.0
3.16,-2,-1,-2,-1,-2,-2,-1,0,0.0
3.165,1,-2,-1,-1,-2,-1,1,-1,0.0
3.17,-2,-2,-1,-1,0,-1,-1,-2,0.0
3.1750000000000003,-2,-2,-2,-1,-1,-1,-2,-2,0.0
3.18,-1,-1,-1,1,-1,0,0,-3,0.0
3.185,-2,2,-1,0,-1,-2,-2,-2,0.0
3.19,-4,-3,-1,0,-1,-2,-1,-1,0.0
3.1950000000000003,1,-2,0,0,0,-2,0,-1,0.0
3.2,-2,-2,-1,-2,0,-1,0,0,0.0
3.205,0,-2,0,-1,-2,-1,0,0,0.0
3.21,0,-2,-4,-3,0,0,-1,-3,0.0
3.215,-2,0,-2,-3,0,-1,0,-1,0.0
3.22,0,-2,-2,0,-1,-1,0,-1,0.0
3.225,-3,0,-1,1,-2,0,-1,-2,0.0
3.23,-1,1,0,1,0,0,-3,1,0.0
3.235,-3,-3,-1,1,-1,-2,0,-1,0.0
3.24,-2,-1,-1,-2,0,0,0,-1,0.0
3.245,1,-1,-2,-4,0,1,-2,-1,0.0
3.25,0,-1,-1,0,-2,-1,-2,-2,0.0
3.255,-2,0,-3,-3,0,0,-2,-1,0.0
3.2600000000000002,-3,-1,-1,0,0,-1,-1,0,0.0
3.265,-1,-2,-2,-1,-1,-3,-2,-2,0.0
3.27,0,-1,0,-1,0,0,-1,0,0.0
3.275,0,0,-1,1,0,-1,1,-2,0.0
3.2800000000000002,-3,-2,-1,-1,0,-1,-1,-1,0.0
3.285,0,-3,-2,-1,0,0,-2,-2,0.0
3.29,-1,-1,0,-2,-2,-3,-1,-1,0.0
3.295,-3,-1,-1,-1,-2,-2,-2,-2,0.0
3.3000000000000003,-1,-2,-1,-1,-1,-1,-3,-2,0.0
3.305,-3,-1,-2,-2,-1,-1,-1,0,0.0
3.31,0,-3,-2,-1,-2,-1,-1,0,0.0
3.315,0,-3,0,-2,0,1,-1,-1,0.0
3.3200000000000003,0,-1,-1,-1,-1,-1,-1,-2,0.0
3.325,-2,-2,0,-1,-2,-1,-2,-1,0.0
3.33,0,-2,-1,-2,0,-1,-3,-1,0.0
3.335,-1,-2,-2,-1,-2,-2,-3,-1,0.0
3.34,-2,-1,-1,-1,0,-1,-1,-2,0.0
3.345,-1,-1,1,-1,-1,0,-2,0,0.0
3.35,-2,0,-1,-1,-3,0,1,1,0.0
3.355,-1,-2,-1,0,-3,-1,0,-2,0.0
3.36,0,-2,-2,-1,-1,-3,1,-1,0.0
3.365,-1,0,-3,-1,0,-2,1,-3,0.0
3.37,-2,-2,-1,-1,-3,-1,-2,-1,0.0
3.375,0,0,-1,-2,0,-1,-1,2,0.0
3.38,0,0,-2,1,-2,-2,0,-2,0.0
3.3850000000000002,-1,-2,-2,-1,-1,-2,-1,0,0.0
3.39,-1,-2,0,-1,0,-2,-1,-1,0.0
3.395,-1,-2,-2,0,0,-2,-3,-1,0.0
3.4,-1,-1,-2,-3,0,0,0,-1,0.0
3.4050000000000002,-1,-1,1,1,-1,-1,0,0,0.0
3.41,1,0,0,-1,1,1,-1,-2,0.0
3.415,-1,-2,-1,-2,0,-2,-1,1,0.0
3.42,-1,-3,-2,-1,-3,2,0,1,0.0
3.4250000000000003,-2,-1,-3,-2,-1,0,-2,-1,0.0
3.43,0,-2,0,-1,-1,-2,-1,0,0.0
3.435,-3,-2,-1,-1,-3,-2,0,-2,0.0
3.44,2,0,-1,-2,-1,-2,-2,-1,0.0
3.4450000000000003,-4,-2,-3,-2,-1,-1,-1,0,0.0
3.45,-1,-1,-3,-1,-1,-1,-1,-3,0.0
3.455,0,-2,-1,-2,-1,0,-2,-2,0.0
3.46,-1,-2,0,0,0,-2,-3,-1,0.0
3.465,0,-1,-1,1,-1,-4,-1,-2,0.0
3.47,-2,-1,-1,-2,2,-3,-1,-1,0.0
3.475,-2,0,-2,0,0,0,-1,0,0.0
3.48,0,0,0,-1,-1,-1,0,1,0.0
3.485,3,1,-1,-1,-3,-1,-1,-1,0.0
3.49,-2,-1,-1,-2,0,-1,-2,-1,0.0
3.495,0,-1,0,-2,-1,-1,-2,-3,0.0
3.5,-3,-2,-2,-1,-1,-1,0,-1,0.0
3.505,-1,-1,0,0,1,1,-1,-1,0.0
3.5100000000000002,0,-1,-2,-1,-2,-1,0,-1,0.0
3.515,-2,-1,-1,-1,-1,-2,-2,1,0.0
3.52,-4,0,-1,-2,-2,-1,-2,-1,0.0
3.525,-1,-3,1,-2,-1,-1,0,-3,0.0
3.5300000000000002,-3,-1,-1,0,-2,-1,-2,1,0.0
3.535,-1,-1,-3,-2,-3,-1,-1,0,0.0
3.54,-2,0,-3,-2,-2,-1,-1,-3,0.0
3.545,-1,-2,0,-2,-2,0,-1,0,0.0
3.5500000000000003,-1,0,-2,-2,0,-2,-1,-2,0.0
3.555,-2,-2,-1,-2,0,-2,1,-1,0.0
3.56,-1,-1,-1,-1,0,-2,-2,-1,0.0
3.565,0,-3,-3,1,-2,1,0,-1,0.0
3.5700000000000003,-2,-1,-1,-1,1,-1,-3,-1,0.0
3.575,-2,-1,-1,-1,0,-1,0,-2,0.0
3.58,-1,-1,0,-1,-1,-1,-1,1,0.0
3.585,-1,0,-2,-2,-1,-3,-1,-1,0.0
3.59,-1,-2,-1,-1,-2,-2,0,2,0.0
3.595,-2,-1,-1,0,1,-1,-2,-1,0.0
3.6,-2,-2,-1,1,-1,0,-2,-1,0.0
3.605,-1,1,-2,-3,0,-3,0,-1,0.0
3.61,-2,-1,-1,-2,-2,0,-1,0,0.0
3.615,-2,-1,-1,-1,-1,-1,0,-1,0.0
3.62,-1,-1,1,0,-2,0,-1,-1,0.0
3.625,-2,-1,-1,1,-3,-2,-3,0,0.0
3.63,-1,-1,-3,-2,-2,-1,1,-4,0.0
3.6350000000000002,-1,-1,1,-2,-1,-2,-1,-1,0.0
3.64,1,-1,-2,0,-2,-2,0,-2,0.0
3.645,-1,-2,-2,-2,-2,-1,0,1,0.0
3.65,-1,0,-2,-2,-2,-2,-2,-1,0.0
3.6550000000000002,-2,-2,-3,-2,-2,-2,-3,-2,0.0
3.66,-1,-1,-2,-1,0,-2,-2,-2,0.0
3.665,-3,-1,1,-3,-1,0,-2,-2,0.0
3.67,0,0,-2,0,2,-1,0,-2,0.0
3.6750000000000003,-1,0,0,-1,-1,-2,-1,0,0.0
3.68,-2,-1,-2,-1,0,-2,0,0,0.0
3.685,0,-2,0,-2,-1,-1,-1,-1,0.0
3.69,-1,-1,0,0,-1,0,-1,-1,0.0
3.6950000000000003,-1,-1,0,0,-1,-2,-2,-1,0.0
3.7,0,0,-2,-2,-1,-1,-2,-2,0.0
3.705,-1,-2,-1,-2,-3,-1,0,0,0.0
3.71,0,0,0,-1,-1,0,-1,0,0.0
3.715,-1,-1,-2,-2,0,-1,-1,-1,0.0
3.72,-2,-2,-1,0,-2,-2,-2,-1,0.0
3.725,-1,0,-1,-1,1,-2,0,-2,0.0
3.73,-1,-2,-3,-2,-2,-2,-1,-1,0.0
3.735,-2,-1,-3,-2,-1,-1,0,0,0.0
3.74,0,-2,-1,-1,0,-2,0,0,0.0
3.745,-1,-1,-2,-1,0,-2,-2,0,0.0
3.75,-1,-2,-1,1,-1,-1,-2,-3,0.0
3.755,-2,-3,1,0,-1,0,1,-2,0.0
3.7600000000000002,-3,-3,-2,-1,-2,-2,-1,-1,0.0
3.765,-2,-1,-1,0,0,-2,-1,-2,0.0
3.77,-1,-2,0,-3,-1,-2,-2,0,0.0
3.775,1,-1,-2,-1,-1,-2,-2,0,0.0
3.7800000000000002,-1,-3,-1,-2,0,0,-3,0,0.0
3.785,0,-1,-2,-1,0,-2,0,-2,0.0
3.79,-2,-1,0,-1,-1,-1,0,-2,0.0
3.795,-2,1,-2,1,-1,0,-1,-2,0.0
3.8000000000000003,0,0,-2,-1,-2,-1,0,-1,0.0
3.805,0,0,-1,0,-2,0,-4,-1,0.0
3.81,-2,-2,-2,-1,1,-2,-1,-1,0.0
3.815,-1,-2,-2,0,-1,-1,-2,-2,0.0
3.8200000000000003,-2,0,-2,-1,-2,1,-2,-2,0.0
3.825,0,0,-2,-2,0,-3,0,-1,0.0
3.83,-2,-2,-1,-1,-3,-1,-2,-2,0.0
3.835,-2,-1,-1,-1,-1,0,-1,-1,0.0
3.84,-2,0,0,-1,-3,-2,-1,-1,0.0
3.845,0,-1,0,1,-2,0,0,0,0.0
3.85,-1,-1,1,-2,-1,-2,-2,1,0.0
3.855,-2,-2,-2,-1,0,-1,-1,-2,0.0
3.86,-1,0,-1,-2,-1,-2,-1,-2,0.0
3.865,-2,-1,-2,-2,-2,0,-1,-1,0.0
3.87,-2,-2,-3,0,-3,-2,0,1,0.0
3.875,0,-1,0,-2,0,-1,-2,1,0.0
3.88,-1,-4,-2,0,2,-3,-2,-2,0.0
3.8850000000000002,-1,-1,0,0,-2,-2,-1,-2,0.0
3.89,0,0,-2,-1,0,-1,-1,-1,0.0
3.895,-1,-1,-1,-1,-2,-2,-1,-1,0.0
3.9,2,-1,1,-4,-1,0,0,0,0.0
3.9050000000000002,0,-3,-1,-1,0,-1,-2,-3,0.0
3.91,-2,0,0,-1,-1,-1,-2,0,0.0
3.915,-1,-2,-1,0,1,1,-1,0,0.0
3.92,-2,-1,-2,0,-1,0,-1,0,0.0
3.9250000000000003,-1,-3,-1,-1,-3,-1,-1,0,0.0
3.93,0,-1,-1,0,0,0,-1,-2,0.0
3.935,-2,-1,-2,-1,-2,-1,-2,-1,0.0
3.94,0,0,-2,-1,-2,-1,-1,0,0.0
3.9450000000000003,-2,-2,-2,-1,-1,-3,-2,-2,0.0
3.95,-1,-1,-2,-1,-2,-1,-3,-2,0.0
3.955,-2,-2,-2,-3,-3,-1,-1,-1,0.0
3.96,-2,-1,-3,-1,-3,-2,-1,0,0.0
3.9650000000000003,-2,-1,-1,-1,-2,-2,0,0,0.0
3.97,-1,-2,-1,0,-2,-1,-1,-1,0.0
3.975,-1,-1,-2,-1,-1,-2,-1,0,0.0
3.98,0,0,0,0,0,-1,0,-2,0.0
3.985,0,-2,-1,-2,0,1,-1,-1,0.0
3.99,-3,-1,-1,-1,-1,-2,0,-1,0.0
3.995,-1,0,-2,-1,1,-2,0,0,0.0
4.0,-1,-1,-1,0,-2,0,-2,-2,0.0
4.005,-2,0,-1,-1,1,-1,-2,-3,0.0
4.01,0,-2,-2,-2,-1,-1,-1,-2,0.0
4.015,-3,-3,-2,-2,-3,-4,-1,0,0.0
4.0200000000000005,-1,-1,-2,-1,1,0,1,1,0.0
4.025,0,-1,-2,-1,0,-1,-1,-1,0.0
4.03,-1,-2,-1,-1,0,-3,-2,-2,0.0
4.035,-2,-3,-1,-2,1,-1,-2,0,0.0
4.04,-3,-1,0,-2,1,-3,-1,-2,0.0
4.045,-1,-1,-2,-1,2,-1,-1,-2,0.0
4.05,-2,-2,-2,-1,0,1,0,1,0.0
4.055,-1,0,0,0,0,-4,2,-1,0.0
4.0600000000000005,-2,-3,-1,-2,-1,0,-2,0,0.0
4.065,-1,-1,0,-1,3,1,-2,0,0.0
4.07,1,-2,-1,-3,1,-1,-2,-1,0.0
4.075,1,0,-1,-1,1,0,-2,0,0.0
4.08,-2,-3,-1,-2,0,-1,-1,-1,0.0
4.085,-3,-2,-2,-2,-3,1,-1,-1,0.0
4.09,-2,-2,-1,-1,-3,0,1,1,0.0
4.095,-1,-3,-1,0,0,-1,-1,-2,0.0
4.1,0,0,-1,-1,-1,-2,-1,-1,0.0
4.105,-1,-3,-2,0,-2,0,0,-2,0.0
4.11,-2,-2,0,0,1,-2,0,-2,0.0
4.115,0,-1,-2,-1,-3,-1,-1,-4,0.0
4.12,-1,-1,0,-1,-1,0,-1,-1,0.0
4.125,-1,0,-2,-1,0,-2,0,-1,0.0
4.13,-2,-1,-1,1,1,-2,-1,0,0.0
4.135,-1,-2,0,0,-1,-2,-1,0,0.0
4.14,0,0,-2,-2,-2,-2,-2,0,0.0
4.1450000000000005,-1,-1,-1,-3,-3,-1,-1,1,0.0
4.15,-1,1,-1,-2,-1,-1,-1,-2,0.0
4.155,-3,-1,-2,-2,-2,0,-2,-1,0.0
4.16,-2,0,-1,-1,-3,-2,1,-1,0.0
4.165,-3,0,0,-1,-4,-3,0,-3,0.0
4.17,-1,-2,-2,-1,-2,-3,-2,-1,0.0
4.175,-1,-1,0,-1,-1,-1,-1,-1,0.0
4.18,0,-3,-1,-1,-1,-1,-2,-2,0.0
4.1850000000000005,-2,-2,-1,-1,-2,1,0,0,0.0
4.19,-1,-2,-1,-1,-5,0,-1,-2,0.0
4.195,0,-1,-1,-2,-2,-1,-1,1,0.0
4.2,0,-1,-2,1,-1,-1,-1,-2,0.0
4.205,0,0,0,-1,-2,-3,-1,-2,0.0
4.21,-1,-2,-2,-2,-4,-2,-1,0,0.0
4.215,-2,-2,-2,-1,-1,-2,-1,-1,0.0
4.22,-1,-2,0,-2,-1,0,-2,0,0.0
4.225,-1,1,-1,-1,-3,0,-3,2,0.0
4.23,-2,0,-2,-1,-2,0,0,0,0.0
4.235,-1,0,-2,-3,2,-2,-1,-3,0.0
4.24,-1,-1,-1,0,2,0,1,-3,0.0
4.245,1,-2,0,0,2,-1,-1,-1,0.0
4.25,-1,-1,-1,-1,1,-2,-3,-2,0.0
4.255,-2,-1,-1,-1,-2,-1,-1,-1,0.0
4.26,-1,-2,-1,-1,1,-2,-1,-2,0.0
4.265,-1,-2,-2,0,-1,0,-1,-1,0.0
4.2700000000000005,0,-1,0,-2,-1,-1,-1,0,0.0
4.275,0,-1,-1,-1,-1,-1,-1,0,0.0
4.28,-2,-2,1,0,0,-2,-1,0,0.0
4.285,-2,1,0,-1,-2,-3,0,-1,0.0
4.29,-3,-3,0,0,0,0,-2,-2,0.0
4.295,-2,-2,-1,0,-1,-2,0,-1,0.0
4.3,-1,0,-4,-2,-2,0,-1,-2,0.0
4.305,-5,-12,-7,-3,-3,-3,-4,-3,0.0
4.3100000000000005,-1,-4,-7,-1,-3,-2,-1,-2,0.0
4.315,6,27,21,3,-2,2,0,0,0.0
4.32,-3,-7,-7,-1,-4,-1,-2,1,0.0
4.325,-4,1,-4,-2,-1,-2,-2,0,0.0
4.33,-5,-18,-23,-6,-12,-27,-4,-3,0.0
4.335,-1,-20,11,1,3,-22,-8,-1,0.0
4.34,3,21,-9,1,-3,1,-1,-4,0.0
4.345,3,-7,17,4,4,6,1,3,0.0
4.3500000000000005,2,-5,8,4,2,-5,0,3,0.0
4.355,-2,7,1,-3,-5,-24,-1,0,0.0
4.36,-1,-3,-2,-2,8,48,0,-1,0.0
4.365,-11,17,-1,-14,-37,-67,-3,-13,0.0
4.37,2,-44,-26,3,3,30,-5,-1,0.0
4.375,-2,18,9,-1,-10,2,3,-1,0.0
4.38,0,-9,1,-1,-3,-21,-5,2,0.0
4.385,-5,1,-15,-5,-11,-80,-7,-7,0.0
4.39,2,4,9,-2,7,53,10,0,0.0
4.3950000000000005,-4,16,11,-4,-9,-11,-3,-5,0.0
4.4,-4,-30,-37,-1,-5,-74,3,-1,0.0
4.405,4,4,-3,2,20,66,0,5,0.0
4.41,-2,7,16,0,-3,-36,-4,-2,0.0
4.415,1,2,-8,3,15,14,0,2,0.0
4.42,-9,7,18,-9,-3,-123,-7,-10,0.0
4.425,4,-10,-4,5,13,36,13,4,0.0
4.43,-2,14,-5,-1,7,-13,0,-1,0.0
4.4350000000000005,-8,-28,-23,-7,1,27,4,-2,0.0
4.44,0,-8,-7,0,-10,2,-1,-2,0.0
4.445,3,17,20,3,3,21,1,-1,0.0
4.45,-1,14,13,1,9,11,-6,1,0.0
4.455,-2,-17,-18,-2,-2,-18,-5,-1,0.0
4.46,0,8,0,-3,6,50,2,1,0.0
4.465,-3,-35,-15,0,6,16,-1,-1,0.0
4.47,2,33,-4,-2,-6,-9,2,-1,0.0
4.4750000000000005,1,-9,9,0,0,-7,-2,-2,0.0
4.48,-3,0,-1,0,4,33,-1,3,0.0
4.485,1,9,11,0,-4,1,-2,-1,0.0
4.49,-2,-7,-1,-3,-5,-23,-3,-3,0.0
4.495,-3,-9,-19,-2,2,2,0,-1,0.0
4.5,0,2,11,0,-3,18,2,-1,0.0
4.505,0,-2,0,0,-2,-11,-5,-1,0.0
4.51,-3,-3,-4,-2,-1,2,0,-3,0.0
4.515,-2,2,-7,-1,3,5,-2,0,0.0
4.5200000000000005,0,0,11,0,-2,9,-2,1,0.0
4.525,-1,-1,-7,-2,-1,-4,-3,-2,0.0
4.53,0,-4,-6,-1,1,1,-1,-2,0.0
4.535,-3,0,5,0,-4,0,-1,0,0.0
4.54,-1,1,1,-1,-3,-2,-2,2,0.0
4.545,0,-3,-7,0,-3,2,-1,0,0.0
4.55,1,3,4,-2,-5,-2,0,-1,0.0
4.555,-1,-5,-1,0,-6,-6,-1,-2,0.0
4.5600000000000005,-1,-1,-3,-1,-1,9,0,-2,0.0
4.565,0,2,-3,-1,0,1,-1,2,0.0
4.57,-3,-3,4,-1,-5,-4,-1,-2,0.0
4.575,-1,-2,-4,-2,-2,-4,0,0,0.0
4.58,-2,-1,-1,-2,-2,6,0,-2,0.0
4.585,-1,2,3,-1,-3,-4,-3,-3,0.0
4.59,0,-4,-3,-3,-4,-6,-4,-2,0.0
4.595,1,-2,-4,-3,0,2,0,0,0.0
4.6000000000000005,-2,1,2,-1,-1,4,0,-2,0.0
4.605,-1,-3,-2,-1,1,-3,0,0,0.0
