timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
154.065,-4,-5,-9,-19,7,-9,-4,1,0.0
154.07,6,6,7,12,-1,-15,4,13,0.0
154.07500000000002,-18,-11,-12,-24,-17,-15,-2,-34,0.0
154.08,-2,-4,-7,-4,-8,-4,5,-2,0.0
154.085,0,0,-1,9,-1,17,-1,-10,0.0
154.09,-3,-4,-1,-14,-15,6,-3,2,0.0
154.095,6,8,3,13,8,-7,1,17,0.0
154.1,-5,-3,1,17,25,13,4,-1,0.0
154.105,-4,1,-3,-2,21,-29,-4,20,0.0
154.11,9,1,6,20,-24,33,7,-9,0.0
154.115,-18,-15,-10,-33,17,-29,-17,-21,0.0
154.12,-4,-8,-18,-7,-25,-45,-3,0,0.0
154.125,-2,0,3,10,11,-53,-8,8,0.0
154.13,2,6,6,20,0,-23,11,28,0.0
154.135,7,4,7,14,4,-5,10,30,0.0
154.14000000000001,7,6,12,39,38,10,2,-41,0.0
154.145,16,-1,-6,-26,-40,-17,3,19,0.0
154.15,5,-2,-13,-57,32,8,-10,-42,0.0
154.155,26,5,8,38,-100,-30,-2,73,0.0
154.16,-57,-26,-32,-68,64,-21,-29,-72,0.0
154.165,13,10,22,37,39,79,-8,-46,0.0
154.17000000000002,-44,-22,-21,-42,-95,-42,-8,22,0.0
154.175,14,10,6,76,61,18,22,-21,0.0
154.18,74,22,24,-25,6,26,2,115,0.0
154.185,19,-1,7,75,0,-10,5,11,0.0
154.19,-1,-24,-22,-21,-36,-7,-19,-50,0.0
154.195,-4,7,-3,-24,-33,-81,-20,-31,0.0
154.20000000000002,19,-8,-4,3,-46,-45,-1,92,0.0
154.205,-54,-20,-43,-105,25,-43,-22,1,0.0
154.21,39,17,43,76,66,-37,3,-2,0.0
154.215,-30,-16,-17,-41,53,36,-19,-57,0.0
154.22,19,0,0,77,-28,56,10,-65,0.0
154.225,-29,3,18,9,28,-35,-8,11,0.0
154.23,6,-16,-50,-59,-9,4,11,36,0.0
154.235,26,22,38,13,25,49,15,5,0.0
154.24,-57,1,11,19,45,-31,-22,-9,0.0
154.245,18,7,23,99,24,23,24,11,0.0
154.25,-85,-29,-48,-41,-46,-55,-3,2,0.0
154.255,18,-11,-13,13,-19,24,11,-11,0.0
154.26,25,13,2,-21,-18,-11,23,41,0.0
154.26500000000001,7,10,15,42,18,21,3,-24,0.0
154.27,12,14,13,22,38,7,1,9,0.0
154.275,-15,-5,-6,-35,-3,34,1,25,0.0
154.28,-11,-17,-8,-12,-59,-28,-7,-14,0.0
154.285,-27,11,13,18,-28,28,4,-6,0.0
154.29,-4,-33,-58,-32,-57,-48,-25,-16,0.0
154.29500000000002,-9,3,14,68,11,-12,0,1,0.0
154.3,-14,1,2,0,9,18,-6,-11,0.0
154.305,10,-2,5,5,19,16,9,-11,0.0
154.31,7,18,25,-11,7,34,0,2,0.0
154.315,-3,-8,-9,1,15,-9,-6,3,0.0
154.32,-5,-3,-1,9,16,13,4,-2,0.0
154.32500000000002,6,-6,-15,-79,-49,-6,-2,2,0.0
154.33,9,6,17,7,30,10,1,-2,0.0
154.335,18,0,-6,9,11,-3,-2,12,0.0
154.34,-6,0,-4,-45,-32,6,5,-17,0.0
154.345,-3,-9,-13,-31,-7,-27,-6,-4,0.0
154.35,5,12,22,46,28,20,-1,2,0.0
154.355,-3,1,3,-8,1,1,0,-6,0.0
154.36,-5,-5,-2,1,-17,4,0,-3,0.0
154.365,2,-9,-12,7,-6,-3,-2,-1,0.0
154.37,4,8,11,4,14,7,0,3,0.0
154.375,-6,0,-1,-6,-9,-7,-6,3,0.0
154.38,-4,-4,-7,3,-1,-10,-4,-2,0.0
154.385,-1,-4,-8,-19,-8,-7,0,5,0.0
154.39000000000001,7,8,20,31,24,14,3,-4,0.0
154.395,-12,-10,-17,-34,-21,-19,-3,-1,0.0
154.4,0,3,3,19,13,-3,-4,-1,0.0
154.405,0,-2,-1,0,1,0,2,-2,0.0
154.41,-2,2,5,-2,9,9,-2,3,0.0
154.415,-3,-3,0,4,-34,-5,1,-2,0.0
154.42000000000002,1,-1,-11,-11,8,1,-2,0,0.0
154.425,2,1,2,12,-1,0,3,0,0.0
154.43,-4,1,-2,8,11,-3,1,-2,0.0
154.435,-7,-4,-2,-20,-5,-7,-3,0,0.0
154.44,0,1,4,17,10,5,-1,-4,0.0
154.445,-3,-5,-13,-26,-20,-17,-5,-1,0.0
154.45000000000002,-1,-1,3,6,6,8,-4,-1,0.0
154.455,-2,1,2,15,11,-3,2,1,0.0
154.46,-2,-4,-7,-28,-35,-6,-2,0,0.0
154.465,-1,-4,-3,-19,-18,-47,-1,-15,0.0
154.47,-4,-3,-4,-9,-16,-16,-2,9,0.0
154.475,4,4,5,23,39,-9,0,-4,0.0
154.48,-10,-7,-11,-30,-22,-19,-10,4,0.0
154.485,-3,-5,-4,0,1,-7,0,1,0.0
154.49,-2,1,2,13,-5,8,0,-2,0.0
154.495,-4,-6,-10,-8,-7,3,-1,-2,0.0
154.5,-4,-1,2,3,10,-10,1,-1,0.0
154.505,1,4,4,5,7,25,-1,4,0.0
154.51,1,-4,-7,10,-4,0,1,-8,0.0
154.51500000000001,0,0,1,-11,-1,3,-2,5,0.0
154.52,-1,2,5,2,0,6,-1,-3,0.0
154.525,-3,-8,-7,-11,-7,5,0,3,0.0
154.53,3,-2,4,4,11,9,1,-3,0.0
154.535,-5,-2,-4,-14,-13,0,2,-5,0.0
154.54,0,1,-3,13,11,-3,1,-2,0.0
154.54500000000002,0,1,-2,-12,-10,1,-1,1,0.0
154.55,-5,-2,-2,-3,-3,-3,-3,1,0.0
154.555,8,8,8,11,14,12,0,-5,0.0
154.56,-3,-6,-1,15,21,3,1,3,0.0
154.565,-1,-3,-6,-9,-10,10,-1,-1,0.0
154.57,4,3,5,16,16,3,1,1,0.0
154.57500000000002,-6,-7,-8,-21,-12,-4,-2,1,0.0
154.58,-1,-2,-5,-1,-4,1,0,-4,0.0
154.585,3,1,8,15,13,-7,1,2,0.0
154.59,-2,-2,-3,-4,-4,0,3,2,0.0
154.595,-9,1,-4,-4,-4,-12,-2,0,0.0
154.6,-6,-12,-11,-38,-61,-13,-2,1,0.0
154.605,-4,-3,-2,0,-14,-2,-1,-3,0.0
154.61,2,5,4,5,6,0,-4,-1,0.0
154.615,-1,-2,0,1,6,-5,-1,-2,0.0
154.62,-4,1,-5,6,3,-3,-3,3,0.0
154.625,-3,-2,-4,-10,-3,-3,-2,-1,0.0
154.63,1,2,3,-3,2,-2,-1,-4,0.0
154.635,-8,-11,-11,-15,-27,-40,-4,1,0.0
154.64000000000001,-1,5,6,16,19,28,-3,4,0.0
154.645,0,1,-1,-21,-15,-11,-3,-1,0.0
154.65,0,0,3,6,7,2,-2,-4,0.0
154.655,-2,-3,-6,2,-1,-4,-2,0,0.0
154.66,0,-3,2,-6,-11,2,1,-4,0.0
154.665,0,1,2,15,30,8,2,5,0.0
154.67000000000002,-7,-5,-8,-8,-10,-4,6,2,0.0
154.675,2,-1,-1,3,7,11,-27,-5,0.0
154.68,-1,2,0,-17,2,-4,3,1,0.0
154.685,-3,-5,-7,4,-2,3,6,2,0.0
154.69,-1,-3,2,1,9,5,11,0,0.0
154.695,-2,1,2,5,-6,11,-33,-10,0.0
154.70000000000002,1,5,4,13,13,-6,8,-1,0.0
154.705,0,-3,-3,2,3,-10,8,3,0.0
154.71,-4,-2,-3,-5,2,-20,-1,4,0.0
154.715,1,1,5,12,-23,-7,-2,7,0.0
154.72,-6,-5,-8,-22,15,1,-7,-21,0.0
154.725,-4,0,0,20,20,-4,0,-24,0.0
154.73,10,4,0,-1,-5,52,12,11,0.0
154.735,-21,-12,-11,-18,16,-26,-21,-30,0.0
154.74,22,3,-5,-25,-45,-30,-13,7,0.0
154.745,-23,-6,5,26,31,20,4,-29,0.0
154.75,18,8,6,37,8,-3,-13,-19,0.0
154.755,6,8,2,-74,-9,1,20,51,0.0
154.76,-23,-19,-23,-17,-47,36,-27,17,0.0
154.76500000000001,9,-1,-6,3,39,-27,11,-16,0.0
154.77,-12,-13,-15,-45,-39,-26,-26,-41,0.0
154.775,10,11,13,10,15,10,20,0,0.0
154.78,22,16,30,84,54,-32,13,88,0.0
154.785,10,8,7,15,9,55,-16,27,0.0
154.79,-40,-22,-19,-35,-8,-29,-2,-36,0.0
154.79500000000002,3,-8,-13,21,-8,22,0,-56,0.0
154.8,-1,3,-6,-65,-66,-73,6,-45,0.0
154.805,3,1,8,60,65,-21,-17,50,0.0
154.81,4,-3,-12,-19,-21,14,11,4,0.0
154.815,-20,-7,0,32,-3,-3,2,30,0.0
154.82,-3,6,0,-32,-45,-15,-2,-14,0.0
154.82500000000002,1,-10,-24,-10,-43,-36,9,14,0.0
154.83,12,12,25,26,75,92,30,16,0.0
154.835,3,-3,2,48,-63,91,25,6,0.0
154.84,-46,-32,-42,-1,23,127,86,-3,0.0
154.845,-8,3,18,58,30,-90,59,16,0.0
154.85,-16,-16,-40,-106,-99,-127,-70,9,0.0
154.855,21,17,17,26,49,-128,-99,-31,0.0
154.86,39,33,44,80,78,-38,-112,11,0.0
154.865,8,-1,-1,-63,-63,-63,-125,-34,0.0
154.87,-1,3,17,76,43,23,-18,6,0.0
154.875,5,-1,-11,-86,-68,33,46,11,0.0
154.88,-24,-22,-22,11,-9,50,50,-5,0.0
154.885,-3,1,12,3,35,82,64,0,0.0
154.89000000000001,-1,3,10,70,29,30,35,12,0.0
154.895,-5,-7,-1,0,-15,33,29,7,0.0
154.9,-14,-15,-18,-37,1,-32,15,-8,0.0
154.905,-7,-6,-10,-9,-57,19,-10,-4,0.0
154.91,11,6,6,26,76,2,6,13,0.0
154.915,-17,-4,-6,5,39,-4,23,2,0.0
154.92000000000002,-6,3,7,35,-14,-44,-30,-25,0.0
154.925,-3,-5,-7,8,6,-12,-15,7,0.0
154.93,-8,-4,-15,-97,-59,-15,-32,-4,0.0
154.935,1,0,5,51,34,-6,18,0,0.0
154.94,6,6,14,38,41,-15,-3,11,0.0
154.945,-17,-12,-31,-123,-128,-23,-7,-4,0.0
154.95000000000002,5,7,13,88,47,-8,13,17,0.0
154.955,-8,-2,3,68,47,-10,-11,-27,0.0
154.96,-5,-5,-10,-35,-49,-15,-2,-19,0.0
154.965,22,17,23,87,77,36,13,-10,0.0
154.97,-19,-20,-29,-44,-74,-33,27,9,0.0
154.975,8,8,10,5,9,0,80,11,0.0
154.98,3,3,8,13,24,-11,-12,-2,0.0
154.985,-3,-1,-3,0,10,18,-52,-2,0.0
154.99,2,2,4,-7,-7,5,-110,-16,0.0
154.995,10,-2,-2,-7,0,16,-58,2,0.0
155.0,6,0,2,-13,6,2,20,-3,0.0
155.005,-4,-6,-10,-14,3,5,40,3,0.0
155.01,7,10,16,30,-4,7,45,1,0.0
155.01500000000001,-13,-14,-20,-67,-35,-12,11,4,0.0
155.02,-5,-4,-4,0,16,-15,7,3,0.0
155.025,3,1,4,13,7,11,3,-7,0.0
155.03,-1,0,-4,-19,-18,-21,16,1,0.0
155.035,-2,-4,-2,7,6,-2,-8,1,0.0
155.04,7,1,2,-1,7,8,-4,1,0.0
155.04500000000002,-9,-8,-10,-3,-4,10,-2,-4,0.0
155.05,-3,-3,-4,10,14,7,10,-2,0.0
155.055,-1,0,-1,-32,-21,-1,-12,5,0.0
155.06,4,1,8,42,24,6,-10,0,0.0
155.065,-4,2,-3,-15,2,-4,2,-4,0.0
155.07,2,4,3,6,2,-1,9,0,0.0
155.07500000000002,-1,-4,1,9,17,0,-16,4,0.0
155.08,1,-2,2,12,18,5,-1,-2,0.0
155.085,4,4,3,-24,-29,6,0,-4,0.0
155.09,-5,-6,-5,-28,-8,-19,-1,4,0.0
155.095,-7,-5,-11,-24,-31,-10,-9,1,0.0
155.1,2,4,5,12,12,-6,-1,-1,0.0
155.105,-4,-6,-9,-8,4,-5,0,3,0.0
155.11,-1,2,1,11,8,7,3,-2,0.0
155.115,0,3,6,2,10,-9,2,5,0.0
155.12,-2,1,-2,-5,-7,-14,-24,1,0.0
155.125,0,-3,-6,-9,-3,-1,0,-2,0.0
155.13,1,-1,1,10,4,7,9,-4,0.0
155.135,-5,-3,-9,0,8,-8,-6,-1,0.0
155.14000000000001,-3,-2,-4,-19,-3,7,3,-3,0.0
155.145,-2,1,4,6,7,-13,-7,0,0.0
155.15,3,1,4,20,25,13,-4,5,0.0
155.155,4,0,-1,0,1,7,3,-6,0.0
155.16,-6,-2,-4,21,-23,-10,-1,-1,0.0
155.165,-6,-5,-8,-41,-27,-17,-5,0,0.0
155.17000000000002,4,1,7,21,13,5,11,4,0.0
155.175,-3,-3,-5,0,19,0,-1,-5,0.0
155.18,-3,-2,-5,-7,2,-18,2,2,0.0
155.185,4,1,1,19,12,7,8,-12,0.0
155.19,1,4,5,-6,-29,0,0,-1,0.0
155.195,-8,-5,-8,-4,11,-1,1,6,0.0
155.20000000000002,-4,-8,-6,-29,-24,2,7,2,0.0
155.205,0,5,-4,8,8,3,-5,1,0.0
155.21,1,-1,7,6,9,0,-2,-2,0.0
155.215,-2,-3,-5,-7,0,-1,4,0,0.0
155.22,-3,-2,-1,-9,5,-1,-4,-1,0.0
155.225,-2,0,1,15,-2,-2,2,-1,0.0
155.23,-1,-4,-9,-11,-8,-7,-5,-7,0.0
155.235,-2,1,2,2,-5,-1,-5,1,0.0
155.24,-4,-4,-2,2,2,-3,-1,2,0.0
155.245,-2,-1,2,-1,-4,13,-4,4,0.0
155.25,0,1,0,8,4,-2,2,-2,0.0
155.255,-5,-4,-9,-39,-15,-8,-4,-2,0.0
155.26,2,3,3,15,9,-5,-2,10,0.0
155.26500000000001,0,-1,1,-4,4,-2,0,0,0.0
155.27,-3,-4,-7,-12,-12,-4,1,4,0.0
155.275,4,6,12,37,29,-31,-3,17,0.0
155.28,2,1,-4,-35,-19,28,-9,-18,0.0
155.285,-3,-7,-3,-1,-12,-34,1,1,0.0
155.29,-9,-8,-12,-9,29,-5,-18,-28,0.0
155.29500000000002,2,9,14,17,6,-3,3,13,0.0
155.3,-1,-1,2,10,20,-4,5,10,0.0
155.305,-4,-2,-4,3,-11,-10,-28,-23,0.0
155.31,23,-4,-1,9,12,-4,36,23,0.0
155.315,-62,-22,-27,-30,-55,1,-28,-37,0.0
155.32,-21,3,-1,0,54,-68,-6,-7,0.0
155.32500000000002,3,10,18,52,14,25,-1,3,0.0
155.33,39,9,4,-27,-41,13,-8,-9,0.0
155.335,6,-2,7,54,75,7,11,23,0.0
155.34,28,-9,-21,-92,-87,-39,1,79,0.0
155.345,-21,-7,2,76,75,29,-1,-60,0.0
155.35,0,7,7,-3,62,-15,-12,61,0.0
155.355,72,-11,-20,43,38,-79,-24,-62,0.0
155.36,54,17,2,-97,-76,115,6,93,0.0
155.365,70,7,18,51,44,-19,1,-7,0.0
155.37,7,-3,3,-5,-8,-9,-6,-51,0.0
155.375,-37,-24,-38,-26,-11,-35,-24,-82,0.0
155.38,30,5,31,62,79,23,8,-15,0.0
155.385,20,5,-1,51,-48,106,-29,54,0.0
155.39000000000001,-86,-21,-35,-59,-70,-93,2,0,0.0
155.395,94,34,51,60,63,41,31,90,0.0
155.4,-85,-32,-44,34,-115,-102,-43,-84,0.0
155.405,-15,18,22,-15,100,-38,-3,-79,0.0
155.41,11,-16,-22,-64,-16,-23,-8,70,0.0
155.415,69,7,15,36,-88,75,47,69,0.0
155.42000000000002,-7,-5,-25,-65,-2,-43,14,44,0.0
155.425,-52,-5,24,69,14,59,-1,6,0.0
155.43,51,2,4,98,29,13,26,-20,0.0
155.435,-63,-24,-50,-122,-13,-42,-54,-34,0.0
155.44,23,8,37,127,63,45,43,0,0.0
155.445,50,-1,-15,-30,-55,-58,32,31,0.0
155.45000000000002,-31,32,56,127,127,107,20,-9,0.0
155.455,-84,-33,-42,-10,-67,13,-22,-98,0.0
155.46,111,9,-4,71,18,-27,-1,27,0.0
155.465,-92,-53,-82,-128,-128,-41,-2,9,0.0
155.47,58,20,30,103,51,61,-18,-32,0.0
155.475,19,7,16,42,22,-106,7,34,0.0
155.48,-40,11,5,-41,-10,0,-20,-45,0.0
155.485,58,24,32,33,20,97,63,72,0.0
155.49,-24,-3,13,61,33,-100,-15,-35,0.0
155.495,-95,-50,-78,-121,-115,-125,-35,-5,0.0
155.5,45,19,43,113,100,47,11,-12,0.0
155.505,0,2,-6,44,29,-29,4,81,0.0
155.51,-29,-16,-23,19,-17,-20,0,-57,0.0
155.51500000000001,66,37,45,52,47,79,8,24,0.0
155.52,-27,1,10,-10,-41,52,-5,-9,0.0
155.525,-5,-7,-13,-36,32,-45,-24,-4,0.0
155.53,2,-14,-35,-109,-87,-27,-23,2,0.0
155.535,26,17,21,-53,-39,5,16,49,0.0
155.54,-17,-16,-18,-11,41,-17,-1,-22,0.0
155.54500000000002,-5,13,25,45,19,0,26,20,0.0
155.55,10,-2,-7,-33,-24,11,-18,32,0.0
155.555,-16,-1,15,39,35,42,13,-27,0.0
155.56,-9,-5,-14,-10,16,-29,-17,7,0.0
155.565,-15,-13,-22,-72,-79,-24,-7,-68,0.0
155.57,10,7,8,-14,-20,3,5,41,0.0
155.57500000000002,7,11,16,10,24,21,7,1,0.0
155.58,-10,-8,-13,-36,-22,0,1,2,0.0
155.585,18,1,-2,14,0,-28,-9,-16,0.0
155.59,-16,-7,-4,-52,-27,-2,1,0,0.0
155.595,13,10,23,72,36,30,6,8,0.0
155.6,-47,-32,-51,-48,-63,-56,-18,-21,0.0
155.605,-8,-9,-6,-43,-12,-14,-11,1,0.0
155.61,0,8,2,3,3,5,5,-17,0.0
155.615,5,8,8,-4,26,21,4,25,0.0
155.62,-8,-5,1,0,2,-9,1,-7,0.0
155.625,8,7,26,60,17,1,-4,-15,0.0
155.63,3,-6,-4,-39,-7,4,-2,14,0.0
155.635,-6,-11,-17,-56,-70,-23,-5,-19,0.0
155.64000000000001,-2,-6,-6,-7,8,-6,4,-8,0.0
155.645,-25,-11,-18,-1,8,19,-7,-8,0.0
155.65,5,6,13,-14,-2,-11,2,7,0.0
155.655,4,13,14,47,32,22,5,4,0.0
155.66,-4,-4,1,4,-1,-22,-1,-13,0.0
155.665,5,-8,-6,-24,-27,-24,-10,7,0.0
155.67000000000002,-7,-4,-8,21,2,5,2,1,0.0
155.675,-2,1,-4,-22,7,-10,-2,3,0.0
155.68,-1,0,3,13,0,0,-2,-5,0.0
155.685,6,0,-4,6,19,-12,-2,-5,0.0
155.69,-6,-4,-5,10,-19,-4,-1,-1,0.0
155.695,3,1,3,0,18,-12,-2,0,0.0
155.70000000000002,-2,3,9,35,30,13,2,2,0.0
155.705,10,5,5,1,-6,5,2,-3,0.0
155.71,-11,-10,-19,-53,-31,-21,-8,0,0.0
155.715,-4,-6,1,19,10,12,1,8,0.0
155.72,-1,4,5,0,5,0,2,-3,0.0
155.725,0,0,-7,-2,-9,-14,-3,7,0.0
155.73,-3,-7,-8,-12,-17,-7,-2,-15,0.0
155.735,5,1,6,19,7,6,-2,17,0.0
155.74,-5,0,7,2,-6,3,-2,-27,0.0
155.745,11,-1,-6,-3,28,41,3,-3,0.0
155.75,-4,-7,-9,6,-22,-14,-3,-1,0.0
155.755,-9,-6,-10,-8,-30,-25,-9,6,0.0
155.76,6,9,11,21,18,4,0,1,0.0
155.76500000000001,-2,-3,-5,-23,5,-24,-2,0,0.0
155.77,-1,-3,-2,18,1,9,-3,3,0.0
155.775,-21,-11,-11,-6,7,15,-5,-3,0.0
155.78,-1,-3,3,4,3,-14,5,6,0.0
155.785,0,-3,-5,-13,-38,-49,-12,-7,0.0
155.79,4,3,6,14,22,3,5,6,0.0
155.79500000000002,-10,-4,-6,-12,-14,-20,-12,-23,0.0
155.8,-7,-8,-8,-16,-17,17,-7,7,0.0
155.805,-4,-1,1,9,7,-29,-1,4,0.0
155.81,16,8,8,17,37,111,14,10,0.0
155.815,-6,-8,-6,-8,-38,-53,2,-2,0.0
155.82,-4,-3,-3,49,31,-38,-4,-3,0.0
155.82500000000002,1,-4,-10,-63,-44,-12,-3,6,0.0
155.83,2,11,26,58,35,-13,-6,-1,0.0
155.835,-4,-5,-17,-47,-17,4,2,-15,0.0
155.84,-1,3,6,1,-37,22,4,8,0.0
155.845,2,1,0,22,14,8,0,-5,0.0
155.85,-3,-2,-3,-8,-8,-19,0,7,0.0
155.855,2,1,2,4,4,18,1,7,0.0
155.86,1,-4,-3,-20,3,-17,-16,15,0.0
155.865,-6,-4,1,3,-33,1,25,-2,0.0
155.87,-6,-6,-6,37,32,-3,-2,-12,0.0
155.875,3,3,4,-46,46,-15,-29,-18,0.0
155.88,4,-3,-11,-22,-26,29,6,-5,0.0
155.885,2,6,11,36,50,-32,-1,7,0.0
155.89000000000001,-2,-1,1,0,5,23,3,21,0.0
155.895,18,6,18,49,54,23,7,15,0.0
155.9,-36,-10,-16,41,-25,-54,-12,-57,0.0
155.905,-26,-18,-30,-43,-44,-37,-6,-23,0.0
155.91,-4,-5,-7,-67,-23,-39,-5,-37,0.0
155.915,7,5,-1,30,-37,19,2,49,0.0
155.92000000000002,14,16,25,10,-17,-2,16,38,0.0
155.925,10,8,19,67,116,41,-6,-65,0.0
155.93,-38,-41,-74,-52,-65,-100,-32,31,0.0
155.935,-7,3,6,121,70,-31,22,-16,0.0
155.94,3,9,9,-112,0,-3,5,22,0.0
155.945,36,13,34,35,-51,29,34,18,0.0
155.95000000000002,-25,3,-2,-32,-36,0,-32,-14,0.0
155.955,7,-16,-19,-70,45,-28,-17,10,0.0
155.96,35,18,35,98,78,57,21,-3,0.0
155.965,-75,-42,-62,-128,-48,-92,-37,2,0.0
155.97,21,9,37,127,7,106,37,-6,0.0
155.975,5,13,-58,-38,-40,-93,-22,30,0.0
155.98,-8,2,33,-24,17,45,-19,-7,0.0
155.985,7,10,17,63,84,-6,3,11,0.0
155.99,13,-9,-7,-74,-42,-15,-3,-16,0.0
155.995,-22,-10,-12,13,-21,-34,-3,-14,0.0
156.0,12,-1,-15,20,23,6,-17,1,0.0
156.005,-13,-12,-11,-30,-58,-70,-1,13,0.0
156.01,13,22,26,52,51,-25,14,46,0.0
156.01500000000001,5,-13,7,-6,24,82,16,-45,0.0
156.02,-10,-14,-35,-46,-52,-70,-12,-3,0.0
156.025,16,-4,-11,-31,-43,35,-2,30,0.0
156.03,-2,13,16,78,34,6,9,-4,0.0
156.035,-16,-4,10,-20,-2,4,-3,-4,0.0
156.04,0,-2,-6,44,31,18,7,2,0.0
156.04500000000002,15,14,12,25,22,21,-10,-6,0.0
156.05,-9,-3,-7,-20,6,-13,3,-10,0.0
156.055,-1,-4,5,-10,-29,3,0,7,0.0
156.06,-18,-11,-9,-23,-5,-25,2,-10,0.0
156.065,7,5,5,9,-6,32,-4,-1,0.0
156.07,-1,-2,-13,-40,-22,-29,-10,-12,0.0
156.07500000000002,6,5,27,27,8,24,14,2,0.0
156.08,15,5,0,-5,-5,0,-1,3,0.0
156.085,-11,-8,-3,49,19,24,3,-1,0.0
156.09,-6,-13,-20,-97,-63,-32,-12,5,0.0
156.095,5,1,4,4,-29,4,3,-7,0.0
156.1,-10,-4,-5,22,13,-1,0,-1,0.0
156.105,7,0,2,13,14,10,-3,-2,0.0
156.11,-1,-1,-4,19,13,-8,3,-3,0.0
156.115,-1,-1,1,6,-3,16,-1,-1,0.0
156.12,-8,-3,-3,-12,2,-22,-5,-3,0.0
156.125,6,2,2,-20,-21,15,3,2,0.0
156.13,8,0,-1,0,1,-1,-1,0,0.0
156.135,-8,-6,3,-4,-8,-20,4,-1,0.0
156.14000000000001,-1,-5,-16,-13,22,54,-2,1,0.0
156.145,0,4,-1,9,-5,-11,-3,0,0.0
156.15,-1,-1,7,7,16,8,1,-6,0.0
156.155,1,-1,1,-10,-10,-9,-4,3,0.0
156.16,-9,-9,-2,-5,-11,-31,-1,2,0.0
156.165,11,7,2,27,6,14,0,-2,0.0
156.17000000000002,-7,-6,-10,-60,-33,-8,-4,-15,0.0
156.175,2,4,8,27,13,22,1,3,0.0
156.18,2,-3,0,-16,-17,-6,2,3,0.0
156.185,-5,-2,-5,-9,2,-2,-2,-1,0.0
156.19,1,-1,4,28,19,0,4,1,0.0
156.195,3,4,6,-3,0,6,-1,1,0.0
156.20000000000002,-11,-8,-11,3,-4,-8,-2,-5,0.0
156.205,-1,0,2,-9,-5,-19,-8,3,0.0
156.21,-3,-3,-10,-5,-22,-8,2,-2,0.0
156.215,-2,0,4,18,8,-1,-2,0,0.0
156.22,2,4,-11,-5,2,-19,-2,-2,0.0
156.225,2,2,10,14,15,11,3,-3,0.0
156.23,4,0,2,-16,15,1,-4,3,0.0
156.235,-5,-4,-6,-3,-12,-8,-2,-3,0.0
156.24,1,1,4,16,6,-4,-5,-1,0.0
156.245,0,0,-1,-8,-14,-43,-3,-2,0.0
156.25,-4,-5,-2,21,17,6,-2,5,0.0
156.255,0,1,-1,-1,-7,-8,-3,1,0.0
156.26,-4,-2,-3,-12,-18,-5,4,-12,0.0
156.26500000000001,-4,-1,1,-7,-9,2,5,4,0.0
156.27,-2,-1,-1,5,26,-31,6,3,0.0
156.275,-5,-1,-4,-8,-4,-8,8,-4,0.0
156.28,-1,-3,-1,-6,-19,-13,-9,-1,0.0
156.285,-3,-3,-6,-18,-2,-7,2,-7,0.0
156.29,4,1,2,34,-1,13,5,-3,0.0
156.29500000000002,-1,-1,4,8,17,27,1,7,0.0
156.3,-15,-14,-23,-51,-63,-31,-11,2,0.0
156.305,5,3,4,7,7,-25,-1,-5,0.0
156.31,-1,0,8,19,15,-23,-9,-1,0.0
156.315,5,2,0,2,24,64,3,17,0.0
156.32,-9,-4,0,12,6,15,9,-20,0.0
156.32500000000002,-3,-3,-6,-1,3,-17,-48,-14,0.0
156.33,-6,-12,-17,-61,-51,-1,17,-3,0.0
156.335,-9,1,1,13,15,-11,1,-3,0.0
156.34,8,1,6,13,19,-16,-5,7,0.0
156.345,-2,-1,4,31,22,30,15,5,0.0
156.35,3,3,-1,-4,-8,-9,-8,-5,0.0
156.355,-3,-5,-11,-22,-30,-13,-3,-5,0.0
156.36,1,1,2,6,1,23,31,19,0.0
156.365,0,-3,-5,-6,0,-6,-19,0,0.0
156.37,-9,-1,5,8,19,13,-11,-11,0.0
156.375,-2,-5,-3,-5,-19,-20,2,10,0.0
156.38,3,2,0,-4,5,-4,-6,-26,0.0
156.385,1,-1,2,2,6,18,28,11,0.0
156.39000000000001,-4,0,0,6,-6,-24,-75,4,0.0
156.395,8,10,15,27,22,7,11,0,0.0
156.4,-13,-17,-27,-30,-38,-8,-9,-9,0.0
156.405,4,3,3,6,-5,69,16,5,0.0
156.41,0,4,7,23,18,-2,15,10,0.0
156.415,0,-1,6,20,-8,-31,-21,0,0.0
156.42000000000002,7,8,12,27,35,18,0,46,0.0
156.425,-27,-20,-28,-59,-69,-30,8,-75,0.0
156.43,11,7,10,31,30,29,31,14,0.0
156.435,-10,-7,-15,-55,-14,-39,-85,-17,0.0
156.44,12,6,15,32,8,-2,22,10,0.0
156.445,2,5,6,46,35,1,-9,23,0.0
156.45000000000002,-2,-1,-3,-41,-14,3,-8,2,0.0
156.455,4,-3,-2,17,-20,6,19,20,0.0
156.46,8,-2,5,42,26,0,19,11,0.0
156.465,-37,-7,-10,-11,-35,-11,-35,-56,0.0
156.47,17,-9,-27,-76,-78,-1,4,-5,0.0
156.475,18,13,18,84,48,25,12,62,0.0
156.48,-57,-10,-7,62,51,-31,3,-33,0.0
156.485,32,8,7,-10,64,12,18,31,0.0
156.49,-20,-13,-12,-32,-70,-17,-10,-9,0.0
156.495,-4,-11,-19,-14,27,-9,6,-3,0.0
156.5,-2,0,-1,8,20,-5,-5,-5,0.0
156.505,14,12,26,48,29,-2,3,30,0.0
