timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.875,0,1,-1,1,-11,-13,-3,-1,0.0
10.88,-2,-3,-3,-3,1,4,4,0,0.0
10.885,-3,-3,-4,-3,-9,-27,-2,-2,0.0
10.89,-4,0,1,-2,-4,-1,0,-2,0.0
10.895,1,-1,-2,2,26,74,3,3,0.0
10.9,2,3,2,1,8,15,2,0,0.0
10.905,-3,-3,-2,-3,-11,-30,-3,-2,0.0
10.91,-2,-2,-5,-4,-24,6,8,0,0.0
10.915000000000001,-3,-3,-4,-4,-8,-30,-2,-2,0.0
10.92,-3,-1,-2,-2,-7,-8,-2,-2,0.0
10.925,2,4,3,4,11,-1,-5,-1,0.0
10.93,-1,-3,-3,-3,2,5,2,-1,0.0
10.935,-2,0,-2,-2,-5,-11,2,-1,0.0
10.94,-1,-3,-1,0,-1,-1,-3,-1,0.0
10.945,-6,-5,-3,-5,-15,-12,3,-2,0.0
10.950000000000001,1,3,0,-1,-14,-63,-8,-3,0.0
10.955,3,2,3,1,9,6,-2,-1,0.0
10.96,0,0,-1,1,6,-22,-8,-1,0.0
10.965,1,0,0,-1,4,11,0,1,0.0
10.97,-3,-4,-4,0,8,3,0,-1,0.0
10.975,-3,-2,-3,-4,-7,-11,-2,-2,0.0
10.98,-2,-3,-4,-1,0,0,0,-2,0.0
10.985,-1,1,-1,1,-7,-18,0,-1,0.0
10.99,-1,-1,-3,-1,27,35,0,0,0.0
10.995000000000001,-1,-2,-1,-2,-10,-8,0,-1,0.0
11.0,-2,0,0,-5,-5,2,-3,-3,0.0
11.005,-2,-3,-4,-1,-5,-13,0,0,0.0
11.01,-3,-4,-5,1,-5,-45,-3,-1,0.0
11.015,2,0,1,2,25,38,-1,2,0.0
11.02,-2,-1,0,-1,0,-6,-2,0,0.0
11.025,-2,-4,-3,-3,-5,-15,-3,-1,0.0
11.03,-1,0,0,-3,-9,-13,-3,-1,0.0
11.035,-3,0,-2,-2,-16,-16,0,-3,0.0
11.040000000000001,-3,-4,-5,-3,-2,8,1,-1,0.0
11.045,2,4,3,3,2,5,-2,-1,0.0
11.05,0,0,0,2,13,12,-6,0,0.0
11.055,0,2,2,-2,-7,-15,-4,-2,0.0
11.06,1,0,0,2,4,9,-1,2,0.0
11.065,-3,-2,-3,-3,-4,-9,-2,-1,0.0
11.07,0,0,-1,-1,-5,11,1,0,0.0
11.075000000000001,1,-2,0,0,-5,-13,-2,-3,0.0
11.08,0,-1,-2,-2,-4,-8,-1,0,0.0
11.085,2,3,4,1,-12,-15,-1,-3,0.0
11.09,2,0,0,2,17,59,0,2,0.0
11.095,-4,-3,-4,-3,4,-1,-3,0,0.0
11.1,-3,-1,0,-2,-23,-30,-2,-3,0.0
11.105,-2,-3,-2,-2,24,7,1,-3,0.0
11.11,-1,-2,-1,0,-7,-12,-2,-2,0.0
11.115,-1,1,0,0,-11,-15,-5,-3,0.0
11.120000000000001,-1,-1,-3,-2,0,11,-1,-2,0.0
11.125,-2,-2,-2,-1,-7,1,-2,1,0.0
11.13,-2,0,-2,-3,-4,-12,1,-4,0.0
11.135,-3,1,-2,-2,0,1,0,-1,0.0
11.14,-2,0,-1,-1,0,-2,-1,-1,0.0
11.145,-2,-3,-2,-3,-4,2,-1,-1,0.0
11.15,3,1,1,2,17,83,6,2,0.0
11.155,1,-1,-2,0,-8,-16,-1,-1,0.0
11.16,0,1,2,1,5,10,-4,-1,0.0
11.165000000000001,-1,-5,-3,-2,3,4,0,0,0.0
11.17,-3,-2,-2,-3,-12,-25,0,-2,0.0
11.175,0,0,0,-3,-20,-31,-3,-3,0.0
11.18,-2,-4,-2,-3,-14,1,1,-2,0.0
11.185,-1,-3,-2,-1,1,-6,-5,-1,0.0
11.19,-2,-1,-2,-4,-8,-23,-4,-3,0.0
11.195,-3,-2,-4,-3,-4,5,4,-2,0.0
11.200000000000001,-2,-1,-3,-3,0,-12,-2,0,0.0
11.205,-3,-1,-1,-3,-8,-6,1,-2,0.0
11.21,0,0,3,-1,-11,-20,-2,0,0.0
11.215,-2,-2,-2,-1,9,24,-6,0,0.0
11.22,-1,-2,-1,0,3,8,1,0,0.0
11.225,-1,0,0,1,-1,2,-2,-1,0.0
11.23,0,0,-1,-2,0,-3,2,-1,0.0
11.235,-4,-4,-4,-3,-23,1,1,-3,0.0
11.24,-2,-1,-2,-1,3,-11,-3,-1,0.0
11.245000000000001,-2,0,-2,-3,-7,-7,3,0,0.0
11.25,1,1,0,2,4,-17,-10,0,0.0
11.255,0,-3,-2,-2,1,-10,1,-1,0.0
11.26,0,-1,-2,-1,-1,2,1,-1,0.0
11.265,-3,-1,-2,-2,-1,1,-3,-1,0.0
11.27,-5,-5,-1,-3,-9,-17,3,-1,0.0
11.275,0,2,2,2,13,-4,-6,1,0.0
11.28,3,3,3,4,3,3,-4,-1,0.0
11.285,0,-1,-1,-2,1,2,0,-2,0.0
11.290000000000001,-1,-1,-2,1,1,-6,-3,-2,0.0
11.295,-1,0,1,0,0,0,0,-1,0.0
11.3,-1,-2,-3,-3,-1,7,2,-1,0.0
11.305,0,-3,-3,-1,2,-5,-4,-1,0.0
11.31,-2,-1,-3,-2,1,-3,-1,-1,0.0
11.315,1,-1,-2,-1,11,58,1,2,0.0
11.32,-3,-4,-5,-2,-6,-18,0,-1,0.0
11.325000000000001,-1,0,0,0,-3,-11,-1,0,0.0
11.33,0,2,1,-1,2,5,-1,-1,0.0
11.335,-1,-1,-1,-1,-2,-18,2,-1,0.0
11.34,1,-1,1,-1,4,5,-1,-1,0.0
11.345,-1,1,0,0,-5,8,-1,-1,0.0
11.35,1,-1,0,-3,-7,-8,-4,-1,0.0
11.355,-2,-1,0,0,-10,-19,-5,-3,0.0
11.36,1,0,1,-2,5,-3,-4,1,0.0
11.365,-1,-3,-4,-1,-3,-8,1,-2,0.0
11.370000000000001,-2,-2,0,-1,-2,-3,0,-3,0.0
11.375,-2,-1,-2,-1,-4,0,3,-2,0.0
11.38,-2,-2,-2,-1,3,8,0,1,0.0
11.385,-1,-2,-4,2,24,24,1,-1,0.0
11.39,1,0,-2,-1,0,-4,-3,-1,0.0
11.395,-1,-3,-5,-3,6,17,3,1,0.0
11.4,0,1,0,5,12,44,0,-2,0.0
11.405,-3,-3,0,-2,-8,-10,-2,0,0.0
11.41,-2,-3,0,-2,-4,-6,0,-1,0.0
11.415000000000001,-2,-3,-4,-1,2,-23,0,-1,0.0
11.42,-3,-1,-2,-4,-8,-15,0,-1,0.0
11.425,0,1,0,-1,-4,-4,-6,-1,0.0
11.43,-2,-4,-4,1,3,16,1,-1,0.0
11.435,-1,-1,-1,0,-2,-9,-2,0,0.0
11.44,0,-1,0,0,-3,-11,-4,-3,0.0
11.445,0,-2,0,0,-2,0,-1,-2,0.0
11.450000000000001,-2,-2,-2,-3,-5,-12,0,-1,0.0
11.455,-3,0,1,-1,0,-5,-2,-1,0.0
11.46,-1,1,2,-1,-3,-8,-3,0,0.0
11.465,-2,-2,-3,-2,-11,-11,1,-1,0.0
11.47,1,-1,-2,-1,13,3,-2,-2,0.0
11.475,0,0,-3,-2,0,-1,-1,-1,0.0
11.48,-2,0,0,-2,-4,-2,-1,-1,0.0
11.485,-2,-2,0,-1,-5,-5,-1,-1,0.0
11.49,-2,-1,-1,-2,-4,-1,1,-2,0.0
11.495000000000001,-3,-4,-4,-4,-19,-75,-3,-5,0.0
11.5,-1,-1,-2,0,9,-4,-1,-1,0.0
11.505,0,1,2,-1,-1,-7,-3,-3,0.0
11.51,-1,-1,-1,-1,-4,-8,-3,0,0.0
11.515,-1,-1,2,0,-4,-9,-2,-4,0.0
11.52,-2,-2,-3,-2,-8,-3,0,-1,0.0
11.525,-1,-2,-2,-1,3,3,0,0,0.0
11.53,-2,0,-1,2,-2,1,0,0,0.0
11.535,0,0,1,-1,6,24,0,-1,0.0
11.540000000000001,0,0,1,3,4,-6,-5,0,0.0
11.545,1,1,1,-1,-11,-3,-5,-2,0.0
11.55,-1,-5,-4,-4,-2,1,3,-2,0.0
11.555,3,6,7,3,3,-2,-10,1,0.0
11.56,-1,-3,-2,-3,-3,-2,0,-1,0.0
11.565,-2,0,-2,-3,-6,-11,2,-1,0.0
11.57,-1,-2,-1,-4,-9,-13,-1,-2,0.0
11.575000000000001,-1,0,-1,1,2,11,1,0,0.0
11.58,-1,-1,-1,-3,-7,-2,0,-4,0.0
11.585,1,0,-4,-1,1,-2,-3,-2,0.0
11.59,2,0,-1,1,14,64,2,2,0.0
11.595,-1,-2,-1,0,6,10,1,-1,0.0
11.6,-1,-2,-2,-2,3,-1,0,-1,0.0
11.605,-2,-3,-2,-2,-8,-12,-3,-4,0.0
11.61,-2,-1,0,1,-4,-17,-2,-4,0.0
11.615,0,-2,-3,-1,0,0,1,-2,0.0
11.620000000000001,0,1,0,-1,-3,4,2,0,0.0
11.625,-3,-4,-3,-1,4,-11,-1,-2,0.0
11.63,-1,-1,0,0,4,-2,-3,1,0.0
11.635,-2,-5,-2,-2,-3,7,2,0,0.0
11.64,-2,-3,-4,-2,-10,-15,1,-3,0.0
11.645,0,2,2,-1,2,0,-3,0,0.0
11.65,-4,-1,-2,-2,-5,-12,0,-1,0.0
11.655,0,-4,-4,-1,6,5,2,0,0.0
11.66,0,1,1,1,0,-2,-2,-1,0.0
11.665000000000001,-1,-1,0,-1,0,3,0,-1,0.0
11.67,0,-1,-1,1,22,82,4,2,0.0
11.675,-4,-3,-4,-3,-2,-3,-3,0,0.0
11.68,-1,-1,-2,1,-2,-8,-3,1,0.0
11.685,0,-2,-1,-1,0,4,0,1,0.0
11.69,-2,-1,0,-2,-13,-34,0,-4,0.0
11.695,-4,-4,-5,-3,-12,18,12,-2,0.0
11.700000000000001,-1,-2,0,-1,6,9,1,0,0.0
11.705,-1,1,-2,-2,-2,-1,1,0,0.0
11.71,1,0,-2,1,-6,-24,-4,-2,0.0
11.715,-2,0,1,0,-1,-11,0,-1,0.0
11.72,-1,-3,-1,0,5,6,-3,-1,0.0
11.725,0,-1,-1,-1,0,3,-1,-1,0.0
11.73,-2,-4,-3,-6,-7,-16,1,-1,0.0
11.735,1,1,2,-1,1,-5,-5,0,0.0
11.74,-2,-4,-4,-3,-5,-9,-1,-1,0.0
11.745000000000001,0,-1,-2,-2,-4,-7,-2,1,0.0
11.75,0,1,0,0,-3,-9,-6,-1,0.0
11.755,-1,-1,-1,1,2,-1,-2,-1,0.0
11.76,-1,-1,-2,-1,0,0,0,-1,0.0
11.765,-2,-2,-2,-1,-2,4,-1,-2,0.0
11.77,-1,-1,-1,1,-5,-16,0,-1,0.0
11.775,1,1,-1,0,0,0,-4,0,0.0
11.78,-1,0,0,0,-6,-7,-1,-3,0.0
11.785,-2,-2,-2,-1,3,-1,1,-1,0.0
11.790000000000001,-2,-1,-3,-1,-3,-7,-1,-1,0.0
11.795,-2,1,-1,-1,4,1,-4,0,0.0
11.8,-1,0,-1,-2,0,1,0,-1,0.0
11.805,-3,-4,-1,-1,-2,6,3,-3,0.0
11.81,-1,-1,0,0,5,-4,-2,-2,0.0
11.815,-3,-3,-2,-1,-2,6,2,-3,0.0
11.82,1,2,2,-3,-13,-54,-4,0,0.0
11.825000000000001,3,2,1,2,12,42,-1,2,0.0
11.83,-1,-3,-5,-4,-7,-9,2,-2,0.0
11.835,-2,-3,-1,-1,-1,-8,-2,0,0.0
11.84,-3,-4,-4,-2,0,-9,1,-1,0.0
11.845,-3,0,1,-1,-6,-22,-2,-3,0.0
11.85,4,1,2,2,16,61,2,3,0.0
11.855,-2,-1,0,-1,-2,3,1,0,0.0
11.86,-2,-1,-2,-1,5,8,-5,-1,0.0
11.865,-2,0,-1,-1,-9,-33,-2,-2,0.0
11.870000000000001,0,0,-1,1,18,33,5,3,0.0
11.875,-4,-3,-1,-3,-12,-15,-2,-2,0.0
11.88,4,1,0,0,29,37,-1,1,0.0
11.885,-4,-5,-3,-3,-6,-10,2,-1,0.0
11.89,-2,0,1,-1,-13,-38,-7,-3,0.0
11.895,-2,-4,-2,-2,-17,-61,-5,-5,0.0
11.9,-2,-1,-2,0,12,0,-3,1,0.0
11.905,1,0,2,0,3,21,-3,0,0.0
11.91,-2,-4,-4,-2,16,-35,-18,0,0.0
11.915000000000001,1,-1,-3,-2,-12,-14,-1,-1,0.0
11.92,-5,-4,-5,-2,7,15,6,-3,0.0
11.925,2,4,1,-2,-15,-37,-7,-2,0.0
11.93,-5,-1,0,-4,-36,-38,7,-5,0.0
11.935,4,3,0,4,43,34,-3,3,0.0
11.94,-2,-2,-3,-4,-8,4,-1,-2,0.0
11.945,-3,-2,-3,0,-2,4,0,0,0.0
11.950000000000001,-4,-1,-1,-2,-17,-1,5,-2,0.0
11.955,-2,-1,-5,-3,2,-24,-6,-2,0.0
11.96,-2,0,-1,1,-9,14,13,-1,0.0
11.965,-3,-5,-5,-4,10,9,3,-2,0.0
11.97,0,1,0,-1,2,-7,-7,-2,0.0
11.975,2,2,2,1,17,85,3,3,0.0
11.98,-1,-3,0,0,-10,-11,-4,0,0.0
11.985,-2,-2,0,-1,-7,-7,-3,-2,0.0
11.99,-1,-1,-1,1,2,-6,-1,0,0.0
11.995000000000001,-1,-1,-3,-2,-10,0,0,-2,0.0
12.0,-1,1,1,0,-7,-4,-6,0,0.0
12.005,2,0,2,-1,0,15,-1,0,0.0
12.01,-1,-1,-2,-2,-3,-8,1,-3,0.0
12.015,1,2,1,4,33,35,-3,3,0.0
12.02,-1,-2,-1,-3,-11,-2,1,-2,0.0
12.025,0,-1,-2,2,7,-18,-6,1,0.0
12.030000000000001,-2,-3,-2,0,0,1,1,-2,0.0
12.035,-3,-2,-1,-3,-20,-24,-1,-2,0.0
12.040000000000001,2,2,0,-2,2,2,-9,1,0.0
12.045,-3,-4,-3,-1,2,16,3,0,0.0
12.05,-2,-1,-2,-2,-2,0,-1,-2,0.0
12.055,-2,-1,-1,-1,-11,-10,-1,-1,0.0
12.06,-1,-3,-2,-2,-5,-8,-2,-1,0.0
12.065,-1,1,-1,-3,-10,-14,-4,-1,0.0
12.07,0,-1,-1,-1,1,3,-3,-1,0.0
12.075000000000001,-2,-3,-2,-2,-8,-14,-2,-1,0.0
12.08,-1,0,0,-1,-1,-2,1,-1,0.0
12.085,-1,-1,-2,-1,-1,12,4,-2,0.0
12.09,0,-3,-1,0,-2,-5,-5,-1,0.0
12.095,0,-1,-2,-2,-4,-4,-4,1,0.0
12.1,-2,-1,-1,0,-5,4,-1,-3,0.0
12.105,1,-1,-3,-3,2,-25,9,12,0.0
12.11,-5,-2,0,-2,0,18,-21,-34,0.0
12.115,-1,-2,-1,-7,-7,6,2,-6,0.0
12.120000000000001,-1,2,0,-2,-2,-21,-6,-5,0.0
12.125,-3,3,-1,2,2,8,6,0,0.0
12.13,2,-2,-1,-1,2,-3,19,18,0.0
12.135,-6,-5,-1,-2,-8,-1,-7,-16,0.0
12.14,14,6,4,2,0,8,-6,12,0.0
12.145,-12,-6,-7,-5,-3,1,-2,-22,0.0
12.15,1,1,3,3,5,3,2,-8,0.0
12.155000000000001,-3,-1,0,-3,-7,-17,-2,3,0.0
12.16,-1,-5,-4,1,6,-4,4,0,0.0
12.165000000000001,3,-3,-3,-4,6,7,-2,4,0.0
12.17,-5,-5,-3,-2,-1,7,5,10,0.0
12.175,12,17,20,20,2,0,3,5,0.0
12.18,-5,-8,-8,-6,1,-9,-2,9,0.0
12.185,2,-4,-9,-11,-20,-4,1,23,0.0
12.19,-15,-11,-8,-3,11,-22,-13,-41,0.0
12.195,5,9,8,-1,-15,10,1,-11,0.0
12.200000000000001,-3,-1,-5,-13,-21,-5,-3,12,0.0
12.205,0,-2,-1,3,11,-1,3,3,0.0
12.21,1,-4,-6,1,5,11,5,12,0.0
12.215,-19,-15,-15,-14,-5,-15,-7,-39,0.0
12.22,17,12,19,27,38,25,9,-1,0.0
12.225,0,-9,-17,-34,-46,-26,-15,-7,0.0
12.23,8,11,8,0,-18,-18,-2,20,0.0
12.235,8,-1,-2,1,27,7,4,14,0.0
12.24,-11,-12,-13,-11,-36,-11,-5,-14,0.0
12.245000000000001,-25,-13,-6,3,24,7,-10,-22,0.0
12.25,37,18,14,21,14,8,9,18,0.0
12.255,-45,-20,-11,-8,-7,-17,-1,-3,0.0
12.26,38,17,14,5,-4,16,11,4,0.0
12.265,-36,0,3,6,2,0,-6,19,0.0
12.27,26,6,-9,-13,-18,-25,-15,-24,0.0
12.275,-14,-11,-6,-3,-16,-4,8,8,0.0
12.280000000000001,-26,-11,-3,-4,-12,-18,-23,-17,0.0
12.285,27,15,12,9,-5,21,15,1,0.0
12.290000000000001,-12,-1,1,4,3,18,-1,8,0.0
12.295,29,8,-2,2,37,0,2,15,0.0
12.3,-25,-17,-15,-22,-50,-23,-1,-23,0.0
12.305,10,3,6,6,-7,3,-5,1,0.0
12.31,-5,-5,-7,-6,-16,3,18,8,0.0
12.315,7,-4,-6,6,23,12,12,22,0.0
12.32,-9,4,5,4,0,2,4,-14,0.0
12.325000000000001,7,7,15,7,4,-7,-7,-8,0.0
12.33,-6,-4,-3,-6,-11,-8,-9,-2,0.0
12.335,1,1,-3,1,0,4,-1,-1,0.0
12.34,-10,-8,-10,-1,23,7,10,14,0.0
12.345,10,1,0,-1,22,-7,-20,-14,0.0
12.35,-10,-8,-4,-12,-11,0,20,11,0.0
12.355,0,-4,-3,1,-36,-3,50,23,0.0
12.36,26,17,9,12,13,-1,-33,-22,0.0
12.365,-29,-9,-5,2,26,-10,-70,-48,0.0
12.370000000000001,-23,-13,-6,-4,25,-10,-31,-43,0.0
12.375,-12,-3,-1,7,7,1,0,-1,0.0
12.38,3,-1,-1,-18,-16,5,7,15,0.0
12.385,12,3,-1,-4,20,-5,27,18,0.0
12.39,-3,-4,-2,21,21,-3,-30,1,0.0
12.395,9,2,1,9,-7,0,-15,-13,0.0
12.4,3,6,7,1,31,17,15,32,0.0
12.405000000000001,7,6,4,18,50,21,45,-9,0.0
12.41,-19,-17,-30,-99,-94,-33,-50,-17,0.0
12.415000000000001,4,0,12,24,-23,-8,-29,-10,0.0
12.42,-2,-1,5,45,39,9,6,1,0.0
12.425,5,2,6,-14,25,15,9,34,0.0
12.43,4,1,-2,14,-13,-7,4,1,0.0
12.435,2,-14,-22,-116,-96,-23,-80,-7,0.0
12.44,-17,-4,5,50,54,13,1,-11,0.0
12.445,2,2,1,84,3,-11,-15,-21,0.0
12.450000000000001,6,-1,-1,-64,-59,-2,16,6,0.0
12.455,-13,6,9,61,34,2,10,-15,0.0
12.46,16,-3,-8,-43,11,-7,18,34,0.0
12.465,-2,-8,-17,-81,-79,-2,-5,17,0.0
12.47,-13,-1,9,92,46,0,-21,15,0.0
12.475,-18,-9,-8,-6,-67,-14,21,8,0.0
12.48,-7,6,14,84,69,10,-17,3,0.0
12.485,8,4,3,-51,-40,-5,5,13,0.0
12.49,16,-3,-10,-37,-7,1,11,11,0.0
12.495000000000001,0,6,6,11,55,14,22,-6,0.0
12.5,-6,-6,-6,7,-24,-25,-10,-6,0.0
12.505,8,-1,1,19,9,41,20,10,0.0
12.51,-5,5,12,45,51,52,10,2,0.0
12.515,17,5,-4,-27,35,40,-21,-11,0.0
12.52,-15,-12,-22,-93,-46,-71,3,-12,0.0
12.525,1,-1,-1,29,-46,-76,45,3,0.0
12.530000000000001,4,11,15,21,22,35,-6,2,0.0
12.535,-6,-2,3,5,55,-22,27,-3,0.0
12.540000000000001,-9,-13,-21,-37,-10,61,11,-3,0.0
12.545,-15,-11,-9,-32,-79,-63,-14,-28,0.0
12.55,0,-3,-3,7,-34,-97,-2,2,0.0
12.555,11,5,3,26,8,-75,-30,15,0.0
12.56,4,4,10,2,14,51,-14,0,0.0
12.565,-6,-5,4,28,53,52,26,-6,0.0
12.57,-8,-2,-5,-17,-79,39,24,-4,0.0
12.575000000000001,4,0,-6,-4,83,106,0,7,0.0
12.58,17,15,10,-2,56,46,13,4,0.0
12.585,-10,-10,-8,1,-83,-64,-13,-7,0.0
12.59,3,2,10,24,77,-38,23,-1,0.0
12.595,18,1,1,-13,78,85,-9,23,0.0
12.6,-24,-8,-3,9,-58,-43,-18,-29,0.0
12.605,3,2,-5,-5,10,1,21,8,0.0
12.61,-5,2,4,0,7,-1,7,-27,0.0
12.615,-3,0,-2,6,9,2,28,-9,0.0
12.620000000000001,8,-7,-15,-13,-51,9,-14,38,0.0
12.625,18,8,6,5,40,-16,-10,52,0.0
12.63,-11,-12,-11,-16,-26,-69,-27,-67,0.0
12.635,-12,2,9,27,24,13,32,-19,0.0
12.64,-7,-14,-13,-29,-94,-39,-2,27,0.0
12.645,65,9,2,-3,38,58,-49,-40,0.0
12.65,-40,-10,-6,12,36,41,-16,20,0.0
12.655000000000001,4,11,11,8,-51,-63,-24,7,0.0
12.66,-5,-2,-2,-5,10,-43,-12,-16,0.0
12.665000000000001,17,-4,-6,-5,-5,20,52,31,0.0
12.67,7,0,1,3,18,31,-15,-5,0.0
12.675,1,-1,1,-6,-37,-35,-34,-10,0.0
12.68,-3,-4,-4,11,48,-9,2,-8,0.0
12.685,-15,3,-3,7,17,-17,-13,12,0.0
12.69,-5,-2,-8,-34,-39,6,16,19,0.0
12.695,-12,-8,-6,-8,-42,-58,0,13,0.0
12.700000000000001,33,4,15,31,36,-4,64,-4,0.0
12.705,-50,-4,1,15,54,61,22,-4,0.0
12.71,11,0,-4,3,0,-35,0,-5,0.0
12.715,-22,-4,-8,-13,-63,-81,-42,-8,0.0
12.72,-17,-10,-13,-24,-52,-8,-15,-69,0.0
12.725,18,-6,1,-1,12,-33,6,35,0.0
12.73,-2,3,10,7,17,19,48,27,0.0
12.735,22,6,5,11,15,15,22,86,0.0
12.74,-75,-4,2,17,32,24,-28,-85,0.0
12.745000000000001,-22,-7,-4,-22,-41,3,18,-11,0.0
12.75,24,4,-7,6,8,-10,-38,17,0.0
12.755,11,-7,-13,-34,-27,-19,49,-9,0.0
12.76,26,10,3,2,-7,6,-17,22,0.0
12.765,-8,-1,3,-12,-12,-6,-28,-10,0.0
12.77,8,3,4,15,25,14,38,-3,0.0
12.775,-3,-6,2,2,-2,1,-12,0,0.0
12.780000000000001,32,1,-1,11,20,-19,31,44,0.0
12.785,-35,-1,-5,0,5,30,-11,-30,0.0
12.790000000000001,61,-1,2,4,-4,-41,29,18,0.0
12.795,24,5,-4,-8,3,49,-15,2,0.0
12.8,-23,-19,-2,0,-11,-21,53,-8,0.0
12.805,-1,2,1,8,9,-25,-30,-27,0.0
12.81,-8,3,2,2,16,26,-4,45,0.0
12.815,-16,-8,-3,6,21,-8,22,-28,0.0
12.82,11,-1,-9,-23,-69,-124,-45,-27,0.0
12.825000000000001,0,-1,-8,9,53,40,-56,9,0.0
12.83,-16,-2,2,-23,-13,-13,-18,-19,0.0
12.835,-4,0,-29,8,-5,3,-9,-13,0.0
12.84,-1,7,66,12,15,6,-2,11,0.0
12.845,-14,-11,-45,-7,1,-10,20,1,0.0
12.85,4,2,11,-18,-42,-2,-22,-19,0.0
12.855,-33,-11,-42,-19,9,-18,8,-35,0.0
12.86,0,-18,-60,-54,33,55,3,17,0.0
12.865,14,-5,-12,27,31,-32,-17,-7,0.0
12.870000000000001,10,38,14,38,-13,-37,14,4,0.0
12.875,10,26,127,89,-35,-11,21,-4,0.0
12.88,4,-9,-93,-56,29,-10,-16,11,0.0
12.885,-19,-48,-106,-80,-31,-79,-21,-25,0.0
12.89,-7,22,70,27,25,-96,-14,-18,0.0
12.895,7,16,51,-11,2,1,-11,8,0.0
12.9,4,31,-27,127,-28,-3,-19,6,0.0
12.905000000000001,3,11,107,8,-11,-71,19,11,0.0
12.91,-14,-46,-128,-77,71,-13,-3,16,0.0
12.915000000000001,-13,-36,-67,-70,-18,-24,-6,-7,0.0
12.92,-7,-10,46,23,-1,-1,-15,-4,0.0
12.925,2,24,78,55,-27,-32,1,-14,0.0
12.93,5,18,53,-5,35,127,40,17,0.0
12.935,6,2,-12,28,17,-12,11,0,0.0
12.94,-1,-2,-37,-75,-12,-12,-2,13,0.0
12.945,4,-2,-40,-29,30,-4,1,7,0.0
12.950000000000001,-13,-3,23,16,-16,7,-3,-3,0.0
12.955,7,4,-22,21,111,34,5,18,0.0
12.96,-16,-21,-60,-18,-14,-37,-7,-9,0.0
12.965,10,45,89,39,22,34,7,-1,0.0
12.97,-10,-1,52,4,9,-4,-5,3,0.0
12.975,8,-10,-52,-17,-37,-5,-4,-2,0.0
12.98,2,5,35,3,9,32,8,2,0.0
12.985,-15,-31,-83,-36,-26,11,-1,6,0.0
12.99,-2,-7,-33,-17,-4,5,-4,-15,0.0
12.995000000000001,7,25,95,23,15,46,-7,-5,0.0
13.0,11,9,8,-24,-27,-32,1,5,0.0
13.005,7,7,6,11,14,62,18,5,0.0
13.01,-16,-17,-15,-21,-79,-23,-17,-14,0.0
13.015,-10,-20,-43,-20,-16,-39,-5,-14,0.0
13.02,4,1,-2,-20,6,23,-3,12,0.0
13.025,1,-2,-23,2,-9,9,2,-2,0.0
13.030000000000001,-6,-5,-1,34,-11,-1,4,-5,0.0
13.035,-5,-4,-16,-22,-30,14,-21,-6,0.0
13.040000000000001,4,9,23,24,13,44,15,6,0.0
13.045,-10,-3,6,10,-22,-8,-5,-5,0.0
13.05,8,1,-6,2,6,-14,-1,10,0.0
13.055,-13,-10,-14,-15,-22,-20,1,-17,0.0
13.06,3,6,21,14,24,51,-4,5,0.0
13.065,-3,-3,4,-4,-4,13,0,-11,0.0
13.07,26,5,-12,3,43,-2,-6,7,0.0
13.075000000000001,-27,-14,-28,-30,-95,-80,-21,-23,0.0
13.08,-15,-5,25,8,10,-29,-4,-1,0.0
13.085,41,21,-1,-10,-20,0,5,17,0.0
13.09,-36,-20,-26,3,13,18,24,-1,0.0
13.095,27,6,30,14,-12,6,-19,-6,0.0
13.1,30,2,-1,2,-1,-10,53,44,0.0
13.105,5,5,4,-7,-16,-5,-42,-67,0.0
13.11,-39,-18,-12,-4,-10,-18,-32,79,0.0
13.115,-5,-5,-13,-7,1,6,31,-58,0.0
13.120000000000001,-23,10,5,-12,-24,-22,-100,-5,0.0
13.125,-31,-23,-10,0,8,2,51,-34,0.0
13.13,55,6,-5,-4,-34,-3,41,48,0.0
13.135,-25,2,-3,-2,10,-15,-64,17,0.0
13.14,26,-8,-4,4,-4,-12,-34,-23,0.0
13.145,-4,16,11,11,-16,16,7,49,0.0
13.15,-22,-5,15,24,62,-4,41,-45,0.0
13.155000000000001,42,-2,-17,-52,-88,1,-14,41,0.0
13.16,-8,-1,-3,-21,16,-28,11,-27,0.0
13.165000000000001,-3,-6,-13,4,14,10,-8,12,0.0
13.17,-19,-7,-35,5,18,9,4,-21,0.0
13.175,22,32,84,43,59,16,14,26,0.0
13.18,-7,-17,-10,4,10,-8,-14,-25,0.0
13.185,20,-5,-9,-12,-2,-17,-30,-23,0.0
13.19,-1,6,-3,3,-21,12,36,18,0.0
13.195,-69,-22,-37,-4,10,-17,-71,-92,0.0
13.200000000000001,47,7,10,-6,-30,9,39,29,0.0
13.205,-1,0,4,4,7,-12,-22,37,0.0
13.21,13,5,-5,-14,-38,-17,7,-44,0.0
13.215,32,-8,-15,0,-3,9,51,28,0.0
13.22,-75,-9,16,6,-4,-1,-18,-50,0.0
13.225,-6,-12,-14,0,-14,-3,55,41,0.0
13.23,20,10,4,-10,-23,-18,-91,-33,0.0
13.235,25,5,1,4,11,-8,44,47,0.0
13.24,7,6,-2,7,-1,13,38,9,0.0
13.245000000000001,-12,-10,-6,-7,1,-15,-51,-53,0.0
13.25,19,13,12,-2,1,-3,3,38,0.0
13.255,-50,-14,-5,8,30,10,12,-72,0.0
13.26,16,4,0,4,9,5,-3,69,0.0
