timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4050000000000002,3,2,31,2,0,1,8,3,0.0
2.41,-2,-2,23,-6,-2,-2,-3,-1,0.0
2.415,2,1,29,2,0,1,-4,3,0.0
2.42,-2,-6,-25,0,-3,-3,-13,-3,0.0
2.4250000000000003,0,3,-10,1,-1,-1,-4,-1,0.0
2.43,-1,-1,-23,-2,1,-1,4,3,0.0
2.435,-1,-5,2,-1,-2,-2,-6,-3,0.0
2.44,-2,-1,5,-2,-2,-2,-3,-2,0.0
2.445,0,3,6,4,1,1,16,1,0.0
2.45,-1,-2,-13,-2,-1,-2,-7,-1,0.0
2.455,-1,-2,0,-5,-2,0,-1,-3,0.0
2.46,2,3,14,5,0,-2,1,1,0.0
2.465,-2,-2,-7,2,0,-2,3,-3,0.0
2.47,-2,0,20,-3,-2,-1,-1,1,0.0
2.475,-1,-1,17,0,0,-3,-6,3,0.0
2.48,1,-1,-16,-1,1,4,8,-1,0.0
2.485,1,3,21,1,1,-1,-2,1,0.0
2.49,-1,-4,-18,-2,-2,-1,-2,-3,0.0
2.495,0,1,-14,3,-1,1,-3,-1,0.0
2.5,0,-2,6,-3,-2,-4,-4,-1,0.0
2.505,0,3,-11,2,-1,-1,-2,-3,0.0
2.5100000000000002,-2,-6,-3,2,-1,0,15,3,0.0
2.515,-4,-11,-74,-11,-4,-4,-50,-17,0.0
2.52,-4,-1,21,-3,-2,-2,2,-3,0.0
2.525,-1,-2,7,-2,-1,-1,-2,-1,0.0
2.5300000000000002,-1,2,-14,0,0,0,2,0,0.0
2.535,0,3,33,5,-1,0,9,0,0.0
2.54,0,-1,-3,1,-1,-2,-5,0,0.0
2.545,-1,-3,-17,-3,-1,-1,-1,-1,0.0
2.5500000000000003,3,-1,5,-2,-1,-2,-5,-2,0.0
2.555,-3,-4,5,0,0,-1,5,-1,0.0
2.56,0,3,-21,2,1,0,-4,0,0.0
2.565,-5,-10,56,-8,-4,-2,4,-1,0.0
2.57,-1,-1,-11,1,-2,-1,-6,-4,0.0
2.575,-2,2,12,-1,-1,2,5,-2,0.0
2.58,0,-2,-12,-1,-1,-1,6,0,0.0
2.585,0,1,-6,0,2,-1,-7,-4,0.0
2.59,-3,-3,-10,-1,-1,-3,-7,-4,0.0
2.595,1,3,27,1,1,3,19,3,0.0
2.6,-2,-9,-51,-9,-4,-4,-23,-5,0.0
2.605,0,2,-6,-2,-1,-2,-3,-1,0.0
2.61,-1,1,13,-1,-1,-1,0,1,0.0
2.615,0,0,0,0,0,1,10,2,0.0
2.62,0,1,19,2,-1,-1,3,-1,0.0
2.625,-1,2,-40,5,0,1,0,-1,0.0
2.63,-4,-6,-10,-6,-2,-2,-4,-2,0.0
2.6350000000000002,-1,-1,44,-2,-3,-2,-3,-3,0.0
2.64,1,1,34,-1,-2,-4,-2,0,0.0
2.645,-7,-7,-60,-7,-4,-1,0,-4,0.0
2.65,-1,1,2,2,0,0,3,-2,0.0
2.6550000000000002,0,-3,-15,-2,0,-1,-5,-1,0.0
2.66,0,-2,18,-1,-1,0,3,-1,0.0
2.665,1,2,24,2,-1,-3,6,3,0.0
2.67,0,-1,-13,-3,-1,-3,-10,-2,0.0
2.6750000000000003,-1,-6,32,-6,-2,-2,1,1,0.0
2.68,-4,1,-10,0,-2,-1,-1,-2,0.0
2.685,0,4,21,1,-1,0,8,2,0.0
2.69,-3,-5,-26,-4,-1,-3,-37,-10,0.0
2.695,0,2,4,0,0,-1,-2,-2,0.0
2.7,-2,-3,-14,-1,0,-1,5,-1,0.0
2.705,-1,-3,13,-5,-1,0,-3,-3,0.0
2.71,2,2,1,1,0,2,10,2,0.0
2.715,-4,-3,-21,-1,-1,-2,-8,-8,0.0
2.72,-1,-1,12,0,-1,-2,-4,-2,0.0
2.725,-2,-4,-19,-6,-2,-2,-3,-4,0.0
2.73,-1,-4,10,-3,-1,0,5,2,0.0
2.735,0,-1,-13,-1,-2,-2,-3,0,0.0
2.74,-1,0,10,-1,-1,1,6,0,0.0
2.745,0,-2,0,1,0,-1,-8,-1,0.0
2.75,0,0,6,0,0,-2,6,0,0.0
2.755,0,-2,0,2,0,-4,-10,-7,0.0
2.7600000000000002,-1,1,13,-3,0,2,9,1,0.0
2.765,-1,-2,-26,0,-1,-2,-37,-10,0.0
2.77,0,-2,38,-1,-2,1,6,1,0.0
2.775,-3,-6,-49,-4,-3,-1,4,-2,0.0
2.7800000000000002,5,6,-26,4,2,-1,-4,2,0.0
2.785,-2,-7,30,-12,-3,-3,4,-2,0.0
2.79,0,2,7,2,-1,-1,5,5,0.0
2.795,-1,2,2,2,-1,1,-5,-3,0.0
2.8000000000000003,-3,0,30,-2,-2,-2,5,-3,0.0
2.805,-1,-7,-39,-1,-1,0,3,0,0.0
2.81,1,4,-7,3,0,0,-3,-3,0.0
2.815,-1,-1,28,-6,-2,-3,5,2,0.0
2.82,4,2,-12,6,0,-4,8,5,0.0
2.825,-2,0,-26,-5,0,3,-21,-5,0.0
2.83,-2,-2,-7,-2,-1,-1,-1,-3,0.0
2.835,-1,3,5,3,0,1,2,4,0.0
2.84,-2,-5,-8,-3,-3,-2,-5,-4,0.0
2.845,0,0,18,2,0,-3,7,3,0.0
2.85,-3,-3,-21,-3,0,0,2,0,0.0
2.855,1,1,-17,0,0,0,2,0,0.0
2.86,1,5,31,6,1,-2,-6,1,0.0
2.865,-5,-10,58,-9,-3,-1,10,-1,0.0
2.87,0,4,-2,9,-1,0,-4,-1,0.0
2.875,-3,-10,19,-17,-4,-3,2,-1,0.0
2.88,-4,-5,-6,-3,-2,-1,-6,-5,0.0
2.8850000000000002,1,5,4,7,-1,0,2,0,0.0
2.89,-1,2,11,3,-1,1,3,0,0.0
2.895,0,-3,-6,2,0,1,-3,-2,0.0
2.9,-2,-1,-16,-4,-3,-2,-4,-2,0.0
2.9050000000000002,0,2,8,4,-1,-1,5,2,0.0
2.91,-3,-3,6,-9,-4,-3,-2,-2,0.0
2.915,1,1,-40,2,0,-1,1,2,0.0
2.92,-4,-5,-8,-6,-2,-2,-10,-6,0.0
2.9250000000000003,2,5,18,7,0,-1,15,8,0.0
2.93,-3,-4,4,-5,-3,-4,-6,-7,0.0
2.935,-1,8,33,7,1,3,-2,-6,0.0
2.94,-2,-3,-12,-3,-3,-2,4,0,0.0
2.945,-1,1,-40,2,1,-2,-1,1,0.0
2.95,-1,-4,0,-2,0,-1,-1,1,0.0
2.955,-2,1,-2,0,-1,-2,5,0,0.0
2.96,1,1,14,-1,-1,0,-2,0,0.0
2.965,-1,-1,-33,4,0,0,-3,-4,0.0
2.97,-1,-4,-6,-5,-3,1,1,0,0.0
2.975,-1,1,-17,2,-2,-1,-9,-1,0.0
2.98,1,3,57,11,2,3,3,2,0.0
2.985,0,-8,-5,-17,-4,-4,11,0,0.0
2.99,0,1,-7,1,1,-1,1,1,0.0
2.995,0,-3,-7,-1,1,0,5,4,0.0
3.0,0,3,6,2,-1,-1,-4,-1,0.0
3.005,0,-4,-17,0,-2,0,3,0,0.0
3.0100000000000002,-2,-3,-6,0,0,-1,0,-4,0.0
3.015,-1,0,-1,-3,-4,-3,-1,-1,0.0
3.02,-4,-3,-16,-6,-2,0,3,-1,0.0
3.025,-2,2,13,-1,-1,-2,-16,-3,0.0
3.0300000000000002,0,-3,-33,-1,-1,1,12,7,0.0
3.035,0,-1,0,6,2,-1,-15,-6,0.0
3.04,-2,-8,0,-8,-2,0,14,1,0.0
3.045,0,-3,2,-3,-1,-2,-6,-2,0.0
3.0500000000000003,0,2,18,2,1,0,-3,-1,0.0
3.055,-1,0,-4,1,-2,-2,3,1,0.0
3.06,-1,-4,-24,-8,-2,-1,0,1,0.0
3.065,-2,1,12,2,1,-2,-6,-4,0.0
3.0700000000000003,1,-5,-48,-3,-1,-2,-5,-2,0.0
3.075,0,2,18,1,-1,1,8,3,0.0
3.08,-2,-5,-34,-9,-3,-4,-10,-3,0.0
3.085,-1,4,13,2,0,0,0,1,0.0
3.09,-1,-1,1,-2,-2,-2,-8,-3,0.0
3.095,-1,-3,10,0,-3,-2,-5,-2,0.0
3.1,-1,-1,-39,-2,-2,1,-3,-1,0.0
3.105,-3,-2,13,0,-1,-2,1,0,0.0
3.11,-1,0,11,1,0,1,8,0,0.0
3.115,-1,0,10,-2,-3,-2,-1,2,0.0
3.12,1,1,-4,2,1,1,8,1,0.0
3.125,2,8,-2,1,-1,-1,13,9,0.0
3.13,-6,-17,18,-9,-4,-3,-10,-14,0.0
3.1350000000000002,-3,-3,4,-5,-1,-1,-4,0,0.0
3.14,-1,-2,-9,-4,-1,0,6,-1,0.0
3.145,1,3,-11,5,0,1,-2,0,0.0
3.15,1,7,37,2,1,-1,-4,3,0.0
3.1550000000000002,-2,-5,-49,-9,-3,-1,2,-2,0.0
3.16,0,2,38,7,3,2,-8,0,0.0
3.165,-2,-10,-53,-15,-4,-3,-6,-6,0.0
3.17,1,6,6,2,0,-1,-5,1,0.0
3.1750000000000003,-1,-5,3,0,-1,1,5,-2,0.0
3.18,-3,-1,-5,0,0,-3,-16,-4,0.0
3.185,-2,0,20,1,-1,-3,-9,-6,0.0
3.19,-3,-2,-15,-1,-2,-1,9,2,0.0
3.1950000000000003,1,5,-9,2,0,-1,1,3,0.0
3.2,-5,-5,7,-2,-3,-4,-7,1,0.0
3.205,-3,-5,14,0,-2,1,-2,-3,0.0
3.21,-2,1,-21,3,-1,2,-2,-4,0.0
3.215,-2,-1,68,4,-2,0,1,0,0.0
3.22,1,-3,-2,-8,-3,0,2,-1,0.0
3.225,-2,-2,-22,-1,-1,-1,-1,-1,0.0
3.23,2,2,-1,-1,-1,-1,0,3,0.0
3.235,-1,-2,-12,1,1,-1,-6,-4,0.0
3.24,-2,0,-11,1,-2,-2,9,-2,0.0
3.245,-1,-2,12,-2,-2,0,6,-1,0.0
3.25,-1,-1,6,1,-2,-2,-13,-4,0.0
3.255,-2,-3,-39,0,0,-1,-5,-3,0.0
3.2600000000000002,-2,-3,4,-4,-2,-2,-2,-3,0.0
3.265,2,8,8,4,0,1,1,1,0.0
3.27,-4,-21,-72,-14,-2,-3,-4,-4,0.0
3.275,-1,-2,38,-2,-1,1,9,1,0.0
3.2800000000000002,2,3,8,0,0,-1,-7,1,0.0
3.285,-1,-2,-5,-1,0,-2,-3,-3,0.0
3.29,0,6,6,1,-2,-2,0,0,0.0
3.295,-1,-1,-24,-4,-2,-3,-4,0,0.0
3.3000000000000003,-2,-4,-16,-3,-2,-3,-4,-2,0.0
3.305,0,-1,15,3,-1,-2,8,3,0.0
3.31,-2,5,28,-1,1,-3,-33,-7,0.0
3.315,-1,-4,2,-1,0,-1,-8,-4,0.0
3.3200000000000003,-3,1,-4,2,-2,-2,2,0,0.0
3.325,-4,-5,-1,-6,-2,0,1,-3,0.0
3.33,-1,2,44,0,-1,1,12,2,0.0
3.335,-1,0,-28,1,0,-1,-4,-2,0.0
3.34,1,3,11,0,-1,-1,-3,-2,0.0
3.345,-2,-3,9,1,0,0,-3,0,0.0
3.35,3,6,-4,4,0,1,5,3,0.0
3.355,-2,-2,9,-5,-2,-1,0,-1,0.0
3.36,-1,-1,3,-1,-1,-1,6,1,0.0
3.365,1,7,27,0,-1,-4,-4,2,0.0
3.37,-2,1,-11,0,0,-2,4,-1,0.0
3.375,1,26,-6,1,0,0,13,1,0.0
3.38,-2,-28,10,-2,-2,-4,-39,-6,0.0
3.3850000000000002,0,8,-9,10,2,-1,-1,1,0.0
3.39,-2,-4,24,-5,-4,-3,-1,-1,0.0
3.395,-8,-27,26,2,0,-2,0,-1,0.0
3.4,1,56,-46,0,0,-3,4,-4,0.0
3.4050000000000002,-1,-26,35,-2,-3,-1,6,2,0.0
3.41,2,0,-27,1,-2,0,5,1,0.0
3.415,-2,-15,-20,-4,-1,-1,-5,-4,0.0
3.42,0,9,35,4,-1,-1,20,6,0.0
3.4250000000000003,-3,-9,-40,-7,-1,-1,-26,-8,0.0
3.43,-3,-3,-4,-3,-2,-3,5,-1,0.0
3.435,-2,-2,16,-7,-3,-2,-1,0,0.0
3.44,1,-7,-2,-1,-1,1,4,2,0.0
3.4450000000000003,1,11,-2,-2,-2,-2,8,3,0.0
3.45,-3,-9,-7,-2,0,0,0,-2,0.0
3.455,2,9,-16,4,-1,0,-4,1,0.0
3.46,-3,-11,-38,-8,-2,-2,-6,-4,0.0
3.465,-3,-14,-16,-3,-3,-2,1,-5,0.0
3.47,-2,-6,-7,4,0,-1,-2,-3,0.0
3.475,1,-3,-11,1,0,-1,2,1,0.0
3.48,-6,-10,13,-1,-2,-1,1,-5,0.0
3.485,1,9,-5,0,-1,-1,-1,1,0.0
3.49,0,-3,-10,2,-2,-1,2,2,0.0
3.495,-2,-1,-12,-5,-2,0,10,2,0.0
3.5,0,-12,6,0,-2,-2,-30,-7,0.0
3.505,-2,-4,-7,-4,0,2,3,0,0.0
3.5100000000000002,-2,5,17,-1,-3,-2,-2,-3,0.0
3.515,0,-2,10,3,-1,-1,2,0,0.0
3.52,-3,-5,-45,-7,-1,-1,6,0,0.0
3.525,0,2,4,1,-2,-2,-10,-4,0.0
3.5300000000000002,-1,0,6,-6,-2,-1,-6,-1,0.0
3.535,4,10,-24,3,0,0,-3,0,0.0
3.54,-4,-12,51,-4,0,-1,6,-2,0.0
3.545,-1,-3,-8,-5,-3,-1,0,-1,0.0
3.5500000000000003,-1,2,11,2,-1,-4,-6,-4,0.0
3.555,-5,-13,-63,-8,0,0,0,-3,0.0
3.56,0,1,-16,4,1,-1,3,0,0.0
3.565,-2,0,15,-1,-1,1,21,5,0.0
3.5700000000000003,1,2,8,-4,-1,-3,-25,-9,0.0
3.575,-3,-4,-3,-2,-2,-2,-4,-4,0.0
3.58,1,0,4,1,1,0,4,1,0.0
3.585,0,2,5,-1,-3,0,0,0,0.0
3.59,0,-1,-15,2,1,2,7,6,0.0
3.595,-2,1,-10,-6,-2,-1,6,0,0.0
3.6,-3,-3,17,-3,-3,-3,-2,-1,0.0
3.605,-3,4,-1,1,-1,-1,-5,-4,0.0
3.61,1,-1,1,-2,0,0,4,2,0.0
3.615,3,3,11,-3,-1,-2,-9,-2,0.0
3.62,-2,3,10,6,0,-2,7,10,0.0
3.625,0,0,1,-5,-3,1,-1,-4,0.0
3.63,-2,-1,-17,-2,0,1,0,1,0.0
3.6350000000000002,1,2,21,1,-1,-1,2,2,0.0
3.64,4,2,-9,1,-1,2,15,2,0.0
3.645,-1,0,4,2,-1,-7,-37,-8,0.0
3.65,1,1,-14,4,-2,-1,9,1,0.0
3.6550000000000002,-3,-6,-1,-9,-4,-1,-4,-5,0.0
3.66,-1,3,-21,3,-2,1,-4,-4,0.0
3.665,-4,-8,58,-10,-3,-4,8,1,0.0
3.67,1,4,27,1,-1,-1,2,-2,0.0
3.6750000000000003,-5,-7,-33,-1,-4,-3,-12,-5,0.0
3.68,0,-2,1,-6,-1,-1,-2,-4,0.0
3.685,2,1,-20,3,1,1,4,4,0.0
3.69,-1,-5,-2,-3,-1,1,3,0,0.0
3.6950000000000003,-2,3,22,1,-2,-2,3,1,0.0
3.7,-2,-2,13,-1,-2,-1,-4,-3,0.0
3.705,-3,-3,-20,0,0,-2,0,-2,0.0
3.71,-2,-3,-1,-2,-2,-2,3,0,0.0
3.715,-1,2,0,1,0,-1,-2,1,0.0
3.72,0,-1,-3,5,0,0,0,-3,0.0
3.725,-4,-8,-84,-15,-2,-1,16,0,0.0
3.73,-1,1,0,-3,-2,-2,-1,1,0.0
3.735,-2,-3,11,2,0,0,-2,-4,0.0
3.74,-2,0,-2,-2,-3,-2,-1,-1,0.0
3.745,1,-1,16,6,0,-1,1,0,0.0
3.75,0,-1,-9,-2,0,-1,0,-3,0.0
3.755,2,3,-9,0,-1,-3,-4,-2,0.0
3.7600000000000002,0,-3,76,-1,-2,0,7,2,0.0
3.765,-2,-7,-37,-7,-3,-3,-6,0,0.0
3.77,-4,-3,-9,-1,-3,-1,-4,-4,0.0
3.775,0,1,21,0,0,-1,-3,-1,0.0
3.7800000000000002,-3,1,-9,-3,0,-2,-6,-3,0.0
3.785,2,3,15,3,0,0,-2,2,0.0
3.79,-1,-1,-7,-1,0,-2,-3,1,0.0
3.795,0,0,4,1,-1,0,6,0,0.0
3.8000000000000003,1,-1,-27,-2,-1,-1,-9,-1,0.0
3.805,1,1,19,4,2,0,1,-3,0.0
3.81,0,-4,-16,-3,-2,-1,9,-1,0.0
3.815,-1,2,12,2,-1,-2,1,1,0.0
3.8200000000000003,-1,-2,-25,-5,-3,-2,-13,-6,0.0
3.825,1,4,10,3,1,0,0,-3,0.0
3.83,-3,-5,3,-1,0,1,2,1,0.0
3.835,-2,-2,2,-1,-2,-2,-6,-1,0.0
3.84,2,3,5,3,0,-2,1,-5,0.0
3.845,-2,-6,14,-7,-2,0,-3,-5,0.0
3.85,-1,-1,-1,-2,-1,-2,2,1,0.0
3.855,-2,-2,-6,-2,-2,-1,-2,-1,0.0
3.86,0,-1,-7,-1,-2,-2,0,1,0.0
3.865,-1,2,1,2,0,-1,-3,-1,0.0
3.87,0,1,3,1,-1,-2,-6,-2,0.0
3.875,-2,-4,1,-4,-3,-2,0,-1,0.0
3.88,0,-2,-3,0,-3,-2,-4,-2,0.0
3.8850000000000002,0,0,6,1,1,0,19,2,0.0
3.89,-2,0,-1,-4,0,-1,-2,1,0.0
3.895,-1,-5,-48,-9,-1,-2,4,0,0.0
3.9,-2,6,43,4,0,1,-4,1,0.0
3.9050000000000002,-4,-10,-35,-6,-5,-2,4,2,0.0
3.91,-2,0,5,0,-3,0,-6,-9,0.0
3.915,-1,-4,-3,0,1,-1,0,-2,0.0
3.92,-2,2,25,-4,-1,-2,0,1,0.0
3.9250000000000003,2,-31,2,3,0,0,-4,0,0.0
3.93,9,87,-7,5,-1,0,1,4,0.0
3.935,-1,-13,0,-4,-3,-2,-6,0,0.0
3.94,-5,12,-11,-2,-2,-3,3,-2,0.0
3.9450000000000003,-4,-62,5,0,-2,-4,-13,-5,0.0
3.95,-3,-12,-2,0,0,0,1,1,0.0
3.955,0,-8,1,1,-1,0,2,1,0.0
3.96,-7,-46,-31,-8,0,-2,0,-5,0.0
3.9650000000000003,-1,11,33,0,0,-1,-4,-4,0.0
3.97,-2,-18,-18,-4,-4,-4,-6,-4,0.0
3.975,-1,7,-13,-2,-2,-2,15,0,0.0
3.98,-4,-27,3,-1,-2,-3,-6,-1,0.0
3.985,0,26,-30,1,0,0,-10,-4,0.0
3.99,-3,-22,9,0,-1,-3,0,0,0.0
3.995,0,-17,27,4,1,-1,1,1,0.0
4.0,2,14,-12,-4,-2,-1,0,-3,0.0
4.005,1,7,-4,2,-3,-4,-1,3,0.0
4.01,0,2,-4,2,0,4,5,2,0.0
4.015,-1,1,-3,1,-1,-2,-7,0,0.0
4.0200000000000005,2,6,-31,-5,-2,1,4,4,0.0
4.025,-1,13,50,-2,-2,0,0,-1,0.0
4.03,-5,-16,-2,-4,-2,-5,-26,-8,0.0
4.035,0,-6,40,9,1,-2,-15,-4,0.0
4.04,5,25,-40,-8,1,1,1,2,0.0
4.045,-1,17,-13,-2,-1,0,-1,-2,0.0
4.05,0,-10,12,-2,0,-1,6,0,0.0
4.055,-5,-18,34,3,-1,0,0,-2,0.0
4.0600000000000005,8,64,-8,1,0,-1,-5,3,0.0
4.065,-3,24,-21,0,-2,-2,2,-2,0.0
4.07,0,-22,1,0,2,2,8,-1,0.0
4.075,-3,8,-9,-6,-2,-2,-2,-1,0.0
4.08,-5,-25,8,4,-1,-3,2,-3,0.0
4.085,0,13,-10,-1,-1,-1,-5,-1,0.0
4.09,0,5,4,3,-1,-1,3,-1,0.0
4.095,0,11,-14,-4,0,-1,-1,0,0.0
4.1,-1,-12,24,5,1,-1,2,0,0.0
4.105,-2,-14,-78,3,-1,0,-2,-6,0.0
4.11,-7,-15,51,-9,-4,-3,1,-4,0.0
4.115,0,3,-14,-2,-1,0,0,-1,0.0
4.12,-1,-6,19,-1,-2,1,-2,-3,0.0
4.125,1,2,23,1,2,-1,5,5,0.0
4.13,0,-8,-35,-5,-2,-1,0,1,0.0
4.135,0,13,-4,0,-1,0,-4,-4,0.0
4.14,-4,-15,-14,-7,-3,-2,1,1,0.0
4.1450000000000005,0,1,22,0,-1,-2,-5,-1,0.0
4.15,0,1,-17,1,0,-1,-4,-3,0.0
4.155,1,-1,-1,-5,-2,-1,18,5,0.0
4.16,0,-7,1,8,-1,-2,-9,-1,0.0
4.165,-3,-7,7,-5,-2,0,5,2,0.0
4.17,0,4,0,0,-3,-4,-8,0,0.0
4.175,1,-3,-27,2,0,4,9,0,0.0
4.18,-4,-8,6,-1,-1,-1,2,-3,0.0
4.1850000000000005,1,2,4,-2,-1,0,-4,1,0.0
4.19,-1,3,-2,-1,-2,-1,5,4,0.0
4.195,0,5,16,2,-2,-3,-11,-2,0.0
4.2,-1,-8,-10,-5,1,-1,0,1,0.0
4.205,0,-2,9,0,1,0,-6,-3,0.0
4.21,1,0,-61,4,1,0,2,0,0.0
4.215,-5,-5,36,-5,-3,-5,-10,-7,0.0
4.22,2,4,-9,3,1,1,1,-1,0.0
4.225,-1,-4,2,-6,-1,-2,5,-2,0.0
4.23,0,0,3,0,1,1,-2,-1,0.0
4.235,-1,2,-16,-1,0,1,-1,1,0.0
4.24,-1,-2,-2,0,-1,-2,-6,-5,0.0
4.245,-2,0,4,0,-1,-2,-4,-2,0.0
4.25,-2,1,23,-1,-2,-1,2,3,0.0
4.255,0,-2,-28,-6,-3,-3,-9,-1,0.0
4.26,-2,-2,28,-2,-2,-1,6,1,0.0
4.265,1,3,4,3,1,0,14,5,0.0
4.2700000000000005,-4,-11,13,-11,-3,-4,-19,-3,0.0
4.275,-3,-2,1,2,-2,-2,0,-7,0.0
4.28,-3,-2,-6,-2,-1,-2,-2,-8,0.0
4.285,0,-2,1,-1,-4,2,3,-1,0.0
4.29,1,6,7,2,1,1,9,2,0.0
4.295,-1,1,2,0,-1,-1,-6,1,0.0
4.3,-1,-2,-2,-4,-1,-2,-3,-1,0.0
4.305,-1,-2,-28,0,1,-2,-9,-4,0.0
4.3100000000000005,-2,-2,9,0,-4,-2,-1,-2,0.0
4.315,1,1,9,2,-1,-2,-4,-1,0.0
4.32,-4,-2,7,0,-1,0,-3,-6,0.0
4.325,1,-3,-17,-2,-1,-3,-2,1,0.0
4.33,-1,2,-2,0,0,-1,-10,-5,0.0
4.335,0,-1,0,0,0,1,1,-1,0.0
4.34,-3,1,-15,1,-3,-3,-1,-1,0.0
4.345,-1,-1,1,-4,-2,0,-6,-2,0.0
4.3500000000000005,-2,-8,-18,-3,-3,-1,4,-2,0.0
4.355,-2,0,-1,-2,-1,-2,-1,-2,0.0
4.36,-1,-2,-10,-6,-2,-4,-11,-3,0.0
4.365,-2,3,21,0,-1,1,7,1,0.0
4.37,0,-5,-21,-3,-2,-2,2,-3,0.0
4.375,-3,1,5,3,-1,-2,-11,-7,0.0
4.38,-1,-2,-10,0,-1,1,0,-2,0.0
4.385,-3,2,15,1,-1,0,-1,2,0.0
4.39,0,0,4,1,0,2,13,2,0.0
4.3950000000000005,-1,-2,-1,-1,-2,-3,-36,-12,0.0
4.4,0,-3,1,-2,0,-2,3,1,0.0
4.405,-3,-2,1,0,-2,-1,-4,-3,0.0
4.41,0,2,3,1,1,0,-1,1,0.0
4.415,0,-4,-7,-4,-1,-1,7,6,0.0
4.42,0,0,-38,1,-1,2,6,3,0.0
4.425,-4,-8,43,-5,-3,-2,-6,-2,0.0
4.43,-3,-6,-23,-5,-2,-3,-1,-4,0.0
4.4350000000000005,2,0,-18,0,0,-1,11,4,0.0
4.44,-2,-3,16,0,-3,-2,-1,0,0.0
4.445,0,0,-5,3,0,-1,2,0,0.0
4.45,2,3,25,1,1,-2,-3,0,0.0
4.455,-2,-5,-2,-2,0,-1,4,-1,0.0
4.46,-1,-2,8,-1,-2,-1,-1,4,0.0
4.465,-4,-2,-18,2,0,-3,-9,-10,0.0
4.47,0,-4,22,-6,-2,1,9,2,0.0
4.4750000000000005,-4,-1,-6,-3,-3,-4,-31,-11,0.0
4.48,0,-2,-19,5,0,1,9,3,0.0
4.485,0,-4,3,-10,-2,-2,4,2,0.0
4.49,-1,1,-5,-1,-1,-1,-12,-2,0.0
4.495,-1,-4,-1,-1,0,-1,14,2,0.0
4.5,-1,0,13,1,1,-1,-2,1,0.0
4.505,0,-1,-15,-5,-2,-1,-7,0,0.0
4.51,0,0,-6,1,1,-1,2,0,0.0
4.515,0,0,-12,-3,-1,-1,8,2,0.0
4.5200000000000005,2,1,-17,2,0,-2,2,0,0.0
4.525,-6,-11,13,-11,-5,-5,-2,-3,0.0
4.53,-3,2,7,0,-2,-1,-2,-4,0.0
4.535,-4,-1,-12,0,-1,1,4,-2,0.0
4.54,1,0,24,-4,-3,-1,9,2,0.0
4.545,0,1,-16,1,-2,-4,-31,-10,0.0
4.55,-2,-1,3,2,-1,-2,-12,-3,0.0
4.555,-1,0,7,-1,-1,-3,4,1,0.0
4.5600000000000005,-2,-2,-2,0,-1,-2,-2,-3,0.0
4.565,2,2,8,4,0,-1,9,3,0.0
4.57,1,-1,0,0,0,-1,-1,0,0.0
4.575,3,3,-4,-2,-3,-1,0,0,0.0
4.58,-3,0,40,-1,0,-1,-4,-4,0.0
4.585,-2,-3,-30,1,0,0,2,-5,0.0
4.59,1,1,-4,-1,1,0,0,3,0.0
4.595,-2,-7,30,0,-1,2,10,3,0.0
4.6000000000000005,2,-3,-35,-5,-1,-1,-4,-2,0.0
4.605,-5,1,-2,-1,-2,1,1,-1,0.0
4.61,-2,1,-1,2,-1,-2,0,-2,0.0
4.615,-2,-2,4,-1,-1,1,21,5,0.0
4.62,-1,-2,-4,-4,-1,-3,-16,-4,0.0
4.625,2,3,4,0,0,-1,2,3,0.0
4.63,-1,-4,-25,-4,0,-2,1,-1,0.0
4.635,0,-1,0,-4,-2,-1,3,0,0.0
4.64,-3,-2,-9,-2,-2,0,-4,-2,0.0
4.6450000000000005,0,1,8,1,1,2,4,3,0.0
4.65,0,-3,-2,2,-1,-2,13,5,0.0
4.655,-2,-1,7,-3,-1,-2,-11,-5,0.0
4.66,-2,-1,2,0,-2,-3,-1,-2,0.0
4.665,0,1,7,0,-1,0,-1,-1,0.0
4.67,-3,0,-2,2,-2,-1,-1,-1,0.0
4.675,1,-1,-1,-2,0,-3,-2,-1,0.0
4.68,-3,-4,-7,-3,-2,-1,0,-3,0.0
4.6850000000000005,-2,1,-4,2,-1,-2,2,-2,0.0
4.69,-1,-3,26,1,0,-2,-5,-3,0.0
4.695,-4,-1,-5,-1,-1,0,9,-2,0.0
4.7,-4,-2,-5,-2,-3,-3,-20,-8,0.0
4.705,0,-3,-14,1,0,0,3,2,0.0
4.71,-4,-1,1,-4,-2,-2,-2,-2,0.0
4.715,1,1,4,1,-1,-2,-11,-3,0.0
4.72,1,6,35,5,2,1,8,5,0.0
4.7250000000000005,-1,-8,-32,-6,-4,-3,-1,-4,0.0
4.73,1,3,-8,-1,-1,-2,-7,-3,0.0
4.735,-2,1,-34,0,-1,-2,6,5,0.0
4.74,-1,-5,31,-5,-2,-2,-4,0,0.0
4.745,1,4,6,1,1,-1,-3,-1,0.0
4.75,-1,2,13,2,-1,3,25,8,0.0
4.755,1,-6,-36,-1,-1,-1,-41,-8,0.0
4.76,0,-2,12,-1,-1,1,8,2,0.0
4.765,-1,-2,2,-2,1,-2,-5,-1,0.0
4.7700000000000005,0,-3,1,-2,-1,-1,4,0,0.0
4.775,0,1,12,2,0,-1,3,1,0.0
4.78,-4,-7,-33,-4,-2,-1,2,-2,0.0
4.785,0,-1,11,1,0,-1,-8,-3,0.0
