timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4,12,5,0,11,6,2,-1,4,0.0
2.4050000000000002,3,-4,-1,2,-2,4,0,4,0.0
2.41,6,1,-4,1,4,0,0,-2,0.0
2.415,0,2,0,-3,-3,-1,-2,17,0.0
2.42,10,-2,3,4,-6,-6,7,-8,0.0
2.4250000000000003,-12,-3,-2,-4,-1,1,-14,-4,0.0
2.43,-2,-2,-2,6,5,2,-2,-7,0.0
2.435,2,4,-3,-1,2,2,-4,-3,0.0
2.44,-4,-6,-8,-9,-3,-7,-4,-4,0.0
2.445,-1,-5,-5,-13,-6,-7,5,2,0.0
2.45,0,1,2,14,4,4,1,-1,0.0
2.455,6,2,3,8,1,2,-3,-3,0.0
2.46,-31,-1,-1,-2,4,-5,-2,-4,0.0
2.465,2,6,7,29,25,-2,8,2,0.0
2.47,0,-8,-16,-73,-43,-14,-8,3,0.0
2.475,0,-2,-1,18,6,-3,4,-10,0.0
2.48,12,-1,1,1,-3,1,-1,4,0.0
2.485,5,2,-1,31,11,2,1,4,0.0
2.49,-20,0,2,-18,-3,1,0,-7,0.0
2.495,9,-3,-1,1,-3,-5,-4,5,0.0
2.5,-22,-12,-2,-1,-4,-1,-5,-7,0.0
2.505,2,-3,-4,-7,-9,0,5,-5,0.0
2.5100000000000002,-1,3,5,36,11,4,1,0,0.0
2.515,16,11,6,4,13,4,-1,2,0.0
2.52,21,-4,-17,-79,-36,-12,-10,-1,0.0
2.525,-51,-13,-2,-16,-10,-7,-4,-12,0.0
2.5300000000000002,9,-2,2,45,12,2,3,3,0.0
2.535,-10,-5,0,-10,-2,5,0,-4,0.0
2.54,10,5,2,-9,9,2,2,5,0.0
2.545,7,0,-7,-13,-7,-5,-3,-1,0.0
2.5500000000000003,2,-4,1,16,-9,-3,0,0,0.0
2.555,-6,-3,4,10,17,4,0,-1,0.0
2.56,-12,-4,-6,-11,-24,-8,-3,-4,0.0
2.565,5,-1,-3,-15,-13,1,-1,-2,0.0
2.57,-3,-1,9,40,18,1,0,-1,0.0
2.575,-1,-4,-11,-32,-9,-1,-1,1,0.0
2.58,16,6,4,30,8,1,1,4,0.0
2.585,-7,-2,-3,-23,1,-3,-4,-2,0.0
2.59,-5,0,-1,24,9,2,1,-2,0.0
2.595,0,5,1,-21,-14,2,3,-2,0.0
2.6,-5,-10,-6,-7,-31,-8,-2,-3,0.0
2.605,3,0,-1,12,-6,-1,-1,-1,0.0
2.61,12,2,3,-5,3,2,-2,1,0.0
2.615,-19,-1,4,28,18,-3,0,-5,0.0
2.62,-2,-3,-9,-42,-12,3,0,0,0.0
2.625,9,6,4,1,-17,-4,2,4,0.0
2.63,6,-6,-6,-7,0,-2,0,-4,0.0
2.6350000000000002,-2,-5,-3,2,-9,-7,-3,-3,0.0
2.64,-5,6,4,23,26,0,0,0,0.0
2.645,3,-4,2,8,5,3,1,1,0.0
2.65,-7,-3,-4,-37,-10,-6,-3,-2,0.0
2.6550000000000002,-3,-6,-2,8,-4,-5,-2,-2,0.0
2.66,8,5,7,19,18,3,1,1,0.0
2.665,1,3,1,18,11,2,1,1,0.0
2.67,-9,-1,-10,-31,-16,-6,-3,-10,0.0
2.6750000000000003,-2,-10,-10,-12,-12,-6,-5,-1,0.0
2.68,-2,4,3,9,5,-2,-2,-3,0.0
2.685,1,4,5,10,13,1,-1,3,0.0
2.69,-9,-5,0,10,-8,0,-2,-6,0.0
2.695,2,2,-7,-32,-9,-2,0,0,0.0
2.7,13,-5,-1,10,3,0,-1,4,0.0
2.705,-18,-4,1,-5,-3,-3,-4,-9,0.0
2.71,-5,1,0,4,-2,-4,-2,-1,0.0
2.715,-3,4,0,-7,-8,-1,-4,-4,0.0
2.72,-4,-3,0,13,5,1,3,1,0.0
2.725,8,2,-4,-2,0,-1,-2,1,0.0
2.73,5,-2,-3,-10,-3,-1,0,2,0.0
2.735,-9,-3,-2,6,5,-4,-2,-5,0.0
2.74,0,2,3,16,5,2,-2,-1,0.0
2.745,1,-5,-3,-19,-10,-3,-4,0,0.0
2.75,-5,-1,-1,-1,-1,-2,-1,-2,0.0
2.755,4,3,4,16,7,2,2,0,0.0
2.7600000000000002,-5,-5,-5,-2,2,-2,0,-5,0.0
2.765,-6,-5,-4,-7,-6,2,-2,-2,0.0
2.77,5,4,7,18,7,-2,-2,3,0.0
2.775,3,2,3,25,12,-4,-1,0,0.0
2.7800000000000002,-5,-5,-13,-69,-32,-8,-4,-3,0.0
2.785,-3,0,-3,7,5,-3,0,-3,0.0
2.79,3,0,1,1,2,-1,0,4,0.0
2.795,-1,-2,3,15,2,5,-2,-2,0.0
2.8000000000000003,3,3,4,17,10,-1,1,2,0.0
2.805,-2,-5,-8,-48,-18,-7,-4,-3,0.0
2.81,-2,-6,-3,-2,-5,-2,-2,1,0.0
2.815,-4,-3,-3,-5,-13,-3,-1,-5,0.0
2.82,-2,-1,3,17,11,2,2,3,0.0
2.825,0,-2,-2,7,3,-2,-3,-6,0.0
2.83,1,0,-2,0,5,-2,0,1,0.0
2.835,5,0,-1,-3,-2,-5,-3,1,0.0
2.84,-17,-6,-2,11,-2,-3,-2,-8,0.0
2.845,8,2,0,-6,-10,-2,0,3,0.0
2.85,-12,0,-2,-1,4,1,0,-6,0.0
2.855,3,0,-4,-11,-9,-3,-2,0,0.0
2.86,9,0,1,-10,5,2,1,5,0.0
2.865,-16,-1,-2,-21,-10,-4,0,-5,0.0
2.87,3,-2,0,15,6,2,-3,-1,0.0
2.875,2,1,0,-8,-15,-3,0,1,0.0
2.88,-6,-3,2,13,9,-3,-3,-7,0.0
2.8850000000000002,2,2,1,40,16,4,1,2,0.0
2.89,1,-2,-6,-49,-9,-3,0,0,0.0
2.895,-7,2,-2,0,-8,-3,0,-2,0.0
2.9,2,-1,-7,-11,-13,-4,-3,0,0.0
2.9050000000000002,5,5,6,41,13,2,-2,1,0.0
2.91,-3,-3,-2,2,-1,0,0,-1,0.0
2.915,0,-3,-4,-43,1,3,0,0,0.0
2.92,-4,0,-4,1,-2,-5,-2,-2,0.0
2.9250000000000003,1,1,-2,3,7,-2,0,0,0.0
2.93,-1,-3,2,33,-7,-1,0,-1,0.0
2.935,2,0,0,-20,10,6,0,2,0.0
2.94,11,-3,-3,-13,0,-2,1,5,0.0
2.945,-18,-7,-1,-2,-3,-5,-7,-18,0.0
2.95,5,-1,-4,-13,-11,-3,0,1,0.0
2.955,-2,-1,-2,24,3,0,1,0,0.0
2.96,2,3,5,1,7,3,0,-1,0.0
2.965,-2,-4,-5,-5,-4,-1,1,5,0.0
2.97,0,0,-3,2,3,-1,-1,0,0.0
2.975,-7,0,-2,0,-1,-1,1,-4,0.0
2.98,5,5,-1,11,4,-5,-1,-1,0.0
2.985,5,-4,0,-9,-15,-3,0,3,0.0
2.99,-6,-5,-4,-12,-7,-6,-2,-3,0.0
2.995,-5,-1,-3,6,3,0,-2,1,0.0
3.0,0,2,4,18,-2,-2,-1,-3,0.0
3.005,4,2,0,-1,6,-3,0,1,0.0
3.0100000000000002,-4,-2,-4,-13,-2,0,-1,-1,0.0
3.015,6,2,7,28,5,-5,-1,2,0.0
3.02,-10,-4,-5,-35,-2,-4,-1,-6,0.0
3.025,-1,-1,-4,0,1,0,-1,2,0.0
3.0300000000000002,-6,-2,-1,0,-6,0,-1,-2,0.0
3.035,4,-4,0,-1,1,-2,-1,3,0.0
3.04,0,2,5,17,1,2,-2,-11,0.0
3.045,1,-1,-3,-12,0,-3,-1,-1,0.0
3.0500000000000003,4,-2,1,4,5,0,1,0,0.0
3.055,-10,-7,-1,1,-7,-2,-1,-4,0.0
3.06,-4,1,2,-3,-2,-2,0,4,0.0
3.065,1,-2,-5,11,4,-2,-3,-3,0.0
3.0700000000000003,0,2,-2,-24,-6,-3,0,-1,0.0
3.075,10,-9,1,14,0,-2,-2,-1,0.0
3.08,-9,-3,-4,-22,-3,-2,0,-1,0.0
3.085,4,4,0,-6,-7,-1,-1,2,0.0
3.09,0,3,6,21,9,-1,2,1,0.0
3.095,3,3,-5,-11,5,-3,-1,2,0.0
3.1,1,-4,0,22,2,2,-1,0,0.0
3.105,-3,-5,-4,-47,-10,1,2,1,0.0
3.11,-4,-2,-1,-8,-16,-3,-6,-4,0.0
3.115,-6,-4,-8,0,0,-6,-4,-3,0.0
3.12,-2,-2,-1,12,1,-4,1,0,0.0
3.125,0,3,2,11,2,-2,0,2,0.0
3.13,3,1,0,3,3,0,0,3,0.0
3.1350000000000002,-3,0,1,1,-4,-3,0,-3,0.0
3.14,-3,-6,-5,0,0,-3,-3,-1,0.0
3.145,11,-5,-1,-15,-11,-1,1,4,0.0
3.15,-14,-4,-5,-31,-2,-6,-4,-8,0.0
3.1550000000000002,-16,-2,0,-1,-8,-6,-3,-8,0.0
3.16,-1,-1,-4,12,5,-4,-2,-1,0.0
3.165,4,1,3,15,4,2,0,0,0.0
3.17,4,-1,-2,10,2,1,0,2,0.0
3.1750000000000003,2,2,1,0,-3,-1,-2,-1,0.0
3.18,0,1,1,-9,-8,2,-1,-1,0.0
3.185,-5,-2,-6,-16,5,-7,-3,-4,0.0
3.19,-3,-4,-6,-3,-8,-4,-2,-3,0.0
3.1950000000000003,-1,-3,3,6,7,0,2,0,0.0
3.2,3,-6,-5,-2,-8,-3,-1,2,0.0
3.205,-3,3,5,17,3,0,0,-4,0.0
3.21,-2,-3,0,36,19,3,2,0,0.0
3.215,0,-5,-4,-26,-23,-4,-3,1,0.0
3.22,2,2,1,-7,11,0,-1,-4,0.0
3.225,-8,-6,-2,-2,-6,-3,-1,-3,0.0
3.23,9,7,-1,22,10,-2,-1,1,0.0
3.235,-14,0,4,14,8,4,3,-6,0.0
3.24,4,-4,0,-6,-11,-29,-2,0,0.0
3.245,-1,0,-4,-27,3,2,-3,-4,0.0
3.25,-5,-3,1,1,5,36,5,6,0.0
3.255,-1,6,1,5,-8,-83,-11,-11,0.0
3.2600000000000002,3,1,4,4,-2,-13,-3,5,0.0
3.265,-6,-4,-5,-29,1,-17,1,-2,0.0
3.27,-4,-9,-6,-4,-18,19,0,-2,0.0
3.275,-4,5,-6,-3,-24,61,15,0,0.0
3.2800000000000002,3,11,5,20,26,-98,-24,-4,0.0
3.285,7,0,0,-3,1,45,11,9,0.0
3.29,-1,-9,0,8,10,-43,-3,-2,0.0
3.295,10,6,2,-1,-1,7,4,6,0.0
3.3000000000000003,-5,-4,0,-4,14,45,-6,-14,0.0
3.305,-10,-10,-24,30,19,-7,-3,-3,0.0
3.31,-9,9,3,-33,-61,-56,-6,-8,0.0
3.315,2,-25,0,-13,12,-97,-9,-1,0.0
3.3200000000000003,-1,4,11,17,4,38,11,9,0.0
3.325,4,20,13,-17,-11,-45,-10,-2,0.0
3.33,-1,-5,-17,6,16,2,2,1,0.0
3.335,0,-6,-2,3,-1,-18,-4,-1,0.0
3.34,-6,-10,-7,5,-14,20,13,-3,0.0
3.345,-6,-17,-10,-23,-35,-1,-5,-8,0.0
3.35,10,18,3,0,17,-82,-18,6,0.0
3.355,-14,-2,2,-1,10,44,-2,-4,0.0
3.36,-1,-11,-5,-4,-6,1,1,-1,0.0
3.365,-3,12,9,29,-2,-49,-4,-3,0.0
3.37,7,-2,-3,-11,-12,10,3,4,0.0
3.375,1,0,-4,-5,3,-7,-5,-1,0.0
3.38,-5,-2,-8,-13,-2,-2,2,-1,0.0
3.3850000000000002,6,-9,-1,8,-12,-22,0,0,0.0
3.39,-3,2,7,7,9,-15,-2,-7,0.0
3.395,0,5,0,5,7,14,3,1,0.0
3.4,-5,-8,-6,-16,-16,-19,-9,-3,0.0
3.4050000000000002,-1,-3,-2,12,7,42,3,5,0.0
3.41,-6,-4,1,-6,-4,1,-3,-12,0.0
3.415,1,4,0,11,3,18,-2,1,0.0
3.42,3,2,-5,-15,0,4,6,1,0.0
3.4250000000000003,0,-5,-1,1,-6,-9,-2,0,0.0
3.43,-6,-1,0,2,4,19,0,0,0.0
3.435,-4,-3,-7,0,-6,-11,0,-2,0.0
3.44,5,7,3,0,0,0,0,2,0.0
3.4450000000000003,-2,3,2,9,3,-6,-3,-1,0.0
3.45,-5,-11,-8,-43,-17,1,-3,-5,0.0
3.455,-8,-5,-5,-9,1,5,-2,-5,0.0
3.46,4,0,-1,9,1,-3,1,1,0.0
3.465,-10,4,4,-6,3,5,-2,1,0.0
3.47,7,-4,-1,29,12,15,2,1,0.0
3.475,2,-4,0,-27,-11,-5,-3,3,0.0
3.48,2,0,-4,13,-5,-4,-2,-1,0.0
3.485,4,-1,3,13,-2,-2,3,1,0.0
3.49,-6,0,-1,-1,12,5,0,-2,0.0
3.495,5,3,-2,-9,-10,-3,-3,0,0.0
3.5,-6,-3,1,6,-2,-4,-3,-3,0.0
3.505,-5,-2,-1,-10,3,1,-3,-5,0.0
3.5100000000000002,2,1,1,3,2,3,1,3,0.0
3.515,1,4,1,16,9,4,1,0,0.0
3.52,5,5,0,5,-5,3,0,2,0.0
3.525,5,-6,-4,-25,-4,-4,0,0,0.0
3.5300000000000002,-7,2,4,-7,-4,4,1,-2,0.0
3.535,-5,-6,-6,14,7,-3,-4,-1,0.0
3.54,0,2,3,-18,-5,-4,0,-2,0.0
3.545,-5,-8,-9,7,8,-1,-1,-5,0.0
3.5500000000000003,9,5,6,7,-2,6,0,4,0.0
3.555,3,-1,0,-2,1,-2,2,1,0.0
3.56,-8,-3,-3,-6,-1,-2,-2,-2,0.0
3.565,0,1,0,18,9,6,0,1,0.0
3.5700000000000003,3,-5,-4,-2,4,2,-1,-1,0.0
3.575,2,7,2,-10,0,1,-1,-1,0.0
3.58,-6,-8,-3,4,2,-4,0,-4,0.0
3.585,2,2,2,-4,-6,-5,-2,-2,0.0
3.59,-4,-6,-6,2,-1,2,-2,-2,0.0
3.595,1,2,3,13,2,0,-2,0,0.0
3.6,1,-4,-5,-29,-14,-7,-1,-1,0.0
3.605,-8,-6,-3,13,-2,3,-2,-2,0.0
3.61,-2,-1,2,7,0,1,1,2,0.0
3.615,-7,-2,-1,-5,-5,-2,-1,-4,0.0
3.62,1,-1,2,4,6,0,-1,3,0.0
3.625,3,-1,0,-2,-2,0,2,0,0.0
3.63,-4,-3,-2,11,-3,-2,0,1,0.0
3.6350000000000002,2,1,0,-7,5,2,1,-2,0.0
3.64,-7,-2,-7,-15,-13,-5,-5,0,0.0
3.645,4,-2,0,-4,1,1,-1,0,0.0
3.65,-5,-2,-1,1,-1,-2,-1,-7,0.0
3.6550000000000002,4,1,1,14,13,2,0,3,0.0
3.66,-15,-5,-5,-46,-23,-4,-3,-8,0.0
3.665,0,-1,1,10,-1,-1,-2,-2,0.0
3.67,2,-1,-4,-26,1,-4,-2,-2,0.0
3.6750000000000003,-4,-2,0,0,-4,-1,-2,-2,0.0
3.68,5,3,1,27,12,3,2,0,0.0
3.685,-4,-2,-3,5,-1,-2,-1,-2,0.0
3.69,-2,-1,0,-10,-12,-3,0,2,0.0
3.6950000000000003,1,-4,-3,-14,-2,-5,-2,-6,0.0
3.7,5,0,-3,24,-5,0,-4,0,0.0
3.705,-5,3,6,-8,6,1,-1,1,0.0
3.71,2,3,3,25,13,0,0,1,0.0
3.715,0,-4,-5,-18,-20,-4,-3,0,0.0
3.72,-2,0,-4,-21,0,-2,0,-3,0.0
3.725,-4,-7,-7,6,0,-7,-3,-3,0.0
3.73,-2,3,0,-6,-3,-2,0,-1,0.0
3.735,3,1,2,16,4,-1,-2,3,0.0
3.74,-2,-1,-1,2,4,-3,-2,-3,0.0
3.745,2,-3,-3,-9,-6,0,0,2,0.0
3.75,-12,-1,-2,8,5,0,1,-5,0.0
3.755,2,0,-3,-22,5,-6,-1,0,0.0
3.7600000000000002,6,5,6,12,-3,2,2,2,0.0
3.765,-5,-4,-2,-1,5,-5,-5,-4,0.0
3.77,2,-3,-2,-2,-2,-3,0,1,0.0
3.775,-6,-2,-1,8,0,2,-1,-3,0.0
3.7800000000000002,1,-6,2,12,6,5,1,2,0.0
3.785,2,0,-5,-32,-8,-12,-3,-1,0.0
3.79,-1,-3,-5,-14,-6,-5,-4,-3,0.0
3.795,-2,0,-1,-4,-4,-3,-2,3,0.0
3.8000000000000003,0,0,2,15,5,-1,-5,-11,0.0
3.805,-8,-1,0,11,4,3,2,-5,0.0
3.81,-1,0,-2,2,-4,-4,-3,-2,0.0
3.815,0,-2,-2,-14,-4,0,0,-2,0.0
3.8200000000000003,-2,-7,-2,1,6,-1,-1,3,0.0
3.825,0,5,2,13,2,0,5,-2,0.0
3.83,8,0,-2,-27,-5,0,-2,0,0.0
3.835,-4,-5,-1,1,0,0,0,0,0.0
3.84,-1,-9,-6,-26,-3,0,1,0,0.0
3.845,-2,-2,4,4,-11,-4,-6,-2,0.0
3.85,-3,1,2,10,2,0,0,1,0.0
3.855,2,2,1,15,2,0,-2,-2,0.0
3.86,2,0,-2,-7,0,0,1,3,0.0
3.865,-2,-1,-3,-5,-1,1,1,-1,0.0
3.87,2,1,2,9,2,3,0,-1,0.0
3.875,-2,-2,-5,2,-2,-4,-1,-3,0.0
3.88,-4,1,0,2,-7,-3,0,1,0.0
3.8850000000000002,3,-1,-3,2,-4,-1,-2,-1,0.0
3.89,-2,-1,-1,-5,-4,-4,-1,-1,0.0
3.895,-1,-4,-7,-8,-8,-7,-2,-3,0.0
3.9,0,3,1,12,4,-1,-1,1,0.0
3.9050000000000002,2,-4,1,10,0,2,1,3,0.0
3.91,3,4,6,1,3,0,-3,-2,0.0
3.915,1,-3,-2,2,2,1,0,1,0.0
3.92,-2,3,-2,0,-2,-4,-3,-2,0.0
3.9250000000000003,4,0,0,-8,4,1,1,2,0.0
3.93,-7,-5,-3,6,9,-3,1,-1,0.0
3.935,-4,-2,-4,-28,-35,-9,-3,-1,0.0
3.94,-3,3,-1,9,6,-3,0,2,0.0
3.9450000000000003,4,-2,-2,-10,1,-1,-2,-4,0.0
3.95,-2,-4,0,10,-8,-5,-2,-4,0.0
3.955,-2,1,3,-2,17,4,3,1,0.0
3.96,-1,-4,-7,-11,-9,-8,-5,-2,0.0
3.9650000000000003,-2,-1,-8,-8,-13,-7,-3,-4,0.0
3.97,-2,-2,-3,-29,-7,-3,-2,-2,0.0
3.975,-4,2,2,12,5,2,-2,-2,0.0
3.98,0,2,4,5,0,1,0,-4,0.0
3.985,1,0,1,2,0,0,-1,0,0.0
3.99,1,-4,-5,0,-6,-3,-1,0,0.0
3.995,-1,-2,0,-2,6,3,0,0,0.0
4.0,-1,1,-2,-4,5,-3,1,-1,0.0
4.005,-4,-7,-4,9,3,0,-3,-1,0.0
4.01,6,0,0,-9,-2,4,0,1,0.0
4.015,-2,-4,-5,-7,-2,-1,-2,-4,0.0
4.0200000000000005,-2,-1,1,10,2,-2,-1,0,0.0
4.025,9,5,0,0,0,0,-1,2,0.0
4.03,-2,-3,-2,-4,-1,2,-2,-1,0.0
4.035,1,-1,2,18,7,-2,2,-2,0.0
4.04,-5,-7,-6,-24,-21,-3,-2,2,0.0
4.045,-4,1,-1,-5,6,2,2,-1,0.0
4.05,-4,-1,0,19,7,1,-2,0,0.0
4.055,1,1,0,8,-1,-6,-3,-3,0.0
4.0600000000000005,2,-3,-5,-35,-13,0,1,-1,0.0
4.065,-8,2,1,-9,-13,-2,-3,-3,0.0
4.07,11,2,3,17,14,4,1,6,0.0
4.075,-8,-4,-7,-10,-24,-7,-4,-4,0.0
4.08,-5,-3,2,15,9,-2,-2,-5,0.0
4.085,1,0,0,-2,2,1,-1,0,0.0
4.09,-4,1,1,6,0,-2,-1,-2,0.0
4.095,5,3,0,26,15,0,0,1,0.0
4.1,2,-7,-6,-56,-22,-3,-6,-9,0.0
4.105,-20,-4,-4,5,-3,-6,-1,-12,0.0
4.11,0,1,3,40,14,3,2,0,0.0
4.115,-3,-4,-3,-52,-8,-6,-2,0,0.0
4.12,-3,-3,-9,15,-13,-8,-4,-1,0.0
4.125,10,3,7,18,19,5,3,3,0.0
4.13,-10,-6,-9,-29,-23,-9,-3,-6,0.0
4.135,1,-2,2,16,6,5,1,1,0.0
4.14,2,5,5,22,15,3,3,3,0.0
4.1450000000000005,5,1,3,2,-8,-7,-4,2,0.0
4.15,-3,-5,-3,-25,-5,-4,-2,-4,0.0
4.155,-6,-4,-3,8,5,-2,0,3,0.0
4.16,-4,-3,-1,-5,-9,-4,-3,-6,0.0
4.165,-6,-2,-3,4,-2,-2,-1,4,0.0
4.17,7,1,1,-3,0,0,1,1,0.0
4.175,5,2,1,9,12,0,-1,-2,0.0
4.18,-13,-5,-6,-26,-9,-3,-1,-4,0.0
4.1850000000000005,2,1,3,9,4,1,0,0,0.0
4.19,-5,-3,-2,2,2,-2,-2,-1,0.0
4.195,2,3,0,-14,-10,-2,-3,2,0.0
4.2,4,5,2,31,13,3,0,6,0.0
4.205,-8,-7,-8,-27,-14,-5,-2,-4,0.0
4.21,0,3,2,7,1,2,1,0,0.0
4.215,-2,-3,-5,15,2,-5,-4,-1,0.0
4.22,3,0,1,-34,3,2,0,1,0.0
4.225,-5,-4,0,8,1,-1,-1,-3,0.0
4.23,1,-2,-2,-6,2,-4,-1,1,0.0
4.235,5,2,0,7,1,4,-1,-2,0.0
4.24,0,-1,2,10,5,-4,1,-1,0.0
4.245,-7,-3,-6,-15,-7,1,-2,-2,0.0
4.25,-1,-1,0,6,0,-4,-2,-1,0.0
4.255,1,-2,-2,-8,-1,1,1,-1,0.0
4.26,0,2,2,26,8,-1,-2,2,0.0
4.265,4,2,1,-17,0,-2,-2,0,0.0
4.2700000000000005,-3,-2,-4,6,-10,-2,-3,-4,0.0
4.275,-9,-5,-1,5,3,-2,1,-5,0.0
4.28,2,-2,-2,3,-6,-6,-2,1,0.0
4.285,4,4,-2,-11,-4,-2,-1,-1,0.0
4.29,-5,-6,-1,0,-3,-4,-2,-2,0.0
4.295,1,-2,1,4,-1,-3,2,1,0.0
4.3,0,2,5,23,6,4,0,0,0.0
4.305,2,-1,-5,-16,-4,-1,1,-1,0.0
4.3100000000000005,5,1,0,-2,-2,2,0,3,0.0
4.315,-2,2,3,-11,0,-6,-4,-6,0.0
4.32,-6,-6,-5,8,3,-4,-2,-1,0.0
4.325,1,-1,1,21,9,-5,-1,0,0.0
4.33,3,2,-3,-19,0,0,-1,0,0.0
4.335,-10,-5,-7,-34,-24,-5,-4,-8,0.0
4.34,5,5,7,17,7,0,-1,2,0.0
4.345,5,-2,1,0,4,1,0,0,0.0
4.3500000000000005,-4,-4,-7,5,-2,-6,-2,4,0.0
4.355,-3,-1,-1,4,2,-1,2,-2,0.0
4.36,0,-1,-2,-24,-5,0,-2,-2,0.0
4.365,-4,0,-5,33,2,-2,0,-2,0.0
4.37,2,4,1,-17,-5,0,-1,-2,0.0
4.375,0,-7,-3,-6,-5,-4,-2,0,0.0
4.38,0,2,-1,2,1,1,2,-1,0.0
4.385,0,-5,-1,-2,-1,3,0,1,0.0
4.39,-2,2,4,13,2,-1,-3,-3,0.0
4.3950000000000005,7,2,-1,-6,1,-6,-3,2,0.0
4.4,-4,-5,-2,7,1,-1,1,-3,0.0
4.405,1,-2,-5,-17,-13,0,-1,-2,0.0
4.41,-4,-7,-8,-16,-7,-4,-3,-5,0.0
4.415,-3,0,6,11,4,3,1,4,0.0
4.42,-1,-4,-5,-9,-2,-6,-3,-2,0.0
4.425,-8,-4,-2,-7,-9,-1,-2,-1,0.0
4.43,-2,-3,-3,-16,-2,-1,-6,-8,0.0
4.4350000000000005,4,4,2,9,5,2,1,3,0.0
4.44,-3,-1,0,-1,-1,0,0,-2,0.0
4.445,3,-2,-1,-2,6,1,-1,1,0.0
4.45,1,-1,0,6,-1,-1,1,2,0.0
4.455,0,-1,-1,2,2,-2,0,-1,0.0
4.46,-1,-2,-3,-11,-4,-2,-1,-3,0.0
4.465,0,1,0,-7,-1,3,-2,-1,0.0
4.47,-2,-6,-3,21,7,-3,1,-1,0.0
4.4750000000000005,-4,2,-7,-50,-19,-9,-4,-5,0.0
4.48,6,3,2,-10,5,4,0,5,0.0
4.485,-4,-3,4,17,4,1,-3,-6,0.0
4.49,-1,0,3,-3,-5,0,0,1,0.0
4.495,0,0,-2,16,7,-1,0,-4,0.0
4.5,-8,-1,-3,3,-1,-1,-1,-1,0.0
4.505,2,3,1,-4,-1,-4,-2,-1,0.0
4.51,3,4,1,4,3,-2,1,-1,0.0
4.515,-5,-5,-3,-2,-12,-4,-1,-1,0.0
4.5200000000000005,-6,-5,-4,-2,-4,-2,-2,-2,0.0
4.525,-1,-5,-3,-5,-3,-5,0,-2,0.0
4.53,-1,0,2,9,-1,1,0,1,0.0
4.535,3,2,0,-13,4,0,2,6,0.0
4.54,1,2,1,9,4,3,-4,-6,0.0
4.545,2,3,2,7,-1,-1,0,1,0.0
4.55,-9,-2,-3,-19,-12,-5,-3,-4,0.0
4.555,-2,-3,-2,7,1,1,-1,-2,0.0
4.5600000000000005,-2,-5,1,15,6,-2,-1,0,0.0
4.565,-5,-1,-6,13,3,-4,-3,-1,0.0
4.57,3,-6,-4,-22,-5,-3,-2,-1,0.0
4.575,0,1,3,1,-6,0,-1,1,0.0
4.58,-5,0,-4,-4,-7,-3,0,0,0.0
4.585,-2,-4,0,16,6,0,1,-2,0.0
4.59,-2,3,-1,4,0,-1,1,-1,0.0
4.595,5,-1,4,20,10,1,-3,2,0.0
4.6000000000000005,7,1,0,-10,1,-1,1,0,0.0
4.605,-14,-4,-6,-12,-12,-5,-3,-4,0.0
4.61,-4,-4,-9,-17,-1,-3,-1,2,0.0
4.615,-6,-1,-1,3,-5,-1,-3,-15,0.0
4.62,1,2,4,9,4,1,0,-1,0.0
4.625,5,1,1,-5,4,-1,2,1,0.0
4.63,3,-2,-1,3,1,-3,-2,1,0.0
4.635,-9,-1,-3,5,0,-3,-2,-4,0.0
4.64,-2,-4,-7,-8,-3,-1,-2,-2,0.0
4.6450000000000005,4,-2,0,-13,-2,-3,0,2,0.0
4.65,1,2,4,12,-1,-2,0,-2,0.0
4.655,-1,-5,-7,2,-3,-7,-2,0,0.0
4.66,-3,0,-4,-35,-9,-2,-1,-3,0.0
4.665,2,-4,-4,6,4,-1,0,0,0.0
4.67,-3,-2,2,-23,-8,-1,-3,-3,0.0
4.675,-1,0,0,19,11,0,0,-1,0.0
4.68,-1,-1,1,-5,-3,-2,-1,-1,0.0
4.6850000000000005,0,-1,-2,7,4,0,-2,0,0.0
4.69,0,-1,1,16,11,-2,0,-3,0.0
4.695,1,-1,-5,-20,-15,0,0,5,0.0
4.7,-8,0,1,-1,3,-5,-5,-14,0.0
4.705,-1,2,-1,-12,-5,-2,0,-1,0.0
4.71,-4,-4,1,15,-5,-4,-2,-1,0.0
4.715,3,-1,-2,-10,-5,-3,-1,5,0.0
4.72,-2,-2,-3,-5,0,0,-2,1,0.0
4.7250000000000005,-3,-1,-1,-1,-4,-1,-4,-4,0.0
4.73,-3,-3,-3,-6,0,0,0,-3,0.0
4.735,0,1,4,12,6,1,1,1,0.0
4.74,0,-3,-2,12,-7,-5,0,1,0.0
4.745,-4,-3,-8,-24,-13,-6,-4,-1,0.0
4.75,-3,-2,-7,-26,-10,-5,-1,-1,0.0
4.755,-2,-1,3,3,1,4,1,-3,0.0
4.76,-1,2,1,19,6,0,1,0,0.0
4.765,-1,-2,0,3,-2,-3,-2,-2,0.0
4.7700000000000005,1,-3,-3,0,-11,-2,-1,0,0.0
4.775,-1,-1,-4,-11,0,-1,-2,-2,0.0
4.78,-5,-2,4,23,4,6,3,2,0.0
4.785,1,-4,-2,-14,-1,2,1,1,0.0
4.79,1,7,4,13,12,0,-3,-4,0.0
4.795,-6,-4,-6,-7,-5,-8,-3,-1,0.0
4.8,3,-2,-2,4,-1,0,0,2,0.0
