timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
87.555,30,3,15,91,27,-48,22,60,0.0
87.56,16,31,22,-75,-28,43,-3,-29,0.0
87.565,-13,-38,4,-57,13,-59,-71,21,0.0
87.57000000000001,-44,-9,16,-50,-37,-34,-46,-74,0.0
87.575,-8,-14,-8,7,-10,17,-5,-4,0.0
87.58,30,8,-31,24,-20,-35,18,0,0.0
87.58500000000001,0,0,6,14,-4,-1,28,2,0.0
87.59,-30,-16,-18,-55,-56,-19,-46,-73,0.0
87.595,11,28,19,18,29,78,26,32,0.0
87.60000000000001,-4,-21,20,69,-16,-15,-19,-31,0.0
87.605,46,47,34,-90,-10,45,41,39,0.0
87.61,11,-2,-27,76,-1,-31,0,50,0.0
87.615,-2,-6,-3,-49,-47,72,6,-25,0.0
87.62,-17,-9,-12,-16,95,-10,9,7,0.0
87.625,-16,-22,-6,86,75,5,-14,-37,0.0
87.63,22,30,-6,-38,-55,-42,12,39,0.0
87.635,-3,0,-1,-25,39,-28,3,-39,0.0
87.64,-24,-3,30,6,-3,82,2,-49,0.0
87.645,-28,-22,-30,8,21,-23,-16,-26,0.0
87.65,7,1,-3,-3,13,20,-7,11,0.0
87.655,-5,-8,4,50,-39,-107,-25,-50,0.0
87.66,-6,-2,-34,-77,-8,-29,-21,3,0.0
87.665,4,9,20,2,-75,24,29,9,0.0
87.67,6,0,1,16,63,5,12,1,0.0
87.675,-9,-15,-14,-19,-28,-31,-14,18,0.0
87.68,-9,4,18,11,-45,-37,-6,-7,0.0
87.685,0,12,-28,2,-7,3,-1,10,0.0
87.69,5,-10,15,56,42,6,2,-1,0.0
87.69500000000001,-2,31,1,-52,-12,-1,2,2,0.0
87.7,0,-38,6,35,0,4,1,10,0.0
87.705,0,13,-22,-37,21,2,-1,-10,0.0
87.71000000000001,0,13,-3,-30,-82,3,-3,2,0.0
87.715,-6,1,-1,49,13,-8,-4,-6,0.0
87.72,-4,-17,14,-41,-7,-9,3,-3,0.0
87.72500000000001,-1,-7,-4,22,-8,-2,2,2,0.0
87.73,12,3,7,12,68,24,9,27,0.0
87.735,-10,-3,10,-13,-25,-29,-16,-25,0.0
87.74,-2,11,-10,-7,-20,-13,-4,5,0.0
87.745,4,-1,13,6,2,3,8,-2,0.0
87.75,-2,-2,-1,5,28,11,2,0,0.0
87.755,18,-7,-4,-13,-4,4,7,17,0.0
87.76,-40,-2,-14,6,-5,0,-8,-62,0.0
87.765,2,-44,-15,-13,-12,-6,0,4,0.0
87.77,4,55,25,4,27,3,2,-6,0.0
87.775,-5,-21,-8,60,25,-1,-5,-7,0.0
87.78,3,4,-24,-92,-52,-17,-2,8,0.0
87.785,3,-13,11,29,19,-5,1,8,0.0
87.79,0,-30,-16,-19,2,2,1,-5,0.0
87.795,-3,33,46,3,-4,-4,0,-9,0.0
87.8,4,-20,-34,28,14,6,2,11,0.0
87.805,-4,26,14,-5,3,-2,1,0,0.0
87.81,3,-18,-18,-8,-6,6,-1,8,0.0
87.815,-7,6,14,-2,4,-3,-1,-12,0.0
87.82000000000001,2,15,10,24,9,5,1,9,0.0
87.825,4,-6,-12,-30,-5,32,-1,8,0.0
87.83,-8,-7,-11,-11,-6,-9,-2,-10,0.0
87.83500000000001,-1,-4,-9,10,-4,-8,-5,-5,0.0
87.84,1,-6,-12,-60,-42,-20,-5,1,0.0
87.845,1,21,13,9,18,-13,-1,1,0.0
87.85000000000001,-1,-22,1,33,32,9,2,0,0.0
87.855,-1,24,-18,-13,5,5,-1,-6,0.0
87.86,0,-40,5,-6,-23,-7,-2,11,0.0
87.865,-5,16,5,31,22,-9,-3,-2,0.0
87.87,-4,-21,-23,-82,-60,-3,2,-4,0.0
87.875,2,11,7,3,-24,-6,5,-2,0.0
87.88,5,14,15,47,33,7,4,3,0.0
87.885,-5,-7,-17,-11,-17,-7,-6,-5,0.0
87.89,-2,9,2,11,32,-7,-11,-5,0.0
87.895,-1,-23,-5,6,4,11,1,0,0.0
87.9,2,14,4,-28,-6,2,4,6,0.0
87.905,-4,-4,-2,-27,-46,-6,4,-4,0.0
87.91,-3,-6,-7,22,15,5,4,3,0.0
87.915,-2,-10,4,5,-9,10,31,3,0.0
87.92,3,15,4,37,47,5,-23,2,0.0
87.925,9,-1,7,27,-11,-19,8,-4,0.0
87.93,-16,9,11,-34,15,-4,-46,-9,0.0
87.935,0,-23,-20,-36,-50,-21,-5,-4,0.0
87.94,-16,10,4,51,49,22,26,-7,0.0
87.94500000000001,5,-1,0,4,40,5,4,13,0.0
87.95,4,-3,-3,-23,-80,-12,7,11,0.0
87.955,4,9,22,108,77,26,18,-15,0.0
87.96000000000001,-17,-9,-28,-118,-102,-20,-13,-3,0.0
87.965,-6,2,8,37,22,-10,-12,-13,0.0
87.97,0,-1,-8,41,46,-4,-6,4,0.0
87.97500000000001,9,0,-6,-18,-8,-8,-12,12,0.0
87.98,2,-6,18,51,35,7,6,-12,0.0
87.985,-4,2,6,-10,9,23,48,10,0.0
87.99,7,13,0,-12,-5,16,30,5,0.0
87.995,1,-4,10,4,32,12,-37,1,0.0
88.0,-6,-7,-15,-7,-2,-79,-59,-16,0.0
88.005,-19,-15,-15,-107,-123,-35,-51,-19,0.0
88.01,2,1,2,15,7,13,9,-4,0.0
88.015,-3,-3,-14,-48,7,16,40,6,0.0
88.02,12,8,13,42,22,36,35,25,0.0
88.025,11,6,25,99,114,27,27,12,0.0
88.03,-2,-2,-19,-50,-66,-19,0,-6,0.0
88.035,-12,-12,-17,-87,-50,-16,-25,-12,0.0
88.04,1,6,1,24,10,-10,-21,-1,0.0
88.045,-4,-12,-12,-6,-2,-11,-2,-5,0.0
88.05,13,25,42,67,70,33,28,10,0.0
88.055,-3,-6,-5,45,6,-10,-17,-1,0.0
88.06,0,-2,-19,-48,-41,-13,-5,-3,0.0
88.065,2,6,9,-10,0,10,2,0,0.0
88.07000000000001,-4,-7,-9,2,13,10,-3,-5,0.0
88.075,-8,-9,-11,-16,-25,-34,-18,-8,0.0
88.08,2,2,9,18,12,-5,2,3,0.0
88.08500000000001,0,-2,-5,-3,2,24,17,1,0.0
88.09,-4,-6,-5,-3,-5,-15,-7,-11,0.0
88.095,-3,2,6,-9,2,-17,-14,-2,0.0
88.10000000000001,5,4,2,53,28,36,39,4,0.0
88.105,-2,-2,-8,-14,-20,-34,-49,-1,0.0
88.11,0,-3,-2,-20,-9,-9,-6,-1,0.0
88.115,-1,-2,-4,26,14,6,-8,1,0.0
88.12,-1,1,7,-12,5,27,16,1,0.0
88.125,-3,-3,-9,14,11,-7,-18,-3,0.0
88.13,-2,-3,-1,-27,-22,-20,-6,-2,0.0
88.135,1,-3,2,60,46,2,2,7,0.0
88.14,-3,-5,-2,-66,-58,-3,-3,-3,0.0
88.145,-3,2,-16,-32,-1,3,2,-7,0.0
88.15,1,-13,-1,20,21,12,-7,-1,0.0
88.155,3,14,-35,-30,-30,-14,4,15,0.0
88.16,6,8,-10,30,19,7,-12,-32,0.0
88.165,-10,-6,6,-16,-28,-5,16,0,0.0
88.17,1,-1,-2,8,1,-9,3,-26,0.0
88.175,-6,-7,17,25,51,31,-13,-30,0.0
88.18,-13,-10,-15,10,-49,15,27,0,0.0
88.185,2,3,2,-22,-12,-27,25,41,0.0
88.19,-5,-2,-8,-52,14,-2,-23,-30,0.0
88.19500000000001,6,-4,3,11,-23,-14,9,-4,0.0
88.2,19,13,9,31,57,34,6,90,0.0
88.205,-12,-11,-3,21,-21,-85,-54,-32,0.0
88.21000000000001,-10,-5,18,63,45,29,24,-16,0.0
88.215,4,7,-3,-29,-15,0,42,13,0.0
88.22,12,1,12,-3,-47,-94,-2,73,0.0
88.22500000000001,-1,-3,6,96,98,51,-17,-66,0.0
88.23,-5,-6,-33,-83,-39,-42,9,-11,0.0
88.235,-11,0,11,92,-25,-63,-90,-23,0.0
88.24,-34,-35,-33,-91,12,2,-11,-44,0.0
88.245,23,5,-8,45,2,11,15,13,0.0
88.25,22,26,30,15,1,-16,-33,6,0.0
88.255,-13,-19,-64,-45,38,34,27,10,0.0
88.26,-8,5,61,-17,29,-1,-20,-42,0.0
88.265,-7,-6,-13,-51,-66,-4,4,44,0.0
88.27,-4,-9,1,33,24,33,0,37,0.0
88.275,-2,-2,-8,-19,-29,41,-5,-18,0.0
88.28,16,18,10,4,17,-41,20,23,0.0
88.285,12,2,-5,-11,3,56,23,0,0.0
88.29,-10,0,-1,10,-42,-38,-13,9,0.0
88.295,2,4,22,-18,11,16,12,-1,0.0
88.3,-13,-9,-15,7,-27,15,-12,-17,0.0
88.305,-9,-2,10,1,15,-13,-14,14,0.0
88.31,9,3,-5,7,7,8,14,14,0.0
88.315,-1,2,7,-29,2,-17,-5,-22,0.0
88.32000000000001,-3,-5,-14,21,-17,17,0,-2,0.0
88.325,10,9,1,-11,8,-15,2,-3,0.0
88.33,-10,-3,-3,-5,-4,3,-6,10,0.0
88.33500000000001,-11,-13,5,-17,-15,9,6,-16,0.0
88.34,8,5,0,28,6,-9,-5,-11,0.0
88.345,-1,1,4,-13,-1,10,1,5,0.0
88.35000000000001,-9,-3,-1,-4,-3,6,-2,-23,0.0
88.355,2,-3,6,2,-3,-14,5,27,0.0
88.36,5,7,-4,14,7,7,1,-8,0.0
88.365,-4,0,-5,-17,-16,-8,-8,-11,0.0
88.37,-2,-5,2,13,15,7,3,7,0.0
88.375,4,1,-3,-14,-11,-13,8,9,0.0
88.38,-1,-3,-6,-1,13,5,-9,-6,0.0
88.385,-10,-11,-16,13,-3,4,0,-15,0.0
88.39,3,11,20,-9,-10,-7,1,4,0.0
88.395,3,-1,-2,-13,2,1,3,10,0.0
88.4,-4,-3,-2,0,-4,3,-5,-19,0.0
88.405,-2,0,-2,-5,-4,2,0,5,0.0
88.41,-1,-3,-5,11,5,-1,2,5,0.0
88.415,-3,-1,4,-2,-5,-4,-2,-5,0.0
88.42,0,2,-5,5,4,0,-3,-4,0.0
88.425,2,2,5,-8,-4,-3,-1,0,0.0
88.43,1,-1,-5,6,5,23,1,3,0.0
88.435,-1,-3,5,-6,-3,-19,-16,-6,0.0
88.44,-2,-5,-3,7,-3,-7,-6,-6,0.0
88.44500000000001,-4,-1,-2,-5,6,-6,3,-3,0.0
88.45,-1,-1,-3,-4,-2,-2,-3,-5,0.0
88.455,3,3,1,2,2,4,0,5,0.0
88.46000000000001,1,0,2,5,3,4,-3,4,0.0
88.465,-1,-2,2,-6,-4,-1,1,-1,0.0
88.47,-1,-6,-12,5,5,-1,6,0,0.0
88.47500000000001,-3,2,-6,-13,-10,-7,-33,-2,0.0
88.48,-1,0,7,9,16,-3,-1,-3,0.0
88.485,1,3,-9,-23,-13,-4,0,-3,0.0
88.49,1,-2,5,2,2,-2,8,2,0.0
88.495,0,-1,3,14,2,1,14,4,0.0
88.5,-2,0,3,5,11,8,3,-7,0.0
88.505,0,-2,0,15,1,9,-6,0,0.0
88.51,0,-1,-4,-5,-8,-19,-9,-1,0.0
88.515,0,0,-1,-62,-19,9,8,2,0.0
88.52,-4,-2,-6,23,14,9,4,-4,0.0
88.525,3,2,6,14,-6,-7,-1,0,0.0
88.53,-2,-1,-10,-27,-8,-9,-6,-1,0.0
88.535,-3,-4,4,8,-13,-6,2,-2,0.0
88.54,3,3,-3,2,1,2,2,3,0.0
88.545,-3,-4,-2,-19,-2,2,1,-2,0.0
88.55,-2,2,3,39,12,5,-4,-3,0.0
88.555,3,1,3,19,23,1,9,3,0.0
88.56,1,2,3,9,28,7,2,-2,0.0
88.565,-4,-5,-3,-31,-56,-5,-5,-2,0.0
88.57000000000001,-6,-6,-12,-15,-16,-12,-7,-3,0.0
88.575,-3,-3,-1,3,2,5,10,-1,0.0
88.58,-4,-4,-9,9,4,-11,-6,-2,0.0
88.58500000000001,3,6,9,24,10,5,7,1,0.0
88.59,-2,-1,3,-14,9,8,-11,-3,0.0
88.595,1,-1,1,12,-3,-1,4,1,0.0
88.60000000000001,0,-4,-7,3,-1,-5,-2,-2,0.0
88.605,-2,5,12,-2,13,-9,-5,-1,0.0
88.61,0,-2,-3,-10,-10,4,4,1,0.0
88.615,-4,-4,-8,-34,2,4,5,-1,0.0
88.62,-3,-5,-8,-18,-58,-26,-14,-4,0.0
88.625,-2,-1,-3,4,11,8,-2,-3,0.0
88.63,0,-5,-3,-24,-16,-11,-10,-2,0.0
88.635,0,-1,7,10,19,-1,6,-1,0.0
88.64,1,-2,-10,-10,-10,9,4,4,0.0
88.645,-4,-4,-7,7,12,-8,-6,-7,0.0
88.65,5,7,16,16,4,4,5,11,0.0
88.655,-3,-2,-3,17,-3,-6,-7,4,0.0
88.66,6,6,6,8,7,9,12,10,0.0
88.665,5,3,1,-32,26,21,5,5,0.0
88.67,-17,-14,-21,-3,-22,-11,-14,13,0.0
88.675,-9,4,5,28,29,4,6,5,0.0
88.68,-12,-7,2,-51,-65,0,27,42,0.0
88.685,-4,-4,-7,36,27,-11,-69,-26,0.0
88.69,12,3,23,20,59,14,31,-8,0.0
88.69500000000001,10,8,-20,-5,-78,-28,-61,72,0.0
88.7,-28,-17,-12,-47,1,-2,-5,-84,0.0
88.705,13,5,24,5,34,29,51,42,0.0
88.71000000000001,4,12,1,-7,-41,41,1,-26,0.0
88.715,-11,-15,-10,-9,37,-52,-62,79,0.0
88.72,-13,-1,25,39,16,21,-41,17,0.0
88.72500000000001,-9,-6,3,6,2,-24,5,4,0.0
88.73,35,21,-14,-2,100,-7,17,32,0.0
88.735,6,2,6,15,3,21,49,-37,0.0
88.74,3,-1,-5,-23,-57,-28,8,12,0.0
88.745,-3,10,26,1,47,-18,-6,-35,0.0
88.75,3,-3,1,53,-65,-57,46,61,0.0
88.755,-2,-2,-21,-76,21,-9,36,20,0.0
88.76,-40,-17,-10,21,0,-97,-78,-69,0.0
88.765,3,-5,-2,7,-2,11,60,-31,0.0
88.77,-4,-3,-7,-11,-34,-22,-51,-31,0.0
88.775,27,7,-30,12,-10,47,71,-19,0.0
88.78,45,34,10,42,44,85,76,88,0.0
88.785,-34,-19,-11,-100,-80,-66,-82,-76,0.0
88.79,-18,-14,-8,3,-16,-61,-85,-16,0.0
88.795,-35,-22,15,21,-38,19,-13,-48,0.0
88.8,20,7,-13,14,45,60,39,29,0.0
88.805,18,9,-17,21,17,37,40,52,0.0
88.81,1,-3,9,-5,-5,26,14,3,0.0
88.815,2,3,11,2,2,7,-9,-27,0.0
88.82000000000001,3,-3,-9,-13,3,-17,-4,-14,0.0
88.825,-6,-6,-5,4,-35,13,-5,19,0.0
88.83,-12,-6,-2,-29,-9,4,0,-27,0.0
88.83500000000001,4,6,10,17,7,-8,0,-2,0.0
88.84,-1,-2,3,-7,18,-5,-5,-3,0.0
88.845,2,-3,-5,2,-15,-15,-11,13,0.0
88.85000000000001,-4,2,-1,28,26,25,18,8,0.0
88.855,3,0,0,-21,-4,-6,-4,-14,0.0
88.86,-2,-6,-8,-33,-29,-24,-20,-10,0.0
88.865,-2,-3,-12,15,-9,1,-1,2,0.0
88.87,0,3,7,2,30,12,13,-1,0.0
88.875,-8,-6,-1,-3,-19,-2,-10,-10,0.0
88.88,8,7,27,76,36,-1,-7,-10,0.0
88.885,5,6,1,-39,0,5,8,17,0.0
88.89,-11,-9,-14,-15,-13,1,2,-3,0.0
88.895,-1,0,5,17,-10,-8,-9,-9,0.0
88.9,-1,-4,-9,-55,-29,-3,-2,-1,0.0
88.905,-2,-4,-12,-27,14,0,2,7,0.0
88.91,-1,1,7,42,18,4,1,-3,0.0
88.915,1,4,6,2,-3,3,-1,-4,0.0
88.92,2,1,4,3,6,4,4,0,0.0
88.925,-5,-7,-19,3,-11,-7,-6,0,0.0
88.93,-2,-2,-3,-32,-10,1,-2,-7,0.0
88.935,1,5,13,82,33,2,2,0,0.0
88.94,-1,-1,-5,-38,-23,-4,-4,-1,0.0
88.94500000000001,4,4,0,17,-5,-8,-7,5,0.0
88.95,-4,-7,-11,-18,-24,6,12,-1,0.0
88.955,0,2,7,19,19,0,-7,-3,0.0
88.96000000000001,1,0,-10,-8,1,-12,-22,-8,0.0
88.965,-3,-4,-4,-5,-8,-2,1,-1,0.0
88.97,-1,0,-2,3,2,1,1,-1,0.0
88.97500000000001,-4,-5,6,-8,-2,3,3,-1,0.0
88.98,-2,-5,-4,35,3,-6,1,-4,0.0
88.985,-2,-5,-20,-79,-42,-8,-1,1,0.0
88.99,0,5,0,13,18,5,2,0,0.0
88.995,1,0,-3,-28,-10,-6,1,-3,0.0
89.0,-1,-2,-3,-5,-2,1,2,1,0.0
89.005,2,1,9,51,15,3,2,2,0.0
89.01,1,1,9,6,5,1,-7,-2,0.0
89.015,-3,-2,-11,-30,-2,-1,-4,-4,0.0
89.02,-3,-2,0,7,4,-5,1,0,0.0
89.025,3,8,16,55,22,11,7,3,0.0
89.03,-6,-12,-17,-71,-42,-11,-8,0,0.0
89.035,-6,-4,-5,-4,-8,-7,-7,-11,0.0
89.04,-1,-2,-4,1,-2,-1,2,0,0.0
89.045,-3,-4,5,9,2,0,0,-2,0.0
89.05,-1,1,-4,29,32,6,3,1,0.0
89.055,3,6,6,-5,-9,-1,1,2,0.0
89.06,0,0,4,1,5,-1,2,1,0.0
89.065,-2,-5,-5,-18,1,-2,-3,-2,0.0
89.07000000000001,1,-1,4,5,-3,1,0,-2,0.0
89.075,-2,-3,-9,-18,-30,-3,1,0,0.0
89.08,-4,-6,-13,-49,-11,-5,-5,-6,0.0
89.08500000000001,0,2,9,52,6,2,-2,1,0.0
89.09,-3,-4,-8,-16,14,-2,2,-2,0.0
89.095,1,0,-1,7,16,-2,-1,2,0.0
89.10000000000001,0,5,9,10,14,4,4,2,0.0
89.105,-5,-9,-10,-10,-29,-12,-9,-3,0.0
89.11,-4,-4,-6,-23,-51,-9,-6,-4,0.0
89.115,0,-2,1,10,1,-1,6,1,0.0
89.12,2,0,-1,0,2,-1,-12,0,0.0
89.125,2,3,7,22,32,6,7,5,0.0
89.13,-1,2,3,-8,-16,0,3,-2,0.0
89.135,-1,-5,-4,6,15,1,4,1,0.0
89.14,-2,-4,-2,-26,-24,-4,4,-1,0.0
89.145,-1,3,-7,-23,-20,-1,-1,-1,0.0
89.15,-2,-4,8,14,10,0,-6,-3,0.0
89.155,-4,-2,-22,-16,-6,-17,-24,-6,0.0
89.16,-1,2,3,37,28,5,12,11,0.0
89.165,-2,0,5,-1,-20,-3,-10,-36,0.0
89.17,0,-6,-11,-27,-43,13,24,5,0.0
89.175,6,-5,-3,23,16,19,2,13,0.0
89.18,6,6,32,35,-36,8,-3,11,0.0
89.185,10,9,-19,-49,-51,-9,32,6,0.0
89.19,-25,-10,-11,1,-65,-103,-101,-53,0.0
89.19500000000001,-15,-4,20,18,35,17,8,5,0.0
89.2,-2,-9,0,9,-46,-30,10,16,0.0
89.205,45,15,39,124,59,111,112,53,0.0
89.21000000000001,14,15,-47,-85,60,10,24,45,0.0
89.215,-55,-34,-8,-75,-89,-60,-80,-87,0.0
89.22,-32,-11,-3,-1,-6,-46,4,13,0.0
89.22500000000001,-39,-19,-13,-19,67,-62,-53,-103,0.0
89.23,41,11,34,74,63,102,77,73,0.0
89.235,39,25,1,-50,-27,54,58,100,0.0
89.24,9,-10,-17,28,46,-41,-17,32,0.0
89.245,-13,-1,-38,-54,36,0,35,-97,0.0
89.25,0,3,38,33,-13,-21,-32,24,0.0
89.255,-32,-25,-3,-33,-60,-60,-76,22,0.0
89.26,-26,-17,-13,1,40,29,-17,-48,0.0
89.265,13,12,-11,-53,10,-18,5,55,0.0
89.27,7,-1,28,98,-26,37,64,28,0.0
89.275,37,27,-5,5,107,39,3,8,0.0
89.28,0,-14,-36,-112,-100,-28,2,8,0.0
89.285,-13,-11,14,15,13,-9,-48,-20,0.0
89.29,-5,-4,-12,-11,17,7,0,-3,0.0
89.295,-4,4,22,57,36,-82,18,-59,0.0
89.3,20,2,2,41,53,38,1,24,0.0
89.305,-16,-6,17,-49,-82,-10,-18,-61,0.0
89.31,-15,2,3,-11,30,-47,-39,-67,0.0
89.315,3,0,-9,-1,-23,18,20,30,0.0
89.32000000000001,-11,5,7,-9,4,-7,3,-35,0.0
89.325,21,2,-8,14,-18,29,18,71,0.0
89.33,-9,-8,-5,5,-8,-49,-17,-38,0.0
89.33500000000001,4,2,2,3,32,14,7,-17,0.0
89.34,9,9,3,8,-36,24,9,-7,0.0
89.345,-1,-3,2,-11,9,6,-18,47,0.0
89.35000000000001,-11,-5,-4,-16,-44,-4,-2,-7,0.0
89.355,0,-1,-4,5,21,10,12,4,0.0
89.36,0,-3,-13,-66,-49,-6,-4,-6,0.0
89.365,-5,-2,7,43,9,-44,-21,23,0.0
89.37,1,-2,-9,-16,45,6,5,-5,0.0
89.375,1,-3,-6,6,-16,49,17,-2,0.0
89.38,-1,4,10,20,17,-13,-4,3,0.0
89.385,-11,-7,-6,7,2,-30,-18,9,0.0
89.39,0,6,6,-17,8,32,10,5,0.0
89.395,6,-4,-4,23,12,-7,1,-2,0.0
89.4,-2,1,-2,12,26,-42,-7,-9,0.0
89.405,2,-6,-15,4,-18,11,-7,16,0.0
89.41,-2,-3,-10,-57,-29,-10,-3,2,0.0
89.415,-3,0,12,30,12,-9,0,-4,0.0
89.42,6,5,-2,-16,12,30,4,0,0.0
89.425,-4,-4,-2,2,-28,-10,-4,12,0.0
89.43,-5,-5,-13,16,18,2,-1,2,0.0
89.435,0,1,13,-11,-8,-3,4,0,0.0
89.44,2,4,3,-1,19,29,2,-1,0.0
89.44500000000001,0,-3,2,9,-7,17,5,7,0.0
89.45,-3,-2,-1,-7,0,-4,-6,-3,0.0
89.455,-7,-4,-7,16,18,-1,1,1,0.0
89.46000000000001,8,6,7,-4,-9,5,0,-2,0.0
89.465,-9,-11,-17,6,-13,-11,-8,3,0.0
89.47,3,4,11,53,11,-1,3,-1,0.0
89.47500000000001,5,3,-2,-24,-8,5,4,2,0.0
89.48,-5,-5,-5,-47,5,-1,-4,-3,0.0
89.485,-1,-1,-2,-10,9,2,-4,3,0.0
89.49,-5,-4,-5,7,12,8,1,0,0.0
89.495,2,1,-1,24,-4,-3,1,1,0.0
89.5,1,4,11,29,15,15,3,1,0.0
89.505,-1,1,0,-17,4,-1,-5,2,0.0
89.51,-7,-6,-6,-5,-5,-6,1,-3,0.0
89.515,-3,-4,-7,-5,2,-22,9,-3,0.0
89.52,5,4,7,-16,-36,-12,-5,0,0.0
89.525,-3,-2,1,27,29,-16,-46,-4,0.0
89.53,0,-2,-4,-9,-4,1,1,-1,0.0
89.535,-1,-3,-4,11,-8,-2,1,-2,0.0
89.54,-4,-5,-6,-7,13,8,6,-1,0.0
89.545,0,-1,5,13,9,8,10,5,0.0
89.55,5,5,1,-20,-7,-6,-4,-2,0.0
89.555,-2,-3,-5,-10,-4,0,-6,-5,0.0
89.56,-5,-1,-1,30,-5,2,-2,0,0.0
89.565,2,4,4,-7,3,6,7,3,0.0
89.57000000000001,-2,-5,-4,-11,-17,-1,-2,0,0.0
89.575,-2,-5,-9,-8,4,7,4,-2,0.0
89.58,-1,5,9,26,25,-2,-4,1,0.0
89.58500000000001,-6,-9,-16,-53,-22,-15,0,-4,0.0
89.59,1,0,0,10,12,6,0,1,0.0
89.595,2,2,4,9,-1,6,-2,0,0.0
89.60000000000001,3,0,5,33,21,-1,-1,0,0.0
89.605,1,1,6,9,8,0,0,1,0.0
89.61,0,2,0,23,-2,11,8,-2,0.0
89.615,-3,-4,-5,-32,-14,-7,-10,-4,0.0
89.62,-6,-11,-13,-19,-9,-6,-4,-6,0.0
89.625,0,1,1,7,-11,3,8,1,0.0
89.63,3,0,2,-16,7,4,-5,2,0.0
89.635,0,0,-1,8,-17,-1,4,-2,0.0
89.64,-3,-2,-4,-12,-8,-1,-23,-10,0.0
89.645,-1,0,2,21,3,-4,-1,0,0.0
89.65,-3,-3,1,-19,3,0,-3,-2,0.0
89.655,1,2,-4,22,18,5,1,4,0.0
89.66,0,-1,-7,-23,-20,4,5,1,0.0
89.665,-1,-2,-3,-30,-52,-4,-4,-2,0.0
89.67,-2,-2,7,0,14,-4,-1,-2,0.0
89.675,-2,-7,-13,-29,-13,-1,0,-2,0.0
89.68,-2,1,8,26,11,3,7,-1,0.0
89.685,4,7,-4,19,21,8,11,3,0.0
89.69,2,5,5,-14,-36,-7,1,-4,0.0
89.69500000000001,-5,-4,-1,-8,6,1,-16,-7,0.0
89.7,-3,-6,-10,5,12,-20,-14,2,0.0
89.705,-3,-4,2,-9,-4,-3,-1,-2,0.0
89.71000000000001,1,1,-6,8,15,8,8,1,0.0
89.715,2,3,1,0,-5,1,5,2,0.0
89.72,3,3,3,16,8,9,8,2,0.0
89.72500000000001,4,3,-4,0,11,3,7,2,0.0
89.73,-1,0,-1,22,18,21,-13,0,0.0
89.735,-6,-7,-10,-72,-61,-12,-7,-8,0.0
89.74,-2,-3,-3,3,-2,-14,5,-2,0.0
89.745,-2,-1,-1,12,10,0,-11,-3,0.0
89.75,0,1,3,26,21,-7,1,0,0.0
89.755,2,-1,0,-3,5,-3,-1,2,0.0
89.76,1,2,-1,9,9,17,7,2,0.0
89.765,0,-1,4,-4,0,6,9,-1,0.0
89.77,1,0,1,5,9,-2,5,6,0.0
89.775,-5,2,-4,-18,7,-7,-9,18,0.0
89.78,-11,-10,-15,-43,-52,-19,-10,-26,0.0
89.785,2,0,5,14,11,-4,-15,0,0.0
89.79,-1,-3,-1,14,4,2,3,-2,0.0
89.795,3,0,4,28,21,9,11,9,0.0
89.8,2,7,1,6,14,7,8,7,0.0
89.805,-3,0,-2,-5,-22,1,2,-3,0.0
89.81,-1,-5,4,8,14,-1,-2,0,0.0
89.815,0,0,1,7,-20,-5,-4,-9,0.0
89.82000000000001,-1,-2,-3,-17,-23,-6,-5,0,0.0
89.825,-4,-3,-5,-28,-4,-2,-1,-6,0.0
89.83,-4,-1,-8,8,-3,-7,-5,-1,0.0
89.83500000000001,1,5,10,20,18,5,2,-6,0.0
89.84,-2,-7,11,15,15,10,3,0,0.0
89.845,7,14,-12,-11,-46,-5,2,10,0.0
89.85000000000001,-6,-7,0,-19,24,-7,-1,-5,0.0
89.855,-4,-4,-2,-6,-28,1,-1,-3,0.0
89.86,-2,-2,2,11,-18,-17,-10,-6,0.0
89.865,-3,-5,3,17,23,10,3,-2,0.0
89.87,-4,-3,-12,-46,-47,-12,-5,2,0.0
89.875,12,4,5,40,55,27,42,27,0.0
89.88,16,8,17,-1,-24,26,14,13,0.0
89.885,-24,-11,-40,-41,-7,-78,-71,49,0.0
89.89,-13,-7,6,8,69,23,53,-15,0.0
89.895,12,-1,-6,-25,-100,2,-1,8,0.0
89.9,-11,-20,-43,16,-7,-50,-35,71,0.0
89.905,2,0,42,20,7,20,28,17,0.0
89.91,8,17,-22,-31,72,13,-23,-10,0.0
89.915,-5,6,1,45,-22,-8,-14,-53,0.0
89.92,10,4,3,-94,-82,-33,22,61,0.0
89.925,-6,-17,-18,27,-40,-78,23,-36,0.0
89.93,-2,-2,25,62,64,84,8,-20,0.0
89.935,19,21,-1,-17,-48,-6,17,-7,0.0
89.94,4,3,9,0,96,19,-30,-98,0.0
89.94500000000001,-5,5,-12,-26,-23,-3,-21,63,0.0
89.95,-64,-29,-11,-23,-57,-117,-47,-75,0.0
89.955,-13,-11,-7,1,55,59,-20,36,0.0
89.96000000000001,18,9,6,20,25,8,29,-2,0.0
89.965,61,17,-4,14,36,70,115,50,0.0
89.97,24,21,70,72,45,66,57,39,0.0
89.97500000000001,-90,-22,-25,-33,-105,-119,-116,-86,0.0
89.98,-74,-37,-41,-98,80,-94,-23,-84,0.0
89.985,18,-9,-4,54,-11,25,-50,75,0.0
89.99,39,5,-8,36,-1,55,88,122,0.0
