timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.36,-3,-1,-3,-6,-3,-3,-1,-2,0.0
2.365,-1,0,1,0,-1,-3,-2,0,0.0
2.37,-2,-4,-6,-2,0,1,4,-1,0.0
2.375,-1,0,5,0,1,3,2,1,0.0
2.38,-1,-1,-2,-4,-1,-2,-2,0,0.0
2.3850000000000002,0,2,6,8,4,5,0,-1,0.0
2.39,-1,-1,-3,-2,-5,-4,-3,-1,0.0
2.395,-2,-3,2,3,0,-3,3,-2,0.0
2.4,-2,-3,-3,-2,1,2,-2,-2,0.0
2.4050000000000002,-3,-3,-7,-14,-3,1,4,-1,0.0
2.41,2,3,9,16,3,-1,-10,2,0.0
2.415,0,1,-1,4,-1,-4,1,-2,0.0
2.42,-1,-2,-4,-1,-2,-1,-2,-1,0.0
2.4250000000000003,-1,-2,-1,0,-2,-2,0,0,0.0
2.43,-1,-1,-4,-11,-4,0,-1,-2,0.0
2.435,-2,-2,-5,-9,1,1,-1,0,0.0
2.44,-1,1,3,4,2,0,-1,-2,0.0
2.445,0,-2,-5,-5,-5,-2,-1,-1,0.0
2.45,0,-1,-3,-3,-4,-2,-2,-1,0.0
2.455,-3,1,7,4,-1,-2,-1,-1,0.0
2.46,-2,-2,-9,-8,0,-1,0,-2,0.0
2.465,-1,0,3,6,0,2,-1,-2,0.0
2.47,-2,-3,-6,-11,-1,0,-1,-2,0.0
2.475,-1,-1,2,6,0,0,1,-2,0.0
2.48,0,-1,1,-1,-1,-3,0,0,0.0
2.485,-1,1,-1,2,0,-5,-10,0,0.0
2.49,-2,-3,-3,-6,-4,-7,-3,-2,0.0
2.495,1,1,-1,-4,-3,0,2,0,0.0
2.5,-2,-2,-2,2,0,0,0,-1,0.0
2.505,-1,-1,-4,-3,-1,-1,0,-2,0.0
2.5100000000000002,-1,-1,-4,-3,-2,0,2,1,0.0
2.515,-2,-1,-3,-6,-2,-3,-1,-2,0.0
2.52,-2,-1,3,1,3,-2,-4,-1,0.0
2.525,1,-2,2,4,-7,-2,6,-1,0.0
2.5300000000000002,0,1,3,2,3,1,-10,-2,0.0
2.535,-1,0,-2,-4,-2,-1,1,0,0.0
2.54,0,-2,0,-1,-2,0,-1,0,0.0
2.545,-1,-3,-2,-1,1,-4,-2,0,0.0
2.5500000000000003,-2,-3,-1,-5,1,-2,1,-1,0.0
2.555,-3,-3,-9,-7,0,1,0,0,0.0
2.56,-3,0,7,17,-1,-5,-4,-3,0.0
2.565,0,0,4,7,3,0,3,0,0.0
2.57,-1,0,-2,-6,0,4,3,-3,0.0
2.575,0,0,3,-3,-8,-14,-3,-1,0.0
2.58,-1,-2,-5,-8,-2,-1,3,-1,0.0
2.585,-2,-3,-6,-7,-2,-2,0,-1,0.0
2.59,-1,-1,-1,3,1,-1,-9,-1,0.0
2.595,0,-1,-1,2,1,3,0,-1,0.0
2.6,0,-1,-6,-13,-7,-6,-2,-1,0.0
2.605,-2,0,6,11,2,-2,-4,-3,0.0
2.61,-2,1,4,3,-2,-3,2,1,0.0
2.615,0,-1,-5,-6,-3,-1,0,2,0.0
2.62,0,-2,-2,1,0,1,-1,0,0.0
2.625,-2,2,0,-8,0,-2,-1,-1,0.0
2.63,-1,-2,-1,-1,-1,0,2,0,0.0
2.6350000000000002,-2,-2,0,-2,0,-2,-6,-3,0.0
2.64,0,-2,-3,3,-1,-2,3,1,0.0
2.645,1,-2,-2,-4,1,1,-4,-2,0.0
2.65,-1,0,1,5,-1,-1,3,-2,0.0
2.6550000000000002,-1,1,-3,-3,-1,2,1,-2,0.0
2.66,-3,-2,-6,-5,-1,-1,-2,-1,0.0
2.665,-1,-2,-1,-3,-6,0,4,2,0.0
2.67,-2,-3,-6,-4,-1,0,-6,-1,0.0
2.6750000000000003,-2,-1,1,3,-3,-2,0,0,0.0
2.68,-1,0,0,3,3,2,-2,-1,0.0
2.685,-1,-1,-4,-4,-2,-4,-2,-1,0.0
2.69,0,-3,-3,-1,2,0,2,-1,0.0
2.695,-1,-2,-1,-9,-2,-1,-1,-2,0.0
2.7,-1,-1,1,9,4,4,-3,-3,0.0
2.705,-2,1,6,7,-1,-3,1,-1,0.0
2.71,1,0,2,0,-2,-1,0,1,0.0
2.715,0,-1,-2,3,-1,-2,-5,-1,0.0
2.72,-1,-1,-5,-7,-1,1,0,1,0.0
2.725,-1,-4,-5,-4,0,2,-2,-1,0.0
2.73,-2,0,-2,-3,-1,-2,1,-1,0.0
2.735,-1,-1,-1,3,2,3,2,0,0.0
2.74,-3,-1,3,4,-5,-6,-4,-4,0.0
2.745,-2,-1,-3,-6,-3,-3,-1,0,0.0
2.75,0,-2,0,-2,1,0,2,1,0.0
2.755,-2,-4,-6,-5,-5,-5,2,1,0.0
2.7600000000000002,0,0,3,-1,0,-2,-3,0,0.0
2.765,-2,-3,-6,2,0,-2,0,-1,0.0
2.77,0,0,2,-1,0,1,1,0,0.0
2.775,-1,-3,-6,-8,-4,-6,-6,-4,0.0
2.7800000000000002,-1,0,5,3,-1,-2,-1,-1,0.0
2.785,-1,0,1,0,2,1,6,1,0.0
2.79,-3,-4,-4,1,-4,-4,-8,-4,0.0
2.795,0,-2,-3,-2,1,3,2,0,0.0
2.8000000000000003,-1,0,3,5,-1,-1,1,-1,0.0
2.805,0,-1,-6,-7,-2,0,-5,-1,0.0
2.81,-2,-4,-1,2,0,0,4,-1,0.0
2.815,0,1,2,1,1,-1,-2,1,0.0
2.82,-1,-1,0,-2,-2,0,0,-1,0.0
2.825,0,-2,-1,-4,-2,0,-7,-2,0.0
2.83,-1,0,-1,-1,0,4,0,1,0.0
2.835,-2,-3,-3,-1,0,-5,0,-2,0.0
2.84,3,1,1,-5,-1,2,4,2,0.0
2.845,-1,-2,-1,2,0,-2,-2,-1,0.0
2.85,0,-2,-2,-4,-6,-1,-2,-3,0.0
2.855,-2,-1,3,1,0,2,-2,-2,0.0
2.86,-1,-3,-4,-4,-1,-3,-2,-1,0.0
2.865,0,-2,-2,3,1,-1,-1,-1,0.0
2.87,0,1,4,5,0,-2,2,0,0.0
2.875,-1,-1,0,7,2,1,1,0,0.0
2.88,0,-2,-2,-8,-4,-4,-2,-2,0.0
2.8850000000000002,-3,-3,-7,-11,-3,0,-2,-1,0.0
2.89,-2,-1,-1,3,0,-4,-2,-1,0.0
2.895,0,1,3,7,0,0,-2,-1,0.0
2.9,-1,-1,-2,-2,-1,4,3,0,0.0
2.9050000000000002,0,0,0,0,0,-3,-8,-2,0.0
2.91,0,-1,-6,-7,-4,-4,-3,-1,0.0
2.915,-1,-2,0,-2,-1,-4,-2,-1,0.0
2.92,-2,-2,-4,0,1,1,-1,-2,0.0
2.9250000000000003,-1,0,-2,-5,-3,0,8,-1,0.0
2.93,0,1,2,2,-3,-5,-15,-2,0.0
2.935,0,0,2,1,0,4,2,0,0.0
2.94,-2,-2,-3,3,1,-3,-5,-1,0.0
2.945,-2,-3,-1,-4,-4,0,2,0,0.0
2.95,-2,-1,0,-1,3,7,5,0,0.0
2.955,1,2,2,0,-4,-6,-1,-1,0.0
2.96,-1,-3,-4,-7,0,-1,-2,-1,0.0
2.965,-2,-1,2,3,-2,-2,-3,-1,0.0
2.97,-2,-2,-3,-1,3,0,0,-2,0.0
2.975,-3,-2,-7,-5,-3,1,-2,0,0.0
2.98,-1,0,1,0,-4,-3,1,-2,0.0
2.985,1,-1,-1,0,3,4,-2,-1,0.0
2.99,-3,-4,-8,-17,-10,-10,-4,-1,0.0
2.995,-1,-1,4,17,1,-4,-3,-3,0.0
3.0,-1,-2,-2,-3,0,0,-2,-2,0.0
3.005,1,1,4,-1,-4,-2,5,0,0.0
3.0100000000000002,-1,-2,-1,0,1,-1,-1,-2,0.0
3.015,-2,-1,-2,-4,0,1,-1,0,0.0
3.02,-2,-1,-4,-2,-2,-1,-2,-2,0.0
3.025,-3,-3,-5,-5,-3,-1,-3,-2,0.0
3.0300000000000002,0,-1,0,6,1,-3,2,0,0.0
3.035,0,0,2,-5,-4,1,4,0,0.0
3.04,-1,-1,2,3,-2,-2,-7,-2,0.0
3.045,0,-2,-5,-5,0,0,4,0,0.0
3.0500000000000003,-2,-2,-4,-2,-2,-3,-5,-3,0.0
3.055,-2,-3,-5,-2,0,1,-1,-2,0.0
3.06,1,-2,-2,-4,-2,-3,2,-1,0.0
3.065,-3,0,0,3,0,-1,0,-2,0.0
3.0700000000000003,-2,1,-2,-2,-2,-1,0,0,0.0
3.075,-1,0,-2,-1,1,3,-2,-3,0.0
3.08,-1,-2,0,-5,-2,-2,1,0,0.0
3.085,-2,-1,-1,0,-2,-5,-6,-5,0.0
3.09,0,0,-3,-1,-1,2,3,0,0.0
3.095,-1,-1,-2,-1,1,1,0,1,0.0
3.1,-2,-2,-3,-5,-7,-8,0,0,0.0
3.105,-2,-2,-6,-8,-2,1,-3,0,0.0
3.11,-1,1,7,17,3,1,-1,-3,0.0
3.115,0,-3,-3,-6,-2,-2,-1,-1,0.0
3.12,0,3,9,-1,-3,0,-2,-1,0.0
3.125,-1,-1,-3,-1,2,0,-3,-1,0.0
3.13,0,-2,-3,-7,-4,-2,-1,-3,0.0
3.1350000000000002,-3,-3,-7,-8,-1,1,1,0,0.0
3.14,-2,-2,5,17,5,4,1,0,0.0
3.145,-2,0,0,-3,-4,-6,-2,0,0.0
3.15,0,0,1,-1,-2,-2,1,0,0.0
3.1550000000000002,-1,0,2,2,-2,-5,-4,0,0.0
3.16,0,-2,-7,-16,-3,-5,-4,-1,0.0
3.165,1,-2,1,3,1,2,1,-2,0.0
3.17,-2,-1,-2,1,-2,-3,0,0,0.0
3.1750000000000003,-1,-2,0,-1,-4,0,3,-1,0.0
3.18,-3,-3,-8,-6,-2,0,-10,-1,0.0
3.185,0,2,5,3,4,2,-2,0,0.0
3.19,-2,-4,-4,-7,-3,2,0,0,0.0
3.1950000000000003,-2,0,-4,10,2,-2,2,0,0.0
3.2,-1,-1,5,3,1,4,3,-1,0.0
3.205,1,-3,-5,0,-3,-1,-3,-3,0.0
3.21,1,-2,-5,-6,0,-1,-1,-1,0.0
3.215,0,0,-2,-7,-1,2,0,-1,0.0
3.22,-1,-1,-1,3,1,-2,-1,0,0.0
3.225,-1,0,-1,-4,0,0,-4,-1,0.0
3.23,-1,2,1,-1,0,1,1,0,0.0
3.235,0,-3,1,4,-2,-5,-1,-1,0.0
3.24,-2,-2,-5,-4,0,-2,3,-3,0.0
3.245,-2,-5,-5,-2,-4,-4,-7,-2,0.0
3.25,-3,0,-1,-4,1,-1,-3,-1,0.0
3.255,-1,1,5,3,3,4,-3,-1,0.0
3.2600000000000002,0,-3,-3,-2,-4,-2,1,0,0.0
3.265,-1,0,0,-1,-3,-4,2,-1,0.0
3.27,-1,-2,2,10,1,2,1,0,0.0
3.275,-2,-4,-3,-3,1,-2,-4,-2,0.0
3.2800000000000002,-4,-1,-4,-8,-5,-4,-1,-2,0.0
3.285,-1,0,1,-5,0,-3,0,-1,0.0
3.29,0,0,2,16,4,1,1,-1,0.0
3.295,0,-2,0,-7,-1,-2,1,-2,0.0
3.3000000000000003,0,-1,-3,-1,-3,-3,-5,-3,0.0
3.305,-2,-2,-6,-2,1,1,0,1,0.0
3.31,-1,0,4,-1,-2,-8,0,-1,0.0
3.315,-1,0,-1,-3,-1,0,2,0,0.0
3.3200000000000003,-1,0,-2,-6,-7,-6,-6,-1,0.0
3.325,-2,-1,-2,-2,-2,-2,4,-1,0.0
3.33,-2,-1,-2,-5,1,4,0,-1,0.0
3.335,0,-2,-4,-4,-10,-16,-5,-3,0.0
3.34,-2,0,0,-2,5,3,3,1,0.0
3.345,0,-2,0,1,-2,-4,-5,1,0.0
3.35,-2,-2,-3,-1,-4,-2,-4,-3,0.0
3.355,-1,2,4,-1,-3,2,-4,0,0.0
3.36,-2,-2,-5,-3,2,3,3,0,0.0
3.365,1,-2,0,0,-3,-3,1,-1,0.0
3.37,-2,-1,-2,-4,-1,1,-1,-1,0.0
3.375,-1,-1,-2,0,2,4,-4,-1,0.0
3.38,-2,-1,-3,1,-2,-5,0,-1,0.0
3.3850000000000002,-1,2,2,-9,-2,0,-1,-2,0.0
3.39,-1,-3,-8,1,0,-4,-4,-2,0.0
3.395,-1,2,7,11,1,1,-1,-2,0.0
3.4,0,-3,-1,-2,0,-1,-1,-1,0.0
3.4050000000000002,-1,-3,-3,-2,-3,-2,-3,-1,0.0
3.41,-2,0,-2,-6,0,-2,-2,-1,0.0
3.415,-2,-2,-4,-3,-1,2,3,-2,0.0
3.42,-3,-2,-3,-1,1,1,-9,-1,0.0
3.4250000000000003,-2,0,-2,2,-1,-3,3,1,0.0
3.43,0,-4,2,0,-1,3,2,-1,0.0
3.435,0,-1,-1,-5,-3,0,1,-1,0.0
3.44,0,-2,0,-2,1,0,2,-2,0.0
3.4450000000000003,-1,-1,-1,0,0,-2,-6,-2,0.0
3.45,0,-1,-3,-5,-3,-2,0,-2,0.0
3.455,-2,-2,-4,-9,-2,-3,-2,-2,0.0
3.46,0,0,1,-1,0,5,1,1,0.0
3.465,-1,-1,-1,8,-3,-6,-1,-2,0.0
3.47,0,-2,-2,0,3,8,1,0,0.0
3.475,0,-2,-3,-4,0,-3,-2,-2,0.0
3.48,1,0,1,-2,0,2,0,0,0.0
3.485,-2,0,3,5,-1,1,-1,-2,0.0
3.49,-2,-3,-10,-16,-3,-2,-2,-3,0.0
3.495,1,1,5,16,3,2,0,1,0.0
3.5,-1,-2,-4,4,-1,0,-1,-1,0.0
3.505,-1,2,10,1,0,3,-2,-2,0.0
3.5100000000000002,1,0,2,5,-1,-7,0,1,0.0
3.515,-2,-3,-8,-8,0,0,-2,-1,0.0
3.52,-1,-1,-1,1,-4,-3,1,-1,0.0
3.525,-2,-2,-3,3,2,4,-1,0,0.0
3.5300000000000002,-1,0,0,-8,-6,-5,-3,0,0.0
3.535,-2,-1,-2,-1,-2,-4,-1,0,0.0
3.54,0,0,1,4,1,0,1,0,0.0
3.545,0,-1,-5,-8,-2,-1,2,-2,0.0
3.5500000000000003,-2,0,0,4,1,-1,-4,-1,0.0
3.555,-1,-1,-3,-4,0,0,-10,-2,0.0
3.56,-1,0,-1,-2,-2,0,1,-2,0.0
3.565,-2,-2,-4,0,3,1,0,-1,0.0
3.5700000000000003,0,0,-4,-4,-12,-18,3,-2,0.0
3.575,0,0,5,4,0,-1,-1,0,0.0
3.58,-2,-2,2,-3,-1,-3,-4,-1,0.0
3.585,-1,-1,-2,1,-1,-1,1,1,0.0
3.59,-1,-1,0,2,1,2,-2,0,0.0
3.595,-1,-3,-9,-10,-1,0,5,-1,0.0
3.6,0,0,2,7,0,-3,-7,-2,0.0
3.605,-1,-1,0,-9,-4,1,0,-1,0.0
3.61,-2,-1,1,-1,5,3,-3,-1,0.0
3.615,-2,-4,-2,-5,-17,-15,-3,-5,0.0
3.62,0,-2,-7,-10,1,4,2,1,0.0
3.625,-1,-2,0,12,1,-1,-3,-1,0.0
3.63,-2,-1,1,1,2,3,-1,-2,0.0
3.6350000000000002,-1,2,3,-1,1,3,1,2,0.0
3.64,0,0,-2,-4,-3,-4,-1,-2,0.0
3.645,-1,-2,-2,-2,-1,-1,2,-1,0.0
3.65,0,-1,-3,0,-1,-2,-7,-1,0.0
3.6550000000000002,0,-1,-2,-1,0,-1,0,1,0.0
3.66,-3,0,2,0,0,1,-2,0,0.0
3.665,-1,-1,-2,1,-2,-2,-1,1,0.0
3.67,-2,-1,1,0,0,-3,2,-1,0.0
3.6750000000000003,-1,0,-1,0,1,2,2,0,0.0
3.68,-1,0,-3,-1,0,0,5,0,0.0
3.685,-1,-3,-8,-7,-2,-5,-8,-2,0.0
3.69,0,2,10,13,2,2,2,2,0.0
3.6950000000000003,1,0,0,-1,0,-2,-6,-4,0.0
3.7,-1,-5,-9,-18,-4,4,2,-1,0.0
3.705,-1,0,5,21,4,-1,-2,-3,0.0
3.71,-1,-1,-6,-5,-2,0,-1,-1,0.0
3.715,-2,0,1,-1,-1,-3,-1,-1,0.0
3.72,0,0,0,-3,1,-1,-1,0,0.0
3.725,0,0,-5,-9,-2,-4,0,0,0.0
3.73,-2,-3,-5,-5,-1,1,-4,-1,0.0
3.735,0,-1,0,2,3,3,2,1,0.0
3.74,0,1,2,10,2,-3,0,-1,0.0
3.745,-2,-3,-2,-2,-3,-3,-3,-1,0.0
3.75,0,0,2,-6,-7,-3,-1,-3,0.0
3.755,-2,-3,-5,-8,-3,-1,0,-1,0.0
3.7600000000000002,-2,0,1,5,-2,-5,-9,-3,0.0
3.765,-2,-2,-1,0,0,0,3,-1,0.0
3.77,0,-1,-2,-4,1,-1,-1,-1,0.0
3.775,-3,-3,1,-1,-2,-2,-2,-1,0.0
3.7800000000000002,-2,-1,-4,0,-3,-1,2,-2,0.0
3.785,-1,1,3,0,-4,-2,-4,1,0.0
3.79,-1,-1,-2,-5,0,1,5,1,0.0
3.795,0,0,0,0,0,-1,-3,-1,0.0
3.8000000000000003,0,0,-2,-4,-1,-6,0,0,0.0
3.805,-3,-3,0,-10,-3,3,-1,-2,0.0
3.81,-1,0,0,12,6,6,-3,-2,0.0
3.815,-2,-2,-4,-3,-12,-13,-3,0,0.0
3.8200000000000003,-1,-4,0,2,2,2,0,-1,0.0
3.825,0,1,-1,-8,-9,-4,1,-3,0.0
3.83,0,-4,-3,-8,1,-1,-10,-3,0.0
3.835,-1,-2,-4,-1,-3,-1,1,0,0.0
3.84,-2,-3,2,0,-1,-1,-2,-1,0.0
3.845,0,-1,-5,-2,-2,-2,-1,0,0.0
3.85,-2,2,5,3,2,0,3,1,0.0
3.855,0,0,-1,-1,2,5,-1,0,0.0
3.86,-2,-1,1,-1,-1,-1,0,-1,0.0
3.865,-1,-2,-6,-4,1,3,-3,-3,0.0
3.87,0,-1,-2,-7,-4,-4,0,-2,0.0
3.875,0,-1,4,10,5,2,0,-3,0.0
3.88,0,-1,-2,-4,-3,-2,-2,-2,0.0
3.8850000000000002,0,1,1,-1,3,1,5,-1,0.0
3.89,-3,-2,-5,-2,-3,-4,0,-1,0.0
3.895,-2,-1,-1,-5,1,0,-2,-1,0.0
3.9,-1,2,3,9,4,0,-3,-1,0.0
3.9050000000000002,0,-1,-1,-3,-4,-5,-4,-1,0.0
3.91,0,-2,-1,-3,-4,-4,0,-2,0.0
3.915,-3,-1,-3,-2,-1,-1,2,1,0.0
3.92,-2,-2,-3,-7,-2,0,-2,-1,0.0
3.9250000000000003,-3,-2,-7,-1,0,1,-4,-2,0.0
3.93,2,3,6,2,2,1,2,0,0.0
3.935,-2,-3,0,4,-2,-7,-4,-4,0.0
3.94,-1,-3,-6,-5,-1,1,5,-2,0.0
3.9450000000000003,0,0,6,-1,-4,-6,-8,0,0.0
3.95,-2,-2,-5,-8,-1,4,-1,-1,0.0
3.955,0,0,-2,5,-2,0,0,0,0.0
3.96,-1,-2,-2,0,3,1,-1,0,0.0
3.9650000000000003,-1,-2,-1,2,-1,-3,3,0,0.0
3.97,-2,-1,-1,5,1,4,0,-2,0.0
3.975,-2,-1,1,-6,3,4,-2,-2,0.0
3.98,0,-1,0,-2,-8,-4,-8,-1,0.0
3.985,0,-1,0,4,1,-4,0,-1,0.0
3.99,-2,-2,-3,-1,-2,-2,-4,0,0.0
3.995,0,-2,-7,-7,2,5,2,-2,0.0
4.0,-1,2,7,9,-2,-2,4,-1,0.0
4.005,-1,-1,-6,-7,3,1,-2,0,0.0
4.01,-3,0,11,17,-4,-7,-3,-1,0.0
4.015,1,-1,-3,-4,0,1,0,0,0.0
4.0200000000000005,-3,-3,-2,0,-3,-1,-4,1,0.0
4.025,-1,-2,-3,-7,-1,2,0,-1,0.0
4.03,-1,-1,1,-1,-2,-2,0,-2,0.0
4.035,-3,-2,-4,-2,-5,-7,-5,-3,0.0
4.04,-1,0,2,0,-1,-2,0,0,0.0
4.045,-1,-1,-2,1,3,1,1,-3,0.0
4.05,-1,-1,-7,-11,-8,-7,-1,-1,0.0
4.055,-1,1,3,2,-1,-2,-6,-3,0.0
4.0600000000000005,0,-1,-5,-7,-2,-2,0,-3,0.0
4.065,-1,-2,1,3,2,7,5,0,0.0
4.07,0,-2,-3,-2,-1,0,-1,-1,0.0
4.075,1,-2,-2,-3,0,-1,2,0,0.0
4.08,-3,-2,-8,-8,2,-1,-2,-1,0.0
4.085,-1,0,9,6,-2,-1,-2,0,0.0
4.09,-1,-2,-1,0,3,4,5,-2,0.0
4.095,0,0,0,-1,-7,-7,-10,-1,0.0
4.1,-1,0,-2,-1,4,7,1,0,0.0
4.105,-1,1,-3,-4,-9,-11,-5,-3,0.0
4.11,-1,-4,-7,-4,2,2,1,-2,0.0
4.115,-4,-3,-3,1,0,-2,3,-2,0.0
4.12,0,-1,-1,-2,-2,1,-1,-2,0.0
4.125,-2,0,-4,-1,1,3,-2,-1,0.0
4.13,0,0,1,-4,-5,-6,-4,-2,0.0
4.135,0,1,-2,0,2,4,1,0,0.0
4.14,-1,-3,-4,-4,-5,-4,0,-1,0.0
4.1450000000000005,-1,0,2,2,0,-2,-1,-1,0.0
4.15,0,-1,-4,-5,-1,-1,-3,0,0.0
4.155,-1,-3,-2,-6,-1,0,1,-2,0.0
4.16,-2,-1,2,11,-1,0,0,0,0.0
4.165,-2,0,0,-2,-3,-4,-4,-1,0.0
4.17,-2,-1,-2,-1,-1,0,1,-2,0.0
4.175,-2,-2,-4,-1,-1,-1,-5,0,0.0
4.18,0,-2,0,-3,-3,-4,1,-1,0.0
4.1850000000000005,0,0,3,1,-1,6,-4,-1,0.0
4.19,-2,-2,-3,-3,2,4,-1,-3,0.0
4.195,-1,-2,-1,-1,-2,2,3,0,0.0
4.2,0,0,-2,-2,-1,-4,3,-2,0.0
4.205,0,-2,0,-1,1,1,-6,0,0.0
4.21,-1,-1,-8,-12,-6,-5,1,1,0.0
4.215,-2,1,8,8,1,4,-3,-2,0.0
4.22,-2,-1,6,5,0,-1,0,0,0.0
4.225,2,-3,-4,-5,0,-2,1,-1,0.0
4.23,-1,0,-3,1,-2,-4,-2,-2,0.0
4.235,-2,-1,0,-1,-1,-1,0,-1,0.0
4.24,-1,1,1,-4,-4,-1,-2,-3,0.0
4.245,-1,-2,-1,-1,1,0,2,-2,0.0
4.25,-1,0,-2,-3,-2,-2,-4,0,0.0
4.255,-1,-5,-9,-5,-1,-3,1,-1,0.0
4.26,-1,0,0,4,0,-2,-4,0,0.0
4.265,-1,1,2,-7,-4,-3,-1,-2,0.0
4.2700000000000005,-2,0,0,2,-1,-1,3,-3,0.0
4.275,-1,0,-3,-5,-3,1,-5,0,0.0
4.28,0,-3,-6,3,1,-1,-3,-1,0.0
4.285,-2,-1,-2,1,0,-1,1,0,0.0
4.29,-2,-2,1,-4,-3,-3,2,1,0.0
4.295,-1,0,2,6,1,0,-6,-1,0.0
4.3,-3,-2,-6,-13,-3,-2,3,3,0.0
4.305,0,0,2,7,0,0,8,-1,0.0
4.3100000000000005,-1,0,0,0,-2,-6,-12,-3,0.0
4.315,0,-1,-4,-2,0,0,2,-3,0.0
4.32,-2,0,-4,-9,-5,-3,-5,-3,0.0
4.325,-4,-1,-2,-6,-1,1,-2,-1,0.0
4.33,0,-3,1,12,7,3,2,0,0.0
4.335,-2,-3,2,4,-9,-14,0,-2,0.0
4.34,0,-2,-3,-2,-2,-1,-3,-2,0.0
4.345,1,-1,-4,-3,-3,-2,-1,-1,0.0
4.3500000000000005,0,0,-3,-5,0,0,-2,-1,0.0
4.355,-1,1,0,-9,-1,3,0,-1,0.0
4.36,0,-1,2,4,-1,-1,2,-2,0.0
4.365,0,-2,-7,-6,-4,-2,-3,-2,0.0
4.37,-1,-1,3,6,0,-1,0,-2,0.0
4.375,-1,0,-3,2,-3,-4,0,0,0.0
4.38,-2,-3,-3,-6,-4,-1,-1,0,0.0
4.385,0,-2,-5,-5,-1,1,-2,-1,0.0
4.39,0,-2,1,1,-4,-5,-3,-1,0.0
4.3950000000000005,0,-1,0,0,0,2,2,-2,0.0
4.4,-1,-1,0,-1,5,6,4,-1,0.0
4.405,0,-1,1,4,-11,-15,-3,-2,0.0
4.41,-2,0,-1,-6,-3,1,-4,1,0.0
4.415,0,3,5,1,0,0,3,0,0.0
4.42,-1,-2,-1,2,1,-2,-5,-1,0.0
4.425,-2,-2,-2,-2,0,0,0,-1,0.0
4.43,0,1,-3,-6,-2,1,2,-1,0.0
4.4350000000000005,-2,-3,-2,6,0,1,-3,-1,0.0
4.44,1,-1,-3,-8,-2,1,1,0,0.0
4.445,-2,1,7,8,1,-1,-1,-1,0.0
4.45,-1,-3,-3,0,-2,1,-4,-1,0.0
4.455,-1,-1,1,-3,-2,-3,-2,-1,0.0
4.46,-1,-1,-2,-1,0,4,-1,1,0.0
4.465,-2,0,4,2,1,-1,3,0,0.0
4.47,-4,-3,-3,-5,2,7,-2,-2,0.0
4.4750000000000005,0,-3,-7,-7,-2,-1,1,-2,0.0
4.48,-1,-2,-2,1,-2,-4,-6,-1,0.0
4.485,0,-2,-5,-8,0,2,-5,-2,0.0
4.49,0,1,4,8,-1,-5,1,0,0.0
4.495,-1,-1,3,1,0,1,-2,-1,0.0
4.5,0,-2,-1,1,-1,0,1,-1,0.0
4.505,-4,-4,-7,-7,-3,-3,-4,-2,0.0
4.51,-2,-1,-5,-5,-1,-3,1,1,0.0
4.515,-2,0,-1,-4,-5,-4,-5,-1,0.0
4.5200000000000005,-1,-2,-7,-12,-6,-2,1,-2,0.0
4.525,1,2,7,11,3,-1,-1,0,0.0
4.53,0,-3,-1,-2,-1,2,4,-3,0.0
4.535,-1,0,3,10,4,-1,-9,-1,0.0
4.54,-3,-2,-3,-5,1,2,4,-1,0.0
4.545,0,0,-4,-4,-2,-2,0,0,0.0
4.55,-2,-2,0,3,-3,-4,-4,-2,0.0
4.555,-2,-2,-8,-13,-2,1,2,0,0.0
4.5600000000000005,-1,0,7,11,-2,-6,-5,-2,0.0
4.565,-2,-1,-1,-3,-3,-1,0,-1,0.0
4.57,0,-2,-6,-3,-1,-5,-1,-1,0.0
4.575,0,1,7,-3,-4,-1,-1,-2,0.0
4.58,-2,0,-1,1,4,4,5,1,0.0
4.585,-1,-2,-1,3,-8,-11,-2,-1,0.0
4.59,0,-2,-6,-11,-2,1,-3,-1,0.0
4.595,-1,-4,-3,7,2,1,1,-1,0.0
4.6000000000000005,-1,1,1,1,4,2,-1,0,0.0
4.605,-1,0,4,-5,-7,-8,-2,-1,0.0
4.61,-1,-1,-1,0,2,1,4,-1,0.0
4.615,-1,-1,-7,-4,0,0,-5,-2,0.0
4.62,1,1,5,3,-5,-4,-1,-1,0.0
4.625,0,-2,-6,2,5,7,0,0,0.0
4.63,-4,-3,-2,-6,-4,0,-2,-1,0.0
4.635,-2,-1,1,2,-3,-2,1,1,0.0
4.64,-1,0,2,1,-1,-2,-5,-2,0.0
4.6450000000000005,-1,-1,-4,-5,-2,2,1,-3,0.0
4.65,-2,-3,0,-9,-1,0,-3,-3,0.0
4.655,-2,-4,-6,2,4,2,1,0,0.0
4.66,0,0,-1,-2,-4,-3,-5,-2,0.0
4.665,-1,-4,-4,-2,1,3,0,-2,0.0
4.67,-2,-1,-1,5,0,-1,-3,0,0.0
4.675,-1,-1,-1,-12,-3,0,2,0,0.0
4.68,-2,-1,-2,2,-2,-6,0,-2,0.0
4.6850000000000005,-2,2,0,0,2,3,0,-1,0.0
4.69,0,-1,-1,-3,-2,-4,-2,-1,0.0
4.695,-1,-3,2,5,-5,-5,-3,-3,0.0
4.7,-3,-2,-6,-8,-4,-2,-6,-1,0.0
4.705,0,-2,-2,-3,1,1,2,-1,0.0
4.71,1,0,-3,-2,-1,-1,2,0,0.0
4.715,1,3,4,-6,-2,1,1,1,0.0
