timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.38,-1,0,0,1,1,-3,0,1,0.0
2.3850000000000002,1,0,-1,-8,2,2,-2,1,0.0
2.39,-1,-2,-2,-4,-12,-1,1,-2,0.0
2.395,1,0,0,3,5,4,2,3,0.0
2.4,-1,-1,-1,2,-1,-5,-1,-1,0.0
2.4050000000000002,-1,-1,1,6,7,-2,0,-4,0.0
2.41,0,-1,-3,-5,-3,-1,-2,3,0.0
2.415,-1,-1,1,0,1,-4,-3,0,0.0
2.42,-1,-1,-3,-2,0,-5,-5,-4,0.0
2.4250000000000003,-1,-1,-2,3,15,1,1,0,0.0
2.43,-3,-2,-2,-13,-46,-8,-2,-3,0.0
2.435,1,0,0,3,15,3,1,2,0.0
2.44,-2,-1,-1,0,3,-4,-2,-2,0.0
2.445,-4,-2,-2,-2,-5,0,2,-1,0.0
2.45,-2,-1,0,5,22,5,0,-2,0.0
2.455,0,0,-3,-1,-9,-5,-1,-1,0.0
2.46,0,0,5,-4,-13,-12,-2,0,0.0
2.465,2,1,2,9,20,30,0,0,0.0
2.47,-4,-5,-5,-4,-1,-8,2,-2,0.0
2.475,2,1,0,-6,5,11,-3,0,0.0
2.48,-2,-3,-2,-1,8,-2,-1,-2,0.0
2.485,-2,-1,-1,-5,-28,-10,-1,-1,0.0
2.49,-1,-1,0,1,6,-3,-3,-1,0.0
2.495,-2,-3,-2,2,6,0,-2,0,0.0
2.5,-3,-2,-1,-2,5,0,0,-3,0.0
2.505,0,-2,-1,-1,-4,-3,-1,0,0.0
2.5100000000000002,0,2,1,0,2,6,0,2,0.0
2.515,-2,-2,-1,2,2,-9,0,-3,0.0
2.52,-1,-2,-3,-1,6,3,-2,-1,0.0
2.525,-1,0,-2,-2,-6,-7,-3,-2,0.0
2.5300000000000002,-1,-1,-1,-1,6,-5,-2,-1,0.0
2.535,-2,0,1,1,-5,0,0,1,0.0
2.54,-2,-2,-3,-4,-9,-1,-2,-1,0.0
2.545,-2,-1,-3,-2,10,-4,-2,-3,0.0
2.5500000000000003,-1,0,-1,-1,-6,0,0,0,0.0
2.555,0,1,3,-1,-12,1,-1,-1,0.0
2.56,1,1,-1,6,18,2,0,1,0.0
2.565,-1,-4,-5,-8,-19,-5,-2,-3,0.0
2.57,-2,-1,0,-13,-7,-4,-4,-3,0.0
2.575,0,-2,2,4,-4,-1,2,-1,0.0
2.58,-1,0,1,-5,-7,0,-2,0,0.0
2.585,0,0,1,6,14,-1,-1,0,0.0
2.59,-1,-1,-4,-4,-27,-4,-2,-2,0.0
2.595,-1,-3,-3,-6,-10,-2,1,0,0.0
2.6,-1,-1,-3,-3,-5,-4,-2,-2,0.0
2.605,0,-3,0,2,8,-1,0,-1,0.0
2.61,-1,0,0,2,2,-2,-1,-1,0.0
2.615,-1,1,1,1,5,1,1,-1,0.0
2.62,-1,-1,-1,2,3,0,-1,-3,0.0
2.625,-3,-1,-1,-7,-20,-5,-2,0,0.0
2.63,0,-2,-1,0,0,0,-1,-1,0.0
2.6350000000000002,-1,-3,-2,0,5,-2,-1,-2,0.0
2.64,-2,1,-3,-5,-27,-1,0,-1,0.0
2.645,2,1,1,6,26,4,0,1,0.0
2.65,-3,-5,-6,-12,-36,-8,-6,-5,0.0
2.6550000000000002,-1,-1,1,1,7,1,-1,0,0.0
2.66,-2,-3,-1,2,3,-3,-4,-1,0.0
2.665,-1,-1,-1,-2,0,-1,1,-1,0.0
2.67,-2,0,-2,2,15,3,0,-1,0.0
2.6750000000000003,-2,1,-1,-2,-6,-2,-3,-1,0.0
2.68,0,0,0,4,2,-1,1,-1,0.0
2.685,-1,-2,-1,-6,-9,-1,0,1,0.0
2.69,-1,-1,0,4,3,0,-1,-2,0.0
2.695,-2,1,-1,-4,-3,-3,-1,0,0.0
2.7,-1,-2,-1,-4,-5,1,1,-3,0.0
2.705,-2,-1,-1,1,-3,2,-2,-1,0.0
2.71,2,0,2,0,9,2,0,0,0.0
2.715,0,-2,0,0,-3,-1,1,0,0.0
2.72,-2,-2,-4,-4,3,-3,-3,-1,0.0
2.725,-2,-2,-1,-1,4,-2,-4,-2,0.0
2.73,-1,-1,0,4,8,3,0,-1,0.0
2.735,0,0,-1,-5,-5,-2,-2,-1,0.0
2.74,-2,-2,-4,-7,-27,-5,-3,-2,0.0
2.745,-1,-1,-4,-7,-21,-6,0,-2,0.0
2.75,-1,-1,-2,0,8,2,-2,-1,0.0
2.755,0,-2,0,11,17,3,1,-1,0.0
2.7600000000000002,-3,-2,-2,-5,4,-1,1,-1,0.0
2.765,-3,-2,-3,-6,-6,-5,-3,-2,0.0
2.77,0,2,2,4,1,-1,1,0,0.0
2.775,-1,-4,-4,-5,-6,-2,-3,-2,0.0
2.7800000000000002,-2,-2,-1,-1,7,-3,-5,-3,0.0
2.785,-1,0,1,2,1,0,-1,1,0.0
2.79,-2,-2,-3,-1,2,-1,1,-1,0.0
2.795,0,-1,-1,-2,-4,-4,-1,-2,0.0
2.8000000000000003,2,1,2,5,9,2,2,1,0.0
2.805,-2,-3,0,-6,-21,-7,-5,-9,0.0
2.81,-1,0,1,2,1,3,1,-1,0.0
2.815,-2,-3,-2,-3,-2,0,-1,1,0.0
2.82,-2,-3,-5,-13,-46,-9,-1,-2,0.0
2.825,0,0,0,1,11,0,3,3,0.0
2.83,-1,1,-2,0,-7,-4,0,-1,0.0
2.835,-2,0,-1,2,3,-1,-2,-5,0.0
2.84,2,0,2,9,36,5,-2,5,0.0
2.845,-2,-3,-6,-15,-17,-6,-2,-3,0.0
2.85,-2,-2,-2,-5,-6,-5,-4,-2,0.0
2.855,-1,-2,-3,-3,0,-1,0,0,0.0
2.86,-4,-4,-3,-2,-13,-4,-1,-3,0.0
2.865,0,1,-1,5,7,-3,1,0,0.0
2.87,1,1,2,0,4,28,3,2,0.0
2.875,-1,0,0,6,17,1,0,-5,0.0
2.88,1,1,1,-2,-9,-4,1,1,0.0
2.8850000000000002,0,-1,-3,2,6,-2,0,2,0.0
2.89,-2,-4,0,0,4,-16,3,-3,0.0
2.895,0,0,-1,-1,-5,0,-1,3,0.0
2.9,-1,-2,-1,4,24,8,0,-3,0.0
2.9050000000000002,-1,-1,-2,-1,-3,-2,-2,-1,0.0
2.91,2,0,-1,1,0,-6,-2,3,0.0
2.915,-3,-2,-2,-9,-13,-5,-2,-2,0.0
2.92,-2,-1,0,10,19,-1,-1,-3,0.0
2.9250000000000003,1,0,1,-3,-9,3,-1,1,0.0
2.93,-3,-2,-2,2,-3,-7,-1,-3,0.0
2.935,-2,-1,-1,-1,-2,-2,0,-1,0.0
2.94,0,-1,-3,-3,-6,0,1,-1,0.0
2.945,1,0,3,5,6,3,-4,1,0.0
2.95,0,-1,-1,3,9,-1,-1,1,0.0
2.955,-1,-1,1,1,-5,-1,-6,-3,0.0
2.96,1,2,1,2,9,2,2,6,0.0
2.965,-4,-3,-3,1,1,2,-1,-12,0.0
2.97,-3,-1,-4,-10,-17,-3,-2,0,0.0
2.975,0,0,0,0,4,-3,-2,1,0.0
2.98,0,1,-2,-4,-8,-3,-2,-2,0.0
2.985,0,1,0,0,-4,0,0,3,0.0
2.99,0,-3,-3,-3,3,-6,-6,-6,0.0
2.995,2,2,-1,-1,0,3,3,11,0.0
3.0,-5,1,2,5,6,2,-2,-17,0.0
3.005,-1,-3,-5,-18,-14,-4,0,2,0.0
3.0100000000000002,1,1,2,5,8,39,7,2,0.0
3.015,-1,0,-2,0,-1,-1,4,0,0.0
3.02,0,-3,-2,-3,-2,-2,-2,0,0.0
3.025,1,1,-2,3,2,0,-1,0,0.0
3.0300000000000002,-1,0,-2,-3,-8,-12,-4,-2,0.0
3.035,-1,-1,-1,3,10,2,0,-2,0.0
3.04,-1,-3,-2,-5,7,5,-1,1,0.0
3.045,-4,-3,-4,-9,-34,-7,-1,-3,0.0
3.0500000000000003,-1,1,1,2,3,-4,-1,1,0.0
3.055,-1,2,0,1,-7,0,-1,-2,0.0
3.06,-1,-3,-3,-1,1,-7,-3,-1,0.0
3.065,-2,-1,0,2,15,-1,-2,0,0.0
3.0700000000000003,0,-1,-1,0,2,-4,-2,-1,0.0
3.075,-3,-4,-5,-14,-34,-7,-3,-5,0.0
3.08,0,0,-1,-2,-9,-1,0,0,0.0
3.085,0,0,-1,2,8,1,1,-1,0.0
3.09,0,-1,0,-2,-4,3,-3,-3,0.0
3.095,-1,-3,-1,2,11,1,-1,2,0.0
3.1,0,-2,-3,-5,-20,-6,-1,2,0.0
3.105,-1,0,1,6,6,3,1,-1,0.0
3.11,-1,0,0,1,6,-9,-2,-2,0.0
3.115,-1,-2,-4,-5,4,1,0,-3,0.0
3.12,-2,0,-1,-1,-1,2,-1,0,0.0
3.125,-1,-1,0,-1,-4,-3,0,-1,0.0
3.13,-1,-3,-1,2,0,-7,-1,0,0.0
3.1350000000000002,0,1,1,3,8,1,-2,-3,0.0
3.14,0,1,0,1,-1,0,1,-1,0.0
3.145,-2,-1,-1,1,0,-1,-3,-4,0.0
3.15,-1,-3,-3,-2,1,0,-2,-2,0.0
3.1550000000000002,-1,-2,-1,-3,-1,-2,-1,-1,0.0
3.16,0,0,0,-1,3,-2,-1,0,0.0
3.165,-1,0,-1,1,6,1,-2,0,0.0
3.17,-3,-1,-2,-6,-11,-4,-3,0,0.0
3.1750000000000003,2,0,0,3,12,-1,-1,6,0.0
3.18,-5,-1,-1,-2,-7,1,-2,-8,0.0
3.185,-1,0,-1,-2,-4,3,0,1,0.0
3.19,0,-1,0,0,-10,-2,1,0,0.0
3.1950000000000003,-2,-2,-2,0,5,-2,-3,0,0.0
3.2,1,-1,0,0,4,0,-1,2,0.0
3.205,-1,-2,-1,-1,5,0,-1,-1,0.0
3.21,-1,0,-3,-2,-1,-2,-4,-2,0.0
3.215,-2,1,0,3,-1,2,1,-5,0.0
3.22,-2,-1,-2,-5,-11,-5,-4,-1,0.0
3.225,-1,-1,-1,0,2,-1,-3,-3,0.0
3.23,0,-1,-1,1,19,-3,0,-1,0.0
3.235,-3,-2,-5,-13,-40,-6,-3,-4,0.0
3.24,-1,-2,-2,-5,-1,1,0,-1,0.0
3.245,-2,-1,-1,1,8,0,-1,1,0.0
3.25,-2,0,1,0,2,-2,0,0,0.0
3.255,-1,0,0,0,1,-2,-1,-4,0.0
3.2600000000000002,1,-2,-1,0,1,3,0,1,0.0
3.265,0,-3,0,-2,0,-4,-1,-2,0.0
3.27,0,-2,-2,-3,-8,-2,-1,0,0.0
3.275,-2,-1,0,1,2,-1,-2,-2,0.0
3.2800000000000002,0,1,0,3,5,3,1,0,0.0
3.285,-1,-1,1,0,-20,-4,-2,0,0.0
3.29,-2,-3,-5,-14,-4,-5,-4,-5,0.0
3.295,-3,-3,-2,3,6,0,0,0,0.0
3.3000000000000003,0,0,1,3,7,0,-1,0,0.0
3.305,-2,1,0,-3,-11,-1,-1,-1,0.0
3.31,-1,0,1,-1,-9,0,-2,0,0.0
3.315,0,-1,-1,1,7,0,0,0,0.0
3.3200000000000003,0,-2,-3,-2,-3,0,-1,-1,0.0
3.325,0,-3,-1,5,18,0,-1,-3,0.0
3.33,-1,1,0,-1,-9,-2,-1,-1,0.0
3.335,-2,-1,0,-5,-5,-1,0,-2,0.0
3.34,-3,-1,-2,0,2,-4,-3,-1,0.0
3.345,-1,-2,-2,-1,-1,-3,-2,-1,0.0
3.35,-1,-1,-2,4,13,0,0,-1,0.0
3.355,-1,-2,-2,-2,-7,-3,-2,-4,0.0
3.36,-1,-1,-2,-6,-12,-3,-1,-1,0.0
3.365,-1,-1,-1,-2,4,1,-1,-2,0.0
3.37,-1,-1,-1,2,0,0,0,-3,0.0
3.375,-2,0,-3,-4,-4,-3,-3,-2,0.0
3.38,-1,-2,1,-1,-3,-2,-2,-1,0.0
3.3850000000000002,0,-1,-1,-1,-1,0,-2,-1,0.0
3.39,0,1,1,0,0,0,-1,-1,0.0
3.395,-2,-3,-1,-6,-19,-4,-2,-2,0.0
3.4,-1,-1,-1,0,8,1,-1,-1,0.0
3.4050000000000002,-1,-1,-1,-1,-4,-1,-1,-2,0.0
3.41,1,1,-1,-1,-7,-1,-2,0,0.0
3.415,0,-3,-2,0,14,0,2,1,0.0
3.42,1,0,-1,0,-2,3,1,1,0.0
3.4250000000000003,0,-1,-1,-2,0,-4,-1,-1,0.0
3.43,-2,-1,-1,1,1,-1,1,-1,0.0
3.435,0,0,-1,0,-5,1,-4,-2,0.0
3.44,-1,-2,-1,0,0,-1,-1,0,0.0
3.4450000000000003,-3,-2,-2,-2,17,-1,-1,0,0.0
3.45,-3,-3,-5,-10,-44,-4,-2,-4,0.0
3.455,0,0,0,-1,-2,-1,-1,-1,0.0
3.46,-1,-2,-1,-4,-5,-3,-2,-1,0.0
3.465,-1,1,0,3,8,3,1,1,0.0
3.47,-1,-1,0,4,11,-2,0,-1,0.0
3.475,1,-1,1,1,-2,1,1,0,0.0
3.48,-2,-2,-3,-4,-10,-19,-6,-4,0.0
3.485,-1,-2,-3,-6,-10,-6,0,-1,0.0
3.49,-1,-2,-1,0,7,0,-1,-1,0.0
3.495,1,-1,-1,0,-8,4,-1,0,0.0
3.5,-1,0,-1,0,4,-1,0,-1,0.0
3.505,-1,-1,0,-1,-5,-3,-2,0,0.0
3.5100000000000002,-2,0,0,-2,-2,1,-3,1,0.0
3.515,-2,1,1,4,12,-5,-1,-1,0.0
3.52,-3,-1,-1,2,6,1,-4,-2,0.0
3.525,-1,-2,0,-2,-6,0,2,-1,0.0
3.5300000000000002,-4,-2,-5,-4,-1,-1,0,-2,0.0
3.535,0,0,1,5,18,4,3,-1,0.0
3.54,-1,-2,-3,-3,-9,-1,1,-1,0.0
3.545,-2,-1,0,1,6,1,0,-2,0.0
3.5500000000000003,-1,-2,-1,1,6,-4,0,-2,0.0
3.555,-2,0,-2,-2,-9,-3,-1,-2,0.0
3.56,0,0,-1,4,11,5,2,1,0.0
3.565,-3,-1,-1,-2,-5,-4,-3,0,0.0
3.5700000000000003,1,-2,-1,-1,-2,-2,-1,-1,0.0
3.575,-1,-3,-2,-3,0,-1,-2,-2,0.0
3.58,-1,-2,-1,-2,-7,-1,-2,0,0.0
3.585,2,-1,0,-2,-5,3,0,1,0.0
3.59,-2,-2,-1,-1,1,3,2,0,0.0
3.595,-2,-1,2,1,1,0,-2,0,0.0
3.6,0,1,0,0,2,0,0,1,0.0
3.605,-2,-1,-3,-4,-11,-6,-2,-3,0.0
3.61,2,-1,2,4,5,5,-1,0,0.0
3.615,-4,-3,-1,-5,-9,-38,-8,-3,0.0
3.62,0,-1,-1,-3,-2,8,1,1,0.0
3.625,-1,-2,-2,0,4,-9,-1,-2,0.0
3.63,0,-1,-1,-3,-14,-2,-1,-2,0.0
3.6350000000000002,-2,-3,-3,2,1,-6,2,-1,0.0
3.64,1,0,-1,2,13,4,-1,-1,0.0
3.645,-2,-3,-5,-6,-13,-1,-4,-3,0.0
3.65,-1,0,-1,0,7,-8,-3,-1,0.0
3.6550000000000002,0,0,-1,-1,1,7,-1,0,0.0
3.66,0,-1,2,-3,-11,-9,0,-5,0.0
3.665,-1,-1,-2,0,4,-26,-3,-3,0.0
3.67,3,1,0,4,10,15,-10,3,0.0
3.6750000000000003,0,-1,0,-1,11,20,-6,0,0.0
3.68,-3,-4,-2,-7,-21,-7,-1,0,0.0
3.685,2,3,3,2,6,5,-6,0,0.0
3.69,-8,-1,-1,-3,-6,-1,4,-11,0.0
3.6950000000000003,0,-2,-2,0,1,3,2,3,0.0
3.7,-3,-2,0,-1,-1,-5,-1,-6,0.0
3.705,0,-2,-2,-1,-1,10,2,4,0.0
3.71,0,-4,-2,-2,-5,-16,3,1,0.0
3.715,1,1,0,2,5,6,-1,-7,0.0
3.72,-3,-3,-4,-2,-6,3,-1,5,0.0
3.725,-3,-2,-3,-2,-5,1,1,-4,0.0
3.73,-1,-1,-1,-1,7,-1,-1,-1,0.0
3.735,0,0,-3,-2,-6,-3,6,2,0.0
3.74,0,-1,-1,3,7,-2,-5,-2,0.0
3.745,2,-3,-4,-10,-26,0,3,6,0.0
3.75,-2,-3,-2,-2,-7,2,1,-3,0.0
3.755,0,1,2,2,3,20,-3,3,0.0
3.7600000000000002,-1,0,-3,-4,10,2,0,-2,0.0
3.765,1,0,1,4,12,23,1,3,0.0
3.77,0,0,1,-2,-5,-3,1,0,0.0
3.775,-3,-3,-2,-2,-9,-7,2,-4,0.0
3.7800000000000002,1,-1,-1,1,1,0,2,0,0.0
3.785,-4,-2,0,-2,-4,-9,-4,-5,0.0
3.79,0,1,-3,-1,0,0,-3,1,0.0
3.795,-4,-5,-1,-1,3,0,-3,-1,0.0
3.8000000000000003,-9,-6,-6,-9,-12,-20,0,-1,0.0
3.805,3,4,1,0,6,1,0,-7,0.0
3.81,-5,-7,-2,1,4,-7,-3,-3,0.0
3.815,-2,-3,-5,-7,-17,18,3,1,0.0
3.8200000000000003,10,14,2,1,-1,1,1,2,0.0
3.825,-7,-9,-2,-1,0,4,-8,-15,0.0
3.83,-5,0,-2,-1,-2,-9,-3,1,0.0
3.835,-2,-7,-3,-2,-3,-14,2,4,0.0
3.84,-3,-3,0,4,6,8,-9,-2,0.0
3.845,2,4,1,2,4,4,1,1,0.0
3.85,3,-1,-1,0,0,1,-1,-1,0.0
3.855,-3,2,-2,-3,-10,-8,-1,-5,0.0
3.86,1,-1,3,4,12,29,0,3,0.0
3.865,0,-1,1,4,9,1,0,3,0.0
3.87,-1,-3,-2,-4,-5,-2,1,-3,0.0
3.875,2,1,0,-4,-11,0,-2,0,0.0
3.88,1,-2,-1,1,4,-9,-1,-5,0.0
3.8850000000000002,-4,-7,-2,1,0,-3,2,1,0.0
3.89,-2,-4,-1,0,1,5,-2,0,0.0
3.895,4,7,0,0,5,-7,-1,-4,0.0
3.9,-1,-2,0,0,0,31,6,0,0.0
3.9050000000000002,-6,-1,-2,-4,-8,-7,-1,0,0.0
3.91,0,0,1,3,3,-5,0,-1,0.0
3.915,4,4,1,0,3,-12,-6,-2,0.0
3.92,-1,-6,-3,-5,-7,-11,1,3,0.0
3.9250000000000003,-4,1,0,-1,0,-1,-2,-19,0.0
3.93,-2,0,0,-1,0,2,-1,3,0.0
3.935,-6,-7,-1,2,9,-1,-2,-4,0.0
3.94,-3,0,1,-6,-26,-2,-5,-3,0.0
3.9450000000000003,-7,-2,-2,-2,5,-3,0,6,0.0
3.95,12,5,1,0,-2,60,9,6,0.0
3.955,-1,-1,-2,5,18,12,0,1,0.0
3.96,-1,-3,-2,-1,0,-11,-3,-3,0.0
3.9650000000000003,1,0,0,-1,-4,-9,1,5,0.0
3.97,-5,-1,-1,-3,-6,-37,-5,-5,0.0
3.975,-1,-2,0,0,3,-3,1,2,0.0
3.98,2,3,2,3,-2,3,-2,-3,0.0
3.985,2,-2,-1,-3,-15,25,0,1,0.0
3.99,-3,-1,-2,-3,0,-12,-4,-2,0.0
3.995,1,-1,1,-1,2,14,-6,-2,0.0
4.0,-6,-4,-2,-1,4,-29,-6,-4,0.0
4.005,1,0,1,0,4,-5,0,0,0.0
4.01,0,-4,-4,-4,-4,-11,2,-2,0.0
4.015,-5,-4,-2,-4,-13,-25,8,-2,0.0
4.0200000000000005,1,3,0,0,9,35,2,0,0.0
4.025,0,-2,-4,-2,4,-2,-3,-2,0.0
4.03,-3,-2,-2,-2,-11,2,-1,0,0.0
4.035,0,-3,-4,-2,-3,15,4,3,0.0
4.04,-4,-1,1,3,-8,-37,-5,-5,0.0
4.045,4,2,-1,-2,-2,10,4,2,0.0
4.05,0,-1,-2,2,8,8,-6,5,0.0
4.055,-2,-2,-3,-8,-19,-14,-7,-8,0.0
4.0600000000000005,2,-3,-2,0,3,-3,-3,4,0.0
4.065,1,-1,0,1,-1,-4,-2,1,0.0
4.07,-4,-3,-2,-4,-5,-39,-8,-5,0.0
4.075,0,-1,-2,0,1,4,3,0,0.0
4.08,-3,-1,-4,-2,-1,6,0,0,0.0
4.085,-2,-2,0,-4,-2,-10,1,2,0.0
4.09,0,1,2,3,-3,-5,-3,-5,0.0
4.095,-1,1,1,0,-6,-20,-4,-1,0.0
4.1,-3,-3,-4,-4,-1,-3,-4,-2,0.0
4.105,-2,0,-3,0,3,-3,-1,0,0.0
4.11,-1,-2,-7,-3,0,6,1,0,0.0
4.115,1,0,1,-1,-2,-3,-3,0,0.0
4.12,-1,-2,1,0,-5,-12,1,0,0.0
4.125,-1,-2,-2,4,10,-2,0,1,0.0
4.13,-2,-2,-3,-6,-7,-1,-3,-4,0.0
4.135,-3,-2,-1,-1,-2,-17,-4,-2,0.0
4.14,-1,-3,-3,-3,-2,2,-4,-4,0.0
4.1450000000000005,2,0,1,0,-3,-5,-1,1,0.0
4.15,-1,0,0,2,5,13,2,1,0.0
4.155,2,-1,-2,-1,-1,9,-4,6,0.0
4.16,-5,-4,-1,1,1,0,-2,-22,0.0
4.165,-2,-3,0,-2,6,36,4,-1,0.0
4.17,-2,-1,-1,1,-1,2,-1,-5,0.0
4.175,-1,0,1,4,16,-3,-3,-3,0.0
4.18,1,-1,-2,-5,-18,-8,-2,-2,0.0
4.1850000000000005,-1,0,-1,-3,-9,-2,-5,-3,0.0
4.19,-1,-2,-4,-3,-1,8,3,-2,0.0
4.195,0,-1,0,1,1,35,1,-1,0.0
4.2,0,2,0,0,5,-2,8,4,0.0
4.205,-3,-3,-4,1,10,-2,-10,-5,0.0
4.21,-2,-3,-3,-1,-1,4,0,0,0.0
4.215,0,-2,-2,-3,-6,7,0,0,0.0
4.22,-2,-2,-2,-1,-10,0,-2,-1,0.0
4.225,0,-3,-2,-2,4,-6,-3,-1,0.0
4.23,0,1,1,0,-3,2,-1,0,0.0
4.235,-1,0,0,-1,-4,-6,-3,-2,0.0
4.24,4,0,-1,0,1,-4,1,12,0.0
4.245,-8,-2,-1,1,0,-3,-3,-23,0.0
4.25,-2,-2,-1,-5,0,-2,-4,1,0.0
4.255,2,1,3,0,-1,7,0,2,0.0
4.26,-1,-2,-1,0,-1,1,1,-1,0.0
4.265,-3,-6,-5,-9,-23,-8,1,4,0.0
4.2700000000000005,4,3,2,1,8,16,-2,-1,0.0
4.275,-3,-2,1,0,6,-2,-1,-3,0.0
4.28,-3,-4,-5,-5,-7,1,0,-3,0.0
4.285,3,3,3,4,3,-8,-3,5,0.0
4.29,-4,-2,0,5,19,-13,-4,-4,0.0
4.295,-2,-3,-9,-9,-19,-4,-7,-1,0.0
4.3,-1,5,14,4,-26,2,0,-3,0.0
4.305,-2,-1,-3,-1,2,-1,0,1,0.0
4.3100000000000005,0,-3,-2,-2,-5,-1,2,2,0.0
4.315,1,0,1,1,13,3,-2,0,0.0
4.32,-4,-1,-2,2,13,-8,-1,-4,0.0
4.325,-2,-1,-5,-2,-2,1,-3,0,0.0
4.33,-2,-1,-3,-3,-12,-3,-2,-2,0.0
4.335,1,1,1,0,-3,3,-3,-2,0.0
4.34,1,-3,-3,-5,-3,3,1,-2,0.0
4.345,2,1,2,3,18,1,1,2,0.0
4.3500000000000005,-4,-5,-10,-7,-8,-8,5,-2,0.0
4.355,-1,-1,0,-6,2,3,1,-2,0.0
4.36,-3,1,-1,5,-8,-6,-5,-2,0.0
4.365,1,-1,2,5,14,9,1,1,0.0
4.37,-2,-3,-2,-12,-29,-12,-5,-4,0.0
4.375,-2,-2,-4,2,1,-2,1,-1,0.0
4.38,-2,-2,-3,-9,7,2,0,-2,0.0
4.385,-2,-2,-2,-1,-2,-6,1,-2,0.0
4.39,4,0,2,5,3,6,0,11,0.0
4.3950000000000005,-3,-1,-1,-2,-1,-4,-2,-9,0.0
4.4,1,-2,-1,0,4,4,-3,-2,0.0
4.405,-2,-2,-2,-1,-2,-5,-4,-1,0.0
4.41,-1,1,1,-3,0,-4,1,2,0.0
4.415,0,0,0,2,-5,2,-2,1,0.0
4.42,-2,0,-3,0,7,-3,-3,-3,0.0
4.425,2,-1,1,-3,-11,-5,-3,0,0.0
4.43,-3,-3,-2,2,7,1,-4,-5,0.0
4.4350000000000005,-1,-2,0,2,2,-3,2,1,0.0
4.44,2,1,0,3,5,1,1,-2,0.0
4.445,-2,-1,-3,-11,-24,-9,-4,-2,0.0
4.45,0,-1,-1,-1,-1,1,-3,-3,0.0
4.455,0,-1,0,3,4,-3,-3,0,0.0
4.46,-1,0,-2,-4,-2,-2,-3,1,0.0
4.465,-1,-1,0,-1,5,0,-1,-1,0.0
4.47,-1,1,-1,2,1,0,-3,-5,0.0
4.4750000000000005,-2,-1,0,8,20,0,0,0,0.0
4.48,-3,-2,-5,-17,-49,-9,0,-3,0.0
4.485,-2,-2,-2,0,4,0,-1,-1,0.0
4.49,-1,0,0,1,-1,1,-1,-3,0.0
4.495,2,-1,0,2,8,2,3,2,0.0
4.5,-2,-1,-2,-4,2,-6,-4,-4,0.0
4.505,-1,0,1,2,5,-1,-4,-4,0.0
4.51,-1,-1,-1,-1,2,-8,1,-4,0.0
4.515,-1,0,1,-1,-10,-1,-2,0,0.0
4.5200000000000005,0,-3,-2,2,9,-2,0,3,0.0
4.525,-3,0,-2,3,-4,-2,-3,-5,0.0
4.53,-1,-1,-1,-4,-8,-8,0,2,0.0
4.535,-1,1,1,0,8,4,0,1,0.0
4.54,-2,-1,-2,-3,-11,-2,-5,-2,0.0
4.545,-3,-3,0,-3,-2,-1,0,-1,0.0
4.55,-1,-1,-2,0,-3,-2,-2,-1,0.0
4.555,-2,0,0,-1,5,-2,-1,2,0.0
4.5600000000000005,-3,-1,-3,0,7,-3,-2,-5,0.0
4.565,-1,-5,-2,-4,-12,-4,-2,-2,0.0
4.57,2,2,-2,-1,-2,0,0,3,0.0
4.575,-7,-4,-2,3,12,0,-1,-5,0.0
4.58,4,3,-1,-3,-8,-1,-2,-6,0.0
4.585,1,-2,0,-1,-7,-4,-1,6,0.0
4.59,0,-2,0,-1,-3,0,-1,0,0.0
4.595,0,-2,1,0,10,0,-1,0,0.0
4.6000000000000005,-9,-5,-4,-5,-15,-6,1,-14,0.0
4.605,2,1,-2,-2,-3,1,-2,0,0.0
4.61,-3,-3,-1,1,1,-1,0,1,0.0
4.615,-3,-2,0,1,3,0,-2,-2,0.0
4.62,1,2,0,-1,-2,-2,1,5,0.0
4.625,0,-2,0,-3,-5,-2,-2,-2,0.0
4.63,0,3,-1,-2,-6,-2,0,-3,0.0
4.635,1,-1,-5,-4,-2,-1,0,2,0.0
4.64,-2,-4,-3,3,10,-2,-2,1,0.0
4.6450000000000005,-2,0,1,-2,-4,-2,-2,-3,0.0
4.65,-2,-3,0,-4,2,-1,0,2,0.0
4.655,-1,-2,-3,0,-5,-1,-2,-3,0.0
4.66,-7,-6,-1,-1,-1,0,1,1,0.0
4.665,3,4,-2,-1,-1,-1,-1,-3,0.0
4.67,0,-2,-3,0,0,-2,0,-4,0.0
4.675,2,2,0,0,-8,0,0,0,0.0
4.68,-3,-1,0,-2,-3,-1,-3,0,0.0
4.6850000000000005,-2,-4,-3,-1,0,2,1,0,0.0
4.69,-5,-2,1,2,0,-1,-2,-3,0.0
4.695,0,-2,-1,0,7,-1,-1,-3,0.0
4.7,-2,-1,0,-3,-2,-3,0,-2,0.0
4.705,2,0,0,-1,-4,2,1,10,0.0
4.71,-5,3,2,5,8,2,-2,-19,0.0
4.715,-4,-6,-9,-17,-29,-13,-8,-5,0.0
4.72,2,-3,0,0,-1,2,0,-3,0.0
4.7250000000000005,-4,-2,-1,0,2,0,0,1,0.0
4.73,2,-2,0,0,-1,0,-1,2,0.0
4.735,1,1,2,5,7,0,2,1,0.0
4.74,1,-1,-3,-1,0,-1,-1,-1,0.0
4.745,-1,-1,-2,-6,-21,-5,-2,-6,0.0
4.75,0,0,-2,0,3,-1,-1,2,0.0
