timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.345,-2,-2,-3,-7,-5,-1,-1,0,0.0
2.35,-1,2,1,-2,-2,-2,-2,-2,0.0
2.355,-3,0,0,1,-1,-3,-1,-1,0.0
2.36,-2,0,0,-1,0,-1,-1,-2,0.0
2.365,0,-1,-2,0,-3,-3,0,0,0.0
2.37,0,-1,0,2,3,1,-1,-2,0.0
2.375,0,-3,-2,-5,0,1,0,-2,0.0
2.38,0,2,-1,2,0,-2,0,1,0.0
2.3850000000000002,-1,-1,1,-1,0,-3,0,-1,0.0
2.39,0,-3,-3,-3,-3,0,-1,-1,0.0
2.395,-2,-5,-7,2,-2,-4,-3,-3,0.0
2.4,-3,1,1,-7,-1,1,-1,-1,0.0
2.4050000000000002,0,-1,-2,1,4,2,1,-1,0.0
2.41,-1,3,2,0,-1,-2,0,0,0.0
2.415,0,0,0,-2,-3,-2,0,0,0.0
2.42,0,-3,-5,-2,1,1,-3,-1,0.0
2.4250000000000003,-1,-1,1,-1,-2,-3,-1,-2,0.0
2.43,0,1,0,-3,-1,-1,0,0,0.0
2.435,-3,-4,-1,5,3,0,-2,-1,0.0
2.44,0,4,6,2,-2,0,-1,-1,0.0
2.445,0,0,0,0,-2,1,-2,-1,0.0
2.45,-2,-9,-5,-1,-1,-3,-3,-1,0.0
2.455,0,1,1,-6,-5,0,-1,-2,0.0
2.46,-1,0,-3,2,1,-3,-1,-1,0.0
2.465,-2,1,2,-1,-1,0,-1,-1,0.0
2.47,0,1,-2,0,-1,-1,-1,0,0.0
2.475,-2,-3,-1,-2,-3,-1,-1,-3,0.0
2.48,-1,0,2,-1,-2,-1,0,-1,0.0
2.485,-3,-2,-4,-2,-4,-4,-2,-3,0.0
2.49,-2,-2,-2,-2,-2,-2,-1,-1,0.0
2.495,0,1,1,-6,-2,-2,0,0,0.0
2.5,-1,-1,-1,0,0,-1,-1,-2,0.0
2.505,0,-1,0,-2,-4,-2,-1,-2,0.0
2.5100000000000002,2,-1,-2,4,2,-1,-1,0,0.0
2.515,-2,-2,-4,-5,-2,0,-2,-3,0.0
2.52,-3,-5,-4,-4,-2,-2,-1,-3,0.0
2.525,-1,-1,-3,-1,-2,-1,0,2,0.0
2.5300000000000002,-2,2,3,6,2,-2,-1,-1,0.0
2.535,0,1,0,1,3,1,1,1,0.0
2.54,-2,-6,-6,-1,-2,-4,-2,-1,0.0
2.545,-2,-2,2,-4,-1,0,-1,-1,0.0
2.5500000000000003,-1,0,0,-4,-3,2,0,-2,0.0
2.555,-1,-2,-3,-2,-5,-3,-2,-1,0.0
2.56,-1,3,4,3,3,2,-1,0,0.0
2.565,0,-3,-3,2,1,-3,-1,1,0.0
2.57,-1,-2,0,-2,-1,-1,0,-1,0.0
2.575,0,4,2,3,0,0,1,1,0.0
2.58,-2,-2,0,-1,-2,-3,-1,-3,0.0
2.585,0,-4,-2,-3,-4,-1,-1,-1,0.0
2.59,1,2,2,-2,-1,-1,-1,-1,0.0
2.595,-2,-3,-3,-3,-2,-2,-1,-2,0.0
2.6,-1,-2,-3,-1,-2,-3,-2,0,0.0
2.605,0,0,1,2,-1,0,-1,-1,0.0
2.61,-2,0,-4,3,5,1,-1,-2,0.0
2.615,0,-1,0,-3,-2,-1,-2,-1,0.0
2.62,-2,-1,-1,1,-2,-1,-1,-1,0.0
2.625,-2,-1,-3,1,1,-3,-1,-2,0.0
2.63,-2,-1,-2,-3,-7,-3,-1,1,0.0
2.6350000000000002,-3,-2,-2,-3,0,0,0,-1,0.0
2.64,0,0,-3,-1,-1,-1,0,1,0.0
2.645,0,2,2,-1,-2,-1,-1,-2,0.0
2.65,-2,-6,-5,-3,-1,-2,-2,-1,0.0
2.6550000000000002,0,0,0,2,-2,-4,-2,-3,0.0
2.66,-2,-5,-4,-2,1,0,1,0,0.0
2.665,-1,2,3,0,0,0,-1,0,0.0
2.67,0,-3,-6,-13,-2,0,-2,-2,0.0
2.6750000000000003,-1,-1,-3,-2,-3,-1,-1,-1,0.0
2.68,1,0,0,1,0,-1,-2,-1,0.0
2.685,-2,-1,-4,-1,-4,-4,-1,-2,0.0
2.69,-3,1,4,3,4,1,0,-2,0.0
2.695,-1,1,1,1,0,-1,0,1,0.0
2.7,-2,-3,-6,-3,-2,-1,-1,-3,0.0
2.705,-2,-2,3,1,-2,-1,0,-1,0.0
2.71,-3,0,5,2,-3,-1,-1,-2,0.0
2.715,0,-3,-2,2,3,2,-1,-2,0.0
2.72,0,1,5,-3,-3,-3,-1,-2,0.0
2.725,0,0,-2,-1,-3,-2,-2,-2,0.0
2.73,-1,-2,-1,-1,-3,0,-1,0,0.0
2.735,0,-2,-2,-2,0,-1,-2,-1,0.0
2.74,-1,-3,-2,-4,0,0,-2,1,0.0
2.745,-1,-2,-4,-2,1,-1,-3,-1,0.0
2.75,0,3,4,1,-1,-3,-2,-1,0.0
2.755,-3,-4,-5,-3,-5,-3,-2,0,0.0
2.7600000000000002,0,0,-1,-4,-2,1,0,-1,0.0
2.765,0,0,1,4,3,1,-2,0,0.0
2.77,0,0,-3,-5,-3,-2,-2,-1,0.0
2.775,-2,-1,-1,-2,1,-1,0,-1,0.0
2.7800000000000002,-1,0,-1,-2,-2,-2,0,0,0.0
2.785,-2,-4,-8,-4,-4,-1,0,-1,0.0
2.79,0,2,4,8,5,1,-1,0,0.0
2.795,-1,-1,-1,-9,-3,-3,-2,-3,0.0
2.8000000000000003,0,-1,-1,-7,-2,2,1,0,0.0
2.805,-1,-2,-3,0,1,-4,-1,-1,0.0
2.81,0,-4,-2,5,1,0,-1,-2,0.0
2.815,1,0,-1,-7,-4,-2,1,0,0.0
2.82,-3,-2,-4,-2,-3,-1,0,-3,0.0
2.825,-2,-1,1,-5,-2,-2,-2,-2,0.0
2.83,-2,-2,-3,5,0,-3,0,-3,0.0
2.835,-1,2,3,4,4,0,-1,-1,0.0
2.84,-2,-6,-1,3,-3,-4,-4,-1,0.0
2.845,1,-4,-3,-8,-6,0,-1,-2,0.0
2.85,-2,-1,-7,-4,4,1,1,0,0.0
2.855,-1,0,2,5,-4,-3,-4,-2,0.0
2.86,-1,4,0,3,3,-1,-1,0,0.0
2.865,-2,-2,-4,-5,-4,-1,-3,-2,0.0
2.87,0,-1,2,-8,-7,-4,-3,-2,0.0
2.875,-3,-4,-3,7,0,1,-1,-2,0.0
2.88,0,3,1,-5,-4,-2,-1,-1,0.0
2.8850000000000002,0,-1,0,4,1,-1,-2,1,0.0
2.89,-3,-3,-5,-3,0,0,-2,-2,0.0
2.895,-1,-1,-1,-4,-4,-2,-1,-2,0.0
2.9,-2,-3,-6,4,3,1,-1,-1,0.0
2.9050000000000002,-1,4,3,0,0,-1,0,-2,0.0
2.91,0,-1,3,-4,-3,-1,-2,0,0.0
2.915,0,1,0,-5,-6,-3,0,-1,0.0
2.92,0,-1,1,2,0,-1,-1,-2,0.0
2.9250000000000003,-1,0,-2,1,8,3,-1,0,0.0
2.93,-1,-2,-2,6,-1,-1,-1,-1,0.0
2.935,-2,-2,1,5,8,0,0,-1,0.0
2.94,0,-1,-5,-17,-12,-4,-3,-2,0.0
2.945,1,1,3,1,3,3,1,0,0.0
2.95,-1,-1,-4,2,-5,-3,-1,-1,0.0
2.955,-1,-5,-9,-17,-4,1,-2,0,0.0
2.96,-1,-2,3,5,-2,-1,-2,-3,0.0
2.965,-2,-2,-4,2,-5,-4,-2,-4,0.0
2.97,0,0,1,-8,9,3,0,-1,0.0
2.975,0,-1,-1,8,-2,-1,0,-1,0.0
2.98,1,-2,2,1,6,-2,-1,-1,0.0
2.985,-1,-2,0,-7,-3,-2,-1,-1,0.0
2.99,-2,-1,-1,-3,-6,-4,-1,-2,0.0
2.995,-2,-2,2,4,0,-3,-2,-3,0.0
3.0,-1,1,-2,2,1,0,-1,-2,0.0
3.005,0,-2,-5,3,0,-1,1,-2,0.0
3.0100000000000002,-1,3,5,-5,-5,-3,-1,-1,0.0
3.015,-1,-3,0,-3,-6,-1,-1,0,0.0
3.02,-3,0,0,15,13,3,-1,0,0.0
3.025,-2,0,-2,-7,-1,0,-2,-1,0.0
3.0300000000000002,0,-2,-1,4,1,1,1,0,0.0
3.035,0,-1,-6,-18,-6,1,-1,0,0.0
3.04,-2,-2,-3,-5,-7,-4,-2,-2,0.0
3.045,-1,-3,-3,4,1,-1,-1,0,0.0
3.0500000000000003,0,-1,-2,1,-2,-2,-2,-2,0.0
3.055,-1,1,8,5,1,-1,-1,-1,0.0
3.06,1,-1,-5,-1,-2,0,-1,-1,0.0
3.065,-2,-3,-4,-8,-3,-3,-1,-1,0.0
3.0700000000000003,0,0,5,-4,-3,-2,-1,0,0.0
3.075,-1,1,-2,7,6,1,-1,-2,0.0
3.08,-2,-4,-1,-3,-2,-1,0,0,0.0
3.085,-1,1,-1,0,-3,-1,-1,-2,0.0
3.09,-3,-3,-4,-4,-4,-3,0,-2,0.0
3.095,-1,0,1,1,1,-1,-2,-1,0.0
3.1,0,4,3,-4,-4,-2,-1,-1,0.0
3.105,-2,0,-1,-1,1,1,-2,-1,0.0
3.11,-1,-5,-2,0,2,0,-1,-1,0.0
3.115,-1,-1,-3,0,-3,-5,0,0,0.0
3.12,-1,-4,-2,-6,-3,-2,0,-2,0.0
3.125,0,0,-3,-1,-1,-3,-1,-1,0.0
3.13,0,3,3,-2,-2,-2,-2,-1,0.0
3.1350000000000002,0,-3,-5,-3,-1,0,-1,0,0.0
3.14,-2,2,3,4,-6,-5,-2,-3,0.0
3.145,-2,0,2,-4,1,1,-2,-1,0.0
3.15,-2,-2,-3,3,2,0,0,-1,0.0
3.1550000000000002,-1,-3,-1,-3,0,-2,-1,-2,0.0
3.16,-2,-3,-2,-1,2,-1,1,0,0.0
3.165,-3,-3,2,0,-2,-1,-1,-2,0.0
3.17,-3,-1,-3,-4,-1,0,-1,-2,0.0
3.1750000000000003,-1,1,-1,-2,-1,0,0,0,0.0
3.18,-1,-1,-1,-3,-1,-1,-1,-1,0.0
3.185,1,-1,0,5,2,1,1,1,0.0
3.19,-1,1,-3,-2,-3,-3,-2,-2,0.0
3.1950000000000003,-2,-1,-5,-3,-2,-2,-2,-2,0.0
3.2,0,0,-1,5,3,-1,-2,-1,0.0
3.205,0,0,0,-2,-5,-2,-1,-1,0.0
3.21,-1,-2,1,0,-2,0,0,0,0.0
3.215,1,0,-2,-3,-1,0,-1,0,0.0
3.22,-2,1,1,-1,-1,0,-2,-1,0.0
3.225,-2,-3,1,-3,1,-1,-1,-2,0.0
3.23,-2,-3,-4,-5,1,-2,0,-1,0.0
3.235,1,0,1,6,1,-1,-3,-2,0.0
3.24,0,-3,-1,-3,-3,-2,1,-1,0.0
3.245,-2,-3,-4,2,0,0,-2,0,0.0
3.25,-1,1,5,1,1,1,-1,-2,0.0
3.255,-4,-8,-9,-2,-2,-3,-1,-3,0.0
3.2600000000000002,-1,-1,-4,-9,-5,-2,-1,-1,0.0
3.265,0,1,-2,4,2,0,-1,-1,0.0
3.27,0,0,3,-3,-2,-2,0,-2,0.0
3.275,0,1,1,3,-1,-1,-1,-1,0.0
3.2800000000000002,0,2,2,0,0,1,-2,0,0.0
3.285,-2,-6,-3,-3,-4,-3,0,-3,0.0
3.29,-2,-5,-7,-3,-4,-3,-2,-1,0.0
3.295,-2,-1,1,-2,-3,-1,-1,1,0.0
3.3000000000000003,-1,1,-2,-7,-2,0,0,1,0.0
3.305,0,2,2,-3,-1,-1,-1,-1,0.0
3.31,-2,0,-4,-1,-1,-1,0,-2,0.0
3.315,-2,-4,0,5,1,0,-1,-1,0.0
3.3200000000000003,1,0,2,-5,-4,1,0,-1,0.0
3.325,-2,-5,-4,-3,-4,-2,-1,-3,0.0
3.33,0,0,-3,2,6,2,-2,0,0.0
3.335,-1,3,-1,-2,-3,-1,-1,-1,0.0
3.34,-2,-3,-1,7,4,0,-3,-1,0.0
3.345,0,1,0,-5,-1,0,1,-1,0.0
3.35,1,1,0,-2,-5,-4,-1,0,0.0
3.355,-2,-4,-3,-7,-3,-1,-2,0,0.0
3.36,-2,-1,-2,3,-1,-1,0,-2,0.0
3.365,-1,1,3,1,-3,-3,-2,1,0.0
3.37,0,0,-5,-2,0,-1,-2,-1,0.0
3.375,0,2,4,0,0,-3,1,-2,0.0
3.38,-2,-2,-1,0,-3,-2,-2,-3,0.0
3.3850000000000002,-1,-1,-3,-2,-4,-2,0,-1,0.0
3.39,-2,0,1,-5,-4,-1,-1,-1,0.0
3.395,-2,-1,-3,3,7,0,-1,-1,0.0
3.4,-3,-2,-2,-2,-1,-1,-1,0,0.0
3.4050000000000002,-2,0,1,3,-1,-2,-1,0,0.0
3.41,-1,-2,-3,-9,-7,-4,-2,-3,0.0
3.415,-1,0,3,1,1,2,0,-1,0.0
3.42,0,-4,-7,-2,1,-1,-1,1,0.0
3.4250000000000003,-2,-3,0,3,-4,-3,-1,-1,0.0
3.43,-1,-5,-4,-7,-2,1,-3,0,0.0
3.435,0,3,1,7,2,-3,0,-1,0.0
3.44,2,0,1,-2,-3,-1,0,1,0.0
3.4450000000000003,0,5,8,-6,-6,-4,-2,-1,0.0
3.45,-2,-3,-4,3,3,-1,-1,-1,0.0
3.455,0,2,4,-3,1,0,0,-1,0.0
3.46,-2,-5,-6,-1,-5,-4,-2,-1,0.0
3.465,0,-2,-4,8,12,3,0,0,0.0
3.47,0,-2,-2,-1,-3,-1,-1,-2,0.0
3.475,-1,-4,-6,-1,-2,-1,-2,-2,0.0
3.48,0,4,8,0,-3,0,-2,-2,0.0
3.485,-2,-7,-6,-9,-4,-3,-2,-2,0.0
3.49,-1,-3,-4,2,-1,0,-1,-1,0.0
3.495,-1,0,-1,-3,-2,0,-2,-1,0.0
3.5,-2,-4,-3,-4,-3,-1,-2,-2,0.0
3.505,-1,2,-2,-1,-2,-1,-1,0,0.0
3.5100000000000002,-1,0,3,1,-2,-2,0,-1,0.0
3.515,-2,-3,-4,2,0,-2,-1,0,0.0
3.52,-1,0,-9,-8,-5,-2,0,0,0.0
3.525,0,0,4,4,2,-1,-2,-3,0.0
3.5300000000000002,0,-2,-6,-2,-2,-2,0,-1,0.0
3.535,-1,3,12,4,0,-2,-2,-2,0.0
3.54,-1,0,0,-13,-1,3,0,0,0.0
3.545,-2,-3,-3,-5,-4,-2,-2,-1,0.0
3.5500000000000003,0,1,0,3,1,0,-2,1,0.0
3.555,0,-5,-4,-4,-4,-3,0,0,0.0
3.56,-1,0,0,8,2,0,0,-2,0.0
3.565,0,-3,-3,-2,1,0,-1,0,0.0
3.5700000000000003,-2,1,3,0,-2,-3,-1,1,0.0
3.575,0,1,-5,-1,-2,1,0,-1,0.0
3.58,0,-3,-4,-4,-5,-3,-2,0,0.0
3.585,-1,-1,-6,0,4,2,-1,-1,0.0
3.59,-1,2,3,3,-1,-2,0,-1,0.0
3.595,-1,-4,-6,-2,2,-1,-2,-2,0.0
3.6,-3,-1,-3,-3,-2,-1,1,0,0.0
3.605,-2,-1,-1,1,-3,-2,-3,-2,0.0
3.61,0,0,1,3,2,0,-1,0,0.0
3.615,-1,-3,-4,-7,-6,-1,-2,-2,0.0
3.62,-1,-1,-1,7,2,-1,-2,-2,0.0
3.625,-2,-3,-4,-17,-6,-1,1,-2,0.0
3.63,1,-1,1,-1,-2,-1,0,-1,0.0
3.6350000000000002,-1,-4,-3,-5,-5,-1,0,-1,0.0
3.64,-1,0,1,9,8,3,-1,-2,0.0
3.645,0,2,2,2,-4,-2,-1,0,0.0
3.65,-3,-8,-11,-9,-3,-1,-1,0,0.0
3.6550000000000002,-2,3,2,-2,-2,-1,-1,0,0.0
3.66,-2,1,2,4,0,-1,-2,-2,0.0
3.665,-1,-1,-2,2,-2,-2,0,0,0.0
3.67,-2,2,5,-6,-6,-3,-3,-3,0.0
3.6750000000000003,-1,0,-1,-2,3,1,0,0,0.0
3.68,0,-3,1,-1,2,-1,-4,-1,0.0
3.685,-1,-1,-2,-5,-4,-2,-2,-2,0.0
3.69,-2,-1,-2,-1,-3,-2,-2,-3,0.0
3.6950000000000003,0,-4,-2,0,-5,-1,-2,0,0.0
3.7,0,3,1,0,1,-1,-1,-1,0.0
3.705,0,-2,-2,0,1,-1,-1,0,0.0
3.71,0,3,1,2,-1,0,0,0,0.0
3.715,-1,0,2,3,0,-1,-1,-2,0.0
3.72,-1,-3,-6,-6,-5,-2,0,-3,0.0
3.725,1,-1,-2,-2,1,-2,-1,-2,0.0
3.73,-1,-4,-3,0,1,-1,-1,-1,0.0
3.735,-3,-2,-3,-3,-1,-1,0,-1,0.0
3.74,-1,-3,-2,0,-3,-3,-1,0,0.0
3.745,-2,1,3,2,3,1,0,0,0.0
3.75,0,0,3,2,-2,-2,-1,0,0.0
3.755,-2,1,-4,1,1,-1,-2,-1,0.0
3.7600000000000002,0,-4,-4,-6,-2,-1,-2,-2,0.0
3.765,-1,0,-1,-3,-3,-1,-1,0,0.0
3.77,-2,-6,-5,-1,2,0,1,0,0.0
3.775,-3,-1,1,1,-2,-1,-1,-3,0.0
3.7800000000000002,0,1,0,-3,-4,-2,-1,0,0.0
3.785,-2,1,0,-1,2,-1,-1,-3,0.0
3.79,-1,-1,-2,0,0,0,-2,-1,0.0
3.795,1,0,-4,-3,-2,-1,-2,1,0.0
3.8000000000000003,-1,-6,-2,-3,-4,-3,-1,-3,0.0
3.805,-1,-1,1,2,-1,-1,0,0,0.0
3.81,0,0,-3,-2,-1,-3,-2,-2,0.0
3.815,-2,-1,2,-3,-4,-3,-2,-1,0.0
3.8200000000000003,-2,1,-2,3,0,-1,-2,-1,0.0
3.825,-1,-4,-5,-8,-2,0,0,0,0.0
3.83,-2,1,-4,-2,-2,-1,-1,-2,0.0
3.835,1,1,4,0,1,-2,0,0,0.0
3.84,0,0,2,2,0,-1,0,0,0.0
3.845,1,-3,-1,5,-3,-3,-1,-1,0.0
3.85,0,-4,-8,-10,-5,0,-1,-2,0.0
3.855,-2,-3,-4,-2,0,-2,0,-3,0.0
3.86,-2,-2,-2,-2,-1,0,0,-1,0.0
3.865,0,-1,2,4,2,-2,-1,-1,0.0
3.87,0,1,2,-1,0,0,-1,-1,0.0
3.875,1,0,1,-1,-1,0,-1,0,0.0
3.88,0,-2,-1,-3,-2,0,0,0,0.0
3.8850000000000002,-1,-3,-3,1,1,-1,0,-1,0.0
3.89,-1,2,4,4,2,-2,0,0,0.0
3.895,-2,-2,-3,-7,-3,-2,-2,-1,0.0
3.9,0,2,-4,3,2,-1,-1,0,0.0
3.9050000000000002,-2,2,6,-2,-6,-1,-1,-1,0.0
3.91,1,1,0,1,-1,1,0,-1,0.0
3.915,-2,-1,0,5,4,1,-1,-2,0.0
3.92,-2,-4,-4,-6,0,-1,1,-1,0.0
3.9250000000000003,0,-2,-5,-4,-3,-1,0,1,0.0
3.93,0,2,1,-2,-3,-2,-2,-1,0.0
3.935,0,-4,-4,0,-4,-4,-1,-2,0.0
3.94,-1,1,4,-4,0,-1,-2,0,0.0
3.9450000000000003,-2,0,2,2,4,2,-2,-2,0.0
3.95,-3,-1,2,5,6,0,0,-1,0.0
3.955,-1,-1,-3,-7,-3,-1,-2,-2,0.0
3.96,0,-3,-1,-1,-2,0,-2,0,0.0
3.9650000000000003,-1,2,-1,-2,-2,-2,0,-2,0.0
3.97,-2,-3,-5,-1,-1,-2,-4,-1,0.0
3.975,0,1,1,4,1,0,0,0,0.0
3.98,-2,1,-2,2,-1,-1,1,-1,0.0
3.985,-1,-2,1,-2,-1,-1,-1,-1,0.0
3.99,0,-5,-5,-2,-5,-2,-2,0,0.0
3.995,-2,1,1,0,4,1,0,-1,0.0
4.0,-2,2,2,1,-3,0,-1,-1,0.0
4.005,-2,-3,-3,3,0,-1,-2,-1,0.0
4.01,-1,-1,1,-8,-4,-2,-1,-1,0.0
4.015,-1,-5,-6,-2,0,1,1,-1,0.0
4.0200000000000005,-1,1,4,3,1,0,0,0,0.0
4.025,-3,-3,-3,-1,-1,-1,-1,-3,0.0
4.03,-1,0,1,0,-1,-2,-2,-2,0.0
4.035,0,1,-3,-1,-4,-1,-1,0,0.0
4.04,-2,-1,-2,0,-1,-1,-1,-2,0.0
4.045,0,-1,0,-4,-2,-1,1,0,0.0
4.05,0,2,-2,-5,-2,-3,0,-1,0.0
4.055,-3,-3,-1,-3,-3,-2,-1,-2,0.0
4.0600000000000005,0,-1,0,-3,-1,-1,0,0,0.0
4.065,-1,-2,-1,2,-2,-3,-2,-2,0.0
4.07,-1,0,-3,-1,2,2,2,-1,0.0
4.075,-2,-1,-3,-3,-5,-3,-2,-1,0.0
4.08,-1,0,-3,-1,1,-1,0,-1,0.0
4.085,-1,-1,-1,-6,-5,-3,-1,-1,0.0
4.09,-3,-5,-1,3,0,-3,-2,-1,0.0
4.095,0,-2,1,-1,1,1,0,0,0.0
4.1,1,-2,-5,-9,-8,-3,-2,-1,0.0
4.105,0,0,0,6,4,0,-1,0,0.0
4.11,-1,-1,-3,-10,-4,0,0,0,0.0
4.115,0,0,0,3,1,-1,0,-1,0.0
4.12,-3,-5,-2,6,1,-1,-2,-4,0.0
4.125,-1,2,1,-3,-2,-1,-2,0,0.0
4.13,-2,-1,1,4,1,0,1,-2,0.0
4.135,-2,-5,-6,-3,-3,-1,-1,-1,0.0
4.14,0,3,4,0,3,-1,0,0,0.0
4.1450000000000005,-2,2,1,-1,-2,-2,-1,-3,0.0
4.15,-2,-1,-1,3,0,0,-1,0,0.0
4.155,-2,-2,-1,-3,-3,-3,0,-2,0.0
4.16,-1,0,0,1,-1,-2,-2,-2,0.0
4.165,1,-2,-4,1,2,-1,0,-1,0.0
4.17,-1,-1,1,-5,-4,-1,-1,-1,0.0
4.175,0,-2,-2,1,-3,0,0,0,0.0
4.18,-2,-4,-4,-4,2,0,-1,0,0.0
4.1850000000000005,-2,-2,-3,-3,-2,0,-1,0,0.0
4.19,-1,0,0,1,-1,-2,0,-1,0.0
4.195,2,0,5,3,2,0,0,0,0.0
4.2,-1,-2,-3,-1,-1,2,-1,-1,0.0
4.205,0,-2,-3,-2,-3,-1,0,-2,0.0
4.21,-1,0,0,4,2,0,0,-1,0.0
4.215,-3,-2,-4,-3,-5,-3,0,-2,0.0
4.22,1,0,-1,-3,-1,-2,-4,0,0.0
4.225,0,-1,-2,-1,1,0,1,0,0.0
4.23,-2,-4,-3,4,2,-1,-1,-2,0.0
4.235,0,1,4,-3,0,0,0,-2,0.0
4.24,-3,0,1,-1,-5,0,0,-1,0.0
4.245,-1,-2,-1,-3,-6,-2,-2,-2,0.0
4.25,-1,-1,-3,-1,-1,-3,-2,0,0.0
4.255,0,0,-2,-3,-4,-3,-1,-1,0.0
4.26,-2,-2,-4,1,1,-2,0,-2,0.0
4.265,-1,-1,-2,-6,0,-1,0,1,0.0
4.2700000000000005,0,1,3,0,-2,0,-1,-2,0.0
4.275,-1,1,-1,-1,2,-2,-2,0,0.0
4.28,-2,-2,-1,-1,-1,-3,1,-1,0.0
4.285,-2,-2,0,3,-2,-1,-1,-1,0.0
4.29,-1,-2,-2,-1,-2,0,-1,-1,0.0
4.295,-1,-2,-7,-2,3,0,0,-2,0.0
4.3,1,3,9,-1,-5,-3,-1,0,0.0
4.305,-2,-2,-2,-3,0,1,-2,-2,0.0
4.3100000000000005,0,0,-1,0,-2,-2,-1,0,0.0
4.315,-1,-2,-2,3,3,-1,-3,-1,0.0
4.32,-1,0,2,0,1,-2,-1,-1,0.0
4.325,-1,-5,-2,-5,-7,-3,-1,-2,0.0
4.33,-1,-2,-2,-7,-1,-2,0,-3,0.0
4.335,-1,-2,-4,-1,-2,-1,0,0,0.0
4.34,-2,-3,-4,-2,0,-1,-3,0,0.0
4.345,0,0,3,1,0,-2,-1,0,0.0
4.3500000000000005,-2,-1,-1,-2,0,0,0,0,0.0
4.355,-1,-2,0,-3,-2,-3,-2,-1,0.0
4.36,1,-1,1,3,-1,0,0,-1,0.0
4.365,0,0,-2,-2,0,-2,-1,-3,0.0
4.37,-1,-2,-3,-3,0,-1,-1,0,0.0
4.375,-2,-2,-3,-4,-2,-1,-1,-1,0.0
4.38,-1,0,1,-1,-5,-2,-1,-2,0.0
4.385,-2,0,-6,-2,4,3,-2,-1,0.0
4.39,-3,0,4,0,4,-1,-2,-3,0.0
4.3950000000000005,-1,-1,-2,-3,-2,-1,-1,-2,0.0
4.4,-1,-4,-8,-5,-3,0,0,-1,0.0
4.405,-1,-2,0,1,-1,-1,0,1,0.0
4.41,-1,-1,-2,-2,-5,-2,0,-1,0.0
4.415,-1,1,0,-2,-2,-2,-1,0,0.0
4.42,-1,2,4,0,1,-4,-2,0,0.0
4.425,-1,-3,-1,2,-1,-1,0,-1,0.0
4.43,-1,-3,-8,-9,-6,1,-2,0,0.0
4.4350000000000005,-1,0,4,0,-3,0,0,1,0.0
4.44,-2,-2,-8,-1,2,1,-1,-2,0.0
4.445,-2,0,0,4,0,-1,-1,0,0.0
4.45,0,3,1,3,3,1,-1,0,0.0
4.455,-3,-1,0,-3,-1,-3,-1,-1,0.0
4.46,-1,-1,-2,-8,-6,-2,-1,0,0.0
4.465,-2,-1,-1,3,1,0,-1,0,0.0
4.47,-1,-1,0,11,4,-1,-1,-1,0.0
4.4750000000000005,1,1,-2,-9,0,2,0,0,0.0
4.48,-2,0,2,1,1,-1,0,-2,0.0
4.485,-2,0,0,-6,-4,-1,0,-1,0.0
4.49,-1,-2,0,-3,-5,-5,-1,-1,0.0
4.495,0,1,1,6,0,-2,-1,-1,0.0
4.5,-2,-4,-7,0,-1,-1,-1,0,0.0
4.505,1,0,0,-6,-4,-2,-2,-1,0.0
4.51,-1,-1,-2,-1,-1,-3,-1,-1,0.0
4.515,-2,-1,-3,-2,-2,0,-1,-2,0.0
4.5200000000000005,-1,-2,-2,0,1,1,0,-2,0.0
4.525,-2,-1,-4,-2,0,-2,0,-1,0.0
4.53,0,2,5,-3,-5,-1,-1,0,0.0
4.535,-1,-2,0,2,4,1,-2,-1,0.0
4.54,0,-3,-1,0,0,-1,-1,-2,0.0
4.545,-1,-1,1,1,-3,-2,-1,-2,0.0
4.55,-2,-4,-5,6,4,1,0,-2,0.0
4.555,-2,-3,-1,-9,-6,-2,-1,-2,0.0
4.5600000000000005,-1,1,0,1,-1,-1,-1,1,0.0
4.565,-2,-3,-3,-3,-3,0,-1,-1,0.0
4.57,-1,-1,-1,-3,-1,0,-1,-2,0.0
4.575,-2,-3,-5,1,-1,-1,-1,-1,0.0
4.58,-1,0,0,4,2,-2,-2,-1,0.0
4.585,-1,2,2,-3,-1,-1,0,-1,0.0
4.59,-2,-5,-6,-9,-4,-1,0,0,0.0
4.595,-3,-1,-1,1,0,-1,0,-2,0.0
4.6000000000000005,-2,0,-1,-3,-2,-2,1,-1,0.0
4.605,-1,-3,-4,0,1,1,-1,0,0.0
4.61,-1,-3,-1,1,1,-2,0,-1,0.0
4.615,-2,-3,-1,2,-4,-5,-1,-2,0.0
4.62,1,-1,-1,3,4,1,-1,-1,0.0
4.625,0,-2,-2,-8,-5,-2,0,-1,0.0
4.63,-4,0,0,0,-1,-3,-1,-3,0.0
4.635,0,2,0,-5,-5,-1,-1,1,0.0
4.64,-2,-1,-1,6,9,1,1,-1,0.0
4.6450000000000005,1,1,3,1,0,-1,-2,-2,0.0
4.65,1,-2,-2,-2,-6,-1,-2,1,0.0
4.655,-1,0,1,2,0,-3,-1,1,0.0
4.66,0,1,0,-3,-5,0,-2,-1,0.0
4.665,-2,1,0,-4,-2,0,1,-3,0.0
4.67,-1,-4,-3,-2,-1,0,0,-1,0.0
4.675,0,-1,-2,2,1,-1,-1,-3,0.0
4.68,-2,2,4,-1,-1,0,-2,-1,0.0
4.6850000000000005,-1,-2,-5,-5,-1,-4,-1,-1,0.0
