timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.355,1,-2,-4,-5,-1,4,-1,-1,0.0
2.36,-1,-1,-2,-3,-3,-2,-1,1,0.0
2.365,1,-1,1,4,-1,0,4,1,0.0
2.37,-1,-1,1,-1,3,-2,-3,-1,0.0
2.375,-2,0,1,-3,0,1,0,-1,0.0
2.38,-1,0,-1,0,0,-1,3,-2,0.0
2.3850000000000002,-1,-1,-5,0,1,-8,-5,-1,0.0
2.39,0,1,7,2,0,9,0,-1,0.0
2.395,-1,-1,-1,-2,-2,-1,-2,-3,0.0
2.4,-1,-2,2,0,-1,0,-1,-1,0.0
2.4050000000000002,-2,-2,-4,-9,-3,-2,0,-1,0.0
2.41,-3,-3,-2,6,-2,-5,-1,-1,0.0
2.415,-1,-2,0,0,0,0,-1,0,0.0
2.42,-2,-2,-2,-3,0,1,-4,-3,0.0
2.4250000000000003,-2,0,1,0,0,-1,2,-3,0.0
2.43,-2,-2,-4,-3,-2,-3,-6,-1,0.0
2.435,-2,-3,-3,-6,-3,1,-1,-1,0.0
2.44,-3,-1,2,3,-2,-3,-3,-1,0.0
2.445,0,1,-2,-4,0,3,3,1,0.0
2.45,-2,1,-5,-4,0,-2,0,-2,0.0
2.455,-2,-3,-2,2,-3,-5,3,-1,0.0
2.46,-2,0,4,0,-1,-2,-10,-1,0.0
2.465,-1,-1,1,-1,-3,0,-1,-1,0.0
2.47,-1,-2,-2,-3,-1,-4,-2,-2,0.0
2.475,-2,-2,-4,-2,0,-4,1,-1,0.0
2.48,0,-2,-2,-3,1,2,-1,0,0.0
2.485,-1,-2,3,3,-4,-2,-1,-2,0.0
2.49,-1,-3,-7,-5,-1,0,-1,0,0.0
2.495,-1,1,3,-2,0,-1,-3,-1,0.0
2.5,-1,-2,-3,-4,-1,-2,4,-3,0.0
2.505,1,0,4,3,-1,-3,-8,-1,0.0
2.5100000000000002,-1,-1,-3,-1,-2,0,4,0,0.0
2.515,-2,0,-2,-4,-1,-1,-4,-1,0.0
2.52,0,2,1,6,1,-1,-3,-1,0.0
2.525,-4,-3,-5,-4,-2,0,4,-1,0.0
2.5300000000000002,2,0,4,2,1,1,-1,1,0.0
2.535,0,-2,-1,0,1,-2,-2,-2,0.0
2.54,0,-1,-2,-8,-4,-4,-2,-2,0.0
2.545,-1,-2,-3,-4,-3,-1,-1,-3,0.0
2.5500000000000003,-2,-2,-4,-3,1,1,0,-2,0.0
2.555,-2,-4,-6,-8,-6,-8,-2,-1,0.0
2.56,0,-2,-5,6,6,8,1,-1,0.0
2.565,1,4,8,8,-3,-3,1,1,0.0
2.57,-2,-2,-1,-1,-2,-1,-9,-4,0.0
2.575,-2,0,-3,-4,-2,2,2,-2,0.0
2.58,-3,-3,0,-5,-1,-3,-1,-2,0.0
2.585,0,-4,-2,0,-2,-1,1,-1,0.0
2.59,-1,1,0,-2,-3,0,-1,0,0.0
2.595,-1,-2,-5,-4,1,1,-3,1,0.0
2.6,0,-1,-1,-7,-5,-2,-1,0,0.0
2.605,-1,-1,1,2,2,4,-1,0,0.0
2.61,-1,0,1,3,-5,-6,-4,-1,0.0
2.615,-1,-3,-3,0,0,2,2,1,0.0
2.62,0,-1,-1,0,-3,-2,-2,-1,0.0
2.625,-2,-1,1,-2,-3,-3,-1,-1,0.0
2.63,0,-3,-6,-3,0,-2,0,-2,0.0
2.6350000000000002,-1,1,2,4,1,1,0,-2,0.0
2.64,0,-2,-1,-4,0,0,-1,-3,0.0
2.645,1,-1,-4,0,0,2,-2,-2,0.0
2.65,-1,-2,0,-1,-3,-3,-1,0,0.0
2.6550000000000002,-1,-1,-1,-2,-3,-1,-2,-1,0.0
2.66,-1,-2,-3,5,-1,-4,-1,-1,0.0
2.665,-1,1,7,-5,-3,0,0,0,0.0
2.67,-1,-2,0,12,6,5,6,-1,0.0
2.6750000000000003,-2,-2,-1,-6,-2,-2,-6,-3,0.0
2.68,-1,0,-1,2,0,1,3,-2,0.0
2.685,-3,-2,1,-1,-2,-4,-6,0,0.0
2.69,0,-1,0,2,1,6,-1,1,0.0
2.695,-1,-1,-1,0,-2,-7,1,0,0.0
2.7,-2,0,-1,-10,0,1,1,-2,0.0
2.705,-1,1,0,17,3,-1,1,-1,0.0
2.71,-1,-1,-1,-5,0,2,1,-1,0.0
2.715,-1,-1,-1,1,-1,1,-3,0,0.0
2.72,-2,0,0,-1,-3,-3,-4,-1,0.0
2.725,1,0,-4,-6,0,2,4,0,0.0
2.73,-3,-3,-9,-11,-4,-5,-4,-4,0.0
2.735,0,2,10,7,2,-1,0,0,0.0
2.74,-2,-1,-1,-2,-4,-2,-1,0,0.0
2.745,-1,-3,-6,-10,-4,-2,-2,-1,0.0
2.75,0,1,4,6,-1,-1,0,-1,0.0
2.755,-1,-2,-4,-3,-3,-2,-4,0,0.0
2.7600000000000002,-1,-1,1,1,1,-3,-2,0,0.0
2.765,-1,-3,-3,-1,-2,-4,-1,-4,0.0
2.77,-2,-2,-2,-7,-1,2,-2,1,0.0
2.775,0,-2,-3,-3,-2,0,2,-1,0.0
2.7800000000000002,0,-1,1,9,1,0,1,-1,0.0
2.785,-1,0,2,-9,-6,-7,-11,-2,0.0
2.79,-1,-2,1,7,4,-1,3,-2,0.0
2.795,-1,-1,-1,-1,-2,0,-4,-5,0.0
2.8000000000000003,-1,-2,-3,-4,-3,-1,2,0,0.0
2.805,0,-2,-8,-5,0,-3,1,-1,0.0
2.81,3,2,5,2,-2,-1,-2,2,0.0
2.815,0,0,2,0,0,-2,1,0,0.0
2.82,0,0,-3,2,0,-2,-2,-1,0.0
2.825,-2,-1,-2,2,1,3,4,-2,0.0
2.83,-3,-2,-5,-7,-6,-6,-6,-2,0.0
2.835,-1,-3,-6,-1,1,1,1,-1,0.0
2.84,0,0,3,-3,-1,2,-2,-1,0.0
2.845,-1,-1,-3,0,-4,-2,2,1,0.0
2.85,-1,-4,-5,-3,-3,-4,1,-1,0.0
2.855,-1,1,3,0,0,2,-1,-1,0.0
2.86,-3,0,-1,-1,-1,-6,-5,-1,0.0
2.865,-1,-2,-1,-1,-2,2,-1,0,0.0
2.87,-1,-2,-2,-9,-4,-4,-3,-2,0.0
2.875,-3,-2,-1,9,1,-2,0,0,0.0
2.88,0,-1,-4,-2,0,-1,-1,0,0.0
2.8850000000000002,-1,-1,-2,0,0,0,-1,-2,0.0
2.89,-1,0,-4,-4,-3,-2,-1,-2,0.0
2.895,0,1,5,4,-2,0,-2,-2,0.0
2.9,-2,-3,-1,-1,-1,0,2,-2,0.0
2.9050000000000002,-1,-2,-3,-4,3,6,-2,-1,0.0
2.91,1,-1,-2,-2,-1,-3,-6,-2,0.0
2.915,0,-2,-6,-6,-2,0,4,-1,0.0
2.92,0,0,3,4,1,-3,-2,-1,0.0
2.9250000000000003,-1,-2,-2,-2,-1,-2,3,-1,0.0
2.93,-3,1,1,-1,0,1,0,1,0.0
2.935,0,-1,-3,-4,1,0,-3,-1,0.0
2.94,-1,-1,-1,-3,-7,-3,-2,-1,0.0
2.945,0,0,-1,-2,-2,-3,-1,-2,0.0
2.95,-1,-1,-4,0,0,-1,0,-3,0.0
2.955,-3,1,4,6,2,-2,0,0,0.0
2.96,-2,-3,-8,-8,-1,2,-2,-2,0.0
2.965,-2,1,7,8,1,1,-3,-1,0.0
2.97,0,-3,-4,-12,-4,-9,0,-2,0.0
2.975,0,1,3,5,0,0,-2,-2,0.0
2.98,0,-3,-4,-4,0,-2,1,-1,0.0
2.985,-2,-2,0,4,2,-2,-3,1,0.0
2.99,1,1,1,0,-2,1,0,0,0.0
2.995,0,-1,-1,-3,-1,2,0,-2,0.0
3.0,-2,-1,0,-1,0,-1,-4,-1,0.0
3.005,-2,-1,-4,-3,-2,-1,-1,-1,0.0
3.0100000000000002,-2,-3,-2,4,2,1,-1,-1,0.0
3.015,-1,1,0,-6,-4,-2,5,-1,0.0
3.02,-1,0,-1,0,1,6,-4,-1,0.0
3.025,-1,-2,-5,-4,-1,-4,-5,-1,0.0
3.0300000000000002,-3,-2,1,2,2,1,2,-1,0.0
3.035,0,-2,-5,-5,-5,-2,-5,-1,0.0
3.04,-1,-3,-9,-6,-1,1,4,1,0.0
3.045,-3,1,10,16,-1,-2,-2,-2,0.0
3.0500000000000003,-1,0,-1,-4,-1,3,2,0,0.0
3.055,-2,-4,-7,-3,-2,-2,-1,-3,0.0
3.06,0,-1,-1,-6,-4,-3,-1,0,0.0
3.065,0,-2,-4,-6,-1,3,-1,-1,0.0
3.0700000000000003,0,0,-2,1,-1,-2,0,0,0.0
3.075,-1,0,5,8,1,1,1,1,0.0
3.08,0,-1,0,-5,-4,-6,-3,-1,0.0
3.085,-2,-1,-4,-1,1,-2,0,0,0.0
3.09,-1,0,4,-1,-3,-1,3,-2,0.0
3.095,0,-2,-5,-6,0,-3,-8,-1,0.0
3.1,-2,0,3,6,1,-1,-2,-2,0.0
3.105,-1,-2,-2,-4,-4,0,3,-1,0.0
3.11,0,-1,-1,2,1,2,-1,-1,0.0
3.115,-1,-3,-3,1,-2,-2,-2,-3,0.0
3.12,-1,1,4,4,1,0,-1,-2,0.0
3.125,0,0,-2,-9,-6,-7,0,0,0.0
3.13,-2,-1,-4,-2,0,0,4,0,0.0
3.1350000000000002,-1,-2,-4,-11,-4,-4,-7,0,0.0
3.14,0,1,9,21,2,2,2,-1,0.0
3.145,0,-1,1,-2,1,-1,-4,0,0.0
3.15,-4,-2,-4,-4,-2,-2,-4,-1,0.0
3.1550000000000002,0,1,5,1,3,3,4,1,0.0
3.16,1,-2,-9,-8,-1,-1,0,-2,0.0
3.165,-2,-3,-5,-2,-1,0,1,-3,0.0
3.17,1,0,3,5,-2,-3,-2,-1,0.0
3.1750000000000003,-2,-4,-6,-3,-2,2,1,-1,0.0
3.18,-1,-2,-2,-4,-2,-3,-2,-2,0.0
3.185,-1,0,1,5,1,-1,1,-2,0.0
3.19,0,-3,-3,-7,0,-3,-4,-2,0.0
3.1950000000000003,-2,0,0,6,-2,-4,0,-1,0.0
3.2,-1,-2,0,-2,0,2,-2,-1,0.0
3.205,-1,-1,-7,-5,-3,-2,1,-1,0.0
3.21,-2,-1,-4,-3,-4,-2,-3,0,0.0
3.215,0,1,10,10,2,0,-1,1,0.0
3.22,0,-3,-3,-1,0,-1,-1,-1,0.0
3.225,0,0,2,-3,0,-1,0,-3,0.0
3.23,-2,0,-1,3,0,0,-2,-1,0.0
3.235,-3,-2,-6,-8,-3,-2,-3,-1,0.0
3.24,0,0,-2,-1,-2,0,-1,0,0.0
3.245,0,1,0,-2,1,2,1,0,0.0
3.25,-2,-3,1,1,-3,-1,-2,-3,0.0
3.255,-1,-3,-3,-3,-2,-4,-2,-2,0.0
3.2600000000000002,-2,-4,-4,-11,-7,-1,2,-2,0.0
3.265,1,-2,-3,2,1,-2,4,1,0.0
3.27,-1,1,1,1,2,0,-8,1,0.0
3.275,2,1,2,0,0,1,0,-1,0.0
3.2800000000000002,-2,-3,-4,-5,-2,-1,-1,-2,0.0
3.285,0,-1,4,2,-1,0,-1,-1,0.0
3.29,-1,-1,-3,-2,1,2,3,-1,0.0
3.295,-2,-1,-4,-1,0,2,-2,-2,0.0
3.3000000000000003,-2,-1,-2,-4,0,-7,-1,-1,0.0
3.305,0,0,5,6,-1,0,-1,0,0.0
3.31,0,-1,-2,-4,-3,-2,-1,-2,0.0
3.315,-2,-2,-2,-3,0,0,-1,-2,0.0
3.3200000000000003,-2,-1,0,2,-1,-3,-3,-2,0.0
3.325,0,-2,-7,-14,-1,-3,-2,-2,0.0
3.33,1,-1,7,13,2,-1,0,0,0.0
3.335,-1,-2,-7,-8,-4,-3,1,-1,0.0
3.34,0,0,1,3,1,5,-1,0,0.0
3.345,-2,-2,-2,2,1,-1,0,-2,0.0
3.35,-1,-1,-4,-6,-6,-3,-3,-1,0.0
3.355,-1,1,0,-1,1,0,-1,-2,0.0
3.36,0,-1,1,-2,-1,-1,0,2,0.0
3.365,-1,-1,-2,2,-1,-1,-5,0,0.0
3.37,-1,-3,-4,-7,-4,-6,8,-1,0.0
3.375,-2,-2,0,2,3,-4,-14,-2,0.0
3.38,-1,0,-1,-4,-4,-5,-3,0,0.0
3.3850000000000002,-1,2,4,3,1,0,-1,-1,0.0
3.39,1,2,2,4,2,1,-1,1,0.0
3.395,-1,2,-1,1,-2,-4,4,0,0.0
3.4,-1,-1,-3,0,-3,1,-2,-2,0.0
3.4050000000000002,-1,-3,-7,-9,-2,-2,-2,-2,0.0
3.41,-2,-1,2,4,2,1,-2,-1,0.0
3.415,1,0,-1,1,0,2,3,1,0.0
3.42,-1,-2,0,0,-1,0,-1,0,0.0
3.4250000000000003,0,-1,-2,-1,-3,1,0,-1,0.0
3.43,-2,0,-3,-6,-2,-1,-2,-1,0.0
3.435,-1,0,-2,-7,-4,-1,1,0,0.0
3.44,1,-1,-2,6,0,-5,-2,0,0.0
3.4450000000000003,-1,0,4,-3,-1,-1,0,0,0.0
3.45,0,-1,1,7,0,6,-5,0,0.0
3.455,1,-2,-2,-3,-1,-3,0,-2,0.0
3.46,-2,-1,0,-1,0,-2,0,-1,0.0
3.465,-1,-1,-4,-5,-2,0,3,0,0.0
3.47,-1,-3,-7,-8,-2,-4,-2,-2,0.0
3.475,0,3,12,10,1,-1,-5,-2,0.0
3.48,-2,-3,-5,0,1,0,-2,0,0.0
3.485,-1,-1,0,1,-3,-3,-3,-1,0.0
3.49,-2,0,-1,-3,3,2,4,-2,0.0
3.495,-2,-4,-5,-6,-5,-2,-1,1,0.0
3.5,-1,0,-2,-3,0,-1,-2,0,0.0
3.505,1,-3,-3,0,-2,-1,-3,-2,0.0
3.5100000000000002,-3,-2,1,0,-2,0,-1,0,0.0
3.515,-1,0,-1,-2,-1,-2,-1,-2,0.0
3.52,-1,3,3,-5,-1,3,-1,-2,0.0
3.525,-4,-3,-2,6,0,0,-1,-2,0.0
3.5300000000000002,0,-1,1,-2,0,-3,-2,-1,0.0
3.535,-1,-1,-4,-2,-2,1,1,-1,0.0
3.54,1,-3,-3,-6,-4,-4,-3,-2,0.0
3.545,0,0,2,1,-4,-5,-3,-3,0.0
3.5500000000000003,-1,-1,-2,-3,0,1,-1,0,0.0
3.555,-2,-1,1,3,1,-1,4,1,0.0
3.56,-3,-1,-2,-7,-1,-3,-7,-1,0.0
3.565,0,-3,-4,-3,-2,-1,-5,0,0.0
3.5700000000000003,-1,-3,-4,3,0,-1,-2,-2,0.0
3.575,-2,-1,1,-4,-3,-2,3,2,0.0
3.58,1,2,5,4,3,1,-1,-2,0.0
3.585,0,-2,-3,-4,-1,2,2,1,0.0
3.59,-3,-4,-5,-6,-8,-9,-14,-2,0.0
3.595,-1,-2,-2,0,3,5,1,1,0.0
3.6,-1,1,4,4,-4,-2,1,1,0.0
3.605,-1,-1,-1,1,3,2,0,0,0.0
3.61,-1,0,-1,-4,0,2,5,0,0.0
3.615,-2,-6,-4,-1,-2,-2,-4,-2,0.0
3.62,-2,-4,-3,-4,-2,-7,0,-2,0.0
3.625,-1,2,1,7,2,0,-1,-3,0.0
3.63,-1,-2,-1,0,1,-3,0,-1,0.0
3.6350000000000002,0,-1,-5,-6,-3,-2,-4,-2,0.0
3.64,-1,0,2,1,0,3,3,0,0.0
3.645,-3,-2,-1,-7,-4,-1,-3,-1,0.0
3.65,-1,-2,1,1,-1,-7,-4,-2,0.0
3.6550000000000002,-2,0,0,-3,-2,-3,-2,-3,0.0
3.66,-1,-3,-4,-1,0,2,1,-1,0.0
3.665,-1,0,-2,-2,3,-2,-2,-1,0.0
3.67,1,-1,0,-3,-7,-3,2,0,0.0
3.6750000000000003,3,1,-2,3,7,8,3,2,0.0
3.68,-2,-1,1,3,-1,-1,-4,-4,0.0
3.685,0,-1,-2,-1,0,1,1,0,0.0
3.69,-1,-1,0,-2,-2,-2,0,0,0.0
3.6950000000000003,0,-2,-1,2,-1,-3,1,-1,0.0
3.7,1,0,-4,-2,2,4,0,0,0.0
3.705,-4,-3,-1,-5,-4,-3,0,0,0.0
3.71,1,1,1,0,-1,0,-2,-2,0.0
3.715,-4,-2,1,-3,-4,-3,2,0,0.0
3.72,0,1,1,2,-1,-1,1,-1,0.0
3.725,0,-2,-5,-4,-6,-4,-7,0,0.0
3.73,0,-1,-6,-6,-2,1,1,-1,0.0
3.735,-2,1,2,6,2,0,-4,-3,0.0
3.74,0,0,3,2,-2,-1,1,0,0.0
3.745,-1,0,2,2,-1,-2,1,-1,0.0
3.75,-1,-2,-2,-4,0,0,-1,0,0.0
3.755,-1,-2,-7,-6,-4,-3,-3,-2,0.0
3.7600000000000002,-3,-4,-5,-5,-2,-4,-3,-2,0.0
3.765,1,-1,0,1,1,-1,-1,-2,0.0
3.77,0,1,1,1,2,2,1,-1,0.0
3.775,0,-3,-1,-2,-3,-1,0,-1,0.0
3.7800000000000002,-2,-2,-5,-5,-2,-5,-3,0,0.0
3.785,-2,0,1,-4,-1,2,-1,-1,0.0
3.79,-1,-1,-3,0,0,-2,1,-2,0.0
3.795,-1,-2,-1,-2,-1,-2,1,-3,0.0
3.8000000000000003,-3,-2,0,1,-4,-5,-4,-3,0.0
3.805,0,0,-2,0,-1,-2,1,0,0.0
3.81,-2,-1,0,1,0,2,-2,0,0.0
3.815,-1,1,2,-1,-2,-1,-2,-1,0.0
3.8200000000000003,-1,-2,-4,-3,-2,0,1,-1,0.0
3.825,-2,-1,-1,1,0,-1,0,-2,0.0
3.83,-1,0,0,0,4,0,1,-2,0.0
3.835,0,-4,-7,-6,-3,0,-1,-1,0.0
3.84,1,1,4,8,3,2,5,1,0.0
3.845,-3,1,3,0,-5,-7,-8,-4,0.0
3.85,-2,-3,-5,-8,-1,0,0,0,0.0
3.855,-1,-3,5,15,3,-2,1,-1,0.0
3.86,-2,1,2,0,-1,0,0,-1,0.0
3.865,0,-1,-5,-8,-3,1,0,1,0.0
3.87,-1,0,-3,-1,-5,-5,-4,-3,0.0
3.875,-1,0,-2,-9,-1,4,1,-1,0.0
3.88,-1,-3,-4,-3,-2,-11,-1,-3,0.0
3.8850000000000002,0,0,2,4,3,-1,-4,-1,0.0
3.89,0,-1,-3,-5,-6,-1,-1,-1,0.0
3.895,-1,-1,-3,-2,-3,1,-3,-1,0.0
3.9,-3,-1,-1,-1,-1,2,0,-2,0.0
3.9050000000000002,-1,-3,-4,-6,-2,3,-1,-1,0.0
3.91,0,-1,2,2,-5,-6,1,-1,0.0
3.915,-3,-3,-7,-9,-3,-3,-2,-1,0.0
3.92,0,1,6,8,0,1,0,-1,0.0
3.9250000000000003,-2,-2,1,0,1,-2,-2,-1,0.0
3.93,2,0,-2,2,4,4,-2,1,0.0
3.935,0,2,3,-4,-4,-5,-2,1,0.0
3.94,-1,-1,-6,-7,0,1,1,-1,0.0
3.9450000000000003,0,0,2,0,0,4,-3,1,0.0
3.95,-2,-2,1,10,1,-6,0,-1,0.0
3.955,-1,-1,-3,-2,0,0,0,-1,0.0
3.96,-2,-3,-3,-6,-1,-1,-2,-1,0.0
3.9650000000000003,-1,0,4,10,3,2,3,-2,0.0
3.97,-2,-2,-2,-4,-4,-1,-1,0,0.0
3.975,-3,-2,-1,1,0,0,-3,-4,0.0
3.98,-1,0,-2,-4,-1,0,-2,-1,0.0
3.985,-1,-2,-4,-7,-4,-4,0,-1,0.0
3.99,-2,-2,0,0,4,4,-1,-2,0.0
3.995,-1,-1,0,3,-1,-1,-1,-2,0.0
4.0,-1,-2,-3,-3,-5,-2,2,1,0.0
4.005,-1,-1,0,2,-2,-2,-2,0,0.0
4.01,-3,0,-1,-2,-1,-4,-6,1,0.0
4.015,-2,0,0,-1,-1,-1,0,1,0.0
4.0200000000000005,-1,-3,-2,-1,-1,-1,-2,-3,0.0
4.025,0,0,-1,-1,-2,2,3,-2,0.0
4.03,1,-1,0,-1,1,0,-1,-1,0.0
4.035,-1,-2,-2,-3,-3,-4,-4,-3,0.0
4.04,-3,-2,-2,0,2,2,-1,-1,0.0
4.045,-2,-3,-6,-15,-7,-6,-1,-2,0.0
4.05,-1,-2,2,5,1,7,1,-3,0.0
4.055,0,-2,-6,-2,-4,-8,-1,0,0.0
4.0600000000000005,0,0,5,-1,0,1,-2,0,0.0
4.065,1,-2,-3,-4,-1,1,5,0,0.0
4.07,-1,1,3,-1,-3,-3,-8,-1,0.0
4.075,-5,-2,-3,-3,-1,0,1,-1,0.0
4.08,-1,-1,-4,-3,-1,0,0,-2,0.0
4.085,-1,0,-5,2,2,-2,-1,-3,0.0
4.09,-1,-1,1,-4,-3,-2,3,1,0.0
4.095,-1,-1,-3,3,-1,-2,-2,-4,0.0
4.1,1,1,1,1,-2,-1,1,2,0.0
4.105,-2,-1,-3,2,1,1,2,-1,0.0
4.11,-2,-1,-1,1,-2,-2,-6,-2,0.0
4.115,0,-1,3,1,0,1,-1,1,0.0
4.12,-1,-3,-2,-2,-5,-8,-2,0,0.0
4.125,0,-1,0,-4,0,0,-1,-1,0.0
4.13,-1,-1,-2,5,1,0,2,0,0.0
4.135,1,-1,1,-6,0,1,1,1,0.0
4.14,0,-1,-1,-2,-1,-3,-3,-2,0.0
4.1450000000000005,-1,-2,-2,1,1,2,1,0,0.0
4.15,-2,-2,-4,-8,-5,-4,3,-2,0.0
4.155,-2,0,-1,3,2,1,-1,0,0.0
4.16,-1,-1,-4,-7,-3,-2,-2,-2,0.0
4.165,-1,3,11,13,0,-2,-4,-1,0.0
4.17,-2,-1,3,-2,-2,-1,1,-1,0.0
4.175,-2,-1,-3,-6,0,-1,0,-1,0.0
4.18,-2,-1,-1,0,-2,0,-2,-2,0.0
4.1850000000000005,-1,-4,-3,0,-1,-3,-4,-3,0.0
4.19,-1,-2,-4,-4,-4,-5,3,0,0.0
4.195,-3,-2,-1,0,-1,-1,-2,-1,0.0
4.2,-1,-3,-2,-1,0,1,-4,-1,0.0
4.205,-3,0,-5,-11,-4,-3,0,-1,0.0
4.21,-3,-1,-3,1,3,0,2,1,0.0
4.215,0,0,1,0,-1,-1,1,-1,0.0
4.22,0,-1,-1,-1,5,5,-2,-1,0.0
4.225,0,0,-4,-9,-9,-7,-2,0,0.0
4.23,0,0,2,9,0,-1,6,0,0.0
4.235,-3,-1,-2,2,-1,-3,-10,-2,0.0
4.24,-1,-2,-3,-3,-4,-4,-4,-1,0.0
4.245,-1,-3,-3,-2,1,0,-1,-1,0.0
4.25,0,0,-3,-9,-2,1,-1,-1,0.0
4.255,0,0,2,-1,0,-2,1,-1,0.0
4.26,-2,0,2,6,2,-1,1,0,0.0
4.265,-2,-3,-7,-4,-3,1,-2,-2,0.0
4.2700000000000005,-1,-2,-1,-4,-2,-1,-3,-3,0.0
4.275,0,-1,3,3,-1,0,-2,-1,0.0
4.28,-1,0,-2,-6,-1,1,1,0,0.0
4.285,1,1,5,11,1,0,3,2,0.0
4.29,0,-1,-3,0,-1,1,-2,-1,0.0
4.295,-1,-2,-5,-5,-3,-3,-2,-3,0.0
4.3,-1,-1,1,-4,-4,-3,-1,-2,0.0
4.305,0,0,0,-3,0,1,-1,0,0.0
4.3100000000000005,0,-1,-1,-4,-2,-3,-3,0,0.0
4.315,-2,-2,-2,-2,0,-1,1,-1,0.0
4.32,-3,-2,-7,-6,-4,3,0,0,0.0
4.325,-3,0,0,2,0,0,2,0,0.0
4.33,-2,-2,-1,1,1,0,-3,0,0.0
4.335,0,-1,-3,-3,-1,1,-6,0,0.0
4.34,-1,0,4,4,-4,-2,3,0,0.0
4.345,1,-3,-2,-4,0,0,-3,-1,0.0
4.3500000000000005,0,0,-3,-1,0,-1,1,-1,0.0
4.355,-1,0,2,-1,1,0,5,-2,0.0
4.36,-1,-2,-1,0,-3,-7,-2,-3,0.0
4.365,-2,-1,-2,2,2,3,0,-2,0.0
4.37,0,-1,-2,-2,-2,-5,-1,-1,0.0
4.375,-1,-3,-3,-2,-2,-1,-2,-2,0.0
4.38,-2,-1,-2,2,0,-2,-3,-1,0.0
4.385,-2,-2,-5,-8,-1,-1,-2,-1,0.0
4.39,-1,-1,-1,0,-1,-3,-2,-2,0.0
4.3950000000000005,-1,0,3,8,2,-1,1,0,0.0
4.4,1,0,2,-3,-1,-2,-2,0,0.0
4.405,-1,-2,-2,2,-1,-4,-5,-2,0.0
4.41,-2,-1,-2,-4,-1,1,-2,0,0.0
4.415,-1,-2,-3,-3,-3,-5,1,0,0.0
4.42,-3,-4,-6,-6,-1,0,-1,0,0.0
4.425,-1,-2,-2,1,1,-1,0,-1,0.0
4.43,-1,-1,1,-2,2,-1,-2,-2,0.0
4.4350000000000005,0,0,-1,-3,-1,-1,-1,-2,0.0
4.44,0,1,1,-2,1,1,-2,-1,0.0
4.445,-2,-2,-3,-4,-2,-1,0,-1,0.0
4.45,-2,-2,5,3,-1,-1,-1,-2,0.0
4.455,-2,-2,-6,-6,1,-2,-1,-3,0.0
4.46,-1,-1,-1,-2,0,1,-2,0,0.0
4.465,1,1,2,-3,-3,-2,2,-2,0.0
4.47,-1,0,-4,1,-3,-4,-4,-2,0.0
4.4750000000000005,-1,-1,-2,-4,-3,-1,3,0,0.0
4.48,-1,0,-1,2,1,2,0,-1,0.0
4.485,-2,-3,-4,-6,-2,-5,-8,-1,0.0
4.49,-2,0,2,1,-1,1,2,0,0.0
4.495,0,-2,-1,-5,-1,3,-3,-2,0.0
4.5,0,-2,-1,10,0,-2,0,-1,0.0
4.505,1,3,2,-4,-2,1,7,0,0.0
4.51,-2,-2,-6,-2,3,1,-3,-2,0.0
4.515,-1,1,4,7,-2,-1,-1,-2,0.0
4.5200000000000005,-2,-2,-4,-6,-4,-3,-2,-2,0.0
4.525,-1,-1,0,-5,-4,-3,-3,0,0.0
4.53,-1,-3,-5,-5,-2,-2,-2,-4,0.0
4.535,-2,0,0,0,-1,-3,2,0,0.0
4.54,-2,-1,-2,-2,2,-1,-1,0,0.0
4.545,-3,-1,-3,0,-2,0,-3,-1,0.0
4.55,-2,-2,0,1,-2,-5,-1,-2,0.0
4.555,0,0,-1,-1,0,-2,-2,-1,0.0
4.5600000000000005,-1,0,1,-2,0,1,-2,-3,0.0
4.565,0,0,0,2,1,0,-1,-1,0.0
4.57,-1,0,-1,-5,-2,0,0,-1,0.0
4.575,-3,-3,-3,-4,-2,-1,-3,-2,0.0
4.58,-1,-1,0,-2,-4,-5,-3,0,0.0
4.585,1,-2,0,2,-1,0,3,-1,0.0
4.59,0,-1,1,-4,-3,-2,-8,-1,0.0
4.595,0,-1,0,8,1,-5,-2,-2,0.0
4.6000000000000005,-2,-3,-4,-7,-3,-1,-3,-2,0.0
4.605,-1,-2,1,2,1,-3,1,-2,0.0
4.61,-2,0,-3,-5,-2,-1,1,0,0.0
4.615,0,-3,-4,-4,1,1,0,-2,0.0
4.62,0,-1,0,0,-2,-2,0,1,0.0
4.625,0,0,-4,-3,-3,-2,-4,0,0.0
4.63,-2,-1,7,9,-1,0,3,-2,0.0
4.635,-2,-1,-1,-7,-4,-3,-5,-3,0.0
4.64,-3,-2,-5,-2,-2,-3,-2,-2,0.0
4.6450000000000005,0,-1,-3,-5,0,1,-1,1,0.0
4.65,-1,-2,-6,-5,-2,0,1,-1,0.0
4.655,-1,0,-2,-3,1,0,2,0,0.0
4.66,0,1,4,2,1,-1,-1,-1,0.0
4.665,-2,-1,-1,1,0,-2,-2,-1,0.0
4.67,-3,-1,-5,-6,3,-2,0,-2,0.0
4.675,0,0,3,8,-2,-3,-1,1,0.0
4.68,0,-1,1,4,1,-1,0,0,0.0
4.6850000000000005,-2,-1,-1,2,0,0,-3,-1,0.0
4.69,1,-1,-2,0,0,2,-1,0,0.0
4.695,-2,-1,-4,-7,-1,0,0,-2,0.0
4.7,-2,-1,-1,-1,0,-1,2,-2,0.0
