timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.105,-35,-1,5,3,6,18,11,-18,0.0
22.11,6,-3,-3,-6,-9,-30,-20,-6,0.0
22.115000000000002,3,0,0,1,1,-2,0,2,0.0
22.12,17,4,3,3,3,7,-12,5,0.0
22.125,1,-3,-5,-7,-10,-11,-14,-3,0.0
22.13,9,1,2,6,-2,9,24,31,0.0
22.135,4,-2,-3,-7,-2,8,4,4,0.0
22.14,-26,-7,-2,0,-5,3,10,-25,0.0
22.145,4,-2,-4,-4,-12,-5,-14,-1,0.0
22.150000000000002,6,0,0,-1,2,3,7,5,0.0
22.155,-8,-3,-1,3,0,-11,-18,-24,0.0
22.16,-2,3,2,3,5,11,0,2,0.0
22.165,26,2,-1,-5,6,-5,5,26,0.0
22.17,-9,-1,-1,-2,1,3,8,0,0.0
22.175,-3,1,5,4,7,25,6,-3,0.0
22.18,-3,-1,0,6,6,1,4,-1,0.0
22.185,-3,-2,-4,-5,1,-1,-10,-7,0.0
22.19,12,-1,-3,-2,-2,2,7,5,0.0
22.195,-3,-4,-1,-2,0,-2,4,2,0.0
22.2,-10,-2,1,1,-2,2,0,-8,0.0
22.205000000000002,1,0,-1,1,0,-7,-6,-2,0.0
22.21,2,-5,-7,-9,-9,-6,-4,7,0.0
22.215,1,3,2,0,-3,4,12,6,0.0
22.22,-5,-4,-4,2,-2,-4,-8,-6,0.0
22.225,-6,0,5,0,-2,-2,-3,-7,0.0
22.23,2,-3,-11,-18,-10,-1,3,4,0.0
22.235,-1,-2,-5,-2,0,-1,5,4,0.0
22.240000000000002,-5,-1,-2,-2,0,0,5,-3,0.0
22.245,-2,-2,0,4,2,-2,-4,-2,0.0
22.25,3,3,6,5,-1,0,-2,-3,0.0
22.255,6,5,13,24,13,1,0,3,0.0
22.26,-7,-3,-5,-6,-4,-1,-1,-3,0.0
22.265,-10,-10,-23,-31,-18,-7,-5,-6,0.0
22.27,5,2,6,17,15,5,5,5,0.0
22.275000000000002,-1,0,0,-14,-7,-3,1,-1,0.0
22.28,-1,2,11,24,5,-7,-3,-4,0.0
22.285,2,2,-4,-1,3,7,5,0,0.0
22.29,4,-3,-13,-34,-9,1,-2,1,0.0
22.295,-6,-4,-3,6,-9,-5,-5,-6,0.0
22.3,-3,-3,-6,-18,16,29,12,2,0.0
22.305,-7,-4,-2,6,-19,-50,-27,-12,0.0
22.31,2,2,6,15,6,-21,-6,-1,0.0
22.315,-2,0,-2,-5,-22,-2,-1,-4,0.0
22.32,2,-1,-2,-10,-10,5,3,1,0.0
22.325,0,-1,-1,10,21,29,9,1,0.0
22.330000000000002,1,1,5,13,19,18,6,2,0.0
22.335,2,-1,-2,-6,12,-25,-3,2,0.0
22.34,-3,-1,3,14,2,-13,-3,-1,0.0
22.345,0,3,10,4,1,-1,-2,0,0.0
22.35,-6,-4,-2,10,8,-2,-4,-3,0.0
22.355,1,-4,-10,-13,-5,15,4,2,0.0
22.36,-4,-4,-11,-22,-19,-7,-4,-5,0.0
22.365000000000002,1,3,8,12,1,6,2,0,0.0
22.37,-3,-6,-5,-11,-17,-8,-3,-3,0.0
22.375,0,1,0,12,20,8,6,2,0.0
22.38,-4,-7,-10,-42,-23,-13,-6,-5,0.0
22.385,-5,-3,4,10,-6,15,1,-3,0.0
22.39,8,9,14,19,6,5,6,4,0.0
22.395,-7,-13,-27,-27,-12,-12,-6,-3,0.0
22.400000000000002,-4,-1,2,20,10,3,0,-2,0.0
22.405,-2,-2,2,-6,2,0,0,1,0.0
22.41,7,9,15,35,13,8,4,5,0.0
22.415,0,3,7,20,10,-5,-5,-4,0.0
22.42,-4,-7,-16,-4,-12,-5,-4,-3,0.0
22.425,-6,-7,-20,-83,-34,-14,-7,-2,0.0
22.43,-1,2,1,1,-2,0,-1,-1,0.0
22.435,-1,1,9,1,-10,-2,-2,-1,0.0
22.44,-1,-2,-3,-3,-3,-3,-2,-2,0.0
22.445,-2,-1,7,35,25,3,3,0,0.0
22.45,-2,-4,-5,-3,1,-1,-1,1,0.0
22.455000000000002,-3,-2,-2,1,-1,1,-2,-2,0.0
22.46,0,2,6,11,13,2,2,-1,0.0
22.465,6,5,10,40,11,2,2,3,0.0
22.47,0,-1,1,5,-4,3,-1,-2,0.0
22.475,-11,-14,-34,-86,-46,-27,-13,-9,0.0
22.48,1,3,5,6,2,4,2,2,0.0
22.485,4,3,1,-2,-4,2,4,0,0.0
22.490000000000002,-1,-1,-6,-23,-8,-6,-5,0,0.0
22.495,0,6,15,37,18,24,7,4,0.0
22.5,-2,-2,-4,-1,-5,-7,-6,-5,0.0
22.505,-3,-1,0,12,8,1,1,-3,0.0
22.51,-5,-1,0,3,3,2,2,-2,0.0
22.515,-2,-2,-5,-2,-1,-4,-2,2,0.0
22.52,-2,-3,-2,-8,-5,-3,0,-2,0.0
22.525000000000002,6,2,5,8,9,7,-4,-1,0.0
22.53,1,0,2,-3,-3,-1,11,5,0.0
22.535,-1,-1,-3,-6,-5,-5,-15,-6,0.0
22.54,-6,-2,-1,6,1,-1,-8,-13,0.0
22.545,-4,-5,-6,-2,-6,-5,-3,2,0.0
22.55,-9,-7,-10,-17,-4,-8,-8,-8,0.0
22.555,0,0,1,-17,-10,-3,7,2,0.0
22.56,3,1,-3,0,-4,-4,3,5,0.0
22.565,-4,-4,-4,-16,-3,0,5,-1,0.0
22.57,6,5,6,12,6,2,-10,-1,0.0
22.575,-3,-3,6,20,9,1,-4,-3,0.0
22.580000000000002,-2,-1,4,9,5,2,-1,0,0.0
22.585,-2,0,-1,-3,1,-1,1,-2,0.0
22.59,-2,-4,-7,-11,-11,-3,1,-2,0.0
22.595,0,0,3,10,7,1,3,-1,0.0
22.6,-1,-3,-2,-9,-8,-3,-6,-2,0.0
22.605,0,2,0,3,0,-1,0,3,0.0
22.61,0,-1,-1,-1,3,2,2,-1,0.0
22.615000000000002,2,0,1,7,5,2,3,5,0.0
22.62,-7,-4,-6,-11,-6,-6,-17,-15,0.0
22.625,-5,-2,-1,-2,1,-1,-1,-2,0.0
22.63,-1,-2,-6,-6,-2,-1,-1,-1,0.0
22.635,1,1,-1,-4,-4,2,8,5,0.0
22.64,-2,0,3,7,7,2,-4,-5,0.0
22.645,1,0,0,-2,2,2,-3,0,0.0
22.650000000000002,-4,-4,-9,-14,-12,-7,-3,-2,0.0
22.655,1,1,4,8,7,0,1,2,0.0
22.66,3,4,2,6,2,3,4,8,0.0
22.665,-3,-2,-5,-5,-5,-5,-4,-4,0.0
22.67,-5,-3,-1,-5,-5,-10,-2,-1,0.0
22.675,-2,-2,0,-5,-17,7,1,-2,0.0
22.68,2,3,3,5,16,3,8,7,0.0
22.685,-3,-3,-6,-2,-4,-7,-13,-7,0.0
22.69,-2,0,-6,-8,-3,-37,-9,-2,0.0
22.695,-1,0,-2,-1,4,5,-1,-2,0.0
22.7,0,-2,-5,-9,-11,-15,-1,1,0.0
22.705000000000002,1,-1,3,7,5,7,5,1,0.0
22.71,-3,1,7,6,2,11,-5,-3,0.0
22.715,-2,-1,-8,-11,-5,-5,-2,0,0.0
22.72,-2,-3,-2,-5,-14,-5,0,-2,0.0
22.725,-7,-8,-10,-9,3,10,-2,-4,0.0
22.73,-1,-4,-3,-3,1,15,0,-1,0.0
22.735,1,0,2,1,0,-13,-7,-3,0.0
22.740000000000002,11,2,-1,-2,4,8,7,28,0.0
22.745,-10,-3,-3,-3,-9,-11,-3,-19,0.0
22.75,19,5,2,4,1,14,19,24,0.0
22.755,-8,-1,1,2,3,-3,-18,-44,0.0
22.76,-26,-8,-4,-3,-4,-6,-8,-12,0.0
22.765,10,2,1,-1,-5,-5,17,34,0.0
22.77,-19,-5,-4,-3,-8,-14,-25,-36,0.0
22.775000000000002,7,0,1,4,6,3,11,21,0.0
22.78,6,1,0,0,-1,1,1,9,0.0
22.785,7,3,0,-2,2,5,10,9,0.0
22.79,-1,-1,-2,-1,0,-6,2,23,0.0
22.795,1,2,2,4,5,-1,-2,-9,0.0
22.8,1,-3,-1,-3,-3,-6,-11,13,0.0
22.805,-3,5,6,10,10,7,-4,-42,0.0
22.81,-16,-5,-3,0,0,-1,-19,-68,0.0
22.815,3,-2,-2,0,0,-3,-15,34,0.0
22.82,1,-1,1,-5,12,11,-1,3,0.0
22.825,1,2,-1,-3,-6,-1,-1,2,0.0
22.830000000000002,-2,0,2,4,-2,4,25,-3,0.0
22.835,-5,0,2,3,2,-3,2,58,0.0
22.84,-7,-3,-3,-4,-6,-8,-29,-78,0.0
22.845,17,3,0,-2,1,12,32,57,0.0
22.85,-20,-7,-5,-5,-10,-19,-49,-70,0.0
22.855,-12,-5,-5,-3,-8,-3,9,26,0.0
22.86,11,5,2,2,-1,8,6,-16,0.0
22.865000000000002,16,2,1,-5,-4,-3,4,22,0.0
22.87,-28,-10,-3,-2,-11,-12,-22,-28,0.0
22.875,10,3,1,-3,8,5,-15,-35,0.0
22.88,3,3,3,1,-6,-20,21,65,0.0
22.885,59,17,11,13,13,23,32,-10,0.0
22.89,-38,-9,-6,-1,5,9,-19,38,0.0
22.895,-12,-8,-5,-3,-6,-3,-2,-7,0.0
22.900000000000002,25,3,1,-1,2,-18,-3,50,0.0
22.905,-22,-11,-8,-11,-11,3,-41,-25,0.0
22.91,19,3,-2,-2,1,-4,42,54,0.0
22.915,-25,-5,-1,3,-19,-8,-29,-51,0.0
22.92,21,5,2,3,14,16,23,24,0.0
22.925,-1,-4,-1,-2,0,4,25,14,0.0
22.93,9,2,1,1,-3,-20,-4,-12,0.0
22.935,9,-1,-4,-9,-12,-5,6,5,0.0
22.94,-10,-4,-3,-4,-7,-2,-19,-15,0.0
22.945,-30,-12,-8,-8,-4,-9,-12,-26,0.0
22.95,8,1,0,-2,-1,15,4,11,0.0
22.955000000000002,19,7,4,3,10,8,32,32,0.0
22.96,-12,-4,-1,2,-2,-3,-7,-24,0.0
22.965,-45,-12,-9,-5,-4,-17,-50,-70,0.0
22.97,20,3,3,3,-8,-2,8,20,0.0
22.975,8,-1,-3,-4,9,3,18,7,0.0
22.98,-16,-4,-5,-9,-10,6,5,-28,0.0
22.985,1,1,-1,0,-6,-10,-9,-3,0.0
22.990000000000002,43,9,4,6,12,14,50,80,0.0
22.995,-36,-12,-9,-10,-8,-10,-30,-92,0.0
23.0,-7,-4,4,2,3,8,9,25,0.0
23.005,-2,2,0,0,-4,-12,4,15,0.0
23.01,-2,-3,-5,-5,-6,-2,5,16,0.0
23.015,8,0,-1,-1,-2,5,14,-1,0.0
23.02,-5,0,-2,2,-2,4,19,15,0.0
23.025000000000002,26,6,4,2,-1,11,51,51,0.0
23.03,-2,-5,-4,-6,-1,10,-21,-15,0.0
23.035,9,2,1,5,9,3,19,52,0.0
23.04,-32,-15,-12,-12,-21,-24,-91,-114,0.0
23.045,-11,-1,-2,-4,-4,-15,-9,15,0.0
23.05,-8,-2,-1,0,3,6,-1,-9,0.0
23.055,9,6,8,9,6,8,9,20,0.0
23.06,1,0,-1,10,7,4,10,-14,0.0
23.065,-2,-2,2,1,10,5,-2,10,0.0
23.07,-11,-3,-6,-7,-6,-5,-23,-29,0.0
23.075,26,5,1,-1,1,1,24,19,0.0
23.080000000000002,-7,-2,-5,-5,-6,-6,5,16,0.0
23.085,-18,-8,-6,-8,-3,-9,-25,-28,0.0
23.09,-3,1,-2,-3,-3,0,-4,-12,0.0
23.095,3,2,2,3,0,-3,-4,-15,0.0
23.1,16,4,0,-1,5,6,10,18,0.0
23.105,-15,-7,-6,-6,-9,-16,-24,-20,0.0
23.11,6,-1,-2,-5,-6,-1,17,10,0.0
23.115000000000002,2,0,-1,2,-4,-7,-1,5,0.0
23.12,-3,-1,2,4,4,1,1,1,0.0
23.125,2,2,-1,0,0,-1,-3,7,0.0
23.13,3,1,0,-1,1,1,4,2,0.0
23.135,-14,-5,-4,-7,-4,-8,-16,-16,0.0
23.14,0,1,0,2,-4,-1,5,4,0.0
23.145,-4,-2,-3,1,3,1,-1,-7,0.0
23.150000000000002,2,2,5,5,8,5,2,-3,0.0
23.155,-13,-6,-7,-6,-12,-9,-15,-12,0.0
23.16,3,0,-1,-4,-3,7,16,12,0.0
23.165,5,-1,0,-2,-2,-3,-1,4,0.0
23.17,-5,-2,-3,-1,-1,-4,-8,-10,0.0
23.175,-1,0,2,4,7,3,-5,0,0.0
23.18,0,2,2,1,4,2,7,7,0.0
23.185,-3,0,0,-1,-4,-3,-2,-3,0.0
23.19,0,-2,-1,-2,-4,-4,-1,-4,0.0
23.195,-4,1,4,21,5,-1,-5,-7,0.0
23.2,1,0,-2,-8,4,7,5,4,0.0
23.205000000000002,-7,-4,-10,-19,-15,-9,-9,-8,0.0
23.21,2,1,5,11,9,4,7,4,0.0
23.215,4,1,3,4,0,1,1,5,0.0
23.22,-6,-7,-11,-16,-11,-6,-6,-3,0.0
23.225,-3,-4,-2,-2,-5,-4,-1,-1,0.0
23.23,-2,-3,-4,-20,-6,-1,0,-1,0.0
23.235,-4,0,1,6,5,0,-4,-5,0.0
23.240000000000002,-1,1,6,15,6,-1,-1,0,0.0
23.245,0,-2,-4,-11,-9,-7,-3,-2,0.0
23.25,-1,-2,-4,-2,-4,-2,-4,-3,0.0
23.255,-3,-3,2,9,8,0,-3,-1,0.0
23.26,9,7,8,30,12,22,10,8,0.0
23.265,-6,-7,-16,-42,-40,-9,-4,-2,0.0
23.27,-5,0,5,13,9,1,0,-4,0.0
23.275000000000002,-2,-2,-8,-17,-10,-4,-3,-3,0.0
23.28,0,-1,3,-1,4,-3,1,1,0.0
23.285,0,2,11,36,9,1,-3,-3,0.0
23.29,3,2,12,27,10,6,2,-1,0.0
23.295,-3,-9,-16,-31,-9,-3,-2,-2,0.0
23.3,-7,-9,-13,-31,-30,-9,-6,-7,0.0
23.305,5,10,4,1,19,0,-1,3,0.0
23.31,-3,-21,-8,-5,-3,7,3,1,0.0
23.315,-5,18,9,23,-54,-10,-11,-9,0.0
23.32,-7,-7,-19,-45,-17,-12,-5,-4,0.0
23.325,-3,-22,6,33,13,10,1,-3,0.0
23.330000000000002,21,31,20,8,33,14,10,14,0.0
23.335,-8,-10,-15,-30,-21,-9,-4,-4,0.0
23.34,-4,-1,-6,2,8,29,-1,-3,0.0
23.345,-3,-22,3,72,45,10,3,0,0.0
23.35,-4,-3,-4,-21,-23,-4,-3,-4,0.0
23.355,7,10,-5,-42,4,-5,1,3,0.0
23.36,-9,-13,-36,-82,-40,-28,-7,-5,0.0
23.365000000000002,2,11,11,1,18,7,3,3,0.0
23.37,2,-3,8,44,19,7,2,1,0.0
23.375,4,-4,6,25,18,-3,1,3,0.0
23.38,6,10,20,51,12,-4,0,0,0.0
23.385,-1,-2,-4,-15,-15,-5,-2,0,0.0
23.39,-8,-3,-10,-15,-10,-12,-7,-6,0.0
23.395,0,0,-5,-13,0,5,6,4,0.0
23.400000000000002,1,-4,7,28,12,-10,-18,-6,0.0
23.405,-2,3,-13,-45,-26,-7,3,-1,0.0
23.41,-2,2,0,8,1,-2,5,5,0.0
23.415,-2,-6,-4,-20,-4,-4,-17,-11,0.0
23.42,-1,-1,12,49,24,10,11,2,0.0
23.425,-2,5,-3,-31,-8,-2,-4,-4,0.0
23.43,-1,-5,-16,-31,-26,-13,-5,1,0.0
23.435,-5,-12,-11,-4,-13,-4,-4,-3,0.0
23.44,3,1,5,4,4,-2,7,7,0.0
23.445,1,11,11,7,-2,0,4,5,0.0
23.45,-7,-8,-5,-1,1,-1,-7,-13,0.0
23.455000000000002,-5,-3,0,8,11,5,7,2,0.0
23.46,0,6,3,-1,-4,-3,-11,-6,0.0
23.465,-2,-1,-5,2,6,4,1,-1,0.0
23.47,-6,-6,-5,2,-6,-11,-8,-6,0.0
23.475,5,2,7,17,7,11,2,2,0.0
23.48,-2,-2,-12,-25,-8,-3,2,1,0.0
23.485,0,-1,-4,-3,-2,-3,-4,-1,0.0
23.490000000000002,2,2,2,9,0,-2,-3,0,0.0
23.495,-3,0,-2,-21,-2,4,1,-2,0.0
23.5,0,-2,5,7,2,9,5,4,0.0
23.505,2,4,0,-2,-3,-3,-2,0,0.0
23.51,-4,-3,-6,-6,-6,-2,-4,-3,0.0
23.515,-1,-2,6,28,13,-1,1,2,0.0
23.52,-3,2,9,22,18,4,1,1,0.0
23.525000000000002,2,0,-7,-29,-17,-4,1,1,0.0
23.53,0,0,0,-8,-2,4,-2,0,0.0
23.535,-7,-7,-8,-7,-3,-5,-3,-5,0.0
23.54,5,1,-1,0,1,-2,3,1,0.0
23.545,-3,0,2,17,5,4,3,-1,0.0
23.55,-4,-4,-5,-13,-16,-15,-6,2,0.0
23.555,1,-1,-2,0,3,-1,-5,-3,0.0
23.56,-5,-2,0,1,-4,-4,-3,-4,0.0
23.565,1,0,-2,0,0,-2,-1,-1,0.0
23.57,0,-2,-6,-11,-7,-1,-1,-2,0.0
23.575,-2,0,4,9,6,-1,-1,1,0.0
23.580000000000002,1,3,4,3,1,-5,1,2,0.0
23.585,-3,-5,-7,-23,-17,-5,-2,-2,0.0
23.59,0,2,0,-5,-1,0,1,2,0.0
23.595,-3,-4,-4,0,0,-4,-7,-10,0.0
23.6,-3,-2,1,-5,-1,-2,1,0,0.0
23.605,5,4,6,13,8,2,-2,4,0.0
23.61,-1,0,3,5,8,7,4,-1,0.0
23.615000000000002,-3,-3,0,1,2,3,1,0,0.0
23.62,-2,-3,-7,-10,-4,-3,-3,-7,0.0
23.625,2,1,1,7,3,0,1,5,0.0
23.63,-3,-2,-3,-3,-3,-2,0,-10,0.0
23.635,-2,0,2,5,-9,-10,-2,4,0.0
23.64,-4,-7,-10,-21,-25,-17,-7,-8,0.0
23.645,-3,-2,-2,2,13,1,-1,-2,0.0
23.650000000000002,2,1,-1,2,17,-9,1,3,0.0
23.655,-5,-6,-6,-6,-3,-11,-5,-5,0.0
23.66,-2,1,1,1,-16,-2,-4,0,0.0
23.665,-2,-8,-10,-14,-11,-7,-6,-6,0.0
23.67,5,11,14,5,6,-5,6,9,0.0
23.675,3,1,2,9,11,6,5,5,0.0
23.68,1,1,3,5,7,0,3,5,0.0
23.685,-5,-3,-4,-6,-27,-9,-16,-18,0.0
23.69,2,-6,-3,9,5,16,16,10,0.0
23.695,-10,-1,2,3,3,2,-5,-14,0.0
23.7,5,1,-1,-6,12,6,0,3,0.0
23.705000000000002,2,3,5,13,5,10,14,13,0.0
23.71,-5,-4,-1,-3,-13,-9,-4,-7,0.0
23.715,2,2,3,3,8,9,-14,-14,0.0
23.72,5,-1,-2,-5,-15,-2,-15,-1,0.0
23.725,-7,-6,-3,1,-5,-6,1,8,0.0
23.73,-1,-1,-3,-8,-16,-9,-7,-13,0.0
23.735,28,10,1,3,12,21,72,78,0.0
23.740000000000002,-17,-9,-4,-2,1,-10,-20,-47,0.0
23.745,-6,-2,-1,-2,0,-10,-34,1,0.0
23.75,-3,-2,2,2,12,6,-30,-19,0.0
23.755,9,-1,0,-2,-11,-2,32,43,0.0
23.76,-10,-2,-1,2,7,7,-15,-45,0.0
23.765,-5,-3,-7,-9,-7,-3,3,-2,0.0
23.77,-9,-7,-5,-6,-16,-7,-9,-8,0.0
23.775000000000002,10,2,-1,-3,1,4,-4,13,0.0
23.78,0,2,2,2,4,-4,6,4,0.0
23.785,0,4,5,12,13,6,6,-13,0.0
23.79,2,3,3,5,3,9,-2,7,0.0
23.795,-6,-4,-4,-8,-9,-8,4,1,0.0
23.8,0,0,-3,-1,-6,-12,-29,-43,0.0
23.805,20,9,9,11,14,16,55,53,0.0
23.81,-10,-7,-6,-8,-7,-7,-9,20,0.0
23.815,-7,-3,-3,-6,-12,-4,-18,-49,0.0
23.82,-6,-1,-2,-4,0,-3,-5,2,0.0
23.825,1,-4,-4,-4,-5,-1,19,14,0.0
23.830000000000002,-6,-3,-5,-7,0,3,-12,-24,0.0
23.835,-7,-2,1,3,5,-10,-3,-11,0.0
23.84,17,3,5,5,16,11,9,65,0.0
23.845,-1,5,2,1,8,13,21,-14,0.0
23.85,-3,-6,-7,-10,-10,-14,-26,17,0.0
23.855,-3,1,0,-1,4,9,-10,-45,0.0
23.86,-1,-4,-4,-6,-19,-38,-49,-17,0.0
23.865000000000002,11,0,0,2,2,16,36,7,0.0
23.87,6,0,-3,2,-7,-6,7,2,0.0
23.875,-25,-8,-6,-5,4,-3,-25,-31,0.0
23.88,2,-1,-1,-3,-6,6,23,19,0.0
23.885,10,1,2,-1,10,2,2,24,0.0
23.89,-7,-4,-3,-7,-24,-8,6,4,0.0
23.895,-9,-2,1,0,-8,-5,-28,-22,0.0
23.900000000000002,-2,-3,-3,1,-9,1,43,18,0.0
23.905,50,12,4,0,12,25,39,95,0.0
23.91,-61,-17,-12,-13,-24,-54,-54,-93,0.0
23.915,-6,-3,-2,-5,-10,-7,-8,24,0.0
23.92,-1,0,1,1,-9,10,23,21,0.0
23.925,5,4,5,6,5,16,18,10,0.0
23.93,13,3,4,11,24,16,-3,-23,0.0
23.935000000000002,27,10,7,9,9,2,57,61,0.0
23.94,-6,-3,0,0,11,-2,-22,-24,0.0
23.945,-19,-13,-11,-14,-49,-21,-35,-29,0.0
23.95,33,17,13,27,68,26,51,65,0.0
23.955000000000002,2,4,0,6,13,6,9,18,0.0
23.96,10,-3,-9,-30,-8,12,41,9,0.0
23.965,-21,-5,-7,-18,-11,-40,-64,-48,0.0
23.97,0,-2,1,10,-28,2,17,10,0.0
23.975,1,-2,-2,-1,-57,-61,-32,-16,0.0
23.98,-2,-4,-9,-16,16,6,-5,9,0.0
23.985,-15,-7,-7,-13,-7,-15,-10,-35,0.0
23.990000000000002,2,2,0,-11,-13,12,0,4,0.0
23.995,20,5,4,13,18,31,50,42,0.0
24.0,-28,-12,-5,6,-30,-16,-25,-65,0.0
24.005,-31,-12,-5,4,6,4,3,-27,0.0
24.01,34,11,7,6,11,19,69,66,0.0
24.015,-15,-4,-5,-2,4,6,-31,-20,0.0
24.02,-9,-3,-5,-10,-1,4,6,-18,0.0
24.025000000000002,28,13,13,22,15,14,74,77,0.0
24.03,-17,-11,-5,-5,0,-15,-59,-48,0.0
24.035,5,5,3,-4,12,27,-7,-5,0.0
24.04,13,6,13,36,15,-2,28,37,0.0
24.045,-9,-7,-9,-13,-5,-15,-29,-23,0.0
24.05,-7,-6,-13,-33,-35,6,9,-4,0.0
24.055,-9,-9,-9,-20,-13,-26,-13,-26,0.0
24.060000000000002,8,5,6,11,13,4,3,23,0.0
24.065,-10,0,8,27,19,1,-33,-33,0.0
24.07,-1,-5,-3,-1,5,-5,9,8,0.0
24.075,-1,-2,-6,-18,0,3,-6,-16,0.0
24.080000000000002,3,2,6,16,12,10,14,13,0.0
24.085,-12,-9,-10,-12,-1,-15,-39,-27,0.0
24.09,-10,-4,-4,-5,-7,21,-10,-23,0.0
24.095,-2,-3,0,12,-3,-24,-14,9,0.0
24.1,1,0,-4,-9,-8,-11,-16,-12,0.0
24.105,-6,-6,-9,-17,-14,-7,-9,-5,0.0
24.11,10,4,1,5,11,3,17,29,0.0
24.115000000000002,-6,-3,2,6,4,3,-16,-25,0.0
24.12,3,1,1,4,3,12,20,20,0.0
24.125,-4,1,3,11,4,-11,-37,-18,0.0
24.13,8,6,5,5,0,-5,9,7,0.0
24.135,-10,-8,-11,-16,-11,2,4,-4,0.0
24.14,5,4,4,2,6,4,1,6,0.0
24.145,-5,-3,-2,-14,-7,0,1,-9,0.0
24.150000000000002,-4,-1,2,16,8,-5,-6,-5,0.0
24.155,0,0,6,18,6,-4,6,6,0.0
24.16,-2,0,-4,-16,-14,-1,-12,2,0.0
24.165,-8,-6,-14,-17,-12,-9,-11,-12,0.0
24.17,1,-2,-5,-21,-8,-4,-4,-1,0.0
24.175,-5,-7,-4,-1,-3,6,-5,-9,0.0
24.18,-1,-2,0,8,7,-4,-1,4,0.0
24.185000000000002,-3,1,3,2,1,2,0,-7,0.0
24.19,5,3,2,14,5,-3,4,2,0.0
24.195,5,2,0,1,0,5,5,2,0.0
24.2,-1,1,4,15,7,5,-4,0,0.0
24.205000000000002,-2,-1,-5,-18,-3,2,1,-4,0.0
24.21,-8,-10,-17,-32,-6,-6,-7,-6,0.0
24.215,-1,2,8,15,9,3,0,0,0.0
24.22,3,2,0,2,5,2,1,4,0.0
24.225,1,2,2,11,-4,-1,-3,-4,0.0
24.23,-2,0,5,9,4,-4,1,2,0.0
24.235,-5,-3,-6,-13,-4,0,-2,-5,0.0
24.240000000000002,-1,0,0,2,2,1,2,1,0.0
24.245,-1,-4,-10,-19,-11,-2,-2,-5,0.0
24.25,4,5,19,35,34,5,3,1,0.0
24.255,0,1,1,8,5,-2,0,3,0.0
24.26,-5,-12,-31,-75,-32,-7,-5,-2,0.0
24.265,-4,0,6,15,11,4,2,-1,0.0
24.27,4,4,8,16,5,4,2,2,0.0
24.275000000000002,-2,1,7,38,19,13,2,-4,0.0
24.28,-5,-3,-6,-40,-22,-11,-5,-3,0.0
24.285,2,-1,-6,-1,-4,-3,-1,1,0.0
24.29,-3,-3,-5,-4,-6,10,2,-2,0.0
24.295,-2,2,4,13,2,10,1,0,0.0
24.3,1,1,5,25,6,-1,-2,0,0.0
24.305,-1,-2,-2,-6,-6,-2,-2,-2,0.0
24.310000000000002,0,-3,-4,0,-6,-9,-4,-4,0.0
24.315,1,-5,-13,-50,-23,-11,-3,0,0.0
24.32,-1,2,9,29,11,5,2,1,0.0
24.325,1,4,16,39,26,7,1,0,0.0
24.330000000000002,1,4,6,32,10,4,3,1,0.0
24.335,-9,-12,-33,-91,-57,-25,-9,-6,0.0
24.34,-5,-5,-7,-24,-17,-11,-10,-8,0.0
24.345,5,6,20,60,29,12,5,1,0.0
24.35,-2,-3,-12,-50,-22,-1,-3,-1,0.0
24.355,-3,-7,-13,-27,-17,-10,-2,-4,0.0
24.36,-2,2,9,30,14,5,2,-1,0.0
24.365000000000002,5,7,12,31,19,3,3,5,0.0
24.37,-3,-3,-8,-3,-13,-9,-5,-4,0.0
24.375,0,-2,-4,-33,-7,-2,2,-1,0.0
24.38,-3,-7,-11,-17,-14,-9,-1,0,0.0
24.385,1,4,15,43,17,9,0,-1,0.0
24.39,-4,-6,-8,-9,-22,-5,5,5,0.0
24.395,-4,-3,-12,-43,-18,9,-19,-14,0.0
24.400000000000002,3,-2,2,16,0,8,6,3,0.0
24.405,1,2,-2,-7,-5,-1,1,0,0.0
24.41,-6,-5,-9,-17,-6,-11,-5,-5,0.0
24.415,7,4,21,86,50,6,10,9,0.0
24.42,4,8,14,34,18,11,13,5,0.0
24.425,-3,-6,-9,-12,0,3,-4,3,0.0
24.43,-7,1,-6,-37,-9,-15,-28,-25,0.0
24.435000000000002,-2,-6,-1,21,10,2,2,2,0.0
24.44,1,5,10,23,-17,-4,-3,1,0.0
24.445,3,0,-5,-15,-13,-10,2,3,0.0
24.45,-8,-10,-27,-85,-47,-4,-3,-1,0.0
24.455000000000002,1,6,12,19,40,-6,-1,1,0.0
24.46,-1,-8,-10,-13,12,-13,-4,-1,0.0
24.465,-3,2,3,10,12,8,4,-2,0.0
24.47,0,-1,9,30,16,3,1,2,0.0
24.475,2,5,13,30,8,4,4,1,0.0
24.48,-6,-12,-22,-44,-24,-5,-5,-4,0.0
24.485,3,-1,-8,-21,-11,-12,13,8,0.0
24.490000000000002,6,2,5,19,25,-2,-28,-12,0.0
24.495,-14,-2,4,4,3,8,9,-3,0.0
24.5,2,3,-3,-2,-4,-4,-16,-9,0.0
24.505,-1,-2,-1,7,-2,3,14,9,0.0
24.51,1,-7,-5,2,-7,0,4,3,0.0
24.515,-2,0,-7,-19,-16,12,3,5,0.0
24.52,-5,2,3,-11,-7,11,2,-2,0.0
24.525000000000002,-10,-8,-9,-33,3,-5,-6,-9,0.0
