timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.24,-20,-7,-2,6,-7,-40,-36,-25,0.0
49.245000000000005,6,7,5,1,6,9,8,3,0.0
49.25,1,-5,-3,-1,3,7,9,6,0.0
49.255,-4,-3,1,6,1,45,13,1,0.0
49.26,-2,-2,-6,-12,-16,-23,-5,-2,0.0
49.265,-7,-7,-11,-21,-28,-60,-24,-11,0.0
49.27,-5,-2,1,7,-3,-37,-21,-9,0.0
49.275,4,3,-2,1,9,9,4,6,0.0
49.28,7,5,6,9,18,32,24,9,0.0
49.285000000000004,0,-1,1,2,9,17,3,3,0.0
49.29,-5,-6,-5,5,-13,-47,-8,-6,0.0
49.295,-5,-3,-1,-9,-6,-5,-13,-9,0.0
49.300000000000004,9,3,6,11,12,33,19,13,0.0
49.305,2,3,8,15,10,7,5,1,0.0
49.31,-11,-9,-22,-27,-28,-74,-39,-17,0.0
49.315,-2,-4,3,-1,-6,-22,-1,-1,0.0
49.32,5,3,4,8,-1,5,11,10,0.0
49.325,1,-1,-5,-5,-15,26,8,5,0.0
49.33,-13,-6,10,15,4,61,-10,-13,0.0
49.335,5,3,-12,-19,5,11,0,2,0.0
49.34,2,-4,-16,-28,-31,-70,-8,1,0.0
49.345,-7,-1,19,23,-1,-32,-27,-16,0.0
49.35,5,2,-21,-33,7,88,41,16,0.0
49.355000000000004,18,10,19,30,0,-58,-10,17,0.0
49.36,-39,-26,-24,-30,-23,4,-41,-45,0.0
49.365,23,9,-14,-31,5,43,42,37,0.0
49.370000000000005,-7,0,24,45,27,-15,-23,-18,0.0
49.375,-15,-4,-17,-26,-21,28,17,-13,0.0
49.38,1,-3,7,25,10,17,-9,-2,0.0
49.385,10,9,12,10,17,-6,21,16,0.0
49.39,8,0,-8,4,67,33,12,16,0.0
49.395,-3,-1,6,0,-4,18,-11,-5,0.0
49.4,-11,-2,0,15,1,12,-26,-23,0.0
49.405,-18,-14,-19,-38,-9,34,-12,-19,0.0
49.410000000000004,30,11,20,44,-5,4,27,41,0.0
49.415,-10,-4,-6,-27,-54,-65,-37,-21,0.0
49.42,4,5,7,8,20,-33,-10,-7,0.0
49.425000000000004,-15,-11,0,26,15,-1,2,-9,0.0
49.43,11,7,-1,-19,12,25,16,13,0.0
49.435,5,-11,-13,11,-18,-61,-6,10,0.0
49.44,17,9,-8,-28,16,65,45,41,0.0
49.445,-27,-6,3,8,-23,3,-28,-52,0.0
49.45,-17,-10,-4,-24,-38,-94,-39,-20,0.0
49.455,19,10,13,16,37,44,30,27,0.0
49.46,17,7,-3,15,38,78,57,21,0.0
49.465,-16,-18,-18,-20,-16,-66,-43,-9,0.0
49.47,-1,4,19,42,13,18,-2,-9,0.0
49.475,-14,0,-26,-78,-2,3,-20,-37,0.0
49.480000000000004,38,19,29,50,42,21,45,45,0.0
49.485,-17,-7,-2,13,-1,11,-32,-28,0.0
49.49,-15,-5,-19,-54,-41,-2,-13,-24,0.0
49.495000000000005,-4,-6,9,36,0,-4,8,3,0.0
49.5,-9,3,17,8,-17,-2,-19,-12,0.0
49.505,19,10,-18,-40,-3,1,27,21,0.0
49.51,-2,-6,-3,12,6,29,1,-5,0.0
49.515,-6,-8,3,32,13,45,8,3,0.0
49.52,-3,2,-9,-38,-23,-34,-21,-2,0.0
49.525,1,5,18,18,3,-37,-24,-15,0.0
49.53,-10,-3,-6,-16,-4,35,10,-9,0.0
49.535000000000004,15,4,7,12,35,50,13,27,0.0
49.54,-37,-29,-19,-7,-48,-48,-50,-36,0.0
49.545,-3,0,-15,-10,24,25,-29,-31,0.0
49.550000000000004,11,6,22,21,2,23,28,20,0.0
49.555,4,2,-5,10,9,21,11,7,0.0
49.56,5,-1,-17,-34,-19,5,12,9,0.0
49.565,11,3,-4,-3,1,-13,14,18,0.0
49.57,-21,-17,-10,-7,-13,-84,-56,-34,0.0
49.575,25,12,33,49,19,68,41,43,0.0
49.58,-31,-10,-31,-71,-37,-76,-33,-34,0.0
49.585,5,-6,2,13,-44,-18,8,9,0.0
49.59,8,-2,-1,14,-1,8,32,23,0.0
49.595,-19,-8,-12,-21,-24,-71,-36,-32,0.0
49.6,9,7,34,77,45,28,-29,-12,0.0
49.605000000000004,10,7,-7,-35,-23,67,38,27,0.0
49.61,-1,4,-1,-14,20,46,23,-5,0.0
49.615,-2,-7,0,9,-27,-50,-27,-7,0.0
49.620000000000005,-3,-5,-11,-34,-21,-5,38,17,0.0
49.625,-11,3,14,24,41,24,-5,-22,0.0
49.63,13,1,8,31,-1,-6,14,18,0.0
49.635,-21,0,-11,-37,-21,-36,-42,-46,0.0
49.64,34,21,20,20,23,88,59,50,0.0
49.645,0,-3,0,-7,-41,-81,-36,-6,0.0
49.65,-23,-16,-25,-34,5,-17,-24,-19,0.0
49.655,4,2,12,36,22,18,21,9,0.0
49.660000000000004,4,-2,-5,-8,-4,15,17,9,0.0
49.665,1,0,3,-6,-6,-26,-32,-6,0.0
49.67,10,7,4,18,17,38,10,8,0.0
49.675000000000004,-7,-6,-7,-11,-17,-67,-24,-13,0.0
49.68,-9,-3,0,-9,-23,-16,-21,-12,0.0
49.685,2,-4,-2,10,8,8,24,21,0.0
49.69,1,5,1,2,15,19,-6,-13,0.0
49.695,-31,-19,-20,-25,-14,-50,-31,-37,0.0
49.7,2,-1,0,0,0,-2,8,4,0.0
49.705,3,0,4,13,26,12,10,7,0.0
49.71,5,3,7,16,-23,12,1,5,0.0
49.715,21,13,-3,-36,1,48,32,28,0.0
49.72,-19,-18,-26,-4,5,-9,-11,-23,0.0
49.725,-9,-3,9,11,-1,-6,3,-3,0.0
49.730000000000004,9,0,-6,-16,-3,-1,3,19,0.0
49.735,1,0,7,17,9,30,4,-5,0.0
49.74,-6,-4,5,9,0,-17,-15,-10,0.0
49.745000000000005,4,-1,-8,-5,2,7,10,9,0.0
49.75,-1,0,-4,-9,-5,-24,-4,-1,0.0
49.755,-8,-2,0,0,-13,23,4,-6,0.0
49.76,-3,-2,0,0,-8,-2,-11,-9,0.0
49.765,4,-2,-3,-2,-8,-21,11,12,0.0
49.77,-13,-6,-7,-11,-4,-29,-21,-17,0.0
49.775,-2,-2,2,2,4,7,4,3,0.0
49.78,2,-1,-4,-5,0,-8,-7,-1,0.0
49.785000000000004,0,0,0,-1,3,30,7,1,0.0
49.79,-4,-1,2,0,-17,-14,-6,-5,0.0
49.795,1,0,-4,-5,-17,3,0,5,0.0
49.800000000000004,-4,-5,-4,-3,12,-13,-7,-7,0.0
49.805,2,1,2,6,38,24,11,7,0.0
49.81,5,4,-1,-7,-1,-8,1,2,0.0
49.815,1,-1,0,3,9,2,2,4,0.0
49.82,4,1,-2,0,38,-2,0,1,0.0
49.825,-3,0,2,0,-10,-9,-1,-1,0.0
49.83,-1,-2,-1,-4,-13,-6,0,-1,0.0
49.835,-4,-4,-8,-5,5,2,-12,-7,0.0
49.84,4,4,4,1,-16,6,0,-1,0.0
49.845,14,1,-1,-2,-1,5,2,16,0.0
49.85,-8,-1,5,-1,6,2,12,-13,0.0
49.855000000000004,-23,-6,-2,-1,-12,-12,-27,-20,0.0
49.86,16,3,1,6,8,-7,-5,11,0.0
49.865,5,3,-3,-4,0,-2,4,6,0.0
49.870000000000005,10,1,3,13,-14,5,10,12,0.0
49.875,51,16,9,6,51,12,20,41,0.0
49.88,-8,-4,0,3,0,7,23,7,0.0
49.885,-36,-8,-5,-9,-9,-4,-60,-50,0.0
49.89,-29,-13,-8,-6,-1,-3,-19,-31,0.0
49.895,-25,-10,-3,-6,-12,0,10,-8,0.0
49.9,19,8,8,1,-14,-3,10,19,0.0
49.905,3,-4,-9,-10,-30,-5,4,-19,0.0
49.910000000000004,-4,-1,-1,-11,-39,-13,-28,-11,0.0
49.915,-5,-3,-9,-8,5,3,-2,2,0.0
49.92,-10,-4,2,6,13,9,3,-3,0.0
49.925000000000004,0,-3,1,5,1,10,15,9,0.0
49.93,12,3,2,9,6,-2,-2,5,0.0
49.935,7,1,-1,5,-3,-1,16,13,0.0
49.94,4,-1,1,5,-21,-11,-20,-6,0.0
49.945,-18,-2,-1,-2,1,9,7,-10,0.0
49.95,-5,-4,-10,-18,3,-8,-18,-9,0.0
49.955,4,3,4,18,-1,5,10,4,0.0
49.96,-9,-4,-10,-36,-13,-8,-7,-17,0.0
49.965,-13,-7,-5,-4,-8,-10,0,-3,0.0
49.97,14,5,5,10,17,8,8,18,0.0
49.975,-11,-4,-2,6,-10,-7,-5,-15,0.0
49.980000000000004,-9,-2,4,12,-8,-9,-23,-19,0.0
49.985,15,5,5,6,-1,-14,7,17,0.0
49.99,-6,-8,-20,-46,-23,-8,7,-2,0.0
49.995000000000005,-3,-2,-2,-10,-7,-6,-12,-10,0.0
50.0,-3,-1,1,11,5,0,3,3,0.0
50.005,3,0,2,6,24,16,12,10,0.0
50.01,-3,1,8,25,5,10,0,-4,0.0
50.015,6,2,3,3,-1,2,1,3,0.0
50.02,-6,-6,-12,-31,-38,-2,-5,-5,0.0
50.025,-3,-1,-1,-5,-5,-1,-2,-1,0.0
50.03,0,1,-1,-1,2,-2,-2,-3,0.0
50.035000000000004,-2,-2,1,2,2,2,1,2,0.0
50.04,-5,-1,-3,-3,2,6,0,-1,0.0
50.045,3,1,0,2,-7,-4,-6,-1,0.0
50.050000000000004,-2,-4,-2,1,15,3,8,6,0.0
50.055,-1,-3,-1,0,-2,-4,-1,-2,0.0
50.06,-6,0,2,9,10,4,-6,-7,0.0
50.065,8,3,1,11,11,-1,2,7,0.0
50.07,-4,-7,-18,-61,0,-9,-1,-1,0.0
50.075,-1,1,4,11,6,-4,-1,-3,0.0
50.08,4,3,3,2,2,-2,-2,0,0.0
50.085,1,-3,1,8,0,2,8,5,0.0
50.09,-4,0,6,25,5,6,8,1,0.0
50.095,-3,-3,-5,-13,-12,-6,-17,-11,0.0
50.1,2,2,3,2,9,7,5,3,0.0
50.105000000000004,7,3,2,4,12,-3,2,6,0.0
50.11,-1,1,6,23,7,-4,-1,1,0.0
50.115,-1,-1,1,-2,-2,6,9,4,0.0
50.120000000000005,-9,-6,-13,-26,-14,-14,-12,-11,0.0
50.125,-6,-4,-7,-27,-21,-11,-7,-5,0.0
50.13,5,5,4,20,6,3,0,4,0.0
50.135,1,0,-7,-8,-2,3,4,3,0.0
50.14,3,2,5,12,-6,17,6,5,0.0
50.145,-2,-2,0,7,5,3,-3,-2,0.0
50.15,-2,-3,-6,-18,-11,-6,0,2,0.0
50.155,1,1,4,8,7,1,3,2,0.0
50.160000000000004,-6,-2,-4,-7,1,-18,-5,-2,0.0
50.165,1,-1,-4,-6,-3,0,-1,0,0.0
50.17,4,4,8,20,5,2,-1,2,0.0
50.175000000000004,-5,-4,-7,-12,-4,-3,-4,-5,0.0
50.18,-4,-3,3,24,7,-2,-2,-5,0.0
50.185,1,0,-1,-10,-2,1,5,2,0.0
50.19,-3,-3,-9,-22,-12,-9,-3,-2,0.0
50.195,0,-2,1,6,-1,1,-7,-5,0.0
50.2,5,3,6,4,10,0,4,4,0.0
50.205,-5,-5,-2,17,1,2,-4,-7,0.0
50.21,1,0,-1,-12,-5,-4,-3,0,0.0
50.215,-9,-4,-9,-27,-13,-5,-2,-5,0.0
50.22,2,3,12,38,15,1,1,0,0.0
50.225,-3,-5,-11,-33,-4,-2,-3,-2,0.0
50.230000000000004,-5,-5,-5,7,-4,-5,-1,-4,0.0
50.235,-3,-2,-1,-2,-1,8,4,1,0.0
50.24,-1,-1,2,0,-2,-3,-1,0,0.0
50.245000000000005,1,1,5,11,1,3,-1,0,0.0
50.25,0,0,0,1,-1,2,2,-1,0.0
50.255,-1,-1,0,6,-2,-8,-7,-2,0.0
50.26,0,-1,-2,-5,13,-4,-1,0,0.0
50.265,-3,-2,-3,-9,-10,0,-2,-1,0.0
50.27,1,1,8,38,7,15,1,-1,0.0
50.275,-3,-4,-18,-66,-30,-16,-4,-2,0.0
50.28,0,-2,-2,3,-6,-6,-4,-2,0.0
50.285000000000004,-4,-5,-15,-44,-16,-6,-4,-5,0.0
50.29,-1,-1,4,7,12,0,0,0,0.0
50.295,-2,-2,4,25,8,1,-1,-1,0.0
50.300000000000004,-2,-2,-5,-8,-10,-1,-2,-1,0.0
50.305,4,0,3,8,3,-1,1,2,0.0
50.31,-2,-1,0,-1,-4,-5,-5,-3,0.0
50.315,-2,-1,0,4,4,1,-1,-2,0.0
50.32,-4,-2,-2,-5,-4,0,1,-1,0.0
50.325,-3,0,5,17,7,-3,-1,-1,0.0
50.33,1,0,1,-9,2,0,0,0,0.0
50.335,4,1,-2,5,5,1,0,2,0.0
50.34,-3,-3,-8,-9,-3,-1,0,-3,0.0
50.345,8,3,2,-5,3,2,8,8,0.0
50.35,-3,-4,-6,-8,-5,-3,2,4,0.0
50.355000000000004,-10,-4,0,0,-7,-6,-20,-25,0.0
50.36,-4,-3,-3,-2,2,1,-2,4,0.0
50.365,0,0,1,6,7,5,0,-10,0.0
50.370000000000005,-1,-2,-1,-2,-3,-2,1,-2,0.0
50.375,0,1,6,14,-3,7,6,5,0.0
50.38,3,5,6,20,10,1,0,0,0.0
50.385,-2,-2,-8,-16,-10,-5,-4,3,0.0
50.39,0,-2,-7,-13,-4,-21,-3,1,0.0
50.395,10,7,19,17,7,4,4,6,0.0
50.4,0,0,-6,-7,-4,5,2,1,0.0
50.405,2,1,4,24,18,-6,2,5,0.0
50.410000000000004,-10,-5,-1,-6,-9,7,-7,-12,0.0
50.415,-5,-7,-10,-10,-4,3,-2,-1,0.0
50.42,2,2,6,9,6,10,4,0,0.0
50.425000000000004,-1,-3,-1,6,-13,0,-3,-5,0.0
50.43,-3,-4,-14,-31,-10,0,-3,-2,0.0
50.435,2,0,3,6,3,-1,4,3,0.0
50.44,-1,-2,-5,-20,-13,-3,1,-3,0.0
50.445,-4,-5,-5,0,-9,-26,-13,-5,0.0
50.45,-4,-2,3,9,4,4,-8,-6,0.0
50.455,3,0,-5,-7,9,-9,5,4,0.0
50.46,-4,-4,-3,-8,-1,16,1,-3,0.0
50.465,-2,-2,4,10,0,0,5,2,0.0
50.47,1,1,5,5,-4,-3,-5,2,0.0
50.475,-2,-2,6,16,7,-1,-1,-2,0.0
50.480000000000004,-3,-1,-8,-9,-8,0,-3,-2,0.0
50.485,-10,-9,-18,-32,-8,1,-5,-6,0.0
50.49,-5,-5,0,0,-15,-2,-3,-4,0.0
50.495000000000005,1,-2,-1,5,-1,-11,0,2,0.0
50.5,-7,-6,2,5,-17,-24,-5,-8,0.0
50.505,8,8,4,9,37,40,16,10,0.0
50.51,7,4,-6,-1,8,32,15,5,0.0
50.515,1,3,-2,-6,-9,-32,-11,-2,0.0
50.52,-10,-6,-3,0,-12,-25,-19,-18,0.0
50.525,-1,0,5,0,-12,2,3,-1,0.0
50.53,-7,-4,4,17,21,5,-18,-7,0.0
50.535000000000004,2,2,-15,-36,-7,-14,-5,2,0.0
50.54,-2,-3,-6,-1,-1,-21,-23,-7,0.0
50.545,0,-2,7,5,0,49,8,2,0.0
50.550000000000004,2,4,2,-3,4,-28,-17,-5,0.0
50.555,10,4,-2,-7,10,70,34,17,0.0
50.56,-5,-6,3,1,-21,-71,-20,-6,0.0
50.565,2,6,7,20,-3,-22,1,0,0.0
50.57,15,5,6,8,32,99,45,21,0.0
50.575,-24,-16,-20,-13,-20,-40,-24,-16,0.0
50.58,2,4,-3,-18,-16,-31,-23,-8,0.0
50.585,-11,-4,3,-4,-9,-33,-20,-6,0.0
50.59,9,6,34,47,13,8,13,7,0.0
50.595,-6,-3,-28,-17,-1,18,2,0,0.0
50.6,6,-1,12,18,28,48,34,19,0.0
50.605000000000004,-5,-4,18,33,-1,-11,-8,-8,0.0
50.61,0,8,-14,-36,-17,-11,-3,0,0.0
50.615,9,1,10,1,19,58,29,15,0.0
50.620000000000005,-13,-10,-5,10,-33,-83,-60,-32,0.0
50.625,0,-3,-32,-59,-17,5,3,7,0.0
50.63,9,0,15,42,13,18,7,20,0.0
50.635,-4,3,19,16,21,14,10,-11,0.0
50.64,-2,-2,-11,-29,14,47,3,-3,0.0
50.645,-11,-11,-8,19,-13,-36,-13,-8,0.0
50.65,-2,2,-10,-48,4,15,9,-2,0.0
50.655,4,0,-3,5,-28,-81,-22,-1,0.0
50.660000000000004,16,7,10,15,35,85,43,36,0.0
50.665,11,6,7,13,-11,-11,1,-2,0.0
50.67,-10,-4,-18,-35,-16,-71,-12,-10,0.0
50.675000000000004,-11,-9,-20,-30,7,-4,-13,-9,0.0
50.68,-1,-9,15,44,30,59,39,12,0.0
50.685,-7,0,-12,-12,-6,-24,-33,-32,0.0
50.69,3,1,-4,-13,-29,-16,6,11,0.0
50.695,2,0,26,47,-14,54,10,4,0.0
50.7,23,10,-28,-40,5,-68,50,47,0.0
50.705,2,2,3,5,8,-5,0,8,0.0
50.71,-23,-20,-9,5,-7,-23,-42,-31,0.0
50.715,28,17,13,26,43,73,64,36,0.0
50.72,-31,-19,-13,-19,-47,-73,-88,-53,0.0
50.725,25,16,12,8,27,83,61,46,0.0
50.730000000000004,5,-1,-9,4,-10,-8,2,3,0.0
50.735,8,-2,20,34,-15,-81,-19,7,0.0
50.74,-28,7,-4,-38,7,78,-9,-53,0.0
50.745000000000005,0,1,0,-34,0,14,3,13,0.0
50.75,2,-7,-9,15,5,85,25,5,0.0
50.755,4,-3,-2,12,-17,-24,4,6,0.0
50.76,-3,-4,-10,-25,-57,-88,-47,-5,0.0
50.765,-17,-12,-7,-5,-6,-54,-21,-39,0.0
50.77,11,11,19,38,21,28,18,14,0.0
50.775,-34,-14,-15,-39,-14,-10,-30,-37,0.0
50.78,12,-1,-14,26,24,63,12,17,0.0
50.785000000000004,-2,4,34,29,-5,-22,13,-6,0.0
50.79,1,-9,-22,-47,-26,-37,-9,12,0.0
50.795,6,5,-13,-40,-3,34,-8,-15,0.0
50.800000000000004,-13,-13,-12,6,3,-2,-1,-9,0.0
50.805,16,10,11,20,40,43,29,34,0.0
50.81,-19,-8,4,27,3,-3,-23,-36,0.0
50.815,-8,-5,-15,-27,-3,-14,-14,-4,0.0
50.82,25,17,29,22,38,82,64,40,0.0
50.825,12,3,-7,14,4,56,15,19,0.0
50.83,-14,-5,-4,-19,-35,-100,-41,-27,0.0
50.835,-19,-4,-3,-5,4,5,-28,-33,0.0
50.84,7,2,1,0,-2,21,20,14,0.0
50.845,-2,-3,-9,-9,-2,-11,-5,2,0.0
50.85,4,-3,-4,19,10,23,16,10,0.0
50.855000000000004,-2,-1,-3,5,7,36,5,2,0.0
50.86,19,23,30,-7,-8,-11,17,20,0.0
50.865,-28,-15,-20,-33,-11,-21,-56,-55,0.0
50.870000000000005,-4,-1,-2,-2,-2,16,6,-4,0.0
50.875,2,-7,-7,7,-8,7,3,7,0.0
50.88,-4,-4,-1,6,26,-11,7,-6,0.0
50.885,5,0,0,7,5,34,19,9,0.0
50.89,2,4,7,10,9,-11,-4,2,0.0
50.895,-7,-5,-10,-22,-37,-81,-36,-12,0.0
50.9,-3,-4,-4,-6,1,44,6,-6,0.0
50.905,-11,-12,-19,-15,-28,-8,-3,-10,0.0
50.910000000000004,6,7,23,38,27,40,-8,2,0.0
50.915,-6,1,-13,-49,-18,30,-33,-14,0.0
50.92,4,6,16,26,8,53,30,11,0.0
50.925000000000004,-8,-6,-11,-25,-20,-13,-40,-10,0.0
50.93,3,4,0,-13,-10,-3,32,12,0.0
50.935,8,6,17,36,28,-2,19,12,0.0
50.94,-9,-8,-9,-1,-23,-52,-23,-14,0.0
50.945,8,3,0,5,29,0,14,11,0.0
50.95,4,0,-6,-15,-6,-28,-6,4,0.0
50.955,-25,-7,6,19,5,-13,2,-14,0.0
50.96,-2,-7,-10,-10,-7,-27,-10,0,0.0
50.965,4,3,5,9,15,-17,3,6,0.0
50.97,-1,-2,-5,-15,-8,-2,-10,-6,0.0
50.975,9,2,4,11,5,-14,2,6,0.0
50.980000000000004,-5,-3,-3,-5,-2,13,8,-2,0.0
50.985,10,2,-4,-8,-22,7,-7,1,0.0
50.99,-3,-3,-6,-7,-10,-16,-14,-10,0.0
50.995000000000005,-8,-1,5,12,3,19,17,-2,0.0
51.0,-9,0,-3,-17,-8,-10,-12,-9,0.0
51.005,-5,-4,-2,3,-11,-12,-7,-4,0.0
51.01,-3,-4,-18,-31,-8,-2,-1,-1,0.0
51.015,7,1,4,19,2,2,9,10,0.0
51.02,5,2,1,0,4,0,-9,-1,0.0
51.025,-7,0,4,-2,-4,-9,1,-3,0.0
51.03,2,3,6,3,2,8,-2,-1,0.0
51.035000000000004,4,-4,-1,5,1,2,1,3,0.0
51.04,-5,-4,-12,-31,-16,-16,-12,-3,0.0
51.045,2,-1,-7,-7,-3,11,36,17,0.0
51.050000000000004,-1,-3,0,2,9,4,-15,-9,0.0
51.055,-9,-5,-6,-10,-15,-21,-75,-41,0.0
51.06,3,1,8,23,6,2,-7,7,0.0
51.065,1,-3,-10,-17,-9,-25,-2,-6,0.0
51.07,-7,-2,-2,-2,10,1,34,15,0.0
51.075,-6,-1,2,13,-5,-4,-12,-15,0.0
51.08,-5,-5,-8,-21,-11,-6,-5,-11,0.0
51.085,-7,2,9,26,17,14,28,18,0.0
51.09,0,-1,0,2,-1,-4,-15,-23,0.0
51.095,0,-4,-6,-8,8,-14,-9,-6,0.0
51.1,3,0,-5,6,-3,-7,0,1,0.0
51.105000000000004,-5,-7,-17,-62,-40,-7,-7,-1,0.0
51.11,2,2,2,5,5,7,14,8,0.0
51.115,16,10,17,28,16,21,48,34,0.0
51.120000000000005,-3,-3,4,38,12,-1,-10,-13,0.0
51.125,-2,-2,2,3,8,2,-11,-5,0.0
51.13,-7,-7,-9,-12,-17,-12,-19,-11,0.0
51.135,9,4,1,-14,-2,3,31,12,0.0
51.14,-9,-5,-4,5,-3,-31,-66,-25,0.0
51.145,7,9,19,61,31,30,51,23,0.0
51.15,-13,-7,-1,-31,-25,-32,-85,-37,0.0
51.155,12,5,-14,-7,7,32,94,49,0.0
51.160000000000004,6,2,-4,-36,-4,5,22,2,0.0
51.165,-15,-8,2,2,-9,-22,-74,-44,0.0
51.17,-1,-3,-4,20,-1,-9,2,6,0.0
51.175000000000004,-9,-8,-8,-7,-17,-17,-23,-28,0.0
51.18,12,6,1,10,23,46,83,48,0.0
51.185,2,3,13,31,18,-20,-80,-25,0.0
51.19,-12,-14,-25,-56,-41,-16,12,1,0.0
51.195,9,2,-8,-18,11,9,5,19,0.0
51.2,-1,0,4,7,3,-7,-7,-4,0.0
51.205,-1,-2,-8,-4,-4,4,15,0,0.0
51.21,4,6,35,69,38,7,25,15,0.0
51.215,-4,-7,-20,-41,-10,-18,-29,-10,0.0
51.22,-2,-3,-7,-6,-12,14,4,-3,0.0
51.225,6,3,7,11,16,10,26,20,0.0
51.230000000000004,4,4,4,16,12,7,14,-6,0.0
51.235,-10,-4,0,9,-10,-2,-8,-13,0.0
51.24,-4,-6,-1,-15,-13,-10,-8,-5,0.0
51.245000000000005,-1,5,8,23,2,4,-3,-3,0.0
51.25,4,-3,-24,-54,-10,13,28,18,0.0
51.255,2,5,19,51,23,7,-17,-6,0.0
51.26,2,6,47,59,21,9,9,1,0.0
51.265,-2,-5,-59,-80,-24,0,15,10,0.0
51.27,-5,-2,-3,-26,-11,-1,1,-6,0.0
51.275,5,6,16,15,9,3,3,9,0.0
51.28,-4,-5,-8,3,-10,-17,-19,-9,0.0
51.285000000000004,5,2,5,-14,-5,6,15,4,0.0
51.29,3,5,4,7,6,11,10,5,0.0
51.295,-4,-5,-2,4,-2,-6,-24,-7,0.0
51.300000000000004,-5,-2,-6,-21,-11,-9,-12,-9,0.0
51.305,-6,-5,2,17,-1,-7,-4,-6,0.0
51.31,-2,-1,-6,0,-2,6,-3,-1,0.0
51.315,4,1,8,10,-16,-4,-3,7,0.0
51.32,0,-3,-10,-13,5,-2,8,-3,0.0
51.325,-2,-6,-4,-4,-9,0,-2,-6,0.0
51.33,-1,2,12,26,10,-16,-31,-6,0.0
51.335,-3,-3,-6,-19,-5,4,1,2,0.0
51.34,-5,-6,-15,-8,-11,-7,-4,-3,0.0
51.345,-4,-2,11,4,-3,-3,2,-4,0.0
51.35,4,9,-4,-14,-3,6,5,3,0.0
51.355000000000004,-5,-10,-28,-44,-11,0,4,2,0.0
51.36,-1,2,-3,1,2,-8,-8,-2,0.0
51.365,-5,-5,-1,-14,-4,-3,-4,-8,0.0
51.370000000000005,2,2,14,36,6,0,9,10,0.0
51.375,-3,0,2,5,1,-6,-17,-18,0.0
51.38,-4,-5,-10,-15,-7,-4,-19,-8,0.0
51.385,-2,-1,1,7,2,5,12,5,0.0
51.39,0,-1,-1,6,4,-1,-32,-17,0.0
51.395,-5,-3,-6,-13,-9,-3,2,-2,0.0
51.4,0,0,0,-4,3,2,6,3,0.0
51.405,0,3,9,28,7,-1,-11,-4,0.0
51.410000000000004,1,0,-7,-6,-4,1,17,7,0.0
51.415,3,-2,-7,-20,1,4,1,4,0.0
51.42,5,4,22,20,3,2,-2,3,0.0
51.425000000000004,-9,-7,-34,-54,-22,-12,-7,-9,0.0
51.43,0,-2,12,27,7,2,10,3,0.0
51.435,-1,1,-16,-23,-4,0,1,0,0.0
51.44,7,6,11,21,11,9,8,8,0.0
51.445,-2,-2,-5,-2,1,-6,1,-1,0.0
51.45,-3,-3,5,-1,2,8,-1,-5,0.0
51.455,-3,-3,8,18,-7,-39,-11,-4,0.0
51.46,-6,-4,-11,-12,-2,30,6,-2,0.0
51.465,5,2,10,7,2,-7,4,3,0.0
51.47,-8,-9,-3,2,-8,-4,-22,-12,0.0
51.475,-3,-1,-10,-12,-6,-21,-2,-1,0.0
51.480000000000004,2,-3,4,2,-11,-25,1,2,0.0
51.485,4,3,-1,-1,16,63,18,6,0.0
51.49,7,2,-6,-5,-1,-33,2,7,0.0
51.495000000000005,-8,-7,-20,-31,-13,12,0,-5,0.0
51.5,-6,-4,13,7,-3,-13,-8,-5,0.0
51.505,-2,0,-3,6,9,-10,-2,-1,0.0
51.51,-4,-6,5,10,-10,26,10,-2,0.0
51.515,14,8,18,24,24,31,18,14,0.0
51.52,-16,-12,-23,-25,-14,-6,-16,-21,0.0
51.525,-10,-8,-3,-8,-47,-90,-63,-19,0.0
51.53,-11,-4,-14,-11,-10,-25,-12,-12,0.0
51.535000000000004,13,9,22,32,-3,34,26,16,0.0
51.54,3,-1,-11,-19,9,29,1,4,0.0
51.545,2,-1,8,14,35,87,42,7,0.0
51.550000000000004,5,8,9,-2,-4,-34,-30,0,0.0
51.555,-8,-7,-29,-36,-36,-61,-20,-6,0.0
51.56,14,7,17,39,22,46,34,15,0.0
51.565,-1,2,-10,-34,-17,-35,-18,-1,0.0
51.57,1,-2,-13,-12,23,63,22,5,0.0
51.575,2,5,38,52,18,34,3,-3,0.0
51.58,-9,-8,-23,-40,-15,-34,-20,-17,0.0
51.585,-17,-16,-29,-38,-48,-56,-29,-17,0.0
51.59,4,3,12,15,1,24,27,14,0.0
51.595,5,0,7,7,31,51,15,9,0.0
51.6,8,8,3,18,11,-39,-13,4,0.0
51.605000000000004,-4,5,16,14,25,85,10,-7,0.0
51.61,5,0,10,11,-9,-42,4,3,0.0
51.615,-15,-13,-27,-35,-24,-64,-28,-13,0.0
51.620000000000005,0,-2,9,18,-6,9,13,6,0.0
51.625,4,-3,-13,-3,14,-31,-9,10,0.0
51.63,-3,-6,-3,-3,-14,-22,-19,-13,0.0
51.635,8,3,-9,-19,30,74,36,18,0.0
51.64,5,7,-6,-24,0,20,-11,2,0.0
51.645,-2,-5,34,67,-19,-20,-3,3,0.0
51.65,15,10,-34,-77,9,36,26,19,0.0
51.655,-20,-11,14,17,-21,-20,-24,-19,0.0
