timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
91.96000000000001,1,1,1,-5,-16,2,4,4,0.0
91.965,-2,2,9,21,8,3,-13,-18,0.0
91.97,-2,-3,-3,7,-2,-9,-10,1,0.0
91.97500000000001,0,1,2,-2,5,22,16,5,0.0
91.98,-4,-3,-8,-9,-21,-5,-21,-5,0.0
91.985,4,9,20,70,47,29,-8,-9,0.0
91.99,2,0,-14,-54,-13,-9,18,5,0.0
91.995,-7,-7,-14,-37,-5,-8,-13,-7,0.0
92.0,-10,-12,-28,-67,-31,-19,-11,-9,0.0
92.005,5,5,16,41,6,0,7,8,0.0
92.01,-1,3,13,50,20,3,4,1,0.0
92.015,7,9,26,78,41,9,11,0,0.0
92.02,-1,-6,-29,-91,-43,-11,4,4,0.0
92.025,-6,-6,-17,-53,-29,-11,-7,-2,0.0
92.03,-6,-2,3,1,-4,-3,-8,-13,0.0
92.035,-2,-2,-1,10,1,-9,-4,4,0.0
92.04,2,6,24,64,21,21,6,-2,0.0
92.045,3,2,7,30,17,7,0,4,0.0
92.05,-1,-2,-12,-41,-17,-7,-2,1,0.0
92.055,-3,-5,-7,-18,-11,-15,-8,-5,0.0
92.06,-2,1,7,17,3,3,13,5,0.0
92.065,0,-2,-6,-13,-5,-5,-20,-2,0.0
92.07000000000001,1,0,-1,-8,0,1,12,10,0.0
92.075,-3,-3,-9,-26,-13,-5,-3,-4,0.0
92.08,-6,-3,-3,-2,-11,-11,-14,-11,0.0
92.08500000000001,2,2,3,9,8,2,4,5,0.0
92.09,-3,-3,3,25,9,-2,-2,-1,0.0
92.095,-2,-5,-6,-26,-13,-16,-6,0,0.0
92.10000000000001,0,0,4,18,22,-3,-1,-3,0.0
92.105,-1,0,3,11,-3,-12,-1,-1,0.0
92.11,-3,-2,0,-1,-31,-3,-7,-7,0.0
92.115,-4,-2,-8,-16,1,-8,-6,-2,0.0
92.12,-1,3,1,11,5,11,8,2,0.0
92.125,-4,-7,-15,-51,-26,-10,-10,-9,0.0
92.13,-2,0,2,7,0,-3,3,2,0.0
92.135,4,3,2,17,9,5,1,4,0.0
92.14,0,-2,-4,-4,-9,-7,-3,-2,0.0
92.145,-2,0,-1,-7,0,6,1,-3,0.0
92.15,1,1,13,28,19,0,2,1,0.0
92.155,-3,-3,-15,-24,-24,-9,-8,-4,0.0
92.16,-5,-4,-2,0,4,3,-2,-3,0.0
92.165,5,5,9,13,13,3,3,4,0.0
92.17,2,1,-5,-9,-6,-2,4,4,0.0
92.175,1,1,6,17,12,5,-2,-2,0.0
92.18,-1,-3,-4,-6,-9,-2,-1,-4,0.0
92.185,-3,-3,-1,5,0,0,-1,-2,0.0
92.19,1,3,5,21,16,0,1,0,0.0
92.19500000000001,0,-2,-5,-17,-1,2,1,0,0.0
92.2,-2,-2,-2,-4,-10,-10,-7,-5,0.0
92.205,-1,1,3,15,6,4,0,0,0.0
92.21000000000001,3,-1,-5,-13,-2,-6,-3,0,0.0
92.215,-1,1,9,34,17,7,3,-1,0.0
92.22,-7,-7,-18,-55,-26,-32,-8,-1,0.0
92.22500000000001,-5,-4,-6,-10,-8,-17,-9,-6,0.0
92.23,-5,-3,-3,-3,-9,-9,-4,-2,0.0
92.235,7,3,5,3,9,-2,1,4,0.0
92.24,-2,0,10,34,13,11,-2,-4,0.0
92.245,9,0,3,16,24,12,2,31,0.0
92.25,10,11,4,1,50,21,19,-12,0.0
92.255,-12,-7,1,11,-11,1,-3,9,0.0
92.26,16,11,7,6,41,-11,0,-4,0.0
92.265,-15,-5,-7,-15,-20,-6,-12,-28,0.0
92.27,-15,-9,-8,-7,-16,-9,-19,-24,0.0
92.275,-2,-3,-4,-3,-7,-2,0,4,0.0
92.28,-9,-6,-7,-14,-23,0,-6,-7,0.0
92.285,4,-4,-5,-4,-2,-5,4,11,0.0
92.29,1,-1,3,10,1,-1,1,-1,0.0
92.295,-3,4,7,13,13,3,-4,-11,0.0
92.3,1,-1,-3,-5,-20,1,-2,6,0.0
92.305,4,2,2,8,16,7,5,-1,0.0
92.31,0,-1,-7,-21,-19,-2,1,13,0.0
92.315,-4,-10,-15,-19,-9,-1,-5,-8,0.0
92.32000000000001,3,9,15,30,17,17,14,11,0.0
92.325,0,2,3,5,-15,-7,-5,-8,0.0
92.33,-4,-5,-10,-8,-4,-7,-4,0,0.0
92.33500000000001,1,-4,-3,-8,-7,-4,-1,4,0.0
92.34,-1,0,4,8,4,5,-1,-5,0.0
92.345,-8,-5,-2,2,-3,-3,0,-6,0.0
92.35000000000001,-1,1,-7,-10,-10,-4,-4,6,0.0
92.355,5,5,4,5,25,-9,5,2,0.0
92.36,6,3,7,19,12,18,5,4,0.0
92.365,-6,-10,-27,-62,-35,-13,-4,-5,0.0
92.37,0,-1,-3,-6,-7,21,7,6,0.0
92.375,-1,2,4,4,8,10,1,-1,0.0
92.38,-5,-4,-1,3,-4,-24,-10,-7,0.0
92.385,6,6,14,33,29,20,7,3,0.0
92.39,6,3,5,12,14,-6,5,11,0.0
92.395,11,8,16,26,-28,15,11,12,0.0
92.4,-16,-14,-42,-84,-63,-94,-59,-26,0.0
92.405,0,5,-4,-5,20,106,43,-8,0.0
92.41,5,2,2,15,-21,-120,-38,3,0.0
92.415,6,2,25,36,52,92,15,-6,0.0
92.42,10,8,-39,-43,6,-6,45,35,0.0
92.425,-52,-31,-31,-47,-87,-128,-118,-63,0.0
92.43,-13,-6,63,53,-1,-7,-5,-29,0.0
92.435,33,28,-37,-27,24,75,56,41,0.0
92.44,-11,-12,6,12,-41,-46,2,-10,0.0
92.44500000000001,-43,-17,75,94,-11,0,-61,-59,0.0
92.45,-4,1,-110,-104,-27,-16,12,-12,0.0
92.455,-19,-20,24,43,36,40,13,-1,0.0
92.46000000000001,14,5,15,26,-32,18,-2,-6,0.0
92.465,32,16,38,54,62,75,78,65,0.0
92.47,-39,-30,-65,-57,-48,-3,-75,-63,0.0
92.47500000000001,78,46,76,87,91,19,122,92,0.0
92.48,-48,-21,-77,-118,-41,-37,-86,-50,0.0
92.485,28,15,28,39,19,45,41,27,0.0
92.49,37,17,46,67,69,90,77,71,0.0
92.495,-37,-29,-66,-91,-63,10,-44,-49,0.0
92.5,40,15,62,83,76,127,93,67,0.0
92.505,5,5,-23,-24,10,-23,-23,-1,0.0
92.51,-23,-11,-8,-24,-8,38,-3,-23,0.0
92.515,-22,-16,-24,-39,-50,-79,-57,-26,0.0
92.52,11,5,18,39,-7,-7,10,8,0.0
92.525,-10,0,12,13,-3,11,-7,-22,0.0
92.53,36,30,17,-17,16,27,50,42,0.0
92.535,-16,-10,4,-27,-19,-40,-79,-25,0.0
92.54,-9,-8,-11,0,3,38,10,-6,0.0
92.545,18,2,-42,-56,5,46,12,13,0.0
92.55,-23,-23,10,30,-38,-34,-55,-25,0.0
92.555,-25,-4,1,4,-25,-51,-32,-39,0.0
92.56,15,8,4,19,46,85,42,29,0.0
92.565,10,0,-10,-5,0,-3,21,24,0.0
92.57000000000001,2,4,21,25,12,-3,-5,-3,0.0
92.575,-4,-3,-17,-25,-15,15,9,0,0.0
92.58,-5,-2,7,16,-7,-37,-26,-14,0.0
92.58500000000001,15,9,-7,-9,7,2,20,15,0.0
92.59,-1,2,26,36,2,8,14,10,0.0
92.595,-6,4,-25,-65,-12,-12,-1,-8,0.0
92.60000000000001,12,4,12,19,19,28,18,23,0.0
92.605,-22,-8,-8,-8,-30,-61,-39,-44,0.0
92.61,-1,-4,-9,-4,1,-2,6,4,0.0
92.615,-4,-7,3,13,-18,-28,-7,-1,0.0
92.62,4,6,15,13,25,32,13,0,0.0
92.625,3,0,-18,-15,5,16,9,3,0.0
92.63,3,-2,-2,-2,-6,-6,3,3,0.0
92.635,-6,-8,4,22,14,24,2,-8,0.0
92.64,-16,-8,-14,-33,-25,-50,-26,-26,0.0
92.645,4,-2,-5,-4,-8,-28,3,8,0.0
92.65,-10,-8,-4,5,1,3,-3,-5,0.0
92.655,5,7,8,-8,0,-2,7,7,0.0
92.66,-3,0,0,1,-2,-11,-7,-7,0.0
92.665,-2,-2,-3,-1,-8,-28,-9,1,0.0
92.67,9,7,11,7,17,41,20,9,0.0
92.675,-4,-6,-15,-5,-17,-2,-4,-3,0.0
92.68,-9,-3,4,6,-4,-19,-18,-13,0.0
92.685,-2,0,-3,-4,-1,3,9,2,0.0
92.69,-1,-2,-5,-6,6,10,-3,-2,0.0
92.69500000000001,-4,-3,-5,0,-13,-21,-6,-4,0.0
92.7,-1,-4,2,0,-4,-7,-8,-6,0.0
92.705,-1,1,-1,0,5,8,12,8,0.0
92.71000000000001,-3,-1,-2,-5,-12,-6,-3,-2,0.0
92.715,1,0,3,2,-6,-14,-11,-3,0.0
92.72,1,0,1,1,7,13,23,3,0.0
92.72500000000001,3,-2,-5,-2,-1,-5,-11,-1,0.0
92.73,-2,-1,-1,5,1,-12,-17,-6,0.0
92.735,-6,-5,-4,-10,-7,-7,0,-14,0.0
92.74,-8,-4,-2,4,3,-1,-29,-11,0.0
92.745,-2,-1,0,-6,-9,-7,1,-9,0.0
92.75,-4,-5,-6,-3,0,-5,2,-1,0.0
92.755,2,-2,0,-13,-9,-4,9,12,0.0
92.76,4,3,4,13,3,4,18,14,0.0
92.765,-3,-4,-4,1,3,-7,-10,-11,0.0
92.77,-2,-1,-2,-22,-3,12,-2,-4,0.0
92.775,-1,-2,-3,12,8,-1,8,4,0.0
92.78,3,-2,-4,-11,-9,-7,-5,35,0.0
92.785,21,7,3,-9,-10,13,69,40,0.0
92.79,11,4,7,20,21,24,25,-10,0.0
92.795,-42,-9,2,40,33,-27,-55,-81,0.0
92.8,-14,-4,-3,-7,-12,-12,-9,-7,0.0
92.805,1,-8,-21,-61,-27,-8,-4,21,0.0
92.81,-9,5,16,63,31,25,25,-8,0.0
92.815,16,0,-11,-56,-45,-4,29,35,0.0
92.82000000000001,-19,-15,-30,-80,-35,-14,-31,-46,0.0
92.825,2,6,23,74,35,9,4,13,0.0
92.83,13,5,-1,-44,-23,-14,2,18,0.0
92.83500000000001,-2,-8,-17,-23,-3,0,-4,3,0.0
92.84,1,0,7,25,14,4,-5,-9,0.0
92.845,-3,-2,-4,-23,-8,2,4,0,0.0
92.85000000000001,4,5,12,42,22,2,0,7,0.0
92.855,6,6,12,25,5,-5,-27,3,0.0
92.86,0,-4,-6,-10,-11,2,4,-6,0.0
92.865,-5,-2,4,29,17,5,15,-1,0.0
92.87,-8,-1,2,14,0,-15,-44,-19,0.0
92.875,1,-5,-12,-28,-13,1,16,8,0.0
92.88,3,0,3,4,7,2,5,-1,0.0
92.885,-7,0,-2,2,-2,-5,-18,-14,0.0
92.89,-6,-10,-19,-48,-21,-12,3,6,0.0
92.895,7,0,-1,-20,-22,-2,7,13,0.0
92.9,-3,-4,0,24,3,-4,-3,-3,0.0
92.905,-6,-2,6,19,1,-2,-9,-16,0.0
92.91,0,-5,-14,-27,-11,-7,4,11,0.0
92.915,2,3,8,27,18,5,2,0,0.0
92.92,4,7,12,23,9,5,9,-1,0.0
92.925,-4,-2,-4,-9,-3,-7,-12,-2,0.0
92.93,-5,-6,-12,-23,-17,-14,-6,-6,0.0
92.935,0,3,8,19,13,7,7,3,0.0
92.94,-1,0,-4,-17,-10,1,0,3,0.0
92.94500000000001,0,-2,-3,-4,1,-2,-5,-4,0.0
92.95,-2,0,6,31,12,-4,-17,-10,0.0
92.955,-1,0,0,-10,-10,3,5,1,0.0
92.96000000000001,-6,-8,-17,-44,-19,-12,-1,1,0.0
92.965,-4,-2,-7,-21,-12,-2,0,-3,0.0
92.97,5,-1,-9,-18,1,-3,-2,3,0.0
92.97500000000001,-1,-1,3,25,5,1,-4,-1,0.0
92.98,2,2,5,7,11,4,8,4,0.0
92.985,-7,-2,2,3,-5,-5,-13,-10,0.0
92.99,-7,-6,-7,0,-4,-6,-1,-4,0.0
92.995,2,0,-6,-8,-6,-4,2,3,0.0
93.0,-3,-1,4,16,13,2,-5,-5,0.0
93.005,-2,-4,-7,-14,-12,-7,-5,-5,0.0
93.01,0,1,3,-8,-10,-1,2,4,0.0
93.015,2,0,0,6,4,1,1,1,0.0
93.02,2,5,13,34,18,6,4,0,0.0
93.025,-3,-5,-10,-25,-15,-6,-8,-4,0.0
93.03,-4,-5,-2,13,-1,-2,1,-1,0.0
93.035,0,2,6,12,7,4,3,2,0.0
93.04,-3,-6,-13,-52,-25,-11,-7,-5,0.0
93.045,-2,0,-2,2,14,2,-1,-1,0.0
93.05,0,0,5,-8,-4,-1,0,0,0.0
93.055,0,1,10,43,18,3,2,1,0.0
93.06,5,2,-11,-11,0,2,7,5,0.0
93.065,-3,-5,-11,-19,-9,-5,-5,-1,0.0
93.07000000000001,-4,-5,-4,-13,-6,9,5,-1,0.0
93.075,2,3,12,23,13,29,4,1,0.0
93.08,3,3,8,23,-4,-58,-11,0,0.0
93.08500000000001,-4,-4,-4,6,-2,-15,-13,-7,0.0
93.09,-4,-1,-3,-11,-11,9,-9,-8,0.0
93.095,-2,-3,-4,0,3,8,3,1,0.0
93.10000000000001,-1,2,2,2,8,27,11,3,0.0
93.105,5,3,4,6,-2,3,4,6,0.0
93.11,0,2,1,11,8,2,6,2,0.0
93.115,3,-1,-11,-49,-17,-1,3,4,0.0
93.12,-3,0,8,28,13,21,3,0,0.0
93.125,4,8,13,31,16,-4,8,4,0.0
93.13,-3,-2,-10,-22,-15,-17,-6,-1,0.0
93.135,-9,-10,-17,-15,-16,-44,-34,-16,0.0
93.14,6,-2,-1,2,-2,9,22,9,0.0
93.145,8,8,17,12,6,-28,-8,7,0.0
93.15,-35,-25,-39,-49,-59,-6,-45,-32,0.0
93.155,8,5,42,47,35,77,29,9,0.0
93.16,-21,-2,-29,-29,-19,-22,-39,-26,0.0
93.165,7,-2,7,7,15,39,31,15,0.0
93.17,15,18,53,74,34,6,24,5,0.0
93.175,9,8,-49,-83,-15,24,14,18,0.0
93.18,-37,-26,28,46,6,-60,-44,-57,0.0
93.185,43,24,-62,-46,0,54,62,66,0.0
93.19,-75,-63,-27,-9,-89,-100,-92,-84,0.0
93.19500000000001,-53,0,29,32,-22,-82,-52,-59,0.0
93.2,24,-3,-35,-33,-18,28,18,38,0.0
93.205,34,12,108,118,86,83,72,42,0.0
93.21000000000001,33,28,-39,-85,11,5,28,46,0.0
93.215,14,-25,10,89,51,90,50,11,0.0
93.22,-3,29,-28,-106,-31,47,-11,23,0.0
93.22500000000001,-65,-34,-32,-2,-10,-54,-74,-84,0.0
93.23,7,-6,53,106,-11,51,23,19,0.0
93.235,15,8,-38,-67,17,23,47,36,0.0
93.24,-5,-12,20,72,-10,-33,-19,-12,0.0
93.245,50,35,12,-34,21,127,76,69,0.0
93.25,-63,-39,-70,-69,-12,-89,-83,-80,0.0
93.255,-48,-19,-7,8,-30,4,-66,-52,0.0
93.26,38,24,70,101,17,36,54,35,0.0
93.265,-3,3,-28,-96,-37,-89,-35,-19,0.0
93.27,-6,-1,25,32,33,47,7,-19,0.0
93.275,22,9,-11,-34,-26,-2,7,25,0.0
93.28,5,-8,2,30,37,20,23,17,0.0
93.285,5,-1,22,56,35,0,-35,1,0.0
93.29,66,36,-4,-23,26,127,110,75,0.0
93.295,-64,-38,-29,-39,-88,-109,-95,-73,0.0
93.3,-5,2,2,-9,0,68,6,-2,0.0
93.305,-31,-21,-28,-26,-22,1,-16,-27,0.0
93.31,15,6,4,9,24,53,36,31,0.0
93.315,33,20,25,33,28,31,41,32,0.0
93.32000000000001,5,1,-8,-32,-16,-28,0,4,0.0
93.325,-19,-13,-11,-3,-42,-43,-21,-22,0.0
93.33,10,5,2,9,16,-11,4,12,0.0
93.33500000000001,24,11,17,18,34,43,32,29,0.0
93.34,-24,-10,-23,-41,-47,-85,-32,-32,0.0
93.345,1,-2,10,32,13,15,-10,-13,0.0
93.35000000000001,-5,3,4,-7,1,-43,-19,-2,0.0
93.355,15,1,-3,4,20,12,17,21,0.0
93.36,-2,-4,-18,-11,12,22,4,-6,0.0
93.365,2,2,0,3,-16,9,2,3,0.0
93.37,12,4,8,5,3,0,20,17,0.0
93.375,-1,-4,-11,-6,-4,-14,0,-2,0.0
93.38,8,8,18,6,16,14,2,9,0.0
93.385,-19,-13,-15,-20,-28,-25,-18,-21,0.0
93.39,3,2,-3,0,5,-7,-5,-1,0.0
93.395,2,4,21,6,-5,-7,9,7,0.0
93.4,3,0,-1,4,8,18,4,-5,0.0
93.405,-8,-6,-9,1,-1,3,-5,-5,0.0
93.41,0,-5,-12,0,8,6,3,-1,0.0
93.415,5,13,14,-11,-5,4,-2,3,0.0
93.42,-10,-9,-7,0,-4,-32,-8,-9,0.0
93.425,-11,-5,-4,-8,-11,-5,-10,-10,0.0
93.43,14,5,6,9,9,7,10,19,0.0
93.435,0,-2,1,17,5,9,2,-1,0.0
93.44,-3,0,-2,-14,11,19,5,-7,0.0
93.44500000000001,-11,-5,-6,-7,-10,-12,-9,-10,0.0
93.45,-1,4,6,1,-2,-2,-3,-1,0.0
93.455,-2,-5,-7,-3,-3,-10,-2,-3,0.0
93.46000000000001,-1,-6,-6,-2,10,19,5,2,0.0
93.465,3,0,-1,5,-2,-5,1,1,0.0
93.47,-1,0,1,-2,1,0,-5,-3,0.0
93.47500000000001,-2,2,1,-8,-9,-15,-9,-8,0.0
93.48,3,2,8,14,6,10,5,4,0.0
93.485,-4,-3,-2,-4,-6,-5,-3,-3,0.0
93.49,-4,-2,1,7,0,0,8,0,0.0
93.495,0,-5,-12,-15,-4,-8,-4,-2,0.0
93.5,-2,-5,-7,5,1,2,-10,-8,0.0
93.505,-3,-3,-5,-13,-8,-4,-2,-2,0.0
93.51,2,4,4,-1,-6,-4,-3,-3,0.0
93.515,1,-2,-2,-2,1,-1,6,4,0.0
93.52,-1,-1,1,3,5,4,-2,1,0.0
93.525,-1,-1,-1,7,1,5,23,9,0.0
93.53,9,7,9,30,15,13,18,18,0.0
93.535,-12,-8,-19,-53,-40,-33,-48,-37,0.0
93.54,-3,-4,-4,2,4,1,-12,-4,0.0
93.545,-4,-2,2,13,2,-2,-5,-1,0.0
93.55,-7,-4,-6,-13,-8,-5,1,-6,0.0
93.555,-1,0,-1,-1,5,4,14,14,0.0
93.56,-3,2,-4,-15,-5,-5,-11,-7,0.0
93.565,4,1,2,18,4,0,5,6,0.0
93.57000000000001,5,4,9,7,6,0,11,9,0.0
93.575,-1,-1,-1,9,7,0,1,2,0.0
93.58,1,1,7,20,9,6,-5,-7,0.0
93.58500000000001,3,3,7,5,-2,11,26,19,0.0
93.59,-2,-1,-3,-9,-7,-9,-16,-16,0.0
93.595,-9,-4,-3,-13,1,-12,-37,-20,0.0
93.60000000000001,-7,-11,-18,-31,-26,-13,-5,-5,0.0
93.605,3,1,6,17,9,1,5,7,0.0
93.61,2,5,14,42,19,8,9,4,0.0
93.615,0,-1,1,-5,1,3,16,6,0.0
93.62,6,4,3,8,8,9,26,20,0.0
93.625,-6,-4,-8,-28,-9,0,-9,-14,0.0
93.63,-8,-6,-8,-32,-16,-11,-30,-14,0.0
93.635,7,8,21,84,41,14,7,9,0.0
93.64,-1,-3,-7,-26,-8,-2,18,7,0.0
93.645,-3,-5,-14,-36,-26,-10,-3,5,0.0
93.65,-7,-3,-3,-2,-4,1,-8,-26,0.0
93.655,1,1,6,21,12,1,-1,3,0.0
93.66,0,4,15,70,27,12,2,2,0.0
93.665,-5,-8,-21,-79,-36,-16,-17,-8,0.0
93.67,-2,-4,-8,-17,-22,-11,-4,4,0.0
93.675,0,-5,-14,-34,-24,-7,8,2,0.0
93.68,10,3,6,30,16,10,13,8,0.0
93.685,-9,-2,5,34,18,-6,-17,-19,0.0
93.69,-5,-12,-18,-66,-36,-18,-18,-4,0.0
93.69500000000001,44,11,-3,3,10,15,55,73,0.0
93.7,-24,-5,-2,-17,-15,-19,-34,-88,0.0
93.705,-28,-11,2,-1,-4,-13,-36,-37,0.0
93.71000000000001,10,3,0,33,3,-22,-6,3,0.0
93.715,-40,-7,6,21,-1,-5,-19,-24,0.0
93.72,20,2,-14,-42,-10,6,39,39,0.0
93.72500000000001,-4,-2,-5,9,-2,-9,-19,-15,0.0
93.73,0,1,8,6,9,10,12,14,0.0
93.735,8,-17,-49,-102,-67,-30,-13,-1,0.0
93.74,4,4,11,35,25,18,12,16,0.0
93.745,12,8,14,20,7,8,5,9,0.0
93.75,3,0,4,13,10,4,4,14,0.0
93.755,-4,5,17,51,29,6,-10,-1,0.0
93.76,5,-1,-1,-13,-9,-5,-9,-12,0.0
93.765,-49,-14,-7,11,-1,-4,-15,-62,0.0
93.77,6,3,3,10,6,4,4,4,0.0
93.775,-10,-2,0,-16,-2,4,4,-18,0.0
93.78,10,5,18,64,15,-1,-3,26,0.0
93.785,20,-3,-25,-52,-15,0,16,28,0.0
93.79,-2,3,5,23,12,5,7,-5,0.0
93.795,0,2,9,4,-8,-2,0,-4,0.0
93.8,-1,-5,-29,-55,-25,-4,-8,5,0.0
93.805,15,6,11,33,13,-8,8,17,0.0
93.81,-13,-2,2,-7,12,7,-6,-19,0.0
93.815,4,-2,-5,-1,9,0,-4,1,0.0
93.82000000000001,-7,-2,10,18,-10,-6,-1,0,0.0
93.825,3,2,2,1,1,4,0,0,0.0
93.83,2,-1,-4,-24,-13,-6,-4,4,0.0
93.83500000000001,-3,-1,2,16,15,4,-2,-8,0.0
93.84,-10,-10,-11,-30,-11,-2,-4,-7,0.0
93.845,0,0,-1,5,-4,1,-9,2,0.0
93.85000000000001,4,1,5,6,7,6,2,2,0.0
93.855,1,2,7,22,9,1,3,-3,0.0
93.86,-10,-6,-6,-29,-8,-6,-11,-11,0.0
93.865,4,-2,-4,5,-8,-3,-4,10,0.0
93.87,3,4,-2,10,13,11,9,6,0.0
93.875,-6,-3,-2,-8,-7,-4,-3,-12,0.0
93.88,-1,-2,-25,-61,-19,-1,-1,4,0.0
93.885,8,5,15,22,17,10,9,10,0.0
93.89,-7,-3,-7,-14,-10,-10,-5,-7,0.0
93.895,-3,-1,6,14,2,1,-2,-3,0.0
93.9,-2,-1,6,20,2,-4,-5,0,0.0
93.905,1,0,-7,-13,0,5,4,2,0.0
93.91,-6,-5,-6,-5,-11,-7,-4,-5,0.0
93.915,3,1,2,1,-2,-2,0,2,0.0
93.92,-1,0,6,10,4,-4,-3,-2,0.0
93.925,-1,-3,-5,-10,-3,-1,0,-2,0.0
93.93,-1,1,4,18,2,3,-2,0,0.0
93.935,0,1,3,6,3,4,0,-2,0.0
93.94,-2,-4,-12,-30,-3,-4,-1,-3,0.0
93.94500000000001,3,-2,7,16,7,2,2,2,0.0
93.95,-3,-2,-9,-16,-7,-1,-2,-3,0.0
93.955,-5,-9,-21,-59,-28,-10,-2,-4,0.0
93.96000000000001,-4,-3,3,16,5,0,-4,-3,0.0
93.965,6,7,14,32,16,5,4,4,0.0
93.97,4,2,-2,-1,12,6,4,5,0.0
93.97500000000001,-8,-7,-19,-18,-11,3,-2,-4,0.0
93.98,-2,0,4,4,-1,5,2,0,0.0
93.985,14,10,30,37,18,20,16,10,0.0
93.99,-5,-3,0,8,3,14,7,1,0.0
93.995,-12,-7,0,-3,-12,-33,-31,-14,0.0
94.0,-2,-6,-51,-38,3,13,3,2,0.0
94.005,-11,-10,31,26,-7,9,-6,-11,0.0
94.01,0,1,-11,-27,-2,50,2,0,0.0
94.015,6,-3,45,76,11,-45,-5,2,0.0
94.02,-44,-24,-46,-37,-57,-100,-95,-54,0.0
94.025,12,-7,-23,-26,-6,89,41,29,0.0
94.03,20,-2,-5,78,24,40,39,17,0.0
94.035,-40,9,23,47,-42,-60,-68,-43,0.0
94.04,49,-8,24,47,34,31,66,45,0.0
94.045,20,66,49,-42,8,52,13,17,0.0
94.05,-60,-44,11,30,-67,-92,-97,-91,0.0
94.055,41,25,-17,-48,12,69,91,78,0.0
94.06,28,3,23,88,79,89,93,32,0.0
94.065,-38,-41,-103,-79,-42,-84,-65,-28,0.0
94.07000000000001,-35,-25,13,16,14,54,3,-54,0.0
94.075,16,2,-10,-22,-33,62,43,28,0.0
94.08,-11,-9,-11,-17,-13,-4,-31,-1,0.0
94.08500000000001,14,13,40,9,31,96,40,21,0.0
94.09,-4,-20,-27,8,-23,-87,-40,-3,0.0
94.095,8,28,17,-64,-15,-12,6,-1,0.0
94.10000000000001,0,16,16,-19,-7,105,7,-4,0.0
94.105,-2,-4,31,98,3,-126,-21,4,0.0
94.11,8,14,-12,-75,8,0,-4,17,0.0
94.115,3,-15,-43,-47,18,24,10,-11,0.0
94.12,-10,-13,-5,30,5,-33,-18,-8,0.0
94.125,7,10,6,-28,-26,-10,-11,-8,0.0
94.13,7,20,23,25,4,15,2,7,0.0
94.135,8,5,12,28,63,93,30,-3,0.0
94.14,-8,20,32,-37,-51,-65,-35,-7,0.0
94.145,-70,-57,-54,-10,-56,-86,-81,-93,0.0
94.15,31,12,-16,-23,30,53,59,59,0.0
94.155,-8,-7,-1,11,0,68,-7,-25,0.0
94.16,-2,-4,-10,21,31,-5,6,6,0.0
94.165,32,6,9,53,43,18,35,41,0.0
94.17,-13,10,-2,-81,-31,35,-8,-24,0.0
94.175,-11,-13,-9,41,6,-34,-6,-6,0.0
94.18,-7,2,10,-14,-27,-48,-19,-14,0.0
94.185,17,-3,-11,-1,6,-13,28,31,0.0
94.19,10,9,4,9,31,46,30,18,0.0
94.19500000000001,-2,-13,-13,21,9,-102,-24,-1,0.0
94.2,1,-4,-9,2,-6,-14,7,3,0.0
94.205,1,2,-11,-28,-2,44,9,-7,0.0
94.21000000000001,2,-2,-1,10,-9,-36,-5,17,0.0
94.215,-20,-7,-2,-14,-3,7,-25,-33,0.0
94.22,-3,-4,0,2,7,17,13,3,0.0
94.22500000000001,-22,-9,-14,-11,-16,-26,-29,-39,0.0
94.23,12,8,4,-8,-4,-12,17,20,0.0
94.235,13,-3,-1,26,8,-6,7,20,0.0
94.24,6,11,-2,-22,8,12,3,-1,0.0
94.245,-1,-3,-5,-8,-11,-2,0,3,0.0
94.25,-6,-8,-13,-2,-11,-8,-3,-12,0.0
94.255,-10,-4,-3,-5,-12,-23,-23,-14,0.0
94.26,-6,-1,9,14,0,5,-4,-6,0.0
94.265,9,0,-19,-20,10,24,21,15,0.0
94.27,2,5,9,12,-7,-28,-5,-1,0.0
94.275,0,0,9,2,4,3,-2,0,0.0
94.28,-6,-11,-27,-4,0,11,-1,-5,0.0
94.285,11,22,30,-13,-4,-4,8,6,0.0
94.29,0,2,18,15,5,-8,-5,0,0.0
94.295,-3,-6,-11,-11,-11,2,-4,-3,0.0
94.3,2,-1,-7,8,-2,6,4,2,0.0
94.305,-4,-6,-9,-5,1,9,-1,-6,0.0
94.31,1,0,-1,-1,-2,-12,-1,2,0.0
94.315,1,2,2,-11,-2,9,5,3,0.0
94.32000000000001,-3,0,2,0,-6,-7,-4,-7,0.0
94.325,0,2,1,6,2,-3,-3,-1,0.0
94.33,-3,-2,-3,-9,-3,-4,-2,-4,0.0
94.33500000000001,-4,-8,-9,-3,-7,-9,-3,-2,0.0
94.34,3,4,17,8,2,5,2,2,0.0
94.345,3,3,5,7,1,1,2,1,0.0
94.35000000000001,3,-3,-11,-2,3,-2,3,5,0.0
94.355,-8,-11,-13,-14,-10,-2,-5,-8,0.0
94.36,-6,2,4,4,-2,-2,-5,-3,0.0
94.365,-3,2,10,-4,-1,1,2,0,0.0
94.37,4,-1,-6,0,2,-4,-2,1,0.0
94.375,3,-1,6,9,1,1,-2,2,0.0
94.38,-3,2,5,-2,-3,-2,-2,-3,0.0
94.385,1,-2,0,22,13,-2,31,15,0.0
94.39,5,0,-1,7,4,10,23,10,0.0
94.395,-6,-4,-10,-28,-16,-10,-39,-20,0.0
