timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.24,-15,-7,-5,-4,-2,-11,-29,-21,0.0
60.245000000000005,0,1,1,0,-5,-5,3,6,0.0
60.25,0,1,0,1,0,0,-17,-10,0.0
60.255,9,4,3,6,3,8,22,14,0.0
60.26,7,3,3,3,2,1,3,8,0.0
60.265,-4,-4,-2,-4,1,-2,-2,-5,0.0
60.27,3,-1,2,2,5,3,11,8,0.0
60.275,-2,-3,-4,-6,-4,-2,4,1,0.0
60.28,4,-1,-3,-8,-3,-3,-4,-1,0.0
60.285000000000004,3,4,2,3,8,21,-5,-1,0.0
60.29,-19,-8,-2,-3,-8,-10,-8,-17,0.0
60.295,35,5,1,5,5,19,22,22,0.0
60.300000000000004,-7,1,-6,-12,-20,-59,-37,6,0.0
60.305,-7,-6,1,2,-2,-20,-24,-7,0.0
60.31,-65,-24,-19,-20,-14,-19,-65,-46,0.0
60.315,-4,-2,4,10,4,-7,10,32,0.0
60.32,23,2,-1,1,6,39,77,45,0.0
60.325,46,11,6,6,0,3,58,72,0.0
60.33,14,9,5,6,1,-18,-4,-45,0.0
60.335,-32,-8,-6,-4,-6,-23,60,27,0.0
60.34,10,-2,-1,3,15,63,15,32,0.0
60.345,-1,3,2,2,-2,-16,39,12,0.0
60.35,46,11,15,13,22,35,113,52,0.0
60.355000000000004,-14,-6,-7,-12,-10,-41,-99,-42,0.0
60.36,-30,-7,0,-2,-13,-12,31,-34,0.0
60.365,-17,-7,-6,-6,-9,10,-35,-82,0.0
60.370000000000005,9,4,3,4,-9,-31,-4,42,0.0
60.375,14,6,4,2,8,39,2,16,0.0
60.38,7,1,4,5,-1,-19,-8,37,0.0
60.385,-26,-7,-8,-5,-4,9,10,-51,0.0
60.39,-15,-8,-8,-7,-6,-35,-79,-15,0.0
60.395,11,4,4,-1,2,22,44,-17,0.0
60.4,6,4,4,7,-4,-23,-33,-11,0.0
60.405,-44,-16,-14,-13,-14,-15,-45,-49,0.0
60.410000000000004,-3,-2,-5,-4,1,14,8,-6,0.0
60.415,14,1,1,3,4,7,27,26,0.0
60.42,-14,3,4,8,20,29,-23,-1,0.0
60.425000000000004,14,0,-2,-4,9,-17,-13,22,0.0
60.43,-19,-3,-4,-4,-6,-1,-8,-20,0.0
60.435,0,1,0,-2,-9,-11,-35,-9,0.0
60.44,10,-1,-2,-8,-13,-7,32,18,0.0
60.445,28,13,13,14,19,15,86,84,0.0
60.45,-17,-12,-8,-10,2,29,-27,-26,0.0
60.455,2,-3,-1,4,5,15,86,27,0.0
60.46,-1,-2,-5,-6,-10,-5,13,-17,0.0
60.465,4,3,2,5,11,23,16,17,0.0
60.47,19,8,2,0,2,11,15,30,0.0
60.475,-7,-1,-1,2,4,10,-10,-6,0.0
60.480000000000004,8,-1,1,0,9,8,13,9,0.0
60.485,-7,1,-1,-1,0,-2,-32,-11,0.0
60.49,-18,-17,-12,-15,-15,-22,-34,-48,0.0
60.495000000000005,-20,-5,-12,-20,-26,-39,-70,-44,0.0
60.5,31,8,5,4,7,8,50,56,0.0
60.505,-35,-13,-6,-5,-13,-16,-57,-67,0.0
60.51,6,9,5,5,8,27,31,17,0.0
60.515,6,5,8,9,12,0,-42,1,0.0
60.52,-2,-3,-3,0,3,-5,-32,-19,0.0
60.525,-6,1,-4,-5,-6,17,32,7,0.0
60.53,0,-6,-8,-4,-4,-1,-3,-1,0.0
60.535000000000004,-11,-7,-1,-2,2,-8,-7,-27,0.0
60.54,2,1,-2,1,-8,-20,-16,-12,0.0
60.545,1,-2,-6,-3,-10,-9,-11,5,0.0
60.550000000000004,7,-1,3,0,-2,0,11,24,0.0
60.555,-11,-1,-1,-2,-6,-10,4,-10,0.0
60.56,-12,-3,-6,-8,4,-6,-12,-19,0.0
60.565,8,-3,-6,-6,-13,-6,27,27,0.0
60.57,1,3,-1,1,1,-11,-25,-13,0.0
60.575,-2,-2,-4,-4,-7,-15,-35,-17,0.0
60.58,-13,-8,-2,-4,1,20,29,-10,0.0
60.585,-3,1,1,2,6,4,-32,-13,0.0
60.59,11,4,3,3,-2,0,25,23,0.0
60.595,-2,-2,0,3,2,5,11,1,0.0
60.6,-9,-3,-3,-2,-3,-5,-19,-19,0.0
60.605000000000004,9,-1,-2,-5,-6,-3,4,11,0.0
60.61,4,1,3,4,3,1,15,7,0.0
60.615,0,2,6,12,-1,1,-3,0,0.0
60.620000000000005,-17,-16,-24,-26,-17,-12,-20,-17,0.0
60.625,6,3,7,2,2,-1,2,4,0.0
60.63,6,5,2,2,2,-1,10,8,0.0
60.635,-2,0,2,-6,-2,0,3,2,0.0
60.64,0,0,5,4,-2,-4,-5,-10,0.0
60.645,-1,-3,-1,4,2,-2,-2,-1,0.0
60.65,1,0,2,6,2,3,8,4,0.0
60.655,7,6,15,37,15,7,9,7,0.0
60.660000000000004,-13,-13,-28,-30,-13,-9,-14,-14,0.0
60.665,-2,-7,-10,-38,-13,-6,-8,-2,0.0
60.67,-2,-3,-2,-10,-3,-1,4,4,0.0
60.675000000000004,-1,-8,-20,-36,-2,2,1,3,0.0
60.68,-1,6,17,24,4,1,-6,-8,0.0
60.685,-1,0,-3,6,0,-5,0,3,0.0
60.69,4,3,5,9,4,3,10,8,0.0
60.695,0,0,-2,1,-4,-2,-3,-5,0.0
60.7,-5,-2,0,6,6,-2,-5,-7,0.0
60.705,0,0,5,14,5,0,0,5,0.0
60.71,0,-2,-11,-24,-19,-8,-1,-4,0.0
60.715,-2,-2,2,6,-1,-1,-2,-1,0.0
60.72,5,4,6,5,3,0,0,0,0.0
60.725,-1,-4,-8,-16,-5,-2,-1,0,0.0
60.730000000000004,1,2,6,6,4,1,2,2,0.0
60.735,-7,-7,-18,-33,-10,-5,-2,-1,0.0
60.74,-1,1,1,2,2,-3,-1,-2,0.0
60.745000000000005,1,-1,7,17,5,-1,0,-2,0.0
60.75,1,-2,0,12,4,-1,1,-1,0.0
60.755,1,2,3,0,-1,1,1,0,0.0
60.76,-1,3,2,1,-5,-3,-5,-4,0.0
60.765,0,-3,-7,-9,3,-2,0,-2,0.0
60.77,1,-1,-4,-11,-7,-2,0,0,0.0
60.775,-2,1,6,21,2,2,2,0,0.0
60.78,-1,1,4,5,-5,-3,-3,-3,0.0
60.785000000000004,-6,-5,-13,-27,-10,-7,-5,-2,0.0
60.79,0,1,6,8,5,4,4,0,0.0
60.795,-3,-2,-3,-1,0,-1,-1,-1,0.0
60.800000000000004,0,0,0,3,-2,-1,-2,-1,0.0
60.805,2,0,1,5,-4,-4,-1,1,0.0
60.81,-5,-3,-3,-15,4,0,-2,-4,0.0
60.815,-2,1,0,11,3,-3,0,0,0.0
60.82,-2,0,3,3,3,2,-1,0,0.0
60.825,1,3,6,22,9,1,0,0,0.0
60.83,-4,-3,-5,-5,-4,-2,-1,0,0.0
60.835,3,0,3,1,-3,1,1,-1,0.0
60.84,0,0,8,30,11,2,-1,0,0.0
60.845,-3,-2,-15,-45,-15,-3,-1,-3,0.0
60.85,-1,-1,-6,-5,1,0,2,0,0.0
60.855000000000004,-2,-3,-6,-13,-6,-5,-2,-3,0.0
60.86,-6,-6,-15,-36,-21,-8,-6,-5,0.0
60.865,-1,4,12,24,13,5,1,1,0.0
60.870000000000005,5,3,5,8,0,1,4,3,0.0
60.875,-2,-3,-4,-4,1,0,-1,-1,0.0
60.88,0,0,3,12,8,3,0,-2,0.0
60.885,2,-1,1,18,10,1,-1,0,0.0
60.89,-3,-2,-3,5,-1,-2,-3,-2,0.0
60.895,2,1,-1,-6,-7,-2,0,0,0.0
60.9,-12,-10,-26,-61,-26,-9,-5,-7,0.0
60.905,2,5,7,16,5,2,1,2,0.0
60.910000000000004,-1,0,2,5,6,3,1,2,0.0
60.915,-4,-4,1,2,0,0,-2,-3,0.0
60.92,0,2,9,16,9,-1,0,1,0.0
60.925000000000004,-2,-3,-7,-11,-7,-4,0,-3,0.0
60.93,-2,-4,-4,-2,-1,-1,-2,-2,0.0
60.935,-2,0,-1,2,2,0,1,-2,0.0
60.94,-3,-1,1,3,1,1,-2,-2,0.0
60.945,5,5,11,16,8,4,1,3,0.0
60.95,-2,-3,0,19,7,2,2,-3,0.0
60.955,-2,-4,-11,-24,-17,-5,-3,1,0.0
60.96,0,-2,-2,-19,-2,0,-1,1,0.0
60.965,3,4,11,22,9,2,-1,-1,0.0
60.97,-5,-7,-14,-30,-11,-4,-2,-3,0.0
60.975,-1,-2,3,6,5,-1,-1,-1,0.0
60.980000000000004,0,1,4,18,4,0,0,-1,0.0
60.985,0,-5,-5,-11,-4,-3,-3,-3,0.0
60.99,-2,0,3,9,2,-1,-2,-3,0.0
60.995000000000005,2,2,2,5,1,1,2,1,0.0
61.0,5,2,1,4,2,2,3,1,0.0
61.005,-3,-2,-3,-5,-5,-2,-3,-4,0.0
61.01,-2,-2,2,3,-3,-2,0,1,0.0
61.015,-5,-2,-7,-9,2,1,-3,-4,0.0
61.02,2,0,-1,2,0,-1,-2,0,0.0
61.025,-4,-3,-6,-6,-3,-2,-1,-2,0.0
61.03,-3,-1,-4,-6,-4,-2,-2,-5,0.0
61.035000000000004,-1,0,-1,-3,-1,-1,-1,3,0.0
61.04,2,1,2,9,0,-2,2,1,0.0
61.045,5,-1,-1,-2,-1,7,18,18,0.0
61.050000000000004,-2,-2,-2,-3,-1,-7,-18,-11,0.0
61.055,-5,-3,-2,-3,-2,9,1,1,0.0
61.06,-5,0,0,6,-5,-32,-19,-13,0.0
61.065,-7,-4,-6,-7,-5,-9,-19,-17,0.0
61.07,4,1,4,-2,0,1,14,16,0.0
61.075,8,1,4,10,7,3,9,13,0.0
61.08,-1,-1,-4,0,-3,8,17,3,0.0
61.085,0,-1,1,-1,1,-5,-1,4,0.0
61.09,-1,1,-1,1,-4,3,-3,-7,0.0
61.095,3,0,2,4,0,-5,-2,7,0.0
61.1,-7,-5,-3,-1,2,10,-6,-20,0.0
61.105000000000004,-6,-5,-5,-3,-4,1,-11,-7,0.0
61.11,6,-1,-2,-3,-5,-12,0,6,0.0
61.115,-3,-2,-3,-3,-1,1,0,15,0.0
61.120000000000005,-11,-5,-4,-5,-1,-1,-4,-23,0.0
61.125,-4,0,-2,-1,0,5,19,7,0.0
61.13,0,-1,-2,-6,1,5,3,3,0.0
61.135,-5,-3,-4,-5,-3,-3,3,-7,0.0
61.14,5,1,1,3,0,3,6,10,0.0
61.145,1,1,2,1,2,-6,-10,2,0.0
61.15,-6,-4,0,9,-4,-7,3,-1,0.0
61.155,3,3,5,5,2,-1,-6,-12,0.0
61.160000000000004,-2,-3,-9,-33,-18,-7,-11,-1,0.0
61.165,1,4,-2,-1,-3,-3,10,1,0.0
61.17,7,2,5,10,8,4,-4,15,0.0
61.175000000000004,-12,-4,-5,-2,-2,-4,6,-37,0.0
61.18,5,2,5,19,9,13,-1,8,0.0
61.185,10,-1,-1,-10,-3,1,32,41,0.0
61.19,-14,-4,-6,-12,4,6,-46,-71,0.0
61.195,10,-5,-2,-3,-1,1,19,55,0.0
61.2,-9,-5,-10,-15,-26,-23,-23,2,0.0
61.205,7,3,0,-2,3,18,-6,-2,0.0
61.21,28,11,8,10,0,-10,73,54,0.0
61.215,-35,-19,-18,-19,-22,-30,-53,-46,0.0
61.22,-21,-8,-7,-5,-1,15,8,-25,0.0
61.225,1,0,0,3,-1,-1,1,6,0.0
61.230000000000004,7,1,0,-1,-1,5,12,24,0.0
61.235,13,7,3,5,2,3,13,4,0.0
61.24,22,7,12,17,13,1,30,70,0.0
61.245000000000005,-33,-15,-11,-10,-2,-11,-59,-105,0.0
61.25,-16,1,4,-3,-4,5,13,21,0.0
61.255,7,2,-1,-4,-12,-12,-1,37,0.0
61.26,9,1,-2,0,3,-11,-55,-39,0.0
61.265,-3,-3,3,3,8,37,68,12,0.0
61.27,-35,-16,-12,-6,-6,-16,-87,-37,0.0
61.275,42,11,10,10,16,31,94,87,0.0
61.28,-40,-10,-11,-11,-14,-62,-87,-85,0.0
61.285000000000004,11,3,1,0,-1,-3,34,36,0.0
61.29,2,-5,-3,-1,-4,-9,22,-1,0.0
61.295,0,4,4,4,9,13,16,-6,0.0
61.300000000000004,34,10,8,8,10,25,54,38,0.0
61.305,-13,-6,-5,-4,-8,-13,-23,-35,0.0
61.31,-7,-1,0,6,3,7,-8,-2,0.0
61.315,6,1,4,3,8,12,-24,-66,0.0
61.32,-2,2,2,-2,-8,-38,-43,22,0.0
61.325,-24,-10,-15,-13,-21,-27,-111,-76,0.0
61.33,2,2,-1,-4,-3,11,71,5,0.0
61.335,-24,-7,-14,-11,-16,-27,-77,-82,0.0
61.34,8,-2,0,0,6,27,27,26,0.0
61.345,50,11,10,10,-1,-11,72,99,0.0
61.35,-12,1,3,12,25,11,65,71,0.0
61.355000000000004,-33,-13,-8,-11,12,18,-50,-29,0.0
61.36,-10,-1,6,7,13,22,50,35,0.0
61.365,14,5,4,0,-9,2,81,70,0.0
61.370000000000005,4,-1,-3,0,-2,-14,-78,-77,0.0
61.375,-14,0,5,8,4,-1,18,12,0.0
61.38,1,-1,-2,6,6,15,20,-8,0.0
61.385,17,6,7,12,11,7,-6,16,0.0
61.39,50,10,8,2,7,30,52,59,0.0
61.395,-86,-26,-24,-24,-39,-56,-66,-73,0.0
61.4,14,0,-2,-3,-7,-13,8,24,0.0
61.405,-15,-2,-4,0,0,2,7,-11,0.0
61.410000000000004,2,0,-1,-4,-4,3,-6,4,0.0
61.415,30,6,2,-2,-4,1,30,45,0.0
61.42,-1,2,1,0,5,13,22,1,0.0
61.425000000000004,-18,-8,-5,-8,-3,-9,-48,-30,0.0
61.43,-14,-7,-4,-6,-6,-9,-17,-14,0.0
61.435,26,8,8,10,9,12,24,32,0.0
61.44,-15,-3,-1,4,-4,-2,-4,-22,0.0
61.445,-1,1,1,2,5,6,-10,-13,0.0
61.45,-2,-1,-5,-5,-12,-13,-20,-14,0.0
61.455,11,4,2,-8,-5,1,20,12,0.0
61.46,-1,-1,-4,-4,-11,6,6,1,0.0
61.465,-6,-2,-4,-18,-6,-6,-6,-2,0.0
61.47,-4,-3,-2,4,1,-1,7,2,0.0
61.475,6,6,7,19,10,5,8,6,0.0
61.480000000000004,-2,-7,-3,-3,0,3,8,2,0.0
61.485,-3,-1,-1,2,-1,-2,-6,0,0.0
61.49,-11,-5,-6,-12,-9,-9,-15,-15,0.0
61.495000000000005,10,3,3,5,5,4,12,11,0.0
61.5,1,-1,-1,3,4,1,2,-1,0.0
61.505,-7,-2,-1,12,-1,-4,-1,-6,0.0
61.51,-1,-2,-4,-9,-3,3,-4,-4,0.0
61.515,3,-4,-6,-14,-4,-3,4,8,0.0
61.52,0,-1,1,2,3,2,6,4,0.0
61.525,-3,2,16,28,14,3,-7,-6,0.0
61.53,-6,-3,-10,2,-3,-7,-4,-4,0.0
61.535000000000004,6,-4,-6,-27,-2,6,5,6,0.0
61.54,-4,-1,1,2,-2,-1,-3,-6,0.0
61.545,1,0,-2,6,-2,-2,3,2,0.0
61.550000000000004,1,5,8,10,4,0,0,-1,0.0
61.555,2,-1,2,13,5,0,-1,1,0.0
61.56,-2,-1,-2,-3,2,2,1,0,0.0
61.565000000000005,-2,-3,-4,-23,-16,-6,-2,2,0.0
61.57,1,-1,-2,-6,-2,0,1,-1,0.0
61.575,-2,-1,-5,-1,-5,-3,-1,-3,0.0
61.58,0,0,6,6,-3,0,2,1,0.0
61.585,-5,-4,-14,-21,-22,-13,-7,-5,0.0
61.59,-1,-1,1,-9,-2,2,-3,-3,0.0
61.595,6,2,9,20,11,5,6,6,0.0
61.6,0,-2,-4,-9,-3,-3,-2,-1,0.0
61.605000000000004,-2,-1,-3,3,3,-1,-1,-2,0.0
61.61,-2,2,-4,-9,-1,-2,-5,-3,0.0
61.615,3,2,4,0,1,2,4,2,0.0
61.620000000000005,-2,0,-1,-1,2,-1,0,-1,0.0
61.625,0,-1,4,8,6,2,1,-1,0.0
61.63,1,1,0,8,1,-2,-3,0,0.0
61.635,-1,-2,-1,5,-2,0,1,-1,0.0
61.64,-1,-1,-2,-4,-3,0,-1,-1,0.0
61.645,-4,-3,-12,-13,-5,-1,-1,-1,0.0
61.65,-4,-4,-5,-4,-9,-4,-5,-6,0.0
61.655,-3,0,-4,-21,-10,-4,1,-1,0.0
61.660000000000004,1,-1,-1,-3,2,0,1,-1,0.0
61.665,-1,0,6,13,5,2,-1,-1,0.0
61.67,-1,0,1,-4,9,5,0,-2,0.0
61.675000000000004,-2,-1,-2,1,-2,-4,-3,-1,0.0
61.68,0,-3,-3,-2,-3,-2,-1,-1,0.0
61.685,-2,-2,0,-3,1,-1,-1,-2,0.0
61.690000000000005,-2,-1,-3,4,-1,-2,-1,-2,0.0
61.695,-1,1,1,1,3,0,0,0,0.0
61.7,-4,-4,-10,-19,-11,-3,-2,-3,0.0
61.705,1,-1,1,0,1,0,-2,0,0.0
61.71,-3,-3,0,-3,0,-3,-2,-2,0.0
61.715,0,-1,1,7,7,2,-1,3,0.0
61.72,-2,-1,2,13,2,-5,1,2,0.0
61.725,-3,-2,-4,-7,-7,-2,-3,-1,0.0
61.730000000000004,0,-2,-4,-12,-6,-4,1,0,0.0
61.735,-1,0,1,5,-1,-2,1,-1,0.0
61.74,-2,-3,-5,-4,-1,2,1,0,0.0
61.745000000000005,0,-1,0,2,2,-1,-1,-1,0.0
61.75,0,-1,2,8,1,-2,-3,-1,0.0
61.755,-1,-3,-3,0,5,0,0,-1,0.0
61.76,-1,2,-1,1,-3,-3,-1,1,0.0
61.765,-2,25,1,-9,-5,-3,-3,-3,0.0
61.77,-1,-22,-4,-1,1,1,0,-3,0.0
61.775,-1,10,-2,-2,-5,-4,-1,-2,0.0
61.78,0,-11,-3,4,-1,-2,-2,-1,0.0
61.785000000000004,-1,6,0,-4,1,2,-1,0,0.0
61.79,-1,-1,1,-3,-3,-2,1,0,0.0
61.795,-2,1,-1,-2,-3,-4,-2,0,0.0
61.800000000000004,4,4,2,1,1,3,4,2,0.0
61.805,-1,-13,-5,-3,-2,-2,2,4,0.0
61.81,-8,4,-2,0,-4,-5,-9,-9,0.0
61.815000000000005,8,-4,2,-1,1,1,12,9,0.0
61.82,-10,0,-3,-4,-4,-2,-22,-19,0.0
61.825,1,-7,-3,-2,-3,-4,-5,3,0.0
61.83,3,3,-3,0,0,2,7,3,0.0
61.835,-8,-3,-5,-1,-5,0,-11,-11,0.0
61.84,3,2,1,-4,-6,-8,3,9,0.0
61.845,-2,-6,-3,-5,0,2,5,-5,0.0
61.85,2,1,-2,-5,-3,-1,2,7,0.0
61.855000000000004,-6,-5,-5,-3,0,-5,-9,-2,0.0
61.86,0,2,0,1,-2,0,6,6,0.0
61.865,1,-6,3,5,5,2,-6,7,0.0
61.870000000000005,-5,0,-1,1,2,10,6,-13,0.0
61.875,0,-2,-1,1,-1,-16,-8,-2,0.0
61.88,-1,-2,-2,-6,-4,-5,-2,-5,0.0
61.885,-11,-2,-3,-2,-9,-12,-28,-20,0.0
61.89,0,0,-2,-5,-8,-6,3,3,0.0
61.895,5,-3,-2,-2,3,15,7,6,0.0
61.9,0,-1,1,6,11,4,3,6,0.0
61.905,1,-2,-2,-2,0,4,17,4,0.0
61.910000000000004,-2,3,4,5,-1,-7,-10,-10,0.0
61.915,-3,-4,-5,-2,-5,-8,-2,-3,0.0
61.92,11,2,1,2,-3,0,19,19,0.0
61.925000000000004,-5,-5,-4,-2,-1,-2,-24,-26,0.0
61.93,-8,-4,-3,-1,-2,-2,4,2,0.0
61.935,1,1,4,15,4,3,0,2,0.0
61.940000000000005,-2,-3,-2,-15,-10,-1,-1,-2,0.0
61.945,1,-1,-3,-7,-2,5,16,3,0.0
61.95,7,4,5,13,7,-3,-13,12,0.0
61.955,4,2,2,2,3,1,5,12,0.0
61.96,-3,1,1,9,9,13,15,-46,0.0
61.965,-1,-7,-7,-9,0,-6,-21,12,0.0
61.97,1,4,3,0,-1,3,11,-3,0.0
61.975,-2,0,1,2,-2,-7,-1,8,0.0
61.980000000000004,-2,2,-3,0,1,7,-14,-8,0.0
61.985,6,1,2,2,6,9,23,22,0.0
61.99,-7,-4,-6,-5,-4,0,-11,-14,0.0
61.995000000000005,7,1,-1,-1,-4,-5,11,16,0.0
62.0,-5,-3,-1,-1,0,8,-7,-27,0.0
62.005,1,3,3,5,1,-5,-5,0,0.0
62.01,-5,-1,-1,-1,1,0,-14,-18,0.0
62.015,11,3,1,-6,-6,5,9,19,0.0
62.02,3,-5,-5,-6,-6,-13,9,14,0.0
62.025,-46,-9,-7,-3,-7,4,-35,-63,0.0
62.03,4,2,0,1,3,2,31,22,0.0
62.035000000000004,-5,-4,-4,-1,-9,2,-10,-13,0.0
62.04,11,0,-3,-7,-11,-12,6,18,0.0
62.045,3,0,1,2,1,-15,-44,-3,0.0
62.050000000000004,5,1,0,-2,0,-7,10,-12,0.0
62.055,-7,-7,-10,-13,-16,13,-27,-59,0.0
62.06,-20,-1,1,2,9,-5,3,15,0.0
62.065000000000005,2,-4,-4,-2,-5,-9,1,-9,0.0
62.07,-1,-3,-2,-3,-10,-15,-5,7,0.0
62.075,27,6,9,9,11,9,41,35,0.0
62.08,-2,-1,-3,-2,0,-8,-42,-24,0.0
62.085,-24,-7,-7,-9,-7,-2,6,-10,0.0
62.09,3,0,0,-1,-4,0,1,28,0.0
62.095,9,2,3,-1,3,2,61,33,0.0
62.1,-9,1,0,8,13,9,-72,-44,0.0
62.105000000000004,-4,-3,-4,-7,-3,-7,-23,-47,0.0
62.11,-23,-10,-9,-11,-13,-30,-78,12,0.0
62.115,30,11,10,10,13,16,59,69,0.0
62.120000000000005,-29,-6,-2,-1,1,-2,0,6,0.0
62.125,38,6,6,9,4,11,51,60,0.0
62.13,-10,-4,-1,0,2,22,44,-22,0.0
62.135,-18,-5,-3,0,-3,-8,-45,-36,0.0
62.14,28,6,4,2,7,-1,45,62,0.0
62.145,0,-2,-1,3,-1,-2,-7,-11,0.0
62.15,8,3,0,4,-2,3,11,17,0.0
62.155,-15,-4,-3,-3,2,-6,-17,-11,0.0
62.160000000000004,1,-5,-4,-6,-13,-2,3,-1,0.0
62.165,0,-1,-2,0,2,6,16,16,0.0
62.17,5,2,3,6,18,3,-8,-12,0.0
62.175000000000004,-18,-9,-8,-8,-18,-22,-37,-27,0.0
62.18,-2,-4,-5,-17,-15,-2,-2,-6,0.0
62.185,1,1,-2,-9,5,5,13,13,0.0
62.190000000000005,4,-4,-6,-9,-30,4,6,5,0.0
62.195,-6,-1,-3,-8,10,-8,-14,-11,0.0
62.2,9,3,5,13,1,-1,33,34,0.0
62.205,0,-1,1,1,-2,2,7,10,0.0
62.21,2,1,4,10,9,8,5,3,0.0
62.215,-13,-6,-7,-9,-9,-5,-10,-12,0.0
62.22,-3,-3,-6,-10,-11,-12,-12,0,0.0
62.225,4,2,4,12,2,-2,4,7,0.0
62.230000000000004,-4,0,-3,-9,-1,-1,-3,-9,0.0
62.235,1,-5,-5,-9,15,20,33,26,0.0
62.24,-17,-9,-10,-13,-13,-16,-47,-68,0.0
62.245000000000005,-1,-1,-1,2,-6,1,-20,-11,0.0
62.25,4,1,1,3,7,-1,3,14,0.0
62.255,-11,-1,0,3,-5,2,-11,-12,0.0
62.26,9,6,3,4,6,10,27,19,0.0
62.265,-2,1,-1,4,1,5,6,4,0.0
62.27,0,-1,-3,-6,-4,-5,3,-7,0.0
62.275,-8,-4,-5,-3,-2,3,-21,-20,0.0
62.28,7,2,4,6,6,9,19,22,0.0
62.285000000000004,2,0,-1,3,6,8,6,5,0.0
62.29,-5,-3,-2,-2,-1,-5,-3,2,0.0
62.295,2,3,6,5,1,-3,-11,-8,0.0
62.300000000000004,1,0,2,7,12,6,7,3,0.0
62.305,2,1,0,-3,-5,-4,1,10,0.0
62.31,-2,-4,-6,-10,-7,-6,-10,-6,0.0
62.315000000000005,-6,-3,-1,3,-5,-11,-14,-8,0.0
62.32,-2,0,4,9,1,5,3,-2,0.0
62.325,0,1,1,10,3,-5,6,3,0.0
62.33,-3,-10,-15,-30,-7,-1,-1,-7,0.0
62.335,-4,-1,1,-4,2,-5,-6,-4,0.0
62.34,3,1,3,10,2,-1,0,6,0.0
62.345,-2,0,-2,-11,-9,-5,2,2,0.0
62.35,-1,-3,-4,-4,0,-2,-7,-4,0.0
62.355000000000004,-2,-3,-4,-10,-11,-4,0,0,0.0
62.36,-6,-3,-2,-3,-3,-4,-7,-4,0.0
62.365,4,3,5,11,4,-3,0,1,0.0
62.370000000000005,0,1,-3,0,-1,3,1,-3,0.0
62.375,-1,-3,-4,-5,-6,-8,-6,0,0.0
62.38,0,-1,-1,4,-1,-3,-2,0,0.0
62.385,-6,-4,-3,-4,-3,-1,2,-3,0.0
62.39,0,2,0,-2,3,-2,-1,3,0.0
62.395,0,4,7,5,-3,0,-3,-2,0.0
62.4,1,-1,-8,-7,0,-2,-2,1,0.0
62.405,-1,0,1,-6,1,-2,4,3,0.0
62.410000000000004,1,1,0,4,0,-3,-5,-2,0.0
62.415,-6,-7,-13,-20,-7,-1,-1,-1,0.0
62.42,1,2,6,10,0,-1,1,-1,0.0
62.425000000000004,-2,-7,-9,-18,-11,-5,0,1,0.0
62.43,1,-1,7,10,5,2,1,-3,0.0
62.435,-1,2,1,3,5,-2,-2,-1,0.0
62.440000000000005,-3,-4,-6,-8,-3,0,-1,1,0.0
62.445,-2,-2,-1,12,3,1,-1,0,0.0
62.45,0,1,6,9,0,0,-1,-2,0.0
62.455,-3,-4,-11,-7,-5,-3,-3,-2,0.0
62.46,-1,-3,1,-3,1,-1,0,-2,0.0
62.465,10,11,16,19,4,0,2,2,0.0
62.47,-3,-1,-2,3,0,1,-3,-3,0.0
62.475,-6,-11,-21,-38,-14,-2,-1,-5,0.0
62.480000000000004,-7,-5,-9,-7,-22,-5,-8,-5,0.0
62.485,-4,-5,-2,-3,0,-8,-4,-5,0.0
62.49,3,3,-1,-2,-1,-1,-1,0,0.0
62.495000000000005,-2,1,9,23,2,1,-1,-1,0.0
62.5,-2,-1,-7,-10,-11,9,1,-2,0.0
62.505,-4,-4,-7,-14,-15,-23,-7,-1,0.0
62.51,1,1,2,9,9,-1,0,0,0.0
62.515,-13,-5,-7,-2,-6,33,-2,-10,0.0
62.52,-1,-1,3,8,62,-16,1,-1,0.0
62.525,12,12,11,12,-33,26,11,10,0.0
62.53,-1,-3,-6,3,18,-8,-2,-5,0.0
62.535000000000004,-7,-6,-5,-10,-9,-22,-10,-6,0.0
62.54,4,6,5,-5,-11,3,0,3,0.0
62.545,-3,-4,-3,0,8,4,1,-4,0.0
62.550000000000004,-6,-3,-8,-16,-13,1,-3,-3,0.0
62.555,3,-1,9,21,11,0,2,3,0.0
62.56,2,4,-2,-5,-20,0,0,-2,0.0
62.565000000000005,-4,-5,-11,-12,32,-4,0,0,0.0
62.57,-2,3,5,4,-9,0,1,2,0.0
62.575,8,9,10,16,13,-5,-1,2,0.0
62.58,-5,-3,-6,-7,0,0,-2,1,0.0
62.585,-4,-6,-4,-7,-12,-1,-4,-3,0.0
62.59,-2,-3,-2,2,-2,2,-3,-1,0.0
62.595,-1,0,4,4,-1,0,3,0,0.0
62.6,4,1,6,5,3,4,2,0,0.0
62.605000000000004,2,-2,-3,-9,0,3,-1,0,0.0
62.61,-3,2,-1,-6,0,-1,-4,-1,0.0
62.615,-6,-6,-5,4,-3,-4,1,-1,0.0
62.620000000000005,3,4,7,4,-6,0,2,4,0.0
62.625,-5,-4,-1,6,9,-14,-5,-5,0.0
62.63,0,-2,-2,-11,-6,-4,-3,-2,0.0
62.635,2,1,-4,-3,2,2,0,-2,0.0
62.64,-2,-3,-10,-15,-10,-2,-1,-3,0.0
62.645,-3,-1,2,1,4,7,0,0,0.0
