timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.07,3,2,7,21,-1,2,6,9,0.0
49.075,-4,-8,-18,-60,-32,-10,3,-11,0.0
49.08,-8,-5,-3,10,13,2,-28,-13,0.0
49.085,8,5,14,30,0,10,39,30,0.0
49.09,-2,-1,-2,2,5,-7,-37,-24,0.0
49.095,-5,-1,1,11,9,7,15,-7,0.0
49.1,10,5,8,20,9,-3,-28,21,0.0
49.105000000000004,-18,-8,-7,0,-8,-23,-41,-59,0.0
49.11,-7,-3,0,10,-1,8,7,-5,0.0
49.115,-7,-7,-9,-17,3,-5,0,0,0.0
49.120000000000005,0,0,2,-5,2,5,7,-4,0.0
49.125,9,7,12,34,-15,-1,13,22,0.0
49.13,-2,-6,-19,-59,-23,-10,2,6,0.0
49.135,9,12,26,99,85,32,14,9,0.0
49.14,2,3,6,10,-4,4,8,8,0.0
49.145,4,0,-7,-19,-21,7,13,18,0.0
49.15,-12,-14,-27,-76,-92,-34,6,-22,0.0
49.155,-14,-15,-17,-44,-16,-23,-71,-22,0.0
49.160000000000004,4,5,18,54,46,20,32,16,0.0
49.165,-1,3,5,20,28,-11,-45,-21,0.0
49.17,5,11,21,46,58,45,-10,-4,0.0
49.175000000000004,-4,-7,-19,-42,-72,-32,14,5,0.0
49.18,-15,-13,-21,-45,-50,-51,-23,-24,0.0
49.185,-4,-3,-3,-21,15,1,16,7,0.0
49.19,6,4,13,38,21,18,20,23,0.0
49.195,12,13,24,70,43,20,21,12,0.0
49.2,-6,-3,-11,-39,-13,-4,-22,-16,0.0
49.205,-4,-5,-9,-19,-14,-7,8,-1,0.0
49.21,-2,-3,-4,-13,-8,-17,-11,-1,0.0
49.215,2,0,1,2,-8,9,27,14,0.0
49.22,4,0,-2,-3,-8,-6,-5,-4,0.0
49.225,-3,-5,-4,16,6,-1,-16,-6,0.0
49.230000000000004,8,1,2,-2,20,14,46,23,0.0
49.235,0,1,1,2,-8,-2,-29,-12,0.0
49.24,1,-2,2,-5,6,5,9,8,0.0
49.245000000000005,-15,-11,-17,-33,-43,-16,-21,-19,0.0
49.25,-2,-1,-2,-1,-4,-11,-4,3,0.0
49.255,-3,-2,-3,14,0,-24,-17,-10,0.0
49.26,9,2,4,-6,10,4,15,9,0.0
49.265,-1,0,7,21,9,6,-11,-15,0.0
49.27,-5,-7,-15,-45,-3,-8,-14,-3,0.0
49.275,-1,-1,-3,-1,6,7,10,-2,0.0
49.28,3,6,14,53,28,21,24,-1,0.0
49.285000000000004,-2,-1,-10,-30,-19,-14,-8,7,0.0
49.29,-3,-2,-2,-12,-18,-12,-3,-4,0.0
49.295,2,3,10,23,11,7,-1,1,0.0
49.300000000000004,-7,-10,-28,-77,-47,-9,-9,-2,0.0
49.305,-3,-2,0,12,25,6,17,0,0.0
49.31,12,9,21,70,21,10,8,26,0.0
49.315,-3,-5,-16,-66,-32,-11,-11,-20,0.0
49.32,-5,-3,5,40,11,-21,-38,-12,0.0
49.325,3,0,3,17,32,22,9,8,0.0
49.33,1,-1,-4,-13,-9,-4,-3,0,0.0
49.335,-8,-2,-5,-23,-25,-9,2,0,0.0
49.34,-1,-1,-4,-24,-15,3,15,2,0.0
49.345,-9,-10,-12,-40,-15,-15,-12,-11,0.0
49.35,7,7,24,78,72,25,11,5,0.0
49.355000000000004,5,3,5,0,-9,3,11,12,0.0
49.36,-11,-6,-14,-35,-11,-6,-15,-18,0.0
49.365,9,9,14,28,-4,5,26,19,0.0
49.370000000000005,-8,-8,-14,-32,-2,-6,-14,-15,0.0
49.375,7,3,6,11,6,-2,1,5,0.0
49.38,5,2,5,13,4,7,18,9,0.0
49.385,0,-1,2,16,21,1,-28,-10,0.0
49.39,-7,-4,-2,14,-41,-23,5,-6,0.0
49.395,-2,-4,-8,-21,9,10,-23,-9,0.0
49.4,1,1,9,17,-11,1,7,1,0.0
49.405,-5,-12,-36,-97,-41,-18,28,14,0.0
49.410000000000004,-10,-2,6,24,-22,-14,-70,-34,0.0
49.415,4,1,-1,-8,10,11,21,16,0.0
49.42,-11,-8,-11,-20,-7,-3,1,-8,0.0
49.425000000000004,0,1,9,22,7,1,-2,-6,0.0
49.43,15,11,16,39,17,13,41,33,0.0
49.435,-3,-5,-10,-18,16,1,-7,-7,0.0
49.44,-6,-2,-7,-4,-26,-27,-37,-13,0.0
49.445,-2,0,0,4,26,10,6,-1,0.0
49.45,-3,-3,-1,-5,-10,0,27,5,0.0
49.455,-1,-1,4,31,17,-1,-19,-4,0.0
49.46,9,5,5,7,21,17,24,18,0.0
49.465,-7,1,11,40,-29,-15,-53,-37,0.0
49.47,-6,-10,-19,-51,20,2,-3,-8,0.0
49.475,-7,-5,-10,-39,-27,-11,7,6,0.0
49.480000000000004,-2,-5,-7,1,0,1,-1,-3,0.0
49.485,10,9,18,24,7,13,16,16,0.0
49.49,-1,-2,-1,-9,-12,-4,-14,-10,0.0
49.495000000000005,-2,-4,-3,-7,9,3,13,1,0.0
49.5,1,1,6,23,6,-7,1,7,0.0
49.505,4,4,1,-5,1,9,10,0,0.0
49.51,-12,-8,-15,-26,-8,-9,-20,-10,0.0
49.515,0,-2,1,2,-8,-7,10,11,0.0
49.52,3,4,9,17,3,9,2,0,0.0
49.525,2,-2,3,1,-6,0,1,3,0.0
49.53,-2,-5,-11,-26,-14,-7,2,-3,0.0
49.535000000000004,-2,2,4,20,-9,-21,-19,-1,0.0
49.54,-1,-1,1,11,24,9,-9,-10,0.0
49.545,-3,-2,-1,-12,-2,1,6,2,0.0
49.550000000000004,-4,0,-2,-3,7,-2,-3,-7,0.0
49.555,1,-1,-4,17,0,5,9,5,0.0
49.56,1,3,7,0,16,-1,-4,-6,0.0
49.565,-6,-12,-19,-31,-7,-6,2,0,0.0
49.57,6,5,12,3,-5,0,-1,0,0.0
49.575,0,3,16,30,11,0,-2,-4,0.0
49.58,-3,-6,-28,-32,-14,0,0,0,0.0
49.585,2,-3,-8,-6,0,8,3,6,0.0
49.59,-4,-3,-3,-6,-3,-6,-8,-5,0.0
49.595,-2,0,6,6,-3,4,2,-3,0.0
49.6,4,4,23,24,1,0,3,0,0.0
49.605000000000004,-3,1,2,19,12,11,6,2,0.0
49.61,1,-1,-11,-22,-1,-2,-5,-1,0.0
49.615,2,-1,1,4,-13,-28,-9,-5,0.0
49.620000000000005,-3,-7,-22,-34,-12,-9,-4,-1,0.0
49.625,3,4,12,7,6,9,2,3,0.0
49.63,6,6,30,42,14,14,4,2,0.0
49.635,1,-3,-9,13,9,8,10,3,0.0
49.64,-6,-13,-55,-86,-27,-13,-8,-1,0.0
49.645,-8,-4,1,-7,-8,-3,-21,-11,0.0
49.65,0,5,17,18,2,-10,-5,-4,0.0
49.655,-1,5,6,15,-1,-8,-1,-6,0.0
49.660000000000004,-7,-12,-25,-20,0,9,4,1,0.0
49.665,5,3,4,-6,0,-4,14,11,0.0
49.67,2,4,-10,-10,-7,8,16,7,0.0
49.675000000000004,-7,-5,4,-5,-2,-11,-23,-12,0.0
49.68,8,9,26,34,5,-12,-2,1,0.0
49.685,-6,-2,22,39,10,6,-9,-9,0.0
49.69,-9,-11,-24,-10,-5,-2,-10,-10,0.0
49.695,-1,-8,-21,-31,-10,3,13,2,0.0
49.7,0,5,8,6,2,16,7,2,0.0
49.705,14,9,15,20,12,7,23,14,0.0
49.71,2,4,7,14,4,4,-9,1,0.0
49.715,-12,-10,-27,-38,-12,-16,-13,-8,0.0
49.72,-6,-4,-1,-10,-10,-6,-20,-11,0.0
49.725,-2,0,16,23,0,-14,-5,-3,0.0
49.730000000000004,1,-5,-37,-50,-9,7,12,9,0.0
49.735,2,1,12,12,10,21,10,5,0.0
49.74,-2,3,22,36,10,8,1,-3,0.0
49.745000000000005,-4,-5,-20,-9,-10,-34,-5,-4,0.0
49.75,-2,-4,-9,-25,-14,-21,-8,-2,0.0
49.755,0,-1,6,8,5,27,4,-1,0.0
49.76,-1,4,14,23,6,-5,2,0,0.0
49.765,-1,-3,-8,-16,-16,-7,-7,-6,0.0
49.77,-3,-3,1,8,9,-1,1,-5,0.0
49.775,0,5,0,4,12,10,5,4,0.0
49.78,8,3,18,20,8,13,12,7,0.0
49.785000000000004,0,-3,-17,-24,3,8,-3,3,0.0
49.79,-9,-9,-2,-4,-15,-31,-15,-9,0.0
49.795,0,1,13,19,-2,5,8,2,0.0
49.800000000000004,0,2,-1,2,5,9,0,-3,0.0
49.805,-11,-8,-16,-17,-11,-37,-23,-10,0.0
49.81,-1,3,12,14,7,26,10,1,0.0
49.815,0,1,-7,-8,-4,-17,-8,3,0.0
49.82,-5,-5,0,4,-3,0,-4,-4,0.0
49.825,1,0,-7,-11,-4,13,9,3,0.0
49.83,0,1,1,1,-3,0,-1,-1,0.0
49.835,1,-1,-8,-13,-7,-7,0,-2,0.0
49.84,1,-2,7,14,4,-7,-1,0,0.0
49.845,3,2,-7,-16,3,21,9,3,0.0
49.85,-1,-2,0,2,1,-10,-4,-1,0.0
49.855000000000004,-1,-3,-4,-8,-14,-25,-7,-5,0.0
49.86,-4,-3,0,1,3,5,3,-3,0.0
49.865,-1,1,1,0,-5,-16,3,1,0.0
49.870000000000005,1,-2,-14,-19,0,3,0,-2,0.0
49.875,1,3,11,3,2,9,-7,0,0.0
49.88,-3,2,-2,-4,-18,-28,-8,-5,0.0
49.885,2,0,-4,-8,-3,4,1,1,0.0
49.89,0,1,3,6,4,6,3,2,0.0
49.895,4,-1,4,10,4,6,7,2,0.0
49.9,-3,-4,-10,-12,-3,3,-1,-2,0.0
49.905,0,-2,-4,-2,6,7,2,-1,0.0
49.910000000000004,-4,-3,4,9,-5,-9,-6,-4,0.0
49.915,2,2,2,7,5,8,-1,-1,0.0
49.92,0,0,-10,-21,-4,13,5,2,0.0
49.925000000000004,3,1,0,1,0,-6,0,3,0.0
49.93,-8,-6,-1,5,-2,-6,-10,-5,0.0
49.935,-3,1,4,7,3,3,4,2,0.0
49.94,1,-2,-4,-3,0,-2,-1,-2,0.0
49.945,-4,-1,1,1,0,-1,-6,-3,0.0
49.95,1,-2,-5,-18,-7,2,2,1,0.0
49.955,2,0,3,6,2,4,8,6,0.0
49.96,0,0,-3,-7,-1,-1,0,-3,0.0
49.965,-6,-3,-6,-3,-6,-6,-20,-9,0.0
49.97,6,5,10,24,10,8,21,9,0.0
49.975,-3,0,-2,4,-4,-3,-25,-7,0.0
49.980000000000004,-4,-8,-3,8,1,-10,-18,-1,0.0
49.985,2,1,-4,-16,-8,4,2,4,0.0
49.99,-7,-9,-16,-20,-11,-11,-12,-9,0.0
49.995000000000005,-2,0,0,-21,-2,12,16,-1,0.0
50.0,6,5,8,3,2,-1,2,2,0.0
50.005,-1,-1,3,15,10,8,11,-1,0.0
50.01,7,3,10,28,5,3,9,12,0.0
50.015,-8,-6,-13,-18,-12,-9,-8,-14,0.0
50.02,1,4,9,26,12,-3,-3,-2,0.0
50.025,5,2,5,11,4,10,23,15,0.0
50.03,-1,1,0,5,5,1,-18,-22,0.0
50.035000000000004,2,-7,-13,-39,-21,-5,36,29,0.0
50.04,-3,4,11,39,20,-5,-82,-42,0.0
50.045,-17,-13,-22,-61,-19,-10,-1,-15,0.0
50.050000000000004,-4,-4,-2,-5,-10,-3,3,7,0.0
50.055,2,5,10,18,19,9,14,-3,0.0
50.06,4,-1,-3,-2,-18,4,39,25,0.0
50.065,3,1,-5,-6,7,2,-1,0,0.0
50.07,-4,-2,2,16,6,-2,-10,-4,0.0
50.075,0,-2,-5,-18,-3,-3,6,10,0.0
50.08,-5,-2,0,2,4,5,19,3,0.0
50.085,-3,0,5,26,-3,-11,-12,-15,0.0
50.09,1,2,2,3,5,7,10,5,0.0
50.095,-3,-5,-6,-3,-8,-4,-11,-3,0.0
50.1,3,1,3,2,17,23,21,23,0.0
50.105000000000004,-7,-3,-3,11,-9,-12,-8,-13,0.0
50.11,-3,-1,1,7,-2,-3,-17,-13,0.0
50.115,2,0,-8,-40,-1,3,-5,-2,0.0
50.120000000000005,-6,-10,-20,-37,-34,-16,30,11,0.0
50.125,2,-1,8,27,-2,-34,-37,-1,0.0
50.13,5,1,-4,-21,-3,-3,-1,8,0.0
50.135,-10,-6,-5,22,-31,-29,-34,-25,0.0
50.14,3,-1,-9,-53,-12,-8,18,14,0.0
50.145,-7,-5,-8,-38,-9,-8,-32,-19,0.0
50.15,5,6,9,15,14,12,23,16,0.0
50.155,15,12,28,97,70,28,16,22,0.0
50.160000000000004,-15,-10,-15,-5,-17,-28,-57,-50,0.0
50.165,11,3,1,-27,-11,18,20,26,0.0
50.17,0,-4,-7,-43,-20,16,22,12,0.0
50.175000000000004,-26,-12,-11,-18,0,-10,-7,-36,0.0
50.18,8,5,13,26,0,-8,0,22,0.0
50.185,3,-5,-14,-15,6,11,2,-13,0.0
50.19,-4,-1,6,6,27,13,-19,-3,0.0
50.195,-23,-14,-25,-46,-27,-30,-30,-29,0.0
50.2,11,9,29,98,45,12,6,18,0.0
50.205,-2,1,2,-19,20,8,12,-6,0.0
50.21,11,5,9,65,33,9,34,24,0.0
50.215,10,4,2,-4,-32,-5,21,13,0.0
50.22,20,8,-1,-13,0,20,37,52,0.0
50.225,-28,-12,-9,-21,-20,-55,-85,-72,0.0
50.230000000000004,-12,-3,-5,-27,-21,-16,-14,-28,0.0
50.235,9,12,25,66,44,16,12,10,0.0
50.24,-16,-15,-26,-61,-92,-29,-15,-16,0.0
50.245000000000005,14,5,5,3,10,18,36,34,0.0
50.25,-10,-7,-15,-42,-21,-15,-18,-17,0.0
50.255,-8,-12,-11,7,-27,-16,-20,-7,0.0
50.26,30,24,39,74,85,41,55,40,0.0
50.265,-32,-30,-62,-65,-97,-52,-34,-36,0.0
50.27,-11,-3,1,21,23,-19,-30,-24,0.0
50.275,20,11,13,29,-13,21,39,42,0.0
50.28,-22,-13,-22,-45,5,0,-38,-49,0.0
50.285000000000004,6,8,22,57,22,26,9,13,0.0
50.29,3,2,1,-3,-43,-6,-8,6,0.0
50.295,10,6,13,54,79,26,33,19,0.0
50.300000000000004,-11,-7,-6,-27,-36,-23,-21,-22,0.0
50.305,2,5,11,15,37,19,13,16,0.0
50.31,14,3,-6,-13,-33,12,22,22,0.0
50.315,-13,-7,-7,-42,-9,-10,-49,-27,0.0
50.32,-3,1,5,27,-3,0,-7,-15,0.0
50.325,0,-6,-26,-111,-21,0,8,11,0.0
50.33,5,6,16,28,17,9,8,4,0.0
50.335,9,8,13,18,9,10,4,4,0.0
50.34,-17,-18,-30,-47,-43,-21,2,-4,0.0
50.345,14,12,28,71,26,14,-7,11,0.0
50.35,-13,-8,-10,-6,-12,-21,-14,-16,0.0
50.355000000000004,-3,2,-2,-11,7,15,0,-3,0.0
50.36,-4,-3,-6,-16,-3,-2,0,-13,0.0
50.365,6,7,17,48,32,14,10,19,0.0
50.370000000000005,-1,-5,-7,-2,-23,-26,22,6,0.0
50.375,-7,-9,-19,-38,7,-6,-29,-21,0.0
50.38,13,14,23,31,27,33,19,15,0.0
50.385,-9,-9,-14,-21,-25,-15,7,-2,0.0
50.39,-5,-3,-6,-28,-3,-6,-20,-10,0.0
50.395,-1,-1,-4,-13,-12,-10,5,1,0.0
50.4,0,2,10,51,37,8,7,3,0.0
50.405,5,2,-2,-31,-7,2,7,1,0.0
50.410000000000004,1,-1,4,17,6,12,5,1,0.0
50.415,-1,-2,1,-1,-14,-2,-1,-1,0.0
50.42,-10,-11,-26,-60,-48,-22,-10,-10,0.0
50.425000000000004,-8,-2,4,23,-1,1,9,4,0.0
50.43,0,-1,3,-6,18,9,-5,-1,0.0
50.435,4,0,-1,-9,-20,-11,1,0,0.0
50.44,2,2,8,27,22,1,-8,-3,0.0
50.445,5,2,0,-1,-5,-3,11,1,0.0
50.45,-9,-10,-19,-25,-23,-10,-6,-4,0.0
50.455,-2,0,1,2,9,7,11,6,0.0
50.46,-6,0,1,-12,-12,-10,-28,-18,0.0
50.465,-7,-7,-8,2,-13,-10,-1,1,0.0
50.47,-4,-7,-17,-43,-17,-10,-6,-5,0.0
50.475,2,-1,-5,-19,-10,-4,-6,1,0.0
50.480000000000004,4,5,15,30,17,1,6,3,0.0
50.485,-6,-2,-2,25,12,14,9,1,0.0
50.49,1,2,4,9,14,4,-4,-3,0.0
50.495000000000005,-2,-6,-10,-6,-11,-8,-4,0,0.0
50.5,-4,-5,-7,-21,-9,-4,-2,-1,0.0
50.505,11,9,16,27,11,9,7,6,0.0
50.51,0,3,12,18,13,5,0,-2,0.0
50.515,-7,-9,-22,-15,-6,-8,-4,-3,0.0
50.52,-5,-3,5,-1,22,23,1,-4,0.0
50.525,7,8,21,34,13,6,1,3,0.0
50.53,-6,-11,-45,-44,-15,-20,-9,-2,0.0
50.535000000000004,-1,3,17,8,-17,-10,-4,-2,0.0
50.54,-2,0,-5,-11,-6,-10,-2,-2,0.0
50.545,-2,-5,-2,4,17,1,3,1,0.0
50.550000000000004,2,3,4,14,8,18,3,-1,0.0
50.555,-6,-8,-16,-23,-7,-4,-10,-9,0.0
50.56,-5,-5,-7,-17,-10,-3,-7,-4,0.0
50.565,-3,2,11,20,0,-6,2,-1,0.0
50.57,6,3,14,24,6,-3,5,6,0.0
50.575,4,1,2,0,2,16,2,2,0.0
50.58,3,2,2,8,6,-2,4,3,0.0
50.585,0,-3,-1,7,-2,18,7,1,0.0
50.59,-3,-5,-15,-17,-7,-11,-4,-2,0.0
50.595,-1,3,8,10,10,11,1,2,0.0
50.6,2,3,-12,-20,-12,-18,-11,-3,0.0
50.605000000000004,-13,-10,-27,-39,-23,-24,-4,-3,0.0
50.61,2,10,27,20,2,2,4,-2,0.0
50.615,-4,-6,-3,9,2,13,0,-5,0.0
50.620000000000005,-1,1,15,21,8,-11,-2,-1,0.0
50.625,3,-2,-25,-34,-6,5,1,2,0.0
50.63,-1,-3,4,5,4,6,-2,1,0.0
50.635,-2,3,12,13,-8,-26,-3,1,0.0
50.64,0,-2,11,21,6,8,6,0,0.0
50.645,2,4,-2,5,7,-3,-12,-3,0.0
50.65,-3,-3,-2,2,5,7,-2,-1,0.0
50.655,4,3,-2,-4,3,11,1,2,0.0
50.660000000000004,3,-4,-29,-50,-9,-16,3,5,0.0
50.665,3,0,3,1,-1,6,4,0,0.0
50.67,-4,0,-3,-3,-5,-10,-7,-5,0.0
50.675000000000004,0,-2,2,1,0,-2,-3,-1,0.0
50.68,-1,-2,1,4,1,9,2,0,0.0
50.685,-1,0,8,15,6,3,4,0,0.0
50.69,0,-1,5,9,8,17,5,1,0.0
50.695,4,1,-1,4,1,-21,1,6,0.0
50.7,-12,-6,-22,-41,-23,-19,-20,-17,0.0
50.705,-3,-2,2,0,0,-3,-5,-3,0.0
50.71,-4,-2,0,5,2,6,1,0,0.0
50.715,-3,-1,2,2,-4,-8,1,0,0.0
50.72,5,0,5,13,10,12,7,2,0.0
50.725,13,8,31,51,15,18,12,8,0.0
50.730000000000004,-7,-5,-47,-83,-34,-62,-26,-7,0.0
50.735,-10,-6,-10,-15,-13,-15,-16,-11,0.0
50.74,-7,-5,-3,-3,-8,-2,-6,-3,0.0
50.745000000000005,-3,0,5,4,0,6,2,-2,0.0
50.75,14,7,20,45,23,32,25,12,0.0
50.755,-2,1,-4,-14,-1,-3,-3,0,0.0
50.76,-7,-5,-7,-14,-14,-10,-13,-7,0.0
50.765,-11,-7,-3,-1,-4,-17,-7,-6,0.0
50.77,-1,-1,5,5,-3,1,-4,-4,0.0
50.775,4,0,0,0,1,6,6,2,0.0
50.78,1,-1,6,16,8,16,6,1,0.0
50.785000000000004,0,-2,-6,-8,-3,-3,-2,-1,0.0
50.79,-1,-3,6,18,5,3,-3,-4,0.0
50.795,2,1,-10,-22,1,9,8,3,0.0
50.800000000000004,2,0,1,1,0,-8,-4,-2,0.0
50.805,0,0,-8,-11,-4,-4,-2,-1,0.0
50.81,-1,0,7,7,0,1,-2,-3,0.0
50.815,0,0,9,23,6,5,3,0,0.0
50.82,-4,-4,-13,-11,-1,2,-3,-2,0.0
50.825,-1,-2,-2,-3,-5,-16,3,5,0.0
50.83,2,0,6,22,11,13,20,7,0.0
50.835,-6,-4,-11,-41,-24,-22,-63,-33,0.0
50.84,-2,1,5,19,7,5,8,7,0.0
50.845,4,4,7,19,13,13,5,2,0.0
50.85,-8,-10,-18,-37,-19,-14,-2,9,0.0
50.855000000000004,-8,-7,-8,-15,-9,-7,-27,-19,0.0
50.86,2,0,4,0,0,5,14,4,0.0
50.865,-2,3,11,60,21,2,-14,-12,0.0
50.870000000000005,4,4,7,9,12,10,24,10,0.0
50.875,-3,-2,-14,-1,-2,-3,-5,2,0.0
50.88,-8,-10,-22,-106,-49,-16,-1,-9,0.0
50.885,-6,-1,5,12,11,4,-23,-14,0.0
50.89,1,3,9,39,10,4,-17,-11,0.0
50.895,5,6,16,61,20,16,54,19,0.0
50.9,-6,-8,-19,-44,-14,-12,-17,-10,0.0
50.905,-4,-2,-1,-15,-19,-13,3,0,0.0
50.910000000000004,4,2,-3,-29,-6,0,-10,1,0.0
50.915,11,7,16,32,19,17,51,28,0.0
50.92,6,7,12,53,19,-10,-23,4,0.0
50.925000000000004,-2,-1,2,33,19,4,-37,-23,0.0
50.93,-14,-9,-10,-26,-9,-10,-39,-29,0.0
50.935,2,-4,-9,-28,0,1,12,7,0.0
50.94,3,2,10,36,-4,-2,8,5,0.0
50.945,-7,-11,-32,-83,-41,-10,19,6,0.0
50.95,6,10,17,36,35,-2,-2,6,0.0
50.955,-6,-4,-2,-2,-34,-9,-1,-3,0.0
50.96,0,-4,-12,-14,7,8,22,9,0.0
50.965,-2,0,-7,-12,-27,-12,-8,-9,0.0
50.97,-2,-7,-13,-52,-20,5,25,9,0.0
50.975,2,0,3,15,19,7,21,12,0.0
50.980000000000004,-1,2,10,29,28,26,-52,-23,0.0
50.985,-2,-1,6,9,-7,-1,-1,-3,0.0
50.99,0,-1,0,19,25,19,25,6,0.0
50.995000000000005,-13,-6,-4,-1,-19,-27,-43,-24,0.0
51.0,0,0,-4,-5,-26,-4,27,7,0.0
51.005,-1,-4,-6,-13,3,8,-1,-2,0.0
51.01,1,-1,1,9,28,2,-7,-2,0.0
51.015,7,5,5,6,13,5,5,13,0.0
51.02,4,4,10,38,-5,7,38,15,0.0
51.025,-12,-17,-38,-114,-54,-24,13,9,0.0
51.03,-14,-5,-8,-11,-14,-23,-36,-36,0.0
51.035000000000004,0,1,-1,5,-7,0,-6,-6,0.0
51.04,-7,-9,-12,-36,-6,-8,1,1,0.0
51.045,6,7,18,65,34,11,13,5,0.0
51.050000000000004,6,2,-1,-9,-17,16,31,24,0.0
51.055,4,5,10,25,52,14,-8,-5,0.0
51.06,-6,-5,4,58,-2,-14,-8,-6,0.0
51.065,0,-3,-15,-74,-39,-5,2,5,0.0
51.07,6,1,0,-19,-13,-6,9,8,0.0
51.075,-11,-10,-7,-8,-18,-24,-16,-21,0.0
51.08,2,3,1,-11,18,6,-4,-1,0.0
51.085,3,1,10,37,23,9,-1,0,0.0
51.09,-1,2,8,34,1,3,-4,-3,0.0
51.095,9,5,-3,-12,5,16,28,24,0.0
51.1,-8,0,4,47,29,5,1,-7,0.0
51.105000000000004,-6,-10,-31,-79,-64,-18,6,-2,0.0
51.11,-2,-7,-8,-10,-30,-24,-17,-5,0.0
51.115,-4,-1,7,22,27,6,-33,-12,0.0
51.120000000000005,6,5,12,21,-7,-1,13,16,0.0
51.125,2,5,7,14,35,11,-17,-12,0.0
51.13,1,-6,-16,-39,-11,-4,10,8,0.0
51.135,-2,-3,-3,-4,-13,-1,-3,-11,0.0
51.14,-6,-2,-1,-18,-3,-5,-16,-13,0.0
51.145,6,6,14,41,24,8,11,15,0.0
51.15,0,0,-2,4,-11,-2,-6,-4,0.0
51.155,-7,-8,-10,-15,-15,-6,-1,-8,0.0
51.160000000000004,2,2,-1,-11,7,-3,-8,-1,0.0
51.165,0,-2,4,21,0,-5,5,2,0.0
51.17,-7,-4,-2,-26,9,0,-9,-6,0.0
51.175000000000004,1,2,1,0,-28,3,6,5,0.0
51.18,5,2,0,-3,3,0,3,4,0.0
51.185,0,-3,-3,4,9,9,22,7,0.0
51.19,-10,-5,-5,13,-1,-16,-34,-17,0.0
51.195,-13,-13,-22,-61,-38,-24,-7,-5,0.0
51.2,2,0,6,12,4,0,-6,-3,0.0
51.205,5,3,5,26,11,2,-3,1,0.0
51.21,6,6,11,23,3,10,14,5,0.0
51.215,4,0,0,4,12,5,6,5,0.0
51.22,-4,-5,-14,-21,-10,-7,-7,-5,0.0
51.225,-2,0,0,1,3,0,-2,-3,0.0
51.230000000000004,-4,-2,0,5,-3,-2,-1,-2,0.0
51.235,-2,1,0,-3,2,3,-1,-2,0.0
51.24,1,0,1,0,4,1,2,0,0.0
51.245000000000005,6,6,10,23,23,10,7,7,0.0
51.25,-1,-1,4,37,22,3,1,-1,0.0
51.255,-10,-7,-14,-62,-53,-19,-9,-4,0.0
51.26,4,0,-3,-21,-6,-4,5,2,0.0
51.265,-6,0,6,4,28,14,-5,-4,0.0
51.27,3,5,11,24,12,11,10,5,0.0
51.275,7,5,6,26,24,8,3,1,0.0
51.28,-10,-5,-9,-2,-1,1,0,-6,0.0
51.285000000000004,4,4,3,9,-4,-11,0,3,0.0
51.29,0,0,-2,-8,-4,1,1,-2,0.0
51.295,-5,-4,-4,-1,7,3,-2,-5,0.0
51.300000000000004,-1,-1,7,-3,-14,-7,-11,-6,0.0
51.305,-8,-9,-16,-19,-10,-9,-9,-7,0.0
51.31,-7,-5,-7,-13,-17,-4,-2,-1,0.0
51.315,-2,-4,-5,-3,-3,-3,-3,0,0.0
51.32,-2,-2,-1,-2,0,-3,-4,-2,0.0
51.325,-2,1,4,-1,-4,-3,-5,-2,0.0
51.33,3,3,5,5,-1,-4,-3,1,0.0
51.335,-3,-1,3,9,3,1,1,-3,0.0
51.34,-1,-2,-6,-3,2,12,8,4,0.0
51.345,9,6,-4,-14,-9,-4,-1,4,0.0
51.35,2,-3,-6,-10,-5,19,-3,-6,0.0
51.355000000000004,0,0,3,7,2,-17,-5,-3,0.0
51.36,-4,-4,-3,-5,-5,-4,-4,-4,0.0
51.365,-3,-3,0,5,-4,-5,-2,-3,0.0
51.370000000000005,-3,-1,-3,-1,2,12,7,1,0.0
51.375,8,4,11,21,12,27,17,8,0.0
51.38,5,3,-1,10,-1,-28,-4,2,0.0
51.385,-13,-15,-46,-77,-24,-22,-20,-10,0.0
51.39,-3,-4,4,-5,-2,-5,-7,-2,0.0
51.395,-1,2,3,2,-9,-10,-4,-2,0.0
51.4,6,3,10,10,5,15,7,3,0.0
51.405,1,0,10,19,0,5,4,-1,0.0
51.410000000000004,-1,-1,-8,-8,-4,0,1,0,0.0
51.415,0,-1,-3,-3,-1,-5,-3,-2,0.0
51.42,-3,-2,-4,-7,-7,-20,-5,-2,0.0
51.425000000000004,2,-2,4,8,1,-3,-3,2,0.0
51.43,-4,-2,-5,-2,0,0,-7,-7,0.0
51.435,-1,-2,-2,4,2,-2,1,1,0.0
51.44,-2,0,-5,-12,-2,4,-2,-2,0.0
51.445,-4,0,4,8,-2,-8,1,1,0.0
51.45,3,4,5,9,2,1,7,4,0.0
51.455,5,1,2,2,6,1,-2,3,0.0
51.46,-6,-3,-4,-4,4,7,1,-3,0.0
51.465,-2,0,0,-3,-2,-7,-6,-3,0.0
51.47,-3,-4,-5,-8,-7,-8,-3,-1,0.0
51.475,-4,-3,-6,-13,-10,-22,-10,-3,0.0
51.480000000000004,-3,-2,1,1,-3,5,-1,-1,0.0
51.485,3,1,9,18,5,9,6,3,0.0
51.49,3,3,1,3,0,-3,5,4,0.0
51.495000000000005,-9,-5,-4,-7,5,16,2,-2,0.0
