timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.545,-37,-9,-3,-7,-10,-5,-6,-57,0.0
60.550000000000004,-9,0,1,2,0,9,22,11,0.0
60.555,24,0,-1,1,-2,-20,-46,9,0.0
60.56,5,3,2,3,2,5,0,10,0.0
60.565,6,-7,-9,-13,-23,-17,-22,-2,0.0
60.57,3,-2,-1,-2,-1,3,-2,19,0.0
60.575,49,10,0,-1,-5,14,54,44,0.0
60.58,-67,-18,-13,-11,-5,-47,-84,-53,0.0
60.585,16,-1,3,-1,1,24,36,26,0.0
60.59,90,18,8,7,5,4,72,127,0.0
60.595,45,29,16,18,30,28,66,40,0.0
60.6,2,-22,-11,-7,-16,28,49,50,0.0
60.605000000000004,57,4,-1,-3,8,51,74,69,0.0
60.61,42,39,21,20,32,68,73,20,0.0
60.615,-85,-30,-6,5,-9,-25,-67,-58,0.0
60.620000000000005,-45,-17,-9,-10,-26,-27,-8,-66,0.0
60.625,58,10,0,1,3,-20,-59,-34,0.0
60.63,-49,6,10,8,17,23,30,-35,0.0
60.635,-63,1,12,32,5,-8,-21,-60,0.0
60.64,5,-14,-17,-31,5,15,-2,56,0.0
60.645,-113,-45,-19,-20,-27,-27,-47,-81,0.0
60.65,101,19,5,-4,-7,-20,-10,107,0.0
60.655,-110,-19,-10,-10,-23,-10,-25,-120,0.0
60.660000000000004,-31,-11,-2,3,-14,-15,-40,-68,0.0
60.665,114,38,20,24,34,22,85,114,0.0
60.67,-50,-23,-12,-13,-7,-25,-24,-73,0.0
60.675000000000004,81,11,-4,-21,1,4,50,93,0.0
60.68,13,24,13,19,19,-9,40,46,0.0
60.685,-45,-6,-2,6,12,-23,-90,-60,0.0
60.69,5,-1,4,12,7,8,46,60,0.0
60.695,37,-13,-17,-17,-25,0,0,4,0.0
60.7,-4,1,-5,-28,-10,-8,16,-29,0.0
60.705,-4,6,4,7,-2,-3,15,29,0.0
60.71,-114,-36,-13,-4,-15,-40,-83,-128,0.0
60.715,21,18,13,19,31,20,32,91,0.0
60.72,18,8,2,4,-1,14,-9,-28,0.0
60.725,-51,-15,-10,-7,-11,-21,-35,-74,0.0
60.730000000000004,90,15,-1,-12,-15,16,85,91,0.0
60.735,-11,-5,-8,-16,-14,1,-29,-45,0.0
60.74,63,17,4,4,4,21,35,58,0.0
60.745000000000005,42,6,5,9,6,7,-21,-12,0.0
60.75,-39,-13,-5,3,-3,-17,-33,-17,0.0
60.755,79,13,7,5,14,10,25,79,0.0
60.76,7,3,5,7,-4,-40,-31,57,0.0
60.765,-5,-13,-8,-5,-9,7,-44,-63,0.0
60.77,-85,-16,-7,-9,-14,-20,-4,-30,0.0
60.775,-25,-13,-5,-6,-12,-1,-8,-5,0.0
60.78,62,17,13,19,15,26,2,19,0.0
60.785000000000004,-12,-7,-9,-15,-35,-54,-28,-9,0.0
60.79,35,9,1,4,7,9,0,-5,0.0
60.795,37,13,7,5,5,18,33,30,0.0
60.800000000000004,-96,-28,-11,-1,-3,7,-9,-35,0.0
60.805,16,10,1,-3,-7,9,67,49,0.0
60.81,43,5,0,0,-1,0,-23,25,0.0
60.815,6,-7,-3,1,-6,-23,28,51,0.0
60.82,4,-1,1,2,8,8,23,22,0.0
60.825,26,5,2,-5,1,8,39,58,0.0
60.83,-52,-16,-6,-6,-5,1,-20,-28,0.0
60.835,-6,3,1,3,10,2,-17,-31,0.0
60.84,35,7,1,7,9,12,-2,-10,0.0
60.845,-39,-6,-1,-4,2,7,19,-1,0.0
60.85,6,2,-2,-8,-7,5,31,25,0.0
60.855000000000004,-2,-2,0,-4,-19,-25,-51,-12,0.0
60.86,-10,-12,-9,-11,-2,-5,-45,-70,0.0
60.865,-10,8,6,8,0,20,40,33,0.0
60.870000000000005,12,-3,-3,2,10,1,-14,4,0.0
60.875,-25,-7,-8,-9,-2,4,-30,-31,0.0
60.88,28,7,3,4,3,-4,18,18,0.0
60.885,5,0,-1,-4,6,3,7,18,0.0
60.89,15,2,-2,-1,21,13,-3,9,0.0
60.895,-38,-9,-4,-5,6,4,-2,-26,0.0
60.9,11,5,3,4,1,3,0,-6,0.0
60.905,-6,-1,2,3,18,9,6,-9,0.0
60.910000000000004,-16,-5,-2,-4,-12,-13,-9,-6,0.0
60.915,10,3,3,5,1,3,2,-7,0.0
60.92,-6,0,0,1,-2,0,7,3,0.0
60.925000000000004,51,12,5,7,17,0,18,44,0.0
60.93,-59,-18,-9,-10,1,-5,-17,-41,0.0
60.935,-11,-1,-1,-1,1,1,2,-1,0.0
60.94,-4,-5,-5,-8,-16,-7,3,4,0.0
60.945,0,-5,-2,-3,-4,0,4,5,0.0
60.95,24,7,1,2,-11,4,1,11,0.0
60.955,-17,-9,-7,-5,-14,-19,-14,-19,0.0
60.96,0,2,0,1,-3,3,4,4,0.0
60.965,-9,0,-4,-2,2,-1,7,-8,0.0
60.97,13,0,-3,0,1,-6,-4,-3,0.0
60.975,-44,-10,0,2,-2,0,-9,-21,0.0
60.980000000000004,17,3,11,11,2,-3,2,6,0.0
60.985,-3,0,-4,-2,-13,-11,-1,2,0.0
60.99,-14,-11,-18,-20,-14,-6,-12,-20,0.0
60.995000000000005,8,1,2,-6,8,8,-2,1,0.0
61.0,14,17,26,42,19,6,5,6,0.0
61.005,-26,-16,-24,-21,-10,-6,-7,-16,0.0
61.01,-3,-7,-9,-34,-10,-3,3,8,0.0
61.015,-2,-5,-5,-9,-3,0,-2,-9,0.0
61.02,2,-1,-4,-11,-4,-11,-2,-4,0.0
61.025,-7,3,17,33,5,-1,-1,-2,0.0
61.03,0,0,2,12,0,-2,-5,0,0.0
61.035000000000004,3,-2,-1,4,2,1,1,0,0.0
61.04,2,2,0,14,3,-2,-1,-2,0.0
61.045,-2,-5,-13,-21,-7,-1,-1,1,0.0
61.050000000000004,4,4,7,9,17,0,6,4,0.0
61.055,5,2,7,16,7,15,3,0,0.0
61.06,-2,-7,-17,-55,-29,-9,-7,-1,0.0
61.065,-5,-6,-4,-9,7,-25,-7,-9,0.0
61.07,6,3,1,-8,-4,1,-1,2,0.0
61.075,6,7,9,31,14,1,0,6,0.0
61.08,-10,-6,-6,0,7,2,0,-8,0.0
61.085,-9,-4,-4,-13,-13,7,0,-7,0.0
61.09,39,4,7,13,4,-2,5,26,0.0
61.095,-73,-15,-5,1,-3,-10,-12,-53,0.0
61.1,-4,-1,0,17,5,2,2,4,0.0
61.105000000000004,10,6,11,19,14,10,3,3,0.0
61.11,-5,1,4,13,-3,-4,-4,-5,0.0
61.115,18,-4,-23,-58,-27,-7,-6,10,0.0
61.120000000000005,7,0,2,-18,-1,1,2,2,0.0
61.125,-8,3,19,73,14,5,2,-5,0.0
61.13,-18,-24,-64,-103,-70,-31,-16,-12,0.0
61.135,12,0,3,33,-2,-4,0,6,0.0
61.14,-22,-8,-3,-1,-5,0,-2,-7,0.0
61.145,19,10,20,50,27,14,11,18,0.0
61.15,-6,7,27,61,33,10,-1,-9,0.0
61.155,-8,-1,-6,-2,-6,-9,-7,-15,0.0
61.160000000000004,9,1,-7,-6,-8,0,1,3,0.0
61.165,-4,1,-1,-15,-10,0,-2,-2,0.0
61.17,-14,-5,-7,-13,-6,-2,1,-5,0.0
61.175000000000004,1,-3,-4,-22,-2,-2,0,2,0.0
61.18,11,1,4,16,5,-3,-2,0,0.0
61.185,-6,-9,-17,-35,-13,-14,-5,-9,0.0
61.19,2,7,20,61,30,14,4,0,0.0
61.195,13,2,7,5,5,9,5,13,0.0
61.2,-7,-11,-25,-84,-23,-13,-7,-1,0.0
61.205,-10,-10,-17,-61,-34,-11,-13,-13,0.0
61.21,-4,1,15,69,25,2,-5,-2,0.0
61.215,6,4,0,-31,-5,4,4,7,0.0
61.22,2,-4,-8,-3,-10,-8,-6,-1,0.0
61.225,-5,-1,-4,-18,-17,4,-1,-5,0.0
61.230000000000004,8,1,0,-3,7,0,2,3,0.0
61.235,-10,4,19,70,34,9,0,1,0.0
61.24,2,4,0,12,6,2,3,1,0.0
61.245000000000005,1,-5,-11,-31,-10,-8,-1,3,0.0
61.25,-6,2,14,34,16,11,4,-7,0.0
61.255,12,1,0,-2,-1,-1,4,8,0.0
61.26,1,0,0,12,-6,-1,3,1,0.0
61.265,-4,-4,-10,-13,-6,-3,-5,0,0.0
61.27,-6,-6,-13,-46,-24,-21,-9,-4,0.0
61.275,-3,-4,-6,-11,-12,-6,-4,-3,0.0
61.28,5,7,18,57,25,12,3,3,0.0
61.285000000000004,7,4,8,32,17,11,10,2,0.0
61.29,0,-1,-4,-29,-6,-12,-6,-1,0.0
61.295,5,0,-4,-18,-14,-2,0,-2,0.0
61.300000000000004,-11,-11,-26,-70,-32,-20,-9,-7,0.0
61.305,10,5,16,59,32,7,5,7,0.0
61.31,-13,-7,-16,-65,-43,-2,-4,-9,0.0
61.315,21,2,0,5,-1,-4,2,16,0.0
61.32,-45,-9,2,20,10,2,-12,-26,0.0
61.325,3,-3,-6,-21,-12,-3,0,8,0.0
61.33,-7,3,9,26,15,14,7,-2,0.0
61.335,10,3,3,7,4,1,1,9,0.0
61.34,18,8,7,22,27,3,11,10,0.0
61.345,-13,-9,-17,-26,-21,-13,-9,-11,0.0
61.35,10,4,6,7,6,5,3,8,0.0
61.355000000000004,-5,0,0,17,8,-2,-3,-7,0.0
61.36,12,8,10,26,18,10,5,5,0.0
61.365,-3,-2,-5,-43,-27,-7,-3,-5,0.0
61.370000000000005,-4,-9,-18,-48,-25,-14,-6,-3,0.0
61.375,-12,-4,-5,-18,-10,-3,-2,-2,0.0
61.38,3,3,9,28,6,5,0,2,0.0
61.385,10,7,12,34,16,10,3,7,0.0
61.39,1,2,3,18,0,6,2,-2,0.0
61.395,-6,-6,-10,-12,-2,-7,-10,-8,0.0
61.4,3,-3,-5,1,0,-8,2,2,0.0
61.405,-8,-2,2,0,4,-11,-7,-7,0.0
61.410000000000004,-9,-5,-6,-4,-2,-3,-4,-3,0.0
61.415,-5,-1,1,16,0,-15,-3,-4,0.0
61.42,5,-1,0,-10,-3,0,0,3,0.0
61.425000000000004,-4,2,2,7,4,4,2,-1,0.0
61.43,-1,-3,-10,-46,-19,-5,-2,-4,0.0
61.435,2,2,8,26,4,13,4,0,0.0
61.44,-4,-4,-17,-40,-27,-22,-10,-7,0.0
61.445,-5,-1,0,12,2,2,-1,1,0.0
61.45,-1,-2,-4,-17,-5,-5,-2,1,0.0
61.455,-3,-5,-6,-18,-9,0,-3,-4,0.0
61.46,-3,1,4,17,2,4,-1,-2,0.0
61.465,3,2,6,20,12,10,5,1,0.0
61.47,5,4,7,29,9,4,2,4,0.0
61.475,2,-4,-6,-19,-4,-5,-1,-1,0.0
61.480000000000004,-9,-7,-1,-2,-3,3,-1,-6,0.0
61.485,2,1,-2,-6,-3,-3,1,-4,0.0
61.49,-1,-2,0,11,2,1,1,1,0.0
61.495000000000005,-3,-1,-8,-9,-5,0,2,-2,0.0
61.5,-1,1,3,20,4,5,-2,0,0.0
61.505,-1,-5,-12,-37,-11,2,-4,-3,0.0
61.51,-4,-5,3,-3,0,-1,-1,-2,0.0
61.515,-2,0,2,6,10,-1,1,-3,0.0
61.52,10,3,-1,-7,-5,1,2,5,0.0
61.525,-2,-6,-7,-4,-7,-5,-1,0,0.0
61.53,3,3,4,17,13,7,3,0,0.0
61.535000000000004,0,1,-3,-11,-2,-1,0,4,0.0
61.54,-1,-2,0,2,-2,2,1,-4,0.0
61.545,-4,-5,-2,3,2,-1,1,0,0.0
61.550000000000004,-3,-3,1,3,1,-2,-5,-10,0.0
61.555,0,-2,-4,-1,0,-3,1,-3,0.0
61.56,-2,-4,-7,-10,-4,-2,-1,-2,0.0
61.565000000000005,-1,-2,2,0,0,3,-3,2,0.0
61.57,1,1,4,11,1,0,0,2,0.0
61.575,-3,0,-3,-7,-7,6,2,2,0.0
61.58,-3,-3,-6,-10,-2,3,-1,-3,0.0
61.585,-10,-6,-8,-15,-12,-6,-11,-7,0.0
61.59,-1,2,4,10,0,1,0,4,0.0
61.595,0,-1,-1,-7,-4,-3,-4,0,0.0
61.6,-1,-1,-2,-7,1,1,3,1,0.0
61.605000000000004,-4,-1,1,9,6,4,3,-3,0.0
61.61,-1,0,-5,-1,-2,-7,-5,-7,0.0
61.615,-1,-5,-2,-3,0,-5,-4,-2,0.0
61.620000000000005,5,-1,2,5,-1,-4,5,2,0.0
61.625,3,3,4,2,1,-2,-5,5,0.0
61.63,-1,-2,-1,3,-2,-8,6,3,0.0
61.635,4,-1,-4,-4,-4,-7,-2,-3,0.0
61.64,-10,-4,-5,-5,-1,18,-14,-11,0.0
61.645,4,6,4,14,6,-2,7,-2,0.0
61.65,9,1,-6,-25,-11,-2,9,29,0.0
61.655,-8,-6,-4,-9,1,-4,-21,-41,0.0
61.660000000000004,-3,-6,-3,-3,0,8,17,34,0.0
61.665,7,1,5,6,5,16,7,-3,0.0
61.67,-29,-6,-3,6,-4,-18,-37,-27,0.0
61.675000000000004,-6,-2,-3,-3,-8,-13,-19,-24,0.0
61.68,18,6,6,11,8,2,3,36,0.0
61.685,-3,-7,-7,-6,-2,-5,-11,-11,0.0
61.690000000000005,-1,1,-1,2,-2,-1,-14,-18,0.0
61.695,34,6,2,1,2,17,34,93,0.0
61.7,-57,-10,-7,-7,-10,-16,-56,-103,0.0
61.705,2,1,2,3,-1,-9,-20,13,0.0
61.71,3,0,-1,1,7,2,-1,-27,0.0
61.715,-8,-3,-4,-4,-8,-1,10,11,0.0
61.72,61,16,12,8,13,24,94,115,0.0
61.725,-37,-13,-10,-12,-14,-29,-41,-19,0.0
61.730000000000004,-20,-9,-5,0,-3,-5,-15,-32,0.0
61.735,-16,-5,-6,-7,-6,-11,-8,-35,0.0
61.74,10,1,0,-1,-4,-7,-9,-4,0.0
61.745000000000005,-2,-1,-3,-12,-7,0,33,-1,0.0
61.75,6,-1,0,3,4,10,27,33,0.0
61.755,1,0,-1,2,-3,-4,15,15,0.0
61.76,-6,-4,-4,-8,-8,-2,-20,-35,0.0
61.765,3,1,-1,-4,-5,-12,-24,-7,0.0
61.77,11,2,4,8,3,3,-3,12,0.0
61.775,0,-2,-3,-7,-5,12,80,44,0.0
61.78,-23,-8,-8,-8,-5,-12,-40,-30,0.0
61.785000000000004,7,-1,1,4,7,18,27,13,0.0
61.79,27,4,1,4,-1,-7,27,71,0.0
61.795,-35,-7,-3,-2,-3,-10,-79,-77,0.0
61.800000000000004,-7,-1,0,-2,-11,-15,45,-3,0.0
61.805,18,5,4,0,-2,3,-20,9,0.0
61.81,4,7,5,5,10,34,94,50,0.0
61.815000000000005,-26,-9,-4,0,-5,-34,-92,-45,0.0
61.82,17,5,2,1,0,-1,35,23,0.0
61.825,-6,-3,0,5,6,7,-3,-23,0.0
61.83,-7,0,3,5,-1,-12,-63,-44,0.0
61.835,30,10,7,9,10,13,31,58,0.0
61.84,-4,-5,-3,-7,-9,-14,-31,-15,0.0
61.845,25,7,3,3,11,14,54,49,0.0
61.85,21,0,-3,-3,1,-2,57,76,0.0
61.855000000000004,-51,-7,-2,2,2,6,-27,-55,0.0
61.86,-17,-4,-2,2,-3,-15,-66,-41,0.0
61.865,41,14,8,10,18,42,110,95,0.0
61.870000000000005,-52,-18,-13,-14,-26,-19,-99,-113,0.0
61.875,15,2,1,2,2,19,35,9,0.0
61.88,56,13,6,6,7,11,97,44,0.0
61.885,-10,2,3,7,15,10,15,10,0.0
61.89,-13,-7,-4,-4,-8,-8,-86,-54,0.0
61.895,3,-2,-2,-6,-1,1,18,-14,0.0
61.9,51,15,10,9,18,11,50,96,0.0
61.905,-42,-20,-17,-15,-22,-31,-92,-87,0.0
61.910000000000004,-6,10,6,11,15,25,57,5,0.0
61.915,4,-5,-3,-5,-5,-12,-28,-6,0.0
61.92,8,5,3,2,12,34,49,71,0.0
61.925000000000004,-15,-5,-5,-8,-15,-25,-45,-57,0.0
61.93,38,12,10,9,13,19,94,91,0.0
61.935,-3,5,3,5,15,21,36,8,0.0
61.940000000000005,-52,-21,-13,-16,-20,-17,14,-26,0.0
61.945,-2,1,2,8,5,7,39,24,0.0
61.95,5,-2,-4,-2,0,-12,-32,-19,0.0
61.955,5,-6,-7,-12,-19,-16,21,15,0.0
61.96,1,-5,-6,-5,-12,-21,1,27,0.0
61.965,-4,-9,-7,-9,-9,6,-50,-11,0.0
61.97,-8,-9,-4,-10,-9,-1,-3,8,0.0
61.975,97,28,22,30,38,49,89,121,0.0
61.980000000000004,-53,-24,-23,-26,-40,-81,-128,-120,0.0
61.985,-22,-19,-14,-19,-16,-8,28,-1,0.0
61.99,13,2,2,1,-3,1,23,21,0.0
61.995000000000005,21,1,1,3,2,-15,-18,37,0.0
62.0,0,9,7,6,14,16,-12,11,0.0
62.005,-5,2,-2,-2,1,0,-58,-39,0.0
62.01,-18,-2,-4,-2,-4,-22,-37,-33,0.0
62.015,35,12,3,0,-4,7,28,43,0.0
62.02,-14,-4,-2,2,1,18,-36,-49,0.0
62.025,21,11,8,4,5,18,48,35,0.0
62.03,59,18,3,3,10,17,-28,30,0.0
62.035000000000004,-51,-28,-8,-6,0,-17,-73,-55,0.0
62.04,28,-5,-1,-2,8,10,9,25,0.0
62.045,-4,-8,-4,-1,-12,-21,-42,-26,0.0
62.050000000000004,-3,4,2,4,-3,-6,13,10,0.0
62.055,-12,-1,-4,-9,-14,-10,3,-7,0.0
62.06,-22,-3,0,-1,-4,8,-17,-22,0.0
62.065000000000005,28,12,7,9,16,22,62,49,0.0
62.07,-6,1,2,8,11,23,50,-15,0.0
62.075,-44,-13,-13,-18,-25,-46,-50,-49,0.0
62.08,-2,1,8,9,8,18,33,21,0.0
62.085,-32,-8,-10,-9,-31,-43,-79,-64,0.0
62.09,-5,-6,0,0,-1,-3,3,4,0.0
62.095,-25,-7,-5,-6,-9,-2,-16,-32,0.0
62.1,10,3,1,0,-5,0,-4,8,0.0
62.105000000000004,27,10,6,7,31,-11,29,44,0.0
62.11,-24,-10,-6,-3,-17,-20,-36,-29,0.0
62.115,6,0,-1,-3,5,4,5,4,0.0
62.120000000000005,12,3,1,2,0,-1,14,0,0.0
62.125,-1,-4,0,0,-5,1,6,16,0.0
62.13,-20,-15,-11,-13,-13,-10,-20,-38,0.0
62.135,6,3,-1,-7,0,-9,0,13,0.0
62.14,4,1,-1,2,0,9,16,-2,0.0
62.145,-27,-7,-2,-6,-8,7,-17,-21,0.0
62.15,7,0,2,13,10,1,-2,11,0.0
62.155,16,7,3,1,-4,3,26,12,0.0
62.160000000000004,-21,-7,-11,-15,-14,-17,-54,-35,0.0
62.165,6,5,8,8,8,18,5,15,0.0
62.17,1,0,0,6,4,1,9,5,0.0
62.175000000000004,-6,-2,0,2,4,1,-7,-13,0.0
62.18,-8,-6,-7,-23,-13,-3,2,-8,0.0
62.185,8,2,0,0,-8,3,9,5,0.0
62.190000000000005,11,-4,-3,-4,-5,-6,-3,11,0.0
62.195,-26,-4,5,28,10,6,-5,-27,0.0
62.2,6,2,4,29,17,1,-2,-7,0.0
62.205,-1,-6,-9,-24,-13,-9,3,5,0.0
62.21,-3,-1,-2,-20,-4,1,3,4,0.0
62.215,-2,-1,-2,-3,0,4,-2,-6,0.0
62.22,4,4,6,18,6,-5,5,4,0.0
62.225,-2,-4,-8,-11,-10,-9,-6,-4,0.0
62.230000000000004,-9,-6,-3,-3,-4,-3,-3,-5,0.0
62.235,7,1,-1,-8,4,5,4,3,0.0
62.24,2,2,7,18,3,2,1,3,0.0
62.245000000000005,-2,1,3,8,2,1,1,-1,0.0
62.25,-8,-5,-9,-21,-10,-34,-30,-15,0.0
62.255,5,0,5,26,9,5,2,1,0.0
62.26,-2,0,-3,-13,10,2,4,1,0.0
62.265,-5,-3,-9,-20,-11,-9,-7,-11,0.0
62.27,-4,-2,-4,-9,-4,1,6,1,0.0
62.275,-1,0,2,10,3,-1,-4,-5,0.0
62.28,-2,0,2,5,-5,3,-1,-6,0.0
62.285000000000004,-1,-4,-5,-15,-4,-6,3,2,0.0
62.29,2,3,8,20,9,10,4,2,0.0
62.295,-1,-6,-16,-46,-25,-10,-6,-4,0.0
62.300000000000004,-4,-4,-2,11,4,2,-1,1,0.0
62.305,3,5,14,37,16,7,2,-1,0.0
62.31,-4,-3,-1,7,11,4,1,-3,0.0
62.315000000000005,-1,-4,-8,-20,-3,0,-3,-2,0.0
62.32,-2,-4,-4,-13,2,2,-2,-3,0.0
62.325,5,-1,0,8,5,0,2,-1,0.0
62.33,2,1,3,15,-4,3,1,1,0.0
62.335,0,0,0,2,-8,-3,0,2,0.0
62.34,-4,-1,-2,-20,-9,-3,0,8,0.0
62.345,1,2,9,47,17,5,8,4,0.0
62.35,-4,-1,-8,-37,-19,-5,-16,-4,0.0
62.355000000000004,-4,-3,-10,-26,-15,-8,-5,-5,0.0
62.36,3,1,3,5,2,1,8,16,0.0
62.365,-8,-3,-3,-11,-4,-4,-4,-3,0.0
62.370000000000005,-1,2,14,65,30,8,5,-2,0.0
62.375,3,2,1,-9,-7,3,2,2,0.0
62.38,-12,-13,-25,-63,-31,-17,-18,-17,0.0
62.385,3,-2,2,2,0,1,3,2,0.0
62.39,2,-5,-7,-25,-15,0,3,-1,0.0
62.395,4,1,5,5,4,2,1,1,0.0
62.4,-4,-5,-7,-4,-11,-5,1,-7,0.0
62.405,-2,0,4,6,6,0,0,-3,0.0
62.410000000000004,-2,3,5,10,8,2,1,-1,0.0
62.415,1,-2,2,28,11,3,0,-1,0.0
62.42,4,4,6,23,13,4,4,1,0.0
62.425000000000004,0,1,1,-11,1,1,-1,0,0.0
62.43,0,-2,-7,-9,-7,0,1,4,0.0
62.435,-1,-2,-4,-3,0,1,-2,0,0.0
62.440000000000005,-2,1,5,25,11,0,-4,-6,0.0
62.445,3,4,6,-9,-3,-1,-3,1,0.0
62.45,-8,-9,-18,-52,-21,-8,-5,-8,0.0
62.455,-8,-12,-32,-38,-17,-6,-4,-3,0.0
62.46,-8,-8,-13,-36,-15,0,-2,-6,0.0
62.465,3,3,14,29,14,5,3,5,0.0
62.47,-1,0,4,14,-1,-2,0,1,0.0
62.475,0,2,12,18,8,-2,-1,-5,0.0
62.480000000000004,5,7,16,59,29,8,3,3,0.0
62.485,3,-3,-16,-46,-17,-3,2,1,0.0
62.49,-4,-7,-10,-34,-19,-12,-12,-6,0.0
62.495000000000005,0,-1,6,7,1,0,-2,-2,0.0
62.5,1,-2,4,24,4,-1,0,-1,0.0
62.505,-2,-3,-12,-31,-14,-4,-5,-8,0.0
62.51,-5,-4,-11,-30,-7,-2,0,-2,0.0
62.515,4,5,6,20,4,3,5,4,0.0
62.52,2,2,6,5,0,-5,0,0,0.0
62.525,-3,-3,-6,5,7,4,0,-2,0.0
62.53,1,1,1,-6,-5,2,4,4,0.0
62.535000000000004,-3,0,-1,-8,-7,-6,-3,-1,0.0
62.54,3,-1,2,-1,-4,-2,1,0,0.0
62.545,3,-1,6,39,16,2,-3,1,0.0
62.550000000000004,3,5,12,42,24,8,10,1,0.0
62.555,-7,-9,-19,-74,-36,-9,-6,-5,0.0
62.56,-8,-9,-20,-55,-21,-5,-7,-5,0.0
62.565000000000005,-6,-3,-3,-6,-11,-6,-3,-1,0.0
62.57,2,3,8,27,12,3,-1,-1,0.0
62.575,6,4,12,47,23,7,7,3,0.0
62.58,1,2,3,13,5,4,5,2,0.0
62.585,-2,-4,-7,-16,-4,-1,-1,-5,0.0
62.59,1,2,5,16,2,5,3,2,0.0
62.595,-4,-5,-10,-25,-2,-1,0,-2,0.0
62.6,-1,-1,-6,-19,-12,-6,-5,-5,0.0
62.605000000000004,-2,-3,1,1,-4,-3,1,0,0.0
62.61,0,-1,4,9,3,0,-2,-1,0.0
62.615,3,1,6,17,8,1,1,4,0.0
62.620000000000005,0,-2,-1,2,2,1,-2,-1,0.0
62.625,0,4,5,20,6,1,-2,1,0.0
62.63,-6,-8,-12,-26,-12,-3,-5,-6,0.0
62.635,-1,1,4,5,10,2,-2,1,0.0
62.64,0,2,4,10,0,-2,-2,0,0.0
62.645,-6,-3,-5,3,-4,-6,-5,-3,0.0
62.65,-4,0,-3,-4,0,-2,0,-3,0.0
62.655,2,-1,-7,-19,-15,-3,-3,-2,0.0
62.660000000000004,3,-1,-6,-29,-15,-4,0,-3,0.0
62.665,3,-3,-3,-6,-5,-1,5,3,0.0
62.67,-2,-3,0,7,-2,-2,-4,-3,0.0
62.675000000000004,-4,-2,5,20,6,-2,-1,-3,0.0
62.68,0,1,-1,11,2,0,1,0,0.0
62.685,-1,1,-1,-8,-4,-4,3,2,0.0
62.690000000000005,-3,-1,-4,-6,-2,-4,-7,-5,0.0
62.695,-1,2,6,20,7,0,-3,0,0.0
62.7,-1,0,1,14,8,2,0,2,0.0
62.705,-4,-6,-14,-50,-23,-10,-6,-5,0.0
62.71,3,2,1,5,-1,-1,4,3,0.0
62.715,-2,1,1,7,5,4,2,-2,0.0
62.72,-2,0,2,2,0,-1,-2,0,0.0
62.725,3,-2,-1,-5,-1,2,9,17,0.0
62.730000000000004,0,-2,-5,-7,-8,-5,-6,-14,0.0
62.735,-9,-4,0,8,-2,-7,-10,-11,0.0
62.74,-3,-1,3,4,8,4,0,1,0.0
62.745000000000005,-1,-2,-1,8,4,2,-2,-4,0.0
62.75,5,-2,-3,-15,-6,-2,5,9,0.0
62.755,6,0,3,7,-1,1,2,2,0.0
62.76,-5,-3,-5,-9,-4,-5,-4,-4,0.0
62.765,-3,1,2,13,5,0,-3,-1,0.0
62.77,-7,-4,-9,-29,-11,-5,-1,-1,0.0
62.775,-4,-2,-1,2,-1,-3,-3,-5,0.0
62.78,-1,-1,3,0,2,0,0,0,0.0
62.785000000000004,0,0,-7,-23,-16,-8,-5,-3,0.0
62.79,2,-1,4,19,12,6,1,0,0.0
62.795,3,-2,1,-3,2,2,3,3,0.0
62.800000000000004,0,0,-2,-2,-4,-2,-2,-5,0.0
62.805,-5,-2,0,16,8,1,-1,-5,0.0
62.81,-1,0,1,2,3,2,1,0,0.0
62.815000000000005,4,1,-2,-7,-6,-2,0,5,0.0
62.82,0,-4,-2,3,0,-1,3,-2,0.0
62.825,0,-1,2,5,4,2,-4,-5,0.0
62.83,0,0,1,0,4,4,8,5,0.0
62.835,-3,-2,-3,-1,-1,-2,-9,-4,0.0
62.84,1,1,-1,-1,-2,0,0,1,0.0
62.845,-4,-4,-3,-1,-3,-5,-3,-2,0.0
62.85,-3,-2,-1,-4,-5,-3,0,1,0.0
62.855000000000004,1,4,4,5,4,2,3,1,0.0
62.86,-2,-2,-6,-10,-4,-1,0,-1,0.0
62.865,1,2,2,3,2,0,2,7,0.0
62.870000000000005,-1,1,2,6,3,4,-5,-8,0.0
62.875,6,0,-2,-3,-5,0,8,19,0.0
62.88,-8,-4,-1,-3,-5,-4,-14,-18,0.0
62.885,14,0,3,6,10,16,37,50,0.0
62.89,1,0,1,2,1,1,-12,-54,0.0
62.895,-14,-3,-4,-5,1,8,32,11,0.0
62.9,-4,-5,-6,-7,-8,-17,-55,-4,0.0
62.905,-9,-2,-1,-2,0,9,10,-28,0.0
62.910000000000004,11,4,2,3,0,-3,-22,16,0.0
62.915,-39,-14,-11,-16,-16,-12,17,-72,0.0
62.92,-2,-2,1,1,-3,-7,-30,-17,0.0
62.925000000000004,6,0,0,-2,0,14,51,45,0.0
62.93,1,0,-2,-3,-11,-22,-38,12,0.0
62.935,12,3,-1,1,1,3,10,13,0.0
62.940000000000005,16,2,3,1,-4,-2,40,51,0.0
62.945,-13,-3,-4,-3,2,0,-17,-62,0.0
62.95,18,1,1,-2,7,19,54,109,0.0
62.955,-9,-5,-3,-3,-2,-11,-41,68,0.0
62.96,-21,-11,-9,-7,-6,-1,-4,-4,0.0
62.965,20,7,4,6,3,-1,36,64,0.0
