timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
224.17000000000002,0,-1,0,2,4,5,0,1,0.0
224.175,-1,-2,-6,-14,-8,-2,-1,1,0.0
224.18,0,-3,-2,5,2,0,-3,-1,0.0
224.185,-2,4,2,-5,-1,1,1,2,0.0
224.19,-1,-3,6,16,0,-5,0,0,0.0
224.195,-3,-3,-10,-23,-6,0,-3,-3,0.0
224.20000000000002,1,0,2,-2,5,1,1,-1,0.0
224.205,2,-2,2,7,-1,-1,-3,-1,0.0
224.21,-1,2,-4,3,0,-1,-1,-3,0.0
224.215,1,1,4,16,5,-2,-1,1,0.0
224.22,-2,-1,3,15,-2,-2,1,0,0.0
224.225,-4,-3,-8,-35,-11,-5,-3,-3,0.0
224.23000000000002,2,-1,-2,-3,1,1,0,1,0.0
224.235,-3,-3,-1,5,-3,-1,-4,-2,0.0
224.24,-7,-3,-14,-30,-23,-12,-7,-5,0.0
224.245,-2,-3,-6,-11,-3,0,-1,-1,0.0
224.25,2,-2,3,-2,-1,-1,-2,2,0.0
224.255,3,1,6,21,12,4,2,-1,0.0
224.26,-2,-1,-9,-26,-15,-4,-2,-2,0.0
224.26500000000001,3,2,9,32,13,3,5,2,0.0
224.27,-5,0,-9,-30,-16,-4,-5,-4,0.0
224.275,-1,-1,7,39,16,2,1,0,0.0
224.28,1,2,9,22,3,4,0,2,0.0
224.285,-9,-10,-36,-95,-51,-18,-10,-8,0.0
224.29,-5,-6,-14,-18,4,-3,-1,-2,0.0
224.29500000000002,2,5,11,22,5,4,3,2,0.0
224.3,-3,-4,-6,-3,1,-2,-3,-3,0.0
224.305,-1,2,9,30,16,3,-1,0,0.0
224.31,-5,-4,1,10,-2,-1,1,0,0.0
224.315,-34,-10,-11,-23,-10,-7,3,-1,0.0
224.32,37,11,25,70,37,15,3,10,0.0
224.32500000000002,4,7,9,35,6,2,-2,-6,0.0
224.33,10,-2,-16,-55,-33,-15,-16,-16,0.0
224.335,18,1,-5,-15,3,3,4,10,0.0
224.34,-22,-8,-10,-44,-15,-5,-1,-4,0.0
224.345,-7,-5,-4,-2,5,1,0,-4,0.0
224.35,-5,4,18,54,30,14,10,4,0.0
224.35500000000002,-4,3,7,9,-7,-6,-4,-9,0.0
224.36,-2,-3,-16,-25,-15,-8,-10,-3,0.0
224.365,1,-4,-1,7,8,3,2,2,0.0
224.37,-2,1,5,17,6,1,1,4,0.0
224.375,2,-3,-8,-14,-10,-6,-4,-2,0.0
224.38,-1,1,1,6,5,2,0,1,0.0
224.385,-1,-1,6,12,3,1,2,1,0.0
224.39000000000001,-4,-4,-8,-13,-10,-3,0,0,0.0
224.395,2,-3,-2,-8,-4,-3,-5,-4,0.0
224.4,-4,-1,-10,-11,-7,-1,0,-1,0.0
224.405,-1,-1,3,-2,-1,1,0,-2,0.0
224.41,10,10,25,65,36,9,3,6,0.0
224.415,-7,-9,-32,-94,-48,-15,-7,-5,0.0
224.42000000000002,-5,1,6,15,7,1,1,2,0.0
224.425,1,0,3,5,7,-1,-4,-3,0.0
224.43,-3,-4,-9,-47,-18,-3,-1,1,0.0
224.435,4,2,12,59,26,9,3,1,0.0
224.44,-3,-5,0,9,-1,-2,1,-3,0.0
224.445,5,2,0,-4,-1,-1,-1,0,0.0
224.45000000000002,-3,-6,-7,-11,-15,-6,-6,-1,0.0
224.455,0,-2,2,9,11,3,-2,-2,0.0
224.46,4,4,11,49,11,2,3,1,0.0
224.465,-8,-10,-27,-68,-33,-11,-5,-4,0.0
224.47,-11,-9,-27,-63,-26,-9,-6,-5,0.0
224.475,6,5,15,41,21,6,3,3,0.0
224.48000000000002,4,3,14,47,27,7,3,2,0.0
224.485,-10,-10,-20,-17,-29,-10,-10,-3,0.0
224.49,4,6,17,82,16,0,0,0,0.0
224.495,-7,-7,-15,-52,-49,-16,-6,-3,0.0
224.5,-8,-2,-2,-15,-1,0,0,-1,0.0
224.505,2,-1,-4,-22,2,7,6,4,0.0
224.51,4,1,8,8,32,12,0,-1,0.0
224.51500000000001,-1,6,11,77,-9,-10,-6,1,0.0
224.52,-12,-17,-47,-117,-54,-17,-9,-10,0.0
224.525,-2,-2,-1,-14,-7,-2,-1,0,0.0
224.53,4,5,20,66,29,11,10,6,0.0
224.535,6,6,6,-10,9,8,7,3,0.0
224.54,-5,-5,-8,-22,-3,-6,-12,-9,0.0
224.54500000000002,1,1,1,14,10,0,4,2,0.0
224.55,7,6,22,58,34,6,6,3,0.0
224.555,0,0,15,85,16,0,-2,-4,0.0
224.56,-17,-20,-67,-99,-83,-21,-9,-6,0.0
224.565,9,9,35,123,61,20,4,3,0.0
224.57,-4,-2,-4,33,-19,-11,-4,-2,0.0
224.57500000000002,-7,-10,-19,-89,-24,-4,-6,-5,0.0
224.58,-3,-2,8,28,18,-2,-3,-4,0.0
224.585,3,4,9,39,28,5,4,2,0.0
224.59,-3,2,8,26,-20,-5,1,2,0.0
224.595,5,4,-7,-58,16,8,3,3,0.0
224.6,-2,0,2,-42,-7,8,8,2,0.0
224.60500000000002,2,-5,1,38,14,-11,-7,1,0.0
224.61,-5,-4,-15,-105,-58,-19,-18,-13,0.0
224.615,10,6,33,71,85,32,14,11,0.0
224.62,-11,-3,-22,-13,-69,-40,-12,-9,0.0
224.625,-2,-2,-9,-9,14,0,0,3,0.0
224.63,-3,-4,-9,49,28,10,7,-1,0.0
224.635,-6,-5,-15,13,-21,-10,-9,-6,0.0
224.64000000000001,20,16,54,71,76,35,19,11,0.0
224.645,6,5,21,60,17,9,8,4,0.0
224.65,-7,-9,-27,-35,-42,-22,-12,-8,0.0
224.655,2,0,-8,-46,-5,8,5,5,0.0
224.66,-2,-4,25,69,46,10,0,-2,0.0
224.665,-32,-25,-76,-111,-103,-61,-35,-30,0.0
224.67000000000002,-17,-17,-53,-104,-69,-14,-12,-6,0.0
224.675,9,10,37,127,44,13,10,3,0.0
224.68,2,6,14,83,22,7,4,4,0.0
224.685,7,9,32,41,19,12,12,6,0.0
224.69,6,7,23,28,49,15,5,0,0.0
224.695,-9,-12,-30,-58,-28,-23,-13,-8,0.0
224.70000000000002,12,11,29,64,-3,12,2,6,0.0
224.705,-15,-13,-40,-79,-84,-30,-22,-14,0.0
224.71,3,1,-7,37,19,11,7,3,0.0
224.715,-7,-2,-7,-2,-13,-1,1,-1,0.0
224.72,7,5,15,35,26,5,2,2,0.0
224.725,14,13,32,58,39,17,10,9,0.0
224.73000000000002,-5,-5,-9,-46,-15,-6,6,4,0.0
224.735,-3,-4,-9,-41,-19,-11,-13,-11,0.0
224.74,0,0,3,-2,13,0,5,3,0.0
224.745,1,-2,-4,-19,-5,6,5,8,0.0
224.75,2,0,5,-8,4,0,-1,-8,0.0
224.755,-6,-3,-1,-1,2,-2,-9,1,0.0
224.76,12,-3,-10,-27,-13,-5,17,49,0.0
224.76500000000001,-12,3,3,0,5,7,-3,-71,0.0
224.77,13,3,11,19,16,8,13,51,0.0
224.775,-6,-1,-2,-1,-10,-10,-1,-35,0.0
224.78,-13,-9,-19,-33,-9,-3,-10,3,0.0
224.785,7,3,10,16,10,5,10,44,0.0
224.79,15,6,12,23,15,9,31,1,0.0
224.79500000000002,-42,-13,-24,-35,-31,-27,-77,-50,0.0
224.8,49,10,8,3,6,10,55,75,0.0
224.805,-33,-5,4,18,11,-2,-61,-89,0.0
224.81,14,-6,-3,1,-8,-3,41,109,0.0
224.815,37,7,3,-9,-2,16,62,64,0.0
224.82,-14,-1,4,8,-3,4,5,-64,0.0
224.82500000000002,-26,-12,-5,-4,9,-5,-32,-40,0.0
224.83,-12,-4,-6,-12,-11,-14,-23,-23,0.0
224.835,13,-2,1,-1,-7,-1,25,98,0.0
224.84,9,-2,1,3,8,10,27,26,0.0
224.845,27,8,6,3,1,15,53,34,0.0
224.85,-7,1,3,4,4,-1,-18,-32,0.0
224.85500000000002,-2,-4,-6,-2,-4,-3,6,-16,0.0
224.86,-6,2,-3,3,6,-5,-20,-24,0.0
224.865,0,-1,-4,-4,-5,-6,-17,11,0.0
224.87,-15,-5,-5,-18,-1,-5,-21,-33,0.0
224.875,1,0,-1,6,3,0,-5,-9,0.0
224.88,-19,-2,-7,2,-12,-14,-37,-40,0.0
224.885,9,1,1,0,0,2,16,24,0.0
224.89000000000001,5,6,7,23,9,6,4,-1,0.0
224.895,-6,-4,-11,-30,-9,0,0,-29,0.0
224.9,-9,-2,-2,-4,6,-2,-27,-11,0.0
224.905,9,2,1,4,5,2,21,30,0.0
224.91,-1,-1,1,-2,5,1,-6,-14,0.0
224.915,-7,-1,1,9,-2,-7,-19,-16,0.0
224.92000000000002,-7,-4,-5,-6,-5,-5,-7,3,0.0
224.925,5,4,4,6,3,3,4,2,0.0
224.93,-6,-3,-3,-6,-4,-3,-18,-22,0.0
224.935,-6,-3,-1,5,-14,-2,-5,-15,0.0
224.94,-4,-1,-2,-3,-7,-2,6,1,0.0
224.945,5,-2,-2,-3,-11,0,4,13,0.0
224.95000000000002,-5,-1,-3,3,-4,-1,-8,-8,0.0
224.955,1,2,3,0,7,4,1,-2,0.0
224.96,-1,0,-2,1,3,-3,2,-2,0.0
224.965,-2,0,-1,3,7,-5,-4,3,0.0
224.97,-5,0,-4,-6,4,-4,-18,-16,0.0
224.975,0,-2,-2,-3,2,2,9,6,0.0
224.98000000000002,-5,-1,-3,-8,-6,-3,-12,-10,0.0
224.985,4,-1,0,0,-4,-2,3,10,0.0
224.99,0,-1,1,-1,-5,1,7,0,0.0
224.995,-2,-3,-5,-3,3,1,-5,-7,0.0
225.0,-5,-5,-7,-7,0,-7,-5,-5,0.0
225.005,3,1,-3,2,2,3,3,6,0.0
225.01,2,-1,-1,-1,-3,1,1,-2,0.0
225.01500000000001,-2,0,1,1,-1,-4,-9,-6,0.0
225.02,-5,0,-1,2,-1,1,-3,-4,0.0
225.025,0,-2,0,-9,-1,1,3,6,0.0
225.03,-4,-3,-4,-13,-6,-4,-4,-5,0.0
225.035,-2,-1,-3,2,1,2,2,-1,0.0
225.04,1,-1,2,0,3,3,-2,-3,0.0
225.04500000000002,0,2,2,9,4,2,1,2,0.0
225.05,-3,-1,2,8,1,-1,2,0,0.0
225.055,-2,-4,-6,-13,-8,-3,-1,-4,0.0
225.06,-2,-3,-4,-3,-6,-2,-5,-4,0.0
225.065,-1,-2,-1,3,-1,0,0,2,0.0
225.07,-3,-4,-6,-7,-6,-4,-3,-4,0.0
225.07500000000002,-2,-1,2,14,8,4,1,-1,0.0
225.08,-3,0,0,-15,-4,-2,-5,-5,0.0
225.085,-1,-1,0,8,2,-4,3,1,0.0
225.09,0,1,-2,-1,0,-2,0,0,0.0
225.095,0,0,0,4,1,-3,-2,0,0.0
225.1,-1,0,3,20,4,-1,-2,-1,0.0
225.10500000000002,2,2,-2,-8,-5,-2,-2,-1,0.0
225.11,0,-3,0,-20,7,6,3,0,0.0
225.115,-5,-5,-13,-19,-10,-7,-2,-4,0.0
225.12,-1,0,1,1,-4,-3,-2,-2,0.0
225.125,0,3,9,27,6,1,-1,1,0.0
225.13,-1,-2,-3,13,5,3,-4,-4,0.0
225.135,2,0,2,-5,-4,-2,-1,-1,0.0
225.14000000000001,0,-4,-10,-9,3,0,1,1,0.0
225.145,1,0,-1,-15,-7,-1,-1,0,0.0
225.15,-2,-3,-5,-23,-17,-8,-4,-3,0.0
225.155,0,-2,8,36,9,2,0,-1,0.0
225.16,0,3,-7,-25,-6,-3,-3,-3,0.0
225.165,-1,-1,14,35,5,0,1,-1,0.0
225.17000000000002,6,3,13,25,17,4,3,2,0.0
225.175,-4,-5,-18,-16,-16,-8,-4,-3,0.0
225.18,-6,-8,-20,-47,-15,-3,-4,-2,0.0
225.185,4,6,19,44,18,5,3,5,0.0
225.19,-2,3,-3,-30,-15,-5,0,-3,0.0
225.195,0,-2,0,12,9,2,-3,0,0.0
225.20000000000002,8,9,27,67,31,10,7,4,0.0
225.205,-4,-9,-22,-35,-14,-4,-3,-3,0.0
225.21,0,0,2,5,-2,-2,-1,0,0.0
225.215,4,7,6,7,-1,2,5,3,0.0
225.22,-13,-15,-38,-98,-52,-20,-11,-11,0.0
225.225,0,-1,2,10,12,3,0,0,0.0
225.23000000000002,0,1,15,64,21,5,6,0,0.0
225.235,0,1,3,8,5,3,-2,0,0.0
225.24,4,6,27,78,25,4,3,4,0.0
225.245,2,-2,-2,3,0,1,5,3,0.0
225.25,-13,-15,-40,-114,-50,-14,-20,-16,0.0
225.255,-6,-3,-10,-36,-13,-6,-4,-2,0.0
225.26,6,5,20,48,12,3,11,6,0.0
225.26500000000001,-8,-6,-17,-13,-7,-7,-15,-14,0.0
225.27,2,-1,3,1,8,3,5,5,0.0
225.275,1,3,13,36,16,5,4,2,0.0
225.28,-4,-1,-9,-40,-11,-2,-3,-2,0.0
225.285,4,1,6,13,8,5,9,5,0.0
225.29,1,0,0,25,4,-3,-2,-1,0.0
225.29500000000002,3,1,11,40,18,4,8,4,0.0
225.3,4,-1,4,7,5,5,2,4,0.0
225.305,-14,-12,-28,-85,-42,-21,-28,-21,0.0
225.31,5,7,16,20,9,4,1,-1,0.0
225.315,2,-1,1,15,-2,-1,2,4,0.0
225.32,1,3,10,45,24,10,6,0,0.0
225.32500000000002,11,9,22,59,27,12,13,10,0.0
225.33,-9,-4,-13,-13,-28,-15,-11,-6,0.0
225.335,-9,-10,-39,-106,-48,-12,-3,-2,0.0
225.34,-1,0,4,43,9,-1,-7,-7,0.0
225.345,-1,-2,3,11,11,5,-1,-2,0.0
225.35,6,6,20,68,26,7,11,4,0.0
225.35500000000002,2,4,7,28,3,-1,0,-3,0.0
225.36,-9,-10,-25,-47,-9,-5,-11,-8,0.0
225.365,2,1,15,43,15,5,6,7,0.0
225.37,-10,-10,-33,-61,-51,-13,-12,-8,0.0
225.375,-2,-2,-2,-12,-5,-1,-7,-4,0.0
225.38,-2,-3,-4,-10,-15,-2,1,0,0.0
225.385,1,4,2,11,8,1,2,3,0.0
225.39000000000001,-1,6,21,88,31,6,-5,-7,0.0
225.395,-12,-15,-40,-107,-51,-19,-16,-8,0.0
225.4,3,1,7,26,2,3,2,1,0.0
225.405,1,1,4,27,3,0,9,4,0.0
225.41,4,1,1,-13,8,3,11,6,0.0
225.415,4,6,15,36,18,4,-9,-3,0.0
225.42000000000002,-3,2,4,5,12,2,-2,-3,0.0
225.425,-7,-7,-18,-50,-24,-9,-5,-4,0.0
225.43,2,-3,1,0,13,6,4,4,0.0
225.435,0,3,19,68,10,1,0,-2,0.0
225.44,-4,-6,-24,-87,-27,-2,4,-2,0.0
225.445,-3,-5,-15,-22,-11,-8,-4,-3,0.0
225.45000000000002,-8,-7,-16,-47,-21,-9,-21,-9,0.0
225.455,9,7,25,55,35,15,13,8,0.0
225.46,-5,-3,-7,16,-16,-10,-7,-3,0.0
225.465,-1,-2,-7,-27,-8,-2,-1,-4,0.0
225.47,1,0,2,12,9,5,7,7,0.0
225.475,-6,-5,-8,-24,-5,-3,-4,-6,0.0
225.48000000000002,4,2,9,24,15,2,0,-2,0.0
225.485,-1,-1,-3,-5,-5,-3,-2,-1,0.0
225.49,0,-1,0,14,-1,0,2,0,0.0
225.495,1,5,3,1,2,3,2,1,0.0
225.5,-6,-6,-12,-23,-8,-8,-2,-2,0.0
225.505,-6,-5,-8,-14,-8,-2,-11,-10,0.0
225.51,-2,-3,-7,-14,-6,-4,0,-3,0.0
225.51500000000001,0,-1,-1,16,8,0,3,1,0.0
225.52,2,3,12,37,12,1,-1,0,0.0
225.525,2,-1,-3,-13,-6,0,-1,1,0.0
225.53,-1,1,3,1,0,0,1,-1,0.0
225.535,-3,-4,-10,-17,-7,-3,-4,-7,0.0
225.54,-1,-1,-7,-26,-10,-3,-2,-1,0.0
225.54500000000002,0,-1,5,20,8,2,1,-1,0.0
225.55,1,2,8,30,12,2,4,0,0.0
225.555,0,-2,2,9,1,-2,2,4,0.0
225.56,1,0,2,3,-6,-5,-3,-2,0.0
225.565,-1,-3,-4,-10,-2,1,2,2,0.0
225.57,1,0,-2,-2,-1,-3,3,3,0.0
225.57500000000002,-1,-3,-4,-6,-4,-2,-6,-4,0.0
225.58,-2,-2,-3,-6,-5,-3,-4,-5,0.0
225.585,-3,1,-2,-2,-1,0,1,3,0.0
225.59,-2,-2,0,6,-1,-6,-2,-2,0.0
225.595,-1,0,-1,-5,2,1,4,1,0.0
225.6,-3,-2,-7,-8,-11,-4,-6,-4,0.0
225.60500000000002,2,0,1,1,-1,2,0,2,0.0
225.61,-1,-5,-7,-26,-11,3,15,8,0.0
225.615,-12,-7,-19,-57,-25,-17,-39,-26,0.0
225.62,1,0,6,8,2,0,7,4,0.0
225.625,0,2,2,16,5,1,0,-4,0.0
225.63,1,-2,-1,9,6,1,0,0,0.0
225.635,-2,0,5,17,5,5,10,6,0.0
225.64000000000001,-2,1,1,-2,-4,-6,-19,-14,0.0
225.645,10,0,-8,-12,-9,-9,-11,2,0.0
225.65,-7,-2,1,6,5,3,3,4,0.0
225.655,-1,1,2,5,0,-3,2,-2,0.0
225.66,6,-1,-1,3,3,2,-3,3,0.0
225.665,-20,-3,-1,-3,-1,1,3,-7,0.0
225.67000000000002,3,-2,-4,-6,-1,-3,-7,-8,0.0
225.675,3,1,-2,3,-3,-9,-36,-29,0.0
225.68,-7,-6,-2,-1,5,3,14,7,0.0
225.685,-5,-6,-10,-13,-10,-6,-7,-6,0.0
225.69,-6,-3,0,0,-2,-5,1,7,0.0
225.695,-5,0,2,-5,-3,1,17,7,0.0
225.70000000000002,13,2,3,7,0,0,8,14,0.0
225.705,6,3,2,1,1,0,-5,-2,0.0
225.71,-15,-3,-3,-2,-1,1,-9,-25,0.0
225.715,8,4,9,33,14,5,23,25,0.0
225.72,-3,-5,-12,-41,-19,-2,-5,-9,0.0
225.725,3,1,2,-4,1,4,19,14,0.0
225.73000000000002,5,0,-7,2,0,-3,-12,2,0.0
225.735,3,2,10,9,4,1,8,10,0.0
225.74,-11,-4,-12,1,-2,-3,-3,-7,0.0
225.745,-10,-9,-6,1,1,-3,-30,-25,0.0
225.75,9,10,19,-1,-7,-1,6,-1,0.0
225.755,4,4,9,5,-1,0,0,11,0.0
225.76,4,1,3,7,3,6,32,24,0.0
225.76500000000001,-11,-9,-15,-17,-8,-16,-24,-24,0.0
225.77,-3,-4,-15,-2,2,1,-9,0,0.0
225.775,7,-1,-1,-4,-1,5,47,33,0.0
225.78,-7,2,-2,7,4,-10,-39,-31,0.0
225.785,-4,-3,-5,-6,-7,-10,-25,-9,0.0
225.79,2,-1,4,-7,1,3,10,7,0.0
225.79500000000002,4,1,1,1,-4,0,3,2,0.0
225.8,-7,-2,-4,-4,-2,-3,-1,0,0.0
225.805,7,2,2,10,10,6,1,5,0.0
225.81,-6,-3,-3,5,1,-7,-11,-1,0.0
225.815,-3,-11,-32,-37,-1,1,-6,-5,0.0
225.82,7,4,11,29,5,-3,5,4,0.0
225.82500000000002,0,12,34,8,-9,2,8,3,0.0
225.83,0,-1,5,0,-2,-2,5,5,0.0
225.835,-5,-6,-7,-3,3,-1,-8,-10,0.0
225.84,-3,-3,-14,-11,-1,3,-8,1,0.0
225.845,4,-1,-12,0,2,9,34,13,0.0
225.85,0,0,-1,-6,5,1,-9,-4,0.0
225.85500000000002,-5,0,1,3,5,-4,-5,-8,0.0
225.86,-3,-3,1,0,1,7,0,-5,0.0
225.865,7,4,8,5,7,6,30,24,0.0
225.87,-8,-4,-6,-4,-7,-2,-14,-19,0.0
225.875,-2,-2,-2,1,2,5,8,-1,0.0
225.88,1,-1,-8,-12,-10,-10,-6,2,0.0
225.885,2,-1,1,9,-4,-1,1,2,0.0
225.89000000000001,4,6,16,6,-2,0,6,9,0.0
225.895,-8,-4,-11,-6,-1,4,-8,-9,0.0
225.9,-3,-10,-32,-27,-2,-3,1,-2,0.0
225.905,0,0,7,17,-5,-11,-3,3,0.0
225.91,13,17,43,21,8,8,24,15,0.0
225.915,-17,2,6,4,-17,-29,-89,-58,0.0
225.92000000000002,3,-9,-10,-14,-8,9,29,32,0.0
225.925,5,-10,-25,-29,6,5,12,40,0.0
225.93,-18,-10,-22,-10,-19,-16,17,-74,0.0
225.935,17,0,10,0,15,34,87,83,0.0
225.94,-12,3,0,2,-11,-4,1,-30,0.0
225.945,-34,-21,-29,-39,-24,-18,-85,-62,0.0
225.95000000000002,9,-4,-5,-7,-4,2,16,13,0.0
225.955,-7,-1,-3,-2,-16,-16,38,5,0.0
225.96,9,6,16,16,19,10,-13,3,0.0
225.965,16,10,15,22,11,14,30,22,0.0
225.97,1,1,-7,-2,9,4,-23,0,0.0
225.975,-6,-13,-14,-12,1,-3,-13,-26,0.0
225.98000000000002,2,-22,10,9,-3,-2,11,16,0.0
225.985,5,9,10,6,-4,-5,-1,-1,0.0
225.99,16,12,-11,-1,5,14,10,49,0.0
225.995,-35,4,-7,-6,-4,-18,-97,-86,0.0
226.0,-5,16,9,4,0,-9,-19,-22,0.0
226.005,-2,-3,-6,-4,-14,-5,5,6,0.0
226.01,6,-3,-8,-3,-5,20,16,23,0.0
226.01500000000001,12,7,7,5,8,10,22,22,0.0
226.02,-7,-3,1,-2,21,15,-28,-16,0.0
226.025,-8,-5,-11,-15,18,-8,-14,-17,0.0
226.03,-3,-6,4,6,-11,9,16,13,0.0
226.035,3,-1,5,1,-33,-21,-6,-3,0.0
226.04,-2,-4,4,5,-39,-33,-18,-12,0.0
226.04500000000002,7,2,6,17,-22,-10,36,20,0.0
226.05,-7,-8,-15,-9,-8,-14,-7,-11,0.0
226.055,4,-5,-2,-15,-4,4,-4,6,0.0
226.06,1,1,-6,-9,2,6,10,9,0.0
226.065,-1,7,10,14,20,9,12,-2,0.0
226.07,-12,-9,-6,-12,12,-12,-26,-18,0.0
226.07500000000002,2,0,-5,-2,16,1,6,2,0.0
226.08,3,4,2,10,20,0,20,12,0.0
226.085,-1,-2,-5,-18,-1,1,6,-3,0.0
226.09,-7,-7,-14,-10,1,-7,-7,-9,0.0
226.095,8,3,12,16,6,6,1,22,0.0
226.1,-16,-4,-3,-3,0,-4,-47,-45,0.0
226.10500000000002,2,-3,-1,4,3,4,8,8,0.0
226.11,3,2,9,27,17,1,-6,-3,0.0
226.115,4,-2,-12,-14,1,2,7,7,0.0
226.12,-8,-4,1,-24,-14,-2,5,4,0.0
226.125,-5,0,2,-4,2,3,-9,-8,0.0
226.13,-2,-3,-4,-7,-2,-5,-6,-3,0.0
226.135,3,2,6,23,12,6,7,-2,0.0
226.14000000000001,9,8,10,35,9,1,14,11,0.0
226.145,-2,-1,-1,-3,-1,2,-2,-4,0.0
226.15,2,0,6,2,4,0,5,6,0.0
226.155,-3,-3,-4,-2,-2,-1,-2,-2,0.0
226.16,5,2,4,14,11,4,11,8,0.0
226.165,2,1,-3,-12,-10,1,-1,-2,0.0
226.17000000000002,-6,-2,-12,-26,-13,-9,-9,-7,0.0
226.175,-13,-12,-18,-55,-34,-12,-10,-10,0.0
226.18,3,1,-1,-10,-4,6,10,6,0.0
226.185,-2,0,1,-5,6,-2,-5,-5,0.0
226.19,0,-2,6,25,3,0,-3,0,0.0
226.195,1,1,2,0,0,0,4,1,0.0
226.20000000000002,-3,-5,-3,2,0,0,7,4,0.0
226.205,1,1,3,15,5,2,3,-4,0.0
226.21,-2,-1,-3,-5,-3,-7,-2,-1,0.0
226.215,-2,-1,4,32,10,0,2,-1,0.0
226.22,3,1,2,3,-5,2,3,4,0.0
226.225,-5,-5,-7,-20,-14,-6,-5,-5,0.0
226.23000000000002,-11,-10,-19,-57,-23,-10,-7,-7,0.0
226.235,2,2,1,4,2,1,2,1,0.0
226.24,3,2,2,16,16,-4,0,2,0.0
226.245,-7,-2,-1,-10,-15,-8,-7,-4,0.0
226.25,7,7,19,50,29,9,10,8,0.0
226.255,3,3,9,30,10,5,0,-4,0.0
226.26,-4,-5,-23,-45,-14,1,3,-1,0.0
226.26500000000001,-4,-3,-6,-30,-9,-6,-5,-4,0.0
226.27,1,2,9,32,9,1,-2,1,0.0
226.275,1,1,-9,-19,-8,-2,3,-1,0.0
226.28,4,2,11,30,20,10,6,5,0.0
226.285,9,5,14,47,23,10,7,4,0.0
226.29,-11,-9,-20,-46,-48,-19,-14,-10,0.0
226.29500000000002,-7,-10,-26,-77,-30,-10,-6,-4,0.0
226.3,-1,2,9,-3,7,-2,0,2,0.0
226.305,-6,-5,-6,-13,-14,0,-1,-4,0.0
226.31,6,7,16,54,29,8,4,3,0.0
226.315,5,3,13,40,15,7,8,6,0.0
226.32,-14,-11,-23,-38,-30,-21,-18,-12,0.0
226.32500000000002,4,5,13,37,-2,-3,0,0,0.0
226.33,1,-1,-5,2,2,2,2,0,0.0
226.335,-9,-9,-19,-73,-15,-12,-9,-4,0.0
226.34,4,4,11,28,23,11,7,3,0.0
226.345,7,4,16,69,24,6,4,1,0.0
226.35,-5,-4,-13,-23,-25,-8,-5,-1,0.0
226.35500000000002,-3,-7,-10,-39,-9,1,2,3,0.0
226.36,4,5,12,23,13,3,-2,-2,0.0
226.365,1,1,7,21,17,11,4,3,0.0
226.37,2,2,10,45,25,10,6,0,0.0
226.375,-1,-4,-2,35,24,3,1,-4,0.0
226.38,-7,-3,-6,-58,-54,-19,-11,-8,0.0
226.385,-5,-7,-23,-69,-19,-6,-4,-2,0.0
226.39000000000001,0,0,2,-1,8,4,1,0,0.0
226.395,1,3,7,34,12,-3,-1,-2,0.0
226.4,-2,-3,-9,9,-12,-4,2,-1,0.0
226.405,-6,-3,4,3,-6,-1,-3,-2,0.0
226.41,-4,-3,-9,-41,-18,-10,-5,-1,0.0
226.415,6,6,16,39,14,6,5,1,0.0
226.42000000000002,-3,-2,-6,11,7,-1,1,1,0.0
226.425,2,-3,-10,-27,-3,-2,1,0,0.0
226.43,3,5,11,31,17,3,0,0,0.0
226.435,-1,0,10,13,0,0,-1,0,0.0
226.44,1,0,2,13,6,0,3,0,0.0
226.445,-4,-4,-13,-20,-2,0,-2,-4,0.0
226.45000000000002,-7,-8,-8,-20,-8,-1,-3,-4,0.0
226.455,2,1,-2,-9,-8,-2,0,0,0.0
226.46,4,3,10,17,12,7,3,3,0.0
226.465,-4,-3,-6,-2,-7,-5,-1,-2,0.0
226.47,-2,-2,-7,-8,4,-2,-3,-3,0.0
226.475,-4,0,-3,-19,-9,-2,0,-2,0.0
226.48000000000002,3,-1,0,4,3,0,-2,-2,0.0
226.485,4,3,4,18,4,1,-1,1,0.0
226.49,-4,-6,-9,-31,-14,-4,-1,-3,0.0
226.495,3,1,6,26,6,2,-2,0,0.0
226.5,-1,3,8,18,5,-2,1,1,0.0
226.505,-6,-5,-11,-17,1,-1,0,-2,0.0
226.51,-1,-2,0,-12,-22,-6,-6,-4,0.0
226.51500000000001,-6,-6,-15,-37,-16,-3,-4,-3,0.0
226.52,4,0,1,9,6,3,4,2,0.0
226.525,2,0,4,12,3,-3,-4,-4,0.0
226.53,-1,2,2,21,8,0,1,2,0.0
226.535,3,2,10,37,9,4,2,4,0.0
226.54,-7,-7,-20,-61,-22,-12,-8,-7,0.0
226.54500000000002,-4,-3,-4,-7,-4,-3,-2,-1,0.0
226.55,0,0,1,-1,7,5,1,0,0.0
226.555,-1,0,-1,0,-3,-3,-1,-5,0.0
226.56,-2,-1,0,2,2,2,0,0,0.0
226.565,0,1,2,12,4,-2,0,-2,0.0
226.57,-1,-2,-5,-11,-6,1,0,0,0.0
226.57500000000002,2,1,11,37,18,6,4,2,0.0
226.58,-7,-6,-16,-53,-35,-10,-10,-4,0.0
226.585,-3,-5,-9,-25,-4,-3,-6,-6,0.0
226.59,0,-2,-4,-10,1,-1,1,1,0.0
226.595,1,2,4,13,-1,-5,-3,-1,0.0
226.6,-1,-2,-1,7,8,3,5,3,0.0
