timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.92,-1,-1,7,52,46,-1,-5,-9,0.0
49.925000000000004,-1,-7,-7,-61,-33,-11,9,4,0.0
49.93,11,6,4,-17,28,51,32,11,0.0
49.935,9,8,10,64,53,-1,12,23,0.0
49.94,-17,-9,-21,-33,-50,-37,-32,-27,0.0
49.945,17,24,51,127,109,56,47,30,0.0
49.95,-33,-30,-74,-95,-111,-97,-51,-39,0.0
49.955,-15,-21,-40,-126,-49,-34,-6,-8,0.0
49.96,13,17,54,99,90,95,19,20,0.0
49.965,15,8,21,45,76,17,13,17,0.0
49.97,-12,-3,15,-47,-69,-46,-48,-40,0.0
49.975,-9,-11,-25,-80,-44,26,5,-3,0.0
49.980000000000004,-8,-12,-18,-26,-17,-31,2,5,0.0
49.985,-11,-17,-31,-74,-104,-27,-9,-10,0.0
49.99,30,24,73,127,127,94,52,41,0.0
49.995000000000005,-17,-17,-55,-88,-96,-52,-41,-30,0.0
50.0,-11,-16,-28,2,-28,-26,-3,-6,0.0
50.005,3,9,39,87,33,22,3,1,0.0
50.01,30,32,68,121,110,42,31,24,0.0
50.015,-25,-30,-60,-35,-45,-47,-40,-30,0.0
50.02,6,4,7,55,25,-25,7,11,0.0
50.025,9,10,28,65,86,19,20,13,0.0
50.03,-36,-28,-59,-67,-80,-71,-74,-52,0.0
50.035000000000004,5,6,17,52,47,35,19,19,0.0
50.04,6,6,22,5,21,6,-6,-3,0.0
50.045,0,8,20,17,-18,-24,-37,-24,0.0
50.050000000000004,-23,-38,-51,-40,-50,15,4,-1,0.0
50.055,20,19,55,119,50,38,35,26,0.0
50.06,-10,-6,-27,-29,-18,-31,-42,-32,0.0
50.065,9,8,26,66,49,41,17,6,0.0
50.07,1,-1,-25,-110,-74,-44,-5,3,0.0
50.075,4,6,6,5,35,44,13,-1,0.0
50.08,9,17,45,104,36,24,23,17,0.0
50.085,-15,-15,-36,-87,-55,-32,-25,-18,0.0
50.09,-11,-11,-50,-73,-105,-33,-8,1,0.0
50.095,7,11,38,96,65,29,13,5,0.0
50.1,21,23,44,55,41,20,21,15,0.0
50.105000000000004,-36,-45,-99,-115,-113,-66,-42,-30,0.0
50.11,20,11,31,55,67,34,41,26,0.0
50.115,8,17,41,34,25,11,-8,-7,0.0
50.120000000000005,-10,-11,-24,-36,-29,-18,-19,-11,0.0
50.125,-2,-5,-10,-11,-12,0,3,5,0.0
50.13,12,17,42,31,57,38,13,9,0.0
50.135,8,13,39,101,-25,-25,-2,4,0.0
50.14,-20,-34,-98,-128,-73,-49,-22,-12,0.0
50.145,2,0,-7,-41,-15,40,18,3,0.0
50.15,7,17,41,93,26,13,7,6,0.0
50.155,-2,0,-1,-5,8,-5,-7,-4,0.0
50.160000000000004,-4,-6,-12,-20,-31,-19,3,2,0.0
50.165,4,9,19,22,10,0,4,3,0.0
50.17,6,7,15,35,68,32,16,13,0.0
50.175000000000004,3,6,13,-1,3,1,-7,-7,0.0
50.18,5,7,26,84,14,36,17,12,0.0
50.185,-18,-26,-62,-81,-50,-65,-29,-18,0.0
50.19,-12,-14,-23,-8,-29,-18,-23,-18,0.0
50.195,3,3,9,56,28,9,15,8,0.0
50.2,-3,0,2,30,11,9,1,-2,0.0
50.205,4,13,32,85,19,3,7,3,0.0
50.21,-5,-4,-6,0,-2,-9,-8,-8,0.0
50.215,1,-7,-16,-48,-13,1,-4,-1,0.0
50.22,2,-4,-7,-41,-16,-6,2,4,0.0
50.225,4,4,18,41,33,13,-2,2,0.0
50.230000000000004,0,3,9,7,8,6,6,0,0.0
50.235,-9,-8,-18,-57,-15,-6,-6,-8,0.0
50.24,15,22,55,110,75,23,14,11,0.0
50.245000000000005,-32,-43,-78,-71,-75,-64,-42,-28,0.0
50.25,4,3,13,65,14,6,4,6,0.0
50.255,2,5,22,104,19,8,1,0,0.0
50.26,-8,-11,-21,2,-18,-14,-5,-3,0.0
50.265,12,15,30,47,35,22,9,6,0.0
50.27,2,2,8,-1,10,0,-5,0,0.0
50.275,-4,-9,-19,-54,-13,-8,-7,-5,0.0
50.28,-1,-3,-17,-65,-29,-2,1,-4,0.0
50.285000000000004,1,2,8,-12,5,5,-8,-5,0.0
50.29,1,1,4,15,16,3,5,3,0.0
50.295,2,0,2,-17,-1,0,-2,-3,0.0
50.300000000000004,-11,-13,-32,-66,-36,-15,-11,-8,0.0
50.305,5,4,14,15,11,8,5,4,0.0
50.31,2,3,5,19,7,-2,2,3,0.0
50.315,0,-1,-4,-6,-2,-2,-3,-1,0.0
50.32,-5,-7,-17,-38,-23,-10,-4,-5,0.0
50.325,0,3,10,14,12,6,2,1,0.0
50.33,0,6,11,21,12,6,4,2,0.0
50.335,-5,-3,-4,-8,-7,-3,-1,-3,0.0
50.34,-7,-5,-15,-16,-17,-10,-6,-3,0.0
50.345,0,6,13,24,14,10,5,0,0.0
50.35,8,2,-2,-1,-1,2,13,26,0.0
50.355000000000004,6,1,1,-1,1,0,15,-4,0.0
50.36,-15,-9,-10,-15,-9,-10,-32,-25,0.0
50.365,-1,-2,7,14,9,5,7,-5,0.0
50.370000000000005,-6,3,6,5,2,1,2,-3,0.0
50.375,-2,0,-5,-4,-1,-3,-4,6,0.0
50.38,0,0,-4,-9,-13,-17,-1,4,0.0
50.385,1,5,4,3,7,-16,17,16,0.0
50.39,-3,-2,-7,2,-1,-1,-9,-15,0.0
50.395,1,0,1,1,2,2,-4,4,0.0
50.4,-1,-3,-5,-8,-6,0,4,0,0.0
50.405,-2,-3,1,4,0,1,-7,-3,0.0
50.410000000000004,7,1,2,4,-2,4,23,10,0.0
50.415,-11,-5,-7,-7,3,-5,-14,-24,0.0
50.42,-3,-6,-6,-10,-6,-6,-5,-2,0.0
50.425000000000004,3,-3,4,7,11,13,6,2,0.0
50.43,-1,-8,-6,-7,-14,-12,-9,-3,0.0
50.435,2,0,10,52,18,6,-2,2,0.0
50.44,-5,-9,-21,-70,-33,-5,2,0,0.0
50.445,-5,-5,-4,-33,-24,-4,-4,-4,0.0
50.45,-4,0,9,26,10,-4,-7,-8,0.0
50.455,-7,-2,-8,-2,1,-2,-2,2,0.0
50.46,1,5,8,40,13,5,9,4,0.0
50.465,-6,-7,-20,-47,-25,-12,-12,-4,0.0
50.47,-2,-1,1,-11,-4,-2,-10,-9,0.0
50.475,3,1,3,0,-2,-1,4,2,0.0
50.480000000000004,4,2,7,31,16,7,4,4,0.0
50.485,3,1,3,16,8,3,-1,-1,0.0
50.49,0,-3,-3,0,3,1,-4,-2,0.0
50.495000000000005,2,-4,-5,-12,-5,-1,-2,2,0.0
50.5,1,0,5,20,5,1,-1,-4,0.0
50.505,2,7,11,45,22,9,3,2,0.0
50.51,-6,-6,-29,-89,-41,-10,-4,-3,0.0
50.515,-5,-4,-6,-20,-19,-10,-5,-1,0.0
50.52,-5,-8,-15,-59,-23,-5,-7,-8,0.0
50.525,-1,-1,-3,-20,-12,-3,-4,-3,0.0
50.53,3,5,15,59,33,12,3,0,0.0
50.535000000000004,-2,-3,-4,-13,1,-1,-4,-1,0.0
50.54,1,2,2,25,11,2,2,1,0.0
50.545,2,1,4,22,12,3,-1,2,0.0
50.550000000000004,-2,-1,-4,-5,-8,-5,-3,-3,0.0
50.555,-3,-1,-2,-6,-8,-3,-1,-1,0.0
50.56,2,2,9,23,9,4,2,1,0.0
50.565,-5,-5,-11,-19,-14,-7,-6,-3,0.0
50.57,4,4,13,47,21,-3,1,0,0.0
50.575,8,9,25,62,20,7,3,2,0.0
50.58,-9,-14,-44,-86,-21,-5,-7,-4,0.0
50.585,1,3,-2,14,19,9,4,3,0.0
50.59,-14,-15,-29,-104,-52,-17,-12,-8,0.0
50.595,-3,-2,0,-14,1,1,0,0,0.0
50.6,3,7,18,14,5,6,4,4,0.0
50.605000000000004,9,12,37,107,55,16,9,4,0.0
50.61,5,9,20,110,41,11,4,1,0.0
50.615,-7,-11,-33,-98,-44,-13,-9,-7,0.0
50.620000000000005,-11,-13,-23,-29,-27,-15,-10,-8,0.0
50.625,-3,-8,-10,-33,-17,-9,-3,-4,0.0
50.63,13,16,42,125,68,26,15,10,0.0
50.635,1,-3,1,-25,-14,-11,-3,-2,0.0
50.64,3,4,-7,7,9,-7,3,2,0.0
50.645,3,-5,-24,-89,9,9,7,9,0.0
50.65,-1,5,22,53,20,5,0,-9,0.0
50.655,-12,-16,-59,-96,-65,10,0,1,0.0
50.660000000000004,-6,-5,6,9,19,10,-11,-19,0.0
50.665,7,9,24,59,11,5,19,14,0.0
50.67,15,21,57,76,93,24,-2,1,0.0
50.675000000000004,-17,-19,-47,-48,-64,-45,-13,-8,0.0
50.68,-5,-8,-25,-20,19,-15,18,6,0.0
50.685,13,12,44,79,63,19,2,12,0.0
50.69,0,-9,-43,-124,53,-56,14,10,0.0
50.695,10,11,37,80,40,34,1,7,0.0
50.7,18,12,28,74,-72,31,34,33,0.0
50.705,-10,-2,0,37,5,-39,-63,-48,0.0
50.71,-5,-7,-16,-45,-33,-6,-1,-2,0.0
50.715,9,7,7,-15,82,-4,12,17,0.0
50.72,1,2,0,8,45,8,19,14,0.0
50.725,-8,-12,-27,-59,-49,-15,20,13,0.0
50.730000000000004,-19,-14,-12,4,-45,-13,-51,-41,0.0
50.735,-7,-1,20,92,-13,-56,-29,-7,0.0
50.74,0,-2,-5,-43,1,-4,11,1,0.0
50.745000000000005,-8,2,8,19,-21,-20,-21,-20,0.0
50.75,-5,-15,-42,-100,-43,3,36,22,0.0
50.755,3,11,31,84,-4,-9,-16,-19,0.0
50.76,-5,-6,-2,-23,25,-13,-27,-15,0.0
50.765,-4,-9,-24,-84,-90,-17,-4,-1,0.0
50.77,-3,-4,-19,9,3,8,3,7,0.0
50.775,10,17,36,48,-8,29,23,6,0.0
50.78,-17,-14,-34,-40,-63,-18,-27,-17,0.0
50.785000000000004,-5,7,-23,-4,-2,22,8,0,0.0
50.79,-6,8,3,39,-10,-32,-29,-12,0.0
50.795,13,17,31,82,121,41,35,19,0.0
50.800000000000004,8,8,30,79,16,-10,-4,-3,0.0
50.805,-6,-18,-34,-70,6,-5,2,8,0.0
50.81,-23,-29,-53,-59,-108,-50,-39,-25,0.0
50.815,-7,-16,-24,-1,9,16,-3,-10,0.0
50.82,-8,-14,-15,-77,-45,-9,-25,-17,0.0
50.825,18,14,54,127,69,25,26,24,0.0
50.83,10,1,12,18,-4,24,34,19,0.0
50.835,-4,-9,-7,-11,9,-3,-15,-10,0.0
50.84,2,1,12,56,-9,-15,-1,5,0.0
50.845,-3,0,-8,-37,-54,-22,-26,-11,0.0
50.85,5,3,5,-33,-6,15,5,3,0.0
50.855000000000004,-18,-21,-37,-108,-118,-46,-24,-19,0.0
50.86,-1,-3,-5,-13,4,18,15,6,0.0
50.865,-3,-4,2,54,35,-9,-12,-3,0.0
50.870000000000005,-4,-3,-2,-11,-19,1,-3,-4,0.0
50.875,8,11,28,49,42,15,14,15,0.0
50.88,16,22,30,78,60,36,21,15,0.0
50.885,-21,-17,-33,-15,-64,-40,-52,-37,0.0
50.89,-11,-16,-41,-67,-58,-14,-10,-6,0.0
50.895,2,2,1,20,2,9,13,8,0.0
50.9,-1,1,13,51,19,-3,-10,-6,0.0
50.905,7,2,13,39,32,18,20,6,0.0
50.910000000000004,12,12,33,79,46,29,24,17,0.0
50.915,-5,-9,-18,-46,-14,-11,-40,-17,0.0
50.92,-9,-7,-14,-53,-29,-14,-17,-17,0.0
50.925000000000004,1,0,7,-3,23,3,6,3,0.0
50.93,1,3,-1,-12,-8,-1,-3,-1,0.0
50.935,-1,-3,-14,-43,-14,-2,10,4,0.0
50.94,0,4,10,19,16,-3,1,0,0.0
50.945,-4,-3,-3,-18,-2,4,4,-1,0.0
50.95,-1,-1,1,2,8,5,2,1,0.0
50.955,-3,0,-2,2,-5,2,5,-1,0.0
50.96,-1,1,5,15,5,-1,-9,-4,0.0
50.965,-2,-3,-14,-34,-19,3,12,4,0.0
50.97,1,-3,3,0,1,0,-3,-2,0.0
50.975,2,4,5,15,10,3,2,-2,0.0
50.980000000000004,-2,-2,-3,-3,-2,-6,0,-1,0.0
50.985,-3,-2,-6,-22,-6,5,2,1,0.0
50.99,1,3,8,26,13,3,-3,-1,0.0
50.995000000000005,-2,-1,3,13,9,0,-1,0,0.0
51.0,-4,-3,-15,-24,-11,-8,-1,-1,0.0
51.005,4,1,0,-11,2,4,5,2,0.0
51.01,0,6,6,11,4,1,-5,-2,0.0
51.015,3,5,17,9,1,2,6,2,0.0
51.02,-9,-11,-37,-51,-18,-8,-3,-1,0.0
51.025,-1,0,6,7,1,2,3,0,0.0
51.03,-6,-10,-3,5,7,4,-2,-4,0.0
51.035000000000004,-5,-3,3,0,2,2,-1,-2,0.0
51.04,1,3,15,26,4,0,-2,-2,0.0
51.045,-5,-7,-9,-8,-1,-2,-3,-4,0.0
51.050000000000004,3,1,3,1,6,3,1,1,0.0
51.055,-1,-3,-10,1,4,-1,0,-1,0.0
51.06,-2,-9,-12,-14,-7,-6,-4,-2,0.0
51.065,7,6,24,40,10,3,3,0,0.0
51.07,-3,6,-15,-62,-21,-9,-7,-1,0.0
51.075,1,-1,13,26,6,2,4,1,0.0
51.08,-4,-4,-21,-31,-8,-4,-2,-1,0.0
51.085,0,-2,-3,-6,-1,2,3,2,0.0
51.09,1,0,10,39,10,2,-3,-3,0.0
51.095,-6,-3,-12,-20,-17,-10,-3,-3,0.0
51.1,-1,2,12,14,9,1,0,0,0.0
51.105000000000004,-4,-2,0,3,0,-3,1,-2,0.0
51.11,-2,-3,2,11,1,-3,-11,-4,0.0
51.115,0,-4,-16,-17,11,7,3,1,0.0
51.120000000000005,4,3,13,17,9,7,1,0,0.0
51.125,-4,-8,-15,-15,-13,-9,-1,0,0.0
51.13,4,4,17,20,5,5,3,1,0.0
51.135,-4,2,-6,-27,-20,-9,-4,-3,0.0
51.14,0,-2,-6,-17,-7,2,2,2,0.0
51.145,0,-1,-5,-8,-6,-2,-1,-2,0.0
51.15,-2,-6,-7,2,3,2,0,-1,0.0
51.155,-2,-3,5,25,9,2,-1,-1,0.0
51.160000000000004,5,5,15,13,8,3,3,2,0.0
51.165,-7,-7,-15,-15,-13,-7,-4,-5,0.0
51.17,-7,-8,-19,-61,-37,-14,-6,-7,0.0
51.175000000000004,-4,-4,-13,-26,-6,-2,0,-1,0.0
51.18,1,3,19,57,25,8,4,2,0.0
51.185,6,9,22,75,51,17,8,6,0.0
51.19,7,7,8,33,16,2,6,1,0.0
51.195,-10,-13,-34,-69,-51,-21,-13,-9,0.0
51.2,-3,-5,-10,-40,-17,-5,-3,-3,0.0
51.205,-6,-6,-5,28,-19,-14,-5,-3,0.0
51.21,-5,-5,-12,-42,-13,-3,-4,-5,0.0
51.215,3,10,19,40,26,12,7,5,0.0
51.22,9,13,27,85,43,15,13,9,0.0
51.225,-10,-9,-28,-108,-64,-18,-11,-8,0.0
51.230000000000004,3,0,2,52,38,9,13,8,0.0
51.235,-1,-3,1,-17,-31,-14,-15,-9,0.0
51.24,-14,-15,-32,-55,-32,-18,-12,-9,0.0
51.245000000000005,12,15,40,97,62,27,16,13,0.0
51.25,-9,-10,-20,-56,-59,-19,-18,-22,0.0
51.255,-1,-5,-20,-76,-13,30,13,7,0.0
51.26,7,6,20,77,31,8,17,9,0.0
51.265,-10,-15,-41,-128,-55,-17,-32,-20,0.0
51.27,-9,-11,2,86,19,-7,-10,-1,0.0
51.275,2,3,10,21,-15,-13,0,-2,0.0
51.28,4,4,21,54,22,3,-4,0,0.0
51.285000000000004,9,10,16,62,29,14,21,10,0.0
51.29,-2,-8,-23,-95,-31,-10,1,0,0.0
51.295,-3,-4,-7,-6,-13,0,1,0,0.0
51.300000000000004,-4,-1,-3,-35,-3,2,-16,-11,0.0
51.305,-5,-3,3,-2,8,-7,-6,-2,0.0
51.31,4,7,36,103,30,7,5,7,0.0
51.315,-4,-3,-24,-24,-2,-5,5,2,0.0
51.32,2,6,2,-34,-4,6,4,1,0.0
51.325,-2,1,-7,-8,-5,-3,-2,-4,0.0
51.33,-3,-4,-11,-30,-18,-15,-2,-3,0.0
51.335,9,4,19,44,61,21,12,7,0.0
51.34,-1,-7,-7,-4,-9,-10,-8,-9,0.0
51.345,-5,-9,-11,-7,-28,4,-8,-6,0.0
51.35,1,3,6,-9,2,-1,5,3,0.0
51.355000000000004,8,9,27,96,39,8,0,0,0.0
51.36,-12,-16,-35,-66,-49,-39,-19,-11,0.0
51.365,-8,-10,-36,-110,-56,-11,-6,-3,0.0
51.370000000000005,9,8,10,5,24,21,7,5,0.0
51.375,-11,-3,3,16,-5,-11,-6,-4,0.0
51.38,0,2,9,30,10,12,5,3,0.0
51.385,4,3,12,34,25,1,4,4,0.0
51.39,2,2,2,-3,6,5,0,-3,0.0
51.395,2,-2,0,17,8,-8,-5,-1,0.0
51.4,-1,-2,0,11,-3,-3,1,-1,0.0
51.405,-3,-5,-9,-17,-13,-10,-6,-5,0.0
51.410000000000004,-1,-1,-1,-12,2,7,1,2,0.0
51.415,-3,-8,-9,-15,-12,-3,-6,-4,0.0
51.42,4,8,12,8,-1,4,3,-1,0.0
51.425000000000004,2,1,8,52,32,3,1,0,0.0
51.43,1,5,6,22,14,4,3,2,0.0
51.435,-11,-15,-36,-117,-67,-21,-12,-6,0.0
51.44,8,7,26,71,60,28,13,11,0.0
51.445,-5,-3,-11,-36,-14,-13,-10,-9,0.0
51.45,-5,-5,-6,-7,-43,-21,-9,-3,0.0
51.455,6,11,28,102,52,15,9,6,0.0
51.46,6,6,3,-1,22,15,23,14,0.0
51.465,-6,-7,-16,-55,-47,-16,-23,-16,0.0
51.47,-10,-12,-18,-47,-14,13,-17,-14,0.0
51.475,13,14,30,57,58,2,6,5,0.0
51.480000000000004,-17,-15,-32,-40,-70,-25,-14,-11,0.0
51.485,2,3,21,86,48,13,15,10,0.0
51.49,6,13,29,65,41,13,10,4,0.0
51.495000000000005,-1,-2,-11,1,21,11,2,-2,0.0
51.5,-2,-3,-14,-57,-40,-3,-2,-1,0.0
51.505,9,10,25,87,46,3,7,8,0.0
51.51,-12,-18,-53,-104,-82,-26,-19,-14,0.0
51.515,6,7,24,45,73,55,29,11,0.0
51.52,-11,-11,-16,5,-53,-44,-31,-21,0.0
51.525,-28,-39,-93,-128,-128,-45,-11,-15,0.0
51.53,25,28,74,127,127,55,25,20,0.0
51.535000000000004,-1,10,25,73,22,-15,-35,-5,0.0
51.54,-24,-23,-36,-64,-35,-40,-45,-28,0.0
51.545,-3,-7,-22,-43,25,68,17,6,0.0
51.550000000000004,17,15,28,78,65,42,49,34,0.0
51.555,1,4,17,36,7,22,25,5,0.0
51.56,-14,-21,-44,-52,-44,-44,-28,-10,0.0
51.565,8,18,49,112,1,-42,-15,-13,0.0
51.57,-28,-27,-63,-113,-91,-62,-36,-30,0.0
51.575,-19,-24,-43,-109,-119,-49,-38,-19,0.0
51.58,22,25,50,91,127,113,44,20,0.0
51.585,14,-10,-30,-50,-15,-36,-16,3,0.0
51.59,-17,-8,-4,-45,-29,-7,-11,-12,0.0
51.595,35,29,65,117,67,32,12,18,0.0
51.6,1,-9,-41,-85,-78,-23,4,-9,0.0
51.605000000000004,-16,-14,-20,3,44,-26,-2,2,0.0
51.61,24,22,54,127,123,60,33,21,0.0
51.615,-17,-15,-35,-61,-45,-32,-9,-10,0.0
51.620000000000005,-5,-7,-27,-46,-42,6,9,8,0.0
51.625,10,19,44,47,13,22,29,18,0.0
51.63,9,6,14,53,12,4,-5,0,0.0
51.635,-19,-15,-39,-61,-77,-23,-18,-22,0.0
51.64,-5,-8,-6,12,8,-30,-5,3,0.0
51.645,1,9,22,17,14,11,1,-2,0.0
51.65,0,-13,-27,-45,-46,-34,-31,-10,0.0
51.655,6,4,5,-3,-5,1,7,8,0.0
51.660000000000004,18,19,51,91,46,21,16,6,0.0
51.665,4,4,-13,-21,30,12,4,5,0.0
51.67,-1,-5,-6,-13,30,23,23,17,0.0
51.675000000000004,2,0,17,70,23,-11,-8,-12,0.0
51.68,-24,-30,-72,-128,-124,-43,-2,-8,0.0
51.685,3,14,50,113,40,26,-17,-2,0.0
51.69,4,6,8,34,10,-1,2,0,0.0
51.695,-6,-11,-18,-29,-18,-5,2,0,0.0
51.7,5,16,39,73,67,11,4,1,0.0
51.705,8,2,3,-11,3,8,8,1,0.0
51.71,-1,1,-13,-56,-34,-16,-8,-4,0.0
51.715,-5,-6,-15,-36,-9,-5,5,2,0.0
51.72,4,8,21,38,32,12,3,0,0.0
51.725,-5,-4,-9,-37,-19,-1,3,0,0.0
51.730000000000004,-10,-9,-20,-34,-42,-40,-18,-9,0.0
51.735,-2,-2,0,-9,12,2,5,2,0.0
51.74,1,1,12,22,18,5,-4,-1,0.0
51.745000000000005,-6,-2,-8,-28,-12,-5,-6,-8,0.0
51.75,-5,-3,6,22,-5,-13,-1,-5,0.0
51.755,-4,-5,-20,-31,-7,-3,-2,-2,0.0
51.76,4,3,13,13,14,10,0,1,0.0
51.765,-1,-2,4,8,2,-3,1,2,0.0
51.77,-1,-2,-2,2,-9,-3,-1,-2,0.0
51.775,2,-1,-8,-16,-4,-2,0,-2,0.0
51.78,1,-1,5,9,3,-1,-3,0,0.0
51.785000000000004,-3,1,5,13,4,3,6,0,0.0
51.79,-7,-7,-12,-14,-13,-3,-5,-6,0.0
51.795,-2,-4,-7,-12,-3,0,0,0,0.0
51.800000000000004,0,1,8,12,10,2,2,2,0.0
51.805,1,1,4,16,4,2,3,-1,0.0
51.81,-6,-4,-11,-18,-17,-8,-8,-8,0.0
51.815,-1,0,-9,-3,5,0,6,1,0.0
51.82,0,1,9,19,-5,-6,-8,-3,0.0
51.825,2,3,2,-20,-3,8,6,2,0.0
51.83,-1,-1,-2,-4,-7,-2,-1,-3,0.0
51.835,-3,-7,-7,-8,4,4,-4,-3,0.0
51.84,4,2,5,11,13,7,3,4,0.0
51.845,2,1,2,10,0,-3,8,5,0.0
51.85,-6,1,-3,-8,-10,-13,-28,-22,0.0
51.855000000000004,0,-2,-2,-1,0,3,14,16,0.0
51.86,-2,1,-1,-4,3,2,-5,-21,0.0
51.865,1,-6,-6,7,2,-3,-14,-2,0.0
51.870000000000005,1,1,-9,-27,-5,0,11,10,0.0
51.875,1,0,-8,-4,-13,-7,-8,-4,0.0
51.88,8,17,33,-8,-9,0,17,14,0.0
51.885,-3,-7,-11,3,-5,-1,5,-2,0.0
51.89,0,1,15,36,6,-4,-5,-3,0.0
51.895,4,5,13,5,4,4,5,3,0.0
51.9,1,2,-3,-8,-2,-1,1,1,0.0
51.905,-1,1,8,6,-2,-4,-8,-6,0.0
51.910000000000004,-1,-8,-20,-17,0,0,3,3,0.0
51.915,-5,-6,-9,5,1,-2,-3,-4,0.0
51.92,-2,-8,-13,3,1,-3,-5,-2,0.0
51.925000000000004,-5,-1,-6,-23,-18,-10,-8,-3,0.0
51.93,-4,-6,-17,-17,-4,3,6,3,0.0
51.935,-4,-3,-6,-38,-16,-9,-6,-5,0.0
51.94,1,7,24,46,17,3,-8,-3,0.0
51.945,1,0,-7,-11,-1,2,6,4,0.0
51.95,0,3,9,9,-1,0,1,2,0.0
51.955,-1,-9,-16,18,9,2,-5,-4,0.0
51.96,2,8,11,-7,-1,-2,-1,6,0.0
51.965,1,5,22,15,13,7,5,1,0.0
51.97,7,9,16,41,23,9,8,2,0.0
51.975,-10,-16,-35,-83,-46,-14,-9,-6,0.0
51.980000000000004,-1,-13,-31,-12,6,4,1,1,0.0
51.985,-4,2,12,16,-9,-7,-7,-7,0.0
51.99,2,5,16,3,12,5,8,4,0.0
51.995000000000005,3,8,26,69,46,16,7,3,0.0
52.0,-7,-12,-21,-32,-10,0,10,6,0.0
52.005,8,7,14,64,42,20,9,8,0.0
52.01,-18,-16,-35,-83,-57,-25,-44,-30,0.0
52.015,-5,-4,1,-23,-28,-13,-5,-2,0.0
52.02,1,-2,-8,3,13,5,0,-2,0.0
52.025,8,8,25,56,27,6,12,7,0.0
52.03,4,-2,-8,-11,-5,0,14,8,0.0
52.035000000000004,10,13,35,95,59,19,9,4,0.0
52.04,-9,-13,-38,-98,-85,-29,-19,-6,0.0
52.045,-17,-16,-29,-5,-26,-21,-22,-16,0.0
52.050000000000004,11,12,33,103,61,21,10,9,0.0
52.055,1,4,13,44,7,-6,-3,-4,0.0
52.06,-12,-24,-71,-30,-53,-31,-6,-4,0.0
52.065,-2,1,2,46,15,0,-8,-5,0.0
52.07,4,4,19,54,41,16,12,7,0.0
52.075,10,18,35,111,47,14,10,7,0.0
52.08,-5,-6,-16,-30,-50,-13,8,5,0.0
52.085,-13,-14,-34,-80,-57,-16,-19,-24,0.0
52.09,5,9,26,76,75,20,-19,-9,0.0
52.095,-3,-10,-20,-54,-28,2,-1,1,0.0
52.1,-11,-7,5,11,-25,-58,-28,-12,0.0
52.105000000000004,17,9,19,0,46,41,31,22,0.0
52.11,5,0,14,77,41,18,19,6,0.0
52.115,9,15,12,-47,30,16,7,3,0.0
52.120000000000005,-12,-14,-15,-54,-46,12,-7,-13,0.0
52.125,-12,-12,-24,-28,-68,-27,-12,-3,0.0
52.13,1,1,3,-3,8,7,9,6,0.0
52.135,3,4,5,-3,-13,9,1,0,0.0
52.14,1,4,22,73,83,27,8,-1,0.0
52.145,12,13,20,19,8,38,15,6,0.0
52.15,-15,-22,-48,-111,-57,-29,-16,-8,0.0
52.155,-5,-6,-16,-18,-25,-19,-5,-6,0.0
52.160000000000004,9,9,18,-57,-13,1,-2,0,0.0
52.165,19,21,45,64,63,24,19,11,0.0
52.17,-39,-45,-82,-115,-128,-103,-45,-29,0.0
52.175000000000004,0,1,5,-27,10,5,-3,1,0.0
52.18,18,25,64,127,123,26,15,4,0.0
52.185,-15,-17,-56,-128,-65,-26,-13,-3,0.0
52.19,4,7,4,-36,-14,20,15,7,0.0
52.195,19,29,68,98,85,34,15,4,0.0
52.2,-31,-36,-67,-58,-61,-51,-37,-21,0.0
52.205,-6,-12,-24,-84,-17,-29,-6,-4,0.0
52.21,5,10,16,-10,2,9,15,13,0.0
52.215,-8,-5,1,70,-7,-3,0,2,0.0
52.22,6,6,0,23,61,33,8,6,0.0
52.225,-8,5,25,90,44,10,-16,-17,0.0
52.230000000000004,18,14,12,22,29,-9,3,7,0.0
52.235,-37,-49,-109,-128,-128,-67,-32,-22,0.0
52.24,19,24,55,127,118,44,29,23,0.0
52.245000000000005,-5,-11,-9,60,41,-16,-2,-1,0.0
52.25,14,19,50,120,82,29,10,2,0.0
52.255,3,2,-2,-28,-6,-1,3,0,0.0
52.26,-5,-2,0,22,-28,-12,-7,-7,0.0
52.265,-8,-10,-33,-98,-90,-24,-15,-8,0.0
52.27,-10,-8,-17,-22,-57,-11,-1,-4,0.0
52.275,-2,1,-2,-9,21,-1,-3,3,0.0
52.28,7,12,31,22,15,16,5,3,0.0
52.285000000000004,-19,-20,-50,-81,-85,-44,-21,-10,0.0
52.29,-4,-6,-4,4,-13,10,2,2,0.0
52.295,1,-1,-4,25,36,-1,-3,-4,0.0
52.300000000000004,17,24,54,59,38,23,16,12,0.0
52.305,1,-2,0,36,10,19,7,7,0.0
52.31,-8,-8,-21,-24,2,-20,-13,-18,0.0
52.315,5,5,12,13,22,10,2,4,0.0
52.32,1,-1,11,20,3,4,2,0,0.0
52.325,0,-3,-4,-12,9,-11,-2,-1,0.0
52.33,-10,-8,-18,-54,-38,-8,-8,-3,0.0
52.335,13,14,33,42,63,39,16,10,0.0
52.34,0,-3,-5,-4,-25,-23,-6,-2,0.0
52.345,-7,-10,-19,-46,-27,-20,-10,-8,0.0
52.35,8,5,17,36,26,19,12,9,0.0
52.355000000000004,-7,-6,-7,-17,-23,-11,-7,-11,0.0
