timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.815,-1,-5,-3,13,-22,-2,7,15,0.0
52.82,10,5,17,34,24,21,1,0,0.0
52.825,-18,-12,-32,-53,-16,3,-4,-22,0.0
52.83,11,5,15,32,0,12,16,19,0.0
52.835,3,5,7,-3,3,3,15,9,0.0
52.84,-8,-7,-8,-8,-6,-3,-22,-14,0.0
52.845,16,9,8,-2,6,25,23,18,0.0
52.85,1,0,7,39,12,-45,-8,6,0.0
52.855000000000004,12,7,-10,-26,18,3,11,-7,0.0
52.86,-34,-16,-10,-24,-33,-66,-47,-43,0.0
52.865,8,5,22,46,25,68,31,18,0.0
52.870000000000005,-12,-9,-23,-41,-26,-16,-20,-11,0.0
52.875,18,8,11,24,17,22,18,26,0.0
52.88,9,2,8,32,35,34,15,6,0.0
52.885,2,15,4,-43,31,4,3,-11,0.0
52.89,-10,-18,-21,1,-53,-6,-9,-8,0.0
52.895,-11,0,10,-14,-28,-60,-40,-20,0.0
52.9,6,2,-19,-54,-34,-30,6,12,0.0
52.905,-22,-18,3,47,4,35,-8,-23,0.0
52.910000000000004,-6,-4,12,31,9,-16,-16,-9,0.0
52.915,34,26,-2,-39,15,65,44,35,0.0
52.92,-24,-12,-4,7,-12,-66,-40,-44,0.0
52.925000000000004,1,-1,6,13,-15,-25,-6,8,0.0
52.93,14,9,-8,-22,31,88,39,18,0.0
52.935,-26,-18,-7,28,-10,-43,-29,-32,0.0
52.94,30,17,5,-23,9,49,41,50,0.0
52.945,-16,-14,-13,4,-33,-94,-40,-31,0.0
52.95,6,6,9,-17,-6,7,12,7,0.0
52.955,-6,-9,2,39,42,44,-14,-4,0.0
52.96,-6,6,-31,-95,-85,-83,-33,-4,0.0
52.965,-2,-4,5,25,14,9,-4,3,0.0
52.97,-2,-4,-14,-1,2,-11,-7,-8,0.0
52.975,9,-1,28,54,0,17,19,15,0.0
52.980000000000004,-9,-3,4,7,30,5,-10,-14,0.0
52.985,-22,-7,-7,-3,-1,-2,-32,-51,0.0
52.99,-2,0,-12,-25,-12,-21,-9,-18,0.0
52.995000000000005,2,-2,2,16,36,46,18,9,0.0
53.0,8,-1,1,11,1,8,17,18,0.0
53.005,21,8,-4,-5,-2,25,32,35,0.0
53.01,-7,-7,21,34,-1,-31,-4,-1,0.0
53.015,-19,-6,-14,-19,-7,5,-6,-29,0.0
53.02,1,7,-1,-38,-11,-2,0,0,0.0
53.025,8,-1,-6,-13,-15,5,2,11,0.0
53.03,-2,0,1,9,3,-9,-5,-4,0.0
53.035000000000004,1,1,3,1,-8,3,8,5,0.0
53.04,6,4,7,20,14,5,10,7,0.0
53.045,-4,-2,1,20,4,-1,-3,-2,0.0
53.050000000000004,0,0,-5,-19,-6,5,-6,-3,0.0
53.055,3,3,-4,-21,-6,-23,-1,5,0.0
53.06,-8,-4,-3,10,9,19,3,-5,0.0
53.065,3,-4,0,4,21,-12,5,10,0.0
53.07,-5,0,3,-1,-1,3,6,2,0.0
53.075,-4,-1,-6,-18,-6,-14,-18,-14,0.0
53.08,12,0,1,18,8,0,24,20,0.0
53.085,-11,-1,1,-1,-20,3,17,0,0.0
53.09,-15,-5,-3,-9,0,-8,-21,-12,0.0
53.095,-9,-5,-4,-6,4,-9,-1,-7,0.0
53.1,2,0,3,14,6,0,-21,2,0.0
53.105000000000004,9,1,0,-18,-11,4,34,24,0.0
53.11,-2,0,-4,-2,-5,1,11,0,0.0
53.115,3,0,2,9,5,2,22,1,0.0
53.120000000000005,-11,-7,-9,-17,-16,-18,-34,-22,0.0
53.125,2,3,3,12,5,4,2,3,0.0
53.13,-3,-1,-2,-6,2,-4,-29,-20,0.0
53.135,-5,-6,-11,-31,-15,-6,-6,-3,0.0
53.14,-4,-6,-4,5,-7,-11,-3,-12,0.0
53.145,7,1,6,18,18,10,7,27,0.0
53.15,-4,-2,-1,11,-2,5,3,-29,0.0
53.155,-1,-3,-6,-20,-8,-9,-12,-5,0.0
53.160000000000004,-11,-5,-6,-30,-8,7,14,-6,0.0
53.165,12,3,-1,-17,-16,-5,-4,3,0.0
53.17,4,2,7,13,12,4,28,34,0.0
53.175000000000004,2,8,7,18,-17,-17,-29,-9,0.0
53.18,-11,-8,-3,19,30,1,-18,-23,0.0
53.185,-14,-5,2,7,-10,12,-6,-16,0.0
53.19,0,-6,-9,-21,-7,-4,3,13,0.0
53.195,-2,-4,-5,-13,-14,-26,-4,-2,0.0
53.2,8,0,-1,1,-1,19,22,15,0.0
53.205,0,2,6,2,-13,-13,-18,-9,0.0
53.21,1,2,-1,-5,6,13,-3,-4,0.0
53.215,1,1,5,18,8,-3,1,12,0.0
53.22,2,2,1,24,4,9,7,2,0.0
53.225,-1,-2,-1,-7,8,0,-5,-6,0.0
53.230000000000004,0,-1,-4,-15,-15,-7,-7,3,0.0
53.235,-3,-3,-6,-4,8,9,9,2,0.0
53.24,-1,1,0,-13,-9,-1,4,3,0.0
53.245000000000005,-6,-6,-2,8,0,-5,-8,-7,0.0
53.25,2,2,2,5,-5,-4,-4,-2,0.0
53.255,3,0,3,12,9,2,7,5,0.0
53.26,-1,2,0,-19,-4,-3,-1,0,0.0
53.265,0,0,1,19,9,-8,-1,5,0.0
53.27,-6,-8,-13,5,2,-1,-2,-11,0.0
53.275,-10,-6,-3,-31,-12,-6,-13,-15,0.0
53.28,3,0,3,7,0,2,2,10,0.0
53.285000000000004,3,4,6,-1,-2,-3,-8,-13,0.0
53.29,9,8,12,23,8,2,7,12,0.0
53.295,-2,-4,-5,-5,-1,7,2,-8,0.0
53.300000000000004,-7,-9,-13,-22,-11,-8,-4,-4,0.0
53.305,-8,-6,-6,-13,-14,-1,-4,-3,0.0
53.31,-2,-2,-1,-1,27,-5,-4,-4,0.0
53.315,2,2,-2,9,-4,-2,1,7,0.0
53.32,1,1,3,8,3,6,2,1,0.0
53.325,-3,-5,-6,4,-7,4,-1,-1,0.0
53.33,-3,-1,2,-6,0,-4,-6,-2,0.0
53.335,1,0,4,6,-5,-6,-1,4,0.0
53.34,1,1,-4,-12,-3,-4,6,2,0.0
53.345,-4,-3,-6,-9,-10,-5,-6,-5,0.0
53.35,-4,-5,-6,-2,-8,-4,-3,-2,0.0
53.355000000000004,-3,1,3,4,1,2,2,3,0.0
53.36,1,1,6,10,-2,0,-1,1,0.0
53.365,-1,-1,-1,-9,0,-3,0,1,0.0
53.370000000000005,-4,-5,-10,-14,-12,-5,-3,-3,0.0
53.375,1,-3,-6,1,7,11,4,1,0.0
53.38,0,1,4,11,6,-1,-1,0,0.0
53.385,-2,-5,-7,-10,0,-8,-3,-2,0.0
53.39,3,1,6,7,-3,2,-2,-3,0.0
53.395,-4,-5,-5,-8,-2,6,1,1,0.0
53.4,-3,-2,-2,-2,-2,-4,-5,-3,0.0
53.405,-1,-2,-1,2,2,-7,-5,-4,0.0
53.410000000000004,4,1,-1,-11,-8,0,2,1,0.0
53.415,0,0,3,7,5,2,2,2,0.0
53.42,0,-1,-2,-1,-6,5,7,8,0.0
53.425000000000004,2,1,0,1,9,3,2,-2,0.0
53.43,2,1,2,-7,-12,-11,-4,5,0.0
53.435,-2,-4,-5,-1,0,-1,-8,-3,0.0
53.44,-7,-5,2,10,10,-2,-3,-8,0.0
53.445,4,1,1,-2,-3,8,15,9,0.0
53.45,1,-2,-1,8,35,29,5,8,0.0
53.455,-14,-9,-5,-9,-14,-17,-20,-17,0.0
53.46,2,-1,-3,5,3,17,8,2,0.0
53.465,4,5,1,-1,27,1,6,2,0.0
53.47,0,0,0,-4,-9,-6,-9,-8,0.0
53.475,-5,-4,-4,-8,-12,-29,-17,-4,0.0
53.480000000000004,-2,-2,-1,-1,-4,4,-1,-2,0.0
53.485,1,-1,6,9,7,41,17,5,0.0
53.49,9,3,12,34,14,-17,10,9,0.0
53.495000000000005,5,7,-12,-38,2,25,21,7,0.0
53.5,-19,-13,-13,-17,-40,-96,-64,-33,0.0
53.505,0,-3,-4,-4,-13,-12,-1,-2,0.0
53.51,-7,-3,2,3,-2,1,-11,-9,0.0
53.515,6,4,9,20,11,11,10,3,0.0
53.52,5,0,2,-4,7,36,21,8,0.0
53.525,3,0,-4,-1,2,19,6,6,0.0
53.53,-7,-4,-11,-19,-26,-35,-18,-13,0.0
53.535000000000004,-6,-2,4,2,-2,5,3,-1,0.0
53.54,-11,-8,-3,-3,-14,-55,-29,-19,0.0
53.545,-9,-8,-8,11,-1,-9,-20,-12,0.0
53.550000000000004,3,1,-7,-23,-6,16,9,5,0.0
53.555,-4,-6,2,18,-17,-69,-16,-7,0.0
53.56,3,12,10,-7,-2,17,16,6,0.0
53.565,-2,-9,-2,-4,-26,-13,-14,0,0.0
53.57,4,1,8,13,17,31,10,8,0.0
53.575,-5,-2,-10,-9,3,13,-3,-7,0.0
53.58,3,-1,9,22,8,17,5,8,0.0
53.585,-4,-5,-5,-6,-3,-10,-4,-3,0.0
53.59,-12,-3,-6,-13,9,6,-4,-19,0.0
53.595,5,5,6,9,12,32,6,5,0.0
53.6,3,1,0,10,-6,-22,-1,5,0.0
53.605000000000004,1,2,-7,-17,3,10,12,3,0.0
53.61,-9,-9,-5,-8,-19,-29,-11,-5,0.0
53.615,-3,-6,2,5,2,5,4,-2,0.0
53.620000000000005,21,14,10,17,27,35,23,21,0.0
53.625,-11,-4,-11,-16,-12,-21,-20,-22,0.0
53.63,6,-1,16,23,9,25,22,13,0.0
53.635,-4,1,-19,-24,3,14,-10,-11,0.0
53.64,-19,-17,-29,-55,-57,-72,-27,-20,0.0
53.645,8,4,11,21,27,59,14,10,0.0
53.65,-10,-4,-5,-11,-27,-63,-22,-19,0.0
53.655,3,-2,9,21,3,32,5,9,0.0
53.660000000000004,7,5,-3,3,18,43,16,2,0.0
53.665,-9,-4,-4,-9,-16,-41,-20,-8,0.0
53.67,-2,-4,-10,0,-7,-23,-15,0,0.0
53.675000000000004,5,4,3,4,5,-2,8,4,0.0
53.68,-3,-4,-2,2,8,14,7,2,0.0
53.685,11,6,5,-3,3,27,17,14,0.0
53.69,-7,-5,-2,8,4,8,-1,-13,0.0
53.695,2,1,1,-7,-7,1,6,2,0.0
53.7,-5,-4,-11,-20,-7,1,-9,-11,0.0
53.705,9,3,7,16,7,-8,5,12,0.0
53.71,5,1,-5,0,12,28,9,7,0.0
53.715,-10,-4,-1,-21,-28,-77,-34,-10,0.0
53.72,-3,-3,-2,2,10,9,3,-5,0.0
53.725,-6,-4,-6,-9,-9,-36,-9,-5,0.0
53.730000000000004,0,1,-1,1,-3,20,3,1,0.0
53.735,2,0,4,11,12,24,12,3,0.0
53.74,4,2,1,5,6,23,10,5,0.0
53.745000000000005,2,1,1,-1,-6,-20,-5,-1,0.0
53.75,0,1,-1,-4,-1,8,1,1,0.0
53.755,3,1,-2,1,4,15,8,2,0.0
53.76,0,-2,-2,3,-1,-9,-4,0,0.0
53.765,-2,0,4,-3,-2,9,11,-1,0.0
53.77,-2,-3,-1,-2,0,8,-2,-3,0.0
53.775,6,3,5,2,1,-35,11,12,0.0
53.78,-10,-7,-8,0,-13,-1,-21,-14,0.0
53.785000000000004,-3,5,18,2,-1,-27,-8,-3,0.0
53.79,-10,-7,-12,-17,-16,-43,-26,-15,0.0
53.795,3,-2,-6,12,45,30,16,5,0.0
53.800000000000004,4,2,2,2,5,-11,14,6,0.0
53.805,6,4,-4,4,28,50,28,9,0.0
53.81,12,6,3,4,12,44,6,15,0.0
53.815,-18,-15,-12,-13,-44,-69,-32,-26,0.0
53.82,-1,0,7,7,8,3,-1,-2,0.0
53.825,-2,-1,-6,-3,-13,-32,-9,-5,0.0
53.83,-1,-2,-4,-7,6,34,9,-2,0.0
53.835,0,-8,-12,1,-2,14,3,6,0.0
53.84,7,3,4,12,7,3,7,11,0.0
53.845,11,10,21,12,9,18,50,35,0.0
53.85,-6,1,-6,-39,-38,-38,-76,-40,0.0
53.855000000000004,1,8,18,6,1,13,-14,-12,0.0
53.86,-11,0,6,8,37,26,1,-5,0.0
53.865,-1,-7,-15,1,-3,-1,-8,-3,0.0
53.870000000000005,-1,-8,-12,2,0,-8,32,17,0.0
53.875,5,-2,-3,17,14,17,10,13,0.0
53.88,21,3,2,-4,-11,-19,-3,10,0.0
53.885,-10,-6,-10,-11,2,8,6,-10,0.0
53.89,-5,-7,-14,-44,-26,-22,15,9,0.0
53.895,-25,-9,-6,-26,-32,-36,-74,-56,0.0
53.9,-5,4,14,39,24,52,11,9,0.0
53.905,2,0,4,18,6,-4,-16,1,0.0
53.910000000000004,-1,-1,-3,-11,-12,-19,-20,-27,0.0
53.915,1,4,8,28,18,20,26,16,0.0
53.92,13,8,4,1,-3,-1,19,18,0.0
53.925000000000004,-12,-14,-28,-80,-51,-27,-32,-20,0.0
53.93,2,4,11,39,26,17,38,28,0.0
53.935,11,4,5,9,1,6,3,3,0.0
53.94,-5,0,17,58,20,-3,-5,-2,0.0
53.945,-1,-5,-21,-61,-28,4,-4,-15,0.0
53.95,-4,-2,1,-18,7,-1,-5,-2,0.0
53.955,10,3,-2,-14,-13,-3,15,18,0.0
53.96,-2,-10,-19,-28,-26,-22,-1,0,0.0
53.965,-22,0,14,42,15,3,-8,-22,0.0
53.97,-3,-2,-1,4,12,-11,6,8,0.0
53.975,-6,-1,6,37,19,16,-7,-25,0.0
53.980000000000004,13,5,9,20,20,9,18,28,0.0
53.985,-1,-3,-9,-31,-14,-15,-34,-21,0.0
53.99,-6,-5,-8,-24,-27,-6,-12,-12,0.0
53.995000000000005,2,0,0,-2,2,1,11,16,0.0
54.0,0,-2,-5,-19,-15,-2,0,-8,0.0
54.005,-1,-2,4,28,3,-13,-1,5,0.0
54.01,6,5,6,23,14,5,5,3,0.0
54.015,3,1,-1,-12,-3,2,8,11,0.0
54.02,-6,-4,-1,28,0,0,-3,-13,0.0
54.025,-4,-8,-23,-74,-29,-21,-8,-1,0.0
54.03,-1,-2,3,18,-14,-14,-9,-1,0.0
54.035000000000004,4,0,-2,-2,-3,14,28,22,0.0
54.04,2,-1,-6,-39,-6,-15,-37,-20,0.0
54.045,-9,0,10,70,29,20,-5,-20,0.0
54.050000000000004,8,9,19,56,30,11,23,18,0.0
54.055,-11,-12,-35,-102,-34,-38,-32,-32,0.0
54.06,-20,-10,-11,-16,-33,-12,-4,-8,0.0
54.065,10,1,8,29,13,8,19,16,0.0
54.07,-10,-9,-12,-19,-7,0,-15,-15,0.0
54.075,6,6,22,59,24,17,12,15,0.0
54.08,0,0,-4,-31,-7,3,5,1,0.0
54.085,3,-1,1,10,-2,-9,-9,2,0.0
54.09,-1,1,8,25,15,9,12,5,0.0
54.095,7,0,-2,0,8,9,2,6,0.0
54.1,-11,-4,-13,-34,-13,-6,-6,-10,0.0
54.105000000000004,0,-1,6,16,11,4,1,2,0.0
54.11,4,5,13,27,21,18,6,1,0.0
54.115,-9,-9,-22,-53,-45,-30,-12,-8,0.0
54.120000000000005,-2,-3,-5,2,-8,-6,-6,-6,0.0
54.125,4,0,2,18,1,4,4,5,0.0
54.13,3,2,8,-5,-14,-4,-6,-2,0.0
54.135,-7,-9,-20,-36,-12,9,-4,-6,0.0
54.14,2,-1,3,-3,4,9,7,3,0.0
54.145,-3,-2,-5,-17,-7,2,0,1,0.0
54.15,-3,-5,-8,1,10,-7,-6,-5,0.0
54.155,-2,3,19,44,15,4,4,1,0.0
54.160000000000004,0,2,-2,3,-1,-6,-1,-2,0.0
54.165,1,-1,-5,-4,5,-10,-3,3,0.0
54.17,0,0,1,-8,-15,2,-1,-1,0.0
54.175000000000004,-1,-1,2,9,8,5,5,4,0.0
54.18,-3,-3,-3,-9,6,13,4,-1,0.0
54.185,-5,-2,2,-1,-6,-9,-9,-3,0.0
54.19,-3,-2,-3,-5,-10,-14,-6,-5,0.0
54.195,2,2,4,13,10,-2,-2,-1,0.0
54.2,3,0,-3,-14,-2,12,2,-1,0.0
54.205,-1,1,12,44,6,14,6,2,0.0
54.21,-2,-4,-19,-64,-38,-10,-3,-1,0.0
54.215,-5,-3,-5,-16,-4,8,-3,-4,0.0
54.22,3,1,6,6,6,-1,3,1,0.0
54.225,-5,-7,-7,-3,-7,-12,-5,-3,0.0
54.230000000000004,0,0,0,16,3,-16,-7,-1,0.0
54.235,-1,0,2,9,-1,-3,5,0,0.0
54.24,-1,-1,-1,0,-6,7,6,1,0.0
54.245000000000005,3,5,3,3,24,14,-2,1,0.0
54.25,-1,-3,0,11,15,8,-4,-3,0.0
54.255,-2,-3,-6,-11,-6,-9,0,-1,0.0
54.26,-2,-1,2,9,5,2,-1,-2,0.0
54.265,-8,-7,-11,-23,-26,-36,-16,-9,0.0
54.27,1,-2,0,-4,-3,10,5,2,0.0
54.275,-1,0,5,9,9,11,-3,3,0.0
54.28,1,0,0,13,3,6,5,0,0.0
54.285000000000004,-1,0,-3,-14,-13,1,4,3,0.0
54.29,-4,-2,-2,9,12,-11,-3,0,0.0
54.295,1,1,5,9,-5,-7,-8,-6,0.0
54.300000000000004,-2,-2,-8,-30,-8,-16,-10,-1,0.0
54.305,-1,-3,-4,-3,-6,1,-2,-2,0.0
54.31,2,-1,-4,-10,-4,-4,5,2,0.0
54.315,-2,-4,2,26,8,14,10,3,0.0
54.32,-3,-2,-5,4,-2,1,-1,-2,0.0
54.325,2,3,1,-3,5,-7,-4,0,0.0
54.33,0,1,2,6,1,19,10,4,0.0
54.335,-1,1,-4,-12,-11,-41,-15,-5,0.0
54.34,-2,-1,2,5,0,12,0,-2,0.0
54.345,-3,-3,-2,-4,2,-6,-5,-4,0.0
54.35,-3,-2,3,8,-1,2,1,-5,0.0
54.355000000000004,2,1,-5,-11,-5,-2,-3,1,0.0
54.36,1,-1,4,14,4,-6,-1,1,0.0
54.365,3,2,0,-2,-2,13,5,1,0.0
54.370000000000005,-4,-9,-19,-49,-21,-5,-6,-4,0.0
54.375,2,1,2,3,9,11,10,5,0.0
54.38,-6,-1,3,10,-2,-18,-12,-9,0.0
54.385,-2,-1,2,14,3,8,13,4,0.0
54.39,4,1,-2,-5,6,43,19,6,0.0
54.395,-11,-9,-9,-27,-24,-55,-32,-20,0.0
54.4,2,0,2,9,-8,-21,-2,1,0.0
54.405,-2,0,2,1,8,17,-5,-3,0.0
54.410000000000004,-5,-1,4,22,1,-35,-8,-2,0.0
54.415,7,4,0,-7,11,55,28,10,0.0
54.42,-3,-4,-2,-10,5,6,-17,-5,0.0
54.425000000000004,-5,-7,-7,-11,-17,-33,-5,-6,0.0
54.43,4,3,-1,1,-8,-15,-1,4,0.0
54.435,1,-1,4,12,4,6,1,-2,0.0
54.44,-1,1,2,5,7,19,9,-2,0.0
54.445,5,-1,0,1,11,24,13,6,0.0
54.45,-1,2,3,0,-8,-50,-22,-7,0.0
54.455,0,0,-7,-16,-2,18,9,5,0.0
54.46,-6,-5,-8,-21,-16,-25,-15,-7,0.0
54.465,-3,-2,2,5,-12,-27,-2,-3,0.0
54.47,1,-2,4,15,4,22,4,-1,0.0
54.475,-5,-5,-5,-3,-4,-10,0,-2,0.0
54.480000000000004,-2,-3,0,-1,2,9,4,-1,0.0
54.485,4,2,-7,-2,7,5,-3,-1,0.0
54.49,-2,0,5,13,9,33,-1,-3,0.0
54.495000000000005,-3,2,-7,-12,-12,-40,-12,-2,0.0
54.5,-4,-3,-1,0,-8,7,3,-3,0.0
54.505,11,6,22,29,23,34,22,12,0.0
54.51,-14,-6,-32,-48,-25,-47,-29,-15,0.0
54.515,-3,-5,7,9,2,23,4,-4,0.0
54.52,-1,-2,2,7,-3,-16,-14,-3,0.0
54.525,-2,0,-6,-16,-4,26,5,0,0.0
54.53,15,8,9,5,12,38,30,20,0.0
54.535000000000004,9,4,13,30,19,-6,5,13,0.0
54.54,-8,5,-9,-33,-26,-38,-19,-11,0.0
54.545,-12,-10,-2,1,-13,-17,-20,-17,0.0
54.550000000000004,-3,-1,1,3,2,-18,3,-5,0.0
54.555,-7,-7,-12,-8,-7,8,-9,-8,0.0
54.56,3,-3,3,14,22,22,12,6,0.0
54.565,0,-1,-6,-12,-9,-32,-12,0,0.0
54.57,-6,-5,5,7,2,37,9,1,0.0
54.575,4,4,-2,-5,-1,-1,6,5,0.0
54.58,11,5,6,8,18,18,21,13,0.0
54.585,-9,-4,-13,-17,-12,-16,-23,-11,0.0
54.59,-3,-7,-5,-5,-8,-15,-5,-2,0.0
54.595,2,-1,10,15,2,-1,4,2,0.0
54.6,-6,-3,-8,-6,-5,-17,-15,-10,0.0
54.605000000000004,6,3,-1,1,14,28,15,9,0.0
54.61,0,-2,2,4,5,7,1,0,0.0
54.615,3,3,2,2,2,2,-4,-2,0.0
54.620000000000005,0,-1,-1,11,-1,-2,5,3,0.0
54.625,-1,-3,-6,-16,-7,-15,5,1,0.0
54.63,-7,-5,7,10,-8,-9,-7,-8,0.0
54.635,2,0,-18,-28,8,-6,-5,-2,0.0
54.64,0,-1,8,8,5,10,15,3,0.0
54.645,-9,-6,-6,1,-10,-23,-19,-10,0.0
54.65,-3,1,1,-1,-7,-15,-11,-4,0.0
54.655,-3,-5,3,7,-15,-2,6,2,0.0
54.660000000000004,3,1,-2,-1,2,27,4,3,0.0
54.665,2,0,-1,-7,-2,-11,-4,-2,0.0
54.67,5,1,0,2,10,14,1,1,0.0
54.675000000000004,0,-3,2,10,5,9,6,2,0.0
54.68,-2,1,-12,-21,-8,-3,1,-1,0.0
54.685,-2,-1,1,1,-1,-9,-1,0,0.0
54.69,2,-1,-3,0,0,0,-9,-4,0.0
54.695,1,3,5,9,6,-1,1,0,0.0
54.7,-2,-5,-8,-8,-7,-14,-6,-1,0.0
54.705,0,0,0,0,-4,-4,6,4,0.0
54.71,-1,0,-1,-4,1,34,11,-1,0.0
54.715,-2,-1,0,-1,5,-9,-6,-3,0.0
54.72,-6,-6,-6,-4,-4,6,-7,-6,0.0
54.725,0,0,-3,-3,-10,-31,-4,-3,0.0
54.730000000000004,-1,-1,4,3,4,1,1,-1,0.0
54.735,-2,0,3,3,-1,4,1,-3,0.0
54.74,7,6,4,0,0,1,2,3,0.0
54.745000000000005,-1,-2,-5,-5,3,19,4,0,0.0
54.75,-3,-6,-12,-6,1,-2,-2,0,0.0
54.755,-4,0,5,-5,-14,-9,-11,-8,0.0
54.76,2,-2,7,12,-1,-12,2,3,0.0
54.765,-1,0,-4,0,4,15,2,-1,0.0
54.77,0,0,-2,-11,-7,-17,-4,-2,0.0
54.775,-3,-6,-7,-6,-2,7,-3,-4,0.0
54.78,-3,-1,-2,1,0,-1,-3,-3,0.0
54.785000000000004,0,0,1,1,3,8,5,3,0.0
54.79,9,2,3,8,3,-3,13,15,0.0
54.795,0,1,-2,1,-7,-7,10,6,0.0
54.800000000000004,-7,-4,-2,-8,-1,-3,-13,-6,0.0
54.805,-5,-3,-1,0,-5,-2,-27,-26,0.0
54.81,-5,0,-4,-2,-3,-7,0,-5,0.0
54.815,-4,-2,-2,2,1,-1,-16,-9,0.0
54.82,9,3,6,21,10,4,22,21,0.0
54.825,5,6,8,14,6,6,10,7,0.0
54.83,-2,-4,-10,-41,-22,-25,-16,-5,0.0
54.835,-11,-9,-13,-12,-4,3,11,-4,0.0
54.84,-4,0,1,17,2,-19,0,-1,0.0
54.845,3,2,0,-2,-3,4,6,-1,0.0
54.85,3,2,7,29,14,5,14,8,0.0
54.855000000000004,3,3,6,17,5,-8,-38,-6,0.0
54.86,-2,-3,-5,-13,-24,10,32,10,0.0
54.865,-13,-12,-25,-65,-34,-19,-37,-26,0.0
54.870000000000005,0,-1,1,11,10,1,6,5,0.0
54.875,-4,-2,1,-7,-1,-8,-17,-8,0.0
54.88,5,1,2,15,7,6,7,7,0.0
54.885,-1,-4,-5,-27,-13,0,12,9,0.0
54.89,-5,-5,-14,-27,-20,-4,-8,-8,0.0
54.895,-2,-2,-2,-2,2,4,15,4,0.0
54.9,1,0,4,20,8,-5,-12,-4,0.0
54.905,3,4,9,22,12,8,8,4,0.0
54.910000000000004,-2,1,12,49,25,6,-3,-4,0.0
54.915,1,0,-2,-8,1,4,9,2,0.0
54.92,-8,-9,-16,-48,-25,-13,-15,-12,0.0
54.925000000000004,-1,-1,-2,-8,-2,-2,1,3,0.0
54.93,3,5,9,17,1,-1,-3,0,0.0
54.935,5,4,1,3,2,6,8,7,0.0
54.94,-4,-3,0,21,11,2,-13,-10,0.0
54.945,0,-2,-4,-6,-1,2,8,8,0.0
54.95,-2,0,-5,-30,-10,-12,-8,-4,0.0
54.955,-9,-9,-13,-26,-18,0,-2,-7,0.0
54.96,-5,0,-1,-15,-7,-4,-6,-5,0.0
54.965,6,5,17,62,24,11,8,7,0.0
54.97,1,-1,-2,-14,-3,-1,-3,-2,0.0
54.975,0,-1,4,8,2,-1,-2,-2,0.0
54.980000000000004,0,-1,-2,-4,0,-1,-6,-4,0.0
54.985,-1,0,2,14,7,3,5,1,0.0
54.99,-6,-5,-6,-9,-6,1,-5,-6,0.0
54.995000000000005,-3,-2,-2,-7,-4,-3,2,-2,0.0
55.0,1,2,8,28,8,5,-2,-2,0.0
55.005,-4,-3,-10,-44,-15,-3,-4,-1,0.0
55.01,-5,-4,-10,-26,-10,-3,-5,-3,0.0
55.015,2,2,-2,-6,-11,-4,1,3,0.0
55.02,1,1,4,21,7,-1,-2,0,0.0
55.025,-3,-4,-6,8,7,1,0,-2,0.0
55.03,-4,-7,-10,-31,-15,-1,-3,-2,0.0
55.035000000000004,-2,0,2,2,0,0,2,3,0.0
55.04,-1,-2,3,-2,0,-1,-4,-4,0.0
55.045,-2,0,5,22,5,0,0,0,0.0
55.050000000000004,0,0,2,21,10,2,0,1,0.0
55.055,2,-3,2,12,7,3,8,4,0.0
55.06,-4,-3,-10,-28,-13,-10,-18,-9,0.0
55.065,-3,-3,-2,6,1,1,0,2,0.0
55.07,-2,-2,-3,5,-1,-3,0,-2,0.0
55.075,5,4,4,2,6,3,-3,-4,0.0
55.08,-1,-2,-2,-6,1,-2,2,-2,0.0
55.085,-4,-6,-12,-26,-7,-4,-2,-5,0.0
55.09,-1,-1,2,11,3,1,0,0,0.0
55.095,8,14,29,25,8,3,4,8,0.0
55.1,-2,3,-2,-31,-15,-5,-5,-7,0.0
55.105000000000004,1,3,6,7,3,3,3,2,0.0
55.11,0,-3,-9,-5,1,2,3,-1,0.0
55.115,-6,-12,-22,-25,-17,-3,-4,-4,0.0
55.120000000000005,-3,-8,-9,2,13,-1,1,0,0.0
55.125,-2,-1,-2,4,-8,-4,-1,0,0.0
55.13,3,3,9,12,6,2,-1,-1,0.0
55.135,-2,-3,-2,2,-1,-3,-2,-4,0.0
55.14,-3,-2,-6,-7,-2,1,3,1,0.0
55.145,2,1,3,1,0,-2,-2,-1,0.0
55.15,-1,0,5,12,3,0,-2,0,0.0
55.155,-3,1,-2,-5,-2,4,-1,-3,0.0
55.160000000000004,0,1,-1,-3,2,7,8,4,0.0
55.165,-1,-3,-3,1,2,6,3,0,0.0
55.17,-6,-3,-4,-6,-11,-31,-17,-8,0.0
55.175000000000004,-2,3,9,28,10,1,-9,-4,0.0
55.18,-4,-6,-12,-34,-16,-14,-5,-3,0.0
55.185,-2,-3,-6,-13,-10,-1,0,-1,0.0
55.19,5,4,3,5,4,13,8,7,0.0
55.195,1,-3,-2,0,3,7,5,3,0.0
55.2,1,3,5,16,10,9,3,3,0.0
55.205,2,1,9,25,13,9,6,1,0.0
55.21,-7,-5,-10,-33,-17,-11,-11,-7,0.0
55.215,-7,-4,-6,0,-5,-12,-9,-3,0.0
55.22,0,-1,-1,-2,-5,2,2,1,0.0
55.225,2,-1,2,0,3,5,3,4,0.0
55.230000000000004,0,2,3,16,8,0,-4,-4,0.0
55.235,1,-4,-2,-10,-10,-12,-4,-5,0.0
