timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.42,-14,-15,4,12,-7,3,-4,-6,0.0
52.425000000000004,-2,-2,7,5,13,6,-9,-4,0.0
52.43,-1,-1,-21,-17,-3,-3,-1,-2,0.0
52.435,8,-3,8,8,7,-5,11,3,0.0
52.44,-8,-3,-14,-2,-7,11,3,-2,0.0
52.445,-7,-7,5,12,-4,-4,-5,-6,0.0
52.45,14,18,-2,-22,-3,-5,-1,1,0.0
52.455,-2,-21,-3,11,9,-10,9,4,0.0
52.46,1,27,-14,-41,-8,14,-4,-5,0.0
52.465,-7,-22,11,16,-11,2,2,1,0.0
52.47,4,7,-11,-1,7,2,-3,-3,0.0
52.475,-2,-5,-18,-11,-11,-2,-2,-1,0.0
52.480000000000004,-3,-10,19,-9,9,4,2,1,0.0
52.485,-10,-16,-26,-40,-5,1,-4,2,0.0
52.49,26,41,5,15,3,-12,1,1,0.0
52.495000000000005,-3,-1,3,-3,-2,-2,2,4,0.0
52.5,-10,-23,16,9,-5,-5,1,-3,0.0
52.505,15,10,-6,-9,-4,1,-2,-4,0.0
52.51,-10,-18,-12,-6,-4,-7,-2,-2,0.0
52.515,10,8,5,5,5,-8,0,-1,0.0
52.52,-11,5,-10,6,-6,25,-1,-3,0.0
52.525,-1,-2,13,18,-3,-12,-3,-3,0.0
52.53,-10,-26,35,-12,0,-1,6,4,0.0
52.535000000000004,13,46,-63,-14,-8,8,1,-3,0.0
52.54,-10,-18,10,0,0,-1,2,-3,0.0
52.545,-13,-9,26,10,7,-3,0,-4,0.0
52.550000000000004,3,6,-21,13,9,-8,8,1,0.0
52.555,4,-8,23,-28,-6,-22,-5,2,0.0
52.56,-21,-18,-6,43,19,1,0,6,0.0
52.565,17,65,-39,18,-10,29,-13,0,0.0
52.57,-3,-15,21,-9,-7,-3,-7,-1,0.0
52.575,-5,-13,5,16,0,2,2,-7,0.0
52.58,-7,-19,-3,1,-10,-4,3,0,0.0
52.585,-13,-9,17,-4,14,-2,4,5,0.0
52.59,17,3,-11,-29,-7,-7,-6,-1,0.0
52.595,20,39,-11,26,5,5,-5,-1,0.0
52.6,-8,-13,-12,-27,-13,-2,1,-2,0.0
52.605000000000004,-3,-7,2,7,-2,0,-2,-2,0.0
52.61,6,23,-23,6,-6,4,-8,0,0.0
52.615,-3,-18,16,-27,3,-7,1,1,0.0
52.620000000000005,10,25,-11,-6,-1,2,-2,2,0.0
52.625,1,-7,3,3,-3,16,0,0,0.0
52.63,-11,-13,-4,-40,-8,-8,-4,-2,0.0
52.635,-17,-10,4,9,7,-1,-5,-5,0.0
52.64,-5,-5,8,19,6,14,1,0,0.0
52.645,14,28,-20,-24,1,4,-2,1,0.0
52.65,1,-4,13,8,-18,-6,-7,-3,0.0
52.655,0,-9,18,-8,-10,10,-3,-5,0.0
52.660000000000004,11,20,9,-1,8,-15,3,-2,0.0
52.665,13,-8,-6,-40,1,4,-3,0,0.0
52.67,-14,-23,1,23,-3,-7,-6,-3,0.0
52.675000000000004,9,18,11,2,-3,2,-5,-2,0.0
52.68,5,17,-22,-1,1,0,-5,-7,0.0
52.685,-2,-6,17,9,-8,8,-1,0,0.0
52.69,-14,-15,-3,32,6,-6,-12,-11,0.0
52.695,0,-11,0,12,-6,-10,3,-1,0.0
52.7,-13,4,3,-9,-1,-5,5,2,0.0
52.705,-9,-10,7,2,-1,7,2,2,0.0
52.71,6,-1,9,13,7,3,-8,-4,0.0
52.715,7,29,-18,-17,2,-9,5,6,0.0
52.72,-16,-36,-22,-19,-1,2,-2,-1,0.0
52.725,-8,-17,10,-2,-12,-5,-1,-5,0.0
52.730000000000004,8,13,9,8,-4,11,0,-3,0.0
52.735,-8,-14,-7,-2,0,-5,-1,-2,0.0
52.74,3,-4,5,2,1,-4,7,2,0.0
52.745000000000005,-8,-12,-11,4,-7,0,-6,-5,0.0
52.75,17,25,7,-3,0,-1,0,4,0.0
52.755,-13,-20,-12,-10,1,-6,1,1,0.0
52.76,-11,-7,-1,-5,2,-2,5,3,0.0
52.765,-4,-12,7,1,-1,-3,-4,-2,0.0
52.77,19,25,-5,6,5,-3,0,8,0.0
52.775,-4,-3,-2,3,-2,-14,6,1,0.0
52.78,-4,-12,-4,-3,-1,6,0,-2,0.0
52.785000000000004,-14,-11,-6,6,-3,6,-5,-2,0.0
52.79,-7,-8,2,-6,0,0,-1,-2,0.0
52.795,3,8,-9,-2,8,-2,1,-1,0.0
52.800000000000004,-3,-18,-10,10,1,4,-4,0,0.0
52.805,-13,-14,-6,6,-5,1,-6,-5,0.0
52.81,3,-1,-5,-12,0,10,-4,-4,0.0
52.815,5,8,-4,14,6,-12,4,0,0.0
52.82,2,-1,-2,-4,-6,8,0,-2,0.0
52.825,-6,-7,-5,-4,3,2,-1,-3,0.0
52.83,5,11,0,6,-3,2,-3,-1,0.0
52.835,-8,-5,-1,0,4,-5,2,0,0.0
52.84,-2,-5,-1,-8,1,1,3,-1,0.0
52.845,2,0,3,2,-1,3,-3,-5,0.0
52.85,-4,-1,1,-1,-5,-7,-4,-3,0.0
52.855000000000004,8,-6,-4,-9,3,-2,3,1,0.0
52.86,-1,3,-6,11,0,0,0,3,0.0
52.865,-8,-3,1,-8,-4,7,-4,-3,0.0
52.870000000000005,0,-4,1,4,-2,1,-4,-4,0.0
52.875,12,0,-3,-5,4,-7,5,4,0.0
52.88,-5,-2,-3,-7,4,-6,4,3,0.0
52.885,2,0,4,1,-8,9,-9,-4,0.0
52.89,-8,-2,5,-4,-6,2,-2,-1,0.0
52.895,15,14,-8,-3,2,-19,7,3,0.0
52.9,-7,-7,0,-3,0,2,0,-2,0.0
52.905,-13,-6,9,2,-4,10,-10,-3,0.0
52.910000000000004,6,-1,-1,3,0,1,3,-4,0.0
52.915,-3,-7,-8,-1,0,-15,8,3,0.0
52.92,-2,0,-3,-3,0,-2,0,0,0.0
52.925000000000004,-6,-5,5,1,-3,4,-13,-6,0.0
52.93,-1,0,-4,1,0,0,-2,-7,0.0
52.935,-7,-1,-5,0,1,-3,8,5,0.0
52.94,11,-3,-1,-6,0,-8,4,-7,0.0
52.945,-23,-8,7,1,-3,10,-12,6,0.0
52.95,3,-10,-1,1,-2,0,-3,-2,0.0
52.955,6,16,-9,-1,0,-6,6,5,0.0
52.96,1,1,-4,0,-1,-1,1,14,0.0
52.965,-8,-10,8,3,-4,-3,-5,-10,0.0
52.97,2,4,-2,0,-2,-4,0,-2,0.0
52.975,7,2,-9,-3,1,-4,8,4,0.0
52.980000000000004,-9,-6,2,-5,-1,-1,-2,-2,0.0
52.985,-2,-7,9,0,-2,1,-2,-5,0.0
52.99,0,2,-3,-2,-4,0,-2,2,0.0
52.995000000000005,10,7,-9,-5,0,-8,7,-1,0.0
53.0,-3,-5,-1,0,1,-7,0,-2,0.0
53.005,-15,-3,6,0,-1,-3,-5,-8,0.0
53.01,-3,-7,1,-2,-2,-4,-3,-2,0.0
53.015,17,13,-11,-2,1,0,4,10,0.0
53.02,-6,-3,0,2,0,5,-2,-5,0.0
53.025,-12,-13,3,2,0,-2,-3,-3,0.0
53.03,-1,8,0,-1,-3,5,-4,-2,0.0
53.035000000000004,6,2,-2,-1,-2,-4,3,3,0.0
53.04,-7,-6,1,-2,-4,1,0,-3,0.0
53.045,-6,-17,5,0,0,3,-2,-2,0.0
53.050000000000004,-3,7,-1,0,-3,-1,-2,4,0.0
53.055,7,6,-1,-3,1,-1,1,-3,0.0
53.06,-4,-4,0,0,-3,3,-2,-2,0.0
53.065,2,-3,-3,-3,0,11,2,1,0.0
53.07,-4,0,-3,0,1,-4,2,2,0.0
53.075,6,5,-4,-1,-5,-1,-2,-1,0.0
53.08,-3,-2,2,1,-4,-2,2,-1,0.0
53.085,-6,-2,-13,-4,4,3,5,2,0.0
53.09,12,1,-2,1,0,0,3,3,0.0
53.095,-4,1,5,1,-9,-4,-7,-3,0.0
53.1,-5,-2,3,0,-1,-1,-3,-3,0.0
53.105000000000004,1,-1,-12,-1,7,13,12,0,0.0
53.11,7,3,-3,-4,1,-12,1,3,0.0
53.115,-2,-3,7,-2,-4,-5,-10,-5,0.0
53.120000000000005,-1,0,-3,0,-3,-3,-2,-2,0.0
53.125,1,1,-13,-2,4,5,9,5,0.0
53.13,-5,-1,-6,-3,-1,0,0,0,0.0
53.135,-2,-3,11,3,-7,-5,-10,-5,0.0
53.14,-4,-3,0,1,1,-6,-1,2,0.0
53.145,-1,-1,-12,-1,4,-3,8,0,0.0
53.15,4,2,-3,-3,1,5,0,-1,0.0
53.155,-1,-1,6,3,-5,-7,-6,-1,0.0
53.160000000000004,-5,-3,2,0,0,5,-3,-4,0.0
53.165,-2,-3,-1,-3,1,2,-3,-1,0.0
53.17,1,-1,-5,0,1,16,-1,-3,0.0
53.175000000000004,1,-1,3,-1,-6,-10,-2,-1,0.0
53.18,-4,-3,1,3,1,1,-5,-1,0.0
53.185,-4,-2,6,0,2,9,-10,-2,0.0
53.19,-4,-3,-5,-4,3,-4,2,-1,0.0
53.195,4,3,-1,-4,-5,-5,-6,-2,0.0
53.2,2,3,3,-2,-3,9,-6,-2,0.0
53.205,-3,-2,5,2,-2,8,-8,-4,0.0
53.21,2,2,-4,-2,-3,-9,0,-2,0.0
53.215,0,-2,-2,1,-2,-2,2,-1,0.0
53.22,-2,-4,-2,-1,-2,-5,0,-1,0.0
53.225,0,-1,1,-3,-4,17,-5,3,0.0
53.230000000000004,-2,2,4,-3,-1,-2,-7,-1,0.0
53.235,1,3,-6,-4,4,-20,4,-1,0.0
53.24,-3,0,1,-1,-4,4,-1,3,0.0
53.245000000000005,-11,-13,4,1,-6,10,-9,-2,0.0
53.25,0,0,0,-1,-2,-5,-1,-3,0.0
53.255,0,0,-6,-2,0,3,3,2,0.0
53.26,-3,-2,0,-1,2,-11,-2,-1,0.0
53.265,-4,-3,7,3,-4,9,-6,-1,0.0
53.27,5,3,3,-2,1,-2,1,-2,0.0
53.275,-1,1,-7,-2,2,-2,4,2,0.0
53.28,-7,-8,-3,2,-2,-18,-1,2,0.0
53.285000000000004,-12,-8,6,-2,-4,6,-12,-7,0.0
53.29,8,6,-1,0,-4,31,-3,1,0.0
53.295,5,5,-10,-2,2,-19,8,0,0.0
53.300000000000004,0,-1,-1,-3,0,17,0,-2,0.0
53.305,-12,-12,11,4,-4,4,-15,-4,0.0
53.31,2,0,-8,-3,-1,-16,3,4,0.0
53.315,5,5,-13,-4,7,-8,13,4,0.0
53.32,-5,-4,0,0,1,2,-3,-5,0.0
53.325,-10,-8,17,3,-9,7,-16,-12,0.0
53.33,1,0,0,-3,-1,-5,-3,-4,0.0
53.335,7,4,-15,-7,4,-11,17,9,0.0
53.34,-3,-4,-4,-2,-4,0,3,1,0.0
53.345,-5,-5,21,6,-12,1,-15,-10,0.0
53.35,-6,-9,-2,0,-1,-8,-2,-2,0.0
53.355000000000004,10,9,-22,-5,9,-2,16,7,0.0
53.36,-3,3,-4,-3,-1,6,-3,-3,0.0
53.365,-21,-21,15,6,-11,-6,-14,-8,0.0
53.370000000000005,-2,-5,3,-2,-3,-2,-1,-2,0.0
53.375,17,27,-22,-7,10,1,11,12,0.0
53.38,-3,-17,10,1,6,-10,1,2,0.0
53.385,-16,4,6,2,-11,0,-13,-8,0.0
53.39,-5,-7,14,3,3,1,-1,-5,0.0
53.395,20,18,-16,-4,18,-3,12,9,0.0
53.4,-4,-1,-11,-10,-4,0,-1,-3,0.0
53.405,-14,-30,32,6,-4,-12,-9,0,0.0
53.410000000000004,-8,14,-27,-13,-7,7,-9,-2,0.0
53.415,15,9,-8,-5,6,5,10,2,0.0
53.42,0,1,-5,-1,1,-5,1,-1,0.0
53.425000000000004,-12,-18,-14,3,7,10,10,3,0.0
53.43,0,-7,-1,-4,6,-5,1,-3,0.0
53.435,15,22,0,4,0,-3,2,-2,0.0
53.44,-4,-26,30,6,-1,-4,1,1,0.0
53.445,-3,7,-27,-16,9,-7,18,4,0.0
53.45,10,17,-22,6,-2,4,-1,3,0.0
53.455,4,7,9,0,-7,-2,-7,-2,0.0
53.46,-1,5,-8,2,-4,9,-3,-6,0.0
53.465,-5,-26,5,4,15,-1,22,4,0.0
53.47,3,0,-10,-11,2,-19,7,6,0.0
53.475,4,12,2,-7,-22,0,-18,-6,0.0
53.480000000000004,-2,-7,20,5,-1,-2,1,2,0.0
53.485,-6,9,-49,-2,14,2,22,8,0.0
53.49,2,23,-14,4,0,13,-1,-1,0.0
53.495000000000005,-12,-31,35,-1,-13,-11,-16,-8,0.0
53.5,-5,-1,-13,9,0,8,-2,-4,0.0
53.505,-8,-12,-22,-5,3,0,11,5,0.0
53.51,0,-16,12,12,0,-2,0,1,0.0
53.515,8,15,18,8,-2,-5,-19,-7,0.0
53.52,2,23,-27,-23,-4,6,-2,-1,0.0
53.525,-12,-18,7,29,-3,10,-1,-4,0.0
53.53,3,12,0,-3,-3,0,-2,-1,0.0
53.535000000000004,-11,-24,12,-21,-9,-13,-10,-7,0.0
53.54,2,2,0,25,2,-1,1,-1,0.0
53.545,7,10,2,-5,-12,12,-4,-1,0.0
53.550000000000004,-3,-28,15,0,3,-14,2,1,0.0
53.555,17,41,-27,-5,-5,-6,-14,-6,0.0
53.56,-16,-25,7,24,2,7,-1,-3,0.0
53.565,-8,3,4,-41,-9,18,-7,1,0.0
53.57,-9,-18,19,38,-3,13,-4,-3,0.0
53.575,-1,-4,-5,12,1,-14,-5,-2,0.0
53.58,-17,-10,-5,-7,1,-1,0,2,0.0
53.585,-3,-9,-11,-7,3,4,2,0,0.0
53.59,6,16,-11,-28,-7,-6,-4,3,0.0
53.595,18,32,7,0,-8,3,-7,0,0.0
53.6,5,-10,-14,-2,0,0,-1,-1,0.0
53.605000000000004,-16,-21,8,29,11,-3,5,-3,0.0
53.61,11,2,-29,-14,0,-6,2,4,0.0
53.615,-13,-38,-14,-1,-6,8,-16,-8,0.0
53.620000000000005,-7,15,-4,-17,0,-15,-2,3,0.0
53.625,0,6,-33,-14,-10,-16,8,2,0.0
53.63,-8,-34,8,-10,2,0,-6,-3,0.0
53.635,-15,-32,45,5,0,18,-18,-12,0.0
53.64,21,39,-12,-5,-1,-8,3,5,0.0
53.645,1,-3,-13,-1,8,-16,7,3,0.0
53.65,-5,-9,19,13,-2,-4,-3,-6,0.0
53.655,4,27,-15,9,-12,29,-9,-5,0.0
53.660000000000004,-6,-12,27,-10,-2,-16,6,3,0.0
53.665,-19,-25,11,-9,3,-6,-1,-4,0.0
53.67,-3,11,15,2,-9,-5,-4,-5,0.0
53.675000000000004,4,0,10,2,2,2,7,2,0.0
53.68,-6,-11,-4,-5,3,0,6,-1,0.0
53.685,5,13,-6,-7,-10,-13,-1,-1,0.0
53.69,3,7,-3,-7,-6,-2,-4,-5,0.0
53.695,-10,-23,6,1,7,6,6,-1,0.0
53.7,2,16,-9,-13,-5,-2,3,-3,0.0
53.705,-7,-12,20,10,-11,-17,0,0,0.0
53.71,8,22,7,1,-7,12,-4,-3,0.0
53.715,-6,-5,-7,2,6,8,-3,3,0.0
53.72,9,2,-26,-4,-3,0,3,3,0.0
53.725,-3,1,3,-2,-2,-13,-1,-5,0.0
53.730000000000004,-12,-17,4,1,-5,-5,-3,-4,0.0
53.735,5,7,1,-1,8,14,4,3,0.0
53.74,2,-3,5,-10,5,2,0,1,0.0
53.745000000000005,1,-1,-10,-4,1,-10,-2,1,0.0
53.75,-12,-16,2,22,-3,-2,-7,-5,0.0
53.755,-2,-3,-1,-2,6,12,-2,-2,0.0
53.76,-4,-10,-6,-4,2,-5,-2,-2,0.0
53.765,19,23,-9,-4,6,-10,6,10,0.0
53.77,1,14,16,-5,-3,3,-5,0,0.0
53.775,3,0,-8,7,-1,13,-1,-4,0.0
53.78,-7,-4,-1,-5,-2,-2,3,-1,0.0
53.785000000000004,-3,-10,-8,4,11,-17,15,4,0.0
53.79,2,6,0,-8,-2,8,-4,-2,0.0
53.795,3,1,1,5,-8,5,-5,-4,0.0
53.800000000000004,-9,-12,-6,6,-6,-2,-3,1,0.0
53.805,8,4,-12,-22,10,-4,17,7,0.0
53.81,3,8,1,0,4,4,-2,-5,0.0
53.815,0,-1,3,-5,-8,6,-8,-4,0.0
53.82,2,-4,3,2,1,-5,-3,0,0.0
53.825,0,10,-18,-6,9,-10,18,3,0.0
53.83,-3,-4,-4,3,5,6,3,2,0.0
53.835,-6,-7,10,-8,-15,4,-15,-10,0.0
53.84,3,5,-4,4,0,-11,-3,1,0.0
53.845,8,7,-14,2,10,-11,17,3,0.0
53.85,-6,-6,-7,-7,-1,3,2,0,0.0
53.855000000000004,-2,-5,19,5,-9,11,-17,-5,0.0
53.86,6,2,0,3,2,0,4,0,0.0
53.865,-5,2,-13,-2,-1,-13,9,2,0.0
53.870000000000005,-9,-12,-3,-2,6,3,-2,-1,0.0
53.875,-8,1,7,-3,-7,3,-14,-5,0.0
53.88,8,1,3,0,0,5,-1,-2,0.0
53.885,6,8,-6,-1,-3,-5,-3,2,0.0
53.89,-2,-11,-1,-5,-1,4,-2,0,0.0
53.895,-11,-5,9,1,-6,2,-11,-6,0.0
53.9,2,2,-4,-1,-1,-7,2,-3,0.0
53.905,6,5,-1,-3,-1,-3,4,4,0.0
53.910000000000004,-6,-7,1,-1,-4,6,-5,7,0.0
53.915,-7,-8,4,0,-3,1,-14,-7,0.0
53.92,-1,0,-2,-2,-2,-8,6,-3,0.0
53.925000000000004,10,6,-3,0,1,-5,4,4,0.0
53.93,-9,-4,-2,-2,-2,9,-2,-2,0.0
53.935,-6,-4,3,1,-2,10,-9,-6,0.0
53.94,0,-3,0,-3,3,-1,2,6,0.0
53.945,9,8,-9,-2,5,-2,7,-2,0.0
53.95,-4,-7,-1,-1,-3,-10,-1,0,0.0
53.955,-16,-17,9,4,-7,15,-13,-12,0.0
53.96,1,3,0,-3,-2,6,-1,3,0.0
53.965,5,3,-8,-5,9,-17,7,7,0.0
53.97,3,5,0,0,0,7,-2,-3,0.0
53.975,-11,-9,6,0,-7,17,-12,-12,0.0
53.980000000000004,-1,-3,1,-1,-4,-16,-2,3,0.0
53.985,2,7,-9,-5,3,-16,9,-2,0.0
53.99,3,-2,-2,-3,-3,-1,1,-1,0.0
53.995000000000005,2,-9,10,4,-5,16,-11,1,0.0
54.0,-12,-1,1,-1,-1,7,-4,3,0.0
54.005,15,4,-6,-1,-3,-23,5,3,0.0
54.01,-2,5,2,-1,-3,8,-2,-9,0.0
54.015,-11,-13,7,2,-4,16,-6,-3,0.0
54.02,5,-2,-3,-4,0,-2,3,-5,0.0
54.025,-2,1,-3,-4,1,-10,1,-1,0.0
54.03,-5,-3,0,2,2,-2,-3,-8,0.0
54.035000000000004,-6,-7,3,2,-2,20,-6,1,0.0
54.04,-6,-3,-2,1,-1,-4,-3,-2,0.0
54.045,8,6,-1,-2,-2,-8,0,-2,0.0
54.050000000000004,0,-2,5,1,-7,-9,-5,-3,0.0
54.055,-14,-14,1,1,-3,14,0,1,0.0
54.06,2,1,-3,-4,2,7,3,1,0.0
54.065,7,10,-5,-2,-5,-20,4,1,0.0
54.07,2,3,0,-2,2,-9,-2,1,0.0
54.075,-10,-8,0,2,0,14,-7,-2,0.0
54.08,2,0,-5,-1,1,-4,-2,-1,0.0
54.085,8,8,-3,-1,-1,-10,6,3,0.0
54.09,0,-4,1,-1,-1,4,3,0,0.0
54.095,-6,-7,1,-2,3,4,-2,1,0.0
54.1,1,1,-1,0,1,2,-4,-8,0.0
54.105000000000004,2,2,-2,-2,-1,-14,-3,-3,0.0
54.11,-3,-5,-4,2,-2,-3,1,2,0.0
54.115,-8,-8,3,1,-3,17,-8,-4,0.0
54.120000000000005,-5,-5,3,-1,-2,-13,-1,-4,0.0
54.125,2,-1,-3,-5,-5,-21,2,5,0.0
54.13,7,9,-4,1,4,11,0,5,0.0
54.135,-23,-15,-1,0,-2,10,-2,-8,0.0
54.14,-1,-1,3,-1,-5,-5,-10,-2,0.0
54.145,5,5,0,-3,3,-9,3,4,0.0
54.15,1,-4,-5,-3,1,3,4,0,0.0
54.155,-1,-1,0,1,0,20,-1,1,0.0
54.160000000000004,0,0,4,1,0,-3,-8,-3,0.0
54.165,5,6,-7,-2,2,-5,6,5,0.0
54.17,6,7,-8,-2,3,5,9,0,0.0
54.175000000000004,-8,-10,-1,-3,-1,7,-4,-1,0.0
54.18,-1,-3,5,-1,-5,0,-7,0,0.0
54.185,13,13,-1,1,0,-5,0,-1,0.0
54.19,1,1,-9,-1,5,-4,4,3,0.0
54.195,-6,-9,-2,-3,1,6,-1,-3,0.0
54.2,-1,-3,6,1,-6,4,-5,-5,0.0
54.205,8,4,-4,-2,2,-6,3,3,0.0
54.21,-7,-6,-4,-5,-1,2,1,-5,0.0
54.215,-18,-10,3,-5,-3,4,-2,-4,0.0
54.22,2,-1,3,-1,-4,7,-6,-1,0.0
54.225,10,9,-2,-1,-5,-7,-1,4,0.0
54.230000000000004,-8,-10,-6,-4,-2,-5,0,-4,0.0
54.235,-4,-4,1,1,-1,3,2,1,0.0
54.24,-5,-1,2,-2,-3,9,2,-3,0.0
54.245000000000005,4,6,-1,-2,0,-4,-7,-1,0.0
54.25,2,4,-5,-1,-1,2,0,1,0.0
54.255,3,-2,-3,0,3,7,0,-1,0.0
54.26,-2,2,-5,-1,0,8,0,0,0.0
54.265,7,7,1,0,0,-11,-3,-2,0.0
54.27,4,3,1,-3,-2,-5,3,3,0.0
54.275,-6,-6,1,2,-2,2,-1,-2,0.0
54.28,-4,-7,-2,-4,1,-7,-4,-4,0.0
54.285000000000004,2,4,-1,-3,-1,4,4,0,0.0
54.29,-3,-1,-1,-1,-2,-4,1,1,0.0
54.295,-4,-8,-3,0,2,14,-1,0,0.0
54.300000000000004,-6,-2,-1,0,-9,4,-9,-1,0.0
54.305,7,3,-2,0,3,-7,-6,-2,0.0
54.31,1,1,-5,-3,2,8,3,0,0.0
54.315,-6,-5,-1,-2,-7,4,-3,-1,0.0
54.32,-2,-2,4,2,-4,-6,-1,0,0.0
54.325,3,0,-2,-1,-3,-7,1,-4,0.0
54.33,0,-2,-2,-2,5,-1,3,1,0.0
54.335,-5,-4,1,1,1,4,1,-1,0.0
54.34,4,8,-1,0,1,18,-1,-3,0.0
54.345,1,6,3,-1,-4,-10,-3,-1,0.0
54.35,-5,-3,-5,-3,1,-7,-2,-3,0.0
54.355000000000004,-8,-9,5,1,0,-2,-2,-2,0.0
54.36,0,5,-6,-4,-3,6,3,2,0.0
54.365,1,-2,10,-1,1,-8,-3,-2,0.0
54.370000000000005,1,8,-13,-4,-5,4,-3,-2,0.0
54.375,-6,-7,7,2,1,-1,-2,0,0.0
54.38,-4,-9,0,6,4,-9,2,1,0.0
54.385,3,-3,-7,-7,-2,1,-8,-1,0.0
54.39,0,0,4,-1,0,-13,1,-1,0.0
54.395,-10,-11,-1,3,-3,4,-1,-3,0.0
54.4,-7,-3,-2,-1,2,8,-1,-3,0.0
54.405,-1,4,5,-1,-2,4,-3,0,0.0
54.410000000000004,1,5,10,11,-2,3,-3,-5,0.0
54.415,-10,-10,-1,-10,-2,-5,-2,1,0.0
54.42,-9,-18,2,4,-3,-1,0,-1,0.0
54.425000000000004,5,7,-1,1,-4,-4,-3,-2,0.0
54.43,-1,-1,-6,-26,-5,1,-3,-2,0.0
54.435,-6,-13,-17,-9,3,1,7,-3,0.0
54.44,12,21,-6,15,-3,1,-2,0,0.0
54.445,-2,3,-16,-28,-2,-18,-6,-3,0.0
54.45,-3,-3,2,11,-1,-10,2,0,0.0
54.455,8,8,7,4,2,1,5,3,0.0
54.46,-2,-5,-11,-6,2,6,-2,-1,0.0
54.465,-11,-9,-12,5,-5,3,-3,-5,0.0
54.47,14,10,-9,-25,-7,-6,-4,-1,0.0
54.475,-18,-20,-9,19,4,3,4,-1,0.0
54.480000000000004,-7,-33,14,-1,-1,-1,3,-5,0.0
54.485,9,25,14,3,9,-2,-2,5,0.0
54.49,8,0,-4,-13,1,-5,6,9,0.0
54.495000000000005,6,-9,-3,9,-1,-17,11,4,0.0
54.5,7,-7,-17,-12,-10,6,-6,-7,0.0
54.505,-33,-10,-15,-25,-6,-2,-7,-7,0.0
54.51,-2,-55,31,41,11,6,0,-4,0.0
54.515,-29,28,-34,-10,-16,7,-3,2,0.0
54.52,2,24,18,-20,4,28,-13,-8,0.0
54.525,-11,-47,18,28,2,-12,0,-3,0.0
54.53,-31,-25,-20,-27,-3,-20,8,0,0.0
54.535000000000004,22,-6,37,31,6,-11,8,1,0.0
54.54,30,55,-36,-14,-4,-12,0,6,0.0
54.545,16,39,-9,-15,-12,18,-6,3,0.0
54.550000000000004,7,-5,6,0,12,-3,5,5,0.0
54.555,-16,-31,-21,-35,7,-6,3,-4,0.0
54.56,-24,-24,13,7,1,-4,-6,0,0.0
54.565,14,-4,15,11,-5,-3,1,1,0.0
54.57,8,8,-8,50,-1,-22,5,4,0.0
54.575,-3,25,-28,52,-4,31,-9,-1,0.0
54.58,-22,-38,26,-8,1,-1,-3,-3,0.0
54.585,-9,0,-10,27,3,4,-6,-8,0.0
54.59,-5,0,7,-10,1,5,-3,-5,0.0
54.595,13,19,15,-2,-3,-4,5,3,0.0
54.6,-22,-19,-21,-20,-6,11,-13,-6,0.0
54.605000000000004,9,-7,11,15,0,3,-4,-5,0.0
54.61,12,33,-12,-28,-6,-9,4,1,0.0
54.615,1,1,-8,-20,1,14,0,0,0.0
54.620000000000005,-23,-32,11,7,-5,8,-6,-6,0.0
54.625,19,14,-4,-6,0,-7,3,1,0.0
54.63,1,16,-7,-38,9,-5,2,-1,0.0
54.635,10,-13,-18,-8,0,2,3,0,0.0
54.64,-9,25,13,9,-14,22,-6,-4,0.0
54.645,-5,-22,11,15,7,-10,-7,-4,0.0
54.65,1,-3,-10,-12,-4,-10,8,-1,0.0
54.655,-5,-4,4,-10,6,2,-1,1,0.0
54.660000000000004,-2,-5,8,20,-4,5,-5,-2,0.0
54.665,0,-7,3,-21,-6,12,-1,1,0.0
54.67,-1,3,-20,4,-2,-7,1,1,0.0
54.675000000000004,5,18,16,-3,1,-11,-5,2,0.0
54.68,-18,-3,22,-1,-2,2,-15,1,0.0
54.685,0,-27,4,-18,3,3,-5,-5,0.0
54.69,35,39,-19,-2,2,-16,10,13,0.0
54.695,-16,-19,-7,0,-8,3,-3,-8,0.0
54.7,-1,-7,14,19,3,-1,-9,-7,0.0
54.705,5,23,-9,-17,-1,0,2,1,0.0
54.71,-2,-14,0,15,-1,-7,0,2,0.0
54.715,0,0,-8,-15,1,8,-4,-3,0.0
54.72,1,-3,6,-1,-10,-2,-9,-7,0.0
54.725,4,7,0,10,-5,7,-4,1,0.0
54.730000000000004,4,1,-6,8,4,-9,12,1,0.0
54.735,-12,-10,-5,-22,2,0,0,-1,0.0
54.74,-3,-14,4,-2,-13,19,-12,-8,0.0
54.745000000000005,2,6,3,-1,0,-9,0,0,0.0
54.75,4,15,-8,-13,2,0,8,5,0.0
54.755,-10,-20,-3,-7,-5,-5,0,-2,0.0
54.76,-12,-13,5,9,-3,0,-2,-3,0.0
54.765,9,12,10,2,-7,-2,0,2,0.0
54.77,3,8,-15,7,10,3,3,4,0.0
54.775,-5,2,9,12,-3,-7,-2,1,0.0
54.78,-12,-21,11,-1,-10,0,-9,-5,0.0
54.785000000000004,3,5,-9,-7,-4,5,-4,-6,0.0
54.79,13,17,4,-3,7,-6,3,4,0.0
54.795,-4,-5,2,12,-4,-1,-1,1,0.0
54.800000000000004,-3,-4,8,5,0,5,-3,0,0.0
54.805,0,1,-3,8,-2,-8,-1,1,0.0
54.81,10,9,-6,-2,5,-7,5,0,0.0
54.815,-8,-2,6,-8,-2,0,-2,0,0.0
54.82,-11,-4,-5,4,9,11,6,1,0.0
