timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,-2,-4,-4,-4,0,-2,-2,-4,0.0
2.375,-1,-3,-1,1,-3,-1,-1,-2,0.0
2.38,-1,1,-1,-1,-2,1,-1,0,0.0
2.3850000000000002,1,0,0,-3,-2,-4,0,0,0.0
2.39,-2,-3,-4,-1,-1,-2,-3,-1,0.0
2.395,1,-1,2,-3,1,-1,-1,-1,0.0
2.4,-5,-4,-3,-3,-2,4,0,-1,0.0
2.4050000000000002,-4,-2,0,-3,-3,-6,-3,-3,0.0
2.41,0,0,1,0,-3,-3,0,-2,0.0
2.415,6,9,3,1,3,7,-1,3,0.0
2.42,1,1,-2,0,0,0,-4,0,0.0
2.4250000000000003,-2,-2,-1,0,-1,-5,-3,-1,0.0
2.43,-4,-5,-3,-3,0,0,-1,-1,0.0
2.435,-5,-4,-4,-2,-3,-3,-1,-2,0.0
2.44,0,-1,0,-1,0,-1,1,-4,0.0
2.445,0,3,3,0,-1,-1,1,1,0.0
2.45,-4,-4,-1,0,-1,1,-1,-2,0.0
2.455,-3,-4,-2,-4,-1,0,-2,-2,0.0
2.46,0,2,5,1,0,0,-1,0,0.0
2.465,-2,-3,-9,-3,-2,-23,-2,-3,0.0
2.47,1,-2,3,-2,-1,3,0,-2,0.0
2.475,-1,-3,-2,-2,1,3,1,-1,0.0
2.48,1,-4,3,0,-4,0,-2,2,0.0
2.485,3,10,5,2,2,4,0,5,0.0
2.49,3,2,-5,-1,1,-3,-4,-3,0.0
2.495,-5,-7,-2,0,-3,-6,-3,-3,0.0
2.5,-2,-4,-5,-3,-1,-3,0,-4,0.0
2.505,-1,-6,0,-1,1,2,1,2,0.0
2.5100000000000002,-4,-1,-4,-2,-3,-4,-1,-1,0.0
2.515,-3,-2,-3,-1,-2,1,0,-1,0.0
2.52,-1,0,-2,-1,1,-2,-2,-1,0.0
2.525,0,-2,0,-1,-2,8,-3,-3,0.0
2.5300000000000002,-6,-7,-1,-2,-3,-8,0,-5,0.0
2.535,5,4,1,-3,1,4,-1,0,0.0
2.54,0,3,1,0,-3,-23,-4,0,0.0
2.545,2,2,-1,-1,-1,5,-3,-1,0.0
2.5500000000000003,-2,-4,-4,-2,-1,2,-1,-1,0.0
2.555,-2,-6,-3,-1,-1,-2,-1,-2,0.0
2.56,-1,3,2,0,0,6,0,2,0.0
2.565,-2,-1,4,2,-1,-8,-1,-3,0.0
2.57,2,-2,-1,0,-3,-1,0,0,0.0
2.575,-1,-2,-1,-2,-1,-10,-1,-1,0.0
2.58,-5,-5,-6,0,-2,7,-1,-3,0.0
2.585,0,-6,-7,1,-2,-2,-3,-3,0.0
2.59,5,8,8,-1,2,6,0,6,0.0
2.595,-1,4,-5,-1,-3,-2,-3,-2,0.0
2.6,-2,-4,-2,-3,-1,-1,-2,-4,0.0
2.605,-4,-4,-2,-4,-1,7,0,0,0.0
2.61,-4,-2,-4,-1,-4,-7,-3,-2,0.0
2.615,3,2,4,-1,0,0,-3,1,0.0
2.62,-1,-1,-6,-1,1,-1,-1,-2,0.0
2.625,-4,-6,0,-1,0,4,-1,-2,0.0
2.63,0,4,1,-2,1,5,-3,1,0.0
2.6350000000000002,-3,-4,-1,1,-4,-3,0,-1,0.0
2.64,-4,-4,0,-4,-3,-1,-1,-4,0.0
2.645,-4,-4,-2,0,-2,0,0,-3,0.0
2.65,3,4,-1,-2,0,0,-2,3,0.0
2.6550000000000002,5,7,1,0,-1,-4,-1,2,0.0
2.66,-2,-2,-2,0,-2,1,-2,-2,0.0
2.665,1,-1,0,-2,0,3,-1,-1,0.0
2.67,-7,-7,-5,-2,-1,-4,1,-3,0.0
2.6750000000000003,-2,-6,-4,-3,0,1,1,-3,0.0
2.68,2,2,7,-3,3,4,1,0,0.0
2.685,2,0,3,-1,-2,-2,-2,-2,0.0
2.69,-3,-5,-7,-3,-2,-1,0,-2,0.0
2.695,-2,-3,-1,-4,-3,-16,-3,-1,0.0
2.7,-2,0,0,-1,-3,-3,1,-1,0.0
2.705,2,7,3,1,-3,3,-1,0,0.0
2.71,1,2,3,3,1,4,-1,-3,0.0
2.715,-1,-3,-3,-2,-2,2,-1,-2,0.0
2.72,0,-4,-2,0,0,-4,-2,-2,0.0
2.725,3,2,-4,-2,0,-4,-1,0,0.0
2.73,-3,-3,0,0,-1,-2,0,-3,0.0
2.735,-6,-4,-1,0,-2,0,1,-3,0.0
2.74,0,0,-3,1,-3,-2,-1,-1,0.0
2.745,-1,-2,-3,-2,-1,7,-2,1,0.0
2.75,-1,-3,-2,-2,-2,-8,-1,-2,0.0
2.755,-4,-7,3,-4,0,2,-3,-5,0.0
2.7600000000000002,7,8,5,3,1,4,0,4,0.0
2.765,0,7,1,-1,-2,-11,-1,1,0.0
2.77,0,0,-4,0,0,10,0,-1,0.0
2.775,1,0,1,0,0,-1,0,0,0.0
2.7800000000000002,-1,-7,-4,-1,-2,1,-3,-4,0.0
2.785,-2,-5,0,-4,0,0,0,-1,0.0
2.79,-1,1,1,1,0,-3,-3,-1,0.0
2.795,-2,-1,-7,0,0,2,0,-1,0.0
2.8000000000000003,-4,-6,0,-3,-3,-4,0,-1,0.0
2.805,1,4,1,-1,-3,-4,-1,-1,0.0
2.81,-4,-5,0,-3,-1,-3,-2,-1,0.0
2.815,3,-3,-3,3,-2,0,-3,0,0.0
2.82,-4,2,0,1,0,0,-1,1,0.0
2.825,-4,-3,1,-2,-1,-2,-1,0,0.0
2.83,1,1,2,-2,0,4,1,0,0.0
2.835,0,3,-2,2,-1,-14,-2,0,0.0
2.84,1,-4,-3,-1,-1,1,-1,-1,0.0
2.845,-3,-3,1,-2,1,3,1,-2,0.0
2.85,1,-2,-3,-1,0,-3,-2,-2,0.0
2.855,-3,-3,-2,-1,-2,1,1,-1,0.0
2.86,-4,-6,-4,-2,-3,0,-1,-2,0.0
2.865,2,1,5,1,-2,-4,-3,-1,0.0
2.87,0,1,-4,0,1,6,0,2,0.0
2.875,1,1,3,-2,1,-3,-1,-1,0.0
2.88,-4,3,-3,-1,-2,-4,-1,-3,0.0
2.8850000000000002,0,-6,-4,-2,0,1,-3,-3,0.0
2.89,1,-1,3,1,-3,-2,1,0,0.0
2.895,-2,3,-1,-3,-3,2,-2,0,0.0
2.9,0,-2,-3,-3,-1,-3,1,-1,0.0
2.9050000000000002,1,-2,-2,-2,0,4,0,0,0.0
2.91,-4,-8,-3,-1,-4,-16,-3,-4,0.0
2.915,5,1,-2,-1,0,-1,0,1,0.0
2.92,-1,9,4,2,2,1,1,1,0.0
2.9250000000000003,-2,-3,-5,0,0,1,0,-1,0.0
2.93,-1,-3,2,-3,-1,5,-1,-1,0.0
2.935,-3,-5,-5,0,-3,-6,-2,-3,0.0
2.94,1,-3,-3,-2,0,-2,-1,-1,0.0
2.945,-2,1,-2,1,0,-1,1,-1,0.0
2.95,-4,0,-1,-2,-1,1,0,-1,0.0
2.955,-2,-2,-1,-3,0,3,-1,0,0.0
2.96,-3,-5,2,-3,1,-2,-1,-3,0.0
2.965,-1,-7,-15,-2,-3,-2,-1,-1,0.0
2.97,2,12,5,-3,-2,-2,-3,2,0.0
2.975,4,6,5,3,1,2,-1,-1,0.0
2.98,-3,-1,-3,-1,0,0,-2,-1,0.0
2.985,-2,-3,2,-3,-2,-4,-2,-1,0.0
2.99,-2,-8,-4,0,-2,5,1,-1,0.0
2.995,-4,-3,-1,-2,1,2,-1,-1,0.0
3.0,1,-1,-2,-1,-1,-3,-2,-2,0.0
3.005,-3,-1,-1,1,-3,2,0,0,0.0
3.0100000000000002,0,-2,-3,-1,-2,-5,-2,0,0.0
3.015,-3,-4,3,-2,-9,-9,-2,-3,0.0
3.02,6,-2,-4,-1,0,-1,-2,-1,0.0
3.025,2,10,9,3,1,-4,-1,3,0.0
3.0300000000000002,0,1,-2,0,0,3,0,-2,0.0
3.035,-4,-5,-2,-2,0,4,2,-2,0.0
3.04,-4,-3,-2,-3,-4,0,-1,-3,0.0
3.045,-2,-4,-4,-2,-1,-3,-2,-3,0.0
3.0500000000000003,2,0,1,-2,0,-5,-1,0,0.0
3.055,-2,0,-3,-3,2,4,1,0,0.0
3.06,-1,-3,0,0,-3,5,0,0,0.0
3.065,-3,-4,2,1,-3,-21,-3,-2,0.0
3.0700000000000003,0,3,-2,-3,1,1,-2,-4,0.0
3.075,-4,2,4,1,-1,1,2,0,0.0
3.08,9,6,1,2,0,3,0,2,0.0
3.085,-2,-1,0,-2,0,-2,-1,-3,0.0
3.09,-5,-9,-3,0,-4,-7,-4,-3,0.0
3.095,0,-2,-5,-1,0,2,-1,0,0.0
3.1,-3,0,2,-1,-1,-2,-1,-1,0.0
3.105,1,0,-3,-1,0,1,0,-1,0.0
3.11,1,-4,-5,-1,-2,6,-3,0,0.0
3.115,0,-1,-1,-1,1,-2,-2,-2,0.0
3.12,-4,-2,-2,-2,-2,-2,-2,1,0.0
3.125,-1,-1,-1,-3,-1,2,1,-1,0.0
3.13,-4,-2,-5,-1,-2,2,0,-2,0.0
3.1350000000000002,-1,-5,0,-1,1,8,-3,-3,0.0
3.14,-1,1,-1,2,0,-10,-3,1,0.0
3.145,1,8,-1,-2,-1,2,0,2,0.0
3.15,-1,1,1,0,1,1,-1,1,0.0
3.1550000000000002,-2,-2,-3,-3,-3,3,-1,0,0.0
3.16,-3,-5,-5,-1,-2,-3,-1,-4,0.0
3.165,-1,-2,-2,-1,-1,2,0,-3,0.0
3.17,0,-2,-1,0,-1,-3,-1,0,0.0
3.1750000000000003,0,0,-2,0,-4,-6,-1,0,0.0
3.18,-4,-4,0,-2,0,3,-1,-3,0.0
3.185,-1,-6,-4,-3,-3,-3,-1,-1,0.0
3.19,-2,1,-1,-1,-3,-3,-2,1,0.0
3.1950000000000003,1,5,5,2,0,-1,-2,-1,0.0
3.2,2,3,1,-1,1,-2,0,1,0.0
3.205,-1,-3,-1,-1,-2,3,1,-2,0.0
3.21,-2,-4,-3,-2,-1,3,-1,-3,0.0
3.215,-2,-3,-3,-3,-1,-10,-2,0,0.0
3.22,-3,-3,-1,-2,1,0,1,-2,0.0
3.225,-2,1,-2,1,-2,2,-2,0,0.0
3.23,1,-2,1,0,-4,-2,-1,-2,0.0
3.235,0,-1,-3,-1,-1,-2,-1,-1,0.0
3.24,-3,-4,2,-2,2,0,0,-3,0.0
3.245,0,-4,-6,1,-2,-4,-2,-2,0.0
3.25,-2,5,-1,1,-1,4,2,-1,0.0
3.255,2,-4,1,0,0,2,0,1,0.0
3.2600000000000002,3,2,2,-1,-4,-6,0,1,0.0
3.265,1,-3,-1,0,0,4,-1,1,0.0
3.27,-2,-2,3,-1,0,-6,-2,-1,0.0
3.275,-5,-5,-1,1,-2,1,-3,-3,0.0
3.2800000000000002,-6,-6,-8,-1,0,1,0,-2,0.0
3.285,1,5,6,-2,-2,-6,-1,-1,0.0
3.29,3,4,0,1,-3,-5,-1,1,0.0
3.295,0,0,1,-1,1,-1,0,0,0.0
3.3000000000000003,-2,-2,-2,-1,-2,4,0,0,0.0
3.305,1,-2,-4,1,-1,2,-1,1,0.0
3.31,-2,-2,-1,-1,0,-5,-1,0,0.0
3.315,-2,-1,-3,-1,1,6,-1,-2,0.0
3.3200000000000003,0,0,-2,-1,-4,-2,-1,-2,0.0
3.325,0,-1,3,-3,0,2,2,-2,0.0
3.33,-2,-4,-6,-1,0,-6,-1,-3,0.0
3.335,-3,-3,-4,-2,-3,-3,-1,-3,0.0
3.34,2,7,3,0,-1,-3,-1,2,0.0
3.345,-2,6,5,2,-1,1,1,0,0.0
3.35,0,0,2,0,0,8,-1,-2,0.0
3.355,-3,-4,-5,-2,-2,-12,-4,-2,0.0
3.36,-2,-4,-3,-2,-3,-4,-3,-1,0.0
3.365,-6,-4,-2,-1,-2,-1,-2,-2,0.0
3.37,3,-1,-3,-2,1,-2,-2,-1,0.0
3.375,-2,2,2,0,-1,-4,0,-2,0.0
3.38,-1,-1,-6,1,-2,-2,-3,-1,0.0
3.3850000000000002,-3,-6,-3,-2,0,3,-2,-2,0.0
3.39,-3,-2,0,-3,-3,-20,-2,-2,0.0
3.395,5,-1,-1,0,-2,4,-2,1,0.0
3.4,-1,8,4,0,-1,0,0,1,0.0
3.4050000000000002,-1,0,-4,-1,-3,4,-1,0,0.0
3.41,-2,-4,-2,-2,-4,0,-1,-1,0.0
3.415,-2,-3,-1,-2,-2,0,-1,-2,0.0
3.42,1,-3,0,-1,-1,1,-1,-1,0.0
3.4250000000000003,-2,-3,-3,-1,-1,-12,-2,-2,0.0
3.43,0,-1,1,-2,-2,3,-3,0,0.0
3.435,-4,-3,-3,1,-3,-11,-1,0,0.0
3.44,-6,-3,-3,-5,0,3,-1,-3,0.0
3.4450000000000003,-2,-1,-2,-2,-3,-5,0,-1,0.0
3.45,9,13,2,3,2,3,-1,5,0.0
3.455,-2,-3,-1,-1,2,6,0,-1,0.0
3.46,-1,-4,-1,-1,-1,-5,-2,0,0.0
3.465,-3,-5,-4,-1,0,5,-3,-2,0.0
3.47,-4,-2,-1,-2,-3,-25,-3,-2,0.0
3.475,0,2,1,-2,-2,6,-1,-3,0.0
3.48,-4,-4,-2,-2,0,-2,-1,-3,0.0
3.485,-1,-4,0,-1,-1,-3,-1,2,0.0
3.49,-2,-8,-3,0,-1,7,-1,-4,0.0
3.495,-1,1,2,-1,-4,-2,-3,-1,0.0
3.5,4,7,0,2,-1,-2,-1,2,0.0
3.505,3,6,1,-1,-10,-1,0,-3,0.0
3.5100000000000002,-5,-3,-3,-1,-23,1,0,-1,0.0
3.515,-1,-1,-4,1,40,5,0,0,0.0
3.52,0,-6,0,-3,0,4,0,-2,0.0
3.525,4,-1,-3,1,-3,-7,-3,0,0.0
3.5300000000000002,-2,-3,-4,-4,-3,5,0,-2,0.0
3.535,0,2,0,-1,-17,-17,-3,0,0.0
3.54,-1,2,2,0,0,0,2,0,0.0
3.545,5,-4,-1,-1,10,1,3,-1,0.0
3.5500000000000003,0,2,4,2,1,2,-1,1,0.0
3.555,0,0,-4,1,4,5,0,3,0.0
3.56,0,-2,-1,-1,35,0,0,-1,0.0
3.565,-9,-4,-3,-6,7,-7,-2,-3,0.0
3.5700000000000003,-1,-5,-2,0,3,2,-1,-4,0.0
3.575,4,2,1,-3,-8,0,-1,0,0.0
3.58,-3,-5,-4,0,-11,-3,0,-2,0.0
3.585,-2,0,0,0,-7,1,0,1,0.0
3.59,-1,-1,0,0,14,2,-2,-1,0.0
3.595,-3,9,6,3,-1,4,-1,-1,0.0
3.6,0,-5,-11,-8,-16,-2,0,-2,0.0
3.605,0,-3,-8,-1,1,7,-1,-2,0.0
3.61,-1,-2,-3,-3,5,-5,-2,-1,0.0
3.615,-3,-3,2,2,-7,-4,-1,-3,0.0
3.62,3,0,1,0,-10,-3,-3,0,0.0
3.625,0,3,0,-2,0,7,0,0,0.0
3.63,-4,-1,4,1,-5,3,0,1,0.0
3.6350000000000002,0,-5,-7,-2,-7,-5,-1,-2,0.0
3.64,-2,1,0,1,2,-3,0,-2,0.0
3.645,-1,-1,0,-1,1,-10,-4,0,0.0
3.65,-2,0,0,1,-2,3,-2,0,0.0
3.6550000000000002,-4,-5,-6,-2,-5,-1,0,-1,0.0
3.66,-1,-2,8,1,-5,-7,-4,0,0.0
3.665,-1,-1,-12,-6,-1,-3,1,-2,0.0
3.67,0,0,0,0,-3,-3,1,-1,0.0
3.6750000000000003,0,-1,0,-2,-3,5,-1,2,0.0
3.68,-3,-2,-3,-1,-3,6,-2,-2,0.0
3.685,0,-2,5,-1,-5,-9,-4,-2,0.0
3.69,-2,0,-4,-2,-1,-10,-2,-1,0.0
3.6950000000000003,-3,-4,-2,-4,1,2,-2,-5,0.0
3.7,1,5,1,2,-1,4,0,1,0.0
3.705,4,3,4,0,-3,-1,0,1,0.0
3.71,-3,-5,-7,-1,-1,-2,-2,-2,0.0
3.715,-1,-6,-1,0,-2,-2,-2,-1,0.0
3.72,-4,-2,0,-2,-1,-6,-1,-3,0.0
3.725,-7,-3,2,1,-1,7,1,-1,0.0
3.73,9,6,3,0,0,-9,0,2,0.0
3.735,-1,0,0,-1,-3,2,0,-2,0.0
3.74,-3,-4,-4,-1,1,-1,-2,-3,0.0
3.745,-1,-2,3,-2,0,-4,-1,-2,0.0
3.75,-4,-5,-5,-3,0,6,-1,-2,0.0
3.755,-1,-1,-2,0,-1,-1,-2,-2,0.0
3.7600000000000002,0,1,-1,-1,-3,-5,1,0,0.0
3.765,-2,2,3,0,-1,-2,-1,-3,0.0
3.77,-2,-3,1,0,-1,6,-2,-1,0.0
3.775,2,0,-4,-1,-5,-9,-4,-2,0.0
3.7800000000000002,0,-2,0,-1,-3,0,-1,-1,0.0
3.785,-1,-2,-1,-2,-1,1,-1,-2,0.0
3.79,1,3,-1,-2,0,-1,-1,-1,0.0
3.795,-2,-1,-1,-1,-1,5,-1,-1,0.0
3.8000000000000003,-3,-4,-4,-2,-4,-10,-4,-2,0.0
3.805,-2,-1,1,-2,-2,-4,-2,0,0.0
3.81,-1,-2,4,-1,0,4,-1,1,0.0
3.815,-1,0,-4,0,0,-1,-3,0,0.0
3.8200000000000003,-3,-2,-3,-1,-2,-5,-2,0,0.0
3.825,-3,-2,-2,-1,1,4,0,0,0.0
3.83,-1,0,1,0,-1,-5,-1,-2,0.0
3.835,-1,-2,-1,-2,-2,2,-1,-2,0.0
3.84,-1,-2,5,1,0,6,1,-1,0.0
3.845,-3,-4,-14,-1,0,-17,-3,0,0.0
3.85,-1,2,4,0,-3,7,-2,0,0.0
3.855,-3,-3,2,-1,-1,-3,-1,-1,0.0
3.86,-3,1,-5,-3,-1,5,0,-2,0.0
3.865,1,-1,4,-2,-1,1,-1,0,0.0
3.87,-3,-6,-3,-1,-2,-3,-2,-4,0.0
3.875,1,4,2,-1,-3,0,-1,0,0.0
3.88,2,-1,-1,0,-1,-3,-1,2,0.0
3.8850000000000002,0,-2,-3,0,-1,6,-1,-2,0.0
3.89,-6,-3,2,-1,-1,-3,1,-3,0.0
3.895,0,-3,-8,-4,-4,-8,-1,-4,0.0
3.9,0,0,2,3,2,4,-2,1,0.0
3.9050000000000002,-1,-1,-5,-2,-3,-3,1,1,0.0
3.91,1,-2,-2,-2,-4,-1,-1,-1,0.0
3.915,-2,-2,1,-2,-2,7,2,-1,0.0
3.92,3,2,-1,-2,-2,-14,-2,0,0.0
3.9250000000000003,-3,-1,0,-2,2,2,-3,-2,0.0
3.93,-2,-5,-8,0,0,1,0,-3,0.0
3.935,0,-3,1,1,-1,-1,-4,-1,0.0
3.94,-2,0,-1,-2,-5,-23,-3,-1,0.0
3.9450000000000003,3,3,7,1,-2,3,-1,1,0.0
3.95,-6,-7,-2,-1,0,4,-3,0,0.0
3.955,1,3,-5,-3,-1,-1,-1,0,0.0
3.96,0,0,0,-1,2,7,-2,-1,0.0
3.9650000000000003,-5,-2,1,-1,0,-1,-1,-2,0.0
3.97,2,2,-2,-1,-3,-4,0,0,0.0
3.975,-2,-6,-2,-2,-5,-6,-2,-3,0.0
3.98,-2,-2,-1,-4,1,6,-2,-3,0.0
3.985,-1,-1,-2,-1,-2,-6,-2,0,0.0
3.99,0,2,0,-4,0,3,0,-1,0.0
3.995,0,-2,3,0,1,-2,-2,1,0.0
4.0,1,-1,-8,2,0,6,-1,-3,0.0
4.005,-1,-4,1,0,-1,-10,0,-3,0.0
4.01,-3,-5,-7,-2,-4,4,-1,-4,0.0
4.015,2,4,5,2,-2,-24,0,1,0.0
4.0200000000000005,-3,-1,-2,-2,-3,5,-1,-2,0.0
4.025,-1,-2,-4,-1,-2,1,0,0,0.0
4.03,-4,-1,-3,-1,0,-3,-2,-2,0.0
4.035,-3,1,-1,-4,1,6,-1,-1,0.0
4.04,-4,-6,2,-2,-2,1,-1,1,0.0
4.045,-1,0,5,-3,-1,-4,0,-3,0.0
4.05,1,4,-6,3,1,-3,-3,2,0.0
4.055,-1,-2,-1,0,0,10,0,-1,0.0
4.0600000000000005,3,1,2,-1,-4,-12,-1,-1,0.0
4.065,0,-4,-2,-1,0,6,-1,0,0.0
4.07,-1,0,2,-1,0,-3,-1,0,0.0
4.075,-5,-2,0,-1,2,3,-1,-3,0.0
4.08,3,-3,-5,-3,-5,-1,0,-3,0.0
4.085,0,-2,4,2,-3,-3,-3,0,0.0
4.09,3,8,-4,1,2,11,1,0,0.0
4.095,-2,-6,-3,0,1,-3,0,1,0.0
4.1,-2,0,-2,-3,-1,-2,-1,-1,0.0
4.105,-3,-4,-5,-1,0,5,0,-2,0.0
4.11,-1,-4,2,-3,0,-4,-3,-1,0.0
4.115,1,0,-2,-1,1,10,0,0,0.0
4.12,-3,-3,-1,-3,-2,3,-2,-2,0.0
4.125,0,-2,-1,-1,-3,-5,0,-2,0.0
4.13,-4,-3,-3,-4,0,0,-2,1,0.0
4.135,1,2,-2,0,-4,-2,-1,0,0.0
4.14,1,1,3,2,-2,-1,2,0,0.0
4.1450000000000005,2,5,0,-1,1,1,0,1,0.0
4.15,-2,-2,-4,-4,-5,-14,-3,-4,0.0
4.155,-2,-4,1,-1,0,7,-1,-2,0.0
4.16,-1,-1,-3,-2,3,-6,0,-2,0.0
4.165,-7,-2,-4,-4,-2,7,-1,-1,0.0
4.17,2,-2,1,-1,0,1,0,-1,0.0
4.175,1,1,-9,3,-4,-8,-2,-1,0.0
4.18,-4,0,-2,0,3,11,0,0,0.0
4.1850000000000005,-1,0,-3,-2,1,-4,-1,-1,0.0
4.19,-3,-5,2,-1,-1,-4,0,-3,0.0
4.195,-2,1,-1,-2,-1,-7,-1,-2,0.0
4.2,-1,0,4,1,-1,1,-2,-1,0.0
4.205,-2,-5,-6,-4,-2,-7,-1,-3,0.0
4.21,2,-2,1,0,-1,1,-1,-1,0.0
4.215,1,3,0,0,-1,4,0,-1,0.0
4.22,-2,1,-1,0,-4,-6,-4,2,0.0
4.225,0,-1,-5,-1,-2,4,0,0,0.0
4.23,-4,-4,0,0,-2,-16,2,-3,0.0
4.235,2,-2,1,1,-3,6,-1,-2,0.0
4.24,0,-2,-3,-3,2,0,-1,-2,0.0
4.245,-7,-1,1,1,-1,2,-1,1,0.0
4.25,6,3,-1,-2,-1,3,-1,-1,0.0
4.255,-2,0,3,-1,0,-2,-1,0,0.0
4.26,0,-5,-13,-7,-2,0,1,-2,0.0
4.265,0,2,4,-2,1,1,0,-2,0.0
4.2700000000000005,-1,0,1,2,-1,-2,-2,1,0.0
4.275,-2,-2,5,-1,-1,2,-3,-2,0.0
4.28,-1,0,2,0,-2,-3,-2,-3,0.0
4.285,2,-3,-4,-1,1,-2,-1,1,0.0
4.29,-3,-5,-6,-3,-1,-1,-1,0,0.0
4.295,-2,-3,3,0,0,-2,-1,-2,0.0
4.3,1,6,7,1,-3,-1,0,0,0.0
4.305,0,-3,-12,0,-2,-6,0,-2,0.0
4.3100000000000005,0,5,5,3,-2,3,0,1,0.0
4.315,-4,-6,-4,-2,1,-4,-3,0,0.0
4.32,-5,-6,-7,0,-2,-6,1,-3,0.0
4.325,1,4,9,0,-3,-1,-1,-1,0.0
4.33,-3,1,-4,0,0,5,-2,-2,0.0
4.335,-2,-4,-3,-2,-2,-4,-1,-2,0.0
4.34,-3,-2,1,-1,-1,0,-1,2,0.0
4.345,7,-1,-5,0,-1,-1,-2,-1,0.0
4.3500000000000005,-6,-3,4,-2,-1,-4,0,-2,0.0
4.355,-2,0,-12,-4,-2,-2,-3,-3,0.0
4.36,2,2,2,0,-1,-1,0,-1,0.0
4.365,0,0,-1,-2,-2,-1,-2,1,0.0
4.37,0,-3,-3,0,-2,-1,1,-1,0.0
4.375,-1,-2,2,-2,1,5,-1,-2,0.0
4.38,-2,-4,-1,0,2,-5,-1,0,0.0
4.385,-5,-4,1,-2,-2,1,0,-2,0.0
4.39,5,3,-1,-2,-3,-3,-3,0,0.0
4.3950000000000005,-1,4,2,1,1,7,0,0,0.0
4.4,-1,-2,0,0,-1,-3,-2,-4,0.0
4.405,-4,-3,-7,-2,-2,2,-1,0,0.0
4.41,-5,-4,2,-3,-1,1,-4,-2,0.0
4.415,2,0,0,0,-1,-4,-1,2,0.0
4.42,0,0,4,-3,0,8,1,0,0.0
4.425,-2,-3,0,2,0,-4,-1,-3,0.0
4.43,-3,-2,-3,-3,-2,-3,-1,0,0.0
4.4350000000000005,-1,-3,-3,-1,-1,1,-2,-2,0.0
4.44,-3,-1,2,-1,-2,-4,-3,-2,0.0
4.445,0,-1,1,-2,-2,-8,-3,-2,0.0
4.45,-2,-1,0,-2,-1,-1,-3,-2,0.0
4.455,6,7,2,2,-1,0,0,2,0.0
4.46,-4,-4,0,-1,0,-3,0,1,0.0
4.465,-2,0,-5,-4,-1,-2,0,-3,0.0
4.47,-7,-1,-3,0,-2,1,-1,-3,0.0
4.4750000000000005,-4,-5,-1,-1,-5,-10,-2,-2,0.0
4.48,3,-2,-3,0,-3,2,-2,-2,0.0
4.485,-3,2,-3,3,2,9,-1,0,0.0
4.49,-3,-5,-5,-4,0,-17,0,-3,0.0
4.495,0,-2,7,0,-2,-3,-1,-1,0.0
4.5,-2,4,-8,-2,-1,7,0,3,0.0
4.505,0,3,3,-2,-1,-4,-1,2,0.0
4.51,0,-2,-1,2,0,5,-1,0,0.0
4.515,-1,-3,-5,0,-3,-1,-1,-2,0.0
4.5200000000000005,-1,-5,1,-1,1,-4,-1,-4,0.0
4.525,0,-1,-1,-1,-1,1,0,-1,0.0
4.53,-2,-2,-2,-1,-3,-2,-1,-1,0.0
4.535,-1,-7,1,0,-3,-5,0,-2,0.0
4.54,0,8,3,-3,0,4,0,0,0.0
4.545,4,0,-4,3,-2,-4,-4,1,0.0
4.55,-1,0,-6,-3,0,1,-3,0,0.0
4.555,-4,-2,0,-2,1,-1,-2,-4,0.0
4.5600000000000005,-4,-9,-5,-2,-2,1,-1,0,0.0
4.565,0,0,3,-1,-4,-6,-1,-2,0.0
4.57,2,1,2,1,-1,-4,-1,0,0.0
4.575,-3,-1,-5,-1,0,7,-1,1,0.0
4.58,1,-2,-1,-4,-1,-17,-3,-2,0.0
4.585,-6,-4,-1,-2,1,1,-1,-3,0.0
4.59,-1,-6,-1,-2,-3,8,0,-4,0.0
4.595,6,9,0,0,-3,-6,-2,1,0.0
4.6000000000000005,1,2,1,3,0,-2,-1,1,0.0
4.605,-2,-4,-4,-2,-3,0,-5,-1,0.0
4.61,-4,-4,-4,-1,1,0,-1,-1,0.0
4.615,-2,-4,1,-1,-2,2,-1,-2,0.0
4.62,1,-1,1,1,-1,8,-1,0,0.0
4.625,2,2,1,-1,2,-11,0,0,0.0
4.63,-2,-1,1,0,-2,7,-1,-3,0.0
4.635,-9,-4,-9,-5,-1,-2,0,-3,0.0
4.64,5,-2,2,-2,-1,-2,-1,-2,0.0
4.6450000000000005,-4,-1,0,0,-1,0,2,1,0.0
4.65,4,3,1,1,0,-2,-1,-1,0.0
4.655,-2,0,-1,1,-1,4,0,-1,0.0
4.66,-3,-1,-1,1,-3,-22,-2,-2,0.0
4.665,-1,-1,-1,-4,0,4,0,-3,0.0
4.67,1,-3,0,0,-1,-2,-2,1,0.0
4.675,-2,-2,-2,-1,-1,0,-2,-3,0.0
4.68,-2,-2,1,-2,-3,2,-1,-2,0.0
4.6850000000000005,-1,-2,-8,-5,1,0,0,-1,0.0
4.69,1,0,2,1,-4,-4,-3,1,0.0
4.695,-1,-2,-3,-3,0,-8,-1,-1,0.0
4.7,1,2,5,-2,0,3,-3,0,0.0
4.705,1,1,2,-1,-2,-2,1,1,0.0
4.71,-5,-4,-1,-3,0,4,0,0,0.0
4.715,-1,-3,-2,-1,-1,-5,0,-1,0.0
4.72,-2,-5,-1,-1,-2,0,0,-2,0.0
