timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.37,0,0,1,0,-1,2,-1,-3,0.0
2.375,-1,2,0,0,2,1,0,-2,0.0
2.38,-4,-1,-3,-1,-2,0,-1,0,0.0
2.3850000000000002,-1,-3,3,2,1,1,2,-1,0.0
2.39,0,-1,-2,-5,-5,-6,-2,1,0.0
2.395,-2,-2,-2,-1,-1,-1,-2,-2,0.0
2.4,-1,1,-1,3,1,-1,-4,-2,0.0
2.4050000000000002,-1,1,-3,0,-2,-1,2,-3,0.0
2.41,-2,-1,-2,-1,-1,0,-1,-3,0.0
2.415,-2,-2,-2,-1,-4,-4,-2,0,0.0
2.42,-3,0,1,0,0,-2,-3,-4,0.0
2.4250000000000003,0,-2,0,-2,-2,-1,-3,1,0.0
2.43,0,-2,-3,0,0,3,-2,-3,0.0
2.435,1,0,-1,1,-2,0,-1,0,0.0
2.44,-3,-2,-1,0,-4,-5,-3,-2,0.0
2.445,0,-1,-4,-1,1,1,1,0,0.0
2.45,-1,-1,-1,-2,0,-2,0,-4,0.0
2.455,-1,-2,1,-1,-2,-2,-3,0,0.0
2.46,-1,-2,-1,-3,-1,-3,-2,-4,0.0
2.465,0,-3,0,0,-3,-4,0,0,0.0
2.47,0,-1,-4,1,-2,-6,-1,-3,0.0
2.475,-2,-1,-1,-1,-1,-5,-1,-2,0.0
2.48,-5,-2,1,-3,0,-2,-5,-3,0.0
2.485,1,-3,0,0,-2,-1,0,0,0.0
2.49,-4,-2,-1,0,1,0,-2,-1,0.0
2.495,-3,-2,-4,0,0,1,-3,-3,0.0
2.5,0,-2,-3,-3,-3,2,0,4,0.0
2.505,-2,3,0,-4,0,3,-3,-4,0.0
2.5100000000000002,-1,-2,0,-2,-2,-1,-1,2,0.0
2.515,-1,-1,-1,-2,1,-2,-3,0,0.0
2.52,0,-2,0,0,-2,-2,1,-2,0.0
2.525,-1,-3,-5,-1,-2,-2,-2,-1,0.0
2.5300000000000002,2,-2,-3,-2,-2,-4,1,1,0.0
2.535,-2,-2,0,-2,2,-9,-1,-1,0.0
2.54,-2,-3,-3,0,0,-7,-3,-3,0.0
2.545,-3,-2,-2,-1,0,-1,0,-1,0.0
2.5500000000000003,0,-1,1,0,-2,5,1,-1,0.0
2.555,-2,0,-2,-1,-4,-1,-5,1,0.0
2.56,-3,-3,-1,0,1,4,-3,0,0.0
2.565,1,-3,-5,-2,-3,-5,-2,1,0.0
2.57,-2,0,-1,-1,1,-4,-4,-1,0.0
2.575,-2,-3,-3,-1,0,-4,1,-2,0.0
2.58,-1,0,-3,-1,2,0,-3,0,0.0
2.585,1,0,1,-1,-2,-1,-4,-2,0.0
2.59,0,1,-1,-1,-1,0,1,-1,0.0
2.595,-1,-2,-1,-1,-1,3,-2,0,0.0
2.6,-2,-2,-3,0,0,-3,-1,-2,0.0
2.605,0,-2,-3,0,2,3,-2,-2,0.0
2.61,0,1,2,-4,2,6,-1,0,0.0
2.615,-2,0,1,-1,-2,3,0,-1,0.0
2.62,-2,-1,0,-1,1,1,1,-1,0.0
2.625,-4,0,-2,-2,-1,-2,-1,-2,0.0
2.63,-4,-2,-2,3,0,-3,2,2,0.0
2.6350000000000002,-3,-3,-4,-2,2,-4,0,-3,0.0
2.64,-3,1,1,-1,0,-4,-4,1,0.0
2.645,3,-1,-2,1,-4,-8,-1,-2,0.0
2.65,-2,-4,-3,-1,-1,-3,-3,-3,0.0
2.6550000000000002,-2,-1,1,-1,0,4,-2,0,0.0
2.66,-1,-1,-1,-2,5,-5,0,-2,0.0
2.665,-2,1,-1,-1,3,1,-2,-4,0.0
2.67,0,0,-2,-3,2,-9,-1,-3,0.0
2.6750000000000003,-1,-4,-2,4,5,-6,-4,1,0.0
2.68,-1,-2,0,7,-8,-1,2,-3,0.0
2.685,-7,-8,-6,-15,-37,-9,-5,1,0.0
2.69,1,-1,-1,-4,3,5,1,-2,0.0
2.695,-4,0,-2,2,-3,-1,0,-2,0.0
2.7,0,-2,-2,9,5,2,-5,0,0.0
2.705,-2,-4,-1,-11,-37,1,0,-3,0.0
2.71,0,-4,0,1,6,-4,-2,0,0.0
2.715,0,-2,-1,-4,4,0,2,1,0.0
2.72,-3,2,-1,1,-11,0,1,-2,0.0
2.725,4,3,0,7,1,4,3,-2,0.0
2.73,-1,3,-3,-4,-21,-1,-1,3,0.0
2.735,3,1,2,1,-10,-7,1,-1,0.0
2.74,-1,1,-3,-6,0,0,-2,-4,0.0
2.745,1,3,1,0,8,-1,4,4,0.0
2.75,-2,-2,0,-2,-5,1,0,-3,0.0
2.755,0,-1,-3,-1,5,0,-3,0,0.0
2.7600000000000002,-2,-4,-2,-6,0,-21,-1,0,0.0
2.765,-2,-3,-2,3,16,22,-1,-1,0.0
2.77,-4,-2,-1,3,3,35,-2,-2,0.0
2.775,-3,-3,-4,-2,-28,12,-8,0,0.0
2.7800000000000002,-4,-2,-1,-7,-21,9,-4,-2,0.0
2.785,3,3,2,0,4,-20,5,0,0.0
2.79,1,-1,-1,1,13,-14,3,-1,0.0
2.795,-3,-3,0,-2,31,-8,-6,-3,0.0
2.8000000000000003,1,-3,-1,-4,12,-1,-2,-4,0.0
2.805,-3,-3,2,2,8,-6,2,-1,0.0
2.81,-1,0,-2,-2,-18,-3,0,-1,0.0
2.815,1,0,-1,-4,1,0,6,-2,0.0
2.82,-2,-2,-3,0,-10,2,-8,2,0.0
2.825,-6,-2,0,1,2,2,-8,0,0.0
2.83,-1,-1,-3,0,-12,-8,2,0,0.0
2.835,-2,0,-2,-3,-16,-7,1,-2,0.0
2.84,-1,-1,-3,-3,2,4,4,1,0.0
2.845,-2,-1,-1,-2,9,4,-6,-2,0.0
2.85,-2,0,2,-3,2,-7,-8,0,0.0
2.855,3,0,2,0,7,5,-1,-2,0.0
2.86,-2,0,0,-1,4,-1,4,-3,0.0
2.865,1,0,-1,1,0,2,0,-1,0.0
2.87,0,-1,-1,0,25,1,2,-1,0.0
2.875,0,1,0,-1,20,-7,-3,0,0.0
2.88,2,-2,-1,-3,13,2,-1,1,0.0
2.8850000000000002,-1,-2,1,0,-1,0,-1,-2,0.0
2.89,-1,2,-2,-3,-2,-7,-3,1,0.0
2.895,-1,-2,-3,0,-4,4,0,1,0.0
2.9,-2,1,1,-2,-7,-1,1,-2,0.0
2.9050000000000002,-1,0,-2,2,4,-4,-2,0,0.0
2.91,-2,-3,-2,-2,-17,-8,-6,-2,0.0
2.915,-3,-2,-1,-1,-4,3,-1,0,0.0
2.92,-3,-1,-1,0,-11,-4,-1,-1,0.0
2.9250000000000003,-1,-1,0,-2,-9,-1,-1,-2,0.0
2.93,-3,-3,-1,0,-2,-4,-3,-3,0.0
2.935,-3,-2,-2,-3,-11,2,-2,0,0.0
2.94,-3,-2,-3,-2,-6,-1,-5,4,0.0
2.945,-3,0,0,1,-5,4,1,0,0.0
2.95,-2,-1,-2,0,-6,-7,-1,0,0.0
2.955,-3,-2,-2,-2,-4,-3,-2,1,0.0
2.96,-1,-2,0,-3,8,2,1,-4,0.0
2.965,0,-3,-3,-3,7,-1,-3,-2,0.0
2.97,-1,-1,-1,-3,-2,0,0,0,0.0
2.975,-1,1,-1,-1,1,3,-2,-4,0.0
2.98,-1,-2,-1,0,-4,-4,-5,-3,0.0
2.985,-1,0,-2,0,-2,-4,-2,1,0.0
2.99,-3,-3,-2,-1,2,-2,-3,-1,0.0
2.995,-1,-5,-3,-1,-9,-9,1,-3,0.0
3.0,-2,-2,-1,-3,4,2,-2,0,0.0
3.005,-6,-3,-4,0,-7,0,-3,-3,0.0
3.0100000000000002,1,-2,-2,0,-9,1,-2,0,0.0
3.015,-2,-2,-6,-2,-13,2,0,-1,0.0
3.02,-1,0,0,-3,-2,-6,-1,1,0.0
3.025,2,-1,0,-2,14,-7,3,-2,0.0
3.0300000000000002,-1,0,1,-1,11,2,2,0,0.0
3.035,-4,-3,-2,-1,1,-5,-3,0,0.0
3.04,1,-2,-3,1,-7,-1,0,-2,0.0
3.045,-2,1,-2,-2,2,6,-1,-1,0.0
3.0500000000000003,-1,1,-2,0,2,0,-3,0,0.0
3.055,-4,-1,1,-2,8,2,0,-4,0.0
3.06,-3,-4,-3,-2,7,4,0,-1,0.0
3.065,-1,0,0,0,0,-1,4,3,0.0
3.0700000000000003,-3,-4,0,-2,-7,-3,-1,-5,0.0
3.075,-4,-2,-2,-1,-8,-2,-1,-1,0.0
3.08,-2,-2,-4,-1,-1,7,-1,-3,0.0
3.085,0,-2,0,-4,5,-2,5,-2,0.0
3.09,-1,0,0,-1,8,0,1,1,0.0
3.095,3,0,1,0,7,-3,1,1,0.0
3.1,-1,-3,2,1,4,-3,-2,-2,0.0
3.105,3,2,-1,-2,-2,-3,2,2,0.0
3.11,-1,-1,-3,0,-4,2,0,-4,0.0
3.115,-1,0,0,0,-12,1,1,-2,0.0
3.12,-2,0,-2,-1,1,-5,2,-2,0.0
3.125,-1,0,1,-1,-5,0,-1,-1,0.0
3.13,0,0,-3,-1,-1,0,-1,1,0.0
3.1350000000000002,-2,-2,-4,-3,-6,-2,-3,-3,0.0
3.14,-4,-1,1,-2,-4,-7,2,0,0.0
3.145,-1,-2,-2,-1,0,-5,-3,-4,0.0
3.15,1,-3,-1,-2,3,0,3,-2,0.0
3.1550000000000002,-2,-2,-1,0,2,2,-5,0,0.0
3.16,2,-1,-2,0,-9,-4,-3,2,0.0
3.165,-2,-1,-1,-3,-1,-1,-2,-1,0.0
3.17,0,-3,0,0,-6,0,-1,-4,0.0
3.1750000000000003,0,-1,-1,-3,-2,-1,-4,-1,0.0
3.18,-1,0,-3,-2,-1,1,0,1,0.0
3.185,1,-1,0,0,-1,1,-2,0,0.0
3.19,-2,-3,-2,-1,3,0,-5,0,0.0
3.1950000000000003,0,-1,-2,-1,2,-3,-1,-4,0.0
3.2,1,1,1,-1,0,1,-2,-3,0.0
3.205,-1,-3,-3,-1,-4,-3,-4,1,0.0
3.21,-1,0,0,-2,-5,-6,-1,-1,0.0
3.215,0,-1,0,0,-1,-8,-1,-2,0.0
3.22,-1,5,-3,1,-5,-3,2,-2,0.0
3.225,0,1,-2,0,-3,2,-5,-2,0.0
3.23,-2,-6,3,1,-2,-1,-2,-2,0.0
3.235,-2,-7,-3,-1,-2,3,1,2,0.0
3.24,-4,-5,0,-1,2,-1,-6,-3,0.0
3.245,-3,-2,-1,-1,5,1,2,-2,0.0
3.25,0,1,-2,-2,-3,1,1,0,0.0
3.255,-3,-1,-1,-2,-3,0,1,-1,0.0
3.2600000000000002,-2,-2,-3,-2,-2,-1,-2,-1,0.0
3.265,-4,0,-1,0,-3,-2,-2,-1,0.0
3.27,-4,1,-1,-1,5,0,-5,2,0.0
3.275,-1,0,-1,-2,2,-1,-6,-1,0.0
3.2800000000000002,-1,-1,-3,0,-1,1,-2,-1,0.0
3.285,3,0,-1,-3,6,0,-5,-2,0.0
3.29,-2,1,-3,-2,-3,-4,1,-4,0.0
3.295,-1,-1,0,-2,-1,0,-5,-3,0.0
3.3000000000000003,-3,-3,1,-2,-3,-1,-2,0,0.0
3.305,-1,-4,-3,1,-5,1,1,1,0.0
3.31,-2,0,-3,-2,-8,3,0,-2,0.0
3.315,-1,1,-2,1,-3,1,0,-3,0.0
3.3200000000000003,-2,-3,-1,-2,-3,4,0,2,0.0
3.325,-2,-3,0,2,-2,1,0,2,0.0
3.33,3,0,0,-3,0,-2,-2,-2,0.0
3.335,-3,0,-2,0,-3,2,-4,0,0.0
3.34,0,-2,-3,-4,1,3,0,-1,0.0
3.345,-2,-1,-1,-1,2,-2,0,-1,0.0
3.35,-4,-5,-2,-1,0,-3,0,-3,0.0
3.355,0,0,-1,1,1,-8,3,0,0.0
3.36,1,0,-1,0,0,-6,-3,1,0.0
3.365,-1,1,0,-3,0,-12,-3,-1,0.0
3.37,-1,-3,-2,-3,-2,2,-1,-1,0.0
3.375,1,0,0,-3,2,-1,-1,1,0.0
3.38,-2,-1,0,-1,0,0,-4,-2,0.0
3.3850000000000002,-2,-1,-1,-3,-2,-1,-2,-2,0.0
3.39,-3,1,-3,1,2,-7,1,0,0.0
3.395,-1,-3,0,1,-2,0,-2,-3,0.0
3.4,-1,0,-3,-1,0,-2,-1,-1,0.0
3.4050000000000002,-2,-2,2,-1,-1,0,2,-2,0.0
3.41,-2,-1,0,-2,0,3,1,-1,0.0
3.415,-3,-1,-4,-1,-3,1,-4,-2,0.0
3.42,-3,-1,-2,-1,-4,-2,-3,-1,0.0
3.4250000000000003,0,-2,1,0,-2,-3,0,0,0.0
3.43,0,1,-1,3,-1,-3,-1,-3,0.0
3.435,-2,-1,-2,0,0,0,1,-3,0.0
3.44,-1,1,-1,-1,2,1,1,-6,0.0
3.4450000000000003,-1,-2,-1,-5,-3,3,-3,1,0.0
3.45,2,-1,2,-1,-5,1,-3,-4,0.0
3.455,-3,-1,-1,-2,-2,1,0,0,0.0
3.46,0,-2,-3,-1,0,-4,0,-3,0.0
3.465,0,1,-3,1,1,2,-1,0,0.0
3.47,-1,-1,-4,-2,4,1,-2,-1,0.0
3.475,-2,-4,-1,0,-4,-2,-1,1,0.0
3.48,0,-3,3,0,-1,0,1,-1,0.0
3.485,-3,0,0,0,-2,-2,-2,-5,0.0
3.49,-3,-1,-2,-1,-2,2,-2,0,0.0
3.495,4,-1,-1,-2,-1,-3,2,2,0.0
3.5,2,-1,-2,-3,0,-1,4,0,0.0
3.505,-2,-4,-1,1,-1,-4,-3,-3,0.0
3.5100000000000002,0,-1,-2,-3,-5,-2,-2,-1,0.0
3.515,-5,0,0,-2,-2,-2,-2,-1,0.0
3.52,1,0,-2,-1,-9,1,0,0,0.0
3.525,0,-2,-1,-1,-7,2,0,-2,0.0
3.5300000000000002,-2,-2,-2,0,-4,-3,-1,0,0.0
3.535,-3,-1,0,1,-15,-1,-1,-4,0.0
3.54,0,-2,2,0,-3,0,-3,-3,0.0
3.545,-2,0,-2,-1,8,-2,0,-3,0.0
3.5500000000000003,-3,-3,-1,1,3,0,-4,1,0.0
3.555,-1,1,0,-1,14,0,0,-4,0.0
3.56,-2,-3,-3,-1,20,-3,-1,1,0.0
3.565,-2,-2,-3,0,21,-1,-4,-3,0.0
3.5700000000000003,3,-3,1,0,21,-3,-2,0,0.0
3.575,0,-3,-2,-2,-3,0,-1,2,0.0
3.58,0,-1,2,-1,-12,0,1,-2,0.0
3.585,0,-2,-1,-2,-11,-2,4,2,0.0
3.59,-3,-1,-2,-2,-20,2,-3,-1,0.0
3.595,0,-1,-3,-1,-12,-3,1,0,0.0
3.6,0,-2,1,-1,-8,-1,-1,0,0.0
3.605,-1,-2,-4,-2,-8,0,3,1,0.0
3.61,-3,1,0,-1,-7,-3,0,-1,0.0
3.615,-2,-3,-3,-1,2,1,-2,-3,0.0
3.62,-1,-1,-3,-1,4,-1,-4,-4,0.0
3.625,0,1,-2,-2,-2,-1,0,-1,0.0
3.63,1,-1,2,-2,9,1,3,-1,0.0
3.6350000000000002,-1,0,-1,-1,14,-1,-4,-2,0.0
3.64,-5,1,1,-1,8,2,3,-1,0.0
3.645,-1,-1,1,-2,-4,-1,-3,-2,0.0
3.65,-3,-1,-2,-1,3,4,0,-3,0.0
3.6550000000000002,-1,-3,0,-3,2,-4,-3,-3,0.0
3.66,1,0,-1,2,-3,-6,-2,-2,0.0
3.665,-3,-1,-2,1,-9,-11,-2,0,0.0
3.67,-1,-2,-6,-2,-7,-9,2,-1,0.0
3.6750000000000003,0,2,0,-1,-1,-5,-6,-1,0.0
3.68,-4,-2,-3,-1,-7,-7,-3,0,0.0
3.685,-1,-1,-1,-2,-5,5,1,1,0.0
3.69,-3,-2,-4,-1,-1,-1,-5,0,0.0
3.6950000000000003,-4,-3,-3,0,-4,4,-4,-3,0.0
3.7,-2,0,-1,-2,-4,2,-7,-4,0.0
3.705,0,2,0,0,0,4,-1,-1,0.0
3.71,-2,-1,-5,-3,0,1,0,-4,0.0
3.715,2,-4,-2,0,-3,-3,-2,1,0.0
3.72,-3,-1,0,0,-2,-1,0,-2,0.0
3.725,1,-1,-1,-2,-5,-2,0,-2,0.0
3.73,-2,0,-2,-1,-3,-4,-3,-2,0.0
3.735,-5,-1,-3,0,-2,0,-3,-2,0.0
3.74,0,-3,-1,-2,3,-2,-2,2,0.0
3.745,-2,-4,-3,-1,6,-1,0,-7,0.0
3.75,-1,0,1,1,-1,-6,-3,1,0.0
3.755,-2,-1,-1,-2,-2,-3,-4,-3,0.0
3.7600000000000002,-1,-1,-4,-1,-2,1,3,-1,0.0
3.765,-1,-2,1,-1,-2,-6,-3,-1,0.0
3.77,2,-1,2,-1,-2,-4,-1,-2,0.0
3.775,-2,-2,-1,-1,1,0,0,-1,0.0
3.7800000000000002,1,1,-1,0,0,-2,4,-1,0.0
3.785,-1,1,-1,-1,0,-2,-1,2,0.0
3.79,-6,-2,-1,0,-2,-4,-1,-4,0.0
3.795,-3,-2,1,-2,-3,-2,-1,2,0.0
3.8000000000000003,-1,-4,-4,0,-2,5,-2,0,0.0
3.805,0,-1,-1,0,0,0,1,1,0.0
3.81,0,-2,-1,-3,-1,2,-2,-2,0.0
3.815,-1,2,-2,-1,-2,-4,3,-1,0.0
3.8200000000000003,0,0,0,0,3,0,-2,0,0.0
3.825,-2,-1,-1,-1,-3,2,-2,1,0.0
3.83,2,-3,-1,-2,0,1,0,3,0.0
3.835,-2,-2,-2,-2,1,-2,2,-3,0.0
3.84,-2,0,-2,-2,-2,-2,2,-2,0.0
3.845,1,-2,-2,1,-1,-2,-1,-1,0.0
3.85,0,1,0,-1,-1,4,2,3,0.0
3.855,-1,-4,-2,-1,1,2,1,0,0.0
3.86,-2,0,1,-2,-1,-3,-4,0,0.0
3.865,2,-1,-1,-2,-1,1,0,-1,0.0
3.87,-2,0,-3,-1,-3,-3,1,-3,0.0
3.875,0,0,-3,-2,-3,-2,1,0,0.0
3.88,1,-2,2,0,0,4,3,-1,0.0
3.8850000000000002,-1,-1,0,-1,-3,-4,-2,-1,0.0
3.89,-1,-1,-1,-1,1,-1,-1,0,0.0
3.895,-1,-3,-1,1,1,-1,2,3,0.0
3.9,2,-1,-1,-1,-2,-1,-1,-2,0.0
3.9050000000000002,0,-2,0,-4,0,-2,-2,-1,0.0
3.91,-3,-2,-2,-2,-3,-1,-5,-1,0.0
3.915,1,-2,-1,-1,0,-3,0,-1,0.0
3.92,1,-2,0,-1,-2,-1,-3,0,0.0
3.9250000000000003,-1,-2,-1,-1,1,0,-1,0,0.0
3.93,-4,-1,-1,-1,-2,-3,1,-1,0.0
3.935,-2,-1,0,-2,-1,0,-3,-2,0.0
3.94,1,-3,-2,0,-1,-1,-2,1,0.0
3.9450000000000003,-2,2,-1,-1,1,-1,-6,-4,0.0
3.95,-1,-2,0,-1,-3,-2,-4,-2,0.0
3.955,-2,-5,-1,1,0,-4,-3,-4,0.0
3.96,0,-1,-1,-1,2,2,-3,-2,0.0
3.9650000000000003,-4,-2,-4,-1,-2,-1,-4,1,0.0
3.97,-4,-2,0,-2,-2,-3,-1,-1,0.0
3.975,-1,-1,-2,0,-3,0,0,-1,0.0
3.98,-2,0,-1,-1,-1,-1,-5,0,0.0
3.985,-1,-1,-1,0,-4,1,-1,-1,0.0
3.99,-2,-3,-3,-2,0,0,-6,2,0.0
3.995,-2,-1,-2,-2,-1,0,0,-3,0.0
4.0,-4,-1,0,-1,-1,-1,-1,-4,0.0
4.005,-3,-1,-3,-2,1,0,-2,-3,0.0
4.01,-1,1,-3,0,-2,-4,-2,-2,0.0
4.015,1,-1,-2,-2,0,-2,0,-2,0.0
4.0200000000000005,-1,-3,-1,1,-4,1,-4,-4,0.0
4.025,1,-1,0,-2,0,0,-2,-2,0.0
4.03,-3,0,-1,-1,-1,-5,-2,-2,0.0
4.035,0,1,2,0,-2,-1,-2,-1,0.0
4.04,-2,-1,-3,1,-1,-2,-5,-4,0.0
4.045,0,-3,-4,-3,2,-1,3,1,0.0
4.05,-4,-1,0,-1,-2,-3,-2,-2,0.0
4.055,1,0,-2,0,-1,-2,-2,-1,0.0
4.0600000000000005,-5,-1,-2,-2,-2,-2,1,1,0.0
4.065,-3,0,1,-1,-1,-2,2,-3,0.0
4.07,0,-3,-1,-2,-1,-3,1,0,0.0
4.075,-2,-1,-2,1,1,0,-3,-1,0.0
4.08,0,-1,0,-3,-2,-3,0,-2,0.0
4.085,-3,-3,3,-1,-1,-2,-1,-2,0.0
4.09,-1,-3,-1,-1,-1,0,-4,0,0.0
4.095,-2,-3,0,-1,-2,-2,0,0,0.0
4.1,-1,1,1,-1,-4,-1,1,-1,0.0
4.105,-3,-3,-4,-1,5,2,3,1,0.0
4.11,-2,0,-3,-3,-3,2,-2,0,0.0
4.115,-1,-3,-1,-1,0,-10,0,-2,0.0
4.12,0,1,-1,1,0,-8,2,0,0.0
4.125,0,-1,-1,-1,-2,1,-3,0,0.0
4.13,0,-1,-2,1,-3,3,2,-5,0.0
4.135,-1,-2,0,1,-5,12,1,-1,0.0
4.14,-1,-1,0,-2,-4,8,-2,-1,0.0
4.1450000000000005,1,-1,-3,-1,2,-9,0,0,0.0
4.15,0,-1,0,-1,1,0,-1,-3,0.0
4.155,-3,-2,-2,0,2,3,-3,1,0.0
4.16,3,-3,0,-3,1,-3,-2,-2,0.0
4.165,-2,1,3,-1,1,0,2,-2,0.0
4.17,-3,-2,-4,0,-2,-2,-5,-1,0.0
4.175,1,-2,-1,-1,0,-1,-3,-3,0.0
4.18,-2,-2,0,-4,1,-2,1,0,0.0
4.1850000000000005,-2,-3,-1,-2,-3,-3,0,0,0.0
4.19,-3,-2,-1,0,-1,2,2,1,0.0
4.195,-1,0,-1,-2,-2,-1,0,1,0.0
4.2,-1,-1,0,0,-4,-1,-4,-1,0.0
4.205,2,1,-1,0,1,0,3,-2,0.0
4.21,-1,0,-3,0,2,-1,-1,-1,0.0
4.215,0,0,-1,-2,-1,3,1,-3,0.0
4.22,1,0,-3,-1,-1,-3,0,3,0.0
4.225,-1,-1,0,-1,-1,0,1,4,0.0
4.23,-1,-2,-4,-3,-1,2,0,-4,0.0
4.235,-3,-2,-1,0,-2,0,0,-3,0.0
4.24,-1,-1,-3,-3,1,-1,0,-1,0.0
4.245,0,-3,-1,-2,-4,-3,-1,-2,0.0
4.25,-3,-3,-1,-1,-1,-2,-3,-3,0.0
4.255,-1,-3,-1,-3,0,0,-4,-2,0.0
4.26,-3,0,-2,0,-3,-4,-1,1,0.0
4.265,0,-2,1,0,0,0,-2,-2,0.0
4.2700000000000005,-3,1,1,-1,-2,-1,-2,-2,0.0
4.275,0,-1,-1,-3,0,-5,3,0,0.0
4.28,-3,-1,-2,-1,0,2,-5,-3,0.0
4.285,-2,-2,-1,-5,0,2,0,0,0.0
4.29,-5,0,0,-1,-2,-3,0,0,0.0
4.295,0,-1,-4,0,3,1,-3,-3,0.0
4.3,0,-1,-3,2,-1,-3,-4,-1,0.0
4.305,1,0,-3,-1,-3,-2,-6,-1,0.0
4.3100000000000005,1,-4,-2,0,-3,-1,-3,0,0.0
4.315,-2,-2,-4,-1,1,-3,0,2,0.0
4.32,-3,1,1,-1,1,-5,1,1,0.0
4.325,-2,-1,-2,0,-2,1,2,0,0.0
4.33,0,0,-2,-2,1,-1,0,-1,0.0
4.335,1,-2,-2,-1,-2,-1,-1,-4,0.0
4.34,-3,-2,-1,0,-1,-1,-2,-2,0.0
4.345,-2,-2,0,-2,-1,-7,-2,3,0.0
4.3500000000000005,0,-2,0,-1,-1,-1,0,0,0.0
4.355,0,-1,-2,-1,-1,-3,-3,2,0.0
4.36,1,-1,-4,0,1,0,-1,-3,0.0
4.365,-2,-3,0,-1,-2,-3,3,-1,0.0
4.37,-1,2,1,0,0,0,0,-2,0.0
4.375,-3,-1,-2,-2,-1,-4,1,-2,0.0
4.38,1,-2,-1,0,-6,-1,-1,0,0.0
4.385,-1,-2,-2,-3,1,1,-1,1,0.0
4.39,-1,0,1,-2,-5,-2,-1,-4,0.0
4.3950000000000005,-1,1,-2,0,-1,-3,-2,-4,0.0
4.4,0,0,-2,-3,-1,-1,0,-1,0.0
4.405,-1,-3,-5,0,-2,-2,2,-2,0.0
4.41,-2,0,1,0,-1,-1,-4,2,0.0
4.415,-4,-2,0,-2,-3,0,-1,-2,0.0
4.42,-1,-1,-1,-3,-4,-4,-1,1,0.0
4.425,1,1,0,-1,-1,0,0,1,0.0
4.43,-1,-1,-4,0,-2,0,2,-1,0.0
4.4350000000000005,0,1,-1,-3,-2,-2,2,1,0.0
4.44,-4,-2,-1,1,-2,2,0,-1,0.0
4.445,0,-1,1,-3,0,-2,-3,-1,0.0
4.45,-2,-1,-4,0,-1,-2,0,-2,0.0
4.455,0,0,2,-1,-1,1,4,-2,0.0
4.46,-2,-2,-4,-2,-1,-1,-1,-1,0.0
4.465,0,-2,-4,-2,-2,-1,0,-2,0.0
4.47,-2,-1,1,0,2,0,-2,-4,0.0
4.4750000000000005,2,0,-1,-2,0,1,-1,2,0.0
4.48,-2,-1,1,0,0,1,-2,0,0.0
4.485,-2,-1,-1,0,-4,-4,-2,-2,0.0
4.49,-1,0,-3,0,0,1,1,-2,0.0
4.495,-3,-1,0,0,0,0,-1,-3,0.0
4.5,1,0,-1,-2,-2,-2,1,0,0.0
4.505,-1,-1,-1,-1,-1,-2,-6,-2,0.0
4.51,0,0,-2,0,1,-2,-3,-2,0.0
4.515,-2,-2,0,-2,-2,1,-2,3,0.0
4.5200000000000005,-4,-6,-1,-1,-2,-1,-1,-5,0.0
4.525,-3,-2,-2,0,-2,-2,0,0,0.0
4.53,1,0,1,0,-1,-1,3,-1,0.0
4.535,0,-2,1,-1,-1,-3,-1,0,0.0
4.54,-4,-3,-1,-2,-2,1,-1,2,0.0
4.545,-1,-2,-1,-2,-2,-4,-1,-4,0.0
4.55,-2,-3,1,-1,2,-2,2,-1,0.0
4.555,2,-2,-3,1,2,1,2,2,0.0
4.5600000000000005,-3,0,-3,-1,-3,2,-1,-2,0.0
4.565,3,-1,1,-1,1,1,3,-1,0.0
4.57,1,-2,0,0,-3,-2,-2,-1,0.0
4.575,0,-1,-2,0,0,2,2,-2,0.0
4.58,-1,1,-1,0,-2,-2,0,0,0.0
4.585,-3,1,-3,1,1,-2,4,3,0.0
4.59,1,-1,0,-1,-1,2,-1,-2,0.0
4.595,1,0,2,-2,-2,-2,0,0,0.0
4.6000000000000005,2,-1,-1,-3,-1,0,-1,-2,0.0
4.605,-2,0,-1,0,-2,-4,-3,-1,0.0
4.61,-2,-2,0,-2,1,0,-2,-3,0.0
4.615,-3,-4,-5,-1,0,-2,-1,-3,0.0
4.62,-1,-2,3,0,-1,-2,-5,-3,0.0
4.625,-1,-1,-1,0,0,-3,1,-2,0.0
4.63,-5,-1,-1,-1,-1,-2,-4,-1,0.0
4.635,0,-4,-1,-3,-4,-3,-2,0,0.0
4.64,-4,0,-3,0,0,-1,-1,-1,0.0
4.6450000000000005,0,-2,-3,-1,-4,-5,-3,-2,0.0
4.65,1,-2,-3,-1,3,1,2,0,0.0
4.655,-1,2,0,-1,0,0,-2,-3,0.0
4.66,-2,-3,-2,0,0,0,-1,-1,0.0
4.665,-1,2,-2,-1,0,1,-1,-1,0.0
4.67,-1,1,-2,0,-2,-2,-1,-3,0.0
4.675,0,0,-4,-4,-1,3,-3,-6,0.0
4.68,0,-2,-1,0,-1,-6,2,-3,0.0
4.6850000000000005,0,1,1,1,-1,-3,-4,-3,0.0
4.69,-1,-3,-2,-2,-3,2,-5,1,0.0
4.695,0,-1,-2,-1,-2,0,-1,-1,0.0
4.7,0,-2,1,-2,1,2,0,-1,0.0
4.705,-3,-2,-3,0,-4,-2,-1,-1,0.0
4.71,-2,-3,-1,-1,0,0,-2,-1,0.0
