timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.4050000000000002,-4,-14,-27,-32,-15,-5,-7,-2,0.0
2.41,7,11,1,82,-19,5,4,4,0.0
2.415,9,11,8,-43,2,2,-8,-1,0.0
2.42,4,6,8,44,15,0,0,0,0.0
2.4250000000000003,-8,-11,-16,-46,-22,-4,6,-1,0.0
2.43,10,34,45,-86,-46,-12,-11,1,0.0
2.435,4,-11,-13,-10,-31,-11,4,-1,0.0
2.44,-4,0,42,5,1,-12,12,2,0.0
2.445,9,-3,15,63,9,-9,-3,1,0.0
2.45,-6,-12,11,36,22,8,11,3,0.0
2.455,12,13,9,30,-4,-13,-10,1,0.0
2.46,-14,8,-36,-34,2,3,-6,-4,0.0
2.465,-7,-16,-21,6,19,9,-1,-1,0.0
2.47,5,-2,-14,127,19,10,3,0,0.0
2.475,10,15,-16,-105,33,15,23,8,0.0
2.48,-13,-8,-19,-55,3,3,-21,-9,0.0
2.485,11,8,17,41,6,-1,0,2,0.0
2.49,4,2,-9,-13,7,-4,8,4,0.0
2.495,0,-13,-26,5,3,-2,-3,-5,0.0
2.5,-3,5,-4,71,-10,-2,3,1,0.0
2.505,-4,-3,-13,-38,-3,1,-6,-3,0.0
2.5100000000000002,-18,-26,-32,-64,-9,-2,-14,-10,0.0
2.515,4,3,5,-7,2,-1,1,0,0.0
2.52,-5,2,7,-17,15,0,-1,-2,0.0
2.525,-10,-8,-34,-10,51,-10,-12,-7,0.0
2.5300000000000002,-15,-23,-21,46,63,-6,-2,-4,0.0
2.535,30,58,48,77,-33,-4,22,9,0.0
2.54,-44,-72,-74,-10,-70,-2,-50,-24,0.0
2.545,13,7,26,105,-43,11,7,7,0.0
2.5500000000000003,1,2,0,-3,-19,4,4,0,0.0
2.555,4,1,18,53,12,6,-2,0,0.0
2.56,5,15,20,12,2,-1,18,6,0.0
2.565,-2,2,-6,-45,16,-7,6,0,0.0
2.57,-5,-11,-30,-20,-95,-20,-40,-4,0.0
2.575,7,-1,4,-27,44,-10,11,0,0.0
2.58,2,2,-6,-40,-20,-11,4,-1,0.0
2.585,-12,-10,-8,-52,0,1,9,-7,0.0
2.59,12,15,15,14,28,5,8,6,0.0
2.595,-10,-19,-13,2,-8,8,-1,-4,0.0
2.6,2,3,5,18,12,-1,-5,4,0.0
2.605,4,6,6,12,31,5,14,-6,0.0
2.61,-6,-8,-7,-24,-39,0,-8,-4,0.0
2.615,-7,-7,2,3,0,0,15,-3,0.0
2.62,6,10,24,55,29,8,18,5,0.0
2.625,-10,-6,-10,-28,-89,-6,-34,-6,0.0
2.63,-3,-2,1,-12,70,2,15,-2,0.0
2.6350000000000002,-11,-14,-10,-15,11,-3,-24,-8,0.0
2.64,8,12,13,15,7,-3,12,2,0.0
2.645,-1,2,2,74,4,-4,-13,-4,0.0
2.65,-3,-15,-21,-116,-10,-1,1,-6,0.0
2.6550000000000002,-4,-1,4,58,-6,-1,-1,-2,0.0
2.66,1,5,4,16,11,4,1,1,0.0
2.665,7,2,-1,-13,2,-3,-5,-2,0.0
2.67,-5,-2,-2,37,5,-2,-8,-3,0.0
2.6750000000000003,-5,-3,-5,-27,-8,-2,-9,-3,0.0
2.68,3,5,8,-4,4,1,13,2,0.0
2.685,-1,-3,-3,-17,-4,-2,-2,2,0.0
2.69,1,3,11,4,-2,0,3,4,0.0
2.695,3,2,2,-47,4,3,-3,-1,0.0
2.7,1,4,6,0,12,0,2,-2,0.0
2.705,0,1,-7,10,4,-2,-1,-1,0.0
2.71,-1,0,5,-4,-12,0,0,-1,0.0
2.715,0,-1,-4,14,7,-1,1,-6,0.0
2.72,0,1,5,34,-9,0,-3,-3,0.0
2.725,2,-1,-5,-62,-8,-1,-2,3,0.0
2.73,-5,0,6,39,-1,-3,1,-1,0.0
2.735,-5,-7,-2,35,1,-1,0,2,0.0
2.74,0,2,2,18,-3,-2,-4,-2,0.0
2.745,-2,2,3,25,12,-2,-3,-3,0.0
2.75,-6,-9,-12,20,1,1,-7,-6,0.0
2.755,-5,-3,3,76,6,0,-7,-6,0.0
2.7600000000000002,0,2,-5,-40,-8,-3,0,-2,0.0
2.765,1,0,1,15,0,-1,1,1,0.0
2.77,-2,-3,-1,-68,-10,-3,4,-1,0.0
2.775,1,0,2,6,5,-2,-4,0,0.0
2.7800000000000002,-1,3,-2,-4,-12,-2,1,1,0.0
2.785,-8,-6,-4,20,-8,0,-4,-4,0.0
2.79,0,3,6,25,-11,2,3,4,0.0
2.795,-2,-2,-11,-71,2,-3,-4,-3,0.0
2.8000000000000003,6,7,10,4,4,0,-1,0,0.0
2.805,1,3,3,76,-6,-1,8,1,0.0
2.81,-14,-23,-28,-54,-6,-2,-7,-6,0.0
2.815,1,5,3,25,-10,2,2,1,0.0
2.82,3,8,11,21,-4,1,0,0,0.0
2.825,1,-1,7,21,-1,0,1,2,0.0
2.83,3,5,0,-16,7,6,5,0,0.0
2.835,-4,-11,-9,2,7,-3,-2,-2,0.0
2.84,-2,-10,-6,-6,0,1,2,-2,0.0
2.845,2,4,1,12,25,-5,-6,-2,0.0
2.85,-2,2,5,-5,31,-1,-5,-1,0.0
2.855,-5,-6,-5,-9,22,-2,-6,-4,0.0
2.86,0,0,-1,26,-5,-2,3,3,0.0
2.865,-4,-1,-2,-26,-12,1,3,0,0.0
2.87,1,-5,-1,-15,-28,9,4,1,0.0
2.875,2,6,3,23,-27,6,5,1,0.0
2.88,-2,0,-6,-22,-13,-10,-13,-4,0.0
2.8850000000000002,-1,1,0,-26,-9,1,1,0,0.0
2.89,-2,1,-1,-6,-21,-5,-1,-1,0.0
2.895,-5,-2,3,18,-15,-1,-1,2,0.0
2.9,-1,-2,-3,14,-5,1,2,-2,0.0
2.9050000000000002,0,3,-2,-12,-7,0,2,-2,0.0
2.91,-6,-5,-5,14,-6,-9,-15,-10,0.0
2.915,1,-1,1,13,8,-1,5,-2,0.0
2.92,-2,-7,-12,-45,10,-2,-5,0,0.0
2.9250000000000003,0,0,8,21,10,1,-5,-1,0.0
2.93,0,4,3,-10,6,-3,-3,-1,0.0
2.935,-6,-6,-4,31,1,-6,-2,-3,0.0
2.94,-4,-8,-12,-42,14,-1,-5,-2,0.0
2.945,0,0,-1,28,5,-3,3,0,0.0
2.95,2,-2,0,-4,9,3,-9,0,0.0
2.955,0,0,0,-11,4,-17,-8,-3,0.0
2.96,0,4,13,19,-7,-1,4,1,0.0
2.965,-3,-5,-12,-4,-11,-6,0,-1,0.0
2.97,1,2,3,-1,-2,-7,3,-1,0.0
2.975,0,3,3,4,-15,3,-1,4,0.0
2.98,-1,1,-1,19,-10,3,1,0,0.0
2.985,-3,-5,2,-20,-4,-1,-2,0,0.0
2.99,3,6,2,21,-7,-2,1,-1,0.0
2.995,-2,-3,1,14,4,3,-5,-5,0.0
3.0,-3,-5,-17,-57,-7,-5,-3,-4,0.0
3.005,-5,-6,-8,35,-6,-1,-8,-2,0.0
3.0100000000000002,1,3,20,-31,-1,8,1,2,0.0
3.015,1,-1,-6,13,7,3,-1,-1,0.0
3.02,2,0,1,14,19,11,2,0,0.0
3.025,-3,-8,-9,-6,8,1,2,-1,0.0
3.0300000000000002,1,-1,-3,1,-6,-9,1,-3,0.0
3.035,-2,-4,-9,-27,4,3,3,-1,0.0
3.04,-4,3,10,32,4,-2,4,-1,0.0
3.045,-2,-1,-5,-31,-1,1,-5,-2,0.0
3.0500000000000003,0,2,1,29,-1,-4,-2,-3,0.0
3.055,-5,-8,-8,-15,-7,-2,-6,-3,0.0
3.06,-2,-4,-7,-7,-1,-3,-5,-2,0.0
3.065,2,10,19,13,2,-4,-1,-1,0.0
3.0700000000000003,-7,-6,-12,-30,-3,-4,-4,-2,0.0
3.075,2,-2,-8,-30,-1,-2,4,-2,0.0
3.08,-1,0,5,34,1,1,-2,2,0.0
3.085,0,-2,-4,2,-7,-1,1,-3,0.0
3.09,-1,4,2,24,2,1,-8,2,0.0
3.095,-1,-1,-4,-4,-1,-1,-2,0,0.0
3.1,0,-4,0,4,-1,0,5,-3,0.0
3.105,-2,-2,-6,-21,-4,-2,2,-2,0.0
3.11,-4,-1,4,14,0,4,0,0,0.0
3.115,0,0,-4,-14,10,6,1,0,0.0
3.12,-2,1,16,23,2,-4,-3,0,0.0
3.125,1,-4,-5,-26,7,3,-1,1,0.0
3.13,-3,-9,-8,-2,-1,-4,-2,-2,0.0
3.1350000000000002,0,1,1,15,-9,0,-1,2,0.0
3.14,7,9,18,25,-10,-5,-3,-1,0.0
3.145,-6,-6,-14,-50,-17,0,0,1,0.0
3.15,-2,-5,-9,9,-6,5,5,1,0.0
3.1550000000000002,0,6,7,-2,4,1,2,-1,0.0
3.16,0,-2,-2,21,-1,-2,0,1,0.0
3.165,2,-2,0,18,7,4,1,-1,0.0
3.17,-1,-2,-7,0,4,1,-1,1,0.0
3.1750000000000003,-2,-3,-3,-14,0,-3,-5,-2,0.0
3.18,-1,2,4,-4,-2,-3,3,-2,0.0
3.185,1,-1,4,8,-2,-2,6,1,0.0
3.19,1,1,-3,3,2,-3,1,0,0.0
3.1950000000000003,-2,-1,-1,5,-4,2,0,-1,0.0
3.2,-2,-6,-16,-34,-1,-1,0,4,0.0
3.205,-3,-6,-2,8,-1,-3,-7,-3,0.0
3.21,0,2,2,11,0,-3,0,0,0.0
3.215,-1,6,14,-24,-2,-3,0,-2,0.0
3.22,-2,0,-7,10,2,2,0,-4,0.0
3.225,-4,-5,-7,19,3,-5,-3,-2,0.0
3.23,-2,-5,-2,-22,-9,1,1,0,0.0
3.235,0,-2,7,-8,1,0,1,3,0.0
3.24,-2,-4,-12,10,0,1,-2,-4,0.0
3.245,0,0,-3,-28,-6,1,-2,2,0.0
3.25,-1,-2,2,4,3,1,1,-2,0.0
3.255,-1,-4,-3,1,6,-1,4,-1,0.0
3.2600000000000002,-2,-1,0,1,0,-4,-2,2,0.0
3.265,0,0,-3,6,-1,1,4,-2,0.0
3.27,-2,5,8,-7,-3,-3,-6,0,0.0
3.275,1,1,1,-2,-2,-2,-3,-2,0.0
3.2800000000000002,5,0,-4,-7,3,-1,1,-2,0.0
3.285,1,0,2,12,-1,0,6,-3,0.0
3.29,-4,-1,3,-10,1,-2,1,-1,0.0
3.295,-3,-3,0,9,-4,-2,-3,-2,0.0
3.3000000000000003,-4,-5,-12,-9,-5,-6,-6,-3,0.0
3.305,-2,-3,-5,-23,2,4,4,-2,0.0
3.31,-2,-3,1,1,-2,6,3,-1,0.0
3.315,-3,-2,-5,-1,7,-1,-1,1,0.0
3.3200000000000003,2,3,-2,-9,2,-2,0,2,0.0
3.325,-3,2,5,21,3,-4,-8,0,0.0
3.33,0,1,0,16,2,-1,0,-1,0.0
3.335,2,-3,-3,-12,-3,-2,-6,-3,0.0
3.34,0,-2,-10,-21,0,1,-1,-1,0.0
3.345,-2,4,6,19,2,-3,-1,-1,0.0
3.35,-5,-1,-1,-6,-6,0,-4,0,0.0
3.355,-1,-6,-11,3,-8,-5,-4,-4,0.0
3.36,-2,-1,3,-14,-4,-4,-3,-5,0.0
3.365,0,0,-3,-5,2,1,-8,-2,0.0
3.37,-1,-1,-5,-4,-1,-5,0,-4,0.0
3.375,-7,-2,6,9,-8,-3,-1,-2,0.0
3.38,-1,-4,-16,2,-2,-6,0,0,0.0
3.3850000000000002,0,-1,5,-1,1,0,1,2,0.0
3.39,-2,-2,-1,-14,-3,1,-1,-2,0.0
3.395,-2,0,-5,12,3,-1,-5,-3,0.0
3.4,0,3,1,-11,2,-2,1,-3,0.0
3.4050000000000002,0,-4,-11,-20,-4,-1,2,-2,0.0
3.41,-2,-2,8,16,0,-1,3,-3,0.0
3.415,-1,-2,0,-8,-5,-2,4,-1,0.0
3.42,-2,0,-4,-11,-6,-5,3,2,0.0
3.4250000000000003,-2,2,0,-7,0,1,4,-2,0.0
3.43,0,0,10,15,2,-2,0,-3,0.0
3.435,-1,-3,-9,-4,3,2,3,-3,0.0
3.44,0,-1,4,11,-3,0,0,-3,0.0
3.4450000000000003,-2,-5,-2,-29,-5,0,1,-2,0.0
3.45,-2,-1,-3,4,1,1,-3,-3,0.0
3.455,-4,-2,0,-2,4,0,0,0,0.0
3.46,0,-1,-1,-1,-4,-1,1,0,0.0
3.465,0,4,7,14,1,2,-3,0,0.0
3.47,1,2,-7,-8,1,-2,-1,-1,0.0
3.475,0,-1,2,-12,-2,-3,-3,0,0.0
3.48,-1,-2,0,7,2,-1,2,-2,0.0
3.485,-2,-6,-4,1,-1,0,-1,-1,0.0
3.49,3,-1,-2,-4,-1,-1,-1,1,0.0
3.495,-1,-1,-6,-1,0,0,-6,-1,0.0
3.5,-1,0,0,-11,-2,-4,2,0,0.0
3.505,1,0,1,15,0,-3,0,-2,0.0
3.5100000000000002,-2,-4,-8,-9,0,0,0,0,0.0
3.515,1,0,8,-16,1,-2,3,1,0.0
3.52,-3,-6,-6,6,-2,0,0,1,0.0
3.525,0,-1,-3,-8,-2,-3,-4,2,0.0
3.5300000000000002,-4,-2,0,3,-2,1,-4,2,0.0
3.535,0,-2,-6,3,-3,-3,-1,-6,0.0
3.54,-2,2,2,6,4,-1,-2,-2,0.0
3.545,0,0,-2,3,0,1,2,-1,0.0
3.5500000000000003,0,-2,-2,-9,-3,2,-2,-2,0.0
3.555,1,-1,-6,0,-4,0,-1,0,0.0
3.56,0,1,2,-2,0,-1,-1,-2,0.0
3.565,-1,-5,-5,7,3,0,1,0,0.0
3.5700000000000003,-1,-3,-8,-13,-3,-3,-5,0,0.0
3.575,-1,-5,-2,1,2,2,-3,-3,0.0
3.58,-2,-2,2,7,-2,-2,1,-2,0.0
3.585,0,2,-1,-17,-6,-4,-5,-3,0.0
3.59,-3,-3,-6,4,-1,-1,1,0,0.0
3.595,-1,-1,-3,18,1,0,-3,0,0.0
3.6,4,-3,-1,-20,2,1,0,-2,0.0
3.605,-1,-3,4,-7,0,2,2,-2,0.0
3.61,-2,-1,-1,-2,-4,-3,-2,-2,0.0
3.615,1,-1,-3,-28,-4,-7,-3,-1,0.0
3.62,-3,-1,1,4,3,-1,-2,3,0.0
3.625,2,0,-3,8,-3,0,-2,-1,0.0
3.63,-1,-2,-1,-8,-1,-2,0,-3,0.0
3.6350000000000002,-2,-3,0,9,-2,2,-4,-2,0.0
3.64,-1,-2,1,-5,-1,-4,-5,-1,0.0
3.645,-1,-3,-7,5,-3,-4,-3,-2,0.0
3.65,0,4,2,-2,-6,0,-1,-1,0.0
3.6550000000000002,-5,2,2,11,0,-2,-4,-2,0.0
3.66,-1,-4,-8,-4,2,-2,-1,2,0.0
3.665,0,-1,-1,9,-1,-2,-1,-4,0.0
3.67,2,-2,-3,-24,-1,-2,-2,2,0.0
3.6750000000000003,-1,0,2,2,-2,-2,0,-3,0.0
3.68,-2,0,1,6,-2,-2,-1,-4,0.0
3.685,-5,-5,-9,-7,-6,-2,-2,-2,0.0
3.69,-5,-3,-1,17,-2,-5,-2,-2,0.0
3.6950000000000003,0,1,-2,-25,0,0,-1,3,0.0
3.7,-1,0,4,23,0,-2,4,0,0.0
3.705,-1,-3,1,-23,-3,-3,-1,1,0.0
3.71,1,-3,-5,1,-5,0,0,-1,0.0
3.715,1,2,13,9,-3,0,3,2,0.0
3.72,-3,-5,-9,-4,-2,-3,0,-5,0.0
3.725,-1,-1,-2,-4,0,2,1,2,0.0
3.73,-1,-1,-5,-12,3,-4,1,1,0.0
3.735,-3,-3,-7,1,2,-2,0,-3,0.0
3.74,-1,0,1,-2,1,2,-1,-2,0.0
3.745,0,-1,3,7,0,0,1,-1,0.0
3.75,-1,-6,-12,-17,-5,1,0,0,0.0
3.755,0,-2,6,10,-1,1,1,-3,0.0
3.7600000000000002,-2,-1,-2,-11,1,-3,-3,-3,0.0
3.765,0,-3,-3,0,-2,-1,0,3,0.0
3.77,1,1,2,-3,-1,1,2,2,0.0
3.775,-3,-4,-6,0,-3,0,-3,-2,0.0
3.7800000000000002,1,2,-4,-17,-2,-1,2,0,0.0
3.785,2,-3,2,9,0,-1,-1,-2,0.0
3.79,0,1,0,4,0,1,-3,-2,0.0
3.795,-1,-1,1,1,1,-2,3,-2,0.0
3.8000000000000003,-3,-4,-4,-1,-1,1,-2,1,0.0
3.805,0,1,0,2,0,-3,4,0,0.0
3.81,-1,-5,0,-22,-1,-3,-1,-2,0.0
3.815,1,-2,-9,-2,2,2,0,-1,0.0
3.8200000000000003,-2,1,7,5,-3,1,-3,0,0.0
3.825,0,-1,-2,8,-1,2,-4,0,0.0
3.83,-1,1,2,5,-3,-1,-4,-2,0.0
3.835,-2,-5,-2,-9,-1,0,2,1,0.0
3.84,2,-2,-2,-6,-3,0,-5,0,0.0
3.845,-2,0,1,-3,1,-2,-3,-3,0.0
3.85,-2,2,0,1,-1,1,2,0,0.0
3.855,-6,-3,-6,-7,-3,-3,-5,-1,0.0
3.86,0,-2,-3,15,0,-2,0,-3,0.0
3.865,-1,-1,-5,-4,0,-2,-4,1,0.0
3.87,-3,-3,-2,-8,4,-5,-4,-1,0.0
3.875,0,-2,-3,11,-1,1,-1,0,0.0
3.88,-1,-3,-5,-24,-1,-1,-2,-1,0.0
3.8850000000000002,-1,3,0,-7,-3,0,0,-1,0.0
3.89,0,1,2,9,-1,-3,2,-1,0.0
3.895,-1,-2,0,-3,-2,0,-5,3,0.0
3.9,-1,0,2,0,-2,3,0,-6,0.0
3.9050000000000002,1,-1,-2,7,-1,-3,1,-2,0.0
3.91,-6,-6,-11,-6,-3,0,-2,0,0.0
3.915,1,5,4,2,-3,-1,3,-2,0.0
3.92,-1,2,6,-2,-2,-1,-3,-1,0.0
3.9250000000000003,-3,-3,-8,0,4,3,1,-1,0.0
3.93,0,-2,2,-8,0,-1,1,-1,0.0
3.935,-2,-2,-8,17,1,-1,5,-2,0.0
3.94,0,0,-4,-13,1,-1,-3,-3,0.0
3.9450000000000003,0,1,1,9,0,-1,3,0,0.0
3.95,-2,-1,0,-8,-3,-1,-6,-2,0.0
3.955,-1,-2,-3,-12,-4,-1,2,-2,0.0
3.96,1,0,-1,-2,6,4,1,0,0.0
3.9650000000000003,-4,-4,-4,0,-2,0,-4,-5,0.0
3.97,0,0,1,9,0,1,-1,0,0.0
3.975,0,0,2,-1,-2,-1,-2,-2,0.0
3.98,-4,-3,-2,-3,-4,-4,-4,1,0.0
3.985,1,-2,-1,1,1,-3,-3,1,0.0
3.99,0,2,-1,-4,2,1,3,-1,0.0
3.995,-3,-5,-11,-17,-6,-5,-4,1,0.0
4.0,-2,1,7,7,0,-2,3,0,0.0
4.005,-2,-1,-3,-5,-4,1,-2,0,0.0
4.01,0,1,2,13,-2,-1,-1,0,0.0
4.015,-2,1,-3,-1,3,0,-4,-4,0.0
4.0200000000000005,-4,-5,-7,-8,-5,-5,-6,-4,0.0
4.025,-2,0,2,6,1,-1,-1,-1,0.0
4.03,0,-2,2,2,-1,-2,-2,-1,0.0
4.035,-2,-4,-6,-4,-2,0,1,2,0.0
4.04,-4,-2,-6,-2,0,-1,-5,1,0.0
4.045,-1,6,10,1,0,0,3,-2,0.0
4.05,1,5,5,-12,-1,-3,1,1,0.0
4.055,0,-7,-6,0,0,1,-4,-6,0.0
4.0600000000000005,-4,-5,-7,3,-4,-2,-2,0,0.0
4.065,0,-1,1,-8,-5,-2,-2,-1,0.0
4.07,-1,-1,-3,10,1,-1,0,-4,0.0
4.075,0,1,5,-2,-1,-2,0,-1,0.0
4.08,-2,-5,-5,-16,-3,0,2,1,0.0
4.085,-1,-1,2,8,3,0,-1,-1,0.0
4.09,-2,0,-5,0,-2,-1,0,-1,0.0
4.095,-3,-5,1,-5,-3,0,-4,2,0.0
4.1,-4,-4,-3,7,-4,-1,-1,-1,0.0
4.105,-1,2,0,-2,0,-2,0,2,0.0
4.11,-2,0,7,7,-3,0,-1,2,0.0
4.115,-3,-3,-7,-19,-6,-2,0,1,0.0
4.12,-2,-3,-1,12,1,-2,-2,-3,0.0
4.125,-2,-3,-6,-4,-2,1,-1,0,0.0
4.13,1,-4,-5,-3,-1,-4,-2,0,0.0
4.135,-2,1,7,9,-1,-1,0,0,0.0
4.14,1,-3,-1,7,-2,1,-1,-2,0.0
4.1450000000000005,-1,-2,-5,-20,3,-3,0,-2,0.0
4.15,-2,-4,-5,9,-1,-1,-3,-2,0.0
4.155,-1,-1,0,3,1,-2,-3,-1,0.0
4.16,-2,1,-1,-7,-5,-3,2,-2,0.0
4.165,2,-3,-6,10,2,1,2,0,0.0
4.17,-3,0,2,-4,-1,0,-1,2,0.0
4.175,-3,3,-2,1,0,-1,2,1,0.0
4.18,-1,-1,6,-5,2,1,4,-1,0.0
4.1850000000000005,-2,-5,-9,1,-3,-1,-3,2,0.0
4.19,0,-3,5,-12,-1,-1,2,-1,0.0
4.195,1,1,2,15,-1,0,-5,-2,0.0
4.2,1,1,-1,3,1,-3,-3,1,0.0
4.205,2,0,-1,-3,0,0,4,0,0.0
4.21,0,-4,-8,-8,-1,-2,-1,-1,0.0
4.215,-1,-1,-4,-2,-5,1,-1,0,0.0
4.22,0,-1,1,-3,-3,3,-3,-1,0.0
4.225,0,-2,0,-5,-3,-1,-2,-1,0.0
4.23,-3,-1,-4,12,0,2,-2,-4,0.0
4.235,-2,-2,-4,1,3,-1,2,-1,0.0
4.24,0,4,-2,-27,-7,1,-2,0,0.0
4.245,-5,-3,7,14,-1,-3,-2,-5,0.0
4.25,1,-2,-5,-2,-2,2,-2,0,0.0
4.255,-1,-1,-6,22,-1,-1,-4,-4,0.0
4.26,0,-3,-7,-45,2,-2,0,0,0.0
4.265,-2,-5,2,-4,-2,-3,-3,0,0.0
4.2700000000000005,0,-1,-1,-1,1,-3,-2,-5,0.0
4.275,-1,-1,5,10,1,0,-2,2,0.0
4.28,1,2,2,21,-2,0,2,-1,0.0
4.285,-4,4,4,1,-1,-4,-1,0,0.0
4.29,-1,-5,-9,-5,-1,1,2,-2,0.0
4.295,0,-3,-1,-2,-2,-4,-4,0,0.0
4.3,-2,-4,-3,14,-5,-4,-5,1,0.0
4.305,-1,-3,-4,-18,-3,1,-2,-2,0.0
4.3100000000000005,-1,1,4,35,1,0,0,0,0.0
4.315,-2,-3,-11,-74,-3,-1,-4,-3,0.0
4.32,-2,-1,2,30,0,-2,2,0,0.0
4.325,-1,4,6,-1,2,0,2,0,0.0
4.33,0,-2,-2,3,-3,2,-4,0,0.0
4.335,0,-3,-3,-7,-1,-1,3,1,0.0
4.34,-2,-1,-4,-11,3,-2,-5,-1,0.0
4.345,0,-2,-7,4,0,1,2,0,0.0
4.3500000000000005,0,3,5,-6,-1,-1,-2,2,0.0
4.355,-2,5,9,27,3,-1,4,-2,0.0
4.36,-2,-3,-6,-23,-3,-2,-4,-4,0.0
4.365,-1,-3,-6,3,-5,-2,-2,-2,0.0
4.37,-2,-4,0,-6,-4,-3,2,0,0.0
4.375,-3,-2,-3,3,1,-1,-1,-2,0.0
4.38,-1,-1,0,6,2,1,-2,-2,0.0
4.385,-1,3,1,6,-5,0,-4,-4,0.0
4.39,-1,-4,-6,1,-4,-1,-1,1,0.0
4.3950000000000005,-3,-4,-3,-50,-1,-1,-2,-6,0.0
4.4,-3,0,2,14,-3,-2,-1,1,0.0
4.405,1,2,-1,8,-3,1,6,5,0.0
4.41,-3,-6,-10,-42,-1,-2,-2,-4,0.0
4.415,-1,1,4,12,-1,-1,-3,0,0.0
4.42,-2,-4,-6,10,0,-1,-6,-1,0.0
4.425,0,2,4,23,-2,0,1,-5,0.0
4.43,-4,1,4,10,0,-2,1,3,0.0
4.4350000000000005,0,-4,-4,-17,10,-1,1,1,0.0
4.44,1,1,0,-12,-6,0,2,1,0.0
4.445,-1,-5,-6,-3,-16,-4,-1,-1,0.0
4.45,1,-1,0,14,3,2,1,2,0.0
4.455,1,-3,-4,-13,-8,-3,-4,-3,0.0
4.46,-3,1,-4,-12,2,-1,2,-1,0.0
4.465,-3,0,4,-3,-1,0,-2,-2,0.0
4.47,-1,-1,-2,2,-7,-1,0,1,0.0
4.4750000000000005,0,-1,-4,9,-2,2,2,2,0.0
4.48,-1,-3,-2,-22,-3,-2,-3,0,0.0
4.485,-2,0,7,10,1,0,0,-1,0.0
4.49,-2,-2,-4,9,-4,0,1,-4,0.0
4.495,1,0,-4,-1,-1,-4,1,-3,0.0
4.5,-3,-4,2,-15,1,-2,0,0,0.0
4.505,-3,-5,-9,0,0,0,-5,-1,0.0
4.51,1,-3,1,6,-2,-2,3,-1,0.0
4.515,-1,5,0,0,-4,1,-1,3,0.0
4.5200000000000005,-1,-2,-3,-16,-2,-4,-1,-4,0.0
4.525,1,1,0,18,3,-3,-4,1,0.0
4.53,-1,5,14,10,-2,3,0,-3,0.0
4.535,-4,-10,-18,-74,-7,-3,1,0,0.0
4.54,0,-3,-1,15,0,-2,-3,-2,0.0
4.545,1,-2,-7,18,1,-1,-2,-2,0.0
4.55,-1,-1,1,-12,0,-1,-1,-1,0.0
4.555,-1,1,3,20,0,-1,0,0,0.0
4.5600000000000005,1,0,0,-7,0,1,3,2,0.0
4.565,-5,-3,0,-10,-1,-3,-1,-1,0.0
4.57,0,-2,-11,2,2,-1,-1,-1,0.0
4.575,-5,1,7,9,1,1,-1,-6,0.0
4.58,-2,-4,-6,-12,3,-1,1,0,0.0
4.585,-1,2,-3,4,-3,-1,-2,0,0.0
4.59,-3,-3,7,-9,1,-3,-1,-1,0.0
4.595,0,-3,-2,16,0,-4,-3,-1,0.0
4.6000000000000005,-3,-2,-2,-9,-6,0,-2,-3,0.0
4.605,1,0,0,10,3,-1,-1,-2,0.0
4.61,-2,-2,-2,-11,-2,-2,-3,-1,0.0
4.615,1,-1,2,-7,-2,-2,0,1,0.0
4.62,-1,2,2,4,0,2,1,-1,0.0
4.625,0,-3,0,-10,-2,3,4,1,0.0
4.63,-1,-1,-1,18,-1,-2,2,1,0.0
4.635,-1,0,2,8,-1,-3,0,0,0.0
4.64,1,2,-1,10,-3,-1,-2,-1,0.0
4.6450000000000005,-1,-2,1,-9,2,-1,-5,-5,0.0
4.65,-3,-4,-6,-7,-2,1,-2,-3,0.0
4.655,-2,-2,-3,22,-3,0,-1,0,0.0
4.66,-3,3,2,-21,-5,-1,-3,-1,0.0
4.665,-1,-1,4,-12,-2,-2,2,0,0.0
4.67,-3,-2,-2,12,0,-2,-2,-3,0.0
4.675,-2,-6,-6,-7,0,-1,-4,-1,0.0
4.68,3,0,-3,3,3,-4,0,-3,0.0
4.6850000000000005,-2,1,0,-4,-3,-1,-7,1,0.0
4.69,1,1,-4,6,0,-2,0,0,0.0
4.695,-2,0,-1,-14,-2,-3,1,-2,0.0
4.7,-1,0,4,22,3,-1,-2,0,0.0
4.705,3,-2,-4,15,-4,-1,-1,-2,0.0
4.71,-3,-7,-12,-67,-6,2,-1,-3,0.0
4.715,-2,-2,-2,-12,-2,-1,-3,-1,0.0
4.72,-2,1,-3,2,0,-1,-1,-4,0.0
4.7250000000000005,1,2,2,15,-1,-2,1,0,0.0
4.73,-1,0,3,32,3,-2,-1,-2,0.0
4.735,-3,0,-5,-26,-3,1,-1,-1,0.0
4.74,-5,-2,-2,-1,-4,-1,-1,-1,0.0
4.745,-2,-3,-1,24,-1,-2,3,-1,0.0
4.75,-4,-3,-4,-41,-6,-3,-2,-2,0.0
4.755,1,-2,5,9,-1,-1,-1,-1,0.0
4.76,0,2,-1,2,0,-5,0,1,0.0
4.765,-2,0,-5,-9,-2,2,-1,0,0.0
4.7700000000000005,-2,0,1,22,0,-1,0,0,0.0
4.775,2,-1,-3,16,0,-2,-1,-1,0.0
4.78,-3,-3,-1,-15,-2,1,-3,-1,0.0
4.785,-6,-1,-1,-12,1,-1,3,0,0.0
4.79,-1,-2,4,13,-2,0,-2,-1,0.0
